測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12211510,211,PM25,UG/M3 ,12,16,  19,  17,  19,  17,  15,  15,  13,  13,  16,  22,  27,  20,  28,  29,  20,  28,  26,  33,  40,  41,  41,  46,  47,  43
2018,12211510,211,PM25,UG/M3 ,12,17,  42,  36,  37,  36,  35,  31,  28,  25,  28,  25,  23,  24,  25,  19,  16,  15,  12,  13,  12,  13,  16,  19,  16,  16
2018,12211510,211,PM25,UG/M3 ,12,18,  18,  16,  15,  14,  16,  15,  17,  18,  17,   6,   7,   7,   5,   4,   5,  10,  14,  11,  15,  17,  11,  15,  12,  13
2018,12211510,211,PM25,UG/M3 ,12,19,  13,  13,  13,  15,  14,  14,  13,  15,  16,  16,  10,   8,  11,   8,   8,   6,   6,   9,  12,  11,  16,  14,  12,  12
2018,12211510,211,PM25,UG/M3 ,12,20,  11,  10,  10,  10,   9,   9,  11,  13,  15,  12,   7,  10,  13,  12,  14,  21,  24,  18,  18,  14,  17,  12,   8,  13
2018,12211510,211,PM25,UG/M3 ,12,21,  13,  11,  13,  11,  14,  13,  14,  18,  18,  12,  11,  10,  13,   7,   9,  14,  20,  13,  16,  16,  13,  16,  10,  14
2018,12211510,211,PM25,UG/M3 ,12,22,  15,  16,  19,  22,  24,  22,  24,  22,  29,  29,  28,  36,  36,  38,  45,  42,  39,  35,  41,  46,  49,  53,  46,  43
2018,12211510,211,PM25,UG/M3 ,12,23,  37,  35,  30,  30,  24,  23,  23,  20,  16,  18,  27,  34,  37,  33,  41,  38,  37,  36,  40,  35,  36,  32,  34,  37
2018,12211510,211,PM25,UG/M3 ,12,24,  38,  30,  29,  26,  25,  25,  27,  23,  15,  11,   3,   4,   0,   3,   2,   3,   2,   5,   3,   7,  11,  10,   7,   8
2018,12211510,211,PM25,UG/M3 ,12,25,   5,   5,   4,   6,   6,   5,   5,   8,   5,   9,   7,  12,  12,   9,  12,  10,  15,  14,  15,  16,  16,  18,  19,  20
2018,12211510,211,PM25,UG/M3 ,12,26,  19,  18,  22,  27,  33,  36,  32,  32,  32,9999,  27,  27,  25,  21,  25,  31,  28,  32,  31,  32,  31,  33,  33,  35
2018,12211510,211,PM25,UG/M3 ,12,27,  35,  35,  31,  29,  28,  21,  23,  20,  13,  11,  10,   9,  10,   7,  11,  11,  16,  27,  26,  16,  10,   9,   9,   7
2018,12211510,211,PM25,UG/M3 ,12,28,   3,   6,   4,   4,   4,   3,  10,   4,   4,   5,   1,   4,  15,   1,   4,   0,   2,   3,   4,   3,   5,   5,   4,   6
2018,12211510,211,PM25,UG/M3 ,12,29,   4,   3,   4,   4,   5,   8,   8,   7,   9,   6,   3,   4,   2,   4,   5,  -1,   5,   3,   4,   6,   3,   5,   1,   3
2018,12211510,211,PM25,UG/M3 ,12,30,   4,   5,   6,   3,   4,   4,   5,   7,   7,   5,   1,   6,   3,   6,   2,   0,   2,   3,   5,   6,   5,   5,  10,   4
2018,12211510,211,PM25,UG/M3 ,12,31,   4,   8,   2,   6,   4,   4,   5,   4,  12,  10,   6,   8,   6,   5,   9,   5,   8,  17,  15,  24,  27,  28,  30,  32
2018,12211510,211,PM25,UG/M3 , 1, 1,  27,  26,  25,  16,  17,  14,  15,  11,  10,  10,   9,   5,   8,   5,   3,   4,   4,   9,  13,  13,  14,  16,  11,  15
2018,12211510,211,PM25,UG/M3 , 1, 2,  10,  12,  12,  12,  11,   8,   9,   6,   5,   9,   4,   2,   2,   5,   0,   6,   2,   5,   2,   5,  12,   8,  11,   7
2018,12211510,211,PM25,UG/M3 , 1, 3,   9,   6,   8,   7,   7,   8,   7,   8,   5,   8,   3,   3,   2,   0,   1,   2,   3,   5,   5,   8,  10,   9,  11,   9
2018,12211510,211,PM25,UG/M3 , 1, 4,   9,   6,   9,   7,  10,  10,  10,  11,  12,  12,   6,   5,   6,  11,   4,  10,  10,  13,  20,  18,  21,  20,  16,  17
2018,12211510,211,PM25,UG/M3 , 1, 5,  17,  16,  19,  25,  22,  21,  22,  20,  19,  18,  15,  14,   8,  10,   8,  12,  15,  12,   9,   6,   8,   9,   4,   7
2018,12211510,211,PM25,UG/M3 , 1, 6,   7,   8,   6,   8,   7,   4,  10,   6,   6,   8,   8,   8,   9,  10,  13,   9,   9,  21,  27,  27,  30,  26,  28,  26
2018,12211510,211,PM25,UG/M3 , 1, 7,  22,  15,   8,  14,   9,   8,   9,  11,  13,   8,   7,   6,   3,   4,   3,   2,   5,   8,   6,  12,  14,  15,  14,  12
2018,12211510,211,PM25,UG/M3 , 1, 8,  12,  11,  14,  13,  10,  12,  11,  13,  15,  18,  13,   9,  14,  20,  22,  21,  22,  28,  30,  27,  28,  25,  24,  26
2018,12211510,211,PM25,UG/M3 , 1, 9,  14,   8,   9,   8,  12,   7,   4,   6,  10,   3,   7,   9,   4,   5,   8,   6,   7,   4,   9,   4,  12,   5,   6,   9
2018,12211510,211,PM25,UG/M3 , 1,10,   9,   9,   8,   6,   9,   9,  15,  13,  17,  16,   9,  19,  19,  16,  17,  24,  30,  26,  29,  33,  30,  30,  32,  40
2018,12211510,211,PM25,UG/M3 , 1,11,  38,  41,  42,  37,  30,  20,  24,  13,  10,  10,  12,  12,   7,  10,  10,  10,  10,  19,  16,  17,  14,  11,   9,  11
2018,12211510,211,PM25,UG/M3 , 1,12,  15,  10,   9,  13,  13,  14,  19,  25,  24,  21,  22,  41,  50,  47,  38,  29,  33,  32,  22,  13,  16,  17,  25,  30
2018,12211510,211,PM25,UG/M3 , 1,13,  38,  32,  27,  15,  10,  10,  12,   9,  10,   9,   8,   6,   7,  10,   9,  11,   8,   9,  10,  10,   9,  12,  10,  11
2018,12211510,211,PM25,UG/M3 , 1,14,  10,  10,  11,  10,  11,   8,   8,  11,  12,  12,   7,   6,   4,   6,   3,   6,  13,  10,  12,  16,  14,  14,  16,  13
2018,12211510,211,PM25,UG/M3 , 1,15,  15,  13,  14,  13,  13,  13,  16,  25,  23,  41,  23,  30,  26,  29,  30,  28,  38,  45,  39,  30,  14,  18,   7,  10
2018,12211510,211,PM25,UG/M3 , 1,16,   7,  11,  30,  37,  43,  46,  42,  45,  35,  20,   8,  16,  12,  13,  15,  12,  15,  17,  18,  18,  18,  17,  19,  17
2018,12211510,211,PM25,UG/M3 , 1,17,  13,  15,  10,  13,  16,  15,  17,  17,  18,  13,  14,  15,  16,  16,  18,  19,  18,  22,  24,  24,  27,  24,  12,   7
2018,12211510,211,PM25,UG/M3 , 1,18,   6,   2,   6,   4,   4,   5,   7,   7,  10,   7,   7,   7,   6,   4,   3,   4,   8,   4,  10,   6,   7,   4,   3,   5
2018,12211510,211,PM25,UG/M3 , 1,19,   5,   6,   6,   7,   7,   7,   4,   7,   9,   8,   3,   4,   4,   5,   8,   9,  11,  19,  25,  28,  30,  22,  22,  24
2018,12211510,211,PM25,UG/M3 , 1,20,  16,  18,  17,  17,  18,  18,  18,  20,  26,  22,  22,  30,  28,  20,  19,  21,  28,  25,  29,  29,  31,  26,  10,   4
2018,12211510,211,PM25,UG/M3 , 1,21,   4,   1,   3,   7,   8,   9,   8,   6,   9,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12211510,211,PM25,UG/M3 , 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12211510,211,PM25,UG/M3 , 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  18,  17,  17,  15,  13,  14,  15,  18,  19,  19,  20,  21,  22
2018,12211510,211,PM25,UG/M3 , 1,24,  20,  22,  17,  20,  15,  17,  14,   3,   6,   8,   5,   7,   5,   6,   1,   5,   4,   4,   4,   4,   3,   6,   7,   6
2018,12211510,211,PM25,UG/M3 , 1,25,   5,   5,   7,   5,   7,  10,   7,   6,   8,   7,  11,   7,   9,  13,  12,  10,  14,  19,  19,  23,  24,  20,  21,  21
2018,12211510,211,PM25,UG/M3 , 1,26,  23,  18,  16,  16,  15,  14,  12,  15,  12,  13,   9,   7,   3,   9,   7,  10,  10,   5,   1,   3,   2,   5,   3,   3
2018,12211510,211,PM25,UG/M3 , 1,27,   4,   5,   2,   5,   2,   2,   3,   2,   3,   6,  13,  27,   8,   8,   7,  10,   5,   7,   8,   8,   7,  12,  10,  12
2018,12211510,211,PM25,UG/M3 , 1,28,   7,  14,  13,  10,  13,  14,  15,  13,9999,9999,9999,9999,  19,  11,  10,   8,  15,   9,  11,  11,  12,  12,  15,  17
2018,12211510,211,PM25,UG/M3 , 1,29,   6,   4,   2,   4,   8,   5,   6,  10,  11,  14,  15,  15,  13,  16,  15,  19,  23,  18,  18,  19,  18,  17,  19,  15
2018,12211510,211,PM25,UG/M3 , 1,30,  18,  17,  17,  19,  19,  16,  18,  16,  21,  20,  19,  24,  25,  22,  19,  26,  23,  25,  25,  27,  29,  30,  30,  25
2018,12211510,211,PM25,UG/M3 , 1,31,  56,  38,  35,  30,  37,  41,  37,  35,  45,  47,  63,  51,  57,  55,  54,  51,  42,  46,  35,  32,  23,   7,   8,   4
2018,12211510,211,PM25,UG/M3 , 2, 1,   6,   7,   8,   6,   9,   1,   4,   2,   5,   2,   6,   5,   7,   9,   6,   7,   7,   7,   6,   1,  10,   6,   6,   6
2018,12211510,211,PM25,UG/M3 , 2, 2,   9,  10,   9,   9,   7,  12,  13,  11,  18,  19,  10,   9,   5,   6,  10,  15,  17,  23,  35,  35,  34,  36,  39,  32
2018,12211510,211,PM25,UG/M3 , 2, 3,  28,  28,  23,  26,  22,  18,  20,  21,  23,  24,  20,  23,  16,  15,  19,  23,  18,  21,  21,  26,  20,  22,  21,  14
2018,12211510,211,PM25,UG/M3 , 2, 4,  18,  19,  21,  20,  13,   8,   6,  14,  15,  11,  10,   7,   7,   7,   8,   5,   5,   4,   7,   9,   8,   9,  10,  12
2018,12211510,211,PM25,UG/M3 , 2, 5,  13,  13,  10,  12,  11,  13,  16,  16,  18,  16,  15,  20,  18,  21,  21,  18,  21,  18,  22,  18,  22,  16,  20,  17
2018,12211510,211,PM25,UG/M3 , 2, 6,  17,  19,  19,  19,  23,  23,  29,  28,  32,  25,  28,  36,  37,  31,  24,  22,  15,  19,  21,  23,  23,  17,  21,  25
2018,12211510,211,PM25,UG/M3 , 2, 7,  30,  23,  24,  25,  26,  23,  23,  26,  52,  13,  20,  42,  35,  11,  14,  14,  17,  15,  13,  18,  16,  14,  16,  16
2018,12211510,211,PM25,UG/M3 , 2, 8,  12,  13,   6,   6,   2,   2,   3,   2,   5,   2,   6,   7,   8,   8,   6,   7,   7,   6,  12,  17,  11,  14,   9,   8
2018,12211510,211,PM25,UG/M3 , 2, 9,  13,   9,  13,  13,  15,  13,  14,  13,  14,  16,  14,  14,  12,  13,  11,   8,  11,  13,   9,   8,   9,   6,  11,   7
2018,12211510,211,PM25,UG/M3 , 2,10,   6,   5,   5,   4,   5,   5,   5,   6,   4,   5,   4,   2,   8,   6,   4,  10,  11,  10,  16,  14,   7,   7,  10,   5
2018,12211510,211,PM25,UG/M3 , 2,11,   8,   5,   5,   7,   9,  11,  10,   9,   8,   9,  10,  10,  12,  15,  21,  18,  14,  12,  15,  17,  18,  18,  21,  22
2018,12211510,211,PM25,UG/M3 , 2,12,  23,  23,  21,  19,  20,  20,  17,  11,   2,   3,   6,   3,   8,   5,   8,   6,  10,  11,  11,  12,  12,  10,  12,   7
2018,12211510,211,PM25,UG/M3 , 2,13,  10,  11,   9,   9,  11,  15,  17,  20,  13,  16,  13,  12,  11,  15,  15,  13,  15,  18,  13,   9,  15,  12,  12,  13
2018,12211510,211,PM25,UG/M3 , 2,14,  10,  11,  10,  10,  10,  11,  13,  12,   7,  10,  13,  16,  14,  11,  13,  14,  14,  19,  18,  20,  17,  10,   8,   6
2018,12211510,211,PM25,UG/M3 , 2,15,   6,   8,   8,   4,   7,   5,   5,   4,   6,   9,   7,  15,  11,  13,  14,  14,  14,  11,  15,  15,  21,  20,  20,  21
2018,12211510,211,PM25,UG/M3 , 2,16,  21,  19,  20,  20,  22,  22,  24,  30,  22,  25,  35,  28,  22,  21,  18,  19,  29,  15,  11,   6,   8,   6,   9,  12
2018,12211510,211,PM25,UG/M3 , 2,17,  13,  18,  21,  20,  15,  18,  16,  12,  13,  17,  14,  11,  11,  10,   7,   7,  20,  19,  25,  22,  16,   8,  11,   8
2018,12211510,211,PM25,UG/M3 , 2,18,  10,   9,   9,   9,   9,  10,  12,   9,  13,  15,  17,   8,  13,   8,  10,  14,  15,  18,  25,  21,  21,  22,  18,  17
2018,12211510,211,PM25,UG/M3 , 2,19,  18,  20,  26,  26,  27,  22,  21,  22,  25,  28,  32,  39,  47,  53,  55,  56,  55,  42,  32,  23,  12,   8,  10,  11
2018,12211510,211,PM25,UG/M3 , 2,20,  34,  51,  48,  44,  44,  37,  39,  32,  38,9999,  28,  15,  12,  10,   9,   7,   8,   9,  10,   8,   6,   6,   6,   2
2018,12211510,211,PM25,UG/M3 , 2,21,   3,   7,   7,   7,   6,   6,   6,   2,   7,  10,  10,  11,   8,  12,   6,   9,   5,   8,  11,  16,   7,   7,   6,   5
2018,12211510,211,PM25,UG/M3 , 2,22,   7,   7,   9,   9,   7,  11,   8,   7,   8,  10,  10,  10,  13,  13,   9,  15,  17,  22,  22,  21,  15,  15,   9,  16
2018,12211510,211,PM25,UG/M3 , 2,23,  19,  15,  19,  20,  21,  16,  13,  19,  15,  15,  19,  16,  13,  15,  24,  20,  18,  15,  16,  14,  13,  15,  14,  16
2018,12211510,211,PM25,UG/M3 , 2,24,  13,  11,  12,  13,  13,  14,  13,  13,  16,  17,  20,  21,  19,  22,  22,  24,  19,  21,  18,  22,  21,  20,  19,  20
2018,12211510,211,PM25,UG/M3 , 2,25,  14,  11,  11,  12,  25,  30,  28,  29,  30,  29,  30,  32,  32,  31,  17,   8,  10,  10,  10,  16,  28,  22,  11,  14
2018,12211510,211,PM25,UG/M3 , 2,26,  13,  15,  14,  14,  18,  17,  23,  24,  21,  23,  23,  23,  23,  26,  24,  23,  26,  27,  23,  25,  25,  21,  20,  22
2018,12211510,211,PM25,UG/M3 , 2,27,  20,  18,  15,  15,  12,  13,  12,  13,  16,  18,  20,  19,  21,  18,  21,  17,  19,  20,  23,  21,  19,  19,  19,  18
2018,12211510,211,PM25,UG/M3 , 2,28,  19,  18,  18,  19,  17,  23,  24,  26,  25,  27,  27,  28,  27,  27,  25,  23,  20,   8,   3,   6,   9,  11,  16,  17
2018,12211510,211,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211510,211,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211510,211,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211510,211,PM25,UG/M3 , 3, 1,  14,  14,  15,  15,  18,  17,  18,  20,  17,   9,   9,  13,   9,  12,  12,  11,  18,  12,  17,  18,  17,  17,  16,  17
2018,12211510,211,PM25,UG/M3 , 3, 2,  15,  15,  14,  13,  14,  14,  18,  14,  25,  24,  26,  28,  26,  25,  26,  25,  25,  28,  30,  22,  24,  25,  28,  21
2018,12211510,211,PM25,UG/M3 , 3, 3,  20,  24,  23,  26,  27,  25,  26,  26,  26,  29,  35,  36,  35,  31,  33,  32,  33,  30,  23,  19,  20,  18,  16,  17
2018,12211510,211,PM25,UG/M3 , 3, 4,  11,   9,   6,   9,   5,   1,   0,   2,   1,   1,   1,   1,   3,   4,   4,   6,   4,   3,   2,   4,   5,   8,   9,  13
2018,12211510,211,PM25,UG/M3 , 3, 5,  11,  11,  12,  10,  13,  12,  13,  15,  11,  17,  20,  22,  23,  22,  26,  26,  27,  25,  26,  23,  24,  21,  24,  23
2018,12211510,211,PM25,UG/M3 , 3, 6,  21,  19,  21,  19,  19,  20,  20,  19,  22,  20,  19,  17,  11,  12,  15,  13,  11,  15,  16,  12,  12,  12,  11,   9
2018,12211510,211,PM25,UG/M3 , 3, 7,   9,   6,   8,   9,  15,  17,  11,  11,  12,  11,   7,   3,   5,   5,   7,  10,   9,   9,   7,   7,   8,   8,  11,  13
2018,12211510,211,PM25,UG/M3 , 3, 8,  11,  14,  12,  15,  11,  11,   5,   5,   3,  10,   5,   5,   7,   5,   5,   9,   5,   8,  12,   8,  12,  12,  11,  13
2018,12211510,211,PM25,UG/M3 , 3, 9,  12,  11,  12,  10,  11,  11,  10,  10,  23,  20,  14,  16,  16,  15,   9,  11,   9,   9,   8,  12,   8,   7,   4,   9
2018,12211510,211,PM25,UG/M3 , 3,10,   8,   8,   7,   7,   9,  11,   8,   6,   7,  12,  14,  16,  13,   8,  10,   6,  11,  12,  10,  10,  10,   9,   8,   4
2018,12211510,211,PM25,UG/M3 , 3,11,   5,   4,   2,   3,   2,   3,   2,   3,   1,  -1,   0,   2,   3,   4,   1,   0,   4,   6,  -2,   7,   8,   4,   6,   2
2018,12211510,211,PM25,UG/M3 , 3,12,   3,   5,   5,   7,   8,  10,   6,   8,   5,   9,  10,  12,  12,  10,  11,  17,  12,  15,  15,  15,  14,  14,  16,  17
2018,12211510,211,PM25,UG/M3 , 3,13,  14,  14,  15,  15,  18,  18,  18,  16,  20,  14,  17,  16,  16,  12,   9,  11,   5,   3,   5,   7,   1,   5,   1,   7
2018,12211510,211,PM25,UG/M3 , 3,14,   3,   5,   4,   7,   6,   6,   2,  14,   9,  11,   7,   9,   8,  10,  12,   5,  11,  12,  12,  18,  15,  11,  11,  12
2018,12211510,211,PM25,UG/M3 , 3,15,  11,  10,   9,  10,  11,   7,  11,  10,  11,   8,  13,  17,  16,  11,  13,  15,  10,  12,  13,  12,  14,  14,  23,  23
2018,12211510,211,PM25,UG/M3 , 3,16,  25,  24,  22,  23,  23,  19,  15,  13,  21,  18,  16,  13,  10,  13,   8,  11,  10,  13,  15,   9,   8,   6,  11,  11
2018,12211510,211,PM25,UG/M3 , 3,17,  12,  13,  11,   9,   9,   8,   9,   5,  10,  12,  12,  10,  13,  13,  13,  17,  16,  11,  11,   7,  12,  16,  11,  11
2018,12211510,211,PM25,UG/M3 , 3,18,   9,   7,   9,   8,   9,   8,   8,  11,   9,   6,  10,   9,  10,   9,  13,  13,  11,  10,   8,   9,  12,   9,   8,   9
2018,12211510,211,PM25,UG/M3 , 3,19,   9,  10,   8,   9,   8,  11,   9,  14,  18,9999,  12,   9,   7,   7,  11,  12,   8,  15,  14,  21,  17,  15,  14,  14
2018,12211510,211,PM25,UG/M3 , 3,20,  19,  22,  21,  16,  16,  14,  14,  16,  15,  13,  11,  15,  16,  19,  18,  17,  18,  19,  17,  20,  18,  21,  20,  19
2018,12211510,211,PM25,UG/M3 , 3,21,  16,  11,  10,  10,   9,   8,   9,  11,   9,  10,   6,   4,   4,   1,   8,   7,   8,   8,  11,   7,   8,   5,   4,   2
2018,12211510,211,PM25,UG/M3 , 3,22,   9,  12,   8,   6,   8,   7,  11,  16,   6,   8,   4,   8,   9,   7,  12,   8,  12,   9,  14,  11,  13,  12,  15,  10
2018,12211510,211,PM25,UG/M3 , 3,23,  13,  15,   7,   7,   6,   5,   8,   7,   7,   6,   7,   6,   7,   5,   8,   9,  19,  14,  13,  11,   9,  11,   9,   7
2018,12211510,211,PM25,UG/M3 , 3,24,   7,   6,   6,   7,   6,   5,   6,   5,  14,   8,   6,   4,   8,   8,   9,  11,  13,   9,  16,  18,  12,  12,  16,  11
2018,12211510,211,PM25,UG/M3 , 3,25,   9,  10,  11,   9,  12,  11,  12,  10,  12,  13,  15,  12,  15,  14,  18,  15,  12,  17,  30,  18,  15,  14,  12,  16
2018,12211510,211,PM25,UG/M3 , 3,26,  17,  15,  17,  18,  19,  20,  20,  23,  22,  26,  27,  25,  25,  14,  10,  18,  14,  18,  19,  27,  26,  22,  15,  20
2018,12211510,211,PM25,UG/M3 , 3,27,  18,  16,  10,  13,  11,  14,   8,  15,   9,   9,  14,  19,  21,  16,  16,  16,  15,  18,  22,  16,  19,  18,  17,  20
2018,12211510,211,PM25,UG/M3 , 3,28,  22,  17,  19,  18,  19,  15,  17,  17,  10,  10,  13,  10,   8,   7,   5,   7,  11,   8,  12,  11,  10,  10,   9,   8
2018,12211510,211,PM25,UG/M3 , 3,29,   9,  13,   8,   9,   9,   8,   8,  11,   6,   9,   9,   9,  13,   9,  12,   7,  10,  10,  11,  11,  10,  10,   8,   9
2018,12211510,211,PM25,UG/M3 , 3,30,  13,  10,  14,  12,  13,  13,  14,  11,   9,   7,  12,  11,   9,  13,  14,  15,  13,  14,  12,  13,  19,  20,  20,  19
2018,12211510,211,PM25,UG/M3 , 3,31,  13,  13,  10,   8,   9,  13,   8,   4,   7,   8,  14,  13,  12,  16,  16,   9,  20,  18,  21,  21,   2,   5,   6,   2
2018,12212040,212,PM25,UG/M3 , 4, 1,   7,   8,   8,   6,   7,   8,  12,  17,  14,  12,  11,  13,  11,  10,  14,  11,  11,  10,   7,   8,  11,   8,   9,   8
2018,12212040,212,PM25,UG/M3 , 4, 2,   9,  10,   8,   8,  12,   8,  11,  15,  18,  14,  15,  16,  20,  18,  18,  16,  17,  14,  16,  18,  20,  19,  20,  17
2018,12212040,212,PM25,UG/M3 , 4, 3,  19,  18,  16,  14,  14,  19,  19,  18,  19,  22,  25,  32,  32,  32,  34,  29,  29,  24,  29,  29,  24,  26,  31,  28
2018,12212040,212,PM25,UG/M3 , 4, 4,  27,  25,  24,  24,  23,  24,  21,  29,  34,  36,  34,  34,  42,  31,  25,  22,  24,  23,  28,  29,  31,  16,  13,  12
2018,12212040,212,PM25,UG/M3 , 4, 5,  11,   7,   5,   1,   2,   3,  -1,   0,   2,   4,   5,   6,   6,   5,   4,   5,   4,   7,   7,   8,   9,   7,   7,   5
2018,12212040,212,PM25,UG/M3 , 4, 6,   4,   7,   6,   5,   5,  11,  18,  24,  23,  21,  19,  18,  17,  13,  11,  12,   8,   8,   8,  12,  11,  12,  13,  14
2018,12212040,212,PM25,UG/M3 , 4, 7,   7,  10,   7,   2,   0,  -1,   1,   5,   6,   9,  13,  14,  15,  15,  16,  19,  15,  13,  10,  10,   2,   2,   7,   4
2018,12212040,212,PM25,UG/M3 , 4, 8,   4,   1,   5,   3,   6,   2,   8,  15,  13,  12,  11,   3,   6,   6,   6,   9,  12,   8,  12,  10,   9,  12,  11,   7
2018,12212040,212,PM25,UG/M3 , 4, 9,  10,   4,  12,   5,   8,   4,  11,  12,   9,  11,  10,  13,  13,  14,  14,  14,  12,  14,  14,   9,   6,   8,   8,  12
2018,12212040,212,PM25,UG/M3 , 4,10,   7,  12,   8,  16,  10,  12,  10,  16,  10,  11,  13,  12,  12,  12,  12,  11,   8,   6,   8,  11,  10,  11,   9,  10
2018,12212040,212,PM25,UG/M3 , 4,11,   9,  15,   7,   9,  11,  12,  13,  17,  22,  23,  20,  11,  11,  14,  10,  10,  10,   8,   8,   9,  10,   9,   8,   9
2018,12212040,212,PM25,UG/M3 , 4,12,  13,  11,  10,  11,  12,  13,  11,  14,  18,  15,  14,  17,  14,  16,  15,  15,  16,   6,   7,  10,   9,   9,  12,  10
2018,12212040,212,PM25,UG/M3 , 4,13,   8,   9,   6,   9,   8,   5,   8,  11,  12,  14,  14,  16,  13,  11,   8,  10,  10,   8,   2,   5,   8,   7,   8,   6
2018,12212040,212,PM25,UG/M3 , 4,14,   4,   8,   4,   7,   2,   7,   8,   8,  10,   8,   9,   9,   9,   6,   6,   7,   7,   7,   7,   8,  10,   9,   8,   4
2018,12212040,212,PM25,UG/M3 , 4,15,   8,  11,   8,   5,   7,   8,   4,   7,   4,   9,  10,  10,   6,   5,   7,   8,  10,  10,   5,   6,   3,   2,  -2,  -2
2018,12212040,212,PM25,UG/M3 , 4,16,   1,   1,   3,   3,   1,   0,   3,   6,   9,   7,   8,   8,  12,  12,  16,  18,  16,  11,  10,  12,  11,   9,   4,   4
2018,12212040,212,PM25,UG/M3 , 4,17,   3,   2,   5,   4,   2,   5,   5,   8,   8,   9,   7,   6,   7,   8,   4,   7,   9,   8,   9,  13,   8,  12,  14,  14
2018,12212040,212,PM25,UG/M3 , 4,18,  12,  11,  12,   9,  10,  10,  11,   9,  10,   8,   7,   7,   7,   6,   5,   3,   5,   5,   3,   2,   5,   5,   2,   3
2018,12212040,212,PM25,UG/M3 , 4,19,   4,   4,   9,   2,   6,   2,   6,  12,  17,  14,  13,   9,  11,  10,   8,  11,   8,   4,   3,   4,   3,   5,   8,   3
2018,12212040,212,PM25,UG/M3 , 4,20,   5,   9,  13,  10,  12,  13,  16,  15,  15,  14,  13,  15,  14,  15,  17,  19,  18,  16,  13,  12,  17,  17,  19,  17
2018,12212040,212,PM25,UG/M3 , 4,21,  16,  17,  17,  17,  16,  17,  21,  29,  29,  20,9999,  19,  17,  19,  18,  33,  27,  20,  14,  17,  16,  18,  17,  20
2018,12212040,212,PM25,UG/M3 , 4,22,  17,  20,  16,  19,  18,  18,  23,  26,  27,  24,  25,  22,  28,  20,  24,  29,  28,  24,  30,  29,  27,  23,  26,  25
2018,12212040,212,PM25,UG/M3 , 4,23,  28,  29,  25,  24,  23,  25,  25,  25,  23,  23,  23,  20,  19,  17,  16,  15,  16,  13,  11,  10,   8,  11,  12,  14
2018,12212040,212,PM25,UG/M3 , 4,24,  14,  18,  18,  20,  18,  17,  14,  18,  19,  15,  12,   8,   8,   7,   8,   8,   8,   8,   8,  11,   7,  10,  11,  10
2018,12212040,212,PM25,UG/M3 , 4,25,   6,   8,   8,   6,   5,   6,   7,   6,   6,   5,   4,   2,   7,   2,   6,   8,   9,   8,   8,  13,   6,  14,  11,   8
2018,12212040,212,PM25,UG/M3 , 4,26,   1,   2,   0,   2,   3,   1,   4,   4,   1,  -1,   1,   3,   2,   2,   5,   6,   3,   3,   2,   3,   4,   4,   4,   4
2018,12212040,212,PM25,UG/M3 , 4,27,   6,   4,   4,   6,   4,   6,   8,  12,   9,   6,   5,   6,   5,   5,   6,   5,   5,   7,   8,  12,  15,  12,  16,  13
2018,12212040,212,PM25,UG/M3 , 4,28,  12,  14,  10,  10,   8,   9,  14,  17,  16,  15,  14,  13,  17,  19,  16,  17,  15,  16,  18,  17,  18,  17,  18,  18
2018,12212040,212,PM25,UG/M3 , 4,29,  17,  17,  14,  13,  14,  17,  19,  27,  23,  19,  17,  14,  13,  12,  14,   8,   9,  10,   8,   9,  11,  11,  10,   9
2018,12212040,212,PM25,UG/M3 , 4,30,  10,  10,   9,  11,   8,   8,  11,  13,  11,  11,  13,  11,  10,   8,  11,  11,  10,   7,   9,   8,  10,  11,  11,   9
2018,12212040,212,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12212040,212,PM25,UG/M3 , 5, 1,   9,   9,  10,   9,   9,  10,  12,  16,  15,  17,  16,  18,  17,  18,  18,  16,  16,  13,  12,  16,  18,  18,  19,  19
2018,12212040,212,PM25,UG/M3 , 5, 2,  16,  19,  18,  18,  19,  20,  26,  25,  20,  17,  18,  21,  25,  21,  20,  17,  23,  24,  20,  15,  15,  18,  15,  10
