測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12211020,211,NMHC,10PPBC, 9,20,   9,9999,  11,   9,   9,   9,   8,   9,  10,  11,  12,  13,   8,   8,  10,   8,   7,   6,   5,   5,   5,   5,   6,   6
2018,12211020,211,NMHC,10PPBC, 9,21,   6,   5,   5,   6,   5,   5,   5,   5,   6,   5,   6,   6,   6,   6,   5,   5,   5,   6,   6,   6,   6,   7,   6,   7
2018,12211020,211,NMHC,10PPBC, 9,22,   8,   7,   7,   7,   9,  10,  10,  11,   9,  10,   9,   9,  10,   9,   9,   9,   9,   9,  10,   9,  11,  12,  13,  12
2018,12211020,211,NMHC,10PPBC, 9,23,  11,  10,  11,   9,  10,   8,   8,   8,   7,   8,   6,   6,   6,   7,   5,   6,   6,   8,   8,   8,   8,   8,   8,   8
2018,12211020,211,NMHC,10PPBC, 9,24,   9,   8,   8,   7,   7,   5,   7,   6,   7,   7,   7,   6,   6,   6,   7,   6,   6,   6,   6,   6,   7,   7,   6,   6
2018,12211020,211,NMHC,10PPBC, 9,25,   6,   6,   6,   6,   6,   7,   6,   8,  11,   8,   7,   9,   8,   8,   7,   8,   8,   8,   7,   7,   7,   6,   6,   7
2018,12211020,211,NMHC,10PPBC, 9,26,   6,   6,   8,   6,   6,   5,   5,   5,   6,   6,   6,   6,   5,   6,   6,   5,   6,   6,   5,   6,   5,   6,   5,   6
2018,12211020,211,NMHC,10PPBC, 9,27,   6,9999,   6,   5,   5,   5,   6,   6,   5,   5,   9,   7,   6,   5,   6,   7,   7,   8,   9,  10,  10,  11,  12,  13
2018,12211020,211,NMHC,10PPBC, 9,28,  13,  15,  17,  19,  21,  24,  26,  21,  17,  13,  12,   8,   6,   6,   7,   7,   6,   7,   7,   9,   9,  10,  11,  11
2018,12211020,211,NMHC,10PPBC, 9,29,  11,  12,  13,  13,  13,   8,   7,   9,   9,   7,   8,   7,   6,   8,   8,   7,   7,   7,   9,  10,   9,   7,   8,   9
2018,12211020,211,NMHC,10PPBC, 9,30,   9,   9,   8,   7,   7,   6,   7,   9,   6,   7,   6,   7,   7,   6,   7,   8,   8,   9,   8,   5,   5,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211020,211,NMHC,10PPBC,10, 1,   6,   5,   6,   6,   9,   7,   9,   6,   6,  11,  10,   8,  11,   8,   6,   5,   5,   5,   6,  10,   9,   8,   6,   8
2018,12211020,211,NMHC,10PPBC,10, 2,  12,   8,   8,   8,   8,   8,  11,  11,  10,   8,  13,  15,  14,  12,   7,   6,   6,   7,   7,   9,  10,  12,  12,  12
2018,12211020,211,NMHC,10PPBC,10, 3,  12,  13,  12,  12,  13,  13,  12,  11,  11,   9,   7,   7,   6,   6,   7,   8,   7,   7,   7,   7,   8,   7,   7,   7
2018,12211020,211,NMHC,10PPBC,10, 4,   6,9999,   7,   6,   6,   7,   6,   7,   7,   5,9999,   9,   8,   7,   7,   8,   8,   8,   7,   8,   7,   7,   7,   8
2018,12211020,211,NMHC,10PPBC,10, 5,   8,   8,   7,   6,   6,   5,   7,   6,   6,   8,   8,   7,   8,   7,   8,   8,   7,   9,   8,   7,   7,  10,  10,  10
2018,12211020,211,NMHC,10PPBC,10, 6,  11,  10,   9,  10,  11,  11,  10,  12,  13,  13,  12,  10,   9,   8,   8,   7,   7,   6,   7,   6,   7,   6,   6,   6
2018,12211020,211,NMHC,10PPBC,10, 7,   6,   6,   6,   5,   5,   5,   6,   7,  13,   8,   7,   8,   9,   9,   9,   8,   7,  14,   9,  10,   7,   6,   6,   8
2018,12211020,211,NMHC,10PPBC,10, 8,   7,   7,   5,   6,   6,   7,   7,   6,   7,   8,   7,   6,   6,   6,   6,   7,   8,   9,   7,   7,   7,   7,   6,   7
2018,12211020,211,NMHC,10PPBC,10, 9,   7,   6,   7,   6,   6,   6,   7,   6,   6,   6,   7,   7,   7,   8,   9,  10,   7,   8,   7,   7,   9,   9,   8,   9
2018,12211020,211,NMHC,10PPBC,10,10,   8,   7,   8,   9,   8,   8,   7,   9,   7,   6,   7,   8,   8,   6,   6,   6,   6,   7,   8,   8,   8,   8,   8,   7
2018,12211020,211,NMHC,10PPBC,10,11,   6,9999,   6,   7,   6,   6,   6,   7,   6,   7,9999,9999,   8,   7,   7,   7,   6,   7,   8,   7,   7,   9,  12,  12
2018,12211020,211,NMHC,10PPBC,10,12,   9,  10,  14,  10,   7,   7,   7,   7,   7,   7,   8,   7,   6,   5,   5,   5,   6,   7,   6,   6,   5,   5,   5,   5
2018,12211020,211,NMHC,10PPBC,10,13,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   4,   6,   5,   5,   5,   5,   5
2018,12211020,211,NMHC,10PPBC,10,14,   5,   6,   5,   5,   5,   6,   5,   5,   6,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6,   7,   7,   7,   7,   8
2018,12211020,211,NMHC,10PPBC,10,15,  10,   8,   6,   8,   7,   6,   8,   8,   9,   8,   6,   8,   8,   7,   7,   5,   6,   6,   8,   9,   9,   8,   8,   8
2018,12211020,211,NMHC,10PPBC,10,16,   7,   9,   9,   8,   6,   9,  11,  14,  11,   9,   9,   7,   7,   7,   6,   6,   6,   7,   5,   6,   6,   6,   6,   7
2018,12211020,211,NMHC,10PPBC,10,17,   7,   8,   8,  11,  10,   9,   9,   9,  10,   9,   7,   6,   6,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   6
2018,12211020,211,NMHC,10PPBC,10,18,   6,9999,   7,   6,   5,   5,   6,   7,   7,   6,9999,  12,   5,   5,   5,   6,   6,   6,   6,   6,   5,   6,   5,   6
2018,12211020,211,NMHC,10PPBC,10,19,   6,   6,   6,   5,   5,   5,   4,   5,   6,   6,   5,   5,   6,   5,   5,   5,   5,   6,   5,   6,   6,   6,   7,   7
2018,12211020,211,NMHC,10PPBC,10,20,   7,   6,   6,   6,   8,   7,   8,   8,   9,   7,   6,   6,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   9,   8
2018,12211020,211,NMHC,10PPBC,10,21,   7,   8,   8,   9,  10,  10,  10,   9,   8,   7,   6,   6,   5,   6,   6,   7,   6,   6,   7,   7,   7,   8,   7,   7
2018,12211020,211,NMHC,10PPBC,10,22,   9,  10,  10,  10,  10,  11,  11,  13,  10,   8,   6,   5,   5,   5,   5,   5,   5,   5,   8,   8,   9,   9,  11,  12
2018,12211020,211,NMHC,10PPBC,10,23,   9,   7,   7,   7,   7,   7,   6,   6,   6,   7,  10,  11,   9,   9,  13,  15,  16,  13,   9,   8,   9,  10,  10,  10
2018,12211020,211,NMHC,10PPBC,10,24,   9,  11,  10,   8,   7,   6,   5,   7,   8,   7,   7,   9,   7,   5,   6,   6,   6,   6,   9,  13,   6,   6,   7,   6
2018,12211020,211,NMHC,10PPBC,10,25,   7,9999,   7,   7,   7,   6,   7,   9,  12,   7,   6,   7,9999,   7,   7,   6,   7,   9,   8,   7,   7,   7,   7,   8
2018,12211020,211,NMHC,10PPBC,10,26,   9,  10,   8,   7,   7,   7,   7,   7,   7,   7,   8,   6,   6,   5,   4,   6,   5,   8,  10,  12,  16,  13,   8,   9
2018,12211020,211,NMHC,10PPBC,10,27,  11,  10,   9,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   9,   8,   6,   6,   7,   9,  10,  10,   8,   6,   6
2018,12211020,211,NMHC,10PPBC,10,28,   5,   8,   7,   5,   5,   4,   5,   6,   6,   6,   5,   6,   6,   5,   5,   5,   6,   7,   8,   8,  10,  13,  11,  13
2018,12211020,211,NMHC,10PPBC,10,29,  13,  13,   8,   7,   7,   6,   7,   9,  11,   9,   8,   9,   8,  11,  11,  10,  11,  12,  13,  14,  13,  13,   8,   7
2018,12211020,211,NMHC,10PPBC,10,30,   8,   7,   7,   8,  10,  11,  11,  13,  15,  15,  19,  18,  14,  10,   8,   9,   9,  11,  15,  17,  12,   9,   7,   7
2018,12211020,211,NMHC,10PPBC,10,31,   7,   7,   7,   6,   7,   8,  11,  15,  16,  14,  12,  11,   8,   9,   9,   8,   9,  15,  16,  10,  10,   7,   7,   8
2018,12211020,211,NMHC,10PPBC,11, 1,   8,9999,  10,  10,  10,   9,   8,   8,   7,   6,   5,9999,9999,   5,   5,   6,   6,  12,  12,  13,  12,  11,   8,   7
2018,12211020,211,NMHC,10PPBC,11, 2,   7,   6,   7,   7,  10,  10,  10,  13,  12,   8,   8,   9,  11,  12,  11,  12,  15,  15,  15,  17,  17,  16,  19,  18
2018,12211020,211,NMHC,10PPBC,11, 3,  20,  19,  18,  17,  14,  12,  14,  18,  13,  10,   9,   8,   8,   9,   8,   9,  10,  11,  14,  13,  17,  16,  18,  16
2018,12211020,211,NMHC,10PPBC,11, 4,  17,  14,  11,  11,  13,  15,  17,  17,  17,  15,  13,  12,  11,  11,  10,  10,   9,  11,  12,  11,  10,  10,  10,  10
2018,12211020,211,NMHC,10PPBC,11, 5,  10,  10,  11,  13,  13,  14,  15,  12,  10,  10,  10,  10,   9,  10,  10,   9,   9,  12,  13,  14,  15,  16,  16,  15
2018,12211020,211,NMHC,10PPBC,11, 6,  15,  13,  13,  12,  10,  10,  10,   9,   9,   9,   9,   8,   9,   8,   9,   9,   8,   9,   9,   8,   8,   8,   8,   9
2018,12211020,211,NMHC,10PPBC,11, 7,   9,   8,   8,   8,   7,   8,   8,   8,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   6,   6,   7,   6,   7,   7
2018,12211020,211,NMHC,10PPBC,11, 8,   7,9999,   7,   6,   6,   7,   6,   7,   7,   7,   7,9999,  10,   6,   7,   6,   6,   7,   6,   7,   6,   7,   8,   7
2018,12211020,211,NMHC,10PPBC,11, 9,   7,   7,   8,   9,   7,   8,   7,   8,   7,   7,   8,   8,  10,  10,  10,  11,  11,  12,  10,  10,  13,  16,  19,  22
2018,12211020,211,NMHC,10PPBC,11,10,  22,  18,  18,  20,  20,  21,  23,  25,  24,  21,  16,  14,  12,  10,   7,   8,   7,   7,   8,   6,   5,   5,   6,   7
2018,12211020,211,NMHC,10PPBC,11,11,   7,   7,   7,   7,   7,   6,   7,   9,  10,  10,   7,   6,   6,   6,   7,   7,   7,   7,  12,  10,  13,  12,  14,  13
2018,12211020,211,NMHC,10PPBC,11,12,  15,  12,  11,  11,  10,   9,   8,   8,   7,   8,   9,   8,   8,   7,   7,  10,   9,  10,  10,  10,  12,  13,  17,  17
2018,12211020,211,NMHC,10PPBC,11,13,  19,  22,  18,  12,   6,   6,   6,   6,   5,   6,   4,   5,   6,   6,   4,   6,   5,   7,   8,   5,   6,   5,   5,   5
2018,12211020,211,NMHC,10PPBC,11,14,   6,   4,   4,   4,   4,   4,   5,   5,   4,   5,   5,   4,   5,   5,   4,   4,   5,   5,   7,   8,   9,   8,   6,   6
2018,12211020,211,NMHC,10PPBC,11,15,   5,9999,   8,   9,   8,  11,  13,  14,  11,   8,   5,   4,   6,   5,   5,   4,   5,   6,   9,  11,  13,  13,  15,  18
2018,12211020,211,NMHC,10PPBC,11,16,  17,  14,  14,  13,   9,   7,   7,  11,  14,  10,   9,   7,   5,   5,   5,   5,   5,   7,   8,  11,  13,  13,  11,  10
2018,12211020,211,NMHC,10PPBC,11,17,  12,  12,  13,  18,  22,  23,  23,  21,  19,  15,  11,   9,   7,   7,   6,   5,   5,   5,   5,   8,   8,   7,   7,   7
2018,12211020,211,NMHC,10PPBC,11,18,   6,   7,   8,   8,   7,   7,   5,   5,   5,   5,   5,   5,   4,   5,   4,   5,   7,   6,   6,   5,   5,   5,   6,   5
2018,12211020,211,NMHC,10PPBC,11,19,   6,   5,   6,   6,   6,   5,   5,   5,   6,   7,   7,   7,   6,   6,   7,  10,  11,  12,  12,  12,  11,  10,   8,   7
2018,12211020,211,NMHC,10PPBC,11,20,   5,   5,   4,   4,   4,   3,   4,   4,   5,   4,   3,   3,   3,   3,   4,   4,   4,   5,   8,   9,   9,   9,   8,   9
2018,12211020,211,NMHC,10PPBC,11,21,   9,   7,   9,  10,  12,  15,  15,  17,  16,  14,  12,  11,   7,   6,   7,   5,   7,   9,  12,  11,  10,   9,   9,   9
2018,12211020,211,NMHC,10PPBC,11,22,   9,9999,  11,   9,   7,   7,   6,   6,   6,   6,   7,   7,   8,  10,  13,  13,  13,  14,  16,  18,  20,  24,  22,  24
2018,12211020,211,NMHC,10PPBC,11,23,  27,  28,  24,  18,  12,   7,   6,   5,   4,   5,   5,   5,   4,   5,   5,   5,   6,   6,   7,   8,   4,   5,   4,   4
2018,12211020,211,NMHC,10PPBC,11,24,   5,   4,   5,   5,   4,   4,   5,   5,   5,   4,   5,   4,   5,   4,   4,   5,   4,   4,   6,   5,  27,   7,   7,   6
2018,12211020,211,NMHC,10PPBC,11,25,   6,   6,   7,   5,   6,   6,   7,   8,  10,  11,   9,   7,   6,   5,   6,   5,   6,   7,   9,  14,  15,  17,  16,  17
2018,12211020,211,NMHC,10PPBC,11,26,  14,  17,  18,  16,  15,  13,  13,  12,  11,  13,  11,  10,   8,   8,   8,   7,   6,   6,   9,  10,  13,  10,   9,  10
2018,12211020,211,NMHC,10PPBC,11,27,   9,   9,   9,  11,  11,  12,  15,  15,  15,  12,  13,  15,  13,  13,  13,  14,  14,  15,  16,  21,  23,  22,  18,  19
2018,12211020,211,NMHC,10PPBC,11,28,  20,  19,  20,  23,  26,  27,  30,  31,  39,  27,  17,  18,  11,  10,  10,  11,  11,  12,  18,  18,  12,   9,  10,  10
2018,12211020,211,NMHC,10PPBC,11,29,   7,9999,   6,   6,   5,   5,   6,   5,   5,   7,   9,   5,   6,   5,   4,   5,   6,   8,   6,   7,   8,   7,   6,   7
2018,12211020,211,NMHC,10PPBC,11,30,   9,   8,  10,  12,  13,  12,  12,  12,  10,   7,   6,   6,   6,   7,   7,   6,   9,   9,  10,  11,  12,  10,  12,   9
2018,12211020,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12211020,211,NMHC,10PPBC,12, 1,   9,   6,   5,   6,   5,   5,   6,   7,  13,  10,   9,  10,  10,  13,  11,  11,  10,   7,   6,   5,   5,   5,   5,   5
2018,12211020,211,NMHC,10PPBC,12, 2,   6,   9,   6,   4,   4,   4,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   7,   9,   8,   7
2018,12211020,211,NMHC,10PPBC,12, 3,   7,   7,   7,   9,  10,   9,  10,  11,  12,   9,   9,  11,  13,  13,  16,  17,  19,  20,  22,  25,  40,  36,  30,  27
2018,12211020,211,NMHC,10PPBC,12, 4,  24,  22,  23,  30,  33,  33,  36,  33,  34,  32,  27,  26,  27,  24,  13,  10,   9,  10,   9,  10,  10,   9,  10,   9
2018,12211020,211,NMHC,10PPBC,12, 5,   9,  10,  20,  21,  19,  21,  25,  29,  26,  20,  11,   8,   8,   9,   9,   9,   9,   9,   8,   7,  16,  13,   7,   8
2018,12211020,211,NMHC,10PPBC,12, 6,   8,9999,   9,   6,   6,   6,   8,   7,   8,   7,9999,9999,   9,   7,   8,   7,   7,   8,   9,   9,   9,   9,   9,  10
2018,12211020,211,NMHC,10PPBC,12, 7,  10,  11,  11,  10,  12,  12,  13,  14,  17,  13,  12,  12,  11,  17,  20,  18,  20,  20,  24,  26,  19,  10,   8,   7
2018,12211020,211,NMHC,10PPBC,12, 8,   9,   6,   6,   6,   5,   5,   5,   5,   5,   6,  10,   5,   5,   5,   5,   5,   5,   6,   7,   9,   8,   7,   7,   8
2018,12211020,211,NMHC,10PPBC,12, 9,  10,   9,   7,   7,   7,   7,   6,   5,   4,   5,   4,   4,   4,   4,   5,   4,   5,   6,   8,   9,   7,   7,   5,   5
2018,12211020,211,NMHC,10PPBC,12,10,   7,   8,   6,   6,   7,   8,   7,   8,  10,   6,   6,   4,   4,   4,   4,   3,   5,   8,   7,   9,   7,   9,  10,   9
2018,12211020,211,NMHC,10PPBC,12,11,   8,   8,   7,   6,   4,   5,   5,   9,  15,  13,  11,   6,   6,   6,   6,   6,   7,   7,   6,   5,   5,   4,   5,   5
2018,12211020,211,NMHC,10PPBC,12,12,   5,   4,   4,   4,   4,   5,   4,   5,   6,   6,   7,   7,   7,   7,   8,   9,  10,   9,  11,  14,  13,  14,  15,  14
2018,12211020,211,NMHC,10PPBC,12,13,   8,9999,   5,   5,   6,   4,   5,   6,   6,   4,   5,  10,   5,   6,   5,   7,   8,   9,   8,   6,   7,   7,   7,   7
2018,12211020,211,NMHC,10PPBC,12,14,   7,   8,  10,  10,  11,  15,  15,  13,   9,   9,   6,9999,   5,   4,   4,   3,   4,   5,   5,   5,   6,   6,   5,   4
2018,12211020,211,NMHC,10PPBC,12,15,   5,   5,   5,   6,   5,   6,   5,   5,   4,   5,   4,   4,   5,   4,   5,   5,   5,   6,   6,   8,  10,  14,  15,  16
2018,12211020,211,NMHC,10PPBC,12,16,  16,  19,  18,  16,  15,  15,  17,  18,  19,  18,  12,  11,  11,  11,   7,   8,   9,  12,  13,  15,  15,  14,  16,  15
2018,12211020,211,NMHC,10PPBC,12,17,  15,  14,  13,  14,  13,  13,  14,  17,  15,  18,  22,  14,  13,  11,  10,   7,   8,   9,  14,  13,  13,  16,  16,  15
2018,12211020,211,NMHC,10PPBC,12,18,  14,  15,  15,  16,  18,  20,  19,  22,  21,  14,   7,   7,   5,   4,   6,   6,   7,   8,   9,  12,  19,  17,  13,  15
2018,12211020,211,NMHC,10PPBC,12,19,  16,  18,  22,  18,  18,  19,  21,  21,  22,  20,  12,   8,   6,   6,   9,   9,   5,   6,   6,   9,  13,  13,  15,  17
2018,12211020,211,NMHC,10PPBC,12,20,  13,9999,  12,  11,  10,  11,  13,  14,  18,  15,  13,  12,   7,   7,   7,   7,   8,   9,  10,  11,   8,   6,   7,   5
2018,12211020,211,NMHC,10PPBC,12,21,   6,   6,   8,   8,   9,  11,  13,  14,  13,  11,   6,   6,   6,   5,   6,   5,   7,   7,   9,  10,  10,  11,  11,  10
2018,12211020,211,NMHC,10PPBC,12,22,   9,  10,  12,  20,  20,  17,  17,  18,  20,  17,  15,  15,  17,  18,  16,  14,  15,  14,  15,  19,  18,  22,  23,  22
2018,12211020,211,NMHC,10PPBC,12,23,  21,  21,  17,  15,  16,  13,  11,   8,   8,  10,  10,  13,  13,  16,  14,  12,  12,  12,  12,  10,   9,   8,   9,  10
2018,12211020,211,NMHC,10PPBC,12,24,  11,  10,  11,  10,  11,  13,  14,  16,  10,   9,   7,   5,   4,   5,   4,   4,   4,   5,   6,   4,   6,   6,   7,   6
2018,12211020,211,NMHC,10PPBC,12,25,   4,   4,   4,   5,   5,   5,   6,   6,   6,   6,   8,   8,   5,   5,   6,   7,   6,   7,   9,  11,  12,  15,  21,  23
2018,12211020,211,NMHC,10PPBC,12,26,  29,  25,  24,  25,  22,  26,  27,  29,  29,  26,  21,  16,  13,  10,  13,  19,  12,  18,  18,  19,  21,  28,  24,  20
2018,12211020,211,NMHC,10PPBC,12,27,  21,9999,  20,  21,  21,  21,  21,  20,  12,   8,   7,  11,   6,   6,   6,   6,   8,  10,  10,  11,  10,  12,  11,   9
2018,12211020,211,NMHC,10PPBC,12,28,   8,   7,   6,   4,   5,   4,   4,   5,   5,   5,   4,   4,   4,   3,   4,   4,   4,   5,   4,   5,   5,   4,   5,   6
2018,12211020,211,NMHC,10PPBC,12,29,   6,   5,   4,   4,   3,   4,   4,   5,   6,   5,   5,   4,   4,   5,   4,   3,   4,   3,   4,   4,   5,   4,   3,   3
2018,12211020,211,NMHC,10PPBC,12,30,   3,   3,   3,   3,   3,   3,   4,   7,   6,   5,   4,   3,   3,   3,   3,   3,   7,   4,   4,   4,   4,   4,   4,   5
2018,12211020,211,NMHC,10PPBC,12,31,   5,   5,   5,   5,   5,   4,   5,   7,   7,   6,   5,   4,   3,   3,   4,   4,   4,   4,   8,  12,  11,  10,  11,  16
2018,12211020,211,NMHC,10PPBC, 1, 1,  15,  14,  11,  12,  12,  14,  13,  12,  10,   5,   5,   5,   4,   4,   3,   3,   4,   3,   9,  12,  16,  13,  18,  10
2018,12211020,211,NMHC,10PPBC, 1, 2,   6,   9,  11,   9,   8,   8,   6,   6,   6,   5,   5,   4,   4,   3,   3,   3,   4,   4,   5,   5,   5,   6,   7,   6
2018,12211020,211,NMHC,10PPBC, 1, 3,   6,9999,   7,  10,  10,   9,   9,  10,   8,   7,   4,   4,   3,   4,   3,   2,   3,   4,   3,   4,   4,   7,   5,   4
2018,12211020,211,NMHC,10PPBC, 1, 4,   5,   5,   7,   9,   8,   9,   9,  12,  10,   5,   5,   4,   4,   5,   5,   6,   5,   7,  12,  16,  29,  20,  16,  14
2018,12211020,211,NMHC,10PPBC, 1, 5,  10,  11,  13,  14,  12,  12,  13,  13,  12,  11,   8,   7,9999,9999,   7,   7,   6,   8,   9,   7,   6,   6,   6,   6
2018,12211020,211,NMHC,10PPBC, 1, 6,   6,   6,   6,   5,   4,   4,   3,   4,   4,   5,   4,   3,   4,   4,   4,   5,   4,   6,   6,   7,  12,  11,  14,  13
2018,12211020,211,NMHC,10PPBC, 1, 7,  14,   9,   7,   5,   5,   4,   5,   5,   6,   7,   5,   4,   5,   4,   3,   4,   4,   5,   7,   8,  10,  11,  10,  10
2018,12211020,211,NMHC,10PPBC, 1, 8,   9,   7,   9,  14,  14,  15,  16,  18,  21,  14,  10,  10,   7,   7,  10,  14,  14,  13,  33,  34,  33,  21,  14,  13
2018,12211020,211,NMHC,10PPBC, 1, 9,   8,   6,   6,   6,   6,   5,   4,   4,   6,   6,   5,   4,   5,   4,   5,   3,   4,   5,   5,   4,   5,   5,   5,   5
2018,12211020,211,NMHC,10PPBC, 1,10,   6,9999,   7,   7,   7,   8,   9,  13,  13,  13,   8,   7,   6,   9,   9,   8,   7,   8,  11,  11,  13,  19,  20,  24
2018,12211020,211,NMHC,10PPBC, 1,11,  33,  39,  36,  35,  31,  29,  22,  13,   6,   5,   5,   4,   4,   4,   3,   3,   4,   5,   7,   7,   6,   7,   7,   6
2018,12211020,211,NMHC,10PPBC, 1,12,   7,   6,   7,   7,   7,   7,   8,   8,   7,   7,   7,   7,   9,  10,  10,   8,   8,   7,   6,   6,   6,   6,   7,  11
2018,12211020,211,NMHC,10PPBC, 1,13,  13,  14,  12,   7,   5,   4,   4,   4,   5,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   5,   6,   5,   4
2018,12211020,211,NMHC,10PPBC, 1,14,   4,   4,   6,   4,   4,   4,   4,   5,   7,   6,   5,   3,   3,   3,   3,   5,   6,   7,   6,   6,   8,   9,   9,  22
2018,12211020,211,NMHC,10PPBC, 1,15,   7,   6,   5,   6,   6,   8,  10,  15,  21,  16,  11,  13,  13,  11,  12,  13,  18,  19,  16,  11,  11,  10,   8,   6
2018,12211020,211,NMHC,10PPBC, 1,16,   6,   5,   9,  14,  17,  21,  21,  26,  25,  10,   6,   6,   6,   7,   7,   7,   7,   7,   8,   7,   7,   6,   5,   7
2018,12211020,211,NMHC,10PPBC, 1,17,   5,9999,   6,   6,   6,   7,   8,   9,  11,   8,   7,   7,   7,   8,   8,   9,   9,  11,  13,  12,  13,  15,  11,   8
2018,12211020,211,NMHC,10PPBC, 1,18,   5,   5,   4,   4,   4,   3,   3,   4,   5,   5,   4,   4,   4,   4,   4,   3,   4,   4,   5,   7,   5,   4,   5,   5
2018,12211020,211,NMHC,10PPBC, 1,19,   5,   5,   5,   4,   5,   6,   6,   4,   5,   5,   5,   5,   4,   4,   3,   4,   4,   6,  13,  16,  20,  21,  15,  12
2018,12211020,211,NMHC,10PPBC, 1,20,   8,   7,   7,  10,  11,  12,  13,  16,  18,  13,  10,  11,  15,  12,  10,   9,  10,  11,   9,  12,  11,  11,   9,   7
2018,12211020,211,NMHC,10PPBC, 1,21,   7,   5,   5,   4,   4,   4,   3,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   5,  10,  12,  11,  15,  18,  16
2018,12211020,211,NMHC,10PPBC, 1,22,  15,  18,  18,  20,  21,  23,  25,  26,  25,  15,  10,   8,   5,   5,   5,   4,   3,   4,   5,   6,   6,   7,   7,   8
2018,12211020,211,NMHC,10PPBC, 1,23,  10,  11,  12,  11,  11,  14,  17,  15,  17,  16,  13,  12,   8,   6,   7,   6,   7,   6,  10,  10,  10,   9,   9,   9
2018,12211020,211,NMHC,10PPBC, 1,24,  11,9999,  10,   8,  10,  11,  10,   8,   6,   5,   5,   4,   4,   4,   3,   4,   3,   5,   3,   4,   4,   4,   5,   5
2018,12211020,211,NMHC,10PPBC, 1,25,   4,   4,   4,   4,   6,   5,   5,   6,   6,   5,   6,   4,   4,   4,   6,   5,   5,   7,  10,  26,  14,  17,  20,  23
2018,12211020,211,NMHC,10PPBC, 1,26,  13,   9,  11,   9,   9,   9,   8,   7,   5,   5,   5,   5,   4,   4,   4,   4,   4,   3,   5,   5,   6,   6,   5,   6
2018,12211020,211,NMHC,10PPBC, 1,27,   4,   4,   4,   3,   4,   8,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   6
2018,12211020,211,NMHC,10PPBC, 1,28,  10,   9,   9,   8,   7,   9,   9,  16,  14,  17,   9,  15,  17,   6,   5,   7,   7,   5,   4,   4,   6,   9,   9,  14
2018,12211020,211,NMHC,10PPBC, 1,29,   8,   6,   5,   4,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   8,   9
2018,12211020,211,NMHC,10PPBC, 1,30,  10,  10,  10,  10,  11,  11,  13,  15,  16,  10,   7,   6,   6,   5,   5,   6,   5,   6,   8,   9,  13,  18,  12,  20
2018,12211020,211,NMHC,10PPBC, 1,31,  19,9999,  17,  20,  22,  30,  30,  30,  27,  28,9999,  33,  27,  28,  27,  26,  20,  19,  12,  11,  10,   5,   5,   5
2018,12211020,211,NMHC,10PPBC, 2, 1,   5,   7,   7,   4,   5,   5,   4,   4,   6,   5,   5,   5,   4,   5,   5,   5,   5,   6,   5,   5,   4,   5,   4,   5
2018,12211020,211,NMHC,10PPBC, 2, 2,   5,   5,   7,   5,  11,  10,   8,  10,  17,  15,  13,   6,   5,   5,   6,   6,   9,  11,  16,  19,  27,  27,  25,  20
2018,12211020,211,NMHC,10PPBC, 2, 3,  19,  18,  29,  24,  18,  17,  16,  17,  18,  15,  10,   8,   8,   6,   8,   6,   7,   6,   9,  12,  13,  14,   6,   6
2018,12211020,211,NMHC,10PPBC, 2, 4,   5,   5,   6,   7,  14,   5,   5,   6,   8,   8,   8,   7,   6,   6,   5,   5,   5,   5,   6,   6,   6,   7,   7,   7
2018,12211020,211,NMHC,10PPBC, 2, 5,   7,   7,   5,   7,   5,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   7,   6,   7,   7,   7,   8,   7
2018,12211020,211,NMHC,10PPBC, 2, 6,   9,  14,  11,   9,   8,   9,  10,  10,  14,  14,  14,  16,  26,  15,  13,  12,  12,  10,  16,  16,  14,   9,   9,  10
2018,12211020,211,NMHC,10PPBC, 2, 7,  23,9999,  28,  33,  47,  89,  67,  63,  56,  39,9999,9999,  28,  13,   5,   9,   8,   8,   8,   9,   9,   7,   7,   9
