測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12305510,217,CO  ,0.1PPM,12, 9,   3,   4,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   4,   3,   4,   4,   4,   5,   4
2018,12305510,217,CO  ,0.1PPM,12,10,   4,   4,   3,   2,   3,   3,   4,   6,   4,   4,   3,   3,   3,   3,   3,   3,   4,   6,   8,   7,   7,   8,   8,   7
2018,12305510,217,CO  ,0.1PPM,12,11,   6,   6,   5,   4,   4,   5,   5,   6,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   2,   2
2018,12305510,217,CO  ,0.1PPM,12,12,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM,12,13,   3,9999,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,9999,9999,   2,   2,   2,   3,   3,   3,   4,   4,   3,   2
2018,12305510,217,CO  ,0.1PPM,12,14,   3,   2,   2,   3,   3,   2,9999,9999,9999,9999,9999,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1
2018,12305510,217,CO  ,0.1PPM,12,15,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   4,   5,   6,   7,   6,   4
2018,12305510,217,CO  ,0.1PPM,12,16,   7,   6,   6,   4,   4,   3,   4,   4,   3,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4,   5,   6,   6,   6,   7
2018,12305510,217,CO  ,0.1PPM,12,17,   6,   5,   4,   3,   3,   3,   5,   5,   5,   6,   4,   4,   4,   3,   3,   3,   4,   5,   7,   8,   9,   7,   6,   6
2018,12305510,217,CO  ,0.1PPM,12,18,   6,   6,   5,   3,   2,   3,   4,   6,   4,   2,9999,9999,9999,9999,   2,   2,   4,   5,   6,   4,   6,   6,   6,   6
2018,12305510,217,CO  ,0.1PPM,12,19,   6,   4,   3,   3,   3,   3,   3,   7,   7,   3,   3,   4,   3,   2,   1,   0,   0,   2,   2,   2,   3,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM,12,20,   3,9999,   4,   3,   4,   4,   5,   9,   9,   5,   4,   3,   3,   3,   4,   4,   5,   7,   4,   4,   4,   4,   5,   5
2018,12305510,217,CO  ,0.1PPM,12,21,   4,   3,   3,   3,   3,   5,   5,   5,   6,   4,   3,   2,   2,   2,   2,   3,   3,   4,   7,   6,   5,   5,   5,   4
2018,12305510,217,CO  ,0.1PPM,12,22,   4,   4,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   5,   4,   5,   6,   7,   6,   6,   6,   6,   6
2018,12305510,217,CO  ,0.1PPM,12,23,   5,   6,   4,   3,   3,   2,   4,   6,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   5,   6
2018,12305510,217,CO  ,0.1PPM,12,24,   5,   5,   5,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   5,   5,   4,   5
2018,12305510,217,CO  ,0.1PPM,12,25,   4,   5,   5,   5,   5,   6,   7,   9,   9,   6,   4,   4,   4,   4,   4,   4,   5,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,12,28,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,12,29,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM,12,30,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM, 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM, 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM, 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM, 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM, 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM, 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,12305510,217,CO  ,0.1PPM, 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   1,   1,   2,   2,   3,   4,   6,   6,   7,   7
2018,12305510,217,CO  ,0.1PPM, 1, 8,   7,9999,   4,   4,   3,   3,   3,   5,   5,   7,   7,   4,   3,   3,   3,   5,   5,   6,   9,  13,  10,   8,   6,   5
2018,12305510,217,CO  ,0.1PPM, 1, 9,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 1,10,   2,9999,   2,   2,   2,   3,   4,   6,   5,   4,   3,   2,   2,   3,   3,   3,   3,   5,   6,   8,   8,   9,   8,   8
2018,12305510,217,CO  ,0.1PPM, 1,11,   9,   8,   8,   7,   5,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM, 1,12,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   6,   4,   4
2018,12305510,217,CO  ,0.1PPM, 1,13,   4,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM, 1,14,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3,   4,   4,   5,   9,   7,   6,   6
2018,12305510,217,CO  ,0.1PPM, 1,15,   4,   4,   4,   3,   4,   4,   4,   6,   5,   4,   4,   4,   4,   4,   3,   4,   5,   7,   9,  12,   8,   7,   8,   6
2018,12305510,217,CO  ,0.1PPM, 1,16,   5,   4,   5,   5,   6,   6,   7,   7,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   4
2018,12305510,217,CO  ,0.1PPM, 1,17,   4,9999,   3,   2,   2,   3,   4,   7,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   5,   4,   3,   2,   1
2018,12305510,217,CO  ,0.1PPM, 1,18,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2018,12305510,217,CO  ,0.1PPM, 1,19,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   7,   8,   8,   7,   7
2018,12305510,217,CO  ,0.1PPM, 1,20,   6,   6,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   4,   3,   2,   3,   3
2018,12305510,217,CO  ,0.1PPM, 1,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   7,   9,  11,   8,   7
2018,12305510,217,CO  ,0.1PPM, 1,22,   7,   6,   5,   3,   3,   4,   5,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4
2018,12305510,217,CO  ,0.1PPM, 1,23,   6,   4,   4,   4,   3,   3,   4,   5,   6,   5,   3,   3,   4,   3,   3,   3,   3,   3,   4,   5,   5,   6,   7,   6
2018,12305510,217,CO  ,0.1PPM, 1,24,   4,9999,   3,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1
2018,12305510,217,CO  ,0.1PPM, 1,25,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   2,   2,   2,   2,   3,   4,   4,   5,   6,   4,   4
2018,12305510,217,CO  ,0.1PPM, 1,26,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1
2018,12305510,217,CO  ,0.1PPM, 1,27,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3
2018,12305510,217,CO  ,0.1PPM, 1,28,   3,   3,   3,   2,   2,   3,   4,   5,   6,   7,   6,   5,   5,   2,   1,   2,   3,   5,   7,   9,   8,   6,   5,   2
2018,12305510,217,CO  ,0.1PPM, 1,29,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4
2018,12305510,217,CO  ,0.1PPM, 1,30,   5,   4,   4,   4,   4,   5,   4,   5,   5,   5,   4,   3,9999,9999,   3,   4,   5,   5,   8,  10,  11,  12,  11,  11
2018,12305510,217,CO  ,0.1PPM, 1,31,  10,9999,   6,   4,   4,   4,   5,   5,   5,   6,   6,   6,   7,   6,   4,   6,   5,   6,   5,   4,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 2, 1,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 2, 2,   2,   2,   2,   3,   3,   3,   4,   5,   4,   4,   3,   2,   2,   2,   3,   5,   6,   6,   4,   5,   5,   6,   5,   4
2018,12305510,217,CO  ,0.1PPM, 2, 3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   4,   7,   6,   6,   8,   3
2018,12305510,217,CO  ,0.1PPM, 2, 4,   6,   5,   3,   3,   3,   2,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 2, 5,   3,   3,   3,   3,   3,   3,   4,   4,   4,9999,9999,9999,9999,9999,9999,9999,   3,   4,   4,   4,   4,   5,   4,   4
2018,12305510,217,CO  ,0.1PPM, 2, 6,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   4,   5,   7,   6,   8,   6,   7
2018,12305510,217,CO  ,0.1PPM, 2, 7,   7,9999,   9,   9,  10,  10,  10,  11,  13,  10,  10,   7,   7,   7,   2,   3,   3,   3,   4,   4,   4,   5,   4,   4
2018,12305510,217,CO  ,0.1PPM, 2, 8,   4,   3,   4,   3,   3,   4,   5,   4,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 2, 9,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3
2018,12305510,217,CO  ,0.1PPM, 2,10,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 2,11,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM, 2,12,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   3
2018,12305510,217,CO  ,0.1PPM, 2,13,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   5,   4,   3,   4,   3
2018,12305510,217,CO  ,0.1PPM, 2,14,   3,9999,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM, 2,15,   5,   5,   5,   4,   4,   5,   7,   7,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,  10,   7,   5
2018,12305510,217,CO  ,0.1PPM, 2,16,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   5,   5,   5,   5
2018,12305510,217,CO  ,0.1PPM, 2,17,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4,   3
2018,12305510,217,CO  ,0.1PPM, 2,18,   4,   3,   4,   3,   3,   4,   5,   6,   4,   4,   4,   4,   3,   3,   3,   4,   4,   5,   5,   7,   8,   8,   8,   7
2018,12305510,217,CO  ,0.1PPM, 2,19,   7,   6,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5,   5,   6,   7,   8,   9,  10,  10,   6,   4,   5,   6,   6
2018,12305510,217,CO  ,0.1PPM, 2,20,   5,   5,   6,   5,   5,   6,   7,   7,   6,   6,   5,   5,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM, 2,21,   4,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM, 2,22,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM, 2,23,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 2,24,   4,   3,   4,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   3,   4,   4,   6,   7,   5,   5,   3,   4,   3,   5
2018,12305510,217,CO  ,0.1PPM, 2,25,   5,   4,   5,   5,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   3,   5,   5,   6,   9,   6,   5,   4,   4
2018,12305510,217,CO  ,0.1PPM, 2,26,   3,   3,   4,   3,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   5,   5,   5,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM, 2,27,   4,   4,   4,   3,   3,   4,   5,   5,   3,   3,   3,   3,   3,   3,   4,   3,   4,   5,   4,   5,   5,   5,   4,   4
2018,12305510,217,CO  ,0.1PPM, 2,28,   4,9999,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   5,   4,   4,   4,   4,   4,   3
2018,12305510,217,CO  ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12305510,217,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12305510,217,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12305510,217,CO  ,0.1PPM, 3, 1,   3,   4,   4,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   7,   4,   6,   7,   4
2018,12305510,217,CO  ,0.1PPM, 3, 2,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   4,   4,   5
2018,12305510,217,CO  ,0.1PPM, 3, 3,   4,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM, 3, 4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 3, 5,   2,   2,   2,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   4,   4
2018,12305510,217,CO  ,0.1PPM, 3, 6,   4,   4,   3,   4,   4,   4,   4,   6,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   8,   7,   6,   5,   5
2018,12305510,217,CO  ,0.1PPM, 3, 7,   5,9999,   4,   5,   4,   4,   3,   4,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3
2018,12305510,217,CO  ,0.1PPM, 3, 8,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   6,   6
2018,12305510,217,CO  ,0.1PPM, 3, 9,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 3,10,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   7,   7,   6,   7,   5,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM, 3,11,   4,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM, 3,12,   4,   3,   4,   3,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   6,   5,   6,   5,   5
2018,12305510,217,CO  ,0.1PPM, 3,13,   5,   5,   4,   4,   4,   4,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM, 3,14,   4,9999,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   2,9999,   3,   2,   3,   3,   3,   4,   4,   4,   4,   4
2018,12305510,217,CO  ,0.1PPM, 3,15,   3,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3,   2,   3,   3,   3,   4,   3,   4,   4,   3,   3,   4,   4,   3
2018,12305510,217,CO  ,0.1PPM, 3,16,   4,   5,   4,   3,   3,   3,9999,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 3,17,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 3,18,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   3,   2,   4,   4,   3,   4,   3,   3,   3,   3,   2,   3
2018,12305510,217,CO  ,0.1PPM, 3,19,   3,   3,   3,   3,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   5,   7,   9,   9,   8,   4
2018,12305510,217,CO  ,0.1PPM, 3,20,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   4,   4,   4,   4,   3,   5,   4,   4,   5
2018,12305510,217,CO  ,0.1PPM, 3,21,   4,9999,   4,   3,   3,   4,   3,   3,   3,   4,   3,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3
2018,12305510,217,CO  ,0.1PPM, 3,22,   3,   3,   3,   4,   3,   4,   4,   4,   4,9999,9999,9999,9999,   2,   2,   2,   2,   3,   2,   2,   2,   1,   1,   1
2018,12305510,217,CO  ,0.1PPM, 3,23,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   2
2018,12305510,217,CO  ,0.1PPM, 3,24,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   1
2018,12305510,217,CO  ,0.1PPM, 3,25,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   3,   4,   3,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM, 3,26,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 3,27,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2
2018,12305510,217,CO  ,0.1PPM, 3,28,   1,9999,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM, 3,29,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3
2018,12305510,217,CO  ,0.1PPM, 3,30,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3
2018,12305510,217,CO  ,0.1PPM, 3,31,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3
2018,12481510,229,CO  ,0.1PPM, 4, 1,   0,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,12481510,229,CO  ,0.1PPM, 4, 2,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,  11,   7,   2,   2,   2,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4, 3,   1,   1,   2,   1,   1,   2,   2,   3,   3,   4,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4, 4,   0,9999,   1,   1,   1,   1,   1,9999,   3,   7,   7,   4,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1
2018,12481510,229,CO  ,0.1PPM, 4, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4, 6,   1,   2,   2,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12481510,229,CO  ,0.1PPM, 4, 7,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   5,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4, 8,   1,   1,   1,   1,   2,   2,   2,   2,   4,   4,   4,   2,   2,   2,   2,   4,   4,   3,   3,   2,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4, 9,   1,   1,   2,   2,   2,   1,   2,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2
2018,12481510,229,CO  ,0.1PPM, 4,10,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,11,   1,9999,   1,   1,   1,   1,   3,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,12481510,229,CO  ,0.1PPM, 4,12,   0,   0,   0,   0,   0,   1,   2,   1,   1,   2,   4,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   3
2018,12481510,229,CO  ,0.1PPM, 4,13,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2018,12481510,229,CO  ,0.1PPM, 4,15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   9,   4,   1,   2,   3,   3,   3,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,16,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,17,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2
2018,12481510,229,CO  ,0.1PPM, 4,18,   1,9999,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,19,   1,   1,   1,   1,   1,   1,   1,   2,   6,   6,   3,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,20,   0,   1,   1,   1,   1,   5,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,21,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,22,   1,   1,   1,   1,   1,   1,   1,   1,   2,  11,   6,  11,  14,   9,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,23,   1,   1,   1,   2,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   2,   3,   3,   3,   2,   2,   2,   1,   1,   1
2018,12481510,229,CO  ,0.1PPM, 4,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   0,   1,   0
2018,12481510,229,CO  ,0.1PPM, 4,25,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
