測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09210010,210,NOX ,PPB   , 3,21,   5,   4,   5,   3,   3,   3,   6,  10,   7,9999,   3,   3,   3,   4,   4,   4,   4,   6,   5,   6,  18,  14,  15,  11
2014,09210010,210,NOX ,PPB   , 3,22,  10,  10,  11,  10,  10,  11,  11,  14,   9,   9,   9,   8,   7,   9,  11,   9,   7,   8,  14,  10,   8,   8,   7,   3
2014,09210010,210,NOX ,PPB   , 3,23,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   9,   9,   7,   7,   3,   3,   3,   3,   3,   3,   6,   7,   4
2014,09210010,210,NOX ,PPB   , 3,24,   7,   3,   4,   2,   4,   6,   7,   8,   7,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   2,   1
2014,09210010,210,NOX ,PPB   , 3,25,   2,   2,   2,   2,   2,   2,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   3
2014,09210010,210,NOX ,PPB   , 3,26,   2,   1,   1,   1,   2,   2,   3,   4,   4,   3,   5,   5,   3,   2,   3,   4,   4,   6,  12,  11,  13,  15,  20,  21
2014,09210010,210,NOX ,PPB   , 3,27,  16,9999,  15,  28,  26,  29,  28,  24,  15,  10,   8,   8,   5,   6,   8,   9,  10,  16,  26,  28,  34,  23,  23,  18
2014,09210010,210,NOX ,PPB   , 3,28,  17,  18,  13,  17,  17,  17,  25,  27,  22,  14,   7,   7,   5,   4,   8,   9,   8,  11,  17,  26,  27,  20,  15,  11
2014,09210010,210,NOX ,PPB   , 3,29,   8,   8,   8,  10,  12,  13,  13,  11,  10,  16,  18,  17,   9,   8,  13,  15,  14,  13,  16,   6,   6,   6,   7,   4
2014,09210010,210,NOX ,PPB   , 3,30,   6,   4,   3,   3,   6,   7,   8,  11,  10,   7,   6,   5,   5,   5,   6,   6,   9,  10,   9,  11,  13,  17,  14,  11
2014,09210010,210,NOX ,PPB   , 3,31,  16,  18,  26,  23,  15,  16,  15,  22,  17,   9,  10,   8,  10,  10,  10,  10,  12,  13,  13,  14,  13,  14,  15,  16
2014,09211010,211,NOX ,PPB   , 4, 1,   5,   5,   5,   6,   7,  10,  10,   5,   4,   5,   4,   3,   4,   6,   3,   4,   4,   5,   9,  19,  28,  28,  34,  41
2014,09211010,211,NOX ,PPB   , 4, 2,  54,  48,  54,  45,  54,  48,  51,  25,  18,   9,   6,   7,   4,   5,   5,   6,   6,   7,   8,  10,  17,  33,  39,  37
2014,09211010,211,NOX ,PPB   , 4, 3,  33,  64,  37,  28,  27,  35,  33,  29,  22,  20,  16,  17,  10,   8,   9,  10,  10,  13,  12,  10,  10,  20,  17,  24
2014,09211010,211,NOX ,PPB   , 4, 4,  32,  22,9999,  15,   9,   7,   6,   8,   7,  10,   8,   6,   7,   6,  10,  10,   5,   8,  10,   6,   2,   2,   2,   2
2014,09211010,211,NOX ,PPB   , 4, 5,   5,   3,   2,   8,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4
2014,09211010,211,NOX ,PPB   , 4, 6,   3,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   3,   3,   4,   3
2014,09211010,211,NOX ,PPB   , 4, 7,   3,   9,  10,  12,  16,  25,  30,  11,   7,   8,   7,   8,   4,   6,   5,   5,   6,  15,  37,  30,  25,  23,  37,  46
2014,09211010,211,NOX ,PPB   , 4, 8,  44,  46,  51,  51,  37,  43,  42,  27,  17,  10,   8,   6,   5,   4,   4,   4,   4,   5,   6,   6,  20,  31,  30,  31
2014,09211010,211,NOX ,PPB   , 4, 9,  28,  31,  32,  35,  59,  30,  26,  22,   9,9999,   6,   7,   6,   6,   6,   7,   5,   6,   8,  13,  13,  19,  19,  24
2014,09211010,211,NOX ,PPB   , 4,10,  27,  37,  46,  28,  29,  41,  34,  17,  10,  10,  11,  12,   8,   5,   4,   4,   3,   3,   4,   5,   4,   6,   6,   5
2014,09211010,211,NOX ,PPB   , 4,11,   5,   4,9999,  15,  19,  17,  24,  10,   5,   4,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   4,  11,  17,  30
2014,09211010,211,NOX ,PPB   , 4,12,  41,  32,  25,  27,  26,  31,  20,   3,   3,   4,   2,   3,   3,   3,   3,   3,   3,   3,   5,  19,  15,  12,  11,  12
2014,09211010,211,NOX ,PPB   , 4,13,  16,  14,  10,  12,  13,  12,  10,   6,   6,   3,   3,   3,   3,   2,   2,   3,   3,   3,   5,  13,  14,  13,  12,  18
2014,09211010,211,NOX ,PPB   , 4,14,  17,  18,  18,  18,  26,  34,  33,  17,  17,   5,   4,   4,   5,   4,   4,   4,   5,   7,  11,  12,  28,  25,  26,  32
2014,09211010,211,NOX ,PPB   , 4,15,  32,  36,  39,  45,  51,  27,  34,  17,  12,   8,   7,   6,   7,   6,   6,   6,   7,  14,  21,  31,  29,  28,  26,   9
2014,09211010,211,NOX ,PPB   , 4,16,   5,   8,   7,   6,   2,   4,   6,   8,   6,   7,   7,   7,   5,   7,   6,   5,   5,   4,   6,  17,  34,  39,  43,  30
2014,09211010,211,NOX ,PPB   , 4,17,  26,  24,  19,  34,  35,  33,  47,  16,   7,   9,   7,  12,   7,   8,   7,   7,   7,  10,  11,  15,  25,  30,  23,  30
2014,09211010,211,NOX ,PPB   , 4,18,  43,  24,9999,  21,  18,  12,  12,  11,  16,  13,  11,  13,  13,  13,  12,  13,  10,  13,  15,  10,   9,  11,   9,   9
2014,09211010,211,NOX ,PPB   , 4,19,  15,  30,  28,  29,  23,  35,  21,  13,   5,   3,   3,   3,   3,   2,   3,   4,   5,   5,   5,  11,   3,   4,   4,   3
2014,09211010,211,NOX ,PPB   , 4,20,   2,   2,   2,   3,   2,   3,   2,   2,   3,   2,   2,   3,   4,   4,   4,   4,   5,   6,   6,   8,   8,   8,   7,   6
2014,09211010,211,NOX ,PPB   , 4,21,   5,   6,   6,   9,  10,  10,  17,  10,  11,  13,  17,  22,  20,  23,  18,  16,  23,  26,  23,  21,   8,   5,   7,   6
2014,09211010,211,NOX ,PPB   , 4,22,  10,  23,  23,  13,   6,  10,  19,  12,   7,   4,   4,   3,   4,   4,   5,   6,   6,  11,  21,  17,  20,  21,  34,  36
2014,09211010,211,NOX ,PPB   , 4,23,  36,  35,  50,  43,  42,  38,  33,  26,  10,   4,   5,   7,   5,   5,   4,   5,   5,   7,  14,  14,  11,  18,  19,  25
2014,09211010,211,NOX ,PPB   , 4,24,  24,  45,  32,  36,  20,  24,  31,  16,  10,   8,   4,   3,   3,   4,   3,   4,   5,   6,   7,  18,  27,  23,  22,  25
2014,09211010,211,NOX ,PPB   , 4,25,  36,  56,9999,  76,  54,  51,  40,  20,  12,  10,   9,   9,   6,   6,   6,   7,   8,  10,  15,  22,  25,  22,  19,  27
2014,09211010,211,NOX ,PPB   , 4,26,  34,  36,  43,  66,  48,  43,  29,  15,  13,   7,   6,   5,   5,   4,   4,   6,   6,   6,   8,  16,  15,  17,  14,  17
2014,09211010,211,NOX ,PPB   , 4,27,  16,  27,  20,  24,  26,  22,  13,   9,   9,   8,   7,   6,   4,   4,   3,   4,   6,   5,   7,  14,  16,  20,  17,  18
2014,09211010,211,NOX ,PPB   , 4,28,  16,  16,  20,  17,  20,  25,  18,  18,  15,  15,  12,  11,  10,   9,   8,   7,   7,   8,  15,  20,  18,  18,  16,  19
2014,09211010,211,NOX ,PPB   , 4,29,  21,  25,  20,  20,  14,  14,  13,   7,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   5,   5,   5,   5,   4
2014,09211010,211,NOX ,PPB   , 4,30,   3,   9,   8,   8,   4,   4,   9,   8,   8,   9,  10,  12,   8,   9,  10,  12,   7,   8,  12,  12,   6,   5,   4,   4
2014,09211010,211,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211010,211,NOX ,PPB   , 5, 1,   3,   3,   3,   3,   4,   6,  17,   6,   7,   9,   6,   8,   4,   5,  15,  11,   6,  11,  11,  26,  23,  20,  23,  33
2014,09211010,211,NOX ,PPB   , 5, 2,  27,  39,9999,  23,  27,  29,  18,  11,  11,   8,   3,   6,   5,   3,   4,   4,   5,   6,  13,  15,  14,  13,  15,  14
2014,09211010,211,NOX ,PPB   , 5, 3,  14,  17,  15,  18,  15,  14,  11,   9,   8,   4,   4,   5,   4,   3,   4,   4,   5,   3,   4,   4,   5,   8,   2,   3
2014,09211010,211,NOX ,PPB   , 5, 4,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   5,   4,   6,   6,   8,   8,   9,   9
2014,09211010,211,NOX ,PPB   , 5, 5,   9,  11,   7,   9,  12,   8,   6,   9,   7,   5,   4,   4,   5,   5,   4,   4,   6,   6,   7,  10,  11,  12,  11,  11
2014,09211010,211,NOX ,PPB   , 5, 6,   8,   2,   2,   2,   2,   3,   5,   4,   4,   3,   4,   4,   4,   3,   3,   3,   3,   4,   8,  13,  13,  12,   9,  11
2014,09211010,211,NOX ,PPB   , 5, 7,  13,  14,  16,  15,  25,  36,  12,  13,   8,   5,   6,   6,   4,   5,   4,   4,   5,   7,  19,   9,  17,  22,  29,  29
2014,09211010,211,NOX ,PPB   , 5, 8,  28,  22,  26,  30,  29,  39,  23,  12,  11,  10,   8,  12,  10,   8,   7,   6,   6,   6,   6,   6,   5,   6,   7,   7
2014,09211010,211,NOX ,PPB   , 5, 9,  13,  17,9999,  11,  15,  21,  21,   8,   7,   5,   5,   5,   7,   4,9999,9999,   4,   6,   3,   3,   3,   7,   5,   8
2014,09211010,211,NOX ,PPB   , 5,10,   9,  17,  22,  13,   6,   5,   7,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2014,09211010,211,NOX ,PPB   , 5,11,   1,   6,   5,  10,  11,  13,  10,   5,   4,   3,   2,   3,   3,   3,   3,   7,   3,   3,   4,   5,  10,  15,  15,  17
2014,09211010,211,NOX ,PPB   , 5,12,  22,  22,  30,  18,  26,  26,  21,  16,  11,  13,   7,  12,   8,   7,   8,   8,   7,   9,  20,  15,  17,  11,   8,   7
2014,09211010,211,NOX ,PPB   , 5,13,   7,  11,  12,  11,  14,  14,  14,   6,   5,   8,  10,  10,   7,   4,   4,   5,   5,   8,   7,  11,  21,  21,  20,  28
2014,09211010,211,NOX ,PPB   , 5,14,  28,  30,  52,  25,  17,  25,  16,  10,  11,   9,   9,  17,  11,   9,   8,  11,   9,  11,  13,  20,  11,  11,  13,  13
2014,09211010,211,NOX ,PPB   , 5,15,  21,  20,  27,  17,  20,  28,  30,  22,  11,   9,   7,   6,   4,   4,   5,   4,   4,   5,   9,   9,  10,  13,   9,  10
2014,09211010,211,NOX ,PPB   , 5,16,  17,  18,9999,  19,  19,  18,  28,  13,  12,   8,   6,   8,   4,   4,   3,   3,   3,   4,   5,   4,   2,   3,   6,   7
2014,09211010,211,NOX ,PPB   , 5,17,  10,  20,  27,   7,   6,   6,   6,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   3,   6,   8
2014,09211010,211,NOX ,PPB   , 5,18,   7,   9,   8,   8,  14,  13,   8,   6,   4,   3,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4,   7,  10,  10,   4
2014,09211010,211,NOX ,PPB   , 5,19,   8,  13,  15,  13,  12,   7,   5,  10,   8,   5,   4,   4,   4,   4,   5,   4,   4,   4,   6,   8,   6,  18,  18,  23
2014,09211010,211,NOX ,PPB   , 5,20,  32,  26,  16,  18,  24,  26,  17,  15,   8,   8,   6,   9,   6,   5,   6,   6,   6,   6,  11,   7,   5,   5,   4,   5
2014,09211010,211,NOX ,PPB   , 5,21,   4,   3,   4,   3,   4,   3,   4,   6,  14,   5,   5,   4,   4,   4,   4,   3,   5,   8,   6,   5,   4,   4,   2,   3
2014,09211010,211,NOX ,PPB   , 5,22,  12,  19,  16,  25,  23,  16,  14,  10,   4,   4,   4,   5,   4,   3,   4,   4,   4,   4,   3,   4,   7,   8,  10,  12
2014,09211010,211,NOX ,PPB   , 5,23,   9,   8,9999,  10,  10,   8,   9,  10,   9,   9,  10,  11,   7,   7,   6,   6,   7,   9,  10,   8,   7,   7,   7,   8
2014,09211010,211,NOX ,PPB   , 5,24,   9,  11,  14,   8,  10,  10,   7,   6,   6,   6,   4,   5,   5,   4,   4,   5,   4,   7,  11,  15,   8,  10,  13,  12
2014,09211010,211,NOX ,PPB   , 5,25,  10,  12,  14,  13,   8,   8,  10,   7,   9,   8,   7,   8,   7,   6,   6,   5,   6,   5,  11,   8,   9,  11,  16,  18
2014,09211010,211,NOX ,PPB   , 5,26,  16,  18,  20,  20,  18,  18,  18,  14,  13,  11,   7,  13,   9,   9,  15,  11,  13,  15,  13,  10,  18,  11,   7,   6
2014,09211010,211,NOX ,PPB   , 5,27,   6,   9,   2,   5,   6,   8,   7,   7,   8,   6,   5,   5,   3,   3,   4,   4,   4,   5,   7,  11,  12,   8,   7,   7
2014,09211010,211,NOX ,PPB   , 5,28,   9,   9,   7,  10,  18,  14,  11,  11,   4,   7,   6,  10,   5,   4,   5,   6,   6,   9,  14,  13,  17,  15,  11,  30
2014,09211010,211,NOX ,PPB   , 5,29,  20,  19,  21,  22,  18,  16,  15,  13,   9,   8,   8,  12,   6,   7,   7,   8,   8,   9,  10,  11,  13,  18,  21,  24
2014,09211010,211,NOX ,PPB   , 5,30,  34,  33,9999,  22,  31,  23,  21,  14,  12,   8,   7,  12,   8,   8,   8,   7,   9,  10,  18,  21,  15,  26,  21,  33
2014,09211010,211,NOX ,PPB   , 5,31,  26,  31,  26,  27,   9,  10,  13,   8,  11,   7,   4,   3,   3,   4,   4,  12,   7,   5,   6,   8,   8,  10,  10,  13
2014,09211010,211,NOX ,PPB   , 6, 1,  16,  24,  15,  18,  16,  11,   8,   6,   5,   5,   4,   4,   2,   2,   3,   3,   2,   4,   6,   8,   8,  10,  10,  11
2014,09211010,211,NOX ,PPB   , 6, 2,  21,  23,  17,  15,  18,  13,  10,   6,   7,   6,   5,  13,   4,   6,   7,   7,   5,  13,  10,  12,  18,  25,  22,  24
2014,09211010,211,NOX ,PPB   , 6, 3,  25,  18,  21,  30,  24,  36,  19,  11,   8,   5,   4,   8,   4,   5,   5,   5,   5,   5,   5,   6,   4,   4,   4,   4
2014,09211010,211,NOX ,PPB   , 6, 4,   4,   4,   8,   6,   3,   4,   7,   6,   6,   6,   6,   9,   7,   4,   4,   4,   3,   4,   5,   4,   3,   3,   3,   4
2014,09211010,211,NOX ,PPB   , 6, 5,   5,   4,   6,   5,   4,   4,   8,   4,   5,   6,9999,9999,   5,   3,   5,   4,   3,   4,   5,   5,   7,   5,   4,   9
2014,09211010,211,NOX ,PPB   , 6, 6,   9,   7,9999,   6,   5,   6,   7,   7,   5,   3,   5,   7,   6,  13,  10,   6,   8,   8,   4,   3,   2,   2,   2,   2
2014,09211010,211,NOX ,PPB   , 6, 7,   2,   2,  11,   7,   5,   5,   4,   3,   3,   3,   6,   4,   2,   2,   4,   3,   4,   3,   3,   2,   2,   1,   1,   1
2014,09211010,211,NOX ,PPB   , 6, 8,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   3,   4,   4,   2,   2,   3,   3,   3,   4,   4,   3,   3,   5
2014,09211010,211,NOX ,PPB   , 6, 9,   7,   9,  10,   9,   5,  11,   8,  10,   5,   6,   5,  10,   2,   4,   7,  10,   5,  15,  24,  11,  10,   6,   7,  12
2014,09211010,211,NOX ,PPB   , 6,10,  10,  17,  31,  28,  17,  13,  10,   6,   7,   7,   6,  12,   6,   5,   7,   6,   5,   6,   6,   3,   5,   4,   5,   6
2014,09211010,211,NOX ,PPB   , 6,11,   4,   6,  10,  11,   7,   5,  29,   6,   7,   7,   6,  13,   6,   8,   8,   7,   6,  14,   7,   5,   6,   9,  12,  15
2014,09211010,211,NOX ,PPB   , 6,12,  10,  14,   8,   8,   5,   5,   5,   5,   5,   5,   4,   3,   3,   4,   4,   4,   4,   6,   6,   4,   4,   5,   5,   8
2014,09211010,211,NOX ,PPB   , 6,13,  25,  22,9999,  25,  34,  22,  19,  15,  14,  14,  10,  17,   3,   2,   2,   2,   2,   2,   2,   2,   3,  13,  28,  33
2014,09211010,211,NOX ,PPB   , 6,14,  29,  22,  23,  19,  22,  17,  13,   7,   5,   4,   2,   2,   2,   3,   3,   3,   3,   4,   4,   6,   5,   8,   8,   9
2014,09211010,211,NOX ,PPB   , 6,15,   8,  15,   7,   7,   7,   6,   5,   2,   2,   4,   3,   3,   2,   3,   3,   2,   3,   3,   5,   7,   8,   7,   5,  10
2014,09211010,211,NOX ,PPB   , 6,16,   8,   9,  10,  10,  12,  10,  11,  11,   8,   7,   6,   8,   5,   5,   4,   7,   7,   9,   7,   5,   7,  10,  13,   9
2014,09211010,211,NOX ,PPB   , 6,17,  16,   8,  11,  11,  13,  15,  10,  11,   9,   8,   5,   7,   5,   5,   5,  12,   8,   7,   6,   7,   7,   7,  12,  17
2014,09211010,211,NOX ,PPB   , 6,18,  12,  12,  15,  13,  14,  14,  11,   8,   7,   6,   6,   9,   4,   4,   4,   5,   5,   6,   8,  16,  18,  14,   9,  18
2014,09211010,211,NOX ,PPB   , 6,19,  16,  15,  21,  16,  13,  17,  16,  12,   8,   5,   5,   7,   5,   5,   6,   8,   6,   7,   8,   9,   7,   6,   7,   7
2014,09211010,211,NOX ,PPB   , 6,20,  10,  16,9999,  15,   9,   2,   3,   6,   6,   7,   7,   7,   6,   8,   8,   9,   9,  12,   8,  14,  16,   7,   9,  15
2014,09211010,211,NOX ,PPB   , 6,21,  20,  25,  18,  21,  20,  15,  18,  15,  10,   6,   4,   6,   5,   5,   4,   5,   5,   5,   4,   5,   6,   6,   5,   4
2014,09211010,211,NOX ,PPB   , 6,22,   4,   3,   3,   2,   2,   3,   3,   3,   5,   4,   2,   3,   2,   2,   3,   3,   4,   3,   4,   8,   7,   9,   8,   9
2014,09211010,211,NOX ,PPB   , 6,23,  11,   9,   8,   6,   6,   6,   6,   6,   5,   7,   4,   5,   4,   2,   3,   6,   5,   5,   7,   5,   7,   7,   6,   7
2014,09211010,211,NOX ,PPB   , 6,24,  21,  25,  24,  16,  15,  15,   9,   9,  13,   9,  10,   7,   7,   5,   6,  10,   6,   6,   8,   7,   5,   5,  10,   6
2014,09211010,211,NOX ,PPB   , 6,25,   5,   6,  13,  15,  21,  13,  11,   9,   8,   6,   5,   8,   5,   8,   8,   6,   8,   8,   9,  15,   9,  23,  15,  30
2014,09211010,211,NOX ,PPB   , 6,26,  36,  40,  24,  28,  27,  31,  12,   7,   6,   6,   5,   4,   4,   4,   3,   5,   6,   5,   6,   6,   4,   5,   4,   4
2014,09211010,211,NOX ,PPB   , 6,27,   4,   6,9999,   7,   4,   6,  19,   6,   4,   6,   5,   6,   3,   3,   3,   5,   3,   5,   8,   5,   4,   5,   9,  12
2014,09211010,211,NOX ,PPB   , 6,28,  13,  12,   8,  13,   7,   9,  11,   8,   5,   4,   3,   4,   4,   4,   3,   2,   5,   4,   3,   6,   4,   5,   3,   5
2014,09211010,211,NOX ,PPB   , 6,29,   4,   4,   4,   3,   3,   3,   3,   2,   3,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4
2014,09211010,211,NOX ,PPB   , 6,30,  13,  10,  10,  14,  11,  11,  12,   7,   7,   7,   7,   7,   7,   7,   6,   5,   6,   7,  15,   5,   4,   5,   7,   7
2014,09211010,211,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211010,211,NOX ,PPB   , 7, 1,   5,   9,   8,   7,  10,  12,  10,   5,   5,   5,   5,   5,   3,   4,   6,   5,   4,   5,   4,   6,  12,   8,  13,  16
2014,09211010,211,NOX ,PPB   , 7, 2,  18,  17,  15,  13,  15,  19,  17,  18,  10,   8,   5,   8,   6,   7,   5,   5,   5,   7,   5,   9,   9,  13,  20,  18
2014,09211010,211,NOX ,PPB   , 7, 3,  14,  33,  20,  21,  10,   6,   5,   7,   8,   8,  10,   9,   7,   5,   6,   7,   7,  10,  10,  11,   9,  11,  10,  12
2014,09211010,211,NOX ,PPB   , 7, 4,  14,   7,9999,   5,   9,   6,   4,   6,   6,9999,   5,   5,   5,   4,   6,   5,   4,  10,   6,   6,   5,   4,   3,   3
2014,09211010,211,NOX ,PPB   , 7, 5,   4,   4,   3,   2,   4,   5,   6,   4,   4,   4,   3,   3,   3,   2,   2,   3,   3,   7,   5,   5,   7,   8,   7,   6
2014,09211010,211,NOX ,PPB   , 7, 6,   4,   3,   5,   6,   3,   4,   4,   4,   5,   5,   4,   3,   3,   2,   2,   2,   2,   4,   8,  10,   9,  12,  16,  17
2014,09211010,211,NOX ,PPB   , 7, 7,  21,  16,  18,  12,  10,  11,  15,  13,  12,   5,  10,  14,   8,   9,  10,   7,  10,  11,  12,  11,  16,  25,  26,  16
2014,09211010,211,NOX ,PPB   , 7, 8,  20,  23,  16,  17,  15,  16,  15,   6,   6,   6,   6,  10,   5,   4,   6,   7,   8,   8,   8,   7,   5,   5,   8,  12
2014,09211010,211,NOX ,PPB   , 7, 9,  18,  18,   6,   8,  10,   9,  16,  14,  14,  16,  16,  14,   9,  10,   7,   7,  11,  13,  11,  11,  12,  14,  17,  10
2014,09211010,211,NOX ,PPB   , 7,10,   7,   7,  13,  21,  11,   9,  11,  11,   9,   9,   9,  11,  11,  12,  10,   8,   5,   9,  13,  16,   9,   6,   4,   5
2014,09211010,211,NOX ,PPB   , 7,11,   4,   3,9999,   8,   8,  10,   8,   9,   9,  10,   7,   5,   6,   5,   4,   3,   2,   5,   6,   6,   5,  14,  10,  13
2014,09211010,211,NOX ,PPB   , 7,12,  21,  21,  15,  11,  17,  11,  10,   8,   7,   6,   5,   3,   5,   4,   6,   8,   4,   8,  15,   5,   4,   8,  11,  10
2014,09211010,211,NOX ,PPB   , 7,13,   9,   8,  10,  11,   7,   7,   6,   8,   7,   4,   5,   4,   5,   9,   8,   9,   9,   7,   7,  13,  12,  15,  17,  15
2014,09211010,211,NOX ,PPB   , 7,14,  14,  11,  11,  14,  15,  13,  17,   9,   8,   8,   8,   8,   5,   4,   4,   8,   9,  12,   9,   7,  10,  11,   8,   8
2014,09211010,211,NOX ,PPB   , 7,15,  10,  13,  14,  19,  18,  14,  11,   9,   7,   7,   4,   5,   5,   7,   5,   5,   9,   8,   7,   9,  15,  13,  16,  18
2014,09211010,211,NOX ,PPB   , 7,16,  20,  21,  16,  24,  25,  20,  19,  16,  15,   9,   5,   6,   7,   7,   7,   7,   9,  12,   5,   6,   7,   8,  20,  18
2014,09211010,211,NOX ,PPB   , 7,17,  22,  24,  25,  26,  24,  17,  15,  18,  19,  16,  13,  12,   8,   7,   8,   7,   8,   8,   9,  16,   6,  10,   7,   5
2014,09211010,211,NOX ,PPB   , 7,18,   3,   4,9999,  10,  11,  12,   9,   8,   8,   7,   6,   7,   4,   5,   5,  10,   6,  10,  10,  10,   7,   8,   8,   6
2014,09211010,211,NOX ,PPB   , 7,19,   7,   8,   8,   7,   6,   5,  14,  11,   8,   7,   8,   8,  14,   5,   7,   7,   7,   6,   8,   9,  12,   7,   8,  15
2014,09211010,211,NOX ,PPB   , 7,20,  13,   9,  12,  18,  16,  10,   5,   2,   3,   2,   1,   2,   2,   2,   2,   2,   4,   2,   2,   3,   4,   4,   6,   7
2014,09211010,211,NOX ,PPB   , 7,21,   6,   5,   6,   7,   7,   9,   6,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   5,   5,   4
2014,09211010,211,NOX ,PPB   , 7,22,   6,   6,   6,   5,   6,   5,   7,  11,  10,   8,   7,   8,   6,   7,   6,   7,   8,  12,  14,  16,  11,  14,  18,  19
2014,09211010,211,NOX ,PPB   , 7,23,  21,  22,  28,  27,  33,  36,  33,  15,   9,  10,   6,   6,   6,   6,   6,   7,   8,   6,   7,  23,  18,  21,  19,  21
2014,09211010,211,NOX ,PPB   , 7,24,  28,  25,  20,  18,  21,  23,  20,  19,  15,  13,  11,   7,   7,   9,   8,   7,   8,  10,  14,  14,  20,  12,  12,  16
2014,09211010,211,NOX ,PPB   , 7,25,  17,  13,9999,  14,  15,  18,  12,  10,   7,   7,   5,   4,   4,   5,   5,   5,   7,  10,   7,   8,   6,   8,  11,  18
2014,09211010,211,NOX ,PPB   , 7,26,  26,  28,  26,  20,  20,  17,  16,  11,   8,   7,   5,   6,   6,   6,   5,   5,   6,   9,  11,  11,   9,  10,  15,  15
2014,09211010,211,NOX ,PPB   , 7,27,  15,  12,   8,   9,   7,   8,   6,   5,   5,   8,   5,   4,   2,   4,   4,   4,   4,   4,   4,   9,   8,  13,  11,  12
2014,09211010,211,NOX ,PPB   , 7,28,  15,  14,  15,  15,  17,  14,  11,   9,   6,   7,   4,   5,   4,   6,   5,   5,   7,   9,   7,  14,   6,  15,  17,  24
2014,09211010,211,NOX ,PPB   , 7,29,  22,  27,  20,  19,  20,  24,  14,  11,   9,   5,   6,   6,   5,   5,   6,   7,   8,   7,  10,   8,   9,  17,  24,  24
2014,09211010,211,NOX ,PPB   , 7,30,  20,  19,  24,  19,  25,  31,  22,  21,  10,   8,   8,   7,   7,   7,   6,   7,   8,  14,  15,  17,  16,  20,  33,  30
2014,09211010,211,NOX ,PPB   , 7,31,  30,  30,  27,  28,  23,  18,  14,  14,   9,   8,   7,   7,   7,   6,   7,   6,   6,   8,  14,  13,  20,  21,  23,  25
2014,09211010,211,NOX ,PPB   , 8, 1,  32,  19,9999,  24,  22,  25,  21,  15,  18,  14,   8,   7,  10,   8,  14,   6,   9,  13,   9,   7,  12,   7,  10,  13
2014,09211010,211,NOX ,PPB   , 8, 2,  29,  23,  18,  14,  22,  23,  18,  20,  11,   5,   4,   4,   3,   3,   4,   9,   4,   8,  10,  12,  15,  11,  12,   7
2014,09211010,211,NOX ,PPB   , 8, 3,   9,  13,  10,  13,  19,  26,  12,   7,   6,   4,   4,   3,   3,   4,   3,   4,   4,   4,   6,   9,  10,  10,  12,  13
2014,09211010,211,NOX ,PPB   , 8, 4,  11,   9,  12,  14,  14,  19,  15,  13,   8,   6,   6,   8,   7,   5,   7,   5,   5,   9,  13,  11,   9,  25,  25,  19
2014,09211010,211,NOX ,PPB   , 8, 5,  22,  19,  23,  28,  25,  32,  27,  23,  20,  14,  12,   8,   7,   6,   5,  11,   6,  11,  10,  15,  16,  21,  23,  27
2014,09211010,211,NOX ,PPB   , 8, 6,  36,  38,  31,  32,  26,  31,  26,  17,  13,   9,   7,   6,   6,   7,   7,   7,   8,  10,   9,  19,  18,  15,  20,  36
2014,09211010,211,NOX ,PPB   , 8, 7,  22,  20,  30,  29,  31,  34,  30,  15,  12,  10,   7,   6,   4,   6,   6,   7,  10,   8,   9,  17,   8,  11,  14,  21
2014,09211010,211,NOX ,PPB   , 8, 8,  21,  22,9999,  28,  19,  20,  24,  12,   7,   7,   5,  12,   9,   8,   7,   5,   8,  11,  12,  11,   8,   6,   7,  14
2014,09211010,211,NOX ,PPB   , 8, 9,  12,  10,  14,  16,  14,   9,   7,   6,   5,   5,   5,   5,   4,   4,   7,   5,   7,   7,   5,   4,   4,   3,   3,   3
