測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,09211010,211,HUM ,%     , 8,14,  87,  87,  89,  89,  89,  88,  81,  67,  62,  61,  55,  52,  56,  60,  66,  64,  67,  70,  73,  79,  81,  77,  80,  78
2014,09211010,211,HUM ,%     , 8,15,  78,  79,  80,  83,  89,  93,  96,  94,  86,  81,  73,  67,  65,  67,  68,  66,  66,  73,  78,  85,  84,  85,  90,  93
2014,09211010,211,HUM ,%     , 8,16,  92,  95,  96,  97,  97,  97,  97,  97,  95,  97,  95,  96,  97,  97,  85,  88,  88,  92,  97,  97,  98,  98,  98,  98
2014,09211010,211,HUM ,%     , 8,17,  98, 100, 100, 100, 100, 100, 100, 100,  96,  85,  86,  78,  81,  77,  76,  82,  79,  82,  89,  89,  90,  91,  94,  97
2014,09211010,211,HUM ,%     , 8,18,  98,  98,  98,  99,  99,  99,  99,  97,  82,  69,  59,  58,  55,  55,  55,  59,  58,  63,  78,  81,  82,  83,  88,  89
2014,09211010,211,HUM ,%     , 8,19,  88,  89,  87,  89,  89,  89,  83,  81,  66,  64,  58,  55,  52,  50,  52,  49,  56,  64,  74,  78,  84,  85,  87,  88
2014,09211010,211,HUM ,%     , 8,20,  88,  89,  89,  90,  91,  88,  81,  62,  57,  53,  51,  47,  45,  79,  80,  73,  81,  81,  88,  93,  94,  93,  93,  93
2014,09211010,211,HUM ,%     , 8,21,  96,  97,  97,  97,  97,  96,  84,  70,  62,  56,  55,  48,  48,  48,  47,  49,  52,  65,  72,  85,  86,  88,  90,  92
2014,09211010,211,HUM ,%     , 8,22,  91,  96,  97,  97,  96,  96,  87,  78,  71,  65,  62,  56,  56,  53,  54,  50,  61,  70,  58,  68,  70,  84,  85,  89
2014,09211010,211,HUM ,%     , 8,23,  89,  88,  90,  90,  90,  89,  87,  86,  72,  63,  63,  59,  57,  57,  57,  60,  65,  62,  67,  69,  80,  80,  79,  85
2014,09211010,211,HUM ,%     , 8,24,  88,  90,  92,  92,  91,  90,  82,  74,  66,  60,  57,  53,  70,  79,  74,  73,  69,  85,  88,  92,  91,  95,  94,  97
2014,09211010,211,HUM ,%     , 8,25,  97,  97,  97,  98,  97,  97,  97,  90,  89,  84,  75,  71,  68,  62,  60,  82,  80,  80,  83,  85,  87,  88,  89,  91
2014,09211010,211,HUM ,%     , 8,26,  91,  93,  97,  95,  95,  91,  91,  86,  86,  91,  92,  92,  91,  91,  90,  90,  89,  91,  89,  86,  86,  80,  76,  74
2014,09211010,211,HUM ,%     , 8,27,  74,  76,  75,  77,  77,  78,  79,  75,  71,  79,  76,  72,  69,  75,  77,  75,  90,  97,  97,  97,  97,  95,  94,  95
2014,09211010,211,HUM ,%     , 8,28,  93,  97,  98,  98,  98,  97,  96,  91,  89,  88,  83,  80,  83,  85,  81,  87,  93,  95,  96,  97,  98,  98,  98,  98
2014,09211010,211,HUM ,%     , 8,29,  98,  98,  98,  98,  98,  98,  86,  81,  75,  67,  64,  58,  51,  53,  62,  61,  63,  70,  73,  75,  78,  78,  83,  82
2014,09211010,211,HUM ,%     , 8,30,  88,  92,  92,  94,  94,  90,  89,  84,  75,  61,  56,  53,  46,  57,  54,  56,  60,  63,  77,  86,  82,  87,  85,  82
2014,09211010,211,HUM ,%     , 8,31,  84,  85,  89,  87,  90,  87,  78,  69,  62,  58,  55,  50,  49,  51,  55,  66,  68,  71,  72,  77,  78,  76,  83,  79
2014,09211010,211,HUM ,%     , 9, 1,  81,  83,  82,  83,  89,  90,  90,  90,  93,  86,  83,  80,  79,  78,  76,  82,  90,  85,  92,  95,  88,  91,  92,  96
2014,09211010,211,HUM ,%     , 9, 2,  91,  94,  94,  97,  98,  98,  88,  71,  63,  56,  49,  46,  46,  70,  64,  68,  63,  67,  67,  77,  79,  83,  82,  83
2014,09211010,211,HUM ,%     , 9, 3,  85,  82,  85,  81,  82,  88,  89,  88,  78,  69,  62,  61,  66,  63,  64,  67,  68,  69,  71,  76,  80,  84,  88,  96
2014,09211010,211,HUM ,%     , 9, 4,  98,  98,  98,  98,  98,  98,  97,  92,  91,  89,  84,  83,  75,  72,  73,  74,  79,  83,  86,  90,  91,  96,  96,  94
2014,09211010,211,HUM ,%     , 9, 5,  94,  96,  97,  98,  98,  98,  97,  90,  84,  75,  66,  67,  64,  63,  62,  68,  72,  80,  87,  89,  89,  89,  89,  89
2014,09211010,211,HUM ,%     , 9, 6,  91,  92,  91,  95,  94,  96,  85,  66,  55,  53,  47,  42,  43,  48,  49,  65,  85,  71,  85,  89,  90,  92,  96,  96
2014,09211010,211,HUM ,%     , 9, 7,  97,  97,  95,  92,  88,  86,  88,  84,  90,  84,  78,  62,  53,  56,  61,  59,  63,  74,  79,  86,  90,  90,  91,  91
2014,09211010,211,HUM ,%     , 9, 8,  91,  90,  91,  90,  91,  90,  84,  75,  70,  69,  62,  60,  62,  57,  59,  61,  64,  71,  84,  88,  85,  87,  89,  90
2014,09211010,211,HUM ,%     , 9, 9,  87,  89,  84,  87,  84,  78,  72,  62,  56,  51,  47,  44,  39,  39,  40,  44,  47,  69,  67,  71,  73,  81,  86,  87
2014,09211010,211,HUM ,%     , 9,10,  87,  87,  88,  88,  87,  86,  85,  83,  71,  65,  65,  65,  60,  53,  60,  61,  65,  73,  77,  75,  77,  91,  91,  93
2014,09211010,211,HUM ,%     , 9,11,  96,  96,  98,  98,  97,  95,  94,  90,  83,  78,  79,  74,  67,  68,  64,  61,  65,  90,  91,  92,  88,  91,  96,  97
2014,09211010,211,HUM ,%     , 9,12,  96,  97,  97,  97,  97,  97,  90,  68,  60,  50,  45,  41,  43,  42,  43,  37,  43,  53,  66,  89,  90,  88,  90,  93
2014,09211010,211,HUM ,%     , 9,13,  93,  92,  91,  90,  93,  89,  83,  66,  49,  49,  42,  45,  46,  68,  73,  70,  68,  80,  87,  91,  89,  92,  96,  97
2014,09211010,211,HUM ,%     , 9,14,  95,  94,  95,  97,  96,  93,  86,  68,  60,  50,  45,  42,  37,  35,  43,  52,  57,  68,  75,  83,  84,  83,  82,  85
2014,09211010,211,HUM ,%     , 9,15,  84,  86,  89,  85,  89,  86,  82,  75,  61,  62,  57,  59,  56,  57,  54,  57,  61,  68,  76,  81,  87,  87,  86,  87
2014,09211010,211,HUM ,%     , 9,16,  89,  88,  89,  89,  91,  91,  86,  74,  62,  57,  48,  47,  72,  48,  42,  37,  43,  63,  75,  79,  82,  81,  79,  81
2014,09211010,211,HUM ,%     , 9,17,  78,  76,  84,  86,  85,  82,  77,  69,  52,  52,  52,  46,  37,  39,  39,  37,  40,  62,  64,  70,  83,  84,  89,  89
2014,09211010,211,HUM ,%     , 9,18,  89,  87,  86,  90,  90,  87,  80,  71,  51,  44,  33,  45,  34,  32,  24,  22,  27,  32,  37,  55,  59,  55,  63,  70
2014,09211010,211,HUM ,%     , 9,19,  78,  78,  80,  82,  82,  83,  68,  53,  45,  36,  35,  31,  32,  33,  37,  42,  43,  62,  69,  70,  74,  78,  78,  77
2014,09211010,211,HUM ,%     , 9,20,  74,  78,  75,  78,  80,  78,  75,  64,  59,  50,  43,  41,  45,  42,  42,  43,  48,  64,  77,  79,  81,  82,  84,  86
2014,09211010,211,HUM ,%     , 9,21,  87,  88,  89,  87,  88,  87,  78,  62,  47,  40,  33,  34,  33,  32,  33,  37,  52,  55,  60,  65,  78,  80,  81,  84
2014,09211010,211,HUM ,%     , 9,22,  82,  85,  84,  83,  85,  87,  82,  59,  54,  48,  42,  39,  39,  33,  50,  53,  61,  69,  79,  82,  85,  84,  85,  79
2014,09211010,211,HUM ,%     , 9,23,  81,  79,  80,  83,  85,  84,  76,  52,  49,  43,  36,  33,  31,  31,  31,  34,  41,  49,  53,  60,  68,  70,  72,  75
2014,09211010,211,HUM ,%     , 9,24,  79,  78,  82,  82,  84,  85,  78,  73,  61,  56,  52,  50,  52,  53,  53,  61,  74,  90,  93,  93,  95,  96,  97,  98
2014,09211010,211,HUM ,%     , 9,25,  98,  98,  92,  91,  91,  91,  92,  92,  91,  91,  95,  98,  98,  93,  85,  84,  86,  72,  56,  66,  52,  61,  69,  78
2014,09211010,211,HUM ,%     , 9,26,  82,  85,  84,  86,  82,  90,  76,  56,  49,  45,  33,  33,  30,  28,  29,  53,  61,  69,  72,  71,  76,  66,  65,  61
2014,09211010,211,HUM ,%     , 9,27,  63,  68,  67,  71,  72,  77,  73,  57,  50,  44,  46,  43,  42,  42,  41,  48,  55,  63,  72,  78,  83,  84,  83,  88
2014,09211010,211,HUM ,%     , 9,28,  89,  86,  84,  86,  85,  87,  78,  62,  55,  48,  45,  35,  30,  32,  33,  36,  41,  49,  51,  60,  62,  71,  75,  73
2014,09211010,211,HUM ,%     , 9,29,  77,  75,  74,  81,  83,  81,  69,  58,  44,  37,  32,  32,  27,  27,  29,  32,  37,  55,  63,  72,  75,  81,  83,  84
2014,09211010,211,HUM ,%     , 9,30,  86,  87,  88,  88,  89,  96,  98,  82,  68,  61,  52,  43,  38,  37,  32,  45,  43,  51,  53,  58,  68,  67,  71,  74
2014,09211010,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211010,211,HUM ,%     ,10, 1,  65,  67,  71,  78,  77,  77,  84,  89,  88,  89,  90,  87,  84,  82,  80,  77,  79,  86,  88,  90,  90,  90,  89,  91
2014,09211010,211,HUM ,%     ,10, 2,  93,  92,  93,  93,  88,  91,  85,  80,  75,  73,  66,  66,  64,  70,  67,  70,  77,  80,  81,  87,  94,  97,  98,  98
2014,09211010,211,HUM ,%     ,10, 3,  97,  97,  98,  98,  98,  98,  99,  97,  81,  77,  64,  62,  60,  59,  49,  56,  66,  66,  66,  61,  64,  60,  71,  78
2014,09211010,211,HUM ,%     ,10, 4,  79,  74,  79,  83,  84,  83,  80,  68,  63,  58,  58,  52,  53,  60,  55,  63,  61,  76,  76,  81,  78,  73,  69,  70
2014,09211010,211,HUM ,%     ,10, 5,  68,  67,  70,  69,  67,  68,  71,  67,  76,  82,  84,  86,  88,  88,  88,  88,  90,  91,  94,  93,  92,  95,  97,  95
2014,09211010,211,HUM ,%     ,10, 6,  91,  94,  92,  89,  90,  87,  90,  89,  90,  91,  90,  79,  56,  59,  48,  49,  54,  49,  51,  53,  53,  54,  52,  64
2014,09211010,211,HUM ,%     ,10, 7,  72,  76,  75,  70,  81,  80,  73,  56,  47,  33,  30,  26,  31,  31,  33,  60,  64,  64,  66,  72,  76,  79,  78,  78
2014,09211010,211,HUM ,%     ,10, 8,  79,  84,  83,  87,  88,  88,  85,  77,  59,  53,  52,  51,  48,  49,  50,  53,  65,  68,  70,  75,  80,  84,  86,  86
2014,09211010,211,HUM ,%     ,10, 9,  87,  88,  88,  86,  88,  89,  87,  81,  75,  64,  64,  63,  59,  59,  60,  63,  68,  71,  76,  77,  79,  82,  85,  86
2014,09211010,211,HUM ,%     ,10,10,  88,  89,  91,  90,  93,  92,  88,  75,  68,  59,  55,  52,  50,  51,  52,  56,  62,  78,  80,  74,  75,  81,  83,  86
2014,09211010,211,HUM ,%     ,10,11,  87,  86,  87,  88,  87,  87,  82,  67,  54,  47,  43,  36,  30,  30,  30,  33,  57,  64,  72,  81,  81,  81,  81,  74
2014,09211010,211,HUM ,%     ,10,12,  71,  72,  65,  66,  68,  68,  67,  66,  60,  59,  56,  54,  51,  50,  51,  53,  58,  65,  71,  72,  75,  81,  84,  84
2014,09211010,211,HUM ,%     ,10,13,  86,  87,  88,  87,  88,  88,  85,  84,  78,  75,  74,  79,  86,  88,  91,  91,  97,  97,  98,  98,  98,  98,  98,  98
2014,09211010,211,HUM ,%     ,10,14,  98,  98,  98,  98,  98,  84,  66,  44,  40,  40,  45,  41,  35,  32,  35,  41,  41,  44,  45,  43,  44,  48,  52,  60
2014,09211010,211,HUM ,%     ,10,15,  59,  61,  70,  70,  71,  79,  71,  57,  48,  41,  43,  37,  38,  41,  52,  52,  58,  60,  62,  67,  71,  82,  85,  85
2014,09211010,211,HUM ,%     ,10,16,  85,  79,  73,  67,  70,  66,  67,  58,  56,  55,  53,  51,  47,  48,  48,  52,  71,  73,  74,  83,  85,  87,  90,  94
2014,09211010,211,HUM ,%     ,10,17,  92,  93,  97,  98,  96,  94,  92,  86,  78,  68,  55,  28,  28,  30,  30,  29,  31,  32,  34,  36,  37,  41,  60,  63
2014,09211010,211,HUM ,%     ,10,18,  70,  72,  74,  78,  81,  80,  73,  58,  48,  41,  32,  29,  30,  30,  30,  32,  47,  67,  72,  74,  77,  79,  80,  79
2014,09211010,211,HUM ,%     ,10,19,  83,  84,  87,  88,  87,  87,  86,  72,  49,  41,  40,  38,  37,  35,  36,  39,  51,  67,  72,  76,  79,  81,  83,  87
2014,09211010,211,HUM ,%     ,10,20,  87,  85,  87,  90,  91,  90,  91,  74,  67,  53,  52,  52,  54,  63,  79,  85,  86,  89,  92,  92,  94,  97,  96,  96
2014,09211010,211,HUM ,%     ,10,21,  98,  98,  97,  98,  98,  98,  98,  98,  98,  90,  88,  88,  89,  87,  85,  88,  91,  92,  92,  95,  98,  98,  98,  98
2014,09211010,211,HUM ,%     ,10,22,  97,  95,  93,  87,  88,  86,  89,  88,  88,  90,  89,  88,  88,  87,  87,  85,  85,  84,  83,  84,  84,  83,  83,  81
2014,09211010,211,HUM ,%     ,10,23,  80,  81,  81,  76,  77,  76,  80,  71,  65,  58,  55,  52,  47,  51,  52,  58,  71,  79,  79,  76,  73,  74,  73,  70
2014,09211010,211,HUM ,%     ,10,24,  77,  85,  85,  89,  89,  90,  87,  75,  61,  54,  50,  51,  48,  48,  49,  51,  68,  81,  84,  85,  88,  89,  89,  89
2014,09211010,211,HUM ,%     ,10,25,  90,  90,  91,  91,  91,  92,  90,  79,  67,  60,  55,  52,  47,  42,  43,  45,  63,  79,  82,  85,  85,  85,  86,  89
2014,09211010,211,HUM ,%     ,10,26,  89,  91,  89,  91,  91,  93,  92,  81,  62,  63,  63,  61,  60,  65,  65,  71,  76,  78,  84,  89,  91,  93,  86,  92
2014,09211010,211,HUM ,%     ,10,27,  92,  91,  97,  97,  98,  96,  95,  91,  78,  73,  67,  52,  46,  50,  46,  46,  47,  42,  41,  39,  44,  43,  44,  38
2014,09211010,211,HUM ,%     ,10,28,  32,  32,  37,  37,  48,  62,  58,  30,  26,  25,  25,  24,  25,  26,  28,  29,  34,  39,  50,  40,  34,  33,  31,  33
2014,09211010,211,HUM ,%     ,10,29,  37,  59,  49,  38,  53,  60,  61,  42,  32,  25,  25,  31,  26,  25,  26,  29,  55,  61,  62,  70,  72,  73,  72,  76
2014,09211010,211,HUM ,%     ,10,30,  77,  80,  79,  79,  82,  81,  75,  64,  46,  35,  45,  41,  36,  37,  43,  51,  62,  72,  68,  76,  83,  85,  85,  87
2014,09211010,211,HUM ,%     ,10,31,  87,  89,  89,  89,  90,  91,  90,  82,  63,  58,  60,  57,  60,  61,  64,  69,  73,  83,  85,  86,  88,  87,  87,  89
2014,09211010,211,HUM ,%     ,11, 1,  89,  89,  91,  92,  92,  92,  93,  94,  92,  87,  86,  80,  82,  79,  83,  88,  90,  91,  93,  97,  98,  98,  98,  98
2014,09211010,211,HUM ,%     ,11, 2,  98,  98,  98,  98,  98,  98,  98,  92,  79,  69,  70,  68,  66,  69,  70,  73,  82,  80,  83,  89,  89,  91,  93,  92
2014,09211010,211,HUM ,%     ,11, 3,  92,  67,  40,  42,  41,  54,  36,  31,  30,  29,  28,  26,  26,  23,  31,  31,  37,  34,  36,  49,  55,  61,  68,  71
2014,09211010,211,HUM ,%     ,11, 4,  74,  76,  78,  81,  77,  79,  72,  58,  42,  39,  34,  28,  26,  26,  27,  29,  36,  54,  66,  72,  74,  76,  76,  77
2014,09211010,211,HUM ,%     ,11, 5,  81,  83,  79,  84,  82,  81,  80,  79,  65,  57,  52,  54,  48,  50,  53,  58,  66,  71,  77,  83,  85,  86,  86,  86
2014,09211010,211,HUM ,%     ,11, 6,  85,  87,  86,  88,  86,  88,  89,  77,  62,  55,  52,  52,  49,  50,  52,  59,  61,  75,  75,  51,  45,  47,  39,  35
2014,09211010,211,HUM ,%     ,11, 7,  38,  41,  38,  38,  41,  48,  43,  36,  35,  34,  28,  27,  25,  33,  31,  32,  37,  49,  57,  67,  66,  68,  69,  64
2014,09211010,211,HUM ,%     ,11, 8,  63,  65,  70,  70,  72,  71,  63,  48,  41,  35,  38,  43,  46,  49,  51,  52,  65,  71,  73,  79,  75,  78,  79,  83
2014,09211010,211,HUM ,%     ,11, 9,  85,  85,  86,  86,  86,  85,  84,  79,  75,  73,  73,  75,  82,  89,  89,  90,  95,  98,  98,  98,  97,  98,  98,  98
2014,09211010,211,HUM ,%     ,11,10,  98,  98,  98,  98,  98,  98,  98,  86,  56,  38,  32,  27,  24,  26,  24,  27,  34,  54,  62,  69,  71,  76,  69,  66
2014,09211010,211,HUM ,%     ,11,11,  66,  69,  75,  73,  69,  74,  79,  75,  52,  44,  40,  37,  38,  37,  39,  45,  69,  73,  77,  79,  79,  85,  86,  84
2014,09211010,211,HUM ,%     ,11,12,  82,  85,  82,  85,  87,  89,  90,  90,  89,  88,  85,  87,  88,  89,  90,  92,  93,  96,  98,  97,  98,  98,  98,  98
2014,09211010,211,HUM ,%     ,11,13,  98,  97,  98,  98,  98,  98,  96,  85,  79,  63,  45,  41,  38,  35,  28,  38,  33,  27,  56,  28,  47,  36,  60,  69
2014,09211010,211,HUM ,%     ,11,14,  75,  77,  81,  82,  83,  82,  79,  66,  54,  44,  35,  24,  24,  24,  26,  30,  44,  55,  64,  67,  73,  75,  79,  80
2014,09211010,211,HUM ,%     ,11,15,  80,  84,  84,  86,  87,  86,  85,  72,  62,  48,  49,  49,  39,  35,  45,  44,  49,  50,  60,  65,  63,  70,  42,  63
2014,09211010,211,HUM ,%     ,11,16,  71,  74,  78,  79,  81,  83,  84,  72,  49,  39,  33,  32,  32,  30,  32,  34,  59,  70,  74,  77,  79,  81,  82,  84
2014,09211010,211,HUM ,%     ,11,17,  85,  86,  87,  88,  86,  84,  85,  82,  67,  61,  51,  50,  50,  49,  52,  54,  72,  82,  82,  84,  83,  82,  84,  83
2014,09211010,211,HUM ,%     ,11,18,  80,  83,  74,  48,  45,  55,  48,  46,  35,  35,  31,  31,  28,  26,  29,  37,  39,  49,  52,  62,  59,  51,  53,  64
2014,09211010,211,HUM ,%     ,11,19,  60,  72,  76,  81,  83,  82,  66,  53,  34,  31,  32,  29,  29,  28,  31,  38,  48,  48,  65,  66,  75,  79,  81,  82
2014,09211010,211,HUM ,%     ,11,20,  83,  85,  87,  87,  86,  86,  83,  78,  60,  53,  49,  51,  52,  52,  54,  58,  70,  78,  78,  76,  77,  80,  86,  87
2014,09211010,211,HUM ,%     ,11,21,  87,  87,  85,  83,  85,  87,  88,  81,  64,  56,  52,  49,  46,  43,  45,  50,  64,  77,  80,  82,  85,  85,  85,  86
2014,09211010,211,HUM ,%     ,11,22,  90,  90,  90,  91,  93,  93,  92,  83,  72,  54,  47,  40,  34,  31,  28,  41,  63,  66,  70,  71,  72,  76,  78,  81
2014,09211010,211,HUM ,%     ,11,23,  83,  84,  87,  89,  86,  89,  85,  77,  55,  45,  45,  43,  37,  36,  38,  41,  53,  47,  65,  74,  74,  76,  79,  79
2014,09211010,211,HUM ,%     ,11,24,  81,  79,  74,  76,  77,  77,  77,  71,  62,  55,  56,  56,  55,  58,  57,  58,  65,  76,  79,  81,  79,  75,  77,  75
2014,09211010,211,HUM ,%     ,11,25,  81,  81,  82,  83,  83,  82,  86,  86,  89,  88,  88,  88,  86,  85,  85,  83,  82,  83,  82,  82,  82,  85,  85,  84
2014,09211010,211,HUM ,%     ,11,26,  84,  82,  80,  81,  77,  82,  82,  80,  81,  81,  83,  84,  77,  76,  77,  78,  81,  80,  74,  73,  73,  73,  70,  69
2014,09211010,211,HUM ,%     ,11,27,  66,  64,  67,  71,  76,  81,  86,  80,  71,  71,  66,  62,  57,  52,  54,  61,  76,  85,  86,  89,  91,  90,  90,  89
2014,09211010,211,HUM ,%     ,11,28,  89,  89,  88,  90,  89,  90,  90,  88,  79,  73,  70,  66,  62,  61,  58,  68,  76,  84,  86,  87,  85,  88,  88,  88
2014,09211010,211,HUM ,%     ,11,29,  91,  91,  92,  92,  93,  94,  95,  94,  96,  97,  94,  92,  94,  91,  87,  91,  94,  97,  98,  98,  65,  62,  81,  87
2014,09211010,211,HUM ,%     ,11,30,  78,  77,  82,  87,  85,  91,  94,  89,  72,  69,  77,  79,  71,  74,  72,  76,  77,  83,  88,  87,  90,  92,  91,  97
2014,09211010,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,09211010,211,HUM ,%     ,12, 1,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  96,  98,  98,  84,  71,  54,  65,  90,  98
2014,09211010,211,HUM ,%     ,12, 2,  98,  98,  99,  99,  99,  99,  99,  99,  50,  37,  27,  26,  25,  19,  16,  17,  31,  38,  45,  54,  64,  68,  75,  79
2014,09211010,211,HUM ,%     ,12, 3,  81,  81,  81,  84,  84,  84,  84,  74,  57,  31,  27,  21,  20,  19,  25,  26,  37,  53,  58,  60,  61,  70,  74,  77
2014,09211010,211,HUM ,%     ,12, 4,  76,  80,  81,  80,  84,  82,  83,  77,  56,  48,  41,  44,  47,  48,  50,  51,  71,  83,  87,  88,  89,  91,  94,  93
2014,09211010,211,HUM ,%     ,12, 5,  93,  94,  96,  96,  94,  93,  94,  92,  75,  58,  52,  45,  45,  39,  38,  43,  36,  43,  45,  47,  64,  73,  76,  78
2014,09211010,211,HUM ,%     ,12, 6,  79,  81,  84,  84,  83,  82,  80,  72,  60,  56,  41,  33,  36,  28,  32,  41,  45,  59,  67,  72,  75,  76,  77,  74
2014,09211010,211,HUM ,%     ,12, 7,  76,  53,  76,  78,  78,  80,  80,  70,  66,  55,  48,  43,  39,  39,  43,  49,  58,  55,  75,  78,  81,  81,  81,  81
2014,09211010,211,HUM ,%     ,12, 8,  81,  83,  85,  83,  82,  83,  84,  75,  63,  46,  37,  39,  38,  38,  39,  40,  65,  70,  74,  76,  81,  82,  83,  84
2014,09211010,211,HUM ,%     ,12, 9,  82,  86,  86,  86,  87,  84,  85,  72,  64,  49,  44,  38,  35,  50,  43,  44,  53,  49,  44,  35,  37,  31,  36,  37
2014,09211010,211,HUM ,%     ,12,10,  41,  49,  53,  46,  63,  69,  69,  72,  56,  46,  41,  34,  36,  35,  35,  37,  55,  70,  73,  77,  75,  75,  74,  78
2014,09211010,211,HUM ,%     ,12,11,  78,  79,  78,  80,  81,  84,  84,  83,  73,  68,  61,  60,  63,  83,  88,  85,  89,  92,  97,  96,  97,  94,  94,  88
2014,09211010,211,HUM ,%     ,12,12,  53,  51,  56,  40,  41,  46,  53,  49,  34,  34,  45,  57,  54,  50,  48,  54,  71,  84,  84,  85,  87,  85,  86,  88
2014,09211010,211,HUM ,%     ,12,13,  86,  88,  83,  87,  88,  88,  85,  79,  69,  63,  53,  47,  46,  33,  34,  43,  60,  54,  57,  62,  65,  77,  77,  80
2014,09211010,211,HUM ,%     ,12,14,  83,  85,  85,  83,  81,  81,  82,  74,  40,  38,  37,  35,  34,  34,  32,  37,  43,  61,  66,  70,  73,  75,  74,  75
2014,09211010,211,HUM ,%     ,12,15,  75,  78,  77,  78,  75,  76,  79,  73,  59,  48,  31,  34,  29,  29,  36,  40,  42,  47,  55,  59,  59,  61,  63,  63
2014,09211010,211,HUM ,%     ,12,16,  63,  65,  69,  62,  65,  80,  90,  90,  89,  88,  88,  88,  90,  91,  91,  91,  94,  97,  97,  83,  90,  53,  49,  32
2014,09211010,211,HUM ,%     ,12,17,  31,  42,  68,  55,  66,  78,  85,  79,  74,  65,  72,  68,  65,  67,  62,  60,  71,  72,  80,  87,  89,  89,  85,  68
2014,09211010,211,HUM ,%     ,12,18,  69,  63,  54,  56,  56,  63,  72,  58,  59,  45,  43,  36,  35,  39,  40,  37,  36,  37,  38,  41,  43,  56,  65,  68
2014,09211010,211,HUM ,%     ,12,19,  72,  75,  70,  74,  72,  76,  71,  70,  58,  51,  37,  37,  34,  28,  30,  35,  57,  69,  71,  75,  76,  79,  78,  78
2014,09211010,211,HUM ,%     ,12,20,  79,  78,  80,  78,  78,  76,  77,  77,  73,  68,  62,  56,  54,  55,  56,  75,  88,  92,  93,  94,  97,  98,  78,  59
2014,09211010,211,HUM ,%     ,12,21,  46,  71,  83,  69,  70,  70,  67,  61,  47,  41,  40,  39,  40,  39,  52,  55,  71,  78,  75,  71,  77,  86,  88,  88
2014,09211010,211,HUM ,%     ,12,22,  88,  86,  86,  33,  37,  69,  76,  63,  51,  42,  37,  30,  29,  27,  29,  27,  33,  52,  61,  68,  72,  75,  73,  76
2014,09211010,211,HUM ,%     ,12,23,  78,  70,  70,  79,  79,  72,  74,  57,  36,  30,  29,  26,  25,  28,  27,  30,  37,  46,  53,  51,  59,  69,  74,  75
2014,09211010,211,HUM ,%     ,12,24,  76,  76,  78,  81,  78,  80,  81,  80,  72,  63,  51,  40,  40,  40,  41,  47,  63,  73,  77,  81,  83,  84,  83,  85
2014,09211010,211,HUM ,%     ,12,25,  68,  50,  61,  73,  51,  48,  62,  56,  47,  36,  41,  30,  33,  34,  40,  48,  54,  62,  65,  72,  69,  72,  64,  63
2014,09211010,211,HUM ,%     ,12,26,  68,  60,  68,  74,  74,  77,  76,  72,  63,  54,  47,  32,  30,  25,  32,  34,  42,  30,  34,  38,  49,  51,  47,  47
2014,09211010,211,HUM ,%     ,12,27,  50,  61,  62,  66,  76,  78,  65,  58,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,09211010,211,HUM ,%     ,12,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,09211010,211,HUM ,%     ,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,09211010,211,HUM ,%     ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  54,  55,  48,  48,  55,  62,  69,  74,  69,  75,  75,  81
2014,09211010,211,HUM ,%     ,12,31,  85,  85,  88,  87,  89,  90,  91,  90,  79,  67,  53,  44,  34,  33,  34,  41,  48,  53,  51,  51,  67,  72,  73,  49
2014,09211010,211,HUM ,%     , 1, 1,  36,  34,  34,  38,  38,  39,  40,  38,  38,  31,  29,  30,  28,  27,  31,  33,  36,  40,  57,  50,  53,  56,  51,  57
2014,09211010,211,HUM ,%     , 1, 2,  61,  70,  76,  76,  76,  77,  77,  73,  57,  51,  48,  43,  40,  33,  30,  36,  52,  56,  63,  65,  67,  69,  72,  57
2014,09211010,211,HUM ,%     , 1, 3,  61,  64,  57,  54,  55,  63,  67,  46,  43,  41,  34,  29,  26,  26,  27,  30,  34,  37,  41,  48,  58,  66,  67,  70
2014,09211010,211,HUM ,%     , 1, 4,  72,  75,  75,  77,  75,  77,  77,  76,  71,  59,  49,  33,  31,  30,  33,  38,  54,  65,  66,  71,  74,  76,  76,  80
2014,09211010,211,HUM ,%     , 1, 5,  76,  77,  81,  80,  82,  79,  80,  64,  54,  37,  35,  32,  31,  34,  35,  37,  44,  61,  67,  72,  76,  77,  78,  77
