測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11346510,346,NMHC,10PPBC, 6,28,   5,   4,   4,   4,   4,   4,   3,   4,   3,   2,   3,   3,   2,   2,   3,   2,   2,   3,   4,   3,   1,   1,   1,   4
2021,11346510,346,NMHC,10PPBC, 6,29,   8,   9,   2,   2,   2,   2,   1,   0,   0,   1,   2,   2,   1,   1,   2,   1,   4,   5,   4,   4,   4,   3,   1,   0
2021,11346510,346,NMHC,10PPBC, 6,30,9999,   2,   1,   2,   2,   2,   4,   6,   3,   4,   5,   8,  13,   5,   5,   7,   7,   7,   8,   7,   8,  12,   9,   8
2021,11346510,346,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11346510,346,NMHC,10PPBC, 7, 1,   7,   7,   7,   8,   7,   6,  10,  11,   9,   5,   6,   7,   6,   6,   5,   7,   7,   9,   8,  17,  17,  14,  17,  14
2021,11346510,346,NMHC,10PPBC, 7, 2,  14,  16,  18,   8,   8,   8,   9,  10,  11,  12,  11,  12,  16,  13,   7,   5,   6,   4,   4,   5,   8,   8,   8,  13
2021,11346510,346,NMHC,10PPBC, 7, 3,  13,  12,   8,   9,   9,  10,  12,  14,  12,   4,   3,   5,   6,   4,   5,   6,   6,   5,   5,   5,   5,   3,   3,   2
2021,11346510,346,NMHC,10PPBC, 7, 4,   2,   2,   2,   2,   3,   2,   2,   1,   1,   2,   2,   2,   3,   2,   2,   2,   4,   4,   3,   3,   4,   4,   4,   4
2021,11346510,346,NMHC,10PPBC, 7, 5,   6,   3,   4,   4,   4,   4,   5,   5,   5,  14,   9,   7,   7,   9,  11,  16,  19,  16,  18,  23,  26,  30,  33,  23
2021,11346510,346,NMHC,10PPBC, 7, 6,  28,  30,  15,  10,  11,  14,   9,  13,  21,9999,9999,9999,  14,  13,  10,  11,  12,  16,  17,  22,  24,  29,  25,  21
2021,11346510,346,NMHC,10PPBC, 7, 7,9999,  15,  14,  12,  29,  18,  17,   7,   7,  10,  10,  16,  10,   9,  10,   8,   8,   7,   7,   7,   5,   4,   5,   3
2021,11346510,346,NMHC,10PPBC, 7, 8,   2,   2,   2,   3,   3,   3,   2,   2,   4,   6,   3,   4,   4,   4,   5,   4,   4,   6,   6,   7,   4,   3,   2,   3
2021,11346510,346,NMHC,10PPBC, 7, 9,   6,   6,   6,   3,   2,   1,   4,   8,  10,   7,   7,   9,   8,  16,  11,   7,   6,  10,  11,   7,   7,   7,   7,   8
2021,11346510,346,NMHC,10PPBC, 7,10,   6,   9,   3,   6,   5,   6,   6,   4,   6,   5,   5,   6,   5,   3,   5,   8,   9,  11,   8,   4,   4,   1,   3,   1
2021,11346510,346,NMHC,10PPBC, 7,11,   2,   2,   2,   3,   1,   4,   5,   6,   4,   4,   3,   2,   3,   5,   5,   6,   1,   3,   2,   3,   3,   4,   5,   4
2021,11346510,346,NMHC,10PPBC, 7,12,   4,   5,   2,   1,   2,   2,   3,   4,   6,   3,   4,   4,   5,   8,   9,  10,  11,   7,   6,   8,   4,   6,   5,   4
2021,11346510,346,NMHC,10PPBC, 7,13,  10,   8,   4,   4,   4,   4,   6,  11,  10,  14,   9,   7,   7,   4,   4,   4,   6,   6,   7,   8,  10,  11,   9,  17
2021,11346510,346,NMHC,10PPBC, 7,14,9999,   5,   3,   3,   2,   3,   3,   5,   6,   3,   5,   7,   6,   7,   5,   6,   8,   8,   6,   6,   5,  10,   2,   6
2021,11346510,346,NMHC,10PPBC, 7,15,   4,   6,   4,   3,   4,   3,   2,   3,   3,   3,9999,9999,   8,   5,   4,   4,   5,   6,   7,   8,  11,  10,  10,   7
2021,11346510,346,NMHC,10PPBC, 7,16,  12,  15,  10,  11,  11,   9,  13,  15,  13,   7,   5,   6,   6,   6,   5,   7,   8,   8,   5,   7,   6,   4,   4,   5
2021,11346510,346,NMHC,10PPBC, 7,17,   5,   4,   5,   6,   7,   5,   7,   5,   7,   6,   3,   4,   5,   8,  10,  12,   7,   5,   4,   3,   3,   2,   2,   3
2021,11346510,346,NMHC,10PPBC, 7,18,   3,   4,   4,   4,   5,   6,   6,   6,   6,   5,   5,   6,   4,   3,   4,   3,   3,   2,   3,   4,   5,   4,   5,   4
2021,11346510,346,NMHC,10PPBC, 7,19,   4,   5,   6,  10,   9,   9,   9,   9,   9,   9,9999,9999,   7,   6,   6,   5,   6,   8,   9,   7,   5,   7,   5,   6
2021,11346510,346,NMHC,10PPBC, 7,20,   5,9999,   6,   6,   8,   9,  13,  14,  16,  11,   9,   8,   6,   8,   8,   9,   6,   8,   7,   7,   7,   8,   7,   6
2021,11346510,346,NMHC,10PPBC, 7,21,9999,   7,   7,   6,   7,   9,  10,  10,   8,   7,   7,   7,   8,   6,   6,  11,  14,  15,  11,   8,   7,   8,   9,   7
2021,11346510,346,NMHC,10PPBC, 7,22,   7,   7,   6,   7,  11,  11,  12,  12,  18,  14,   7,   5,   4,   6,  15,  24,  20,   6,   5,   4,   5,   6,   4,   3
2021,11346510,346,NMHC,10PPBC, 7,23,   4,   5,   5,   4,   5,   5,   5,   5,   4,   7,   5,   5,   5,   6,   6,   7,  10,   4,   4,   4,   4,   5,   6,   5
2021,11346510,346,NMHC,10PPBC, 7,24,   7,   7,   7,   5,   4,   7,  11,   7,  11,   7,   4,   5,   5,   5,   5,   4,   8,  14,   5,   4,   4,   4,   3,   4
2021,11346510,346,NMHC,10PPBC, 7,25,   3,   5,   4,   5,   7,   6,   5,   6,   5,   3,   2,   3,   4,   3,   3,   3,   3,   4,   6,   9,   8,   4,   4,   3
2021,11346510,346,NMHC,10PPBC, 7,26,   3,   7,   4,   2,   6,   9,   5,   2,   7,   6,   8,   4,   6,   5,   6,9999,9999,   8,   9,  10,  13,   9,   6,  14
2021,11346510,346,NMHC,10PPBC, 7,27,  14,   4,   4,   3,   4,   4,   8,   9,   4,   3,   3,   3,   4,   5,   3,   5,   3,   6,  10,  10,  10,  11,   7,  11
2021,11346510,346,NMHC,10PPBC, 7,28,9999,   7,   3,   4,   7,   8,   8,  11,  14,   8,   6,   6,   7,   6,   5,   4,   5,   5,   7,   6,   8,  10,   7,   6
2021,11346510,346,NMHC,10PPBC, 7,29,   6,  10,   6,   7,   6,   8,  12,  11,  10,   9,   8,   7,   7,   6,   7,   5,  11,   6,   5,   5,   4,   7,   5,   5
2021,11346510,346,NMHC,10PPBC, 7,30,   3,   3,   5,   6,   6,   6,   8,   7,   7,   8,   6,   8,  10,   8,   7,   8,  10,  11,  11,   8,  11,  11,  11,   7
2021,11346510,346,NMHC,10PPBC, 7,31,   5,   5,   6,  10,  10,   9,   7,   6,   4,   5,   6,   5,   4,   4,   4,   3,   4,   5,   6,   5,   8,   6,   5,   5
2021,11346510,346,NMHC,10PPBC, 8, 1,   7,  15,   9,   7,   9,   7,  10,   7,   7,   6,   7,   9,   6,   5,   6,   4,   4,   6,   4,   4,   5,   6,   7,   6
2021,11346510,346,NMHC,10PPBC, 8, 2,   8,   8,   9,   8,   6,   7,   8,   8,   8,   7,   6,   6,   6,   5,   7,  11,  13,  14,   7,  12,  13,   9,   9,   9
2021,11346510,346,NMHC,10PPBC, 8, 3,   8,   5,   5,   5,   5,   3,   3,   3,   3,   3,9999,9999,   4,   4,   4,   4,   4,   3,   4,   5,   4,   3,   3,   4
2021,11346510,346,NMHC,10PPBC, 8, 4,9999,  15,  12,  13,  15,  15,  14,  12,  16,  10,  11,  10,  10,  11,  11,  14,  10,  10,  10,  11,   9,   9,  10,  12
2021,11346510,346,NMHC,10PPBC, 8, 5,  11,  10,  10,   9,  10,  11,   9,  11,  14,  11,  11,  14,  13,  12,  11,  11,  10,  11,  13,  14,  14,  16,  20,  18
2021,11346510,346,NMHC,10PPBC, 8, 6,  15,  20,  19,  19,  17,  18,  18,  18,  21,  16,  14,  11,  12,  12,  12,  11,  10,  16,  10,   8,   9,   8,   8,   7
2021,11346510,346,NMHC,10PPBC, 8, 7,   7,   6,   8,  14,  19,  16,  16,   8,   8,   9,   7,   8,   9,   9,   7,   8,   8,  10,  11,  16,  12,  15,  13,  13
2021,11346510,346,NMHC,10PPBC, 8, 8,  19,  21,  23,  18,  12,  14,   8,   7,   7,   7,   8,   7,   6,   7,   7,   7,  11,  12,   8,  10,  13,  17,  14,  16
2021,11346510,346,NMHC,10PPBC, 8, 9,  16,  14,  12,  13,  11,  12,  14,  15,  11,   7,   7,   7,   7,   6,   7,   6,   6,   6,   6,   6,   5,   6,   6,   5
2021,11346510,346,NMHC,10PPBC, 8,10,   6,   4,   5,   5,   6,   6,   7,  14,  12,   9,   8,  10,   6,   7,   6,   7,   6,   6,   6,   6,   6,   7,   6,   7
2021,11346510,346,NMHC,10PPBC, 8,11,9999,   3,   2,   3,   4,   5,   5,   5,   2,   2,   3,   3,   4,   5,   5,   6,   7,   7,   4,   5,  10,   8,   4,   6
2021,11346510,346,NMHC,10PPBC, 8,12,   8,   8,   6,   8,   3,   3,   5,   5,   8,   5,   4,   4,   5,   4,   5,   5,   7,  10,  13,  10,   7,   6,   3,   4
2021,11346510,346,NMHC,10PPBC, 8,13,   4,   8,  13,  13,   5,   2,   2,   4,   3,   2,   4,   3,   2,   4,   5,9999,   4,   4,   5,   4,   5,   5,   6,   5
2021,11346510,346,NMHC,10PPBC, 8,14,   5,   3,   3,   3,   5,  15,   6,   5,   4,   3,   3,  13,   3,   3,  17,  11,   3,  10,   4,   2,   2,   5,   1,   1
2021,11346510,346,NMHC,10PPBC, 8,15,   1,   2,   5,   3,   3,  11,  10,   0,   6,  10,  11,   8,   5,   2,   3,   1,   2,   1,   2,   2,   2,   2,   1,   1
2021,11346510,346,NMHC,10PPBC, 8,16,   1,   2,   2,   1,   1,   1,   1,   1,   2,   9,   3,   2,   3,   2,   3,   4,   5,   4,   7,   8,   9,   7,   6,   7
2021,11346510,346,NMHC,10PPBC, 8,17,   5,   5,   7,   4,   4,   7,  12,  10,   6,   4,   5,   6,   8,   9,  11,  12,  14,  14,  15,   6,   5,   7,   9,   5
2021,11346510,346,NMHC,10PPBC, 8,18,9999,   3,   2,   3,   3,   3,   7,   9,  10,  10,  12,   8,  13,  13,  16,  10,   6,   9,  12,  16,  17,  20,  19,  20
2021,11346510,346,NMHC,10PPBC, 8,19,  21,  14,  10,  12,  11,  11,  15,  13,   8,   9,   8,   8,   7,   5,   5,   5,   6,   5,   8,   7,   5,   5,   5,   7
2021,11346510,346,NMHC,10PPBC, 8,20,   8,   6,   7,   9,  11,  11,  12,  13,  12,   9,   7,   9,   8,   5,   6,   4,   6,   7,   8,   9,  10,  10,  11,  12
2021,11346510,346,NMHC,10PPBC, 8,21,  11,  13,  12,  15,  17,  12,  15,  22,  13,   9,  11,   9,   7,   7,   7,   7,   7,   7,   9,   8,  10,  11,   8,   9
2021,11346510,346,NMHC,10PPBC, 8,22,   8,  16,   8,   8,   8,   9,   9,   8,   8,  10,   8,   7,   6,   7,   6,   7,  12,   9,  12,  15,  16,  11,   8,  10
2021,11346510,346,NMHC,10PPBC, 8,23,   6,   6,   7,   6,   7,   6,  14,  13,   9,9999,9999,   8,   8,   9,   8,   7,   9,  10,  12,  13,  15,  19,  16,  10
2021,11346510,346,NMHC,10PPBC, 8,24,  10,  13,  10,   9,  10,  14,  14,  19,  13,  11,  11,  12,  13,  11,  13,  14,  10,  10,  18,  18,  14,  12,  12,  12
2021,11346510,346,NMHC,10PPBC, 8,25,9999,   9,   9,   8,   9,  11,  15,  12,  11,  15,  13,  18,  11,  10,   9,  11,  13,  18,  19,  19,  16,  15,  21,  20
2021,11346510,346,NMHC,10PPBC, 8,26,  18,  19,  17,  18,  15,  12,  13,  10,   9,  10,   8,   7,   8,   9,   9,   8,   9,  17,  30,  27,  20,  19,  19,  19
2021,11346510,346,NMHC,10PPBC, 8,27,  20,  10,  17,  13,  14,  18,  11,  14,  15,  14,   9,   9,   8,   9,   7,   7,   8,  10,   9,  10,  11,  10,   9,  13
2021,11346510,346,NMHC,10PPBC, 8,28,  21,  21,  17,  15,  16,  17,  14,  18,  13,  13,  11,   8,   9,   9,  10,  12,  16,  11,  10,   9,  10,  10,  12,  21
2021,11346510,346,NMHC,10PPBC, 8,29,  17,   8,  13,  20,  17,   6,  14,  13,   6,   6,  13,   7,   7,   5,   5,   6,   5,   8,   8,   6,   7,   6,   6,   5
2021,11346510,346,NMHC,10PPBC, 8,30,   7,   9,   8,   7,   7,   7,   9,   9,  10,   9,   8,   8,  10,   8,   7,   8,   9,  10,   9,  13,  14,  14,  10,   6
2021,11346510,346,NMHC,10PPBC, 8,31,   5,   8,   7,   6,   7,   7,   8,   7,   8,   6,   6,  36,   8,  11,   8,  10,  14,  10,  10,   8,   6,   5,   4,   4
2021,11346510,346,NMHC,10PPBC, 9, 1,9999,   9,   9,   7,   6,   7,  11,  12,  10,  11,   6,  11,   8,   7,   8,   5,   7,   7,   7,   8,  10,   8,   6,   8
2021,11346510,346,NMHC,10PPBC, 9, 2,   5,   3,   5,   7,   7,   6,   9,  10,   9,   9,  14,  12,   9,  14,9999,9999,   8,   7,   7,   6,   5,   5,   5,   6
2021,11346510,346,NMHC,10PPBC, 9, 3,   5,   4,   2,   2,   3,   3,   3,   3,   4,  10,  11,   8,  13,   3,   4,   5,   9,   8,   6,   7,   7,   6,   5,   5
2021,11346510,346,NMHC,10PPBC, 9, 4,   3,   5,   2,   4,   4,   6,   6,   6,   6,   9,   5,   8,   5,   7,   7,   5,   5,   8,   7,   4,   3,   2,   2,   1
2021,11346510,346,NMHC,10PPBC, 9, 5,   1,   2,   3,   2,   2,   1,   2,   2,   2,   2,   4,   4,   5,   3,   5,   4,   4,   5,   6,   8,   4,   3,   3,   2
2021,11346510,346,NMHC,10PPBC, 9, 6,   2,  14,   9,   8,  11,  15,  12,  11,  23,  22,  19,   7,   6,   7,   5,   6,   8,  11,   5,   7,   5,   4,   4,  13
2021,11346510,346,NMHC,10PPBC, 9, 7,   7,   3,   5,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   4,   4,   6,   6,   6,   4,   5,   4,   4,   3
2021,11346510,346,NMHC,10PPBC, 9, 8,9999,   3,   5,   4,   6,   5,   5,   3,   2,   3,   3,   8,  20,  23,   8,   5,   9,   6,  14,   9,   9,   6,   7,   9
2021,11346510,346,NMHC,10PPBC, 9, 9,   7,   5,   8,   5,   5,   4,   3,   4,   7,   4,   6,   6,   9,9999,9999,9999,  12,  12,  13,  16,  17,  19,  18,  20
2021,11346510,346,NMHC,10PPBC, 9,10,  18,  19,  19,  14,  12,  11,  12,   9,  10,  10,   8,   8,   8,  11,  13,  13,  12,  14,  11,  10,  12,  12,  13,  12
2021,11346510,346,NMHC,10PPBC, 9,11,  14,  20,  17,  13,  13,  12,  13,  12,  11,  15,  14,  16,   9,  10,  11,   9,  12,  14,  13,  13,  14,  15,  12,  11
2021,11346510,346,NMHC,10PPBC, 9,12,  16,  15,  15,  15,  12,  13,  13,  14,  13,  10,   9,   8,   9,  10,  12,  12,  13,  14,  16,  19,  19,  20,  18,  17
2021,11346510,346,NMHC,10PPBC, 9,13,  13,  15,  16,  16,  16,  26,  11,   7,   7,   7,9999,   8,   7,   8,  12,   9,  10,  13,  20,  19,  17,  12,  11,  11
2021,11346510,346,NMHC,10PPBC, 9,14,  14,  18,  24,  20,  17,  15,  15,  22,  17,  10,  10,  10,  11,  13,  14,  19,  14,  17,  17,  21,  18,  16,  15,  17
2021,11346510,346,NMHC,10PPBC, 9,15,9999,   9,  10,   7,  12,  13,  15,  15,  10,   7,  11,  10,   7,   5,   5,   5,   6,   6,   5,   4,   6,   6,   4,   4
2021,11346510,346,NMHC,10PPBC, 9,16,   4,  11,   9,  12,   4,   9,   4,   5,   4,   4,   2,   5,   3,   5,   2,   3,   4,   5,   4,   4,   3,   3,   2,   3
2021,11346510,346,NMHC,10PPBC, 9,17,   4,   5,   7,  10,   7,   4,  14,  10,   7,   5,   4,   4,   6,   7,   9,  10,  10,  10,  12,  12,  16,  12,  12,  15
2021,11346510,346,NMHC,10PPBC, 9,18,  14,  15,  15,  11,  10,   8,   6,   6,   8,   6,   7,   6,   7,   6,   7,   7,  14,   9,   9,   7,   6,   8,  14,  12
2021,11346510,346,NMHC,10PPBC, 9,19,  14,  14,  23,  26,   6,   2,  10,  11,  10,  10,   3,   2,   3,   3,   3,   3,   5,   5,   6,   8,   9,   6,   8,   9
2021,11346510,346,NMHC,10PPBC, 9,20,  10,  11,  10,   7,   7,   8,   9,   8,  13,  10,   8,   4,   4,   4,   4,   3,   4,   4,   6,   4,   6,   4,   5,   9
2021,11346510,346,NMHC,10PPBC, 9,21,   8,   9,   7,   7,   7,   7,   8,   5,  12,   6,   5,   3,   4,   4,   4,   4,   4,   7,   9,   9,   7,   7,  10,  12
2021,11346510,346,NMHC,10PPBC, 9,22,9999,  16,  16,  15,  17,  13,  26,  16,  13,  10,  11,  11,   8,   6,9999,9999,  10,   8,   8,   9,  11,  13,  13,  10
2021,11346510,346,NMHC,10PPBC, 9,23,  10,  15,  15,  16,  14,  14,  17,  24,  14,  11,  10,   7,   5,   7,   6,   5,  10,  12,  13,  17,  14,  11,  12,  11
2021,11346510,346,NMHC,10PPBC, 9,24,  13,  15,  13,  15,  11,   8,  10,  12,   5,   3,   3,   3,   6,   5,   5,   7,   7,   8,  14,  16,  18,  12,  11,  11
2021,11346510,346,NMHC,10PPBC, 9,25,   8,   6,   6,   7,  11,  12,  24,  14,  14,   8,  19,  14,  11,  15,   8,  13,   7,   5,   4,   5,   4,   5,   5,   5
2021,11346510,346,NMHC,10PPBC, 9,26,   5,   5,   6,   5,   3,   2,   2,   2,   3,   3,   5,   3,   1,   2,   4,   5,   4,   4,   5,   6,   5,   9,   9,   5
2021,11346510,346,NMHC,10PPBC, 9,27,   4,   4,   3,   2,   4,   2,   3,   3,   3,   2,   3,   1,   2,   4,   7,   5,   6,  11,  13,   5,   5,   6,  11,  12
2021,11346510,346,NMHC,10PPBC, 9,28,  10,   9,   8,   9,  11,  18,  10,   7,   6,   8,  11,   6,   8,   4,   8,   5,   8,   7,   8,   8,   9,   6,   5,   8
2021,11346510,346,NMHC,10PPBC, 9,29,9999,  13,  24,  20,  20,  17,  13,  20,  12,   5,   6,   5,   3,   4,   3,   5,   5,   8,  15,  14,  13,  15,  15,  17
2021,11346510,346,NMHC,10PPBC, 9,30,  15,  17,  17,  14,  12,  14,  13,  12,  13,  12,  10,   9,   9,  11,   9,   8,   7,  15,   8,   7,  12,  12,  10,  10
2021,11346510,346,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11346510,346,NMHC,10PPBC,10, 1,  13,   6,   7,  10,   7,  12,   1,   1,   1,   2,9999,9999,   2,   2,   2,   2,   4,   5,   4,   3,   4,   4,   4,   6
2021,11346510,346,NMHC,10PPBC,10, 2,   3,   4,  12,   8,   7,  10,  13,  12,   3,   1,   0,   0,   1,   1,   5,   2,   3,   5,   6,   4,   6,   3,   5,   9
2021,11346510,346,NMHC,10PPBC,10, 3,   4,   4,   6,  14,   8,   7,   6,   3,   2,   2,   2,   1,   1,   2,   3,   5,   8,   6,   9,  14,  15,  17,  18,  18
2021,11346510,346,NMHC,10PPBC,10, 4,  14,  13,  11,   9,   8,   8,  12,   9,  13,   8,   5,   6,   6,   5,   4,   4,   4,   5,   6,   7,  10,  18,  12,  15
2021,11346510,346,NMHC,10PPBC,10, 5,  16,  14,  12,   8,   8,   9,  10,  10,   9,   8,   7,   6,   6,   4,   6,   7,   8,   7,   9,  14,  14,  17,  18,  19
2021,11346510,346,NMHC,10PPBC,10, 6,9999,  15,  10,  11,  13,  13,  15,  16,  24,  15,   6,   6,   6,   6,   5,   5,   4,   4,   4,   4,   3,   3,   3,   2
2021,11346510,346,NMHC,10PPBC,10, 7,   3,   6,   7,   9,   6,   9,  10,   8,   7,   5,   5,   6,   6,  11,  13,   9,   9,  10,  12,  17,  19,  13,  11,  13
2021,11346510,346,NMHC,10PPBC,10, 8,  11,  10,  10,   8,   7,  13,   7,   6,   7,   9,   7,   8,   8,   7,   7,   6,   9,  10,   9,  12,  12,  11,  18,  20
2021,11346510,346,NMHC,10PPBC,10, 9,  20,  17,  15,  22,  15,  17,  19,  16,  24,  17,  10,   9,   8,   9,  14,   5,   3,   4,   7,   4,   4,   5,   9,   5
2021,11346510,346,NMHC,10PPBC,10,10,   3,   3,   3,   3,   3,   2,   3,   6,   5,   3,   2,   3,   4,   4,   5,   5,   5,   6,   6,   6,   4,   5,   7,   9
2021,11346510,346,NMHC,10PPBC,10,11,   8,   9,   9,   9,   6,   9,  11,  16,  13,   7,   3,   5,   5,   4,   4,   5,   8,  10,  16,  20,  25,  20,  20,  18
2021,11346510,346,NMHC,10PPBC,10,12,  17,  18,  22,   8,   5,   3,   4,   4,   4,   3,   7,   7,   8,  12,   7,   7,  10,   7,  11,  11,   8,   7,   7,   6
2021,11346510,346,NMHC,10PPBC,10,13,9999,   6,  11,  11,   9,   8,   7,   9,   4,   5,9999,   3,   4,   4,  13,   8,   7,   6,  14,  19,   8,   6,   5,   4
2021,11346510,346,NMHC,10PPBC,10,14,   4,   6,   5,   5,   5,   5,   5,   6,   8,   3,   3,   3,   4,   4,   4,   6,   7,  11,  18,  24,  30,  29,  24,  21
2021,11346510,346,NMHC,10PPBC,10,15,  13,  10,  15,  25,  27,  22,  21,  21,  17,  14,  12,   8,   8,   9,  10,  10,  11,  17,  21,  22,  29,  29,  21,  19
2021,11346510,346,NMHC,10PPBC,10,16,  20,  24,  26,  19,  18,  22,  20,  27,  20,   8,   8,  11,   9,  11,  10,   7,   5,   5,   6,   9,   9,   8,   9,   9
2021,11346510,346,NMHC,10PPBC,10,17,  10,  14,  11,   6,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   3,   4,   7,   8,   4,   3,   7,   7
2021,11346510,346,NMHC,10PPBC,10,18,   8,   6,   4,   4,   2,   5,   7,   6,  10,   6,   2,   2,   3,   4,   3,   3,   4,   7,   7,   9,  13,  14,  14,  12
2021,11346510,346,NMHC,10PPBC,10,19,  12,   7,   9,   7,   4,   5,   6,   8,   9,  12,   7,   4,   5,   5,  10,   6,   8,   8,  12,   8,  11,   9,  12,  16
2021,11346510,346,NMHC,10PPBC,10,20,9999,   9,   7,   9,  11,   6,  10,  15,   5,   3,   2,   4,   2,   2,   2,   2,   4,   4,   4,   5,   6,   9,  10,   6
2021,11346510,346,NMHC,10PPBC,10,21,   5,   8,   8,   5,   1,   1,   2,   2,   3,   2,   2,   2,   2,   2,9999,9999,  12,  10,  13,  17,  12,  10,  14,   8
2021,11346510,346,NMHC,10PPBC,10,22,  11,   9,  13,  11,  15,  10,  10,  13,  14,  14,  11,  10,   8,  10,   8,   6,   8,  11,  12,  11,  12,  15,  10,  10
2021,11346510,346,NMHC,10PPBC,10,23,  10,   9,  11,  13,  13,   9,   8,   5,   3,   2,   2,   2,   2,   1,   1,   2,   3,   4,   3,   4,   5,   4,   3,   2
2021,11346510,346,NMHC,10PPBC,10,24,   4,   5,   9,   6,   5,   7,  11,   7,   4,   5,   4,   8,   6,   2,   4,   3,   7,  10,  14,  18,  21,  19,  18,  14
2021,11346510,346,NMHC,10PPBC,10,25,  11,  10,   8,  10,  10,   6,   6,   6,  10,  10,   6,   9,  10,   9,  12,  10,  13,  15,  12,  11,  10,  13,   6,   4
2021,11346510,346,NMHC,10PPBC,10,26,   2,   2,   1,   0,  -1,   0,   0,   1,   2,   2,   2,   1,   3,   7,   4,   3,   6,  11,   7,  15,  18,  15,  19,  23
2021,11346510,346,NMHC,10PPBC,10,27,9999,  19,  21,  15,  13,  13,  21,  16,  11,  11,  11,   9,  10,   8,  11,  13,  12,  13,  16,  13,  11,  13,  16,  23
2021,11346510,346,NMHC,10PPBC,10,28,  19,  11,  14,  15,  12,  10,   9,   8,   9,  12,   7,   2,   2,   2,   1,   2,   2,   4,   8,   4,   2,   3,   3,   3
2021,11346510,346,NMHC,10PPBC,10,29,   3,   3,   5,   7,   5,  15,   5,   8,  11,   2,   2,   1,   1,   2,   2,   3,   4,   5,   8,   6,   6,  15,  20,  16
2021,11346510,346,NMHC,10PPBC,10,30,  13,  15,  12,  11,   8,   8,  11,  14,   4,   3,   4,   3,   2,   2,   3,   5,   8,  17,  24,  22,  17,  18,  13,  10
2021,11346510,346,NMHC,10PPBC,10,31,   8,   6,   5,   6,   8,  10,   8,   6,   4,   4,   4,   5,   5,   6,   5,   6,  10,  13,  11,  19,  13,  12,  10,   6
2021,11346510,346,NMHC,10PPBC,11, 1,   6,   9,  14,  10,   7,   5,   5,   9,  11,   9,   7,   5,   4,   7,   8,  12,  15,  11,  15,  11,   9,  10,   8,  10
2021,11346510,346,NMHC,10PPBC,11, 2,  11,  14,  23,  14,  10,   8,   8,  22,  18,   8,   6,   6,   6,   7,   8,   7,   8,  11,  28,  20,  16,  14,  14,  16
2021,11346510,346,NMHC,10PPBC,11, 3,9999,  13,   9,   8,   7,  12,   9,  12,   9,   7,   1,   1,   1,   0,   0,   0,   1,   4,   3,   2,   4,   5,   5,   4
2021,11346510,346,NMHC,10PPBC,11, 4,   3,   3,   3,   2,   3,  14,  12,   9,  14,   7,   9,   4,   2,   2,   1,   2,   7,  11,  27,  51,  26,  27,  29,  32
2021,11346510,346,NMHC,10PPBC,11, 5,  25,  17,   9,  11,  11,  10,  17,  11,   9,   8,   2,   1,   0,  20,  13,   2,   6,  20,  29,  22,9999,9999,9999,9999
2021,11346510,346,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,11346510,346,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,11346510,346,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   6,   6,   4,   8,  14,  22,  26,  13,   7,   6
2021,11346510,346,NMHC,10PPBC,11, 9,   5,   4,   5,   4,   5,   5,   6,   9,  10,   8,  20,  12,  13,  15,  18,  13,   9,   8,   7,   5,   9,  23,  17,  15
2021,11346510,346,NMHC,10PPBC,11,10,9999,  15,  13,   8,   3,   4,   5,   5,   5,   4,   4,   6,   7,   6,   4,   5,  10,  10,  12,  18,  18,  20,  12,  12
2021,11346510,346,NMHC,10PPBC,11,11,  10,   9,   7,   9,  10,   9,  12,  10,  15,  15,   8,   6,   7,   7,   7,   7,  10,  25,  30,  25,  26,  24,  28,  25
2021,11346510,346,NMHC,10PPBC,11,12,  21,  19,  17,  11,  15,  16,  17,  16,  14,  17,  12,  11,  11,   9,   4,   5,   5,   4,   5,   7,   5,   5,  10,  13
2021,11346510,346,NMHC,10PPBC,11,13,  15,  10,   6,   9,  12,  11,  11,  17,  19,   9,   3,   0,   0,   1,   1,   2,   7,  16,  16,  21,  27,  24,  31,  33
2021,11346510,346,NMHC,10PPBC,11,14,  18,  15,  15,  12,  11,   7,   9,  13,  10,  15,  12,   8,   6,   4,   2,   3,   8,  13,  11,  13,  13,  11,  15,  13
2021,11346510,346,NMHC,10PPBC,11,15,  10,  11,   8,   8,  11,  16,  19,  26,  18,  12,  10,   8,   4,   2,   2,   2,   7,  20,  43,  38,  34,  29,  20,  25
