測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11221050,221,HUM ,%     ,12,24,  60,  64,  65,  69,  63,  63,  62,  60,  56,  45,  40,  38,  37,  38,  38,  44,  55,  60,  60,  63,  68,  69,  61,  64
2021,11221050,221,HUM ,%     ,12,25,  71,  81,  83,  83,  85,  86,  87,  88,  89,  74,  59,  54,  49,  49,  51,  34,  32,  33,  35,  42,  43,  44,  42,  37
2021,11221050,221,HUM ,%     ,12,26,  36,  34,  35,  37,  37,  39,  40,  35,  30,  22,  22,  20,  21,  20,  22,  28,  30,  28,  30,  32,  40,  39,  41,  43
2021,11221050,221,HUM ,%     ,12,27,  48,  51,  48,  49,  49,  54,  57,  46,  29,  21,  16,  16,  15,  18,  19,  20,  22,  28,  28,  34,  39,  43,  50,  58
2021,11221050,221,HUM ,%     ,12,28,  60,  58,  64,  69,  64,  66,  66,  57,  48,  36,  30,  27,  27,  25,  26,  27,  31,  35,  39,  43,  46,  49,  54,  57
2021,11221050,221,HUM ,%     ,12,29,  60,  58,  59,  57,  57,  61,  57,  56,  54,  45,  43,  38,  38,  37,  37,  38,  43,  46,  53,  58,  58,  60,  59,  58
2021,11221050,221,HUM ,%     ,12,30,  58,  62,  65,  67,  69,  69,  65,  62,  48,  43,  38,  37,  33,  28,  33,  26,  44,  45,  49,  52,  56,  58,  60,  56
2021,11221050,221,HUM ,%     ,12,31,  62,  67,  72,  72,  71,  65,  67,  49,  51,  42,  36,  30,  35,  28,  33,  33,  36,  40,  43,  43,  47,  47,  48,  40
2021,11221050,221,HUM ,%     , 1, 1,  38,  37,  37,  36,  33,  33,  33,  30,  30,  31,  24,  22,  20,  20,  20,  26,  30,  31,  30,  30,  27,  27,  29,  31
2021,11221050,221,HUM ,%     , 1, 2,  34,  39,  43,  46,  50,  53,  54,  53,  50,  45,  38,  34,  33,  34,  40,  44,  52,  57,  62,  49,  57,  59,  59,  60
2021,11221050,221,HUM ,%     , 1, 3,  55,  54,  53,  53,  54,  54,  53,  44,  39,  34,  32,  29,  31,  33,  31,  38,  46,  53,  55,  52,  58,  66,  67,  70
2021,11221050,221,HUM ,%     , 1, 4,  71,  72,  69,  72,  73,  76,  78,  71,  49,  43,  40,  37,  31,  28,  27,  31,  34,  38,  40,  43,  44,  46,  47,  47
2021,11221050,221,HUM ,%     , 1, 5,  47,  39,  38,  38,  42,  47,  48,  40,  36,  30,  27,  26,  26,  26,  27,  28,  29,  31,  29,  32,  35,  39,  45,  50
2021,11221050,221,HUM ,%     , 1, 6,  50,  49,  50,  50,  51,  49,  46,  49,  48,  47,  46,  50,  71,  86,  88,  90,  90,  91,  91,  90,  89,  91,  91,  91
2021,11221050,221,HUM ,%     , 1, 7,  91,  91,  90,  90,  89,  89,  90,  96,  66,  52,  45,  38,  34,  32,  32,  32,  35,  37,  40,  43,  47,  46,  45,  43
2021,11221050,221,HUM ,%     , 1, 8,  44,  45,  44,  49,  57,  61,  61,  54,  46,  42,  36,  33,  32,  31,  31,  33,  38,  43,  48,  56,  59,  60,  66,  66
2021,11221050,221,HUM ,%     , 1, 9,  63,  66,  63,  68,  69,  71,  72,  67,  56,  44,  35,  26,  23,  21,  22,  25,  32,  39,  43,  47,  51,  55,  59,  56
2021,11221050,221,HUM ,%     , 1,10,  55,  54,  54,  56,  57,  57,  55,  53,  54,  50,  51,  51,  50,  50,  49,  55,  57,  58,  58,  59,  59,  60,  61,  62
2021,11221050,221,HUM ,%     , 1,11,  64,  65,  66,  67,  66,  70,  79,  86,  89,  90,  91,  85,  87,  91,  91,  89,  89,  90,  90,  88,  89,  88,  77,  59
2021,11221050,221,HUM ,%     , 1,12,  55,  51,  58,  59,  53,  52,  52,  44,  37,  31,  28,  27,  23,  22,  24,  25,  27,  27,  30,  29,  30,  33,  37,  39
2021,11221050,221,HUM ,%     , 1,13,  41,  37,  41,  39,  39,  39,  40,  40,  35,  32,  33,  38,  38,  35,  36,  32,  38,  38,  36,  57,  59,  51,  52,  51
2021,11221050,221,HUM ,%     , 1,14,  48,  48,  53,  52,  50,  49,  44,  38,  35,  31,  27,  22,  20,  20,  21,  23,  28,  31,  34,  38,  42,  50,  46,  51
2021,11221050,221,HUM ,%     , 1,15,  40,  45,  42,  40,  34,  33,  32,  32,  32,  32,  30,  30,  28,  29,  30,  31,  33,  37,  38,  39,  42,  47,  52,  55
2021,11221050,221,HUM ,%     , 1,16,  59,  59,  62,  61,  65,  64,  67,  61,  51,  43,  36,  33,  35,  36,  42,  50,  57,  46,  50,  50,  59,  61,  63,  65
2021,11221050,221,HUM ,%     , 1,17,  64,  66,  71,  72,  73,  74,  75,  69,  56,  46,  44,  35,  35,  34,  35,  37,  40,  48,  49,  51,  54,  58,  54,  57
2021,11221050,221,HUM ,%     , 1,18,  57,  61,  48,  41,  39,  38,  44,  44,  38,  33,  29,  26,  21,  24,  26,  27,  26,  25,  29,  29,  32,  35,  35,  40
2021,11221050,221,HUM ,%     , 1,19,  44,  45,  49,  47,  44,  41,  45,  44,  35,  31,  29,  28,  26,  24,  27,  32,  33,  36,  38,  41,  46,  54,  55,  58
2021,11221050,221,HUM ,%     , 1,20,  64,  61,  65,  63,  65,  68,  68,  60,  55,  49,  44,  40,  37,  30,  29,  23,  30,  35,  42,  47,  51,  51,  52,  45
2021,11221050,221,HUM ,%     , 1,21,  45,  46,  51,  51,  51,  55,  59,  50,  40,  29,  27,  27,  24,  25,  22,  25,  27,  32,  34,  38,  41,  44,  48,  48
2021,11221050,221,HUM ,%     , 1,22,  46,  44,  42,  46,  48,  53,  54,  47,  39,  33,  32,  29,  28,  26,  25,  26,  27,  38,  40,  39,  43,  50,  47,  50
2021,11221050,221,HUM ,%     , 1,23,  51,  52,  54,  56,  57,  56,  53,  54,  50,  46,  43,  39,  38,  40,  45,  43,  45,  45,  46,  47,  49,  55,  65,  67
2021,11221050,221,HUM ,%     , 1,24,  69,  74,  72,  68,  69,  68,  63,  62,  51,  41,  38,  36,  35,  35,  31,  32,  34,  37,  45,  46,  48,  52,  56,  60
2021,11221050,221,HUM ,%     , 1,25,  58,  54,  60,  59,  63,  64,  66,  56,  38,  40,  44,  43,  40,  41,  42,  42,  51,  53,  53,  54,  58,  69,  73,  73
2021,11221050,221,HUM ,%     , 1,26,  75,  86,  89,  89,  90,  91,  89,  79,  76,  70,  65,  61,  62,  62,  59,  63,  69,  74,  76,  77,  78,  82,  84,  86
2021,11221050,221,HUM ,%     , 1,27,  87,  86,  86,  85,  86,  86,  84,  66,  55,  39,  33,  31,  29,  26,  26,  25,  27,  27,  28,  32,  34,  33,  35,  37
2021,11221050,221,HUM ,%     , 1,28,  40,  42,  41,  43,  44,  47,  48,  49,  44,  38,  32,  30,  28,  26,  26,  26,  30,  30,  33,  34,  35,  38,  41,  44
2021,11221050,221,HUM ,%     , 1,29,  46,  46,  46,  45,  47,  48,  49,  49,  50,  45,  41,  37,  33,  33,  31,  34,  38,  42,  47,  51,  53,  53,  53,  58
2021,11221050,221,HUM ,%     , 1,30,  58,  60,  62,  61,  63,  64,  67,  61,  47,  40,  35,  28,  26,  28,  27,  27,  26,  26,  27,  29,  32,  36,  38,  40
2021,11221050,221,HUM ,%     , 1,31,  45,  47,  44,  44,  43,  41,  41,  38,  32,  29,  27,  26,  23,  21,  21,  22,  24,  26,  28,  31,  30,  32,  31,  33
2021,11221050,221,HUM ,%     , 2, 1,  36,  37,  38,  43,  48,  53,  56,  44,  38,  33,  27,  23,  27,  26,  31,  37,  36,  44,  49,  53,  55,  60,  60,  54
2021,11221050,221,HUM ,%     , 2, 2,  57,  59,  63,  65,  67,  49,  54,  50,  48,  38,  31,  29,  27,  24,  22,  24,  25,  28,  30,  32,  38,  44,  48,  48
2021,11221050,221,HUM ,%     , 2, 3,  49,  51,  53,  56,  58,  58,  61,  60,  55,  48,  36,  29,  27,  24,  21,  21,  29,  28,  31,  31,  34,  37,  40,  48
2021,11221050,221,HUM ,%     , 2, 4,  49,  53,  54,  50,  51,  50,  50,  50,  43,  42,  37,  30,  29,  29,  30,  31,  33,  35,  38,  40,  45,  48,  53,  60
2021,11221050,221,HUM ,%     , 2, 5,  56,  62,  63,  64,  56,  50,  48,  43,  41,  36,  32,  26,  27,  27,  32,  27,  25,  26,  30,  35,  36,  39,  42,  43
2021,11221050,221,HUM ,%     , 2, 6,  47,  50,  54,  55,  57,  60,  62,  49,  44,  42,  33,  25,  26,  28,  28,  26,  27,  30,  33,  37,  40,  45,  47,  52
2021,11221050,221,HUM ,%     , 2, 7,  54,  55,  53,  52,  52,  52,  48,  43,  31,  27,  25,  22,  21,  20,  19,  22,  24,  25,  28,  30,  32,  35,  38,  39
2021,11221050,221,HUM ,%     , 2, 8,  45,  47,  46,  46,  47,  49,  49,  49,  45,  41,  38,  35,  34,  35,  39,  49,  52,  61,  65,  67,  66,  65,  65,  70
2021,11221050,221,HUM ,%     , 2, 9,  73,  54,  55,  57,  58,  55,  55,  45,  36,  32,  32,  29,  27,  26,  26,  27,  29,  39,  50,  53,  55,  58,  60,  61
2021,11221050,221,HUM ,%     , 2,10,  61,  61,  62,  60,  64,  79,  86,  87,  89,  91,  91,  89,  90,  90,  92,  92,  92,  93,  93,  94,  94,  93,  94,  94
2021,11221050,221,HUM ,%     , 2,11,  94,  93,  93,  92,  91,  89,  89,  87,  80,  70,  60,  53,  50,  48,  51,  53,  61,  66,  64,  63,  64,  67,  68,  72
2021,11221050,221,HUM ,%     , 2,12,  70,  65,  75,  78,  80,  79,  83,  74,  59,  54,  44,  38,  35,  34,  33,  35,  35,  41,  51,  55,  61,  67,  72,  68
2021,11221050,221,HUM ,%     , 2,13,  69,  74,  76,  77,  79,  78,  80,  74,  71,  70,  66,  71,  76,  80,  83,  88,  90,  90,  88,  88,  89,  88,  89,  91
2021,11221050,221,HUM ,%     , 2,14,  91,  90,  90,  90,  90,  90,  90,  88,  72,  60,  56,  56,  47,  44,  43,  43,  44,  51,  58,  64,  69,  72,  74,  75
2021,11221050,221,HUM ,%     , 2,15,  79,  81,  82,  84,  79,  79,  84,  67,  68,  61,  55,  54,  51,  54,  51,  60,  60,  62,  65,  68,  71,  74,  74,  77
2021,11221050,221,HUM ,%     , 2,16,  78,  81,  81,  82,  82,  78,  81,  69,  59,  41,  33,  33,  33,  36,  37,  42,  42,  45,  57,  45,  42,  42,  45,  50
2021,11221050,221,HUM ,%     , 2,17,  47,  44,  43,  45,  43,  39,  38,  38,  32,  26,  19,  18,  18,  16,  16,  23,  24,  27,  28,  28,  30,  32,  37,  41
2021,11221050,221,HUM ,%     , 2,18,  41,  44,  48,  48,  41,  47,  42,  42,  45,  47,  42,  36,  32,  26,  26,  23,  26,  32,  37,  40,  43,  48,  53,  57
2021,11221050,221,HUM ,%     , 2,19,  61,  64,  64,  64,  65,  66,  68,  63,  57,  53,  49,  48,  48,  50,  51,  54,  67,  70,  74,  76,  82,  87,  90,  92
2021,11221050,221,HUM ,%     , 2,20,  88,  90,  91,  91,  89,  87,  90,  92,  89,  88,  88,  85,  77,  69,  59,  61,  36,  36,  41,  43,  41,  43,  50,  47
2021,11221050,221,HUM ,%     , 2,21,  41,  43,  42,  39,  39,  43,  43,  30,  27,  24,  20,  19,  20,  20,  22,  27,  31,  35,  36,  37,  35,  36,  33,  34
2021,11221050,221,HUM ,%     , 2,22,  33,  33,  35,  37,  40,  46,  52,  35,  35,  31,  31,  29,  26,  23,  27,  31,  37,  33,  37,  36,  38,  38,  42,  44
2021,11221050,221,HUM ,%     , 2,23,  47,  45,  43,  46,  45,  47,  48,  44,  38,  31,  25,  23,  22,  20,  19,  23,  24,  26,  27,  29,  32,  34,  37,  41
2021,11221050,221,HUM ,%     , 2,24,  42,  40,  42,  43,  40,  39,  39,  36,  31,  28,  23,  18,  19,  16,  20,  21,  21,  27,  30,  32,  35,  39,  39,  40
2021,11221050,221,HUM ,%     , 2,25,  42,  42,  41,  41,  38,  38,  36,  24,  22,  18,  17,  17,  16,  14,  16,  20,  22,  27,  31,  33,  37,  40,  45,  49
2021,11221050,221,HUM ,%     , 2,26,  49,  48,  48,  51,  54,  56,  56,  46,  39,  34,  29,  26,  27,  29,  39,  46,  55,  54,  56,  60,  62,  53,  52,  62
2021,11221050,221,HUM ,%     , 2,27,  70,  71,  65,  67,  68,  72,  72,  54,  45,  38,  27,  20,  24,  27,  24,  25,  31,  33,  36,  37,  38,  40,  39,  40
2021,11221050,221,HUM ,%     , 2,28,  41,  43,  47,  44,  42,  41,  40,  35,  30,  27,  23,  23,  23,  21,  25,  24,  25,  26,  30,  47,  51,  57,  58,  55
2021,11221050,221,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11221050,221,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11221050,221,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11221050,221,HUM ,%     , 3, 1,  60,  52,  56,  60,  62,  61,  59,  52,  50,  49,  49,  41,  38,  36,  34,  38,  37,  35,  40,  42,  45,  48,  50,  53
2021,11221050,221,HUM ,%     , 3, 2,  57,  60,  60,  61,  66,  69,  55,  45,  37,  32,  28,  27,  28,  30,  31,  35,  53,  58,  61,  70,  78,  90,  89,  90
2021,11221050,221,HUM ,%     , 3, 3,  90,  90,  89,  88,  88,  86,  88,  76,  68,  58,  51,  50,  47,  43,  43,  44,  45,  31,  30,  34,  37,  40,  39,  39
2021,11221050,221,HUM ,%     , 3, 4,  39,  46,  47,  43,  47,  44,  46,  41,  37,  32,  30,  28,  27,  30,  34,  40,  44,  53,  56,  59,  63,  61,  62,  66
2021,11221050,221,HUM ,%     , 3, 5,  69,  71,  71,  70,  69,  70,  68,  58,  53,  48,  45,  41,  40,  32,  31,  31,  32,  34,  39,  40,  37,  40,  37,  38
2021,11221050,221,HUM ,%     , 3, 6,  37,  36,  33,  34,  36,  37,  38,  34,  24,  23,  24,  21,  19,  20,  18,  23,  28,  39,  38,  38,  37,  35,  37,  37
2021,11221050,221,HUM ,%     , 3, 7,  35,  36,  38,  43,  45,  45,  45,  31,  30,  28,  27,  24,  23,  21,  21,  20,  23,  28,  30,  44,  48,  38,  39,  43
2021,11221050,221,HUM ,%     , 3, 8,  47,  54,  55,  56,  59,  62,  66,  69,  76,  75,  78,  75,  75,  72,  69,  66,  66,  64,  69,  73,  76,  80,  74,  73
2021,11221050,221,HUM ,%     , 3, 9,  77,  79,  80,  81,  77,  78,  78,  63,  46,  40,  32,  34,  32,  32,  30,  29,  40,  46,  47,  51,  58,  65,  66,  67
2021,11221050,221,HUM ,%     , 3,10,  70,  71,  72,  73,  75,  76,  70,  57,  51,  38,  35,  32,  31,  32,  29,  30,  31,  45,  51,  56,  57,  61,  62,  68
2021,11221050,221,HUM ,%     , 3,11,  71,  73,  73,  73,  72,  74,  70,  54,  52,  46,  43,  39,  37,  41,  46,  41,  44,  47,  43,  42,  47,  53,  50,  54
2021,11221050,221,HUM ,%     , 3,12,  55,  59,  61,  61,  64,  66,  60,  49,  41,  28,  25,  22,  20,  17,  27,  25,  26,  34,  34,  35,  41,  47,  57,  77
2021,11221050,221,HUM ,%     , 3,13,  82,  82,  74,  63,  63,  72,  65,  58,  52,  46,  47,  44,  40,  44,  44,  55,  63,  65,  56,  60,  63,  64,  66,  70
2021,11221050,221,HUM ,%     , 3,14,  74,  78,  78,  70,  76,  70,  70,  61,  62,  54,  40,  34,  44,  42,  44,  43,  63,  70,  73,  75,  74,  75,  76,  79
2021,11221050,221,HUM ,%     , 3,15,  79,  80,  84,  88,  88,  91,  92,  86,  79,  74,  65,  56,  55,  48,  43,  42,  43,  48,  29,  32,  35,  39,  45,  46
2021,11221050,221,HUM ,%     , 3,16,  48,  47,  48,  47,  48,  51,  50,  49,  44,  50,  56,  51,  51,  51,  53,  56,  64,  71,  70,  72,  71,  72,  69,  69
2021,11221050,221,HUM ,%     , 3,17,  70,  70,  72,  73,  74,  74,  65,  51,  48,  39,  36,  39,  30,  33,  35,  38,  36,  52,  61,  64,  59,  56,  50,  68
2021,11221050,221,HUM ,%     , 3,18,  84,  87,  86,  83,  81,  82,  81,  80,  79,  78,  79,  80,  84,  84,  82,  87,  88,  89,  91,  92,  93,  93,  94,  93
2021,11221050,221,HUM ,%     , 3,19,  94,  93,  93,  93,  92,  90,  89,  80,  60,  43,  41,  40,  48,  50,  52,  51,  78,  82,  78,  85,  90,  86,  86,  87
2021,11221050,221,HUM ,%     , 3,20,  82,  69,  75,  83,  86,  79,  63,  52,  41,  38,  35,  34,  31,  29,  28,  29,  29,  30,  37,  47,  57,  51,  55,  58
2021,11221050,221,HUM ,%     , 3,21,  70,  69,  72,  68,  68,  70,  70,  68,  62,  57,  50,  40,  33,  36,  34,  38,  39,  37,  52,  56,  58,  54,  60,  63
2021,11221050,221,HUM ,%     , 3,22,  62,  68,  79,  85,  88,  88,  87,  88,  87,  87,  86,  89,  90,  89,  89,  88,  87,  87,  86,  84,  84,  84,  83,  86
2021,11221050,221,HUM ,%     , 3,23,  89,  88,  82,  83,  87,  88,  88,  76,  65,  46,  41,  36,  33,  32,  35,  41,  44,  35,  39,  35,  39,  68,  76,  74
2021,11221050,221,HUM ,%     , 3,24,  79,  82,  84,  84,  85,  84,  78,  66,  58,  52,  52,  48,  48,  44,  49,  51,  51,  50,  50,  66,  69,  72,  76,  79
2021,11221050,221,HUM ,%     , 3,25,  82,  84,  78,  53,  54,  60,  55,  47,  41,  38,  34,  31,  28,  26,  31,  34,  38,  38,  42,  53,  57,  58,  61,  61
2021,11221050,221,HUM ,%     , 3,26,  64,  67,  70,  76,  69,  71,  71,  69,  67,  68,  66,  70,  71,  62,  60,  70,  81,  80,  79,  84,  91,  94,  91,  95
2021,11221050,221,HUM ,%     , 3,27,  94,  83,  88,  82,  80,  81,  75,  64,  55,  39,  41,  37,  37,  36,  62,  56,  59,  66,  67,  68,  73,  75,  76,  59
2021,11221050,221,HUM ,%     , 3,28,  71,  69,  68,  70,  69,  72,  63,  57,  38,  32,  31,  29,  29,  26,  27,  26,  26,  47,  41,  34,  38,  38,  42,  41
2021,11221050,221,HUM ,%     , 3,29,  42,  43,  43,  45,  47,  46,  42,  42,  43,  46,  47,  47,  48,  49,  48,  50,  52,  54,  60,  62,  62,  66,  68,  68
2021,11221050,221,HUM ,%     , 3,30,  72,  71,  70,  72,  71,  70,  69,  65,  60,  58,  60,  60,  61,  63,  67,  70,  72,  77,  78,  79,  81,  83,  85,  87
2021,11221050,221,HUM ,%     , 3,31,  89,  88,  86,  88,  88,  90,  83,  78,  63,  60,  56,  55,  50,  52,  63,  67,  69,  72,  84,  86,  88,  89,  88,  89
2021,11224010,224,HUM ,%     , 4, 1,  58,  57,  58,  63,  59,  59,  57,  52,  54,  51,  49,  49,  49,  44,  43,  44,  50,  58,  63,  64,  67,  67,  67,  67
2021,11224010,224,HUM ,%     , 4, 2,  67,  66,  66,  67,  67,  67,  68,  67,  64,  60,  57,  53,  48,  53,  48,  51,  55,  60,  61,  61,  61,  61,  63,  64
2021,11224010,224,HUM ,%     , 4, 3,  65,  66,  69,  71,  74,  78,  71,  63,  55,  48,  45,  45,  39,  38,  43,  46,  49,  53,  62,  65,  67,  70,  72,  76
2021,11224010,224,HUM ,%     , 4, 4,  79,  80,  77,  75,  73,  70,  69,  65,  64,  52,  58,  56,  56,  55,  56,  59,  66,  72,  81,  92,  95,  97,  95,  95
2021,11224010,224,HUM ,%     , 4, 5,  95,  95,  96,  97,  97,  98,  75,  69,  62,  65,  89,  93,  90,  92,  85,  81,  79,  76,  75,  76,  79,  75,  79,  78
2021,11224010,224,HUM ,%     , 4, 6,  77,  76,  72,  73,  71,  68,  65,  59,  56,  55,  56,  49,  48,  47,  50,  48,  50,  55,  61,  65,  69,  69,  71,  73
2021,11224010,224,HUM ,%     , 4, 7,  74,  74,  74,  71,  72,  77,  67,  64,  54,  50,  47,  42,  32,  33,  28,  37,  37,  43,  50,  50,  52,  32,  49,  70
2021,11224010,224,HUM ,%     , 4, 8,  74,  64,  48,  43,  43,  46,  46,  44,  37,  37,  37,  35,  42,  41,  53,  51,  56,  63,  60,  66,  71,  70,  79,  76
2021,11224010,224,HUM ,%     , 4, 9,  75,  75,  77,  77,  73,  76,  65,  51,  31,  25,  24,  19,  17,  20,  18,  23,  25,  27,  27,  28,  32,  31,  31,  33
2021,11224010,224,HUM ,%     , 4,10,  30,  32,  34,  36,  41,  44,  39,  35,  32,  31,  29,  27,  28,  25,  25,  23,  37,  42,  45,  48,  48,  52,  54,  58
2021,11224010,224,HUM ,%     , 4,11,  60,  63,  66,  70,  71,  67,  59,  53,  47,  43,  40,  40,  35,  35,  34,  34,  37,  43,  48,  54,  56,  60,  64,  66
2021,11224010,224,HUM ,%     , 4,12,  69,  70,  72,  73,  74,  75,  65,  57,  53,  49,  44,  39,  38,  35,  40,  42,  43,  48,  47,  50,  50,  52,  55,  59
2021,11224010,224,HUM ,%     , 4,13,  58,  60,  66,  67,  67,  68,  68,  77,  75,  67,  66,  56,  64,  69,  70,  84,  81,  84,  84,  75,  74,  73,  82,  85
2021,11224010,224,HUM ,%     , 4,14,  87,  87,  91,  91,  87,  88,  94,  97,  98,  97,  96,  95,  91,  84,  86,  86,  91,  92,  93,  94,  90,  78,  84,  83
2021,11224010,224,HUM ,%     , 4,15,  78,  73,  72,  71,  70,  64,  53,  49,  39,  34,  29,  29,  27,  22,  29,  30,  37,  44,  49,  50,  52,  55,  57,  58
2021,11224010,224,HUM ,%     , 4,16,  60,  61,  66,  67,  69,  71,  60,  56,  53,  52,  49,  44,  40,  38,  40,  49,  60,  63,  64,  61,  62,  62,  63,  65
2021,11224010,224,HUM ,%     , 4,17,  65,  66,  67,  69,  73,  74,  74,  67,  71,  75,  86,  86,  80,  59,  68,  73,  85,  90,  93,  96,  97,  98,  99,  99
2021,11224010,224,HUM ,%     , 4,18,  99,  99,  99,  99,  99,  99,  99,  73,  53,  50,  22,  22,  20,  19,  23,  19,  17,  25,  31,  36,  35,  35,  36,  37
2021,11224010,224,HUM ,%     , 4,19,  36,  35,  36,  37,  41,  41,  36,  35,  29,  26,  26,  27,  24,  23,  21,  22,  24,  26,  38,  46,  58,  61,  67,  70
2021,11224010,224,HUM ,%     , 4,20,  59,  50,  50,  59,  59,  57,  48,  40,  36,  35,  30,  27,  24,  21,  23,  27,  27,  27,  43,  50,  55,  59,  62,  67
2021,11224010,224,HUM ,%     , 4,21,  55,  45,  44,  45,  40,  30,  26,  25,  22,  24,  11,   9,  11,  12,  11,  11,  12,  12,  13,  15,  16,  18,  19,  19
2021,11224010,224,HUM ,%     , 4,22,  21,  24,  25,  27,  30,  30,  27,  24,  21,  13,  12,  10,  10,  10,  10,  11,  12,  13,  64,  65,  65,  65,  64,  65
2021,11224010,224,HUM ,%     , 4,23,  67,  68,  67,  63,  64,  62,  59,  58,  53,  46,  33,  34,  27,  27,  27,  32,  40,  48,  50,  52,  55,  56,  57,  60
2021,11224010,224,HUM ,%     , 4,24,  63,  65,  67,  72,  74,  69,  60,  56,  49,  44,  43,  39,  32,  24,  32,  31,  36,  47,  51,  53,  54,  55,  63,  64
2021,11224010,224,HUM ,%     , 4,25,  64,  67,  71,  68,  71,  65,  63,  60,  55,  50,  46,  42,  35,  33,  34,  36,  35,  32,  29,  57,  37,  36,  33,  31
2021,11224010,224,HUM ,%     , 4,26,  38,  32,  30,  36,  34,  35,  33,  30,  32,  29,  19,  15,  15,  17,  18,  17,  23,  24,  42,  45,  50,  48,  47,  54
2021,11224010,224,HUM ,%     , 4,27,  36,  40,  41,  46,  50,  48,  45,  45,  41,  40,  39,  44,  42,  48,  50,  51,  54,  54,  54,  57,  60,  63,  64,  65
2021,11224010,224,HUM ,%     , 4,28,  72,  81,  81,  77,  76,  72,  67,  61,  53,  45,  46,  47,  48,  49,  48,  50,  54,  57,  58,  56,  58,  61,  62,  71
2021,11224010,224,HUM ,%     , 4,29,  66,  67,  71,  77,  80,  86,  85,  93,  87,  87,  91,  90,  82,  84,  85,  81,  89,  88,  87,  85,  91,  97,  99,  97
2021,11224010,224,HUM ,%     , 4,30,  99,  99,  99,  94,  86,  74,  60,  52,  46,  43,  41,  42,  40,  39,  40,  40,  38,  43,  43,  42,  47,  49,  48,  59
2021,11224010,224,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11224010,224,HUM ,%     , 5, 1,  68,  69,  74,  75,  78,  72,  63,  62,  56,  53,  51,  49,  36,  39,  47,  72,  68,  69,  80,  89,  72,  75,  81,  82
2021,11224010,224,HUM ,%     , 5, 2,  88,  92,  91,  95,  86,  80,  78,  75,  64,  53,  57,  55,  62,  59,  54,  45,  34,  40,  42,  44,  43,  43,  45,  47
2021,11224010,224,HUM ,%     , 5, 3,  45,  43,  44,  45,  50,  50,  45,  43,  35,  26,  23,  30,  35,  40,  37,  39,  38,  36,  31,  31,  33,  38,  44,  47
2021,11224010,224,HUM ,%     , 5, 4,  57,  60,  63,  67,  68,  57,  46,  33,  30,  25,  27,  24,  22,  24,  24,  24,  35,  36,  48,  55,  55,  53,  66,  69
2021,11224010,224,HUM ,%     , 5, 5,  75,  77,  71,  74,  78,  69,  67,  60,  53,  56,  55,  55,  63,  60,  60,  65,  71,  77,  74,  76,  72,  68,  69,  68
2021,11224010,224,HUM ,%     , 5, 6,  69,  73,  81,  90,  95,  96,  94,  89,  82,  76,  61,  59,  50,  43,  44,  42,  43,  45,  58,  58,  58,  60,  69,  73
2021,11224010,224,HUM ,%     , 5, 7,  76,  72,  73,  76,  78,  75,  66,  60,  60,  60,  61,  63,  67,  66,  65,  69,  75,  82,  85,  84,  76,  84,  82,  85
2021,11224010,224,HUM ,%     , 5, 8,  89,  91,  94,  96,  96,  90,  80,  69,  61,  49,  44,  44,  44,  49,  52,  54,  51,  59,  59,  60,  62,  62,  60,  58
2021,11224010,224,HUM ,%     , 5, 9,  64,  66,  68,  78,  82,  85,  76,  68,  52,  43,  39,  35,  37,  40,  36,  37,  36,  53,  55,  57,  50,  49,  50,  46
2021,11224010,224,HUM ,%     , 5,10,  46,  43,  40,  39,  33,  32,  28,  25,  21,  20,  22,  24,  30,  35,  38,  41,  46,  49,  50,  51,  51,  53,  38,  44
