測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,11217010,217,OX  ,PPB   , 4, 4,  40,  36,  31,  27,  29,  29,  25,  27,  29,  40,  44,  47,  46,  50,  52,  49,  45,  42,  34,  26,  30,  26,  24,  25
2021,11217010,217,OX  ,PPB   , 4, 5,  23,  22,  20,  18,  15,  17,  23,  37,  38,  38,  38,  40,  38,  37,  39,  40,  39,  39,  34,  34,  28,  20,  31,  29
2021,11217010,217,OX  ,PPB   , 4, 6,  17,  18,  25,  27,  26,  20,  19,  20,  30,  42,  46,  47,  48,  48,  48,  46,  46,  43,  38,  36,  36,  34,  32,  32
2021,11217010,217,OX  ,PPB   , 4, 7,  30,  28,  23,  19,  10,   9,  12,  20,  31,  38,  44,  49,  53,9999,  52,  58,  60,  58,  52,  48,  41,  36,  37,  32
2021,11217010,217,OX  ,PPB   , 4, 8,9999,  36,  36,  34,  35,  32,  28,  33,  40,  48,  51,  54,  61,  60,  62,  64,  58,  58,  55,  51,  47,  43,  47,  44
2021,11217010,217,OX  ,PPB   , 4, 9,  44,  41,  38,  34,  27,  27,  22,  44,  45,  49,  54,  56,  56,  56,  56,  54,  52,  49,  47,  43,  43,  47,  48,  47
2021,11217010,217,OX  ,PPB   , 4,10,  47,  45,  44,  41,  39,  38,  37,  43,  44,  45,  47,  50,  52,  54,  56,  56,  56,  54,  47,  44,  39,  34,  33,  28
2021,11217010,217,OX  ,PPB   , 4,11,  27,  25,  22,  18,  15,  17,  20,  27,  39,  47,  52,  56,  60,  61,  62,  61,  61,  59,  49,  47,  44,  39,  33,  29
2021,11217010,217,OX  ,PPB   , 4,12,  25,  24,  15,  15,  11,   6,  13,  23,  35,  44,  48,  50,  51,  60,  63,  62,  55,  50,  47,  44,  43,  43,  41,  36
2021,11217010,217,OX  ,PPB   , 4,13,  27,  22,  19,  18,  18,  20,  15,  13,  14,  28,  43,  50,  53,  51,  50,  49,  47,  45,  43,  40,  36,  30,  26,  22
2021,11217010,217,OX  ,PPB   , 4,14,  23,  20,  17,  15,  12,  10,  10,  13,  16,  21,  30,  37,  39,  38,  35,  39,  40,  41,  40,  39,  40,  42,  38,  35
2021,11217010,217,OX  ,PPB   , 4,15,9999,  44,  43,  42,  42,  38,  33,  40,  40,  42,  45,  47,  50,  55,9999,  55,  55,  50,  44,  42,  40,  41,  37,  33
2021,11217010,217,OX  ,PPB   , 4,16,  28,  25,  23,  15,  12,  13,  21,  27,  36,  45,  48,  51,  51,  48,  50,  53,  52,  50,  43,  39,  38,  41,  39,  40
2021,11217010,217,OX  ,PPB   , 4,17,  32,  25,  20,  19,  18,  20,  19,  20,  23,  24,  25,  26,  28,  31,  28,  35,  42,  40,  35,  36,  37,  40,  42,  40
2021,11217010,217,OX  ,PPB   , 4,18,  39,  34,  33,  34,  32,  22,  19,  27,  41,  49,  50,  50,  50,  51,  52,  53,  52,  50,  49,  51,  49,  50,  50,  51
2021,11217010,217,OX  ,PPB   , 4,19,  51,  49,  47,  47,  47,  47,  47,  46,  48,  51,  53,  54,  56,  58,  59,  60,  60,  58,  50,  45,  35,  34,  26,  22
2021,11217010,217,OX  ,PPB   , 4,20,  23,  23,  24,  25,  24,  16,  22,  29,  35,  44,  47,  60,  68,  74,  71,  66,  61,  58,  52,  50,  45,  38,  34,  38
2021,11217010,217,OX  ,PPB   , 4,21,  40,  46,  47,  53,  59,  58,  54,  51,  53,  54,  54,  54,  55,  55,  55,  56,  55,  53,  52,  51,  50,  51,  50,  52
2021,11217010,217,OX  ,PPB   , 4,22,9999,  50,  46,  34,  42,  41,  39,  40,  47,  51,  52,  53,  53,  54,  54,  54,  52,  52,  51,  48,  46,  45,  44,  41
2021,11217010,217,OX  ,PPB   , 4,23,  41,  40,  33,  26,  29,  30,  29,  33,  42,  46,  53,  57,  61,  62,  62,  62,  58,  53,  48,  44,  40,  36,  35,  33
2021,11217010,217,OX  ,PPB   , 4,24,  27,  25,  21,  22,  15,  16,  18,  38,  45,  50,  54,  61,  65,  71,  75,  75,  75,  71,  70,  66,  59,  54,  50,  46
2021,11217010,217,OX  ,PPB   , 4,25,  40,  32,  31,  27,  24,  18,  22,  28,  33,  44,  54,  68,  70,  66,  63,  59,  55,  55,  53,  51,  50,  50,  51,  50
2021,11217010,217,OX  ,PPB   , 4,26,  50,  50,  51,  50,  48,  47,  47,  48,  48,  49,  49,  49,  48,  48,  48,  48,  48,  47,  44,  41,  38,  37,  37,  40
2021,11217010,217,OX  ,PPB   , 4,27,  37,  35,  30,  24,  17,  18,  21,  27,  34,  37,  39,  43,  50,  55,  58,  58,  57,  59,  57,  51,  40,  32,  26,  27
2021,11217010,217,OX  ,PPB   , 4,28,  25,  23,  19,  16,  12,   7,  17,  32,  37,  46,  49,  48,  49,  63,9999,  73,  77,  73,  64,  53,  48,  39,  36,  34
2021,11217010,217,OX  ,PPB   , 4,29,9999,  24,  22,  21,  15,  12,  15,  20,  22,  25,  28,  32,  35,  42,  42,  41,  40,  37,  37,  38,  39,  39,  37,  35
2021,11217010,217,OX  ,PPB   , 4,30,  32,  22,  34,  39,  38,  38,  41,  41,  49,  50,  53,  56,  60,  66,  63,  63,  67,  68,  64,  64,  59,  56,  55,  53
2021,11217010,217,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11217010,217,OX  ,PPB   , 5, 1,  51,  46,  37,  30,  27,  30,  35,  30,  38,  50,  60,  68,  73,  76,  72,  69,  66,  63,  60,  58,  55,  51,  45,  37
2021,11217010,217,OX  ,PPB   , 5, 2,  33,  25,  32,  32,  28,  24,  26,  47,  49,  51,  56,  56,  55,  54,  55,  52,  52,  54,  53,  50,  48,  46,  44,  44
2021,11217010,217,OX  ,PPB   , 5, 3,  44,  43,  42,  41,  42,  41,  41,  42,  44,  47,  53,  55,  56,  56,  56,  56,  57,  56,  55,  55,  54,  55,  51,  44
2021,11217010,217,OX  ,PPB   , 5, 4,  39,  34,  33,  36,  35,  30,  28,  32,  39,  49,  58,  63,  68,  75,  78,  79,  71,  69,  60,  45,  37,  36,  39,  35
2021,11217010,217,OX  ,PPB   , 5, 5,  37,  34,  28,  23,  21,  20,  25,  35,  37,  40,  43,  40,  38,  36,  40,  41,  40,  37,  40,  36,  39,  39,  31,  28
2021,11217010,217,OX  ,PPB   , 5, 6,9999,  21,  19,  18,  14,  13,  22,  37,  39,  47,  54,  59,  61,  61,  64,  65,  64,  61,  54,  52,  48,  42,  37,  35
2021,11217010,217,OX  ,PPB   , 5, 7,  36,  32,  28,  27,  25,  24,  25,  36,  40,  42,  45,  51,  50,  54,  52,  49,  46,  43,  38,  29,  26,  26,  42,  33
2021,11217010,217,OX  ,PPB   , 5, 8,  19,  16,  17,   8,   3,   7,  12,  25,  35,  46,  51,  58,  70,  81,  74,  70,  58,  50,  41,  37,  32,  31,  25,  22
2021,11217010,217,OX  ,PPB   , 5, 9,  19,  19,  20,  17,  17,  15,  15,  30,  44,  56,  60,  62,  64,  67,  68,  65,  66,  56,  57,  57,  53,  51,  52,  50
2021,11217010,217,OX  ,PPB   , 5,10,  48,  46,  45,  41,  40,  39,  40,  42,  47,  48,  51,  54,  57,  60,  67,  71,  69,  58,  54,  51,  49,  50,  51,  52
2021,11217010,217,OX  ,PPB   , 5,11,  45,  43,  43,  39,  37,  32,  34,  37,  34,  36,  40,  40,  45,  44,  46,  51,  52,  51,  46,  36,  32,  32,  28,  19
2021,11217010,217,OX  ,PPB   , 5,12,  13,  20,  21,  15,  26,  29,  31,  34,  40,  43,  49,  54,  57,9999,  58,  59,  54,  52,  48,  44,  41,  41,  35,  30
2021,11217010,217,OX  ,PPB   , 5,13,9999,  31,  28,  25,  23,  23,  36,  26,  23,  33,  44,  45,  49,  51,  50,  50,  47,  46,  44,  41,  39,  37,  36,  37
2021,11217010,217,OX  ,PPB   , 5,14,  35,  37,  34,  30,  22,  18,  23,  31,  35,  40,  50,  58,  66,  71,  73,  76,  85,  86,  76,  65,  52,  38,  36,  38
2021,11217010,217,OX  ,PPB   , 5,15,  33,  33,  28,  25,  25,  23,  26,  29,  36,  41,  57,  61,  66,  66,  65,  61,  58,  57,  53,  49,  46,  46,  45,  44
2021,11217010,217,OX  ,PPB   , 5,16,  43,  43,  42,  42,  44,  47,  50,  53,  54,  55,  54,  53,  55,  55,  54,  55,  53,  51,  47,  45,  41,  38,  29,  24
2021,11217010,217,OX  ,PPB   , 5,17,  24,  24,  22,  21,  16,  12,  14,  16,  18,  22,  23,  23,  27,  29,  30,  31,  28,  25,  19,  14,   9,   8,   9,  10
2021,11217010,217,OX  ,PPB   , 5,18,   8,   8,   4,   4,   3,   4,   5,  16,  22,  25,  26,  27,  29,  32,  33,  36,  35,  30,  29,  26,  27,  30,  30,  30
2021,11217010,217,OX  ,PPB   , 5,19,  29,  29,  31,  29,  27,  25,  21,  19,  18,  20,  25,  26,  28,  29,  29,  30,  26,  26,  23,  16,  10,   8,   3,   6
2021,11217010,217,OX  ,PPB   , 5,20,9999,   2,   2,   2,   2,   4,   7,  11,  17,  19,  27,  42,  51,  50,9999,  41,  39,  38,  37,  40,  39,  38,  37,  38
2021,11217010,217,OX  ,PPB   , 5,21,  41,  30,  29,  25,  25,  27,  29,  25,  26,  25,  25,  26,  28,  33,  37,  34,  29,  27,  23,  18,  12,  13,  14,  13
2021,11217010,217,OX  ,PPB   , 5,22,  12,  11,  17,  30,  33,  31,  35,  40,  40,  40,  41,  41,  39,  38,  39,  42,  46,  47,  44,  42,  42,  42,  46,  45
2021,11217010,217,OX  ,PPB   , 5,23,  46,  47,  46,  46,  45,  42,  42,  43,  47,  49,  52,  58,  60,  68,  74,  72,  61,  58,  56,  53,  46,  45,  42,  32
2021,11217010,217,OX  ,PPB   , 5,24,  25,  23,  20,  21,  17,  14,  17,  26,  31,  38,  45,  53,  67,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,11217010,217,OX  ,PPB   , 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,11217010,217,OX  ,PPB   , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  58,  66,  72,  81,  84,  74,  60,  53,  52,  51,  49,  45
2021,11217010,217,OX  ,PPB   , 5,27,  45,  41,  40,  41,  37,  36,  33,  28,  27,  30,  42,  45,  46,  46,  44,  42,  42,  42,  42,  40,  35,  30,  28,  24
2021,11217010,217,OX  ,PPB   , 5,28,  20,  12,   8,   4,   0,   2,   7,  12,  18,  27,  43,  53,  61,  65,  67,  61,  57,  49,  43,  35,  44,  40,  34,  39
2021,11217010,217,OX  ,PPB   , 5,29,  33,  26,  26,  23,  21,  16,  19,  24,  38,  50,  61,  62,  65,  72,  74,  67,  62,  61,  57,  50,  45,  43,  44,  44
2021,11217010,217,OX  ,PPB   , 5,30,  43,  39,  34,  32,  32,  29,  36,  40,  45,  54,  59,  61,  63,  65,  65,  66,  63,  54,  51,  50,  44,  39,  35,  30
2021,11217010,217,OX  ,PPB   , 5,31,  29,  25,  33,  30,  16,  19,  33,  38,  41,  41,  49,  53,  59,  64,9999,9999,  61,  60,  52,  47,  44,  44,  44,  42
2021,11217010,217,OX  ,PPB   , 6, 1,  40,  37,  35,  29,  28,  27,  35,  35,  45,  52,  57,  63,  65,  67,  70,  71,  73,  60,  56,  52,  46,  47,  49,  41
2021,11217010,217,OX  ,PPB   , 6, 2,9999,  33,  31,  31,  28,  25,  24,  28,  34,  48,  52,  57,  62,  66,  64,  60,  57,  53,  49,  45,  44,  39,  36,  36
2021,11217010,217,OX  ,PPB   , 6, 3,  36,  30,  24,  15,   9,  11,  17,  21,  37,  42,  48,  50,  60,  62,  62,  65,  66,  51,  44,  39,  35,  31,  31,  31
2021,11217010,217,OX  ,PPB   , 6, 4,  35,  36,  32,  30,  34,  42,  44,  43,  41,  40,  39,  38,  38,  37,  35,  30,  26,  25,  31,  36,  38,  32,  33,  32
2021,11217010,217,OX  ,PPB   , 6, 5,  33,  29,  23,  18,  14,  32,  40,  43,  45,  47,  52,  51,  58,  65,  64,  62,  56,  52,  50,  45,  44,  40,  37,  35
2021,11217010,217,OX  ,PPB   , 6, 6,  35,  33,  31,  32,  30,  27,  26,  28,  29,  32,  39,  50,  53,  56,  60,  63,  65,  64,  63,  56,  49,  44,  39,  35
2021,11217010,217,OX  ,PPB   , 6, 7,  33,  27,  22,  19,  14,  10,  12,  18,  18,  23,  25,  33,  50,  63,  73,  88,  95,  64,  64,  51,  41,  38,  34,  28
2021,11217010,217,OX  ,PPB   , 6, 8,  27,  16,  23,  25,  24,  26,  33,  41,  53,  69,  87,  96, 100,  99,  89,  95,  86,  87,  76,  70,  69,  65,  55,  48
2021,11217010,217,OX  ,PPB   , 6, 9,9999,  35,  38,  39,  25,  31,  41,  50,  61,  71,  76,  76,  81,  82,  77,  74,  77,  65,  61,  54,  45,  38,  40,  43
2021,11217010,217,OX  ,PPB   , 6,10,  43,  41,  33,  33,  37,  37,  45,  48,  54,  61,  68,  77,  88,  95,  95,  94,  91,  84,  75,  50,  42,  41,  40,  38
2021,11217010,217,OX  ,PPB   , 6,11,  37,  36,  25,  17,  13,  14,  24,  35,  47,  53,  58,  65,  70,9999,  61,  68,  73,  57,  40,  35,  35,  35,  32,  31
2021,11217010,217,OX  ,PPB   , 6,12,  31,  29,  22,  12,  11,  13,  15,  21,  27,  35,  43,  52,  57,  59,  61,  59,  54,  49,  40,  36,  35,  33,  32,  24
2021,11217010,217,OX  ,PPB   , 6,13,  14,  12,  14,  14,  14,  17,  19,  21,  26,  35,  45,  51,  57,  62,  60,  55,  46,  45,  37,  33,  31,  32,  35,  32
2021,11217010,217,OX  ,PPB   , 6,14,  30,  28,  34,  32,  39,  32,  28,  29,  30,  38,  47,  51,  61,  63,  56,  47,  43,  30,  28,  26,  22,  18,  16,  13
2021,11217010,217,OX  ,PPB   , 6,15,  12,  12,  12,  11,   8,  10,  15,  21,  31,  45,  55,  67,  75,  75,  73,  74,  76,  73,  64,  45,  35,  30,  28,  29
2021,11217010,217,OX  ,PPB   , 6,16,9999,  25,  27,  28,  24,  18,  18,  18,  18,  23,  32,  35,  39,  41,  49,  40,  31,  34,  35,  33,  27,  26,  31,  33
2021,11217010,217,OX  ,PPB   , 6,17,  31,  30,  24,  20,  21,  18,  26,  28,  30,  33,  36,  39,  43,  40,  41,  37,  33,  34,  34,  32,  33,  30,  28,  24
2021,11217010,217,OX  ,PPB   , 6,18,  23,  20,  19,  17,  14,  13,  18,  21,  25,  38,  49,  50,  55,  64,  72,  82,  72,  63,  49,  44,  43,  35,  23,  23
2021,11217010,217,OX  ,PPB   , 6,19,  26,  23,  20,  18,  15,  22,  32,  30,  30,  34,  32,  31,  30,  32,  32,  36,  36,  36,  36,  34,  35,  34,  34,  34
2021,11217010,217,OX  ,PPB   , 6,20,  33,  32,  29,  28,  25,  24,  24,  25,  27,  30,  33,  35,  38,  39,  43,  45,  46,  44,  39,  36,  38,  39,  33,  31
2021,11217010,217,OX  ,PPB   , 6,21,  28,  28,  29,  23,  27,  28,  28,  28,  31,  41,  50,  58,  64,  67,  69,  66,  63,  55,  56,  51,  49,  47,  45,  42
2021,11217010,217,OX  ,PPB   , 6,22,  34,  22,  16,  18,  19,  18,  16,  21,  37,  49,  58,9999,  66,  65,  57,  50,  44,  41,  39,  35,  33,  30,  29,  29
2021,11217010,217,OX  ,PPB   , 6,23,9999,  26,  21,  23,  21,  20,  23,  27,  30,  36,  44,  48,  44,  47,  39,  39,  43,  42,  41,  40,  33,  30,  31,  29
2021,11217010,217,OX  ,PPB   , 6,24,  26,  26,  26,  27,  25,  23,  23,  28,  31,  36,  42,  51,  62,  65,  68,  61,  54,  50,  48,  47,  45,  41,  41,  45
2021,11217010,217,OX  ,PPB   , 6,25,  42,  40,  39,  36,  33,  32,  35,  35,  35,  38,  44,  55,  60,  60,  67,  71,  67,  64,  52,  46,  42,  33,  31,  31
2021,11217010,217,OX  ,PPB   , 6,26,  27,  28,  30,  30,  28,  27,  32,  37,  45,  53,  58,  61,  66,  69,  67,  64,  60,  60,  44,  40,  34,  31,  31,  30
2021,11217010,217,OX  ,PPB   , 6,27,  29,  28,  27,  27,  25,  22,  25,  29,  35,  46,  52,  52,  54,  52,  57,  54,  50,  49,  49,  48,  49,  47,  45,  38
2021,11217010,217,OX  ,PPB   , 6,28,  40,  36,  33,  26,  21,  21,  19,  28,  41,  47,  50,  56,  57,  57,  53,  48,  45,  41,  38,  32,  29,  30,  31,  30
2021,11217010,217,OX  ,PPB   , 6,29,  29,  28,  24,  23,  19,  21,  23,  20,  23,  26,  31,  36,  41,  44,  49,  47,  44,  41,  34,  29,  29,  34,  44,  50
2021,11217010,217,OX  ,PPB   , 6,30,9999,  51,  49,  46,  43,  44,  43,  41,  40,  41,  43,  46,  53,  53,9999,9999,  54,  53,  48,  44,  42,  37,  36,  35
2021,11217010,217,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,11217010,217,OX  ,PPB   , 7, 1,  37,  35,  31,  31,  28,  24,  20,  19,  25,  32,  36,  39,  48,  51,  52,  53,  51,  50,  42,  38,  32,  26,  28,  25
2021,11217010,217,OX  ,PPB   , 7, 2,  21,  19,  15,  14,  15,  12,  13,  20,  28,  32,  34,  34,  26,  26,  31,  32,  32,  33,  32,  29,  23,  22,  23,  24
2021,11217010,217,OX  ,PPB   , 7, 3,  20,  18,  21,  20,  17,  14,  16,  21,  23,  25,  28,  37,  40,  44,  43,  44,  40,  37,  33,  32,  31,  30,  28,  29
2021,11217010,217,OX  ,PPB   , 7, 4,  29,  28,  27,  26,  24,  25,  25,  26,  27,  27,  28,  29,  29,  30,  30,  30,  29,  27,  25,  24,  23,  21,  23,  22
2021,11217010,217,OX  ,PPB   , 7, 5,  22,  20,  17,  15,  15,  13,  12,  15,  18,  20,  23,  23,  24,  23,  25,  28,  26,  25,  19,  15,  12,   6,   4,   6
2021,11217010,217,OX  ,PPB   , 7, 6,   5,   4,   3,   4,   3,   3,   3,   8,  13,  22,  33,  43,  54,  51,  60,  59,  62,  63,  51,  41,  34,  25,  23,  26
2021,11217010,217,OX  ,PPB   , 7, 7,9999,  15,  15,  21,  24,  24,  19,  16,  18,  22,  30,  44,  57,  63,  68,  63,  57,  51,  39,  31,  30,  31,  28,  31
2021,11217010,217,OX  ,PPB   , 7, 8,  29,  29,  28,  26,  25,  24,  23,  23,  22,  22,  24,  24,  24,  25,  26,  28,  27,  25,  24,  22,  23,  28,  26,  24
2021,11217010,217,OX  ,PPB   , 7, 9,  24,  25,  24,  24,  23,  19,  15,  15,  16,  17,  17,  18,  19,  20,  25,  24,  21,  20,  20,  20,  17,  16,  15,  14
2021,11217010,217,OX  ,PPB   , 7,10,  16,  12,  10,   8,   6,  10,  12,  17,  24,  36,  44,  54,  66,  72,  82,  86,  93,  67,9999,  50,  36,  31,  29,  28
2021,11217010,217,OX  ,PPB   , 7,11,  27,  26,  25,  23,  21,  20,  28,  33,  39,  41,  46,  52,  56,  59,  56,  56,  57,  53,  49,  45,  39,  30,  29,  21
2021,11217010,217,OX  ,PPB   , 7,12,  16,  13,   7,   7,   6,   7,  11,  16,  20,  29,  40,  60,  77,9999,  91,  89,  56,  55,  52,  50,  45,  41,  36,  34
2021,11217010,217,OX  ,PPB   , 7,13,  32,  28,  23,  16,   9,   8,  11,  19,  23,  38,  50,  53,  56,  56,  55,  55,  54,  47,  40,  39,  37,  35,  38,  28
2021,11217010,217,OX  ,PPB   , 7,14,9999,  34,  34,  33,  33,  30,  28,  29,  34,  34,  35,  33,  36,  53,  57,  57,  50,  47,  43,  36,  35,  32,  29,  28
2021,11217010,217,OX  ,PPB   , 7,15,  24,  23,  21,  18,  17,  13,  14,  18,  19,  24,  28,  31,  37,  39,  43,  41,  41,  40,  36,  30,  23,  19,  19,  20
2021,11217010,217,OX  ,PPB   , 7,16,  11,   8,   7,   6,   4,   5,   6,  13,  20,  23,  31,  48,  65,  71,  69,  60,  38,  40,  32,  16,   8,   5,   3,   3
2021,11217010,217,OX  ,PPB   , 7,17,   3,   3,   2,   1,   1,   3,   6,  11,  21,  26,  30,  39,  52,  75,  95,  94,  70,  49,  30,  17,  10,   8,  10,   9
2021,11217010,217,OX  ,PPB   , 7,18,  10,   9,   7,   3,   4,   6,   9,  16,  29,  41,  49,  56,  59,  44,  35,  32,  30,  25,  21,  16,  12,  10,   9,   8
2021,11217010,217,OX  ,PPB   , 7,19,   6,   2,   1,   1,   1,   3,   6,  15,  24,  40,  53,  64,  75,  65,  58,  61,  60,  57,  60,  46,  30,  20,  14,  13
2021,11217010,217,OX  ,PPB   , 7,20,  11,  10,   8,   6,   5,   6,   8,  13,  23,  45,  64,  78,9999,  73,  80,  81,  83,  66,  47,  29,  14,  12,  12,  10
2021,11217010,217,OX  ,PPB   , 7,21,9999,   6,   5,   4,   4,   5,   8,  11,  20,  33,  53,  66,  71,  73,  85,  93,  80,  64,  53,  26,  17,  16,  13,  13
2021,11217010,217,OX  ,PPB   , 7,22,  13,  12,  11,   9,   7,   8,  12,  17,  29,  43,  52,  55,  59,  70,  83,  85,  88,  47,  32,  24,  20,  16,  15,  15
2021,11217010,217,OX  ,PPB   , 7,23,  15,  13,  11,   9,   8,   9,  11,  16,  24,  38,  48,  51,  59,  62,  77,  74,  62,  39,  27,  24,  18,  15,  15,  16
2021,11217010,217,OX  ,PPB   , 7,24,  18,  16,  14,  12,  10,   9,   9,  11,  16,  27,  37,  46,  51,  55,  52,  47,  42,  31,  24,  18,  15,  12,  11,   9
2021,11217010,217,OX  ,PPB   , 7,25,   8,   8,   8,   8,   7,   7,  11,  17,  22,  29,  33,  36,  43,  42,  42,  41,  37,  31,  29,  22,  21,  22,  20,  17
2021,11217010,217,OX  ,PPB   , 7,26,  15,  17,  18,  18,  16,  18,  18,  24,  27,  31,  39,  41,  43,  45,  46,  40,  44,  41,  36,  33,  33,  32,  28,  27
2021,11217010,217,OX  ,PPB   , 7,27,  23,  24,  23,  19,  19,  18,  14,  20,  21,  20,  23,  23,  23,  23,  24,  32,  31,  30,  28,  26,  25,  21,  28,  26
2021,11217010,217,OX  ,PPB   , 7,28,9999,  25,  24,  20,  13,  13,  11,  15,  25,  36,  51,  59,  62,  65,  56,  51,  47,  42,  41,  41,  34,  34,  34,  28
2021,11217010,217,OX  ,PPB   , 7,29,  25,  25,  22,  26,  23,  20,  20,  18,  29,  36,  44,  56,  61,  66,  47,  39,  34,  28,  25,  23,  20,  18,  17,  16
2021,11217010,217,OX  ,PPB   , 7,30,  17,  19,  14,  11,  10,   9,   9,  12,  13,  22,  31,  41,9999,  48,  39,  37,  34,  27,  22,  20,  16,   9,   5,   3
2021,11217010,217,OX  ,PPB   , 7,31,   3,   3,   2,   2,   3,   4,   6,  10,  13,  19,  27,  36,  41,  44,  47,  50,  48,  33,  24,  22,  17,  12,   9,   8
2021,11217010,217,OX  ,PPB   , 8, 1,   7,   6,   9,   8,   7,   8,  11,  16,  27,  42,  54,  58,  55,  61,  76,  55,  52,  54,  50,  48,  44,  39,  38,  32
2021,11217010,217,OX  ,PPB   , 8, 2,  15,  15,  17,  15,  10,  10,  12,  17,  28,  38,  45,  55,  64,  57,  48,  34,  31,  30,  19,  13,  12,  11,   8,   5
2021,11217010,217,OX  ,PPB   , 8, 3,   2,   2,   2,   2,   3,   4,  10,  13,  16,  21,  24,  28,  33,  32,  31,  31,  29,  26,  19,  12,  11,   9,   9,   9
2021,11217010,217,OX  ,PPB   , 8, 4,9999,   6,   4,   2,   2,   2,   5,  11,  18,  28,  37,  49,  61,  65,  74,  99,  97,  56,  40,  27,  15,  14,  12,   9
2021,11217010,217,OX  ,PPB   , 8, 5,   8,   6,   6,   4,   3,   3,   7,  10,  17,  26,  36,  69,  78,  79,  81,  64,  56,  69,  51,  33,  19,  10,   6,   4
2021,11217010,217,OX  ,PPB   , 8, 6,   2,   1,   1,   1,   1,   3,   5,   9,  23,  45,  64,  70,  70,  74,  71,  61,  59,  37,  29,  23,  10,   6,   7,   6
2021,11217010,217,OX  ,PPB   , 8, 7,   6,   2,   1,   1,   1,   3,   5,   9,  12,  16,  22,  29,  23,  22,  22,  23,  19,  12,  10,   8,   7,   7,   6,   5
2021,11217010,217,OX  ,PPB   , 8, 8,   4,   4,   5,   6,   8,   9,   9,   6,   6,   7,   8,  11,  13,  15,  16,  17,  16,  17,  17,  12,   9,   9,  14,  16
2021,11217010,217,OX  ,PPB   , 8, 9,  19,  16,  14,   7,   4,   4,   7,  11,  17,  19,  20,  30,  33,  33,  32,  32,  31,  30,  29,  29,  29,  30,  30,  28
2021,11217010,217,OX  ,PPB   , 8,10,  26,  24,  21,  19,  19,  18,  17,  21,  24,  32,  36,  27,  28,  26,  27,  27,  25,  23,  21,  21,  22,  23,  24,  25
2021,11217010,217,OX  ,PPB   , 8,11,9999,  26,  23,  17,  19,  14,  15,  18,  25,  33,  40,  44,  48,9999,  49,  56,  64,  57,  46,  31,  26,  27,  25,  23
2021,11217010,217,OX  ,PPB   , 8,12,  20,  18,  19,  18,  15,  13,  15,  15,  15,  19,  27,  36,  43,  44,  47,  47,  52,  55,  31,  24,  24,  26,  22,  19
2021,11217010,217,OX  ,PPB   , 8,13,  20,  20,  21,  23,  25,  35,  41,  53,  54,  53,  57,  57,  55,  54,  47,  33,  26,  25,  27,  27,  30,  29,  25,  23
2021,11217010,217,OX  ,PPB   , 8,14,  23,  23,  23,  24,  24,  21,  19,  20,  19,  18,  14,  16,  17,  16,  20,  21,  21,  22,  23,  22,  22,  22,  23,  22
2021,11217010,217,OX  ,PPB   , 8,15,  22,  23,  25,  25,  26,  25,  24,  23,  23,  24,  25,  25,  25,  25,  25,  25,  25,  26,  25,  24,  21,  19,  19,  21
2021,11217010,217,OX  ,PPB   , 8,16,  20,  18,  15,  15,  18,  16,  13,  16,  20,  20,  23,  25,  26,  26,  23,  24,  24,  21,  17,  15,  15,  17,  12,  10
2021,11217010,217,OX  ,PPB   , 8,17,   8,   5,   3,   3,   3,   2,   6,  13,  15,  16,  19,  21,  21,  24,  27,  27,  26,  26,  22,  14,  11,   3,   2,   5
2021,11217010,217,OX  ,PPB   , 8,18,9999,   8,   8,   8,   8,   5,   6,   8,   7,   8,  10,  10,  10,   8,  12,  15,  13,  11,   6,   2,   2,   1,   1,   2
2021,11217010,217,OX  ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   2,   4,   6,  12,  22,  36,  39,  33,  32,  29,  19,  15,  12,   7,   5,   4,   4,   4
2021,11217010,217,OX  ,PPB   , 8,20,   2,   1,   1,   1,   1,   2,   3,   7,  15,  28,  45,  50,  52,  38,9999,  27,  26,  20,  16,  15,  12,  10,   9,   7
2021,11217010,217,OX  ,PPB   , 8,21,   5,   1,   1,   1,   1,   2,   3,   7,  10,  17,  25,  33,  44,  49,  57,  58,  29,  29,  27,  21,  15,  12,  15,  14
2021,11217010,217,OX  ,PPB   , 8,22,  10,   8,   8,   7,   5,   5,   6,   8,  14,  21,  32,  43,  50,  52,  54,  56,  56,  50,  38,  21,  13,  22,  30,  27
2021,11217010,217,OX  ,PPB   , 8,23,  23,  21,  18,  17,  15,  12,  12,  13,  17,  17,  25,  31,  38,  40,  46,  51,  50,  44,  35,  30,  24,  20,  15,  11
