測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13123020,123,HUM ,%     , 9,17,  94,  94,  93,  94,  93,  94,  95,  94,  94,  95,  95,  95,  96,  96,  96,  96,  97,  98,  97,  97,  96,  97,  97,  98
2017,13123020,123,HUM ,%     , 9,18,  99,  93,  94,  82,  78,  69,  70,  66,  63,  55,  53,  55,  56,  56,  56,  57,  63,  64,  57,  60,  61,  64,  67,  65
2017,13123020,123,HUM ,%     , 9,19,  64,  62,  60,  63,  64,  63,  63,  59,  54,  50,  53,  56,  56,  57,  58,  58,  58,  66,  70,  70,  68,  71,  74,  76
2017,13123020,123,HUM ,%     , 9,20,  79,  78,  80,  79,  78,  77,  74,  72,  74,  72,  69,  71,  72,  72,  78,  66,  52,  52,  57,  61,  62,  61,  61,  71
2017,13123020,123,HUM ,%     , 9,21,  73,  71,  62,  55,  47,  44,  44,  37,  34,  34,  34,  34,  32,  31,  29,  31,  51,  48,  58,  54,  56,  54,  55,  58
2017,13123020,123,HUM ,%     , 9,22,  69,  74,  77,  77,  70,  73,  78,  71,  62,  56,  57,  53,  53,  59,  62,  87,  83,  91,  82,  86,  89,  89,  90,  90
2017,13123020,123,HUM ,%     , 9,23,  92,  92,  91,  89,  91,  93,  93,  93,  95,  85,  76,  72,  66,  63,  60,  63,  61,  63,  65,  69,  72,  73,  75,  77
2017,13123020,123,HUM ,%     , 9,24,  77,  78,  80,  81,  81,  80,  78,  75,  70,  63,  63,  56,  55,  58,  56,  64,  66,  73,  70,  69,  67,  70,  75,  79
2017,13123020,123,HUM ,%     , 9,25,  79,  80,  82,  83,  86,  86,  84,  79,  70,  63,  60,  53,  52,  50,  49,  61,  63,  62,  66,  70,  69,  66,  71,  75
2017,13123020,123,HUM ,%     , 9,26,  74,  79,  84,  86,  89,  88,  86,  81,  74,  70,  67,  60,  55,  56,  59,  65,  67,  73,  72,  72,  72,  74,  76,  77
2017,13123020,123,HUM ,%     , 9,27,  81,  81,  80,  78,  80,  84,  79,  74,  69,  68,  67,  66,  62,  64,  63,  67,  66,  66,  66,  70,  71,  74,  75,  88
2017,13123020,123,HUM ,%     , 9,28,  94,  94,  94,  95,  96,  96,  97,  96,  95,  88,  86,  80,  72,  71,  66,  54,  78,  87,  89,  89,  87,  86,  82,  74
2017,13123020,123,HUM ,%     , 9,29,  76,  76,  75,  75,  77,  76,  74,  69,  59,  57,  53,  48,  49,  47,  50,  58,  55,  63,  67,  66,  73,  71,  73,  75
2017,13123020,123,HUM ,%     , 9,30,  75,  76,  79,  81,  81,  81,  79,  76,  67,  64,  63,  64,  62,  56,  61,  61,  62,  65,  67,  71,  71,  71,  72,  74
2017,13123020,123,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13123020,123,HUM ,%     ,10, 1,  74,  79,  78,  79,  83,  73,  67,  61,  56,  53,  51,  51,  46,  50,  52,  54,  55,  53,  56,  59,  61,  63,  66,  68
2017,13123020,123,HUM ,%     ,10, 2,  72,  73,  74,  72,  71,  69,  66,  65,  58,  56,  55,  58,  59,  59,  58,  63,  65,  71,  80,  81,  82,  89,  90,  92
2017,13123020,123,HUM ,%     ,10, 3,  92,  93,  93,  92,  93,  92,  91,  89,  89,  85,  79,  73,  66,  64,  73,  75,  76,  81,  81,  78,  82,  80,  78,  77
2017,13123020,123,HUM ,%     ,10, 4,  76,  76,  74,  68,  67,  64,  63,  61,  56,  60,  56,  55,  54,  53,  51,  51,  53,  56,  58,  59,  60,  61,  61,  50
2017,13123020,123,HUM ,%     ,10, 5,  46,  47,  50,  51,  52,  53,  51,  50,  46,  45,  44,  40,  42,  40,  42,  44,  44,  50,  53,  54,  54,  56,  56,  56
2017,13123020,123,HUM ,%     ,10, 6,  60,  61,  67,  66,  66,  66,  68,  65,  61,  61,  58,  56,  56,  57,  56,  58,  76,  87,  91,  93,  93,  94,  95,  95
2017,13123020,123,HUM ,%     ,10, 7,  96,  96,  96,  97,  96,  96,  96,  96,  96,  94,  94,  91,  88,  79,  73,  73,  72,  76,  79,  81,  84,  86,  87,  88
2017,13123020,123,HUM ,%     ,10, 8,  90,  91,  92,  93,  93,  94,  95,  92,  83,  74,  70,  67,  68,  63,  64,  67,  70,  72,  76,  79,  83,  86,  88,  89
2017,13123020,123,HUM ,%     ,10, 9,  89,  90,  88,  89,  88,  89,  87,  80,  68,  63,  60,  58,  57,  52,  58,  64,  65,  71,  66,  74,  78,  79,  82,  86
2017,13123020,123,HUM ,%     ,10,10,  90,  92,  93,  93,  91,  91,  87,  78,  70,  66,  60,  57,  56,  55,  53,  58,  66,  70,  75,  78,  79,  82,  86,  88
2017,13123020,123,HUM ,%     ,10,11,  91,  92,  93,  93,  93,  93,  94,  92,  89,  86,  85,  79,  80,  78,  78,  81,  83,  85,  85,  84,  85,  85,  85,  87
2017,13123020,123,HUM ,%     ,10,12,  87,  88,  89,  90,  91,  91,  90,  84,  77,  68,  62,  59,  59,  56,  57,  72,  74,  76,  77,  81,  75,  74,  78,  78
2017,13123020,123,HUM ,%     ,10,13,  77,  78,  77,  78,  78,  80,  87,  90,  93,  92,  92,  90,  87,  89,  89,  89,  90,  93,  92,  91,  91,  92,  92,  93
2017,13123020,123,HUM ,%     ,10,14,  92,  93,  94,  94,  93,  92,  93,  93,  91,  91,  89,  89,  87,  87,  86,  87,  88,  92,  94,  94,  94,  94,  92,  90
2017,13123020,123,HUM ,%     ,10,15,  87,  87,  86,  86,  88,  88,  90,  91,  92,  91,  90,  90,  90,  87,  89,  89,  90,  90,  90,  90,  91,  91,  93,  94
2017,13123020,123,HUM ,%     ,10,16,  94,  93,  93,  94,  94,  94,  94,  93,  93,  93,  93,  93,  93,  93,  94,  94,  94,  94,  94,  93,  94,  94,  94,  94
2017,13123020,123,HUM ,%     ,10,17,  94,  94,  94,  95,  94,  94,  94,  94,  94,  93,  92,  90,  87,  82,  77,  76,  78,  78,  81,  84,  87,  86,  86,  87
2017,13123020,123,HUM ,%     ,10,18,  89,  90,  92,  89,  88,  84,  85,  80,  61,  57,  50,  51,  51,  52,  56,  58,  58,  58,  58,  59,  59,  60,  63,  70
2017,13123020,123,HUM ,%     ,10,19,  75,  80,  85,  87,  89,  90,  91,  92,  92,  92,  92,  91,  92,  91,  92,  93,  93,  93,  92,  92,  93,  93,  93,  92
2017,13123020,123,HUM ,%     ,10,20,  91,  93,  93,  94,  94,  94,  94,  94,  93,  90,  88,  85,  83,  80,  80,  81,  83,  90,  94,  95,  95,  95,  95,  96
2017,13123020,123,HUM ,%     ,10,21,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  96
2017,13123020,123,HUM ,%     ,10,22,  96,  96,  97,  97,  97,  97,  97,  97,  96,  94,  94,  95,  95,  96,  96,  95,  96,  96,  96,  96,  96,  95,  95,  94
2017,13123020,123,HUM ,%     ,10,23,  97,  95,  86,  92,  85,  82,  81,  61,  71,  41,  40,  35,  32,  32,  34,  36,  39,  43,  45,  47,  48,  49,  51,  54
2017,13123020,123,HUM ,%     ,10,24,  57,  54,  55,  55,  56,  56,  58,  56,  55,  47,  47,  46,  50,  48,  51,  54,  57,  61,  62,  63,  65,  63,  65,  67
2017,13123020,123,HUM ,%     ,10,25,  67,  68,  69,  70,  71,  74,  77,  81,  83,  80,  85,  82,  77,  79,  83,  79,  76,  78,  86,  84,  82,  84,  80,  81
2017,13123020,123,HUM ,%     ,10,26,  81,  83,  84,  87,  89,  88,  87,  70,  60,  55,  51,  43,  38,  39,  39,  45,  48,  59,  62,  68,  70,  74,  75,  77
2017,13123020,123,HUM ,%     ,10,27,  79,  77,  79,  82,  80,  82,  82,  75,  70,  58,  54,  52,  49,  45,  47,  50,  59,  65,  62,  62,  69,  75,  81,  84
2017,13123020,123,HUM ,%     ,10,28,  83,  83,  81,  79,  76,  77,  75,  73,  71,  69,  67,  68,  68,  72,  78,  80,  84,  87,  90,  92,  93,  93,  94,  94
2017,13123020,123,HUM ,%     ,10,29,  94,  94,  95,  95,  95,  95,  96,  95,  95,  95,  95,  95,  96,  95,  96,  96,  96,  96,  96,  97,  96,  94,  93,  92
2017,13123020,123,HUM ,%     ,10,30,  90,  92,  93,  58,  52,  50,  49,  48,  44,  39,  33,  29,  29,  30,  28,  28,  33,  37,  40,  42,  44,  46,  46,  44
2017,13123020,123,HUM ,%     ,10,31,  45,  45,  47,  45,  40,  40,  42,  45,  48,  45,  42,  37,  36,  38,  43,  43,  46,  48,  54,  58,  56,  60,  63,  64
2017,13123020,123,HUM ,%     ,11, 1,  57,  63,  66,  65,  65,  65,  64,  59,  56,  51,  49,  48,  46,  50,  54,  51,  56,  58,  61,  63,  65,  65,  67,  68
2017,13123020,123,HUM ,%     ,11, 2,  72,  75,  79,  80,  76,  74,  74,  65,  61,  54,  54,  50,  50,  43,  47,  53,  57,  61,  63,  68,  73,  74,  69,  69
2017,13123020,123,HUM ,%     ,11, 3,  83,  87,  89,  90,  92,  85,  79,  69,  59,  57,  55,  53,  50,  52,  54,  58,  62,  65,  69,  82,  84,  83,  82,  83
2017,13123020,123,HUM ,%     ,11, 4,  85,  86,  87,  89,  90,  90,  86,  83,  80,  73,  60,  65,  61,  56,  53,  42,  57,  55,  73,  77,  80,  75,  74,  65
2017,13123020,123,HUM ,%     ,11, 5,  64,  62,  58,  45,  42,  45,  61,  54,  47,  42,  36,  35,  36,  34,  38,  40,  40,  53,  52,  56,  59,  63,  65,  70
2017,13123020,123,HUM ,%     ,11, 6,  59,  64,  65,  61,  64,  60,  58,  54,  50,  48,  50,  49,  52,  55,  60,  64,  69,  69,  72,  62,  63,  62,  65,  64
2017,13123020,123,HUM ,%     ,11, 7,  65,  66,  71,  72,  74,  74,  69,  61,  56,  53,  49,  50,  58,  60,  66,  73,  80,  79,  79,  78,  79,  73,  64,  64
2017,13123020,123,HUM ,%     ,11, 8,  64,  66,  66,  64,  60,  61,  58,  61,  68,  66,  71,  72,  77,  70,  74,  71,  72,  71,  71,  73,  74,  72,  70,  72
2017,13123020,123,HUM ,%     ,11, 9,  76,  78,  78,  73,  74,  51,  47,  40,  39,  36,  34,  31,  29,  28,  28,  27,  29,  32,  32,  33,  37,  42,  43,  42
2017,13123020,123,HUM ,%     ,11,10,  44,  46,  46,  50,  52,  53,  54,  47,  44,  40,  44,  43,  49,  50,  54,  55,  58,  61,  70,  59,  59,  59,  59,  62
2017,13123020,123,HUM ,%     ,11,11,  74,  61,  53,  61,  67,  69,  65,  72,  52,  49,  45,  39,  38,  31,  29,  30,  27,  31,  38,  39,  41,  43,  43,  44
2017,13123020,123,HUM ,%     ,11,12,  43,  42,  43,  41,  40,  39,  38,  39,  42,  40,  35,  33,  32,  30,  33,  34,  38,  44,  46,  46,  47,  47,  46,  46
2017,13123020,123,HUM ,%     ,11,13,  50,  57,  61,  60,  61,  60,  59,  56,  51,  47,  48,  50,  49,  47,  51,  54,  58,  64,  69,  87,  89,  89,  89,  89
2017,13123020,123,HUM ,%     ,11,14,  87,  87,  82,  76,  73,  75,  71,  76,  72,  67,  68,  68,  74,  76,  80,  83,  82,  86,  86,  86,  88,  88,  89,  89
2017,13123020,123,HUM ,%     ,11,15,  91,  92,  92,  92,  89,  90,  84,  83,  83,  77,  79,  69,  65,  63,  67,  71,  72,  73,  74,  78,  81,  80,  81,  81
2017,13123020,123,HUM ,%     ,11,16,  78,  79,  78,  79,  65,  64,  57,  50,  46,  41,  34,  28,  27,  26,  28,  27,  44,  44,  45,  50,  49,  49,  48,  47
2017,13123020,123,HUM ,%     ,11,17,  47,  48,  52,  53,  53,  57,  62,  57,  55,  50,  47,  43,  43,  43,  47,  50,  53,  52,  58,  59,  59,  59,  59,  61
2017,13123020,123,HUM ,%     ,11,18,  63,  70,  69,  68,  65,  64,  62,  65,  70,  62,  58,  60,  57,  64,  73,  79,  80,  80,  77,  79,  77,  71,  46,  39
2017,13123020,123,HUM ,%     ,11,19,  38,  40,  40,  41,  40,  43,  41,  42,  38,  35,  32,  28,  28,  30,  33,  37,  42,  48,  51,  50,  50,  50,  52,  54
2017,13123020,123,HUM ,%     ,11,20,  53,  55,  52,  54,  55,  57,  59,  55,  51,  43,  45,  41,  38,  37,  39,  38,  37,  47,  53,  54,  54,  51,  50,  51
2017,13123020,123,HUM ,%     ,11,21,  55,  51,  50,  42,  42,  46,  48,  47,  35,  30,  30,  30,  28,  28,  27,  30,  37,  38,  39,  41,  45,  46,  50,  53
2017,13123020,123,HUM ,%     ,11,22,  56,  56,  55,  57,  57,  59,  60,  54,  51,  49,  47,  47,  47,  47,  49,  51,  50,  57,  61,  64,  76,  85,  87,  87
2017,13123020,123,HUM ,%     ,11,23,  88,  90,  91,  91,  89,  88,  90,  90,  92,  92,  94,  94,  93,  84,  71,  74,  73,  46,  50,  48,  44,  41,  44,  44
2017,13123020,123,HUM ,%     ,11,24,  45,  48,  50,  49,  50,  55,  57,  40,  37,  35,  40,  41,  44,  40,  51,  42,  43,  38,  40,  46,  47,  46,  48,  56
2017,13123020,123,HUM ,%     ,11,25,  61,  60,  63,  65,  68,  66,  67,  53,  48,  40,  35,  31,  33,  31,  30,  33,  38,  41,  43,  46,  41,  50,  54,  59
2017,13123020,123,HUM ,%     ,11,26,  59,  64,  68,  65,  65,  68,  66,  62,  51,  45,  39,  32,  30,  30,  33,  37,  45,  46,  46,  46,  44,  47,  49,  51
2017,13123020,123,HUM ,%     ,11,27,  54,  48,  59,  60,  61,  55,  55,  52,  46,  48,  52,  53,  55,  56,  59,  63,  64,  66,  66,  67,  69,  70,  69,  68
2017,13123020,123,HUM ,%     ,11,28,  69,  72,  76,  74,  78,  81,  77,  73,  69,  66,  64,  64,  60,  63,  64,  66,  66,  68,  70,  72,  68,  69,  71,  71
2017,13123020,123,HUM ,%     ,11,29,  71,  69,  73,  77,  78,  81,  84,  77,  72,  65,  65,  60,  57,  57,  56,  57,  61,  59,  55,  58,  61,  61,  63,  58
2017,13123020,123,HUM ,%     ,11,30,  59,  63,  66,  57,  57,  56,  55,  67,  67,  67,  69,  79,  82,  84,  83,  79,  79,  79,  81,  82,  83,  86,  90,  90
2017,13123020,123,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13123020,123,HUM ,%     ,12, 1,  89,  88,  88,  87,  86,  87,  88,  89,  85,  79,  75,  73,  71,  69,  70,  71,  73,  74,  71,  71,  70,  73,  74,  76
2017,13123020,123,HUM ,%     ,12, 2,  79,  79,  78,  76,  79,  70,  69,  63,  52,  46,  45,  40,  39,  34,  36,  40,  43,  50,  54,  56,  58,  59,  59,  59
2017,13123020,123,HUM ,%     ,12, 3,  62,  65,  65,  63,  63,  64,  64,  63,  56,  50,  48,  46,  46,  44,  44,  49,  52,  53,  59,  60,  60,  58,  63,  68
2017,13123020,123,HUM ,%     ,12, 4,  72,  69,  70,  71,  65,  65,  67,  67,  62,  61,  53,  51,  48,  50,  52,  54,  53,  54,  59,  71,  73,  76,  71,  77
2017,13123020,123,HUM ,%     ,12, 5,  78,  79,  79,  82,  79,  79,  81,  62,  50,  45,  41,  39,  41,  38,  36,  37,  36,  34,  35,  36,  33,  32,  37,  40
2017,13123020,123,HUM ,%     ,12, 6,  43,  40,  44,  47,  55,  66,  73,  69,  64,  60,  48,  40,  38,  37,  32,  34,  34,  37,  39,  51,  56,  63,  66,  63
2017,13123020,123,HUM ,%     ,12, 7,  59,  59,  58,  61,  62,  63,  64,  59,  53,  50,  50,  51,  45,  38,  41,  46,  46,  51,  54,  56,  59,  61,  65,  65
2017,13123020,123,HUM ,%     ,12, 8,  66,  66,  66,  66,  68,  70,  72,  71,  69,  66,  67,  65,  64,  65,  63,  63,  62,  64,  75,  82,  85,  86,  82,  79
2017,13123020,123,HUM ,%     ,12, 9,  76,  60,  50,  48,  46,  48,  45,  38,  34,  32,  29,  28,  31,  30,  34,  36,  40,  46,  48,  51,  53,  59,  59,  60
2017,13123020,123,HUM ,%     ,12,10,  60,  64,  63,  60,  59,  58,  60,  56,  50,  45,  43,  44,  43,  45,  40,  41,  43,  45,  49,  50,  52,  55,  58,  59
2017,13123020,123,HUM ,%     ,12,11,  63,  62,  61,  61,  62,  61,  61,  59,  57,  54,  49,  44,  37,  33,  36,  37,  37,  36,  38,  39,  39,  41,  41,  37
2017,13123020,123,HUM ,%     ,12,12,  28,  27,  29,  30,  33,  34,  35,  34,  30,  24,  19,  22,  19,  19,  21,  26,  28,  31,  23,  27,  27,  30,  31,  34
2017,13123020,123,HUM ,%     ,12,13,  37,  35,  39,  41,  42,  43,  43,  39,  35,  30,  29,  25,  22,  23,  20,  26,  28,  25,  31,  41,  38,  38,  42,  43
2017,13123020,123,HUM ,%     ,12,14,  40,  34,  36,  33,  36,  35,  37,  37,  32,  29,  28,  27,  28,  26,  23,  26,  29,  31,  34,  38,  42,  45,  47,  48
2017,13123020,123,HUM ,%     ,12,15,  49,  50,  48,  50,  56,  53,  55,  53,  51,  46,  41,  40,  38,  37,  37,  37,  42,  46,  48,  48,  49,  53,  52,  49
2017,13123020,123,HUM ,%     ,12,16,  50,  54,  52,  51,  53,  55,  59,  55,  50,  47,  44,  44,  44,  47,  51,  49,  44,  43,  47,  49,  54,  55,  54,  56
2017,13123020,123,HUM ,%     ,12,17,  56,  60,  61,  41,  36,  33,  36,  34,  32,  31,  28,  22,  24,  25,  24,  23,  24,  26,  28,  31,  33,  35,  37,  39
2017,13123020,123,HUM ,%     ,12,18,  42,  45,  46,  49,  48,  51,  54,  52,  46,  41,  37,  34,  35,  38,  37,  40,  45,  46,  45,  47,  51,  54,  57,  57
2017,13123020,123,HUM ,%     ,12,19,  51,  50,  52,  55,  58,  60,  63,  62,  55,  52,  52,  40,  36,  37,  34,  34,  33,  33,  32,  30,  33,  33,  44,  44
2017,13123020,123,HUM ,%     ,12,20,  49,  46,  44,  47,  49,  50,  53,  51,  42,  37,  33,  33,  32,  29,  35,  39,  37,  43,  48,  52,  54,  57,  56,  53
2017,13123020,123,HUM ,%     ,12,21,  53,  53,  55,  53,  54,  55,  60,  60,  55,  51,  50,  45,  44,  43,  46,  51,  54,  58,  61,  64,  65,  67,  68,  70
2017,13123020,123,HUM ,%     ,12,22,  67,  63,  59,  60,  62,  66,  64,  59,  54,  52,  46,  42,  42,  42,  44,  46,  50,  53,  62,  67,  66,  69,  69,  68
2017,13123020,123,HUM ,%     ,12,23,  66,  56,  57,  59,  61,  60,  59,  60,  56,  50,  43,  38,  37,  33,  33,  34,  49,  54,  52,  53,  59,  64,  66,  69
2017,13123020,123,HUM ,%     ,12,24,  65,  60,  61,  60,  61,  62,  64,  64,  57,  56,  53,  52,  48,  45,  45,  49,  53,  55,  58,  65,  72,  73,  80,  88
2017,13123020,123,HUM ,%     ,12,25,  89,  92,  92,  91,  90,  87,  78,  64,  56,  42,  38,  33,  27,  32,  29,  31,  31,  36,  35,  37,  39,  40,  40,  41
2017,13123020,123,HUM ,%     ,12,26,  41,  39,  39,  39,  41,  39,  42,  41,  37,  42,  51,  50,  46,  44,  38,  40,  30,  28,  32,  36,  36,  40,  40,  41
2017,13123020,123,HUM ,%     ,12,27,  43,  43,  45,  44,  45,  46,  45,  43,  38,  29,  28,  22,  21,  23,  26,  26,  31,  33,  36,  40,  41,  41,  40,  42
2017,13123020,123,HUM ,%     ,12,28,  44,  47,  43,  40,  40,  41,  39,  37,  33,  30,  25,  23,  23,  23,  23,  25,  27,  28,  33,  37,  38,  38,  40,  39
2017,13123020,123,HUM ,%     ,12,29,  37,  32,  33,  35,  35,  34,  35,  34,  31,  29,  28,  25,  24,  23,  22,  22,  30,  32,  37,  44,  41,  40,  42,  41
2017,13123020,123,HUM ,%     ,12,30,  46,  46,  50,  53,  54,  51,  42,  42,  36,  32,  27,  24,  25,  22,  22,  25,  31,  33,  33,  37,  39,  43,  43,  45
2017,13123020,123,HUM ,%     ,12,31,  48,  51,  52,  53,  53,  52,  51,  53,  55,  61,  59,  53,  52,  69,  70,  72,  71,  71,  72,  74,  75,  75,  76,  76
2017,13123020,123,HUM ,%     , 1, 1,  74,  77,  77,  75,  74,  73,  72,  68,  65,  55,  40,  30,  26,  25,  25,  26,  28,  32,  36,  40,  43,  43,  43,  43
2017,13123020,123,HUM ,%     , 1, 2,  41,  39,  41,  47,  46,  46,  46,  44,  34,  33,  30,  27,  25,  25,  24,  25,  27,  30,  33,  37,  40,  47,  50,  42
2017,13123020,123,HUM ,%     , 1, 3,  48,  51,  49,  46,  46,  54,  50,  48,  42,  31,  24,  21,  18,  19,  22,  28,  32,  36,  40,  41,  42,  38,  35,  34
2017,13123020,123,HUM ,%     , 1, 4,  34,  38,  46,  45,  46,  47,  49,  49,  45,  32,  26,  24,  23,  24,  23,  25,  26,  28,  31,  32,  37,  40,  44,  47
2017,13123020,123,HUM ,%     , 1, 5,  50,  49,  50,  49,  48,  50,  52,  52,  45,  39,  35,  36,  40,  43,  51,  61,  69,  74,  73,  73,  75,  76,  77,  79
2017,13123020,123,HUM ,%     , 1, 6,  79,  63,  56,  57,  56,  58,  57,  57,  48,  43,  41,  31,  27,  33,  48,  50,  46,  49,  51,  54,  42,  45,  37,  39
2017,13123020,123,HUM ,%     , 1, 7,  36,  38,  39,  40,  39,  37,  35,  32,  30,  29,  26,  24,  23,  21,  22,  27,  26,  29,  35,  47,  49,  42,  42,  42
2017,13123020,123,HUM ,%     , 1, 8,  46,  46,  50,  50,  47,  47,  48,  48,  45,  43,  42,  41,  44,  62,  64,  71,  73,  81,  85,  87,  88,  86,  87,  86
2017,13123020,123,HUM ,%     , 1, 9,  84,  84,  86,  86,  85,  85,  86,  88,  88,  86,  78,  79,  62,  41,  42,  43,  45,  45,  42,  38,  33,  30,  31,  40
2017,13123020,123,HUM ,%     , 1,10,  24,  30,  30,  36,  41,  44,  44,  43,  39,  36,  31,  35,  35,  35,  35,  34,  37,  38,  37,  37,  40,  41,  40,  39
2017,13123020,123,HUM ,%     , 1,11,  41,  38,  46,  48,  50,  49,  48,  45,  40,  38,  29,  22,  21,  20,  24,  26,  15,  14,  16,  18,  21,  20,  26,  27
2017,13123020,123,HUM ,%     , 1,12,  31,  29,  32,  31,  33,  32,  34,  32,  29,  26,  23,  21,  23,  21,  19,  18,  17,  16,  25,  31,  41,  46,  47,  48
2017,13123020,123,HUM ,%     , 1,13,  49,  49,  49,  51,  52,  52,  50,  50,  45,  41,  37,  34,  29,  27,  30,  35,  39,  42,  43,  44,  48,  48,  46,  47
2017,13123020,123,HUM ,%     , 1,14,  47,  44,  42,  43,  42,  44,  42,  44,  40,  38,  37,  29,  26,  25,  24,  24,  33,  32,  35,  39,  43,  46,  50,  49
2017,13123020,123,HUM ,%     , 1,15,  45,  44,  53,  49,  52,  51,  51,  51,  46,  41,  37,  37,  39,  38,  36,  37,  40,  43,  44,  50,  53,  56,  53,  55
2017,13123020,123,HUM ,%     , 1,16,  57,  58,  62,  61,  64,  64,  61,  59,  51,  43,  39,  37,  33,  31,  31,  35,  37,  41,  46,  54,  56,  62,  64,  60
2017,13123020,123,HUM ,%     , 1,17,  60,  67,  69,  64,  60,  60,  59,  55,  54,  57,  63,  70,  73,  76,  76,  81,  86,  90,  92,  92,  91,  90,  89,  88
2017,13123020,123,HUM ,%     , 1,18,  87,  84,  82,  82,  84,  85,  86,  83,  72,  69,  63,  58,  55,  61,  60,  62,  64,  67,  69,  68,  72,  74,  77,  80
2017,13123020,123,HUM ,%     , 1,19,  72,  60,  53,  56,  58,  57,  53,  45,  41,  39,  34,  33,  33,  39,  41,  38,  43,  53,  54,  55,  55,  53,  54,  57
2017,13123020,123,HUM ,%     , 1,20,  55,  52,  50,  52,  55,  56,  58,  59,  58,  59,  59,  59,  60,  61,  61,  59,  64,  69,  69,  73,  76,  78,  80,  80
2017,13123020,123,HUM ,%     , 1,21,  82,  83,  69,  61,  64,  71,  73,  68,  59,  53,  46,  39,  42,  42,  47,  50,  52,  52,  56,  58,  43,  50,  46,  45
2017,13123020,123,HUM ,%     , 1,22,  49,  51,  52,  51,  50,  49,  52,  59,  69,  67,  78,  85,  86,  86,  88,  88,  89,  89,  89,  89,  90,  90,  89,  89
2017,13123020,123,HUM ,%     , 1,23,  87,  84,  83,  81,  82,  83,  83,  81,  78,  79,  65,  59,  54,  49,  42,  60,  44,  38,  41,  41,  30,  28,  27,  33
2017,13123020,123,HUM ,%     , 1,24,  41,  37,  35,  44,  49,  52,  57,  51,  36,  32,  30,  22,  23,  22,  21,  26,  28,  35,  39,  40,  42,  43,  45,  43
2017,13123020,123,HUM ,%     , 1,25,  42,  44,  42,  40,  35,  33,  30,  26,  24,  23,  24,  22,  21,  23,  21,  21,  24,  25,  28,  29,  31,  31,  31,  31
2017,13123020,123,HUM ,%     , 1,26,  33,  33,  30,  31,  35,  37,  41,  35,  33,  31,  28,  30,  26,  24,  23,  22,  24,  24,  24,  26,  26,  26,  27,  27
2017,13123020,123,HUM ,%     , 1,27,  29,  29,  29,  29,  27,  27,  24,  23,  23,  23,  22,  21,  20,  19,  20,  23,  24,  28,  32,  31,  31,  30,  32,  31
2017,13123020,123,HUM ,%     , 1,28,  30,  31,  34,  35,  39,  42,  47,  45,  41,  40,  37,  38,  37,  37,  42,  43,  42,  49,  49,  52,  53,  56,  57,  56
2017,13123020,123,HUM ,%     , 1,29,  58,  58,  57,  60,  61,  63,  63,  63,  54,  47,  41,  40,  42,  41,  52,  58,  63,  66,  68,  70,  70,  68,  81,  81
2017,13123020,123,HUM ,%     , 1,30,  83,  83,  83,  64,  49,  58,  65,  57,  49,  41,  34,  31,  29,  29,  29,  28,  32,  34,  36,  39,  42,  45,  48,  49
2017,13123020,123,HUM ,%     , 1,31,  49,  55,  58,  55,  56,  54,  56,  51,  43,  39,  32,  34,  37,  38,  39,  39,  37,  38,  46,  47,  51,  56,  56,  57
2017,13123020,123,HUM ,%     , 2, 1,  54,  49,  50,  54,  53,  55,  59,  59,  60,  58,  60,  60,  74,  77,  80,  81,  81,  83,  84,  84,  86,  88,  90,  90
2017,13123020,123,HUM ,%     , 2, 2,  90,  90,  90,  90,  90,  89,  89,  89,  89,  89,  89,  86,  85,  82,  77,  72,  73,  74,  74,  73,  71,  72,  71,  73
2017,13123020,123,HUM ,%     , 2, 3,  75,  74,  74,  75,  73,  74,  77,  78,  72,  62,  56,  54,  56,  56,  56,  57,  58,  61,  63,  61,  61,  62,  64,  62
