測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13201060,201,WS  ,0.1M/S, 8,29,   7,  10,   6,   5,   3,   4,   5,   9,  11,  17,  29,  27,  27,  26,  31,  25,  16,  11,  11,   6,  10,   3,   6,   6
2017,13201060,201,WS  ,0.1M/S, 8,30,   6,   2,   6,   4,   6,   2,   6,  13,  15,  21,  14,  12,  30,  29,  39,  10,  15,  24,  21,  13,  13,  13,  18,  13
2017,13201060,201,WS  ,0.1M/S, 8,31,  20,  16,  16,  19,  27,  25,  23,  25,  21,  32,  13,  28,  20,  24,  24,  33,  31,  29,  38,  30,  24,  21,  15,   9
2017,13201060,201,WS  ,0.1M/S, 9, 1,  10,  12,  11,   8,  15,  20,  17,  30,  32,  33,  37,  35,  42,  30,  24,  31,  31,  21,  28,   8,  20,  23,  15,  10
2017,13201060,201,WS  ,0.1M/S, 9, 2,  25,  33,  36,  12,  17,  12,  12,  14,  15,  14,  37,  33,  31,  33,  41,  41,  36,  19,  19,  14,  17,  21,   8,   7
2017,13201060,201,WS  ,0.1M/S, 9, 3,   2,   4,   4,   4,   9,   6,  10,  11,  17,  27,  23,  24,  36,  27,  28,  31,  20,  20,  14,  15,   6,   8,   5,   2
2017,13201060,201,WS  ,0.1M/S, 9, 4,  11,   5,   3,   6,   5,  12,  12,  17,  12,  13,  22,  21,  22,  17,  18,  13,   8,  12,   8,  11,   9,  10,   6,  10
2017,13201060,201,WS  ,0.1M/S, 9, 5,   7,   4,   8,   9,   6,   7,  12,  14,  14,  18,  16,  24,  22,  17,  12,  12,  12,  13,  11,   4,   9,   5,   6,   8
2017,13201060,201,WS  ,0.1M/S, 9, 6,   8,   8,   2,   6,  20,   9,   6,   8,  15,  14,  10,  17,   7,  10,  15,  18,  11,   8,   8,   7,   4,   3,   5,   3
2017,13201060,201,WS  ,0.1M/S, 9, 7,   6,   2,   6,   3,   2,   4,   8,  14,  14,  10,  10,  15,  11,  13,  11,  19,  16,  12,  13,   7,   6,   2,  10,   6
2017,13201060,201,WS  ,0.1M/S, 9, 8,   4,   5,   4,   3,   2,   6,   3,  17,  14,  14,  20,  25,  32,  27,  10,  22,  14,  11,  11,   6,   4,   4,   5,   9
2017,13201060,201,WS  ,0.1M/S, 9, 9,   6,   4,   3,   3,   1,   3,   2,   9,  17,  16,  14,  18,  20,  25,  26,  26,  20,  22,  12,  16,  10,   5,   2,   8
2017,13201060,201,WS  ,0.1M/S, 9,10,   7,   9,   3,   3,   4,   9,   8,  11,  11,  18,  22,  23,  28,  29,  30,  29,  19,  21,  17,  12,   6,   9,   6,   6
2017,13201060,201,WS  ,0.1M/S, 9,11,  10,  10,   5,   6,   4,   2,   4,  13,  21,  36,  47,  33,  33,  42,  45,  21,  28,  24,  19,  14,  16,  13,  13,  11
2017,13201060,201,WS  ,0.1M/S, 9,12,  24,  19,   5,  14,  15,   4,   6,   9,  15,  10,  11,  10,   8,   9,   6,  10,   7,   4,   8,   6,   3,   6,   6,   4
2017,13201060,201,WS  ,0.1M/S, 9,13,   1,   4,   3,   7,   5,   5,   5,   5,  12,  18,  14,  16,  24,  31,  27,  33,  38,  29,  14,  12,  11,   9,   7,  12
2017,13201060,201,WS  ,0.1M/S, 9,14,  11,  11,   7,   6,   5,   7,  10,   9,   7,  15,  18,  27,  20,  18,  18,  27,  24,  11,  11,  14,   8,  20,  30,  18
2017,13201060,201,WS  ,0.1M/S, 9,15,  18,  18,  15,   7,  11,   7,   9,   7,  10,  15,  10,  16,  15,  19,  14,  19,  10,  10,   7,   7,   9,   8,  13,  10
2017,13201060,201,WS  ,0.1M/S, 9,16,   8,   5,  12,  16,   8,  10,  13,   9,  15,  15,  18,  16,   9,  13,  17,  14,   9,   7,   6,  10,  14,   6,   9,  11
2017,13201060,201,WS  ,0.1M/S, 9,17,  16,  13,  17,  15,  21,  15,  19,  22,  22,  22,  24,  18,  23,  28,  29,  19,  23,  22,  15,   9,   6,   8,   8,  15
2017,13201060,201,WS  ,0.1M/S, 9,18,  46,  49,  37,  50,  40,  20,  21,  15,  25,  39,  11,  30,  30,  32,  34,  51,  34,  38,  32,  16,   6,   7,  11,  10
2017,13201060,201,WS  ,0.1M/S, 9,19,  12,   5,   7,   2,   6,   6,   4,  15,  17,  24,  25,  24,  24,  32,  28,  24,  12,  10,  10,   9,  10,   3,  13,  13
2017,13201060,201,WS  ,0.1M/S, 9,20,   4,   5,   2,   3,   4,   3,   8,   5,   8,   7,  10,  11,  18,  17,   4,  11,  13,   8,   7,  10,   8,  12,   5,  14
2017,13201060,201,WS  ,0.1M/S, 9,21,   7,   8,   7,  12,   8,   7,  10,   4,  17,  18,  33,9999,  22,  24,  27,  24,  15,   9,   9,   4,   9,   9,   8,   1
2017,13201060,201,WS  ,0.1M/S, 9,22,   5,   3,   4,   5,   6,   3,  10,  10,  18,  15,  10,  14,   7,  13,  13,  12,   7,  12,   9,   7,   2,   5,  10,   7
2017,13201060,201,WS  ,0.1M/S, 9,23,   7,  20,  27,  22,  15,  15,  26,  30,  28,  30,  33,  33,  18,  34,  18,  12,  15,  12,   9,   9,   4,   5,   4,   8
2017,13201060,201,WS  ,0.1M/S, 9,24,   5,   8,   5,  11,   4,   6,   3,   7,   8,   7,  18,  22,  25,  19,  39,  45,  23,  19,   7,   9,   4,   2,   8,   5
2017,13201060,201,WS  ,0.1M/S, 9,25,  10,   9,   4,   7,   5,   4,   6,   6,  11,  15,  14,  16,  19,  21,  25,  29,  27,  18,  20,   2,   6,   6,  12,  12
2017,13201060,201,WS  ,0.1M/S, 9,26,   5,   7,   7,  13,   8,   3,   7,  10,  15,  16,  19,  17,  19,  32,  39,  40,  31,  20,  13,   9,   5,   9,   6,   4
2017,13201060,201,WS  ,0.1M/S, 9,27,  10,   7,   5,   5,   2,   4,   8,   8,  18,  22,  20,  39,  41,  43,  39,  29,  28,  24,  16,  21,  13,  13,   7,   9
2017,13201060,201,WS  ,0.1M/S, 9,28,  10,   4,   9,   5,   7,  16,  15,   9,   9,  18,  17,  12,   7,  12,  12,  39,  26,  12,   6,  10,   9,  10,  10,   9
2017,13201060,201,WS  ,0.1M/S, 9,29,   8,  14,  10,  13,   7,   7,   9,   7,  15,  14,  16,  28,  28,  32,  29,  27,  25,   9,   9,   5,   8,  10,   5,   9
2017,13201060,201,WS  ,0.1M/S, 9,30,   9,   3,   4,  10,   3,   3,   7,   7,  16,  17,  13,  18,  22,  15,  16,  10,  12,   9,   8,   8,   4,   2,   5,   3
2017,13201060,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201060,201,WS  ,0.1M/S,10, 1,   1,   4,   4,   3,   7,  10,   2,   4,  16,  12,  14,  19,  26,  31,  45,  23,  21,  14,   9,   7,  12,   9,   8,   8
2017,13201060,201,WS  ,0.1M/S,10, 2,   6,   9,   6,   3,   2,   6,   5,   4,   5,   9,  16,  14,  20,  19,  18,   9,  10,   8,  10,   7,  10,   6,   5,  11
2017,13201060,201,WS  ,0.1M/S,10, 3,   7,   7,   9,   5,   5,   2,   8,   7,  12,  17,  18,  14,  14,  18,  12,   6,  18,  23,  23,  25,  13,  20,  17,  13
2017,13201060,201,WS  ,0.1M/S,10, 4,  14,  14,  22,  15,  29,  23,  19,  21,  18,  12,  18,  10,  25,   9,  13,  30,  44,  35,  27,  25,  18,   6,   7,   5
2017,13201060,201,WS  ,0.1M/S,10, 5,   8,   4,   8,   3,   6,   6,  10,   9,  14,  15,  30,   5,  15,  15,  15,   7,  15,   8,   9,   9,   7,   5,   6,   8
2017,13201060,201,WS  ,0.1M/S,10, 6,  11,  10,  11,  10,   6,  11,   7,  10,  15,  18,  25,  21,  20,  23,  18,  11,  14,   7,  10,   9,  10,  15,   3,  12
2017,13201060,201,WS  ,0.1M/S,10, 7,  14,   8,   1,  13,  15,  14,  17,  13,  12,  18,  22,  24,  19,  21,  11,  10,   9,  11,   5,   8,   3,   7,   9,   3
2017,13201060,201,WS  ,0.1M/S,10, 8,   6,   9,   1,   2,   3,   5,   1,   5,  14,   7,  18,  23,  16,  14,  15,  16,  21,  24,  20,  22,  22,  18,  13,  16
2017,13201060,201,WS  ,0.1M/S,10, 9,   7,   4,   6,   7,   2,   6,   4,   5,  11,  12,  15,  24,  31,  28,  31,  21,  14,   9,   5,   5,   2,   5,   5,   9
2017,13201060,201,WS  ,0.1M/S,10,10,   3,   7,   4,   3,   8,   7,   4,   3,  10,  11,  19,  18,  17,  14,  11,  25,  15,  11,  11,   2,   5,   3,   6,   6
2017,13201060,201,WS  ,0.1M/S,10,11,   4,   4,   2,   4,   3,   7,   5,  11,  17,  19,  24,  19,  12,  19,  18,  19,  15,  16,  13,   8,   8,   3,   4,  11
2017,13201060,201,WS  ,0.1M/S,10,12,   6,   4,   6,   2,   4,   5,   4,   5,  10,  15,  16,  10,  23,  25,  19,  10,  13,  13,  37,  21,  24,  20,  17,  15
2017,13201060,201,WS  ,0.1M/S,10,13,  24,  20,  16,  19,  40,  28,  30,  23,  18,  20,  19,   8,  16,   8,  25,   9,  12,   6,  10,  15,  10,   9,  10,  10
2017,13201060,201,WS  ,0.1M/S,10,14,  18,   4,   4,  12,  12,  10,  13,   8,  12,  14,  24,  26,  20,  11,  14,  13,   9,   9,  10,   8,   6,   9,   8,  10
2017,13201060,201,WS  ,0.1M/S,10,15,   7,   7,   7,   6,   4,   3,   8,  10,   6,   8,  11,  18,  16,  17,  19,  15,  13,  13,   8,   9,  10,   6,   4,  12
2017,13201060,201,WS  ,0.1M/S,10,16,  14,  18,  14,  20,  19,  10,  18,  23,  24,  23,  20,  20,  30,  36,  33,  25,  19,  25,  24,  21,  14,   8,  13,  12
2017,13201060,201,WS  ,0.1M/S,10,17,  14,  13,   5,  15,  15,   5,   6,   8,  18,  19,  18,  13,  11,  17,   4,   7,  13,   8,   7,  20,  12,   7,   6,   7
2017,13201060,201,WS  ,0.1M/S,10,18,   7,   2,   6,   8,   7,   7,   8,   8,  10,  11,  18,  20,  20,  20,  23,  29,  22,  30,  17,  17,  11,   8,  11,  18
2017,13201060,201,WS  ,0.1M/S,10,19,  11,  15,  10,  12,   8,  15,   7,  13,  15,  15,  23,  20,  32,  22,  18,  19,  21,  18,  15,  17,  16,  16,  12,  14
2017,13201060,201,WS  ,0.1M/S,10,20,  19,  11,  10,  11,  13,  16,  11,  15,  19,  16,  17,  19,  23,  20,  16,  16,  11,   9,  12,   7,   6,   8,   9,   6
2017,13201060,201,WS  ,0.1M/S,10,21,   5,   5,   6,   4,   6,  14,  10,  11,  11,  14,  16,  11,   9,  12,  17,  11,   9,  10,   8,   8,   7,   8,  16,  13
2017,13201060,201,WS  ,0.1M/S,10,22,  11,   7,  13,  10,  16,  23,  27,  37,  24,  30,  35,  33,  30,  28,  24,   9,  22,  24,  27,  12,  26,  21,  36,  29
2017,13201060,201,WS  ,0.1M/S,10,23,  42,  29,  17,  21,  40,  13,  31,  42,  14,  10,  58,  52,  58,  41,  51,  35,  16,   9,   5,  13,   6,   6,  10,  15
2017,13201060,201,WS  ,0.1M/S,10,24,  15,   4,   5,   1,   5,   7,   3,  11,  11,   9,  14,  16,  19,  17,   7,   7,   9,  11,  13,  13,   5,  11,  10,   6
2017,13201060,201,WS  ,0.1M/S,10,25,   8,   2,  12,  11,   8,   3,   5,  11,  10,  10,  16,   5,  14,  16,  20,  23,  11,   4,   4,   8,  13,   7,  10,   3
2017,13201060,201,WS  ,0.1M/S,10,26,   6,   4,  10,   4,   2,   4,   2,   5,   9,  12,  13,  11,  16,   5,  14,  14,   8,  10,   5,   2,   3,   6,   4,   3
2017,13201060,201,WS  ,0.1M/S,10,27,   5,   3,   1,   2,   5,   8,   2,   3,   8,  15,  13,  14,  10,  12,  14,  10,  11,   4,  10,   4,   4,   5,   8,   7
2017,13201060,201,WS  ,0.1M/S,10,28,   9,   8,   6,  11,   9,   5,   3,   5,  10,  13,  11,  16,  20,   9,  15,  13,  14,  14,   8,   6,   7,  11,   8,   8
2017,13201060,201,WS  ,0.1M/S,10,29,   5,  12,  14,  15,  10,   3,  11,  16,  14,   1,  13,   9,   8,   8,   5,  12,  18,  14,  24,   9,   7,   4,  17,   5
2017,13201060,201,WS  ,0.1M/S,10,30,   8,  13,  11,  15,  15,  10,  13,  26,  61,  49,  53,  50,  55,  60,  52,  46,  36,  36,  28,  17,  10,  13,  17,   8
2017,13201060,201,WS  ,0.1M/S,10,31,  12,   3,  15,  11,   9,  11,   4,   6,   8,  17,  19,  17,  13,  17,  14,  11,  15,   7,   5,   4,   6,   7,   6,   2
2017,13201060,201,WS  ,0.1M/S,11, 1,   6,   2,   5,   6,   6,   2,   3,   2,  12,  14,  17,  18,  22,  15,  22,  11,  13,  11,   5,   7,   4,  10,   5,   1
2017,13201060,201,WS  ,0.1M/S,11, 2,   9,   1,   3,   5,   6,   3,   5,   4,  14,  18,  24,  18,  17,  11,  21,  25,  11,  17,  14,  15,  15,   8,  12,  11
2017,13201060,201,WS  ,0.1M/S,11, 3,   3,   7,   3,   7,   5,   5,   5,   6,   7,  19,  15,  11,  19,  14,  13,  16,   9,   7,   6,   6,   6,   3,   6,   6
2017,13201060,201,WS  ,0.1M/S,11, 4,   6,   2,   8,   4,   6,   6,   3,   3,   5,   6,  15,  16,  15,   6,  38,  26,  57,  44,  10,  25,   5,   9,   9,   3
2017,13201060,201,WS  ,0.1M/S,11, 5,   4,   2,   4,   2,  10,   5,  11,   5,  22,  38,  24,  23,  20,  16,  19,  14,  10,  11,   4,   5,   7,   2,   6,   6
2017,13201060,201,WS  ,0.1M/S,11, 6,   9,   7,   5,   6,   1,   2,   2,   7,   7,  12,  18,  13,  16,  16,  11,  12,  13,   6,   3,   2,   4,   6,   4,   3
2017,13201060,201,WS  ,0.1M/S,11, 7,   2,   2,   6,   1,   5,   2,   3,   4,  14,  10,  12,  22,  21,  19,  11,   5,  14,  11,  10,   8,   3,   5,   1,   3
2017,13201060,201,WS  ,0.1M/S,11, 8,   3,   3,   4,   3,   4,   4,   6,  14,  18,  10,  17,   8,   9,  17,  11,   4,   6,   2,   6,   9,   6,  10,   8,  12
2017,13201060,201,WS  ,0.1M/S,11, 9,  12,   3,   4,   3,   8,   6,  15,  22,  20,  43,  58,  61,  62,  46,  38,  33,  11,   7,   3,  10,   4,  11,   6,   3
2017,13201060,201,WS  ,0.1M/S,11,10,   5,   6,   3,   4,   5,   4,   4,   2,  13,  15,9999,  29,  27,  38,  28,  31,   9,  13,   6,   9,   5,   8,   5,   7
2017,13201060,201,WS  ,0.1M/S,11,11,   8,  10,  15,   8,  14,  55,  32,  23,  20,  21,  25,  29,  38,  36,  37,  42,   8,  10,  11,  11,   9,  14,   9,  11
2017,13201060,201,WS  ,0.1M/S,11,12,   9,   7,   5,   7,   6,   6,   4,   3,  34,  39,  29,  29,  26,  19,  17,  15,   8,   6,  13,   5,   4,  10,   6,   1
2017,13201060,201,WS  ,0.1M/S,11,13,   3,   9,   5,   4,   3,   2,   3,   3,   8,   9,  24,  20,  26,  23,  19,  14,  21,  10,  12,   7,   6,   7,   1,   6
2017,13201060,201,WS  ,0.1M/S,11,14,  11,   4,   4,   4,   5,   6,  11,   7,   8,   8,  11,   4,  11,  11,   2,   6,   5,  12,  12,  10,   2,   5,   4,   1
2017,13201060,201,WS  ,0.1M/S,11,15,   6,   3,   8,   3,   2,   1,   4,   3,   4,  16,  23,  19,  11,   8,  20,  14,  14,  10,   8,   8,  13,   9,   4,   5
2017,13201060,201,WS  ,0.1M/S,11,16,   3,   2,   5,   4,   5,   9,   5,   8,  10,  24,  27,  14,  32,  19,  34,  24,  11,  11,  11,  14,  12,   8,   3,   9
2017,13201060,201,WS  ,0.1M/S,11,17,   9,   5,   5,   8,   7,   2,   3,   6,   6,  12,  16,  14,  13,  16,  25,  10,   4,   9,   8,   7,   4,   3,   7,   2
2017,13201060,201,WS  ,0.1M/S,11,18,   7,   7,   4,   4,   5,   7,   9,   1,   5,   4,  14,   6,   5,   6,   5,  12,   9,   5,   6,   3,   7,   7,   7,  14
2017,13201060,201,WS  ,0.1M/S,11,19,  12,  31,  39,  26,  21,  15,   6,  10,  13,  21,  27,  22,  27,  28,  38,  16,   5,  14,  12,   4,   2,   7,   8,   6
2017,13201060,201,WS  ,0.1M/S,11,20,   6,   6,   1,   4,   4,   3,   5,   3,   7,  10,   4,  15,  19,  23,  34,  17,   5,  11,   7,  12,   5,   9,   8,   8
2017,13201060,201,WS  ,0.1M/S,11,21,  14,  15,  11,  13,  11,  18,   6,  12,   9,  21,  28,  36,  30,  32,  23,  19,  11,  11,   6,  10,  11,   2,   5,   8
2017,13201060,201,WS  ,0.1M/S,11,22,   4,   8,   5,   3,   8,   6,   1,   4,   5,   5,   8,   5,  11,   5,   5,   4,  15,  15,  11,   3,  10,   2,   2,   3
2017,13201060,201,WS  ,0.1M/S,11,23,   1,   5,   5,   7,   1,  11,  11,   2,   0,   6,  19,  12,  13,   5,  18,  21,   9,   3,   8,  12,  21,   8,   8,   8
2017,13201060,201,WS  ,0.1M/S,11,24,   8,   4,   4,   6,   3,   2,   2,   4,   8,  26,  23,  20,  14,  14,  24,  15,   9,   9,   7,   7,   8,   6,   7,   6
2017,13201060,201,WS  ,0.1M/S,11,25,   6,   4,   5,   4,   7,  10,  10,  11,  18,  13,  20,  13,  10,  15,   8,  11,   7,  10,   4,   6,   4,   3,   0,   1
2017,13201060,201,WS  ,0.1M/S,11,26,   3,   7,   4,   3,   4,   6,   2,   3,  12,   8,  17,  21,  32,  27,  27,  30,   7,   3,   6,  10,  13,   4,   9,   7
2017,13201060,201,WS  ,0.1M/S,11,27,   8,  10,  11,   4,   6,   8,   5,   2,  14,  18,  16,  17,  21,  16,  15,  26,  13,  10,  12,  11,  11,  10,  10,   7
2017,13201060,201,WS  ,0.1M/S,11,28,   9,  10,   6,   9,   3,   5,   2,   5,   3,  10,  12,   7,   5,   6,  12,  13,   8,   9,   1,   8,   6,   3,   4,   4
2017,13201060,201,WS  ,0.1M/S,11,29,   3,   2,   3,   1,   1,   5,   3,   3,  15,  11,  11,  10,  10,  12,   4,  11,   9,   8,   5,   8,   6,   2,   2,   6
2017,13201060,201,WS  ,0.1M/S,11,30,   4,   8,   2,   4,   3,   4,   2,   5,  11,  20,  20,  14,  21,  18,  16,  15,  13,  16,  23,  12,  21,  15,  12,   5
2017,13201060,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13201060,201,WS  ,0.1M/S,12, 1,  13,  15,  12,   9,   9,  16,  16,   8,  11,  16,  14,  14,   8,  16,   9,   5,   9,   5,  11,  10,  11,   1,  10,   8
2017,13201060,201,WS  ,0.1M/S,12, 2,   4,   5,  12,  14,  11,  12,   8,   8,  14,  14,  16,  17,  19,  16,  12,  17,   4,   9,   6,   2,   8,   6,   8,  10
2017,13201060,201,WS  ,0.1M/S,12, 3,   4,   1,   2,   3,   6,   7,   0,   1,   7,   8,  13,  11,  15,  17,  15,   5,  10,   8,  11,  11,  11,   7,  11,   6
2017,13201060,201,WS  ,0.1M/S,12, 4,   4,   3,   3,   1,   7,   5,   1,   6,   4,   6,  10,   5,  20,  19,  16,  10,  12,  18,  18,  19,  21,  22,   5,   3
2017,13201060,201,WS  ,0.1M/S,12, 5,   3,   8,   5,   9,   6,   6,   2,   6,   5,  24,  24,  18,  37,  39,  25,  17,  23,   9,  10,  25,   6,  19,  21,  16
2017,13201060,201,WS  ,0.1M/S,12, 6,   6,   5,  10,   7,   6,   6,   7,   3,  24,  24,  20,  22,  20,  10,  10,  12,  12,   9,   2,   2,   7,  13,   4,  10
2017,13201060,201,WS  ,0.1M/S,12, 7,   3,   7,   8,  12,   7,   2,   1,   1,  12,   5,  13,  19,  14,  17,  29,   8,   7,   7,   9,   8,   5,   5,   2,   4
2017,13201060,201,WS  ,0.1M/S,12, 8,   7,   2,   3,   6,   5,   5,   9,   7,   5,   8,  19,  12,  10,   3,   5,  12,  20,  15,  20,  38,  20,  12,   3,   3
2017,13201060,201,WS  ,0.1M/S,12, 9,   5,   6,  16,   6,   9,   5,  13,   5,   9,  18,  13,  12,  34,  24,  25,  21,   3,  12,  14,   9,   4,   4,   9,   7
2017,13201060,201,WS  ,0.1M/S,12,10,   6,   4,   2,   5,   5,   5,   5,   2,  14,   9,  14,  18,  12,   9,   7,  18,   9,   8,   9,   9,   5,   8,   5,   3
2017,13201060,201,WS  ,0.1M/S,12,11,   9,   5,   8,   8,  11,   4,   5,   5,   4,  13,  12,  12,  17,  10,   9,  14,  15,  25,  30,  32,  32,  15,  23,  23
2017,13201060,201,WS  ,0.1M/S,12,12,  22,  27,   6,   4,   5,   5,  14,  22,  31,  32,  15,  28,  20,  31,  23,  23,  16,   5,   6,  11,   6,   3,   2,   8
2017,13201060,201,WS  ,0.1M/S,12,13,   5,   9,   6,   3,   5,   7,   3,   4,   5,  16,  19,  19,  18,  19,  20,  12,  44,  24,   5,   6,   6,   7,   7,   4
2017,13201060,201,WS  ,0.1M/S,12,14,   6,  14,   8,   5,   6,   9,   7,   6,  11,  12,  12,  35,  37,  24,  32,  39,  33,   9,  14,  10,   4,   5,   4,   8
2017,13201060,201,WS  ,0.1M/S,12,15,   2,   1,   5,   3,   1,   4,   3,   6,   4,   5,   6,  11,  11,  15,  15,   9,   7,   7,   9,   2,   4,   6,   4,   3
2017,13201060,201,WS  ,0.1M/S,12,16,   3,   4,   2,   3,   1,   5,   3,   6,   4,  10,  11,   9,  10,  16,  11,  10,   8,   9,   5,   9,   5,   4,   5,   4
2017,13201060,201,WS  ,0.1M/S,12,17,  12,   6,  29,   8,  15,  13,   6,  13,  25,  41,  55,  43,  49,  36,  37,  31,   8,  10,   6,   4,   5,   1,   4,   3
2017,13201060,201,WS  ,0.1M/S,12,18,   4,  16,   6,   5,   1,   5,   3,   2,   8,  15,  27,  17,  19,  12,  15,   9,   7,  12,   9,   2,   2,   6,   3,   1
2017,13201060,201,WS  ,0.1M/S,12,19,   4,   5,   3,   2,   4,   3,   2,   4,   8,   7,  10,  16,  29,  18,  27,  18,   9,  20,   6,   6,   6,  10,   4,   3
2017,13201060,201,WS  ,0.1M/S,12,20,   3,   4,   4,   3,   3,   1,   4,   3,   8,  13,  16,  24,  19,  22,   9,  20,  14,  10,  16,  17,   2,   8,  10,   8
2017,13201060,201,WS  ,0.1M/S,12,21,   3,  10,   4,   8,   3,   6,   5,   9,   5,  14,   9,  18,  17,  17,  17,  13,   9,   5,  12,   7,   8,   9,  11,   2
2017,13201060,201,WS  ,0.1M/S,12,22,   7,   4,   2,   0,   4,   3,   2,   4,   3,  11,  12,  21,  15,  19,  21,  10,   8,   7,   6,   5,   5,   6,  10,   4
2017,13201060,201,WS  ,0.1M/S,12,23,   3,   3,   4,   1,   7,   4,   6,   2,   3,   8,  15,  15,  21,   8,   8,   9,   7,   7,   6,   8,   2,   8,   5,   2
2017,13201060,201,WS  ,0.1M/S,12,24,   8,   1,   3,   1,   3,   9,   4,   3,   3,   7,   7,  11,  16,  11,  16,  13,  10,   3,   1,   8,   6,  12,   9,   9
2017,13201060,201,WS  ,0.1M/S,12,25,   4,  13,  10,   3,  10,   4,  10,  17,  12,  14,  20,  25,  28,  36,  34,  19,  21,   5,   4,   9,   4,   2,   2,   6
2017,13201060,201,WS  ,0.1M/S,12,26,   6,   6,   7,   6,   1,   6,   3,   3,  23,  18,  18,  20,  39,  52,  19,  21,  18,  17,   7,  11,  15,   5,   5,   7
2017,13201060,201,WS  ,0.1M/S,12,27,   6,   9,   5,  10,  11,  12,   8,  14,  40,  20,  41,  39,  29,  30,  22,  17,  10,  12,   3,   8,   9,   5,   3,   6
2017,13201060,201,WS  ,0.1M/S,12,28,   6,   4,   4,   6,   9,   7,   3,   8,   7,  13,  11,  15,  17,  18,  19,   8,   9,   5,   4,  10,   2,   3,   3,  10
2017,13201060,201,WS  ,0.1M/S,12,29,   6,   4,   2,   4,  10,  10,  10,   9,   7,  10,   8,  10,  18,  32,  15,  21,  18,   9,   8,   7,   6,   9,   4,   3
2017,13201060,201,WS  ,0.1M/S,12,30,   8,   7,  20,   8,   9,   7,   7,   6,   5,  15,  16,  13,  17,  16,  13,  19,   8,   7,  16,   5,   4,   4,   5,   4
2017,13201060,201,WS  ,0.1M/S,12,31,   8,   6,   2,   1,   4,   5,  10,   2,   7,  11,  12,  14,  18,  18,  12,  18,   9,   9,   8,   8,   6,   2,   8,   2
2017,13201060,201,WS  ,0.1M/S, 1, 1,   2,   5,   6,   4,   7,   0,  10,   3,   2,  12,  17,  23,  25,  21,  31,  17,  12,   9,   4,   6,   6,   8,   6,   6
2017,13201060,201,WS  ,0.1M/S, 1, 2,   5,   2,   1,   8,   4,   3,   7,   3,   4,  22,  28,  14,  22,  30,  27,  22,   9,  11,  10,   9,   6,  12,  19,   9
2017,13201060,201,WS  ,0.1M/S, 1, 3,   7,  10,   8,   5,   4,   6,   8,   4,  10,  52,  50,  57,  53,  40,  58,  45,  42,  42,  33,  20,  23,  13,   6,  15
2017,13201060,201,WS  ,0.1M/S, 1, 4,  10,  13,  10,   6,   4,   9,   6,   8,   4,   9,   8,   9,  29,  38,  32,  25,  11,   8,  11,   4,   9,  12,  17,  12
2017,13201060,201,WS  ,0.1M/S, 1, 5,  10,   4,   8,   5,   5,   5,   5,   6,  10,   7,   4,  10,  10,  14,  12,  11,   3,   8,   8,  11,  10,   9,   2,   2
2017,13201060,201,WS  ,0.1M/S, 1, 6,   2,   1,   0,   3,   7,   3,   7,   5,  11,  22,  21,  17,  10,  15,  17,  24,   8,  10,  12,   7,   6,   7,   6,   6
2017,13201060,201,WS  ,0.1M/S, 1, 7,   5,   4,   7,   9,   9,   6,   9,   2,   3,   9,   8,  12,  16,  19,  15,  20,   6,   8,   6,   4,   3,   8,   7,   2
2017,13201060,201,WS  ,0.1M/S, 1, 8,   1,   7,   4,   6,   1,   6,   2,   5,   2,   7,   7,  11,  13,  23,  13,   6,  19,   6,   4,   4,   8,   7,   9,   5
2017,13201060,201,WS  ,0.1M/S, 1, 9,   2,   5,   5,   7,   6,   5,   7,   7,   7,   7,   7,   8,  15,  40,  38,  37,  36,  41,  30,  38,  17,  17,   8,  12
2017,13201060,201,WS  ,0.1M/S, 1,10,  12,  11,  16,   7,   8,   8,   6,   4,  12,  37,  28,  39,  24,  39,  32,  23,  23,  19,  21,  16,   6,   6,   5,   5
2017,13201060,201,WS  ,0.1M/S, 1,11,  11,   7,   6,   2,   4,   6,  11,   3,   4,  34,  46,  25,  38,  43,  36,  26,  12,   9,  14,  13,   8,  12,  22,  23
2017,13201060,201,WS  ,0.1M/S, 1,12,   9,  13,   9,   4,   6,   3,   6,   7,  14,  14,  23,  17,  18,  24,  16,  27,  10,  15,   8,   4,   9,   5,   8,   6
2017,13201060,201,WS  ,0.1M/S, 1,13,   4,   8,   3,   4,   2,   4,   4,   3,   5,   8,  17,  18,  25,  25,  33,  21,  12,  14,  10,   6,   9,  10,   6,   6
2017,13201060,201,WS  ,0.1M/S, 1,14,   9,   5,   6,   7,   3,  11,   8,9999,9999,9999,9999,9999,9999,9999,9999,  18,  19,  11,   5,   4,   2,  10,   5,   1
2017,13201060,201,WS  ,0.1M/S, 1,15,   3,   2,   3,   3,   6,   1,   5,   3,   4,  10,  15,  19,  14,  14,  21,  11,   7,   7,   9,  10,   6,   5,   4,   5
