測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13120020,120,NMHC,10PPBC,10, 2,9999,  11,  13,  14,  13,  12,  15,  16,  18,  16,  13,  10,   8,   7,   7,   7,   7,   9,  12,  14,  19,  16,  16,  16
2017,13120020,120,NMHC,10PPBC,10, 3,  18,  15,  13,  13,  13,  12,  13,  13,  14,9999,  19,  11,  10,  10,  10,  10,  11,  14,  10,   8,   7,   6,   7,   6
2017,13120020,120,NMHC,10PPBC,10, 4,   7,   7,   6,   6,   6,   5,   5,   5,   5,   7,   7,   8,   8,   7,   7,   8,   7,   7,   7,   7,   7,   7,   6,   6
2017,13120020,120,NMHC,10PPBC,10, 5,   7,   7,   7,   7,  10,   9,   8,   8,  11,  14,  12,   6,   6,   6,   6,   7,   6,   7,   8,   8,   9,   7,   7,   8
2017,13120020,120,NMHC,10PPBC,10, 6,   8,   9,  11,  20,  23,  17,  16,  14,  14,  11,   9,  12,  10,  13,  13,  11,  14,  12,  10,  11,  12,  11,   8,   7
2017,13120020,120,NMHC,10PPBC,10, 7,   6,   6,   6,   7,   8,   9,  10,  10,   8,   7,   8,   7,   7,   6,   6,   6,   7,   9,  11,  16,  20,  25,  31,  33
2017,13120020,120,NMHC,10PPBC,10, 8,9999,  33,  39,  35,  39,  44,  40,  26,  15,  14,  13,  11,  10,  12,  11,   8,   9,  10,  11,  10,  11,  10,  11,  10
2017,13120020,120,NMHC,10PPBC,10, 9,   8,   9,  10,   6,   7,   7,   7,   7,   7,   7,   8,  10,  10,  15,  17,  14,   9,   8,   9,   9,   9,  10,  11,  11
2017,13120020,120,NMHC,10PPBC,10,10,  13,  13,  13,  16,  16,  15,  15,  19,  17,  17,  13,  10,  11,  11,  11,  19,  24,9999,  26,  19,  18,  21,  22,  22
2017,13120020,120,NMHC,10PPBC,10,11,  22,  23,  23,  23,  21,  28,  23,  20,  20,  21,  23,  19,  14,  12,  11,  11,  11,  10,  11,  11,  11,  11,  12,  14
2017,13120020,120,NMHC,10PPBC,10,12,  15,  16,  13,  12,  14,  18,  18,  17,  17,  13,  13,  11,  11,  10,  13,  19,  16,  16,  17,  13,  11,   8,   7,   7
2017,13120020,120,NMHC,10PPBC,10,13,   6,   7,   9,  10,   6,   6,   6,   7,   7,   7,   9,   8,   8,   9,   8,   9,   9,   9,  11,  12,  12,  13,  14,  15
2017,13120020,120,NMHC,10PPBC,10,14,9999,  10,   7,   8,   6,   6,   6,   7,   7,   8,  10,   9,   9,   9,   8,   9,   8,   9,  10,  10,   9,  10,  13,  13
2017,13120020,120,NMHC,10PPBC,10,15,  18,  19,  17,  14,  12,  13,  11,  13,  13,  12,  11,  11,   8,   7,   6,   7,   7,   7,   7,   8,  10,  10,  10,   8
2017,13120020,120,NMHC,10PPBC,10,16,   8,   8,   6,   5,   4,   4,   5,   5,   6,   7,   8,   8,   8,   7,   6,   8,   9,  10,  10,  10,  10,  10,   8,   6
2017,13120020,120,NMHC,10PPBC,10,17,   6,   6,   6,   7,   6,   5,   5,   8,   9,   8,  10,   9,  11,  10,   9,   8,  10,  10,  12,  16,  19,  23,  26,  24
2017,13120020,120,NMHC,10PPBC,10,18,  22,  21,  21,  28,  25,  18,  14,  17,  12,  11,9999,  10,  11,   8,   7,   9,   6,   7,   7,   6,   8,   7,   7,   7
2017,13120020,120,NMHC,10PPBC,10,19,   9,   8,   8,   9,   7,   7,   6,   7,  10,   7,  10,   9,   9,   7,   7,   8,   9,   8,   8,   8,   9,   8,   7,   6
2017,13120020,120,NMHC,10PPBC,10,20,9999,   7,   9,   9,   8,   7,   7,   9,  12,   9,   9,  11,   9,   9,  10,  11,  12,  11,  13,  11,  13,  10,  13,  12
2017,13120020,120,NMHC,10PPBC,10,21,  12,   9,   7,   8,   7,   6,   7,   9,  11,  10,  10,   9,  10,  10,   9,   8,   9,  10,  10,  10,  11,  10,  10,  10
2017,13120020,120,NMHC,10PPBC,10,22,   7,   7,   6,   6,   7,   6,   7,   9,   8,   8,   8,   9,   8,   8,   7,   7,   7,   7,   6,   6,   6,   6,   7,   8
2017,13120020,120,NMHC,10PPBC,10,23,   6,   6,   6,   7,   6,   6,   5,   5,   7,   5,   5,   5,   5,   5,   6,   6,   6,   8,   8,  16,  15,   9,   7,   7
2017,13120020,120,NMHC,10PPBC,10,24,   8,   6,   5,   6,   6,   8,   9,  10,   9,   7,   8,   9,   9,   8,   8,   8,  10,  10,  10,  11,  11,  13,  21,  26
2017,13120020,120,NMHC,10PPBC,10,25,  21,  18,  24,  29,  17,  15,  17,  18,  15,  14,  14,  16,  14,  10,   9,   9,   8,   7,  10,  14,  17,  22,  23,  21
2017,13120020,120,NMHC,10PPBC,10,26,9999,  11,  13,  13,  11,  13,  18,  19,  21,  18,  13,  11,  14,9999,  15,  14,  14,  15,  14,  14,  19,  21,  32,  33
2017,13120020,120,NMHC,10PPBC,10,27,  28,  30,  27,  27,  25,  25,  29,  26,  19,  15,  16,  14,  14,  14,  15,  15,  33,  17,  15,  13,  15,  19,  22,  43
2017,13120020,120,NMHC,10PPBC,10,28,  43,  27,  33,  22,  17,  21,  24,  22,  20,  22,  22,  15,  15,  16,  13,  13,  14,  13,  12,  13,  14,  15,  12,  10
2017,13120020,120,NMHC,10PPBC,10,29,   8,  10,  10,   8,   7,   6,   8,   8,  10,   9,  10,  10,  11,  11,  10,   9,  10,   9,  10,  10,   7,   8,  11,  11
2017,13120020,120,NMHC,10PPBC,10,30,   8,   9,  10,   7,   6,   6,   6,   8,   8,   7,   7,   7,   6,   6,   6,   6,   7,   7,   8,   8,   9,  11,  11,  10
2017,13120020,120,NMHC,10PPBC,10,31,   7,   9,   8,   8,  10,   9,   9,  12,   9,   8,   8,   7,   7,   6,   7,   9,  18,  23,  33,  35,  38,  37,  30,  27
2017,13120020,120,NMHC,10PPBC,11, 1,9999,  21,  22,  20,  16,  11,  11,  12,  13,  11,  10,  11,  13,9999,9999,  19,  31,  21,  29,  31,  37,  49,  42,  36
2017,13120020,120,NMHC,10PPBC,11, 2,  33,  34,  32,  26,  23,  22,  33,  36,  28,  21,  17,  17,  17,  14,  12,  13,  11,  12,  13,  16,  19,  31,  28,  30
2017,13120020,120,NMHC,10PPBC,11, 3,  17,  18,  15,  11,  12,  13,  13,  13,  10,  12,   9,   8,   9,   8,   8,  10,  16,  22,  19,  19,  19,  20,  25,  23
2017,13120020,120,NMHC,10PPBC,11, 4,  28,  30,  18,  16,  17,  19,  19,  20,  18,  15,  11,  10,   8,   9,  10,   9,   8,   7,   7,   7,   6,   6,   6,   5
2017,13120020,120,NMHC,10PPBC,11, 5,   6,   5,   5,   5,   5,   6,   7,   6,   7,   6,   6,   6,   6,   5,   5,   7,   9,  13,  18,  21,  17,  16,  24,  32
2017,13120020,120,NMHC,10PPBC,11, 6,  20,  10,   8,   8,   8,  10,  11,  13,  11,  10,  10,  10,  11,  12,  15,  18,  23,  35,  33,  29,  40,  38,  36,  38
2017,13120020,120,NMHC,10PPBC,11, 7,9999,  42,  48,  41,  36,  34,  38,  41,  30,  17,  16,  16,  15,  19,  21,  16,  13,  15,  24,  46,  43,  37,  35,  37
2017,13120020,120,NMHC,10PPBC,11, 8,  40,  39,  43,  41,  33,  27,  24,  21,  22,  31,  33,  28,  29,  30,  31,  29,  34,  46,  63,  52,  54,  59,  68,  61
2017,13120020,120,NMHC,10PPBC,11, 9,  55,  46,  39,  32,  18,  10,   8,   9,  10,   9,   9,   8,   7,   7,   7,9999,9999,  10,   9,  10,  10,   9,   9,   8
2017,13120020,120,NMHC,10PPBC,11,10,   8,  10,  11,  11,  12,  12,  14,  16,  15,  11,  12,  14,  19,  19,  14,  16,  16,  23,  37,  34,  27,  31,  38,  45
2017,13120020,120,NMHC,10PPBC,11,11,  40,  10,   8,   7,   6,   6,   7,  17,  16,  13,   9,  10,  10,   7,   7,   7,   7,   7,   8,  10,   8,   8,   7,   7
2017,13120020,120,NMHC,10PPBC,11,12,   6,   6,   6,   5,   6,   5,   7,   6,   5,   6,   6,   6,   6,   6,   6,   6,   7,  10,  14,  16,  20,  19,  11,  10
2017,13120020,120,NMHC,10PPBC,11,13,9999,  11,  11,  11,  10,  13,  20,  15,  13,  11,  11,  10,  14,  16,  16,  17,  19,  37,  27,  25,  21,  18,  20,  21
2017,13120020,120,NMHC,10PPBC,11,14,  23,  24,  22,  26,  31,  13,  14,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13120020,120,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,13120020,120,NMHC,10PPBC,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  10,  13,  15,  14,  16,  16,  15,  18
2017,13120020,120,NMHC,10PPBC,11,17,  17,  18,  16,  16,  15,  17,  20,  26,  29,  21,  17,  15,  13,  14,  14,  13,  16,  25,  25,  30,  35,  33,  46,  51
2017,13120020,120,NMHC,10PPBC,11,18,  40,  41,  26,  26,  27,  33,  27,  29,  30,  34,  64,  39,  34,  32,  33,  15,  21,  36,  31,  32,  31,  20,   7,   8
2017,13120020,120,NMHC,10PPBC,11,19,9999,   6,   5,   8,   8,   6,   5,   8,   8,   7,   6,   5,   6,   7,   8,  10,  11,  16,  20,  25,  10,   8,   9,  10
2017,13120020,120,NMHC,10PPBC,11,20,  12,  14,  11,  11,  13,  10,  10,  11,  12,  10,  11,  12,  13,  14,  17,  14,  25,  24,  27,  28,  46,  38,  39,  44
2017,13120020,120,NMHC,10PPBC,11,21,  31,  18,  11,   7,   7,   6,   8,  10,   7,   7,   5,   5,   5,   5,   5,   5,   6,  16,  20,  24,  24,  50,  56,  50
2017,13120020,120,NMHC,10PPBC,11,22,  41,  37,  36,  18,  15,  16,  17,  14,  13,  11,  11,  10,  12,  19,9999,9999,  21,  18,  23,  21,  21,  18,  16,  16
2017,13120020,120,NMHC,10PPBC,11,23,  14,  20,  15,  15,  15,  16,  17,  16,  20,  16,  20,  22,  13,   9,   8,   8,  11,  12,  13,   9,  11,  10,  10,  11
2017,13120020,120,NMHC,10PPBC,11,24,   7,   6,   7,   7,   7,  10,  12,  17,  21,  17,  17,  14,   9,  11,  10,   7,   8,  14,  18,  22,  34,  39,  47,  49
2017,13120020,120,NMHC,10PPBC,11,25,9999,  49,  49,  53,  52,  46,  47,  45,  42,  31,  17,  15,  13,  11,  11,  11,  18,  30,  37,  44,  48,  54,  40,  38
2017,13120020,120,NMHC,10PPBC,11,26,  26,  27,  21,  15,  23,  20,  20,  24,  22,  15,  13,  13,  13,   8,   7,   7,   7,   7,   8,   9,  11,  21,  21,  36
2017,13120020,120,NMHC,10PPBC,11,27,  39,  38,  26,  13,  12,  13,  20,  21,  22,  13,  11,  11,   8,   7,   8,   9,   8,   9,  10,  10,  12,  12,  19,  16
2017,13120020,120,NMHC,10PPBC,11,28,  13,  12,  10,   8,  14,  14,  14,  17,  17,  14,  15,  13,  13,  11,  11,  14,  14,  18,  23,  25,  30,  24,  24,  36
2017,13120020,120,NMHC,10PPBC,11,29,  35,  34,  29,  24,  22,  20,  26,  42,  35,  23,  22,  21,  19,  20,9999,9999,  59,  55,  45,  56,  43,  27,  16,  16
2017,13120020,120,NMHC,10PPBC,11,30,  16,  17,  17,  29,  32,  30,  16,  13,  15,  20,  22,  20,  20,  16,  19,  16,  15,  12,  12,  11,  12,  11,  12,  11
2017,13120020,120,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13120020,120,NMHC,10PPBC,12, 1,9999,  10,   9,   7,   6,   7,   8,  10,  12,  13,  13,  17,  13,   9,   9,  10,  11,  11,  15,  15,  10,  14,  21,  21
2017,13120020,120,NMHC,10PPBC,12, 2,  23,  28,  18,  14,  13,  12,  15,  16,  11,   8,   9,   9,   8,   8,   9,   9,  12,  16,  19,  17,  18,  19,  25,  32
2017,13120020,120,NMHC,10PPBC,12, 3,  28,  28,  16,  11,  10,  11,  11,  12,  17,  12,  11,   9,   9,  10,  10,  11,  15,  20,  23,  24,  38,  40,  38,  25
2017,13120020,120,NMHC,10PPBC,12, 4,  23,  20,  18,  20,  16,  23,  21,  28,  21,  12,  13,  12,  16,  16,  19,  22,  27,  27,  21,  20,  21,  22,  26,  29
2017,13120020,120,NMHC,10PPBC,12, 5,  29,  37,  33,  33,  30,  24,  15,  18,  23,9999,9999,9999,  14,  18,  15,   8,  10,  11,  18,   9,  11,  11,  11,  16
2017,13120020,120,NMHC,10PPBC,12, 6,  17,  19,  16,  18,  16,  14,  12,  24,  21,  14,  15,  10,  10,   9,   8,   7,  10,  16,  27,  46,  30,  23,  22,  18
2017,13120020,120,NMHC,10PPBC,12, 7,9999,  10,  11,  13,  22,  27,  29,  27,  22,  23,  15,  14,  20,  15,  15,  16,  19,  28,  38,  46,  47,  60,  68,  51
2017,13120020,120,NMHC,10PPBC,12, 8,  45,  38,  35,  28,  28,  31,  30,  30,  33,  35,  42,  43,  51,  51,  61,  81,  52,  32,  21,  10,   8,   8,   9,   8
2017,13120020,120,NMHC,10PPBC,12, 9,   9,   8,   8,   7,  11,  14,  17,  15,  16,  10,   7,   7,   7,   8,  10,  14,  17,  26,  29,  36,  47,  59,  42,  28
2017,13120020,120,NMHC,10PPBC,12,10,  28,  22,  26,  25,  24,  20,  20,  23,  21,  14,  12,  13,  11,  13,  13,  11,  11,  17,  21,  26,  33,  33,  31,  38
2017,13120020,120,NMHC,10PPBC,12,11,  42,  46,  46,  45,  31,  23,  18,  17,  17,  17,  18,  18,  21,  21,  21,  26,  27,  19,  10,  10,   9,  10,   8,  10
2017,13120020,120,NMHC,10PPBC,12,12,   9,  10,   7,   5,   6,   6,   7,  10,   9,   9,   8,   7,   7,   7,   7,   7,  11,  12,  14,  15,  13,  11,  13,  18
2017,13120020,120,NMHC,10PPBC,12,13,9999,  28,  22,  16,  15,  13,  15,  21,  17,   9,   8,9999,  11,   9,   8,   8,   9,   7,   7,   8,   9,   8,   9,   9
2017,13120020,120,NMHC,10PPBC,12,14,  10,  10,   7,   6,   8,  11,  18,  20,  14,   7,   7,   6,   6,   7,   7,   6,   7,   8,   9,   9,  11,  16,  18,  16
2017,13120020,120,NMHC,10PPBC,12,15,  19,  19,  16,  16,  21,  18,  16,  23,  21,  16,  17,  16,  20,  16,  17,  22,  25,  32,  42,  49,  58,  73,  70,  69
2017,13120020,120,NMHC,10PPBC,12,16,  54,  46,  48,  38,  33,  39,  42,  41,  34,  34,  26,  26,  22,  21,  34,  37,  42,  46,  47,  63,  59,  49,  46,  47
2017,13120020,120,NMHC,10PPBC,12,17,  48,  40,  25,  24,   7,   6,   5,   6,   9,   6,   6,   6,   5,   5,   5,   4,   5,   5,   6,   6,   7,   8,   7,   8
2017,13120020,120,NMHC,10PPBC,12,18,   8,   8,   8,   8,   9,  15,  16,  24,  19,  13,  10,  10,  11,  10,  11,  14,  16,  26,  33,  39,  52,  52,  49,  50
2017,13120020,120,NMHC,10PPBC,12,19,9999,  38,  33,  35,  33,  31,  34,  35,  46,  24,  15,  15,  13,   9,   9,  13,  18,   9,   8,   7,   8,   7,   7,   6
2017,13120020,120,NMHC,10PPBC,12,20,   7,   6,   6,   6,   5,   9,  13,  18,  13,  12,  11,  10,  12,  14,  14,  16,  18,  26,  39,  42,  49,  66,  56,  50
2017,13120020,120,NMHC,10PPBC,12,21,  42,  34,  33,  35,  31,  29,  30,  34,  42,  37,  21,  15,  12,  12,9999,  18,  13,  21,  23,  23,  22,  30,  60,  63
2017,13120020,120,NMHC,10PPBC,12,22,  60,  44,  36,  36,  33,  32,  42,  52,  44,  22,  19,  20,  17,  14,  16,  18,  20,  28,  38,  46,  56,  54,  58,  54
2017,13120020,120,NMHC,10PPBC,12,23,  51,  43,  45,  34,  30,  27,  33,  42,  41,  29,  26,  18,  13,  10,  11,  12,  21,  31,  38,  42,  49,  57,  68,  76
2017,13120020,120,NMHC,10PPBC,12,24,  71,  48,  44,  44,  34,  22,  22,  21,  20,  16,  14,  15,  14,  11,  11,  17,  22,  27,  37,  53,  70,  62,  50,  56
2017,13120020,120,NMHC,10PPBC,12,25,9999,  44,  26,  20,  16,  12,  16,  16,  15,   9,   9,   9,   9,   7,   6,   7,   7,   8,  10,   9,  10,  10,  10,   8
2017,13120020,120,NMHC,10PPBC,12,26,   7,   7,   5,   6,   6,   8,   8,  13,  14,  11,  13,  12,  11,   8,   9,9999,9999,  10,  11,  13,  13,   8,   7,  10
2017,13120020,120,NMHC,10PPBC,12,27,  11,  10,  11,  10,   8,   6,   8,  10,  13,  10,   9,   7,   7,   5,   5,   5,   5,   6,   6,   7,   8,   7,   7,   7
2017,13120020,120,NMHC,10PPBC,12,28,   8,   7,   5,   7,   8,   9,  10,  13,  11,  10,   6,   6,   5,   5,   5,   5,   5,   6,   7,   6,   7,   8,  10,  13
2017,13120020,120,NMHC,10PPBC,12,29,  12,   7,   6,   9,   7,   9,   5,   8,   7,   8,   5,   4,   5,   4,   4,   4,   5,   9,  13,  16,  23,   9,   6,   6
2017,13120020,120,NMHC,10PPBC,12,30,   5,   6,   6,   8,   8,   9,  13,  15,  10,   7,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   7,   9,  14,  15
2017,13120020,120,NMHC,10PPBC,12,31,9999,  22,  26,  26,  28,  24,  21,  13,  13,  11,  10,   9,  11,  10,   9,   9,   8,   9,  10,  15,  17,  25,  34,  36
2017,13120020,120,NMHC,10PPBC, 1, 1,  36,  35,  38,  34,  32,  34,  28,  24,  16,  11,   9,   8,   6,   6,   5,   6,   5,   6,   6,   7,   6,   6,   6,   6
2017,13120020,120,NMHC,10PPBC, 1, 2,   7,   4,   4,   4,   5,   7,  41,   5,   5,   5,   6,   5,   5,   5,   5,   4,   5,   8,  12,  19,  18,  13,  16,  20
2017,13120020,120,NMHC,10PPBC, 1, 3,  15,   6,   5,   4,   4,   5,   5,   6,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   8,   8,   7,   6
2017,13120020,120,NMHC,10PPBC, 1, 4,   4,   5,   5,   5,   7,   7,   8,  13,  13,   9,   7,   6,   4,   5,   5,   4,   5,   5,   6,   8,   7,   8,   8,   8
2017,13120020,120,NMHC,10PPBC, 1, 5,   6,   5,   5,   5,   5,   5,   6,   8,   8,  10,   8,   8,   8,  10,9999,9999,9999,  15,  19,  23,  24,  24,  34,  33
2017,13120020,120,NMHC,10PPBC, 1, 6,9999,  38,  40,  34,  31,  33,  28,  22,  34,  19,  14,  10,  10,  10,  11,  11,  11,  18,  26,  29,  15,  10,  10,  10
2017,13120020,120,NMHC,10PPBC, 1, 7,  10,   8,   9,  10,   9,   9,   7,   9,  10,   8,   7,   7,   8,   8,   8,   8,   8,  13,  16,  20,  17,  16,  12,  11
2017,13120020,120,NMHC,10PPBC, 1, 8,  10,  10,  10,   9,  10,   9,   9,  10,  11,  11,  13,  14,  13,  14,  19,  25,  27,  21,  18,  21,  25,  21,  21,  23
2017,13120020,120,NMHC,10PPBC, 1, 9,  23,  23,  22,  22,  21,  21,  23,  27,  30,  35,  38,  27,  20,  13,   9,   9,  10,  11,  10,   9,   9,  11,  13,  10
2017,13120020,120,NMHC,10PPBC, 1,10,   8,   7,   8,   8,   8,  10,  10,  11,  10,  10,9999,9999,  10,   9,   8,   9,   8,  10,  10,  11,  12,  10,  11,  13
2017,13120020,120,NMHC,10PPBC, 1,11,  22,  13,   8,   8,   8,  10,  19,  22,  23,  19,  11,  13,  11,  10,   9,   9,   8,   7,  11,  15,  15,  16,  16,  19
2017,13120020,120,NMHC,10PPBC, 1,12,9999,  16,  20,  18,  18,  15,  17,  17,  17,  13,  10,   7,   8,   8,  10,  10,  12,  18,  25,  34,  39,  41,  43,  23
2017,13120020,120,NMHC,10PPBC, 1,13,  23,  44,  36,  30,  32,  25,  16,  32,  20,  12,  10,  10,  11,  11,  10,  14,  19,  30,  36,  40,  45,  42,  17,   9
2017,13120020,120,NMHC,10PPBC, 1,14,   7,   6,   6,   7,   6,   6,   6,   7,  10,   8,   5,   5,   4,   4,   4,   5,   5,   9,  15,  26,  35,  31,  32,  36
2017,13120020,120,NMHC,10PPBC, 1,15,  40,  54,  51,  32,  13,  13,  15,  23,  16,  12,  10,  13,  15,  17,  18,  16,  17,  21,  33,  38,  47,  56,  68,  75
2017,13120020,120,NMHC,10PPBC, 1,16,  77,  79,  73,  55,  43,  37,  34,  51,  61,  43,  27,  18,  13,  13,  18,  20,  20,  24,  25,  38,  42,  53,  52,  56
2017,13120020,120,NMHC,10PPBC, 1,17,  59,  55,  50,  53,  51,  51,  57,  56,  47,  46,  41,  45,  45,9999,9999,  37,  37,  31,  21,  17,  20,  19,  16,  17
2017,13120020,120,NMHC,10PPBC, 1,18,9999,  12,   8,  10,  12,  14,  16,  27,  22,  19,  16,  13,  13,  12,  12,  15,  19,  25,  26,  36,  47,  50,  43,  45
2017,13120020,120,NMHC,10PPBC, 1,19,  40,  18,  12,   8,   7,   5,   5,   7,   7,   6,   7,   6,   7,   6,   8,  10,  14,  16,  17,  12,  10,   9,   9,   8
2017,13120020,120,NMHC,10PPBC, 1,20,   8,  10,   8,  11,  12,  11,  12,  16,  18,  16,  14,  13,  13,  13,  13,  14,  13,  21,  26,  27,  29,  41,  51,  42
2017,13120020,120,NMHC,10PPBC, 1,21,  25,  21,  20,  22,  24,  28,  25,  25,  25,  16,  19,  14,   8,   8,   8,  10,  13,  19,  24,  24,  11,   7,   6,   6
2017,13120020,120,NMHC,10PPBC, 1,22,   6,   5,   5,   5,   6,   7,   9,  10,  15,  12,  17,  15,  12,  11,   9,  10,  10,   9,   8,   9,   8,   8,   8,   7
2017,13120020,120,NMHC,10PPBC, 1,23,  12,  10,   7,   8,  10,  12,  13,  16,  25,  21,  18,  27,  33,  32,  27,  18,  21,  23,  15,  24,  11,   8,   8,  11
2017,13120020,120,NMHC,10PPBC, 1,24,9999,  14,  14,  14,  15,  16,  19,  22,  15,   7,   6,   7,   5,   5,   4,   5,   5,   5,   7,   6,   7,   7,   6,   6
2017,13120020,120,NMHC,10PPBC, 1,25,   7,   7,   6,   6,   8,   9,  10,  12,  11,   7,   5,   5,   5,9999,9999,   7,   7,   9,  12,  12,  12,  17,  22,  23
2017,13120020,120,NMHC,10PPBC, 1,26,  24,  16,  16,  20,  28,  28,  28,  29,  26,  21,   9,   7,   7,   6,   5,   5,   5,   6,   6,   7,   7,   6,   5,   5
2017,13120020,120,NMHC,10PPBC, 1,27,   5,   5,   5,   5,   5,   5,   6,   8,   7,   7,   4,   5,   5,   5,   4,   6,   5,   6,   6,   7,   7,   7,   8,   6
2017,13120020,120,NMHC,10PPBC, 1,28,   6,   7,   9,   8,   7,   5,   7,  12,  12,   9,  10,  11,  11,  12,  13,  14,  15,  15,  19,  25,  29,  33,  40,  35
2017,13120020,120,NMHC,10PPBC, 1,29,  31,  31,  31,  33,  33,  37,  39,  45,  42,  30,  24,  14,  16,  12,  10,  11,   9,  10,   9,  11,  16,  26,  12,   9
2017,13120020,120,NMHC,10PPBC, 1,30,9999,  19,  11,   4,   4,   3,   4,   5,   5,   5,   7,   5,   3,   3,   4,   4,   6,   8,   9,   9,  11,  18,  34,  33
2017,13120020,120,NMHC,10PPBC, 1,31,  27,  24,  19,  17,  19,  19,  14,  16,  13,9999,9999,  11,   9,  10,  10,  12,  12,  29,  21,  33,  42,  50,  66,  50
2017,13120020,120,NMHC,10PPBC, 2, 1,  29,  29,  15,  13,  13,  14,  13,  17,  15,  11,   9,   9,   9,   7,   7,   8,   7,  11,  14,  24,  26,  28,  21,  15
2017,13120020,120,NMHC,10PPBC, 2, 2,  13,  10,   6,   4,   4,   4,   4,   6,   7,   8,   7,   6,   7,   6,   6,   7,   8,  10,  12,  15,  18,  22,  22,  19
2017,13120020,120,NMHC,10PPBC, 2, 3,  17,  28,  28,  18,  15,  16,  16,  19,  16,  11,   9,   9,  11,   9,  10,   9,   9,  14,  14,  19,  26,  29,  26,  11
2017,13120020,120,NMHC,10PPBC, 2, 4,   6,   7,  10,   8,   7,   6,   7,   6,   8,   7,   7,   6,   6,   7,   5,   4,   5,   5,   7,   9,   8,   9,   9,   6
2017,13120020,120,NMHC,10PPBC, 2, 5,9999,  11,  10,  13,   9,  14,  14,  16,  18,  11,   8,   9,  10,  10,   9,   8,   9,  16,  16,  24,  26,  18,  12,  11
2017,13120020,120,NMHC,10PPBC, 2, 6,  14,  14,  16,  16,  19,  22,  29,  47,  33,  15,   9,   7,   7,9999,9999,  10,  10,  11,  13,  12,  17,  22,  23,  21
2017,13120020,120,NMHC,10PPBC, 2, 7,  20,  19,  21,  20,  21,  22,  28,  29,  17,  10,   8,   8,   8,   7,   7,   6,   7,  11,  11,   8,   8,   8,   9,  10
2017,13120020,120,NMHC,10PPBC, 2, 8,   9,  10,   9,   9,  12,  15,  19,  26,  34,  15,  10,  10,   9,   8,   7,   7,   9,   8,  12,  21,  16,  14,  13,  18
2017,13120020,120,NMHC,10PPBC, 2, 9,  14,  13,  14,  16,  18,  17,  20,  21,  24,  15,  11,  11,   9,  10,  11,  10,   9,  11,  19,  22,  28,  42,  48,  45
2017,13120020,120,NMHC,10PPBC, 2,10,  40,  37,  31,  24,  23,  24,  66,  55,  32,  19,  16,  16,  14,  16,  16,   9,   9,   9,   9,   9,   9,  10,   8,  16
2017,13120020,120,NMHC,10PPBC, 2,11,9999,  18,  15,  12,  11,  13,  12,  16,  12,  15,  13,  10,  10,   9,  10,  11,  12,   7,   6,   5,   5,   5,   5,   5
2017,13120020,120,NMHC,10PPBC, 2,12,   5,   5,   7,  10,   5,  13,   9,  10,   7,   6,   5,   5,   5,   5,   5,   5,   6,   5,   6,   8,  10,  11,  13,  14
2017,13120020,120,NMHC,10PPBC, 2,13,  18,  25,  27,  29,  33,  30,  29,  33,  24,  11,   7,   6,   5,   6,   5,   5,   5,   5,   7,   8,  13,  15,  19,  25
2017,13120020,120,NMHC,10PPBC, 2,14,  26,  23,  22,  26,  30,  25,  46,  26,  19,  11,   9,  10,  10,   8,   8,   7,   7,   8,   9,  10,  11,  10,  12,  21
2017,13120020,120,NMHC,10PPBC, 2,15,  22,  26,  22,  18,   8,  13,  23,  26,  25,  12,  10,  10,  12,  13,  13,  12,9999,  12,  12,  15,  13,  15,  10,  14
2017,13120020,120,NMHC,10PPBC, 2,16,   8,   8,   8,   8,   7,   7,   7,   7,   7,   8,   8,  10,  10,  10,  10,   9,   9,   9,  10,   9,  10,   9,  10,  11
2017,13120020,120,NMHC,10PPBC, 2,17,9999,  10,  12,  11,  11,  11,  14,  16,  15,  13,  12,  14,  12,  13,   7,   7,   7,   7,   7,   6,   6,   6,   7,   5
2017,13120020,120,NMHC,10PPBC, 2,18,   6,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   6,   6,   7,   7,   7
2017,13120020,120,NMHC,10PPBC, 2,19,   7,   6,   7,   8,   7,   5,   7,  10,  10,  11,  10,   8,   9,   8,  10,  12,   9,  10,   9,  11,  15,  20,  25,  28
2017,13120020,120,NMHC,10PPBC, 2,20,  28,  17,  15,   9,   9,  11,  14,  17,  18,  13,  10,  10,  10,   9,   9,  10,  13,  12,  14,  15,  15,  17,  22,  25
