測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,13120020,120,OX  ,PPB   , 8,15,9999,  11,  14,  12,  11,  11,   9,   7,   8,   6,   7,  10,   9,  11,  11,  10,   9,  16,  18,  21,  17,  15,  16,  16
2017,13120020,120,OX  ,PPB   , 8,16,  15,  14,  15,  16,  18,  17,  16,  15,  14,  13,9999,  11,  13,  14,  15,  17,  15,  15,  16,  15,  13,  14,  13,  16
2017,13120020,120,OX  ,PPB   , 8,17,  16,  18,  18,  14,  14,  15,  12,  10,  13,  17,  18,  19,  25,  32,  34,  36,  25,  20,  18,  17,  17,  16,  14,   7
2017,13120020,120,OX  ,PPB   , 8,18,   9,   6,   6,   6,   2,   3,   2,   6,  10,  14,  20,   9,   8,  16,  17,  19,  22,  22,  17,  10,   8,   3,   3,   6
2017,13120020,120,OX  ,PPB   , 8,19,   8,   9,   5,   5,   4,   4,   3,   6,   7,  13,  28,  40,  58,  56,  52,  50,  36,  46,  23,  32,  28,  27,  31,  32
2017,13120020,120,OX  ,PPB   , 8,20,  30,  27,  24,  15,  21,  17,  16,  15,  22,  27,  29,  38,  43,  46,  33,  33,  35,  33,  27,  23,  21,  17,  13,   9
2017,13120020,120,OX  ,PPB   , 8,21,9999,   6,  10,  13,   9,   7,   8,  10,  15,  18,  18,  31,  42,  55,  59,  79,  57,  56,  44,  29,  30,  28,  24,  28
2017,13120020,120,OX  ,PPB   , 8,22,  26,  25,  23,  15,  13,   8,  12,  14,  20,9999,  29,  40,  49,  43,  40,  37,  33,  26,  20,  14,   8,  15,  27,  22
2017,13120020,120,OX  ,PPB   , 8,23,  12,  12,   9,   6,   2,   1,   6,  12,  17,  35,  34,  47,  59,  50,  50,  49,  36,  32,  24,  25,  25,  39,  47,  42
2017,13120020,120,OX  ,PPB   , 8,24,  17,   6,   6,   4,   3,   2,   4,   2,   5,  22,  53,  86, 102, 101,  66,  60,  66,  58,  58,  57,  51,  52,  48,  35
2017,13120020,120,OX  ,PPB   , 8,25,  26,  20,  15,  13,  10,   7,   7,  10,  34,  46,  66,  84,  68,  38,  40,  46,  53,  50,  39,  25,   7,   6,  10,  10
2017,13120020,120,OX  ,PPB   , 8,26,   7,   3,   1,   2,   2,   1,   5,  18,  33,  43,  42,  59,  69,  50,  56,  61,  67,  69,  50,  46,  40,  37,  36,  37
2017,13120020,120,OX  ,PPB   , 8,27,9999,  28,  29,  35,  35,  35,  35,  39,  38,  39,  47,  52,  54,  55,  59,  62,  59,  50,  41,  38,  32,  32,  31,  28
2017,13120020,120,OX  ,PPB   , 8,28,  26,  22,  23,  18,  14,   9,   9,  15,  27,  36,  46,  51,  65,  75,  81,  84,  82,  53,  42,  44,  42,  43,  46,  47
2017,13120020,120,OX  ,PPB   , 8,29,  42,  33,  34,  27,  23,  18,  13,  22,  19,  23,  25,9999,  27,  31,  34,  35,  36,  30,  23,  21,  19,  18,  18,  18
2017,13120020,120,OX  ,PPB   , 8,30,  18,  16,  17,  16,   9,   6,   4,   7,  14,  30,  47,  65,  69,  38,  38,  38,  36,  33,  29,  24,  23,  20,  19,  19
2017,13120020,120,OX  ,PPB   , 8,31,  20,  20,  18,  17,  15,   9,  10,  14,  14,  19,  22,  26,  31,  33,  35,  34,  35,  37,  36,  33,  38,  38,  40,  40
2017,13120020,120,OX  ,PPB   , 9, 1,  45,  44,  41,  37,  33,  29,  27,  25,  35,  37,  43,  48,  47,  49,  52,  46,  42,  40,  39,  36,  36,  35,  29,  27
2017,13120020,120,OX  ,PPB   , 9, 2,9999,  29,  31,  32,  35,  34,  29,  29,  30,  25,  27,  36,  43,  46,  47,  44,  42,  41,  39,  38,  39,  40,  36,  26
2017,13120020,120,OX  ,PPB   , 9, 3,  24,  16,  12,  11,   8,   4,   7,  25,  35,  41,  45,  52,  54,  55,  59,  57,  56,  52,  48,  42,  39,  39,  32,  25
2017,13120020,120,OX  ,PPB   , 9, 4,  23,  26,  21,  18,  16,  15,  12,  11,  14,  15,  17,  17,  20,  20,  20,  18,  17,  16,  16,  16,  11,  14,  13,  14
2017,13120020,120,OX  ,PPB   , 9, 5,  24,  20,  13,   7,   4,   2,   5,   9,  22,  33,  38,  41,  50,  57,  57,  56,  50,  48,  40,  24,  19,  18,  17,  15
2017,13120020,120,OX  ,PPB   , 9, 6,  18,  19,  17,   8,  16,  30,  35,  25,  21,  16,  11,  11,  15,  16,  16,  21,  19,  19,  21,  21,  19,  14,  10,   7
2017,13120020,120,OX  ,PPB   , 9, 7,   6,   5,   3,   1,   1,   2,   5,  14,  25,  22,  17,  17,  22,9999,   5,   5,   9,  12,  16,  14,  11,  11,  11,  11
2017,13120020,120,OX  ,PPB   , 9, 8,9999,  13,  12,  15,   9,   6,   6,  15,  19,  31,  37,  47,  46,  50,  53,  55,  54,  48,  37,  32,  24,  21,  15,  14
2017,13120020,120,OX  ,PPB   , 9, 9,  13,   9,   5,   8,   9,  10,  12,  18,  25,  32,  49,  57,  68,  74,  80,  93,  83,  55,  48,  45,  40,  38,  35,  28
2017,13120020,120,OX  ,PPB   , 9,10,  17,  11,  13,  12,  11,  11,  12,  21,  32,  44,  52,  57,  57,  58,  59,  58,  54,  52,  50,  48,  44,  42,  37,  33
2017,13120020,120,OX  ,PPB   , 9,11,  26,  17,  12,  10,   6,   2,   4,  19,  32,  39,  46,  51,  54,  50,  48,  44,  42,  39,  34,  37,  38,  34,  32,  31
2017,13120020,120,OX  ,PPB   , 9,12,  35,  33,  30,  28,  27,  29,  24,  15,  11,   7,   3,   6,   7,   8,   8,   6,   4,   1,   1,   1,   1,   1,   5,   7
2017,13120020,120,OX  ,PPB   , 9,13,   5,   2,   1,   0,   3,   5,   3,  16,  30,  37,9999,  48,  62,  73,  63,  62,  73,  42,  35,  37,  33,  21,  19,  25
2017,13120020,120,OX  ,PPB   , 9,14,9999,  17,  21,  26,  24,  18,  15,  17,  23,  31,  44,  57,  65,  70,  73,  73,  63,  52,  43,  39,  38,  35,  40,  36
2017,13120020,120,OX  ,PPB   , 9,15,  36,  34,  35,  29,  23,  18,  22,  29,  33,  38,  42,  46,  49,  49,  46,  44,  43,  26,  33,  41,  33,  27,  22,  19
2017,13120020,120,OX  ,PPB   , 9,16,  13,  11,  11,  27,  29,  28,  29,  23,  23,  23,  24,  26,  29,  30,  35,  35,  32,  29,  27,  23,  19,  18,  18,  17
2017,13120020,120,OX  ,PPB   , 9,17,  19,  20,  26,  25,  28,  23,  20,  20,  21,  23,  26,  27,  29,  29,  28,  26,  23,  21,  21,  23,  23,  22,  19,  18
2017,13120020,120,OX  ,PPB   , 9,18,   8,  19,  29,  34,  32,  27,  23,  25,  29,9999,  42,  49,  53,  54,9999,  48,  42,  37,  30,  31,  34,  31,  21,  18
2017,13120020,120,OX  ,PPB   , 9,19,  18,  20,  16,  14,  13,  10,   9,  16,  20,  29,9999,9999,9999,  66,  78,  72,  67,  65,9999,  36,  30,  20,  12,  10
2017,13120020,120,OX  ,PPB   , 9,20,9999,  16,  17,  16,  10,   3,   6,   4,   7,9999,  25,  28,  30,  38,  53,9999,  47,  33,9999,  16,   9,   5,   3,   1
2017,13120020,120,OX  ,PPB   , 9,21,   4,  21,  36,  37,  31,  25,  17,  23,  35,  46,  55,  58,9999,  51,  55,  56,  54,  40,  59,  71,  58,  38,  32,  29
2017,13120020,120,OX  ,PPB   , 9,22,  22,  24,  19,  13,   9,  11,   9,  12,  14,  19,  24,  29,  36,  40,  29,  29,  24,  23,  29,  49,  42,  30,  28,  36
2017,13120020,120,OX  ,PPB   , 9,23,  35,  34,  36,  44,  45,  46,  47,  40,  39,  40,  40,  43,  47,  45,  44,  42,  39,  23,  19,  26,  18,  17,  18,  18
2017,13120020,120,OX  ,PPB   , 9,24,  18,  18,  16,  13,  11,   8,   8,  11,  24,  36,  45,  52,  67,  69,  67,  68,  51,  47,  47,  35,  26,  24,  23,  15
2017,13120020,120,OX  ,PPB   , 9,25,  10,   7,   5,   4,   3,   1,   3,   5,  14,  33,  42,  58,  60,  56,  76,  73,  63,  55,  44,  41,  34,  30,  35,  24
2017,13120020,120,OX  ,PPB   , 9,26,9999,  24,  28,  22,  21,  13,  14,  19,  29,  36,  49,  60,  73,  81,  81,  67,  53,  51,  48,  41,  41,  42,  40,  37
2017,13120020,120,OX  ,PPB   , 9,27,  32,  20,  11,   9,   7,   6,   2,   8,  18,  37,  47,  50,  52,  50,  49,  48,  47,  44,  40,  40,  40,  38,  36,  31
2017,13120020,120,OX  ,PPB   , 9,28,  36,  39,  39,  40,  36,  30,  30,  29,  29,  31,9999,  27,  33,  35,  31,  31,  36,  30,  27,  26,  28,  27,  30,  30
2017,13120020,120,OX  ,PPB   , 9,29,  28,  19,  16,  16,  12,   8,   5,   7,  12,  20,  27,  33,  38,  51,  53,  57,  55,  51,  45,  38,  25,  21,  17,   5
2017,13120020,120,OX  ,PPB   , 9,30,  12,  13,  14,  12,   9,  11,   9,  16,  24,  27,  30,  40,  48,  54,  54,  54,  51,  27,  19,  13,  11,  14,  12,  15
2017,13120020,120,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13120020,120,OX  ,PPB   ,10, 1,  15,   9,  11,  14,  16,  16,  15,  21,  31,  40,  47,  58,  63,  70,  65,  59,  53,  54,  47,  43,  40,  34,  31,  30
2017,13120020,120,OX  ,PPB   ,10, 2,9999,  20,  16,  16,  12,   8,   3,   5,   4,   7,  28,  38,  46,  46,  42,  41,  38,  33,  20,  16,  13,  23,  17,  15
2017,13120020,120,OX  ,PPB   ,10, 3,  18,  17,  14,  13,  13,  10,   6,   8,  16,9999,  27,  36,  52,  59,  58,  50,  33,  31,  34,  38,  37,  36,  35,  34
2017,13120020,120,OX  ,PPB   ,10, 4,  34,  35,  36,  33,  31,  30,  30,  29,  30,  28,  30,  32,  35,  39,  34,  34,  36,  35,  35,  32,  33,  34,  36,  34
2017,13120020,120,OX  ,PPB   ,10, 5,  30,  29,  26,  25,  23,  19,  15,  19,  12,  13,  28,  39,  44,  48,  51,  49,  44,  40,  37,  32,  32,  36,  31,  25
2017,13120020,120,OX  ,PPB   ,10, 6,  23,  21,  18,   2,   6,  12,   8,  13,  19,  26,  28,  29,  34,  33,  32,  29,  25,  26,  25,  18,  16,  19,  25,  26
2017,13120020,120,OX  ,PPB   ,10, 7,  26,  25,  26,  23,  23,  24,  23,  26,  28,  28,  31,  35,  36,  40,  42,  40,  37,  15,   7,   1,   1,   0,   0,   0
2017,13120020,120,OX  ,PPB   ,10, 8,9999,   0,   0,   0,   0,   0,   0,   3,   9,  14,  26,  38,  48,  57,  49,  43,  43,  35,  29,  23,  26,  17,  14,  19
2017,13120020,120,OX  ,PPB   ,10, 9,  18,  15,  13,  13,   9,   7,   5,  25,  33,  34,  41,  49,  56,  67,  69,  63,  53,  47,  42,  39,  38,  33,  27,  23
2017,13120020,120,OX  ,PPB   ,10,10,  20,  12,   5,   3,   4,   3,   2,   7,  18,  27,  45,  57,  67,  74,  74,  93,  87,9999,  38,  28,  23,  21,  14,  10
2017,13120020,120,OX  ,PPB   ,10,11,   8,   7,   4,   6,   4,   4,   7,  10,  11,  17,  24,  39,  41,  35,  33,  30,  27,  28,  26,  26,  22,  19,  14,  12
2017,13120020,120,OX  ,PPB   ,10,12,  10,   9,  10,   8,   6,   2,   2,   5,  19,  36,  49,  56,  61,  69,  75,  77,  72,  56,  46,  45,  39,  34,  35,  33
2017,13120020,120,OX  ,PPB   ,10,13,  30,  27,  18,  21,  32,  28,  26,  23,  24,  28,  25,  27,  27,  27,  26,  24,  24,  26,  19,  17,  19,  17,  16,  19
2017,13120020,120,OX  ,PPB   ,10,14,9999,  23,  31,  32,  33,  31,  26,  21,  25,  21,  19,  20,  23,  23,  23,  20,  17,  18,  18,  16,  14,   9,   7,   2
2017,13120020,120,OX  ,PPB   ,10,15,   1,   1,   1,   1,   2,   3,   4,   5,   8,  10,  12,  14,  24,  27,  27,  26,  24,  23,  22,  21,  19,  21,  19,  22
2017,13120020,120,OX  ,PPB   ,10,16,  23,  23,  28,  29,  28,  24,  20,  19,  23,  23,  17,  18,  20,  22,  21,  21,  19,  16,  16,  15,  16,  17,  19,  22
2017,13120020,120,OX  ,PPB   ,10,17,  24,  24,  22,  21,  21,  23,  20,  19,  20,  18,  19,  18,  19,  21,  25,  27,  24,  13,   4,   2,   1,   0,   0,   0
2017,13120020,120,OX  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   1,   5,  17,  25,9999,  33,  40,  44,  46,  43,  42,  39,  36,  38,  35,  36,  32,  32
2017,13120020,120,OX  ,PPB   ,10,19,  29,  29,  25,  23,  23,  21,  23,  22,  26,  22,  20,  22,  24,  26,  25,  24,  24,  25,  27,  30,  30,  29,  30,  30
2017,13120020,120,OX  ,PPB   ,10,20,9999,  31,  31,  31,  28,  27,  24,  22,  24,  27,  24,  24,  29,  30,  30,  27,  22,  20,  17,  18,  19,  19,  17,  22
2017,13120020,120,OX  ,PPB   ,10,21,  20,  23,  24,  23,  23,  22,  20,  18,  16,  14,  15,  18,  20,  19,  19,  22,  20,  19,  20,  21,  21,  19,  22,  23
2017,13120020,120,OX  ,PPB   ,10,22,  26,  27,  26,  25,  23,  22,  21,  22,  23,  24,  25,  27,  30,  31,  33,  33,  32,  33,  35,  37,  33,  31,  31,  32
2017,13120020,120,OX  ,PPB   ,10,23,  34,  30,  27,  39,  40,  28,  32,  36,  31,  42,  45,  46,  47,  48,  48,  47,  44,  39,  34,  24,  27,  27,  30,  27
2017,13120020,120,OX  ,PPB   ,10,24,  28,  31,  33,  31,  27,  19,  17,  12,  20,  28,  28,  32,  35,  35,  34,  33,  31,  28,  26,  23,  15,  11,   2,   3
2017,13120020,120,OX  ,PPB   ,10,25,  12,  14,   4,   2,   4,   2,   1,   4,   8,   9,   8,  10,  20,  23,  28,  28,  32,  32,  25,  13,   5,   2,   1,   2
2017,13120020,120,OX  ,PPB   ,10,26,9999,  15,  13,  15,  15,   3,   1,   2,   4,   9,  25,  32,  37,9999,  42,  41,  33,  30,  27,  17,  10,   3,   1,   1
2017,13120020,120,OX  ,PPB   ,10,27,   1,   1,   1,   1,   1,   1,   1,   3,   9,  17,  23,  34,  45,  39,  45,  45,  18,  18,  31,  22,  13,   9,   7,   1
2017,13120020,120,OX  ,PPB   ,10,28,   5,  10,   3,  12,  15,   9,   7,  10,  10,   7,  11,  24,  27,  28,  28,  26,  24,  26,  26,  22,  19,  22,  27,  27
2017,13120020,120,OX  ,PPB   ,10,29,  29,  26,  28,  31,  31,  30,  27,  29,  31,  31,  31,  32,  29,  28,  29,  26,  27,  31,  28,  31,  36,  28,  20,  26
2017,13120020,120,OX  ,PPB   ,10,30,  29,  22,  20,  36,  40,  40,  39,  37,  38,  40,  40,  42,  42,  41,  39,  39,  37,  34,  30,  30,  24,  21,  26,  29
2017,13120020,120,OX  ,PPB   ,10,31,  29,  23,  24,  20,  23,  26,  23,  29,  34,  35,  38,  40,  40,  41,  37,  34,  24,  13,   2,   1,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,11, 1,9999,   2,   1,   1,   5,   6,   4,   6,   9,  14,  18,  23,  26,9999,  23,  26,  12,   5,   2,   1,   1,   1,   0,   0
2017,13120020,120,OX  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   6,  12,  29,  38,  46,  51,  50,  42,  37,  30,  12,   9,   3,   7,  15
2017,13120020,120,OX  ,PPB   ,11, 3,  17,  18,  16,  18,  14,  12,  14,  19,  25,  29,  44,  50,  54,  56,  57,  53,  36,  32,  39,  36,  34,  18,  12,   9
2017,13120020,120,OX  ,PPB   ,11, 4,   7,  10,  18,  18,  13,   9,   4,   3,  13,  24,  37,  46,  51,  58,  56,  43,  41,  37,  34,  34,  35,  34,  34,  33
2017,13120020,120,OX  ,PPB   ,11, 5,  31,  32,  32,  33,  35,  34,  33,  34,  38,  40,  41,  43,  45,  46,  46,  39,  39,  27,  17,  11,  10,   6,   2,   2
2017,13120020,120,OX  ,PPB   ,11, 6,  13,  19,  16,  12,  11,   9,   4,   8,  12,  15,  22,  29,  34,  35,  32,  20,   4,   4,   4,   5,   1,   1,   2,   1
2017,13120020,120,OX  ,PPB   ,11, 7,9999,   1,   1,   0,   0,   0,   0,   1,   6,  11,  19,  30,  37,  42,  41,  40,  36,  10,   5,   6,   5,  12,  13,   5
2017,13120020,120,OX  ,PPB   ,11, 8,   3,   1,   1,   1,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,11, 9,   1,   1,   0,   0,  14,  31,  33,  34,  36,  37,  38,  39,  40,  39,  38,9999,  31,  30,  32,  32,  33,  33,  33,  31
2017,13120020,120,OX  ,PPB   ,11,10,  30,  24,  17,  15,  12,   9,   3,   8,  12,  15,  18,  17,  18,  26,  34,  30,  15,   6,   4,   7,   7,   3,   1,   1
2017,13120020,120,OX  ,PPB   ,11,11,  15,  42,  42,  44,  45,  46,  35,   9,  18,  27,  35,  39,  40,  38,  38,  37,  36,  34,  33,  33,  32,  30,  26,  29
2017,13120020,120,OX  ,PPB   ,11,12,  29,  29,  30,  31,  30,  33,  34,  34,  35,  37,  38,  39,  40,  41,  40,  39,  30,  22,  14,  14,   8,   7,  23,  21
2017,13120020,120,OX  ,PPB   ,11,13,9999,  17,  16,  14,   9,   3,   1,   7,  10,  12,  20,  24,  20,  23,  19,  19,   9,   5,   8,  14,  15,   9,   9,   7
2017,13120020,120,OX  ,PPB   ,11,14,   5,   5,   3,   2,   4,  10,   6,   5,   7,   6,  17,  22,  27,9999,9999,   3,   1,   1,   2,   1,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   1,   2,   5,  12,  16,  18,  22,  28,  30,  28,  17,   2,   2,   1,   1,   1,   2,   4
2017,13120020,120,OX  ,PPB   ,11,16,   3,   2,   5,   2,   1,   1,   4,   7,  25,  30,  33,  37,  40,  40,  39,  36,  32,  24,  24,  22,  14,  16,  16,  14
2017,13120020,120,OX  ,PPB   ,11,17,  11,  11,  12,  10,   6,   1,   1,   3,   5,  11,  18,  24,  27,  29,  28,  28,  20,   4,   2,   1,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,11,18,   2,   2,   5,   3,   2,   2,   3,   3,   2,   3,   4,   3,   3,   3,   6,  30,  14,   3,   4,   3,   3,  18,  33,  34
2017,13120020,120,OX  ,PPB   ,11,19,9999,  33,  34,  34,  32,  29,  30,  28,  31,  33,  35,  38,  39,  39,  37,  35,  29,  14,   6,  10,  25,  22,  18,  19
2017,13120020,120,OX  ,PPB   ,11,20,  11,   8,  10,   7,   2,   5,   2,   4,   7,   9,   9,   8,  10,  13,   7,  10,   4,   1,   1,   2,   2,   2,   2,   1
2017,13120020,120,OX  ,PPB   ,11,21,   2,   8,  17,  25,  29,  24,   7,  10,  22,  29,  35,  36,  37,  36,  37,  36,  23,   6,   2,   2,   3,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,11,22,   1,   0,   1,   7,   7,   1,   1,   3,   7,  14,  19,  20,  18,  15,9999,   4,   5,   7,   6,   6,   9,   9,  10,  10
2017,13120020,120,OX  ,PPB   ,11,23,  10,   7,  11,   8,   7,   5,   3,   3,   3,   2,   3,   8,  22,  27,  35,  37,  31,  27,  27,  28,  29,  29,  30,  26
2017,13120020,120,OX  ,PPB   ,11,24,  28,  27,  26,  25,  16,   8,   2,   1,   4,   9,  14,  23,  31,  27,  32,  31,  22,   2,   1,   0,   0,   0,   1,   0
2017,13120020,120,OX  ,PPB   ,11,25,9999,   0,   0,   0,   0,   0,   0,   0,   1,   7,  20,  22,  28,  32,  32,  24,   9,   1,   0,   0,   0,   0,   0,   0
2017,13120020,120,OX  ,PPB   ,11,26,   1,   1,   4,   6,   3,   0,   0,   1,   9,  16,  21,  26,  30,  41,  43,  42,  40,  38,  36,  34,  24,  10,   9,   4
2017,13120020,120,OX  ,PPB   ,11,27,   3,   4,  11,  17,  16,   4,   0,   1,   9,  12,  22,  29,  34,  33,  28,  25,  25,  23,  22,  23,  20,  19,  11,  17
2017,13120020,120,OX  ,PPB   ,11,28,  20,  24,  27,  29,  16,  12,   8,   5,   9,  13,  17,  20,  23,  29,  27,  24,  24,  10,   6,   5,   4,   9,   2,   0
2017,13120020,120,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   0,   3,   8,  18,  23,  27,  25,9999,  10,   1,   0,   1,   0,   8,  18,  21,  19
2017,13120020,120,OX  ,PPB   ,11,30,  16,  14,   8,   0,   0,   2,  10,  15,  10,   8,   9,  10,   9,  11,   7,   9,  11,  14,  11,  13,  12,  14,  15,  14
2017,13120020,120,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,13120020,120,OX  ,PPB   ,12, 1,9999,  19,  19,  21,  17,  17,  15,   8,   5,   3,   3,   6,  15,  19,  19,  16,   9,  13,   9,   8,  13,   4,   1,   2
2017,13120020,120,OX  ,PPB   ,12, 2,   1,   1,   1,   1,   4,   3,   1,   4,  14,  20,  25,  27,  30,  30,  29,  26,  15,   5,   7,   8,   6,   5,   2,   1
2017,13120020,120,OX  ,PPB   ,12, 3,   1,   2,   7,  10,   9,   6,   6,   6,   9,  14,  22,  29,  34,  38,  40,  37,  23,   9,   9,   5,   2,   4,   5,   6
2017,13120020,120,OX  ,PPB   ,12, 4,   2,   3,   2,   2,   3,   1,   1,   2,   7,  12,  15,  16,  13,  13,   8,   6,   4,   7,  12,   7,   5,   2,   1,   1
2017,13120020,120,OX  ,PPB   ,12, 5,   1,   1,   1,   1,   1,   1,   1,   1,   5,9999,  22,  28,  29,  38,  38,  37,  32,  26,  18,  32,  23,  26,  21,  10
2017,13120020,120,OX  ,PPB   ,12, 6,   9,   4,   8,   5,   4,   1,   1,   1,   5,  13,  18,  24,  26,  29,  31,  26,  11,   3,   1,   1,   2,   2,   4,   8
2017,13120020,120,OX  ,PPB   ,12, 7,9999,  16,   7,   4,   0,   0,   0,   1,   3,   7,  14,  20,  19,  26,  21,  12,   5,   1,   1,   1,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,12, 8,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   1,   1,   1,   2,   1,  16,  23,  24,  22,  20,  21
2017,13120020,120,OX  ,PPB   ,12, 9,  19,  21,  25,  23,  15,   6,   1,   8,  13,  27,  33,  34,  33,  33,  29,  21,  10,   1,   1,   1,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,12,10,   1,   1,   0,   0,   0,   0,   0,   1,   7,  17,  22,  27,  32,  34,  36,  38,  28,  21,   7,   5,   4,   2,   1,   1
2017,13120020,120,OX  ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   1,   2,   6,  10,  11,  15,  12,  16,  18,  13,   9,  27,  33,  32,  31,  29,  26,  26
2017,13120020,120,OX  ,PPB   ,12,12,  28,  25,  32,  33,  31,  25,  12,   8,  23,  27,  30,  33,  33,  32,  31,  29,  22,  17,  10,  14,  15,  12,   9,   4
2017,13120020,120,OX  ,PPB   ,12,13,9999,   1,   5,  15,  10,   6,   1,   2,   9,  23,  27,9999,  22,  27,  30,  29,  26,  27,  27,  24,  23,  23,  23,  23
2017,13120020,120,OX  ,PPB   ,12,14,  20,  24,  21,  21,  18,   8,   2,   7,  22,  27,  30,  34,  34,  34,  33,  32,  29,  26,  24,  22,  15,   7,   2,   2
2017,13120020,120,OX  ,PPB   ,12,15,   0,   3,   4,   3,   1,   1,   1,   2,   5,   8,   7,   7,   6,  14,  11,   6,   1,   1,   1,   1,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   9,  13,  19,  19,   9,   6,   2,   1,   1,   2,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,12,17,   1,   2,   3,  18,  31,  36,  33,  31,  33,  35,  36,  36,  36,  36,  36,  36,  34,  32,  31,  30,  27,  25,  24,  23
2017,13120020,120,OX  ,PPB   ,12,18,  20,  20,  21,  17,  11,   4,   1,   1,  10,  15,  18,  21,  26,  28,  24,  13,   4,   1,   1,   1,   1,   2,   2,   1
2017,13120020,120,OX  ,PPB   ,12,19,9999,   1,   1,   1,   1,   1,   1,   1,   2,  10,  18,  20,  28,  30,  29,  18,  11,  25,  26,  26,  27,  27,  24,  22
2017,13120020,120,OX  ,PPB   ,12,20,  24,  21,  22,  21,  17,   6,   1,   2,  10,  14,  20,  26,  23,  21,  14,  10,   3,   1,   1,   1,   1,   2,   1,   1
2017,13120020,120,OX  ,PPB   ,12,21,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,  13,  23,  30,  31,9999,  24,  16,   3,   4,   3,   2,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,12,22,   1,   0,   1,   1,   0,   1,   1,   1,   2,   5,   6,  10,  20,  24,  22,  10,   2,   1,   1,   1,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,12,23,   1,   1,   1,   1,   1,   1,   1,   1,   2,   6,  15,  27,  33,  41,  42,  37,  13,   2,   1,   1,   1,   1,   1,   1
2017,13120020,120,OX  ,PPB   ,12,24,   1,   1,   1,   1,   3,   5,   4,   4,   9,  16,  18,  21,  29,  34,  33,  23,  12,   4,   2,   2,   2,   2,   1,   2
2017,13120020,120,OX  ,PPB   ,12,25,9999,   2,   5,  10,  16,  16,   6,   4,  16,  32,  38,  40,  42,  39,  38,  36,  34,  31,  29,  28,  28,  26,  24,  28
2017,13120020,120,OX  ,PPB   ,12,26,  28,  30,  31,  29,  28,  25,  13,   3,  13,  18,  20,  25,  29,  31,  27,9999,  17,  19,  20,  16,  17,  27,  24,  21
2017,13120020,120,OX  ,PPB   ,12,27,  18,  16,  13,  21,  22,  27,  17,   5,  13,  20,  29,  33,  36,  36,  35,  34,  31,  29,  28,  26,  27,  27,  27,  27
2017,13120020,120,OX  ,PPB   ,12,28,  25,  30,  33,  25,  23,  15,   5,   4,  12,  21,  32,  35,  38,  37,  37,  36,  34,  32,  28,  29,  28,  26,  24,  24
2017,13120020,120,OX  ,PPB   ,12,29,  21,  29,  27,  24,  28,  28,  28,  26,  29,  32,  38,  40,  41,  41,  41,  40,  37,  26,  19,   7,  10,  29,  29,  30
2017,13120020,120,OX  ,PPB   ,12,30,  29,  30,  25,  20,  16,  12,   6,   3,  23,  33,  34,  36,  37,  38,  38,  36,  33,  31,  30,  28,  24,  18,  10,   8
2017,13120020,120,OX  ,PPB   ,12,31,9999,   2,   2,   3,   3,   3,   4,  13,  17,  18,  22,  24,  24,  26,  27,  27,  27,  25,  23,  14,   8,   2,   1,   1
2017,13120020,120,OX  ,PPB   , 1, 1,   1,   1,   2,   1,   1,   1,   1,   1,  11,  20,  31,  34,  38,  38,  37,  36,  35,  32,  32,  31,  31,  31,  32,  29
2017,13120020,120,OX  ,PPB   , 1, 2,  30,  35,  34,  33,  28,  22,  25,  31,  34,  35,  34,  38,  38,  38,  38,  38,  36,  24,  13,   7,  16,  14,   9,   6
2017,13120020,120,OX  ,PPB   , 1, 3,  22,  32,  34,  33,  29,  25,  25,  26,  29,  32,  36,  37,  37,  37,  37,  35,  34,  33,  31,  27,  23,  24,  29,  33
