測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13120020,120,HUM ,%     , 3,16,  82,  83,  81,  77,  75,  78,  79,  75,  68,  62,  60,  58,  56,  54,  56,  56,  60,  74,  90,  94,  95,  95,  95,  96
2014,13120020,120,HUM ,%     , 3,17,  96,  96,  96,  94,  94,  93,  93,  85,  72,  62,  61,  52,  52,  53,  53,  54,  59,  65,  71,  76,  81,  83,  91,  91
2014,13120020,120,HUM ,%     , 3,18,  95,  95,  94,  89,  90,  86,  93,  94,  92,  78,  63,  54,  51,  37,  44,  57,  65,  73,  75,  76,  74,  71,  69,  75
2014,13120020,120,HUM ,%     , 3,19,  86,  91,  94,  96,  94,  93,  89,  86,  86,  87,  84,  82,  80,  81,  86,  92,  91,  90,  90,  92,  95,  93,  94,  93
2014,13120020,120,HUM ,%     , 3,20,  89,  89,  89,  88,  88,  87,  87,  86,  83,  80,  76,  71,  70,  66,  67,  65,  65,  67,  73,  74,  73,  80,  82,  82
2014,13120020,120,HUM ,%     , 3,21,  79,  79,  81,  80,  76,  76,  74,  64,  61,  49,  37,  37,  37,  36,  38,  36,  47,  50,  48,  40,  40,  49,  49,  64
2014,13120020,120,HUM ,%     , 3,22,  73,  80,  70,  75,  76,  78,  78,  65,  61,  56,  52,  48,  49,  46,  48,  53,  50,  59,  57,  56,  62,  64,  67,  54
2014,13120020,120,HUM ,%     , 3,23,  48,  46,  42,  42,  47,  42,  40,  28,  28,  24,  28,  31,  32,  37,  34,  32,  34,  56,  53,  34,  74,  76,  78,  75
2014,13120020,120,HUM ,%     , 3,24,  41,  42,  45,  48,  51,  53,  43,  29,  27,  25,  25,  21,  24,  21,  23,  28,  32,  38,  44,  49,  49,  53,  53,  56
2014,13120020,120,HUM ,%     , 3,25,  57,  57,  54,  60,  64,  52,  46,  36,  34,  31,  31,  30,  29,  28,  27,  26,  31,  35,  38,  42,  44,  45,  47,  48
2014,13120020,120,HUM ,%     , 3,26,  45,  44,  43,  41,  39,  40,  37,  30,  26,  25,  27,  25,  23,  20,  19,  25,  35,  43,  55,  61,  73,  72,  48,  25
2014,13120020,120,HUM ,%     , 3,27,  35,  47,  47,  50,  58,  72,  60,  47,  42,  36,  31,  29,  26,  25,  20,  21,  31,  40,  45,  48,  46,  51,  64,  70
2014,13120020,120,HUM ,%     , 3,28,  68,  68,  69,  70,  74,  78,  70,  48,  45,  42,  35,  29,  23,  26,  27,  30,  25,  35,  40,  45,  50,  53,  63,  61
2014,13120020,120,HUM ,%     , 3,29,  62,  61,  59,  58,  62,  67,  51,  45,  40,  42,  45,  51,  56,  50,  53,  68,  70,  75,  77,  77,  76,  85,  71,  56
2014,13120020,120,HUM ,%     , 3,30,  57,  58,  67,  70,  76,  77,  57,  50,  44,  40,  36,  32,  28,  37,  37,  34,  44,  53,  57,  64,  70,  75,  76,  75
2014,13120020,120,HUM ,%     , 3,31,  77,  81,  80,  83,  82,  82,  75,  70,  61,  50,  41,  40,  39,  40,  39,  45,  46,  55,  60,  60,  65,  69,  71,  77
2014,13120030,120,HUM ,%     , 4, 1,  42,  41,  39,  39,  40,  41,  40,  35,  33,  34,  34,  29,  24,  26,  28,  32,  37,  36,  35,  36,  43,  49,  51,  55
2014,13120030,120,HUM ,%     , 4, 2,  59,  61,  57,  61,  62,  63,  59,  53,  47,  47,  45,  39,  40,  40,  45,  51,  57,  59,  61,  65,  69,  80,  82,  81
2014,13120030,120,HUM ,%     , 4, 3,  77,  86,  87,  90,  92,  93,  91,  88,  88,  91,  93,  94,  96,  96,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98
2014,13120030,120,HUM ,%     , 4, 4,  98,  98,  98,  98,  98,  98,  98,  96,  93,  92,  90,  78,  63,  48,  46,  44,  66,  76,  50,  44,  45,  45,  45,  47
2014,13120030,120,HUM ,%     , 4, 5,  48,  48,  49,  52,  53,  48,  45,  43,  38,  38,  36,  34,  46,  43,  42,  40,  41,  45,  54,  63,  62,  63,  47,  59
2014,13120030,120,HUM ,%     , 4, 6,  76,  88,  89,  88,  86,  87,  89,  83,  74,  58,  48,  45,  42,  59,  48,  36,  36,  36,  40,  42,  43,  44,  48,  50
2014,13120030,120,HUM ,%     , 4, 7,  46,  45,  47,  48,  48,  47,  44,  40,  34,  38,  36,  32,  36,  38,  40,  44,  52,  55,  55,  55,  61,  66,  69,  73
2014,13120030,120,HUM ,%     , 4, 8,  73,  75,  73,  64,  66,  61,  65,  58,  49,  36,  33,  31,  26,  23,  22,  25,  24,  23,  26,  53,  56,  61,  52,  61
2014,13120030,120,HUM ,%     , 4, 9,  66,  64,  57,  51,  48,  52,  45,  47,  41,  40,  46,  47,  48,  52,  52,  55,  58,  61,  65,  66,  66,  69,  70,  72
2014,13120030,120,HUM ,%     , 4,10,  74,  74,  76,  77,  80,  79,  75,  67,  59,  51,  39,  40,  28,  31,  31,  31,  39,  40,  38,  39,  39,  40,  40,  38
2014,13120030,120,HUM ,%     , 4,11,  40,  40,  39,  39,  41,  42,  40,  30,  26,  25,  19,  20,  19,  17,  19,  21,  22,  23,  24,  26,  28,  29,  33,  32
2014,13120030,120,HUM ,%     , 4,12,  31,  32,  33,  36,  32,  35,  36,  34,  29,  28,  19,  17,  16,  17,  18,  17,  18,  20,  22,  27,  26,  24,  26,  28
2014,13120030,120,HUM ,%     , 4,13,  34,  33,  42,  41,  47,  48,  44,  39,  26,  24,  23,  21,  22,  21,  22,  21,  43,  45,  45,  45,  48,  53,  55,  56
2014,13120030,120,HUM ,%     , 4,14,  58,  59,  58,  57,  57,  55,  52,  49,  50,  52,  49,  51,  48,  45,  46,  45,  50,  55,  58,  60,  66,  70,  69,  67
2014,13120030,120,HUM ,%     , 4,15,  68,  69,  73,  75,  75,  74,  67,  57,  49,  43,  37,  31,  34,  35,  33,  38,  44,  44,  50,  52,  57,  61,  66,  70
2014,13120030,120,HUM ,%     , 4,16,  68,  56,  50,  52,  48,  43,  38,  35,  40,  42,  39,  35,  31,  24,  30,  34,  45,  56,  59,  62,  65,  68,  71,  72
2014,13120030,120,HUM ,%     , 4,17,  74,  71,  40,  42,  60,  63,  62,  56,  43,  41,  39,  42,  43,  47,  48,  52,  53,  62,  68,  68,  71,  73,  74,  74
2014,13120030,120,HUM ,%     , 4,18,  79,  79,  83,  82,  82,  83,  61,  71,  81,  78,  76,  75,  79,  79,  79,  86,  90,  91,  87,  87,  90,  90,  88,  86
2014,13120030,120,HUM ,%     , 4,19,  87,  87,  85,  81,  82,  81,  78,  73,  58,  49,  42,  39,  33,  44,  50,  55,  57,  61,  63,  65,  71,  73,  70,  66
2014,13120030,120,HUM ,%     , 4,20,  68,  68,  69,  69,  70,  71,  70,  69,  63,  59,  57,  53,  53,  51,  51,  57,  61,  66,  66,  66,  68,  68,  74,  82
2014,13120030,120,HUM ,%     , 4,21,  88,  89,  88,  89,  90,  94,  94,  94,  95,  92,  91,  80,  71,  66,  73,  80,  88,  91,  92,  93,  93,  95,  95,  94
2014,13120030,120,HUM ,%     , 4,22,  96,  96,  95,  93,  93,  91,  84,  73,  62,  59,  57,  56,  56,  64,  69,  71,  77,  85,  89,  87,  83,  90,  93,  91
2014,13120030,120,HUM ,%     , 4,23,  85,  78,  80,  82,  85,  86,  71,  52,  47,  38,  33,  32,  31,  27,  27,  38,  42,  47,  54,  59,  61,  63,  66,  54
2014,13120030,120,HUM ,%     , 4,24,  75,  78,  75,  60,  59,  51,  49,  51,  46,  45,  41,  38,  29,  30,  27,  37,  48,  60,  57,  63,  66,  72,  74,  76
2014,13120030,120,HUM ,%     , 4,25,  77,  82,  84,  76,  78,  76,  70,  63,  59,  49,  36,  39,  36,  36,  29,  34,  40,  49,  54,  60,  60,  64,  69,  69
2014,13120030,120,HUM ,%     , 4,26,  74,  79,  80,  81,  81,  71,  65,  60,  58,  52,  39,  38,  30,  29,  44,  44,  47,  52,  58,  62,  67,  69,  69,  72
2014,13120030,120,HUM ,%     , 4,27,  76,  78,  79,  81,  83,  82,  72,  63,  52,  43,  31,  26,  20,  21,  29,  41,  47,  48,  52,  58,  56,  47,  53,  53
2014,13120030,120,HUM ,%     , 4,28,  61,  67,  64,  64,  61,  53,  53,  49,  45,  42,  39,  31,  33,  34,  33,  38,  41,  56,  60,  63,  57,  60,  63,  65
2014,13120030,120,HUM ,%     , 4,29,  66,  70,  73,  77,  79,  80,  75,  72,  71,  69,  64,  65,  64,  62,  70,  61,  65,  67,  65,  67,  71,  77,  81,  80
2014,13120030,120,HUM ,%     , 4,30,  85,  90,  92,  94,  94,  94,  95,  95,  94,  93,  95,  95,  96,  96,  97,  95,  95,  91,  92,  95,  91,  92,  93,  94
2014,13120030,120,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13120030,120,HUM ,%     , 5, 1,  91,  94,  96,  96,  96,  97,  98,  97,  88,  72,  63,  59,  53,  53,  54,  54,  54,  65,  76,  74,  78,  71,  76,  83
2014,13120030,120,HUM ,%     , 5, 2,  85,  85,  83,  85,  88,  88,  78,  64,  57,  52,  46,  47,  44,  47,  44,  56,  55,  61,  68,  73,  76,  76,  73,  78
2014,13120030,120,HUM ,%     , 5, 3,  81,  78,  77,  69,  65,  67,  58,  50,  48,  41,  43,  49,  41,  40,  41,  41,  43,  49,  51,  47,  57,  67,  46,  45
2014,13120030,120,HUM ,%     , 5, 4,  42,  36,  32,  32,  30,  33,  29,  22,  18,  17,  18,  20,  20,  21,  21,  33,  39,  44,  40,  50,  57,  59,  60,  61
2014,13120030,120,HUM ,%     , 5, 5,  64,  68,  69,  68,  65,  68,  70,  76,  72,  74,  75,  75,  68,  65,  65,  67,  70,  76,  75,  73,  68,  69,  71,  77
2014,13120030,120,HUM ,%     , 5, 6,  81,  83,  87,  85,  82,  75,  79,  70,  74,  82,  86,  82,  77,  74,  70,  66,  62,  65,  67,  70,  70,  74,  76,  78
2014,13120030,120,HUM ,%     , 5, 7,  80,  85,  89,  90,  89,  85,  74,  67,  55,  53,  52,  49,  44,  45,  44,  46,  48,  52,  62,  67,  71,  70,  71,  69
2014,13120030,120,HUM ,%     , 5, 8,  70,  71,  76,  77,  79,  75,  67,  63,  56,  50,  49,  51,  49,  55,  58,  60,  61,  64,  68,  71,  73,  71,  70,  75
2014,13120030,120,HUM ,%     , 5, 9,  79,  79,  73,  78,  81,  76,  65,  61,  56,  48,  48,  46,  43,  56,  61,  58,  45,  44,  41,  38,  38,  41,  47,  46
2014,13120030,120,HUM ,%     , 5,10,  52,  55,  60,  53,  48,  51,  48,  42,  37,  35,  33,  29,  26,  27,  25,  21,  22,  26,  27,  30,  34,  37,  42,  44
2014,13120030,120,HUM ,%     , 5,11,  44,  45,  45,  46,  46,  48,  46,  40,  34,  29,  26,  21,  20,  24,  23,  26,  35,  38,  42,  49,  49,  50,  54,  59
2014,13120030,120,HUM ,%     , 5,12,  59,  62,  69,  74,  67,  60,  59,  50,  47,  39,  38,  38,  48,  46,  46,  53,  58,  60,  61,  63,  66,  74,  81,  87
2014,13120030,120,HUM ,%     , 5,13,  88,  88,  90,  91,  92,  93,  96,  96,  96,  97,  97,  87,  78,  72,  72,  71,  75,  74,  79,  82,  86,  86,  89,  91
2014,13120030,120,HUM ,%     , 5,14,  91,  93,  94,  94,  93,  87,  71,  62,  56,  54,  51,  48,  47,  48,  52,  65,  69,  68,  62,  72,  62,  65,  59,  57
2014,13120030,120,HUM ,%     , 5,15,  60,  59,  61,  67,  82,  88,  86,  83,  61,  77,  80,  67,  68,  67,  67,  62,  66,  63,  74,  74,  75,  73,  70,  64
2014,13120030,120,HUM ,%     , 5,16,  65,  67,  65,  59,  60,  65,  64,  61,  51,  53,  45,  42,  39,  45,  43,  41,  28,  27,  28,  35,  41,  43,  48,  51
2014,13120030,120,HUM ,%     , 5,17,  52,  53,  52,  51,  52,  51,  45,  41,  39,  34,  37,  35,  35,  35,  34,  35,  34,  37,  40,  40,  43,  44,  47,  50
2014,13120030,120,HUM ,%     , 5,18,  55,  54,  54,  58,  58,  72,  64,  54,  45,  43,  35,  37,  42,  35,  34,  33,  38,  43,  48,  54,  56,  62,  68,  71
2014,13120030,120,HUM ,%     , 5,19,  72,  72,  73,  83,  80,  62,  57,  56,  54,  52,  49,  51,  47,  49,  45,  49,  44,  50,  53,  62,  68,  72,  74,  75
2014,13120030,120,HUM ,%     , 5,20,  82,  87,  88,  89,  89,  89,  83,  72,  61,  60,  56,  48,  47,  43,  36,  39,  52,  60,  53,  66,  69,  66,  68,  83
2014,13120030,120,HUM ,%     , 5,21,  93,  95,  93,  90,  92,  88,  92,  95,  97,  97,  97,  98,  97,  97,  97,  94,  93,  91,  91,  89,  71,  65,  65,  65
2014,13120030,120,HUM ,%     , 5,22,  68,  68,  80,  87,  88,  83,  73,  68,  62,  56,  52,  43,  61,  54,  81,  75,  46,  45,  82,  88,  89,  85,  85,  83
2014,13120030,120,HUM ,%     , 5,23,  83,  81,  75,  75,  73,  72,  71,  71,  65,  59,  61,  54,  52,  55,  53,  53,  56,  60,  68,  72,  74,  76,  78,  79
2014,13120030,120,HUM ,%     , 5,24,  82,  85,  88,  89,  89,  85,  77,  72,  63,  58,  53,  52,  50,  53,  51,  49,  52,  59,  63,  65,  67,  70,  71,  73
2014,13120030,120,HUM ,%     , 5,25,  74,  75,  77,  78,  80,  79,  74,  67,  63,  60,  58,  56,  46,  45,  51,  53,  52,  58,  64,  67,  70,  75,  78,  79
2014,13120030,120,HUM ,%     , 5,26,  82,  82,  86,  88,  87,  86,  84,  75,  61,  59,  59,  56,  58,  63,  65,  65,  66,  67,  77,  84,  87,  90,  93,  94
2014,13120030,120,HUM ,%     , 5,27,  96,  96,  97,  98,  98,  99,  98,  97,  94,  89,  81,  71,  68,  64,  63,  61,  67,  71,  75,  75,  76,  78,  82,  85
2014,13120030,120,HUM ,%     , 5,28,  86,  87,  87,  89,  89,  87,  82,  81,  73,  69,  69,  60,  51,  49,  49,  52,  51,  55,  64,  67,  73,  75,  76,  79
2014,13120030,120,HUM ,%     , 5,29,  82,  84,  86,  89,  92,  88,  80,  76,  70,  58,  55,  56,  54,  48,  58,  56,  53,  51,  61,  69,  76,  80,  80,  83
2014,13120030,120,HUM ,%     , 5,30,  85,  86,  80,  82,  81,  77,  63,  55,  49,  48,  52,  49,  41,  41,  38,  45,  50,  55,  61,  62,  70,  74,  78,  82
2014,13120030,120,HUM ,%     , 5,31,  85,  86,  87,  89,  89,  87,  80,  66,  53,  47,  38,  32,  28,  26,  25,  41,  28,  31,  44,  55,  64,  71,  80,  84
2014,13120030,120,HUM ,%     , 6, 1,  85,  87,  87,  83,  76,  65,  57,  50,  44,  36,  32,  29,  23,  20,  34,  33,  44,  47,  49,  54,  62,  71,  71,  80
2014,13120030,120,HUM ,%     , 6, 2,  82,  83,  85,  86,  85,  80,  71,  64,  53,  48,  44,  42,  39,  41,  42,  43,  44,  53,  57,  62,  60,  66,  79,  80
2014,13120030,120,HUM ,%     , 6, 3,  82,  82,  83,  84,  85,  82,  78,  72,  71,  66,  59,  55,  54,  49,  52,  54,  51,  66,  70,  74,  75,  76,  77,  76
2014,13120030,120,HUM ,%     , 6, 4,  76,  76,  78,  81,  82,  76,  72,  69,  65,  53,  47,  47,  45,  44,  55,  58,  61,  62,  65,  66,  61,  62,  65,  71
2014,13120030,120,HUM ,%     , 6, 5,  72,  72,  73,  70,  67,  68,  70,  68,  67,  65,  75,  79,  84,  77,  78,  79,  87,  93,  96,  96,  93,  96,  97,  97
2014,13120030,120,HUM ,%     , 6, 6,  96,  95,  96,  95,  92,  91,  88,  92,  92,  94,  94,  96,  97,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2014,13120030,120,HUM ,%     , 6, 7,  97,  98,  97,  97,  97,  98,  98,  98,  98,  97,  98,  97,  97,  96,  97,  97,  98,  98,  98,  99,  99,  99,  99,  99
2014,13120030,120,HUM ,%     , 6, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  97,  96,  95,  90,  88,  89,  86,  89,  88
2014,13120030,120,HUM ,%     , 6, 9,  90,  92,  94,  95,  96,  96,  87,  85,  81,  73,  76,  73,  84,  88,  77,  76,  75,  81,  87,  94,  96,  98,  98,  98
2014,13120030,120,HUM ,%     , 6,10,  98,  99,  98,  98,  97,  96,  94,  90,  85,  77,  74,  68,  64,  65,  63,  62,  69,  73,  76,  78,  81,  82,  82,  84
2014,13120030,120,HUM ,%     , 6,11,  88,  89,  90,  89,  91,  90,  87,  84,  82,  77,  83,  88,  95,  94,  96,  95,  96,  96,  98,  99,  99,  99,  99,  99
2014,13120030,120,HUM ,%     , 6,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  87,  85,  87,  86,  88,  90,  92,  93,  96
2014,13120030,120,HUM ,%     , 6,13,  96,  97,  98,  98,  99,  97,  86,  72,  66,  58,  50,  47,  81,  65,  57,  54,  53,  60,  55,  60,  59,  60,  60,  63
2014,13120030,120,HUM ,%     , 6,14,  63,  67,  71,  75,  80,  66,  61,  54,  49,  44,  40,  38,  41,  41,  42,  46,  47,  49,  51,  58,  65,  67,  83,  85
2014,13120030,120,HUM ,%     , 6,15,  85,  87,  88,  90,  88,  87,  66,  59,  54,  43,  36,  35,  39,  34,  32,  43,  41,  45,  48,  55,  58,  59,  69,  70
2014,13120030,120,HUM ,%     , 6,16,  76,  76,  72,  74,  78,  68,  62,  60,  58,  56,  56,  52,  43,  40,  43,  46,  52,  58,  63,  66,  69,  71,  74,  79
2014,13120030,120,HUM ,%     , 6,17,  82,  81,  83,  83,  81,  78,  79,  73,  69,  64,  59,  61,  57,  55,  55,  63,  62,  60,  55,  72,  77,  76,  77,  82
2014,13120030,120,HUM ,%     , 6,18,  79,  83,  84,  86,  86,  86,  83,  81,  76,  73,  72,  80,  80,  64,  57,  58,  57,  55,  56,  60,  67,  72,  77,  79
2014,13120030,120,HUM ,%     , 6,19,  80,  78,  77,  84,  87,  82,  72,  70,  61,  54,  51,  50,  44,  41,  46,  45,  47,  52,  51,  56,  63,  66,  67,  82
2014,13120030,120,HUM ,%     , 6,20,  88,  90,  91,  92,  90,  89,  83,  61,  55,  53,  54,  50,  51,  52,  52,  54,  58,  60,  65,  65,  68,  70,  72,  77
2014,13120030,120,HUM ,%     , 6,21,  78,  80,  80,  83,  86,  85,  80,  73,  67,  61,  65,  58,  59,  56,  59,  61,  63,  66,  67,  71,  72,  71,  74,  78
2014,13120030,120,HUM ,%     , 6,22,  81,  81,  86,  93,  94,  97,  96,  97,  96,  96,  97,  96,  95,  92,  88,  85,  81,  80,  80,  85,  83,  83,  81,  82
2014,13120030,120,HUM ,%     , 6,23,  83,  85,  84,  85,  89,  87,  84,  76,  62,  59,  50,  51,  49,  56,  60,  78,  64,  63,  69,  69,  73,  75,  77,  86
2014,13120030,120,HUM ,%     , 6,24,  88,  88,  87,  89,  88,  88,  87,  85,  83,  78,  79,  76,  66,  70,  75,  92,  95,  92,  89,  92,  95,  96,  96,  97
2014,13120030,120,HUM ,%     , 6,25,  97,  97,  97,  97,  97,  97,  94,  91,  79,  75,  67,  62,  70,  95,  90,  94,  91,  92,  89,  85,  86,  88,  87,  86
2014,13120030,120,HUM ,%     , 6,26,  89,  91,  90,  91,  93,  91,  88,  83,  82,  74,  66,  64,  62,  58,  59,  59,  65,  70,  72,  74,  77,  81,  83,  81
2014,13120030,120,HUM ,%     , 6,27,  84,  84,  85,  88,  90,  89,  82,  78,  72,  65,  61,  62,  65,  75,  69,  77,  78,  78,  75,  74,  76,  82,  86,  88
2014,13120030,120,HUM ,%     , 6,28,  96,  97,  96,  96,  96,  95,  93,  90,  94,  94,  96,  94,  95,  98,  85,  78,  78,  81,  81,  84,  93,  97,  98,  99
2014,13120030,120,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  99,  99,  97,  97,  89,  71,  67,  61,  67,  80,  95,  97,  97,  99,  96,  93,  90,  90
2014,13120030,120,HUM ,%     , 6,30,  90,  88,  89,  89,  88,  86,  84,  81,  78,  75,  70,  65,  64,  59,  63,  65,  68,  72,  76,  80,  81,  82,  83,  84
2014,13120030,120,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13120030,120,HUM ,%     , 7, 1,  84,  84,  85,  90,  94,  95,  92,  89,  83,  71,  63,  57,  55,  53,  53,  54,  54,  57,  67,  74,  74,  77,  78,  79
2014,13120030,120,HUM ,%     , 7, 2,  83,  87,  88,  87,  78,  79,  74,  68,  63,  60,  55,  53,  49,  45,  50,  56,  58,  60,  70,  74,  73,  76,  80,  81
2014,13120030,120,HUM ,%     , 7, 3,  83,  87,  88,  88,  89,  88,  83,  72,  64,  58,  58,  57,  61,  61,  63,  69,  71,  76,  75,  82,  88,  91,  95,  92
2014,13120030,120,HUM ,%     , 7, 4,  93,  95,  96,  97,  97,  98,  98,  99,  98,  94,  89,  95,  95,  94,  92,  89,  91,  94,  96,  97,  98,  97,  96,  97
2014,13120030,120,HUM ,%     , 7, 5,  98,  98,  99,  99,  99,  99,  98,  98,  98,  97,  98,  99,  99,  98,  96,  95,  92,  91,  91,  93,  94,  93,  95,  96
2014,13120030,120,HUM ,%     , 7, 6,  95,  95,  97,  97,  98,  94,  87,  85,  73,  66,  58,  56,  63,  56,  61,  67,  66,  68,  71,  77,  75,  79,  81,  81
2014,13120030,120,HUM ,%     , 7, 7,  89,  94,  94,  95,  97,  97,  96,  95,  96,  97,  98,  96,  92,  89,  91,  93,  92,  91,  93,  93,  94,  94,  97,  98
2014,13120030,120,HUM ,%     , 7, 8,  98,  98,  98,  99,  99,  99,  96,  79,  68,  61,  63,  52,  50,  55,  54,  53,  61,  67,  67,  55,  56,  55,  60,  69
2014,13120030,120,HUM ,%     , 7, 9,  77,  81,  92,  96,  97,  97,  96,  95,  94,  87,  88,  93,  96,  93,  87,  84,  90,  94,  98,  98,  99,  99,  99,  99
2014,13120030,120,HUM ,%     , 7,10,  99,  98,  99,  99,  99,  99,  98,  94,  84,  78,  78,  70,  69,  74,  78,  80,  80,  81,  86,  95,  93,  91,  88,  96
2014,13120030,120,HUM ,%     , 7,11,  97,  96,  97,  97,  98,  98,  95,  94,  86,  75,  60,  55,  55,  54,  54,  60,  71,  76,  73,  73,  76,  78,  79,  83
2014,13120030,120,HUM ,%     , 7,12,  83,  85,  84,  88,  95,  96,  94,  72,  57,  57,  47,  46,  48,  42,  52,  55,  56,  59,  60,  60,  58,  64,  58,  64
2014,13120030,120,HUM ,%     , 7,13,  69,  74,  77,  79,  81,  81,  78,  75,  73,  72,  68,  66,  56,  62,  58,  70,  82,  84,  83,  84,  83,  84,  84,  86
2014,13120030,120,HUM ,%     , 7,14,  80,  82,  83,  86,  86,  82,  82,  77,  71,  64,  64,  64,  61,  59,  63,  64,  62,  64,  75,  78,  75,  73,  70,  72
2014,13120030,120,HUM ,%     , 7,15,  75,  82,  86,  85,  87,  86,  81,  74,  68,  64,  61,  58,  57,  56,  54,  54,  61,  65,  66,  66,  68,  72,  72,  76
2014,13120030,120,HUM ,%     , 7,16,  78,  81,  82,  87,  89,  86,  79,  75,  71,9999,9999,9999,9999,9999,  53,  56,  57,  59,  63,  66,  68,  76,  78,  76
2014,13120030,120,HUM ,%     , 7,17,  74,  73,  84,  92,  90,  90,  88,  82,  75,  70,  64,  59,  61,  62,  64,  65,  69,  71,  73,  77,  75,  75,  78,  80
2014,13120030,120,HUM ,%     , 7,18,  81,  82,  84,  87,  95,  97,  96,  86,  83,  85,  81,  80,  77,  73,  71,  72,  74,  77,  80,  88,  93,  91,  92,  91
2014,13120030,120,HUM ,%     , 7,19,  91,  91,  90,  91,  91,  91,  90,  86,  82,  81,  81,  76,  76,  76,  79,  80,  80,  94,  95,  95,  94,  94,  94,  95
2014,13120030,120,HUM ,%     , 7,20,  95,  93,  93,  92,  94,  94,  93,  88,  83,  73,  71,  64,  62,  58,  58,  62,  65,  95,  97,  98,  97,  98,  96,  96
2014,13120030,120,HUM ,%     , 7,21,  97,  97,  96,  97,  98,  97,  92,  87,  80,  77,  72,  68,  65,  65,  65,  71,  76,  77,  74,  77,  81,  83,  85,  86
2014,13120030,120,HUM ,%     , 7,22,  88,  88,  88,  88,  90,  89,  88,  83,  73,  69,  61,  57,  57,  56,  56,  60,  61,  65,  69,  71,  76,  76,  77,  79
2014,13120030,120,HUM ,%     , 7,23,  82,  85,  86,  88,  89,  90,  89,  78,  69,  63,  61,  58,  56,  53,  52,  57,  62,  62,  63,  65,  67,  71,  74,  75
2014,13120030,120,HUM ,%     , 7,24,  78,  79,  82,  82,  83,  83,  84,  78,  72,  62,  57,  54,  53,  53,  55,  53,  55,  67,  92,  96,  97,  97,  95,  95
2014,13120030,120,HUM ,%     , 7,25,  94,  94,  94,  95,  94,  96,  89,  78,  69,  60,  60,  57,  53,  50,  49,  53,  54,  58,  61,  65,  68,  71,  74,  75
2014,13120030,120,HUM ,%     , 7,26,  81,  83,  86,  86,  88,  87,  79,  71,  67,  60,  58,  57,  55,  50,  55,  59,  63,  69,  72,  72,  71,  71,  74,  74
2014,13120030,120,HUM ,%     , 7,27,  75,  74,  75,  73,  77,  76,  72,  65,  62,  55,  51,  52,  51,  52,  74,  87,  85,  82,  80,  81,  72,  57,  57,  56
2014,13120030,120,HUM ,%     , 7,28,  58,  59,  64,  66,  66,  66,  63,  59,  59,  56,  49,  53,  53,  52,  51,  53,  54,  55,  57,  61,  64,  66,  70,  71
2014,13120030,120,HUM ,%     , 7,29,  73,  75,  77,  79,  81,  77,  72,  61,  56,  49,  49,  46,  47,  49,  52,  49,  54,  58,  62,  67,  71,  75,  78,  78
2014,13120030,120,HUM ,%     , 7,30,  78,  80,  82,  84,  85,  85,  78,  68,  62,  57,  52,  55,  53,  49,  53,  56,  56,  65,  67,  69,  73,  79,  80,  79
2014,13120030,120,HUM ,%     , 7,31,  82,  84,  86,  87,  86,  86,  82,  78,  70,  59,  55,  52,  52,  51,  52,  56,  59,  64,  68,  71,  72,  76,  75,  77
2014,13120030,120,HUM ,%     , 8, 1,  77,  76,  78,  80,  86,  84,  79,  73,  70,  65,  59,  54,  56,  54,  52,  53,  57,  62,  70,  70,  68,  76,  78,  79
2014,13120030,120,HUM ,%     , 8, 2,  82,  78,  74,  77,  81,  81,  75,  69,  64,  59,  52,  50,  49,  48,  46,  49,  49,  55,  61,  62,  60,  62,  61,  64
