測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13115010,115,OX  ,PPB   , 3,23,  53,  62,  59,  54,  51,  43,  29,  38,  45,  48,  50,  55,  49,  51,  49,  48,  46,  44,  44,  41,  34,  30,  28,  30
2014,13115010,115,OX  ,PPB   , 3,24,  32,  36,  36,  36,  31,  28,  26,  30,  39,  44,  46,  47,  49,  49,9999,  43,  42,  41,  40,  39,  37,  33,  32,  32
2014,13115010,115,OX  ,PPB   , 3,25,9999,  30,  29,  27,  26,  19,  24,  37,  43,  45,  46,  48,  49,  50,  49,  49,  48,  45,  43,  43,  42,  42,  39,  39
2014,13115010,115,OX  ,PPB   , 3,26,  37,  39,  44,  45,  45,  45,  42,  44,  47,  50,  50,  52,  53,  54,  56,  46,  46,  48,  46,  45,  37,  24,  21,  26
2014,13115010,115,OX  ,PPB   , 3,27,  21,  12,   1,   1,   1,   1,   5,  20,  29,  40,  44,  48,  46,  54,  54,  51,  51,  50,  51,  42,  36,  39,  41,  29
2014,13115010,115,OX  ,PPB   , 3,28,  17,   9,   6,   8,   6,   4,   6,  14,  20,  29,  40,  47,  52,  57,  48,  57,  66,  65,  60,  53,  53,  47,  43,  34
2014,13115010,115,OX  ,PPB   , 3,29,  21,  14,   5,   2,   4,   3,  14,  32,  35,  45,  52,  53,  51,  50,  50,  48,  45,  44,  39,  36,  31,  24,  22,  36
2014,13115010,115,OX  ,PPB   , 3,30,  43,9999,9999,  27,  17,   7,  28,  42,  54,  56,9999,  66,  70,  68,  66,  70,  68,  66,  60,  57,  52,  51,  52,  52
2014,13115010,115,OX  ,PPB   , 3,31,9999,  35,  22,  26,  26,  22,  25,  32,  35,  47,  61,  61,  62,  63,  63,  63,  62,  64,  62,  62,  60,  57,  55,  50
2014,13118010,118,OX  ,PPB   , 4, 1,  45,  44,  46,  41,  40,  31,  22,  28,  38,  45,  42,  45,9999,9999,  54,  51,  47,  45,  38,  36,  32,  30,  27,  19
2014,13118010,118,OX  ,PPB   , 4, 2,  11,   1,   1,   2,   0,   1,   4,  10,  18,  29,  37,  41,  50,  53,  48,  44,  43,  42,  41,  40,  38,  37,  33,  24
2014,13118010,118,OX  ,PPB   , 4, 3,  14,  13,  15,  21,  21,  13,   8,   7,   9,  14,  19,  20,  21,  16,  13,  18,  15,   5,   6,   4,   5,   4,   1,   7
2014,13118010,118,OX  ,PPB   , 4, 4,  13,  10,  15,  12,  15,  12,   8,  11,  14,  11,  11,  19,  25,  50,  52,  54,  55,  47,  50,  51,  48,  41,  39,  38
2014,13118010,118,OX  ,PPB   , 4, 5,9999,  37,  38,  38,  38,  38,  37,  38,  39,  40,  42,  43,  40,  41,  41,  35,  35,  39,  40,  36,  36,  25,  28,  26
2014,13118010,118,OX  ,PPB   , 4, 6,  33,  35,  36,  38,  36,  37,  31,  33,  38,  42,  46,  48,  50,  51,  47,  45,  47,  45,  41,  41,  42,  41,  40,  41
2014,13118010,118,OX  ,PPB   , 4, 7,  41,  42,  44,  42,  37,  30,  32,  39,  43,  37,  36,  32,  31,  37,  37,  36,  36,  33,  30,  22,  18,  19,  13,   5
2014,13118010,118,OX  ,PPB   , 4, 8,   0,   0,   0,   1,   0,   1,   3,   7,  14,  22,  32,9999,  60,  71,  38,  48,  63,  62,  48,  24,  45,  53,  44,  45
2014,13118010,118,OX  ,PPB   , 4, 9,  46,  23,  20,  30,  29,  10,  13,  20,  36,  43,  48,  58,  61,  62,  66,  65,  63,  60,  57,  52,  45,  40,  42,  39
2014,13118010,118,OX  ,PPB   , 4,10,  30,  28,  24,  14,   4,   2,  12,  25,  38,  34,  29,  41,  49,  68,  69,  64,  73,  66,  56,  49,  48,  49,  50,  51
2014,13118010,118,OX  ,PPB   , 4,11,9999,  54,  56,  56,  54,  50,  49,  47,  47,  51,  53,  55,  58,  59,  54,  47,  55,  52,  50,  48,  46,  40,  46,  52
2014,13118010,118,OX  ,PPB   , 4,12,  49,  48,  46,  42,  35,  36,  34,  36,  41,  49,  52,  54,  54,  55,  58,  57,  57,  54,  52,  54,  53,  53,  48,  46
2014,13118010,118,OX  ,PPB   , 4,13,  49,  42,  42,  39,  32,  30,  23,  32,  39,  54,  56,  60,  63,  66,  64,  66,  61,  57,  53,  49,  46,  46,  35,  27
2014,13118010,118,OX  ,PPB   , 4,14,  30,  25,  25,  23,  27,  30,  14,   9,  19,  32,9999,  41,  51,  53,  55,  54,  50,  49,  42,  32,  34,  43,  45,  41
2014,13118010,118,OX  ,PPB   , 4,15,  40,  41,  33,  24,  15,  17,  20,  22,  21,  35,  34,  47,  57,  57,  55,  56,  52,  47,  45,  56,  54,  55,  52,  41
2014,13118010,118,OX  ,PPB   , 4,16,  23,  12,  27,  49,  53,  45,  40,  44,  43,  48,  51,  39,  64,  74,  72,  73,  66,  64,  54,  39,  23,  17,  22,  30
2014,13118010,118,OX  ,PPB   , 4,17,9999,  52,  48,  44,  43,  38,  33,  36,  44,  47,  50,  58,  72,  79,  78,  72,  62,  54,  48,  42,  64,  70,  47,  35
2014,13118010,118,OX  ,PPB   , 4,18,  27,  20,  22,  28,  30,  32,  40,  42,  41,  40,  41,  39,  39,  38,  35,  31,  30,  28,  29,  31,  33,  30,  28,  30
2014,13118010,118,OX  ,PPB   , 4,19,  28,  29,  27,  25,  25,  26,  22,  22,  27,  37,  45,  53,  58,  57,  54,  52,  49,  46,  46,  43,  39,  38,  42,  44
2014,13118010,118,OX  ,PPB   , 4,20,  44,  42,  40,  38,  38,  37,  35,  35,  35,  37,  41,  45,  48,  49,  53,  46,  41,  39,  39,  38,  34,  30,  30,  24
2014,13118010,118,OX  ,PPB   , 4,21,  19,  18,  21,  19,  12,  10,  12,  11,   5,   1,   5,   9,  19,  33,  40,  33,  34,  38,  29,  19,  15,  21,  22,  15
2014,13118010,118,OX  ,PPB   , 4,22,   2,  19,  32,  33,  24,  13,  10,  22,  33,  40,  44,  47,  51,9999,  44,  40,  39,  35,  27,  32,  24,  21,  16,   7
2014,13118010,118,OX  ,PPB   , 4,23,9999,  41,  33,  25,  20,  23,  17,  21,  31,  44,  55,  63,  68,  68,  67,  57,  54,  64,  47,  42,  40,  42,  36,  36
2014,13118010,118,OX  ,PPB   , 4,24,  24,  26,  29,  26,  27,  14,  15,  26,  37,  46,  54,  63,  69,  74,  74,  74,  66,  63,  63,  52,  48,  44,  42,  37
2014,13118010,118,OX  ,PPB   , 4,25,  44,  48,  45,  11,   0,   0,   4,  12,  43,  52,  47,  58,  62,  62,  62,  60,  59,  42,  37,  44,  45,  44,  41,  40
2014,13118010,118,OX  ,PPB   , 4,26,  55,  56,  50,  44,  22,   6,  11,  18,  32,  44,  47,  57,  61,  71,  64,  62,  59,  55,  49,  50,  56,  54,  36,  21
2014,13118010,118,OX  ,PPB   , 4,27,  33,  43,  37,  43,  46,  45,  45,  50,  51,  54,  56,  60,  62,  63,  62,  60,  53,  48,  48,  46,  46,  47,  45,  48
2014,13118010,118,OX  ,PPB   , 4,28,  52,  54,  53,  51,  48,  43,  41,  38,  36,  36,  36,  45,  44,  51,  51,  50,  42,  37,  40,  40,  46,  52,  51,  52
2014,13118010,118,OX  ,PPB   , 4,29,9999,  43,  24,  15,  15,  19,  29,  37,  41,  42,  50,  56,  60,  63,  54,  46,  42,  35,  34,  35,  31,  24,  37,  39
2014,13118010,118,OX  ,PPB   , 4,30,  37,  37,  46,  45,  34,  34,  27,  20,  27,  26,  28,  30,  34,  31,  27,  31,  27,  29,  30,  36,  41,  42,  42,  44
2014,13118010,118,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13118010,118,OX  ,PPB   , 5, 1,  42,  40,  41,  40,  38,  33,  25,  17,  26,  26,  36,9999,  39,  39,  43,  42,  50,  48,  36,  31,  24,  46,  40,  36
2014,13118010,118,OX  ,PPB   , 5, 2,  33,  26,  26,  19,  17,  21,  27,  35,  39,  43,  45,  50,  58,  63,  62,  58,  53,  54,  54,  42,  35,  38,  46,  13
2014,13118010,118,OX  ,PPB   , 5, 3,  10,  35,  29,  24,  18,  17,  30,  33,  38,  43,  57,  66,  68,  68,  68,  74,  70,  65,  54,  43,  55,  53,  51,  48
2014,13118010,118,OX  ,PPB   , 5, 4,  47,  47,  49,  49,  49,  46,  46,  47,  50,  51,  56,  60,  63,  70,  67,  71,  64,  54,  51,  52,  49,  47,  47,  49
2014,13118010,118,OX  ,PPB   , 5, 5,9999,  48,  45,  44,  44,  38,  40,  42,  39,  43,  43,  42,  39,  37,  38,  49,  53,  44,  54,  56,  62,  66,  66,  61
2014,13118010,118,OX  ,PPB   , 5, 6,  59,  61,  62,  59,  41,  36,  34,  38,  40,  37,  39,  43,  45,  42,  41,  39,  40,  41,  40,  39,  30,  17,  13,  11
2014,13118010,118,OX  ,PPB   , 5, 7,  11,  11,  11,   7,   1,   3,  10,  16,  30,  40,  46,  50,  54,  53,  56,  54,  53,  40,  42,  40,  40,  36,  38,  47
2014,13118010,118,OX  ,PPB   , 5, 8,  50,  50,  50,  44,  25,  20,  20,  26,  36,  39,  48,  47,  48,  49,  48,  44,  42,  44,  44,  43,  41,  41,  47,  43
2014,13118010,118,OX  ,PPB   , 5, 9,  44,  45,  40,  37,  41,  16,  11,  21,  32,  42,9999,9999,  54,  58,  58,  54,  53,  45,  38,  46,  30,  27,  32,  32
2014,13118010,118,OX  ,PPB   , 5,10,  32,  32,  22,  32,  51,  52,  53,  56,  66,  67,  68,  67,  67,  66,  64,  61,  60,  56,  52,  49,  48,  43,  36,  35
2014,13118010,118,OX  ,PPB   , 5,11,9999,  39,  42,  42,  41,  42,  41,  43,  47,  53,  56,  58,  60,  65,  63,  74,  74,  69,  61,  53,  46,  40,  33,  35
2014,13118010,118,OX  ,PPB   , 5,12,  40,  38,  40,  39,  45,  51,  49,  42,  39,  45,  50,  53,  57,  59,  53,  48,  45,  43,  51,  49,  51,  52,  50,  48
2014,13118010,118,OX  ,PPB   , 5,13,  52,  56,  57,  52,  52,  45,  23,  19,  19,  12,  12,  21,  32,  40,  47,  53,  42,  48,  47,  37,  21,  14,   2,   6
2014,13118010,118,OX  ,PPB   , 5,14,   3,   0,   0,   0,   0,   1,   9,  23,  32,  34,  34,  56,  67,  61,  57,  52,  42,  42,  45,  51,  51,  46,  47,  44
2014,13118010,118,OX  ,PPB   , 5,15,  41,  40,  42,  47,  39,  19,  41,  45,  62,  61,  60,  59,  65,  62,  63,  64,  63,  52,  32,  31,  24,  21,  42,  41
2014,13118010,118,OX  ,PPB   , 5,16,  45,  45,  38,  45,  46,  33,  33,  33,  36,9999,  50,  59,  69,  62,  63,  57,  50,  54,  53,  50,  47,  43,  41,  40
2014,13118010,118,OX  ,PPB   , 5,17,9999,  44,  46,  46,  47,  48,  50,  52,  56,  59,  61,  61,  61,  61,  62,  60,  64,  66,  68,  60,  41,  42,  40,  36
2014,13118010,118,OX  ,PPB   , 5,18,  33,  31,  35,  32,  27,  25,  36,  38,  45,  51,  56,  64,  69,  74,  74,  71,  66,  57,  53,  42,  40,  41,  43,  41
2014,13118010,118,OX  ,PPB   , 5,19,  40,  44,  34,  28,  32,  25,  27,  29,  37,  50,  56,  57,  64,  69,  79,  78,  69,  57,  47,  54,  29,  28,  29,  19
2014,13118010,118,OX  ,PPB   , 5,20,   9,  22,  16,   9,   3,   7,  11,  16,  30,  40,  62,  86,  83,  85,  82,  57,  42,  39,  24,  27,  34,  27,  28,  40
2014,13118010,118,OX  ,PPB   , 5,21,  37,  29,  35,  47,  52,  54,  52,  43,  37,  36,  34,  34,  31,  43,  44,  44,  44,  42,  36,  33,  25,  23,  26,  28
2014,13118010,118,OX  ,PPB   , 5,22,  20,  20,  22,   7,   0,   1,  18,  29,  22,9999,  26,  34,  29,  42,  38,  44,  53,  54,  48,  53,  50,  43,  38,  36
2014,13118010,118,OX  ,PPB   , 5,23,9999,  37,  36,  35,  32,  30,  30,  31,  33,  33,  36,  33,  37,  45,  50,  48,  42,  43,  42,  31,  30,  37,  38,  41
2014,13118010,118,OX  ,PPB   , 5,24,  38,  37,  32,   4,   4,  11,  16,  22,  30,  32,  37,  46,  49,  50,  50,  50,  48,  48,  45,  45,  49,  49,  51,  49
2014,13118010,118,OX  ,PPB   , 5,25,  44,  43,  42,  42,  41,  39,  43,  39,  38,  37,  38,  40,  48,  49,  54,  50,  50,  42,  34,  28,  21,  26,  30,  29
2014,13118010,118,OX  ,PPB   , 5,26,  28,  21,  16,  17,  23,  24,  24,  28,  34,  41,  42,  43,  44,  40,  33,  31,  30,  29,  26,  24,  30,  32,  23,  28
2014,13118010,118,OX  ,PPB   , 5,27,  39,  37,  31,  24,  27,  23,  20,  19,  27,  32,  32,  38,  45,  50,  53,  55,  35,  20,   4,   0,  16,  30,  24,  23
2014,13118010,118,OX  ,PPB   , 5,28,  25,  22,  22,  22,  21,  22,  27,  30,  30,  29,  56,  70,  68,  67,  64,  61,  58,  63,  61,  40,  30,  20,  13,  26
2014,13118010,118,OX  ,PPB   , 5,29,9999,  46,  46,  40,  33,  19,  18,  23,  29,  34,  42,  54,  71,  77,  66,  65,  66,  71,  58,  46,  44,  40,  33,  43
2014,13118010,118,OX  ,PPB   , 5,30,  37,  30,  20,   6,  17,  21,  23,  33,  38,  45,9999,  61,  75,  65,  72,  52,  33,  20,  11,   6,   5,   7,   0,   3
2014,13118010,118,OX  ,PPB   , 5,31,   4,  21,  16,   5,   2,   6,  13,  25,  44,  71,  90, 102, 107, 109, 123, 101,  82,  71,  39,  36,  34,  21,  34,  36
2014,13118010,118,OX  ,PPB   , 6, 1,  38,  36,  31,  27,  26,  25,  39,  55,  69,  80,  89,  94, 106, 130, 132, 114, 114,  93,  78,  77,  54,  32,  52,  28
2014,13118010,118,OX  ,PPB   , 6, 2,  41,  36,  13,   1,   2,   4,  13,  36,  63,  82,  94,  99, 102, 101, 100,  93,  86,  73,  65,  62,  61,  56,  48,  48
2014,13118010,118,OX  ,PPB   , 6, 3,  53,  52,  51,  51,  53,  52,  53,  49,  46,  50,  60,  67,  80,  88,  90,  83,  71,  54,  48,  39,  38,  34,  42,  41
2014,13118010,118,OX  ,PPB   , 6, 4,9999,  40,  35,  33,  30,  38,  41,  42,  48,  58,  66,  70,  69,  59,  50,  47,  42,  36,  34,  33,  35,  26,  27,  33
2014,13118010,118,OX  ,PPB   , 6, 5,  34,  36,  36,  35,  34,  31,  29,  31,  34,  36,9999,  34,  35,  35,  35,  33,  31,  29,  27,  27,  38,  34,  26,  29
2014,13118010,118,OX  ,PPB   , 6, 6,  33,  36,  38,  34,  34,  31,  32,  35,  38,  36,  31,  26,  23,  27,  26,  23,  18,  18,  24,  25,  32,  30,  30,  28
2014,13118010,118,OX  ,PPB   , 6, 7,  30,  29,  28,  36,  44,  31,  29,  30,  34,  39,  39,  42,  47,  48,  45,  45,  43,  38,  38,  38,  38,  36,  38,  40
2014,13118010,118,OX  ,PPB   , 6, 8,  35,  32,  31,  31,  30,  26,  23,  22,  24,  21,  23,  24,  25,  27,  25,  16,  21,  24,  19,  12,  19,  19,  23,  17
2014,13118010,118,OX  ,PPB   , 6, 9,  17,  10,   8,   1,   0,   1,   5,  11,  22,  30,  37,  40,  28,  22,  23,  20,  13,  10,   5,   2,   3,   5,   8,  15
2014,13118010,118,OX  ,PPB   , 6,10,9999,  13,   9,   7,   7,   4,   4,   3,   8,  14,  23,  32,  44,  45,  45,  44,  37,  33,  25,  18,   6,   1,   0,   0
2014,13118010,118,OX  ,PPB   , 6,11,   0,   3,   4,   1,   1,   1,   3,   3,   3,   8,  10,   5,   8,   4,   4,   3,   8,   8,   4,   0,   1,   1,   4,   4
2014,13118010,118,OX  ,PPB   , 6,12,   2,   6,  10,  23,  19,  20,  23,  28,  21,  17,  17,  15,  15,  16,  18,  24,  24,  20,   3,   1,  10,  10,  10,   2
2014,13118010,118,OX  ,PPB   , 6,13,  10,  21,  14,   8,   2,   3,   6,  11,  17,  21,9999,  38,  45,  39,  41,  38,  36,  30,  22,  20,  26,  22,  39,  41
2014,13118010,118,OX  ,PPB   , 6,14,  35,  19,  10,  15,  15,  18,  23,  25,  31,  41,  50,  50,  55,  63,  74,  77,  70,  53,  45,  40,  46,  41,  45,  36
2014,13118010,118,OX  ,PPB   , 6,15,  30,  25,  25,  26,  20,  23,  27,  33,  42,  51,  58,  64,  66,  76,  75,  77,  78,  62,  56,  56,  49,  48,  45,  39
2014,13118010,118,OX  ,PPB   , 6,16,9999,  28,  24,  25,  14,  15,  26,  35,  41,  56,  63,  74,  78,  82,  82,  65,  56,  43,  36,  51,  40,  31,  36,  35
2014,13118010,118,OX  ,PPB   , 6,17,  35,  48,  56,  47,  43,  37,  36,  40,  46,  57,  73,  81,  91,  78,  70,  67,  50,  39,  33,  34,  24,  17,  25,  24
2014,13118010,118,OX  ,PPB   , 6,18,  23,  21,  18,  14,  12,   9,  13,  33,  51,  36,  41,  25,  35,  46,  46,  52,  53,  45,  46,  48,  43,  35,  36,  35
2014,13118010,118,OX  ,PPB   , 6,19,  34,  37,  40,  35,  29,  22,  27,  35,  42,  48,  47,9999,  63,  66,  66,  50,  43,  39,  40,  34,  30,  29,  29,  40
2014,13118010,118,OX  ,PPB   , 6,20,  45,  33,  32,  34,  33,  42,  44,  44,  43,  37,  40,  42,  45,  41,  35,  33,  29,  25,  24,  17,  12,  12,  14,  15
2014,13118010,118,OX  ,PPB   , 6,21,  32,   9,   5,   4,   7,  18,  19,  26,  32,  36,  30,  39,  47,  50,  46,  35,  25,  17,  11,  10,   6,   8,  19,  21
2014,13118010,118,OX  ,PPB   , 6,22,9999,  20,  21,  19,  11,  16,  22,  22,  26,  29,  31,  32,  36,  46,  49,  44,  40,  41,  38,  38,  28,  26,  23,  26
2014,13118010,118,OX  ,PPB   , 6,23,  22,  19,  24,  32,  33,  22,  25,  25,  31,  39,  47,  59,  55,  67,  66,  56,  47,  40,  34,  25,  32,  29,  25,  21
2014,13118010,118,OX  ,PPB   , 6,24,  35,  38,  38,  37,  35,  26,  18,  20,  17,  24,  31,  29,  39,  53,  46,  41,  31,  32,  31,  30,  25,  20,  12,   7
2014,13118010,118,OX  ,PPB   , 6,25,  10,   7,  10,   5,   1,   2,   5,  10,  17,  28,  35,  36,  54,  40,  36,  27,  21,   9,  32,  44,  37,  30,  34,  27
2014,13118010,118,OX  ,PPB   , 6,26,  31,  29,  25,  20,  17,  19,  21,  19,  27,  28,  36,  51,  59,  54,  54,  66,  43,  36,  27,  22,  21,  19,  23,  25
2014,13118010,118,OX  ,PPB   , 6,27,  20,  18,  15,   2,   4,  12,  12,  21,  28,  32,9999,9999,  36,  37,  37,  30,  27,  31,  32,  39,  44,  42,  36,  40
2014,13118010,118,OX  ,PPB   , 6,28,9999,  32,  32,  32,  30,  28,  27,  29,  27,  29,  29,  27,  31,  30,  31,  34,  34,  30,  30,  27,  25,  28,  24,  21
2014,13118010,118,OX  ,PPB   , 6,29,  29,  26,  23,  24,  23,  21,  19,  21,  28,  28,  29,  34,  40,  45,  53,  55,  49,  42,  34,  28,  26,  24,  25,  25
2014,13118010,118,OX  ,PPB   , 6,30,  25,  24,  25,  26,  23,  24,  23,  28,  27,  25,  23,  27,  39,  46,  53,  50,  41,  28,  18,  19,  21,  19,  19,  22
2014,13118010,118,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13118010,118,OX  ,PPB   , 7, 1,  22,  22,  18,  17,  34,  37,  37,  33,  33,  34,  45,  56,  60,  65,  63,  63,  65,  57,  61,  47,  31,  22,  19,  25
2014,13118010,118,OX  ,PPB   , 7, 2,  24,  18,  21,  25,  21,  17,  18,  23,  38,  47,  52,  55,  58,  79,  84,  97,  51,  35,  31,  24,  22,  23,  21,  21
2014,13118010,118,OX  ,PPB   , 7, 3,  22,  19,  13,  13,  15,  17,  27,  28,  27,  23,  32,  34,  37,  38,  29,  23,  24,  18,  17,  16,  10,  11,  14,  22
2014,13118010,118,OX  ,PPB   , 7, 4,9999,  25,  30,  29,  37,  36,  33,  29,  32,  43,9999,  44,  47,  46,  43,  44,  44,  44,  39,  41,  41,  41,  40,  39
2014,13118010,118,OX  ,PPB   , 7, 5,  43,  39,  37,  35,  33,  34,  32,  30,  32,  33,  34,  30,  29,  38,  39,  44,  46,  44,  36,  34,  27,  25,  19,  23
2014,13118010,118,OX  ,PPB   , 7, 6,  24,  26,  26,  24,  19,  16,  13,  18,  21,  31,  46,  49,  47,  55,  59,  53,  38,  33,  26,  25,  21,  22,  17,  18
2014,13118010,118,OX  ,PPB   , 7, 7,  21,  20,  20,  20,  28,  20,  17,  15,  17,  16,  14,  12,  13,  22,  24,  24,  23,   8,   3,   2,   7,  11,  11,   8
2014,13118010,118,OX  ,PPB   , 7, 8,   2,   1,   0,   0,   0,   2,   7,  21,  31,  45,  55,  61,  74,  90,  98,  88,  78,  65,  76,  59,  36,  17,  22,  40
2014,13118010,118,OX  ,PPB   , 7, 9,  43,  41,  39,  51,  32,  12,  11,  15,  22,   9,   8,   9,  20,  28,  28,  30,  28,  27,  21,  13,   8,  10,   4,   6
2014,13118010,118,OX  ,PPB   , 7,10,9999,   2,   2,   0,   0,   0,   1,   1,   3,   4,   4,   7,  10,  10,   7,   5,   3,   3,   2,   1,   3,   4,   6,  12
2014,13118010,118,OX  ,PPB   , 7,11,  14,  16,  17,  15,  12,  10,   8,   7,  10,  21,9999,  35,  51,  55,  46,  39,  34,  26,  21,  23,  28,  22,  24,  20
2014,13118010,118,OX  ,PPB   , 7,12,  19,  17,  23,  21,  15,  17,  16,  25,  32,  37,  49,  62,  70,  80,  94, 104,  87,  64,  43,  32,  30,  30,  31,  17
2014,13118010,118,OX  ,PPB   , 7,13,  15,  20,  21,  16,  18,  21,  18,  20,  20,  25,  40,  43,  27,  38,  55,  56,  45,  29,  25,  25,  22,  17,  17,  19
2014,13118010,118,OX  ,PPB   , 7,14,  19,  17,  19,  22,  22,  17,  21,  27,  39,  52,  69,  38,  52,  86,  98, 112,  93,  76,  48,  47,  43,  42,  39,  39
2014,13118010,118,OX  ,PPB   , 7,15,  43,  47,  40,  48,  39,  29,  29,  38,  46,  55,  67,  77,  81,  89,  96,  94,  89,  87,  50,  33,  22,  20,  26,  22
2014,13118010,118,OX  ,PPB   , 7,16,9999,  13,  20,  14,  10,  17,  35,  36,  45,  49,  63,  77,  93,  86,  70,  48,  34,  15,   5,   0,   0,   0,   1,   4
2014,13118010,118,OX  ,PPB   , 7,17,  21,  30,  33,  27,  21,  20,  22,  29,  33,  35,  45,9999,  68,  84,  72,  60,  49,  38,  31,  27,  28,  27,  30,  30
2014,13118010,118,OX  ,PPB   , 7,18,  26,  21,  22,  22,  24,  20,  21,  20,  20,  24,  26,  32,  43,  48,  52,  49,  48,  43,  35,  34,  31,  29,  30,  29
2014,13118010,118,OX  ,PPB   , 7,19,  30,  30,  31,  32,  28,  27,  24,  23,  21,  27,  31,  32,  37,  39,  44,  40,  34,  33,  31,  32,  35,  39,  37,  34
2014,13118010,118,OX  ,PPB   , 7,20,  28,  31,  32,  31,  29,  26,  19,  20,  28,  36,  44,  48,  52,  56,  58,  57,  44,  32,  28,  33,  23,  18,  20,  21
2014,13118010,118,OX  ,PPB   , 7,21,  22,  13,  13,  16,  11,   8,  10,  15,  18,  21,  25,  37,  45,  47,  73,  57,  47,  52,  42,  31,  24,  21,  25,  25
2014,13118010,118,OX  ,PPB   , 7,22,9999,  29,  30,  31,  27,  14,   7,   9,  21,  34,  52,  35,  60,  62,  62,  44,  38,  19,   2,   0,   0,   0,   0,   0
2014,13118010,118,OX  ,PPB   , 7,23,  14,  12,   0,   0,   0,   0,   2,  10,  28,  51,  48,  88,  99,  86,  83,  73,  77,  60,  57,  35,  24,  10,   5,   6
2014,13118010,118,OX  ,PPB   , 7,24,   3,   0,   0,   0,   0,   0,   1,   3,  10,9999,  48,  81,  93, 119, 132, 144, 113, 101,  78,  70,  62,  50,  47,  43
2014,13118010,118,OX  ,PPB   , 7,25,  39,  40,  39,  30,  22,  19,  28,  29,  43,  68,  80,  96,  97,  97,  91,  68,  52,  45,  40,  34,  51,  48,  33,  47
2014,13118010,118,OX  ,PPB   , 7,26,  42,  17,   1,   6,  14,   9,  12,  15,  39,  70,  94,  96,  88,  88,  67,  53,  36,  23,  13,  12,  13,  12,  15,  17
2014,13118010,118,OX  ,PPB   , 7,27,  17,  14,  14,  13,   7,  10,  11,  13,  18,  20,  31,  44,  50,  55,  48,  45,  39,  36,  33,  32,  31,  26,  31,  34
2014,13118010,118,OX  ,PPB   , 7,28,9999,  45,  42,  38,  34,  33,  32,  35,  42,  48,  51,  61,  74,  75,  78,  74,  58,  47,  38,  29,  27,  20,  24,  25
2014,13118010,118,OX  ,PPB   , 7,29,  34,  32,  27,  25,   5,   8,  14,  19,  25,  34,  53,  62,  69,  67,  64,  56,  48,  42,  37,  33,  33,  31,  32,  33
2014,13118010,118,OX  ,PPB   , 7,30,  26,  25,  22,  29,  34,  35,  32,  34,  36,  34,  38,  55,  63,9999,  60,  48,  38,  32,  21,  18,  20,  18,  11,  10
2014,13118010,118,OX  ,PPB   , 7,31,  10,  16,  23,  25,  21,  17,  17,  22,  32,  52,  29,  45,  67,  89,  62,  35,  23,  13,   7,   3,   0,   0,   0,   0
2014,13118010,118,OX  ,PPB   , 8, 1,   0,   0,   0,   2,   0,   2,   8,  12,  20,  24,  21,  45,  70,  65,  56,  30,  11,   7,   3,   1,   0,  22,  30,  30
2014,13118010,118,OX  ,PPB   , 8, 2,  33,  31,  31,  26,  20,  15,  20,  29,  40,  61,  85,  88, 116, 118, 103, 109,  80,  37,  21,  13,   5,   1,   0,   0
2014,13118010,118,OX  ,PPB   , 8, 3,9999,   0,   0,   0,   0,   2,   7,  14,  26,  46,  67, 104,  67,  45,  32,  24,  22,  15,  16,  12,   9,   8,   6,   5
2014,13118010,118,OX  ,PPB   , 8, 4,   6,   5,   4,   6,   3,   3,   5,   7,  11,  15,  22,  21,  21,  19,  17,  20,  20,  20,  15,  10,   8,   7,   7,   7
2014,13118010,118,OX  ,PPB   , 8, 5,   7,   6,   7,   6,   6,   5,   6,   7,   9,  13,  17,  19,  22,  26,  28,  26,  23,  19,  16,  12,   9,   9,   9,  10
2014,13118010,118,OX  ,PPB   , 8, 6,   9,   9,   8,   9,   9,   8,   8,  10,  15,  21,  28,  31,  32,  34,  33,  27,  23,  18,  16,  16,  15,  15,  12,  13
2014,13118010,118,OX  ,PPB   , 8, 7,  14,  14,  12,  11,  11,  10,  11,  11,  17,  23,  23,  26,  32,  29,  27,  23,  15,  12,   9,   7,   6,   8,   7,   4
2014,13118010,118,OX  ,PPB   , 8, 8,   7,  11,  12,  11,   9,   7,   7,  12,  19,  24,  25,9999,9999,  35,  43,  43,  40,  40,  31,  22,  34,  22,  18,  19
2014,13118010,118,OX  ,PPB   , 8, 9,9999,  15,  11,   7,   5,  12,  24,  29,  32,  35,  37,  37,  39,  39,  34,  35,  34,  36,  36,  38,  39,  37,  37,  37
2014,13118010,118,OX  ,PPB   , 8,10,  35,  35,  35,  31,  30,  26,  26,  23,  17,  16,  13,  11,  12,  12,  14,  13,  13,  11,  11,  10,  12,  14,  14,  17
2014,13118010,118,OX  ,PPB   , 8,11,  18,  19,  19,  20,  20,  20,  19,  19,  21,  24,  29,  33,  34,  35,  35,  33,  30,  27,  38,  37,  31,  30,  33,  33
