測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13307010,307,WS  ,0.1M/S,10,26,   1,   2,   3,  12,   0,   1,   0,   1,   0,   3,   3,   5,   9,  11,   3,   4,   2,   2,   7,   9,   1,   5,   7,   4
2014,13307010,307,WS  ,0.1M/S,10,27,   1,   0,   4,   1,   8,   0,   1,   1,   4,   6,   3,  12,  10,   7,   2,   3,   7,   4,   5,   2,   2,   4,   0,   1
2014,13307010,307,WS  ,0.1M/S,10,28,   1,   0,   0,   2,   6,   9,   3,   4,   3,   3,  15,  15,  16,  18,  16,   6,   5,   9,   7,   9,   4,   1,   3,   0
2014,13307010,307,WS  ,0.1M/S,10,29,   1,   0,   7,   7,   1,   4,   0,   2,   2,   2,   3,   5,   1,   5,   4,  10,   6,   3,   3,   2,   5,   1,   5,   0
2014,13307010,307,WS  ,0.1M/S,10,30,   3,   5,   4,   3,   2,   3,   5,   0,   2,   1,   1,  14,  11,  13,   4,   7,   6,   3,   3,   5,   4,   0,   2,   1
2014,13307010,307,WS  ,0.1M/S,10,31,   1,   0,   0,   0,   1,   1,   4,   1,   4,   6,   4,   9,   8,   5,   1,   2,   1,   0,   6,   7,   0,   4,   0,   1
2014,13307010,307,WS  ,0.1M/S,11, 1,   4,   4,   0,   0,   0,   1,   0,   1,   1,   4,   3,   1,   3,   3,   0,   3,   3,   0,   0,   0,   0,   0,   0,   0
2014,13307010,307,WS  ,0.1M/S,11, 2,   1,   3,   0,   0,   1,   7,   2,   1,   1,   2,   6,   9,   7,   5,   4,   3,   1,   3,   1,   2,   5,   5,   2,   5
2014,13307010,307,WS  ,0.1M/S,11, 3,   0,   6,  11,   2,   2,   3,   2,   0,   2,  13,  21,  18,  13,   1,   4,   2,   1,   7,   2,   8,   4,   2,   1,   5
2014,13307010,307,WS  ,0.1M/S,11, 4,   5,   0,   4,   4,   2,   0,   2,   0,   0,   2,   2,9999,  24,  19,  11,   6,   5,   9,   6,   2,   1,   0,   4,   3
2014,13307010,307,WS  ,0.1M/S,11, 5,   2,   0,   2,   4,   1,   2,   1,   2,   0,   0,   3,   1,   1,   2,   2,   1,   0,   0,   2,   3,   0,   0,   2,   1
2014,13307010,307,WS  ,0.1M/S,11, 6,   2,   2,   0,   1,   0,   3,   0,   0,   3,   6,  10,   7,   3,   7,   3,   1,   3,   1,   4,   0,   2,   4,   9,   8
2014,13307010,307,WS  ,0.1M/S,11, 7,   8,   9,   3,   5,   8,   7,   5,   3,   1,   4,   1,  13,  15,  11,  14,   1,   2,   0,   0,   0,   0,   1,   1,   7
2014,13307010,307,WS  ,0.1M/S,11, 8,   7,   1,   5,   4,   2,   8,   1,   1,   3,   2,   2,   8,  12,  21,   8,   7,   0,   0,   0,   1,   0,   3,   2,   0
2014,13307010,307,WS  ,0.1M/S,11, 9,   1,   2,   1,   2,   1,   3,   0,   1,   1,   1,   2,   5,   1,   3,   2,   1,   1,   2,   3,   5,   1,   3,   2,   2
2014,13307010,307,WS  ,0.1M/S,11,10,   2,   2,   1,   6,   1,   1,   1,   1,   0,   2,   1,  11,  14,   8,   1,   0,   2,   0,   0,   2,   0,   2,   3,   3
2014,13307010,307,WS  ,0.1M/S,11,11,   2,   0,   4,   0,   1,   0,   1,   0,   2,   2,   1,   1,   0,   1,   1,   0,   4,   0,   0,   2,   1,   2,   0,   0
2014,13307010,307,WS  ,0.1M/S,11,12,   0,   1,   0,   3,   0,   3,   0,   0,   1,   2,   3,   2,   9,   6,   5,   2,   2,   2,   5,   5,   9,  11,  13,   1
2014,13307010,307,WS  ,0.1M/S,11,13,   0,   3,   3,   4,   5,   8,   4,   1,   3,  16,  34,  19,  27,  19,  17,  23,  24,   3,   4,   5,   2,   5,   3,   7
2014,13307010,307,WS  ,0.1M/S,11,14,   4,   5,   2,   2,   5,   3,   1,   0,   2,   2,   7,  13,  15,  18,   5,   8,   9,   7,  13,   6,   4,  12,   4,   2
2014,13307010,307,WS  ,0.1M/S,11,15,  15,   3,  13,  25,  23,   1,   4,   0,   2,   2,  15,  18,  15,   6,   8,   7,   3,   8,   3,   4,   1,   0,   0,   1
2014,13307010,307,WS  ,0.1M/S,11,16,   0,   0,   1,   2,   3,   2,   2,   0,   0,   1,   8,  16,  15,  16,  11,   7,   8,   5,   1,   2,   5,   0,   1,   0
2014,13307010,307,WS  ,0.1M/S,11,17,   1,   4,   3,   3,   0,   0,   1,   0,   1,   6,   9,   9,  13,   8,   4,   2,   1,   3,   3,   2,   0,   2,   2,   2
2014,13307010,307,WS  ,0.1M/S,11,18,   2,   0,   3,   3,   3,  12,   7,   4,   3,   1,   4,  11,  13,   6,  19,   1,   6,   2,   7,   7,   7,   3,   2,   3
2014,13307010,307,WS  ,0.1M/S,11,19,   5,   5,   5,  14,   9,  15,   5,   2,   2,   4,   3,   9,  13,  13,  13,   6,   4,  12,   7,   5,   0,   2,   1,   1
2014,13307010,307,WS  ,0.1M/S,11,20,   0,   6,   2,   2,   2,   0,   0,   3,   0,   0,   5,   7,   2,   0,   2,   2,   0,   7,   8,   4,   3,   2,   1,   1
2014,13307010,307,WS  ,0.1M/S,11,21,   2,   8,   0,   2,   2,   4,   1,   3,   1,   2,   6,   7,   6,   5,   6,   1,   6,   0,   3,   1,   2,   1,   3,   1
2014,13307010,307,WS  ,0.1M/S,11,22,   6,   3,   0,   2,   7,   2,   3,   1,   8,   1,   5,   2,   1,   2,   2,  12,   6,   7,   2,   3,   1,   4,   5,   2
2014,13307010,307,WS  ,0.1M/S,11,23,   2,   4,   1,   2,   4,   5,   2,   1,   0,   4,   4,  11,   6,   8,   8,   3,   8,   8,   5,   5,   3,   0,   0,   2
2014,13307010,307,WS  ,0.1M/S,11,24,   1,   0,   0,   0,   3,   1,   8,   4,   1,   1,  13,  16,  10,  13,  14,   3,   1,   3,   6,   0,   1,   0,   4,   1
2014,13307010,307,WS  ,0.1M/S,11,25,   2,   0,   2,   2,   2,   1,   0,   2,   1,   1,   1,   1,   0,   4,   3,   0,   0,   0,   1,   2,   0,   0,   1,   2
2014,13307010,307,WS  ,0.1M/S,11,26,   1,   1,   4,   2,   4,   8,  11,   4,  12,   8,  15,   5,   4,   2,   5,   0,   1,   2,   1,   1,   2,   2,   3,   2
2014,13307010,307,WS  ,0.1M/S,11,27,   0,   1,   2,   2,   0,   4,  11,   2,   4,   6,   2,   3,   5,   6,   1,   4,   2,   2,   1,   0,   1,   1,   0,   0
2014,13307010,307,WS  ,0.1M/S,11,28,   1,   0,   3,   0,   0,   0,   7,   0,   3,   3,  12,   5,   8,   5,   0,   2,   0,   6,   2,   6,   3,   1,   3,   1
2014,13307010,307,WS  ,0.1M/S,11,29,   1,   0,   0,   3,   2,   1,   3,   4,   4,  16,   8,   8,   5,   3,   4,   3,   5,   3,   3,   4,   4,   2,   3,   6
2014,13307010,307,WS  ,0.1M/S,11,30,   2,   4,   4,   1,   9,   3,   1,   5,   0,   0,   1,   1,   3,   0,   1,   1,   1,   0,   2,   3,   1,   0,   0,   4
2014,13307010,307,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13307010,307,WS  ,0.1M/S,12, 1,   4,   0,   1,   1,   1,   0,   0,   1,   5,   2,   0,   9,  11,   7,   7,   6,   5,   2,   4,   9,   4,   7,  16,  14
2014,13307010,307,WS  ,0.1M/S,12, 2,  13,   6,   5,   3,   3,   7,  16,  15,  11,  23,  24,  30,  33,  27,  16,  33,   8,  18,  22,  18,  10,   2,   1,   1
2014,13307010,307,WS  ,0.1M/S,12, 3,   2,   4,   1,   3,   5,   4,   8,   3,  30,  21,  18,  13,   6,   5,   3,   6,   8,  10,   4,   4,   4,   9,   2,   5
2014,13307010,307,WS  ,0.1M/S,12, 4,   1,   6,  13,   9,   4,   4,   3,   2,   2,   1,   1,   2,   1,   0,   1,   0,   0,   0,   0,   2,   1,   2,   0,   3
2014,13307010,307,WS  ,0.1M/S,12, 5,   3,   6,   7,   3,   1,   0,   0,   0,   0,  20,  28,  44,  21,  15,  12,  10,  10,  13,   9,   5,   1,   1,   1,   2
2014,13307010,307,WS  ,0.1M/S,12, 6,   4,   1,   1,   1,   1,   0,   2,   0,   3,   2,   8,   6,   3,   3,   2,   1,   5,   2,   2,   0,   1,   4,   4,   6
2014,13307010,307,WS  ,0.1M/S,12, 7,   1,   5,   1,   4,   1,   2,   0,   2,   0,   3,   7,   9,  11,  18,  11,   4,   5,   9,   3,   1,   3,   1,   3,   1
2014,13307010,307,WS  ,0.1M/S,12, 8,   0,   0,   1,   0,   1,   1,   4,   1,   1,   2,   3,   9,  18,  15,   8,   7,   8,   8,   0,   0,   3,   7,   2,   3
2014,13307010,307,WS  ,0.1M/S,12, 9,   0,   2,   2,   7,   2,   0,   3,   0,   0,   1,   5,   3,   4,   3,   3,   5,   4,   7,   5,   5,   4,   3,   6,   6
2014,13307010,307,WS  ,0.1M/S,12,10,   6,   3,   8,   4,   4,   2,   6,   1,   2,   2,   0,   1,   8,   5,   5,   0,   7,   7,   6,   1,   0,   1,   3,   4
2014,13307010,307,WS  ,0.1M/S,12,11,   3,   2,   5,   9,   6,   6,   8,   3,   6,   3,   5,   8,  15,  13,   6,   5,   4,   6,   1,   2,   1,   2,   0,   0
2014,13307010,307,WS  ,0.1M/S,12,12,   0,   0,   1,   0,   0,   2,   0,   6,   2,   8,   7,   7,   6,   1,   1,   0,   0,   0,   0,   6,   1,   4,   1,   1
2014,13307010,307,WS  ,0.1M/S,12,13,  21,  17,  20,  23,  18,   0,   4,   3,   2,  14,  12,  18,  37,  16,  18,  10,   6,   7,  14,   5,   7,   5,   2,   1
2014,13307010,307,WS  ,0.1M/S,12,14,   2,   1,   0,   4,   6,   6,   8,   2,   0,   4,  13,  15,  11,  11,  11,   1,   2,   5,   1,   6,   3,   1,   2,   1
2014,13307010,307,WS  ,0.1M/S,12,15,   6,  10,   0,   1,   4,   1,   4,   4,   0,   2,   7,   7,   4,  18,   7,   0,   2,   3,   5,   0,   2,   2,   2,   1
2014,13307010,307,WS  ,0.1M/S,12,16,   0,   1,   0,   0,   1,   1,   6,   0,   1,  11,   3,   4,   7,   2,   2,   0,   3,   1,   5,   0,   5,  17,  19,  15
2014,13307010,307,WS  ,0.1M/S,12,17,  10,   7,   5,   2,   3,  11,  10,   8,   7,  10,  11,  19,  13,  17,  21,  14,  16,   6,  20,  34,  23,  25,  30,   8
2014,13307010,307,WS  ,0.1M/S,12,18,  10,  16,  11,   1,   9,  14,  16,   1,   4,   6,  16,  20,  17,  22,  31,  13,   7,  23,  13,  14,   7,   5,   5,   3
2014,13307010,307,WS  ,0.1M/S,12,19,   5,   4,  10,  21,   2,   5,   3,   1,   7,   2,   2,   5,   9,  12,   5,   9,   9,  11,   1,   5,   4,   5,   6,   2
2014,13307010,307,WS  ,0.1M/S,12,20,   1,   4,   1,   3,   3,   2,   1,   0,   2,   2,   1,   2,   6,   0,   1,   0,   0,   1,   6,   2,   1,   5,   1,   4
2014,13307010,307,WS  ,0.1M/S,12,21,  11,   6,   7,   0,   2,   1,   4,   0,   1,   1,  17,  19,  15,   2,   4,   0,   5,   2,   6,   7,   3,   3,   1,   7
2014,13307010,307,WS  ,0.1M/S,12,22,   8,   5,   7,  11,   8,  13,   3,   8,  21,  28,  22,  26,  20,  12,  33,  19,  28,  10,  22,  19,  36,  36,  38,  29
2014,13307010,307,WS  ,0.1M/S,12,23,   3,   3,   7,   3,   2,   5,   2,   1,   0,   8,   3,   5,  19,  19,   5,  10,   5,   4,   6,   2,   1,   2,   2,   0
2014,13307010,307,WS  ,0.1M/S,12,24,   1,   0,   6,   0,   1,   1,   1,   1,   1,   1,   2,   3,  10,  13,   7,   9,   2,   3,   2,   3,   1,   5,   5,  19
2014,13307010,307,WS  ,0.1M/S,12,25,  13,   4,   7,   9,   6,  14,   8,   5,   1,   6,  19,  22,  15,  18,  16,   4,   3,   2,   2,   1,   3,   2,   3,   4
2014,13307010,307,WS  ,0.1M/S,12,26,   4,   6,  10,   5,   4,   0,   6,   3,   1,   8,   5,   8,  10,  15,  10,   8,  10,   4,   1,   5,   1,   1,   5,   2
2014,13307010,307,WS  ,0.1M/S,12,27,   7,  14,   7,  10,  16,  12,   7,   2,   7,   9,   6,   9,   4,   3,  11,   4,   3,   6,   3,   3,   0,   1,   1,   1
2014,13307010,307,WS  ,0.1M/S,12,28,   1,   5,   0,   2,   0,   2,   0,   1,   2,   5,   4,   8,  13,  10,   2,   3,   7,   6,   2,   4,   0,   0,   7,   2
2014,13307010,307,WS  ,0.1M/S,12,29,   1,   0,   0,   7,   6,   1,   0,   1,   0,   0,   1,   0,   2,   7,   3,   1,   0,   4,   1,   0,   0,   2,   1,   2
2014,13307010,307,WS  ,0.1M/S,12,30,   3,   0,   0,   0,   0,   0,   0,   0,   0,   2,   7,  13,  31,  10,  16,   7,   4,   4,   2,   3,   2,   3,   5,   3
2014,13307010,307,WS  ,0.1M/S,12,31,   2,   9,   3,   6,   1,   7,   1,   1,   7,  15,   3,   8,  16,  13,  11,   7,   4,   3,   4,   8,  15,   7,  12,  15
2014,13307010,307,WS  ,0.1M/S, 1, 1,  27,  13,   4,   4,   8,   1,   2,   6,   3,  11,  13,  13,  15,  15,  16,  18,   9,   5,   7,   3,   0,   2,   2,   4
2014,13307010,307,WS  ,0.1M/S, 1, 2,   8,   8,   2,   0,   4,   0,   3,   1,   0,   3,   6,  17,  18,  21,   2,   5,   1,   1,  10,   3,   2,   1,   3,   3
2014,13307010,307,WS  ,0.1M/S, 1, 3,   6,   5,   8,   1,   1,   3,   5,   8,   5,  10,   2,   9,   9,  11,   8,   7,   8,   6,   7,   0,   1,   0,   1,   5
2014,13307010,307,WS  ,0.1M/S, 1, 4,   5,   2,   0,   5,   5,   1,   3,   2,   0,   4,   1,   1,   3,   6,   4,   9,   8,   8,   1,   1,   0,   0,   0,   2
2014,13307010,307,WS  ,0.1M/S, 1, 5,   3,   7,   3,   3,   4,   3,   1,   5,   1,   1,   3,   2,   6,   3,   4,   8,  12,  13,   8,   2,   4,   0,   1,   3
2014,13307010,307,WS  ,0.1M/S, 1, 6,   3,   1,   8,   3,   5,   9,   6,   9,   8,  35,  17,  29,  12,   3,   1,   1,   1,   9,   5,   3,   0,  10,   3,   2
2014,13307010,307,WS  ,0.1M/S, 1, 7,   0,   0,   3,   5,   3,   0,   0,   0,   0,   0,   0,   7,   9,  12,   2,  11,   3,   1,   1,   1,   0,   3,   4,   9
2014,13307010,307,WS  ,0.1M/S, 1, 8,   1,   1,   3,   5,   6,   6,   5,   6,   1,   2,   5,   8,   7,   5,   4,   8,  12,   2,   7,   3,   2,   2,   5,   0
2014,13307010,307,WS  ,0.1M/S, 1, 9,   2,   1,   2,   4,   7,   0,   1,   1,   1,   5,   1,   7,   4,  11,   7,  11,   6,   9,   6,   1,   2,   1,   0,   0
2014,13307010,307,WS  ,0.1M/S, 1,10,   2,   1,   1,   2,   6,   4,   5,   0,   0,   1,   2,   7,  17,  12,   8,   6,  10,   7,   5,   3,   6,   3,   3,   6
2014,13307010,307,WS  ,0.1M/S, 1,11,   1,   2,   3,   1,   2,   2,   1,   7,   3,   2,   3,  22,  21,  11,   4,   6,   5,  10,   8,   6,  38,   5,  11,  16
2014,13307010,307,WS  ,0.1M/S, 1,12,   9,   9,   7,  20,  13,   1,   8,  15,  15,  19,  21,  30,  31,  18,  13,  14,   8,   4,   5,   6,   4,   4,   4,   1
2014,13307010,307,WS  ,0.1M/S, 1,13,   1,   3,   4,   0,   0,   0,   1,   1,   0,   1,   4,   3,   9,  13,   3,   9,  15,   4,   3,   4,   3,   1,   2,   4
2014,13307010,307,WS  ,0.1M/S, 1,14,   3,   0,   2,   5,   3,   5,   1,   2,   0,   0,   4,  10,   5,   8,   2,   1,   2,   6,   5,   3,   1,   2,   5,   1
2014,13307010,307,WS  ,0.1M/S, 1,15,   1,  10,   1,   6,   1,   1,   6,   3,   1,   3,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13307010,307,WS  ,0.1M/S, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   4,   5,   5,   9,  13,  17,   9,   8,   2,   2,   7,   2,   2
2014,13307010,307,WS  ,0.1M/S, 1,17,   2,   1,   0,  12,   4,   3,   4,   4,   9,  21,  15,  12,  23,  16,  24,  25,   7,   4,   3,   1,  17,   3,   8,   4
2014,13307010,307,WS  ,0.1M/S, 1,18,   1,   9,   2,   1,   1,   0,   1,   2,   2,  14,   6,   3,  13,   8,   9,   6,   9,   2,   3,   0,   0,   5,   1,   2
2014,13307010,307,WS  ,0.1M/S, 1,19,   2,   1,   2,   2,   0,   2,   1,   4,   4,  11,  33,  15,  17,  24,  10,   4,   5,   6,   5,   4,   0,   3,   9,   1
2014,13307010,307,WS  ,0.1M/S, 1,20,   0,   1,   2,   3,   2,   8,   1,   0,   2,   4,   1,   4,   9,  23,  16,  11,   6,   8,   3,   5,  10,   1,   1,   0
2014,13307010,307,WS  ,0.1M/S, 1,21,   1,   3,   5,   0,   0,   1,   0,   3,   0,   3,   3,   3,   3,   1,   0,   0,   0,   0,   2,   5,   1,   0,   1,   2
2014,13307010,307,WS  ,0.1M/S, 1,22,   1,   0,   1,   0,   3,   1,   0,   0,   1,   0,   0,   1,   2,   0,   7,   0,   6,   2,   2,   1,   2,   0,   4,   0
2014,13307010,307,WS  ,0.1M/S, 1,23,   1,   0,   3,   2,   7,   5,   9,   6,   8,   5,  15,   2,  10,   4,   8,   2,   2,   2,   4,   1,   2,   6,   1,   0
2014,13307010,307,WS  ,0.1M/S, 1,24,   1,   2,   0,   1,   0,   2,   1,   2,   1,   1,  19,  18,  18,  14,  11,  12,   3,   3,   1,  12,   7,   1,   3,   2
2014,13307010,307,WS  ,0.1M/S, 1,25,   1,   2,   1,   1,   0,   5,   0,   0,   0,   3,   6,  13,  21,  16,  14,   9,   4,   7,   6,   0,   3,   1,   0,   0
2014,13307010,307,WS  ,0.1M/S, 1,26,   5,   1,   3,   1,   2,   1,   0,   1,   1,   3,   5,   9,   8,  12,  10,   5,   2,   2,   4,   1,   6,   1,   5,   0
2014,13307010,307,WS  ,0.1M/S, 1,27,   1,   0,   0,   0,   0,   0,   3,   3,   2,   6,   7,   8,   7,  14,  13,   4,   6,   3,   0,   1,   2,  11,   4,   4
2014,13307010,307,WS  ,0.1M/S, 1,28,   6,   5,   7,   8,  10,   3,   2,   2,   6,   3,   5,   2,   7,   4,   7,   6,   8,   5,   5,   0,   4,   3,   1,   2
2014,13307010,307,WS  ,0.1M/S, 1,29,   0,   0,   2,   4,   0,   3,   2,   0,   1,   1,  17,  19,  18,   8,   6,   3,   2,   2,   5,   0,   0,   5,   0,   5
2014,13307010,307,WS  ,0.1M/S, 1,30,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13307010,307,WS  ,0.1M/S, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  12,  16,  15,  15,  29,   9,  10,   2,   9,   3,   6,   9,   7,  23
2014,13307010,307,WS  ,0.1M/S, 2, 1,  62,  47,  25,  17,   4,   6,  10,   9,  27,  39,  20,  32,  41,  38,  13,   8,   5,   6,   5,   2,   4,   5,   2,   6
2014,13307010,307,WS  ,0.1M/S, 2, 2,   1,   2,   3,   4,   2,   1,   4,   7,   6,  10,   7,   4,   7,  18,  15,   8,   3,   7,   1,   5,   2,   3,   0,   5
2014,13307010,307,WS  ,0.1M/S, 2, 3,   1,   2,   1,   2,   5,   1,   3,   3,   2,   1,   6,   5,  14,  13,  13,  16,   7,  12,   6,   4,   0,   0,   0,   0
2014,13307010,307,WS  ,0.1M/S, 2, 4,   0,   1,   0,   0,   0,   2,   1,   1,   0,   2,  11,  16,  17,  19,  16,   8,   1,   3,   0,   1,   2,   0,   1,   0
2014,13307010,307,WS  ,0.1M/S, 2, 5,   1,   0,   0,   0,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2014,13307010,307,WS  ,0.1M/S, 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   4,   3,   6,   9,   8,   9,   1,   0,   5,   7,   2,   0,   1
2014,13307010,307,WS  ,0.1M/S, 2, 7,   1,   4,   0,   1,   1,   1,   1,   0,   0,   2,   5,   9,  21,  12,   2,   4,   7,   2,   4,   2,  10,   1,   0,   0
2014,13307010,307,WS  ,0.1M/S, 2, 8,   4,   0,   2,   0,   0,   2,   1,   2,   2,   1,   0,   0,   0,   0,   1,   2,   1,  10,9999,9999,9999,9999,9999,9999
2014,13307010,307,WS  ,0.1M/S, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  16,  16,  10,   8,   2,   2,  11,  29,   3,  16,   1,   3
2014,13307010,307,WS  ,0.1M/S, 2,10,   8,   4,   7,   0,   4,   1,  12,   4,   7,  11,  18,  22,  19,  18,  12,  12,   5,   7,   7,   1,   4,   2,   2,   1
2014,13307010,307,WS  ,0.1M/S, 2,11,   0,   0,   3,   1,   1,   1,   4,   0,   2,   4,   7,  12,  14,  16,  14,   9,   9,  11,   6,   4,   0,   2,   2,   1
2014,13307010,307,WS  ,0.1M/S, 2,12,   1,   2,   0,   3,   3,   1,   5,   1,   1,   2,  11,  11,  14,  23,  11,   6,   8,  10,  11,  17,  16,   4,   4,   4
2014,13307010,307,WS  ,0.1M/S, 2,13,   3,   0,   0,   1,   1,   2,  13,  13,  51,  25,  21,  33,  15,  21,  41,  22,  31,  46,   6,  11,  13,   8,   3,   4
2014,13307010,307,WS  ,0.1M/S, 2,14,   3,   1,   1,   2,   9,   7,  10,   8,  21,  11,  14,  12,  21,  15,  15,  15,   6,   5,   9,   4,   1,   1,   4,   3
2014,13307010,307,WS  ,0.1M/S, 2,15,   2,   3,   6,  12,  15,   1,   3,   2,   1,   3,  10,  10,  11,  13,  11,  23,  12,  21,  22,  16,  17,  23,  21,   8
2014,13307010,307,WS  ,0.1M/S, 2,16,   2,   1,   2,   9,   0,   3,   5,   1,   1,   6,  17,  16,  28,  16,  14,  16,   5,  13,   9,   2,   1,   3,   2,   1
2014,13307010,307,WS  ,0.1M/S, 2,17,   1,   3,   3,   2,   0,   2,   6,   0,   0,  13,   8,   8,   6,   5,   5,   6,   0,   0,   0,   0,   0,   0,   0,   0
2014,13307010,307,WS  ,0.1M/S, 2,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   3,   1,   2,   0,   4,   0,   3,   1,   2,   0
2014,13307010,307,WS  ,0.1M/S, 2,19,   0,   3,   0,   0,   0,   0,   0,   0,   4,   9,   3,   9,  21,  14,   9,  22,   3,   8,   3,   3,   3,   2,   3,   2
2014,13307010,307,WS  ,0.1M/S, 2,20,   2,   7,   5,   3,   1,   1,   5,   2,   4,   6,   6,   7,  12,   7,   9,  10,   7,   9,   3,   1,   3,   6,   3,   2
2014,13307010,307,WS  ,0.1M/S, 2,21,   1,   3,   0,   1,   2,   1,   5,   0,   1,  14,  10,  15,  20,  21,  20,  15,   2,   4,   5,   0,   0,   2,   0,   0
2014,13307010,307,WS  ,0.1M/S, 2,22,   0,   2,   1,   1,   0,   3,   1,   3,   4,   5,   8,  14,  11,  15,  10,   8,   5,   2,   2,   2,   4,   1,   1,   5
2014,13307010,307,WS  ,0.1M/S, 2,23,   2,  10,   4,   2,   1,   0,   5,   3,   1,   5,  18,  22,  13,  10,   8,   4,   2,   3,   2,   2,   4,   2,   5,   4
2014,13307010,307,WS  ,0.1M/S, 2,24,   0,   5,  10,   7,   2,   2,   7,   6,   5,   3,  11,  15,   7,  13,  13,   4,   2,   1,   0,   0,   0,   2,   0,   7
2014,13307010,307,WS  ,0.1M/S, 2,25,   0,  15,   1,   2,   3,   2,   5,   5,   8,   2,   7,  13,   9,  12,  11,   7,   3,   2,   3,   0,   1,   2,   6,   1
2014,13307010,307,WS  ,0.1M/S, 2,26,   2,   4,   2,   0,   0,   1,   0,   1,   0,   1,   3,   3,   0,   1,   1,   2,   1,   2,   2,   2,   2,   0,   1,   2
2014,13307010,307,WS  ,0.1M/S, 2,27,   1,   6,   2,   2,   1,   1,   4,   4,   6,  18,  17,  40,  21,  31,  16,  12,  12,   3,  16,   3,   9,   2,   4,   5
2014,13307010,307,WS  ,0.1M/S, 2,28,   3,   4,   7,   5,   0,   1,  10,   3,   5,  15,  11,  16,   9,  20,  18,  11,   5,   4,   2,   4,   2,   2,   0,   0
2014,13307010,307,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13307010,307,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13307010,307,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13307010,307,WS  ,0.1M/S, 3, 1,   0,   0,   0,   1,   1,   0,   0,   5,   0,   1,   2,   2,   7,   3,   1,   4,   0,   1,   0,   1,   6,   2,   2,   3
2014,13307010,307,WS  ,0.1M/S, 3, 2,   4,   5,   6,   9,   2,   1,   1,   8,   8,   5,   7,  18,  13,  20,  17,  19,   3,   6,   5,   5,   0,   3,   0,   0
2014,13307010,307,WS  ,0.1M/S, 3, 3,   0,   0,   3,   4,   4,   0,   0,   0,   3,  13,  12,   6,  13,  15,  10,   8,   6,   6,   2,   0,   0,   1,   7,   0
2014,13307010,307,WS  ,0.1M/S, 3, 4,   4,   0,   0,   4,   2,   0,   0,   1,   2,   4,  10,   8,   7,  14,  14,   8,   3,   7,   5,   6,   4,   4,   3,   7
2014,13307010,307,WS  ,0.1M/S, 3, 5,   3,   1,   0,   1,   0,   0,   0,   0,   3,  13,  19,  31,  15,  24,  11,   4,   6,   1,   0,   3,   6,   1,   3,   1
2014,13307010,307,WS  ,0.1M/S, 3, 6,   1,   5,   1,   1,   1,   2,   0,   1,   9,   7,  18,  10,  14,  12,   6,  12,  10,   6,   2,   0,   1,   1,   1,   1
2014,13307010,307,WS  ,0.1M/S, 3, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   9,   4,   6,   9,   7,   6,   2,   4,   1,   2,   1,   0,   0,   1,   0
2014,13307010,307,WS  ,0.1M/S, 3, 8,   1,   0,   0,   2,   1,   0,   2,   6,   1,   0,   7,   8,   8,   5,   4,   6,   7,   3,   7,   7,   1,   0,   3,   0
2014,13307010,307,WS  ,0.1M/S, 3, 9,   2,   2,   0,   0,   0,   3,   4,   1,   5,   5,   6,  11,  13,  10,  11,   1,   2,   6,   0,   0,   7,   9,   3,   0
2014,13307010,307,WS  ,0.1M/S, 3,10,   0,   0,   1,   2,   1,   6,   3,  12,  11,  35,  33,  50,  35,  23,  63,  20,  35,  36,  40,  36,  22,  22,  37,  39
2014,13307010,307,WS  ,0.1M/S, 3,11,  22,  24,  33,  47,  26,  20,  21,  32,  35,  32,  42,  27,  40,  39,  47,  22,  30,  17,  14,  31,  45,  37,   9,   9
