測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,13115010,115,NMHC,10PPBC, 2, 4,   8,  10,   8,   8,  13,  14,  17,  27,  24,  15,  10,   9,  10,  10,  11,  10,  10,  14,  13,  10,  10,   9,  11,  10
2014,13115010,115,NMHC,10PPBC, 2, 5,   7,   7,   6,   8,  11,   8,   7,  10,  11,  16,  20,  13,  24,  18,  13,  21,  23,  21,  15,  14,  13,  14,  13,  12
2014,13115010,115,NMHC,10PPBC, 2, 6,9999,  21,  21,  78,  25,  27,  41,  38,  29,  22,  21,  11,  14,  12,  12,  11,  14,  12,  16,  15,  17,  24,  20,  21
2014,13115010,115,NMHC,10PPBC, 2, 7,  20,  24,  67,  28,  15,  24,  31,  35,  29,  24,  18,  17,  19,  16,  31,  25,  38,  18,  19,  17,  20,  18,  16,  14
2014,13115010,115,NMHC,10PPBC, 2, 8,  14,  17,  19,  19,  23,  21,  24,  24,  23,  21,  22,  23,  17,  21,  18,  19,  17,  20,  27,  35,  37,  41,  35,  22
2014,13115010,115,NMHC,10PPBC, 2, 9,  21,  17,  11,  13,   9,  11,  11,  11,  12,  19,  13,  13,  15,  12,  16,  19,  16,  22,  35,  39,  27,  23,  22,  26
2014,13115010,115,NMHC,10PPBC, 2,10,  24,  34,  35,  31,  28,  21,  22,  34,  30,  23,  17,  13,  18,  16,  15,  15,  13,  17,  25,  35,  49,  63,  50,  50
2014,13115010,115,NMHC,10PPBC, 2,11,  38,  38,  44,  46,  37,  38,  40,  35,  26,  18,  18,  17,  18,  17,9999,  17,  16,  19,  29,  49,  65,  59,  48,  36
2014,13115010,115,NMHC,10PPBC, 2,12,9999,  34,  34,  38,  42,  43,  50,  52,  37,  31,  21,  20,  21,  18,  21,  21,  18,  30,  47,  53,  56,  43,  34,  32
2014,13115010,115,NMHC,10PPBC, 2,13,  32,  32,  27,  28,  33,  31,  32,  26,  13,  16,  10,   9,  10,  14,   9,   8,   8,   9,  10,   9,  11,  11,   9,   9
2014,13115010,115,NMHC,10PPBC, 2,14,  13,  19,  19,  16,  17,  18,  23,  30,  23,  11,   8,   9,   9,   6,   7,   8,   9,  12,  12,  15,  16,  25,  28,  35
2014,13115010,115,NMHC,10PPBC, 2,15,  32,  31,  29,  28,  26,  22,  24,  25,  12,  15,  12,  10,   8,   7,   9,   8,   7,   9,   8,   8,   8,   9,   6,   9
2014,13115010,115,NMHC,10PPBC, 2,16,   6,   8,   7,   8,   8,   8,  14,  16,  12,  13,  12,  11,  13,  13,  19,  16,  21,  25,  43,  54,  16,  25,  39,  33
2014,13115010,115,NMHC,10PPBC, 2,17,  17,  14,  11,  10,   9,  13,  17,  21,  19,  18,  16,  16,  14,  16,9999,  17,  16,  17,  17,  18,  18,  14,  14,  13
2014,13115010,115,NMHC,10PPBC, 2,18,9999,  18,  15,  16,  16,  15,  13,  16,  19,  16,  16,  16,  15,  15,  15,  11,  14,  13,  13,  14,  15,  19,  24,  24
2014,13115010,115,NMHC,10PPBC, 2,19,  24,  23,  21,  23,  25,  27,  27,  30,  25,  21,  18,  17,  16,  13,  11,  11,  13,  17,  18,  21,  15,  16,  18,  24
2014,13115010,115,NMHC,10PPBC, 2,20,  28,  18,  21,  18,  24,  26,  29,  33,  26,  24,  17,  15,  17,  14,  14,  11,  15,  16,  18,  21,  20,  17,  17,  16
2014,13115010,115,NMHC,10PPBC, 2,21,  17,  22,  30,  28,  34,  39,  42,  41,  30,  22,  18,  21,  20,  19,  16,  16,  20,  21,  22,  20,  20,  17,  20,  17
2014,13115010,115,NMHC,10PPBC, 2,22,  18,  16,  20,  19,  17,  17,  17,  21,  21,  19,  21,  22,  21,  20,  19,  18,  19,  22,  24,  23,  23,  24,  25,  25
2014,13115010,115,NMHC,10PPBC, 2,23,  28,  22,  20,  20,  19,  20,  24,  27,  28,  34,  25,  24,  32,  25,  31,  30,  28,  18,  17,  20,  17,  16,  17,  17
2014,13115010,115,NMHC,10PPBC, 2,24,9999,  14,  13,  12,  12,  12,  16,  19,  18,  22,  17,  20,  21,  20,9999,9999,9999,  18,  19,  21,  25,  27,  23,  16
2014,13115010,115,NMHC,10PPBC, 2,25,  18,  16,  11,  12,  12,  11,  11,  13,  14,  16,  12,  16,  16,  13,  17,  16,  19,  21,  18,  16,  15,  16,  16,  15
2014,13115010,115,NMHC,10PPBC, 2,26,  12,  11,  10,  14,  11,  12,  14,  15,  16,  25,  20,  18,  17,  18,  15,  16,  16,  17,  19,  19,  21,  21,  20,  20
2014,13115010,115,NMHC,10PPBC, 2,27,  25,  29,  35,  30,  28,  24,  29,  21,  16,  13,  14,  13,  11,   9,  10,  10,  10,  11,  13,  12,  10,  10,  10,  12
2014,13115010,115,NMHC,10PPBC, 2,28,  11,  12,  10,  10,  12,   9,   9,  13,  10,  11,   8,  11,  10,  10,   9,  10,  13,  16,  21,  26,  20,  21,  18,  19
2014,13115010,115,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13115010,115,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13115010,115,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13115010,115,NMHC,10PPBC, 3, 1,  15,  16,  11,  15,  20,  16,  17,  17,  18,  16,  16,  16,  17,  17,  19,  21,  20,  15,  18,  16,  11,  10,  11,  11
2014,13115010,115,NMHC,10PPBC, 3, 2,9999,  11,  10,   9,  11,  10,  12,  12,  13,  13,  11,  10,  13,  14,  11,  12,  14,  14,  16,  16,  21,  17,  14,  14
2014,13115010,115,NMHC,10PPBC, 3, 3,  14,  13,  14,  12,  14,  13,  16,  18,  22,  25,  22,  19,  18,  19,9999,9999,9999,  18,  19,  18,  18,  18,  17,  19
2014,13115010,115,NMHC,10PPBC, 3, 4,  22,  20,  16,  15,  16,  16,  13,  16,  17,  21,  17,  18,  18,  17,  25,  24,  24,  25,  29,  24,  30,  39,  27,  16
2014,13115010,115,NMHC,10PPBC, 3, 5,  14,  15,  15,  14,  11,  12,  12,  14,  12,  12,  16,  14,  14,  11,  14,  12,  12,  12,  16,  13,  14,  20,  16,  16
2014,13115010,115,NMHC,10PPBC, 3, 6,  17,  13,  13,  15,  14,  13,  18,  17,  16,  17,  15,  15,  17,  16,  17,  15,  16,  13,  26,  19,  16,  16,  15,  13
2014,13115010,115,NMHC,10PPBC, 3, 7,  13,  12,  13,  13,  14,  13,  13,  12,  16,  15,  13,  16,  16,  15,  15,  14,  16,  15,  15,  15,  16,  17,  18,  17
2014,13115010,115,NMHC,10PPBC, 3, 8,9999,  13,  13,  13,  13,  14,  12,  14,  12,  11,  13,  11,  11,  10,  10,  11,  11,  10,  13,  16,  12,  12,  12,  14
2014,13115010,115,NMHC,10PPBC, 3, 9,  13,  10,  11,   8,  11,  11,  12,  13,  14,  13,  13,  13,  15,  15,  18,  16,  19,  19,  20,  18,  18,  16,  16,  19
2014,13115010,115,NMHC,10PPBC, 3,10,  18,  19,  15,   9,  12,   9,  12,  12,  11,  10,   9,  12,  12,  12,  10,  11,9999,  11,  14,  13,  10,  11,  11,  12
2014,13115010,115,NMHC,10PPBC, 3,11,  13,  16,  16,  21,  20,  21,  26,  16,  14,  14,  12,  13,  11,  16,  13,  12,  12,  11,  10,  11,  15,  17,  20,  13
2014,13115010,115,NMHC,10PPBC, 3,12,  14,  13,  12,  11,  12,  12,  11,  12,  13,  14,  12,  12,  11,  11,  12,  14,  12,  12,  17,  13,  12,  14,  16,  21
2014,13115010,115,NMHC,10PPBC, 3,13,  24,  29,  37,  32,  30,  37,  33,  23,  15,  17,  14,  11,  12,  12,  12,  12,  13,  17,  21,  31,  21,  20,  14,  12
2014,13115010,115,NMHC,10PPBC, 3,14,9999,  10,  15,  14,  13,  10,  12,  14,  15,  15,  12,  12,  12,  13,  12,  13,  13,  15,  20,  16,  14,  14,  13,  14
2014,13115010,115,NMHC,10PPBC, 3,15,  14,  14,  17,  21,  19,  22,  18,  19,  21,  19,  15,  17,  17,  19,  17,  18,  16,  17,  24,  27,  29,  26,  27,  23
2014,13115010,115,NMHC,10PPBC, 3,16,  25,  23,  23,  23,  22,  19,  23,  24,  18,  23,  20,  18,  16,  18,  21,  24,  28,  28,  30,  33,  36,  34,  27,  30
2014,13115010,115,NMHC,10PPBC, 3,17,  28,  31,  32,  30,  25,  21,  28,  25,  22,  24,  20,  21,  20,  22,  16,  12,   9,  11,  14,  12,  19,  23,  28,  30
2014,13115010,115,NMHC,10PPBC, 3,18,  42,  44,  36,  29,  31,  29,  32,  29,  25,9999,  17,  19,  20,  18,  12,  16,  14,  13,  17,  19,  17,  16,  19,  17
2014,13115010,115,NMHC,10PPBC, 3,19,  16,  16,  14,  14,  14,  17,  21,  18,  16,  16,  15,  17,  17,  19,  19,  18,  21,  17,  17,  26,  27,  26,  15,  12
2014,13115010,115,NMHC,10PPBC, 3,20,9999,  12,  11,  12,  11,  12,  12,  14,  16,  15,  16,  15,  14,  11,  13,  14,  37,  28,  20,  25,  25,  22,  23,  21
2014,13115010,115,NMHC,10PPBC, 3,21,  23,  23,  15,  14,  11,  12,  11,  11,  12,  14,  10,  10,   9,  11,  17,  21,  16,  13,  15,  16,  15,  15,  16,  18
2014,13115010,115,NMHC,10PPBC, 3,22,  18,  18,  20,  23,  18,  17,  18,  16,  17,  16,  14,  15,  16,  14,  11,   8,   9,   9,  11,  14,  13,  12,  14,  16
2014,13115010,115,NMHC,10PPBC, 3,23,  11,  10,   9,   8,   9,   8,  13,  11,   8,  10,  11,  14,  14,  13,  13,  12,  10,   9,   9,  10,   9,  13,  12,  11
2014,13115010,115,NMHC,10PPBC, 3,24,  12,   8,   9,   9,  10,  12,  11,  11,   9,   9,   7,   8,   7,   7,9999,9999,   9,  10,  11,  11,  11,  11,  14,  11
2014,13115010,115,NMHC,10PPBC, 3,25,  11,  11,  12,  12,  12,  14,  14,   9,   8,   8,  11,   6,   7,  11,   7,   8,   8,   9,  10,   9,  11,   9,   9,  11
2014,13115010,115,NMHC,10PPBC, 3,26,9999,  12,   8,  10,   8,   9,  10,   8,   9,   9,   8,   8,   9,   9,   9,  11,  13,  12,  16,  14,  18,  22,  24,  21
2014,13115010,115,NMHC,10PPBC, 3,27,  23,  23,  33,  41,  44,  37,  30,  22,  15,  17,  14,  15,  14,  13,  14,  12,  16,  14,  14,  16,  18,  18,  15,  23
2014,13115010,115,NMHC,10PPBC, 3,28,  32,  29,  34,  33,  31,  33,  37,  25,  23,  22,  19,  16,  14,  19,  22,  24,  16,  17,  16,  20,  18,  17,  16,  19
2014,13115010,115,NMHC,10PPBC, 3,29,  25,  32,  36,  39,  46,  46,  43,  20,  18,  18,  15,  10,   9,  10,  10,   9,  10,  10,  12,  12,  17,  16,  26,  16
2014,13115010,115,NMHC,10PPBC, 3,30,  14,  12,  11,  15,  18,  20,  17,  14,  11,  11,  10,  11,  11,  12,  15,  12,  14,  13,  14,  14,  12,  14,  14,  13
2014,13115010,115,NMHC,10PPBC, 3,31,  10,  16,  23,  20,  21,  19,  24,  20,  19,  19,  14,  18,  12,  11,  11,  11,  11,  11,  13,  14,  13,  13,  14,  16
2014,13120020,120,NMHC,10PPBC, 4, 1,  13,  13,  14,  10,  11,  12,  12,  12,  12,  11,  13,  14,  14,  13,  13,  15,  16,  17,  17,  16,  19,  23,  26,  34
2014,13120020,120,NMHC,10PPBC, 4, 2,9999,  29,  40,  38,  40,  37,  26,  26,  20,  17,  14,  15,  11,  19,  16,  13,   9,  12,  12,  12,  15,  17,  18,  16
2014,13120020,120,NMHC,10PPBC, 4, 3,  13,  16,  17,  18,  15,  14,  17,  19,  17,  17,  26,  22,9999,9999,9999,  15,  19,  16,  19,  18,  20,  21,  20,  19
2014,13120020,120,NMHC,10PPBC, 4, 4,  17,  15,  13,  14,  15,  13,  13,  15,  15,  14,  15,  16,  15,  16,  11,  12,  13,  16,  14,  11,  11,  12,  11,  11
2014,13120020,120,NMHC,10PPBC, 4, 5,  11,  10,   9,  10,   9,  12,  10,   8,  10,  10,  10,   9,  10,  12,  12,  11,  10,  10,  17,  19,  19,  15,  16,  12
2014,13120020,120,NMHC,10PPBC, 4, 6,  11,  13,  13,  10,   9,  10,  13,  14,  11,  11,   8,   9,  10,   8,   9,   8,   9,   7,   9,  11,  12,  11,  11,  12
2014,13120020,120,NMHC,10PPBC, 4, 7,  11,  10,  11,  13,  21,  14,  16,  16,  13,  10,   9,   9,  12,  11,  11,  11,  10,  10,  12,  15,  21,  24,  29,  38
2014,13120020,120,NMHC,10PPBC, 4, 8,9999,  36,  31,  32,  30,  28,  27,  26,  24,  21,  18,  17,  15,  13,  10,   7,  11,  12,  13,  15,  19,  23,  23,  21
2014,13120020,120,NMHC,10PPBC, 4, 9,  20,  20,  21,  21,  17,  18,  19,  19,  14,9999,9999,  16,  15,  14,  11,  12,  15,  13,  16,  16,  15,  20,  20,  22
2014,13120020,120,NMHC,10PPBC, 4,10,  32,  26,  26,  27,  26,  26,  27,  19,  19,  17,  19,  16,  14,  13,  11,  12,  13,  12,  13,  12,  11,  11,  10,  10
2014,13120020,120,NMHC,10PPBC, 4,11,  10,   9,  10,   8,  10,  10,  10,  10,  11,   9,  10,   9,  11,   9,   9,  10,   9,  11,  10,  12,  13,  13,  12,  14
2014,13120020,120,NMHC,10PPBC, 4,12,  13,  15,  16,  14,  13,  13,  13,  11,  12,  10,  10,   9,   9,   7,   9,   7,   8,  10,   9,  11,  13,  12,  15,  16
2014,13120020,120,NMHC,10PPBC, 4,13,  17,  18,  17,  21,  23,  22,  23,  18,  16,   9,  11,  12,  12,  10,  11,  14,  11,  16,  15,  13,  15,  16,  17,  20
2014,13120020,120,NMHC,10PPBC, 4,14,9999,  17,  11,  11,  13,  14,  14,  13,   9,  11,  10,  13,  13,  12,  10,  11,  11,   9,  10,  13,  12,  11,  13,  14
2014,13120020,120,NMHC,10PPBC, 4,15,  16,  18,  21,  20,  19,  24,  26,  22,  14,  12,  13,  12,  10,  11,  10,  10,  10,  12,  14,  14,  14,  14,  18,  21
2014,13120020,120,NMHC,10PPBC, 4,16,  28,  37,  23,  18,  23,  24,  25,  18,  15,  17,  17,  15,  10,   9,   9,  10,9999,  15,  16,  20,  22,  28,  28,  28
2014,13120020,120,NMHC,10PPBC, 4,17,  34,  41,  14,  10,  10,  11,  10,   9,  10,  10,  10,  14,  14,  14,  11,  12,  12,  12,  13,  15,  14,  16,  17,  21
2014,13120020,120,NMHC,10PPBC, 4,18,  24,  29,  27,  23,  17,  16,  12,  11,   9,  11,  11,  10,  13,  13,  12,  14,  13,  13,  15,  12,  12,  12,  13,  12
2014,13120020,120,NMHC,10PPBC, 4,19,  17,  14,  13,  10,  13,  13,  14,  15,  14,  10,  10,  11,   9,  10,   7,   7,   9,   9,   8,  10,   8,   6,   6,   7
2014,13120020,120,NMHC,10PPBC, 4,20,9999,   9,   9,  11,  11,  10,  10,  14,  14,  12,  13,  13,  12,  14,  13,  15,  15,  14,  14,  15,  16,  15,  17,  17
2014,13120020,120,NMHC,10PPBC, 4,21,  18,  14,  14,  14,  13,  13,  14,  15,  16,  21,  21,  21,  15,  11,  13,  15,  15,  13,  13,  14,  14,  16,  23,  23
2014,13120020,120,NMHC,10PPBC, 4,22,  19,  16,  11,  12,  15,  14,  16,  17,  15,  15,  13,  15,  15,  18,  16,  21,  21,  18,  18,  15,  19,  18,  20,  16
2014,13120020,120,NMHC,10PPBC, 4,23,  14,  12,  16,  16,  16,  17,  18,  16,  16,  14,9999,  14,  12,  12,  14,  16,  14,  17,  16,  13,  15,  14,  17,  16
2014,13120020,120,NMHC,10PPBC, 4,24,  19,  21,  20,  16,  15,  16,  16,  17,  17,  14,  16,  14,  16,  13,  14,  16,  16,  16,  15,  14,  14,  15,  14,  15
2014,13120020,120,NMHC,10PPBC, 4,25,  14,  15,  20,  27,  31,  28,  28,  28,  25,  23,  19,  16,  18,  17,  15,  13,  14,  14,  13,  15,  17,  14,  13,  17
2014,13120020,120,NMHC,10PPBC, 4,26,9999,  15,  21,  17,  21,  26,  24,  19,  17,  15,  17,  15,  21,  13,  12,  10,   8,   8,  11,  13,  11,  13,  12,  12
2014,13120020,120,NMHC,10PPBC, 4,27,  11,  16,  13,  14,  16,  16,  14,  11,  11,  15,  10,   9,   9,   9,   7,   9,   7,   7,   8,  10,  10,   9,  11,  10
2014,13120020,120,NMHC,10PPBC, 4,28,   9,  10,  11,  10,  13,  17,  17,  14,  14,  13,  12,   8,   9,  10,   7,   9,  10,   9,  10,   9,  13,   9,  10,  12
2014,13120020,120,NMHC,10PPBC, 4,29,  19,  23,  24,  22,  21,  17,  16,  14,  12,  10,  11,  13,  12,  13,  26,  12,   9,  10,   9,  12,  11,  10,  12,  12
2014,13120020,120,NMHC,10PPBC, 4,30,  10,  12,   8,   8,   8,  11,  10,  14,  16,  17,  12,  13,9999,  13,  13,  13,  11,  11,  10,   9,  10,   9,   8,  10
2014,13120020,120,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,13120020,120,NMHC,10PPBC, 5, 1,   8,   8,   8,   6,   6,   7,  10,  12,  10,  13,  12,  13,  10,   8,   9,   9,   9,  11,  13,  17,  17,  12,  14,  17
2014,13120020,120,NMHC,10PPBC, 5, 2,9999,  17,  19,  21,  19,  24,  27,  25,  17,  14,  14,  14,  14,  14,  15,  15,  14,  12,  13,  16,  14,  16,  19,  26
2014,13120020,120,NMHC,10PPBC, 5, 3,  26,  33,  30,  23,  21,  23,  25,  21,  19,  17,  19,  16,  14,  16,  14,  14,  16,  15,  18,  15,  13,  13,  12,  10
2014,13120020,120,NMHC,10PPBC, 5, 4,  11,  12,   9,   9,  11,  10,  11,   8,  11,  10,  11,  11,  13,  12,  14,  12,  12,  13,  12,  11,  12,  11,  10,  11
2014,13120020,120,NMHC,10PPBC, 5, 5,  13,  14,  13,  13,  12,  13,  15,  15,  16,  15,  14,  16,  16,  13,  11,  11,  13,  12,  12,  12,  12,  11,  11,  10
2014,13120020,120,NMHC,10PPBC, 5, 6,  10,   9,  10,  11,   9,  11,  11,  11,  11,  10,  13,  12,  13,  12,  11,  12,  12,  12,  13,  15,  17,  22,  26,  29
2014,13120020,120,NMHC,10PPBC, 5, 7,  28,  32,  21,  23,  19,  19,  19,  16,  16,  16,  15,  15,  15,  14,  12,  13,  11,  11,  10,  10,  14,  12,  16,  16
2014,13120020,120,NMHC,10PPBC, 5, 8,9999,  14,  17,  21,  20,  21,  20,  15,  15,  11,   9,  11,   9,   8,  11,9999,9999,  12,  11,  11,  10,  11,  10,  12
2014,13120020,120,NMHC,10PPBC, 5, 9,  12,  10,  12,  13,  14,  17,  15,  17,  16,  15,  16,  15,  12,  14,  17,  15,  10,   9,  11,  13,  11,  13,  12,  14
2014,13120020,120,NMHC,10PPBC, 5,10,  15,  19,  35,  35,  26,  25,  16,  13,  10,  11,  10,  10,  12,   9,  11,   9,   8,   9,   9,   9,  11,  13,  12,  15
2014,13120020,120,NMHC,10PPBC, 5,11,  17,  16,  15,  14,  15,  14,  12,  14,  16,  13,  10,  10,  10,   8,  11,  11,  13,  12,  11,  11,  12,  11,  12,  14
2014,13120020,120,NMHC,10PPBC, 5,12,  13,  12,  13,  15,  12,  17,  17,  16,  10,  12,  12,  11,  11,  10,  12,  10,  11,   9,   9,   9,   9,  10,   9,  10
2014,13120020,120,NMHC,10PPBC, 5,13,   9,  10,  10,  11,   9,   9,  10,  14,  11,  23,  23,  16,  16,  16,  16,  17,  16,  17,  19,  22,  17,  20,  29,  36
2014,13120020,120,NMHC,10PPBC, 5,14,9999,  35,  34,  35,  32,  27,  28,  24,  21,  23,  24,  29,  21,  14,  13,  12,  12,  13,  14,  15,  13,  14,  13,  14
2014,13120020,120,NMHC,10PPBC, 5,15,  12,  15,  15,  11,  12,  14,  15,  17,  19,  15,  19,  17,  15,  13,9999,  11,  12,  12,  17,  14,  12,  16,  21,  17
2014,13120020,120,NMHC,10PPBC, 5,16,  12,  13,  13,  11,  11,  15,  16,  15,  14,  15,  15,  13,  11,  12,  13,  13,  13,  11,  12,  11,  10,  10,  10,  11
2014,13120020,120,NMHC,10PPBC, 5,17,  11,  10,   9,   9,  10,   9,   9,  11,  10,  10,  10,   9,  11,  10,  10,  10,  11,  11,  11,  12,  12,  11,  11,  11
2014,13120020,120,NMHC,10PPBC, 5,18,  13,  13,  14,  15,  12,  13,  13,  11,  11,  10,  10,  11,  16,  16,  13,  10,   9,   9,  11,  11,  13,  12,  12,  14
2014,13120020,120,NMHC,10PPBC, 5,19,  13,  18,  24,  19,  16,  12,  14,  14,  13,  14,  13,  12,  13,  14,  12,  15,  17,  14,  11,  13,  15,  20,  20,  23
2014,13120020,120,NMHC,10PPBC, 5,20,9999,  34,  30,  25,  23,  21,  21,  26,  23,  21,  21,  26,  24,  15,  12,  13,  14,  12,  13,  13,  12,  12,  10,  10
2014,13120020,120,NMHC,10PPBC, 5,21,  14,  16,  13,  11,  10,   9,   8,  10,  13,  13,  13,  14,  13,9999,9999,9999,9999,  11,  11,  13,  13,  11,  14,  11
2014,13120020,120,NMHC,10PPBC, 5,22,  11,  13,  15,  15,  15,  16,  17,  16,  18,  11,  14,  15,  14,  14,  16,  15,  17,   9,  11,  11,  12,  12,  13,  12
2014,13120020,120,NMHC,10PPBC, 5,23,  12,  10,   8,   8,  10,   9,  10,  10,  10,  12,  13,  13,  14,  17,  17,  18,  12,  12,  12,  12,  12,  14,  15,  17
2014,13120020,120,NMHC,10PPBC, 5,24,  14,  18,  22,  20,  21,  18,  19,  16,  15,  15,  14,  13,  15,  11,  13,  14,  12,  13,  13,  14,  14,  11,  14,  13
2014,13120020,120,NMHC,10PPBC, 5,25,  13,  15,  13,  13,  13,  11,  12,  13,  12,  13,  15,  15,  14,  15,  14,  13,  13,  15,  15,  16,  19,  16,  15,  18
2014,13120020,120,NMHC,10PPBC, 5,26,9999,  17,  19,  19,  23,  27,  31,  28,  20,  12,  11,   9,9999,  10,  10,  10,  11,  10,  12,  11,  11,   9,  11,  10
2014,13120020,120,NMHC,10PPBC, 5,27,  10,  10,   9,  10,  12,  14,  12,  12,  13,  13,  14,  12,  13,  13,  14,  14,  15,  15,  15,  17,  16,  17,  20,  23
2014,13120020,120,NMHC,10PPBC, 5,28,  21,  17,  17,  17,  18,  16,  16,  17,  17,  17,  18,  21,  19,  15,  14,  14,9999,9999,  15,  15,  16,  16,  19,  21
2014,13120020,120,NMHC,10PPBC, 5,29,  17,  16,  17,  16,  17,  19,  18,  19,  20,  20,  17,  17,  20,  16,  15,  14,  15,  16,  18,  20,  19,  24,  22,  23
2014,13120020,120,NMHC,10PPBC, 5,30,  26,  26,  22,  32,  28,  20,  21,  27,  20,  21,  27,  38,  26,  19,  14,  15,  16,  14,  16,  17,  16,  16,  19,  19
2014,13120020,120,NMHC,10PPBC, 5,31,  17,  17,  19,  17,  17,  19,  21,  22,  23,  22,  16,  14,  13,  14,  12,  17,  14,  14,  14,  18,  15,  16,  16,  14
2014,13120020,120,NMHC,10PPBC, 6, 1,9999,  13,  17,  17,  22,  22,  21,  21,  18,  20,  16,  13,  13,  12,  16,  22,  20,  19,  17,  17,  18,  17,  17,  15
2014,13120020,120,NMHC,10PPBC, 6, 2,  16,  18,  17,  17,  20,  24,  33,  30,  23,  19,  18,  19,  19,  20,  19,  21,  20,  20,  19,  23,  19,  17,  19,  17
2014,13120020,120,NMHC,10PPBC, 6, 3,  17,  17,  16,  17,  17,  14,  16,  16,  18,  19,  21,  19,  19,  17,  19,  19,  19,  19,  18,  16,  16,  15,  14,  16
2014,13120020,120,NMHC,10PPBC, 6, 4,  17,  17,  17,  16,  20,  19,  22,  21,  23,  18,  17,  13,  12,  13,  14,  16,  13,  14,  17,  15,  11,  13,  14,  14
2014,13120020,120,NMHC,10PPBC, 6, 5,  10,  14,  11,  14,  10,  12,  13,  10,  13,  14,  14,  15,  15,  14,  13,  14,  13,  14,  17,  14,  14,  15,  15,  16
2014,13120020,120,NMHC,10PPBC, 6, 6,  15,  11,  11,  13,  11,   9,  12,  11,  14,  12,  12,  14,  17,  16,  17,9999,9999,  15,  16,  15,  13,  13,  11,  10
2014,13120020,120,NMHC,10PPBC, 6, 7,  11,  13,  11,  10,  12,  11,  13,  13,  13,  16,  16,  14,  13,  12,  14,  13,  13,  15,  12,  14,  12,  12,  12,  14
2014,13120020,120,NMHC,10PPBC, 6, 8,  16,  11,  11,  11,  15,  11,  14,  14,  14,  12,  13,  14,  14,  13,  13,  14,  15,  16,  16,  16,  17,  22,  23,  21
2014,13120020,120,NMHC,10PPBC, 6, 9, 109, 107,  38,  39,  32,  30,  29,  25,  23,  21,  18,  15,  19,  23,  15,  13,  14,  14,  14,  20,  19,  12,  14,  13
2014,13120020,120,NMHC,10PPBC, 6,10,  13,  11,  13,  14,  14,  12,  12,  14,  14,  15,  14,  16,  18,  17,  17,  17,  15,  15,  17,  12,  12,  13,  10,  12
2014,13120020,120,NMHC,10PPBC, 6,11,  11,  17,  23,  22,  20,  21,  19,  19,  19,  19,  17,  16,  17,9999,9999,  19,  14,  17,  18,  19,  18,  19,  29,  30
2014,13120020,120,NMHC,10PPBC, 6,12,9999,  10,  12,  10,  10,  10,   7,   8,  10,  12,  12,  11,  12,  13,  10,  11,   9,  12,  16,  15,  17,  17,  17,  16
2014,13120020,120,NMHC,10PPBC, 6,13,  17,  21,  23,  24,  23,  26,  21,  16,  19,  16,  13,  15,  13,  14,  17,  14,  16,  16,  16,  14,  14,  16,  13,  14
2014,13120020,120,NMHC,10PPBC, 6,14,  15,  22,  17,  18,  19,  17,  17,  10,  11,  11,  11,  11,  16,  16,  14,  12,  12,  13,  11,  14,  19,  17,  13,  13
2014,13120020,120,NMHC,10PPBC, 6,15,  12,  10,  11,   9,  11,  15,  12,  12,  11,  12,  11,  12,  11,  15,  13,  13,  12,  11,   9,  12,  14,  14,  14,  17
2014,13120020,120,NMHC,10PPBC, 6,16,  18,  14,  17,  18,  19,  17,  14,  11,  14,  13,  17,  17,  20,  19,  16,  17,  12,  12,  11,  13,  14,  15,  14,  14
2014,13120020,120,NMHC,10PPBC, 6,17,  12,  13,  15,  22,  21,  20,  17,  18,  15,  17,  14,  16,  22,  26,  21,  19,  17,  17,  17,  13,  14,  10,  11,  14
2014,13120020,120,NMHC,10PPBC, 6,18,9999,  14,  13,  11,  12,  11,  12,  17,  19,9999,  19,  21,  13,  16,  13,  13,  13,  16,  15,  18,  20,  21,  21,  19
2014,13120020,120,NMHC,10PPBC, 6,19,  16,  17,  19,  21,  20,  20,  19,  20,  19,  15,  14,  15,  16,  18,  14,  12,   9,  10,  10,  12,  11,  14,  14,  15
2014,13120020,120,NMHC,10PPBC, 6,20,  16,  17,  21,  16,  21,  17,  18,  17,  13,  11,  12,  14,  11,  14,  12,  11,  12,  14,  14,  16,  15,  16,  18,  17
2014,13120020,120,NMHC,10PPBC, 6,21,  19,  17,  19,  17,  23,  20,  19,  17,  17,  16,  17,  16,  16,  14,  15,  11,  11,  11,  12,  12,  11,  12,  11,  14
