測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14131030,131,HUM ,%     , 1,27,  51,  49,  55,  63,  66,  65,  62,  59,  51,  46,  46,  44,  40,  37,  34,  33,  37,  40,  46,  46,  55,  54,  50,  45
2015,14131030,131,HUM ,%     , 1,28,  46,  49,  48,  59,  60,  65,  64,  57,  47,  35,  30,  27,  29,  35,  34,  35,  39,  44,  49,  57,  56,  55,  57,  57
2015,14131030,131,HUM ,%     , 1,29,  57,  58,  52,  49,  55,  54,  58,  66,  76,  77,  84,  89,  89,  89,  89,  88,  85,  86,  86,  87,  88,  87,  87,  88
2015,14131030,131,HUM ,%     , 1,30,  87,  89,  88,  89,  89,  91,  91,  90,  89,  88,  86,  82,  80,  76,  73,  74,  73,  73,  73,  72,  71,  67,  65,  69
2015,14131030,131,HUM ,%     , 1,31,  72,  67,  62,  65,  64,  77,  79,  75,  68,  58,  53,  49,  56,  51,  47,  43,  46,  54,  58,  62,  67,  65,  72,  74
2015,14131030,131,HUM ,%     , 2, 1,  70,  74,  75,  71,  67,  64,  71,  72,  70,  64,  53,  54,  56,  57,  56,  61,  68,  70,  71,  69,  71,  77,  74,  72
2015,14131030,131,HUM ,%     , 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,14131030,131,HUM ,%     , 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,14131030,131,HUM ,%     , 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,14131030,131,HUM ,%     , 2, 5,  69,  62,  55,  54,  55,  61,  67,  58,  52,  39,  34,  31,  39,  36,  27,  29,  33,  37,  47,  50,  66,  67,  65,  69
2015,14131030,131,HUM ,%     , 2, 6,  71,  70,  70,  71,  66,  65,  65,  64,  66,  64,  63,  60,  60,  60,  65,  69,  72,  73,  72,  73,  72,  72,  69,  68
2015,14131030,131,HUM ,%     , 2, 7,  67,  68,  70,  61,  58,  54,  47,  43,  33,  30,  27,  25,  24,  25,  24,  24,  24,  25,  25,  35,  54,  55,  56,  55
2015,14131030,131,HUM ,%     , 2, 8,  52,  45,  49,  54,  55,  53,  50,  49,  47,  46,  54,  52,  49,  48,  45,  43,  45,  48,  62,  65,  67,  69,  69,  71
2015,14131030,131,HUM ,%     , 2, 9,  71,  72,  73,  74,  75,  76,  76,  72,  63,  48,  36,  33,  37,  39,  41,  39,  29,  29,  44,  43,  44,  43,  48,  50
2015,14131030,131,HUM ,%     , 2,10,  47,  44,  44,  40,  38,  39,  36,  28,  25,  22,  19,  19,  18,  17,  17,  20,  22,  27,  31,  34,  29,  28,  27,  28
2015,14131030,131,HUM ,%     , 2,11,  30,  31,  32,  33,  35,  38,  41,  41,  37,  34,  33,  32,  30,  29,  29,  28,  29,  32,  53,  56,  56,  55,  59,  63
2015,14131030,131,HUM ,%     , 2,12,  64,  65,  64,  63,  63,  65,  62,  56,  53,  51,  52,  50,  47,  54,  57,  63,  66,  67,  68,  73,  83,  90,  93,  93
2015,14131030,131,HUM ,%     , 2,13,  92,  90,  68,  60,  57,  59,  62,  56,  51,  52,  60,  56,  55,  58,  70,  70,  74,  75,  78,  87,  80,  82,  82,  83
2015,14131030,131,HUM ,%     , 2,14,  88,  94,  94,  93,  89,  90,  87,  90,  89,  89,  91,  90,  77,  70,  59,  59,  65,  65,  63,  67,  57,  52,  53,  49
2015,14131030,131,HUM ,%     , 2,15,  57,  54,  56,  60,  47,  46,  42,  39,  38,  36,  59,  46,  65,  53,  63,  78,  75,  79,  66,  57,  49,  42,  37,  36
2015,14131030,131,HUM ,%     , 2,16,  38,  41,  42,  39,  38,  39,  39,  37,  32,  30,  34,  38,  38,  40,  37,  34,  33,  38,  39,  40,  40,  39,  40,  40
2015,14131030,131,HUM ,%     , 2,17,  42,  44,  49,  52,  48,  52,  54,  41,  35,  28,  31,  31,  28,  33,  27,  31,  31,  31,  34,  32,  34,  36,  36,  38
2015,14131030,131,HUM ,%     , 2,18,  40,  41,  44,  46,  48,  48,  46,  42,  38,  38,  41,  45,  47,  47,  49,  49,  54,  54,  60,  60,  61,  57,  58,  65
2015,14131030,131,HUM ,%     , 2,19,  65,  69,  69,  71,  64,  58,  57,  54,  60,  51,  45,  32,  30,  28,  35,  34,  39,  38,  36,  42,  45,  57,  69,  63
2015,14131030,131,HUM ,%     , 2,20,  55,  47,  52,  54,  57,  55,  52,  46,  44,  47,  58,  67,  74,  82,  87,  90,  92,  93,  93,  93,  93,  93,  93,  93
2015,14131030,131,HUM ,%     , 2,21,  91,  90,  88,  89,  90,  89,  89,  77,  56,  51,  55,  42,  34,  30,  31,  29,  30,  31,  31,  31,  33,  35,  37,  37
2015,14131030,131,HUM ,%     , 2,22,  38,  38,  37,  36,  37,  38,  39,  38,  37,  37,  37,  42,  48,  53,  57,  59,  60,  65,  66,  67,  73,  75,  72,  74
2015,14131030,131,HUM ,%     , 2,23,  80,  85,  82,  80,  77,  77,  80,  76,  77,  76,  74,  75,  72,  64,  60,  60,  64,  68,  69,  70,  71,  74,  76,  77
2015,14131030,131,HUM ,%     , 2,24,  76,  75,  51,  43,  37,  32,  31,  32,  31,  33,  32,  31,  30,  31,  31,  33,  37,  41,  45,  55,  65,  61,  73,  77
2015,14131030,131,HUM ,%     , 2,25,  79,  84,  86,  84,  77,  71,  69,  74,  68,  61,  51,  47,  41,  37,  36,  35,  36,  36,  38,  37,  50,  55,  55,  57
2015,14131030,131,HUM ,%     , 2,26,  61,  63,  55,  58,  60,  49,  46,  45,  36,  28,  26,  26,  28,  26,  30,  34,  45,  48,  47,  50,  52,  57,  56,  59
2015,14131030,131,HUM ,%     , 2,27,  44,  46,  46,  47,  48,  46,  40,  34,  28,  25,  27,  29,  34,  36,  41,  44,  53,  49,  44,  44,  46,  51,  54,  54
2015,14131030,131,HUM ,%     , 2,28,  51,  55,  62,  61,  60,  62,  58,  50,  39,  39,  35,  32,  38,  46,  52,  55,  58,  59,  62,  63,  67,  66,  72,  82
2015,14131030,131,HUM ,%     , 2,29,  83,  80,  80,  79,  79,  81,  85,  85,  83,  79,  75,  77,  75,  75,  83,  79,  75,  68,  67,  63,  50,  50,  50,  49
2015,14131030,131,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14131030,131,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14131030,131,HUM ,%     , 3, 1,  53,  42,  42,  33,  29,  31,  32,  32,  28,  24,  20,  17,  17,  21,  24,  22,  24,  26,  26,  28,  29,  29,  30,  31
2015,14131030,131,HUM ,%     , 3, 2,  32,  33,  34,  33,  34,  36,  37,  32,  29,  31,  33,  34,  36,  37,  37,  38,  45,  49,  47,  53,  54,  57,  49,  43
2015,14131030,131,HUM ,%     , 3, 3,  46,  54,  57,  62,  63,  66,  66,  51,  49,  51,  48,  44,  35,  31,  40,  41,  40,  39,  45,  38,  36,  37,  56,  56
2015,14131030,131,HUM ,%     , 3, 4,  58,  62,  62,  61,  68,  71,  70,  64,  58,  56,  56,  46,  44,  45,  48,  54,  57,  61,  64,  66,  68,  69,  68,  67
2015,14131030,131,HUM ,%     , 3, 5,  67,  64,  64,  65,  65,  67,  64,  62,  58,  57,  56,  58,  56,  55,  59,  65,  68,  69,  72,  74,  76,  75,  75,  72
2015,14131030,131,HUM ,%     , 3, 6,  70,  70,  71,  72,  74,  74,  72,  71,  66,  68,  72,  78,  72,  75,  75,  83,  86,  89,  89,  86,  89,  90,  89,  84
2015,14131030,131,HUM ,%     , 3, 7,  84,  83,  89,  92,  95,  96,  95,  96,  96,  96,  97,  96,  96,  95,  93,  90,  87,  85,  82,  89,  91,  93,  94,  95
2015,14131030,131,HUM ,%     , 3, 8,  94,  94,  95,  96,  96,  96,  96,  97,  95,  89,  85,  80,  62,  62,  68,  72,  76,  81,  83,  85,  85,  83,  83,  76
2015,14131030,131,HUM ,%     , 3, 9,  63,  70,  90,  92,  86,  71,  68,  75,  75,9999,9999,9999,9999,9999,9999,9999,  86,  87,  87,  86,  87,  88,  87,  86
2015,14131030,131,HUM ,%     , 3,10,  84,  84,  81,  78,  74,  65,  61,  60,  58,  56,  54,  56,  56,  56,  58,  59,  61,  63,  63,  61,  63,  65,  59,  61
2015,14131030,131,HUM ,%     , 3,11,  63,  67,  73,  66,  68,  65,  67,  76,  79,  81,  80,  74,  69,  67,  64,  65,  66,  64,  64,  67,  71,  71,  73,  73
2015,14131030,131,HUM ,%     , 3,12,  70,  63,  61,  60,  65,  68,  69,  63,  60,  60,  58,  60,  59,  59,  56,  58,  60,  62,  64,  65,  62,  59,  60,  60
2015,14131030,131,HUM ,%     , 3,13,  62,  63,  65,  64,  67,  66,  65,  61,  58,  55,  54,  54,  59,  58,  60,  62,  63,  65,  65,  65,  64,  64,  64,  66
2015,14131030,131,HUM ,%     , 3,14,  64,  63,  64,  65,  64,  66,  74,  80,  86,  87,  88,  88,  89,  91,  91,  90,  86,  85,  86,  86,  85,  85,  87,  86
2015,14131030,131,HUM ,%     , 3,15,  86,  81,  74,  65,  60,  58,  56,  49,  46,  37,  39,  37,  29,  30,  28,  26,  30,  32,  33,  33,  33,  33,  34,  34
2015,14131030,131,HUM ,%     , 3,16,  37,  42,  44,  46,  46,  43,  41,  38,  36,  37,  37,  42,  46,  48,  49,  54,  60,  63,  65,  58,  59,  57,  55,  59
2015,14131030,131,HUM ,%     , 3,17,  63,  65,  67,  65,  66,  68,  64,  55,  50,  48,  47,  38,  30,  17,  14,  40,  40,  48,  59,  66,  70,  73,  79,  76
2015,14131030,131,HUM ,%     , 3,18,  76,  76,  75,  78,  75,  71,  70,  63,  54,  48,  38,  44,  48,  49,  52,  55,  57,  60,  63,  68,  69,  73,  76,  80
2015,14131030,131,HUM ,%     , 3,19,  76,  80,  76,  77,  77,  83,  78,  88,  93,  95,  94,  96,  96,  94,  92,  82,  78,  80,  85,  87,  87,  54,  45,  43
2015,14131030,131,HUM ,%     , 3,20,  41,  43,  43,  45,  42,  42,  43,  40,  42,  36,  45,  44,  42,  44,  45,  43,  52,  61,  57,  61,  60,  58,  59,  53
2015,14131030,131,HUM ,%     , 3,21,  58,  63,  60,  60,  65,  63,  59,  56,  55,  52,  49,  49,  48,  46,  46,  46,  46,  52,  57,  58,  60,  61,  61,  60
2015,14131030,131,HUM ,%     , 3,22,  59,  57,  49,  33,  32,  33,  32,  28,  46,  45,  42,  44,  46,  52,  54,  49,  59,  51,  54,  56,  53,  48,  47,  48
2015,14131030,131,HUM ,%     , 3,23,  50,  57,  61,  57,  50,  52,  57,  47,  42,  38,  36,  31,  28,  33,  49,  56,  63,  66,  67,  62,  58,  56,  62,  66
2015,14131030,131,HUM ,%     , 3,24,  67,  68,  66,  65,  64,  64,  65,  75,  80,  80,  84,  80,  75,  68,  65,  60,  59,  61,  62,  64,  64,  63,  61,  61
2015,14131030,131,HUM ,%     , 3,25,  59,  54,  47,  57,  47,  53,  51,  39,  37,  32,  27,  24,  24,  24,  25,  25,  27,  27,  26,  24,  27,  30,  34,  43
2015,14131030,131,HUM ,%     , 3,26,  49,  45,  41,  42,  44,  47,  42,  38,  37,  34,  33,  33,  39,  42,  45,  49,  51,  57,  59,  60,  63,  63,  61,  62
2015,14131030,131,HUM ,%     , 3,27,  64,  69,  65,  66,  66,  66,  61,  58,  56,  53,  49,  46,  45,  48,  48,  44,  58,  67,  72,  73,  72,  74,  75,  78
2015,14131030,131,HUM ,%     , 3,28,  78,  75,  77,  77,  74,  74,  78,  81,  77,  75,  67,  62,  59,  58,  60,  62,  64,  66,  68,  66,  65,  72,  78,  81
2015,14131030,131,HUM ,%     , 3,29,  77,  79,  77,  80,  79,  78,  73,  63,  46,  40,  36,  37,  37,  37,  40,  40,  57,  57,  58,  62,  69,  62,  55,  52
2015,14131030,131,HUM ,%     , 3,30,  41,  40,  43,  59,  58,  66,  65,  62,  52,  50,  51,  46,  41,  28,  26,  29,  34,  39,  42,  48,  51,  52,  53,  48
2015,14131030,131,HUM ,%     , 3,31,  41,  31,  27,  51,  72,  60,  48,  39,  37,  35,  29,  29,  26,  28,  32,  37,  42,  47,  51,  58,  60,  64,  68,  69
2015,14131100,131,HUM ,%     , 4, 1,  68,  71,  65,  68,  67,  72,  72,  73,  72,  71,  68,  69,  68,  70,  72,  73,  74,  76,  81,  89,  89,  90,  89,  86
2015,14131100,131,HUM ,%     , 4, 2,  84,  83,  82,  81,  80,  78,  72,  69,  66,  59,  54,  47,  42,  42,  41,  50,  52,  57,  56,  58,  64,  66,  66,  67
2015,14131100,131,HUM ,%     , 4, 3,  68,  69,  68,  67,  71,  75,  81,  87,  91,  94,  96,  93,  91,  89,  85,  85,  88,  87,  84,  79,  80,  79,  81,  79
2015,14131100,131,HUM ,%     , 4, 4,  79,  82,  84,  61,  61,  77,  63,  61,  56,  64,  59,  53,  55,  60,  63,  62,  62,  63,  62,  68,  70,  69,  69,  69
2015,14131100,131,HUM ,%     , 4, 5,  68,  68,  68,  68,  73,  78,  81,  85,  81,  84,  90,  88,  90,  89,  88,  87,  92,  94,  95,  96,  94,  94,  93,  91
2015,14131100,131,HUM ,%     , 4, 6,  91,  91,  92,  93,  92,  93,  94,  92,  86,  74,  66,  64,  60,  54,  58,  62,  64,  63,  78,  82,  85,  75,  84,  89
2015,14131100,131,HUM ,%     , 4, 7,  82,  80,  90,  91,  91,  91,  92,  91,  89,  87,  87,  87,  83,  83,  79,  80,  78,  79,  89,  87,  89,  84,  90,  88
2015,14131100,131,HUM ,%     , 4, 8,  85,  76,  71,  87,  86,  83,  84,  85,  88,  86,  86,  84,  82,  80,  80,  79,  80,  77,  74,  73,  70,  76,  76,  75
2015,14131100,131,HUM ,%     , 4, 9,  74,  69,  68,  65,  64,  63,  55,  51,  47,  45,  42,  40,  40,  41,  44,  47,  49,  53,  54,  63,  70,  68,  69,  73
2015,14131100,131,HUM ,%     , 4,10,  74,  75,  68,  67,  68,  69,  67,  63,  59,  58,  56,  55,  54,  54,  54,  58,  67,  79,  82,  86,  87,  89,  90,  90
2015,14131100,131,HUM ,%     , 4,11,  92,  92,  93,  93,  94,  95,  94,  92,  91,  91,  86,  82,  78,  71,  70,  73,  74,  76,  74,  72,  73,  79,  79,  76
2015,14131100,131,HUM ,%     , 4,12,  79,  81,  80,  80,  81,  81,  80,  53,  53,  48,  49,  43,  37,  38,  45,  49,  55,  54,  51,  62,  68,  66,  66,  70
2015,14131100,131,HUM ,%     , 4,13,  71,  73,  76,  73,  71,  75,  73,  75,  77,  84,  86,  90,  91,  90,  89,  90,  91,  91,  92,  92,  92,  93,  93,  94
2015,14131100,131,HUM ,%     , 4,14,  94,  94,  92,  91,  90,  93,  91,  90,  87,  86,  85,  87,  87,  88,  90,  92,  92,  95,  97,  96,  95,  95,  96,  96
2015,14131100,131,HUM ,%     , 4,15,  97,  97,  91,  87,  76,  73,  68,  55,  46,  49,  47,  59,  57,  73,  54,  65,  46,  47,  48,  51,  49,  49,  48,  49
2015,14131100,131,HUM ,%     , 4,16,  50,  55,  57,  59,  62,  66,  61,  57,  51,  49,  43,  44,  42,  40,  48,  54,  63,  62,  51,  61,  59,  56,  54,  53
2015,14131100,131,HUM ,%     , 4,17,  57,  58,  60,  61,  62,  60,  62,  58,  55,  62,  59,  59,  64,  52,  48,  47,  53,  67,  68,  70,  67,  67,  71,  70
2015,14131100,131,HUM ,%     , 4,18,  67,  63,  62,  61,  61,  66,  61,  46,  44,  44,  42,  41,  43,  47,  48,  51,  56,  61,  55,  56,  57,  57,  60,  58
2015,14131100,131,HUM ,%     , 4,19,  58,  60,  61,  65,  74,  74,  71,  66,  61,  58,  58,  66,  61,  63,  65,  63,  63,  66,  64,  65,  66,  52,  53,  56
2015,14131100,131,HUM ,%     , 4,20,  84,  89,  90,  85,  87,  89,  89,  88,  89,  85,  86,  87,  91,  92,  91,  92,  96,  95,  97,  93,  94,  94,  94,  93
2015,14131100,131,HUM ,%     , 4,21,  95,  94,  91,  92,  90,  89,  88,  87,  66,  71,  76,  67,  76,  79,  64,  62,  66,  62,  61,  63,  67,  65,  66,  61
2015,14131100,131,HUM ,%     , 4,22,  63,  62,  50,  51,  57,  61,  58,  47,  35,  41,  50,  51,  49,  51,  53,  58,  66,  71,  77,  80,  82,  83,  80,  84
2015,14131100,131,HUM ,%     , 4,23,  83,  83,  83,  84,  84,  82,  72,  69,  60,  46,  54,  45,  38,  32,  30,  43,  53,  62,  65,  71,  72,  75,  75,  76
2015,14131100,131,HUM ,%     , 4,24,  75,  78,  84,  83,  83,  82,  74,  72,  69,  65,  63,  62,  63,  63,  65,  67,  66,  67,  75,  71,  66,  62,  63,  63
2015,14131100,131,HUM ,%     , 4,25,  67,  68,  75,  81,  80,  80,  69,  63,  51,  42,  39,  38,  37,  33,  46,  39,  37,  33,  39,  42,  47,  45,  50,  52
2015,14131100,131,HUM ,%     , 4,26,  54,  58,  59,  62,  60,  57,  44,  43,  43,  46,  45,  42,  37,  35,  39,  46,  46,  51,  57,  62,  65,  75,  70,  74
2015,14131100,131,HUM ,%     , 4,27,  72,  78,  78,  78,  76,  71,  66,  59,  56,  57,  59,  64,  57,  57,  56,  64,  60,  58,  60,  64,  66,  69,  75,  78
2015,14131100,131,HUM ,%     , 4,28,  81,  85,  83,  80,  84,  70,  66,  61,  57,  61,  57,  60,  55,  56,  56,  56,  63,  66,  70,  72,  74,  75,  74,  75
2015,14131100,131,HUM ,%     , 4,29,  71,  69,  70,  69,  72,  81,  78,  62,  59,  58,  57,  56,  54,  54,  51,  54,  67,  68,  68,  69,  73,  74,  74,  74
2015,14131100,131,HUM ,%     , 4,30,  73,  72,  72,  72,  72,  69,  67,  64,  53,  49,  46,  47,  53,  46,  48,  54,  59,  64,  69,  72,  74,  75,  75,  76
2015,14131100,131,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14131100,131,HUM ,%     , 5, 1,  77,  76,  77,  78,  78,  76,  71,  63,  57,  56,  48,  42,  30,  33,  31,  45,  54,  61,  64,  66,  67,  71,  73,  73
2015,14131100,131,HUM ,%     , 5, 2,  79,  83,  86,  85,  86,  81,  70,  65,  63,  54,  48,  48,  37,  38,  35,  41,  43,  59,  63,  67,  69,  71,  72,  80
2015,14131100,131,HUM ,%     , 5, 3,  80,  79,  77,  86,  88,  80,  78,  75,  68,  58,  47,  27,  40,  40,  45,  42,  45,  44,  62,  76,  81,  83,  81,  81
2015,14131100,131,HUM ,%     , 5, 4,  76,  75,  75,  73,  74,  75,  73,  71,  70,  67,  63,  61,  59,  68,  57,  61,  66,  69,  81,  84,  85,  91,  91,  92
2015,14131100,131,HUM ,%     , 5, 5,  89,  53,  50,  41,  40,  39,  32,  31,  33,  50,  46,  42,  40,  35,  33,  35,  39,  33,  31,  41,  40,  42,  44,  44
2015,14131100,131,HUM ,%     , 5, 6,  45,  47,  48,  52,  52,  50,  44,  55,  54,  44,  39,  37,  40,  43,  40,  42,  36,  52,  64,  69,  65,  65,  68,  68
2015,14131100,131,HUM ,%     , 5, 7,  69,  68,  70,  68,  71,  71,  83,  73,  69,  64,  59,  44,  36,  39,  39,  46,  42,  54,  63,  70,  73,  75,  80,  84
2015,14131100,131,HUM ,%     , 5, 8,  84,  83,  82,  84,  83,  72,  72,  70,  63,  55,  51,  45,  27,  39,  54,  59,  56,  55,  63,  69,  78,  82,  78,  79
2015,14131100,131,HUM ,%     , 5, 9,  77,  76,  74,  73,  74,  74,  73,  73,  72,  75,  66,  77,  71,  69,  66,  64,  72,  74,  77,  79,  79,  91,  89,  85
2015,14131100,131,HUM ,%     , 5,10,  81,  77,  76,  79,  80,  78,  70,  57,  40,  36,  33,  43,  47,  49,  44,  40,  22,  23,  24,  25,  37,  27,  31,  32
2015,14131100,131,HUM ,%     , 5,11,  32,  32,  33,  35,  37,  37,  37,  33,  30,  27,  26,  18,  17,  21,  32,  32,  35,  40,  45,  52,  53,  59,  61,  62
2015,14131100,131,HUM ,%     , 5,12,  66,  68,  68,  62,  73,  78,  72,  72,  71,  73,  74,  75,  76,  74,  76,  76,  77,  79,  87,  89,  95,  95,  93,  90
2015,14131100,131,HUM ,%     , 5,13,  90,  87,  76,  70,  62,  66,  61,  55,  51,  39,  31,  27,  32,  30,  36,  41,  36,  39,  42,  45,  47,  46,  43,  58
2015,14131100,131,HUM ,%     , 5,14,  53,  55,  53,  51,  49,  47,  43,  40,  35,  34,  41,  42,  41,  37,  35,  38,  39,  40,  43,  48,  54,  55,  54,  53
2015,14131100,131,HUM ,%     , 5,15,  53,  56,  56,  60,  64,  50,  50,  42,  40,  40,  40,  40,  49,  50,  64,  72,  74,  74,  81,  84,  85,  82,  81,  81
2015,14131100,131,HUM ,%     , 5,16,  79,  80,  88,  92,  93,  95,  93,  93,  91,  92,  85,  77,  69,  68,  72,  71,  77,  81,  81,  76,  75,  78,  84,  82
2015,14131100,131,HUM ,%     , 5,17,  86,  89,  89,  86,  85,  80,  73,  69,  64,  55,  46,  43,  36,  30,  24,  49,  56,  66,  70,  67,  74,  77,  78,  79
2015,14131100,131,HUM ,%     , 5,18,  79,  79,  81,  81,  81,  82,  81,  79,  70,  63,  57,  57,  62,  55,  65,  65,  72,  75,  79,  86,  89,  92,  82,  78
2015,14131100,131,HUM ,%     , 5,19,  68,  72,  86,  90,  92,  92,  94,  94,  92,  90,  84,  79,  77,  73,  79,  84,  78,  80,  79,  81,  84,  80,  85,  85
2015,14131100,131,HUM ,%     , 5,20,  89,  89,  88,  88,  89,  79,  69,  65,  71,  59,  55,  51,  50,  48,  48,  53,  59,  67,  71,  74,  83,  85,  91,  91
2015,14131100,131,HUM ,%     , 5,21,  89,  65,  63,  72,  86,  84,  65,  46,  38,  29,  27,  26,  25,  25,  37,  42,  48,  50,  57,  60,  59,  61,  61,  61
2015,14131100,131,HUM ,%     , 5,22,  64,  72,  73,  75,  71,  73,  70,  67,  73,  69,  52,  47,  56,  44,  44,  52,  51,  49,  49,  52,  59,  60,  63,  66
2015,14131100,131,HUM ,%     , 5,23,  65,  65,  70,  70,  70,  66,  61,  51,  48,  53,  47,  52,  52,  60,  58,  53,  55,  69,  61,  63,  69,  67,  65,  65
2015,14131100,131,HUM ,%     , 5,24,  57,  61,  65,  66,  66,  72,  66,  52,  50,  39,  40,  35,  36,  39,  44,  52,  53,  59,  68,  71,  71,  70,  73,  76
2015,14131100,131,HUM ,%     , 5,25,  77,  80,  79,  77,  78,  76,  66,  60,  53,  52,  49,  55,  51,  54,  57,  59,  60,  63,  72,  71,  75,  74,  74,  75
2015,14131100,131,HUM ,%     , 5,26,  73,  70,  68,  67,  68,  66,  63,  58,  53,  49,  42,  47,  41,  33,  33,  28,  36,  56,  54,  61,  65,  65,  72,  77
2015,14131100,131,HUM ,%     , 5,27,  75,  77,  77,  78,  74,  65,  49,  35,  36,  37,  41,  40,  37,  37,  41,  50,  58,  63,  66,  64,  70,  72,  76,  79
2015,14131100,131,HUM ,%     , 5,28,  77,  80,  79,  78,  75,  75,  71,  69,  66,  65,  63,  63,  54,  54,  56,  60,  57,  60,  62,  72,  72,  74,  75,  72
2015,14131100,131,HUM ,%     , 5,29,  71,  73,  74,  74,  73,  73,  73,  70,  71,  66,  63,  67,  74,  91,  85,  85,  94,  90,  88,  89,  94,  96,  90,  86
2015,14131100,131,HUM ,%     , 5,30,  90,  89,  83,  79,  77,  72,  63,  58,  54,  51,  47,  53,  51,  51,  58,  56,  61,  73,  76,  72,  80,  74,  68,  69
2015,14131100,131,HUM ,%     , 5,31,  69,  68,  70,  71,  76,  74,  72,  62,  58,  46,  54,  57,  51,  30,  27,  51,  61,  58,  57,  53,  54,  55,  56,  62
2015,14131100,131,HUM ,%     , 6, 1,  67,  73,  74,  67,  56,  53,  45,  44,  42,  39,  37,  38,  35,  38,  43,  47,  52,  53,  61,  69,  74,  72,  62,  69
2015,14131100,131,HUM ,%     , 6, 2,  77,  64,  71,  74,  76,  75,  73,  61,  65,  58,  55,  50,  58,  68,  71,  74,  80,  80,  80,  76,  74,  75,  76,  78
2015,14131100,131,HUM ,%     , 6, 3,  82,  80,  82,  87,  87,  93,  90,  92,  93,  93,  94,  92,  90,  87,  82,  78,  85,  85,  85,  79,  79,  79,  79,  79
2015,14131100,131,HUM ,%     , 6, 4,  68,  50,  48,  49,  42,  39,  37,  31,  29,  25,  22,  25,  25,  33,  40,  44,  37,  45,  49,  52,  33,  34,  34,  34
2015,14131100,131,HUM ,%     , 6, 5,  35,  37,  36,  42,  39,  40,  39,  44,  52,  56,  57,  55,  59,  62,  62,  63,  68,  79,  83,  90,  88,  93,  94,  85
2015,14131100,131,HUM ,%     , 6, 6,  91,  89,  95,  92,  93,  93,  92,  84,  73,  67,  61,  58,  62,  62,  61,  63,  68,  75,  77,  83,  79,  78,  73,  74
2015,14131100,131,HUM ,%     , 6, 7,  73,  77,  73,  75,  79,  75,  70,  62,  56,  54,  48,  52,  53,  51,  49,  56,  56,  64,  66,  71,  74,  75,  73,  74
2015,14131100,131,HUM ,%     , 6, 8,  73,  75,  76,  78,  80,  78,  75,  69,  65,  65,  54,  54,  55,  59,  59,  64,  66,  68,  70,  73,  73,  82,  84,  86
2015,14131100,131,HUM ,%     , 6, 9,  90,  90,  96,  96,  97,  98,  97,  95,  92,  85,  82,  78,  76,  74,  74,  79,  78,  82,  83,  83,  84,  85,  86,  93
2015,14131100,131,HUM ,%     , 6,10,  90,  89,  91,  92,  89,  82,  76,  76,  70,  66,  63,  58,  55,  52,  55,  54,  52,  51,  58,  55,  55,  61,  65,  68
2015,14131100,131,HUM ,%     , 6,11,  65,  65,  69,  71,  70,  79,  79,  78,  76,  65,  59,  63,  63,  61,  61,  66,  72,  74,  79,  83,  88,  88,  90,  88
2015,14131100,131,HUM ,%     , 6,12,  92,  85,  93,  94,  92,  94,  95,  90,  89,  84,  81,  77,  77,  77,  72,  74,  78,  77,  80,  81,  79,  79,  89,  91
2015,14131100,131,HUM ,%     , 6,13,  90,  91,  91,  91,  87,  86,  89,  91,  86,  71,  72,  61,  60,  61,  59,  68,  71,  77,  81,  81,  85,  87,  88,  90
