測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14201040,201,NMHC,10PPBC,11, 1,   5,   4,  11,  16,  20,  14,   9,   9,  11,   9,   4,   6,  12,  10,   8,  10,   9,  13,  10,  10,   8,  10,  11,  10
2015,14201040,201,NMHC,10PPBC,11, 2,   7,   9,  26,  26,  28,  28,  18,  16,  13,  11,9999,9999,  14,  12,  13,  13,  15,  14,  12,  23,  22,  16,  10,  15
2015,14201040,201,NMHC,10PPBC,11, 3,  12,  12,  22,  32,  20,  16,  16,  30,  13,  13,  18,  15,  12,  13,  10,  10,   9,  10,  36,  21,  18,  13,  15,  16
2015,14201040,201,NMHC,10PPBC,11, 4,  17,  16,  16,  10,  10,  13,   9,  11,  15,  14,  12,  12,  11,   7,   6,   7,   9,  14,  19,  25,  25,  18,  21,  12
2015,14201040,201,NMHC,10PPBC,11, 5,   6,   8,  21,  32,  28,  31,  33,  33,  33,  27,  19,  22,  24,  17,  13,  10,  10,  15,  20,  22,  20,  12,  23,  24
2015,14201040,201,NMHC,10PPBC,11, 6,  23,  24,  32,  34,  31,  30,  31,  31,  39,  34,  28,  19,  13,  16,  10,  14,  22,  37,  44,  32,  24,  17,  13,  10
2015,14201040,201,NMHC,10PPBC,11, 7,  18,  20,  29,  26,  35,  40,  40,  44,  31,  23,  19,  20,  17,  14,  12,  12,   9,   9,   9,   7,   8,  12,  18,  10
2015,14201040,201,NMHC,10PPBC,11, 8,  13,   9,   9,  10,  18,  18,  18,  18,  25,  23,  22,  18,  10,  11,  15,  21,  25,  31,  36,  39,  25,  16,  14,   4
2015,14201040,201,NMHC,10PPBC,11, 9,   4,   4,   4,   5,   4,   3,   5,   4,   3,   3,   3,   5,   3,   4,   4,   4,   3,   4,   2,   3,   3,   4,   4,   3
2015,14201040,201,NMHC,10PPBC,11,10,   2,   4,   2,   4,   4,  32,  29,  26,   9,  10,   8,  11,  13,9999,9999,  10,   9,  12,  13,  14,   9,  10,   9,   8
2015,14201040,201,NMHC,10PPBC,11,11,   6,   8,   6,   7,   6,   5,   9,  11,  26,  36,   8,   8,  11,  13,  13,  18,  13,  10,   8,   9,  10,   7,   7,   7
2015,14201040,201,NMHC,10PPBC,11,12,   6,   8,   9,  12,  12,  11,   9,   9,  13,  10,  10,  11,   5,   4,   6,   8,   4,   6,   8,  14,   6,   6,   3,   5
2015,14201040,201,NMHC,10PPBC,11,13,   4,   5,   8,   9,  16,  20,  19,  17,  18,  18,  19,  15,  14,  11,   9,   8,   8,   8,   7,   6,   7,   7,  18,  16
2015,14201040,201,NMHC,10PPBC,11,14,  14,  16,  14,  13,  17,  16,  15,  16,  19,  21,  19,  16,  17,  19,  20,  20,  21,  20,  17,  16,  16,  11,   9,   7
2015,14201040,201,NMHC,10PPBC,11,15,   5,   4,   4,   6,   7,   7,   7,  10,  11,  12,  12,  15,  19,  15,  11,  12,  10,  24,  19,  32,  17,  12,  21,  22
2015,14201040,201,NMHC,10PPBC,11,16,  21,  19,  16,  15,  15,  15,  16,  16,  15,  14,  14,  12,  13,  13,   8,   7,   6,  13,  18,  20,  21,  16,  11,  11
2015,14201040,201,NMHC,10PPBC,11,17,  15,  16,  19,  18,  16,  19,  21,  16,   5,   4,  10,   3,   5,   5,   5,   5,   4,   6,   5,   6,   4,   2,   3,   7
2015,14201040,201,NMHC,10PPBC,11,18,  44,  41,  38,  36,  36,  38,  41,  39,  42,  33,9999,9999,  28,  31,  29,  11,  10,  12,  14,  14,  18,  10,   8,  12
2015,14201040,201,NMHC,10PPBC,11,19,  10,  10,   7,   7,   6,   5,   5,   6,   4,   4,   3,   4,   5,   6,   8,   9,   6,   8,   8,   8,   9,   9,   5,   6
2015,14201040,201,NMHC,10PPBC,11,20,  10,  11,  10,  13,  13,  10,  16,  19,  25,  23,  30,  33,  36,  31,  33,  18,  21,  19,  19,  34,  40,  25,  21,  24
2015,14201040,201,NMHC,10PPBC,11,21,  28,  32,  36,  36,  36,  32,  28,  29,  32,  22,  18,  22,  17,  14,  13,  12,  10,  20,  18,  16,  10,   5,   6,   5
2015,14201040,201,NMHC,10PPBC,11,22,   6,   5,   8,  10,   9,   7,   9,   8,   9,   8,   9,   9,   9,   9,  11,  11,  12,  10,   6,   7,  14,  18,  17,  18
2015,14201040,201,NMHC,10PPBC,11,23,  15,  16,  13,  14,  17,  16,  14,  14,   9,  13,  16,  17,  15,  14,  15,  18,  18,  19,  21,  15,  16,  13,  13,  14
2015,14201040,201,NMHC,10PPBC,11,24,  11,   9,  10,  11,  12,  16,  18,  25,  26,  14,  15,  18,  19,  16,  11,  12,  13,  19,   7,   8,   6,   5,   6,   4
2015,14201040,201,NMHC,10PPBC,11,25,   4,   8,   4,   9,   6,   6,   6,   6,  10,   6,   6,   5,9999,9999,   6,   9,  10,  14,  12,  12,  11,  10,   9,   7
2015,14201040,201,NMHC,10PPBC,11,26,   5,   5,   5,   5,   5,   3,   3,   5,   6,   7,   8,  11,  12,   9,  10,  12,  14,  17,  21,  25,  22,  35,  24,   4
2015,14201040,201,NMHC,10PPBC,11,27,   4,   2,   2,   3,   2,   3,   3,   2,   1,   2,   2,   2,   2,   3,   2,   3,   4,   2,   4,   4,   3,   2,   2,   4
2015,14201040,201,NMHC,10PPBC,11,28,   7,   9,  11,   9,  10,  13,  18,  24,  27,  14,   9,   9,   7,   7,   6,   6,   7,  14,   8,   9,  10,  11,  12,  19
2015,14201040,201,NMHC,10PPBC,11,29,  22,  27,  24,  16,  16,  17,  16,  15,  15,  13,  13,  13,  10,   5,   7,   9,  12,  18,  16,  10,   4,   6,   5,   4
2015,14201040,201,NMHC,10PPBC,11,30,   7,  11,  25,  18,  15,  14,  12,  17,  17,  21,9999,9999,  16,  13,   8,   9,   8,  13,  20,  22,  25,  34,  30,  28
2015,14201040,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14201040,201,NMHC,10PPBC,12, 1,  30,  23,  21,  23,  22,  23,  24,  31,  40,  22,  19,  13,  11,   7,  10,   9,  12,  22,  24,  25,  43,  17,  13,  11
2015,14201040,201,NMHC,10PPBC,12, 2,   5,   8,   7,   8,  10,  19,  17,  20,  21,  24,  24,  28,  26,  27,  31,  29,  22,  29,  38,  35,  30,  26,  26,  37
2015,14201040,201,NMHC,10PPBC,12, 3,  33,  26,  24,  23,  20,  33,  26,  28,  28,  20,  28,  62,  56,  49,  41,  31,  31,  31,  10,   4,   5,   3,   3,   4
2015,14201040,201,NMHC,10PPBC,12, 4,   2,   3,   4,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   4,   3,   4,   6,   6,   4,   4,   4,   4,   3
2015,14201040,201,NMHC,10PPBC,12, 5,   2,   2,   2,   2,   2,   4,   2,   3,   4,   4,   3,   3,   2,   3,   3,   3,   4,   2,   4,   5,   9,  13,  17,  12
2015,14201040,201,NMHC,10PPBC,12, 6,   8,   9,  32,  50,  43,  22,  11,   7,   6,   6,   6,   6,   9,   8,   8,   7,   7,  10,  16,  17,  14,  11,   6,   5
2015,14201040,201,NMHC,10PPBC,12, 7,  15,  14,  19,  21,  14,  12,  11,  13,   8,   6,9999,9999,  11,  11,   9,  16,   7,   7,   7,   7,   8,  12,   7,   5
2015,14201040,201,NMHC,10PPBC,12, 8,   7,  25,  26,  24,  19,  17,  15,  16,  16,  18,  18,  13,  12,  20,   5,   8,   8,   8,   7,   7,   7,   7,   7,   6
2015,14201040,201,NMHC,10PPBC,12, 9,  12,  30,  34,  33,  35,  33,  28,  23,  22,  23,  22,  17,  13,  15,  20,  21,  22,  25,  35,  34,  32,  26,  26,  17
2015,14201040,201,NMHC,10PPBC,12,10,  20,  21,  28,  41,  48,  55,  54,  44,  46,  50,  52,  61,  39,  34,  35,  35,  70,  62,  55,  55,  45,  65,  67,  71
2015,14201040,201,NMHC,10PPBC,12,11,  29,  66,  27,  10,   3,   3,   3,   1,   2,   4,   3,   3,   4,   4,   5,   5,   6,  11,   7,   6,   4,   3,   3,   3
2015,14201040,201,NMHC,10PPBC,12,12,   4,   5,   6,   5,   6,   8,   8,   8,   6,   5,   4,   6,   6,   7,  10,   8,   8,   8,   8,   9,  11,  14,  13,  10
2015,14201040,201,NMHC,10PPBC,12,13,  15,  18,  16,  12,  13,  13,  14,  13,  11,  13,  12,  15,  14,  12,  14,  13,  15,  12,  12,  19,  15,  22,  20,  19
2015,14201040,201,NMHC,10PPBC,12,14,  13,   9,  14,  10,   7,   8,   7,   7,   9,   7,   8,   7,   9,   9,9999,9999,   6,   7,   5,   5,   5,   6,   6,   7
2015,14201040,201,NMHC,10PPBC,12,15,   6,   8,   9,  14,  16,  14,  17,  16,  19,  25,  20,  21,  24,  20,  20,  16,  18,  34,  30,  30,  47,  25,  11,   5
2015,14201040,201,NMHC,10PPBC,12,16,   4,   4,   4,   4,   4,  18,  40,  64,  65,  56,  38,  11,   7,   9,   8,   6,   4,   4,   6,  50,  45,  41,  41,  21
2015,14201040,201,NMHC,10PPBC,12,17,  12,   9,   3,   3,   3,   2,   3,   7,   9,  11,  11,  11,   9,  10,  10,   8,  10,  11,  11,  12,   8,   7,   6,   6
2015,14201040,201,NMHC,10PPBC,12,18,   7,   8,   8,   7,   5,   3,   6,   6,   6,   7,   7,   7,   7,   8,   7,   8,  14,  24,  27,  21,  20,  17,  18,  14
2015,14201040,201,NMHC,10PPBC,12,19,  12,  10,  12,  12,  12,  14,  18,  19,  11,  18,  15,   8,   8,   8,  10,   7,   6,  10,   8,   6,   6,   6,   7,   7
2015,14201040,201,NMHC,10PPBC,12,20,   5,   5,   4,   4,   6,   7,   8,   9,   7,   7,   6,   8,   8,   9,  10,  12,   6,  16,  13,  23,  13,  14,  12,  15
2015,14201040,201,NMHC,10PPBC,12,21,  13,  27,  35,  37,  37,  38,  37,  38,  37,  36,  45,9999,9999,9999,9999,   4,   5,   4,   3,   7,  20,  61,  52,  29
2015,14201040,201,NMHC,10PPBC,12,22,  20,  18,  12,  10,   8,  11,  11,  10,  15,  16,  18,  16,  11,  11,  11,  10,  10,   9,  12,   9,   9,  11,  18,  15
2015,14201040,201,NMHC,10PPBC,12,23,  11,   8,   7,   9,  12,  17,  16,  20,  23,  26,  24,  22,  25,  19,  23,  30,  28,  23,  23,  18,  25,  26,  16,  14
2015,14201040,201,NMHC,10PPBC,12,24,  11,  12,  11,  12,  11,  13,  11,  15,  21,  24,  23,  20,  16,  18,  17,  19,  18,  25,   8,   8,   7,   7,   5,   5
2015,14201040,201,NMHC,10PPBC,12,25,   5,   4,   4,   4,   4,   5,   9,  20,  17,  14,  22,  18,  12,  11,  11,   8,   6,   8,   7,   6,   8,   8,   8,   6
2015,14201040,201,NMHC,10PPBC,12,26,   5,   6,   6,   6,   6,   9,   8,   9,  11,   9,  11,  10,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   5,   4
2015,14201040,201,NMHC,10PPBC,12,27,   4,   4,   4,   4,   4,   4,   5,   8,   8,   7,   9,   9,   8,   9,  10,   8,   6,   7,   7,   5,   6,   6,   4,   4
2015,14201040,201,NMHC,10PPBC,12,28,   3,   4,   4,   4,   6,   5,   6,   6,   8,   9,  13,  11,   8,   8,   7,   5,   6,  16,  17,  17,  16,  13,  12,  11
2015,14201040,201,NMHC,10PPBC,12,29,  13,  12,  13,  16,  12,  21,  16,   9,   8,   5,   6,   9,  10,   9,   8,   9,  13,  18,  13,  14,  17,   8,   7,   7
2015,14201040,201,NMHC,10PPBC,12,30,   7,   9,  10,   9,   9,  10,  10,   8,  10,   8,   8,   9,  11,   8,   6,   5,   6,  11,  16,  12,  11,   9,   8,   9
2015,14201040,201,NMHC,10PPBC,12,31,   9,   7,   5,   6,  13,  14,  11,   9,   9,  11,  11,  10,  11,   8,   8,   7,  11,  17,  18,  20,  20,  16,  17,  20
2015,14201040,201,NMHC,10PPBC, 1, 1,  18,  20,  19,  15,   9,   7,   6,   6,   7,   6,   6,   6,   5,   4,   3,   3,   6,  10,  10,  13,   9,  10,  11,  11
2015,14201040,201,NMHC,10PPBC, 1, 2,   8,   8,   6,   7,   7,   7,   7,   8,  10,   8,   6,   5,   5,   5,   5,   3,   2,   4,   3,   3,   8,  13,  11,  10
2015,14201040,201,NMHC,10PPBC, 1, 3,  12,  12,  11,  18,  24,  19,  10,   6,   3,   4,   4,   1,   3,   2,   3,   3,   3,  10,  18,  13,  11,   9,  19,  33
2015,14201040,201,NMHC,10PPBC, 1, 4,  43,  20,  24,  31,  32,  27,  21,  20,  23,  19,  15,  16,  24,  23,  15,  13,  14,  21,  24,  17,  13,  19,  37,  34
2015,14201040,201,NMHC,10PPBC, 1, 5,  23,  19,  12,   8,   8,   7,   9,   6,   6,  16,9999,9999,  10,   8,   9,   5,   6,  11,  14,  18,  19,  22,  25,  18
2015,14201040,201,NMHC,10PPBC, 1, 6,  10,   9,  10,   9,   9,   9,  12,  12,  13,  13,  11,  12,  11,   8,   7,  14,  14,  15,  15,  14,  10,  11,   9,   7
2015,14201040,201,NMHC,10PPBC, 1, 7,   9,   9,  24,  32,  30,  26,  25,  28,  28,  13,  12,  15,  20,  22,  15,  13,  14,  11,  11,  11,   7,   7,   7,   7
2015,14201040,201,NMHC,10PPBC, 1, 8,   8,   9,   9,  13,  12,  17,  64,  18,  12,  13,  14,   6,   4,   5,   2,  14,   9,  23,  33,  32,  26,  28,  29,  33
2015,14201040,201,NMHC,10PPBC, 1, 9,  41,  39,  37,  36,  33,  32,  31,  16,  14,  14,  13,  12,  13,  12,  10,   9,  11,  14,  17,  22,  18,  19,   7,   4
2015,14201040,201,NMHC,10PPBC, 1,10,   3,   4,  15,  20,  16,  13,  15,  17,  17,  14,  10,   9,   8,   8,   6,   5,   4,  12,  13,  10,   9,   9,   9,  23
2015,14201040,201,NMHC,10PPBC, 1,11,  21,  17,  15,  12,   9,  12,   8,  12,  10,  11,  17,  14,   9,   6,   6,  10,  14,  19,  16,  14,   7,   6,   5,   9
2015,14201040,201,NMHC,10PPBC, 1,12,   8,   7,   6,   5,   4,   8,   7,   9,   7,   6,  10,  11,  11,  12,  11,  10,  16,  11,  12,  13,  14,  18,  10,  24
2015,14201040,201,NMHC,10PPBC, 1,13,  30,  34,  33,  32,  26,  21,  24,  28,  30,  23,  13,   7,   6,   4,   5,   4,   8,  10,   2,   3,   7,  27,  32,  34
2015,14201040,201,NMHC,10PPBC, 1,14,  29,  26,  24,  27,  30,  33,  36,  35,  37,  32,  18,  13,  10,   5,9999,9999,   5,  13,  10,   4,   5,  16,  24,  22
2015,14201040,201,NMHC,10PPBC, 1,15,  18,  20,  31,  19,  15,  15,  15,  18,  14,  18,  20,  18,  13,  14,  17,  10,   7,   8,   9,   7,   7,   7,   8,  12
2015,14201040,201,NMHC,10PPBC, 1,16,  11,   8,   9,  14,  10,  14,  15,  20,  21,  19,  13,  14,  13,  14,  18,  12,  12,  18,  25,  27,  21,  20,  15,   6
2015,14201040,201,NMHC,10PPBC, 1,17,   7,   9,   8,   9,   5,   4,   7,   7,   6,   8,  13,  12,  11,   8,   9,  12,  11,   7,   6,   4,   5,   7,   7,   9
2015,14201040,201,NMHC,10PPBC, 1,18,   5,   7,   5,   7,   5,   7,   7,   5,   5,   6,   4,   6,   8,   6,   5,   7,   6,   9,  19,  18,   4,   3,   2,   3
2015,14201040,201,NMHC,10PPBC, 1,19,   3,   4,   5,   4,   3,   2,   2,   3,   4,   2,9999,9999,9999,9999,   5,   3,   3,   3,   2,   3,   3,   3,   3,   2
2015,14201040,201,NMHC,10PPBC, 1,20,   3,   2,   2,   4,   4,   3,   3,   2,   5,   5,   5,   7,   4,   3,   5,   5,   9,   8,   8,   8,   7,   6,   8,   8
2015,14201040,201,NMHC,10PPBC, 1,21,   9,  10,  10,   8,   9,   7,   5,  25,  28,   9,   5,   5,   4,   7,   5,   4,   8,  11,  13,  13,  11,  12,  12,  11
2015,14201040,201,NMHC,10PPBC, 1,22,   7,   6,   6,   5,   3,   4,   5,   5,   5,   6,   6,   7,   8,   8,  11,  10,  11,  19,  13,   8,   8,   7,   6,   5
2015,14201040,201,NMHC,10PPBC, 1,23,   6,   7,   7,   4,   3,   4,   5,   6,   6,   7,   5,   6,   5,   9,  11,  12,  12,  13,  13,  15,  27,  14,  15,  12
2015,14201040,201,NMHC,10PPBC, 1,24,  18,  16,  13,  12,  12,  14,   9,   5,   3,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2015,14201040,201,NMHC,10PPBC, 1,25,   4,   5,   5,   6,   7,  47,  15,  14,  18,   7,   2,   2,   1,   2,   1,   1,   2,   4,   9,  10,  10,  11,  12,  14
2015,14201040,201,NMHC,10PPBC, 1,26,  16,  20,  20,  14,  19,  16,  18,  20,  18,  22,  20,  16,  12,  11,   9,   8,   5,   4,   3,   3,   5,   5,   7,  10
2015,14201040,201,NMHC,10PPBC, 1,27,  17,  25,  30,  21,  22,  19,  17,  28,  28,  15,  12,   9,   5,   6,9999,9999,9999,9999,  15,  15,  14,   8,  11,   8
2015,14201040,201,NMHC,10PPBC, 1,28,  10,  11,   8,  11,  13,  18,  29,  33,  34,  19,   9,  10,   6,   6,   8,   5,   5,  11,  16,  13,  14,  13,  14,  14
2015,14201040,201,NMHC,10PPBC, 1,29,  28,  38,  30,  25,  28,  24,  26,  37,  37,  41,  42,  23,  12,   8,   7,   4,   5,   4,   5,   4,   3,   3,   3,   7
2015,14201040,201,NMHC,10PPBC, 1,30,   7,   8,   6,   6,   6,   8,   6,   7,   9,   9,  11,   8,   6,   7,   6,   5,   5,   6,   9,   8,   8,   8,   7,   6
2015,14201040,201,NMHC,10PPBC, 1,31,   7,   7,   5,   4,   5,   8,  12,  19,  14,  17,  17,  11,  12,  10,  10,   6,   6,   8,  13,  15,  15,  16,  14,  20
2015,14201040,201,NMHC,10PPBC, 2, 1,   6,   9,  17,  18,  15,  13,  11,  11,   8,   8,   7,   8,   7,  10,  10,  11,  11,   9,   8,   7,   7,   8,  11,  12
2015,14201040,201,NMHC,10PPBC, 2, 2,  17,  17,  12,   7,   6,   5,   7,   6,   6,   6,9999,9999,  14,  11,  13,  11,  10,  15,  21,  17,   9,   8,   8,   6
2015,14201040,201,NMHC,10PPBC, 2, 3,   6,   5,   4,   5,   4,   3,   3,   5,   7,   8,   9,  13,   9,   7,  11,  11,   9,  12,  22,  21,  17,   7,   7,   5
2015,14201040,201,NMHC,10PPBC, 2, 4,   2,   5,   4,   3,   4,  11,  12,  22,  15,   8,  10,  11,  12,  10,   8,   7,   5,   6,  12,  21,  17,  12,  17,  18
2015,14201040,201,NMHC,10PPBC, 2, 5,  19,  15,  21,  25,  24,  20,  24,  34,  33,  25,  20,  12,  13,  12,  13,  13,  13,  19,  23,  26,  20,  15,  14,  10
2015,14201040,201,NMHC,10PPBC, 2, 6,   7,   5,  11,  25,  22,  19,  15,  16,  18,  15,  12,   9,  11,  13,  12,  11,   8,   9,   7,   6,   6,   6,  10,  10
2015,14201040,201,NMHC,10PPBC, 2, 7,   3,   7,   5,   3,   4,   6,   5,   5,   4,   4,   4,   5,   5,   6,   5,   5,   5,   6,  15,  11,   9,  10,  10,   9
2015,14201040,201,NMHC,10PPBC, 2, 8,   8,  11,  11,  12,  12,   9,  13,  15,  17,  21,  16,  19,  12,  12,9999,9999,   8,  14,  27,  31,  34,  17,  13,  16
2015,14201040,201,NMHC,10PPBC, 2, 9,  16,  18,  21,  16,   8,   4,   4,   9,   3,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,  10,   5,   5,  12,  12
2015,14201040,201,NMHC,10PPBC, 2,10,  11,  14,   9,   7,   7,   6,   5,   5,   5,   4,   4,   4,   4,   5,   5,   4,   4,   5,  11,  10,  12,  12,   9,   7
2015,14201040,201,NMHC,10PPBC, 2,11,   6,   4,   4,   4,   4,   5,   5,   6,   7,   8,   7,   6,   9,   8,   7,   6,   6,   9,  15,  17,  19,  11,  13,  10
2015,14201040,201,NMHC,10PPBC, 2,12,   7,   9,  10,  10,  21,  36,  37,  39,  36,  35,  32,  33,  30,  31,  27,  21,  17,  17,  13,   7,   5,   4,   3,   4
2015,14201040,201,NMHC,10PPBC, 2,13,   3,   2,   2,   2,   1,   2,   2,   1,   2,   3,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   1,   2,   2,   2
2015,14201040,201,NMHC,10PPBC, 2,14,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   2,   2,   3,   4,   4,   4,   4,   3,   4
2015,14201040,201,NMHC,10PPBC, 2,15,   3,   3,   3,   3,   3,   7,  10,  12,   8,   7,9999,9999,  11,   8,   9,   7,   8,  10,   9,   7,   8,   8,   7,   5
2015,14201040,201,NMHC,10PPBC, 2,16,   4,   3,   4,   5,   4,   5,   8,  13,   9,   8,   8,   6,   6,   4,   4,   3,   3,   2,   4,   3,   3,   3,   3,   2
2015,14201040,201,NMHC,10PPBC, 2,17,   3,   2,   3,   3,   4,   4,   4,   2,   4,   3,   4,   3,   3,   3,   3,   8,   7,   9,  12,   8,   8,   7,   5,   6
2015,14201040,201,NMHC,10PPBC, 2,18,   9,   7,   8,  10,   8,  10,  13,  12,  12,  13,  22,  17,   9,  11,   7,   7,  12,   8,   6,   6,   4,   4,   8,   5
2015,14201040,201,NMHC,10PPBC, 2,19,   7,  10,   3,   3,   2,   1,   2,   2,   3,   3,   2,   3,   1,   3,   3,   5,   4,   2,   4,   6,  13,  26,  14,  13
2015,14201040,201,NMHC,10PPBC, 2,20,  10,  10,  31,  44,  50,  51,  51,  33,  29,  28,  22,  23,  32,  34,  27,  26,  28,  30,  29,  23,  19,  19,  14,  13
2015,14201040,201,NMHC,10PPBC, 2,21,  15,  16,  14,  16,  16,  17,  16,  16,  15,   9,   8,   7,   9,   9,   6,   5,   6,   5,   4,   5,   4,   5,   4,   4
2015,14201040,201,NMHC,10PPBC, 2,22,   3,   3,   4,   2,   3,   2,   4,   6,   7,   7,9999,9999,   6,   7,   6,   7,   5,   5,   6,   6,   7,   7,  10,   8
2015,14201040,201,NMHC,10PPBC, 2,23,   7,   5,   6,   8,   4,   4,   4,   6,   6,   6,   7,   6,   6,   7,   9,   7,   5,   7,  18,  13,  11,  24,  25,  37
2015,14201040,201,NMHC,10PPBC, 2,24,  43,  44,  36,  15,   5,   3,   3,   3,   5,   5,   5,   6,   8,   8,   8,   7,   9,  11,  13,  12,   8,   6,   5,   4
2015,14201040,201,NMHC,10PPBC, 2,25,   4,   4,   3,   6,   3,   4,   7,  12,   8,   8,   6,   8,   5,   7,   8,   7,   7,   9,  15,  16,  13,  19,  16,  12
2015,14201040,201,NMHC,10PPBC, 2,26,   8,  10,  14,  13,  10,  10,  11,  14,  10,  11,  12,   8,   6,   4,   5,   7,   5,   6,  11,  10,  13,  13,  16,  20
2015,14201040,201,NMHC,10PPBC, 2,27,  18,  20,  16,  13,  11,  11,   7,   6,   6,   6,  11,   7,   6,   4,   3,   5,   3,   3,   3,   4,   3,   6,   3,   7
2015,14201040,201,NMHC,10PPBC, 2,28,   4,   5,   4,   9,   9,  18,  17,  14,  21,   8,   6,   7,  10,   5,   6,   5,   3,   4,   7,   5,   6,   9,   6,   8
2015,14201040,201,NMHC,10PPBC, 2,29,  14,  14,  11,  12,  10,  10,  12,  13,  14,  12,  11,   9,   6,   4,   3,   2,   5,   4,   3,   3,   7,   8,  10,   9
2015,14201040,201,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14201040,201,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14201040,201,NMHC,10PPBC, 3, 1,   3,   3,   3,   2,   2,   3,   2,   3,   7,   5,9999,9999,   6,   3,   5,   4,   3,   4,   9,   8,   7,   7,   4,   9
2015,14201040,201,NMHC,10PPBC, 3, 2,   5,   5,   5,   5,   6,   7,   9,   9,   8,   8,   6,   6,   5,   5,   3,   4,   3,   3,   6,   9,   8,   8,  11,   9
2015,14201040,201,NMHC,10PPBC, 3, 3,   8,   7,  11,  14,  19,  28,  25,  25,  19,   8,   4,   3,   3,   3,   2,   3,   3,   7,  10,  16,  15,  19,  11,  20
2015,14201040,201,NMHC,10PPBC, 3, 4,  18,  15,  15,  20,  18,  18,  16,  12,   9,   8,   8,   9,   4,   4,   4,   6,   4,   4,   4,   6,   9,   8,   6,   6
2015,14201040,201,NMHC,10PPBC, 3, 5,  12,  12,  18,  19,  19,  19,  10,   8,   9,  11,  13,  13,  13,  13,  14,  14,  15,  16,  16,   6,   8,  11,  11,  12
2015,14201040,201,NMHC,10PPBC, 3, 6,  11,  12,  12,  13,  12,  14,  13,   9,  10,  10,  10,   9,   8,   8,   6,   6,   4,   4,   2,   2,   4,   3,   3,   2
2015,14201040,201,NMHC,10PPBC, 3, 7,   1,   2,   2,   2,   1,   3,   3,  10,   6,   6,   9,   7,   2,   3,   4,   3,   4,   5,   8,   9,  11,  13,  20,  39
2015,14201040,201,NMHC,10PPBC, 3, 8,  52,  52,  48,  43,  29,  31,  31,  32,  28,  22,  20,9999,9999,  11,   9,   8,   5,   6,   9,  10,  13,  15,  12,  26
2015,14201040,201,NMHC,10PPBC, 3, 9,  32,  37,  26,  20,  16,  10,  11,  13,   8,   7,   8,   6,  10,   6,   5,   5,   5,  11,   6,   4,   5,   3,   4,   4
2015,14201040,201,NMHC,10PPBC, 3,10,   5,   6,   6,   9,   8,  11,  10,  13,  10,  10,  10,   9,  10,  10,   9,   8,  12,  11,  10,   7,   8,   6,   5,   4
2015,14201040,201,NMHC,10PPBC, 3,11,   5,   3,   4,   5,   7,   8,   7,   6,   5,   7,   6,   6,   7,   8,  10,  11,  11,  16,  12,  13,   8,   5,   9,   7
2015,14201040,201,NMHC,10PPBC, 3,12,   5,   7,   7,   5,   6,   5,   5,   8,  11,   6,   7,   6,   8,  12,   6,   6,  10,   8,   6,   6,   5,   4,   8,   8
2015,14201040,201,NMHC,10PPBC, 3,13,   6,   6,   8,  11,  11,  11,  11,  12,  13,  13,   7,  11,  10,   9,   9,   9,  13,  16,  10,   6,   9,  13,  13,  13
2015,14201040,201,NMHC,10PPBC, 3,14,   9,   9,   8,   8,  10,  11,  13,  14,  14,  20,9999,9999,  16,  18,  15,  13,  14,  10,  12,  11,  11,   9,   8,   9
2015,14201040,201,NMHC,10PPBC, 3,15,   7,   6,   5,   6,   5,   5,   6,   8,   8,   8,   7,   7,   6,   5,   5,   5,   5,   4,   8,   9,  10,  10,   8,   9
2015,14201040,201,NMHC,10PPBC, 3,16,   6,   8,   6,   7,  10,  13,  31,  18,  12,   9,  12,  14,  14,  10,  14,  13,  10,  10,   6,   4,   4,   6,   3,   3
2015,14201040,201,NMHC,10PPBC, 3,17,   4,   4,   4,   5,   7,  17,  53,  57,  53,  40,  30,  11,  14,  12,   4,   6,   7,   7,   7,  12,  18,  17,  15,  16
2015,14201040,201,NMHC,10PPBC, 3,18,  13,   5,   5,   5,   5,   5,  17,  18,   4,   4,   4,   4,   4,   2,   3,   4,   4,   2,   3,   2,   3,   3,   2,   1
2015,14201040,201,NMHC,10PPBC, 3,19,   1,   2,   3,   3,   1,   2,   2,   2,   2,   2,   1,   8,   6,   4,   4,  17,  21,  24,  29,  34,  37,  39,  25,   9
