測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,14205040,205,PM25,UG/M3 ,10,25,  19,  -1,   3,   2,   6,   7,   9,   7,   8,   7,   3,   7,  10,   7,   9,  11,   7,   5,   6,   4,   6,   6,   7,   8
2015,14205040,205,PM25,UG/M3 ,10,26,   8,   7,   4,   5,   5,   5,   6,   9,   3,   1,   7,   8,   7,   8,  10,   8,  12,  11,  13,   9,  14,  12,  13,  15
2015,14205040,205,PM25,UG/M3 ,10,27,  13,  12,   7,  11,  12,  18,  25,  25,  27,  11,   9,   7,   7,   9,  10,  12,   8,   7,   8,   1,   4,   6,   6,   6
2015,14205040,205,PM25,UG/M3 ,10,28,   5,   4,   7,   7,   5,   4,   7,  11,  15,  12,   7,  10,  12,  13,  14,  15,  18,  18,  10,   7,   7,  10,  10,   6
2015,14205040,205,PM25,UG/M3 ,10,29,   5,   7,   6,   7,   8,   6,   9,  10,  10,   6,9999,   6,   7,  10,   8,  11,   9,  17,  15,  14,  16,  15,  13,  13
2015,14205040,205,PM25,UG/M3 ,10,30,  15,  12,  11,  13,   9,  18,  16,  14,  17,   9,  11,  15,  19,  17,  19,  21,  21,  20,  17,  26,  22,  17,  11,   9
2015,14205040,205,PM25,UG/M3 ,10,31,   8,   8,   9,   9,   7,  15,   9,  11,  13,  13,  10,  12,  10,   7,  10,   8,   7,   8,   8,   6,   4,   5,   9,   8
2015,14205040,205,PM25,UG/M3 ,11, 1,  15,  20,  17,  16,  13,  15,  16,   9,   8,  11,   6,   6,   7,  13,  14,  10,  10,  19,  29,  26,  21,  14,   9,  10
2015,14205040,205,PM25,UG/M3 ,11, 2,   8,   9,  16,  15,  19,  20,  19,  17,  14,  11,  10,   8,   7,   6,   7,   9,   9,  15,   8,   6,  12,   9,  13,   8
2015,14205040,205,PM25,UG/M3 ,11, 3,   8,  10,   9,   4,   6,   6,   6,   9,   7,   6,   6,   5,   7,   3,   7,   7,   4,   4,   1,   0,  -2,   1,   3,   2
2015,14205040,205,PM25,UG/M3 ,11, 4,   5,   6,   4,   7,   5,   5,   2,   8,   8,9999,   1,   0,   3,   7,   8,   1,   9,   9,  14,  14,  10,  15,  12,   7
2015,14205040,205,PM25,UG/M3 ,11, 5,   8,   4,   5,   3,   6,   3,   4,  10,   6,  10,  10,   8,   9,   5,   6,   5,   8,  13,  11,   9,  12,  13,  12,   9
2015,14205040,205,PM25,UG/M3 ,11, 6,  12,  11,  12,  12,  11,  15,  13,  13,  13,  18,  10,   9,  11,  11,  16,  15,  23,  28,  31,  24,  25,  18,  16,  12
2015,14205040,205,PM25,UG/M3 ,11, 7,  17,  13,   9,  13,  14,  12,  16,  17,  22,  19,  19,  23,  18,  14,  19,  19,  19,  23,  20,  24,  19,  21,  24,  18
2015,14205040,205,PM25,UG/M3 ,11, 8,  19,  19,  17,  15,  20,  17,  17,  21,  22,  24,  22,  19,  13,  13,  16,  14,  12,   9,   7,  12,  11,  14,   6,   4
2015,14205040,205,PM25,UG/M3 ,11, 9,   2,   1,   1,   1,   2,   3,   4,   3,   4,   7,   4,   5,   3,   5,   7,   9,   7,   3,  11,  10,   7,  18,  16,  12
2015,14205040,205,PM25,UG/M3 ,11,10,  11,  11,   9,  11,  12,  12,  10,   8,   6,   6,   0,   6,   6,   9,   7,   7,   2,   3,   1,   6,   4,   6,   4,   2
2015,14205040,205,PM25,UG/M3 ,11,11,   2,   0,   3,   1,   1,   5,   3,   3,   0,   6,   3,   4,   3,   2,   6,   4,  10,  11,   4,   5,   3,   6,   4,   2
2015,14205040,205,PM25,UG/M3 ,11,12,   5,   6,   3,   4,   1,   6,   6,   4,   3,   4,   7,   6,   5,   7,   7,   3,   7,   6,   8,   7,   9,   8,   8,   9
2015,14205040,205,PM25,UG/M3 ,11,13,   7,   6,   3,   6,   7,   5,  10,   5,  10,   6,   5,   7,   4,   5,   9,   7,  10,  11,   7,  10,   8,   9,  12,   8
2015,14205040,205,PM25,UG/M3 ,11,14,   3,   7,   8,   8,   8,   8,   3,   3,   5,   6,  10,  11,   3,   7,   8,  10,  12,   9,   4,   3,   1,   3,   2,   1
2015,14205040,205,PM25,UG/M3 ,11,15,  -1,  -1,   3,   1,   0,   1,   3,  -2,   5,   1,   6,   6,   1,   6,   7,   2,   7,   7,   7,   9,   4,   5,   8,   9
2015,14205040,205,PM25,UG/M3 ,11,16,   9,   7,  10,   6,   8,   5,   7,  10,   8,  10,   5,   2,   6,   7,   5,   4,   6,   2,   7,   8,  12,   9,   6,   7
2015,14205040,205,PM25,UG/M3 ,11,17,   7,   5,   7,   8,  12,  12,   8,   5,   6,   9,   6,  11,   6,   6,  13,   6,  11,  12,  13,  18,  20,  14,  23,  16
2015,14205040,205,PM25,UG/M3 ,11,18,  19,  17,  18,  20,  14,  18,  17,  16,  25,  16,  17,  15,  16,  17,  19,  14,  11,   7,  10,   9,  10,  12,   4,   2
2015,14205040,205,PM25,UG/M3 ,11,19,   1,  -1,  -2,   0,  -1,  -1,   1,   3,   3,   4,   3,   6,   1,   1,   6,   7,   7,   8,  10,   9,   4,   7,   9,   4
2015,14205040,205,PM25,UG/M3 ,11,20,   2,   3,   7,   1,   7,   4,   3,   9,  10,   8,   9,   9,   4,   9,   8,  11,  11,  11,  11,  14,  10,  11,  22,  18
2015,14205040,205,PM25,UG/M3 ,11,21,  12,  11,   9,   9,  11,  10,   8,  13,   7,  12,  10,   3,   7,   1,   8,  10,   6,   3,   8,  10,  12,  14,   9,   6
2015,14205040,205,PM25,UG/M3 ,11,22,   7,   9,  11,  12,  13,   9,  13,  12,  11,  13,   8,  13,   9,  12,  16,  13,  19,  18,  20,  12,  17,  15,  16,   8
2015,14205040,205,PM25,UG/M3 ,11,23,   9,   8,  15,  10,  12,  13,  14,  13,  14,  10,  11,   8,  13,  10,  16,  14,  11,  10,   8,   5,   7,   7,   5,   4
2015,14205040,205,PM25,UG/M3 ,11,24,   6,   2,   7,   7,   5,   6,   7,  10,  13,  15,  15,  20,  22,  31,  13,  14,  14,   1,  -3,  -1,   0,   0,   0,   1
2015,14205040,205,PM25,UG/M3 ,11,25,  -3,   0,   0,  -2,   0,   3,   4,   5,   5,   3,  11,   6,   3,   5,   4,   5,   8,   5,   5,   7,   1,   1,   1,  -2
2015,14205040,205,PM25,UG/M3 ,11,26,   1,  -1,   2,   0,   3,   0,   0,   3,   0,   2,9999,   3,   0,   2,  -1,   4,   3,   5,   9,   2,   5,   9,   7,   4
2015,14205040,205,PM25,UG/M3 ,11,27,   6,  -2,   0,   1,  -1,   2,   4,   8,   2,   0,   1,   2,   7,   6,   5,   4,   1,   4,   6,   5,   5,   7,  14,   4
2015,14205040,205,PM25,UG/M3 ,11,28,   6,   6,   5,   3,   4,   5,  10,  15,  11,  10,  12,   5,   7,   7,   6,   7,   7,  17,  17,  15,  11,   7,   8,   7
2015,14205040,205,PM25,UG/M3 ,11,29,   6,   5,   2,   0,   5,   5,   6,   5,   5,   3,   5,   4,   4,   7,   4,   8,  16,  12,  23,  15,  18,  12,  10,   8
2015,14205040,205,PM25,UG/M3 ,11,30,  12,  10,  13,   6,   6,   6,   9,  10,  11,   8,   9,   4,  11,   5,   6,   8,  10,  14,  19,  16,  13,  11,  13,  12
2015,14205040,205,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14205040,205,PM25,UG/M3 ,12, 1,  13,  14,  15,   9,  10,  12,  11,  14,  19,  14,   7,   0,   7,   9,   5,   6,  14,  24,  28,   8,  12,   7,  11,   6
2015,14205040,205,PM25,UG/M3 ,12, 2,   7,   3,   8,   5,   5,   6,   7,   6,  12,   8,   8,  10,  11,  13,  19,  18,  18,  15,  15,  14,  12,  13,  10,  10
2015,14205040,205,PM25,UG/M3 ,12, 3,  10,  13,  12,  15,  10,  15,   9,  15,  16,9999,9999,9999,9999,   9,  12,  15,  15,  20,  14,   7,  16,   3,   4,   5
2015,14205040,205,PM25,UG/M3 ,12, 4,   4,   5,   9,  13,   8,   6,   4,   7,   5,   3,   3,   4,   8,   6,   9,   6,   7,   4,   4,   7,   4,   7,   9,   6
2015,14205040,205,PM25,UG/M3 ,12, 5,   5,   3,   4,   9,   3,   4,   4,  10,   5,   7,   2,   4,   8,   9,   6,   2,   5,   8,   5,  10,   8,  10,   9,  11
2015,14205040,205,PM25,UG/M3 ,12, 6,  12,  10,  11,   7,   7,   2,   3,   6,  11,   4,   5,   2,   5,   7,   5,   6,   7,  10,   7,   9,   7,   7,   3,  10
2015,14205040,205,PM25,UG/M3 ,12, 7,   3,   5,   5,   5,   5,   8,   6,   8,   8,   9,   4,   3,   5,   6,  13,  11,  24,  25,  15,  11,   9,   8,   6,   6
2015,14205040,205,PM25,UG/M3 ,12, 8,   8,   9,   6,   9,   7,   8,   8,  11,  18,  11,   7,  13,  11,   8,   8,  18,  14,  20,  21,  18,  24,  11,  13,   9
2015,14205040,205,PM25,UG/M3 ,12, 9,   7,   8,  11,  11,  12,  15,  11,  19,  22,  14,  12,9999,9999,9999,  18,  14,  13,  22,  30,  40,  31,  18,  20,  23
2015,14205040,205,PM25,UG/M3 ,12,10,  15,  23,  18,  18,  23,  22,  21,  26,  25,  27,  38,  44,  39,  43,  56,  53,  55,  44,  47,  50,  53,  45,  40,  40
2015,14205040,205,PM25,UG/M3 ,12,11,  41,  38,  30,  19,  11,  10,   9,   5,   8,   2,   8,   7,   8,   6,   2,   4,   8,   1,   2,   0,   3,  -2,   3,  -1
2015,14205040,205,PM25,UG/M3 ,12,12,   1,   0,   2,  -1,   2,   0,   1,   0,   4,   3,   5,   2,   4,   8,   8,  13,  11,  10,   9,   7,  13,   7,  14,  13
2015,14205040,205,PM25,UG/M3 ,12,13,  13,  11,   9,  13,  12,   7,  10,   5,  11,  12,  14,   9,  12,  13,  12,  12,  12,  15,  11,  12,   9,  10,  10,  11
2015,14205040,205,PM25,UG/M3 ,12,14,   8,   6,   8,  10,   3,   5,   7,  13,  19,  11,   6,  15,  11,  15,  15,  16,  17,  11,   8,  10,   9,   7,   9,   9
2015,14205040,205,PM25,UG/M3 ,12,15,   5,   8,   2,   7,  10,  11,  11,   7,  13,   8,  10,9999,   9,   9,  13,  15,  15,  17,  19,  20,  25,  23,  19,  18
2015,14205040,205,PM25,UG/M3 ,12,16,  16,  17,  16,   8,  10,  19,  16,  20,  19,  25,  51,  30,  31,  24,  25,  23,  19,  20,  15,  24,  22,  20,  23,  17
2015,14205040,205,PM25,UG/M3 ,12,17,  12,   8,   1,  -3,   0,   0,   2,   2,   0,   3,   2,   1,   5,   7,   5,  11,   7,   6,   2,   1,   2,   3,   1,   4
2015,14205040,205,PM25,UG/M3 ,12,18,   3,   4,   4,   4,   0,   1,   4,   4,   3,   0,   1,   1,   3,   8,   8,   3,   4,  10,  13,  14,   6,   5,   6,   7
2015,14205040,205,PM25,UG/M3 ,12,19,   6,   7,   5,   6,   5,   7,   3,  12,   8,  11,   4,   2,   1,   7,   6,   9,   3,   3,   1,   5,   5,   3,   6,   8
2015,14205040,205,PM25,UG/M3 ,12,20,   6,  11,   9,   7,   6,   6,   5,  11,   9,   6,   8,   4,   7,   9,  12,   6,  21,  38,  17,  21,  15,   9,  15,  11
2015,14205040,205,PM25,UG/M3 ,12,21,  21,  21,  21,  24,  22,  19,  18,  21,  22,  29,  33,  28,  17,   8,   7,   6,  13,  25,  33,  32,  44,  41,  44,  33
2015,14205040,205,PM25,UG/M3 ,12,22,  24,   2,   7,   9,   5,   4,  10,  10,   7,  10,   7,   0,   3,   6,   9,   7,  12,   5,   8,   7,  11,   9,  14,  12
2015,14205040,205,PM25,UG/M3 ,12,23,  18,  15,  10,  12,  13,  10,  16,  17,  20,  24,  21,  23,  23,  29,  29,  42,  37,  30,  29,  21,  18,  18,  17,   9
2015,14205040,205,PM25,UG/M3 ,12,24,  15,  11,  14,   9,  12,  16,  15,  19,  15,  15,  11,9999,   6,   6,   0,   2,  15,  14,   6,  10,  12,  14,  14,  11
2015,14205040,205,PM25,UG/M3 ,12,25,  15,   9,   6,   9,  11,  16,   6,  15,  23,  20,  16,  11,  11,   3,   4,   5,   3,   7,   3,   7,   8,   4,   6,   0
2015,14205040,205,PM25,UG/M3 ,12,26,   2,   0,   4,   0,   5,   4,   0,   2,   7,   1,   7,   2,   0,   2,   7,   3,   3,   9,   7,   6,   4,   5,   4,   9
2015,14205040,205,PM25,UG/M3 ,12,27,   9,   9,   9,  17,  13,  11,  10,  10,   6,   6,   5,   5,   7,   1,  -1,   4,   4,  -2,   2,   0,   0,   2,   1,   8
2015,14205040,205,PM25,UG/M3 ,12,28,   7,   4,   6,   2,   5,   6,   5,   9,   5,   4,   1,   2,   2,   2,   6,   6,   7,  11,  18,  19,  16,  15,  15,  17
2015,14205040,205,PM25,UG/M3 ,12,29,  16,  14,   6,  13,  13,   3,   9,   5,   2,   0,   2,   3,   1,   3,   7,   1,   3,  14,   6,   7,   6,   4,   3,   2
2015,14205040,205,PM25,UG/M3 ,12,30,   5,   7,   7,   5,   3,   8,   6,   4,  10,  13,  10,  11,   2,   7,  14,  10,  13,  12,  33,  18,  20,  23,  21,  15
2015,14205040,205,PM25,UG/M3 ,12,31,   8,  15,   8,  11,   6,   5,   5,  15,   4,   6,   2,   1,   6,   9,   8,  14,  15,  20,  16,  14,  13,  11,  10,  20
2015,14205040,205,PM25,UG/M3 , 1, 1,  18,  12,   9,  12,  20,  22,   8,  12,  11,   6,   1,  -2,   3,   2,   6,   9,   3,   9,   6,   0,   6,   6,   5,   4
2015,14205040,205,PM25,UG/M3 , 1, 2,   7,   3,   4,   3,   3,   6,   4,  15,   5,   3,   3,   0,  -1,   5,   6,  13,  10,   9,  12,  15,  13,   8,  15,   8
2015,14205040,205,PM25,UG/M3 , 1, 3,  16,  16,  11,  11,   8,   5,   6,  12,   8,  11,   8,   7,  11,  15,  16,  12,  24,  10,  16,  11,  10,  11,   8,  12
2015,14205040,205,PM25,UG/M3 , 1, 4,  13,   7,  11,  11,   6,  11,  13,   6,  11,   9,  10,   6,   8,  12,  15,   8,  11,  27,  26,  30,  27,  18,  19,  16
2015,14205040,205,PM25,UG/M3 , 1, 5,  16,  12,  15,  15,  18,  17,  20,  23,  16,  18,  16,  15,  15,  17,  15,  16,  22,  27,  24,  20,  23,  19,  16,  17
2015,14205040,205,PM25,UG/M3 , 1, 6,  13,  20,  19,   9,  11,  10,  19,  20,  20,  11,  13,9999,  18,  15,  15,  12,   9,  15,  16,  15,  16,  16,  19,  12
2015,14205040,205,PM25,UG/M3 , 1, 7,  17,  20,  16,  17,  18,  26,  23,  28,  25,  26,  18,   7,  12,  11,   6,   9,   4,   6,   3,   6,   1,  -2,   4,   1
2015,14205040,205,PM25,UG/M3 , 1, 8,   4,  -3,   2,   3,   3,   7,   7,   9,   8,   8,   7,  14,  16,  10,  16,  20,  21,  19,  20,  17,  27,  25,  17,  12
2015,14205040,205,PM25,UG/M3 , 1, 9,  14,  13,  12,  11,   6,  13,  12,  14,  11,9999,9999,9999,  51,  -1,  10,   7,  24,  12,  13,  18,  25,  16,  17,  17
2015,14205040,205,PM25,UG/M3 , 1,10,   7,   6,   9,   9,   9,   6,   8,   8,  14,  17,  14,   7,   3,   5,   7,   3,   7,   6,   9,  12,   9,   9,   4,   6
2015,14205040,205,PM25,UG/M3 , 1,11,   7,   6,   5,   8,  10,  11,  13,  14,  14,  18,   7,   4,   3,   3,  12,   4,   8,  18,  13,  14,  15,   8,  10,   9
2015,14205040,205,PM25,UG/M3 , 1,12,   3,   7,   5,   5,   3,   3,  12,  16,  17,  10,  14,   7,  11,  13,  14,  13,  23,  15,  15,  14,  17,  23,  21,  28
2015,14205040,205,PM25,UG/M3 , 1,13,  26,  24,  28,  24,  18,  24,  25,  18,  29,  27,  20,  18,   7,   9,  12,   6,  10,  18,  23,  31,  29,  25,  19,  17
2015,14205040,205,PM25,UG/M3 , 1,14,  19,  16,  11,  12,  14,  13,  18,  21,  32,  25,  29,  10,   9,   7,   3,   7,   8,  10,  18,  23,  19,  18,   7,   8
2015,14205040,205,PM25,UG/M3 , 1,15,  10,  11,   7,   9,  12,  12,  15,  15,  15,  11,   9,  11,  11,  10,  12,  16,  13,  25,  15,   8,   9,  10,  10,  13
2015,14205040,205,PM25,UG/M3 , 1,16,  14,  11,   8,  14,   8,  14,  13,  14,  23,  15,  13,   8,   7,  11,  10,  15,  19,  25,  29,  26,   8,   7,   8,   9
2015,14205040,205,PM25,UG/M3 , 1,17,  11,   2,   6,   5,   3,   6,   5,  10,   6,  11,   9,  10,  10,  16,  17,  16,  14,  19,  19,  25,  22,  17,  17,  10
2015,14205040,205,PM25,UG/M3 , 1,18,   4,   4,   1,   1,  -3,  -3,  -1,  -1,   0,   0,   1,  -1,  -1,   2,   3,   4,   9,  13,  11,  10,   1,   5,   2,   0
2015,14205040,205,PM25,UG/M3 , 1,19,   2,   4,   6,   1,   1,   7,   5,   2,   2,   2,   4,  -2,   0,   7,  -1,   4,   3,   5,   5,   4,   6,   4,   3,   8
2015,14205040,205,PM25,UG/M3 , 1,20,   5,   1,   3,   4,   0,   8,   2,   7,   4,   5,   7,9999,   1,   6,   2,   3,   3,   4,   0,   4,   3,   7,   8,   5
2015,14205040,205,PM25,UG/M3 , 1,21,   6,   4,   5,   1,   4,   6,  12,   7,  10,   3,   4,   1,   2,   7,   5,   4,   4,   7,   3,   0,   5,   4,   3,   5
2015,14205040,205,PM25,UG/M3 , 1,22,   5,   1,   4,   2,   1,   8,   7,   9,   6,   7,   3,   2,   6,   4,   6,   9,   8,   6,   1,   4,   4,   6,   3,   0
2015,14205040,205,PM25,UG/M3 , 1,23,   1,   3,   1,   0,   1,   4,   1,   7,   2,   2,   3,   5,   7,   8,   8,  16,  11,  15,  11,  14,  10,  18,  23,  19
2015,14205040,205,PM25,UG/M3 , 1,24,  19,  20,  24,  28,  25,  25,  18,  20,  22,  13,   5,   3,   8,   0,   0,   3,   0,   7,   5,   5,   0,   3,   0,   7
2015,14205040,205,PM25,UG/M3 , 1,25,   6,   7,   5,   6,   5,   6,  10,  14,   8,   9,   7,  -3,   2,   4,   3,   6,   7,   7,   7,   8,  13,  11,  12,  24
2015,14205040,205,PM25,UG/M3 , 1,26,  17,   9,   8,   6,   7,   5,   5,  12,   8,   4,   4,   5,  13,   5,  10,  11,  11,   8,   9,  11,  12,   9,  12,  13
2015,14205040,205,PM25,UG/M3 , 1,27,  11,  12,   9,   7,  10,   7,  11,  21,  20,  17,  13,   3,   6,   4,   5,   3,   7,   8,  11,  22,  19,   9,   6,  10
2015,14205040,205,PM25,UG/M3 , 1,28,  12,  14,  15,  11,  13,   9,  12,  19,  26,  20,  15,   8,  12,  13,  10,   8,  13,  20,  22,  23,  22,  17,  27,  18
2015,14205040,205,PM25,UG/M3 , 1,29,  18,  18,  21,  19,  13,  16,  19,  19,  23,  24,  34,  27,  17,  21,  13,   7,   4,   2,   3,   5,   5,   3,   3,   5
2015,14205040,205,PM25,UG/M3 , 1,30,   5,   1,   2,  -1,  -2,   1,   4,   3,   2,   4,   9,   5,  11,   4,  11,   6,   7,   8,   8,   9,  14,  11,  15,   8
2015,14205040,205,PM25,UG/M3 , 1,31,  10,  11,   5,  10,  10,   9,  15,   9,   9,  14,   7,   9,   9,   9,   7,  12,  15,  12,  23,  22,  14,  17,  17,  17
2015,14205040,205,PM25,UG/M3 , 2, 1,   9,  15,  17,  15,  16,  17,  11,   1,   8,   6,   4,   4,   7,   1,   9,  11,  15,  18,  23,  27,  20,  14,  20,  18
2015,14205040,205,PM25,UG/M3 , 2, 2,  21,  12,  13,  11,  12,  11,  10,   4,   7,   1,   3,   3,   4,   3,   5,  12,  12,  13,  17,   0,  -2,   2,   0,   0
2015,14205040,205,PM25,UG/M3 , 2, 3,   1,   2,   0,   2,   2,   5,   3,   4,   4,   3,   0,   3,   4,   5,   7,  13,  12,  10,  13,  17,  16,  15,  10,   9
2015,14205040,205,PM25,UG/M3 , 2, 4,   2,  10,  11,   9,   9,  13,   7,  16,  16,  12,  10,9999,  12,  15,  13,  14,  16,  19,  18,  23,  23,  24,  21,  19
2015,14205040,205,PM25,UG/M3 , 2, 5,  19,  14,  13,  13,  14,  13,  18,  19,  17,  18,  13,  10,  14,   5,  11,  13,  18,  18,  21,  20,  27,  20,  15,  11
2015,14205040,205,PM25,UG/M3 , 2, 6,  11,  17,  16,  13,  16,  14,  12,  12,  12,  12,   8,  10,  15,  17,  17,  27,  27,  20,  12,  15,  14,  11,  11,   6
2015,14205040,205,PM25,UG/M3 , 2, 7,   2,   5,   1,   5,   5,   7,  12,  12,   3,   5,  -1,   2,   6,   4,   4,   7,   6,   6,   4,   5,   4,   5,   6,   6
2015,14205040,205,PM25,UG/M3 , 2, 8,   3,   3,   5,   6,   8,   4,   5,   5,   7,   9,   6,   5,   4,   9,  13,  14,  12,  14,  15,  11,  13,  15,  16,  14
2015,14205040,205,PM25,UG/M3 , 2, 9,  20,  13,  14,  13,  15,  17,  13,  18,  17,  15,  14,  13,  14,  13,  14,  16,  14,  11,   7,   8,   6,   9,  13,   9
2015,14205040,205,PM25,UG/M3 , 2,10,   7,   7,   7,   6,  10,   7,   7,   9,   5,   9,  -1,   2,   5,   7,  11,   7,   9,   8,  10,   5,   8,   7,   6,   9
2015,14205040,205,PM25,UG/M3 , 2,11,  10,   5,   5,   5,   5,   8,   4,   9,   1,  10,   5,  10,   8,  12,  13,  17,  12,  21,  18,  27,  23,  22,  22,  16
2015,14205040,205,PM25,UG/M3 , 2,12,  16,  19,  14,  13,  15,  18,  23,  21,  23,  19,  23,  20,  21,  27,  25,  18,  16,  15,  12,   9,   4,   6,   0,   3
2015,14205040,205,PM25,UG/M3 , 2,13,   6,   3,  11,  22,  30,  33,  35,  40,  22,  31,  14,   9,   9,   6,  -1,   5,   5,   5,  -2,   7,   3,  10,   6,   4
2015,14205040,205,PM25,UG/M3 , 2,14,   2,   2,   5,   2,   3,   2,   7,   3,   0,   3,   6,   5,   8,   3,   4,   6,   9,   9,   7,  10,  13,   6,   5,   3
2015,14205040,205,PM25,UG/M3 , 2,15,   2,   5,   8,  -1,   3,   0,   2,   2,   0,   4,  -1,   0,   1,  -1,   2,   6,   7,   2,   2,   4,   3,   0,   2,   2
2015,14205040,205,PM25,UG/M3 , 2,16,   0,   1,   5,   4,   6,   3,  11,   7,   5,   9,   0,9999,   2,   4,   7,   3,   7,   5,   8,   5,   5,   4,   5,   1
2015,14205040,205,PM25,UG/M3 , 2,17,   4,   8,   4,   8,   9,   8,  12,  12,   3,   8,   7,   8,   7,   9,   6,   1,   5,   3,  11,   4,   4,   6,   3,   8
2015,14205040,205,PM25,UG/M3 , 2,18,   9,  11,   7,   7,   9,  13,  17,  10,   7,   9,   8,   7,  13,  16,   4,  10,  11,  13,  18,  11,  14,  17,  22,  15
2015,14205040,205,PM25,UG/M3 , 2,19,  14,  12,  10,  13,  13,   5,  15,  21,  19,  25,  15,  13,   7,   9,   9,   9,   7,  10,  15,  18,  19,  21,  16,  20
2015,14205040,205,PM25,UG/M3 , 2,20,  20,  12,  13,  11,  13,  14,  11,  15,  17,  13,  20,  25,  21,  24,  18,  20,  17,  11,  13,   8,   7,   1,   9,  10
2015,14205040,205,PM25,UG/M3 , 2,21,   1,   6,   4,   9,  11,  15,  11,  11,  13,  15,   6,   3,   2,   2,   5,  12,   6,  10,   6,   5,   8,   3,   4,   7
2015,14205040,205,PM25,UG/M3 , 2,22,   6,  -1,   4,  10,   9,  10,   9,   7,   2,   4,   6,   0,   5,   8,   7,   7,  10,   7,  11,  11,   9,  16,   7,  11
2015,14205040,205,PM25,UG/M3 , 2,23,   7,  13,   6,   9,  15,  14,  18,  20,  22,  17,  25,  11,  12,  17,  11,  15,  15,  21,  30,  33,  31,  24,  25,  27
2015,14205040,205,PM25,UG/M3 , 2,24,  21,  25,  27,   9,  11,  12,  13,  13,   8,  15,  10,  11,   7,  10,   9,   6,  13,   9,   6,   5,  11,   9,  12,  11
2015,14205040,205,PM25,UG/M3 , 2,25,  12,   9,  10,   7,   3,   8,  10,  12,  10,   6,   6,   8,   3,  -1,   8,   6,  16,  14,  13,  15,  14,  15,  18,  12
2015,14205040,205,PM25,UG/M3 , 2,26,  20,  11,   9,  13,  11,  13,  12,  13,   3,   8,   1,   3,   4,   8,   4,  11,   7,   5,  13,  17,  16,  13,  10,   6
2015,14205040,205,PM25,UG/M3 , 2,27,  11,   8,   7,   5,  12,  11,   9,  11,   5,  11,   8,   3,  11,   8,  18,  14,  17,  31,  38,  39,  36,  34,  37,  33
2015,14205040,205,PM25,UG/M3 , 2,28,  33,  29,  31,  25,  23,  21,  25,  31,  15,  21,  16,  15,  23,  22,  23,  21,  20,  16,  11,  15,  13,  14,  10,  13
2015,14205040,205,PM25,UG/M3 , 2,29,   7,   9,   3,   8,   6,   8,   6,   4,  13,  14,  18,  19,  12,  11,   9,   5,   7,  13,   3,  -1,  -2,   0,   0,   3
2015,14205040,205,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14205040,205,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,14205040,205,PM25,UG/M3 , 3, 1,   7,   4,   3,   3,   3,   6,   4,   5,   2,   4,   2,   4,   2,   8,   1,   7,   9,   8,   5,   2,   5,   1,   6,   1
2015,14205040,205,PM25,UG/M3 , 3, 2,   3,   4,   3,   6,   5,   8,  12,   9,   1,  13,   4,   3,9999,  18,   7,  10,   6,   7,  15,  16,  16,  12,  16,  15
2015,14205040,205,PM25,UG/M3 , 3, 3,  11,   6,   8,   9,  11,  13,  11,  17,  10,  10,   7,  11,   5,  11,   7,   9,  13,  21,  13,  18,  15,  16,  15,  13
2015,14205040,205,PM25,UG/M3 , 3, 4,  16,  14,  19,  19,  10,  20,  20,  23,  30,  36,  25,  26,  23,  21,  27,  27,  23,  24,  27,  22,  19,  20,  25,  21
2015,14205040,205,PM25,UG/M3 , 3, 5,  26,  22,  24,  20,  26,  30,  31,  23,  25,  29,  21,  15,  19,  19,  19,  22,  21,  19,  14,  14,  15,  16,  17,  20
2015,14205040,205,PM25,UG/M3 , 3, 6,  14,  18,  19,  14,  21,  19,  19,  26,  30,  29,  26,  24,  25,  23,  18,  19,  17,   7,  10,  10,   6,   6,   4,   7
2015,14205040,205,PM25,UG/M3 , 3, 7,   7,   9,  11,  10,   7,   9,   9,  17,  19,  23,  21,  22,  18,   7,   9,   8,   9,  11,  10,   9,  11,  16,  13,  12
2015,14205040,205,PM25,UG/M3 , 3, 8,  12,  12,  11,  10,  12,  13,  14,  12,  15,  25,  15,  10,   9,  16,  18,   9,   8,  13,  18,  18,  16,  15,  16,  18
2015,14205040,205,PM25,UG/M3 , 3, 9,  16,  11,   9,   9,  12,  11,  22,  12,  16,9999,9999,  22,  14,  15,   7,   8,   3,   8,   4,   1,   0,   5,   0,   5
2015,14205040,205,PM25,UG/M3 , 3,10,   7,   8,   7,   4,   5,   7,   6,  10,   8,   9,   7,  10,   4,   8,  11,   7,  11,  18,  15,  14,   7,  15,  13,  17
2015,14205040,205,PM25,UG/M3 , 3,11,  14,  11,   8,  13,   9,  14,  11,  14,  11,  13,  13,  13,   7,  14,  13,  16,  16,  22,  17,  17,  16,  14,  14,  14
