測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,12217020,217,NMHC,10PPBC, 5, 1,  23,  23,  24,  42,  58,  39,  27,  12,   9,   8,   8,   8,   7,   8,   9,   8,   8,   9,  11,  12,  13,  18,  20,  14
2015,12217020,217,NMHC,10PPBC, 5, 2,  16,  15,  17,  23,  25,  21,  21,  13,  12,  11,  11,  10,   8,   9,   9,  12,  10,  10,   9,   9,  10,  12,  12,  14
2015,12217020,217,NMHC,10PPBC, 5, 3,  13,  13,  13,  10,   9,   9,   9,  10,   9,   9,   8,   8,   7,   8,   9,  13,  12,   9,   9,   9,   9,  11,  11,  12
2015,12217020,217,NMHC,10PPBC, 5, 4,   9,   8,   7,   7,   7,   8,   9,  10,  10,   8,   7,   7,   7,   9,   8,   8,   8,   8,   8,   8,   8,   8,   8,   8
2015,12217020,217,NMHC,10PPBC, 5, 5,   8,9999,   8,   6,   6,   7,   7,   7,   7,   7,   7,   6,   6,   6,   6,   6,   7,   7,   8,   9,  11,  13,  19,  21
2015,12217020,217,NMHC,10PPBC, 5, 6,  22,  20,  17,  17,  17,  18,  14,   9,   8,   8,   8,   8,   9,   8,  11,  11,   7,   7,   7,   7,   8,   9,   7,   7
2015,12217020,217,NMHC,10PPBC, 5, 7,   7,   7,   8,   9,  10,  12,  13,  13,  11,  11,  11,  11,   9,   8,   8,   8,   8,   8,  18,  11,  13,  14,  25,  22
2015,12217020,217,NMHC,10PPBC, 5, 8,  27,  14,  12,  12,  12,  13,  11,  10,   9,   8,   7,   7,   6,   6,   7,   7,  13,  10,  11,  10,  11,  11,  10,   8
2015,12217020,217,NMHC,10PPBC, 5, 9,   8,   9,  10,  12,  12,  11,  13,  15,  15,  18,  15,  17,  13,  12,  12,   9,   8,   8,   8,   8,   8,  10,   8,   7
2015,12217020,217,NMHC,10PPBC, 5,10,   8,   8,   9,  10,  11,  12,  10,   8,   7,   6,   6,   6,   6,   4,   5,   7,   6,   7,   8,   8,   9,   8,   6,   5
2015,12217020,217,NMHC,10PPBC, 5,11,   5,   6,   8,   8,  10,  12,   8,   7,   6,   4,   3,   3,   3,   4,   6,  10,  10,   7,   7,   7,   7,   7,   6,   6
2015,12217020,217,NMHC,10PPBC, 5,12,   6,9999,   5,   5,   5,   6,   7,   7,   7,   8,  11,   9,  10,  10,  11,  10,   9,   9,   9,  11,  12,  12,  10,  10
2015,12217020,217,NMHC,10PPBC, 5,13,   9,  10,   9,  11,  12,  12,  14,   9,  10,   9,   9,   9,   8,   8,  10,  10,  11,  11,  12,  14,  15,  18,  16,  15
2015,12217020,217,NMHC,10PPBC, 5,14,  14,  12,  17,  18,  17,  19,  17,  12,  12,  13,  13,  13,  10,   9,  10,  10,  10,   9,  11,  12,  12,  13,  16,  17
2015,12217020,217,NMHC,10PPBC, 5,15,  14,  15,  14,  12,  10,  10,   8,   8,   8,   8,   8,   9,   9,  10,  11,  10,  10,  10,  10,   9,   9,  41,  22,  11
2015,12217020,217,NMHC,10PPBC, 5,16,  11,  14,  14,  10,   9,   8,  13,  14,  18,  14,  13,  13,  14,  13,  11,  11,  11,  11,  12,  11,  12,  12,  12,  12
2015,12217020,217,NMHC,10PPBC, 5,17,  12,  11,  12,  11,  10,   8,   8,   9,   8,   8,   8,   7,   6,   6,   6,   7,  11,  10,   8,   9,  10,  10,   9,   8
2015,12217020,217,NMHC,10PPBC, 5,18,   9,   9,  10,  13,  13,  13,  15,  14,  13,  10,   8,   9,   9,   9,   9,  10,  10,   9,   9,  10,  11,  12,  12,  19
2015,12217020,217,NMHC,10PPBC, 5,19,  11,9999,  10,   9,   9,   9,  11,  10,  10,9999,  16,  19,  19,  13,  14,  12,  11,  11,  12,  11,  10,  11,   9,   8
2015,12217020,217,NMHC,10PPBC, 5,20,   8,   7,   8,   8,   8,   7,   8,   8,   7,   7,   7,   7,   7,   8,   7,   8,   8,   8,   9,  10,  10,  11,  11,  10
2015,12217020,217,NMHC,10PPBC, 5,21,   9,   8,   8,   7,   7,   7,   7,   8,   7,   6,   9,  10,   9,   8,   8,   8,   8,   8,   9,  13,  15,  17,  19,  22
2015,12217020,217,NMHC,10PPBC, 5,22,  23,  21,  22,  25,  24,  24,  21,  21,   9,   7,   7,   7,   7,   7,   6,   6,   7,   8,   8,   7,   7,   8,   9,  10
2015,12217020,217,NMHC,10PPBC, 5,23,  10,  10,  12,  16,  14,  21,  24,  18,  14,  13,  11,  10,  12,   9,   8,   8,  33,   9,   8,   9,   9,   8,   8,  43
2015,12217020,217,NMHC,10PPBC, 5,24,  10,   7,   7,   8,   8,   9,   9,  10,  14,   7,   9,   8,   7,   8,   7,   7,   7,   8,   8,   9,  11,  11,  10,  10
2015,12217020,217,NMHC,10PPBC, 5,25,  11,  12,  11,  12,  12,  13,  10,   8,   8,   8,   7,   7,   7,   7,   7,   7,   7,   7,   9,   8,   9,   9,   8,   8
2015,12217020,217,NMHC,10PPBC, 5,26,   8,9999,   9,   9,   8,   8,   7,   8,   9,   9,9999,9999,  11,  11,  10,  10,  11,  13,  13,  13,  16,  19,  20,  20
2015,12217020,217,NMHC,10PPBC, 5,27,  20,  18,  13,  22,  25,  20,  18,  15,  13,  10,  10,   9,  10,  10,  10,  11,  11,  11,  11,  11,  10,   9,   8,   8
2015,12217020,217,NMHC,10PPBC, 5,28,   8,   8,   7,   8,   8,   7,   8,   9,   9,  10,  10,   9,   9,  10,  10,  12,  13,  16,  11,  11,  10,  11,  11,  11
2015,12217020,217,NMHC,10PPBC, 5,29,  12,  11,  10,  10,  10,  10,  12,  11,   9,   9,   8,   8,   8,   8,   9,   8,   9,   8,   9,   9,  10,  10,   8,   9
2015,12217020,217,NMHC,10PPBC, 5,30,   9,   8,   8,   8,   9,  10,  10,   9,   8,   8,   8,   8,   8,   9,  13,  10,  10,  11,  11,  11,  11,  11,  10,  10
2015,12217020,217,NMHC,10PPBC, 5,31,  10,  11,  10,   9,  11,  12,  12,  13,  12,  12,  11,  10,  10,   9,   7,   8,  10,   9,  11,   9,  10,   9,   9,   9
2015,12217020,217,NMHC,10PPBC, 6, 1,   9,   9,   7,   8,   7,   7,   8,   7,   7,   7,   8,   8,   8,   8,   7,   8,   9,  12,  11,  10,  11,  13,  14,  13
2015,12217020,217,NMHC,10PPBC, 6, 2,   9,9999,   9,  10,  11,  11,  11,   9,   9,   9,   8,   7,   7,   9,   8,   8,   8,   8,   9,   9,   9,  10,  19,  10
2015,12217020,217,NMHC,10PPBC, 6, 3,   9,   8,   8,   8,   9,   9,  12,  12,  13,  14,  11,  13,  12,  11,  13,  15,  18,  22,  30,  16,  11,  13,  14,  16
2015,12217020,217,NMHC,10PPBC, 6, 4,  25,  32,  14,   6,   7,   9,   7,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,   8,   8,   8,   8
2015,12217020,217,NMHC,10PPBC, 6, 5,   8,   8,   8,  18,  28,  17,  14,   9,   7,   7,   7,   7,   7,   7,   8,   9,   9,  11,  12,  10,   8,   8,   8,   8
2015,12217020,217,NMHC,10PPBC, 6, 6,   7,   7,   7,   6,   7,   7,   7,   7,   7,   8,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   8,   9,  10,  12
2015,12217020,217,NMHC,10PPBC, 6, 7,  15,  15,  16,  16,  18,  19,  15,  12,  13,   9,   9,   7,   7,   7,   9,  12,   9,  11,  10,  10,   8,   7,   8,   8
2015,12217020,217,NMHC,10PPBC, 6, 8,   8,   9,   9,  11,  12,  15,  14,   9,   8,   8,   7,   9,   8,   7,   7,   7,   7,   8,   9,   8,   8,   8,   8,   8
2015,12217020,217,NMHC,10PPBC, 6, 9,   7,9999,   8,   7,   7,   7,   8,   9,   9,   9,   9,   9,  12,  11,  11,  14,  15,  23,  55,  28,  32,  38,  35,  32
2015,12217020,217,NMHC,10PPBC, 6,10,  27,  26,  23,  22,  21,  27,  31,  19,  12,  14,  12,  12,  11,  10,   9,  10,  10,  10,  10,  11,  18,  16,  19,  24
2015,12217020,217,NMHC,10PPBC, 6,11,  27,  21,  21,  23,  18,  14,  15,  17,  10,  10,  10,  10,  11,  10,  10,  11,  13,  15,  13,  11,  12,  12,  11,  10
2015,12217020,217,NMHC,10PPBC, 6,12,   9,   9,   9,  25,   9,   9,  10,  13,  13,  11,  11,  13,  10,  11,  10,  10,  10,  11,  12,  11,  10,  10,  10,  10
2015,12217020,217,NMHC,10PPBC, 6,13,   9,   8,   8,   9,   8,   8,   8,  10,  11,  13,  15,  15,  12,  11,  13,  11,  12,  14,  12,  11,  11,  12,  12,  14
2015,12217020,217,NMHC,10PPBC, 6,14,  13,  12,  13,  16,  14,  12,  12,  14,  13,  14,  14,  15,  14,  11,  12,  10,  10,  10,  12,  14,  25,  29,  11,  13
2015,12217020,217,NMHC,10PPBC, 6,15,  15,  14,  14,  13,  17,  20,  15,  14,  13,  13,  11,  11,  10,  14,  18,  16,  11,   9,  10,  11,  10,  11,  13,  14
2015,12217020,217,NMHC,10PPBC, 6,16,  14,9999,  15,  14,  15,  15,  14,  14,  13,  13,  12,  15,  15,  14,  18,  20,  16,  16,  13,  14,  11,  11,  11,  11
2015,12217020,217,NMHC,10PPBC, 6,17,  12,  12,  12,  13,  13,  10,  10,  10,  10,   9,   9,   9,   9,   9,  10,  10,  11,  10,  10,  10,  10,   9,   9,   9
2015,12217020,217,NMHC,10PPBC, 6,18,   9,   9,   8,   8,   8,   9,  10,  10,  10,  10,  10,   9,   8,   9,   9,   9,  11,  10,   9,  13,  10,  12,  13,  12
2015,12217020,217,NMHC,10PPBC, 6,19,  11,  11,   8,   8,   8,   8,   9,   8,   9,   9,   8,   8,   8,   8,   9,   9,   9,   8,   8,   9,   9,   9,   9,   8
2015,12217020,217,NMHC,10PPBC, 6,20,   8,   8,   8,   9,  10,  11,  11,   8,   7,   7,   8,   7,   8,   8,   9,  15,  14,  10,   9,   9,   9,  11,  11,  10
2015,12217020,217,NMHC,10PPBC, 6,21,  14,  14,  14,  14,  16,  16,  14,  15,   9,   9,   8,   9,  11,  10,  10,  10,   9,   9,  10,  11,  12,  13,  16,  18
2015,12217020,217,NMHC,10PPBC, 6,22,  14,  12,  13,  13,  13,  12,  13,  12,  10,  10,   9,   9,   9,   9,   9,  11,  11,  12,  10,  10,  11,  11,  11,  12
2015,12217020,217,NMHC,10PPBC, 6,23,  14,9999,  12,  17,  17,  17,  18,  14,  13,  12,  12,  16,  14,  12,  11,  11,  15,  11,  12,  11,  11,  12,  12,  13
2015,12217020,217,NMHC,10PPBC, 6,24,  12,  12,  12,  24,  15,  13,  14,  12,  14,  13,  12,  11,  10,  10,  11,  11,  12,  12,  12,  13,  13,  14,  16,  18
2015,12217020,217,NMHC,10PPBC, 6,25,  19,  15,  12,  11,  11,  11,  11,  10,  10,   9,   9,  10,  10,  10,   9,   9,   9,   9,  10,  11,  11,  12,  14,  12
2015,12217020,217,NMHC,10PPBC, 6,26,  11,  10,  11,  10,  11,  13,  12,  12,  12,  11,  10,  10,  11,  10,  12,  10,  11,  10,  10,  11,  11,  11,  11,  10
2015,12217020,217,NMHC,10PPBC, 6,27,  10,   9,   8,  10,   8,   8,   9,  12,  10,   9,   9,   9,   9,   9,  10,  11,  15,  17,  21,  27,  28,  20,  49,  17
2015,12217020,217,NMHC,10PPBC, 6,28,  15,  16,  18,  17,   9,   9,  10,  10,   8,   7,   8,   7,   7,   9,   8,   8,   7,   7,   7,   8,   7,   7,   7,   7
2015,12217020,217,NMHC,10PPBC, 6,29,   6,   7,   6,   6,   6,   7,   7,   7,   7,   7,   7,   7,  11,  11,  11,  12,  13,  13,  14,  12,  12,  12,  13,  10
2015,12217020,217,NMHC,10PPBC, 6,30,  11,9999,  13,  14,  13,  13,  17,  13,  10,   9,   9,  10,9999,9999,   8,   8,   8,   9,   9,  10,  10,  12,  13,  17
2015,12217020,217,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,12217020,217,NMHC,10PPBC, 7, 1,  13,   8,   9,   9,  11,  11,   9,   9,   9,   9,   9,   9,  11,  14,  12,  13,  13,  12,  14,  17,  17,  18,  16,  14
2015,12217020,217,NMHC,10PPBC, 7, 2,  15,  14,  13,  12,  12,  10,  10,  14,  13,  14,  15,  17,  14,  16,  13,  26,  15,  18,  23,  14,  12,  11,  11,  10
2015,12217020,217,NMHC,10PPBC, 7, 3,   9,   9,   9,  11,  10,  12,  12,  12,  12,  13,  15,  12,  10,  10,  18,  23,  17,  15,  15,  13,  18,  25,  29,  22
2015,12217020,217,NMHC,10PPBC, 7, 4,  12,  14,  17,  15,  15,  17,  20,  20,  20,  17,  17,  14,  36,  12,  13,  19,  22,  16,  12,  13,  13,  14,  92,  33
2015,12217020,217,NMHC,10PPBC, 7, 5,  13,  11,  10,  10,   9,   9,   9,   9,  10,   9,   9,   9,   9,   9,   8,   8,   8,   9,   9,  10,  10,  14,  14,  12
2015,12217020,217,NMHC,10PPBC, 7, 6,  11,  10,   9,   9,   9,   9,   9,  11,   9,   8,   8,   9,   8,   8,   8,   8,   8,   8,  10,  10,   9,  11,  10,  10
2015,12217020,217,NMHC,10PPBC, 7, 7,  10,9999,  10,  10,  10,   9,   9,  10,  10,  10,  12,  12,  13,  14,  17,  19,  21,  18,  20,  23,  21,  24,  32,  30
2015,12217020,217,NMHC,10PPBC, 7, 8,  31,  27,  28,  36,  28,  28,  28,  21,  20,  19,  17,  16,  15,  16,  16,  19,  19,  15,  13,  11,   9,  10,   8,   8
2015,12217020,217,NMHC,10PPBC, 7, 9,   9,   9,   8,   8,   8,   8,   8,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,   9,  11,  11,  11,  11,  12,  14
2015,12217020,217,NMHC,10PPBC, 7,10,  15,  15,  13,  13,  15,  14,  12,  12,  11,  11,  12,  13,  12,  13,  14,  13,  17,  24,  14,  15,  15,  16,  12,  10
2015,12217020,217,NMHC,10PPBC, 7,11,  10,  11,  11,  12,  15,  15,  13,  11,  12,  13,  13,  13,  13,  13,  13,  15,  15,  11,  12,  11,  11,  11,  11,  14
2015,12217020,217,NMHC,10PPBC, 7,12,  13,  11,  12,  13,  14,  14,  16,  15,  15,  14,  14,  14,  16,  17,  14,  14,  12,  10,  10,  11,  11,  10,  10,  10
2015,12217020,217,NMHC,10PPBC, 7,13,  10,  11,  12,  14,  16,  20,  15,  15,  14,  12,  11,  13,  12,  11,  11,  20,  14,  14,  16,  16,  16,  17,  15,  12
2015,12217020,217,NMHC,10PPBC, 7,14,  11,9999,  14,  16,  14,  13,  15,  12,  12,  12,  12,9999,  32,  42,  39,  33,  26,  21,  17,  15,  13,  12,  11,  10
2015,12217020,217,NMHC,10PPBC, 7,15,  10,  10,   9,   8,   8,   8,  12,  13,  10,  11,  11,   9,   8,   9,   9,   9,  11,  10,  16,  88,  16,  13,  11,  10
2015,12217020,217,NMHC,10PPBC, 7,16,  15,  11,   9,  10,   9,   9,   9,   9,  11,  11,  11,  11,  13,  12,  11,  11,  10,  12,  12,  13,  13,  12,  11,  12
2015,12217020,217,NMHC,10PPBC, 7,17,  11,   8,   8,   9,  10,  12,  10,   9,  10,  10,  10,   9,  11,  10,  10,   9,   9,   9,   9,   9,   9,   9,   8,   8
2015,12217020,217,NMHC,10PPBC, 7,18,   8,   8,   8,   8,   8,   8,   8,   9,   9,   9,  12,  10,  11,  11,  11,  11,  26,   9,   9,   9,   9,  10,  13,  12
2015,12217020,217,NMHC,10PPBC, 7,19,  10,  10,  10,   9,  10,  11,  12,  11,  10,  12,  11,  11,  13,  11,  11,  11,  11,  11,  17,  12,  13,  13,  14,  16
2015,12217020,217,NMHC,10PPBC, 7,20,  16,  18,  24,  16,  14,  13,  13,  13,  15,  12,  10,  10,  11,  12,  12,  13,  14,  22,  16,  14,  13,  14,  14,  13
2015,12217020,217,NMHC,10PPBC, 7,21,  12,9999,  11,  12,  11,  11,  12,  12,  12,  12,  12,  14,  14,  11,  10,  10,  10,  10,  10,  11,  12,  12,  11,  13
2015,12217020,217,NMHC,10PPBC, 7,22,  12,  12,  12,  12,  11,  14,  13,  10,  12,  12,  11,  11,  11,  16,  15,  16,  15,  15,  14,  14,  15,  14,  13,  13
2015,12217020,217,NMHC,10PPBC, 7,23,  13,  12,  12,   9,  11,  11,  10,  11,  13,  14,  12,  11,  11,  11,  14,  15,  16,  15,  17,  17,  16,  20,  20,  19
2015,12217020,217,NMHC,10PPBC, 7,24,  14,  14,  14,  14,  16,  18,  16,  21,  19,  17,  17,  16,  15,  17,  16,  17,  13,  14,  14,  15,  15,  15,  14,  14
2015,12217020,217,NMHC,10PPBC, 7,25,  14,  14,  15,  16,  15,  16,  16,  20,  24,  19,  17,  19,  20,  21,  16,  14,  15,  19,  17,  87,  42,  22,  17,  16
2015,12217020,217,NMHC,10PPBC, 7,26,  17,  18,  20,  21,  19,  20,  18,  19,  18,  16,  15,  15,  23,  15,  14,  20,  33,  18,  14,  15,  13,  13,  13,  13
2015,12217020,217,NMHC,10PPBC, 7,27,  12,  12,  12,  11,  11,  12,  12,  14,  13,  12,  11,  12,  12,  24,  17,  15,  12,  12,  13,  13,  13,  13,  10,  11
2015,12217020,217,NMHC,10PPBC, 7,28,  11,9999,  11,  11,  10,  11,  11,  11,  12,  12,  11,  11,  11,  11,  11,  11,  12,  12,  12,  17,  13,  13,  13,  11
2015,12217020,217,NMHC,10PPBC, 7,29,  11,  11,  11,  10,  11,  13,  14,  13,  11,  11,  11,  11,  11,  11,  10,  11,  12,  14,  17,  18,  19,  15,  14,  15
2015,12217020,217,NMHC,10PPBC, 7,30,  14,  14,  13,  15,  14,  13,  14,  13,  12,  12,  12,  11,  11,  11,  17,  12,  16,  14,  13,  12,  12,  15,  17,  16
2015,12217020,217,NMHC,10PPBC, 7,31,  14,  14,  15,  17,  18,  18,  16,  17,  18,  17,  16,  16,  17,  19,  17,  19,  19,  15,  13,  13,  13,  16,  13,  13
2015,12217020,217,NMHC,10PPBC, 8, 1,  15,  15,  13,  38,  21,  17,  18,  17,  17,  17,  17,  16,  15,  16,  18,  15,  13,  16,  15,  12,  12,  11,  11,  10
2015,12217020,217,NMHC,10PPBC, 8, 2,  11,  11,  10,  10,  12,  13,  14,  17,  17,  17,  15,  16,  15,  13,  13,  14,  11,  11,  11,  10,  12,  12,  12,  10
2015,12217020,217,NMHC,10PPBC, 8, 3,  11,  12,  13,  12,  11,  11,  12,  13,  13,  13,  15,  15,  13,  15,  20,  12,  11,  10,  10,  11,  10,  10,  10,  10
2015,12217020,217,NMHC,10PPBC, 8, 4,   9,9999,   9,  10,  12,  12,  14,  16,  16,  16,9999,9999,  18,  17,  14,  12,  16,  13,  14,  11,  10,  10,  10,  10
2015,12217020,217,NMHC,10PPBC, 8, 5,  12,  11,  11,  12,  12,  13,  13,  14,  13,  14,  15,  14,  12,  11,  10,  10,  10,  10,   9,   9,  10,   9,   9,  10
2015,12217020,217,NMHC,10PPBC, 8, 6,  11,  11,  10,  12,  14,  18,  19,  16,  15,  16,  16,  15,  13,  26,  23,  14,  12,  12,  12,  12,  13,  12,  13,  12
2015,12217020,217,NMHC,10PPBC, 8, 7,  17,  17,  15,  14,  14,  15,  15,  15,  16,  14,  12,  11,  12,  12,  12,  11,  11,  13,  14,  15,  15,  16,  15,  15
