測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14203040,203,HUM ,%     , 3,27,  87,  85,  86,  85,  84,  85,  88,  82,  81,  72,  76,  78,  73,  58,  56,  54,  56,  61,  67,  72,  75,  81,  85,  85
2016,14203040,203,HUM ,%     , 3,28,  88,  89,  90,  91,  91,  88,  79,  62,  40,  33,  27,  31,  32,  42,  45,  55,  76,  77,  76,  83,  84,  82,  87,  87
2016,14203040,203,HUM ,%     , 3,29,  89,  88,  85,  87,  88,  85,  75,  66,  58,  51,  52,  57,  54,  55,  44,  51,  56,  62,  69,  71,  69,  66,  68,  74
2016,14203040,203,HUM ,%     , 3,30,  73,  77,  80,  82,  82,  75,  62,  55,  47,  47,  52,  51,  63,  63,  65,  55,  57,  62,  70,  72,  77,  78,  81,  82
2016,14203040,203,HUM ,%     , 3,31,  79,  65,  62,  62,  62,  68,  61,  51,  43,  43,  41,  45,  71,  74,  79,  84,  86,  86,  89,  88,  89,  89,  89,  87
2016,14203050,203,HUM ,%     , 4, 1,  62,  69,  70,  69,  62,  60,  56,  53,  53,  54,  50,  49,  51,  54,  56,  57,  58,  65,  66,  66,  73,  83,  85,  82
2016,14203050,203,HUM ,%     , 4, 2,  73,  70,  73,  72,  70,  72,  72,  71,  62,  64,  65,  70,  66,  60,  56,  60,  60,  60,  62,  61,  62,  63,  66,  74
2016,14203050,203,HUM ,%     , 4, 3,  90,  95,  95,  96,  95,  97,  97,  97,  93,  88,  90,  86,  87,  87,  85,  86,  87,  81,  82,  81,  81,  82,  81,  84
2016,14203050,203,HUM ,%     , 4, 4,  92,  90,  94,  97,  99, 100, 100, 100,  98,  97,  86,  77,  74,  73,  82,  78,  80,  81,  78,  82,  81,  88,  90,  88
2016,14203050,203,HUM ,%     , 4, 5,  93,  96,  91,  94,  96,  97,  97,  95,  92,  87,  85,  83,  79,  74,  75,  78,  76,  75,  80,  80,  77,  78,  78,  82
2016,14203050,203,HUM ,%     , 4, 6,  88,  92,  91,  92,  93,  93,  89,  78,  79,  69,  48,  50,  46,  48,  55,  62,  65,  70,  72,  76,  68,  72,  59,  61
2016,14203050,203,HUM ,%     , 4, 7,  70,  67,  70,  76,  73,  71,  79,  94,  97,  97,  98,  97,  98,  98,  98, 100,  90,  89,  89,  91,  91,  85,  78,  76
2016,14203050,203,HUM ,%     , 4, 8,  84,  83,  87,  87,  90,  94,  79,  65,  57,  51,  48,  44,  66,  73,  70,  69,  76,  75,  74,  74,  73,  74,  77,  79
2016,14203050,203,HUM ,%     , 4, 9,  79,  80,  79,  77,  79,  82,  84,  79,  70,  70,  68,  69,  68,  63,  72,  74,  81,  81,  58,  66,  62,  64,  68,  67
2016,14203050,203,HUM ,%     , 4,10,  67,  72,  75,  78,  80,  76,  73,  70,  63,  54,  56,  55,  62,  64,  66,  74,  78,  80,  79,  79,  56,  69,  69,  67
2016,14203050,203,HUM ,%     , 4,11,  78,  81,  81,  81,  83,  83,  81,  69,  44,  42,  45,  38,  35,  31,  28,  29,  29,  30,  28,  29,  33,  35,  35,  35
2016,14203050,203,HUM ,%     , 4,12,  35,  36,  37,  42,  48,  48,  47,  41,  35,  32,  41,  38,  38,  38,  48,  51,  61,  62,  61,  64,  66,  67,  61,  61
2016,14203050,203,HUM ,%     , 4,13,  63,  64,  65,  67,  66,  65,  68,  68,  67,  77,  69,  70,  68,  64,  69,  70,  70,  75,  75,  79,  80,  96,  97,  98
2016,14203050,203,HUM ,%     , 4,14,  99,  99,  99,  99,  98,  95,  93,  90,  88,  83,  82,  85,  81,  77,  75,  73,  86,  85,  87,  87,  87,  88,  90,  92
2016,14203050,203,HUM ,%     , 4,15,  94,  92,  91,  91,  91,  91,  88,  52,  51,  49,  18,  22,  24,  21,  22,  21,  22,  23,  26,  25,  29,  27,  28,  29
2016,14203050,203,HUM ,%     , 4,16,  29,  50,  51,  51,  57,  52,  44,  42,  44,  46,  47,  56,  57,  59,  57,  62,  70,  61,  55,  40,  55,  66,  66,  65
2016,14203050,203,HUM ,%     , 4,17,  67,  68,  76,  79,  76,  82,  80,  82,  81,  90,  97,  98,  96,  90,  86,  80,  79,  82,  80,  80,  85,  82,  78,  87
2016,14203050,203,HUM ,%     , 4,18,  83,  71,  65,  66,  71,  68,  61,  64,  62,  60,  71,  51,  53,  59,  50,  57,  57,  53,  59,  72,  78,  74,  70,  70
2016,14203050,203,HUM ,%     , 4,19,  64,  63,  63,  59,  61,  67,  61,  58,  53,  55,  55,  58,  63,  68,  54,  57,  64,  66,  56,  63,  66,  67,  66,  67
2016,14203050,203,HUM ,%     , 4,20,  68,  65,  67,  66,  56,  60,  60,  56,  55,  52,  47,  45,  46,  54,  52,  54,  57,  67,  72,  73,  73,  65,  65,  69
2016,14203050,203,HUM ,%     , 4,21,  72,  71,  72,  75,  76,  77,  76,  76,  74,  76,  78,  81,  82,  83,  87,  87,  88,  91,  75,  83,  89,  95,  97,  99
2016,14203050,203,HUM ,%     , 4,22,  98,  97,  95,  92,  90,  90,  84,  79,  73,  63,  71,  59,  55,  67,  75,  79,  80,  81,  74,  76,  72,  75,  74,  75
2016,14203050,203,HUM ,%     , 4,23,  75,  76,  77,  77,  79,  80,  78,  75,  77,  73,  68,  67,  72,  82,  85,  85,  88,  92,  93,  93,  94,  92,  92,  89
2016,14203050,203,HUM ,%     , 4,24,  90,  90,  94,  96,  96,  92,  91,  87,  88,  88,  83,  78,  65,  52,  50,  53,  56,  52,  55,  58,  64,  64,  56,  56
2016,14203050,203,HUM ,%     , 4,25,  58,  58,  57,  64,  66,  71,  67,  62,  49,  49,  51,  53,  54,  57,  56,  59,  64,  69,  70,  68,  65,  66,  65,  68
2016,14203050,203,HUM ,%     , 4,26,  69,  71,  75,  77,  81,  81,  72,  65,  60,  61,  61,  60,  62,  62,  65,  70,  75,  77,  80,  83,  85,  86,  87,  88
2016,14203050,203,HUM ,%     , 4,27,  88,  83,  86,  86,  85,  84,  79,  76,  74,  68,  77,  79,  77,  76,  73,  85,  87,  85,  83,  89,  88,  90,  92,  95
2016,14203050,203,HUM ,%     , 4,28,  96,  97,  98,  99,  99,  99,  99,  99,  99,  97,  94,  92,  93,  87,  85,  90,  91,  91,  96,  97,  96,  96,  96,  94
2016,14203050,203,HUM ,%     , 4,29,  95,  95,  97,  98,  99,  99,  83,  71,  50,  54,  72,  77,  76,  70,  68,  67,  68,  31,  32,  31,  33,  29,  35,  36
2016,14203050,203,HUM ,%     , 4,30,  37,  39,  53,  49,  65,  62,  50,  43,  45,  55,  58,  60,  63,  58,  56,  58,  58,  61,  60,  55,  54,  61,  61,  71
2016,14203050,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14203050,203,HUM ,%     , 5, 1,  73,  75,  74,  77,  77,  75,  66,  59,  56,  53,  53,  53,  54,  52,  57,  54,  59,  66,  57,  60,  62,  61,  72,  72
2016,14203050,203,HUM ,%     , 5, 2,  71,  67,  70,  74,  80,  84,  82,  75,  71,  72,  67,  68,  66,  68,  73,  73,  77,  80,  83,  85,  85,  86,  88,  92
2016,14203050,203,HUM ,%     , 5, 3,  91,  92,  93,  91,  91,  92,  88,  83,  81,  84,  79,  83,  83,  86,  86,  88,  90,  89,  92,  92,  93,  95,  94,  94
2016,14203050,203,HUM ,%     , 5, 4,  92,  92,  91,  91,  95,  99,  94,  95,  73,  59,  51,  48,  45,  38,  37,  38,  40,  46,  48,  41,  55,  66,  70,  72
2016,14203050,203,HUM ,%     , 5, 5,  66,  62,  64,  56,  55,  52,  47,  44,  45,  38,  40,  44,  40,  57,  56,  56,  63,  60,  53,  43,  32,  32,  33,  35
2016,14203050,203,HUM ,%     , 5, 6,  39,  41,  42,  41,  43,  48,  41,  35,  38,  47,  55,  63,  65,  76,  77,  82,  90,  81,  79,  75,  78,  61,  54,  55
2016,14203050,203,HUM ,%     , 5, 7,  54,  57,  60,  71,  74,  75,  80,  76,  76,  75,  74,  75,  72,  70,  67,  70,  74,  71,  70,  58,  66,  53,  49,  44
2016,14203050,203,HUM ,%     , 5, 8,  43,  44,  42,  42,  43,  46,  44,  42,  48,  44,  54,  53,  47,  54,  69,  71,  78,  79,  79,  81,  75,  74,  69,  63
2016,14203050,203,HUM ,%     , 5, 9,  70,  70,  71,  74,  75,  74,  75,  75,  73,  75,  75,  86,  92,  92,  83,  90,  96,  93,  93,  95,  96,  97,  98,  99
2016,14203050,203,HUM ,%     , 5,10,  99,  99,  97,  94,  92,  93,  89,  84,  75,  85,  88,  82,  80,  79,  83,  89,  89,  93,  94,  94,  95,  96,  97,  99
2016,14203050,203,HUM ,%     , 5,11, 100,  99,  97, 100, 100, 100,  95,  78,  92,  92,  89,  91,  97,  87,  78,  81,  81,  83,  82,  80,  82,  81,  77,  77
2016,14203050,203,HUM ,%     , 5,12,  83,  83,  63,  68,  83,  78,  61,  58,  60,  62,  67,  66,  64,  57,  62,  64,  67,  74,  78,  84,  86,  87,  86,  86
2016,14203050,203,HUM ,%     , 5,13,  87,  88,  77,  83,  81,  73,  77,  78,  77,  65,  66,  63,  65,  65,  67,  68,  73,  81,  89,  88,  86,  85,  88,  87
2016,14203050,203,HUM ,%     , 5,14,  88,  88,  86,  86,  84,  80,  66,  55,  51,  44,  44,  46,  43,  43,  43,  44,  47,  52,  57,  58,  54,  53,  59,  60
2016,14203050,203,HUM ,%     , 5,15,  66,  66,  68,  71,  75,  75,  70,  63,  58,  54,  51,  62,  55,  56,  59,  60,  63,  76,  80,  81,  79,  81,  85,  80
2016,14203050,203,HUM ,%     , 5,16,  81,  80,  79,  81,  82,  84,  85,  84,  78,  82,  81,  74,  78,  78,  80,  74,  77,  80,  84,  80,  81,  84,  81,  81
2016,14203050,203,HUM ,%     , 5,17,  82,  86,  93,  96,  98,  98,  99, 100, 100, 100, 100,  97,  98,  94,  96,  95,  92,  90,  88,  88,  87,  87,  89,  91
2016,14203050,203,HUM ,%     , 5,18,  91,  93,  93,  92,  93,  89,  84,  60,  44,  35,  22,  21,  20,  20,  30,  32,  31,  32,  35,  39,  41,  53,  57,  58
2016,14203050,203,HUM ,%     , 5,19,  58,  62,  60,  63,  66,  57,  52,  46,  40,  36,  35,  32,  34,  31,  31,  41,  46,  48,  42,  48,  50,  51,  59,  68
2016,14203050,203,HUM ,%     , 5,20,  70,  70,  71,  72,  72,  69,  66,  62,  56,  54,  50,  48,  46,  46,  53,  54,  52,  55,  60,  63,  63,  64,  70,  73
2016,14203050,203,HUM ,%     , 5,21,  72,  73,  77,  80,  80,  76,  70,  57,  56,  52,  64,  63,  65,  63,  63,  57,  62,  73,  74,  73,  75,  87,  85,  71
2016,14203050,203,HUM ,%     , 5,22,  68,  79,  69,  65,  67,  63,  59,  53,  50,  42,  37,  34,  33,  29,  28,  25,  42,  44,  37,  37,  38,  35,  47,  55
2016,14203050,203,HUM ,%     , 5,23,  58,  60,  70,  67,  68,  60,  56,  49,  52,  53,  62,  60,  56,  55,  66,  67,  68,  73,  82,  89,  89,  90,  90,  84
2016,14203050,203,HUM ,%     , 5,24,  80,  73,  69,  77,  77,  72,  65,  76,  79,  77,  78,  77,  77,  81,  81,  82,  85,  87,  90,  94,  92,  92,  88,  88
2016,14203050,203,HUM ,%     , 5,25,  73,  78,  68,  68,  75,  77,  85,  86,  90,  93,  92,  92,  89,  88,  89,  89,  91,  91,  91,  91,  90,  85,  84,  86
2016,14203050,203,HUM ,%     , 5,26,  85,  88,  86,  86,  88,  87,  87,  88,  86,  87,  89,  87,  90,  90,  91,  90,  85,  90,  87,  85,  87,  87,  91,  90
2016,14203050,203,HUM ,%     , 5,27,  90,  90,  93,  97,  99, 100, 100, 100,  99,  90,  70,  75,  74,  68,  72,  75,  77,  78,  81,  82,  84,  86,  89,  91
2016,14203050,203,HUM ,%     , 5,28,  91,  91,  91,  89,  87,  87,  84,  80,  76,  78,  80,  77,  70,  67,  72,  75,  85,  87,  84,  84,  86,  85,  88,  89
2016,14203050,203,HUM ,%     , 5,29,  89,  91,  91,  90,  90,  88,  79,  79,  81,  76,  72,  72,  73,  78,  76,  75,  78,  83,  86,  89,  87,  84,  86,  84
2016,14203050,203,HUM ,%     , 5,30,  86,  84,  83,  85,  93,  97,  95,  95,  88,  78,  72,  77,  86,  81,  81,  86,  87,  92,  92,  88,  90,  92,  91,  90
2016,14203050,203,HUM ,%     , 5,31,  91,  88,  90,  88,  88,  86,  81,  76,  73,  74,  73,  72,  72,9999,  78,  84,  88,  86,  86,  90,  91,  88,  87,  90
2016,14203050,203,HUM ,%     , 6, 1,  87,  87,  88,  88,  91,  67,  51,  45,  43,  43,  49,  47,  51,  53,  49,  46,  54,  67,  76,  77,  47,  48,  50,  52
2016,14203050,203,HUM ,%     , 6, 2,  54,  56,  56,  54,  54,  60,  40,  35,  30,  30,  28,  50,  49,  55,  58,  54,  37,  46,  30,  31,  33,  35,  39,  42
2016,14203050,203,HUM ,%     , 6, 3,  47,  59,  62,  67,  65,  57,  50,  43,  43,  44,  47,  47,  48,  56,  59,  66,  71,  74,  79,  78,  79,  71,  72,  71
2016,14203050,203,HUM ,%     , 6, 4,  73,  73,  72,  77,  73,  75,  68,  71,  66,  70,  76,  79,  82,  83,  83,  85,  77,  68,  72,  72,  69,  70,  71,  73
2016,14203050,203,HUM ,%     , 6, 5,  81,  80,  79,  83,  75,  80,  86,  89,  91,  84,  84,  83,  89,  88,  88,  86,  76,  75,  81,  84,  85,  86,  89,  92
2016,14203050,203,HUM ,%     , 6, 6,  93,  94,  94,  94,  93,  91,  79,  75,  72,  68,  71,  68,  67,  75,  71,  76,  79,  81,  82,  84,  78,  93,  96,  98
2016,14203050,203,HUM ,%     , 6, 7,  97,  97,  97,  96,  97,  98,  98,  99,  99,  99,  96,  92,  92,  92,  91,  91,  92,  92,  93,  93,  93,  95,  94,  96
2016,14203050,203,HUM ,%     , 6, 8,  96,  97,  96,  96,  96,  97,  92,  78,  73,  71,  71,  65,  67,  67,  69,  74,  70,  81,  91,  93,  94,  89,  90,  96
2016,14203050,203,HUM ,%     , 6, 9,  98,  99, 100, 100, 100, 100,  99,  95,  91,  88,  86,  83,  82,  85,  82,  90,  92,  92,  93,  93,  97,  98,  99,  99
2016,14203050,203,HUM ,%     , 6,10, 100,  99,  99,  99,  99,  94,  77,  71,  66,  75,  73,  71,  74,  70,  75,  79,  84,  84,  83,  82,  79,  78,  71,  71
2016,14203050,203,HUM ,%     , 6,11,  73,  76,  83,  81,  83,  79,  85,  87,  82,  78,  73,  74,  78,  81,  84,  84,  88,  89,  92,  89,  90,  92,  94,  96
2016,14203050,203,HUM ,%     , 6,12,  94,  92,  92,  91,  93,  89,  84,  84,  80,  80,  79,  78,  77,  78,  84,  83,  87,  86,  87,  87,  90,  98,  98,  98
2016,14203050,203,HUM ,%     , 6,13,  99,  98,  99, 100, 100, 100, 100, 100,  99,  95,  95,  87,  82,  76,  74,  75,  75,  76,  77,  74,  72,  74,  72,  72
2016,14203050,203,HUM ,%     , 6,14,  70,  72,  76,  77,  69,  69,  69,  65,  61,  59,  58,  74,  72,  71,  75,  72,  74,  84,  85,  88,  84,  87,  87,  87
2016,14203050,203,HUM ,%     , 6,15,  90,  91,  91,  91,  91,  91,  89,  90,  88,  86,  79,  80,  80,  79,  77,  79,  83,  88,  90,  93,  95,  95,  95,  96
2016,14203050,203,HUM ,%     , 6,16,  96,  93,  95,  95,  94,  94,  92,  90,  88,  88,  86,  91,  96,  91,  87,  86,  88,  94,  95,  96,  99,  99, 100, 100
2016,14203050,203,HUM ,%     , 6,17,  98,  93,  92,  92,  91,  90,  88,  85,  83,  80,  83,  84,  80,  83,  78,  77,  76,  74,  79,  80,  87,  88,  58,  58
2016,14203050,203,HUM ,%     , 6,18,  58,  58,  59,  66,  74,  77,  70,  69,  71,  73,  63,  62,  57,  55,  50,  54,  59,  67,  74,  76,  78,  82,  81,  88
2016,14203050,203,HUM ,%     , 6,19,  91,  94,  88,  88,  87,  86,  87,  86,  82,  88,  83,  84,  81,  87,  88,  88,  92,  91,  92,  92,  89,  81,  86,  90
2016,14203050,203,HUM ,%     , 6,20,  96,  96,  96,  96,  95,  92,  87,  80,  76,  80,  74,  75,  76,  81,  82,  81,  80,  79,  85,  79,  80,  73,  73,  76
2016,14203050,203,HUM ,%     , 6,21,  76,  91,  84,  88,  88,  81,  92,  91,  93,  91,  92,  98,  97,  82,  77,  70,  66,  67,  73,  86,  86,  93,  91,  93
2016,14203050,203,HUM ,%     , 6,22,  94,  93,  96,  94,  93,  93,  95,  94,  94,  93,  91,  90,  91,  89,  89,  91,  91,  92,  94,  96,  96,  96,  97,  98
2016,14203050,203,HUM ,%     , 6,23,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  96,  89,  76,  74,  73,  68,  72,  86,  88,  93,  84,  85,  93
2016,14203050,203,HUM ,%     , 6,24,  93,  93,  93,  91,  92,  90,  92,  86,  85,  81,  81,  80,  80,  77,  80,  85,  90,  94,  97,  97,  97,  98,  98,  98
2016,14203050,203,HUM ,%     , 6,25,  98,  96,  98, 100, 100,  82,  86,  89,  85,  81,  79,  84,  79,  74,  79,  77,  81,  79,  70,  63,  57,  60,  52,  58
2016,14203050,203,HUM ,%     , 6,26,  57,  65,  59,  62,  67,  65,  63,  63,  61,  59,  73,  68,  67,  66,  63,  71,  73,  79,  83,  89,  82,  76,  76,  79
2016,14203050,203,HUM ,%     , 6,27,  81,  78,  78,  72,  75,  73,  71,  72,  70,  72,  68,  71,  67,  68,  77,  85,  88,  90,  90,  92,  92,  94,  95,  92
2016,14203050,203,HUM ,%     , 6,28,  96,  85,  85,  94,  97,  98,  99,  99,  98,  97,  96,  96,  92,  83,  79,  81,  81,  85,  84,  85,  89,  94,  93,  93
2016,14203050,203,HUM ,%     , 6,29,  93,  93,  94,  97,  98,  98,  99,  99, 100,  98,  96,  94,  93,  90,  84,  86,  86,  89,  89,  90,  89,  93,  96,  96
2016,14203050,203,HUM ,%     , 6,30,  97,  98,  99,  98,  98,  97,  95,  90,  86,  83,  85,  81,  79,  80,  82,  84,  86,  86,  90,  89,  92,  93,  93,  94
2016,14203050,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14203050,203,HUM ,%     , 7, 1,  93,  95,  96,  97,  97,  97,  97,  96,  93,  89,  86,  86,  83,  78,  81,  86,  85,  94,  96,  97,  99,  99,  97,  96
2016,14203050,203,HUM ,%     , 7, 2,  98,  97,  96,  97,  98,  98,  96,  89,  88,  82,  85,  80,  78,  75,  71,  68,  64,  71,  71,  74,  79,  74,  78,  78
2016,14203050,203,HUM ,%     , 7, 3,  82,  83,  86,  84,  84,  80,  81,  77,  79,  76,  72,  63,  63,  63,  66,  64,  61,  65,  67,  68,  63,  75,  76,  73
2016,14203050,203,HUM ,%     , 7, 4,  84,  84,  82,  75,  83,  79,  75,  71,  68,  75,  80,  81,  78,  75,  75,  77,  85,  92,  88,  86,  84,  81,  79,  80
2016,14203050,203,HUM ,%     , 7, 5,  78,  78,  81,  81,  82,  84,  83,  81,  79,  77,  77,  78,  76,  81,  91,  84,  85,  92,  89,  87,  86,  87,  86,  86
2016,14203050,203,HUM ,%     , 7, 6,  85,  84,  84,  86,  87,  86,  89,  86,  82,  86,  88,  84,  83,  80,  80,  81,  82,  78,  90,  92,  90,  87,  88,  93
2016,14203050,203,HUM ,%     , 7, 7,  96,  96,  94,  95,  95,  93,  83,  86,  78,  75,  80,  83,  80,  75,  80,  78,  75,  80,  84,  80,  83,  82,  77,  77
2016,14203050,203,HUM ,%     , 7, 8,  78,  78,  81,  83,  83,  82,  81,  79,  75,  74,  82,  79,  78,  81,  83,  85,  85,  89,  92,  94,  96,  96,  95,  97
2016,14203050,203,HUM ,%     , 7, 9,  98,  97,  98,  95,  94,  96,  94,  91,  91,  96,  96,  99, 100, 100, 100, 100, 100,  96,  94,  96,  95,  97,  99,  99
2016,14203050,203,HUM ,%     , 7,10, 100, 100, 100, 100, 100, 100, 100,  93,  75,  69,  67,  79,  73,  77,  70,  74,  82,  89,  91,  94,  97,  96,  96,  96
2016,14203050,203,HUM ,%     , 7,11,  96,  96,  95,  94,  90,  91,  90,  88,  86,  82,  82,  79,  76,  78,  78,  80,  80,  86,  89,  94,  96,  95,  92,  92
2016,14203050,203,HUM ,%     , 7,12,  91,  98,  99,  99,  87,  85,  81,  86,  81,  80,  78,  75,  73,  75,  74,  81,  83,  89,  93,  95,  93,  92,  93,  92
2016,14203050,203,HUM ,%     , 7,13,  94,  97,  98,  98,  98,  97,  94,  92,  91,  90,  88,  93,  95,  99,  94,  92,  92,  94,  95,  97,  96,  97,  98,  99
2016,14203050,203,HUM ,%     , 7,14,  96,  94,  95,  95,  95,  95,  92,  90,  85,  71,  83,  83,  82,  78,  79,  73,  84,  83,  87,  97,  93,  91,  90,  92
2016,14203050,203,HUM ,%     , 7,15,  95,  96,  94,  93,  89,  90,  88,  83,  81,  83,  91,  82,  74,  80,  94,  90,  95,  95,  94,  94,  91,  92,  92,  92
2016,14203050,203,HUM ,%     , 7,16,  89,  89,  88,  88,  88,  86,  84,  83,  82,  83,  82,  81,  78,  76,  77,  80,  79,  86,  90,  92,  93,  93,  94,  96
2016,14203050,203,HUM ,%     , 7,17,  97,  97,  97,  95,  96,  96,  97,  95,  93,  88,  85,  80,  82,  85,  86,  87,  90,  93,  94,  95,  90,  92,  79,  79
2016,14203050,203,HUM ,%     , 7,18,  80,  82,  82,  83,  83,  82,  79,  73,  65,  63,  62,  65,  66,  70,  66,  67,  69,  81,  86,  86,  90,  90,  89,  89
2016,14203050,203,HUM ,%     , 7,19,  86,  94,  87,  84,  80,  80,  74,  70,  65,  67,  73,  75,  73,  72,  70,  71,  83,  85,  90,  89,  90,  88,  92,  93
2016,14203050,203,HUM ,%     , 7,20,  92,  92,  93,  94,  86,  85,  80,  78,  78,  73,  68,  72,  71,  73,  77,  80,  78,  84,  86,  85,  84,  83,  90,  92
2016,14203050,203,HUM ,%     , 7,21,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  97,  94,  97,  97,  98,  99, 100, 100, 100, 100, 100
2016,14203050,203,HUM ,%     , 7,22, 100, 100, 100,  98,  97,  99,  99,  99, 100, 100,  99,  97,  91,  86,  88,  97,  89,  87,  87,  78,  77,  79,  84,  84
2016,14203050,203,HUM ,%     , 7,23,  83,  82,  86,  82,  81,  79,  78,  71,  73,  70,  68,  61,  62,  63,  62,  64,  65,  66,  67,  69,  72,  74,  76,  77
2016,14203050,203,HUM ,%     , 7,24,  78,  81,  82,  85,  85,  84,  78,  75,  67,  62,  68,  74,  70,  73,  71,  71,  71,  66,  67,  69,  75,  77,  87,  85
2016,14203050,203,HUM ,%     , 7,25,  85,  87,  86,  85,  84,  83,  84,  79,  73,  80,  76,  75,  75,  73,  69,  71,  75,  75,  84,  86,  87,  85,  87,  86
2016,14203050,203,HUM ,%     , 7,26,  87,  87,  88,  87,  87,  87,  86,  83,  80,  83,  83,  83,  86,  87,  86,  87,  89,  86,  84,  87,  86,  84,  84,  85
2016,14203050,203,HUM ,%     , 7,27,  85,  87,  89,  86,  86,  89,  91,  92,  90,  87,  83,  86,  86,  91,  93,  90,  90,  90,  91,  93,  94,  95,  92,  92
2016,14203050,203,HUM ,%     , 7,28,  97,  99, 100, 100, 100,  99,  97,  92,  88,  84,  83,  81,  79,  79,  81,  83,  85,  86,  91,  95,  94,  92,  93,  96
2016,14203050,203,HUM ,%     , 7,29,  97,  98,  97,  97,  98,  99,  92,  89,  86,  85,  79,  74,  76,  77,  74,  79,  81,  82,  88,  90,  90,  92,  93,  94
2016,14203050,203,HUM ,%     , 7,30,  92,  90,  91,  89,  90,  85,  81,  71,  77,  72,  72,  70,  72,  73,  68,  70,  76,  77,  86,  88,  85,  84,  81,  84
2016,14203050,203,HUM ,%     , 7,31,  84,  82,  82,  81,  84,  82,  76,  73,  68,  61,  56,  56,  70,  82,  65,  80,  78,  74,  75,  78,  79,  81,  81,  83
2016,14203050,203,HUM ,%     , 8, 1,  86,  90,  90,  86,  83,  80,  77,  72,  68,  62,9999,9999,  62,  60,  71,  86,  90,  88,  88,  87,  90,  93,  94,  95
2016,14203050,203,HUM ,%     , 8, 2,  92,  91,  92,  99, 100, 100, 100,  97,  86,  76,  79,  82,  83,  77,  77,  75,  84,  91,  90,  93,  93,  94,  94,  98
2016,14203050,203,HUM ,%     , 8, 3,  97,  96,  97, 100, 100,  99,  95,  88,  82,  76,  76,  76,  78,  83,  83,  80,  87,  88,  92,  92,  91,  92,  96,  97
2016,14203050,203,HUM ,%     , 8, 4,  97,  96,  96,  95,  93,  91,  84,  80,  85,  86,  83,  81,  81,  78,  76,  79,  79,  84,  90,  90,  91,  89,  84,  85
2016,14203050,203,HUM ,%     , 8, 5,  85,  82,  83,  87,  87,  86,  81,  78,  78,  79,  74,  77,  79,  82,  83,  83,  86,  86,  91,  93,  95,  96,  97,  96
2016,14203050,203,HUM ,%     , 8, 6,  96,  97,  96,  96,  97,  90,  88,  89,  85,  84,  78,  77,  76,  73,  77,  78,  78,  86,  90,  86,  86,  91,  90,  87
2016,14203050,203,HUM ,%     , 8, 7,  89,  88,  88,  88,  89,  85,  80,  77,  66,  61,  54,  49,  46,  46,  49,  50,  54,  58,  59,  63,  69,  68,  68,  74
2016,14203050,203,HUM ,%     , 8, 8,  77,  76,  75,  73,  67,  68,  68,  61,  55,  56,  59,  58,  52,  54,  52,  47,  47,  49,  56,  59,  62,  64,  69,  82
2016,14203050,203,HUM ,%     , 8, 9,  74,  80,  83,  82,  83,  71,  72,  73,  67,  58,  76,  77,  80,  77,  76,  77,  77,  81,  82,  86,  85,  92,  94,  77
2016,14203050,203,HUM ,%     , 8,10,  70,  71,  67,  65,  66,  66,  63,  62,  63,  58,  51,  67,  71,  69,  76,  81,  87,  90,  92,  99,  98,  92,  82,  80
2016,14203050,203,HUM ,%     , 8,11,  80,  81,  80,  87,  85,  83,  81,  74,  70,  64,  62,  57,  60,  63,  69,  74,  80,  82,  83,  81,  73,  78,  76,  80
2016,14203050,203,HUM ,%     , 8,12,  75,  78,  79,  81,  84,  84,  78,  77,  76,  79,  73,  66,  65,  66,  73,  74,  70,  72,  75,  76,  80,  78,  78,  78
2016,14203050,203,HUM ,%     , 8,13,  80,  78,  80,  82,  79,  81,  79,  76,  72,  72,  70,  64,  67,  67,  67,  69,  70,  77,  76,  78,  77,  71,  72,  72
