測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14136010,136,PM25,UG/M3 , 4, 2,  19,  18,  19,  20,  20,  19,  19,  20,  21,  17,  17,  18,  15,  17,  15,  20,  18,  17,  15,  15,  14,  15,  17,  17
2016,14136010,136,PM25,UG/M3 , 4, 3,  15,  15,  16,  19,  22,  22,  23,  23,  22,  23,  26,  29,  26,  20,  18,  12,  14,  13,  14,  12,  14,  13,  14,  12
2016,14136010,136,PM25,UG/M3 , 4, 4,  13,   9,   6,   6,   5,   3,   3,   3,   6,   9,  13,  10,  13,   7,   7,   9,   7,   7,  15,  10,   9,  10,   6,   4
2016,14136010,136,PM25,UG/M3 , 4, 5,   4,   4,   5,   5,   4,   4,   7,   9,  11,   8,   7,  10,   8,9999,  12,  12,  15,  16,  12,  14,  16,  17,  22,  22
2016,14136010,136,PM25,UG/M3 , 4, 6,  22,  22,  21,  18,  17,  19,  16,  13,  17,  15,  14,  18,  13,  10,  13,  12,  11,  16,  15,  16,  18,  13,  14,  14
2016,14136010,136,PM25,UG/M3 , 4, 7,  13,  10,  13,  12,  11,  15,  29,  34,  34,  33,  26,  19,  12,  11,   8,  10,   6,   5,   4,  10,  20,  19,  15,  14
2016,14136010,136,PM25,UG/M3 , 4, 8,  16,  14,  13,  11,   3,   0,   2,   2,   4,   6,   8,   7,   9,  10,  14,  12,   8,   5,   7,  10,  12,  12,  13,  13
2016,14136010,136,PM25,UG/M3 , 4, 9,  13,  17,  19,  20,  19,  21,  21,  18,  18,  19,  17,  16,  13,  16,  16,  13,  16,  13,  16,  15,  17,  14,  18,  17
2016,14136010,136,PM25,UG/M3 , 4,10,  17,  17,  18,  17,  12,  15,  13,  15,  17,  19,  25,  27,  31,  31,  22,  25,  20,  20,  21,  22,  22,  24,  22,  21
2016,14136010,136,PM25,UG/M3 , 4,11,  17,  19,  20,  22,  24,  24,  23,  18,  14,  13,9999,   8,  11,  13,  14,  19,  16,  17,  16,  13,  12,  14,  14,  16
2016,14136010,136,PM25,UG/M3 , 4,12,  18,  20,  21,  20,  21,  21,  23,  20,  22,  24,  21,  21,  24,  26,  26,  21,  19,  15,  14,  14,  14,  14,  13,  14
2016,14136010,136,PM25,UG/M3 , 4,13,  13,  18,  18,  19,  20,  21,  22,  23,  26,  26,  25,  21,  11,   8,  13,  13,  10,  11,  10,  10,  13,  12,   9,   9
2016,14136010,136,PM25,UG/M3 , 4,14,   9,   8,   4,   4,  12,   9,  10,  11,   8,   5,   8,   9,  11,  14,  12,  16,  14,  12,  16,  10,  13,  15,  19,  18
2016,14136010,136,PM25,UG/M3 , 4,15,  17,   8,  11,  21,  13,  12,  13,  10,  11,  15,  14,  11,   9,  11,  11,  10,  10,  12,  12,  12,  11,  12,   9,  11
2016,14136010,136,PM25,UG/M3 , 4,16,  10,  12,  11,  11,  14,  14,  13,  13,  14,  15,  15,  15,  16,  18,  12,  14,  17,  15,  13,  11,  10,  14,  13,  12
2016,14136010,136,PM25,UG/M3 , 4,17,  12,  15,  10,  12,  12,  12,  14,  13,  16,  16,  19,  10,   7,   9,  10,  19,  17,  17,  20,  19,  21,  22,  20,  21
2016,14136010,136,PM25,UG/M3 , 4,18,  23,  20,  17,  18,  15,  18,  16,  17,  19,  20,  20,  16,  15,  15,  15,  17,  17,  20,  22,  21,  18,  16,  16,  18
2016,14136010,136,PM25,UG/M3 , 4,19,  17,  17,  18,  18,  18,  18,  12,  18,  23,  24,  24,  25,9999,  21,  21,  22,  24,  18,  19,  19,  14,  15,  18,  19
2016,14136010,136,PM25,UG/M3 , 4,20,  19,  15,  13,  15,  14,  13,  11,  11,  15,  13,  18,  17,  13,  19,  16,  17,  11,  13,   9,  11,  12,  10,  13,  10
2016,14136010,136,PM25,UG/M3 , 4,21,  13,  13,  15,  15,  15,  15,  16,  14,  14,  16,  16,  17,  14,  16,  15,  16,  15,  13,  10,   9,  10,  10,  10,  11
2016,14136010,136,PM25,UG/M3 , 4,22,  10,  13,  28,  26,9999,  22,  19,  13,  13,  15,  10,  17,  12,  17,  18,  12,  11,  13,  14,   8,  10,  10,   9,  10
2016,14136010,136,PM25,UG/M3 , 4,23,  13,  10,  11,  11,  12,  15,  17,  17,  23,  27,  31,  24,  16,  16,  11,  16,  11,  11,   9,  10,   8,   9,   9,   9
2016,14136010,136,PM25,UG/M3 , 4,24,   9,  10,  13,  18,  19,  17,  23,  24,  23,  23,  20,  21,  27,  29,  29,  31,  25,  25,  27,  27,  30,  27,  28,  28
2016,14136010,136,PM25,UG/M3 , 4,25,  26,  23,  24,  24,  21,  21,  21,  20,  22,  25,  27,  24,  24,9999,  23,  20,  14,  17,  11,  13,  14,  15,  15,  14
2016,14136010,136,PM25,UG/M3 , 4,26,  12,  12,  14,  13,  15,  15,  14,  16,  21,  22,  23,  19,  19,  21,  17,  15,  16,  14,  11,  10,   9,  12,  11,  10
2016,14136010,136,PM25,UG/M3 , 4,27,  10,  10,   9,  10,  10,  12,  12,  13,  21,  18,  20,  24,  29,  26,  24,  21,  19,  14,  14,  14,  22,  22,  28,  21
2016,14136010,136,PM25,UG/M3 , 4,28,  19,  22,  21,  17,  16,  13,   6,   5,   5,   5,   3,   4,   3,   1,   1,   2,   2,   2,   3,   3,   6,   5,   5,   4
2016,14136010,136,PM25,UG/M3 , 4,29,   4,   5,   6,   3,   3,   3,   3,   5,   6,   6,   7,   9,   7,   9,  10,   6,   9,   8,   9,  10,  11,  14,  15,  14
2016,14136010,136,PM25,UG/M3 , 4,30,  15,  15,  14,  15,  15,  13,  13,  12,  19,  17,  12,  15,  14,  16,  17,  15,  15,  13,  15,  14,  14,  17,  14,  17
2016,14136010,136,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14136010,136,PM25,UG/M3 , 5, 1,  15,  15,  15,  16,  14,  14,  15,  14,  20,  21,  20,  28,  27,  31,  26,  28,  27,  29,  38,  34,  31,  30,  27,  26
2016,14136010,136,PM25,UG/M3 , 5, 2,  27,  29,  25,  24,  26,  28,  32,  31,  32,  28,  30,  34,  31,  29,  29,  28,  27,  27,  26,  25,  26,  26,  29,  29
2016,14136010,136,PM25,UG/M3 , 5, 3,  28,  26,  31,  28,  28,  26,  25,  27,  26,  32,  30,  27,  31,  29,  28,  25,  20,  19,  18,  14,  13,  10,  10,  10
2016,14136010,136,PM25,UG/M3 , 5, 4,  11,  11,  10,  13,  15,  10,   4,   6,   5,  16,  17,  16,  16,  15,  13,  14,  14,  16,  15,  16,  19,  21,  19,  21
2016,14136010,136,PM25,UG/M3 , 5, 5,  21,  18,  22,  22,  21,  20,  18,  17,  20,  20,  19,  19,  18,  20,  21,  16,  15,  16,  15,  11,   7,   9,   6,   7
2016,14136010,136,PM25,UG/M3 , 5, 6,   9,   9,  10,   6,  12,   9,   8,  10,  13,  14,  20,  20,  22,  18,  17,  15,  17,  16,  14,  11,  15,  11,  12,   8
2016,14136010,136,PM25,UG/M3 , 5, 7,   9,   8,   9,   8,  10,  10,   9,   8,   9,   8,   6,   8,   9,   9,  10,  10,  11,  14,  15,  13,  13,  17,  22,  24
2016,14136010,136,PM25,UG/M3 , 5, 8,  25,  26,  32,  37,  37,  38,  39,  33,  34,  29,  29,  28,  30,  36,  40,  36,  34,  34,  33,  35,  31,  31,  30,  30
2016,14136010,136,PM25,UG/M3 , 5, 9,  29,  30,  26,  27,  25,  24,  23,  28,  32,  28,  21,  25,  25,  25,9999,  18,  13,  14,   9,   8,   8,   8,   8,   7
2016,14136010,136,PM25,UG/M3 , 5,10,   6,   5,   2,   2,   2,   2,   3,   2,   2,   3,   9,  10,   7,   9,  10,  12,  13,  10,  11,  16,  14,  32,  19,  14
2016,14136010,136,PM25,UG/M3 , 5,11,  10,   3,   5,   5,   5,   4,   3,   5,  12,   8,  11,  11,   9,   8,   6,   5,   4,   9,   9,   8,   9,   8,   9,   9
2016,14136010,136,PM25,UG/M3 , 5,12,  11,   3,   2,   4,   2,   3,   3,   3,   4,   4,   6,   5,   9,  11,  11,  13,  13,  11,  12,  12,  12,  12,  10,   8
2016,14136010,136,PM25,UG/M3 , 5,13,   6,   6,   5,   6,   6,   9,   9,  10,   9,  11,   9,  12,  12,  14,  16,  16,  16,  18,  11,  10,  10,  13,  16,  13
2016,14136010,136,PM25,UG/M3 , 5,14,  14,  13,  14,  14,  15,  14,  15,  16,  17,  19,  20,  19,  21,  21,  20,  21,  17,  17,  16,  13,  14,  16,  16,  14
2016,14136010,136,PM25,UG/M3 , 5,15,  14,  15,  14,  13,  14,  11,  12,  13,  15,  16,  16,  16,  18,  19,  19,  18,  21,  20,  15,  17,  17,  16,  14,  16
2016,14136010,136,PM25,UG/M3 , 5,16,  18,  16,  14,  18,  21,  18,  23,  20,  24,  17,  28,  19,  22,  25,  24,  27,  21,  19,  15,  14,  13,  14,  13,  11
2016,14136010,136,PM25,UG/M3 , 5,17,  10,  11,   9,   8,   9,   5,   4,   6,   7,   4,   5,   4,  13,  10,  14,   7,   3,   1,   2,   1,   5,   2,   4,   5
2016,14136010,136,PM25,UG/M3 , 5,18,   6,   7,   7,   7,   6,   7,  10,  10,  15,  17,  16,  17,  13,9999,  18,  17,  11,   9,  11,  11,  10,  11,  13,  14
2016,14136010,136,PM25,UG/M3 , 5,19,  15,  14,  16,  12,  13,  13,  13,  13,  14,  18,  20,  18,  16,  14,  17,  16,  13,  12,  10,  13,  11,  15,  13,  10
2016,14136010,136,PM25,UG/M3 , 5,20,  11,   7,   9,   7,   6,   5,   7,   8,   8,   8,   9,   8,   6,  12,  11,  11,   8,   8,   7,   7,   7,   8,   9,   8
2016,14136010,136,PM25,UG/M3 , 5,21,   6,   8,   6,   6,   7,   9,   8,   6,  10,  10,  12,  15,  14,  16,  17,  13,   7,   7,   5,   6,   7,   5,   6,   3
2016,14136010,136,PM25,UG/M3 , 5,22,   3,   3,   6,   5,   7,   8,   8,   6,  13,  10,   9,  10,  14,  26,  25,  28,  22,  21,  29,  29,  33,  31,  37,  36
2016,14136010,136,PM25,UG/M3 , 5,23,  32,  29,  27,  23,  21,  23,  23,  29,  30,  31,  31,  25,  28,  37,9999,  30,  31,  27,  32,  31,  31,  31,  27,  23
2016,14136010,136,PM25,UG/M3 , 5,24,  21,  20,  27,  27,  27,  27,  32,  32,  39,  36,  34,  34,  33,  42,  41,  33,  34,  29,  27,  23,  22,  22,  20,  22
2016,14136010,136,PM25,UG/M3 , 5,25,  21,  28,  23,  26,  23,  23,  22,  24,  24,  22,  27,  21,  23,  23,  27,  27,  26,  26,  26,  24,  24,  25,  24,  23
2016,14136010,136,PM25,UG/M3 , 5,26,  21,  20,  18,  18,  20,  18,  21,  12,  16,   9,  15,  14,  14,  21,  17,  18,  14,  15,  11,  10,  10,  12,  11,   9
2016,14136010,136,PM25,UG/M3 , 5,27,   8,   6,   6,   5,   4,   4,   2,   2,   2,   8,   8,   8,   8,   9,  15,  11,  13,  16,  18,  23,  23,  25,  29,  24
2016,14136010,136,PM25,UG/M3 , 5,28,  26,  26,  29,  32,  30,  33,  34,  36,  25,  21,  22,  27,  28,  34,  29,  22,  21,  22,  23,  26,  26,  25,  29,  31
2016,14136010,136,PM25,UG/M3 , 5,29,  32,  30,  26,  23,  23,  25,  21,  26,  31,  34,  35,  28,  30,  24,  29,  22,  25,  22,  24,  25,  20,  15,  13,  12
2016,14136010,136,PM25,UG/M3 , 5,30,  12,  10,   8,   8,   7,   7,   6,   6,   5,   7,   7,   7,  11,   8,   8,   5,   6,   8,   6,   7,   7,   8,   7,   6
2016,14136010,136,PM25,UG/M3 , 5,31,   7,  13,  10,   7,   9,   7,   7,   7,   7,   6,   8,  11,  16,9999,   8,  14,   9,   8,   9,   8,  12,  12,  11,  12
2016,14136010,136,PM25,UG/M3 , 6, 1,  12,  13,  15,  14,  15,  14,  13,   9,  11,  12,   9,  13,  14,  19,  18,  21,  18,  23,  11,   5,   2,   2,   3,   1
2016,14136010,136,PM25,UG/M3 , 6, 2,   5,   5,   4,   6,   5,   5,   6,   9,   7,   8,  10,   8,   7,  13,   9,   7,   9,   7,   8,   6,   5,   6,   7,   4
2016,14136010,136,PM25,UG/M3 , 6, 3,   7,   6,   7,   5,   8,   4,   7,   6,   8,   9,  15,  15,  15,  12,  12,  10,   7,   9,   8,   6,   8,   8,   8,  10
2016,14136010,136,PM25,UG/M3 , 6, 4,  11,  10,  11,  14,  11,   8,   9,  11,  11,  15,  12,  12,  12,  13,  10,  11,  11,   8,   9,   7,   9,   8,   9,  10
2016,14136010,136,PM25,UG/M3 , 6, 5,  11,   8,   9,  11,   8,   5,   3,   6,   5,   3,   7,   7,   5,   5,   7,  12,   6,   6,  10,   6,   9,   9,   9,  10
2016,14136010,136,PM25,UG/M3 , 6, 6,  10,   9,  10,  12,  14,  16,  17,  14,  13,  19,  14,  17,  27,  21,  23,  24,  20,  15,  16,  17,  14,  14,  13,  13
2016,14136010,136,PM25,UG/M3 , 6, 7,  14,  13,  14,  14,  13,  12,   9,   9,  15,  13,  18,  18,  22,  12,  12,  11,  11,  11,  11,  10,  13,  11,  12,  14
2016,14136010,136,PM25,UG/M3 , 6, 8,  14,  13,  12,  12,  11,  12,  13,  14,  13,  17,  20,  22,  14,9999,9999,  14,  14,  12,  12,   9,   5,   6,   7,   6
2016,14136010,136,PM25,UG/M3 , 6, 9,   6,  10,   9,   6,   5,   4,   5,   4,   5,   6,   5,   5,   3,   6,   6,   6,   7,   9,  15,   9,  10,  12,  15,  17
2016,14136010,136,PM25,UG/M3 , 6,10,  20,  22,  24,  25,  22,  10,   5,   6,  10,  12,  15,  12,   9,  13,  19,  13,  15,  13,   9,   7,   9,   8,   7,   8
2016,14136010,136,PM25,UG/M3 , 6,11,   8,   9,   7,   8,   9,   5,   5,   9,  13,  16,  17,  23,  12,  10,  11,   4,   8,   8,   8,   5,   5,   5,   6,   7
2016,14136010,136,PM25,UG/M3 , 6,12,   6,   6,   8,   7,   8,   6,   7,   9,  11,  13,  13,  14,  15,  11,  10,   6,   9,   7,   7,   8,   9,  10,  10,   8
2016,14136010,136,PM25,UG/M3 , 6,13,   8,   6,   7,   7,   4,   3,   1,   2,   1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   2
2016,14136010,136,PM25,UG/M3 , 6,14,   1,   2,   1,   3,   2,   1,   1,   2,   4,   4,   4,   6,   6,9999,  11,  13,  11,  11,  13,  11,  10,  10,  13,  15
2016,14136010,136,PM25,UG/M3 , 6,15,  14,  11,  10,   8,  11,  13,  12,  11,  10,  10,  12,  11,  13,  13,  14,  14,  12,   9,   7,   8,   8,   8,   7,   6
2016,14136010,136,PM25,UG/M3 , 6,16,   6,   5,   5,   5,   4,   6,   6,   4,   9,   5,   6,   7,   6,   6,   7,   6,   7,  11,   7,   6,   5,   6,   5,   4
2016,14136010,136,PM25,UG/M3 , 6,17,   4,   3,   2,   3,   5,   4,   4,   4,   6,   9,   6,   8,   9,  14,  11,  13,   8,   9,  12,  17,  13,  14,  13,  14
2016,14136010,136,PM25,UG/M3 , 6,18,  15,  13,  15,  14,  11,  10,  11,  10,  14,  15,  12,  11,  15,  20,  18,  15,  12,  13,  14,  15,  15,  16,  15,  18
2016,14136010,136,PM25,UG/M3 , 6,19,  21,  22,  22,  21,  22,  21,  20,  21,  17,  20,  16,  16,  15,  18,  18,  18,  30,  27,  26,  29,  26,  22,  22,  18
2016,14136010,136,PM25,UG/M3 , 6,20,  16,  14,  14,  12,  12,  13,  13,  14,  16,  12,  17,  14,  17,  21,9999,  17,  18,  17,  22,  18,  19,  18,  21,  19
2016,14136010,136,PM25,UG/M3 , 6,21,  19,  16,  14,  16,  15,  17,  18,  20,  25,  24,  19,  15,  16,  18,  18,  18,  19,  17,  18,  19,  18,  22,  24,  27
2016,14136010,136,PM25,UG/M3 , 6,22,  28,  33,  40,  38,  37,  25,  27,  28,  37,  34,  23,  19,  23,  25,  26,  25,  24,  21,  17,  16,  17,  18,  22,  25
2016,14136010,136,PM25,UG/M3 , 6,23,  26,  23,  24,  20,  14,  10,  10,   7,   6,   6,   6,   7,   6,   6,   9,   8,   9,   9,   5,   4,  10,   5,   4,   3
2016,14136010,136,PM25,UG/M3 , 6,24,   4,   6,   7,   5,   4,  11,  10,   9,  11,  12,  15,  15,  15,  11,  10,   8,   9,   7,   8,   7,   9,   9,  10,  10
2016,14136010,136,PM25,UG/M3 , 6,25,  11,   9,   6,  11,  11,   7,   8,   9,   7,   7,   8,  10,  11,  13,  12,  12,  12,  13,  13,  10,  10,  11,   9,   8
2016,14136010,136,PM25,UG/M3 , 6,26,   7,   8,   4,   4,   5,   4,   4,   5,   6,  10,  17,  16,  16,  20,  18,  12,   7,  12,  14,  18,  26,  29,  24,  13
2016,14136010,136,PM25,UG/M3 , 6,27,   9,  15,  21,  18,  15,  12,   9,   9,  12,  16,  20,  14,  13,  18,  16,9999,  13,  17,  15,  14,  15,  25,  24,  25
2016,14136010,136,PM25,UG/M3 , 6,28,  24,  28,  18,  14,   9,   7,   5,   5,   6,   5,   3,   4,   4,   4,   4,   6,   8,  11,  11,   9,  12,  14,  15,  15
2016,14136010,136,PM25,UG/M3 , 6,29,  16,  14,  17,  17,  15,  16,  18,  15,  11,  12,  18,  17,  17,  20,  19,  17,  20,  18,  36,  31,  32,  22,  24,  27
2016,14136010,136,PM25,UG/M3 , 6,30,  22,  22,  17,  15,  19,  19,  17,  15,  18,  19,  26,  25,  25,  22,  22,  22,  25,  38,  29,  27,  27,  27,  31,  35
2016,14136010,136,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14136010,136,PM25,UG/M3 , 7, 1,  33,  28,  24,  22,  21,  25,  24,  28,  31,  31,  37,  34,  44,  44,  55,  51,  40,  23,  25,  25,  23,  25,  28,  29
2016,14136010,136,PM25,UG/M3 , 7, 2,  26,  27,  32,  35,  33,  34,  27,  24,  24,  28,  28,  25,  21,  23,  25,  22,  22,  18,  16,  18,  16,  15,  14,  13
2016,14136010,136,PM25,UG/M3 , 7, 3,  11,  11,  12,  14,  12,  13,  11,  13,  14,  13,  12,  18,  13,  18,  18,  19,  14,  17,  16,  16,  16,  18,  24,  29
2016,14136010,136,PM25,UG/M3 , 7, 4,  23,  20,  21,  20,  22,  17,  17,  17,  12,  18,  18,  18,  23,  23,  24,  28,  25,  11,   9,  11,   9,  11,  12,  12
2016,14136010,136,PM25,UG/M3 , 7, 5,  12,  11,  12,  13,  11,  11,  10,   7,  11,  13,  15,9999,  16,  15,  11,  11,   9,   8,   5,   6,   6,   9,   7,   6
2016,14136010,136,PM25,UG/M3 , 7, 6,  10,  12,  10,  12,  10,   7,   7,   8,  11,  12,  10,   7,   9,  13,  12,  15,  14,  16,  14,  16,  14,  14,  13,  16
2016,14136010,136,PM25,UG/M3 , 7, 7,  17,  16,  19,  19,  18,  16,  17,  20,  21,  23,  19,  17,  22,  51,  37,  24,  21,  20,  20,  16,  13,  12,  11,   9
2016,14136010,136,PM25,UG/M3 , 7, 8,   7,   7,   9,   9,  10,  10,   8,  11,   9,  12,  15,  16,  21,  26,  24,  18,  20,  19,  24,  26,  25,  28,  25,  24
2016,14136010,136,PM25,UG/M3 , 7, 9,  29,  29,  26,  27,  22,  11,   7,   7,   6,   6,   4,   5,   2,   2,   3,   2,   2,   4,   4,   7,   7,   8,   8,   8
2016,14136010,136,PM25,UG/M3 , 7,10,   9,   8,   8,   6,   5,   4,   2,   5,   7,  12,  14,  11,   9,   7,   4,   6,   4,   6,   5,   5,   7,   9,  11,  12
2016,14136010,136,PM25,UG/M3 , 7,11,  11,  12,  11,  12,   9,   7,   7,   9,  14,  14,9999,  24,  20,  16,  18,  15,  14,  15,  15,  17,  17,  14,  15,  19
2016,14136010,136,PM25,UG/M3 , 7,12,  18,  13,  17,  17,  16,  16,  15,  21,  19,  15,  24,  31,  34,  31,  28,  20,  20,  15,  15,  14,  15,  18,  18,  20
2016,14136010,136,PM25,UG/M3 , 7,13,  20,  18,  20,  17,  17,  16,  15,  17,  25,  28,  29,  31,  30,  30,  29,  33,  32,  35,  33,  27,  24,  26,  28,  28
2016,14136010,136,PM25,UG/M3 , 7,14,  28,  30,  31,  32,  31,  34,  34,  33,  32,  32,  32,  27,  37,  45,  40,  22,  20,  19,  15,   3,   6,   9,  10,  10
2016,14136010,136,PM25,UG/M3 , 7,15,  11,  11,  13,  16,  15,  12,  10,  12,  10,  10,  19,  12,   5,   2,   3,   6,   5,   7,   6,   6,   5,   5,   6,   6
2016,14136010,136,PM25,UG/M3 , 7,16,   7,   7,   8,   8,   9,   9,   9,   9,  11,  10,  12,  18,  23,  36,  24,  19,  14,  16,  17,  17,  18,  15,  16,  14
2016,14136010,136,PM25,UG/M3 , 7,17,  16,  16,  16,  16,  15,  15,  13,  17,  13,  15,  17,  17,  18,  18,  21,  17,  20,  17,  18,  18,  17,  17,  18,  23
2016,14136010,136,PM25,UG/M3 , 7,18,  20,  21,  26,  25,  25,  23,  23,  22,  20,  22,  17,  17,  19,  17,  11,  11,  14,  22,  21,  22,  25,  36,  16,  14
2016,14136010,136,PM25,UG/M3 , 7,19,  16,  15,  13,   8,  11,  10,   7,   9,   7,9999,9999,  14,  16,  20,  18,  22,  21,  18,  14,   9,   9,   8,  10,   9
2016,14136010,136,PM25,UG/M3 , 7,20,   9,   7,   9,  12,  11,  10,  12,  10,   8,   8,  13,  11,  14,  15,  17,  12,  13,  11,  10,   9,   6,   8,   6,   5
2016,14136010,136,PM25,UG/M3 , 7,21,   5,   5,   4,   3,   3,   6,   6,   4,   4,   3,   4,   4,   4,   4,   5,   6,   6,   6,   4,   4,   6,   8,   7,   8
2016,14136010,136,PM25,UG/M3 , 7,22,   7,   5,   6,   5,   6,   6,   4,   5,   5,   5,   6,   5,   5,   5,   6,   6,   6,   7,   7,   7,   8,   7,   7,   5
2016,14136010,136,PM25,UG/M3 , 7,23,   6,   8,   8,   7,   7,   8,   6,   7,   8,  10,  10,  12,  14,  13,  11,  12,  11,  13,   9,   6,   7,   8,   6,   5
2016,14136010,136,PM25,UG/M3 , 7,24,   8,   7,   5,   6,   5,   6,   6,   5,   9,  12,   9,  13,  13,  13,  15,   9,   7,   2,   4,  11,   8,   9,   8,   6
2016,14136010,136,PM25,UG/M3 , 7,25,   7,   5,   6,   6,   5,   6,   7,   4,   8,  10,  13,  19,  14,9999,  19,  19,  15,  20,  22,  19,  19,  15,  14,  14
2016,14136010,136,PM25,UG/M3 , 7,26,  13,  12,   8,   8,   6,   7,   7,   7,   7,   7,  10,  13,   7,   7,   7,   4,   8,   7,   7,   7,   7,   6,   6,   8
2016,14136010,136,PM25,UG/M3 , 7,27,   8,   8,   8,   6,   6,   8,   8,   5,   2,   8,   5,  12,   9,   9,  10,   6,   8,   5,   4,   6,   8,   8,  12,   6
2016,14136010,136,PM25,UG/M3 , 7,28,   8,   7,   7,   9,   5,   3,   5,   6,  11,  11,   9,   5,   5,   5,   4,   2,   2,   1,   5,   3,   3,   4,   4,   5
2016,14136010,136,PM25,UG/M3 , 7,29,   3,   3,   3,   4,   4,   2,   5,   7,   6,   7,  11,  12,  10,  10,   7,   5,   4,   2,   1,   1,   3,   3,   2,   3
2016,14136010,136,PM25,UG/M3 , 7,30,   4,   3,   4,   3,   5,   4,   4,   4,   8,   6,  11,  20,  15,  14,  16,  11,  12,   8,  12,  10,  13,   7,   6,   7
2016,14136010,136,PM25,UG/M3 , 7,31,   7,   7,   6,   6,   6,   5,   6,   7,   7,  12,  10,   7,   7,   7,   4,   6,   4,   9,   1,   3,   5,   4,   6,   6
2016,14136010,136,PM25,UG/M3 , 8, 1,   6,   4,   5,   3,   4,   5,   5,   7,   6,   8,   6,   9,   7,  10,9999,9999,   8,   4,   6,  12,  11,   9,   9,   8
2016,14136010,136,PM25,UG/M3 , 8, 2,   7,  10,   7,   6,   5,   4,   2,   2,   3,   6,  12,  10,   7,  14,   9,   7,   6,   8,   3,   4,   4,   5,   8,   7
2016,14136010,136,PM25,UG/M3 , 8, 3,   6,   5,   4,   4,   4,   5,   5,   2,   9,   8,   7,   8,  13,  16,  10,   1,   2,   2,   2,   4,   4,   4,   2,   2
2016,14136010,136,PM25,UG/M3 , 8, 4,   3,   3,   5,   6,   5,   5,   7,  11,  12,  15,  16,  26,  21,  24,  10,   6,   3,   4,   5,   5,   5,   5,   6,   7
2016,14136010,136,PM25,UG/M3 , 8, 5,   9,  10,  10,   9,  10,   9,  10,  14,  15,9999,9999,9999,  17,  19,   9,   3,   2,   3,   3,   3,   5,   3,   4,   3
2016,14136010,136,PM25,UG/M3 , 8, 6,   5,   4,   6,   6,   5,   6,   7,  10,  14,  17,  19,  16,  21,  21,  16,  11,   3,   4,   5,   7,   7,   6,   7,   7
2016,14136010,136,PM25,UG/M3 , 8, 7,   7,   7,   8,   6,   6,   4,   9,   9,   6,  10,  11,  10,  13,  15,   9,   5,   1,   2,   3,   6,   4,   7,   7,   5
2016,14136010,136,PM25,UG/M3 , 8, 8,   6,   6,   6,   8,   7,   6,   7,   9,   8,   5,   8,   9,   9,   8,9999,  10,   3,   4,   5,   5,   7,   6,   6,   7
2016,14136010,136,PM25,UG/M3 , 8, 9,   7,   6,  10,   9,  11,  11,  11,  13,  18,  20,  19,  18,  18,  21,  12,  15,  10,   6,   7,   9,   8,   8,   5,   9
2016,14136010,136,PM25,UG/M3 , 8,10,  10,   9,   9,  11,   9,  10,  15,  17,  21,  19,  22,  25,  26,  28,  24,  19,  15,  16,  16,  14,  12,  10,  10,   9
2016,14136010,136,PM25,UG/M3 , 8,11,  10,  10,   8,   7,   9,   7,   8,   8,   8,  10,  11,  15,  19,  18,  15,  14,  17,  16,  13,  15,  12,  11,  12,  11
2016,14136010,136,PM25,UG/M3 , 8,12,  11,  11,   8,  10,   9,   9,  12,  14,  13,  13,  15,  18,  16,  20,  22,  21,  15,  11,  11,   9,  11,  12,  12,  12
2016,14136010,136,PM25,UG/M3 , 8,13,  11,  11,  11,  10,   9,   8,   9,   8,  13,  19,  14,  20,  22,  23,  25,  28,  31,  21,  12,   8,  10,   8,   8,   7
2016,14136010,136,PM25,UG/M3 , 8,14,   9,   8,   6,   7,   6,   5,   5,   6,   7,  13,  13,  15,  16,  20,  17,  15,  19,  21,  17,  15,  19,  12,  11,   9
2016,14136010,136,PM25,UG/M3 , 8,15,   9,  10,   9,   8,  10,  10,  10,  10,  10,   9,  14,  13,  14,  15,  11,9999,  11,  14,  11,   9,   7,   6,   6,   4
2016,14136010,136,PM25,UG/M3 , 8,16,   4,   5,   5,   5,   4,   4,  11,  13,  11,  10,   9,  16,   9,  12,  12,   3,   6,   5,   6,   6,   2,   2,   1,   2
2016,14136010,136,PM25,UG/M3 , 8,17,   2,   1,   2,   3,   1,   1,   2,   9,  10,  12,  19,  19,  18,  20,  23,  23,  23,  25,  30,  25,  27,  25,  26,  26
2016,14136010,136,PM25,UG/M3 , 8,18,  20,  11,  12,  12,  12,  10,  17,  15,  17,  18,  21,  22,  19,  16,  15,  17,  14,  11,  13,  13,  11,  11,   9,   9
2016,14136010,136,PM25,UG/M3 , 8,19,   6,   4,   5,   5,   7,   5,   4,   6,   9,   8,  11,  10,  10,  10,   5,   6,   1,   2,   3,   5,   7,   7,   5,   4
