測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,14132060,132,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   0,   8,  17,  25, 180, 279, 315, 343, 346, 320, 242, 176,  84,  27,   6,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,  11,  39,  64,  84, 165, 163, 287, 282, 305, 202, 179, 102,  37,   7,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  10,  33,  60,  55,  62,  54,  41,  36,  36,  37,  47,  22,  22,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,   9,  26,  49,  64, 164, 196, 231, 278, 244, 231, 133,  34,  17,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,   4,  30,  26,  33,  49,  82,   9,  13,  31,  47,  23,   8,   5,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,  16,  35,  68,  98, 204, 207,  74, 171, 214, 158, 113,  45,  24,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,  12,  24,  23,  34,  66,  84,  48,  40,  45,  29,  41,  53,  29,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,  10,  30,  40, 168, 168, 137, 289, 326, 320, 274, 203,  74,  23,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,   8,  31,  67, 139, 232, 296, 290, 329, 286, 267, 135,  69,  29,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,   4,  18,  49,  63,  77, 172, 260, 280,  89, 148,  92,  79,  27,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,   0,   4,   7,  14,  25,  34,  38,  43,  42,  27,  19,  20,   6,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,   1,   7,  10,  17,  28,  31,  36,  44,  39,  28,  25,  26,  15,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,  12,  38,  79,  92, 114, 157, 177, 186, 103,  95,  58,  54,  21,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,  11,  26,  33, 165, 252, 304, 195, 152, 173, 182, 215, 141,  17,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,  12,  36,  59,  96, 211, 191, 143, 205, 145, 131,  68,  34,  19,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  16,  25,  30,  23,  37, 107, 177, 131,  82,  41,  31,  22,   9,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,   5,  18,  29,  58,  74,  78, 189, 148, 111,  41,  97,  50,  12,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,  10,  36,  55, 119, 201, 269,9999, 286, 311, 191, 103,  51,  27,   9,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,   5,  12,  49, 128, 187, 300, 350, 351, 327, 284, 221, 144,  24,   3,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,   4,  11,  19, 129, 280, 282, 352, 355, 326, 275, 212, 125,  23,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,   4,  13,  21, 136, 159,  89,  83, 100, 130, 176, 109, 105,  31,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,   2,  21,  44, 124, 104,  72, 127,  88,  65, 133, 140,  90,  14,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,   0,   4,  43,  70, 135, 210,  54,  57, 324, 130,  70,  43,  21,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,   7,  17,  56, 147,  77, 155, 119, 195, 261, 149,  62,  47,  15,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,   4,  16,  35, 109, 170, 259, 328, 307, 321, 272, 210, 134,  17,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,   5,  16,  32, 123, 145, 313, 328, 344, 323, 198, 169,  82,  30,   4,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,   5,  18,  41,  56,  70, 256, 265, 306, 315, 262, 195, 118,  20,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,   4,  14,  30, 119, 242, 328, 347, 313, 278, 234, 203, 137,  15,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,   3,  17,  25,  65, 177, 142, 118, 232, 228, 207, 147,  95,  29,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   4,  27,  58, 107, 237, 306, 337, 351, 224, 244,  75,  65,  20,   2,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,   5,  23,  61, 105, 216, 282, 306, 280, 217, 131, 136,  37,  11,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,   1,  17,  26,  41,  67, 123, 238, 138, 271, 235, 190, 109,  19,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,   6,  28,  51, 104, 126, 195, 266, 223, 155, 109,  69,  74,  11,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   6,  24,  44, 103, 243, 303, 274, 287, 219, 127, 148,  72,  15,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   0,  15,  64, 103, 138, 187, 228, 317, 195, 115, 134, 111,  27,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,   1,  13,  24,  79,  75,  98,  62, 147, 161, 110,  39,  70,  14,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,   2,  18,  46,  85, 130, 116, 261, 128,  80, 107,  79,  42,  29,   5,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,   4,  20,  19,  60, 262, 275, 319, 296, 311, 222, 150,  99,  12,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   3,  11,  41, 103, 186, 283, 218, 254, 119,  27,  12,   5,  14,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   6,  18,  20,  57, 229, 252, 336, 343, 179, 166, 143,  47,  14,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   2,  30,  32,  50,  32,  28,  87, 312, 198,  94,  98,  77,  17,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   5,  29,  37,  78, 183, 316, 321, 369, 275, 137,  76,  40,  15,   1,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,   0,   4,   1,   2,   4,  12,  25,  36,  23,  28,  10,   7,   7,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   4,  13,  36,  65,  94,  62, 181, 247, 172,  69,  42,  56,  13,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,   2,  29,  50, 143, 252, 296, 171,  87, 132, 219,  92,  36,  12,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   2,  10,  24,  32, 196, 310, 339, 344, 323, 256, 192,  95,  11,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   2,  10,  20,  92, 187, 320, 341, 363, 322, 264, 195,  95,  11,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,   5,  20,  50,  56,  70,  27,  22,  25,  11,   7,  12,   7,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,   0,   2,   9,  22,  23,  52,  37,  45,  49,  34,  15,  11,   1,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,   2,  16,  39,  91, 151, 178,9999, 293, 229, 149, 158,  50,   4,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   1,   3,  14,  30, 101,  90, 153, 121,  49,  60,  49,  32,   9,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   3,  12,  21, 149, 268, 297, 281, 252, 319, 258, 188,  84,  10,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   2,  20,  29, 151, 265, 296, 188, 304, 130, 188,  93,  69,  14,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   3,  16,  28, 150, 252, 291, 319, 336, 296, 236, 128,  54,   9,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   3,  27,  45,  84, 120, 276, 281, 331, 247, 243, 144,  93,   7,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   2,   7,  22,  40,  66, 214, 169,  63, 182, 118, 167,  62,   7,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   1,  10,  26, 177, 262, 308,9999, 331, 291, 227,  81,  73,   8,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   3,  12,  34, 169, 255, 219, 234, 220, 189, 223, 161,  65,  11,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   0,   4,  14,  43,  68,  67,  98, 125, 139, 202, 154,  60,   8,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   3,  26,  42, 130, 164, 151, 228, 141, 166,  32,  87,  27,   4,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   1,  18,  54, 175, 269, 310, 185, 316, 288, 234,  91,  23,   6,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   0,  18,  43, 149, 207, 156, 322, 342, 285, 240, 136,  36,   7,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   0,   4,  14,  31,  14,  25,  48,  50,  39,  59,  31,  23,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   2,  35,  52,  90,  83, 157, 200,  34,  83, 107,  56,  24,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   0,   0,   2,   0,   3,  27,  51,  25,  26,  24,  20,   9,   1,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   0,   5,  21,  17,  45,  64,  42,  68,  35,  34,  72,  24,   3,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   0,   2,  37,  54,  47,  96, 117, 129,  60,  46,  46,  20,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,   7,  14,  18,  31,  22,  51,  14,  29,  23,   3,  11,   4,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   2,  18,  61, 134, 249, 213,  87, 160, 188, 135,  87,  43,   3,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   0,  11,  20,  38,  38,  36,  36,  55,  39,  23,  26,  13,   1,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   0,   8,  21,  17,  21,  13,  24,  25,  17,  12,   5,   2,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   0,   0,   7,   9,  18,  37,  35,  33,  31,  11,  10,   1,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   1,  12,  30,  50,  65, 111, 186,  98,  42,  19,  29,  20,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   0,   2,   6,  10,  37,  50,  26,  32, 105,  46,  27,   7,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,   1,  10,  26,  38,  30,  48,  34,  19,  15,  11,   7,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   0,   9,  32,  78,  79,  73,  11,  13,  11,  13,   7,   5,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   0,  12,  68, 155, 194, 208, 215, 221, 167,  70,  91,  23,   3,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   2,  32,  56,9999,9999,9999,  85, 138, 219,  76,  58,  22,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,  15,  33,  34, 114, 163,  56, 113, 210, 146, 129,  40,   2,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,  17,  51, 139, 185, 285, 236, 172,  89,  46,  30,  13,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   0,  20,  23,  28, 105, 181, 141, 138,  63,  56,  23,   8,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,  11,  51,  73, 194, 222, 225, 179, 108,  67,  31,  17,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,14132060,132,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,   0,  10,  24,  33,  30,  31,  33,  39,  39,  22,   2,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   0,  14,  51, 105, 150, 221, 237, 271, 233, 179, 113,  28,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   0,   7,  15,  25,  34,  63,  36,  87,  63,  27,  18,   4,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   1,  12,  65, 156, 220, 239, 251, 241, 137,  75,  57,  28,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,  21,  55,  89,  68,  91,  28,  27,  26,  38,  29,  13,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,  13,  98, 108, 170, 254, 280, 293, 208, 161,  66,  32,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10, 7,   0,   0,   0,   0,   0,   0,  14,  74, 126,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10, 8,   0,   0,   0,   0,   0,   0,   2,  11,  49,  26,  18,  25,  74,  98, 139,  71,  12,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10, 9,   0,   0,   0,   0,   0,   0,   9,   8,   4,  11,  24,  22,  40,  59,  36,  25,  13,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,10,   0,   0,   0,   0,   0,   0,   6,  30,  58,  54,  56,  65,  79,  66,  57,  37,  11,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,11,   0,   0,   0,   0,   0,   0,   4,  28,  53,  65, 131, 114,  64,  52,  23,  11,   4,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,12,   0,   0,   0,   0,   0,   0,  21,  95, 150, 221, 242, 266, 258, 235, 171,  84,  17,   0,9999,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,13,   0,   0,   0,   0,   0,   0,  11,  16,  42,  37,  38,  26,  29,  37,  43,  19,   9,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,14,   0,   0,   0,   0,   0,   0,  16,  62, 107, 179, 214, 156, 150, 125, 108,  65,  19,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,15,   0,   0,   0,   0,   0,   0,  20,  99, 175, 242, 282, 297, 290, 257, 197, 115,  16,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,16,   0,   0,   0,   0,   0,   0,  21,  75, 148, 107,  79, 113, 110, 220, 191,  94,  11,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,17,   0,   0,   0,   0,   0,   0,   2,   6,   8,  15,  21,  24,  21,9999,9999,  20,  10,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,18,   0,   0,   0,   0,   0,   0,  17,  54, 136, 177, 245, 283, 263, 179,  64,  56,  11,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,19,   0,   0,   0,   0,   0,   0,  10,  37,  96, 220, 262, 203, 210, 170,  39,  26,   5,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,20,   0,   0,   0,   0,   0,   0,  17,  83, 156, 223, 262, 279, 270, 225, 164,  85,   6,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,21,   0,   0,   0,   0,   0,   0,  12,  38,  95, 161, 207, 200, 165, 113,  70,  36,   8,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,22,   0,   0,   0,   0,   0,   0,   4,  16,  45,  30,  48,  65,  66,  34,  26,  20,   4,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,23,   0,   0,   0,   0,   0,   0,   8,  48, 107, 191, 215, 265, 214, 118,  59,  23,   4,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,24,   0,   0,   0,   0,   0,   0,  11,  91,9999,  96, 272, 216, 272, 236, 171,  86,   9,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,25,   0,   0,   0,   0,   0,   0,  18,  83, 162, 121,  84, 102,  57,  39,  29,   9,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,26,   0,   0,   0,   0,   0,   0,  16,  80, 156, 218, 259, 271, 258, 225, 168,  88,   7,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,27,   0,   0,   0,   0,   0,   0,  18,  84, 161, 224, 265, 157, 173, 191,  51,  22,   5,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,28,   0,   0,   0,   0,   0,   0,   2,  18,  23,  22,  24,  20,   9,   8,   9,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,29,   0,   0,   0,   0,   0,   0,   6,  18,  30,  39,  49,  57,  71,  37,  21,   7,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,30,   0,   0,   0,   0,   0,   0,   0,  11,  19,  33,  63,  33,  55,  37,  32,  17,   2,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,10,31,   0,   0,   0,   0,   0,   0,  12,  76, 153, 186, 178, 145,  91,  55,  20,  31,   8,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11, 1,   0,   0,   0,   0,   0,   0,   0,   5,  10,  16,  21,  27,  54, 174, 160,  63,   7,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11, 2,   0,   0,   0,   0,   0,   0,   3,  13,  27,  32,  27,  17,  17,  22,  14,   3,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11, 3,   0,   0,   0,   0,   0,   0,   9,  45, 134, 212, 257, 271, 259, 222, 160,  79,   5,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11, 4,   0,   0,   0,   0,   0,   0,  13,  76, 155, 219, 259, 270, 244, 190, 151,  67,   4,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11, 5,   0,   0,   0,   0,   0,   0,   2,   9,  32, 151, 246, 260, 248, 212, 156,  73,   4,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11, 6,   0,   0,   0,   0,   0,   0,  13,  71, 142, 205, 243, 255, 240, 201, 141,  61,   4,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11, 7,   0,   0,   0,   0,   0,   0,   7,  43,  98, 156, 225, 244, 236, 202, 142,  61,   4,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11, 8,   0,   0,   0,   0,   0,   0,  13,  47, 103,  84, 106,9999,  64,  36,  26,   6,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11, 9,   0,   0,   0,   0,   0,   0,   0,   5,  14,  38, 111, 139, 262, 228, 159,  74,   3,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,10,   0,   0,   0,   0,   0,   0,   5,  23,  35,  62, 106, 137,  75,  40,  25,   4,   1,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,11,   0,   0,   0,   0,   0,   0,   1,   2,  11,  16,  24,  15,  27,  25,  12,   6,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,12,   0,   0,   0,   0,   0,   0,   7,  75, 128, 213, 241, 264, 237, 207, 139,  61,   3,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,13,   0,   0,   0,   0,   0,   0,   6,  55, 126, 183, 223, 238, 227, 162, 121,  51,   2,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,14,   0,   0,   0,   0,   0,   0,   3,  20,  42,  41,9999,9999,  47,  42,   5,   5,   1,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,15,   0,   0,   0,   0,   0,   0,   2,  14,  22,  31,  35,  80, 150, 122,  67,  24,   1,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,16,   0,   0,   0,   0,   0,   0,   1,  13,  33,  79,  75,  64,  61,  67,  53,  40,   1,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,17,   0,   0,   0,   0,   0,   0,   4,  54, 125, 184, 223, 238, 195, 159,  85,  21,   2,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,18,   0,   0,   0,   0,   0,   0,   5,  57, 124, 190, 211, 206, 221,  87,  77,  19,   3,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,19,   0,   0,   0,   0,   0,   0,   1,   3,   6,  12,  17,  31,  22,  14,  11,   6,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,20,   0,   0,   0,   0,   0,   0,   4,  47, 113, 174, 199, 208, 201, 124,  66,  31,   1,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,21,   0,   0,   0,   0,   0,   0,   0,  17,  26,  21,  31,  31,  27,  17,   9,   0,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,22,   0,   0,   0,   0,   0,   0,   0,   7,  57, 118, 220, 230, 213, 178, 111,  42,   3,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,23,   0,   0,   0,   0,   0,   0,   0,   9,  32,  91,  50,  84,  28,  14,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   3,   6,  13,  22,  21,  16,   7,   8,   0,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,25,   0,   0,   0,   0,   0,   0,   0,  60, 124, 174, 211, 243, 229, 192, 109,  45,   2,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,26,   0,   0,   0,   0,   0,   0,   0,  48, 120, 183, 223, 237, 225, 147,  32,  20,   1,   0,   0,   0,   0,   0,   0,   0
2016,14132060,132,SUN ,0.01MJ,11,27,   0,   0,   0,   0,   0,   0,   0,   6,  19,  66,  92,  59,  87,  33,  14,   3,   1,   0,   0,   0,   0,   0,   0,   0
