,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-10 13:00:00,-5.499306535720825,2.2392073392868044,0.9492730140686035,-0.5023810371756554,1.6297478318214416,1.170031726360321,0.04794281162321566,-0.12782428003847598,1.1204636931419376,-0.08971235521603374,-0.1078539527952671,-0.32548580318689346,-0.5089552164077759,-0.5271654903888703,-0.645010358095169,-0.015881581604480735,-0.22462996728718282,-0.1674706179648638,-0.19808560400269926,-0.8879948616027832,-0.1670841760933399,0.045659980876371256,-1.4555942296981814,0.36302901208400723,0.07648901632055638,0.4701013475656509,-0.10614506006240845,0.025968103820923676,-0.003924444038420882,-0.1717708572745323,-0.058730190619826275,-0.06001093089580534,-0.1566837579011917,-0.07062651999294756,0.07483375025913117,-0.14335710071027277,-0.1603313386440277,-0.051862482167780374,-0.027694581728428584,0.10804654806852336,0.23710489720106126,0.06249232683330772,0.28284832835197454,0.08001121431589124,0.00575269950786602,0.012232834333553867,0.12359406948089599,0.12348166555166243,5.599334049224854,-2.2057781457901,-0.6915995597839355,-0.9241933345794677,0.19685313948430122,0.4281830549240112,0.10637787431478499,-0.3936677508056164,-0.4688336856663228,-0.530661703646183,0.32976156696677206,0.2206498695537448,-0.39394502229988576,-0.3824028000235557,0.2267140960320831,-0.41835769414901736,-0.9340980753302575,-0.26306624971330167,0.8221356332302093,-0.5324681662023067,-0.4586148325353861,1.591257977485657,0.7712409377098084,-1.1362894475460052,-0.006103810248896497,-0.7218527019023895,0.3644687712192536,-0.010404288006247918,0.08782306686043738,0.1018043495714664,0.026598578225821214,-0.03259425926953552,0.06988258659839627,0.1575749963521957,-0.16042906716465946,0.05221605170518158,-0.15261551067233084,-0.09682373590767382,-0.10069150067865844,-0.1633184663951397,-0.009817255660891505,0.06637578755617139,-0.4158281236886978,-0.09038237007334826,-0.014432687399676031,-0.0674551762640476,-0.27867486625909804,-0.07244581971317528
2019-09-10 14:00:00,37.21472206115722,-0.29752946048974993,0.040671813394874336,-0.5383603423833847,0.8359836757183075,0.874545419216156,0.01630313470959664,-0.14142611436545843,1.0830458760261537,-0.09684994693379849,-0.1117952898144722,-0.338888481259346,-0.5286332041025161,-0.5663925766944886,-0.7477023839950563,-0.017604922223836188,-0.27062462531030185,-0.1674706179648638,-0.2284457130357623,-1.4912194609642029,-0.2556056782603264,0.04915356896817683,-0.6974095225334167,0.36302901208400723,-0.3017795830965042,0.2931641459465027,-0.10614506006240845,0.025968103820923676,-0.0043740193243138065,-0.20334161520004274,-0.0894672833383083,-0.10424101650714872,-0.09119731709361074,-0.07062651999294756,0.07483375025913117,-0.11676091067492958,-0.2605414897203445,-0.027777135372161844,-0.03840308543294664,0.08137627840042114,0.11715083196759224,-0.08676441013813016,0.14275099709630013,0.0938830781728029,-0.10190469250082967,-0.0061225901357829255,0.03980509843677278,0.14742084369063377,5.307422018051147,-2.4427866578102106,-0.8912696152925491,-1.0985448777675626,0.35928686447441577,0.505271989107132,0.21892073675990104,-0.46856106966733935,-0.4598017740994692,-0.49903985112905513,0.2994186900556087,0.2162724263034761,-0.36165718659758567,-0.3597975045442582,0.19365940433926881,-0.3746545001864433,-0.8358210325241089,-0.2512434069067239,0.9112544775009155,-0.4517496556043626,-0.41945919394493103,1.1620963931083683,0.715616500377655,-1.1502780973911286,-1.0177247166633605,-0.19794382005929945,0.5238268315792085,0.07976512089371679,0.01841085264459249,0.14523414745926855,0.0696979958564043,0.02364868111908433,-0.044731572642922365,0.0427118886262178,-0.16042906716465946,0.043141076155006855,-0.17939006686210635,-0.09682373590767382,-0.07733744420111177,-0.19211531952023503,0.0016953049460426042,-0.20410750359296798,-0.09425495825707912,-0.12453333712182937,-0.02113479021936655,-0.0674551762640476,0.10651711225509644,-0.07244581971317528
2019-09-10 15:00:00,83.05417022705078,-7.231275796890259,-0.8679294884204865,-0.5653448402881622,-0.15622155107557775,0.4017672628164293,-0.046976195974275436,-0.1584283765405417,0.9333750009536743,-0.09447074220515786,-0.12361933588981626,-0.3522911429405212,-0.5483112186193465,-0.5860060602426529,-0.7990484237670898,-0.024498329288326202,-0.279823563247919,-0.19372341893613337,-0.2284457130357623,-1.692294180393219,-0.40314152985811236,0.057014144398272015,-0.8352612793445587,0.17576763182878494,-0.6218530118465424,-0.8569274485111237,-0.06669528782367704,0.025968103820923676,-0.0043740193243138065,-0.1717708572745323,-0.10483582615852356,-0.14847108870744705,-0.1566837579011917,-0.039464285131543826,0.07483375025913117,-0.11676091067492958,-0.21043642610311517,-0.051862482167780374,-0.016986075602471805,0.10804654806852336,0.07716613598167896,-0.030793129745870795,-0.23084185719490052,0.05226749181747433,-0.11984758973121641,-0.0611888599582016,-0.002089389794855348,0.05166412256658073,4.820901727676391,-2.3242825031280514,-0.9768426805734635,-1.3697584867477415,0.4257369987666607,0.7879310995340347,0.25643502213060854,-0.6611437678337098,-0.5230252526700496,-0.4884991876780987,0.2812129683792591,0.1943851722404361,-0.3562759160995484,-0.32588956952095033,0.17896841377951206,-0.32548831850290294,-0.7484636791050434,-0.22996241897344588,0.8369887232780456,-0.4890043132007122,-0.34674164531752466,1.0255450963974,0.511660271883011,-1.0663467049598696,-0.7648195415735246,1.8976918697357177,0.12543157786130907,0.12484982758760452,0.15723526403307914,0.05837454460561274,0.09124770015478131,0.07989162057638166,0.03167786728590724,-0.04343546722084281,-0.042267043329775315,0.043141076155006855,-0.15261551067233084,-0.11315218731760979,-0.07733744420111177,-0.1345216333866119,-0.002142217708751536,-0.12296252250671388,0.19808427467942238,-0.030618187726940926,-0.024485832080245,-0.24350319951772686,0.10651711225509644,0.016479550534859264
2019-09-10 16:00:00,59.09264373779297,-14.672369766235352,-3.351439666748047,-0.5923293709754944,-0.900375485420227,-0.18920541517436504,-0.14822312407195568,-0.19243296766653656,0.7462861895561219,-0.084953971253708,-0.1196779828518629,-0.39249921888113026,-0.5679890662431718,-0.6056195437908172,-0.8247215390205384,-0.027945035975426406,-0.31661929935216904,-0.19897394273430108,-0.2588058368302881,-1.692294180393219,-0.4523201912641525,0.07011509607400512,-1.1454278230667114,0.2098151594400406,-0.18538925051689154,-1.8300820112228393,0.18972833305597303,0.011672912444919319,-0.0043740193243138065,-0.1717708572745323,-0.0894672833383083,-0.17058612406253812,-0.22217017859220506,-0.07062651999294756,0.04978724904358386,-0.11676091067492958,-0.21043642610311517,-0.039819812681525915,-0.03840308543294664,0.054706004634499525,0.11715083196759224,-0.012136037938762442,-0.09074452146887776,-0.05870738923549649,-0.06601889319717882,-0.07036657687276598,-0.12777284979820253,0.00378575658542099,4.918205118179322,-2.1267751693725585,-0.9340562164783478,-1.4859928369522095,0.5291038983501494,0.9035643994808197,0.39398739552125334,-0.7253381416201592,-0.6855998184531927,-0.5622835204005241,0.2751444302499294,0.1812528261914849,-0.3293692713603377,-0.32023821771144867,0.15693193702027194,-0.3036366567015648,-0.6501866936683655,-0.21104590035974974,0.7033103704452515,-0.45795871764421464,-0.3803035760531202,0.7719495892524719,0.4467651590704918,-0.7585982888936996,-0.6636575043201447,1.3737829923629759,-1.4681496024131777,0.012138064717873891,0.22664750218391422,0.23209374994039536,0.04814828559756276,0.10801308900117874,0.10808731392025947,0.01399609808431701,0.04635446611791846,0.0068411860323976306,-0.15261551067233084,-0.09682373590767382,-0.08901447765529154,-0.1345216333866119,0.005532825692898734,-0.15001084879040713,0.11038250885903833,0.05475922324694691,-0.015270448359660765,-0.3315272152423859,0.38665672540664675,0.016479550534859264
2019-09-11 13:00:00,-13.833749771118164,4.775943470001222,0.9492730140686035,-0.5131748467683792,1.1832555532455444,0.7563509345054626,-0.034320320188999144,-0.17543069757521154,0.44694425463676446,-0.04688684153952633,-0.02508572828955945,-0.030627028504386505,-0.036684667575173066,-0.056441522762179355,-0.05453091179952023,0.022032116074115003,-0.06824809906538576,-0.05195845630951222,-0.0766451798379421,-0.4858453184366226,0.3148662582039833,-0.03905950607731935,3.4381441116333007,-0.47113529294729234,-0.21448684185743333,-0.4145845592021941,-0.08642018213868138,0.033115694005391536,-0.003924444038420882,-0.23491239547729487,-0.0894672833383083,-0.14847108870744705,-0.2549133703112602,-0.11736988723278045,0.12492673648521305,-0.19654944688081738,-0.3607515931129455,-0.06390515216626225,-0.03840308543294664,0.028035744186490724,0.03718145247548815,-0.012136037938762442,0.002653682201344003,-0.0032199484063312176,-0.048075995780527556,-0.08872199039906262,-0.5048231929540634,-0.3074235960841179,2.582907438278198,-0.8627290248870849,-0.3778321385383606,-0.5173729658126831,0.07871949095278977,0.10697951982729137,0.031349296122789375,-0.26527919843792913,-0.36045057473529596,-0.38309295997023585,0.1901844251900911,0.11996857188642022,-0.264793554134667,-0.25807371065020557,0.12387723512947557,-0.27085923999547956,-0.8576603777706623,-0.23469149731099606,0.7775761336088182,-0.47037700191140175,-0.42505289604887364,1.3571699738502498,0.5950968846678734,-0.9544381856918335,-0.6636575043201447,2.2120371460914607,0.12543157786130907,0.057222767174243884,0.01841085264459249,0.14523414745926855,0.0696979958564043,0.1361345551908016,0.26090619415044786,0.24372235983610158,-0.24905060678720475,0.07944096755236385,-0.23293921202421197,-0.14580909386277202,-0.10069150067865844,-0.1345216333866119,0.013207864016294441,-0.06886586099863051,-0.035787113057449436,-0.06476915227249262,-0.01778373811393974,-0.3095211833715439,0.5617439597845078,0.1619938038289547
2019-10-01 13:00:00,-20.08458480834961,4.099480628967285,1.5550073742866517,-0.5041799753904342,1.2824760556221009,0.874545419216156,-0.009008600190281836,-0.18223160132765764,0.2224377453327179,-0.0445076423930004,-0.03296841243281958,-0.08423771560192106,-0.3515317291021348,-0.3114170670509339,-0.645010358095169,-0.008988177962601176,-0.2522267889231443,-0.14121786896139382,-0.17379749913234263,-0.8879948616027832,-0.1474127359688282,0.04653337668860331,-0.766335380077362,0.18427951782941818,0.07648901632055638,0.2931641459465027,-0.06669528782367704,0.011672912444919319,-0.006172314728610177,-0.04548770021647212,-0.027993098925799098,-0.10424101650714872,-0.22217017859220506,-0.07062651999294756,0.062310503050684904,-0.010376191535033231,0.09019403159618375,0.02039356138557193,0.057973458431661115,-0.025304797850549177,0.07716613598167896,-0.030793129745870795,-0.13744363859295844,-0.04483553273603318,0.07752429619431495,0.03976596947759386,0.10264682620763779,0.09954248294234275,-0.6281276166439056,0.045804063696414196,0.07855678834021089,0.12191614583134651,-0.1206309949979186,-0.21422407254576684,-0.21249357424676418,0.06639118287712334,-0.07142888158559797,-0.07741477023810146,0.07488157073967157,0.041174538899213076,-0.15716732516884802,-0.1054880803450942,0.03940411284565923,-0.1342865616083145,-0.23523900285363206,-0.10464071687310934,-0.03934722091071304,-0.14750297963619236,-0.12299524210393427,0.10869978871196509,0.05739430012181399,-0.10113604478538034,-0.006103810248896497,0.011619746201904466,-0.11360560208559034,-0.05548899602144954,-0.1551196739077568,-0.20220425128936767,-0.08114996328949926,-0.004472787212580412,0.26090619415044786,0.1575749963521957,-0.16042906716465946,0.02499113455414768,0.0883555196225643,0.0011469624078017423,0.08614099808037279,0.15344674438238146,0.06309562862152232,0.1745690956711769,-0.1819567382335663,-0.03915593107230959,-0.014432687399676031,-0.0014371723453222968,-0.06857013516128062,-0.032025199942290736
2019-10-01 14:00:00,-11.75013999938965,2.070091211795807,0.7069794297218323,-0.5203706681728363,0.7863734662532805,0.6677050560712814,-0.046976195974275436,-0.1720302227884531,0.48436195552349093,-0.03974925614893433,-0.03690975569188592,-0.08423771560192106,-0.17443025410175322,-0.4094845443964005,-0.4652991384267807,-0.017604922223836188,-0.23382891118526458,-0.1832222511991858,-0.19808560400269926,-1.3303595900535583,-0.2556056782603264,0.04740677784429863,-0.7318723857402801,0.19279139414429664,0.07648901632055638,0.2931641459465027,-0.06669528782367704,0.011672912444919319,-0.005273167509585565,-0.04548770021647212,-0.027993098925799098,-0.06001093089580534,-0.1566837579011917,-0.10178876481950283,0.07483375025913117,-0.09016472585499284,-0.010016112041193943,0.032436235621571524,0.025847942195832696,-0.13198586776852606,-0.08277263455092905,-0.012136037938762442,-0.09074452146887776,-0.030963668623007784,0.059581397473812095,0.030588258802890744,0.10264682620763779,0.12348166555166243,-0.5308234483003617,0.08530547842383383,-0.07832691241055727,-0.052435388788580874,-0.0394141267519444,-0.047198195965029256,-0.09369833106175066,0.07709023994393646,-0.07142888158559797,-0.03525229291990396,0.03847014177590606,0.03241965188644827,-0.1410233948379755,-0.11113938447088004,0.01369487619958815,-0.09604621836915611,-0.2679979931563139,-0.09991160202771424,-0.08390667699277402,-0.09162089312449097,-0.07265228489413855,-0.008344302768818994,0.011040633171796786,-0.07315894654602742,-0.05668485863134263,-0.19794382005929945,-0.03392655011266467,-0.05548899602144954,-0.051001359149813616,-0.15877444744110109,-0.08114996328949926,-0.11695865988731384,-0.0065268550402833945,0.18629079759120942,-0.16042906716465946,0.043141076155006855,-0.0990663908421993,0.05013231281191107,-0.007275254651904067,0.26863410025835033,0.04390802828711454,0.30981074273586273,-0.21119065433740616,-0.056231408473104226,-0.01610820926725862,-0.0674551762640476,0.0014647675328887653,-0.023941074032336435
2019-10-02 14:00:00,-30.502640342712407,5.283291387557982,-0.32276870012283326,-0.5527521252632142,0.5879324346780777,0.7268022388219834,-0.0026806656271218835,-0.13802565969526767,1.0830458760261537,-0.09447074220515786,-0.1078539527952671,-0.2986804902553558,-0.5483112186193465,-0.4977453172206879,-0.5679912835359573,-0.003818124346435081,-0.24302783310413364,-0.1674706179648638,0.0994434367865324,-0.12391065731644631,-0.06872695378260683,0.02906544227153059,0.16416419744491575,-0.09661253923550248,0.10558660868555307,-0.14917879104614257,-0.046970391832292055,0.004525317554362074,-0.006621888705558331,0.017653881292790132,0.03348108334466811,0.11690939590334892,0.10526197478175163,0.13192803189158436,-0.11301498180255294,0.12260471656918526,0.29061431288719175,0.014372223010286626,-0.03840308543294664,0.08137627840042114,0.11715083196759224,-0.012136037938762442,0.04935279004275796,0.03839563522487875,0.00575269950786602,0.021410545986145706,0.03980509843677278,0.02772494107484813,0.05300102876499293,-0.11220171563327312,0.07855678834021089,0.04442658238112923,-0.18708115294575692,-0.3427054941654205,-0.25000785365700723,0.24827494472265244,0.10920966193079944,0.10177584551274774,-0.05862700249999757,-0.03324205470271405,-0.10873549804091451,-0.0659288342576474,-0.000996108318213398,-0.04141716104932127,-0.07144386079162357,-0.0715369036886841,-0.11361296232789753,-0.12887559458613396,-0.10062058363109824,0.20623649805784225,0.09447723347693679,-0.21304451674222946,-0.208427993953228,1.8976918697357177,0.12543157786130907,0.07976512089371679,0.05311696063727138,-0.02848505396395918,-0.0596002561971545,-0.1732016012072563,-0.19755045622587203,-0.2731617376208305,0.28267851620912554,-0.11113347185309977,0.40965028405189513,0.18892414644360542,0.08614099808037279,0.12464991137385366,0.05542059427825732,0.33685910850763323,-0.06502103917300699,-0.06476915227249262,-0.02113479021936655,-0.0014371723453222968,-0.033552684262394876,0.00031130127608777183
2019-10-02 15:00:00,10.127776813507081,3.7612490892410277,1.1309932708740233,-0.5761386424303054,-0.5531036734580994,0.254024101793766,-0.07861584848724305,-0.1686297670006752,0.9707925379276275,-0.09447074220515786,-0.1196779828518629,-0.338888481259346,-0.4892773061990738,-0.6056195437908172,-0.7091928273439408,-0.01243487698957323,-0.20623208060860634,-0.17797171771526338,-0.2284457130357623,0.479313835501671,-0.06872695378260683,0.0404196074232459,-0.04261348816507958,-0.03702937983907756,-0.15629167705774308,0.38163276612758634,0.031929178419522905,0.004525317554362074,-0.005722740953206039,-0.013916910535772301,0.002743989694863565,0.028449228638783065,0.1707484021782875,0.05402243882417677,-0.08796849325299261,0.2821817949414253,0.24050924777984622,0.08060692697763441,0.020493688900023663,0.10804654806852336,0.07716613598167896,-0.030793129745870795,-0.044045426696538895,0.024523774348199336,-0.048075995780527556,-0.0061225901357829255,0.06075234599411485,0.05166412256658073,-0.3362153559923172,-0.19120455533266062,-0.13537552431225777,-0.052435388788580874,-0.009880727902054753,-0.1628314755856991,-0.1562221352010965,0.14128448567353188,0.0821138622239232,0.17556022033095361,-0.06469556987285613,-0.06388418013229964,-0.04954107347875831,-0.06027751907240597,-0.012014325056225055,-0.03595425039529798,-0.08236350528895853,-0.06444321200251578,-0.291850808262825,-0.06057532578706739,-0.055871312879025914,-0.08637365419417618,0.05739430012181399,-0.12911317646503448,-0.208427993953228,0.22118329703807832,-1.4681496024131777,0.012138064717873891,0.15723526403307914,0.1018043495714664,0.005048869433812749,-0.08883719444274898,-0.2357551544904708,-0.1582985870540142,0.28267851620912554,-0.09298352171936128,0.30255201160907746,0.24607370570302006,0.12701061740517616,0.26863410025835033,0.04007050711661574,0.25571410506963727,-0.38659420907497405,-0.022080445662140808,-0.01862149592489004,-0.24350319951772686,0.0014647675328887653,-0.015856949589215175
2019-10-02 17:00:00,-18.00097236633301,-0.1284137548878789,-1.7765307903289795,-0.5491541892290115,-0.007390757929533695,-0.8097267478704453,-0.32540525346994403,-0.2638426125049591,0.18501995950937272,-0.06592040299437937,-0.1078539527952671,-0.3790964961051941,-0.6073449730873108,-0.6056195437908172,-0.7733754873275757,-0.03139173242961986,-0.30282090157270436,-0.1832222511991858,-0.2163016698788852,-1.7727243185043335,-0.4523201912641525,0.027318647224456045,-0.4906318157911301,0.12469634711742399,-0.010803738236427265,-0.14917879104614257,0.09110385775566099,0.0188205077545717,-0.007521035312674893,-0.07705848067998884,-0.04336164481937883,-0.037895890325307796,-0.02571088806726036,0.02286019539460536,-0.05039874482899901,0.09600852653384206,0.4409295618534088,0.14082030206918716,0.06868194751441477,-0.18532639592885972,-0.10276497974991798,-0.030793129745870795,-0.044045426696538895,-0.017091810284182378,0.00575269950786602,-0.024478012882173033,-0.06493111886084077,0.00378575658542099,-1.503864312171936,-0.11220171563327312,-0.10685119628906248,-0.38176616430282595,0.1377863307716325,0.20976468101143833,0.08136834912002082,-0.1689878009259701,-0.1436842903494835,0.03853208920336327,-0.08896985184401271,-0.09890374969691036,-0.006490590097382645,0.04144624918699263,-0.056087287236005035,-0.01410261252894994,-0.03868483027908947,-0.06444321200251578,-0.3215571090579033,0.03256140081211922,0.07278286953223868,-0.457013238966465,-0.15583257991820573,0.1366694588214159,-0.3601711094379425,0.22118329703807832,-0.19328467547893524,-0.07803134694695471,-0.6410051167011261,0.1018043495714664,0.13434713184833524,0.07989162057638166,-0.0065268550402833945,-0.10086702778935433,0.19405699670314788,-0.056683628959581234,0.2490028813481331,0.14810301437973977,0.1211720872670412,0.47021194994449617,0.0726894355146214,0.2827624440193176,-0.1819567382335663,-0.09038237007334826,-0.02364808022975921,-0.0674551762640476,0.2816043853759766,0.08115254454314706
