測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,12221020,221,HUM ,%     , 8,17,  99,  99,  99,  99,  99,  99,  99,  96,  94,  92,  85,  80,  77,  76,  75,  73,  78,  82,  87,  91,  92,  93,  96,  97
2017,12221020,221,HUM ,%     , 8,18,  97,  97,  97,  98,  98,  97,  96,  93,  86,  73,  63,  59,  60,  65,  70,  85,  87,  80,  84,  87,  95,  94,  92,  92
2017,12221020,221,HUM ,%     , 8,19,  93,  93,  94,  98,  99,  99,  99,  99,  98,  95,  91,  96,  94,  91,  88,  89,  92,  88,  91,  95,  97,  99,  99,  99
2017,12221020,221,HUM ,%     , 8,20,  99,  99,  99,  97,  98,  96,  95,  92,  91,  86,  82,  78,  72,  76,  79,  82,  82,  85,  88,  91,  92,  92,  93,  96
2017,12221020,221,HUM ,%     , 8,21,  97,  97,  97,  98,  98,  97,  95,  92,  86,  81,  73,  67,  69,  69,  73,  73,  75,  82,  88,  88,  90,  92,  93,  93
2017,12221020,221,HUM ,%     , 8,22,  95,  97,  98,  98,  99,  98,  85,  89,  84,  75,  72,  73,  73,  74,  79,  80,  78,  83,  88,  90,  92,  91,  91,  93
2017,12221020,221,HUM ,%     , 8,23,  95,  95,  97,  98,  94,  93,  84,  74,  67,  65,  58,  58,  55,  56,  60,  50,  51,  55,  65,  80,  82,  76,  77,  77
2017,12221020,221,HUM ,%     , 8,24,  80,  83,  85,  84,  88,  86,  76,  76,  68,  63,  59,  48,  51,  52,  52,  59,  53,  51,  61,  66,  73,  83,  87,  91
2017,12221020,221,HUM ,%     , 8,25,  93,  95,  95,  97,  93,  94,  85,  72,  69,  62,  59,  64,  51,  53,  57,  54,  53,  72,  77,  79,  78,  80,  82,  81
2017,12221020,221,HUM ,%     , 8,26,  86,  88,  90,  92,  94,  96,  89,  81,  73,  76,  70,  72,  69,  74,  72,  72,  72,  66,  74,  73,  71,  75,  73,  68
2017,12221020,221,HUM ,%     , 8,27,  70,  70,  67,  71,  76,  77,  66,  67,  73,  72,  68,  58,  52,  48,  44,  42,  56,  61,  68,  78,  85,  87,  88,  88
2017,12221020,221,HUM ,%     , 8,28,  89,  88,  86,  87,  85,  86,  84,  84,  81,  74,  70,  66,  63,  59,  52,  56,  74,  79,  87,  91,  91,  87,  88,  91
2017,12221020,221,HUM ,%     , 8,29,  93,  93,  94,  95,  96,  95,  92,  89,  77,  77,  76,  76,  72,  76,  77,  78,  78,  82,  85,  87,  87,  89,  90,  89
2017,12221020,221,HUM ,%     , 8,30,  88,  89,  90,  93,  94,  92,  88,  85,  81,  70,  66,  63,  77,  78,  82,  86,  89,  94,  94,  95,  96,  96,  97,  97
2017,12221020,221,HUM ,%     , 8,31,  98,  97,  97,  97,  98,  99,  98,  99,  99,  99,  97,  98,  98,  96,  92,  89,  87,  95,  89,  84,  84,  82,  83,  83
2017,12221020,221,HUM ,%     , 9, 1,  83,  84,  82,  91,  96,  89,  83,  79,  70,  63,  64,  68,  62,  70,  78,  79,  79,  79,  74,  86,  93,  94,  91,  88
2017,12221020,221,HUM ,%     , 9, 2,  87,  85,  87,  88,  91,  98,  99,  97,  97,  96,  93,  88,  72,  70,  71,  68,  69,  74,  81,  83,  79,  80,  81,  84
2017,12221020,221,HUM ,%     , 9, 3,  86,  85,  89,  92,  94,  91,  76,  66,  64,  54,  51,  60,  58,  62,  62,  64,  72,  74,  77,  78,  80,  82,  84,  88
2017,12221020,221,HUM ,%     , 9, 4,  88,  87,  89,  92,  93,  96,  87,  87,  94,  86,  85,  83,  81,  75,  69,  75,  82,  87,  89,  89,  91,  92,  96,  97
2017,12221020,221,HUM ,%     , 9, 5,  98,  97,  99,  99,  99,  98,  95,  90,  86,  85,  81,  80,  79,  77,  74,  79,  83,  88,  91,  94,  96,  96,  96,  98
2017,12221020,221,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  97,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     , 9, 7,  99,  99,  99,  99,  99,  99,  99,  94,  87,  86,  88,  95,  96,  95,  94,  97,  99,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     , 9, 8,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  90,  85,  79,  75,  75,  75,  76,  78,  81,  88,  90,  93,  95,  95
2017,12221020,221,HUM ,%     , 9, 9,  98,  97,  97,  97,  99,  99,  89,  80,  64,  67,  60,  59,  61,  59,  60,  59,  63,  69,  68,  75,  82,  87,  89,  91
2017,12221020,221,HUM ,%     , 9,10,  95,  97,  97,  98,  98,  98,  88,  71,  60,  60,  56,  58,  56,  54,  53,  57,  64,  73,  78,  79,  81,  83,  88,  89
2017,12221020,221,HUM ,%     , 9,11,  91,  93,  95,  96,  97,  98,  84,  74,  68,  70,  59,  51,  58,  58,  59,  66,  67,  76,  78,  80,  82,  84,  95,  98
2017,12221020,221,HUM ,%     , 9,12,  99,  99,  99,  99,  98,  98,  92,  91,  89,  91,  97,  99,  99,  94,  92,  87,  90,  93,  92,  91,  92,  92,  94,  95
2017,12221020,221,HUM ,%     , 9,13,  97,  97,  85,  87,  94,  97,  88,  81,  73,  70,  65,  65,  56,  50,  51,  56,  58,  69,  76,  80,  83,  86,  86,  89
2017,12221020,221,HUM ,%     , 9,14,  90,  91,  92,  92,  89,  88,  85,  82,  75,  69,  70,  68,  69,  68,  66,  68,  71,  73,  73,  71,  76,  76,  76,  81
2017,12221020,221,HUM ,%     , 9,15,  82,  67,  68,  69,  69,  70,  71,  67,  57,  49,  47,  45,  40,  38,  40,  60,  64,  66,  67,  71,  74,  76,  79,  80
2017,12221020,221,HUM ,%     , 9,16,  76,  80,  84,  82,  78,  78,  77,  75,  73,  71,  71,  71,  73,  74,  75,  75,  77,  81,  88,  93,  94,  95,  98,  99
2017,12221020,221,HUM ,%     , 9,17,  99,  99,  99,  99,  99,  99,  99,  98,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     , 9,18,  99,  95,  99,  83,  84,  81,  78,  75,  71,  68,  61,  62,  59,  57,  53,  52,  59,  61,  65,  69,  73,  75,  71,  77
2017,12221020,221,HUM ,%     , 9,19,  74,  76,  76,  79,  81,  80,  77,  72,  62,  64,  64,  62,  64,  60,  63,  60,  75,  80,  83,  85,  87,  86,  86,  89
2017,12221020,221,HUM ,%     , 9,20,  89,  92,  93,  91,  92,  91,  90,  84,  83,  79,  76,  76,  79,  73,  77,  68,  69,  72,  75,  77,  78,  75,  76,  77
2017,12221020,221,HUM ,%     , 9,21,  87,  88,  84,  75,  64,  55,  49,  45,  43,  45,  47,  45,  40,  42,  40,  46,  51,  60,  69,  68,  71,  75,  82,  87
2017,12221020,221,HUM ,%     , 9,22,  85,  86,  87,  82,  79,  87,  84,  76,  69,  62,  61,  58,  55,  63,  68,  71,  73,  78,  92,  95,  96,  94,  98,  98
2017,12221020,221,HUM ,%     , 9,23,  98,  99,  91,  94,  97,  99,  99,  99,  98,  91,  87,  78,  73,  75,  72,  68,  71,  75,  78,  80,  83,  85,  85,  88
2017,12221020,221,HUM ,%     , 9,24,  89,  90,  93,  94,  95,  93,  90,  85,  66,  65,  66,  61,  65,  66,  63,  69,  67,  71,  76,  79,  80,  84,  88,  91
2017,12221020,221,HUM ,%     , 9,25,  93,  95,  96,  97,  98,  99,  90,  86,  76,  61,  58,  59,  59,  57,  58,  64,  68,  75,  75,  79,  78,  81,  84,  85
2017,12221020,221,HUM ,%     , 9,26,  92,  94,  97,  98,  99,  99,  94,  90,  84,  74,  72,  66,  57,  53,  55,  67,  73,  81,  85,  83,  90,  90,  90,  90
2017,12221020,221,HUM ,%     , 9,27,  91,  90,  91,  93,  93,  92,  85,  79,  70,  66,  68,  66,  64,  65,  64,  66,  67,  70,  72,  73,  76,  78,  83,  91
2017,12221020,221,HUM ,%     , 9,28,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99,  94,  90,  84,  81,  84,  91,  97,  94,  98,  96,  96,  95,  86,  88
2017,12221020,221,HUM ,%     , 9,29,  90,  91,  88,  90,  92,  93,  89,  76,  70,  64,  54,  55,  53,  49,  51,  62,  66,  75,  81,  86,  86,  87,  89,  91
2017,12221020,221,HUM ,%     , 9,30,  91,  92,  93,  95,  94,  93,  91,  88,  79,  74,  72,  68,  68,  68,  66,  69,  74,  79,  83,  83,  82,  83,  89,  91
2017,12221020,221,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12221020,221,HUM ,%     ,10, 1,  92,  94,  96,  95,  94,  95,  86,  78,  70,  64,  62,  59,  50,  51,  54,  59,  62,  66,  70,  70,  76,  79,  80,  84
2017,12221020,221,HUM ,%     ,10, 2,  86,  87,  88,  84,  86,  82,  81,  70,  60,  57,  60,  58,  59,  61,  66,  70,  70,  73,  84,  90,  87,  94,  96,  98
2017,12221020,221,HUM ,%     ,10, 3,  99,  99,  99,  99,  99,  99,  99,  99,  96,  97,  94,  87,  79,  73,  71,  73,  81,  84,  83,  92,  93,  89,  87,  85
2017,12221020,221,HUM ,%     ,10, 4,  84,  82,  77,  75,  72,  71,  70,  68,  69,  67,  63,  62,  63,  61,  60,  63,  63,  67,  69,  68,  71,  72,  77,  67
2017,12221020,221,HUM ,%     ,10, 5,  61,  62,  66,  64,  61,  66,  63,  62,  60,  57,  51,  51,  48,  53,  49,  50,  57,  62,  65,  66,  68,  72,  76,  75
2017,12221020,221,HUM ,%     ,10, 6,  77,  82,  80,  80,  80,  79,  78,  77,  73,  73,  72,  67,  65,  70,  70,  69,  85,  95,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     ,10, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  92,  88,  82,  82,  84,  83,  85,  86,  90,  93,  94,  96,  98
2017,12221020,221,HUM ,%     ,10, 8,  98,  99,  99,  99,  99,  99,  99,  97,  93,  86,  78,  75,  72,  73,  76,  77,  79,  85,  88,  94,  96,  97,  97,  98
2017,12221020,221,HUM ,%     ,10, 9,  98,  99,  98,  98,  99,  99,  99,  89,  79,  72,  67,  64,  61,  56,  53,  67,  68,  63,  74,  81,  89,  90,  92,  95
2017,12221020,221,HUM ,%     ,10,10,  98,  98,  98,  96,  98,  98,  99,  89,  79,  68,  64,  62,  61,  58,  58,  62,  67,  79,  80,  87,  91,  93,  94,  95
2017,12221020,221,HUM ,%     ,10,11,  97,  97,  97,  98,  99,  99,  98,  99,  99,  97,  93,  92,  90,  90,  91,  92,  93,  93,  93,  93,  93,  94,  94,  95
2017,12221020,221,HUM ,%     ,10,12,  97,  98,  99,  98,  98,  97,  99,  90,  85,  75,  68,  66,  62,  56,  60,  77,  84,  86,  87,  79,  82,  77,  85,  85
2017,12221020,221,HUM ,%     ,10,13,  84,  84,  85,  86,  86,  88,  90,  90,  96,  97,  97,  98,  98,  98,  98,  97,  98,  99,  99,  99,  99,  99,  98,  98
2017,12221020,221,HUM ,%     ,10,14,  97,  99,  98,  98,  98,  99,  99,  98,  97,  95,  96,  95,  97,  97,  96,  96,  98,  99,  99,  99,  99,  99,  99,  98
2017,12221020,221,HUM ,%     ,10,15,  96,  96,  96,  96,  95,  95,  95,  97,  97,  96,  97,  97,  98,  91,  96,  97,  96,  95,  95,  98,  99,  99,  99,  99
2017,12221020,221,HUM ,%     ,10,16,  99,  99,  99,  99,  99,  99,  99,  98,  98,  97,  99,  99,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     ,10,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  96,  94,  92,  90,  86,  86,  86,  88,  88,  92,  95,  96,  96,  93
2017,12221020,221,HUM ,%     ,10,18,  98,  98,  98,  87,  77,  87,  95,  80,  70,  63,  62,  55,  64,  65,  63,  66,  66,  66,  66,  68,  66,  66,  74,  79
2017,12221020,221,HUM ,%     ,10,19,  84,  91,  93,  96,  96,  97,  97,  98,  98,  98,  97,  96,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     ,10,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  95,  90,  88,  86,  87,  95,  96,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     ,10,23,  99,  99,  92,  96,  91,  82,  95,  63,  60,  48,  46,  41,  38,  38,  39,  43,  46,  50,  52,  55,  57,  67,  74,  74
2017,12221020,221,HUM ,%     ,10,24,  69,  68,  76,  73,  70,  75,  74,  71,  65,  59,  61,  61,  57,  58,  60,  63,  71,  71,  73,  75,  75,  78,  82,  81
2017,12221020,221,HUM ,%     ,10,25,  79,  78,  79,  83,  84,  82,  82,  86,  92,  92,  96,  92,  87,  91,  91,  92,  92,  92,  93,  95,  92,  96,  94,  91
2017,12221020,221,HUM ,%     ,10,26,  88,  93,  95,  93,  88,  89,  89,  82,  76,  66,  60,  54,  53,  51,  49,  55,  66,  72,  84,  85,  88,  89,  91,  92
2017,12221020,221,HUM ,%     ,10,27,  92,  94,  94,  96,  95,  95,  97,  90,  79,  68,  61,  60,  59,  56,  54,  62,  72,  74,  72,  77,  81,  88,  91,  91
2017,12221020,221,HUM ,%     ,10,28,  92,  91,  92,  92,  92,  90,  88,  85,  83,  81,  77,  77,  79,  82,  85,  90,  94,  96,  98,  98,  99,  99,  99,  99
2017,12221020,221,HUM ,%     ,10,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,12221020,221,HUM ,%     ,10,30,  99,  99,  99,  64,  55,  56,  57,  51,  48,  41,  36,  35,  33,  34,  34,  35,  40,  42,  46,  49,  49,  52,  53,  50
2017,12221020,221,HUM ,%     ,10,31,  51,  50,  52,  50,  58,  68,  66,  58,  55,  49,  46,  45,  46,  46,  47,  49,  54,  60,  66,  74,  80,  82,  87,  90
2017,12221020,221,HUM ,%     ,11, 1,  92,  80,  82,  80,  82,  81,  82,  79,  72,  61,  58,  58,  60,  55,  59,  64,  70,  76,  76,  78,  84,  86,  81,  83
2017,12221020,221,HUM ,%     ,11, 2,  87,  92,  90,  92,  93,  94,  88,  84,  77,  69,  64,  63,  52,  55,  58,  65,  68,  70,  75,  82,  86,  87,  83,  84
2017,12221020,221,HUM ,%     ,11, 3,  93,  96,  96,  98,  99,  99,  96,  90,  84,  76,  69,  69,  65,  66,  64,  72,  79,  85,  89,  93,  95,  97,  97,  96
2017,12221020,221,HUM ,%     ,11, 4,  95,  96,  96,  97,  98,  99,  98,  95,  91,  82,  76,  71,  70,  71,  69,  67,  73,  88,  90,  90,  86,  82,  77,  80
2017,12221020,221,HUM ,%     ,11, 5,  81,  86,  78,  81,  78,  68,  74,  69,  57,  51,  47,  43,  46,  47,  45,  50,  60,  67,  71,  77,  80,  85,  87,  87
2017,12221020,221,HUM ,%     ,11, 6,  90,  84,  86,  83,  83,  87,  86,  77,  68,  57,  55,  58,  63,  59,  61,  68,  75,  74,  78,  85,  90,  91,  84,  85
2017,12221020,221,HUM ,%     ,11, 7,  85,  80,  83,  85,  85,  86,  83,  78,  70,  59,  60,  61,  67,  66,  70,  76,  79,  84,  85,  90,  93,  91,  92,  80
2017,12221020,221,HUM ,%     ,11, 8,  80,  79,  77,  76,  77,  76,  76,  81,  82,  81,  79,  78,  91,  85,  87,  80,  82,  80,  82,  85,  88,  89,  90,  88
2017,12221020,221,HUM ,%     ,11, 9,  91,  90,  90,  90,  91,  92,  61,  53,  43,  40,  39,  36,  33,  32,  32,  33,  36,  40,  43,  45,  52,  47,  50,  54
2017,12221020,221,HUM ,%     ,11,10,  55,  64,  61,  64,  58,  61,  70,  59,  50,  48,  55,  55,  56,  57,  60,  64,  68,  79,  83,  87,  80,  77,  77,  89
2017,12221020,221,HUM ,%     ,11,11,  83,  85,  76,  71,  76,  78,  78,  84,  80,  64,  57,  48,  46,  47,  35,  33,  32,  36,  42,  44,  46,  46,  45,  47
2017,12221020,221,HUM ,%     ,11,12,  47,  46,  46,  47,  43,  43,  55,  55,  47,  42,  37,  35,  38,  38,  38,  42,  47,  56,  63,  66,  69,  68,  65,  64
2017,12221020,221,HUM ,%     ,11,13,  72,  72,  68,  74,  76,  77,  75,  71,  66,  59,  57,  59,  58,  61,  65,  70,  75,  80,  82,  93,  96,  98,  96,  98
2017,12221020,221,HUM ,%     ,11,14,  97,  98,  99,  97,  92,  95,  91,  90,  86,  82,  78,  77,  81,  83,  90,  94,  95,  96,  98,  96,  97,  97,  97,  97
2017,12221020,221,HUM ,%     ,11,15,  97,  98,  98,  99,  99,  98,  98,  98,  96,  94,  87,  80,  77,  77,  78,  77,  80,  84,  88,  94,  90,  89,  90,  89
2017,12221020,221,HUM ,%     ,11,16,  91,  93,  94,  91,  90,  90,  78,  71,  59,  48,  43,  40,  34,  32,  32,  43,  54,  55,  57,  61,  61,  61,  63,  63
2017,12221020,221,HUM ,%     ,11,17,  63,  61,  62,  63,  66,  70,  73,  70,  65,  61,  54,  52,  53,  51,  54,  59,  67,  67,  68,  70,  71,  72,  71,  78
2017,12221020,221,HUM ,%     ,11,18,  77,  77,  79,  79,  75,  78,  75,  76,  76,  80,  71,  75,  70,  79,  89,  91,  94,  97,  95,  92,  90,  88,  74,  48
2017,12221020,221,HUM ,%     ,11,19,  44,  42,  44,  47,  43,  47,  47,  46,  43,  41,  38,  37,  33,  35,  42,  42,  50,  57,  63,  69,  65,  71,  67,  66
2017,12221020,221,HUM ,%     ,11,20,  61,  72,  75,  71,  74,  80,  83,  65,  60,  58,  51,  55,  47,  43,  43,  48,  57,  65,  70,  75,  68,  68,  69,  73
2017,12221020,221,HUM ,%     ,11,21,  66,  62,  59,  56,  54,  47,  51,  51,  43,  41,  39,  37,  38,  37,  38,  41,  47,  52,  59,  63,  56,  60,  65,  70
2017,12221020,221,HUM ,%     ,11,22,  71,  71,  74,  72,  74,  74,  75,  69,  58,  56,  54,  53,  54,  55,  57,  59,  62,  62,  64,  68,  83,  87,  89,  92
2017,12221020,221,HUM ,%     ,11,23,  93,  95,  96,  96,  97,  97,  98,  98,  98,  98,  99,  99,  95,  94,  90,  90,  95,  96,  96,  53,  47,  51,  50,  48
2017,12221020,221,HUM ,%     ,11,24,  51,  53,  56,  63,  70,  70,  69,  61,  54,  42,  40,  43,  51,  49,  49,  45,  47,  52,  42,  46,  50,  53,  62,  68
2017,12221020,221,HUM ,%     ,11,25,  76,  77,  80,  85,  87,  87,  88,  75,  55,  41,  42,  39,  36,  35,  37,  37,  46,  54,  59,  69,  72,  74,  81,  82
2017,12221020,221,HUM ,%     ,11,26,  85,  83,  83,  83,  81,  86,  87,  82,  73,  65,  39,  46,  45,  46,  58,  56,  52,  60,  62,  60,  56,  55,  55,  62
2017,12221020,221,HUM ,%     ,11,27,  67,  67,  65,  65,  67,  65,  65,  57,  57,  61,  65,  58,  63,  68,  69,  71,  74,  76,  76,  77,  78,  79,  80,  79
2017,12221020,221,HUM ,%     ,11,28,  78,  80,  85,  92,  95,  96,  92,  87,  84,  77,  71,  73,  71,  73,  73,  75,  75,  77,  84,  83,  78,  80,  86,  86
2017,12221020,221,HUM ,%     ,11,29,  81,  79,  82,  86,  92,  91,  94,  89,  78,  70,  61,  58,  60,  58,  55,  59,  63,  65,  70,  67,  71,  74,  77,  78
2017,12221020,221,HUM ,%     ,11,30,  79,  79,  62,  65,  61,  62,  66,  68,  74,  78,  87,  94,  94,  92,  91,  89,  89,  89,  87,  88,  92,  90,  94,  95
2017,12221020,221,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,12221020,221,HUM ,%     ,12, 1,  95,  95,  94,  93,  92,  92,  91,  87,  85,  82,  79,  79,  78,  79,  78,  77,  79,  81,  79,  79,  78,  81,  85,  86
2017,12221020,221,HUM ,%     ,12, 2,  87,  87,  86,  86,  87,  76,  73,  68,  59,  46,  42,  42,  45,  44,  45,  50,  59,  62,  69,  68,  72,  69,  72,  73
2017,12221020,221,HUM ,%     ,12, 3,  72,  74,  76,  78,  77,  78,  77,  74,  69,  57,  52,  52,  52,  52,  51,  53,  62,  70,  69,  70,  72,  74,  76,  80
2017,12221020,221,HUM ,%     ,12, 4,  82,  86,  85,  89,  81,  77,  75,  77,  73,  64,  59,  58,  59,  60,  64,  66,  66,  64,  71,  79,  85,  85,  85,  87
2017,12221020,221,HUM ,%     ,12, 5,  89,  90,  88,  90,  92,  93,  93,  97,  67,  54,  46,  42,  43,  48,  46,  49,  47,  46,  46,  55,  58,  60,  52,  63
2017,12221020,221,HUM ,%     ,12, 6,  53,  47,  53,  57,  65,  81,  85,  81,  75,  68,  60,  47,  45,  43,  35,  38,  43,  55,  62,  70,  74,  76,  73,  74
2017,12221020,221,HUM ,%     ,12, 7,  75,  73,  73,  74,  70,  70,  73,  67,  61,  57,  59,  60,  55,  49,  42,  47,  56,  62,  68,  73,  79,  78,  80,  74
2017,12221020,221,HUM ,%     ,12, 8,  78,  81,  77,  75,  78,  83,  84,  84,  72,  73,  76,  71,  75,  72,  71,  74,  75,  79,  83,  92,  90,  91,  92,  89
2017,12221020,221,HUM ,%     ,12, 9,  90,  89,  71,  78,  77,  85,  89,  66,  46,  38,  35,  33,  33,  34,  40,  40,  49,  58,  60,  63,  72,  76,  77,  76
2017,12221020,221,HUM ,%     ,12,10,  73,  78,  78,  78,  79,  75,  82,  70,  65,  57,  50,  49,  51,  55,  48,  55,  56,  56,  60,  59,  63,  66,  60,  66
2017,12221020,221,HUM ,%     ,12,11,  68,  69,  68,  80,  81,  71,  71,  71,  70,  63,  56,  47,  40,  44,  47,  51,  50,  48,  50,  46,  47,  50,  49,  47
2017,12221020,221,HUM ,%     ,12,12,  39,  33,  37,  38,  38,  41,  43,  40,  36,  33,  25,  27,  25,  22,  25,  33,  42,  46,  46,  39,  35,  38,  42,  46
2017,12221020,221,HUM ,%     ,12,13,  46,  42,  48,  48,  52,  54,  57,  51,  43,  36,  32,  29,  26,  27,  28,  29,  33,  41,  51,  51,  49,  53,  52,  50
2017,12221020,221,HUM ,%     ,12,14,  47,  41,  42,  39,  40,  44,  47,  47,  42,  37,  34,  35,  31,  30,  31,  33,  35,  41,  44,  45,  49,  49,  51,  53
2017,12221020,221,HUM ,%     ,12,15,  58,  56,  56,  60,  65,  67,  66,  62,  59,  54,  46,  44,  44,  41,  40,  44,  48,  52,  58,  60,  60,  57,  57,  64
2017,12221020,221,HUM ,%     ,12,16,  64,  61,  62,  63,  63,  66,  68,  65,  56,  53,  49,  47,  51,  54,  53,  52,  55,  60,  56,  57,  61,  64,  59,  63
2017,12221020,221,HUM ,%     ,12,17,  66,  68,  62,  45,  41,  37,  41,  42,  40,  39,  37,  34,  26,  27,  27,  26,  27,  30,  32,  35,  39,  43,  45,  45
2017,12221020,221,HUM ,%     ,12,18,  49,  53,  57,  54,  61,  65,  69,  63,  52,  45,  40,  39,  39,  40,  41,  43,  49,  54,  56,  63,  69,  70,  74,  70
2017,12221020,221,HUM ,%     ,12,19,  69,  70,  71,  77,  78,  79,  81,  78,  67,  66,  57,  52,  50,  48,  45,  40,  44,  39,  38,  36,  39,  44,  53,  60
2017,12221020,221,HUM ,%     ,12,20,  64,  66,  70,  71,  73,  75,  75,  72,  54,  46,  40,  36,  35,  36,  40,  44,  50,  57,  62,  64,  65,  72,  69,  67
2017,12221020,221,HUM ,%     ,12,21,  67,  66,  63,  67,  74,  73,  74,  72,  68,  66,  62,  56,  51,  55,  55,  59,  63,  69,  74,  78,  76,  79,  81,  84
2017,12221020,221,HUM ,%     ,12,22,  83,  82,  77,  69,  73,  76,  77,  71,  69,  67,  61,  52,  47,  48,  48,  51,  59,  67,  72,  77,  80,  81,  83,  84
2017,12221020,221,HUM ,%     ,12,23,  84,  83,  82,  81,  83,  85,  81,  73,  63,  54,  44,  41,  38,  36,  35,  40,  47,  52,  58,  63,  68,  74,  78,  78
2017,12221020,221,HUM ,%     ,12,24,  83,  85,  85,  74,  76,  78,  76,  75,  73,  67,  63,  60,  56,  55,  53,  56,  66,  72,  77,  81,  82,  76,  78,  91
2017,12221020,221,HUM ,%     ,12,25,  94,  97,  98,  99,  97,  95,  87,  69,  58,  47,  40,  38,  35,  34,  35,  35,  37,  41,  41,  41,  41,  43,  43,  44
2017,12221020,221,HUM ,%     ,12,26,  46,  46,  46,  45,  47,  47,  50,  54,  45,  44,  46,  52,  53,  52,  49,  50,  35,  37,  40,  43,  42,  44,  46,  46
2017,12221020,221,HUM ,%     ,12,27,  49,  52,  53,  54,  58,  57,  62,  58,  44,  36,  29,  25,  24,  30,  33,  32,  36,  40,  45,  47,  48,  50,  50,  53
2017,12221020,221,HUM ,%     ,12,28,  55,  55,  57,  54,  52,  53,  50,  47,  41,  35,  29,  28,  27,  26,  28,  29,  33,  35,  42,  44,  45,  46,  47,  44
2017,12221020,221,HUM ,%     ,12,29,  42,  40,  38,  41,  43,  42,  44,  42,  38,  37,  35,  32,  29,  29,  28,  28,  35,  42,  49,  57,  49,  51,  45,  48
2017,12221020,221,HUM ,%     ,12,30,  49,  54,  56,  64,  57,  53,  53,  50,  41,  39,  33,  31,  30,  28,  27,  30,  36,  36,  42,  47,  50,  51,  54,  58
2017,12221020,221,HUM ,%     ,12,31,  60,  64,  65,  66,  65,  64,  63,  62,  62,  68,  67,  66,  64,  70,  82,  84,  85,  85,  86,  87,  89,  90,  90,  90
2017,12221020,221,HUM ,%     , 1, 1,  91,  90,  91,  88,  82,  79,  79,  78,  75,  68,  54,  38,  30,  29,  31,  32,  33,  37,  41,  45,  45,  45,  45,  48
2017,12221020,221,HUM ,%     , 1, 2,  44,  47,  49,  47,  52,  47,  46,  47,  45,  38,  32,  33,  31,  29,  28,  28,  31,  38,  44,  44,  50,  53,  57,  50
2017,12221020,221,HUM ,%     , 1, 3,  52,  56,  47,  63,  68,  72,  56,  52,  44,  35,  27,  22,  24,  26,  31,  37,  43,  47,  50,  50,  49,  47,  45,  47
