測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09211010,211,HUM ,%     , 8,14,  72,  76,  81,  81,  83,  87,  87,  84,  80,  68,  60,  59,  55,  57,  58,  62,  64,  66,  65,  67,  71,  74,  73,  74
2016,09211010,211,HUM ,%     , 8,15,  77,  77,  80,  80,  81,  82,  82,  80,  83,  83,  79,  81,  84,  81,  74,  75,  81,  81,  88,  92,  91,  90,  92,  93
2016,09211010,211,HUM ,%     , 8,16,  93,  95,  96,  94,  95, 100,  90,  79,  68,  57,  47,  47,  44,  43,  48,  45,  60,  64,  71,  76,  88,  80,  82,  75
2016,09211010,211,HUM ,%     , 8,17,  88,  84,  83,  86,  79,  77,  68,  87,  91,  80,  65,  56,  46,  45,  51,  56,  61,  88,  93,  93,  93,  92,  92,  91
2016,09211010,211,HUM ,%     , 8,18,  90,  91,  91,  89,  90,  88,  87,  82,  72,  72,  72,  69,  70,  79,  81,  77,  78,  80,  86,  85,  90,  90,  90,  92
2016,09211010,211,HUM ,%     , 8,19,  93,  94,  94,  94,  95,  93,  86,  84,  70,  64,  56,  51,  43,  41,  43,  47,  51,  56,  62,  67,  69,  70,  69,  76
2016,09211010,211,HUM ,%     , 8,20,  82,  87,  89,  90,  88,  90,  90,  91,  84,  81,  91,  83,  71,  65,  55,  88,  87,  86,  88,  88,  87,  86,  88,  87
2016,09211010,211,HUM ,%     , 8,21,  91,  91,  90,  92,  92,  93,  83,  76,  67,  59,  58,  52,  56,  57,  54,  54,  54,  71,  76,  79,  83,  84,  84,  89
2016,09211010,211,HUM ,%     , 8,22,  89,  92,  93,  94, 100, 100,  93,  87,  82,  84,  86,  88,  89,  92,  93,  87,  89,  92,  88,  89,  89,  92,  93,  95
2016,09211010,211,HUM ,%     , 8,23,  97,  97,  98, 100, 100,  98,  87,  69,  67,  65,  54,  46,  49,  59,  76,  85,  89,  89,  92,  92,  92,  93,  94,  93
2016,09211010,211,HUM ,%     , 8,24,  94,  94,  96,  95,  94,  94,  90,  77,  84,  79,  75,  74,  66,  65,  64,  68,  77,  79,  86,  89,  86,  90,  91,  91
2016,09211010,211,HUM ,%     , 8,25,  91,  90,  92,  93,  94,  96,  99,  86,  71,  59,  56,  52,  50,  52,  52,  49,  68,  72,  77,  82,  84,  86,  86,  87
2016,09211010,211,HUM ,%     , 8,26,  88,  89,  89,  89,  91,  93,  84,  73,  67,  58,  51,  48,  46,  38,  46,  47,  54,  56,  74,  78,  81,  88,  92,  92
2016,09211010,211,HUM ,%     , 8,27,  93,  92,  93,  93,  88,  87,  87,  92,  90,  90,  86,  86,  85,  80,  77,  74,  76,  78,  78,  81,  81,  78,  80,  86
2016,09211010,211,HUM ,%     , 8,28,  89,  91,  90,  79,  81,  80,  81,  79,  78,  74,  67,  66,  64,  68,  71,  72,  72,  75,  76,  77,  82,  87,  83,  88
2016,09211010,211,HUM ,%     , 8,29,  90,  88,  90,  88,  92,  92,  85,  73,  66,  71,  76,  79,  68,  89,  82,  73,  91,  91,  91,  91,  88,  88,  86,  89
2016,09211010,211,HUM ,%     , 8,30,  90,  90,  88,  88,  84,  85,  78,  70,  69,  84,  77,  73,  64,  54,  58,  43,  42,  49,  73,  78,  79,  84,  86,  83
2016,09211010,211,HUM ,%     , 8,31,  78,  79,  79,  75,  79,  77,  76,  72,  70,  60,  50,  46,  44,  44,  45,  45,  55,  59,  64,  73,  81,  84,  87,  88
2016,09211010,211,HUM ,%     , 9, 1,  89,  89,  88,  88,  89,  89,  76,  65,  61,  53,  46,  41,  32,  31,  32,  33,  51,  56,  65,  67,  74,  76,  74,  81
2016,09211010,211,HUM ,%     , 9, 2,  82,  85,  87,  87,  88,  82,  72,  65,  61,  54,  53,  45,  47,  48,  46,  45,  55,  63,  71,  70,  75,  78,  75,  82
2016,09211010,211,HUM ,%     , 9, 3,  85,  86,  87,  88,  89,  85,  71,  67,  61,  54,  50,  42,  39,  40,  41,  45,  47,  53,  60,  66,  67,  73,  78,  71
2016,09211010,211,HUM ,%     , 9, 4,  75,  75,  79,  91,  92,  93,  91,  81,  77,  74,  71,  68,  63,  80,  66,  60,  61,  71,  77,  82,  86,  87,  88,  89
2016,09211010,211,HUM ,%     , 9, 5,  90,  92,  92,  92,  91,  91,  90,  81,  67,  57,  51,  45,  40,  44,  47,  50,  65,  71,  78,  78,  79,  82,  86,  86
2016,09211010,211,HUM ,%     , 9, 6,  87,  90,  91,  91,  92,  91,  89,  83,  76,  65,  63,  55,  53,  53,  54,  54,  60,  65,  67,  69,  73,  76,  80,  79
2016,09211010,211,HUM ,%     , 9, 7,  88,  93,  92,  92,  89,  90,  92,  91,  82,  72,  63,  63,  58,  55,  51,  50,  67,  71,  90,  92,  93,  94,  95,  97
2016,09211010,211,HUM ,%     , 9, 8, 100, 100, 100,  98,  99,  95,  95,  98,  96,  93,  92,  93,  91,  90,  89,  90,  93,  92,  92,  93, 100, 100, 100,  97
2016,09211010,211,HUM ,%     , 9, 9,  92,  90,  93,  93,  94,  93,  84,  74,  64,  69,  69,  60,  52,  52,  60,  73,  79,  84,  83,  86,  86,  84,  88,  91
2016,09211010,211,HUM ,%     , 9,10,  92,  92,  93,  93,  93,  92,  86,  69,  55,  52,  49,  48,  47,  49,  52,  52,  54,  58,  59,  69,  77,  81,  80,  82
2016,09211010,211,HUM ,%     , 9,11,  85,  81,  83,  86,  87,  88,  77,  68,  58,  58,  59,  55,  58,  51,  52,  64,  67,  73,  76,  77,  80,  79,  79,  80
2016,09211010,211,HUM ,%     , 9,12,  80,  81,  81,  84,  85,  86,  73,  67,  64,  58,  60,  62,  61,  61,  62,  65,  70,  71,  73,  74,  85,  85,  91,  93
2016,09211010,211,HUM ,%     , 9,13,  93,  93,  93,  93,  93,  95,  94,  94,  93,  93,  93,  80,  74,  67,  68,  71,  73,  74,  75,  75,  74,  73,  73,  72
2016,09211010,211,HUM ,%     , 9,14,  75,  75,  75,  85,  86,  92,  93,  90,  82,  74,  66,  63,  59,  54,  62,  64,  66,  74,  87,  84,  87,  89,  89,  90
2016,09211010,211,HUM ,%     , 9,15,  91,  91,  90,  87,  88,  91,  91,  88,  73,  65,  59,  55,  56,  55,  55,  63,  80,  85,  87,  86,  87,  89,  89,  90
2016,09211010,211,HUM ,%     , 9,16,  91,  92,  92,  91,  93,  92,  92,  90,  86,  79,  78,  74,  70,  66,  65,  68,  72,  71,  81,  80,  85,  89,  90,  89
2016,09211010,211,HUM ,%     , 9,17,  92,  92,  92,  92,  91,  91,  88,  77,  70,  67,  60,  57,  51,  51,  50,  52,  66,  77,  87,  84,  81,  81,  87,  89
2016,09211010,211,HUM ,%     , 9,18,  93,  93,  93,  92,  93,  94,  93,  93,  94,  94,  94,  93,  92,  89,  89,  91,  90,  91,  94,  94,  94,  91,  91,  91
2016,09211010,211,HUM ,%     , 9,19,  91,  92,  93,  90,  91,  89,  93,  91,  91,  90,  88,  79,  76,  79,  83,  82,  82,  87,  89,  90,  91,  92,  92,  92
2016,09211010,211,HUM ,%     , 9,20,  92,  90,  91,  91,  89,  90,  89,  83,  86,  85,  88,  87,  84,  87,  88,  89,  88,  88,  88,  86,  88,  91,  89,  86
2016,09211010,211,HUM ,%     , 9,21,  82,  77,  78,  81,  81,  80,  74,  63,  61,  65,  62,  60,  59,  55,  57,  62,  72,  82,  90,  92,  91,  89,  89,  91
2016,09211010,211,HUM ,%     , 9,22,  91,  89,  89,  92,  93,  93,  92,  93,  90,  92,  90,  89,  89,  88,  90,  88,  89,  91,  93,  92,  93,  94,  93,  91
2016,09211010,211,HUM ,%     , 9,23,  92,  93,  94,  92,  93,  93,  93,  92,  88,  85,  83,  83,  86,  82,  78,  80,  83,  90,  91,  92,  93,  93,  94,  94
2016,09211010,211,HUM ,%     , 9,24,  94,  93,  93,  92,  93,  90,  89,  83,  80,  74,  66,  73,  71,  89,  90,  93,  93,  93,  94,  94,  94,  96,  97,  97
2016,09211010,211,HUM ,%     , 9,25, 100, 100, 100, 100, 100, 100,  94,  84,  74,  67,  60,  51,  48,  50,  52,  52,  72,  76,  82,  84,  87,  91,  91,  92
2016,09211010,211,HUM ,%     , 9,26,  93,  93,  94,  94,  94,  94,  94,  91,  85,  83,  72,  60,  63,  67,  70,  74,  84,  88,  89,  90,  92,  92,  93,  94
2016,09211010,211,HUM ,%     , 9,27,  94,  94,  95,  95,  95,  95,  93,  84,  81,  71,  69,  59,  55,  57,  57,  60,  64,  81,  84,  87,  90,  90,  92,  90
2016,09211010,211,HUM ,%     , 9,28,  89,  90,  91,  90,  89,  90,  87,  82,  76,  73,  67,  70,  71,  89,  90,  85,  89,  92,  92,  93,  93,  94,  95,  95
2016,09211010,211,HUM ,%     , 9,29,  95,  95,  95,  95,  95,  96,  97,  97,  92,  88,  87,  84,  83,  56,  57,  69,  53,  57,  75,  74,  76,  72,  83,  85
2016,09211010,211,HUM ,%     , 9,30,  89,  89,  89,  89,  87,  84,  77,  54,  48,  45,  41,  36,  43,  45,  53,  54,  60,  68,  77,  78,  79,  80,  81,  83
2016,09211010,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09211010,211,HUM ,%     ,10, 1,  87,  90,  91,  91,  91,  90,  92,  80,  81,  83,  70,  66,  67,  60,  61,  67,  73,  79,  82,  85,  85,  86,  82,  87
2016,09211010,211,HUM ,%     ,10, 2,  87,  90,  90,  91,  92,  92,  89,  76,  68,  61,  56,  54,  53,  53,  55,  59,  63,  67,  69,  73,  76,  82,  86,  86
2016,09211010,211,HUM ,%     ,10, 3,  86,  87,  88,  92,  94,  99, 100, 100,  95,  89,  80,  78,  80,  82,  88,  91,  92,  92,  92,  91,  91,  88,  90,  90
2016,09211010,211,HUM ,%     ,10, 4,  91,  92,  93,  94,  93,  93,  92,  90,  82,  76,  69,  32,  26,  30,  33,  39,  46,  58,  73,  74,  78,  80,  83,  81
2016,09211010,211,HUM ,%     ,10, 5,  85,  85,  75,  65,  70,  72,  80,  72,  72,  68,  61,  69,  68,  68,  72,  67,  70,  74,  82,  79,  86,  86,  85,  93
2016,09211010,211,HUM ,%     ,10, 6,  98,  92,  90,  67,  73,  78,  71,  64,  49,  41,  31,  30,  38,  35,  36,  30,  34,  37,  37,  37,  39,  53,  49,  53
2016,09211010,211,HUM ,%     ,10, 7,  46,  42,  36,  36,  37,  41,  54,  43,  32,  29,  28,  27,  26,  26,  28,  30,  48,  53,  57,  61,  70,  72,  68,  69
2016,09211010,211,HUM ,%     ,10, 8,  68,  77,  71,  72,  78,  89,  90,  88,  92,  94,  99, 100, 100,  94,  93,  92,  93,  94,  94,  95,  95,  95,  95,  95
2016,09211010,211,HUM ,%     ,10, 9,  95,  99, 100, 100, 100, 100, 100, 100,  93,  84,  68,  52,  43,  37,  44,  47,  49,  47,  49,  61,  74,  77,  83,  83
2016,09211010,211,HUM ,%     ,10,10,  84,  79,  80,  83,  81,  82,  80,  68,  63,  54,  49,  50,  49,  52,  54,  61,  58,  65,  75,  61,  74,  75,  61,  80
2016,09211010,211,HUM ,%     ,10,11,  69,  73,  77,  75,  82,  67,  65,  64,  60,  52,  51,  50,  51,  50,  57,  61,  67,  72,  76,  78,  85,  88,  87,  89
2016,09211010,211,HUM ,%     ,10,12,  89,  88,  87,  88,  89,  90,  85,  72,  59,  39,  32,  24,  27,  25,  25,  39,  56,  49,  52,  56,  60,  60,  62,  64
2016,09211010,211,HUM ,%     ,10,13,  69,  75,  78,  64,  62,  64,  68,  57,  55,  55,  53,  52,  58,  57,  57,  58,  64,  68,  72,  76,  82,  84,  83,  83
2016,09211010,211,HUM ,%     ,10,14,  86,  87,  88,  88,  88,  87,  85,  67,  53,  47,  35,  26,  31,  30,  34,  36,  47,  67,  73,  78,  81,  82,  85,  86
2016,09211010,211,HUM ,%     ,10,15,  86,  86,  87,  86,  89,  87,  82,  64,  50,  39,  33,  26,  24,  23,  23,  26,  51,  64,  68,  71,  73,  78,  80,  83
2016,09211010,211,HUM ,%     ,10,16,  83,  86,  88,  87,  89,  90,  83,  72,  51,  38,  32,  31,  27,  28,  31,  36,  48,  58,  64,  66,  70,  74,  75,  75
2016,09211010,211,HUM ,%     ,10,17,  76,  83,  90,  92,  93,  94,  94,  95,  94,  93,  94,  92,  94,  93,  91,  92,  94,  94,  95,  97, 100, 100, 100, 100
2016,09211010,211,HUM ,%     ,10,18, 100, 100, 100, 100, 100, 100, 100,  75,  72,  64,  60,  55,  52,  49,  53,  55,  69,  74,  81,  87,  84,  84,  83,  87
2016,09211010,211,HUM ,%     ,10,19,  88,  88,  90,  91,  86,  86,  79,  68,  59,  55,  52,  54,  56,  59,  64,  65,  69,  70,  72,  79,  78,  81,  83,  84
2016,09211010,211,HUM ,%     ,10,20,  86,  85,  88,  92,  92,  94,  99,  96,  89,  66,  54,  45,  41,  22,  24,  28,  33,  35,  40,  41,  35,  39,  42,  33
2016,09211010,211,HUM ,%     ,10,21,  32,  34,  41,  36,  31,  49,  56,  45,  31,  30,  33,  34,  36,  36,  41,  44,  62,  74,  76,  78,  75,  70,  70,  69
2016,09211010,211,HUM ,%     ,10,22,  76,  79,  78,  85,  88,  87,  87,  80,  68,  63,  64,  63,  67,  67,  67,  67,  74,  77,  79,  81,  83,  87,  87,  87
2016,09211010,211,HUM ,%     ,10,23,  89,  89,  85,  89,  89,  89,  86,  73,  41,  39,  37,  31,  30,  37,  39,  39,  42,  43,  40,  44,  43,  45,  63,  63
2016,09211010,211,HUM ,%     ,10,24,  68,  45,  48,  50,  56,  45,  62,  50,  38,  32,  35,  33,  33,  32,  31,  34,  38,  36,  37,  49,  63,  70,  69,  75
2016,09211010,211,HUM ,%     ,10,25,  74,  71,  76,  79,  79,  81,  81,  63,  47,  44,  43,  44,  48,  62,  74,  84,  87,  90,  91,  91,  92,  93,  97, 100
2016,09211010,211,HUM ,%     ,10,26, 100, 100, 100, 100, 100, 100, 100,  94,  89,  72,  65,  57,  53,  46,  46,  50,  54,  60,  75,  77,  77,  87,  88,  92
2016,09211010,211,HUM ,%     ,10,27,  91,  92,  76,  40,  48,  53,  43,  38,  32,  28,  25,  23,  20,  19,  20,  24,  26,  30,  46,  51,  61,  63,  67,  72
2016,09211010,211,HUM ,%     ,10,28,  77,  79,  82,  84,  81,  79,  76,  70,  56,  58,  63,  69,  77,  88,  91,  92,  92,  92,  92,  92,  93,  94,  94,  93
2016,09211010,211,HUM ,%     ,10,29,  92,  90,  88,  91,  92,  48,  75,  43,  39,  41,  42,  41,  39,  41,  40,  40,  45,  54,  50,  59,  53,  68,  76,  76
2016,09211010,211,HUM ,%     ,10,30,  73,  76,  76,  73,  79,  79,  84,  72,  56,  55,  54,  50,  47,  45,  46,  50,  70,  81,  82,  83,  83,  80,  84,  87
2016,09211010,211,HUM ,%     ,10,31,  89,  89,  88,  90,  89,  88,  87,  79,  67,  56,  52,  53,  49,  51,  54,  64,  77,  83,  82,  84,  82,  84,  80,  83
2016,09211010,211,HUM ,%     ,11, 1,  79,  80,  83,  83,  84,  87,  90,  90,  86,  78,  81,  63,  56,  54,  54,  43,  48,  47,  58,  48,  57,  57,  73,  78
2016,09211010,211,HUM ,%     ,11, 2,  81,  80,  82,  83,  82,  79,  80,  77,  62,  56,  48,  50,  49,  52,  51,  52,  63,  67,  69,  71,  73,  75,  76,  79
2016,09211010,211,HUM ,%     ,11, 3,  84,  88,  86,  88,  87,  88,  85,  74,  65,  57,  46,  27,  26,  27,  31,  32,  31,  37,  53,  57,  61,  67,  70,  76
2016,09211010,211,HUM ,%     ,11, 4,  77,  79,  72,  65,  54,  59,  57,  63,  53,  49,  35,  33,  35,  32,  36,  42,  45,  66,  72,  75,  77,  78,  79,  81
2016,09211010,211,HUM ,%     ,11, 5,  85,  86,  86,  87,  87,  87,  87,  75,  58,  46,  45,  46,  51,  51,  53,  55,  66,  79,  85,  85,  88,  88,  90,  90
2016,09211010,211,HUM ,%     ,11, 6,  90,  91,  89,  87,  73,  51,  48,  46,  45,  43,  40,  37,  35,  32,  34,  36,  39,  39,  55,  60,  72,  77,  75,  82
2016,09211010,211,HUM ,%     ,11, 7,  81,  85,  83,  85,  86,  83,  78,  63,  56,  47,  42,  39,  36,  34,  36,  43,  60,  69,  73,  77,  78,  80,  81,  82
2016,09211010,211,HUM ,%     ,11, 8,  84,  84,  89,  89,  89,  90,  90,  75,  68,  61,  55,  50,  52,  53,  53,  56,  68,  77,  79,  78,  79,  81,  76,  76
2016,09211010,211,HUM ,%     ,11, 9,  64,  40,  38,  40,  33,  44,  35,  33,  28,  27,  30,  32,  32,  27,  29,  32,  33,  37,  40,  39,  44,  45,  45,  57
2016,09211010,211,HUM ,%     ,11,10,  47,  58,  63,  67,  69,  65,  46,  50,  47,  40,  38,  37,  34,  34,  37,  43,  56,  60,  69,  69,  69,  67,  69,  70
2016,09211010,211,HUM ,%     ,11,11,  69,  83,  87,  90,  89,  89,  89,  88,  89,  82,  75,  77,  79,  86,  85,  88,  89,  91,  91,  91,  92,  92,  93,  93
2016,09211010,211,HUM ,%     ,11,12,  93,  95,  96,  97,  97, 100, 100, 100,  79,  72,  59,  45,  44,  48,  48,  44,  74,  84,  87,  87,  87,  86,  86,  88
2016,09211010,211,HUM ,%     ,11,13,  88,  88,  89,  91,  92,  92,  92,  89,  65,  63,  60,  56,  54,  54,  54,  58,  80,  85,  87,  86,  88,  90,  90,  89
2016,09211010,211,HUM ,%     ,11,14,  89,  90,  90,  91,  91,  91,  90,  89,  82,  76,  74,  64,  60,  60,  64,  72,  75,  82,  85,  86,  90,  82,  89,  91
2016,09211010,211,HUM ,%     ,11,15,  92,  93,  93,  94,  94,  95,  96, 100,  97,  85,  79,  72,  72,  69,  70,  76,  85,  53,  49,  43,  52,  55,  51,  48
2016,09211010,211,HUM ,%     ,11,16,  41,  41,  32,  39,  37,  36,  37,  33,  32,  30,  28,  29,  30,  31,  32,  38,  43,  67,  61,  73,  75,  78,  79,  82
2016,09211010,211,HUM ,%     ,11,17,  85,  84,  87,  88,  88,  88,  88,  75,  50,  45,  42,  38,  36,  37,  44,  45,  56,  52,  43,  41,  45,  43,  45,  53
2016,09211010,211,HUM ,%     ,11,18,  64,  75,  76,  76,  73,  80,  76,  67,  48,  46,  43,  42,  43,  45,  46,  50,  62,  75,  79,  78,  80,  82,  82,  83
2016,09211010,211,HUM ,%     ,11,19,  83,  83,  85,  87,  87,  85,  85,  87,  90,  91,  92,  92,  93,  93,  92,  90,  91,  92,  93,  92,  93,  94,  97, 100
2016,09211010,211,HUM ,%     ,11,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  86,  82,  79,  81,  88,  93,  93,  85,  91,  93,  94,  95
2016,09211010,211,HUM ,%     ,11,21,  97,  97,  97,  98,  99, 100, 100,  92,  84,  78,  78,  77,  76,  68,  67,  73,  81,  88,  92,  92,  92,  90,  87,  90
2016,09211010,211,HUM ,%     ,11,22,  92,  91,  92,  93,  94,  96,  96,  97, 100,  77,  69,  64,  60,  58,  57,  69,  60,  77,  77,  78,  79,  83,  81,  82
2016,09211010,211,HUM ,%     ,11,23,  84,  78,  72,  71,  72,  62,  62,  42,  43,  37,  34,  29,  33,  40,  45,  39,  44,  41,  45,  41,  37,  43,  54,  49
2016,09211010,211,HUM ,%     ,11,24,  49,  48,  42,  46,  60,  49,  68,  90,  92,  93,  93,  92,  93,  89,  83,  86,  91,  92,  92,  93,  93,  93,  93,  93
2016,09211010,211,HUM ,%     ,11,25,  93,  93,  92,  93,  93,  93,  91,  88,  79,  69,  57,  56,  54,  50,  54,  57,  83,  86,  86,  86,  88,  84,  83,  85
2016,09211010,211,HUM ,%     ,11,26,  89,  90,  92,  92,  91,  92,  92,  88,  72,  61,  57,  54,  47,  45,  49,  53,  67,  71,  70,  78,  80,  81,  84,  83
2016,09211010,211,HUM ,%     ,11,27,  83,  85,  88,  89,  90,  89,  84,  73,  72,  64,  65,  61,  63,  65,  86,  90,  92,  92,  92,  93,  93,  93,  93,  94
2016,09211010,211,HUM ,%     ,11,28,  94,  94,  93,  91,  70,  78,  72,  52,  57,  43,  44,  43,  34,  34,  38,  38,  42,  50,  63,  67,  70,  74,  71,  79
2016,09211010,211,HUM ,%     ,11,29,  82,  85,  83,  79,  43,  53,  56,  56,  42,  35,  37,  30,  26,  26,  27,  31,  39,  45,  49,  43,  42,  45,  46,  51
2016,09211010,211,HUM ,%     ,11,30,  45,  49,  51,  66,  75,  81,  81,  66,  50,  39,  35,  37,  38,  38,  44,  48,  54,  59,  64,  61,  64,  70,  69,  66
2016,09211010,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09211010,211,HUM ,%     ,12, 1,  71,  73,  84,  88,  91,  93,  93,  95,  95,  96,  95,  89,  86,  85,  82,  87,  89,  91,  93,  94,  94,  95,  94,  58
2016,09211010,211,HUM ,%     ,12, 2,  52,  54,  55,  58,  48,  56,  40,  34,  28,  29,  30,  27,  27,  28,  28,  32,  40,  46,  56,  63,  68,  74,  79,  83
2016,09211010,211,HUM ,%     ,12, 3,  82,  85,  86,  86,  88,  89,  88,  82,  62,  47,  41,  36,  33,  32,  35,  41,  69,  74,  75,  78,  80,  81,  82,  85
2016,09211010,211,HUM ,%     ,12, 4,  87,  88,  89,  89,  89,  91,  91,  86,  73,  57,  54,  55,  57,  53,  56,  59,  76,  79,  83,  83,  87,  86,  88,  91
2016,09211010,211,HUM ,%     ,12, 5,  91,  92,  92,  91,  92,  94,  95,  92,  77,  65,  58,  43,  38,  47,  57,  60,  76,  82,  84,  75,  81,  81,  81,  84
2016,09211010,211,HUM ,%     ,12, 6,  87,  86,  87,  88,  89,  91,  91,  87,  71,  42,  33,  30,  29,  31,  29,  31,  34,  36,  40,  39,  41,  40,  46,  42
2016,09211010,211,HUM ,%     ,12, 7,  52,  48,  48,  63,  67,  73,  76,  67,  51,  43,  36,  34,  33,  34,  36,  35,  58,  71,  74,  67,  70,  71,  76,  78
2016,09211010,211,HUM ,%     ,12, 8,  81,  83,  83,  82,  83,  84,  80,  72,  44,  36,  29,  28,  26,  28,  29,  34,  47,  63,  59,  66,  62,  67,  69,  72
2016,09211010,211,HUM ,%     ,12, 9,  70,  74,  76,  77,  82,  85,  86,  78,  59,  50,  47,  41,  38,  35,  33,  50,  61,  67,  73,  77,  78,  82,  82,  68
2016,09211010,211,HUM ,%     ,12,10,  58,  57,  52,  57,  60,  68,  51,  37,  34,  39,  28,  26,  27,  27,  29,  32,  34,  48,  55,  53,  56,  50,  61,  64
2016,09211010,211,HUM ,%     ,12,11,  66,  69,  72,  71,  70,  54,  52,  48,  45,  42,  39,  33,  41,  35,  35,  40,  52,  47,  58,  64,  61,  45,  37,  35
2016,09211010,211,HUM ,%     ,12,12,  36,  52,  57,  63,  68,  73,  74,  68,  52,  41,  35,  30,  27,  28,  28,  39,  57,  64,  67,  71,  69,  71,  75,  74
2016,09211010,211,HUM ,%     ,12,13,  75,  75,  75,  78,  78,  82,  82,  83,  72,  51,  50,  48,  47,  46,  48,  51,  66,  77,  74,  73,  81,  87,  86,  85
2016,09211010,211,HUM ,%     ,12,14,  89,  86,  85,  81,  84,  84,  84,  76,  74,  72,  50,  44,  42,  44,  42,  42,  46,  52,  62,  71,  54,  51,  41,  66
2016,09211010,211,HUM ,%     ,12,15,  58,  48,  46,  72,  75,  78,  80,  69,  57,  36,  35,  35,  32,  26,  28,  36,  36,  46,  48,  60,  62,  68,  76,  78
2016,09211010,211,HUM ,%     ,12,16,  78,  79,  76,  76,  78,  80,  77,  79,  70,  39,  31,  29,  32,  40,  31,  30,  37,  54,  49,  56,  55,  63,  71,  77
2016,09211010,211,HUM ,%     ,12,17,  80,  82,  81,  82,  83,  83,  81,  71,  55,  48,  41,  46,  44,  44,  44,  47,  55,  52,  62,  69,  68,  68,  76,  79
2016,09211010,211,HUM ,%     ,12,18,  82,  83,  85,  85,  87,  88,  88,  82,  71,  55,  51,  34,  32,  32,  32,  45,  62,  66,  72,  75,  76,  79,  81,  80
2016,09211010,211,HUM ,%     ,12,19,  84,  85,  87,  86,  81,  85,  86,  85,  76,  65,  51,  37,  32,  30,  28,  37,  62,  65,  67,  70,  77,  78,  82,  85
2016,09211010,211,HUM ,%     ,12,20,  85,  85,  85,  87,  87,  86,  87,  86,  69,  55,  41,  39,  38,  38,  39,  42,  62,  65,  70,  77,  79,  78,  80,  81
2016,09211010,211,HUM ,%     ,12,21,  86,  87,  87,  87,  88,  88,  89,  85,  75,  60,  52,  45,  36,  33,  39,  49,  67,  74,  78,  79,  82,  85,  87,  88
2016,09211010,211,HUM ,%     ,12,22,  88,  89,  86,  86,  87,  85,  87,  84,  78,  72,  71,  65,  63,  75,  90,  90,  90,  91,  94,  94,  92,  92,  92,  93
2016,09211010,211,HUM ,%     ,12,23,  95,  97,  93,  95,  98,  99,  99, 100,  49,  34,  32,  29,  28,  32,  32,  33,  43,  46,  50,  35,  38,  34,  36,  42
2016,09211010,211,HUM ,%     ,12,24,  45,  56,  55,  62,  70,  59,  55,  43,  34,  34,  34,  30,  30,  31,  28,  35,  39,  40,  43,  43,  42,  47,  54,  65
2016,09211010,211,HUM ,%     ,12,25,  64,  72,  76,  79,  80,  80,  81,  76,  64,  45,  41,  34,  34,  33,  32,  40,  59,  69,  71,  77,  81,  83,  85,  84
2016,09211010,211,HUM ,%     ,12,26,  86,  87,  88,  89,  88,  87,  88,  88,  82,  74,  59,  50,  46,  47,  52,  59,  67,  74,  78,  81,  81,  83,  83,  84
2016,09211010,211,HUM ,%     ,12,27,  85,  86,  89,  89,  87,  89,  88,  82,  73,  67,  80,  75,  63,  62,  56,  41,  42,  41,  39,  39,  40,  38,  41,  37
2016,09211010,211,HUM ,%     ,12,28,  39,  27,  24,  41,  50,  45,  50,  40,  38,  35,  27,  26,  27,  27,  30,  33,  37,  41,  54,  61,  67,  68,  72,  69
2016,09211010,211,HUM ,%     ,12,29,  71,  73,  75,  75,  74,  75,  72,  71,9999,9999,9999,  33,  33,  33,  35,  37,  56,  66,  66,  54,  44,  40,  42,  44
2016,09211010,211,HUM ,%     ,12,30,  47,  46,  44,  47,  58,  67,  66,  59,  43,  36,  38,  32,  29,  29,  31,  33,  33,  38,  44,  53,  53,  58,  63,  67
2016,09211010,211,HUM ,%     ,12,31,  70,  74,  74,  74,  77,  78,  77,  70,  63,  40,  39,  34,  33,  34,  31,  36,  52,  65,  66,  67,  70,  70,  71,  75
2016,09211010,211,HUM ,%     , 1, 1,  77,  81,  80,  78,  79,  79,  82,  78,  65,  56,  46,  36,  37,  36,  37,  39,  50,  64,  62,  64,  67,  75,  71,  74
2016,09211010,211,HUM ,%     , 1, 2,  77,  81,  82,  85,  84,  84,  85,  83,  78,  70,  48,  46,  39,  35,  34,  39,  58,  69,  74,  77,  80,  81,  78,  78
2016,09211010,211,HUM ,%     , 1, 3,  83,  82,  79,  80,  58,  49,  49,  47,  41,  36,  35,  35,  32,  30,  30,  36,  36,  45,  44,  43,  46,  49,  66,  71
2016,09211010,211,HUM ,%     , 1, 4,  73,  75,  74,  77,  79,  75,  79,  75,  64,  52,  45,  38,  43,  45,  42,  47,  40,  41,  43,  34,  36,  31,  34,  35
2016,09211010,211,HUM ,%     , 1, 5,  32,  31,  33,  39,  44,  45,  38,  36,  34,  29,  30,  30,  32,  42,  38,  35,  41,  35,  39,  34,  34,  34,  36,  36
