測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09208010,208,OX  ,PPB   , 8, 8,   7,   3,   3,9999,   3,   4,   7,   9,  10,  13,  20,  18,  21,  20,  20,  21,  23,  22,  20,  21,  21,  16,  13,  15
2016,09208010,208,OX  ,PPB   , 8, 9,   6,   4,   2,   2,   1,   7,  20,  28,  35,  44,  47,  42,  42,  43,  46,  43,  43,  41,  38,  36,  35,  37,  26,  21
2016,09208010,208,OX  ,PPB   , 8,10,  25,  25,  22,  18,  14,  13,  14,  26,  37,  47,  61,  64,  64,  59,  54,  51,  49,  48,  45,  41,  38,  36,  33,  34
2016,09208010,208,OX  ,PPB   , 8,11,  39,  35,  27,  22,  21,  23,  19,  25,  30,  41,  47,  51,  52,  56,  48,  48,  45,  43,  35,  30,  29,  24,  26,  27
2016,09208010,208,OX  ,PPB   , 8,12,  23,  17,  20,  18,  18,  15,  16,  25,  26,  31,  36,  49,  51,  53,  53,  55,  47,  41,  32,  28,  29,  29,  29,  26
2016,09208010,208,OX  ,PPB   , 8,13,  26,  25,  24,  23,  22,  20,  18,  20,  20,  27,  42,  58,  66,  69,  72,  73,  57,  40,  35,  30,  29,  24,  22,  19
2016,09208010,208,OX  ,PPB   , 8,14,  17,  17,  17,  17,  13,  14,  18,  20,  22,  26,  28,  36,  43,  47,  50,  52,  52,  40,  38,  35,  29,  30,  29,  28
2016,09208010,208,OX  ,PPB   , 8,15,  25,  26,  23,9999,  21,  19,  19,  22,  19,  20,  23,  25,  28,  43,  48,  48,  52,  40,  37,  37,  30,  25,  22,  24
2016,09208010,208,OX  ,PPB   , 8,16,  19,  16,  14,  10,   9,   6,   8,  10,  16,  23,  23,  24,  26,  26,  20,  14,  11,   9,   8,   6,   5,   8,  11,  12
2016,09208010,208,OX  ,PPB   , 8,17,  13,  19,  19,  15,  11,  13,  10,  12,  15,  27,  35,  30,  32,  39,  73,  80,  56,  39,  35,  28,  33,  33,  33,  28
2016,09208010,208,OX  ,PPB   , 8,18,  30,  21,  20,  19,  17,  19,  16,  12,  20,  25,  25,  18,  23,  21,  19,  17,  14,  13,  16,  13,  10,   8,   7,   4
2016,09208010,208,OX  ,PPB   , 8,19,   2,   1,   1,   0,   0,   0,   2,   4,9999,  11,  15,  20,  24,  24,  24,  25,  16,  11,   7,   6,   3,   2,   3,   2
2016,09208010,208,OX  ,PPB   , 8,20,   3,   2,   2,   2,   3,   2,   1,   1,   4,   8,  13,  10,  12,  10,  11,  11,  15,  14,   8,   3,   2,   2,   0,   0
2016,09208010,208,OX  ,PPB   , 8,21,   0,   0,   0,   0,   0,   0,   3,   6,  12,  20,  32,  41,  40,  38,  49,  51,  24,  21,   9,   5,   4,   3,   1,   1
2016,09208010,208,OX  ,PPB   , 8,22,   1,   4,   4,9999,   3,   2,   2,   2,   1,   2,   4,   5,   7,   9,  15,  22,  23,  24,  29,  25,  20,  23,  28,  20
2016,09208010,208,OX  ,PPB   , 8,23,  11,   8,   3,   4,   2,   7,   6,   8,  10,  21,  32,  41,  55,  70,  84,  78,  54,  45,  39,  29,  47,  47,  41,  38
2016,09208010,208,OX  ,PPB   , 8,24,  32,  23,  17,  16,  10,  13,  10,   7,  11,  19,  33,  44,  54,  60,  59,  29,  29,  30,  27,  17,  17,  15,  15,  12
2016,09208010,208,OX  ,PPB   , 8,25,   8,   6,   5,   3,   4,   3,   5,   7,  11,  15,  27,  37,  48,  57,  63,  63,  43,  29,  18,  12,   8,   6,   6,   5
2016,09208010,208,OX  ,PPB   , 8,26,   5,   2,   1,   0,   0,   0,   3,   5,  11,  19,  29,  46,  62,  69,  88,  91,  58,  39,  35,  20,  13,   8,   5,   3
2016,09208010,208,OX  ,PPB   , 8,27,   3,   5,  27,  23,  20,  17,  18,  31,  28,  28,  37,  39,  32,  26,  24,  22,  20,  20,  18,  18,  17,  16,  12,  14
2016,09208010,208,OX  ,PPB   , 8,28,  11,  14,  15,  15,  16,  13,  13,  14,  16,  19,  24,  29,  29,  30,  29,  27,  24,  18,  18,  18,  16,  16,  16,  14
2016,09208010,208,OX  ,PPB   , 8,29,  13,  14,  14,9999,  12,  10,   9,   9,  11,  13,  14,  15,  19,  18,  14,  14,  13,  10,   7,   6,   7,   5,   4,   5
2016,09208010,208,OX  ,PPB   , 8,30,   6,   6,   8,   9,  10,  11,  11,  12,  21,  29,  19,  30,  35,  42,  42,  40,  37,  32,  30,  28,  25,  21,  15,   8
2016,09208010,208,OX  ,PPB   , 8,31,   3,   2,   3,   1,   0,   0,   2,  10,  33,  46,  60,  72,  81,  78,  70,  69,  64,  55,  46,  36,  34,  32,  30,  13
2016,09208010,208,OX  ,PPB   , 9, 1,   9,   7,   5,   5,   4,   4,   7,  12,  26,  39,  52,  67,  73,  71,  68,  72,  74,  72,  59,  52,  51,  40,  34,  33
2016,09208010,208,OX  ,PPB   , 9, 2,  28,  22,  13,  11,  13,   9,   9,  15,  34,  52,  65,  75,  79,  79,  71,  64,  50,  41,  31,  24,  22,  26,  16,  20
2016,09208010,208,OX  ,PPB   , 9, 3,  18,  17,  14,  10,   6,   3,   7,  13,  21,  30,  35,  36,  39,  41,  44,  46,  45,  30,  22,  17,  16,  14,  13,  11
2016,09208010,208,OX  ,PPB   , 9, 4,  10,  11,  12,  10,   6,  10,  12,  11,  12,  15,  18,  24,  24,  28,  28,  31,  34,  30,  27,  22,  18,  12,  11,  10
2016,09208010,208,OX  ,PPB   , 9, 5,   6,   4,   1,9999,   0,   0,   3,   8,  15,  23,9999,  40,  56,  62,  68,  54,  38,  25,  15,   9,   4,   4,   1,   1
2016,09208010,208,OX  ,PPB   , 9, 6,   1,   1,   1,   1,   1,   0,   5,  10,  15,  23,  34,  50,  65,  72,  82,  73,  55,  30,  15,   9,   6,   4,   8,  12
2016,09208010,208,OX  ,PPB   , 9, 7,  10,  10,  10,   9,   3,   1,   4,   9,  11,  21,  24,  28,  32,  37,  38,  40,  42,  32,  24,  24,  21,  16,  19,  20
2016,09208010,208,OX  ,PPB   , 9, 8,  24,  26,  23,  24,  26,  25,  25,  22,  21,  20,  19,  16,  17,  15,  15,  11,  13,  12,  13,   9,  10,  14,  14,  12
2016,09208010,208,OX  ,PPB   , 9, 9,   9,  22,  30,  32,  21,  16,  13,  29,  31,  40,  52,  62,  64,  70,  70,  71,  71,  50,  37,  30,  24,  24,  21,  21
2016,09208010,208,OX  ,PPB   , 9,10,  18,  14,  10,   6,   7,   4,   8,  11,  18,  25,  39,  46,  51,  52,  53,  52,  51,  45,  42,  37,  31,  31,  22,  19
2016,09208010,208,OX  ,PPB   , 9,11,  18,  16,  17,  13,  12,   8,   7,  11,  27,  38,  40,  40,  46,  52,  58,  60,  59,  50,  48,  46,  46,  40,  40,  41
2016,09208010,208,OX  ,PPB   , 9,12,  32,  26,  22,9999,   8,  11,  12,  16,  20,  26,  33,  33,  35,  39,  32,  32,  30,  29,  27,  24,  22,  22,  19,  14
2016,09208010,208,OX  ,PPB   , 9,13,  17,  20,  17,  15,  11,   9,  10,   9,   4,   5,   4,   8,  14,  16,  21,  20,  19,  18,  22,  21,  24,  28,  31,  29
2016,09208010,208,OX  ,PPB   , 9,14,  31,  34,  30,  25,  22,  10,  18,  31,  29,  29,  33,  37,  39,  42,  42,  40,  41,  38,  39,  29,  20,  20,  20,  20
2016,09208010,208,OX  ,PPB   , 9,15,  18,  15,  12,  11,   7,   4,   2,   4,   6,9999,  22,  39,  43,  43,  49,  50,  45,  38,  33,  33,  32,  31,  29,  24
2016,09208010,208,OX  ,PPB   , 9,16,  25,  26,  29,  20,  13,  11,  13,  11,  11,  14,  20,  26,  33,  36,  39,  38,  37,  34,  28,  22,  20,  23,  24,  16
2016,09208010,208,OX  ,PPB   , 9,17,   9,  13,   4,   5,   6,   0,   0,   8,  23,  43,  50,  54,  61,  66,  72,  73,  81,  78,  67,  56,  49,  39,  29,  24
2016,09208010,208,OX  ,PPB   , 9,18,  30,  35,  34,  34,  29,  26,  25,  23,  20,  19,  21,  22,  24,  26,  25,  24,  24,  23,  20,  17,  15,  13,  16,  14
2016,09208010,208,OX  ,PPB   , 9,19,  13,  12,  11,9999,   8,  10,  10,   5,   6,  12,  16,  20,  19,  18,  22,  23,  27,  22,  23,  22,  26,  24,  27,  24
2016,09208010,208,OX  ,PPB   , 9,20,  17,  16,  22,  23,  25,  29,  27,  20,  17,  18,  21,  23,  24,  23,  21,  20,  20,  21,  24,  29,  32,  33,  31,  28
2016,09208010,208,OX  ,PPB   , 9,21,  25,  23,  24,  26,  26,  24,  22,  22,  23,  24,  30,  34,  36,  35,  35,  32,  32,  30,  28,  23,  20,  23,  20,  22
2016,09208010,208,OX  ,PPB   , 9,22,  18,  20,  21,  22,  28,  25,  20,  18,  20,  20,  22,  25,  26,  25,  27,  27,  27,  27,  29,  28,  24,  23,  27,  26
2016,09208010,208,OX  ,PPB   , 9,23,  22,  22,  21,  20,  12,   8,   6,   8,  13,  12,  14,  21,  26,  20,  19,  18,  20,  13,   9,   3,   3,   4,   1,   1
2016,09208010,208,OX  ,PPB   , 9,24,   1,  14,  14,  19,  15,  14,  16,  20,  16,  20,  21,  24,  26,  25,  22,  17,  19,  23,  20,  17,  17,  14,  11,   9
2016,09208010,208,OX  ,PPB   , 9,25,   8,   5,   4,   4,   5,   4,   4,   8,  11,  17,  30,  43,  47,  43,  45,  50,  48,  46,  44,  39,  34,  23,  10,   9
2016,09208010,208,OX  ,PPB   , 9,26,   8,   6,   3,9999,   0,   0,   0,   1,   2,   9,  14,  24,  33,  54,  59,  51,  37,  27,  27,  22,  15,  13,   6,   8
2016,09208010,208,OX  ,PPB   , 9,27,   8,   3,   3,   2,   3,   0,   0,   0,   5,  13,  21,  32,  38,  46,  56,  56,  49,  24,  13,  10,  13,  12,   9,   7
2016,09208010,208,OX  ,PPB   , 9,28,   3,   1,   0,   0,   0,   0,   0,   0,   2,   8,  19,  39,  50,  42,  35,  33,  20,  10,   8,   3,   7,   6,   4,   3
2016,09208010,208,OX  ,PPB   , 9,29,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   7,   6,   7,  14,  13,  11,  22,  22,  19,  27,  26,  28,  30
2016,09208010,208,OX  ,PPB   , 9,30,  29,  28,  26,  24,  19,  18,  19,  19,  21,  24,  29,  33,  37,  40,  42,  44,  42,  39,  34,  32,  24,   7,   9,   8
2016,09208010,208,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09208010,208,OX  ,PPB   ,10, 1,   8,   5,   7,   5,  10,  12,   8,  10,  11,  11,  13,  18,  28,  32,  37,  36,  31,  27,  25,  25,  18,  13,  19,  24
2016,09208010,208,OX  ,PPB   ,10, 2,  24,  20,  19,  19,  12,   9,   9,  12,  21,  31,  41,  52,  50,  50,  51,  54,  52,  44,  41,  35,  33,  31,  32,  33
2016,09208010,208,OX  ,PPB   ,10, 3,  28,  26,  20,9999,  15,  14,   4,  12,  21,  18,  16,  20,  21,  18,  20,  23,  25,  21,  19,  13,   4,   2,   2,   1
2016,09208010,208,OX  ,PPB   ,10, 4,   0,   3,   1,   0,   0,   0,   1,   3,   6,  11,  20,  31,  46,  54,  52,  59,  47,  33,  28,  29,  25,  14,  15,  12
2016,09208010,208,OX  ,PPB   ,10, 5,  13,  14,  10,   4,   3,   0,   2,   7,  14,  28,9999,  37,  40,  41,  39,  37,  29,  27,  26,  22,  24,  19,  24,  25
2016,09208010,208,OX  ,PPB   ,10, 6,  20,  15,   7,   9,   9,  17,  27,  39,  36,  37,  41,  41,  41,  40,  37,  35,  40,  38,  37,  36,  33,  28,  28,  19
2016,09208010,208,OX  ,PPB   ,10, 7,  17,  13,  11,  10,  16,  13,  20,  24,  26,  32,  38,  44,  48,  54,  54,  55,  49,  43,  37,  33,  28,  28,  21,  20
2016,09208010,208,OX  ,PPB   ,10, 8,  18,  20,  23,  15,  21,  20,  18,  16,  20,  19,  21,  22,  23,  23,  24,  24,  24,  25,  18,  12,   9,   5,   3,   1
2016,09208010,208,OX  ,PPB   ,10, 9,   2,   1,   0,   0,   0,   0,   1,   3,   6,  12,  18,  23,  26,  28,  29,  28,  33,  32,  32,  30,  27,  26,  27,  26
2016,09208010,208,OX  ,PPB   ,10,10,  24,  23,  26,9999,  25,  26,  22,  24,  28,  29,  31,  35,  36,  34,  35,  34,  31,  30,  31,  33,  32,  28,  30,  28
2016,09208010,208,OX  ,PPB   ,10,11,  20,  19,  21,  22,  21,  18,  15,  14,  19,  22,  29,  33,  36,  37,  31,  23,  19,  16,  10,   6,   5,   3,   3,   1
2016,09208010,208,OX  ,PPB   ,10,12,   1,   1,   0,   0,   0,   0,   0,   4,  11,  20,  28,  35,  41,  49,  54,  60,  61,  51,  39,  32,  31,  32,  31,  29
2016,09208010,208,OX  ,PPB   ,10,13,  29,  26,  26,  29,  26,  28,  24,  21,  22,  23,  24,  29,  30,  31,  32,  27,  21,  19,  18,  16,  14,   6,   6,   3
2016,09208010,208,OX  ,PPB   ,10,14,   0,   0,   0,   0,   0,   1,   6,  11,  18,  26,  37,  41,  43,  46,  46,  47,  45,  37,  26,  25,  13,   5,  10,   6
2016,09208010,208,OX  ,PPB   ,10,15,   5,   1,   0,   0,   0,   0,   3,   6,  15,  26,  42,  55,  56,  55,  58,  59,  60,  50,  45,  38,  23,  22,  22,  20
2016,09208010,208,OX  ,PPB   ,10,16,  19,  14,   5,   3,   4,   4,   6,  12,  18,  31,  46,  60,  59,  56,  57,  57,  55,  46,  34,  23,  17,  17,  18,  22
2016,09208010,208,OX  ,PPB   ,10,17,  16,  13,   9,9999,   8,   4,   2,   1,   3,   4,   5,   9,   7,  10,  11,   6,   8,   8,   5,   2,   2,   1,   0,   0
2016,09208010,208,OX  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   0,   1,   4,   6,  15,  30,  35,  37,  40,  41,  40,  34,  29,  28,  28,  18,  14,  12
2016,09208010,208,OX  ,PPB   ,10,19,  16,  14,  11,   6,  11,   9,   9,  11,  14,9999,  15,  19,  29,  36,  43,  42,  43,  42,  41,  41,  40,  37,  27,  24
2016,09208010,208,OX  ,PPB   ,10,20,  17,  19,  24,  28,  12,  12,   4,   5,  13,  20,  30,  39,  52,  59,  56,  59,  45,  40,  33,  27,  36,  24,   9,   7
2016,09208010,208,OX  ,PPB   ,10,21,   9,  10,   8,   6,   3,   0,   2,   8,  20,  33,  37,  42,  43,  49,  51,  51,  44,  35,  32,  30,  26,  14,   6,  10
2016,09208010,208,OX  ,PPB   ,10,22,  15,  20,  24,  22,  18,  17,  18,  15,  13,  12,  15,  22,  32,  38,  39,  36,  31,  26,   8,   3,   5,   3,   2,   1
2016,09208010,208,OX  ,PPB   ,10,23,   1,   2,   2,   2,   2,   2,   1,   4,  19,  31,  35,  39,  44,  45,  45,  40,  38,  34,  32,  31,  26,  27,  29,  31
2016,09208010,208,OX  ,PPB   ,10,24,  27,  26,  30,9999,  28,  27,  21,  22,  30,  33,  37,  40,  42,  44,  47,  48,  45,  42,  22,  15,  14,   8,   7,   8
2016,09208010,208,OX  ,PPB   ,10,25,  10,  13,  17,  13,   6,   8,   5,   7,  15,  24,  31,  33,  36,  29,  25,  23,  14,  13,  12,   7,  14,  10,   6,   4
2016,09208010,208,OX  ,PPB   ,10,26,   3,   2,   3,   6,   3,   1,   3,   5,   9,  12,  17,  23,  24,  33,  39,  46,  46,  42,  18,  20,  16,  13,  17,  16
2016,09208010,208,OX  ,PPB   ,10,27,  30,  29,  27,   8,   4,   3,   4,  15,  26,  35,  41,  45,  45,  47,  45,  43,  38,  33,  35,  37,  35,  22,  15,  13
2016,09208010,208,OX  ,PPB   ,10,28,  13,   6,   9,   9,  10,  15,  14,  14,  14,  14,  13,  13,  13,   9,   6,   9,  11,   9,   7,   9,  13,  11,   3,   1
2016,09208010,208,OX  ,PPB   ,10,29,   2,   3,   5,   5,  10,   6,   2,   5,  13,  25,  34,  40,  42,  39,  37,  36,  34,  33,  35,  35,  35,  35,  35,  33
2016,09208010,208,OX  ,PPB   ,10,30,  31,  34,  30,  29,  24,  28,  28,  24,  25,  30,  33,  35,  36,  37,  39,  39,  34,  29,  25,  20,  12,   9,   8,   7
2016,09208010,208,OX  ,PPB   ,10,31,   7,   6,   4,9999,   3,   1,   2,   3,   6,  15,  25,  35,  40,  45,  43,  41,  33,  16,   6,   7,   4,   7,   5,   6
2016,09208010,208,OX  ,PPB   ,11, 1,   8,   5,   6,   3,   1,   1,   1,   2,   2,   2,   3,   6,  13,  15,  16,  20,  23,  33,  32,  35,  35,  30,  26,  26
2016,09208010,208,OX  ,PPB   ,11, 2,  26,  26,  14,  12,  11,  15,  14,  17,  23,  28,  29,  33,  32,  32,  33,  28,  25,  20,  18,  18,  14,  15,  16,  14
2016,09208010,208,OX  ,PPB   ,11, 3,  15,  16,  17,  17,  18,  13,   9,  12,  28,  30,  29,  36,  36,  38,  45,  46,  46,  49,  48,  45,  39,  38,  30,  30
2016,09208010,208,OX  ,PPB   ,11, 4,  27,  34,  41,  32,  19,  14,  10,  14,  22,9999,  29,  40,  43,  44,  45,  45,  39,  32,  31,  27,  12,  17,  15,  15
2016,09208010,208,OX  ,PPB   ,11, 5,  16,  10,   3,   3,   4,   3,   4,   5,   8,   9,  19,  31,  45,  51,  61,  67,  60,  40,  32,  25,  24,  22,  18,  12
2016,09208010,208,OX  ,PPB   ,11, 6,  10,   7,   7,   5,   3,   3,   7,   6,  16,  28,  40,  44,  49,  47,  42,  40,  39,  36,  34,  34,  29,  23,  21,  23
2016,09208010,208,OX  ,PPB   ,11, 7,  16,  15,  17,9999,  12,   6,   7,   9,  16,  25,  30,  34,  36,  38,  39,  40,  33,  28,  27,  16,   7,  11,   7,   6
2016,09208010,208,OX  ,PPB   ,11, 8,   6,   2,   0,   2,   0,   0,   1,   3,   5,  10,  15,  14,  12,  22,  26,  28,  23,  12,   6,   8,   4,   2,   1,   0
2016,09208010,208,OX  ,PPB   ,11, 9,   5,   6,   6,   3,   0,   0,   9,  33,  37,  39,  39,  41,  41,  40,  40,  40,  40,  40,  40,  40,  38,  37,  33,  32
2016,09208010,208,OX  ,PPB   ,11,10,  32,  28,  26,   9,   4,   2,   3,   4,   8,  11,  14,  20,  34,  33,  34,  36,  28,  21,  14,   7,  10,  12,  14,  12
2016,09208010,208,OX  ,PPB   ,11,11,   7,   4,   9,   9,  13,  17,  20,  21,  21,  19,  23,  25,  29,  29,  27,  25,  22,  17,  13,  11,   8,   7,   7,   6
2016,09208010,208,OX  ,PPB   ,11,12,   3,   1,   1,   0,   1,   1,   1,   2,   3,   7,  11,  17,  22,  29,  40,  43,  39,  25,  31,  11,   5,   7,   6,   5
2016,09208010,208,OX  ,PPB   ,11,13,   4,   1,   0,   0,   3,   2,   2,   3,   5,   9,  18,  34,  43,  48,  50,  52,  48,  46,  25,  21,  19,  14,  12,  11
2016,09208010,208,OX  ,PPB   ,11,14,   6,   7,   8,9999,   8,   9,   5,   8,  10,   6,   5,   8,  10,  18,  21,  21,  12,   5,   1,   2,   2,   1,   0,   0
2016,09208010,208,OX  ,PPB   ,11,15,   0,   0,  11,   8,   2,   1,   2,   2,   4,   7,  11,  17,  17,  20,  21,  16,  12,   4,   1,   0,   0,  28,  37,  36
2016,09208010,208,OX  ,PPB   ,11,16,  39,  35,  25,  20,  21,  18,   3,   2,   6,  20,  29,  34,  36,9999,  35,  35,  31,  17,  18,  22,  22,  18,   9,   9
2016,09208010,208,OX  ,PPB   ,11,17,   8,   5,   2,   1,   1,   0,   1,  12,   6,  10,  13,  21,  26,  31,  33,  33,  27,  20,  14,  15,  19,  20,  14,   9
2016,09208010,208,OX  ,PPB   ,11,18,  14,   5,   5,   2,   6,   6,   6,   6,  10,  17,  19,  25,  30,  32,  32,  32,  23,  20,  11,   1,   5,   8,   7,   2
2016,09208010,208,OX  ,PPB   ,11,19,   3,   3,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0
2016,09208010,208,OX  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   0,   2,   3,   4,   8,  15,  20,  20,  24,  27,  23,  17,  14,  10,   4,   2,   1,   0
2016,09208010,208,OX  ,PPB   ,11,21,   0,   0,   0,9999,   1,   1,   3,   3,   5,   6,   8,   9,  12,  15,  17,  17,  25,  21,  16,  17,  22,  22,  23,  16
2016,09208010,208,OX  ,PPB   ,11,22,  12,  10,   4,   1,   1,   0,   0,   1,   2,   5,   9,  14,  19,  24,  27,  24,  17,   8,   2,   2,  10,  20,  19,  10
2016,09208010,208,OX  ,PPB   ,11,23,   9,  11,   6,  12,  28,  29,  27,  26,  29,  29,  29,  29,  26,  26,  27,  26,  24,  21,  14,  14,  25,  28,  30,  33
2016,09208010,208,OX  ,PPB   ,11,24,  34,  33,  34,  33,  35,  38,  34,  28,  20,  17,  13,  14,  17,  18,  21,  21,  11,   8,   7,   2,   1,   3,   2,   3
2016,09208010,208,OX  ,PPB   ,11,25,   2,   1,   0,   1,   1,   0,   0,   2,   3,   8,  12,  16,  13,  16,  27,  32,  24,  14,   6,   4,   9,   7,   7,   5
2016,09208010,208,OX  ,PPB   ,11,26,   5,   4,   7,   6,   6,   4,   4,   3,   6,  15,  23,  27,  29,  31,  33,  34,  32,  26,  18,  10,  12,  13,  15,  13
2016,09208010,208,OX  ,PPB   ,11,27,  12,   7,   9,  12,  11,   8,   4,   5,   5,   7,  13,  17,  23,  27,  24,  19,  18,  17,  14,  11,  11,   9,   9,  10
2016,09208010,208,OX  ,PPB   ,11,28,  11,  10,  12,9999,  10,   7,   3,   2,   4,   7,  18,  21,  26,  30,  38,  39,  35,  34,  39,  38,  32,  30,  14,   9
2016,09208010,208,OX  ,PPB   ,11,29,   6,   3,   2,   3,   5,   4,   3,  13,  24,  28,  33,  33,  35,  34,  36,  38,  36,  34,  34,  22,   7,   7,   8,   5
2016,09208010,208,OX  ,PPB   ,11,30,   7,   3,   0,   0,   0,   0,   0,   1,   6,  15,  23,  27,  32,  35,  33,  32,  29,  21,  13,   9,  12,  11,  15,  14
2016,09208010,208,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09208010,208,OX  ,PPB   ,12, 1,   9,   6,   3,   2,   2,   4,   4,   3,   5,   3,   3,   5,   7,   9,  10,  10,   3,   0,   0,   0,   0,   0,   0,   0
2016,09208010,208,OX  ,PPB   ,12, 2,   0,   3,  31,  37,  39,  42,  40,  34,  32,  34,  34,  33,  36,  36,  36,  36,  28,  15,  14,   9,  11,   6,   3,   4
2016,09208010,208,OX  ,PPB   ,12, 3,   8,   8,   9,   8,   7,   5,   4,   4,   5,   8,   9,  17,  25,  31,  37,  35,  30,  15,  10,   8,  12,  14,  11,  11
2016,09208010,208,OX  ,PPB   ,12, 4,  11,   4,   3,   2,   2,   3,   4,   5,   7,  10,  14,  18,  21,  27,  32,  37,  32,  19,  19,  11,   8,   5,   4,   3
2016,09208010,208,OX  ,PPB   ,12, 5,   2,   2,   1,9999,   0,   0,   0,   0,   2,9999,  11,  13,  19,  29,  31,  29,  20,  14,   1,   0,   0,   2,   4,   5
2016,09208010,208,OX  ,PPB   ,12, 6,   6,   2,   0,   0,   0,   0,   0,   0,  10,  37,  38,  34,  36,  37,  36,  35,  34,  33,  33,  35,  25,  26,  26,  22
2016,09208010,208,OX  ,PPB   ,12, 7,  22,  18,  10,   5,   1,   0,   1,   2,   3,   4,   6,  19,  22,  25,  27,  27,  17,  14,   6,   3,   8,  10,   7,   4
2016,09208010,208,OX  ,PPB   ,12, 8,   2,   0,   0,   0,   1,   1,   1,   2,   3,   9,  16,  25,  32,  34,  40,  37,  29,  10,  12,  10,  12,  16,  19,  21
2016,09208010,208,OX  ,PPB   ,12, 9,  22,  19,  15,   7,   5,   1,   0,   1,   4,   8,  15,  25,  34,  44,  45,  45,  39,  21,  19,  32,  39,  41,  42,  39
2016,09208010,208,OX  ,PPB   ,12,10,  39,  37,  38,  37,  20,  19,  20,   8,  12,  29,  35,  37,  36,  36,  36,  35,  37,  37,  36,  37,  36,  37,  22,  26
2016,09208010,208,OX  ,PPB   ,12,11,  27,  37,  39,  35,  26,   9,   6,  10,  13,  18,  31,  34,  35,  34,  34,  34,  34,  35,  35,  37,  39,  36,  29,  31
2016,09208010,208,OX  ,PPB   ,12,12,  23,  14,  14,9999,  11,  13,  11,   7,  10,  20,  26,  28,  30,  33,  34,  33,  25,  12,  11,  14,  17,  18,  19,  19
2016,09208010,208,OX  ,PPB   ,12,13,  18,  15,  11,  10,   6,   4,   4,   4,   5,  10,  17,  24,  25,  26,  23,  24,  15,   5,   2,   3,   4,   6,   5,   7
2016,09208010,208,OX  ,PPB   ,12,14,  15,  23,  27,  28,  28,  30,  33,  31,  29,  25,  23,  19,  17,  21,  25,  27,  17,  15,  36,  40,  39,  43,  45,  43
2016,09208010,208,OX  ,PPB   ,12,15,  43,  44,  40,  39,  37,  28,  22,  22,  24,  32,  37,9999,  36,  37,  38,  38,  36,  32,  22,  22,  22,  22,  12,  12
2016,09208010,208,OX  ,PPB   ,12,16,  14,  13,  13,  14,  11,   9,   8,   6,  12,  18,  22,  28,  31,  36,  39,  39,  39,  40,  39,  27,  32,  29,  20,  21
2016,09208010,208,OX  ,PPB   ,12,17,  20,  22,  24,  25,  23,  23,  24,  22,  23,  18,  27,  31,  31,  26,  28,  29,  22,  32,  41,  43,  39,  34,  30,  17
2016,09208010,208,OX  ,PPB   ,12,18,   7,   7,  12,  11,  10,  11,   9,   7,  13,  18,  19,  29,  33,  38,  40,  41,  39,  23,  19,   9,   7,   9,   7,   5
2016,09208010,208,OX  ,PPB   ,12,19,   4,   6,   6,9999,   3,   3,   2,   1,   4,   8,  15,  23,  23,  27,  27,  30,  18,   4,   7,  11,  11,  12,  12,  15
2016,09208010,208,OX  ,PPB   ,12,20,  14,  10,   6,   7,   4,   2,   2,   3,   5,   7,  10,  18,  22,  29,  37,  37,  15,   6,   2,   1,   3,   4,   5,   6
2016,09208010,208,OX  ,PPB   ,12,21,   6,   9,   7,   7,  10,   4,   3,   3,   4,   6,   7,  12,  21,  27,  31,  26,  22,   2,   1,   1,   2,   2,   2,   2
2016,09208010,208,OX  ,PPB   ,12,22,   2,   1,   2,   1,   1,   1,   1,   2,   3,   6,   9,  12,   8,   4,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2016,09208010,208,OX  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   2,   7,  25,  33,  35,  34,  35,  37,  39,  38,  38,  40,  41,  40,  40,  38
2016,09208010,208,OX  ,PPB   ,12,24,  36,  34,  34,  33,  30,  29,  29,  11,  15,  29,  29,  32,  32,  33,  35,  35,  31,  29,  29,  26,  26,  25,  15,   5
2016,09208010,208,OX  ,PPB   ,12,25,   4,   4,   6,   8,   8,   7,   8,   7,   8,  15,  26,  30,  33,  34,  36,  37,  35,  23,  21,  14,  15,  10,   9,   6
2016,09208010,208,OX  ,PPB   ,12,26,   5,   9,   6,9999,   3,   0,   0,   0,   0,   1,   6,  11,  12,   6,   6,   3,   5,   1,   0,   0,   1,   1,   0,   0
2016,09208010,208,OX  ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   4,   8,   9,  12,  15,  22,  28,  26,  32,  32,  29,  29
