測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,09207510,206,NOX ,PPB   , 8, 6,   2,   2,   3,   2,   4,   5,   3,   8,  13,  10,   8,   8,   8,  11,   9,   9,  10,   8,  10,   7,   8,   6,   5,   3
2016,09207510,206,NOX ,PPB   , 8, 7,   4,   3,   4,   4,   5,   4,   4,   7,   7,   6,   4,   5,   5,   6,   4,   5,   5,   3,   6,   5,   4,   3,   3,   3
2016,09207510,206,NOX ,PPB   , 8, 8,   1,   1,   1,   1,   1,   3,   7,  13,  10,  12,   8,   5,   5,   8,   5,   4,   4,   5,   4,   4,   3,   2,   2,   1
2016,09207510,206,NOX ,PPB   , 8, 9,   1,   2,   2,   1,9999,   5,   5,  16,  17,  12,   9,   7,  10,  12,   9,   5,   4,   4,   5,   6,   3,   3,   3,   2
2016,09207510,206,NOX ,PPB   , 8,10,   2,   2,   1,   1,   4,  10,  10,   8,  13,  12,   9,   7,   8,   8,   9,  10,  10,  11,   9,   5,   6,   4,   3,   5
2016,09207510,206,NOX ,PPB   , 8,11,   3,   2,   1,   1,   4,   7,   7,  12,   8,   9,   7,   6,   5,   8,   9,   8,   7,   9,  10,   6,   5,   3,   4,   3
2016,09207510,206,NOX ,PPB   , 8,12,   2,   1,   2,   1,   3,   5,   7,  12,  15,  10,  10,   8,   7,   7,  11,   9,  11,  14,   8,   5,   6,   6,   3,   3
2016,09207510,206,NOX ,PPB   , 8,13,   4,   2,   2,   1,   3,   5,  10,   9,  11,   8,   5,   5,   8,   6,   6,   7,  11,   7,   7,   3,   2,   2,   3,   2
2016,09207510,206,NOX ,PPB   , 8,14,   3,   2,   2,   1,   4,   4,   4,   7,  10,   8,   6,   7,   8,   7,   5,   4,   6,   7,   7,   4,   5,   5,   6,   5
2016,09207510,206,NOX ,PPB   , 8,15,   4,   3,   2,   2,   4,   4,   5,  10,  12,  11,  11,   8,   7,  10,   8,   9,  10,  12,   9,  10,   9,   5,   5,   5
2016,09207510,206,NOX ,PPB   , 8,16,   5,   5,   4,   2,9999,   8,   4,   7,   8,   7,   5,   6,   5,   4,   3,   5,   6,   5,   4,   3,   3,   2,   1,   1
2016,09207510,206,NOX ,PPB   , 8,17,   0,   0,   0,   0,   0,   2,   3,  11,  20,   8,   9,   8,   8,   9,   5,   7,  10,   8,   8,   5,   6,   2,   4,   2
2016,09207510,206,NOX ,PPB   , 8,18,   1,   1,   1,   1,   3,   8,   6,  12,  16,  10,   8,  15,  13,  11,  10,  10,   8,  12,  12,   6,   6,   5,   3,   5
2016,09207510,206,NOX ,PPB   , 8,19,   2,   2,   2,   3,   5,   8,  10,  22,  15,   9,   9,   6,   4,   7,   5,   6,   9,   8,   9,   8,   4,   4,   2,   2
2016,09207510,206,NOX ,PPB   , 8,20,   0,   0,   1,   1,   3,   6,   9,9999,   8,   7,   5,   7,  12,   8,   5,   4,   3,   4,   8,   4,   3,   3,   2,   1
2016,09207510,206,NOX ,PPB   , 8,21,   1,   0,   1,   1,   2,   2,   5,   5,   6,   5,   4,   5,   4,   4,   5,   5,   5,   8,   5,   4,   5,   3,   3,   3
2016,09207510,206,NOX ,PPB   , 8,22,   2,   1,   2,   4,   3,   5,  10,  13,9999,9999,9999,   4,   3,   2,   0,   2,   0,   2,   3,   2,   3,   3,   1,   1
2016,09207510,206,NOX ,PPB   , 8,23,   1,   2,   2,   5,9999,   2,   7,  13,  14,  21,   7,   8,   8,   8,   6,   6,   5,   9,   8,   4,   3,   3,   2,   2
2016,09207510,206,NOX ,PPB   , 8,24,   1,   1,   2,   1,   5,   4,   7,  16,  13,   9,  10,  10,  12,  10,   8,  12,  10,  13,  16,   7,   9,   4,   6,   5
2016,09207510,206,NOX ,PPB   , 8,25,   4,   5,   4,   4,   8,   9,  21,  19,  15,  11,   6,   7,   7,   6,  12,   8,   9,  14,  12,   6,   5,   8,   6,   5
2016,09207510,206,NOX ,PPB   , 8,26,   5,   5,   6,   5,   6,   7,  12,  17,  15,   9,  11,   9,   9,   9,   7,   9,  10,  10,  10,   8,   6,   7,   6,   5
2016,09207510,206,NOX ,PPB   , 8,27,   2,   3,   2,   1,   1,   3,   8,   8,  13,  11,   8,   9,  10,   7,  11,   9,   9,  11,   8,   5,   5,   3,   3,   2
2016,09207510,206,NOX ,PPB   , 8,28,   3,   3,   3,   3,   2,   3,   3,   8,   6,   6,   6,   4,   5,   5,   3,   5,   4,   6,   7,   3,   4,   3,   1,   1
2016,09207510,206,NOX ,PPB   , 8,29,   4,   1,   3,   2,   3,   4,  13,   9,   9,  14,   5,   7,   8,   8,   9,   7,   8,   9,   7,   6,  10,   2,   2,   0
2016,09207510,206,NOX ,PPB   , 8,30,   0,   2,   0,   2,9999,   5,   2,   2,   4,   5,   6,   7,   5,   7,  10,   7,  12,   9,  12,   6,   5,   3,   3,   2
2016,09207510,206,NOX ,PPB   , 8,31,   1,   1,   2,   1,   4,   6,  16,  17,  12,  13,   8,   8,   8,   9,   8,   9,   9,  14,   8,   9,   5,   5,   2,   2
2016,09207510,206,NOX ,PPB   , 9, 1,   2,   2,   3,   1,   3,   2,   4,  16,  15,  13,  10,  10,9999,9999,   7,   8,   8,  10,   9,   8,   4,   5,   3,   2
2016,09207510,206,NOX ,PPB   , 9, 2,   2,   3,   2,   3,   5,   6,  10,   9,  16,  18,   9,   9,  10,  12,   9,  12,  10,  10,  10,   7,   5,   4,   3,   3
2016,09207510,206,NOX ,PPB   , 9, 3,   3,   2,   2,   2,   1,   3,   5,  17,  12,   9,   8,   6,   6,   5,   5,   8,   6,  11,   8,   7,   8,   6,   4,   4
2016,09207510,206,NOX ,PPB   , 9, 4,   3,   3,   3,   2,   2,   6,   4,  13,   8,   8,   7,   4,   4,   5,   5,   5,   3,   6,   4,   4,   5,   5,   4,   4
2016,09207510,206,NOX ,PPB   , 9, 5,   4,   3,   4,   3,   4,   3,   9,  18,  14,  11,   9,   9,  10,   6,   7,   8,  13,  10,  21,  11,   8,   7,   5,   7
2016,09207510,206,NOX ,PPB   , 9, 6,  10,   8,   9,  11,9999,   9,  13,  22,  21,  18,  13,  12,  10,  11,   8,  10,  16,  16,  11,  14,  10,   8,   7,   6
2016,09207510,206,NOX ,PPB   , 9, 7,   5,   4,   4,   6,   6,   7,   4,  15,  17,  10,   7,   7,   7,   8,   5,  11,  11,   8,   9,   3,   3,   3,   9,   1
2016,09207510,206,NOX ,PPB   , 9, 8,   1,   1,   3,   1,   3,   4,   5,  15,  14,  16,  21,  20,  14,  11,  13,  12,  12,   8,   9,  11,   9,   9,   5,   3
2016,09207510,206,NOX ,PPB   , 9, 9,   2,   3,   2,   5,   5,   6,  12,  16,  13,   8,   7,   7,  10,9999,   7,  10,  10,  17,  10,   6,   4,   3,   3,   1
2016,09207510,206,NOX ,PPB   , 9,10,   1,   1,   1,   1,   3,   1,   4,   5,   7,   5,   6,   8,   5,   8,   8,  10,  11,  11,   8,   6,   6,   5,   5,   4
2016,09207510,206,NOX ,PPB   , 9,11,   4,   1,   1,   3,   1,   5,   5,   6,   6,   6,   6,   5,   5,   4,   5,   5,   6,   6,   5,   6,   3,   4,   4,   2
2016,09207510,206,NOX ,PPB   , 9,12,   3,   2,   1,   1,   4,   6,  12,  14,  13,   8,   6,   9,   8,   7,   6,   5,   7,  11,   8,   5,   6,   4,   1,   1
2016,09207510,206,NOX ,PPB   , 9,13,   1,   1,   1,   1,9999,   4,  14,  20,  26,  23,  23,  12,  10,   8,   8,  10,   8,  10,  10,   7,   6,   3,   1,   3
2016,09207510,206,NOX ,PPB   , 9,14,   2,   2,   2,   3,   5,  14,  11,  18,  25,  12,   9,  14,  10,   8,   7,  10,   6,  16,  14,  10,   5,   5,   3,   9
2016,09207510,206,NOX ,PPB   , 9,15,   4,   4,   5,   2,   5,   9,  12,  22,  19,  14,  13,  10,  11,  10,   6,  11,  15,  14,  15,  12,   8,   5,   3,   4
2016,09207510,206,NOX ,PPB   , 9,16,   3,   2,   1,   1,   3,   9,  17,  35,  34,  24,  16,  11,  10,  11,  12,   9,   9,  17,  15,   8,   7,   4,   3,   4
2016,09207510,206,NOX ,PPB   , 9,17,   4,   3,   1,   2,   2,   3,  11,   9,  12,  13,   8,  13,  10,   6,   8,   7,  11,  15,   7,   3,   8,   4,   5,   4
2016,09207510,206,NOX ,PPB   , 9,18,   2,   2,   3,   3,   1,   3,   3,  10,  11,  14,  16,  11,   8,   7,   8,   6,   7,  12,   8,   7,   5,   5,   2,   2
2016,09207510,206,NOX ,PPB   , 9,19,   4,   2,   3,   1,   2,   4,   6,  11,   7,   9,   9,   6,   6,   9,   7,   8,   7,   2,   6,   5,   6,   3,   3,   2
2016,09207510,206,NOX ,PPB   , 9,20,   3,   3,   5,   1,9999,   3,  10,  21,  20,  15,  14,  10,  14,   6,   6,   9,   7,   6,  11,  13,   4,   3,   3,   1
2016,09207510,206,NOX ,PPB   , 9,21,   0,   2,   1,   1,   2,   3,  11,  18,  20,  11,   7,   9,  11,   8,   9,  13,   7,  16,  14,   9,   5,   4,   2,   1
2016,09207510,206,NOX ,PPB   , 9,22,   1,   2,   2,   2,   6,   3,   7,  15,   7,  12,  12,   5,   8,   6,   4,   5,   6,  12,  10,   3,   9,   6,   4,   6
2016,09207510,206,NOX ,PPB   , 9,23,   4,   3,   3,   5,   4,   3,  24,  21,  25,  21,  12,  11,   8,  10,   8,  17,  20,  16,  16,  11,   8,   7,   4,   2
2016,09207510,206,NOX ,PPB   , 9,24,   1,   1,   2,   3,   1,   8,  10,  16,  21,  10,   9,   7,  11,  17,  10,  10,  12,  13,   8,   6,   6,   5,   6,   2
2016,09207510,206,NOX ,PPB   , 9,25,   2,   1,   1,   2,   1,   1,   6,   8,   6,   7,   6,   5,   4,   6,   4,   4,  10,   9,   6,   6,   4,   5,   4,   3
2016,09207510,206,NOX ,PPB   , 9,26,   2,   1,   5,   4,   3,   2,   7,  13,  20,  17,   7,  13,  13,  14,  13,  13,   9,   7,   8,   7,   4,   4,   5,   3
2016,09207510,206,NOX ,PPB   , 9,27,   4,   3,   2,   1,9999,   6,  20,  27,  22,  11,  15,   6,  12,  12,  11,  11,  12,  18,  23,   5,   7,   3,   4,   3
2016,09207510,206,NOX ,PPB   , 9,28,   3,   3,   3,   2,   3,   3,  11,  13,  20,  21,  12,  12,  14,  14,  10,  15,  13,  11,  12,   8,   7,   5,   3,   1
2016,09207510,206,NOX ,PPB   , 9,29,   2,   2,   3,   5,   9,   5,  10,  24,  18,  16,  16,  18,  10,   5,   8,  12,  10,  15,  12,   4,   2,   3,   1,   0
2016,09207510,206,NOX ,PPB   , 9,30,   1,   1,   0,   0,   5,   9,  12,  14,  19,  13,  10,  13,  13,  17,  14,  11,  13,  13,  13,   9,   7,   4,   5,   3
2016,09207510,206,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09207510,206,NOX ,PPB   ,10, 1,   2,   3,   4,   3,   4,   3,   9,  20,  19,  13,   8,  12,  10,   7,   7,   9,  13,  14,  14,  11,   6,   6,   6,   5
2016,09207510,206,NOX ,PPB   ,10, 2,   3,   4,   2,   2,   6,   4,   6,   7,   6,   7,   6,   6,   6,   5,   6,   6,   7,  11,   5,   5,   6,   6,   6,   4
2016,09207510,206,NOX ,PPB   ,10, 3,   4,   4,   4,   4,   5,  11,  12,  26,  22,  21,  16,  18,  14,9999,9999,  20,  14,  20,  21,   8,   5,   4,   4,   3
2016,09207510,206,NOX ,PPB   ,10, 4,   3,   4,   2,   2,9999,   5,   8,  18,  21,  15,  16,   9,  11,   8,  12,   6,  11,  13,  20,   8,   7,   7,   3,   3
2016,09207510,206,NOX ,PPB   ,10, 5,   4,   6,   3,   5,   7,  13,  23,  20,  18,  14,  10,  10,  10,  13,   9,  12,  12,  16,  14,  18,  10,   7,   4,   5
2016,09207510,206,NOX ,PPB   ,10, 6,   4,   2,   2,   1,   5,   7,   8,  19,  21,  15,   7,   8,   8,   4,   4,   3,   5,  13,   5,   5,   4,   5,   4,   2
2016,09207510,206,NOX ,PPB   ,10, 7,   2,   1,   4,   6,   4,   8,   6,  10,  10,  10,   8,  10,   6,  10,   7,  12,  14,  13,  11,   7,   8,   8,   6,   5
2016,09207510,206,NOX ,PPB   ,10, 8,   5,   3,   4,   3,   6,   5,  14,  11,  12,  18,  17,  16,  17,  10,  11,  10,  19,  15,  13,  11,   9,   7,  10,   5
2016,09207510,206,NOX ,PPB   ,10, 9,   4,   8,   4,   4,   2,   5,   6,   9,  10,   8,   6,   5,   6,   7,   8,   9,   5,   5,   4,   6,   4,   4,   1,   1
2016,09207510,206,NOX ,PPB   ,10,10,   1,   1,   1,   1,   2,   1,   5,  11,   6,   4,   7,   4,   9,   6,   8,  12,   7,  10,   8,   2,   2,   2,   1,   2
2016,09207510,206,NOX ,PPB   ,10,11,   1,   2,   1,   2,9999,   9,  18,  22,  24,  19,  16,  15,  16,  16,  14,  13,  10,  14,  15,  13,   6,   5,   3,   3
2016,09207510,206,NOX ,PPB   ,10,12,   3,   3,   2,   5,   2,   5,  11,  32,  18,  13,  13,   9,   7,  12,  14,  13,   9,  15,  14,   8,   6,   7,   3,   4
2016,09207510,206,NOX ,PPB   ,10,13,   2,   6,   3,   3,   3,  18,   8,  16,  19,  14,  17,  19,  14,  15,  17,  18,  13,  15,  19,   9,  10,   6,   5,   3
2016,09207510,206,NOX ,PPB   ,10,14,   7,   3,   4,   2,   3,   2,   7,  13,  18,  11,  12,   8,   7,   9,  12,  13,  13,  12,  10,   9,   5,   5,   2,   2
2016,09207510,206,NOX ,PPB   ,10,15,   1,   4,   2,   3,   9,   4,   8,  10,  13,  10,   6,   6,   7,   9,  10,  12,  17,  13,  13,   6,   6,   6,   4,   4
2016,09207510,206,NOX ,PPB   ,10,16,   2,   2,   1,   1,   3,   3,   3,   7,   7,   6,   5,   4,   6,   4,   6,  11,   8,   5,   8,   9,   9,   9,   3,   4
2016,09207510,206,NOX ,PPB   ,10,17,   4,   6,   3,   5,  11,   6,  15,  27,  43,  26,  21,  23,  21,  22,  14,  19,  20,  17,  21,  15,  12,   8,   7,   4
2016,09207510,206,NOX ,PPB   ,10,18,   3,   1,   1,   4,9999,   7,  18,  30,  18,  13,  19,   9,  13,  11,  12,  13,  12,  22,  20,   7,   7,   6,   3,   2
2016,09207510,206,NOX ,PPB   ,10,19,   3,   3,   3,   2,   1,   3,  13,  25,  25,  14,  11,  12,   9,  10,   8,  14,  15,  16,  13,  13,   9,  11,   8,   4
2016,09207510,206,NOX ,PPB   ,10,20,   3,   4,   4,   3,   5,   3,  12,  26,  20,  21,  10,  10,   8,   5,   5,   5,   4,   6,   8,   6,   6,   3,   3,   4
2016,09207510,206,NOX ,PPB   ,10,21,   3,   4,   2,   9,   4,   9,  10,   9,  11,  12,  11,  12,   9,  15,  18,  19,  16,  15,  13,   9,   9,   6,  10,   4
2016,09207510,206,NOX ,PPB   ,10,22,   3,   4,   5,   4,   6,   6,  14,  15,  17,  13,  13,  11,   9,  10,  10,   8,  14,  13,  12,  11,   8,   6,  10,   4
2016,09207510,206,NOX ,PPB   ,10,23,   3,   3,   2,   1,   1,   1,   6,  10,   9,   6,   5,   4,   7,   7,   3,   3,   5,   4,   8,   6,   5,   4,   2,   1
2016,09207510,206,NOX ,PPB   ,10,24,   0,   0,   0,   1,   1,   1,   9,  15,  12,  13,  16,   9,   9,   8,  10,  13,  14,  15,  13,   7,   6,   6,   5,   2
2016,09207510,206,NOX ,PPB   ,10,25,   2,   4,   2,   4,9999,   6,   9,  20,  25,  16,  10,  11,  13,  16,  13,  19,  21,  26,  19,  17,  14,  10,  10,   7
2016,09207510,206,NOX ,PPB   ,10,26,   4,   3,   5,   3,   8,   8,  20,  41,  31,  17,  12,  11,  13,  15,  14,  15,  22,  13,  16,  13,   8,   3,   2,   3
2016,09207510,206,NOX ,PPB   ,10,27,   3,   3,   4,   5,   3,   3,  11,  15,  14,  15,  16,  12,  12,  13,  10,   5,  15,  16,  17,   7,   9,   4,   5,   3
2016,09207510,206,NOX ,PPB   ,10,28,   2,   4,   3,   6,   5,   5,  10,  31,  36,  31,  16,  20,  23,  29,  26,  23,  31,  28,  24,  17,  14,  11,  14,   8
2016,09207510,206,NOX ,PPB   ,10,29,   5,   4,   4,   4,   5,   5,  10,  11,  11,   8,   8,   7,   7,   2,   2,   4,   4,   4,   5,   1,   2,   2,   3,   2
2016,09207510,206,NOX ,PPB   ,10,30,   4,   5,   3,   3,   2,   4,  10,  11,  15,  18,   6,   6,   6,   5,   4,   8,   7,   6,   8,   6,   7,   4,   6,   3
2016,09207510,206,NOX ,PPB   ,10,31,   2,   2,   1,   1,   9,   6,  22,  37,  25,  19,  11,   9,   7,  12,  18,  14,  12,  16,  12,   8,   6,   5,   7,   4
2016,09207510,206,NOX ,PPB   ,11, 1,   4,   4,   5,   5,9999,  13,   9,  22,  34,  40,  20,  16,  17,  15,  11,9999,   4,   4,   3,   2,   3,   3,   7,   1
2016,09207510,206,NOX ,PPB   ,11, 2,   7,   5,   3,  13,   7,   6,  15,  25,  30,  32,  17,  16,  15,  27,  20,  20,  22,  20,  16,  15,  11,   6,   4,   2
2016,09207510,206,NOX ,PPB   ,11, 3,   3,  10,   6,   4,   3,  11,   7,  12,   8,   7,   6,   4,   5,   3,   3,   6,   5,  15,  10,   6,   7,   5,   7,   2
2016,09207510,206,NOX ,PPB   ,11, 4,   3,   5,   4,   4,   6,   7,  11,  18,  55,  21,  14,  12,  10,  11,   6,   9,  17,  28,  12,   8,   7,   6,   5,   4
2016,09207510,206,NOX ,PPB   ,11, 5,   4,   4,   5,   9,   7,   5,  11,  15,  21,  13,  14,  12,   9,  10,  14,  17,  24,  16,  15,  12,  11,  10,   7,   5
2016,09207510,206,NOX ,PPB   ,11, 6,   4,   5,   3,   2,   2,   6,   8,  16,  14,  11,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   2,   3,   3
2016,09207510,206,NOX ,PPB   ,11, 7,   6,   3,   3,   3,   7,   5,  19,  23,  27,  21,  18,  11,  11,  10,  12,  14,  22,  19,  19,  14,   8,  10,  15,   7
2016,09207510,206,NOX ,PPB   ,11, 8,   4,   4,   2,   7,9999,  11,  14,  26,  28,  21,  28,  18,  18,  18,  15,  18,  20,  20,  19,  11,  14,  11,   6,   5
2016,09207510,206,NOX ,PPB   ,11, 9,   3,   5,   6,   7,  10,  10,   9,  17,   9,   6,   3,   3,   3,   3,   4,   3,   9,  21,  16,   7,   7,   8,   5,   3
2016,09207510,206,NOX ,PPB   ,11,10,   2,   2,   3,   4,   6,   7,  19,  18,  26,  27,  17,  24,  16,  13,  22,  20,  25,  26,  23,  12,  12,  11,  10,   7
2016,09207510,206,NOX ,PPB   ,11,11,   6,   5,   4,   3,   7,   5,  10,  34,  35,  30,  20,  27,  31,  19,  24,  22,  28,  41,  26,   9,  13,  16,   9,   9
2016,09207510,206,NOX ,PPB   ,11,12,   7,   4,   8,   4,  16,   3,  22,  17,  17,  15,  10,  12,   7,   9,  10,  15,  15,  15,  10,   9,   8,   7,   5,   4
2016,09207510,206,NOX ,PPB   ,11,13,   3,   2,   3,   3,   3,   4,   4,  14,   7,   9,   9,  10,   7,   9,   9,  13,  29,  14,  12,   9,   8,   6,   4,   2
2016,09207510,206,NOX ,PPB   ,11,14,   3,   1,   3,   4,   3,   6,  14,  28,  47,  47,  39,  17,  14,  14,  17,  23,  24,  30,  22,  17,   9,   4,   3,   4
2016,09207510,206,NOX ,PPB   ,11,15,   4,   2,   4,   2,9999,   7,  11,  28,  23,  16,  19,  14,   9,  18,  14,  17,  18,  13,   3,   2,   2,   4,   2,   2
2016,09207510,206,NOX ,PPB   ,11,16,   3,   3,   3,   4,   1,   6,  10,  19,  45,  30,  16,  13,  13,  17,  10,  10,  17,  17,  14,  10,   9,   7,   6,   6
2016,09207510,206,NOX ,PPB   ,11,17,   3,   5,  10,   4,   7,  19,  11,  35,  33,  23,  17,  12,  14,  12,   9,  12,   8,   9,   9,   7,   5,   4,   5,   3
2016,09207510,206,NOX ,PPB   ,11,18,   5,   4,   5,   5,   7,  11,  16,  32,  33,  35,  15,  17,  15,  13,  14,  15,  20,  19,  16,  13,  12,   7,   8,   6
2016,09207510,206,NOX ,PPB   ,11,19,   6,   6,   5,   4,   7,   5,  13,  18,  28,  16,  14,  23,  30,  24,  23,  20,  26,  36,  18,  13,  11,   7,   9,  12
2016,09207510,206,NOX ,PPB   ,11,20,   5,   7,   4,   4,   2,   3,   6,  17,  16,  14,   9,   9,   9,  11,  11,  12,  13,  20,   8,   9,  11,  10,   6,   3
2016,09207510,206,NOX ,PPB   ,11,21,   4,   3,   1,   1,   7,  12,  19,  33,  46,  54,  44,  28,  30,  25,  22,  22,  21,  31,  22,  10,   8,   6,  11,   5
2016,09207510,206,NOX ,PPB   ,11,22,   4,   7,   5,   7,9999,  14,  14,  43, 101,  34,  14,  13,  11,  15,  21,  17,  24,  19,  17,  18,  14,  10,   8,   6
2016,09207510,206,NOX ,PPB   ,11,23,   5,   5,   2,   1,   0,   0,   1,   4,  21,  16,  14,  18,   8,   7,  14,  11,   7,   9,   8,   3,   2,   1,   1,   0
2016,09207510,206,NOX ,PPB   ,11,24,   0,   0,   1,   1,   4,   4,   8,  17,  24,  20,  16,  18,  50,  30,  23,  21,  33,  28,  21,  13,  15,   9,   6,   3
2016,09207510,206,NOX ,PPB   ,11,25,   4,   2,   2,   4,   4,   5,  11,  28,  36,  33,  22,  26,  22,  22,  21,  26,  14,  14,  15,  19,   9,   8,   4,   3
2016,09207510,206,NOX ,PPB   ,11,26,   4,   4,   3,   1,   6,   5,  11,  32,  29,  19,  15,  11,  11,  10,  14,  12,  21,  17,  17,  11,   9,   9,   6,   5
2016,09207510,206,NOX ,PPB   ,11,27,   4,   4,   9,   3,   3,   3,   5,  10,  19,  25,  17,  10,  11,  11,  26,  16,  15,  20,  15,  12,  13,   8,   8,   5
2016,09207510,206,NOX ,PPB   ,11,28,   4,   3,   5,   3,   3,   4,   8,  33,  43,  23,  13,   7,   6,   7,   6,   6,  13,  16,  18,  10,   8,   8,   4,   6
2016,09207510,206,NOX ,PPB   ,11,29,   4,   2,   2,   2,9999,   4,   7,  26,  24,  23,  32,  31,  13,  18,  11,  19,  29,  24,  16,   7,   9,   7,   8,   4
2016,09207510,206,NOX ,PPB   ,11,30,   4,   4,   3,   4,   3,   5,  10,  23,  34,  21,  12,  15,  16,  20,  19,  24,  24,  21,  21,  17,  12,  11,   9,   9
2016,09207510,206,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,09207510,206,NOX ,PPB   ,12, 1,   9,  12,   8,   3,  21,   9,  22,  45,  58,9999,  32,  22,  20,  16,  23,  18,  22,  22,  18,  13,  11,  11,   6,   7
2016,09207510,206,NOX ,PPB   ,12, 2,   3,   3,   2,   4,   4,  14,   8,  26,  28,  33,  18,  13,  14,  19,  16,  25,  27,  19,  14,   9,   8,   8,   6,   5
2016,09207510,206,NOX ,PPB   ,12, 3,   4,   4,   3,   2,   3,   3,   4,  12,  22,  19,  15,  11,   8,  18,   8,  14,  13,  10,  22,  12,  12,  11,   7,   9
2016,09207510,206,NOX ,PPB   ,12, 4,   7,   8,   7,   3,   3,   3,   4,  10,  20,   9,  11,   8,  11,  14,  13,  13,  23,  16,  10,  12,   8,  10,   5,   6
2016,09207510,206,NOX ,PPB   ,12, 5,   6,  11,   4,   4,  19,   6,  11,  27,  33,  25,  23,  13,  15,  19,  17,  27,  25,  19,  15,  12,   9,  11,   9,   9
2016,09207510,206,NOX ,PPB   ,12, 6,   9,  14,   5,   6,9999,  11,  25,  46,  19,   9,   5,   6,   5,   5,   3,   3,   3,   3,   8,   7,   7,  14,   9,   6
2016,09207510,206,NOX ,PPB   ,12, 7,   6,   5,   4,   4,  10,  10,  15,  21,  34,  31,  18,  20,  13,  16,  20,  26,  26,  19,  14,  16,  14,  12,   9,   8
2016,09207510,206,NOX ,PPB   ,12, 8,   6,   5,   7,   8,  10,  10,  13,  39,  39,  17,  14,  10,  13,  12,  13,  21,  27,  20,  17,  13,  10,  11,   8,   9
2016,09207510,206,NOX ,PPB   ,12, 9,   7,   6,   7,   5,   3,  16,  16,  39,  34,  29,  26,  23,  29,  22,  19,  22,  30,  36,  22,  15,  16,   9,  11,   8
2016,09207510,206,NOX ,PPB   ,12,10,   4,   7,   5,   4,   6,   6,   9,  17,   8,   9,   8,   7,   3,   5,   7,   4,   6,   9,  16,   5,   6,   8,   8,   4
2016,09207510,206,NOX ,PPB   ,12,11,   7,   8,   4,   3,   3,   2,   6,  12,  11,  10,   5,   6,   8,   7,   4,   3,   3,   5,   6,   3,   4,   3,   3,   5
2016,09207510,206,NOX ,PPB   ,12,12,   3,   2,   2,   6,   4,   7,  13,  29,  38,  30,  21,  14,  15,  16,  16,  26,  22,  19,  16,  13,  17,  12,   9,   7
2016,09207510,206,NOX ,PPB   ,12,13,   7,   7,   8,   6,9999,  17,  19,  42,  45,  44,9999,9999,  24,  29,  38,  44,  50,  55,  33,  21,  17,  14,  11,   6
2016,09207510,206,NOX ,PPB   ,12,14,   4,   4,   3,   4,   2,   3,   6,  29,  35,  44,  34,  22,  20,  16,  22,  16,  16,  33,  19,  16,  16,  13,   7,   6
2016,09207510,206,NOX ,PPB   ,12,15,   6,   6,   5,   5,   4,  13,  13,  37,  51,  30,  23,  13,  14,  20,  19,  20,  14,  19,  17,  12,  12,  17,  13,   7
2016,09207510,206,NOX ,PPB   ,12,16,   5,  10,   7,   4,  14,  10,  12,  32,  37,  22,  13,  14,   8,   6,   6,   9,  17,  26,  26,  18,  20,  18,   9,   8
2016,09207510,206,NOX ,PPB   ,12,17,   9,   5,   5,   5,   3,   9,   7,  44,  19,  19,  11,  12,   9,  14,   9,  19,  23,  20,  16,   8,  11,  12,   8,   7
2016,09207510,206,NOX ,PPB   ,12,18,   5,   4,   5,   3,   3,   3,   6,   9,  20,  15,   5,   5,   5,   6,   7,  10,  16,  14,  12,   7,   6,   6,   5,   5
2016,09207510,206,NOX ,PPB   ,12,19,   4,   3,   3,   2,   3,   4,   9,  25,  43,  63,  21,  16,  17,  16,  16,  23,  31,  23,  26,  11,  10,   7,   7,   5
2016,09207510,206,NOX ,PPB   ,12,20,   5,   5,   5,   5,9999,   8,  18,  38,  43,  41,  24,  24,  19,  20,  23,  29,  37,  29,  22,  21,  18,  14,   7,   6
2016,09207510,206,NOX ,PPB   ,12,21,   5,   7,   7,   5,   4,   4,  10,  27,  40,  30,  21,  19,  16,  14,  18,  30,  28,  18,  24,  16,  18,  12,  10,  10
2016,09207510,206,NOX ,PPB   ,12,22,  11,   7,   8,  11,   6,   9,  13,  71,  50,  38,  37,  29,  39,  41,  39,  37,  24,  29,  22,  13,  13,  10,   6,  11
2016,09207510,206,NOX ,PPB   ,12,23,   6,   7,   6,   4,   3,   5,  11,  14,  26,   5,   3,   3,   5,   5,   3,   5,   9,  11,   8,   8,  17,  12,   5,   6
2016,09207510,206,NOX ,PPB   ,12,24,   3,   4,   5,   1,   2,   5,   7,   6,   3,   3,   2,   2,   2,   4,   2,   4,   8,  13,  17,   8,   7,   7,   4,   6
2016,09207510,206,NOX ,PPB   ,12,25,   3,   3,   3,   3,   5,   3,   4,  12,  15,   8,  10,   5,   9,   7,  10,  11,  16,  15,  11,  10,  10,  11,   7,   5
