,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-12-07 13:00:00,-0.5133777767419817,-0.8137231945991517,-0.6123403698205948,-0.362525361776352,-0.20032379925251007,-0.059439392993226633,0.06813033036887643,-0.005772317480295849,-0.030375250708311752,0.03580274636624377,-0.009954004536848492,0.04871052242815492,-0.10147506948560474,0.08181255536328533,0.3634104400873185,-0.08593491967767476,-0.7787262260913849,0.25071112364530557,0.05745523476507512,0.017350649274885624,0.08739213272929189,0.011303401575423724,-0.013499567192047798,-0.027547034341841907,-1.8715445518493652,2.8986806631088258,-0.9144480645656585,0.006604393012821688,0.39509205371141437,0.10927693834528326,-0.271874350309372,-0.0898943457752466,0.025503719988046215,0.07375699821859596,0.09388146474957465,0.09497272716835138,0.25172598361968995,0.5200750321149826,0.5673484772443772,0.3594104617834092,0.33366950377821925,0.09539268761873246,0.11891051344573497,0.22634270414710045,0.14156183302402497,-0.01939201047644016,-0.09727526083588597,-0.10271571204066274,-18.644014739990233,0.04418634474277493,0.6426754653453827,0.13261854592710734,-0.2758812069892883,-0.15477436734363434,0.19862679839134217,0.37968320995569227,0.2664534479379653,-0.02891740817576644,-0.15526639372110365,-0.06511272168718277,-0.18763691149652,-0.4856917768716812,-0.5935750901699067,-0.38620578348636625,-0.517644539475441,-0.18514508809894323,-0.16417737081646916,-0.1586170479655266,-0.0902696443721652,-0.010664550866931684,0.03778552063740787,0.06230466645210979,-12.46017360687256,4.294385981559754,3.544433331489563,1.499159336090088,1.6329491853713989,2.138290452957153,0.45844200551509856,-0.2813799339812249,-0.6001726955175399,-0.517789426445961,-0.2928200520575047,0.047874298878014074,1.3929556369781495,0.747056245803833,-0.3198550190310926,-0.1074081599712372,0.6945727959275245,0.8903011903166771,0.6128075733780861,-1.3028193593025208,-2.1222897291183473,-1.8302677273750305,-0.7538601571694017,1.5894446372985838
2019-06-19 15:00:00,-0.08533233515918254,-0.18489733934402464,-0.11206288821995258,-0.09132419377565383,-0.013241309346631144,-0.07989596985280512,-0.07081470619887112,-0.005772317480295849,-0.028302139509469238,-0.0411381823942065,-0.009954004536848492,-0.0478937931358814,0.01695637707598504,0.03822740400210021,0.09918150305747984,0.007885768683627203,-0.026731798145920006,0.013789162621833346,-0.03281546873040493,-0.009765731275547248,0.0039394863866618595,-0.10431170538067817,0.07378073669970034,-0.006090433988720133,-0.2506569042801857,0.6355255484580995,0.05854145954363046,-0.060200768336653665,-0.18362926244735717,-0.06385857108980414,0.039678080379962885,-0.13036589249968528,0.023383372509852028,0.06576083861291407,0.07760511748492716,0.20372989475727082,0.2239444673061371,0.24418437778949736,0.2773189157247543,0.06186090670526023,-0.009992184070870259,0.06582141071557998,0.10199453607201577,0.13656424283981322,0.1113813292235136,0.15922586396336552,0.13741735741496086,-0.1630906082689762,16.18057508468628,0.511172890663147,-0.23316829800605773,-0.13275078870356083,0.17832287810742853,0.15210709385573862,-0.01879285862669347,-0.41938144713640213,-0.4708375960588455,0.3084365867078306,0.6541320085525513,0.513607519865036,0.32597387135028844,0.6620727002620697,0.7176279962062835,0.49239787459373474,0.4091132238507272,0.14383277893066407,0.12099116430617869,-0.012053013965487483,0.1936727434396744,0.4089634269475937,0.31334238946437837,-0.2997164741158485,12.362027072906494,-4.918878889083863,-4.4075218677520756,-2.0184797644615173,-1.7826623916625977,-1.5021545171737667,-0.18793345727026461,0.3266331873834133,0.6504134118556977,0.35573644265532495,-0.0033014386892318724,0.2694686084985733,-0.09658263549208641,-0.03104025460779667,0.46196854338049886,0.1265694487839937,-0.2759062260389328,-0.2929844769649207,-0.3474123001098633,0.2683906424790621,1.1003097534179687,1.521622955799103,1.0779830694198609,-1.6520503640174866
2020-01-23 09:00:00,-1.5834919571876525,-1.936626946926117,-1.8630340695381165,-1.0857289671897887,-1.1624622642993925,0.007044486515223996,1.6428413271903992,0.40934669598937035,-0.12573804340790956,1.5746210455894472,0.2600341558456421,-0.7241240441799164,-0.6699460625648499,0.12902982626110315,0.6606679737567902,-0.07253196928650138,-0.13813841044902803,0.058212049305438975,0.05745523476507512,0.02036358683835713,0.5881082504987717,0.13976463861763477,-0.31898061633110053,-0.17774324743077158,-4.4747881412506105,5.367577123641967,-1.5913100719451907,0.06784244000446052,1.1184935510158538,0.24634242691099645,-1.024792766571045,-1.2230978548526763,-0.0016369123011827468,-0.46198781616985796,0.3054735597223044,1.209733009338379,1.1129546105861663,1.3477479934692385,0.857378214597702,0.3780073523521424,0.08819683203473686,0.05924999490380286,0.1950324483215809,0.30329562947154043,0.2622837729752064,-0.9482047021389007,-1.5054312229156497,0.36820866641355676,-19.328131866455077,0.03498814254999157,0.6599725276231766,0.1378733990713954,-0.3142386063933373,-0.16088372953236102,0.2121882863342762,0.5510684192180633,0.4943237006664276,-0.15763526298105715,-0.4354268372058868,-0.3863951444625854,-0.3666987597942352,-0.6809189856052399,-0.6233624547719956,-0.30612275451421733,-0.213477799296379,-0.08191410296130923,-0.16417737081646916,-0.1586170479655266,-0.16078907065093517,-0.25204350948333726,-0.13897885344922545,0.36642581447958944,-12.977306747436524,4.691508603096008,3.8813801765441895,1.7697470903396606,1.9449519038200378,2.399655437469482,0.5043593935668469,-0.29799235019600023,-0.6157077625393867,-0.5350301086902618,-0.305687415599823,0.03816932438639923,1.4541702389717102,0.7831274271011353,-0.3615523008455056,-0.1275520108640194,0.7872933834791184,1.008630272746086,0.7236025035381317,-1.5597470939159392,-2.887656950950623,-2.799489259719848,-1.387089863419533,2.821592485904694
2019-10-13 11:00:00,0.307042720913887,0.443928474187851,0.48826995491981506,0.2702773466706276,0.1738412134349346,-0.10290969163179393,-0.5339650392532349,-0.1272705942392349,-0.005498001561500138,-0.3232547789812088,-0.08709345730021593,0.24191920459270477,0.30119192898273467,0.01643481599166987,-0.33019050508737563,0.06819902686402199,0.3074879005551338,-0.17871000692248346,-0.1617736116051674,-0.039895056001842,-0.329871141910553,-0.19423460736870773,0.13924102410674094,0.036822767555713634,0.5843458831310272,-0.6675031065940857,0.27006095498800275,-0.07319065276533362,-0.30419607162475587,-0.12878433465957637,0.35123049914836885,0.2743496134877205,0.0314407248049974,0.18570366054773332,0.03284526243805883,-0.2856771275401116,-0.33168706148862837,-0.40612955689430236,-0.1577256817370653,-0.14270440489053726,-0.1818230472505093,-0.0031781330704688596,-0.041791329625993946,-0.06864373320713638,0.04599023088812826,0.48073810338974,0.4190485864877701,-0.23554050847887992,2.5638588309288024,0.3201328828930855,0.08916075173765418,-0.03553629070520396,-0.007378933741711127,0.040727403992786966,0.06753171086311338,-0.058300864044576864,-0.05636234646663067,0.06302388915792106,0.1464448444545269,0.11337748691439628,0.03274687435477967,-0.09523735158145426,-0.1169823620468378,-0.04585282886400814,-0.09941538013517855,-0.08191410296130923,-0.13202828578650952,-0.1505521025508642,-0.11671443227678535,-0.15549187883734705,-0.07269215881824491,0.19915919527411458,11.327773094177246,-4.680603122711181,-3.7673229217529296,-1.8274767637252807,-1.602029013633728,-1.5954987525939939,-0.23031875677406788,0.36318039512261746,0.93781518638134,0.6258400246500969,0.12537351362407206,0.31314052054658525,0.015642932732589515,-0.1134876750060357,0.5557872854173184,0.16065874323248863,-0.3748084634542465,-0.46653300765901806,-0.4766726791858673,0.3968543156981468,1.1607339918613433,1.3600856006145479,1.021444696187973,-1.253972625732422
2020-02-29 07:00:00,-0.12100283652544022,-0.4094780504703522,-0.1620905727148056,-0.061190754547715144,-0.09341949038207528,-0.06711061783134935,0.2070753768086433,0.06510166621301323,-0.038667671568691706,0.11274361535906788,-0.015463967807590911,-0.009252063930034601,-0.07778876349329947,0.04549159891903396,9.564682841298727e-05,0.054796091257594506,0.22393303066492082,-0.11947947666049001,-0.11019035167992115,0.014337732456624461,-0.023878065717872203,0.049841767735779266,-0.31898061633110053,-0.09191677886992691,-0.4471280604600906,0.5669450521469116,-0.026066318992525327,-0.05277797039598224,0.03339128401130434,0.0010672729695215444,-0.24591178447008138,-0.23154482245445251,0.020414856122806652,-0.0062048880383372305,0.12643414018675686,0.3940547853708268,0.5851047933101654,0.48066208958625795,0.36432782113552087,-0.0869138468056917,-0.157275765016675,-0.0031781330704688596,-0.024875343032181224,0.04678572691045699,0.10132114058360457,0.052055139467120135,-0.2850293695926666,0.10255904234945774,-14.539265823364257,0.09937567608430982,0.4524046123027802,0.053795942151918984,-0.17039814889431,-0.05702344849705695,0.14890105426311492,0.3035120591521263,0.22847522497177125,-0.010529139739810454,-0.04751241821795698,-0.047263693762943114,-0.1463149547576904,-0.06734778452664611,0.03195292409509418,0.25445872023701666,0.20475127547979355,0.06555868536233898,0.020679816225310753,-0.08603293783962726,0.006694567669183022,0.021519309870200197,0.015689962357282594,0.2599833823740482,-12.563599777221679,4.373809957504273,3.57812922000885,1.4832425892353058,1.5180009603500364,1.802249300479889,0.39133206233382223,-0.20164050310850143,-0.41374979019165037,-0.38561111092567446,-0.25207311287522327,0.0850763468071818,1.0970890462398528,0.6027735501527787,-0.15306596616283058,-0.05317485127598047,0.42877279669046403,0.5668700024485588,0.4096840858459473,-1.065655267238617,-2.1625729203224178,-2.395646572113037,-1.2174747705459592,2.821592485904694
2019-09-18 13:00:00,-0.15667326301336287,-0.36456183791160585,0.238131383061409,0.11961008459329606,0.1203890547156334,-0.09012426771223543,-0.30238978862762456,-0.06652142722159622,-0.011717300862073891,-0.24631385505199432,-0.06505362251773475,0.1646357148885727,0.20644670575857163,0.0091705941944383,-0.19807604998350145,0.034691694448702,0.14037805795669556,-0.07505659982562064,-0.07150290943682193,-0.024830388650298085,-0.07951315976679323,-0.11715781912207604,0.05196067516226317,0.036822767555713634,0.09316780306398867,-0.05027908261399714,0.1219972960650921,-0.045355173177085796,-0.20774253010749813,-0.07828648276627062,0.09160348288714884,0.1529349088668823,0.029744435381144258,0.17770750354975462,0.036914340797375156,-0.2041092574596405,-0.22056068778038024,-0.38642302453517907,-0.18672856464982032,-0.12410756051540377,-0.14500208534300327,-0.0031781330704688596,-0.024875343032181224,-0.030167244654148783,0.06611054819077251,0.3378436595201492,0.3721101045608521,-0.2234655313193798,1.1956095397472384,0.3477275520563126,0.05456610266119242,-0.030281461263075425,-0.007378933741711127,0.022399117331951844,0.09917533230036496,0.07499861307442186,-0.037373165274038875,0.09980040015652776,0.1464448444545269,0.05983044677413998,-0.049897084012627574,-0.011568564991466692,0.002165868785232258,-0.02583206577692177,-0.061394522525370074,-0.015551335550844623,-0.035581069346517315,-0.08200049921870227,0.07721399832516906,0.2307143434882164,0.20350214913487435,-0.1961982732173055,5.9496252059936525,-2.49642413854599,-3.0934269189834587,-1.7160580158233643,-1.5363444328308105,-1.408809733390808,-0.1526123872026801,0.263506218418479,0.6581810355186464,0.41320530921220777,0.05031311511993408,0.31475804764777426,-0.2904267082572915,-0.12894658660516142,0.5714236944913864,0.14981209896504882,-0.31917582601308825,-0.40342445047572256,-0.44589649587869645,0.46602700315415857,1.6844062387943268,2.208154881000519,1.5755204677581787,-2.44820681810379
2019-10-02 01:00:00,-0.04966187993995842,-0.005232824565609884,-0.062035133875906444,0.02920966084930112,-0.013241309346631144,-0.0875672124326229,-0.024499703897163223,-0.05639658756554124,-0.011717300862073891,-0.2719609424471855,-0.054033693205565184,-0.16381896063685417,-0.05410249684937294,0.04185949629172679,-0.09899021536111832,0.04139315579086538,0.02897148588672276,0.19148066937923433,0.18641334548592567,0.026389434305019645,0.3655675664544106,-0.0529271991923451,-0.013499567192047798,0.04755105394870041,0.1914034336805344,0.01830136911012229,-0.004914376197848495,-0.04906656527891752,-0.0630622487515211,-0.027788647590205044,0.039678080379962885,0.11246340423822403,0.028896301228087368,0.16171515360474586,0.05319062955677506,-0.09535214137285945,-0.13721602186560627,-0.18935822099447253,-0.041713785845786305,-0.04972017137333747,-0.059086737781763043,0.06253569237887857,0.28807030916213994,0.18786620274186133,0.12647160924971104,0.052055139467120135,0.04354034001007673,-0.19931563362479213,-7.69801549911499,0.2005560927093029,0.3659180268645286,0.03803144440753382,-0.11286195851862431,-0.014257447235286219,0.053970141150057306,-0.4010709896683693,-0.6070482641458512,0.4032067656517029,1.0084771990776062,0.9522816836833954,0.6112544178962709,0.936678147315979,0.687268328666687,0.2144171863794327,-0.042384127527475335,-0.13352958783507346,-0.2606246151030064,-0.18281173259019853,-0.1343442764133215,-0.15549187883734705,-0.017453340021893384,0.03189256706391459,5.122218513488769,-2.4169993877410887,-2.352143883705139,-1.3340519428253177,-1.355711442232132,-1.4648162364959716,-0.26210768297314646,0.4429199168458581,1.2019137024879456,0.8787031155079603,0.22831348180770877,0.4376864343881608,-0.9739824742078781,-0.41235929932445287,0.7903341405093671,0.20714460480958224,-0.4180781751871109,-0.34031574577093127,-0.2797045327723026,0.060872271377593254,0.43564877063035967,0.6937461584806442,0.6256761491298676,-0.7800698339939117
2019-07-14 23:00:00,0.16436087414622308,0.1295155443251133,0.038020331412553766,0.02920966084930112,0.06693689394742248,-0.09523840227629989,-0.39501982033252725,-0.08677113726735114,-0.011717300862073891,-0.19501997977495195,-0.06505362251773475,0.12599397078156468,0.15907414630055428,0.023699004272930292,-0.19807604998350145,0.034691694448702,0.16822965443134305,-0.08986422345042228,-0.05860710982233284,-0.015791602595709216,0.25429753065109256,0.02414953336119648,-0.14441999197006225,-0.15628666398115457,0.5352281242609025,-0.4617618918418884,0.1431492917239666,-0.060200768336653665,-0.2559692904353142,-0.11435640677809715,0.2993051618337631,0.23387805819511415,0.030168503476306778,0.17770750354975462,0.04098340310156342,-0.1497307129204273,-0.24834228307008743,-0.34701015353202824,-0.1577256817370653,-0.14270440489053726,-0.1695493880659342,-0.006463835760951,-0.03333334634080528,-0.030167244654148783,0.14156183302402497,-0.19800984263420102,-0.23809082359075542,-0.11479066833853721,5.3003582000732425,0.3937187135219573,0.0026741221081465058,-0.07232013940811155,0.09810414128005503,0.1262594601139426,-0.00931715406477449,-0.4010709896683693,-0.4361457139253616,0.27448884770274157,0.5774610191583633,0.4346598580479622,0.2669046312570572,0.5462233573198318,0.6574812442064285,0.5147287398576736,0.41386605352163314,0.13192143552005292,0.10908983710687607,-0.029578660801053015,-0.05500994015164902,-0.07503225607797501,0.07092882245779035,-0.08975584544241426,4.915367412567139,-2.2978619575500487,-2.1836700439453125,-1.2067165315151214,-1.1586567103862762,-1.2034513771533966,-0.17027305103838444,0.31998824290931227,0.7358571380376817,0.424699093401432,0.04602399319410322,0.2953482083976268,-0.12718961276113988,0.005030397512018681,0.42027121484279634,0.09867811426520348,-0.10282717980444431,-0.11154723800718784,-0.16890990776009854,0.0015813471749424935,0.5967789888381958,0.9966277599334716,0.8065988212823868,-1.083367395401001
2019-08-31 02:00:00,-0.7630714178085328,-1.0383039772510527,-1.0625901341438293,-0.844660896062851,-0.7615713000297546,-0.033868658728897535,0.2070753768086433,0.0043525324435904345,-0.030375250708311752,-0.015491212025517542,-0.0485237184911966,0.06803139075636862,0.11170157566666603,0.04912370499223467,0.06615289598703382,-0.025621625781059233,-0.054583456367254236,0.16186541728675366,0.17351755052804946,0.026389434305019645,0.3655675664544106,0.1269185196608305,-0.40626098960638046,-0.19919981043785812,-1.2821310281753537,1.5270708799362178,-0.3856495082378387,-0.006385514885187148,0.49154546707868574,0.0804209975292906,-0.14206087440252302,-0.06965859364718197,0.025503719988046215,0.08974940925836562,0.06539787296205757,0.14935128018260002,0.08503655679523944,0.6777269661426545,0.4513367861509323,0.45239461660385133,0.07592323957942425,0.09210690520703793,0.33036024793982505,0.5341547496616841,0.2471936099231243,-0.7338634133338928,-0.7544148147106171,0.018034131219610536,-20.012266159057617,0.025789922103285772,0.6772698760032654,0.1431282188743353,-0.3238280087709427,-0.16699315570294854,0.20314727053046222,0.47489701956510544,0.3613995611667633,-0.08408220965720828,-0.19836800321936607,-0.29714999049901963,-0.3116028353571891,-0.7088083416223526,-0.7127235263586045,-0.48630974888801576,-0.517644539475441,-0.2293869730085134,-0.2847362965345383,-0.21507125422358514,-0.24893840625882144,-0.3968707829713822,-0.23840881660580635,0.4576621592044831,8.224992990493774,-3.5686575412750243,-3.2619022369384765,-1.668307602405548,-1.68413599729538,-1.7261819958686828,-0.2903646342456341,0.4462423721328378,1.1553081393241884,0.7695118509232998,0.18113261666148905,0.4004842944443226,-0.7495310992002487,-0.28353543095290656,0.665242637693882,0.17305507324635983,-0.40571554750204086,-0.46653300765901806,-0.49513853043317796,0.4759088315069676,1.3822876334190366,1.521622955799103,1.1119059324264524,-1.576227259635926
2019-05-13 12:00:00,0.16436087414622308,0.08459943309426306,0.08804807215929031,0.11961008459329606,0.040210841223597485,-0.0875672124326229,-0.39501982033252725,-0.09689604789018631,-0.009644202003255479,-0.2719609424471855,-0.070563599281013,0.1839565895497799,0.20644670575857163,0.012802723597269486,-0.23110468834638592,0.054796091257594506,0.16822965443134305,-0.10467189997434616,-0.12308611236512661,-0.030856261495500765,-0.21860085129737855,-0.1685423314571381,0.11742091327905653,0.04755105394870041,0.33875677585601804,0.01830136911012229,-0.004914376197848495,-0.054633661359548544,-0.18362926244735717,-0.05664455201476811,0.16949156522750852,0.17317076474428175,0.030168503476306778,0.17770750354975462,0.04098340310156342,-0.23129851967096332,-0.2761238366365433,-0.2681840568780899,-0.21573156788945197,-0.1613013118505478,-0.1818230472505093,-0.006463835760951,-0.03333334634080528,-0.055818245536647694,0.05102032867725936,0.44501425623893737,0.3721101045608521,-0.23554050847887992,10.773358821868896,0.36612403541803357,0.14105268493294715,-0.030281461263075425,0.011799767287448018,0.03461798768257719,0.0630111739039421,-0.09638644922524689,-0.1892865821719169,0.17335351444780828,0.3404019683599472,0.2740187942981721,0.17048666290938858,0.26732750535011285,0.44897179305553436,0.31452094018459315,0.24277205988764758,0.08030595947057007,0.09301523091271517,-0.017481366917490936,0.19180805087089542,0.42381764352321627,0.3360753118991852,-0.30264071486890315,4.398237109184265,-1.3447660565376283,-0.22937579900026323,0.034802912123268435,0.2043039242271334,0.5887676835060119,0.18293776605278253,-0.022226807894185168,0.013468883652240035,-0.06953261122107504,-0.12983178570866583,0.1756550272926688,0.5971750780940056,0.3399727188050747,0.09190544821321964,0.013454522192478164,0.2062426164746285,0.2118841465562582,0.034213541075587266,-0.27510963305830954,-0.0074586190283298425,0.5120170399546623,0.4560609415173532,-0.43885973393917066
