,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-10-18 01:00:00,-1.5010865926742551,0.026370345614850504,-0.021057387627661205,0.11208093389868734,0.024105208134278626,-0.1744922876358032,0.11458015218377113,0.09834547713398932,0.019800890929764108,0.004787375038722492,0.3214653208851814,0.10989711135625835,0.01635203268378975,0.05378470486029979,0.1338485218584537,0.00983887918991968,-0.21603511422872543,0.1490208052098751,-0.2879461795091629,-0.06883366797119377,-0.3636896774172783,-0.1118189763277769,-0.06344639817252753,0.01189077310264107,-0.1481621593236923,0.013663380406796894,-0.01524619929587063,0.011118234950117713,-0.036448980029672354,-0.1003343790769577,0.10616194903850554,0.03331370409578081,0.026534687913954226,-0.05265798876062033,-0.017683483380824285,-0.0354508902179077,-0.01446449388749894,0.041413005441427196,-0.04511707127094264,0.08150297142565249,0.07854346148669718,0.011374611285282256,-0.03579358011484142,0.0027332347934134007,-0.0097211460000835,-0.042388443648815104,0.05290324557572601,-0.014927662216359699,1.3451986968517304,-0.6798349738121034,-0.04521922171115875,-0.08780924826860426,-0.43004333078861234,-0.37337720543146136,-0.1586540851742029,-0.041268836334347705,0.20821937303990126,0.4597384601831436,-0.10319366995245219,-0.04032768979668614,-0.24779062233865262,-0.1343791799619794,0.06461814939975741,-0.0797253655269742,0.050372240319848036,0.1591440610587597,-0.034320534393191306,-0.1787159131839871,0.04220188613981007,-0.22129841744899745,-0.0422047817148268,0.13393333256244658,0.16283978819847106,-0.1298890188336372,0.07596024088561534,0.08506489694118498,0.07240072991698979,0.11263556331396099,-0.03205218061339108,0.27443436086177825,0.05812370143830774,0.0673101458698511,0.009804908989462978,0.03068921859376128,-0.00011866464046766598,0.017613697913475286,-0.019472889055032232,-0.03002888420596715,0.03530300594866271,0.07720339708030219,0.01493366205831985,0.04228117419406769,0.09906627312302589,0.056059643439948535,0.006223967176629196,-0.10772975534200668
2019-11-26 01:00:00,-2.436548328399658,0.5551446110010148,0.24961085021495816,-0.045745239034295046,0.0011907624546438332,-0.11301041655242446,0.10624828711152076,0.13070087358355523,0.06589743802323936,0.002391565500875003,-0.12385718449950214,-0.03843835052102801,0.04011048404499884,0.0046628818847238625,-0.2149774611927569,-0.03775566685944794,-0.37074694335460673,0.23383209556341172,-0.45563580095767975,-0.09107555225491523,-0.47570773363113406,-0.1494465101510286,-0.2595617853105068,-0.1607430204749107,-0.1481621593236923,0.010315041634021294,-0.052683395892381635,-0.04311332498036788,-0.08103375677019356,-0.22326291501522064,-0.005769858112398623,0.027958962460979776,-0.030622481158934504,0.0033853037806693084,-0.013904374546837022,-0.020656132395379202,-0.010658234986476571,0.030708116712048622,0.0932370912283659,-0.1296789526939392,-0.049752985499799215,-0.14893386624753474,0.04239295818260867,-0.01926414141198616,-0.058505079522728896,0.0033009612860041724,-0.1022055901587009,-0.012474835086322833,-5.525194120407105,2.7089598655700686,0.7349089771509171,0.5393455862998963,0.13052315395325423,0.28908726833760745,-0.15937352329492566,-0.04003055281937119,0.1541419715620577,0.5736971348524094,-0.3170634001493454,-0.11118584470823407,-0.27438282780349255,-0.11186868911609056,0.09648147737607357,-0.08094076132401823,0.03218085616827008,0.15213538333773613,0.07254454176872965,-0.17875595518853518,-0.049767269287258345,-0.22879213578999041,-0.007057332806289231,0.14483275413513186,0.6539015352725983,-0.2639471411705017,0.10647915601730347,0.16509053632617,-0.039354361151345066,-0.06374779866309835,0.04516911376267668,-0.025934655347373305,0.033656269533093974,0.007560300285695093,0.033588660601526474,0.027976802084594927,0.02391333496198055,0.058663508482277374,0.15953559800982473,0.018873021379113168,0.1411326505243778,0.2345448613166809,-0.09667616803199051,0.11767435790970918,0.14446197822690007,0.056059643439948535,-0.28035948574543,0.2438057005405426
2019-09-12 21:00:00,-0.5656236872076988,0.026370345614850504,0.009016833361238211,0.34882015287876134,-0.2508681252598762,0.17390502318739892,-0.16870226673781868,-0.24677892997860904,-0.006253657978959338,0.005357805214589426,0.2884784072637558,0.07143976166844364,0.026251408550888283,0.034135979972779715,0.013563732655893546,0.006864224556920799,-0.18165470659732819,0.1490208052098751,-0.1507456511259079,-0.03917781270574773,-0.12365102916955943,0.031165729145868647,0.07498804517090317,0.055049209669232345,-0.09763030782341955,0.008082813024520838,-0.0377085110172629,0.002079639316070775,0.01450507985427972,0.00024352432810701813,-0.02176011130213735,0.006540017930092246,0.03367934320122,-0.03664561621844765,-0.016063858661800594,-0.028053510258905547,-0.022077005263417937,-0.06563571058213709,-0.005587316054152277,-0.16487597227096557,0.0215228164568543,-0.028702511359006134,-0.03579358011484142,-0.002155070709704845,-0.0097211460000835,-0.02715864796191449,-0.1022055901587009,-0.012591639731544983,7.581400442123413,-4.477622127532959,-1.1756088376045226,-1.1330673336982726,-1.3079110980033872,-1.8369620084762572,-0.15610086703673004,-0.18738529197871684,0.9044651985168457,1.6990418434143066,-0.8731245875358582,-0.39461834430694587,-0.626727681607008,-0.2644397096708417,0.0021170713007450217,-0.07819631397724151,0.499093109369278,0.109544473211281,0.5337514616549014,-0.17893307944759726,-0.4051026888191701,-0.26626037135720254,0.4599017210304737,0.4145945146679878,0.2610521376132965,-0.09637448787689208,0.03018186925910409,0.10507134497165675,-0.039354361151345066,-0.08579572448506949,0.06298941429704426,-0.20615609586238862,0.08259113729000091,0.1270599752664566,-0.01992477971361948,0.0317741707898676,-0.02415066719986494,0.02217477840604257,0.025279228761792137,-0.04781142286956308,-0.0916925325989723,-0.0014673897763713814,0.07445893622934818,-0.014263703720644083,-0.014423119564162298,0.012788911233656075,0.08438306003808974,-0.0491405390202999
2019-06-20 03:00:00,5.9826130867004395,-1.2955651283264158,-0.5323193192481994,0.5592551738023758,-0.23941090181469918,0.06118824793957171,0.09791646450757979,0.06599003002047536,0.02581349578686055,0.006042333942605152,1.0636695146560669,0.4450253456830978,-0.026215144991874696,0.11764308875426648,0.5909306913614273,0.14072385020554068,0.5145482182502746,-0.11954844109714031,0.1846332758665085,-0.009521987615153151,-0.027635566727258233,-0.03656384916976091,-0.12112736143171787,0.003259079158306083,-0.12289624661207199,0.011431154387537354,-0.030221074959263166,0.008105377561878364,0.020874334964901174,-0.010931801423430412,0.010220400698017294,0.022604214888997342,0.01939003914594646,-0.012627067056018815,-0.013904374546837022,-0.005861384385207155,-0.01636762688867744,-0.033521113079041216,-0.015469763593864589,0.040439812466502155,0.054784858226776104,0.021393887000158384,-0.051430889032781105,-0.002155070709704845,-0.058505079522728896,-0.042388443648815104,0.0012002945353743095,-0.014460456930100871,5.150340032577516,-3.1337899208068842,-0.8253474831581116,-0.7410955727100372,-0.9165725648403168,-1.189902991056442,-0.1569133995566517,-0.12918630251660945,0.5935205191373825,1.414143967628479,-0.7362481206655502,-0.5009054705500604,-0.8328167319297792,-0.36698763370513915,-0.05793294431641701,-0.07643194082193076,0.693134394288063,0.09984014555811882,0.5618739746510985,-0.1788993138819933,-0.2838705815374851,-0.24710997343063354,0.16868004593998193,0.2456529594957829,-0.033584971551317705,-0.16340353786945344,0.07596024088561534,0.10507134497165675,-0.011415599333122351,-0.030675912648439396,-0.03799227749404961,0.3345082074403763,0.004295349586754986,-0.08206444866955279,0.04548052800819273,0.027976802084594927,-0.00812933157430959,0.013052603136748045,-0.049307621736079416,-0.061148300021886814,-0.11285843774676323,-0.012706076959148025,0.05957761108875272,-0.0016981742926873698,0.05367049928754566,0.08696732656098902,-0.35851864218711854,0.03874334469437596
2019-09-11 07:00:00,-13.66209716796875,1.2601768374443054,0.4902045577764511,-0.17726706862449643,0.05847687534987926,-0.1539983406662941,0.11458015218377113,0.1091305784881115,0.047859660082031005,0.0036465151933952776,0.057570486329495886,0.07693366855382916,0.026251408550888283,0.0668838532059453,0.5067315012216567,0.1347745415288955,0.4715728729963303,-0.1972921900451183,0.5505012720823288,0.06214625127613542,0.24440825432538976,0.016114716511219696,-0.1095911712385714,-0.11758463904261587,0.12976315692067147,0.006966696353629202,-0.04145221933722491,0.005092507181689099,-0.004602693318156495,-0.03328245710581537,0.04220091961324211,0.011894753528758854,0.026534687913954226,-0.03664561621844765,-0.015523990790825292,-0.015724550723098172,-0.008755111286882276,-0.0014064994516956835,0.004295129480306028,0.011108988977502987,0.03577797301113603,0.0013553296099417015,-0.020156275015324316,-0.01926414141198616,-0.034113105572760066,-0.042388443648815104,-0.02982147168368096,-0.013526050746440837,11.069445991516114,-5.470887899398804,-1.3666612446308135,-1.1983956634998323,-1.2232979774475097,-1.5442448973655707,-0.15686699057841907,-0.13537765862420198,0.600280123949051,1.2289610624313356,-0.5223782122135162,-0.36931174248456955,-0.6865599915385248,-0.4095072099938989,-0.11920863240957258,-0.07278575301170351,1.2146212041378022,0.038918904215097395,1.2030643075704575,-0.179160850122571,-0.8607680320739746,-0.3033124690409749,0.7912924334406852,0.4772667184472084,-0.622859138250351,0.03768361192196606,0.014922418579226307,0.06505851764231918,-0.03004145785234868,-0.0747717674821615,0.05704931691288946,-0.14608231559395785,0.07769766561686993,0.1270599752664566,-0.0080329027958214,0.029604243766516387,0.00789200821891422,0.013052603136748045,-0.019472889055032232,-0.06559392251074314,-0.17635617852211,-0.046422127075493314,0.08189955279231069,-0.014263703720644083,-0.0030741881113499625,0.025151979364454714,-0.09798819348216055,0.18521641343832013
2020-01-19 22:00:00,-8.984783363342284,1.0839187860488892,0.39998192191123966,-0.045745239034295046,-0.06755255577154455,0.020200340787414426,-0.06872021723538635,-0.09578700847923755,0.02180508617311715,0.004216944315703565,0.15653099119663236,0.0329824327374808,0.03318093529669565,0.014487259322777352,-0.20294893952086568,-0.03478098958730694,-0.19884491264820098,0.11368271932005883,-0.18123467341065402,-0.05647704387083648,-0.29967944175004957,-0.07419141624122856,-0.12112736143171787,-0.07442618948407469,0.07923127524554727,0.0025022448506206163,-0.05642709843814371,-0.012984684261027677,0.0017665586667134925,0.01141883896489158,-0.053740632906556104,0.001185280534264168,0.047968616336584065,-0.03664561621844765,-0.016603734856471375,-0.025587716209702162,-0.01446449388749894,0.05211784821003673,0.14264930970966816,-0.2000729501247406,-0.02124266298487778,-0.0387217850424349,-0.01233762169722465,-0.014375830779317705,-0.04224376212805505,-0.011928843535133583,-0.06084322128444908,-0.013175637740641797,-11.338607597351075,5.80561637878418,1.5150373101234436,1.0881065011024476,0.6170523405075073,0.9823640167713166,-0.1602556206984445,0.026836269162595256,-0.2852364297956228,-0.7368305504322052,0.7351757287979126,0.5518434822559357,0.6829325582832098,0.24329671561717983,0.2803081444464624,-0.08693963084369896,-0.8713248580694198,0.22869124012067915,-0.6473888687789441,-0.17849033381789922,0.45606318935751916,-0.1792507603764534,-0.5844802424311639,-0.17125180531293155,-0.5246464908123016,0.2387706995010376,-0.10715325288474557,-0.03497347118100149,0.016523181181400975,-0.05272385561838744,0.0689295148476958,-0.20615609586238862,0.08259113729000091,0.1270599752664566,-0.013978846929967353,0.031231683105579538,-0.016140002442989458,0.058663508482277374,0.21920503824949264,0.0010904988681431187,-0.07052657864987848,-0.012706076959148025,0.05957761108875272,0.004584591073216827,0.030972619727253865,0.025151979364454714,-0.07193513065576551,0.18521641343832013
2019-08-13 07:00:00,-23.95218257904053,2.670240545272827,1.031541246175766,-0.7559630095958709,0.2761641100049018,-0.3486908748745918,0.27288498431444164,0.34640356004238126,0.10197299718856812,-0.00011834069155157098,-0.38775194585323336,-0.10985914990305898,0.05000978298485277,0.03086118971405082,0.15790559574961663,0.015788204083219137,-0.18165470659732819,0.11368271932005883,-0.0745231982320547,-0.036706501958542484,-0.12365102916955943,-0.02903834786266085,-0.07498259865678844,-0.0312676826259121,-0.12289624661207199,0.011431154387537354,-0.030221074959263166,0.005092507181689099,0.02724358774721619,0.022594155487604413,-0.053740632906556104,-0.0041694487757922135,0.05511326305568215,-0.06066419929265972,-0.018223354592919305,-0.04038248225115236,-0.023980139242485116,-0.06563571058213709,-0.05499950554221866,0.11669996455311775,0.09279863275587556,0.04143245629966256,-0.06706819981336591,0.007621538848616155,0.030932125356048317,-0.06523317545652388,0.05290324557572601,-0.014810858559212608,13.183414936065674,-6.522584438323975,-1.605475866794586,-1.3682505190372465,-1.3819484829902653,-1.7599304556846622,-0.1564259061589837,-0.1601431030780077,0.735473346710205,1.5423483252525327,-0.7704672515392303,-0.45535371229052546,-0.7929285228252411,-0.4045050786808133,-0.10450242720544338,-0.07407941743731498,0.9417506396770478,0.09498809427022932,0.8880936250090599,-0.17912690453231334,-0.6642883270978928,-0.2912392646074295,0.5804074943065644,0.4200444057583808,-0.5246464908123016,0.10471265763044357,-0.015596486255526504,0.04505214784294363,-0.0021026731468736957,-0.04169986876659093,0.039229034818708874,-0.0860084868967533,0.06301720216870306,0.08224759362637994,-0.0080329027958214,0.032316647586412686,-0.03216132964007554,-0.0006306781549938238,-0.07914236709475514,-0.06559392251074314,-0.1551902540028095,-0.06889946348965166,0.1042215183377266,-0.03311200377065684,-0.03712098430842158,-0.005755683244206032,0.18859523087739943,-0.1956136256456375
2019-05-20 06:00:00,7.853537845611572,0.026370345614850504,0.18946226537227634,-0.0194408775772899,-0.07900980832055209,0.020200340787414426,-0.0270610341336578,-0.09578700847923755,0.013788303686305872,0.0049014700518455,0.40393249690532684,0.1483544409275055,0.004472804814577127,0.08325777524150905,0.48267448246479033,0.1317998653277755,0.5747139990329743,-0.21849501505494118,0.5352569431066513,0.06708890907466407,0.4684445530176163,0.20425244309008123,0.21342243999242783,0.14136616811156272,-0.12289624661207199,0.010315041634021294,-0.04893968701362608,-0.003946092887781556,-0.004602693318156495,0.00024352432810701813,-0.005769858112398623,0.006540017930092246,0.03367934320122,-0.04465180635452268,-0.017143604904413183,-0.0354508902179077,-0.022077005263417937,-0.054930851235985734,-0.04511707127094264,0.09910150393843649,0.06428829804062841,0.021393887000158384,-0.051430889032781105,0.005177383264526711,0.006540161871816924,-0.05761824622750282,0.01154088159091767,-0.014226854150183465,1.7679922103881835,-0.9135449230670929,0.0025436950847506023,-0.06167782284319399,-0.33485277146101,-0.21931557282805442,-0.15877014063298703,-0.041268836334347705,0.14062266848923172,0.3030447617173195,-0.07752933362498879,-0.07069550473242997,-0.2943268708884716,-0.21441644076257943,0.02172520272433759,-0.07800016440451144,0.5112207651138305,0.10792707125656306,0.5393763177096844,-0.1789056757465005,-0.3632984958589077,-0.2537709042429924,0.20382748972624537,0.22112905532121657,0.16283978819847106,-0.06285996027290819,0.014922418579226307,0.025045717786997518,-0.0021026731468736957,-0.06374779866309835,0.05704931691288946,-0.14608231559395785,0.07769766561686993,0.11212251037359237,-0.025870721309911433,0.03285912629216907,-0.04818265009671447,-0.005191755050327615,-0.10897712036967275,-0.07893082797527312,-0.21868799477815629,-0.08013816494494673,0.11166225224733353,-0.04567751423455773,-0.03712098430842158,0.0004258485394529693,0.13648917078971862,-0.16631902381777766
2019-10-22 23:00:00,7.853537845611572,-0.6786618649959564,-0.05113162402412852,0.16468969061970706,-0.13629589304327966,0.04069430886884216,-0.043724737269803846,-0.06343159265816209,0.023809302924200873,0.004445104574551771,0.22250475585460663,0.060451943241059757,0.02526146960444749,0.04887249495368449,0.16993398889899256,0.042560146003961546,0.0761982999742031,0.04300662297755477,-0.013545195595361288,-0.03423518612980837,-0.1556561440229416,-0.03656384916976091,-0.028837780980393263,-0.014004323957487897,-0.17342807576060296,0.011431154387537354,-0.03396479692310093,0.005092507181689099,0.02724358774721619,0.022594155487604413,-0.053740632906556104,0.001185280534264168,0.0408239774405956,-0.05265798876062033,-0.017683483380824285,-0.030519299861043663,-0.020173883531242574,-0.054930851235985734,-0.02535220747813578,0.04630598388612267,0.07854346148669718,0.021393887000158384,-0.043612231872975776,-0.004599223261175167,-0.025982449669390874,-0.02715864796191449,-0.009140292555093727,-0.014110050606541292,0.18251671195030209,-0.5629800647497177,-0.09298221170902252,-0.1792693067691289,-0.43004333078861234,-0.31175260096788404,-0.1587933450937271,-0.027647775784134816,-0.008090015908237536,-0.16703593097627162,0.3331005185842514,0.21779821813106537,0.1577387616969645,-0.006819762289524076,0.12221720805391667,-0.08156809136271477,-0.08303129971027375,0.16022230833768844,0.016299786046147346,-0.17874754702206702,-0.024684778181835985,-0.2271268386393786,-0.012078419514000436,0.14755761474370954,0.6539015352725983,-0.2639471411705017,0.12173859104514122,0.14508411586284636,-0.04866732247173784,-0.08579572448506949,0.0748696431517601,-0.2361930176615715,0.08259113729000091,0.14199740141630174,-0.025870721309911433,0.03285912629216907,-0.04818265009671447,-0.005191755050327615,-0.09405971728265285,-0.061148300021886814,-0.17635617852211,-0.046422127075493314,0.1042215183377266,-0.03939475775696334,-0.04846994057297704,-0.005755683244206032,0.13648917078971862,-0.07843514531850812
2019-08-06 01:00:00,-26.758572578430176,2.7583705902099607,1.031541246175766,-0.7559630095958709,0.25324962139129636,-0.2667151004076004,0.07292098030447958,-0.12814237438142295,0.005771510023623717,0.005585972388507774,0.40393249690532684,0.11539098881185053,0.020311801182106147,0.0423229404725134,0.03762070108205078,-0.0020597520750015768,-0.28479593247175217,0.2055616371333599,-0.39465767592191686,-0.0861328888684511,-0.47570773363113406,-0.17202303372323513,-0.2480255268514156,-0.15211133845150468,-0.09763030782341955,0.010315041634021294,-0.04145221933722491,-0.006958954001311158,0.008135817083530079,0.01141883896489158,-0.02176011130213735,0.03866843692958353,0.005100747151300266,-0.028639449272304753,-0.017143604904413183,-0.030519299861043663,-0.021442632749676678,-0.06920399814844129,-0.05499950554221866,0.09910150393843649,0.09279863275587556,0.021393887000158384,-0.02797493468970057,0.0027332347934134007,0.03906278880313034,-0.08807786777615546,0.05290324557572601,-0.014694057579617914,13.394816017150879,-7.398995733261108,-1.9079745292663575,-1.66876163482666,-1.6992503881454468,-2.345364880561829,-0.1554511247202754,-0.2294865988194943,1.1951308369636537,2.653446865081787,-1.4634050846099853,-0.8400121781975031,-1.218402235209942,-0.4920456673949958,-0.1032769002020359,-0.07443233206868172,0.9235588818788528,0.08474461063742636,0.6856124505400657,-0.17897105496376753,-0.4427264891564846,-0.26709312926977874,0.4649229012429714,0.4036952033638954,-0.819283378124237,0.10471265763044357,-0.046115399431437214,-0.05497988751158116,0.05377488215453922,0.013419935212004885,0.039229034818708874,-0.025934655347373305,0.06301720216870306,0.0971850488334894,-0.013978846929967353,0.0317741707898676,-0.03216132964007554,0.003930415958166097,-0.06422501262277364,-0.052257027477025965,0.03530300594866271,0.3244545221328735,-0.11155748832970858,0.07369499597698448,0.06501943096518514,0.006607381731737386,0.11043610125780105,-0.13702440410852432
