,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-19 14:00:00,-6.510742902755739,1.0173002421855926,0.292857463657856,-0.09851480238139627,-0.3269468739628792,-0.08145291679538787,-0.1350640465505421,-0.2729360654950142,-0.04567527688923289,0.002898856310639495,0.20025309324264526,0.08237140253186223,0.06790252812206743,0.038263580785132895,0.19650474339723584,0.011817333428189112,0.013364577159518342,0.006496905209496607,-0.035326125356368684,-0.027000049827620342,0.05096870691631918,-0.043210055446252185,-0.15908511020243168,-0.0651204116642475,-0.0632683180272579,0.020994669757783378,-0.022888204525224835,0.010133202746510472,0.07382461591623722,0.17953005582094192,-0.05573667623102663,0.007999176089651835,0.17568433582782747,-0.1844553299248219,-0.05699765384197231,-0.16877567023038864,0.03509919894859193,-0.043102595955133424,0.033397368062287526,0.11612434573471542,0.1755226284265518,0.1690039098262787,0.009371310309506924,-0.0038248844677582416,-0.019615777814760767,0.006675025937147408,0.14868996143341065,0.011227637270349033,-3.305566930770874,1.1381639063358306,0.3470074899494648,0.24563187435269357,0.18360942313447595,0.36056569963693624,0.059871425665915,0.07703333366662261,-0.14557143561542035,-0.3778306171298027,0.35327638983726506,0.11597452601417899,0.10817112708464265,-0.012561193114379393,-0.13103207417298107,-0.09924940066412091,-0.20916408533230424,0.06375479269772766,-0.1341342275030911,-0.16072349091991783,0.04517230448545884,0.029011277947574864,-0.06906768046319482,0.26082208603620527,0.1328021705150604,-0.0207490619621239,0.06355847567319868,0.0926714677363634,-0.046498406305909144,-0.10647575855255127,0.02173657680395987,-0.3060349375009537,0.00779075240716335,-0.12941711544990536,-0.07127454020082949,-0.021124820644035903,-0.018802818120457195,-0.003251485957298382,-0.05850675329565998,-0.034686010703444445,-0.017078766413032964,0.030730906873941387,0.0007882147270720557,-0.00027421784470792155,4.641739651563789e-05,-0.06108821704983708,0.047878452762961356,-0.049966656789183585
2019-06-19 15:00:00,2.352886509895325,-0.09751177367288619,-0.18759386911988257,0.010743876080959999,-0.4658800810575484,0.038674501515924914,-0.20380293466150762,-0.3617300301790238,-0.10088144756155085,0.007831462426111066,0.008960653996473385,0.08237140253186223,0.05381520595401521,0.04594136251835151,0.03385336956707755,-0.010745937400497443,-0.05144295208156104,0.023046142025850685,-0.10323160365223882,-0.09640603549778462,-0.2129549577832222,0.0009644643636419995,-0.12554385997354983,-0.15910512246191505,-0.0632683180272579,0.020994669757783378,-0.030512195406481573,0.00837798546999688,0.06762364560272544,0.17953005582094192,-0.07331180740147827,0.07095004087314008,0.030442140530794824,-0.1844553299248219,-0.03908755220472811,-0.15296179354190825,-0.03802335895597932,0.1537628188729286,-0.044932180456817114,-0.06509597208350895,0.1755226284265518,0.1690039098262787,0.021904669771902238,-0.0016485825646668623,-0.03223734619969033,-0.0026753925296361726,0.14868996143341065,0.011227637270349033,-2.628891253471375,1.1837486922740936,0.16432195995002985,0.2198877975344658,0.05846277298987842,0.10246806582435966,0.021482168510556197,0.05175571804284116,-0.05587632972747084,-0.26413762047886846,0.39946686178445817,0.14811786233913152,0.13637989303097128,-0.015545717254281022,-0.14628403359092773,-0.1087278900668025,-0.24879252314567565,0.06941693536937235,-0.16426229351200167,-0.22709498666226863,0.0536145072430372,0.03394927466288211,-0.08045221753418445,0.31216540932655334,-0.00503553738817568,-0.02081478554755446,0.06355847567319868,0.12807173579931255,-0.050894719175994384,-0.12031631916761396,0.02173657680395987,-0.49590750634670255,0.1372224614024162,-0.01190116868820038,0.1087993759661913,-0.013404471892863456,-0.018802818120457195,-0.0046427661669440285,-0.05850675329565998,-0.06409451328217981,-0.017078766413032964,0.010666983207920528,-0.006257605249993447,0.04621288105845447,4.641739651563789e-05,0.016481224296148837,0.0002116732881404643,-0.049966656789183585
2019-06-19 16:00:00,22.0498420715332,-1.3516754508018494,-0.7366811454296112,0.12840705742128192,-0.6048133224248886,0.11675731819123028,-0.2801795285195112,-0.5615164428949356,-0.1254175246634986,0.014173379959538551,0.17634155452251432,-0.0017627362394704916,0.05381520595401521,0.022908019344322357,0.06096192616969344,-0.07843575794249771,-0.09464802257716656,0.047870001243427364,-0.13039377219974996,-0.145981714874506,-0.39770157635211945,-0.1462839301675558,-0.09200258459895846,-0.12386084638419559,-0.04631878901273009,0.020994669757783378,-0.030512195406481573,0.006622768519446221,0.06142266895622013,0.16470809131860734,-0.07331180740147827,0.08893599864095449,0.1998913511633873,-0.03025151370093222,-0.03908755220472811,-0.10552013888955117,-0.03497658036649224,-0.12416481263935567,0.2213883027434349,0.010412501008249787,-0.1475577391684055,0.1690039098262787,0.021904669771902238,-0.0032808082411065636,-0.015408588107675291,0.004337419965304412,0.034357596375048115,0.011227637270349033,-3.4183456182479857,0.9102398157119751,0.17393698394298554,0.056841845205053664,0.02717612311244008,-0.11875845864415165,-0.005390310380607803,0.005796415265649547,0.020019524404779034,-0.0999144287779927,0.26089548915624616,0.1674038634169847,0.1716408498585224,-0.009576665190979827,-0.13865805515088142,-0.11820639297366142,-0.27521149702370173,0.08074121293611822,-0.17717432347126305,-0.2693314295262098,0.06205672044306991,0.04170899447053672,-0.10037515871226785,0.33498467206954957,-0.5563863605260849,-0.02088051135651762,0.03132092710584399,0.12807173579931255,-0.05529101714491842,-0.13415689021348956,0.02191488286480304,-0.49590750634670255,0.21118343025445938,0.1526211492717266,0.03376857694238419,0.032917634770274144,-0.010936151340138147,-0.0046427661669440285,-0.11240114122629166,-0.06409451328217981,-0.06166484132409093,0.010666983207920528,0.0007882147270720557,0.06170858405530451,0.08695827387273311,0.016481224296148837,-0.0712884962558746,0.009912328462814871
2019-06-25 16:00:00,-7.495590448379517,0.04183970857411621,-0.3935015931725502,0.07797998273745177,-0.36969558000564573,-0.10547837689518928,-0.11215106718009335,-0.028752657864242758,-0.0027371450527425203,-0.000624430255265861,-0.15842023938894273,-0.012279499368742074,0.006857484858483032,-0.061547567322850195,-0.15590657629072666,-0.12356229275465011,-0.3754807323217392,0.16371467709541324,-0.3341101765632629,-0.3145391047000886,-0.8727642059326172,-0.4702303737401962,-0.42741517946124075,-0.4763035267591477,-0.0802178559824824,0.07476025968790052,0.0037957706954329885,0.014521249849349221,0.07382461591623722,0.17953005582094192,-0.06452424097806213,0.04397109542042014,-0.04217894859611986,-0.004550874617416371,-0.009237394970841655,-0.16877567023038864,-0.04107012888416645,-0.10100417770445344,-0.18592536300420764,0.1312260404229164,0.1755226284265518,0.19911262243986133,0.03026024934370069,-0.0016485825646668623,-0.02803015575045717,0.0019998173811472653,0.14868996143341065,0.005746488831937268,-4.32057900428772,1.7307663083076477,0.27008726112544534,0.2198877975344658,0.18360942313447595,0.4343078911304475,0.04067678879946469,0.07933130851015448,-0.19386881310492754,-0.47889105379581454,0.6766095638275147,0.28954855911433697,0.36205006763339037,0.03369900733232502,-0.24160883575677872,-0.18455590307712555,-0.47995853880420325,0.13547527617774904,-0.3019906351342797,-0.4201757736504078,0.07894111797213553,0.0649882033467293,-0.19429766298271717,0.5460627242922783,-0.00503553738817568,-0.02088051135651762,-0.0009166208095848156,0.021870943857356853,-0.033309494052082264,-0.05111346479970959,0.020310104335658215,0.07371027395129201,-0.10315071158111093,-0.12941711544990536,0.0787870544940233,-0.013404471892863456,-0.010936151340138147,-0.003251485957298382,-0.1393483333289623,-0.1817285344004631,-0.15083699524402622,-0.04952479694038628,0.028971491870470316,0.015221483586355996,-0.028924206085503067,-0.06108821704983708,0.0002116732881404643,0.03985182205215093
2019-06-27 12:00:00,-9.465287590026856,1.2960034489631655,1.3223961114883422,-0.5439539760351181,0.33565790504217147,-0.46586055606603616,0.08642800115048883,0.3264232069253922,0.06473705993121255,-0.0048523781821131415,-0.2301548972725868,-0.05434657074511047,0.006857484858483032,-0.023158663418143943,-0.12879800945520398,-0.12356229275465011,-0.0730454849079251,-0.09279851627070454,0.10048479245160706,0.04240591339766976,0.1829305477440357,0.19238734990358353,0.13160583525896075,0.11110091879963875,-0.0632683180272579,-0.014849067525938125,-0.09912813641130923,-0.014439843478612569,-0.028491387196117983,-0.9098847419023514,0.1375896868295968,0.03497811784036453,-0.017971921572461688,0.2267548382282257,0.13404337689280513,0.036804810166358934,-0.013649173802696136,-0.10100417770445344,-0.12326173186302185,0.08592097572982309,0.1755226284265518,0.22922130972146987,0.03026024934370069,-0.0038248844677582416,-0.02803015575045717,-0.00033778710640039596,0.005774502293206711,0.00809555347950661,-3.080008292198181,1.1837486922740936,0.2893173139542341,0.24563187435269357,0.18360942313447595,0.5264856040477752,0.07330765351653099,0.07933130851015448,-0.04897670969367025,-0.08728189766407013,0.04534007040783761,-0.01902750495355575,-0.01876834286376832,-0.04389873635955152,-0.04333324849139894,-0.04474800452589986,-0.044045512004231534,-0.017402591789141265,0.08106625478249041,0.15303269885480403,0.01447338927537201,-0.0013222016918007604,0.059008438931778054,0.07826809883117673,-0.28071094751358033,-0.0210119558498263,-0.19434190019965172,-0.29673142284154896,0.01065355949103831,0.2810602881014347,0.016565611481200893,0.7857325673103333,-0.2325824096798897,-0.2469330683350564,0.12380552738904953,0.025197281409054962,0.01266385159688067,0.000922357325907806,0.15707077383995055,0.20058202296495437,0.11667946353554726,-0.1297805145382881,0.057154774107038966,-0.046761315409094055,4.641739651563789e-05,0.016481224296148837,-0.1427886545658111,0.09973080120980737
2019-07-02 15:00:00,-12.419829559326171,2.410815572738648,1.3223961114883422,-0.39267272353172306,0.015042684297077327,-0.2616440176963807,0.002413772372528951,0.12663679867982863,0.040200991659366955,-0.0034430595580488034,-0.15842023938894273,0.01927080091554667,-0.002534066140651693,-0.046192001737654156,-0.2643408238887787,-0.21381538063287736,-0.35387823581695554,0.1554400734603405,-0.3341101765632629,-0.2847936496138573,-0.7935871005058288,-0.45550545752048494,-0.44977604448795316,-0.4645553730428219,-0.06891816742718218,0.03891653353348372,0.015231767389923292,0.017154070083051885,0.10172896997537464,0.20176300778985023,-0.03816155446693298,0.06195706250146029,0.15147728919982908,-0.26155726313590993,-0.0629676856100559,-0.18458957076072693,-0.03802335895597932,-0.11258450448513031,-0.1389276370406151,0.10102266632020473,0.20244600325822826,0.19911262243986133,0.026082458882592592,-0.0032808082411065636,-0.03644453592132773,0.004337419965304412,0.14868996143341065,0.011227637270349033,-3.643903970718384,1.457257628440857,0.27008726112544534,0.1855623178184032,0.06889166422188281,0.13933916948735714,0.042596256174147105,0.05175571804284116,-0.021378211304545376,-0.07464933358132839,0.06073687681928275,0.025973175745457388,0.04470138645265248,-0.03345288932323452,-0.08908915538340804,-0.08029238954186438,-0.1827450984157622,0.05620526305865496,-0.13843826120719313,-0.22709498666226863,0.05898681804537771,0.043825291097164175,-0.1345287926495075,0.437671284377575,-0.14287324249744415,-0.02081478554755446,0.06355847567319868,0.0926714677363634,-0.046498406305909144,-0.0649540386162698,0.019775177829433194,0.16864655911922458,-0.2140921771526337,-0.17642349749803546,0.048774736374616594,-0.017264649318531125,-0.01486948579549785,-0.003251485957298382,-0.11240114122629166,-0.15232003331184388,-0.19542306512594224,-0.06958872191607948,0.028971491870470316,-0.015769917145371393,-0.08686544001102445,-0.03523173276334997,-0.023621716257184712,0.06979130841791628
2019-07-25 14:00:00,-9.465287590026856,1.4353549003601074,0.9792165279388427,-0.4935268312692642,0.46390397548675544,-0.4898860514163971,0.07115266760811205,0.21543074697256087,0.046335014251235374,-0.0041477218270301475,-0.06277401410043235,0.040304331108927685,0.03972789365798231,-0.07690311744809147,-0.2914493277668953,-0.17997048944234845,-0.3754807323217392,0.13889081552624705,-0.30694796890020365,-0.23521797358989716,-0.6352328896522522,-0.24935776963829995,-0.24852847233414646,-0.2765859838575125,-0.0632683180272579,0.03891653353348372,-0.019076200760900948,0.006622768519446221,0.03661879752762613,0.09059823043644426,-0.02937399102374908,0.09792897775769234,0.24830542504787445,0.021149760379921605,0.08031308930367229,-0.04226460848003623,-0.03497658036649224,0.7906803101301193,-0.10759582221508024,0.08592097572982309,0.20244600325822826,0.19911262243986133,0.017726883082650566,-0.0027367329923435905,-0.02803015575045717,0.004337419965304412,0.091523789614439,0.010444618412293464,2.220612573623657,-0.5028893291950227,-0.047208654694259125,-0.0547158981673419,-0.03539720887783915,0.010290356911718816,-0.005390310380607803,-0.010289354994893033,0.1649116314947605,0.279062132537365,-0.4473580241203308,-0.17974419575184583,-0.21622973252087835,-0.08418986853212114,0.036739568412303886,0.00027488321065902816,0.05502562052570283,-0.015515208723081726,0.0466341721534263,0.07459366219118235,0.02214812206802888,-0.0034384975675493938,0.06754685044288633,-0.08717146590352057,0.1328021705150604,-0.02081478554755446,0.03132092710584399,-0.013529318099608589,-0.02012058204854835,-0.009591749802348188,0.019953485077712642,-0.3060349375009537,0.1372224614024162,0.10561476722359656,-0.11629301458597183,-0.028845173679292173,-0.03453615289181468,-0.006034048134461015,-0.1662955060601234,-0.21113702952861785,-0.32918129861354833,-0.1297805145382881,0.036017313547199566,-0.015769917145371393,-0.11583605259656901,-0.13865765109658243,0.07171184197068212,-0.07990614622831342
2019-07-25 15:00:00,6.292277669906616,0.3205427616834641,0.018313853116705987,-0.15734637081623076,0.03641703627072271,-0.40579687654972074,0.055877353157848086,0.2376292824745178,0.03406697405735028,-0.0027384035987779187,-0.2301548972725868,-0.033313037082552885,0.03503211662173268,-0.00012532275868582155,-0.3727750778198242,-0.21381538063287736,-0.4186857521533966,0.17198928222060206,-0.32052906379103663,-0.2947087824344635,-0.7671948462724686,-0.3818813249468803,-0.28206974714994437,-0.2530898157507181,-0.0632683180272579,0.020994669757783378,-0.019076200760900948,0.009255593549460126,0.05522170439362521,0.09059823043644426,-0.03816155446693298,0.04397109542042014,0.2725124090909957,-0.26155726313590993,0.008672700339229743,0.21075755655765532,-0.013649173802696136,-0.11258450448513031,1.0830133438110352,0.0708192752674222,0.12167589515447615,0.19911262243986133,0.026082458882592592,-0.0027367329923435905,-0.02382296842988578,0.0019998173811472653,0.12010688036680221,0.00966159533709283,1.431158530712128,-1.049907034635544,-0.1818190002348274,-0.13194818943738937,-0.30654826313257216,-0.28467838913202287,-0.014987627696245887,-0.02637509573251006,0.20630939602851872,0.30432728976011275,-0.40116765201091764,-0.1861728955060244,-0.18802095912396907,-0.08418986853212114,0.036739568412303886,-0.004464375413954243,0.028606653725728355,-0.00607830444350837,0.016506111761555038,0.026323468377813686,0.02368307212018404,0.012786392820999044,0.050470029143616535,0.0383344141184352,-0.00503553738817568,-0.02081478554755446,0.03132092710584399,0.0926714677363634,-0.03770579993724821,-0.037272894801571956,0.020488409651443322,-0.021226023347116988,0.1372224614024162,0.1526211492717266,-0.04126221965998408,-0.024984999559819664,-0.026669485424645208,-0.0074253302533179065,-0.1662955060601234,-0.1817285344004631,-0.28459526300430305,-0.1297805145382881,0.05010895347222684,-0.031265615578740816,-0.028924206085503067,-0.08694468587636946,0.07171184197068212,-0.07990614622831342
2019-07-29 15:00:00,-15.3743727684021,2.5501670837402344,0.7046730041503906,-0.1237283278256655,-0.3269468739628792,-0.20158029794692994,-0.03577451799064872,0.10443831682205199,0.040200991659366955,-0.0048523781821131415,-0.27797800898551933,-0.1279639314860105,-0.040100237540900696,-0.13064758367836474,-0.56253502368927,-0.30406848937273023,-0.6347109287977218,0.254735492169857,-0.48350219875574113,-0.37402990460395813,-0.8727642059326172,-0.3818813249468803,-0.30443057343363755,-0.2648379240185022,-0.07456801701337097,0.07476025968790052,0.0037957706954329885,0.009255593549460126,0.03661879752762613,0.13506414033472539,-0.04694911502301691,0.052964074769988635,0.10306323394179343,-0.1844553299248219,-0.05102761797606943,-0.1371479123830795,-0.025836264854297,-0.11258450448513031,-0.1389276370406151,0.0708192752674222,0.09475252404808998,0.10878650248050688,0.009371310309506924,-0.0016485825646668623,-0.02803015575045717,0.004337419965304412,0.12010688036680221,0.00966159533709283,2.7845085382461545,-2.1439427137374882,-0.4894999250769615,-0.44945870488882067,-0.598557072877884,-1.169584631919861,-0.11479968130588532,-0.07463236870244143,0.3512015014886856,0.49381556212902067,-0.5705326348543167,-0.24403085839003325,-0.2938038189895451,-0.10508154133713103,0.08249548785388469,0.023971131350845103,0.10786355652380734,-0.02872687829658387,0.059546200989279874,0.08062742392066866,0.015240861801430552,-0.000616776657989275,0.056162314163520924,-0.018713714368641374,0.27063985168933874,-0.02068333742208776,0.09579601772129534,0.12807173579931255,-0.046498406305909144,-0.0649540386162698,0.021023336984217125,-0.258566802740097,-0.06617022156715391,-0.17642349749803546,0.0787870544940233,0.021337106334976826,0.01266385159688067,0.000922357325907806,0.10317638516426086,0.05353949964046475,0.07209338918328283,0.050794835388660406,-0.02034924486652013,0.0772042855620384,4.641739651563789e-05,-0.08694468587636946,0.047878452762961356,-0.07990614622831342
2019-07-30 12:00:00,-7.495590448379517,2.410815572738648,1.6655755400657655,-0.5775719612836838,0.3997809305787086,-0.42982231825590134,0.07115266760811205,0.2820262715220452,0.03406697405735028,0.001489541516639287,0.03287221239879722,0.008754031485295853,-0.002534066140651693,-0.05386978536844249,-0.15590657629072666,-0.04459085334092376,-0.05144295208156104,-0.010052321711555123,0.1140658853808418,0.16138759348541498,0.684385535120964,0.19238734990358353,-0.05846133017912505,-0.07686848547309635,-0.0632683180272579,0.020994669757783378,-0.05338417366147039,-0.0012757122050970798,-0.0005870208406122299,-0.02056654561311003,-0.020586426416411955,0.04397109542042014,0.12727027013897893,-0.15875469744205475,-0.027147488109767404,-0.05017155259847637,-0.010602397541515502,0.01479899778496469,-0.044932180456817114,0.08592097572982309,0.0409058019518852,-0.011648331442847798,-0.0031620506604667295,-0.0016485825646668623,-0.015408588107675291,-0.00033778710640039596,0.091523789614439,0.00966159533709283,2.3333921670913695,-0.36613485515117644,-0.1337439039722085,-0.14052955247461793,-0.1605438120663166,-0.22937174737453456,-0.014987627696245887,-0.02177917920053002,0.2891048684716225,0.5064481139183045,-0.7706911891698838,-0.31474620327353475,-0.3643257657531649,-0.1200042027980089,0.15112933763302863,0.07373328004032371,0.25977266718400643,-0.07779876589775085,0.23601060900837184,0.3340458985418081,-0.020830364525318147,-0.03518282729201019,0.23262273669242856,-0.26972545927856123,-0.14287324249744415,-0.02088051135651762,-0.12986680865287778,-0.1551303543150425,-0.01572427512146529,-0.02343232147395608,0.020310104335658215,-0.258566802740097,0.11873222067952156,0.17612435668706897,-0.10128685832023618,-0.021124820644035903,-0.007002815719170008,-0.003251485957298382,-0.03155956231057642,-0.15232003331184388,-0.15083699524402622,-0.04952479694038628,0.0007882147270720557,0.015221483586355996,-0.05789482370018956,-0.1128011628985405,0.07171184197068212,-0.07990614622831342
