測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11201510,201,HUM ,%     , 7,25,  92,  95,  96,  96,  96,  97,  98,  98,  98,  98,  97,  87,  92,  92,  95,  94,  96,  97,  97,  97,  97,  97,  97,  97
2020,11201510,201,HUM ,%     , 7,26,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  84,  79,  88,  95,  96,  95,  94,  91,  95,  96,  97,  98,  98,  98
2020,11201510,201,HUM ,%     , 7,27,  98,  98,  98,  98,  98,  98,  98,  92,  80,  70,  69,  78,  82,  83,  79,  83,  83,  90,  93,  94,  93,  92,  93,  94
2020,11201510,201,HUM ,%     , 7,28,  94,  95,  94,  95,  96,  97,  95,  92,  87,  87,  82,  75,  75,  84,  84,  87,  89,  92,  93,  94,  96,  96,  96,  97
2020,11201510,201,HUM ,%     , 7,29,  97,  91,  90,  89,  90,  89,  90,  94,  95,  93,  86,  85,  86,  92,  94,  87,  84,  81,  83,  82,  83,  85,  86,  86
2020,11201510,201,HUM ,%     , 7,30,  87,  90,  91,  88,  90,  90,  92,  86,  80,  67,  58,  55,  55,  58,  57,  56,  64,  67,  71,  74,  77,  78,  79,  80
2020,11201510,201,HUM ,%     , 7,31,  82,  84,  86,  87,  87,  92,  94,  91,  83,  72,  71,  70,  66,  58,  55,  59,  62,  65,  70,  71,  75,  80,  86,  88
2020,11201510,201,HUM ,%     , 8, 1,  87,  94,  96,  97,  97,  97,  96,  88,  74,  60,  50,  44,  42,  44,  46,  58,  58,  63,  67,  70,  71,  73,  80,  85
2020,11201510,201,HUM ,%     , 8, 2,  86,  87,  84,  85,  86,  85,  82,  73,  63,  59,  48,  49,  43,  40,  40,  41,  50,  53,  57,  69,  74,  78,  78,  83
2020,11201510,201,HUM ,%     , 8, 3,  84,  84,  85,  85,  87,  86,  82,  76,  71,  57,  55,  50,  42,  39,  39,  40,  45,  52,  60,  64,  70,  75,  78,  81
2020,11201510,201,HUM ,%     , 8, 4,  83,  85,  86,  84,  83,  84,  81,  75,  65,  55,  53,  49,  41,  38,  40,  44,  54,  61,  65,  71,  75,  77,  79,  80
2020,11201510,201,HUM ,%     , 8, 5,  80,  81,  81,  81,  82,  85,  81,  72,  64,  54,  51,  45,  41,  37,  41,  45,  52,  57,  62,  66,  65,  72,  75,  79
2020,11201510,201,HUM ,%     , 8, 6,  81,  84,  84,  80,  83,  81,  78,  73,  67,  56,  47,  42,  40,  37,  45,  49,  53,  59,  67,  73,  75,  76,  73,  72
2020,11201510,201,HUM ,%     , 8, 7,  71,  80,  84,  85,  86,  85,  81,  72,  65,  51,  40,  36,  36,  34,  37,  42,  46,  50,  55,  61,  63,  65,  73,  76
2020,11201510,201,HUM ,%     , 8, 8,  77,  78,  78,  72,  73,  69,  67,  63,  61,  51,  57,  48,  50,  54,  49,  56,  58,  64,  68,  70,  71,  71,  74,  73
2020,11201510,201,HUM ,%     , 8, 9,  75,  77,  78,  79,  84,  83,  80,  76,  64,  61,  49,  44,  38,  34,  34,  35,  40,  48,  54,  59,  66,  68,  70,  74
2020,11201510,201,HUM ,%     , 8,10,  77,  79,  76,  77,  77,  76,  72,  66,  61,  53,  48,  42,  37,  38,  41,  44,  47,  49,  56,  60,  63,  65,  68,  70
2020,11201510,201,HUM ,%     , 8,11,  71,  74,  77,  78,  81,  79,  74,  67,  57,  46,  39,  34,  31,  32,  33,  37,  44,  48,  53,  57,  61,  63,  67,  68
2020,11201510,201,HUM ,%     , 8,12,  74,  78,  78,  79,  80,  79,  74,  64,  55,  46,  40,  39,  45,  70,  74,  80,  83,  84,  88,  86,  87,  85,  84,  87
2020,11201510,201,HUM ,%     , 8,13,  86,  87,  88,  89,  90,  89,  81,  73,  65,  55,  44,  39,  38,  37,  41,  61,  68,  66,  72,  71,  74,  75,  74,  72
2020,11201510,201,HUM ,%     , 8,14,  71,  80,  82,  84,  83,  75,  68,  64,  55,  49,  46,  45,  41,  41,  46,  47,  50,  58,  60,  64,  71,  75,  78,  80
2020,11201510,201,HUM ,%     , 8,15,  79,  79,  80,  83,  84,  84,  78,  71,  63,  52,  46,  40,  34,  31,  33,  43,  46,  48,  49,  51,  53,  63,  73,  78
2020,11201510,201,HUM ,%     , 8,16,  79,  77,  76,  78,  79,  80,  73,  66,  59,  42,  38,  43,  43,  41,  44,  44,  53,  57,  60,  63,  66,  65,  72,  70
2020,11201510,201,HUM ,%     , 8,17,  71,  73,  67,  69,  70,  71,  67,  60,  54,  47,  47,  44,  35,  36,  37,  48,  55,  61,  58,  62,  63,  65,  65,  68
2020,11201510,201,HUM ,%     , 8,18,  70,  77,  83,  84,  82,  82,  74,  61,  53,  46,  48,  41,  37,  36,  37,  40,  47,  53,  60,  63,  64,  67,  67,  68
2020,11201510,201,HUM ,%     , 8,19,  71,  75,  74,  77,  78,  78,  72,  66,  59,  49,  47,  40,  37,  34,  36,  39,  45,  49,  54,  58,  65,  68,  74,  79
2020,11201510,201,HUM ,%     , 8,20,  81,  82,  84,  83,  82,  80,  75,  65,  57,  47,  42,  33,  33,  33,  34,  38,  46,  56,  63,  68,  69,  70,  73,  75
2020,11201510,201,HUM ,%     , 8,21,  77,  79,  81,  81,  83,  82,  78,  71,  61,  50,  45,  39,  34,  36,  38,  39,  42,  49,  59,  66,  67,  69,  70,  73
2020,11201510,201,HUM ,%     , 8,22,  74,  76,  78,  79,  80,  80,  77,  72,  67,  54,  49,  41,  35,  31,  33,  39,  56,  61,  57,  75,  75,  70,  76,  76
2020,11201510,201,HUM ,%     , 8,23,  76,  75,  78,  83,  80,  77,  74,  69,  65,  67,  59,  61,  52,  47,  72,  85,  71,  69,  72,  77,  78,  79,  80,  82
2020,11201510,201,HUM ,%     , 8,24,  85,  87,  90,  90,  89,  91,  86,  80,  67,  59,  49,  43,  41,  39,  40,  45,  52,  56,  64,  70,  73,  75,  78,  78
2020,11201510,201,HUM ,%     , 8,25,  79,  77,  79,  78,  80,  79,  72,  66,  58,  51,  47,  42,  37,  35,  35,  44,  50,  56,  60,  63,  65,  69,  73,  74
2020,11201510,201,HUM ,%     , 8,26,  75,  77,  77,  78,  81,  83,  79,  72,  60,  48,  47,  45,  39,  40,  39,  43,  51,  55,  62,  67,  71,  72,  73,  74
2020,11201510,201,HUM ,%     , 8,27,  80,  79,  83,  85,  87,  90,  85,  85,  70,  62,  54,  50,  64,  47,  47,  49,  53,  59,  63,  66,  69,  71,  73,  75
2020,11201510,201,HUM ,%     , 8,28,  86,  92,  91,  92,  90,  86,  83,  77,  63,  60,  53,  46,  44,  45,  41,  44,  52,  56,  62,  69,  75,  78,  80,  81
2020,11201510,201,HUM ,%     , 8,29,  82,  82,  82,  79,  82,  82,  77,  71,  63,  53,  47,  42,  38,  36,  38,  44,  52,  57,  61,  66,  68,  72,  77,  78
2020,11201510,201,HUM ,%     , 8,30,  79,  80,  82,  80,  81,  81,  78,  72,  65,  52,  48,  40,  36,  34,  35,  35,  43,  50,  61,  67,  68,  71,  75,  75
2020,11201510,201,HUM ,%     , 8,31,  75,  75,  73,  76,  81,  78,  75,  75,  88,  77,  63,  56,  48,  49,  49,  55,  64,  69,  72,  74,  82,  93,  93,  93
2020,11201510,201,HUM ,%     , 9, 1,  91,  90,  89,  85,  88,  88,  87,  82,  75,  69,  66,  62,  65,  67,  68,  62,  66,  69,  71,  72,  73,  73,  78,  82
2020,11201510,201,HUM ,%     , 9, 2,  82,  83,  83,  86,  87,  87,  84,  80,  74,  73,  67,  54,  56,  69,  58,  91,  96,  94,  93,  93,  93,9999,9999,9999
2020,11201510,201,HUM ,%     , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,  71,  60,  53,  51,  61,  73,  71,  73,  70,  72,  73,  74,  75,  75,  79
2020,11201510,201,HUM ,%     , 9, 4,  86,  88,  88,  87,  87,  86,  79,  73,  64,  50,  43,  42,  40,  36,  36,  48,  57,  87,  92,  90,  91,  86,  88,  88
2020,11201510,201,HUM ,%     , 9, 5,  89,  89,  91,  92,  92,  92,  87,  77,  69,  59,  51,  46,  46,  45,  46,  48,  59,  66,  79,  80,  80,  90,  94,  92
2020,11201510,201,HUM ,%     , 9, 6,  91,  90,  89,  89,  92,  95,  94,  88,  89,  76,  64,  55,  64,  53,  61,  85,  84,  84,  88,  89,  90,  91,  91,  89
2020,11201510,201,HUM ,%     , 9, 7,  89,  88,  89,  89,  92,  92,  93,  84,  90,  91,  92,  96,  91,  81,  72,  73,  72,  73,  72,  79,  78,  79,  83,  83
2020,11201510,201,HUM ,%     , 9, 8,  82,  83,  85,  88,  90,  91,  85,  75,  64,  49,  43,  40,  40,  42,  56,  55,  58,  61,  64,  68,  69,  72,  71,  70
2020,11201510,201,HUM ,%     , 9, 9,  72,  77,  80,  81,  82,  84,  79,  71,  59,  48,  44,  38,  36,  35,  37,  43,  52,  59,  63,  63,  63,  75,  81,  80
2020,11201510,201,HUM ,%     , 9,10,  83,  83,  83,  84,  84,  84,  74,  70,  65,  61,  57,  47,  47,  52,  58,  59,  63,  67,  69,  70,  71,  71,  74,  77
2020,11201510,201,HUM ,%     , 9,11,  76,  77,  81,  81,  83,  86,  82,  77,  68,  60,  47,  44,  39,  37,  41,  42,  48,  54,  61,  65,  71,  76,  76,  79
2020,11201510,201,HUM ,%     , 9,12,  84,  93,  95,  95,  95,  93,  91,  86,  91,  88,  83,  77,  91,  89,  86,  84,  92,  91,  92,  94,  95,  93,  93,  93
2020,11201510,201,HUM ,%     , 9,13,  89,  92,  91,  93,  90,  87,  80,  73,  70,  68,  63,  63,  63,  64,  66,  73,  85,  89,  88,  86,  85,  86,  91,  93
2020,11201510,201,HUM ,%     , 9,14,  93,  94,  94,  94,  94,  93,  89,  82,  78,  69,  55,  52,  53,  57,  60,  62,  69,  75,  74,  86,  95,  96,  96,  96
2020,11201510,201,HUM ,%     , 9,15,  96,  94,  90,  91,  93,  92,  87,  82,  75,  59,  55,  49,  44,  49,  51,  56,  63,  68,  70,  68,  72,  72,  76,  80
2020,11201510,201,HUM ,%     , 9,16,  81,  80,  80,  77,  76,  76,  75,  70,  68,  66,  57,  60,  56,  52,  51,  54,  56,  62,  69,  70,  81,  93,  94,  93
2020,11201510,201,HUM ,%     , 9,17,  93,  92,  94,  93,  90,  89,  85,  82,  76,  72,  62,  60,  61,  61,  63,  64,  67,  70,  72,  75,  79,  81,  81,  82
2020,11201510,201,HUM ,%     , 9,18,  82,  82,  80,  81,  80,  80,  79,  72,  70,  68,  65,  62,  50,  54,  57,  60,  63,  72,  77,  79,  80,  73,  71,  73
2020,11201510,201,HUM ,%     , 9,19,  73,  77,  78,  77,  76,  78,  78,  77,  75,  73,  69,  72,  71,  73,  76,  77,  77,  78,  84,  78,  80,  81,  81,  83
2020,11201510,201,HUM ,%     , 9,20,  84,  85,  85,  82,  82,  82,  82,  80,  76,  75,  82,  85,  76,  72,  70,  70,  72,  75,  77,  76,  77,  80,  87,  89
2020,11201510,201,HUM ,%     , 9,21,  90,  87,  86,  86,  87,  89,  88,  86,  83,  73,  64,  64,  56,  47,  44,  46,  54,  61,  66,  68,  73,  75,  79,  77
2020,11201510,201,HUM ,%     , 9,22,  78,  81,  86,  89,  90,  91,  86,  71,  60,  45,  38,  34,  37,  37,  45,  54,  59,  61,  59,  62,  60,  58,  64,  60
2020,11201510,201,HUM ,%     , 9,23,  71,  85,  84,  85,  86,  84,  84,  83,  81,  76,  75,  77,  88,  82,  90,  90,  91,  90,  89,  93,  91,  83,  81,  81
2020,11201510,201,HUM ,%     , 9,24,  90,  91,  82,  78,  74,  74,  79,  78,  71,  70,  66,  63,  61,  70,  87,  90,  93,  95,  95,  90,  84,  80,  79,  78
2020,11201510,201,HUM ,%     , 9,25,  80,  78,  78,  86,  91,  93,  94,  95,  93,  92,  93,  94,  94,  93,  94,  95,  95,  95,  96,  95,  94,  94,  94,  94
2020,11201510,201,HUM ,%     , 9,26,  83,  92,  94,  95,  96,  96,  96,  95,  95,  92,  89,  87,  89,  91,  89,  92,  90,  90,  91,  91,  92,  91,  88,  89
2020,11201510,201,HUM ,%     , 9,27,  92,  95,  94,  94,  95,  94,  93,  90,  85,  79,  79,  73,  60,  59,  55,  59,  68,  77,  87,  92,  92,  94,  95,  96
2020,11201510,201,HUM ,%     , 9,28,  96,  94,  95,  96,  96,  96,  97,  78,  60,  48,  43,  38,  30,  29,  28,  32,  41,  55,  65,  66,  65,  66,  67,  69
2020,11201510,201,HUM ,%     , 9,29,  70,  74,  74,  74,  72,  71,  68,  65,  64,  54,  46,  44,  44,  43,  46,  50,  54,  59,  60,  63,  62,  61,  70,  75
2020,11201510,201,HUM ,%     , 9,30,  76,  75,  79,  85,  86,  80,  73,  63,  51,  45,  42,  34,  24,  21,  23,  27,  37,  56,  63,  67,  72,  75,  77,  77
2020,11201510,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11201510,201,HUM ,%     ,10, 1,  80,  81,  79,  79,  79,  79,  80,  78,  76,  73,  68,  68,  56,  50,  43,  46,  56,  64,  70,  75,  80,  82,  85,  88
2020,11201510,201,HUM ,%     ,10, 2,  88,  89,  91,  91,  92,  92,  84,  73,  54,  42,  38,  33,  27,  28,  29,  36,  40,  42,  50,  66,  67,  65,  69,  74
2020,11201510,201,HUM ,%     ,10, 3,  75,  77,  78,  79,  79,  81,  77,  71,  59,  52,  47,  47,  46,  42,  49,  51,  48,  50,  50,  60,  65,  70,  71,  72
2020,11201510,201,HUM ,%     ,10, 4,  74,  77,  77,  75,  75,  76,  75,  74,  71,  69,  63,  55,  54,  56,  59,  62,  64,  66,  68,  70,  73,  76,  79,  80
2020,11201510,201,HUM ,%     ,10, 5,  79,  80,  81,  84,  86,  90,  90,  89,  90,  88,  83,  79,  79,  69,  62,  63,  70,  78,  84,  79,  71,  71,  68,  52
2020,11201510,201,HUM ,%     ,10, 6,  47,  46,  42,  42,  38,  40,  41,  40,  38,  31,  29,  28,  34,  36,  34,  36,  39,  44,  52,  53,  54,  58,  59,  66
2020,11201510,201,HUM ,%     ,10, 7,  67,  68,  70,  69,  67,  63,  60,  51,  41,  35,  33,  34,  37,  42,  65,  67,  77,  83,  85,  88,  88,  92,  91,  91
2020,11201510,201,HUM ,%     ,10, 8,  93,  94,  95,  95,  95,  95,  96,  95,  96,  96,  95,  96,  93,  93,  92,  92,  94,  95,  94,  94,  95,  96,  97,  97
2020,11201510,201,HUM ,%     ,10, 9,  97,  95,  92,  93,  94,  93,  93,  92,  91,  92,  92,  94,  94,  95,  95,  96,  96,  97,  97,  96,  96,  96,  96,  96
2020,11201510,201,HUM ,%     ,10,10,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98,  99,  99,  98,  98
2020,11201510,201,HUM ,%     ,10,11,  98,  98,  97,  96,  95,  94,  95,  94,  89,  84,  66,  60,  64,  68,  66,  70,  73,  75,  74,  79,  80,  81,  81,  83
2020,11201510,201,HUM ,%     ,10,12,  82,  81,  86,  87,  90,  90,  87,  79,  77,  67,  70,  66,  59,  53,  52,  63,  70,  74,  76,  79,  83,  88,  90,  93
2020,11201510,201,HUM ,%     ,10,13,  93,  94,  94,  94,  95,  95,  92,  81,  68,  58,  52,  55,  61,  54,  58,  63,  65,  71,  70,  69,  69,  67,  62,  56
2020,11201510,201,HUM ,%     ,10,14,  56,  61,  61,  64,  66,  65,  64,  61,  61,  59,  51,  50,  51,  50,  53,  56,  61,  62,  60,  59,  61,  62,  63,  65
2020,11201510,201,HUM ,%     ,10,15,  71,  79,  82,  84,  85,  87,  83,  79,  78,  71,  68,  65,  66,  62,  74,  77,  77,  78,  77,  78,  81,  80,  76,  69
2020,11201510,201,HUM ,%     ,10,16,  64,  62,  59,  62,  64,  67,  65,  60,  58,  50,  34,  33,  30,  30,  31,  34,  40,  40,  43,  48,  53,  55,  58,  59
2020,11201510,201,HUM ,%     ,10,17,  59,  64,  65,  78,  84,  86,  83,  84,  89,  89,  89,  91,  91,  92,  92,  94,  94,  95,  96,  96,  96,  96,  96,  96
2020,11201510,201,HUM ,%     ,10,18,  96,  95,  96,  96,  95,  96,  97,  86,  67,  56,  48,  51,  43,  40,  46,  51,  56,  62,  72,  76,  84,  87,  87,  88
2020,11201510,201,HUM ,%     ,10,19,  89,  91,  92,  94,  95,  93,  91,  84,  74,  65,  66,  63,  74,  79,  83,  92,  90,  93,  94,  95,  94,  92,  93,  94
2020,11201510,201,HUM ,%     ,10,20,  96,  96,  96,  96,  96,  96,  95,  80,  71,  62,  55,  44,  32,  32,  36,  47,  56,  60,  64,  69,  76,  77,  77,  80
2020,11201510,201,HUM ,%     ,10,21,  81,  86,  89,  86,  84,  87,  84,  69,  53,  48,  42,  41,  35,  35,  39,  42,  51,  57,  61,  69,  75,  73,  73,  72
2020,11201510,201,HUM ,%     ,10,22,  73,  75,  74,  74,  73,  72,  72,  77,  70,  51,  48,  48,  52,  54,  57,  59,  62,  66,  68,  69,  71,  74,  74,  75
2020,11201510,201,HUM ,%     ,10,23,  83,  83,  83,  84,  85,  88,  87,  84,  89,  95,  95,  97,  92,  96,  96,  95,  94,  96,  74,  76,  73,  67,  60,  62
2020,11201510,201,HUM ,%     ,10,24,  62,  56,  54,  53,  55,  54,  54,  54,  51,  48,  45,  40,  39,  40,  42,  44,  49,  58,  64,  50,  51,  52,  54,  59
2020,11201510,201,HUM ,%     ,10,25,  64,  67,  65,  64,  65,  61,  56,  45,  34,  30,  27,  24,  20,  21,  20,  26,  36,  45,  55,  62,  66,  68,  72,  73
2020,11201510,201,HUM ,%     ,10,26,  75,  80,  81,  81,  81,  79,  80,  72,  54,  41,  33,  26,  23,  22,  28,  31,  42,  51,  55,  57,  64,  66,  64,  66
2020,11201510,201,HUM ,%     ,10,27,  68,  67,  71,  73,  75,  79,  77,  70,  66,  56,  49,  38,  38,  36,  39,  47,  53,  57,  59,  61,  62,  67,  71,  72
2020,11201510,201,HUM ,%     ,10,28,  68,  68,  73,  72,  74,  80,  81,  74,  68,  60,  51,  49,  48,  49,  51,  51,  54,  57,  61,  64,  69,  73,  74,  77
2020,11201510,201,HUM ,%     ,10,29,  80,  84,  86,  86,  88,  89,  89,  63,  43,  36,  30,  27,  26,  24,  24,  28,  33,  36,  39,  41,  43,  44,  46,  44
2020,11201510,201,HUM ,%     ,10,30,  43,  41,  41,  42,  40,  40,  41,  42,  40,  40,  38,  38,  33,  23,  24,  31,  33,  36,  39,  46,  51,  49,  51,  51
2020,11201510,201,HUM ,%     ,10,31,  48,  49,  48,  48,  50,  60,  63,  56,  42,  30,  27,  25,  22,  22,  25,  31,  38,  45,  56,  62,  66,  67,  70,  74
2020,11201510,201,HUM ,%     ,11, 1,  75,  77,  79,  82,  86,  86,  87,  78,  58,  44,  41,  36,  32,  35,  42,  51,  49,  52,  54,  61,  67,  73,  75,  75
2020,11201510,201,HUM ,%     ,11, 2,  76,  77,  79,  81,  81,  84,  85,  73,  50,  54,  50,  51,  55,  57,  57,  59,  63,  75,  77,  83,  86,  91,  91,  91
2020,11201510,201,HUM ,%     ,11, 3,  93,  94,  96,  97,  97,  97,  97,  96,  90,  73,  65,  55,  49,  48,  69,  75,  79,  77,  74,  76,  80,  85,  74,  59
2020,11201510,201,HUM ,%     ,11, 4,  50,  52,  51,  50,  53,  55,  55,  50,  38,  30,  26,  23,  23,  22,  25,  29,  31,  34,  39,  42,  45,  50,  56,  62
2020,11201510,201,HUM ,%     ,11, 5,  66,  67,  71,  76,  79,  80,  75,  61,  44,  34,  27,  21,  21,  22,  23,  31,  41,  48,  54,  62,  64,  68,  71,  75
2020,11201510,201,HUM ,%     ,11, 6,  71,  72,  72,  72,  72,  74,  77,  68,  64,  64,  62,  55,  53,  51,  50,  51,  55,  62,  64,  70,  74,  81,  85,  84
2020,11201510,201,HUM ,%     ,11, 7,  82,  83,  80,  84,  87,  86,  88,  85,  72,  54,  52,  44,  47,  43,  43,  49,  57,  58,  59,  67,  66,  65,  68,  71
2020,11201510,201,HUM ,%     ,11, 8,  75,  75,  79,  84,  83,  79,  78,  78,  56,  50,  37,  30,  32,  36,  39,  42,  55,  61,  62,  48,  47,  48,  46,  47
2020,11201510,201,HUM ,%     ,11, 9,  44,  45,  45,  45,  44,  44,  41,  38,  31,  24,  21,  17,  19,  19,  23,  25,  29,  33,  38,  41,  45,  48,  52,  52
2020,11201510,201,HUM ,%     ,11,10,  54,  58,  65,  73,  77,  80,  77,  60,  45,  31,  25,  24,  23,  26,  28,  29,  34,  40,  45,  42,  45,  48,  49,  51
2020,11201510,201,HUM ,%     ,11,11,  52,  55,  61,  59,  58,  60,  58,  50,  41,  32,  27,  27,  26,  26,  28,  34,  38,  43,  41,  45,  49,  54,  58,  60
2020,11201510,201,HUM ,%     ,11,12,  63,  66,  70,  69,  66,  64,  67,  63,  46,  40,  38,  40,  36,  38,  40,  43,  46,  47,  47,  47,  51,  55,  59,  61
2020,11201510,201,HUM ,%     ,11,13,  61,  61,  61,  64,  71,  74,  77,  72,  62,  47,  38,  35,  33,  33,  35,  47,  57,  63,  68,  72,  76,  78,  82,  82
2020,11201510,201,HUM ,%     ,11,14,  84,  69,  56,  54,  53,  54,  54,  43,  36,  30,  24,  19,  17,  18,  20,  22,  39,  31,  30,  55,  57,  43,  46,  52
2020,11201510,201,HUM ,%     ,11,15,  60,  67,  69,  70,  67,  66,  69,  59,  46,  35,  32,  30,  30,  29,  39,  52,  59,  53,  56,  63,  65,  70,  75,  80
2020,11201510,201,HUM ,%     ,11,16,  81,  83,  82,  86,  88,  88,  89,  78,  55,  42,  38,  28,  26,  28,  31,  40,  50,  54,  58,  63,  60,  57,  56,  58
2020,11201510,201,HUM ,%     ,11,17,  59,  52,  48,  52,  60,  64,  69,  61,  49,  41,  31,  30,  28,  28,  27,  36,  44,  53,  63,  69,  73,  76,  78,  81
2020,11201510,201,HUM ,%     ,11,18,  82,  84,  84,  85,  88,  86,  86,  78,  61,  53,  42,  38,  39,  42,  46,  52,  59,  61,  61,  63,  62,  69,  75,  78
2020,11201510,201,HUM ,%     ,11,19,  80,  82,  86,  88,  88,  87,  89,  81,  69,  55,  51,  45,  42,  44,  46,  56,  60,  67,  66,  68,  70,  74,  73,  76
2020,11201510,201,HUM ,%     ,11,20,  79,  79,  81,  83,  83,  83,  82,  82,  81,  77,  75,  70,  71,  68,  67,  65,  66,  72,  76,  77,  81,  69,  61,  59
2020,11201510,201,HUM ,%     ,11,21,  59,  55,  51,  51,  52,  52,  50,  43,  36,  31,  27,  25,  24,  23,  24,  31,  36,  40,  43,  46,  48,  51,  56,  62
2020,11201510,201,HUM ,%     ,11,22,  67,  69,  72,  70,  72,  75,  78,  68,  58,  39,  35,  34,  32,  35,  50,  59,  60,  54,  56,  55,  62,  67,  66,  67
2020,11201510,201,HUM ,%     ,11,23,  68,  69,  74,  80,  82,  86,  59,  45,  37,  33,  29,  27,  30,  30,  29,  30,  31,  33,  34,  37,  41,  41,  42,  41
2020,11201510,201,HUM ,%     ,11,24,  42,  43,  45,  46,  43,  42,  41,  40,  38,  35,  31,  33,  36,  41,  54,  70,  64,  60,  64,  68,  72,  77,  83,  89
2020,11201510,201,HUM ,%     ,11,25,  92,  94,  94,  94,  94,  95,  95,  94,  93,  91,  89,  82,  78,  79,  77,  79,  82,  82,  82,  83,  84,  84,  91,  94
2020,11201510,201,HUM ,%     ,11,26,  96,  96,  96,  96,  98,  98,  98,  99,  99,  91,  73,  57,  46,  42,  40,  54,  64,  68,  73,  76,  76,  78,  80,  81
2020,11201510,201,HUM ,%     ,11,27,  79,  72,  72,  74,  76,  74,  81,  80,  64,  61,  56,  55,  54,  57,  59,  65,  69,  71,  73,  75,  75,  76,  77,  76
2020,11201510,201,HUM ,%     ,11,28,  79,  81,  82,  82,  85,  88,  91,  68,  46,  36,  32,  27,  25,  26,  27,  33,  36,  36,  38,  42,  46,  49,  50,  50
2020,11201510,201,HUM ,%     ,11,29,  51,  50,  49,  49,  54,  59,  65,  54,  49,  38,  32,  30,  33,  34,  34,  38,  41,  52,  50,  53,  60,  63,  65,  72
2020,11201510,201,HUM ,%     ,11,30,  76,  78,  81,  82,  84,  85,  88,  83,  62,  47,  41,  37,  30,  30,  32,  41,  48,  57,  72,  77,  79,  76,  76,  74
2020,11201510,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11201510,201,HUM ,%     ,12, 1,  70,  62,  69,  79,  79,  79,  80,  67,  52,  43,  34,  30,  26,  27,  27,  35,  41,  47,  55,  61,  65,  64,  68,  68
2020,11201510,201,HUM ,%     ,12, 2,  71,  73,  79,  79,  71,  70,  70,  68,  63,  58,  51,  50,  51,  52,  51,  53,  63,  73,  87,  91,  90,  88,  86,  84
2020,11201510,201,HUM ,%     ,12, 3,  84,  84,  84,  83,  84,  85,  83,  82,  79,  74,  71,  73,  71,  69,  69,  72,  77,  80,  85,  89,  91,  92,  93,  94
2020,11201510,201,HUM ,%     ,12, 4,  94,  94,  91,  87,  74,  72,  77,  75,  47,  36,  32,  28,  25,  24,  23,  29,  32,  34,  36,  40,  48,  53,  52,  51
2020,11201510,201,HUM ,%     ,12, 5,  51,  55,  61,  58,  58,  66,  73,  76,  79,  78,  75,  70,  64,  69,  77,  82,  83,  85,  84,  89,  93,  90,  90,  92
2020,11201510,201,HUM ,%     ,12, 6,  93,  93,  94,  94,  95,  92,  92,  87,  69,  52,  42,  36,  36,  39,  40,  51,  59,  67,  73,  77,  82,  85,  87,  89
2020,11201510,201,HUM ,%     ,12, 7,  89,  90,  91,  93,  93,  92,  93,  83,  60,  52,  46,  37,  32,  31,  31,  42,  52,  60,  64,  65,  68,  75,  81,  83
2020,11201510,201,HUM ,%     ,12, 8,  84,  85,  86,  87,  90,  90,  90,  83,  57,  39,  30,  28,  26,  27,  31,  34,  35,  36,  39,  40,  41,  41,  44,  45
2020,11201510,201,HUM ,%     ,12, 9,  46,  49,  48,  51,  53,  54,  57,  55,  50,  48,  46,  44,  43,  39,  38,  47,  53,  60,  65,  70,  71,  71,  71,  70
2020,11201510,201,HUM ,%     ,12,10,  68,  69,  68,  69,  67,  68,  68,  67,  65,  58,  52,  47,  40,  38,  40,  51,  58,  64,  68,  74,  79,  83,  82,  85
2020,11201510,201,HUM ,%     ,12,11,  88,  88,  90,  90,  91,  92,  91,  89,  68,  54,  46,  47,  50,  54,  54,  55,  61,  62,  64,  66,  67,  71,  69,  71
