測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,11221050,221,OX  ,PPB   , 3,31,  45,  41,  40,  33,  24,  29,  34,  42,  45,  52,  54,  56,  59,  62,  64,  64,  63,  60,  55,  52,  51,  50,  54,  57
2020,11222020,222,OX  ,PPB   , 4, 1,  13,  12,  13,  14,  13,   9,   7,   8,  11,  13,  15,  17,  18,  19,  25,  38,  36,  33,  34,  32,  36,  38,  37,  35
2020,11222020,222,OX  ,PPB   , 4, 2,  32,  34,  40,  46,  46,  47,  47,  49,  51,  53,  54,  58,  61,  61,  60,  55,  52,  50,  48,  47,  46,  46,  45,  43
2020,11222020,222,OX  ,PPB   , 4, 3,  44,  46,  44,  41,  36,  34,  16,  19,  31,  35,  44,  56,  50,  47,  53,  56,  51,  47,  44,  43,  40,  34,  32,  28
2020,11222020,222,OX  ,PPB   , 4, 4,9999,  14,   9,   7,  12,  10,  10,  18,  26,  39,  46,  55,  51,  57,  61,  62,  60,  60,  56,  56,  55,  53,  51,  49
2020,11222020,222,OX  ,PPB   , 4, 5,  43,  35,  33,  39,  36,  35,  34,  33,  33,  34,  34,  33,  32,  37,  37,  36,  34,  37,  32,  28,  20,  14,  10,  14
2020,11222020,222,OX  ,PPB   , 4, 6,  24,  32,  33,  32,  25,  23,  31,  31,  38,  44,9999,9999,  53,  56,  57,  58,  56,  52,  48,  43,  43,  39,  39,  43
2020,11222020,222,OX  ,PPB   , 4, 7,  45,  46,  44,  39,  33,  44,  41,  42,  45,  43,  45,  50,  56,  62,  66,  66,  67,  62,  56,  48,  46,  46,  40,  34
2020,11222020,222,OX  ,PPB   , 4, 8,  25,  27,  24,  20,  18,   9,  15,  30,  42,  51,  58,  63,  70,  78,  81,  77,  79,  75,  66,  51,  37,  43,  20,  22
2020,11222020,222,OX  ,PPB   , 4, 9,  24,  36,  39,  28,  23,  33,  38,  43,  49,  56,  59,  65,  71,  70,  64,  61,  62,  54,  56,  58,  58,  55,  52,  50
2020,11222020,222,OX  ,PPB   , 4,10,  51,  49,  47,  47,  44,  38,  33,  40,  45,  48,  49,  49,  50,  51,  52,  51,  49,  49,  48,  46,  47,  47,  47,  46
2020,11222020,222,OX  ,PPB   , 4,11,9999,  42,  38,  37,  33,  28,  33,  36,  41,  43,  46,  50,  54,  57,  60,  62,  62,  56,  52,  52,  49,  44,  42,  40
2020,11222020,222,OX  ,PPB   , 4,12,  39,  41,  40,  39,  38,  39,  38,  38,  36,  41,  46,  48,  52,  51,  52,  52,  52,  50,  49,  48,  46,  45,  43,  41
2020,11222020,222,OX  ,PPB   , 4,13,  39,  39,  37,  37,  39,  38,  38,  37,  38,  39,  37,9999,9999,  45,  47,  47,  48,  46,  45,  47,  49,  49,  50,  49
2020,11222020,222,OX  ,PPB   , 4,14,  50,  43,  32,  28,  28,  33,  43,  48,  49,  50,  51,  50,  49,  48,  48,  48,  48,  48,  49,  50,  49,  46,  46,  48
2020,11222020,222,OX  ,PPB   , 4,15,  48,  47,  44,  37,  17,  14,  19,  29,  36,  38,  39,9999,9999,9999,  54,  62,  61,  59,  56,  52,  50,  32,  21,  11
2020,11222020,222,OX  ,PPB   , 4,16,   8,   4,   2,  25,  42,  45,  43,  43,  46,  48,  50,  52,  52,  51,  51,  51,  50,  45,  44,  44,  45,  44,  45,  45
2020,11222020,222,OX  ,PPB   , 4,17,  45,  44,  44,  43,  42,  39,  38,  39,  43,  45,  45,  48,  53,  53,  58,  57,  52,  47,  43,  42,  39,  37,  33,  33
2020,11222020,222,OX  ,PPB   , 4,18,9999,  30,  26,  24,  34,  42,  44,  45,  48,  48,  49,  50,  50,  49,  51,  43,  44,  45,  43,  32,  33,  46,  48,  49
2020,11222020,222,OX  ,PPB   , 4,19,  45,  37,  26,  19,  30,  45,  49,  48,  49,  49,  49,  50,  50,  52,  52,  49,  45,  47,  46,  43,  44,  43,  43,  45
2020,11222020,222,OX  ,PPB   , 4,20,  46,  45,  45,  44,  42,  40,  37,  34,  34,  35,9999,  28,  32,  33,  34,  36,  34,  29,  30,  28,  27,  23,  23,  18
2020,11222020,222,OX  ,PPB   , 4,21,  15,  12,  11,   6,   2,   5,  15,  20,  23,  34,  34,  44,  47,  46,  44,  58,  49,  50,  53,  42,  33,  30,  31,  37
2020,11222020,222,OX  ,PPB   , 4,22,  35,  35,  35,  35,  33,  29,  26,  27,  31,  35,  44,  56,  61,  63,  60,  48,  41,  39,  37,  39,  42,  40,  41,  38
2020,11222020,222,OX  ,PPB   , 4,23,  35,  38,  39,  37,  34,  35,  36,  40,  43,  49,  52,  55,  52,  53,  60,  61,  57,  55,  51,  44,  41,  36,  34,  32
2020,11222020,222,OX  ,PPB   , 4,24,  30,  29,  29,  27,  31,  26,  23,  28,  28,  34,  38,  42,  57,  61,  57,  49,  46,  41,  50,  47,  42,  45,  43,  40
2020,11222020,222,OX  ,PPB   , 4,25,9999,  32,  24,  16,  20,  15,  17,  20,  27,  42,  50,  48,  59,  61,  61,  60,  58,  56,  54,  56,  55,  60,  60,  59
2020,11222020,222,OX  ,PPB   , 4,26,  46,  32,  28,  28,  24,  20,  28,  39,  49,  56,  66,  69,  74,  75,  75,  73,  71,  70,  69,  68,  66,  57,  57,  57
2020,11222020,222,OX  ,PPB   , 4,27,  62,  62,  60,  53,  46,  49,  52,  52,  58,  59,9999,  60,  64,  57,  52,  56,  57,  53,  49,  53,  55,  53,  51,  48
2020,11222020,222,OX  ,PPB   , 4,28,  44,  35,  28,  27,  23,  18,  16,  27,  49,  51,  53,  56,  59,  66,  62,  60,  59,  57,  53,  46,  46,  48,  49,  51
2020,11222020,222,OX  ,PPB   , 4,29,  48,  42,  37,  32,  22,  23,  31,  35,  43,  46,  57,  64,  68,  69,  68,  67,  67,  63,  57,  50,  41,  38,  26,  20
2020,11222020,222,OX  ,PPB   , 4,30,  20,  23,  29,  23,  22,  18,  26,  44,  56,  65,  75,  80,  83,  81,  81,  91,  91,  87,  71,  54,  48,  56,  58,  59
2020,11222020,222,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11222020,222,OX  ,PPB   , 5, 1,  60,  60,  60,  59,  57,  41,  34,  42,  49,  57,  69,  73,  76,  76,  69,  69,  64,  59,  49,  39,  34,  29,  28,  25
2020,11222020,222,OX  ,PPB   , 5, 2,9999,  13,   9,   9,   7,   8,  21,  35,  50,  62,  75,  78,  79,  75,  73,  69,  64,  56,  43,  34,  31,  25,  26,  29
2020,11222020,222,OX  ,PPB   , 5, 3,  26,  20,  17,  12,   8,   6,  10,  25,  42,  48,  58,  62,  59,  54,  50,  47,  46,  44,  44,  42,  38,  40,  44,  45
2020,11222020,222,OX  ,PPB   , 5, 4,  45,  44,  45,  46,  44,  37,  34,  34,  35,  41,  43,  48,  57,  55,  47,  45,  44,  41,  37,  30,  28,  26,  19,  10
2020,11222020,222,OX  ,PPB   , 5, 5,  10,  15,  22,  21,  19,  18,  18,  19,  25,  38,  47,  58,  58,  60,  64,  58,  52,  47,  38,  43,  47,  44,  48,  45
2020,11222020,222,OX  ,PPB   , 5, 6,  44,  42,  40,  35,  35,  34,  33,  35,  37,  36,  37,  33,  31,  33,  33,  32,  32,  30,  28,  28,  27,  26,  25,  21
2020,11222020,222,OX  ,PPB   , 5, 7,  17,  16,  19,  25,  30,  38,  43,  45,  49,  50,  52,  54,  55,  53,  53,  54,  50,  50,  49,  48,  46,  43,  37,  32
2020,11222020,222,OX  ,PPB   , 5, 8,  28,  36,  32,  31,  26,  22,  24,  29,  32,  44,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11222020,222,OX  ,PPB   , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11222020,222,OX  ,PPB   , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11222020,222,OX  ,PPB   , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  60,  53,  49,  45,  39,  38,  37,  34,  33,  32
2020,11222020,222,OX  ,PPB   , 5,12,  29,  30,  33,  37,  38,  38,  34,  32,  27,  30,  46,  54,  59,  60,  58,  56,  59,  64,  53,  36,  32,  30,  40,  45
2020,11222020,222,OX  ,PPB   , 5,13,  41,  30,  21,  13,  10,   8,  12,  24,  39,  49,9999,  73,  73,  75,  73,  65,  63,  60,  62,  61,  56,  48,  43,  41
2020,11222020,222,OX  ,PPB   , 5,14,  39,  38,  38,  40,  37,  32,  32,  36,  43,  50,  58,  63,  67,  69,  69,  69,  66,  63,  60,  56,  53,  52,  50,  45
2020,11222020,222,OX  ,PPB   , 5,15,  45,  38,  38,  22,  18,  27,  30,  33,  33,  45,  67,  66,  63,  66,  64,  57,  57,  57,  57,  49,  54,  36,  41,  35
2020,11222020,222,OX  ,PPB   , 5,16,9999,  44,  47,  46,  43,  47,  48,  48,  49,  50,  49,  45,  48,  50,  50,  50,  48,  46,  37,  37,  37,  37,  36,  34
2020,11222020,222,OX  ,PPB   , 5,17,  34,  34,  35,  35,  31,  29,  30,  31,  38,  47,  54,  62,  67,  70,  87,  85,  82,  67,  58,  50,  44,  45,  47,  43
2020,11222020,222,OX  ,PPB   , 5,18,  41,  42,  43,  42,  44,  42,  39,  42,  42,  43,  43,9999,  40,  41,  40,  37,  34,  34,  35,  34,  31,  30,  28,  23
2020,11222020,222,OX  ,PPB   , 5,19,  22,  33,  38,  39,  46,  44,  38,  40,  41,  43,  38,  37,  39,  43,  42,  39,  38,  34,  32,  28,  27,  28,  27,  27
2020,11222020,222,OX  ,PPB   , 5,20,  26,  28,  28,  30,  30,  30,  29,  28,  28,  28,  28,  28,  29,  28,  30,  28,  26,  23,  22,  22,  22,  21,  21,  20
2020,11222020,222,OX  ,PPB   , 5,21,  22,  22,  20,  21,  20,  19,  18,  19,  19,  20,  21,  23,  24,  26,  27,  31,  33,  34,  34,  32,  32,  32,  29,  28
2020,11222020,222,OX  ,PPB   , 5,22,  25,  22,  23,  20,  15,   9,   8,  15,  25,  28,  31,  34,  34,  39,  37,  37,  36,  34,  33,  30,  30,  29,  29,  27
2020,11222020,222,OX  ,PPB   , 5,23,9999,  28,  29,  29,  26,  22,  21,  20,  21,  23,  27,  33,  45,  44,  49,  56,  60,  57,  52,  44,  38,  39,  37,  30
2020,11222020,222,OX  ,PPB   , 5,24,  22,  20,  14,  13,  14,  18,  31,  50,  53,  61,  69,  67,  62,  62,  60,  62,  57,  52,  48,  43,  41,  39,  39,  36
2020,11222020,222,OX  ,PPB   , 5,25,  31,  26,  27,  23,  18,  20,  34,  42,  45,  46,  51,  59,  69,  66,  73,  68,  64,  48,  28,  23,  15,  19,  22,  18
2020,11222020,222,OX  ,PPB   , 5,26,  25,  22,  19,  17,  16,  13,  18,  24,  29,  38,  48,  56,  54,  55,  49,  44,  39,  30,  23,  21,  20,  21,  28,  46
2020,11222020,222,OX  ,PPB   , 5,27,  44,  41,  36,  31,  41,  42,  38,  31,  36,  45,  51,  56,  62,  66,  70,  84,  96,  73,  65,  55,  46,  45,  45,  46
2020,11222020,222,OX  ,PPB   , 5,28,  42,  31,  24,  25,  36,  41,  40,  45,  48,  55,9999,  61,  70,  76,  78,  73,  65,  54,  51,  45,  43,  40,  41,  46
2020,11222020,222,OX  ,PPB   , 5,29,  50,  47,  42,  39,  31,  28,  35,  40,  50,  56,  62,  64,  67,  72,  78,  79,  76,  72,  60,  47,  44,  32,  25,  28
2020,11222020,222,OX  ,PPB   , 5,30,9999,  16,  13,   9,   5,  14,  20,  30,  40,  54,  63,  71,  68,  67,  59,  57,  53,  49,  44,  40,  39,  39,  36,  28
2020,11222020,222,OX  ,PPB   , 5,31,  19,  20,  20,  20,  19,  21,  25,  29,  28,  39,  46,  50,  52,  53,  52,  48,  46,  43,  46,  39,  41,  44,  46,  41
2020,11222020,222,OX  ,PPB   , 6, 1,  42,  41,  42,  42,  37,  35,  32,  31,  34,  32,9999,  32,  30,  31,  29,  31,  29,  26,  25,  21,  19,  18,  24,  24
2020,11222020,222,OX  ,PPB   , 6, 2,  23,  19,  19,  18,  13,  16,  16,  18,  24,  31,  37,  42,  48,  56,  64,  63,  56,  49,  41,  43,  38,  24,  23,  32
2020,11222020,222,OX  ,PPB   , 6, 3,  24,  25,  26,  24,  28,  27,  31,  39,  43,  51,  60,  66,  72,  70,  70,  77,  75,  88,  66,  48,  61,  60,  44,  35
2020,11222020,222,OX  ,PPB   , 6, 4,  25,  25,  29,  35,  37,  35,  37,  37,  37,  44,  52,  62,  71,  81,  79,  71,  77,  78,  75,  57,  33,  25,  28,  26
2020,11222020,222,OX  ,PPB   , 6, 5,  20,  11,   7,   6,   8,   9,  13,  29,  46,  64,  78,  95,  88, 120, 100,  70,  54,  45,  42,  39,  42,  42,  39,  35
2020,11222020,222,OX  ,PPB   , 6, 6,9999,  28,  27,  25,  22,  21,  28,  39,  50,  55,  64,  67,  73,  78,  77,  75,  69,  57,  55,  55,  57,  52,  49,  49
2020,11222020,222,OX  ,PPB   , 6, 7,  48,  42,  34,  31,  28,  33,  33,  38,  40,  44,  52,  58,  57,  56,  55,  55,  53,  52,  52,  49,  46,  44,  41,  39
2020,11222020,222,OX  ,PPB   , 6, 8,  38,  38,  37,  36,  36,  34,  34,  35,  38,  44,  53,  66,  75,  84,9999,9999,  83,  62,  46,  43,  37,  31,  27,  22
2020,11222020,222,OX  ,PPB   , 6, 9,  21,  18,  13,  10,  10,  11,  15,  34,  42,  56,  72,  73,  71,  71,  64,  55,  44,  39,  37,  28,  28,  26,  25,  26
2020,11222020,222,OX  ,PPB   , 6,10,  25,  17,  34,  33,  32,  26,  24,  34,  47,  62,  58,  61,  50,  42,  45,  47,  43,  38,  32,  29,  28,  27,  28,  29
2020,11222020,222,OX  ,PPB   , 6,11,  31,  32,  31,  27,  23,  19,  19,  20,  21,  20,  21,  24,  23,  17,  13,  10,   9,   9,  10,  12,  13,  15,  18,   7
2020,11222020,222,OX  ,PPB   , 6,12,  14,  13,   9,   7,   7,   7,   9,  23,  28,  37,  50,  70,  64,  73,  51,  49,  42,  33,  42,  26,  31,  28,  26,  25
2020,11222020,222,OX  ,PPB   , 6,13,9999,  24,  21,  25,  23,  19,  18,  20,  19,  22,  26,  25,  25,  30,  34,  39,  41,  41,  41,  39,  35,  32,  29,  23
2020,11222020,222,OX  ,PPB   , 6,14,  23,  22,  21,  20,  21,  23,  22,  24,  30,  33,  36,  35,  39,  40,  43,  44,  45,  43,  35,  32,  29,  25,  25,  23
2020,11222020,222,OX  ,PPB   , 6,15,  27,  25,  22,  15,  15,  13,  14,  17,  20,  46,  61,  70,  70,  73,  78,9999,9999,  64,  50,  39,  32,  33,  37,  48
2020,11222020,222,OX  ,PPB   , 6,16,  49,  49,  48,  45,  36,  31,  35,  41,  51,  61,  68,  72,  62,  75,  77,  73,  69,  60,  55,  52,  56,  58,  56,  55
2020,11222020,222,OX  ,PPB   , 6,17,  52,  49,  44,  39,  30,  31,  33,  38,  41,  49,  58,  71,  79,  80,  64,  63,  52,  49,  44,  40,  40,  39,  35,  29
2020,11222020,222,OX  ,PPB   , 6,18,  26,  24,  21,  20,  21,  19,  18,  20,  26,  38,  47,  52,  55,  58,  53,  52,  52,  40,  42,  42,  39,  35,  32,  29
2020,11222020,222,OX  ,PPB   , 6,19,  27,  33,  39,  47,  50,  48,  49,  46,  44,  46,  52,  52,  50,  49,  53,  52,  51,  49,  45,  45,  42,  41,  36,  38
2020,11222020,222,OX  ,PPB   , 6,20,9999,  37,  29,  22,  18,  14,  27,  38,  42,  48,  58,  61,  59,  65,  86,  74,  62,  53,  50,  49,  46,  39,  37,  34
2020,11222020,222,OX  ,PPB   , 6,21,  33,  32,  32,  32,  30,  32,  27,  29,  30,  30,  33,  38,  42,  46,  46,  40,  38,  35,  32,  30,  26,  26,  25,  24
2020,11222020,222,OX  ,PPB   , 6,22,  24,  23,  21,  20,  16,  13,  15,  16,  17,  18,  21,  19,  24,  27,  26,  27,  26,  25,  28,  31,  34,  32,  33,  33
2020,11222020,222,OX  ,PPB   , 6,23,  36,  36,  36,  34,  32,  28,  25,  28,  34,  39,  42,  41,  43,  47,  46,  54,  65,  61,  52,  43,  39,  37,  34,  33
2020,11222020,222,OX  ,PPB   , 6,24,  35,  33,  30,  30,  23,  23,  22,  22,  23,  23,  27,  30,  33,  33,  35,  33,  31,  28,  26,  24,  26,  25,  24,  25
2020,11222020,222,OX  ,PPB   , 6,25,  22,  23,  25,  24,  23,  21,  20,  21,  18,  17,  19,  20,  23,  25,  26,  27,  29,  26,  22,  19,  19,  18,  18,  19
2020,11222020,222,OX  ,PPB   , 6,26,  18,  19,  20,  21,  19,  17,  15,  15,  17,9999,  19,  27,  48,  69,  92,  98, 102,  89,  74,  72,  63,  52,  41,  20
2020,11222020,222,OX  ,PPB   , 6,27,9999,  31,  29,  23,  24,  24,  20,  19,  27,  33,  47,  57,  69,  71,  79,  83,  95,  87,  69,  53,  45,  48,  42,  35
2020,11222020,222,OX  ,PPB   , 6,28,  35,  36,  34,  34,  34,  32,  42,  40,  35,  41,  48,  46,  49,  53,  52,  52,  51,  51,  48,  42,  26,  22,  25,  24
2020,11222020,222,OX  ,PPB   , 6,29,  24,  29,  31,  31,  28,  24,  28,  37,  41,  46,  52,9999,  71,  87,  89,  87,  82,  64,  50,  44,  38,  34,  37,  35
2020,11222020,222,OX  ,PPB   , 6,30,  35,  34,  34,  33,  36,  34,  34,  34,  32,  36,  40,  50,  44,  40,  34,  18,  10,   7,   6,   7,  10,  10,  10,   8
2020,11222020,222,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,11222020,222,OX  ,PPB   , 7, 1,   8,   9,  11,  19,  18,  26,  24,  28,  31,  30,  25,  26,  20,  14,  14,  21,  26,  29,  26,  20,  19,  15,  14,  14
2020,11222020,222,OX  ,PPB   , 7, 2,  14,  19,  22,  29,  33,  38,  40,  44,  50,  54,  57,  60,  61,  61,  63,  64,  63,  61,  57,9999,  48,  26,  26,  21
2020,11222020,222,OX  ,PPB   , 7, 3,  18,  20,  22,  21,  19,  18,  21,  32,  28,  32,  41,  44,  49,  44,  37,  34,  35,  29,  28,  28,  26,  28,  27,  25
2020,11222020,222,OX  ,PPB   , 7, 4,9999,  21,  22,  23,  26,  25,  21,  19,  16,  17,  21,  27,  30,  32,  29,  24,  16,  13,  12,  12,  14,  13,9999,9999
2020,11222020,222,OX  ,PPB   , 7, 5,9999,9999,9999,9999,   9,   8,   9,   9,  15,  22,  27,  24,  25,  34,  37,  50,  47,  50,  55,  54,  50,  45,  41,9999
2020,11222020,222,OX  ,PPB   , 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  16,  15,  12,   9,   5,   6,  12,  11,  10,   8,   8,   7
2020,11222020,222,OX  ,PPB   , 7, 7,   7,   6,   4,   5,   6,   7,   6,   7,   7,   8,   9,  10,  11,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11222020,222,OX  ,PPB   , 7, 8,9999,9999,9999,9999,   6,   5,   6,9999,9999,9999,9999,9999,  30,  43,  52,  46,  46,  47,  42,  35,  27,  22,  20,  18
2020,11222020,222,OX  ,PPB   , 7, 9,  19,  20,  17,  12,   5,   1,   3,   9,  13,  17,  17,  19,  24,  23,  23,  20,9999,9999,9999,9999,9999,9999,9999,9999
2020,11222020,222,OX  ,PPB   , 7,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  18,  19,  20,  12,   8,   6,   7,   5,   4,   3,   3,   4
2020,11222020,222,OX  ,PPB   , 7,11,9999,   7,   6,   7,   9,   9,   9,   9,  10,  11,  13,  23,  17,  12,  13,  23,  20,  16,  15,  20,  17,  11,  11,  12
2020,11222020,222,OX  ,PPB   , 7,12,  26,  22,  20,  22,  13,   8,   9,  10,  16,  24,  35,  43,  46,  46,  47,  46,  38,  39,  36,  35,  34,  32,  33,  34
2020,11222020,222,OX  ,PPB   , 7,13,  34,  34,  33,  32,  33,  32,  33,  35,  33,  33,  34,  38,  39,9999,  47,  41,  34,  32,  29,  23,  22,  25,  26,  25
2020,11222020,222,OX  ,PPB   , 7,14,  22,  18,  14,  11,   8,   7,   8,   7,   7,   9,  10,  10,  11,  12,  16,  20,  21,  23,  21,  16,  12,  17,  20,  23
2020,11222020,222,OX  ,PPB   , 7,15,  22,  20,  19,  17,  11,   8,  12,  12,  11,  12,  11,  13,   9,  16,  24,  25,  23,  22,  21,  21,  20,  19,  19,  19
2020,11222020,222,OX  ,PPB   , 7,16,  18,  15,  15,  15,  12,  10,  12,  14,  15,  16,  18,  21,  27,  29,  32,  32,  26,  24,  22,  19,  18,  16,  16,  17
2020,11222020,222,OX  ,PPB   , 7,17,  17,  17,  17,  14,  12,   9,   9,  10,   8,   6,  10,   9,  10,  13,  14,  12,  14,  12,  13,  12,  12,  12,  14,  13
2020,11222020,222,OX  ,PPB   , 7,18,9999,  13,  11,   9,   6,   5,   3,   2,   3,   4,   7,   9,  13,  15,  17,  20,  22,  21,  17,  16,  11,   6,   3,   1
2020,11222020,222,OX  ,PPB   , 7,19,   2,   2,   2,   2,   2,   2,   4,   6,  10,  24,  44,  59,  65,  66,  69,  65,  60,  55,  47,  41,  30,  19,  15,  15
2020,11222020,222,OX  ,PPB   , 7,20,  10,   9,   8,   5,   2,   3,  11,  29,  42,  55,9999,  68,  66,  65,  63,  54,  48,  45,  39,  36,  36,  36,  32,  29
2020,11222020,222,OX  ,PPB   , 7,21,  27,  26,  25,  22,  16,  17,  17,  22,  21,  20,  23,  31,  47,  52,  60,  71,  72,  52,  29,  23,  26,  26,  21,   9
2020,11222020,222,OX  ,PPB   , 7,22,  18,  17,  20,   5,   6,   5,  12,  18,  17,  21,  15,  26,  25,  40,  41,  47,  52,  50,  38,  25,  17,  17,  16,  13
2020,11222020,222,OX  ,PPB   , 7,23,  14,  16,  17,  18,  22,  18,  14,  12,  12,  21,  25,  26,  28,  28,  29,  33,  33,  31,  33,  31,  24,  22,  25,  25
2020,11222020,222,OX  ,PPB   , 7,24,  20,  16,  14,  11,   6,   9,  15,  24,  25,  35,  42,  45,  50,  60,  62,  82,  92,  84,  70,  49,  39,  36,  34,  22
2020,11222020,222,OX  ,PPB   , 7,25,9999,  14,   9,   8,   7,   7,   6,   6,   8,   8,   6,  13,  17,  18,  16,  12,   6,   9,   7,   4,   3,   0,   3,   1
2020,11222020,222,OX  ,PPB   , 7,26,   1,   2,   0,   0,   0,   8,  10,  10,   8,  10,  15,  28,  37,  27,  19,  15,  14,  14,   9,   7,   4,   5,   4,   0
2020,11222020,222,OX  ,PPB   , 7,27,   2,   6,   5,   7,   6,   5,   4,   6,   9,  11,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11222020,222,OX  ,PPB   , 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,11222020,222,OX  ,PPB   , 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  20,  22,  21,  23,  23,  21,  22,  20,  22,  22,  22
2020,11222020,222,OX  ,PPB   , 7,30,  21,  20,  20,  19,  19,  18,  18,  21,  21,  22,  26,  29,  32,  34,  35,  35,  32,  28,  26,  20,  18,  18,  16,  18
2020,11222020,222,OX  ,PPB   , 7,31,  20,  18,  15,  10,   8,   6,   4,   5,   9,  13,  23,  30,  41,  50,  60,  63,  60,  60,  56,  57,  25,  19,  19,  16
2020,11222020,222,OX  ,PPB   , 8, 1,9999,  18,  26,  37,  38,  27,  26,  31,  37,  40,  46,  46,  49,  45,  35,  34,  31,  28,  28,  27,  24,  22,  21,  19
2020,11222020,222,OX  ,PPB   , 8, 2,  20,  23,  22,  21,  18,  17,  19,  22,  26,  33,  38,  38,  39,  41,  39,  34,  32,  30,  29,  24,  20,  20,  20,  21
2020,11222020,222,OX  ,PPB   , 8, 3,  22,  18,  13,  12,  12,  11,  16,  19,  21,  32,9999,  56,  80,  77,  77,  65,  67,  82,  61,  28,  18,  12,  13,  13
2020,11222020,222,OX  ,PPB   , 8, 4,  10,  20,  27,   8,   4,  11,  18,  26,  27,  36,  48,  48,  64,  82,  71,  56,  53,  48,  27,  20,  17,  10,   7,   6
2020,11222020,222,OX  ,PPB   , 8, 5,   8,   8,   9,   7,   6,   8,  10,  15,  22,  36,  45,  52,  69,  88,  80,  72,  68,  62,  21,  14,  20,  13,   6,   1
2020,11222020,222,OX  ,PPB   , 8, 6,   3,   3,   2,   1,   1,   6,  14,  20,  21,  27,  32,  44,  56,  60,  48,  40,  31,  21,  15,  13,  15,   8,   5,   4
2020,11222020,222,OX  ,PPB   , 8, 7,   4,  18,  19,  17,  18,  14,  12,  18,  26,  35,  49,  62,  62,  63,  56,  44,  39,  30,  20,  14,  10,  13,  16,  12
2020,11222020,222,OX  ,PPB   , 8, 8,9999,  14,  22,  29,  26,  26,  27,  27,  30,  33,  39,  42,  47,  53,  47,  44,  42,  41,  35,  35,  35,  32,  31,  30
2020,11222020,222,OX  ,PPB   , 8, 9,  28,  26,  26,  25,  23,  22,  24,  26,  32,  39,  52,  59,  59,  78,  74,  67,  52,  31,  20,  14,  10,   4,   4,   3
2020,11222020,222,OX  ,PPB   , 8,10,   4,   4,   4,   5,   6,   4,   8,  13,  25,  38,  51,  58,  62,  65,  75, 113, 100,  41,  23,   7,   1,   1,   1,   1
2020,11222020,222,OX  ,PPB   , 8,11,   1,   1,   3,   2,   2,   4,  10,  23,  41,  36,  37,  42,  45,  46,  48,  43,  29,  30,  19,  10,  14,  14,  13,  12
2020,11222020,222,OX  ,PPB   , 8,12,  12,   7,   1,   1,   1,   2,   6,  12,  26,  46,9999,  60,  54,9999,9999,  34,  30,  23,  19,  18,  17,  20,  18,  23
2020,11222020,222,OX  ,PPB   , 8,13,  22,  16,  13,  10,   6,   6,   8,  13,  19,  30,  41,  51,  58,  66,  76,  59,  46,  43,  43,  36,  32,  29,  31,  28
2020,11222020,222,OX  ,PPB   , 8,14,  26,  24,  18,  14,  10,   9,  14,  25,  32,  42,  45,  44,  46,  67,  59,  45,  43,  47,  37,  34,  27,  21,  22,  22
2020,11222020,222,OX  ,PPB   , 8,15,9999,  19,  33,  38,  33,  36,  48,  53,  54,  59,  63,  71,  79,  90, 100,  99, 113, 145,  90,  61,  36,  29,  24,  21
2020,11222020,222,OX  ,PPB   , 8,16,  22,  22,  19,  25,  20,  16,  18,  28,  40,  46,  45,  49,  48,  45,  43,  42,  46,  44,  40,  38,  37,  38,  35,  32
2020,11222020,222,OX  ,PPB   , 8,17,  29,  25,  20,  16,  13,  10,  12,  20,  33,  46,  67,  84,  92, 107, 100,  91,  64,  39,  29,  36,  33,  23,  38,  38
2020,11222020,222,OX  ,PPB   , 8,18,  23,  13,   9,  12,  15,  10,  18,  25,  27,  28,  45,  49,  51,  48,  46,  44,  41,  39,  33,  29,  26,  23,  24,  29
2020,11222020,222,OX  ,PPB   , 8,19,  27,  26,  21,  17,  15,  15,  21,  25,  30,  39,  55,9999,  85, 101, 112, 116, 113,  85,  61,  33,  22,  19,  19,  24
