測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09208510,208,NMHC,10PPBC, 5,19,   9,   6,   6,   7,   6,   5,   7,  11,   9,   9,  11,   8,   9,   9,  11,  10,  11,  10,  14,  14,  16,  14,  20,   9
2015,09208510,208,NMHC,10PPBC, 5,20,   7,   9,   9,   9,   9,   7,   9,  10,   9,   6,   5,   8,   6,   9,   9,   6,   9,   8,  10,   9,  11,   9,   7,   9
2015,09208510,208,NMHC,10PPBC, 5,21,   9,   6,   6,9999,9999,   6,   5,   9,   6,   8,   6,  10,   6,9999,9999,   3,   4,   5,   5,   3,   8,   2,   7,   4
2015,09208510,208,NMHC,10PPBC, 5,22,   5,  10,  11,  10,   6,   6,   6,   9,  10,   9,  11,   9,  12,  13,   9,  10,  11,  14,  14,  18,  16,  12,  15,  22
2015,09208510,208,NMHC,10PPBC, 5,23,  16,  11,  16,  28,  23,  19,   9,  12,  10,  15,  11,  14,  10,  10,   9,   6,  10,   9,  11,  11,   9,   9,  11,   9
2015,09208510,208,NMHC,10PPBC, 5,24,  10,  10,   9,   7,  10,  11,  11,  12,  12,   9,   6,   6,   8,  10,   9,   6,   6,   6,   7,   5,   7,  10,   9,   9
2015,09208510,208,NMHC,10PPBC, 5,25,  13,  10,   9,   9,  15,  12,  15,  13,  13,   7,   8,   6,   8,   9,   8,   6,   6,   9,   5,   9,   6,   7,  11,   9
2015,09208510,208,NMHC,10PPBC, 5,26,   9,  10,   9,  12,  12,  14,  12,  12,   9,   6,   6,   8,   6,  12,   8,   6,   9,   9,   9,  12,  21,  20,  14,  15
2015,09208510,208,NMHC,10PPBC, 5,27,  16,  18,  22,  13,  11,  12,   9,  12,  10,  14,  14,  11,  11,   6,   6,   8,   9,   7,   6,   5,   6,   6,   8,   6
2015,09208510,208,NMHC,10PPBC, 5,28,   6,   6,   7,9999,9999,   6,   6,  10,   7,   6,   6,   8,   7,   8,   9,   9,  10,  11,  10,  12,  10,   5,   6,   5
2015,09208510,208,NMHC,10PPBC, 5,29,   6,   9,  12,  10,  10,   9,  12,  11,   5,   7,   7,   6,   3,   4,   4,   5,  10,   9,   7,   9,  10,  18,  18,   7
2015,09208510,208,NMHC,10PPBC, 5,30,   6,   6,   2,   1,  69, 110,  66,  13,  12,   4,   6,   7,   6,   7,   6,   8,   9,  10,  10,  10,  10,   6,   6,   6
2015,09208510,208,NMHC,10PPBC, 5,31,   9,   9,   7,   9,   7,   9,   8,   7,   8,   9,   6,   8,   5,   6,   9,   6,   5,   4,   4,   6,   6,   9,   5,   5
2015,09208510,208,NMHC,10PPBC, 6, 1,   4,   5,   6,   5,   7,   6,   6,   6,   5,   6,   6,   8,   5,   6,   6,   6,   8,  11,  10,  11,   5,   9,   7,   7
2015,09208510,208,NMHC,10PPBC, 6, 2,   9,  11,  10,  13,  14,  12,  12,  18,  17,  11,  12,  12,  12,  11,   9,   9,   8,  10,  10,   9,  10,   9,   9,   6
2015,09208510,208,NMHC,10PPBC, 6, 3,   9,   9,  10,   9,  10,   9,   9,  13,  12,  14,  13,9999,9999,   9,  15,  14,  13,  17,  21,  23,  24,  31,  31,  34
2015,09208510,208,NMHC,10PPBC, 6, 4,  28,  25,  20,9999,9999,   4,   3,   3,   0,   6,   4,   6,   4,   3,   5,   6,   3,   6,   6,   4,   4,   4,   6,  11
2015,09208510,208,NMHC,10PPBC, 6, 5,  15,  15,  11,   6,   7,   8,   9,  12,  11,   6,   7,   9,   9,  10,  12,  11,  10,  11,  13,  14,  11,  11,  11,  10
2015,09208510,208,NMHC,10PPBC, 6, 6,   7,   6,   4,   4,   6,   6,   6,   8,   6,   5,   3,   4,   6,   4,   5,   6,   6,   3,   5,   8,   8,   9,   6,  10
2015,09208510,208,NMHC,10PPBC, 6, 7,  10,   9,   9,   9,   9,   9,   9,   5,   9,   9,   8,   9,   9,   7,   7,   5,   7,   6,   6,   5,   5,   6,   6,   7
2015,09208510,208,NMHC,10PPBC, 6, 8,   7,   9,   9,  10,  14,  12,  12,  10,   9,   9,   9,   9,  11,   9,   5,   6,   6,   7,   6,   6,   6,   4,   4,   4
2015,09208510,208,NMHC,10PPBC, 6, 9,   6,   8,   6,   7,   6,   2,   6,   3,   6,   5,   8,   3,   7,   9,  11,   9,   7,  11,  10,  19,  19,  23,  21,  19
2015,09208510,208,NMHC,10PPBC, 6,10,  23,  23,  21,  12,  14,  16,  13,  24,  19,  15,  16,  12,  11,  12,  14,  12,   9,  11,  11,   9,   9,  11,   9,   9
2015,09208510,208,NMHC,10PPBC, 6,11,  11,  13,  14,9999,9999,  16,  17,  17,  13,  13,  10,   9,   8,  11,  11,   8,   9,   6,   6,   8,   7,   7,   9,   9
2015,09208510,208,NMHC,10PPBC, 6,12,   9,  12,   9,   6,  11,   9,   9,  13,  14,   9,   6,   8,   7,  10,   9,   9,   9,   8,   9,  12,   9,   9,   5,   9
2015,09208510,208,NMHC,10PPBC, 6,13,   8,   7,   3,   6,   4,   6,   4,   5,   9,  13,  12,  13,  11,  11,   9,   9,  10,  10,   9,   9,  13,  14,  15,   9
2015,09208510,208,NMHC,10PPBC, 6,14,   9,  10,  10,  11,   9,   7,   7,   7,   9,   6,   6,   9,  11,  12,  11,  11,  11,  10,  11,  10,  13,  14,  12,  14
2015,09208510,208,NMHC,10PPBC, 6,15,  16,  17,  19,  18,  13,  13,  12,  13,  11,  14,  11,  11,   9,   9,   8,  10,  11,  14,  12,  10,  10,  11,   9,  10
2015,09208510,208,NMHC,10PPBC, 6,16,  11,   9,  10,  12,  13,   9,   9,  10,  15,  11,  11,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,09208510,208,NMHC,10PPBC, 6,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   7,   2,   5,   3,   4,   3,   6,   5,   4,   7,   4,   1
2015,09208510,208,NMHC,10PPBC, 6,18,   4,   3,   5,9999,9999,   2,   3,   3,   3,   7,   6,   4,   4,   3,   4,   4,   4,   3,   4,   3,   8,   6,   2,   4
2015,09208510,208,NMHC,10PPBC, 6,19,   3,   5,   4,   1,   1,   3,   3,   3,   3,   4,   5,   5,   6,   4,   6,   8,   4,   6,   6,   6,   6,   7,   9,  10
2015,09208510,208,NMHC,10PPBC, 6,20,   6,   6,   4,   4,   3,   2,   3,   3,   2,   4,   6,   4,   4,   4,   4,   3,   6,   9,   5,   6,   8,   9,  10,   9
2015,09208510,208,NMHC,10PPBC, 6,21,   9,   9,   7,   7,   6,   7,  10,  13,   9,   9,  12,  10,  10,  11,   6,   7,   6,   6,   5,   4,   6,   9,   4,   5
2015,09208510,208,NMHC,10PPBC, 6,22,   6,   6,   5,   5,   3,   8,   7,   9,   7,   9,   6,   9,   6,   6,   6,   5,   6,   6,   3,   6,   6,   5,  10,  12
2015,09208510,208,NMHC,10PPBC, 6,23,  11,   8,   9,  11,  13,  10,   9,  13,  14,  14,   9,  11,  14,   9,   8,   9,   6,   5,   4,   6,   5,   5,   4,   2
2015,09208510,208,NMHC,10PPBC, 6,24,   4,  10,  10,   6,   9,   5,   7,   7,  12,  12,  12,  13,   9,   5,   5,   8,   8,   8,  11,  13,  10,   7,   5,   5
2015,09208510,208,NMHC,10PPBC, 6,25,   8,   6,   8,9999,9999,  14,  13,   9,   8,   9,   8,   8,   7,   5,   4,   3,   6,   7,   3,   4,   6,   5,   6,   9
2015,09208510,208,NMHC,10PPBC, 6,26,   6,   7,   4,   5,   9,   9,   9,   9,   9,   9,   4,   4,   5,   5,   7,   7,   9,   7,   7,   3,   4,   4,   4,   7
2015,09208510,208,NMHC,10PPBC, 6,27,   4,   5,   3,   3,   5,   6,   4,   3,   3,   6,   3,   5,   4,   6,   5,   7,   5,   9,   7,   9,  18,  23,  26,  26
2015,09208510,208,NMHC,10PPBC, 6,28,  18,   6,   3,   4,   3,   5,   4,   5,   2,   4,   6,   2,   3,   3,   4,   3,   0,   0,   1,   4,   2,   3,   0,   1
2015,09208510,208,NMHC,10PPBC, 6,29,   0,   0,   1,   2,   1,   0,   0,   0,   3,   3,   5,   4,   3,   4,   4,   3,   4,   5,   6,   4,   7,   4,   5,   5
2015,09208510,208,NMHC,10PPBC, 6,30,   8,  12,  10,  14,  10,   9,   7,  10,   4,   7,   6,  10,  10,   6,  10,   9,  11,   8,   6,   3,   5,   4,   6,   6
2015,09208510,208,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09208510,208,NMHC,10PPBC, 7, 1,   6,  10,   9,   7,   6,   4,   5,   5,   6,   9,   5,   9,   6,   5,   7,   7,   5,   7,   9,  13,  13,  17,  25,  21
2015,09208510,208,NMHC,10PPBC, 7, 2,  12,  16,  15,9999,9999,  20,  16,  12,  12,  10,  19,   8,   3,   5,   5,   4,   5,  10,   7,   9,  18,  29,  29,  26
2015,09208510,208,NMHC,10PPBC, 7, 3,  23,  16,  17,  13,  13,  12,  10,  13,  18,  12,  14,   9,  10,9999,  13,  14,  16,  19,  17,  13,  18,  14,  16,  13
2015,09208510,208,NMHC,10PPBC, 7, 4,  17,  11,   9,  10,  13,  18,  14,  14,  11,  12,  10,  11,  12,  14,  17,  10,  11,  15,  17,  20,  20,  18,  19,  16
2015,09208510,208,NMHC,10PPBC, 7, 5,  11,   9,   4,   7,   5,   3,   3,   2,   4,   5,   4,   4,   2,   3,   2,   5,   6,   6,   7,   7,   5,   5,   9,   6
2015,09208510,208,NMHC,10PPBC, 7, 6,   9,   7,   9,   7,   8,  17,  11,  10,   9,  10,   9,   9,   9,   7,   9,   7,   7,  10,  11,   9,   7,  10,  12,  11
2015,09208510,208,NMHC,10PPBC, 7, 7,  14,  11,  12,  15,  10,  10,   8,  13,  16,  12,   9,  11,  10,  12,  11,  13,  12,  13,  16,  20,  23,  21,  24,  23
2015,09208510,208,NMHC,10PPBC, 7, 8,  29,  29,  21,  23,  25,  21,  26,  24,  23,  21,  15,  20,  18,  16,  17,  20,  14,  12,   9,   5,   5,   9,   5,   3
2015,09208510,208,NMHC,10PPBC, 7, 9,   2,   3,   4,9999,9999,   6,   4,   4,   4,   3,   7,   5,   5,   6,   6,   7,  10,  11,  13,  12,  14,   6,  11,   6
2015,09208510,208,NMHC,10PPBC, 7,10,   6,  11,  10,   7,   8,   9,  10,   9,  10,  11,  12,  16,  13,  11,  11,  11,  13,  13,  17,  18,  19,  17,  11,  11
2015,09208510,208,NMHC,10PPBC, 7,11,  10,   9,  12,  16,  15,  11,  11,  12,  12,  11,  13,  11,   9,   9,   7,   7,   9,   7,  13,  14,  13,  12,  13,  11
2015,09208510,208,NMHC,10PPBC, 7,12,  13,  11,  12,  10,   8,   8,   9,  10,   9,  11,  11,  11,  12,   9,   9,   9,   9,  12,   9,   7,   8,   9,   9,   7
2015,09208510,208,NMHC,10PPBC, 7,13,   7,   5,   8,  10,  11,  11,  12,  11,  10,  11,  12,  13,  14,  10,  11,  13,  13,  11,  10,  10,   9,   7,   8,   9
2015,09208510,208,NMHC,10PPBC, 7,14,   6,   7,   7,   5,   8,  10,   9,   9,   9,  10,   7,   9,   7,   9,   7,  10,   8,   6,  10,  10,  11,  11,  11,  12
2015,09208510,208,NMHC,10PPBC, 7,15,  13,   8,   4,   4,   6,   4,   9,  10,   7,  11,  10,  12,  12,  14,  12,   9,   6,   5,   6,   7,   7,   7,  10,  13
2015,09208510,208,NMHC,10PPBC, 7,16,  11,   9,   6,9999,9999,  10,  10,   7,   5,   9,  10,   9,   5,   2,   6,  11,  13,  12,  14,  15,  11,   5,   6,   4
2015,09208510,208,NMHC,10PPBC, 7,17,   1,   3,   0,   2,   4,   3,   4,   3,   4,9999,9999,9999,   9,   9,   9,   9,   8,   7,   6,   7,   9,   6,   7,   5
2015,09208510,208,NMHC,10PPBC, 7,18,   9,  10,   8,   7,   7,   9,   9,  10,   7,  10,  11,   8,  13,  12,   9,  11,  13,  15,  12,  15,  14,  14,  17,  17
2015,09208510,208,NMHC,10PPBC, 7,19,  13,  11,  17,  20,  18,  12,  10,  14,  13,  13,  11,  12,  13,  12,  13,  13,  16,  17,  10,   6,  10,  11,  14,  10
2015,09208510,208,NMHC,10PPBC, 7,20,  11,  11,  13,  10,  10,  11,   7,  13,  10,  10,  11,  10,  10,   8,   9,  11,  11,  14,  11,  12,  14,  14,  12,  12
2015,09208510,208,NMHC,10PPBC, 7,21,   9,  10,   9,   9,   8,  12,  12,  14,  12,  11,  15,  16,  13,  14,  13,  15,  17,  13,  12,  13,  16,  14,  14,  17
2015,09208510,208,NMHC,10PPBC, 7,22,  18,  21,  13,  16,  15,  16,  22,  20,  22,  12,  12,  13,  12,  16,  16,  11,  13,  13,  12,  10,  10,  10,  13,  10
2015,09208510,208,NMHC,10PPBC, 7,23,   9,   7,   6,9999,9999,   8,  12,  15,  16,  12,  12,  13,   9,   9,  11,  16,  10,  13,  14,  10,  12,  17,  13,  19
2015,09208510,208,NMHC,10PPBC, 7,24,  16,  12,  17,  13,  11,  13,  12,  12,  15,  13,  12,  16,  16,  17,  14,  16,  13,  15,  14,  14,  12,  12,  12,  13
2015,09208510,208,NMHC,10PPBC, 7,25,  19,  16,  18,  19,  18,  19,  19,  20,  18,  18,  17,  14,  15,  15,  20,  17,  19,  15,  17,  22,  25,  21,  18,  20
2015,09208510,208,NMHC,10PPBC, 7,26,  17,  13,  15,  13,  13,  17,  15,  15,  15,  14,  15,  17,  19,  17,  22,  28,  32,  32,  34,  53,  52,  32,  32,  18
2015,09208510,208,NMHC,10PPBC, 7,27,  13,  13,  13,  15,  16,  13,  14,  15,  16,  14,  14,  16,  16,  16,  16,  16,  16,  18,  15,  16,  18,  12,  15,  14
2015,09208510,208,NMHC,10PPBC, 7,28,  16,  17,  14,  16,  14,  14,  12,  12,  12,  15,  18,  14,  15,  13,  16,  15,  14,  18,  16,  12,  11,  12,  11,  13
2015,09208510,208,NMHC,10PPBC, 7,29,  17,  17,  16,  14,   8,   8,  10,  12,  13,  14,  15,  14,  16,  19,  21,  14,  11,  10,  10,  15,  13,  11,  13,  16
2015,09208510,208,NMHC,10PPBC, 7,30,  15,  23,  23,9999,9999,  13,  11,  14,  15,  14,  16,  13,  18,  15,  14,  13,  11,  14,  18,  16,  16,  13,  14,  20
2015,09208510,208,NMHC,10PPBC, 7,31,  25,  21,  14,  13,  10,  11,  12,  20,  21,  17,  16,  15,  13,  15,  16,  14,  20,  18,  21,  28,  22,  22,  20,  22
2015,09208510,208,NMHC,10PPBC, 8, 1,  24,  22,  20,  16,  14,  15,  19,  24,  23,  23,  19,  18,  16,  17,  16,  18,  17,  14,  18,  22,  21,  21,  24,  22
2015,09208510,208,NMHC,10PPBC, 8, 2,  21,  19,  16,  17,  19,  20,  17,  17,  18,  19,  18,  16,  14,  16,  13,  17,  11,   7,  11,  13,  10,  11,  11,  11
2015,09208510,208,NMHC,10PPBC, 8, 3,  12,  11,  12,  10,  13,  13,  10,  15,  15,  17,  16,  16,  16,  16,  18,  21,  19,  19,  16,  16,  21,  20,  17,  14
2015,09208510,208,NMHC,10PPBC, 8, 4,  13,  12,  16,  19,  12,  17,  18,  22,  20,  14,  16,  16,  18,9999,  17,  16,  13,  17,  18,  17,  16,  12,  10,  14
2015,09208510,208,NMHC,10PPBC, 8, 5,  16,  15,  12,  19,  20,  14,  18,  21,  21,  17,  14,  18,  19,  19,  15,  15,  17,  17,  16,  16,  13,  15,  12,  12
2015,09208510,208,NMHC,10PPBC, 8, 6,  15,  14,  15,9999,9999,  18,  22,  23,  22,  24,  21,  19,  17,  16,  17,  16,  13,   7,  10,   9,  15,  19,  19,  19
2015,09208510,208,NMHC,10PPBC, 8, 7,  19,  17,  20,  23,  16,  16,  22,  16,  20,  23,  19,  17,  18,  15,  16,  18,  14,  12,   9,  13,  10,  10,  10,  11
2015,09208510,208,NMHC,10PPBC, 8, 8,  11,   9,   6,  12,  11,  11,  12,  12,  12,  15,  13,  11,  12,  10,  11,  10,  10,   8,   9,   9,   5,   9,   7,   6
2015,09208510,208,NMHC,10PPBC, 8, 9,   9,   7,  10,   7,   7,   7,   9,   7,  11,   9,   8,   9,   9,  10,  12,   9,   8,   7,   6,   7,   8,   9,   9,   7
2015,09208510,208,NMHC,10PPBC, 8,10,   8,  10,  10,  10,   8,  14,  15,  11,  14,   8,  11,  11,  12,   9,   9,   9,   8,  12,  10,   9,   9,   8,  14,   7
2015,09208510,208,NMHC,10PPBC, 8,11,  10,   9,  10,   7,  12,  18,  20,  15,  13,  10,   9,   9,  10,   9,   9,  11,   7,   9,  10,   9,  11,   7,   7,   7
2015,09208510,208,NMHC,10PPBC, 8,12,   9,   8,   6,   5,   9,  11,  10,  17,  15,  15,  14,  14,  12,  13,  14,  14,  13,   9,  10,  16,  12,   8,   8,  12
2015,09208510,208,NMHC,10PPBC, 8,13,  10,   8,   8,9999,9999,  10,   7,   5,  10,   9,   9,  10,   9,  11,  12,  10,  11,   9,   8,   9,   9,   7,   9,   9
2015,09208510,208,NMHC,10PPBC, 8,14,   7,   7,   6,   4,   7,   5,   5,   4,   9,   7,   9,  11,   9,  12,  12,   9,   9,   9,   7,   6,   7,   8,   8,   9
2015,09208510,208,NMHC,10PPBC, 8,15,  12,   9,   8,   7,   9,   9,   9,   9,  12,  11,   8,   8,  11,  12,   9,   9,   9,  11,  10,   8,   9,   9,   9,   9
2015,09208510,208,NMHC,10PPBC, 8,16,   4,   6,   6,   7,   5,   8,   6,   7,   8,   8,   8,   6,   8,   7,   6,   6,   6,   5,   9,   4,   7,   5,   7,   3
2015,09208510,208,NMHC,10PPBC, 8,17,  10,   8,   5,   5,   8,   8,   7,  12,   9,   6,   6,  11,   9,   7,   9,   8,   8,  11,  13,  10,  13,  13,  13,  10
2015,09208510,208,NMHC,10PPBC, 8,18,  15,  13,  16,  18,  15,  16,  15,  15,  13,  13,  16,  14,  17,  20,9999,9999,  18,  17,  22,  21,  24,  14,  13,  15
2015,09208510,208,NMHC,10PPBC, 8,19,  16,  14,  15,  14,  13,  11,  13,  21,  17,  12,  16,  18,  15,  17,  15,  14,  12,  18,  15,  19,  17,  13,  16,  15
2015,09208510,208,NMHC,10PPBC, 8,20,  14,  16,  17,9999,9999,  12,  16,  16,  13,  14,  17,  16,  18,  12,  12,  16,   9,  11,  13,  15,  13,  12,  13,  13
2015,09208510,208,NMHC,10PPBC, 8,21,  13,  14,  12,  14,  15,  12,  12,  17,  14,  12,  11,  13,  11,  14,  19,  15,  19,  15,  15,  17,  17,  18,  15,  13
2015,09208510,208,NMHC,10PPBC, 8,22,  16,  20,  19,  20,  20,  19,  19,  19,  18,  20,  19,  17,  17,  16,  19,  21,  17,  16,  16,  17,  16,  16,  13,  12
2015,09208510,208,NMHC,10PPBC, 8,23,  13,  11,  11,   9,  10,  11,   9,  10,  13,  11,  15,  11,  13,  10,  11,  12,   9,   9,  11,   8,   7,  11,  10,   9
2015,09208510,208,NMHC,10PPBC, 8,24,  10,   8,   8,   9,   7,  10,   6,  10,  11,  11,   7,  10,  11,   9,  12,  10,  10,  10,   9,   7,   9,  10,  11,   9
2015,09208510,208,NMHC,10PPBC, 8,25,   8,   9,   8,   9,   9,   8,  11,   9,   7,   9,   9,   9,   6,   9,  11,   8,  10,  12,   9,  11,   7,   6,  10,  10
2015,09208510,208,NMHC,10PPBC, 8,26,  15,  25,  11,   7,   8,   6,   6,  10,  10,   9,  11,  15,  10,   6,   9,  10,  18,  11,  10,  10,   9,   8,   7,   7
2015,09208510,208,NMHC,10PPBC, 8,27,   9,   9,   9,9999,9999,   7,  12,   9,   9,  11,  11,  10,  11,  13,  11,  11,  12,  11,   9,  10,   7,   8,   9,   9
2015,09208510,208,NMHC,10PPBC, 8,28,   8,   8,   6,   6,   7,   5,   9,   8,  11,  11,  11,  11,  12,  10,  11,   9,  11,  12,  14,  13,  13,   9,  10,  10
2015,09208510,208,NMHC,10PPBC, 8,29,   8,   7,   6,  10,   9,   9,   7,  10,   7,  10,  12,   9,  14,   9,  11,  12,  11,  17,  16,  18,  12,  13,   9,  11
