測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09205010,205,SPM ,UG/M3 , 8,28,   8,   9,  16,  23,  14,  14,  14,  13,  15,   6,  13,  17,   9,  21,  20,  18,  13,  10,  11,  14,  22,  15,  13,  10
2015,09205010,205,SPM ,UG/M3 , 8,29,  18,  21,  10,   6,  16,  20,  19,  10,  21,  15,  30,  21,   5,  19,  10,  12,  18,   6,  17,   7,  15,   9,  17,   9
2015,09205010,205,SPM ,UG/M3 , 8,30,  21,  14,   8,  12,   9,  12,  10,  14,   6,  12,   9,  13,   8,   7,  18,   7,   8,  15,  13,  16,  17,  12,   7,   8
2015,09205010,205,SPM ,UG/M3 , 8,31,  14,   7,  17,  17,  10,   7,  11,  13,  22,  10,  15,  16,  14,  21,  16,  10,  19,  19,  16,  21,  16,  17,  19,  27
2015,09205010,205,SPM ,UG/M3 , 9, 1,  29,  18,  14,  19,  27,  16,  34,  10,  16,  13,  17,  23,  14,  26,  27,  37,  25,  58,  35,  28,  38,  40,  23,  41
2015,09205010,205,SPM ,UG/M3 , 9, 2,  28,  20,  14,  17,  16,  13,  19,   9,  28,  27,  13,  17,  17,  15,  29,  24,  29,  31,  27,  18,   6,  10,  14,  14
2015,09205010,205,SPM ,UG/M3 , 9, 3,  13,  15,  14,  18,  10,  20,   9,  22,  16,  13,  13,  23,  17,  25,  16,  20,  29,  24,  33,  40,  28,  38,  27,  38
2015,09205010,205,SPM ,UG/M3 , 9, 4,  21,  41,  35,  38,  26,  45,  32,  26,  19,  16,  16,  25,  17,  33,  12,  20,  37,  26,  19,  15,  27,  15,  18,  25
2015,09205010,205,SPM ,UG/M3 , 9, 5,  26,  23,  22,  29,  16,  21,  23,  19,  16,  21,  26,  16,  17,   9,  24,  21,  27,  18,  25,  17,  10,  10,  16,  15
2015,09205010,205,SPM ,UG/M3 , 9, 6,  23,  14,  11,  13,  25,  12,  27,  33,  16,  28,  19,  17,  18,  27,  35,  39,  28,  42,  23,  20,  19,  19,  19,  18
2015,09205010,205,SPM ,UG/M3 , 9, 7,  11,  10,  15,  16,  12,  11,  12,  15,  11,  11,  10,  14,  12,  13,  15,  17,  20,  18,  17,   8,  13,  16,  12,  10
2015,09205010,205,SPM ,UG/M3 , 9, 8,  16,   5,  11,  14,  18,  15,   9,  14,  10,  16,   9,   8,  10,   7,   4,  24,  15,  11,   9,   5,   5,  12,   5,   4
2015,09205010,205,SPM ,UG/M3 , 9, 9,  12,   9,   7,   8,  10,  10,  14,  10,   9,   4,  22,  25,  15,  12,  24,  23,  36,  17,  15,  24,   6,   9,  14,   6
2015,09205010,205,SPM ,UG/M3 , 9,10,   7,   9,   8,  16,  13,  21,   8,  11,  12,  17,  19,  22,   9,   9,   9,  12,  18,   7,  19,  10,  13,  17,   5,   9
2015,09205010,205,SPM ,UG/M3 , 9,11,  14,  13,  16,  18,  18,  14,   7,  11,  19,  11,  19,  17,  23,  20,  17,  14,  22,  19,  16,  27,  20,  14,  10,   9
2015,09205010,205,SPM ,UG/M3 , 9,12,  12,  18,  13,  17,  10,  14,   8,  17,  22,  20,  21,  32,  19,  19,  17,  36,  25,  19,  23,  16,  15,  14,  19,  24
2015,09205010,205,SPM ,UG/M3 , 9,13,  14,  13,  32,  22,  19,  29,  43,  22,  28,  27,  25,  39,  36,  35,  39,  33,  46,  27,  21,  14,  14,  14,  14,   7
2015,09205010,205,SPM ,UG/M3 , 9,14,  13,  11,   9,   8,  17,  30,  19,  29,  13,  18,  24,  14,  16,  22,   8,  18,  20,  16,  14,  19,  15,  17,  21,  17
2015,09205010,205,SPM ,UG/M3 , 9,15,  27,  17,  14,  14,  25,  14,  17,  11,  14,  16,  13,  17,  22,  13,  20,  23,  33,  28,  20,  24,  12,  15,   9,  15
2015,09205010,205,SPM ,UG/M3 , 9,16,  10,   8,  17,  17,  28,  23,  24,  24,  18,  23,  22,  35,  20,  13,  23,  12,  22,  19,  30,  25,  19,  20,  16,  23
2015,09205010,205,SPM ,UG/M3 , 9,17,  15,  13,  21,  23,  20,  13,  12,  17,  10,  19,  13,  14,   8,   5,  12,  11,  17,  12,  24,   5,   9,   9,  11,   9
2015,09205010,205,SPM ,UG/M3 , 9,18,  12,  10,   5,   8,   7,  10,  10,  17,  11,  12,  14,  23,  23,  24,  17,   5,  20,  16,  12,  12,  13,  10,   8,  24
2015,09205010,205,SPM ,UG/M3 , 9,19,  18,  13,  11,   5,   8,  10,  11,  14,  18,   9,   9,  10,  14,  19,  17,  11,  20,  14,  17,   9,   9,   7,   5,  14
2015,09205010,205,SPM ,UG/M3 , 9,20,   7,  11,  10,  16,  14,  30,   6,  12,  16,  17,   9,   9,  15,   8,  14,  13,   8,  17,  18,  19,  11,  15,   8,   9
2015,09205010,205,SPM ,UG/M3 , 9,21,  11,  19,  15,  24,  14,  12,   7,  18,  16,   9,  10,  18,  15,  13,  15,  12,  25,  17,  28,  24,  22,  13,  16,  17
2015,09205010,205,SPM ,UG/M3 , 9,22,   8,  25,  12,  12,  12,  22,  14,  20,  19,  20,  20,   9,  31,  13,  20,  18,  31,  24,  24,  19,  28,  25,  25,  15
2015,09205010,205,SPM ,UG/M3 , 9,23,  16,  17,  25,  24,  14,  19,  27,  19,  18,  12,  13,  14,  22,  18,  10,  32,  14,  31,  23,  29,  29,  49,  22,  19
2015,09205010,205,SPM ,UG/M3 , 9,24,  25,  12,  31,  25,  17,  31,  21,  23,  18,  29,  19,  19,  14,  33,  26,  24,  35,  29,  27,  17,  28,  21,  16,  17
2015,09205010,205,SPM ,UG/M3 , 9,25,  16,  17,  17,  13,  11,  24,  21,  17,  11,  24,  12,  23,  20,  21,  19,  18,  12,  12,  19,  22,  13,   8,  14,   6
2015,09205010,205,SPM ,UG/M3 , 9,26,  20,   9,   5,  25,  18,   8,  13,   6,   9,   9,  12,  19,  17,  18,   8,  17,   7,  17,  21,  15,  14,  10,  13,  13
2015,09205010,205,SPM ,UG/M3 , 9,27,  17,  10,  14,  11,  10,  16,  18,  13,  19,  17,  18,  11,  11,  22,  17,  30,  14,  23,  35,  17,  16,   7,  18,  31
2015,09205010,205,SPM ,UG/M3 , 9,28,  14,  25,  25,  13,   9,  19,  18,  18,  18,  19,  16,  32,  20,  18,  37,  39,  29,  25,  29,  32,  28,  22,   9,  20
2015,09205010,205,SPM ,UG/M3 , 9,29,  12,  17,  19,  23,   8,  16,  20,  19,   9,  16,  13,  17,  31,  19,  10,  23,  26,   8,  10,  15,  10,  10,  17,   9
2015,09205010,205,SPM ,UG/M3 , 9,30,  10,  18,  12,   7,  30,  14,   9,  10,  13,  10,   9,  14,   8,  22,  22,  16,  17,  11,  26,  30,   8,  13,  16,  22
2015,09205010,205,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09205010,205,SPM ,UG/M3 ,10, 1,  21,   9,  10,  12,  15,  16,  23,  17,  19,  21,  20,  20,  29,  26,  36,  31,  27,  37,  37,  27,  19,   8,  21,  11
2015,09205010,205,SPM ,UG/M3 ,10, 2,  16,  15,   9,  12,  15,  15,  18,  26,  28,  19,  20,  11,  25,  13,  15,  11,  17,  10,   9,  15,  10,  31,  12,  10
2015,09205010,205,SPM ,UG/M3 ,10, 3,  23,  25,  14,  14,  11,  14,  10,  11,  16,  12,  21,  21,  21,  27,  44,  23,  28,  23,  24,  39,  32,  20,  17,  22
2015,09205010,205,SPM ,UG/M3 ,10, 4,  10,  21,  16,   9,  22,  13,  18,  12,  20,  28,  18,  28,  23,  30,  23,  26,  18,  16,  24,  14,  21,   9,  12,  17
2015,09205010,205,SPM ,UG/M3 ,10, 5,  13,  12,  14,  19,   6,  23,   6,  18,  24,  16,   9,  18,  14,  24,  22,  13,  18,  19,  29,  16,  17,  12,  18,  18
2015,09205010,205,SPM ,UG/M3 ,10, 6,   7,  11,  11,  29,   8,   9,  13,  14,  18,  18,  11,  10,  16,  10,  16,  12,  22,  22,  19,  19,   8,  22,  18,  20
2015,09205010,205,SPM ,UG/M3 ,10, 7,   9,  15,  11,  14,  17,  13,  13,  10,  15,  16,   8,  15,  18,9999,9999,  14,  22,  14,   6,  23,  13,   6,   6,  12
2015,09205010,205,SPM ,UG/M3 ,10, 8,   8,   9,  22,   8,  20,   8,  13,  10,  12,  18,  15,  23,  10,   8,  12,   8,  31,   9,  20,  12,  17,  11,   7,  11
2015,09205010,205,SPM ,UG/M3 ,10, 9,  28,  19,  15,   8,  17,   9,   7,  18,  21,  28,  24,  25,  31,  21,  25,  36,  30,  29,  26,  36,  23,  15,  22,  20
2015,09205010,205,SPM ,UG/M3 ,10,10,  18,  24,  30,  20,  36,  40,  36,  23,  45,  27,  35,  37,  32,  33,  70,  68,  65,  95,  92,  85,  81,  61,  51,  44
2015,09205010,205,SPM ,UG/M3 ,10,11,  35,  37,  28,  32,  35,  45,  41,  43,  32,  48,  21,  19,  27,  22,  34,  43,  38,  26,  39,  37,  32,  21,  24,  15
2015,09205010,205,SPM ,UG/M3 ,10,12,  25,  12,  23,  14,  18,  16,  13,  13,  20,  19,  21,  20,  20,  15,  22,  18,  16,  22,  20,  24,  14,  24,  22,  15
2015,09205010,205,SPM ,UG/M3 ,10,13,   8,  20,  20,  22,   9,  17,  11,  13,  27,  20,  18,  37,  22,  19,  15,  21,  17,  18,  11,  18,  11,  17,  10,  11
2015,09205010,205,SPM ,UG/M3 ,10,14,  13,  10,  11,  11,   7,   9,   7,  11,  15,  24,  14,  15,  13,  17,  16,  27,  16,  20,  20,  15,  24,  18,  13,  21
2015,09205010,205,SPM ,UG/M3 ,10,15,   5,  12,  12,  12,  26,  19,   8,  22,  16,  22,  28,  13,  32,  35,  40,  22,  24,  34,  18,  27,  15,  18,  27,  24
2015,09205010,205,SPM ,UG/M3 ,10,16,  15,  23,  25,  29,  21,  22,  22,  18,  14,  21,  32,  22,  30,  16,  24,  16,  21,  15,  19,  21,  16,  25,  19,  27
2015,09205010,205,SPM ,UG/M3 ,10,17,  16,  21,  25,  21,  22,   8,  14,  13,  20,  21,  14,  13,   9,  11,  23,  12,   9,  23,  23,  15,  16,  21,  22,  15
2015,09205010,205,SPM ,UG/M3 ,10,18,  16,  17,  20,  14,  22,  20,  14,  16,  25,  26,  21,  20,  13,  21,  20,  16,  16,  26,  37,  28,  35,  32,  22,  17
2015,09205010,205,SPM ,UG/M3 ,10,19,  19,  15,   6,  12,  20,  11,  20,  21,  20,  21,  19,  20,  26,  16,  27,  23,  43,  43,  45,  28,  48,  33,  42,  35
2015,09205010,205,SPM ,UG/M3 ,10,20,  32,  37,  30,  27,  28,  38,  41,  28,  28,  41,  49,  45,  45,  45,  37,  39,  41,  39,  52,  50,  43,  31,  36,  27
2015,09205010,205,SPM ,UG/M3 ,10,21,  31,  32,  36,  44,  33,  18,  41,  16,  37,  27,  37,  25,  30,  24,  29,  27,  20,  26,  22,  32,  25,  31,  20,  28
2015,09205010,205,SPM ,UG/M3 ,10,22,  26,  28,  22,  17,  23,  34,  17,  24,  21,  24,  44,9999,  36,  30,  35,  20,  28,  17,  36,  41,  31,  26,  26,  16
2015,09205010,205,SPM ,UG/M3 ,10,23,  28,  23,  13,  15,  18,  13,  19,  30,  26,  11,  19,  25,  12,  18,  15,  36,  16,  22,  26,  32,  37,  30,  34,  22
2015,09205010,205,SPM ,UG/M3 ,10,24,  24,  24,  17,  18,  21,  30,  28,  25,  37,  32,  39,  33,  42,  54,  44,  45,  50,  39,  41,  42,  40,  30,  35,  17
2015,09205010,205,SPM ,UG/M3 ,10,25,  11,   8,  16,  24,  24,  11,  13,  26,  15,  29,  14,  28,  23,  15,  13,  18,  17,  14,   9,  15,  16,  14,   8,   2
2015,09205010,205,SPM ,UG/M3 ,10,26,  10,  15,   9,  11,  12,   9,  14,   9,  21,  10,  20,  14,  16,  23,  20,  20,  28,  29,  17,  22,  25,  20,  16,  17
2015,09205010,205,SPM ,UG/M3 ,10,27,  17,  13,  25,  22,  14,  15,  10,  25,  21,  27,  29,  24,  33,  26,  34,  50,  35,  36,  41,  31,  28,  17,  17,  24
2015,09205010,205,SPM ,UG/M3 ,10,28,  12,  14,  12,  14,  30,  18,  15,  15,  17,  16,  21,  19,  20,  22,  16,  14,  16,   7,  18,  14,   9,  10,  16,   9
2015,09205010,205,SPM ,UG/M3 ,10,29,   9,  23,  17,  28,  21,  18,  26,  10,  15,  15,  18,  16,  27,  21,  24,  27,  20,  42,  36,  21,  18,  29,  19,  20
2015,09205010,205,SPM ,UG/M3 ,10,30,  18,  14,  22,  37,  15,  27,  12,  19,  23,  20,  17,  14,  22,  26,  20,  32,  30,  22,  35,  13,  25,  29,  25,  18
2015,09205010,205,SPM ,UG/M3 ,10,31,  12,  18,   5,  13,  10,  11,  12,  18,  30,  17,  11,  28,  17,  12,  20,  13,  15,  16,  16,  13,  16,  10,  21,  12
2015,09205010,205,SPM ,UG/M3 ,11, 1,  10,  19,   7,  16,  15,  13,   6,  22,   9,  16,  10,  22,   7,  15,  18,  23,  21,  43,  21,  15,  34,  17,  14,  24
2015,09205010,205,SPM ,UG/M3 ,11, 2,  23,  18,  10,  23,  41,  17,  14,  12,  19,  19,  11,   9,  14,  22,  17,  15,   7,  12,  13,  13,  19,  16,  16,  16
2015,09205010,205,SPM ,UG/M3 ,11, 3,  12,  20,   8,  10,   7,   9,  14,  13,   3,  12,  18,  17,  14,  16,  13,  18,  16,  15,  12,  24,  19,  21,  13,  11
2015,09205010,205,SPM ,UG/M3 ,11, 4,   7,   9,  11,   6,  28,   9,  15,  14,  17,   7,  17,  23,  11,  10,  19,   9,  11,  18,  21,  16,  19,   8,  21,  15
2015,09205010,205,SPM ,UG/M3 ,11, 5,  11,  16,  13,   6,   9,  12,  14,  10,  15,  16,  20,  20,  17,  24,  25,  28,  17,  23,  30,  21,  16,  15,  16,  14
2015,09205010,205,SPM ,UG/M3 ,11, 6,  16,  20,  15,   7,  14,  15,   9,  25,  14,  11,  21,  14,  21,  21,  21,  26,  29,  24,  25,  19,  42,  25,  27,  27
2015,09205010,205,SPM ,UG/M3 ,11, 7,  16,  30,  24,  14,  24,  33,  12,  18,  16,  18,  16,  28,  11,  19,  22,  27,  27,  38,  34,  33,  32,  21,  33,  29
2015,09205010,205,SPM ,UG/M3 ,11, 8,  26,  27,  35,  15,  21,  26,  36,  33,  31,  17,  30,  26,  26,  24,  20,  23,  21,  25,  24,  24,  18,  17,  22,  26
2015,09205010,205,SPM ,UG/M3 ,11, 9,  15,  11,  15,   9,  23,  22,   8,  19,  12,  19,  18,  16,  15,  21,  21,  12,  38,  15,  20,  18,  22,  22,  14,  17
2015,09205010,205,SPM ,UG/M3 ,11,10,   5,  15,  17,  10,  17,  20,   9,  13,  10,9999,   6,  18,  22,  16,  10,  17,   9,  12,  14,   9,  18,   6,   5,   9
2015,09205010,205,SPM ,UG/M3 ,11,11,   8,  12,  21,  16,  13,  10,  19,  19,  13,   9,   9,  13,   8,  13,  31,  32,  16,  13,  27,  22,  12,   9,  25,  33
2015,09205010,205,SPM ,UG/M3 ,11,12,   8,  16,   9,  22,  16,  10,  19,  10,  14,   7,   7,   9,  10,   7,  12,  10,   8,  22,  18,   6,  12,  28,  12,   9
2015,09205010,205,SPM ,UG/M3 ,11,13,  12,   7,  14,  19,  10,  13,  10,  10,  17,  11,  16,  17,  19,  12,  15,  24,  18,  23,  18,  19,  22,  16,  17,  16
2015,09205010,205,SPM ,UG/M3 ,11,14,  12,  14,  10,  11,  12,  25,   8,  10,  11,  11,  12,  19,  13,  15,   8,  16,   6,   7,  17,  22,  18,   9,  12,   9
2015,09205010,205,SPM ,UG/M3 ,11,15,   8,   9,   5,  10,  18,   9,   5,   9,   7,  10,   9,  11,  19,  12,  10,  19,  22,  15,  11,  21,  21,   6,  21,  18
2015,09205010,205,SPM ,UG/M3 ,11,16,   6,   7,  19,  13,  16,  14,  12,  19,  11,  18,  21,   7,  15,  23,  22,  22,  13,  13,  18,  19,  28,  14,   8,  14
2015,09205010,205,SPM ,UG/M3 ,11,17,   9,  11,  18,  23,  15,  11,  15,  18,  23,  21,  19,  30,  23,  22,  17,  23,  28,  39,  23,  19,  21,  25,  35,  20
2015,09205010,205,SPM ,UG/M3 ,11,18,  19,  16,   8,  13,  20,  14,   9,  19,  13,  25,  25,  10,  20,  14,  22,   8,  24,  12,  11,   9,  15,   6,   8,   5
2015,09205010,205,SPM ,UG/M3 ,11,19,  15,   6,  13,   8,   5,   9,   9,   9,  12,  22,   9,  17,  15,  13,  12,  13,  11,  12,  16,  26,  12,  14,  16,   7
2015,09205010,205,SPM ,UG/M3 ,11,20,  19,  13,  15,  12,  25,   9,  11,   6,   9,   9,9999,   9,   8,  19,  21,   6,  23,  19,  19,  17,  12,  11,  18,   9
2015,09205010,205,SPM ,UG/M3 ,11,21,  11,  10,  17,   7,  11,   9,  17,   9,  15,  14,  15,  19,  16,  16,  12,  32,  12,  10,  27,  14,  22,  12,  13,  24
2015,09205010,205,SPM ,UG/M3 ,11,22,   8,  15,  11,   8,  11,  15,  21,  24,  15,  13,  28,  32,  21,  16,   9,  21,  12,  15,  15,  16,  19,  10,  22,  14
2015,09205010,205,SPM ,UG/M3 ,11,23,  15,  16,  26,  24,   9,  17,  16,  14,  12,  19,  18,  19,  23,  15,  12,  27,  13,  21,   8,  16,  24,   4,   9,  11
2015,09205010,205,SPM ,UG/M3 ,11,24,  15,  16,  13,  14,  22,  10,  15,   9,  27,  13,  13,  13,  11,  21,  17,  15,   7,   6,  12,   5,  14,  16,  11,  19
2015,09205010,205,SPM ,UG/M3 ,11,25,   4,   5,   8,   7,   5,  12,  10,   5,  14,   9,  18,   7,  13,  14,   9,  11,   8,  12,  12,   8,   7,  19,   7,   7
2015,09205010,205,SPM ,UG/M3 ,11,26,   7,   5,   5,  14,   8,   9,  10,  12,   5,   7,  11,  14,  17,  11,  20,   9,   6,  15,   8,  14,  14,  18,  16,   7
2015,09205010,205,SPM ,UG/M3 ,11,27,   9,  15,   8,  12,   8,   9,   7,  25,  16,   7,  13,  20,  22,   4,  14,   8,  13,  18,   9,  18,  15,  16,   7,   6
2015,09205010,205,SPM ,UG/M3 ,11,28,   6,  12,   7,   8,   7,  10,  12,  15,  15,  15,  15,  23,  10,  10,   9,  11,  14,   8,  15,  11,  11,   8,  15,   9
2015,09205010,205,SPM ,UG/M3 ,11,29,   4,   4,  10,   5,  11,   6,  16,   7,   8,   6,   9,  17,   7,  14,   7,   6,  15,   7,  13,  15,  10,  14,  14,  10
2015,09205010,205,SPM ,UG/M3 ,11,30,   8,  10,  13,  15,  10,  13,   9,  14,  10,  25,  18,   7,  14,  18,  12,  30,  34,  19,   8,   8,  15,  25,  16,   8
2015,09205010,205,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09205010,205,SPM ,UG/M3 ,12, 1,  10,  12,  15,   9,   6,  17,   9,  14,  10,  23,  10,  28,  13,   6,  20,  17,  17,  22,  12,  13,  12,   9,  11,   8
2015,09205010,205,SPM ,UG/M3 ,12, 2,   9,  15,  21,   9,  10,   8,  15,   9,  19,  24,  16,  16,  14,  10,  27,  31,  18,  33,  27,  15,  12,  27,  18,  25
2015,09205010,205,SPM ,UG/M3 ,12, 3,  19,  17,  17,  14,  12,  12,  27,  19,  30,  26,  34,  22,  27,  22,  21,  41,  46,  27,  29,  25,  16,  15,  22,  12
2015,09205010,205,SPM ,UG/M3 ,12, 4,  18,  17,  11,   5,  10,   7,  12,  24,  10,  14,  15,  16,  18,   8,   8,  16,  15,  16,   6,  18,   8,   5,   5,  14
2015,09205010,205,SPM ,UG/M3 ,12, 5,   7,   8,   8,   6,  20,  19,   9,  16,  14,  16,  12,  12,   9,   6,   7,  13,   9,   9,  12,  14,   8,  15,   6,   6
2015,09205010,205,SPM ,UG/M3 ,12, 6,  12,  13,  24,   6,   5,   8,  12,  11,  10,  11,  17,  12,  14,  10,   9,   7,  37,  12,  12,  16,   3,   8,   6,  12
2015,09205010,205,SPM ,UG/M3 ,12, 7,  16,   5,  11,   9,  29,  10,  27,  14,  27,  12,  11,  10,  20,  18,  22,  15,  25,   9,  31,  19,  10,  10,   9,  21
2015,09205010,205,SPM ,UG/M3 ,12, 8,  18,  12,  15,   9,   7,  15,  11,  11,9999,9999,  21,  17,  17,  16,  21,  11,  14,  12,  18,   8,  18,   9,   5,  15
2015,09205010,205,SPM ,UG/M3 ,12, 9,  18,   8,   8,   6,  11,  11,  17,  10,  13,  12,  11,  14,  11,  16,  28,  15,  29,  33,  15,  17,  25,  15,  27,   9
2015,09205010,205,SPM ,UG/M3 ,12,10,  13,  30,  15,   9,  12,  21,   5,  18,  11,  13,  20,  18,  25,  20,  37,  32,  38,  59,  46,  46,  36,  36,  37,  35
2015,09205010,205,SPM ,UG/M3 ,12,11,  22,  26,  25,  16,  17,  22,  14,   7,   7,   6,  11,  13,  16,  17,  13,  25,  13,  10,  16,   5,   7,   7,   4,  10
2015,09205010,205,SPM ,UG/M3 ,12,12,   5,   9,   9,  12,   6,  14,  14,  12,   8,   5,  19,  15,  10,  19,  10,  15,  19,   9,  16,  15,  14,  14,  18,  13
2015,09205010,205,SPM ,UG/M3 ,12,13,  11,  12,  11,   8,  29,  16,  13,  15,  15,  23,  15,  23,  13,  14,  10,  17,  20,  24,  15,  13,  27,  14,  19,  19
2015,09205010,205,SPM ,UG/M3 ,12,14,  12,  16,  14,  11,  22,  13,  21,  12,  21,  12,  15,  12,  18,  16,  15,   9,  21,   8,  17,  15,  13,  10,  18,  12
2015,09205010,205,SPM ,UG/M3 ,12,15,  21,  15,  28,  13,   7,  18,  14,  16,  13,  16,  23,  10,  31,  20,  15,  15,  25,  23,  22,  16,  19,  23,  16,  17
2015,09205010,205,SPM ,UG/M3 ,12,16,  12,  18,  14,  14,  11,   7,  18,  21,  14,  20,  25,  22,  14,  10,  10,  10,  11,   7,  14,  17,   7,  17,   6,  11
2015,09205010,205,SPM ,UG/M3 ,12,17,   8,  13,  17,   6,   5,  11,  22,  13,  12,  11,  13,   6,  14,  12,   9,  21,  10,  22,   8,   4,   8,  11,   9,   6
2015,09205010,205,SPM ,UG/M3 ,12,18,  12,   4,  16,  11,  21,   5,   9,   7,  19,  14,  20,   9,  18,  14,  11,  22,  16,  23,  12,   7,  16,  17,   4,   6
2015,09205010,205,SPM ,UG/M3 ,12,19,   9,  14,   5,   6,  11,  10,  12,  12,   8,  11,  13,  13,  16,  20,  17,   5,  10,  15,  14,  10,  16,   4,  10,   8
2015,09205010,205,SPM ,UG/M3 ,12,20,   9,  14,  17,   3,  12,  10,  10,   9,   5,  16,  17,   8,  10,  17,  12,  27,  10,  23,  15,  37,   8,  15,  12,  11
2015,09205010,205,SPM ,UG/M3 ,12,21,  16,  22,  16,  10,  13,   8,   8,  14,  12,  25,  28,  12,  14,  18,  17,  28,  33,  18,  19,  13,  19,  16,  12,  11
2015,09205010,205,SPM ,UG/M3 ,12,22,   8,   8,  20,  11,  20,  11,  20,  13,  20,  15,  10,   9,  28,  19,  12,  14,  25,   9,  22,  14,  20,  16,  18,  12
2015,09205010,205,SPM ,UG/M3 ,12,23,  12,   9,  17,  18,  15,  20,  26,  23,  14,  28,  36,  43,  20,  12,  21,  30,  37,  55,  36,  30,  27,  28,  29,  24
2015,09205010,205,SPM ,UG/M3 ,12,24,  23,  15,  20,  18,  11,  10,  10,  23,  19,  12,  17,   8,  21,   8,   4,  14,  21,  14,  18,  11,  19,  28,  20,  16
2015,09205010,205,SPM ,UG/M3 ,12,25,  28,  14,  16,  25,  15,  10,  19,  12,  15,  17,  14,  16,  10,  10,  11,  18,   8,   9,   9,  17,   6,  18,  11,   5
2015,09205010,205,SPM ,UG/M3 ,12,26,   6,   6,   9,  11,   1,   6,  22,  13,  14,  17,  10,  11,  11,  11,   9,  28,   9,  13,  16,  19,   9,  18,  13,  13
2015,09205010,205,SPM ,UG/M3 ,12,27,  11,  12,   5,  11,  12,   4,   8,  15,   6,  13,  14,   7,   6,  10,  10,   9,   8,   9,  24,  11,  14,  22,  12,  17
2015,09205010,205,SPM ,UG/M3 ,12,28,  12,   5,  20,   5,   6,   6,   8,  10,   8,  18,  24,  17,   9,  18,  16,  21,  15,   5,  11,   5,  21,  11,  10,   8
2015,09205010,205,SPM ,UG/M3 ,12,29,  14,   7,  12,   7,  15,   8,  15,  10,   7,  15,  18,   5,  15,  11,   6,   5,   3,   7,   7,  12,  12,   7,   8,   9
2015,09205010,205,SPM ,UG/M3 ,12,30,   7,  10,   8,  14,  10,   5,  14,   6,  15,  10,  19,   9,  11,  17,   9,  27,  19,   9,  16,  12,  13,  23,   8,   8
2015,09205010,205,SPM ,UG/M3 ,12,31,  10,   7,   7,   8,  10,  14,  10,  10,  12,  13,  13,  20,   8,   7,  15,  11,  10,  14,  11,   8,   8,   6,  11,   7
2015,09205010,205,SPM ,UG/M3 , 1, 1,   8,   7,  12,   5,  16,  22,  15,  11,  12,  14,  19,   9,   6,  15,   9,   8,   9,   9,  15,   7,  21,  12,   7,  10
2015,09205010,205,SPM ,UG/M3 , 1, 2,   7,   7,   7,   5,  11,  18,  11,   7,   6,  19,  12,  24,  11,   4,  14,  14,  10,  15,  20,  13,   7,   8,  11,  11
2015,09205010,205,SPM ,UG/M3 , 1, 3,   7,   9,   6,  12,  15,   7,  12,   9,  20,  18,  18,  21,  31,  23,  16,9999,9999,9999,9999,  23,  25,   9,   6,   8
2015,09205010,205,SPM ,UG/M3 , 1, 4,   9,   9,  18,   9,  14,  13,  10,  14,   7,  15,  21,  18,  24,  16,  26,  31,  25,  29,  18,  28,  24,  26,  24,  15
2015,09205010,205,SPM ,UG/M3 , 1, 5,  14,  19,   9,  15,  14,  24,   9,  10,  15,  15,  32,  37,  27,  49,  28,  31,  22,  13,  25,  17,  12,  14,  27,  18
2015,09205010,205,SPM ,UG/M3 , 1, 6,  13,   9,  10,   9,  15,  26,   6,  11,  11,   9,  10,   7,  12,  14,  11,  13,   7,  22,  10,9999,   9,  13,   8,  13
2015,09205010,205,SPM ,UG/M3 , 1, 7,  25,  15,  11,  13,  11,  10,   7,  19,   8,   9,  12,  22,  22,  25,  18,   7,   7,  20,   8,  14,  15,  16,  10,  18
2015,09205010,205,SPM ,UG/M3 , 1, 8,  13,  13,   5,   7,   8,   6,  10,   6,   8,  22,  13,  14,  14,  12,  14,  14,  16,   9,  14,  23,  21,  14,  12,  20
2015,09205010,205,SPM ,UG/M3 , 1, 9,  18,  11,   5,   5,   8,  21,   9,   5,   9,  18,   7,  10,  17,  13,  12,   8,  13,  15,   8,  19,  21,  20,  20,  16
2015,09205010,205,SPM ,UG/M3 , 1,10,  14,   3,   4,   8,  12,  12,   7,  16,  19,  17,   9,9999,  13,   8,  11,  16,  19,   9,  10,  14,  10,   7,   9,   6
2015,09205010,205,SPM ,UG/M3 , 1,11,   7,   8,   4,   5,   8,   5,  22,  23,   7,   9,   7,   6,   7,  20,  11,  12,  19,  33,  20,  16,   4,  14,  13,   9
2015,09205010,205,SPM ,UG/M3 , 1,12,  25,   9,   7,  10,   6,  23,   5,  16,  28,  12,9999,9999,  15,  17,  15,  33,  30,  20,  20,  15,  15,  17,   7,   8
2015,09205010,205,SPM ,UG/M3 , 1,13,   5,   8,   3,  10,  16,   7,   8,  13,  21,  21,  24,  20,  23,  21,  22,  21,  17,  25,  17,   8,  18,  11,  13,   7
