測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09203010,203,HUM ,%     , 3,22,  86,  89,  87,  90,  92,  94,  91,  75,  66,  57,  42,  36,  32,  33,  40,  41,  49,  56,  61,  72,  73,  78,  81,  84
2015,09203010,203,HUM ,%     , 3,23,  85,  85,  92,  91,  91,  89,  88,  78,  62,  55,  55,  48,  41,  36,  38,  59,  84,  90,  91,  92,  90,  92,  93,  94
2015,09203010,203,HUM ,%     , 3,24,  95,  96,  96,  97,  97,  96,  95,  93,  88,  85,  78,  65,  62,  54,  53,  52,  44,  45,  41,  54,  54,  73,  77,  83
2015,09203010,203,HUM ,%     , 3,25,  85,  87,  90,  92,  92,  91,  85,  60,  51,  46,  43,  38,  34,  30,  29,  23,  25,  28,  34,  35,  40,  40,  57,  61
2015,09203010,203,HUM ,%     , 3,26,  65,  72,  73,  76,  78,  80,  77,  51,  41,  36,  32,  33,  33,  32,  28,  29,  32,  50,  60,  65,  61,  60,  60,  62
2015,09203010,203,HUM ,%     , 3,27,  63,  61,  62,  62,  62,  65,  65,  61,  56,  52,  45,  44,  43,  42,  41,  47,  52,  62,  65,  68,  73,  72,  74,  77
2015,09203010,203,HUM ,%     , 3,28,  80,  81,  83,  84,  82,  81,  74,  63,  60,  54,  46,  44,  41,  38,  50,  48,  70,  83,  89,  79,  89,  92,  90,  95
2015,09203010,203,HUM ,%     , 3,29,  96,  97,  96,  96,  96,  96,  93,  70,  53,  42,  48,  43,  38,  36,  31,  35,  39,  42,  44,  48,  50,  49,  50,  58
2015,09203010,203,HUM ,%     , 3,30,  63,  70,  68,  70,  79,  82,  81,  67,  62,  57,  52,  47,  43,  39,  39,  34,  38,  41,  61,  64,  66,  64,  47,  45
2015,09203010,203,HUM ,%     , 3,31,  36,  42,  34,  19,  18,  36,  21,  32,  13,  24,  14,  13,  10,  11,  15,  14,  26,  33,  45,  51,  53,  63,  65,  71
2015,09211010,211,HUM ,%     , 4, 1,  71,  77,  74,  77,  79,  77,  72,  65,  64,  52,  49,  51,  60,  60,  62,  61,  65,  62,  55,  76,  60,  49,  49,  49
2015,09211010,211,HUM ,%     , 4, 2,  43,  40,  40,  55,  54,  68,  62,  52,  56,  53,  47,  42,  39,  38,  38,  35,  42,  44,  50,  55,  60,  64,  64,  63
2015,09211010,211,HUM ,%     , 4, 3,  63,  64,  64,  66,  73,  76,  71,  69,  66,  62,  57,  58,  56,  58,  58,  57,  65,  68,  73,  75,  75,  80,  84,  84
2015,09211010,211,HUM ,%     , 4, 4,  88,  89,  86,  59,  61,  62,  62,  55,  51,  43,  53,  63,  50,  43,  36,  38,  38,  42,  54,  58,  55,  60,  63,  65
2015,09211010,211,HUM ,%     , 4, 5,  67,  67,  69,  75,  75,  80,  78,  81,  79,  78,  75,  76,  78,  80,  75,  75,  77,  83,  84,  86,  88,  87,  88,  89
2015,09211010,211,HUM ,%     , 4, 6,  90,  90,  90,  96,  98,  98,  98,  74,  63,  58,  52,  49,  46,  49,  53,  57,  59,  59,  60,  61,  62,  68,  79,  87
2015,09211010,211,HUM ,%     , 4, 7,  90,  89,  89,  87,  84,  79,  81,  83,  77,  79,  80,  77,  81,  85,  86,  82,  84,  79,  79,  78,  85,  76,  82,  78
2015,09211010,211,HUM ,%     , 4, 8,  79,  69,  67,  71,  88,  91,  90,  90,  88,  89,  87,  84,  89,  86,  87,  86,  84,  84,  88,  86,  85,  87,  87,  81
2015,09211010,211,HUM ,%     , 4, 9,  81,  79,  77,  76,  71,  69,  57,  52,  49,  40,  43,  38,  38,  37,  35,  35,  38,  52,  53,  61,  72,  79,  81,  86
2015,09211010,211,HUM ,%     , 4,10,  87,  86,  87,  86,  86,  86,  83,  61,  50,  38,  38,  41,  42,  46,  52,  50,  57,  66,  82,  89,  90,  93,  91,  92
2015,09211010,211,HUM ,%     , 4,11,  91,  89,  91,  91,  90,  91,  91,  88,  87,  81,  73,  63,  55,  41,  44,  48,  47,  49,  50,  53,  73,  77,  62,  77
2015,09211010,211,HUM ,%     , 4,12,  80,  82,  82,  81,  83,  77,  63,  57,  39,  31,  25,  25,  25,  24,  23,  45,  51,  51,  59,  68,  70,  75,  80,  85
2015,09211010,211,HUM ,%     , 4,13,  85,  87,  86,  88,  86,  86,  83,  75,  72,  63,  70,  80,  75,  79,  82,  86,  85,  87,  85,  87,  87,  89,  89,  90
2015,09211010,211,HUM ,%     , 4,14,  89,  89,  89,  87,  81,  86,  88,  82,  76,  75,  76,  76,  79,  84,  85,  86,  87,  90,  92,  97,  97,  96,  97,  98
2015,09211010,211,HUM ,%     , 4,15,  98,  98,  98,  98,  98,  98,  98,  98,  97,  89,  70,  63,  52,  61,  71,  77,  70,  71,  68,  58,  50,  51,  48,  66
2015,09211010,211,HUM ,%     , 4,16,  78,  81,  84,  82,  85,  86,  78,  64,  56,  52,  45,  40,  33,  31,  34,  33,  34,  63,  69,  74,  75,  72,  73,  76
2015,09211010,211,HUM ,%     , 4,17,  80,  81,  84,  84,  85,  86,  70,  54,  48,  39,  43,  50,  56,  61,  47,  42,  41,  39,  40,  48,  39,  30,  33,  32
2015,09211010,211,HUM ,%     , 4,18,  51,  63,  57,  64,  76,  74,  66,  57,  51,  48,  30,  29,  25,  26,  31,  38,  46,  49,  62,  70,  74,  72,  70,  75
2015,09211010,211,HUM ,%     , 4,19,  81,  82,  76,  83,  85,  84,  71,  64,  54,  47,  43,  41,  41,  46,  45,  36,  41,  47,  57,  68,  75,  79,  78,  81
2015,09211010,211,HUM ,%     , 4,20,  82,  85,  83,  86,  83,  83,  80,  73,  70,  74,  81,  84,  89,  90,  90,  94,  91,  92,  95,  96,  97,  96,  98,  98
2015,09211010,211,HUM ,%     , 4,21,  99,  99,  99,  96,  90,  91,  89,  77,  60,  48,  47,  47,  54,  46,  48,  57,  58,  24,  25,  24,  29,  65,  65,  71
2015,09211010,211,HUM ,%     , 4,22,  71,  65,  70,  65,  81,  76,  52,  43,  50,  39,  29,  30,  38,  34,  36,  38,  40,  49,  51,  55,  60,  68,  69,  76
2015,09211010,211,HUM ,%     , 4,23,  80,  83,  85,  86,  88,  87,  77,  72,  61,  51,  39,  26,  20,  21,  39,  40,  40,  47,  55,  57,  61,  66,  73,  75
2015,09211010,211,HUM ,%     , 4,24,  78,  82,  82,  85,  85,  82,  75,  70,  64,  60,  52,  47,  44,  42,  37,  43,  45,  50,  56,  61,  69,  70,  72,  82
2015,09211010,211,HUM ,%     , 4,25,  84,  86,  81,  77,  50,  43,  37,  37,  31,  30,  28,  27,  27,  27,  36,  42,  47,  57,  57,  57,  60,  48,  50,  51
2015,09211010,211,HUM ,%     , 4,26,  56,  65,  63,  67,  73,  69,  54,  44,  36,  41,  40,  37,  33,  32,  30,  28,  29,  32,  42,  59,  61,  70,  71,  76
2015,09211010,211,HUM ,%     , 4,27,  77,  81,  82,  83,  85,  82,  65,  56,  45,  36,  37,  31,  28,  22,  18,  23,  24,  33,  50,  54,  58,  60,  66,  65
2015,09211010,211,HUM ,%     , 4,28,  67,  69,  68,  72,  72,  69,  56,  41,  28,  28,  19,  14,  14,  13,  14,  14,  25,  25,  22,  41,  53,  55,  60,  65
2015,09211010,211,HUM ,%     , 4,29,  70,  77,  78,  81,  82,  81,  74,  71,  64,  54,  44,  41,  37,  32,  31,  31,  32,  40,  57,  63,  67,  70,  74,  76
2015,09211010,211,HUM ,%     , 4,30,  80,  86,  87,  87,  86,  87,  71,  67,  55,  42,  31,  27,  28,  26,  29,  32,  39,  48,  56,  62,  72,  74,  76,  74
2015,09211010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09211010,211,HUM ,%     , 5, 1,  77,  81,  83,  83,  86,  82,  68,  63,  48,  42,  37,  31,  25,  26,  26,  25,  26,  37,  43,  45,  51,  66,  70,  72
2015,09211010,211,HUM ,%     , 5, 2,  74,  78,  79,  80,  80,  78,  64,  57,  37,  33,  31,  20,  22,  25,  27,  24,  22,  21,  30,  54,  61,  66,  72,  74
2015,09211010,211,HUM ,%     , 5, 3,  78,  82,  82,  84,  80,  80,  71,  64,  64,  56,  48,  32,  31,  28,  27,  25,  38,  55,  61,  68,  74,  78,  80,  80
2015,09211010,211,HUM ,%     , 5, 4,  83,  84,  86,  87,  88,  88,  85,  78,  70,  58,  51,  49,  46,  47,  47,  49,  53,  60,  62,  66,  70,  73,  77,  78
2015,09211010,211,HUM ,%     , 5, 5,  76,  55,  39,  53,  39,  45,  33,  24,  20,  19,  19,  19,  19,  19,  22,  23,  37,  38,  33,  35,  46,  55,  62,  62
2015,09211010,211,HUM ,%     , 5, 6,  71,  70,  74,  77,  79,  73,  58,  48,  38,  33,  26,  24,  25,  29,  29,  31,  33,  34,  42,  50,  54,  63,  70,  74
2015,09211010,211,HUM ,%     , 5, 7,  76,  74,  78,  81,  79,  78,  75,  68,  56,  48,  38,  31,  25,  23,  24,  33,  26,  40,  46,  45,  64,  67,  71,  71
2015,09211010,211,HUM ,%     , 5, 8,  74,  75,  75,  78,  80,  71,  50,  43,  40,  35,  32,  30,  29,  28,  27,  27,  36,  50,  50,  46,  71,  72,  74,  74
2015,09211010,211,HUM ,%     , 5, 9,  73,  73,  68,  78,  65,  59,  66,  70,  65,  57,  55,  55,  55,  58,  70,  76,  84,  88,  85,  86,  84,  89,  90,  89
2015,09211010,211,HUM ,%     , 5,10,  90,  90,  90,  91,  90,  89,  84,  79,  31,  27,  24,  22,  22,  19,  22,  24,  22,  22,  24,  28,  28,  33,  36,  40
2015,09211010,211,HUM ,%     , 5,11,  55,  55,  58,  66,  71,  61,  46,  37,  29,  17,  15,  19,  17,  18,  17,  18,  21,  22,  30,  34,  41,  44,  47,  62
2015,09211010,211,HUM ,%     , 5,12,  69,  69,  65,  69,  75,  67,  56,  59,  51,  47,  49,  50,  48,  48,  52,  72,  83,  85,  86,  87,  89,  91,  98,  97
2015,09211010,211,HUM ,%     , 5,13,  98,  98,  85,  91,  90,  78,  40,  37,  33,  34,  31,  24,  22,  26,  42,  35,  48,  55,  57,  72,  77,  84,  85,  84
2015,09211010,211,HUM ,%     , 5,14,  86,  87,  84,  82,  80,  75,  57,  51,  36,  31,  20,  19,  17,  19,  18,  21,  20,  30,  49,  29,  35,  54,  55,  60
2015,09211010,211,HUM ,%     , 5,15,  64,  64,  65,  70,  71,  67,  44,  37,  36,  32,  28,  29,  32,  31,  31,  32,  44,  50,  56,  59,  64,  65,  64,  76
2015,09211010,211,HUM ,%     , 5,16,  82,  81,  82,  84,  86,  87,  88,  86,  90,  87,  67,  69,  66,  61,  62,  61,  62,  66,  68,  68,  76,  79,  78,  84
2015,09211010,211,HUM ,%     , 5,17,  85,  84,  86,  87,  87,  87,  80,  24,  28,  31,  33,  11,  10,  11,  11,  12,  11,  11,  24,  50,  54,  47,  47,  53
2015,09211010,211,HUM ,%     , 5,18,  57,  63,  73,  74,  76,  73,  61,  52,  48,  52,  46,  47,  42,  33,  35,  39,  49,  56,  63,  61,  65,  75,  84,  85
2015,09211010,211,HUM ,%     , 5,19,  89,  91,  88,  89,  90,  90,  88,  89,  86,  83,  80,  76,  79,  74,  69,  69,  70,  73,  77,  83,  88,  90,  89,  90
2015,09211010,211,HUM ,%     , 5,20,  88,  79,  86,  89,  89,  79,  68,  65,  55,  58,  49,  45,  47,  46,  47,  49,  57,  63,  50,  66,  67,  81,  85,  77
2015,09211010,211,HUM ,%     , 5,21,  84,  76,  81,  85,  73,  72,  44,  36,  29,  26,  25,  26,  25,  21,  19,  21,  23,  27,  31,  51,  54,  58,  64,  52
2015,09211010,211,HUM ,%     , 5,22,  65,  69,  72,  78,  75,  72,  51,  48,  34,  33,  41,  42,  37,  35,  31,  28,  31,  45,  52,  63,  69,  73,  76,  77
2015,09211010,211,HUM ,%     , 5,23,  82,  80,  83,  84,  84,  74,  61,  47,  47,  35,  27,  23,  27,  26,  24,  27,  23,  31,  51,  58,  58,  63,  69,  67
2015,09211010,211,HUM ,%     , 5,24,  71,  72,  73,  75,  76,  73,  58,  63,  52,  45,  38,  36,  41,  43,  44,  46,  45,  48,  45,  54,  68,  74,  78,  80
2015,09211010,211,HUM ,%     , 5,25,  81,  83,  84,  84,  82,  65,  52,  40,  36,  31,  32,  31,  39,  38,  44,  48,  51,  54,  57,  60,  66,  67,  72,  73
2015,09211010,211,HUM ,%     , 5,26,  69,  68,  72,  73,  76,  65,  46,  32,  32,  26,  23,  20,  19,  22,  21,  22,  24,  27,  31,  42,  48,  58,  63,  60
2015,09211010,211,HUM ,%     , 5,27,  70,  67,  70,  71,  73,  61,  48,  39,  35,  28,  22,  25,  27,  28,  28,  31,  29,  28,  32,  43,  52,  57,  56,  66
2015,09211010,211,HUM ,%     , 5,28,  67,  67,  64,  60,  64,  66,  63,  67,  61,  58,  58,  58,  52,  48,  48,  50,  58,  64,  68,  72,  74,  78,  80,  82
2015,09211010,211,HUM ,%     , 5,29,  83,  84,  85,  85,  87,  83,  79,  73,  62,  56,  57,  54,  54,  51,  55,  63,  82,  78,  82,  80,  85,  80,  81,  87
2015,09211010,211,HUM ,%     , 5,30,  74,  80,  74,  74,  82,  74,  62,  51,  46,  43,  40,  35,  33,  32,  31,  32,  49,  55,  61,  64,  66,  77,  83,  86
2015,09211010,211,HUM ,%     , 5,31,  88,  87,  86,  86,  88,  81,  68,  53,  48,  31,  27,  22,  20,  20,  20,  25,  26,  28,  32,  33,  43,  50,  54,  59
2015,09211010,211,HUM ,%     , 6, 1,  60,  65,  67,  62,  61,  60,  55,  54,  50,  45,  39,  38,  39,  39,  37,  37,  39,  39,  40,  47,  56,  69,  73,  74
2015,09211010,211,HUM ,%     , 6, 2,  74,  78,  77,  81,  81,  76,  69,  63,  55,  49,  51,  44,  41,  39,  42,  38,  36,  41,  48,  57,  67,  73,  78,  77
2015,09211010,211,HUM ,%     , 6, 3,  77,  77,  76,  75,  76,  80,  78,  82,  84,  77,  72,  74,  76,  68,  62,  61,  65,  70,  78,  80,  80,  80,  83,  55
2015,09211010,211,HUM ,%     , 6, 4,  43,  27,  24,  26,  28,  28,  27,  25,  27,  26,  26,  25,  24,  23,  25,  24,  24,  28,  29,  31,  35,  37,  38,  38
2015,09211010,211,HUM ,%     , 6, 5,  40,  47,  57,  64,  62,  53,  49,  46,  28,  32,  36,  38,  37,  42,  40,  42,  45,  60,  77,  84,  84,  88,  87,  84
2015,09211010,211,HUM ,%     , 6, 6,  87,  88,  89,  90,  90,  89,  86,  72,  63,  60,  57,  53,  43,  42,  42,  40,  40,  36,  42,  66,  70,  75,  75,  81
2015,09211010,211,HUM ,%     , 6, 7,  81,  81,  82,  85,  85,  76,  61,  51,  46,  52,  49,  47,  44,  44,  48,  48,  50,  52,  53,  64,  66,  71,  77,  81
2015,09211010,211,HUM ,%     , 6, 8,  83,  84,  86,  87,  86,  85,  73,  66,  56,  52,  50,  48,  49,  44,  43,  51,  54,  54,  58,  62,  65,  69,  73,  81
2015,09211010,211,HUM ,%     , 6, 9,  86,  88,  84,  88,  88,  89,  90,  89,  88,  87,  86,  78,  71,  71,  70,  73,  73,  76,  84,  87,  89,  90,  90,  94
2015,09211010,211,HUM ,%     , 6,10,  98,  98, 100, 100, 100,  95,  78,  68,  61,  59,  50,  46,  44,  42,  39,  38,  41,  44,  65,  60,  60,  62,  62,  71
2015,09211010,211,HUM ,%     , 6,11,  76,  82,  84,  86,  86,  84,  73,  63,  56,  53,  44,  37,  38,  37,  39,  41,  44,  56,  64,  73,  78,  81,  82,  84
2015,09211010,211,HUM ,%     , 6,12,  86,  86,  87,  89,  89,  88,  82,  82,  85,  82,  78,  78,  79,  77,  76,  76,  67,  70,  75,  81,  84,  86,  88,  89
2015,09211010,211,HUM ,%     , 6,13,  88,  89,  87,  89,  86,  79,  77,  70,  64,  59,  46,  43,  41,  36,  35,  40,  43,  47,  52,  60,  65,  71,  75,  79
2015,09211010,211,HUM ,%     , 6,14,  77,  81,  80,  80,  82,  83,  82,  80,  69,  60,  54,  60,  61,  60,  60,  67,  69,  69,  73,  76,  81,  77,  76,  79
2015,09211010,211,HUM ,%     , 6,15,  82,  86,  86,  86,  86,  83,  74,  59,  52,  46,  44,  41,  54,  67,  63,  60,  68,  81,  85,  87,  81,  88,  89,  89
2015,09211010,211,HUM ,%     , 6,16,  88,  89,  89,  89,  90,  88,  79,  73,  64,  53,  51,  49,  51,  48,  60,  66,  67,  69,  73,  67,  70,  79,  77,  77
2015,09211010,211,HUM ,%     , 6,17,  79,  79,  81,  83,  82,  80,  74,  69,  69,  63,  78,  78,  70,  76,  85,  85,  84,  85,  87,  88,  88,  89,  90,  89
2015,09211010,211,HUM ,%     , 6,18,  90,  90,  91,  90,  89,  86,  84,  87,  88,  86,  80,  80,  85,  67,  64,  65,  65,  66,  71,  73,  74,  84,  86,  89
2015,09211010,211,HUM ,%     , 6,19,  88,  89,  87,  85,  87,  82,  80,  70,  62,  70,  83,  83,  80,  83,  86,  87,  87,  87,  88,  88,  88,  86,  88,  89
2015,09211010,211,HUM ,%     , 6,20,  89,  89,  89,  89,  90,  86,  75,  69,  59,  52,  46,  45,  47,  47,  48,  49,  55,  73,  84,  87,  88,  88,  87,  90
2015,09211010,211,HUM ,%     , 6,21,  90,  90,  90,  91,  90,  90,  86,  83,  80,  77,  79,  85,  83,  83,  87,  86,  87,  88,  89,  89,  89,  91,  90,  90
2015,09211010,211,HUM ,%     , 6,22,  90,  95,  96,  97,  98,  92,  83,  79,  68,  59,  59,  56,  49,  52,  49,  49,  62,  73,  73,  74,  77,  86,  88,  89
2015,09211010,211,HUM ,%     , 6,23,  91,  91,  92,  92,  92,  91,  87,  84,  84,  82,  79,  75,  64,  59,  56,  52,  78,  74,  79,  86,  86,  86,  87,  87
2015,09211010,211,HUM ,%     , 6,24,  88,  88,  88,  89,  89,  83,  70,  63,  59,  58,  56,  45,  45,  42,  39,  44,  45,  61,  60,  59,  83,  86,  88,  89
2015,09211010,211,HUM ,%     , 6,25,  89,  89,  88,  89,  90,  89,  85,  80,  68,  57,  48,  47,  43,  47,  55,  59,  59,  60,  64,  85,  86,  85,  84,  82
2015,09211010,211,HUM ,%     , 6,26,  82,  84,  86,  86,  86,  86,  85,  80,  69,  61,  59,  55,  60,  71,  79,  81,  87,  88,  88,  89,  89,  89,  90,  90
2015,09211010,211,HUM ,%     , 6,27,  90,  91,  93,  97,  98,  98,  98,  97,  92,  86,  88,  88,  84,  83,  83,  81,  80,  80,  81,  87,  86,  80,  88,  89
2015,09211010,211,HUM ,%     , 6,28,  90,  91,  91,  91,  92,  92,  81,  74,  68,  64,  65,  62,  58,  56,  57,  67,  73,  74,  76,  80,  79,  80,  82,  83
2015,09211010,211,HUM ,%     , 6,29,  84,  86,  88,  88,  89,  90,  80,  76,  71,  63,  59,  57,  51,  52,  51,  50,  52,  55,  63,  72,  73,  76,  78,  74
2015,09211010,211,HUM ,%     , 6,30,  75,  79,  84,  85,  86,  86,  80,  80,  74,  73,  65,  64,  67,  63,  58,  57,  58,  68,  74,  76,  78,  80,  83,  87
2015,09211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09211010,211,HUM ,%     , 7, 1,  89,  90,  90,  93,  96,  93,  92,  91,  89,  90,  91,  91,  90,  89,  83,  78,  78,  77,  86,  86,  90,  89,  91,  91
2015,09211010,211,HUM ,%     , 7, 2,  95,  97,  97,  97,  98,  97,  90,  83,  73,  68,  65,  63,  61,  60,  56,  48,  51,  60,  74,  79,  81,  83,  85,  88
2015,09211010,211,HUM ,%     , 7, 3,  88,  87,  89,  90,  90,  90,  89,  88,  85,  87,  88,  88,  84,  82,  77,  74,  78,  82,  85,  89,  89,  88,  91,  97
2015,09211010,211,HUM ,%     , 7, 4,  97,  98,  98,  98,  98,  98,  95,  89,  88,  87,  75,  69,  79,  83,  88,  87,  88,  90,  88,  91,  91,  93,  92,  96
2015,09211010,211,HUM ,%     , 7, 5,  95,  92,  92,  89,  90,  90,  89,  85,  81,  79,  74,  69,  64,  63,  65,  62,  65,  68,  76,  85,  87,  88,  88,  89
2015,09211010,211,HUM ,%     , 7, 6,  89,  89,  88,  91,  92,  91,  88,  84,  81,  77,  74,  73,  75,  75,  79,  85,  89,  91,  90,  92,  91,  91,  91,  92
2015,09211010,211,HUM ,%     , 7, 7,  94,  97,  98,  98,  98,  94,  91,  88,  79,  75,  69,  72,  71,  71,  72,  73,  77,  80,  80,  82,  86,  84,  88,  90
2015,09211010,211,HUM ,%     , 7, 8,  93,  93,  93,  93,  93,  93,  86,  76,  71,  66,  58,  54,  50,  57,  80,  78,  85,  87,  88,  89,  89,  91,  91,  92
2015,09211010,211,HUM ,%     , 7, 9,  93,  91,  89,  92,  91,  89,  86,  82,  81,  80,  78,  79,  84,  87,  88,  83,  81,  82,  85,  87,  87,  87,  88,  90
2015,09211010,211,HUM ,%     , 7,10,  90,  90,  90,  89,  87,  86,  81,  74,  68,  65,  63,  61,  52,  50,  52,  53,  52,  57,  69,  73,  81,  81,  86,  86
2015,09211010,211,HUM ,%     , 7,11,  83,  80,  82,  84,  80,  81,  77,  63,  57,  45,  39,  32,  32,  31,  29,  29,  29,  38,  52,  63,  71,  73,  79,  82
2015,09211010,211,HUM ,%     , 7,12,  84,  84,  86,  86,  85,  76,  59,  41,  34,  34,  30,  33,  35,  32,  34,  35,  33,  57,  64,  69,  71,  79,  82,  84
2015,09211010,211,HUM ,%     , 7,13,  86,  86,  87,  88,  87,  84,  80,  67,  67,  63,  56,  50,  47,  46,  44,  43,  51,  55,  59,  66,  70,  80,  82,  86
2015,09211010,211,HUM ,%     , 7,14,  85,  86,  86,  87,  87,  86,  77,  69,  61,  53,  48,  41,  35,  34,  39,  41,  47,  51,  58,  62,  66,  71,  72,  78
2015,09211010,211,HUM ,%     , 7,15,  72,  77,  78,  82,  85,  81,  81,  71,  61,  59,  54,  53,  56,  52,  57,  36,  43,  45,  54,  62,  63,  67,  68,  68
2015,09211010,211,HUM ,%     , 7,16,  83,  88,  90,  90,  91,  91,  92,  96,  95,  92,  92,  92,  92,  92,  88,  88,  89,  90,  91,  93,  93,  95,  90,  89
2015,09211010,211,HUM ,%     , 7,17,  88,  88,  89,  91,  94,  97,  91,  83,  83,  82,  90,  85,  80,  87,  90,  80,  71,  62,  65,  72,  79,  83,  84,  88
2015,09211010,211,HUM ,%     , 7,18,  89,  88,  88,  90,  89,  88,  81,  72,  67,  67,  64,  63,  64,  69,  78,  83,  84,  85,  84,  90,  90,  91,  91,  91
2015,09211010,211,HUM ,%     , 7,19,  91,  91,  91,  91,  91,  91,  88,  83,  67,  64,  60,  58,  56,  47,  57,  55,  52,  58,  89,  91,  91,  90,  91,  94
2015,09211010,211,HUM ,%     , 7,20,  93,  89,  92,  93,  91,  92,  85,  73,  65,  56,  55,  51,  48,  63,  81,  81,  84,  78,  84,  87,  85,  87,  87,  89
2015,09211010,211,HUM ,%     , 7,21,  89,  89,  90,  90,  91,  91,  79,  68,  64,  55,  50,  48,  45,  48,  44,  49,  50,  56,  62,  70,  78,  82,  83,  85
2015,09211010,211,HUM ,%     , 7,22,  88,  87,  88,  88,  88,  87,  81,  79,  71,  65,  61,  57,  49,  42,  39,  37,  45,  50,  55,  70,  80,  78,  81,  84
2015,09211010,211,HUM ,%     , 7,23,  82,  84,  84,  84,  88,  89,  87,  89,  85,  69,  64,  62,  60,  59,  62,  65,  87,  87,  87,  88,  89,  90,  91,  90
2015,09211010,211,HUM ,%     , 7,24,  90,  92,  93,  92,  94,  96,  89,  79,  76,  69,  58,  78,  83,  69,  71,  71,  68,  76,  81,  82,  82,  87,  88,  89
2015,09211010,211,HUM ,%     , 7,25,  91,  92,  91,  90,  91,  91,  87,  85,  79,  67,  58,  60,  53,  57,  50,  51,  51,  50,  63,  78,  81,  76,  78,  77
2015,09211010,211,HUM ,%     , 7,26,  78,  76,  82,  79,  87,  77,  70,  56,  49,  50,  44,  39,  40,  39,  39,  39,  44,  47,  64,  78,  84,  86,  81,  75
2015,09211010,211,HUM ,%     , 7,27,  71,  86,  85,  87,  87,  83,  71,  63,  55,  47,  43,  38,  35,  33,  30,  40,  42,  45,  55,  60,  70,  75,  80,  79
2015,09211010,211,HUM ,%     , 7,28,  81,  83,  82,  83,  83,  80,  86,  77,  65,  62,  60,  60,  56,  50,  48,  46,  50,  66,  78,  83,  85,  86,  86,  88
2015,09211010,211,HUM ,%     , 7,29,  86,  87,  87,  87,  88,  83,  74,  67,  62,  60,  58,  54,  53,  52,  54,  62,  65,  85,  89,  86,  88,  88,  88,  90
2015,09211010,211,HUM ,%     , 7,30,  91,  90,  90,  89,  89,  91,  91,  84,  73,  73,  60,  51,  50,  65,  81,  71,  72,  76,  83,  82,  86,  86,  88,  88
2015,09211010,211,HUM ,%     , 7,31,  89,  89,  89,  89,  89,  87,  78,  63,  57,  56,  54,  51,  45,  39,  44,  45,  46,  50,  58,  68,  72,  79,  79,  80
2015,09211010,211,HUM ,%     , 8, 1,  84,  85,  86,  85,  86,  84,  72,  64,  58,  53,  48,  46,  45,  42,  45,  43,  43,  53,  65,  68,  70,  78,  77,  80
2015,09211010,211,HUM ,%     , 8, 2,  84,  85,  87,  87,  87,  85,  75,  58,  58,  47,  48,  48,  42,  60,  75,  60,  62,  69,  79,  76,  80,  83,  88,  88
2015,09211010,211,HUM ,%     , 8, 3,  85,  82,  88,  88,  89,  87,  74,  63,  58,  50,  42,  41,  40,  42,  41,  42,  45,  51,  62,  69,  74,  75,  74,  81
2015,09211010,211,HUM ,%     , 8, 4,  82,  83,  85,  83,  86,  83,  74,  67,  62,  57,  51,  44,  44,  43,  52,  47,  49,  55,  55,  55,  67,  74,  80,  81
2015,09211010,211,HUM ,%     , 8, 5,  80,  82,  85,  85,  84,  82,  74,  68,  63,  56,  53,  53,  47,  42,  41,  37,  50,  53,  55,  60,  64,  76,  76,  79
2015,09211010,211,HUM ,%     , 8, 6,  82,  81,  83,  85,  85,  83,  84,  71,  63,  56,  47,  43,  36,  40,  46,  75,  73,  61,  70,  79,  81,  85,  81,  84
2015,09211010,211,HUM ,%     , 8, 7,  84,  85,  83,  83,  85,  82,  68,  57,  50,  48,  45,  41,  43,  43,  39,  40,  52,  54,  59,  61,  65,  64,  61,  64
2015,09211010,211,HUM ,%     , 8, 8,  70,  72,  72,  75,  78,  78,  71,  64,  59,  54,  45,  41,  39,  38,  43,  45,  47,  51,  56,  59,  62,  63,  66,  73
2015,09211010,211,HUM ,%     , 8, 9,  74,  79,  78,  75,  75,  76,  73,  68,  63,  54,  50,  46,  45,  43,  44,  49,  52,  58,  67,  71,  72,  76,  81,  82
2015,09211010,211,HUM ,%     , 8,10,  83,  81,  80,  81,  84,  81,  74,  64,  58,  55,  49,  42,  44,  43,  47,  47,  54,  59,  59,  67,  71,  74,  78,  80
2015,09211010,211,HUM ,%     , 8,11,  81,  78,  83,  84,  86,  82,  71,  65,  62,  61,  52,  37,  36,  33,  53,  55,  56,  65,  66,  71,  84,  88,  88,  89
2015,09211010,211,HUM ,%     , 8,12,  88,  88,  89,  89,  89,  88,  87,  77,  68,  59,  56,  51,  52,  55,  60,  66,  62,  65,  74,  76,  88,  88,  89,  90
2015,09211010,211,HUM ,%     , 8,13,  88,  89,  90,  90,  91,  91,  91,  90,  90,  89,  84,  83,  83,  75,  75,  80,  80,  81,  86,  89,  89,  90,  89,  87
