測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,09209510,209,NOX ,PPB   , 2,15,   3,   3,   2,   4,   3,   4,   9,   7,   9,   7,   9,   6,   7,  11,  22,  11,   7,  19,  18,  16,  17,  18,  27,  24
2015,09209510,209,NOX ,PPB   , 2,16,  11,  10,   8,   8,  10,  18,  14,  22,  31,  24,  19,  14,  11,  15,  15,  19,  23,  28,  38,  47,  30,  37,  41,  29
2015,09209510,209,NOX ,PPB   , 2,17,  30,  20,  23,9999,  24,  23,  27,  44,  54,  56,  22,  16,   9,   6,   4,   5,   4,   6,   9,   9,  12,  20,  15,   8
2015,09209510,209,NOX ,PPB   , 2,18,   6,   8,  10,  21,  12,  11,  13,  17,  34,  26,  19,  14,  15,  14,  17,  16,  16,  25,  25,  26,  32,  15,  15,  15
2015,09209510,209,NOX ,PPB   , 2,19,  11,  19,  27,  21,  20,  23,  33,  46,  46,  37,  43,  25,  15,  17,  22,  14,  17,  28,  45,  41,  20,  14,  10,   7
2015,09209510,209,NOX ,PPB   , 2,20,  10,   7,   7,  10,  10,  12,  15,  16,  16,  25,  20,  13,  18,  20,  13,  11,  10,   9,  11,  12,  18,   9,  18,  10
2015,09209510,209,NOX ,PPB   , 2,21,   8,  18,  14,  11,  11,  10,  15,  19,  16,  15,  15,  14,   7,   6,   5,   4,   5,   4,   5,   6,  11,  19,  16,   9
2015,09209510,209,NOX ,PPB   , 2,22,   6,   6,  10,  19,  13,  23,  17,  25,  35,  12,   8,   8,   8,  10,   9,  10,  10,  16,  15,   9,   9,  12,   7,   5
2015,09209510,209,NOX ,PPB   , 2,23,   4,   5,   3,   3,   3,   5,   9,   8,  10,  12,  13,  15,  15,  14,  14,9999,9999,  22,  31,  45,  53,  34,  25,  16
2015,09209510,209,NOX ,PPB   , 2,24,  10,   9,   7,9999,  13,   7,   3,   9,   7,   5,   6,   5,   7,  12,   6,   5,   9,  11,  10,   7,   7,   2,   2,   1
2015,09209510,209,NOX ,PPB   , 2,25,   1,   3,   1,   3,   5,  14,  18,  30,  18,  16,  15,  16,  14,  13,   8,   7,   7,   8,  15,  14,  18,  18,  13,  11
2015,09209510,209,NOX ,PPB   , 2,26,  12,   9,  10,  11,  12,  10,  13,  20,  37,  19,  13,  14,  11,  11,   9,  11,  14,  17,  13,  14,   8,  10,   9,   9
2015,09209510,209,NOX ,PPB   , 2,27,   9,  10,  10,  13,   8,  11,  13,  17,  22,  13,  11,  10,   8,   9,  11,  12,   8,  16,  20,  12,   8,   6,   8,   8
2015,09209510,209,NOX ,PPB   , 2,28,   7,  10,  10,  10,  10,   9,   9,  15,   9,   5,  10,  10,   7,   7,   6,   6,   6,   7,  11,   8,   4,   3,   3,   3
2015,09209510,209,NOX ,PPB   , 2,29,   3,   3,   3,   3,   3,   4,   8,  10,  12,  24,  27,  11,  21,  25,  27,  22,   8,   4,   5,   4,   7,   9,   8,   4
2015,09209510,209,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209510,209,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09209510,209,NOX ,PPB   , 3, 1,   2,   4,  14,  13,  20,  10,   9,  11,  12,   8,  11,  10,   7,  10,  10,   9,   6,   7,  12,  16,  11,  17,  26,  26
2015,09209510,209,NOX ,PPB   , 3, 2,  11,   7,   8,9999,   8,  12,  21,  24,  31,  33,  28,  13,   7,  10,   7,   9,   8,   8,   9,  14,  13,  15,  14,  11
2015,09209510,209,NOX ,PPB   , 3, 3,  10,  14,  10,  17,  17,  17,  25,  24,  21,  30,  23,  20,  15,  17,   9,  10,   7,  10,  13,   9,  12,  22,  34,  16
2015,09209510,209,NOX ,PPB   , 3, 4,  11,  11,  12,  11,  16,  12,  14,  34,  32,  18,  12,  11,  12,  11,  12,  10,  12,  14,  14,  12,   9,   7,   5,   5
2015,09209510,209,NOX ,PPB   , 3, 5,   4,   4,   5,   5,   5,   7,   8,  14,  12,  11,  11,  15,  14,  14,  13,  13,  14,  15,  13,  11,   6,   6,   5,   4
2015,09209510,209,NOX ,PPB   , 3, 6,   3,   6,   8,   3,   7,   6,   7,  12,  12,   9,   7,   8,   9,  13,  14,  18,  17,  15,  16,  20,  16,  15,  14,  15
2015,09209510,209,NOX ,PPB   , 3, 7,  12,  14,  16,  15,  16,  16,  31,  28,  29,  35,  58,  53,  10,  10,  11,   7,  21,  43,  36,  33,  35,  34,  29,  21
2015,09209510,209,NOX ,PPB   , 3, 8,  12,  11,   9,   9,  12,  12,  32,  29,  22,  19,9999,9999,  14,  14,  14,  18,  18,  17,  21,  19,   7,   5,   5,   4
2015,09209510,209,NOX ,PPB   , 3, 9,   3,   3,   3,9999,   3,   4,   4,  18,  14,  15,  15,  19,  13,  11,  11,  11,   5,   4,   5,   5,   6,   6,   4,   4
2015,09209510,209,NOX ,PPB   , 3,10,   2,   2,   1,   1,   1,   1,   3,   5,   4,   3,   4,   6,   4,   5,   6,   7,  12,  14,  15,  13,  15,   8,   6,   4
2015,09209510,209,NOX ,PPB   , 3,11,   3,   3,   2,   2,   3,   3,  10,  17,  16,  10,   6,   9,  10,  12,  15,  13,  13,  17,  16,  13,  12,   8,   9,   7
2015,09209510,209,NOX ,PPB   , 3,12,   5,   5,   2,   2,   2,   3,   3,   3,   5,   3,   3,   5,   6,   6,   9,  10,  11,  15,  14,   7,   5,   5,   3,   2
2015,09209510,209,NOX ,PPB   , 3,13,   2,   5,   2,   3,   3,   3,   4,   5,   5,   4,   7,   7,   7,   7,   8,   8,  10,  10,  12,   6,   5,   4,   4,   3
2015,09209510,209,NOX ,PPB   , 3,14,   2,   2,   2,   5,  10,  11,   9,  12,   9,  14,   8,   8,   5,   6,   7,   8,   6,   5,   4,   4,   2,   2,   2,   2
2015,09209510,209,NOX ,PPB   , 3,15,   2,   1,   3,  13,   4,   4,   7,  18,  20,  19,  13,  12,  11,   7,   5,   4,   4,   9,   6,   7,   5,   5,   5,   9
2015,09209510,209,NOX ,PPB   , 3,16,  15,  10,   7,9999,  15,  17,  17,  13,  10,  13,  11,  12,  12,  14,  15,  17,  23,  21,  45,  49,  60,  40,  19,  18
2015,09209510,209,NOX ,PPB   , 3,17,  15,  18,  28,  21,  24,  32,  29,  24,  23,  25,  19,  17,  14,  12,  10,  12,  13,  22,  29,  18,  14,  10,  10,   9
2015,09209510,209,NOX ,PPB   , 3,18,   8,   8,   9,  12,  10,  16,  24,  26,  25,  23,  23,  22,  28,  25,  10,  11,  14,  17,  19,  18,  15,  15,  18,  15
2015,09209510,209,NOX ,PPB   , 3,19,   7,   9,   9,   8,   8,  13,  20,  24,  20,  23,  19,  15,  13,  12,  10,  11,  10,  10,  12,   7,   6,   7,   5,   3
2015,09209510,209,NOX ,PPB   , 3,20,   2,   3,   3,   2,   6,   5,   7,   9,   6,  10,   7,   6,   5,   4,   5,   9,   8,   9,   9,   9,   7,   7,   5,   3
2015,09209510,209,NOX ,PPB   , 3,21,   3,   4,   2,   3,   5,   6,   9,   5,   5,   5,   7,   9,   6,   5,   5,   5,   8,   9,  10,  12,  10,  11,  11,  11
2015,09209510,209,NOX ,PPB   , 3,22,  11,  14,   7,   6,   6,   7,   9,  16,  19,  19,  13,  13,  13,  21,  23,  20,  16,  17,  25,  22,  21,  13,  10,  16
2015,09209510,209,NOX ,PPB   , 3,23,  23,  21,  21,9999,  19,  10,  12,  16,  20,  15,   9,  11,  11,  14,  11,  12,   5,   4,   5,   4,   3,   2,   2,   2
2015,09209510,209,NOX ,PPB   , 3,24,   1,   2,   1,   1,   2,   2,   4,  11,  10,   9,   6,   8,  10,  10,  10,   6,   3,   4,   7,   6,   5,   4,   5,   4
2015,09209510,209,NOX ,PPB   , 3,25,   5,   6,   5,  16,  26,  10,  12,  22,  15,  11,   8,  10,   4,  15,   8,   6,   3,   4,   4,   3,   5,   7,   6,   3
2015,09209510,209,NOX ,PPB   , 3,26,   3,   3,   2,   3,   4,   7,  10,  15,  18,  18,  12,  11,   7,   8,  12,  10,   8,  10,  12,  12,   7,   6,   5,   4
2015,09209510,209,NOX ,PPB   , 3,27,   3,   3,   3,   3,   2,   2,   5,   3,   4,   3,   5,   3,   4,   5,   6,   7,   8,   6,   9,   8,   5,   3,   3,   3
2015,09209510,209,NOX ,PPB   , 3,28,   3,   3,   2,   2,   2,   5,   5,   8,   6,   6,   8,   7,   7,   9,   9,   9,  11,   9,   4,   3,  11,   5,  18,   6
2015,09209510,209,NOX ,PPB   , 3,29,   8,   8,   5,   6,   8,   8,  11,  16,  18,   9,   8,   9,   9,  10,   8,  10,   8,  11,  11,  10,  12,   6,   5,   4
2015,09209510,209,NOX ,PPB   , 3,30,   4,   3,   4,9999,   7,   5,  10,  17,  23,  18,  14,  13,  10,   9,  11,  17,  25,  33,  45,  48,  47,  28,  21,   5
2015,09209510,209,NOX ,PPB   , 3,31,   3,   4,   4,   5,  13,  17,  29,  24,  13,  10,  11,   8,   8,  10,   9,  10,  16,  22,  15,  17,  17,  17,   9,   6
2015,09210010,210,NOX ,PPB   , 4, 1,  12,  22,  16,  18,  24,  22,  23,  22,  22,  14,  11,  12,  10,   8,   9,  12,  12,  10,   8,   8,   7,   6,   4,   4
2015,09210010,210,NOX ,PPB   , 4, 2,   5,   5,   5,   4,   4,   5,   6,   7,   8,   7,   8,   8,   9,   9,  10,   9,   8,   8,   7,   7,   7,   8,   6,   7
2015,09210010,210,NOX ,PPB   , 4, 3,   8,9999,   8,  10,   9,   9,  14,  13,  16,  18,  16,  17,  19,  22,9999,  12,  12,  13,  16,  22,  17,  11,   8,   3
2015,09210010,210,NOX ,PPB   , 4, 4,   2,   5,   8,   2,   2,   2,   3,   4,   5,   5,   6,   6,   9,   5,   6,   5,   4,   5,   4,   5,   5,   5,   4,   3
2015,09210010,210,NOX ,PPB   , 4, 5,   4,   4,   4,   3,   3,   4,   4,   7,   6,   6,   7,   5,   5,   4,   5,   7,   8,   8,   8,   9,   9,   7,   7,   5
2015,09210010,210,NOX ,PPB   , 4, 6,   5,   5,   6,   8,   9,   8,   9,  11,   8,   8,   6,   8,   6,   6,   5,   7,   6,   7,   6,   5,   5,   6,   5,   3
2015,09210010,210,NOX ,PPB   , 4, 7,   3,   2,   2,   2,   2,   2,   4,   6,   6,   6,   6,   7,   6,   7,   7,   7,   8,   8,   8,   6,   5,   6,   5,   3
2015,09210010,210,NOX ,PPB   , 4, 8,   7,   2,   2,   2,   1,   2,   3,   6,   9,   7,   7,   7,   7,   6,   8,   7,   7,  13,  10,   9,   9,   8,   7,   3
2015,09210010,210,NOX ,PPB   , 4, 9,   3,   4,   7,   8,   5,   5,   5,   5,   6,   8,   6,   5,   3,   3,   3,   4,   4,   5,   8,   7,   8,  12,  12,   9
2015,09210010,210,NOX ,PPB   , 4,10,   7,9999,  11,  13,  12,  10,   9,  13,  13,   9,   7,   6,   6,   6,   8,   6,   5,   9,  15,  17,  18,  18,  16,  10
2015,09210010,210,NOX ,PPB   , 4,11,   6,   7,   5,   4,   4,   4,   2,   4,   6,   6,   5,   4,   3,   3,   1,   1,   2,   3,   3,   3,   5,   7,   6,   4
2015,09210010,210,NOX ,PPB   , 4,12,   3,   3,   2,   4,   4,   3,   4,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   6,   5,   5,   6,   5,   5,   7
2015,09210010,210,NOX ,PPB   , 4,13,   6,   4,   3,   4,  10,  10,  13,  15,  21,  17,  15,  13,   8,  14,  11,  11,  10,   8,   7,   6,   4,   3,   3,   3
2015,09210010,210,NOX ,PPB   , 4,14,   3,   3,   3,   3,   2,   3,   3,   4,   8,   5,   5,   9,   7,   8,   9,   9,   8,   8,  10,  16,  16,   7,  17,  14
2015,09210010,210,NOX ,PPB   , 4,15,  13,  13,   7,   9,   8,   8,  10,  13,  17,  16,9999,9999,   8,   9,9999,9999,  10,   4,   9,   4,   4,   2,   2,   3
2015,09210010,210,NOX ,PPB   , 4,16,   4,   6,   6,   4,   4,   6,  12,   9,  10,  14,  13,  12,  11,  10,   9,  12,  15,  18,  33,  32,  25,  16,  15,  15
2015,09210010,210,NOX ,PPB   , 4,17,  12,9999,   8,   6,   6,   6,   7,  10,   9,   9,   6,   8,   6,   6,   4,   4,   5,   3,   3,   3,   2,   2,   3,   2
2015,09210010,210,NOX ,PPB   , 4,18,   2,   3,   4,   6,   6,   9,   9,  11,  10,   8,  11,   8,   9,  11,  14,   9,   9,  11,  15,  16,  14,  10,  12,  14
2015,09210010,210,NOX ,PPB   , 4,19,  12,  12,  10,   9,   8,  11,  11,  11,   9,   9,   6,   6,   6,   6,   8,   6,   7,   9,  12,  13,  14,  17,  11,  10
2015,09210010,210,NOX ,PPB   , 4,20,  11,   8,   7,   9,   8,  10,  17,  17,  19,  18,  18,  21,  18,  17,  24,  23,   9,   8,   7,   5,   5,   6,   8,   9
2015,09210010,210,NOX ,PPB   , 4,21,   8,   3,   3,   2,   2,   2,   2,   3,   5,   5,   5,   4,   3,   5,   4,   5,   6,   5,   9,   9,  11,   9,   8,  12
2015,09210010,210,NOX ,PPB   , 4,22,  12,  11,  14,  15,  11,  12,  14,  13,  14,  16,  11,   9,   8,   9,   6,   6,   7,   6,   6,   7,   5,   6,   5,   6
2015,09210010,210,NOX ,PPB   , 4,23,   5,   6,   9,  16,  17,  17,  17,  10,   8,   9,   8,   5,   4,   4,   6,   6,   6,   6,   9,   7,   7,   9,   6,   6
2015,09210010,210,NOX ,PPB   , 4,24,   5,9999,   5,   7,  23,  27,  20,  10,  11,   8,   9,   8,   9,  11,  13,  12,  11,  10,   9,   9,   8,   8,   6,   6
2015,09210010,210,NOX ,PPB   , 4,25,   7,   5,   4,   3,   4,   5,   6,   5,   5,   5,   4,   4,   4,   5,   5,   6,   5,   6,   7,   7,   9,  10,   9,   8
2015,09210010,210,NOX ,PPB   , 4,26,   5,   5,   7,   8,   7,   8,   8,   9,   7,   4,   4,   4,   4,   4,   4,   5,   6,   7,   6,   8,  11,  11,  10,  12
2015,09210010,210,NOX ,PPB   , 4,27,  12,  11,  10,  10,  11,  13,  12,  12,  15,  12,   9,  10,   9,  10,   9,  10,   9,  12,  16,  16,  16,  17,  23,  22
2015,09210010,210,NOX ,PPB   , 4,28,  20,  18,  14,  16,  17,  16,  18,  16,  14,  11,   6,   6,   4,   5,   6,   6,   9,  10,  11,   9,  10,  13,  14,  14
2015,09210010,210,NOX ,PPB   , 4,29,  15,  15,  16,  15,  17,  21,  18,  12,   9,   7,   5,   4,   4,   4,   5,   5,   5,   6,   5,   5,   5,   5,   4,   5
2015,09210010,210,NOX ,PPB   , 4,30,   4,   4,   3,   5,   6,   7,   8,   8,   7,   7,   6,   4,   4,   4,   8,   6,   8,   5,   6,   5,   6,   7,   5,   5
2015,09210010,210,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09210010,210,NOX ,PPB   , 5, 1,   4,9999,  11,   8,   9,   9,  10,   8,   6,   8,   6,   7,   5,   5,   5,   7,   7,   7,   8,   7,   7,   8,  10,  13
2015,09210010,210,NOX ,PPB   , 5, 2,  19,  21,  20,  17,  13,  10,   9,   9,   8,   7,   6,   5,   5,   4,   5,   7,   6,   4,   5,   7,   7,   6,   6,   7
2015,09210010,210,NOX ,PPB   , 5, 3,  14,  14,  10,   8,   7,   7,   8,   7,   7,   6,   5,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3
2015,09210010,210,NOX ,PPB   , 5, 4,   3,   3,   3,   4,   3,   3,   5,   7,   9,   7,   6,   6,   5,   5,   5,   5,   6,   5,   5,   6,   7,   7,   7,   7
2015,09210010,210,NOX ,PPB   , 5, 5,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   2,   2,   3,   4,   4,   4,   4,   6,   7,  10
2015,09210010,210,NOX ,PPB   , 5, 6,   7,   6,   8,   8,   8,   8,  10,  10,   9,   7,   5,   5,   5,   5,   5,   5,   6,   7,   7,   6,   6,   5,   5,   5
2015,09210010,210,NOX ,PPB   , 5, 7,   5,   5,   5,   7,  12,  11,  10,  14,  13,  11,   8,   7,   6,   6,   5,   5,   5,   7,   8,   9,   8,  10,  16,  16
2015,09210010,210,NOX ,PPB   , 5, 8,  13,9999,  14,  18,  13,  11,  10,  10,  10,   9,9999,   6,   5,   5,   6,   6,   7,   7,   6,   5,   7,   7,   8,   9
2015,09210010,210,NOX ,PPB   , 5, 9,   9,   8,   8,   8,   6,   5,   6,  10,  11,  10,   9,   6,   6,   5,   6,   5,   5,   6,   6,   4,   5,   6,  10,   9
2015,09210010,210,NOX ,PPB   , 5,10,   7,   8,   8,   8,   8,  10,   7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   4,   3
2015,09210010,210,NOX ,PPB   , 5,11,   4,   4,   3,   1,   2,   3,   4,   4,   6,   4,   2,   3,   3,   5,   5,   4,   4,   4,   6,   6,  10,  12,   9,   8
2015,09210010,210,NOX ,PPB   , 5,12,   9,   7,   9,  17,  13,  16,  18,  15,  15,  15,  10,   8,   9,   9,   8,   9,  10,  14,  13,  13,  11,   9,   3,   2
2015,09210010,210,NOX ,PPB   , 5,13,   7,   5,   3,   1,   0,   1,   1,   2,   4,   4,   4,   5,   3,   3,   5,   7,   6,   6,   6,   6,   6,   9,  11,  17
2015,09210010,210,NOX ,PPB   , 5,14,  13,  13,  12,  13,  10,   8,  11,  11,   9,   6,   4,   5,   4,   3,   5,   7,   9,   9,  11,   6,   5,   5,   3,   4
2015,09210010,210,NOX ,PPB   , 5,15,   6,9999,   7,   8,   8,  10,   9,   9,  10,   9,   8,   9,   8,   9,   8,   8,  10,   7,   8,   6,   5,   6,   6,   6
2015,09210010,210,NOX ,PPB   , 5,16,   7,  18,  20,  16,  16,  16,  13,  13,  12,  12,   9,   9,   4,   4,   5,   6,   5,   5,   6,   6,   4,   5,   4,   3
2015,09210010,210,NOX ,PPB   , 5,17,   3,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   6,   7,   7,   8,  12,   7
2015,09210010,210,NOX ,PPB   , 5,18,   8,   6,   7,   9,   9,  12,  11,  10,   9,   6,   7,   6,   6,   5,   6,   5,   5,   5,   4,   3,   4,   6,   6,   4
2015,09210010,210,NOX ,PPB   , 5,19,   3,   3,   3,   2,   1,   2,   3,   4,   7,   5,   5,   6,   5,   6,   3,   6,   5,   6,   5,   8,  13,   9,   5,   4
2015,09210010,210,NOX ,PPB   , 5,20,   5,   6,   8,   7,   7,   7,   9,   8,   7,   6,   5,   4,   4,   4,   4,   5,   6,   6,   4,   3,   3,   3,   2,   1
2015,09210010,210,NOX ,PPB   , 5,21,   1,   1,   1,   2,   2,   1,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,  11,  12,   8
2015,09210010,210,NOX ,PPB   , 5,22,   6,9999,   7,  13,   9,  13,  13,  11,   9,   7,   8,   6,   8,   8,   7,   9,   8,  10,  11,  11,  11,  14,  13,  11
2015,09210010,210,NOX ,PPB   , 5,23,  11,  11,  13,  11,   9,  10,  10,  11,   8,   6,   4,   4,   4,   6,   5,   5,   8,   8,   9,   9,  12,  12,  12,  10
2015,09210010,210,NOX ,PPB   , 5,24,   8,   9,   9,   8,   8,  10,   9,   7,   8,   5,   4,   4,   3,   4,   4,   4,   5,   5,   4,   4,   4,   5,   5,   7
2015,09210010,210,NOX ,PPB   , 5,25,  12,  10,  12,   9,   6,   5,   5,   5,   4,   4,   4,   5,   5,   6,   5,   6,   4,   3,   2,   4,   5,   7,  10,  11
2015,09210010,210,NOX ,PPB   , 5,26,   8,   7,  11,   8,   7,   7,   8,   9,   8,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   3,   9,   9,   9
2015,09210010,210,NOX ,PPB   , 5,27,   6,   6,   6,   6,   6,   9,   8,  10,   6,   5,   4,   4,   4,   5,   7,   6,   5,   6,   5,   5,  11,  11,   8,   5
2015,09210010,210,NOX ,PPB   , 5,28,   4,   2,   2,   2,   3,   5,   8,  10,   7,  13,  10,   5,   4,   4,   7,   5,   6,   6,   5,   5,   4,   5,   4,   3
2015,09210010,210,NOX ,PPB   , 5,29,   3,9999,   2,   2,   2,   2,   2,   2,   4,   5,   3,   3,   3,   5,   3,   4,   4,   3,   6,   6,   8,   6,   5,   3
2015,09210010,210,NOX ,PPB   , 5,30,   4,   3,   2,   3,   4,   2,   2,   3,   3,   3,   3,   2,   3,   2,   2,   4,   3,   4,   4,   4,   3,   3,   4,   3
2015,09210010,210,NOX ,PPB   , 5,31,   3,   4,   3,   2,   3,   3,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   4,   5,   5,   7,   4
2015,09210010,210,NOX ,PPB   , 6, 1,   6,   6,   8,   7,   9,  10,   8,   5,   6,   6,   7,   5,   5,   6,   6,   6,   6,   6,   6,   5,   5,   6,   6,   5
2015,09210010,210,NOX ,PPB   , 6, 2,   8,   7,  17,  15,  16,  16,  13,  10,   9,   8,   9,   8,   9,  12,  12,  14,  10,   8,   7,   8,   8,   8,   7,   7
2015,09210010,210,NOX ,PPB   , 6, 3,   6,   5,  16,  15,  14,  14,  12,   9,  10,   9,  11,   9,   9,9999,   8,   8,   6,   8,  10,  13,  11,  10,   8,   2
2015,09210010,210,NOX ,PPB   , 6, 4,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2015,09210010,210,NOX ,PPB   , 6, 5,   1,9999,   1,   3,   3,   3,   5,   7,   7,   6,   7,  10,  10,   8,  10,  12,  13,  10,   7,  12,  13,  13,  11,   7
2015,09210010,210,NOX ,PPB   , 6, 6,   2,   2,   2,   2,   2,   4,   5,   4,   4,   3,   4,   5,   5,   3,   3,   2,   2,   2,   3,   4,   3,   4,   5,   5
2015,09210010,210,NOX ,PPB   , 6, 7,   5,   5,   6,   6,   5,   6,   5,   3,   3,   3,   5,   4,   6,   7,   7,   7,   7,   6,   4,   4,   4,   4,   3,   3
2015,09210010,210,NOX ,PPB   , 6, 8,   3,   4,   4,   4,   5,   6,  10,  11,   9,  12,  10,   8,   7,   8,   8,  10,   9,   6,   4,   4,   3,   4,   3,   2
2015,09210010,210,NOX ,PPB   , 6, 9,   2,   2,   2,   2,   3,   2,   2,   5,   4,   2,   3,   4,   4,   4,   4,   5,   6,   7,   8,  14,  11,   4,   1,   1
2015,09210010,210,NOX ,PPB   , 6,10,   1,   1,   9,  16,  14,  11,  10,  10,  12,   9,   7,   7,   8,   5,   8,   6,   7,  10,   9,   7,   6,   7,   5,   4
2015,09210010,210,NOX ,PPB   , 6,11,   4,   5,  11,  17,  13,  12,  14,   9,  10,   9,   8,  11,   7,   6,   7,   7,   6,   7,   7,   7,   5,   6,   5,   4
2015,09210010,210,NOX ,PPB   , 6,12,   3,9999,   2,   2,   2,   3,   4,   4,   9,   8,   8,   8,   6,   5,   4,   4,   6,   7,   6,   9,  11,  13,   9,   5
2015,09210010,210,NOX ,PPB   , 6,13,   5,   5,   5,   5,   9,   5,   9,   7,   6,   7,   6,   5,   8,   6,   5,   6,   7,   6,   7,   7,   6,   6,   5,   4
2015,09210010,210,NOX ,PPB   , 6,14,   4,   4,   4,   4,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4,   4,   5,   7,   6,   7,   8,   8,   7,   8,   6
2015,09210010,210,NOX ,PPB   , 6,15,   5,   6,   6,   6,   8,   6,   8,  11,  11,   7,   8,   6,9999,9999,   7,   8,   9,   8,   9,   9,  11,  10,   7,   6
2015,09210010,210,NOX ,PPB   , 6,16,   9,   7,   6,   6,   7,   7,   8,   9,  11,   8,   5,   5,   5,   6,   9,   8,   8,   7,   5,   4,   6,   7,   9,   8
2015,09210010,210,NOX ,PPB   , 6,17,   8,   6,   5,   6,   4,   4,   4,   6,   6,   5,   4,   5,   8,   7,   5,   6,   6,  10,  12,  11,   6,   9,   7,   8
2015,09210010,210,NOX ,PPB   , 6,18,   7,   2,   2,   2,   1,   2,   4,   7,   6,   7,   6,   5,   7,   5,   5,   4,   5,   5,   4,   3,   3,   5,   6,   4
2015,09210010,210,NOX ,PPB   , 6,19,   7,9999,  15,  14,  12,   7,   8,  10,   6,   5,   5,   6,   6,   3,   4,   4,   6,  10,   5,   5,   5,   5,   5,   6
2015,09210010,210,NOX ,PPB   , 6,20,   6,   5,   7,   7,   7,   7,   6,   5,   5,   3,   3,   3,   4,   4,   5,   4,   5,   7,   5,   6,   4,   5,   4,   4
2015,09210010,210,NOX ,PPB   , 6,21,   3,   2,   3,   3,   3,   2,   3,   3,   4,   4,   5,   6,   5,   4,   5,   5,   5,   8,   6,   4,   3,   4,   3,   3
2015,09210010,210,NOX ,PPB   , 6,22,   2,   2,   3,   3,   2,   2,   2,   3,   5,   4,   5,   5,   3,   4,   4,   8,   5,   9,   8,   7,   6,   5,   6,   4
2015,09210010,210,NOX ,PPB   , 6,23,   4,   4,   4,   4,   4,   9,   7,   7,   9,   7,  11,   8,   6,   7,   7,   5,   6,   5,   5,   8,   7,   7,   7,   4
2015,09210010,210,NOX ,PPB   , 6,24,   6,   8,   9,   7,   8,   8,   7,   5,   5,   5,   6,   4,   3,   5,   6,   5,   7,   8,   7,   5,   4,   7,   6,   5
2015,09210010,210,NOX ,PPB   , 6,25,   4,   3,   4,   2,   2,   3,   3,   4,   4,   5,   6,   7,   7,   8,   8,   5,   5,   6,   5,   4,   4,   5,   4,   3
2015,09210010,210,NOX ,PPB   , 6,26,   3,9999,   2,   2,   2,   2,   2,   4,   7,   8,   7,   8,   7,  14,  11,  12,   8,   7,   6,   5,   5,   6,   3,   2
2015,09210010,210,NOX ,PPB   , 6,27,   2,   1,   1,   2,   2,   2,   4,   3,   3,   5,   4,   6,   2,   2,   3,   3,   3,   4,   4,   9,   5,   4,   3,   2
2015,09210010,210,NOX ,PPB   , 6,28,   1,   1,   1,   3,   3,   4,   3,   4,   4,   2,   4,   4,   2,   2,   3,   4,   5,   4,   4,   4,   3,   3,   3,   3
2015,09210010,210,NOX ,PPB   , 6,29,   3,   3,   3,   2,   2,   3,   4,   5,   7,  10,   8,   6,   7,   7,   8,   7,   5,   5,   7,   6,   6,   7,   6,   5
2015,09210010,210,NOX ,PPB   , 6,30,   5,   4,   4,   4,   4,   6,   8,  11,  15,  14,  15,  16,   9,  10,  13,  11,  12,   7,   6,   5,   5,   5,   4,   3
2015,09210010,210,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,09210010,210,NOX ,PPB   , 7, 1,   3,   3,   3,   3,   3,   3,   5,   8,   9,  12,   9,   8,   6,   6,   7,   6,   5,   5,   7,   8,  13,   9,   8,  10
2015,09210010,210,NOX ,PPB   , 7, 2,   5,   6,  10,  14,  15,   7,   5,   6,  12,  10,   6,   4,   4,   5,   4,   4,   4,   6,   6,  12,  12,  17,  14,   6
2015,09210010,210,NOX ,PPB   , 7, 3,   5,9999,   9,   9,  18,  16,  14,  16,  17,  14,9999,  14,  11,   9,   8,   6,   9,  10,  11,   9,   8,   7,   8,   6
