測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09211010,211,HUM ,%     , 4,24,  96,  90,  89,  94,  94,  97,  90,  56,  43,  33,  27,  30,  27,  25,  44,  51,  49,  82,  87,  89,  93,  95,  96,  96
2011,09211010,211,HUM ,%     , 4,25,  97,  97,  98,  98,  98,  97,  90,  86,  82,  65,  55,  71,  75,  53,  26,  23,  25,  33,  49,  53,  47,  68,  73,  81
2011,09211010,211,HUM ,%     , 4,26,  86,  89,  90,  89,  91,  87,  70,  53,  49,  43,  30,  26,  27,  26,  28,  45,  52,  64,  68,  86,  88,  92,  93,  94
2011,09211010,211,HUM ,%     , 4,27,  94,  93,  94,  94,  95,  93,  80,  66,  65,  59,  54,  49,  50,  49,  52,  57,  53,  69,  69,  75,  80,  77,  74,  84
2011,09211010,211,HUM ,%     , 4,28,  93,  96,  96,  96,  89,  92,  92,  82,  66,  57,  46,  43,  34,  36,  34,  33,  33,  30,  35,  36,  45,  48,  48,  68
2011,09211010,211,HUM ,%     , 4,29,  72,  60,  58,  73,  77,  77,  59,  49,  42,  40,  40,  46,  37,  39,  32,  38,  40,  43,  71,  81,  79,  86,  89,  88
2011,09211010,211,HUM ,%     , 4,30,  86,  88,  89,  89,  92,  91,  72,  73,  67,  64,  60,  52,  53,  55,  55,  55,  55,  53,  71,  84,  84,  87,  89,  88
2011,09211010,211,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09211010,211,HUM ,%     , 5, 1,  89,  87,  89,  91,  94,  95,  93,  91,  91,  87,  71,  61,  57,  47,  43,  43,  54,  64,  70,  72,  80,  84,  80,  46
2011,09211010,211,HUM ,%     , 5, 2,  38,  34,  29,  28,  31,  33,  30,  30,  27,  27,  25,  24,  23,  23,  23,  25,  25,  26,  34,  39,  40,  44,  58,  68
2011,09211010,211,HUM ,%     , 5, 3,  73,  75,  75,  78,  76,  70,  60,  55,  35,  33,  40,  42,  49,  79,  78,  63,  79,  87,  92,  93,  95,  96,  97,  95
2011,09211010,211,HUM ,%     , 5, 4,  96,  96,  96,  96,  97,  96,  89,  87,  82,  78,  65,  57,  49,  16,  15,  14,  18,  25,  27,  31,  43,  61,  66,  71
2011,09211010,211,HUM ,%     , 5, 5,  70,  76,  77,  81,  79,  72,  65,  60,  59,  57,  57,  56,  56,  58,  57,  55,  59,  62,  65,  65,  77,  84,  85,  88
2011,09211010,211,HUM ,%     , 5, 6,  91,  90,  86,  86,  86,  89,  79,  68,  65,  62,  58,  55,  55,  54,  54,  63,  64,  73,  78,  81,  81,  89,  94,  94
2011,09211010,211,HUM ,%     , 5, 7,  95,  95,  96,  95,  96,  96,  94,  96,  97,  95,  91,  95,  94,  96,  92,  90,  84,  85,  93,  94,  96,  94,  94,  96
2011,09211010,211,HUM ,%     , 5, 8,  97,  97,  97,  96,  97,  97,  94,  87,  59,  57,  43,  53,  47,  23,  17,  19,  18,  21,  21,  28,  33,  33,  35,  41
2011,09211010,211,HUM ,%     , 5, 9,  29,  34,  44,  54,  64,  70,  62,  43,  39,  34,  29,  29,  32,  27,  27,  31,  47,  59,  63,  69,  71,  77,  81,  83
2011,09211010,211,HUM ,%     , 5,10,  88,  87,  91,  93,  93,  93,  93,  85,  80,  75,  65,  60,  46,  44,  31,  32,  26,  31,  35,  52,  73,  75,  79,  78
2011,09211010,211,HUM ,%     , 5,11,  86,  93,  83,  84,  90,  94,  95,  92,  90,  89,  88,  91,  91,  93,  93,  96,  95,  97,  97,  97,  98,  98,  98,  98
2011,09211010,211,HUM ,%     , 5,12,  98,  99,  99,  99,  99,  99,  98,  95,  90,  84,  77,  77,  77,  77,  92,  96,  97,  98,  98,  98,  97,  97,  98,  98
2011,09211010,211,HUM ,%     , 5,13,  97,  98,  98,  99,  99,  99,  93,  91,  85,  72,  65,  57,  43,  32,  31,  23,  19,  21,  25,  31,  40,  51,  56,  67
2011,09211010,211,HUM ,%     , 5,14,  76,  75,  77,  78,  80,  80,  69,  54,  37,  27,  29,  24,  25,  25,  19,  27,  28,  30,  31,  35,  33,  34,  30,  33
2011,09211010,211,HUM ,%     , 5,15,  37,  63,  69,  69,  74,  65,  46,  32,  30,  21,  21,  20,  16,  16,  16,  17,  21,  21,  28,  38,  55,  61,  64,  68
2011,09211010,211,HUM ,%     , 5,16,  73,  77,  81,  82,  83,  78,  68,  58,  58,  50,  41,  40,  41,  32,  30,  31,  31,  40,  51,  62,  64,  73,  76,  78
2011,09211010,211,HUM ,%     , 5,17,  82,  79,  79,  80,  81,  81,  78,  71,  57,  49,  50,  40,  62,  49,  39,  48,  58,  62,  66,  71,  81,  87,  85,  83
2011,09211010,211,HUM ,%     , 5,18,  87,  86,  85,  83,  82,  76,  67,  45,  44,  37,  38,  40,  36,  35,  34,  34,  44,  47,  49,  50,  57,  71,  80,  82
2011,09211010,211,HUM ,%     , 5,19,  86,  87,  87,  90,  90,  85,  70,  57,  54,  49,  47,  42,  36,  37,  31,  30,  34,  38,  45,  55,  67,  74,  75,  78
2011,09211010,211,HUM ,%     , 5,20,  80,  80,  83,  85,  86,  75,  65,  55,  43,  44,  35,  31,  26,  25,  28,  29,  32,  37,  45,  48,  61,  71,  77,  78
2011,09211010,211,HUM ,%     , 5,21,  81,  86,  87,  91,  90,  87,  81,  69,  63,  55,  50,  41,  44,  37,  33,  36,  40,  48,  53,  68,  74,  82,  87,  88
2011,09211010,211,HUM ,%     , 5,22,  89,  88,  86,  88,  91,  91,  88,  81,  76,  67,  67,  87,  79,  75,  74,  80,  83,  84,  82,  92,  95,  95,  95,  96
2011,09211010,211,HUM ,%     , 5,23,  95,  86,  83,  85,  84,  81,  75,  70,  67,  67,  44,  35,  27,  26,  28,  30,  44,  77,  86,  92,  91,  93,  93,  95
2011,09211010,211,HUM ,%     , 5,24,  95,  94,  95,  95,  94,  93,  91,  92,  92,  79,  73,  53,  50,  46,  44,  47,  51,  55,  69,  75,  69,  71,  73,  77
2011,09211010,211,HUM ,%     , 5,25,  81,  89,  90,  92,  94,  91,  84,  76,  67,  65,  58,  54,  50,  45,  40,  35,  35,  36,  70,  59,  74,  81,  82,  84
2011,09211010,211,HUM ,%     , 5,26,  81,  59,  74,  77,  83,  81,  78,  71,  69,  66,  64,  69,  67,  60,  59,  59,  60,  76,  80,  87,  88,  88,  90,  91
2011,09211010,211,HUM ,%     , 5,27,  94,  94,  94,  95,  96,  94,  92,  76,  81,  77,  68,  60,  60,  55,  57,  60,  76,  72,  75,  77,  86,  89,  95,  94
2011,09211010,211,HUM ,%     , 5,28,  96,  97,  97,  97,  98,  98,  97,  97,  96,  95,  88,  90,  84,  84,  83,  80,  90,  93,  94,  95,  96,  97,  97,  97
2011,09211010,211,HUM ,%     , 5,29,  97,  98,  98,  98,  98,  98,  97,  97,  96,  93,  94,  94,  93,  95,  95,  93,  93,  94,  96,  95,  95,  95,  95,  94
2011,09211010,211,HUM ,%     , 5,30,  93,  93,  91,  90,  87,  83,  77,  72,  72,  86,  82,  79,  58,  58,  53,  53,  51,  50,  50,  51,  52,  57,  61,  65
2011,09211010,211,HUM ,%     , 5,31,  66,  71,  70,  67,  70,  76,  75,  68,  59,  58,  55,  53,  50,  46,  41,  41,  45,  50,  54,  56,  56,  61,  65,  67
2011,09211010,211,HUM ,%     , 6, 1,  69,  70,  70,  71,  71,  72,  73,  77,  79,  71,  65,  61,  61,  62,  64,  68,  72,  74,  77,  77,  79,  84,  88,  92
2011,09211010,211,HUM ,%     , 6, 2,  95,  94,  95,  96,  95,  96,  96,  92,  89,  91,  93,  93,  94,  94,  94,  95,  95,  96,  97,  96,  96,  98,  98,  98
2011,09211010,211,HUM ,%     , 6, 3,  99,  98,  98,  98,  98,  97,  89,  85,  76,  71,  60,  58,  55,  52,  50,  49,  51,  52,  62,  67,  75,  75,  81,  88
2011,09211010,211,HUM ,%     , 6, 4,  93,  94,  96,  95,  93,  92,  89,  78,  74,  70,  56,  51,  47,  45,  41,  37,  43,  50,  57,  65,  80,  86,  88,  90
2011,09211010,211,HUM ,%     , 6, 5,  88,  89,  88,  89,  92,  91,  79,  75,  64,  57,  56,  50,  51,  52,  60,  66,  73,  90,  92,  93,  93,  94,  96,  96
2011,09211010,211,HUM ,%     , 6, 6,  96,  96,  96,  96,  95,  95,  90,  77,  66,  56,  49,  39,  28,  19,  29,  31,  30,  28,  62,  63,  72,  81,  83,  87
2011,09211010,211,HUM ,%     , 6, 7,  86,  89,  87,  90,  93,  91,  84,  80,  67,  67,  57,  54,  37,  37,  46,  49,  56,  56,  63,  68,  71,  66,  71,  82
2011,09211010,211,HUM ,%     , 6, 8,  86,  92,  90,  85,  86,  82,  78,  72,  63,  57,  55,  62,  58,  54,  51,  53,  56,  59,  70,  75,  78,  87,  91,  90
2011,09211010,211,HUM ,%     , 6, 9,  91,  92,  93,  95,  98,  95,  85,  82,  75,  70,  63,  58,  59,  53,  54,  53,  57,  72,  74,  78,  81,  84,  87,  90
2011,09211010,211,HUM ,%     , 6,10,  89,  93,  94,  95,  94,  92,  91,  90,  84,  74,  70,  68,  64,  64,  61,  65,  65,  65,  76,  81,  84,  87,  83,  88
2011,09211010,211,HUM ,%     , 6,11,  91,  94,  93,  95,  96,  97,  96,  93,  94,  86,  76,  65,  60,  65,  62,  59,  61,  62,  81,  83,  90,  92,  90,  88
2011,09211010,211,HUM ,%     , 6,12,  91,  93,  94,  94,  93,  90,  78,  63,  62,  60,  60,  55,  56,  55,  50,  50,  51,  52,  65,  74,  89,  92,  94,  93
2011,09211010,211,HUM ,%     , 6,13,  91,  91,  95,  93,  92,  90,  81,  71,  67,  60,  61,  58,  56,  55,  60,  79,  75,  71,  83,  90,  91,  90,  95,  95
2011,09211010,211,HUM ,%     , 6,14,  96,  96,  96,  95,  96,  95,  95,  93,  90,  84,  75,  80,  71,  61,  54,  55,  38,  57,  79,  77,  84,  87,  86,  90
2011,09211010,211,HUM ,%     , 6,15,  90,  89,  91,  90,  86,  85,  65,  66,  66,  60,  54,  52,  51,  54,  55,  55,  58,  59,  65,  74,  80,  85,  90,  87
2011,09211010,211,HUM ,%     , 6,16,  85,  85,  91,  94,  93,  90,  83,  76,  69,  68,  68,  70,  66,  62,  61,  80,  82,  91,  93,  93,  93,  91,  94,  96
2011,09211010,211,HUM ,%     , 6,17,  95,  95,  94,  94,  95,  96,  96,  95,  95,  90,  93,  85,  85,  73,  79,  74,  74,  72,  80,  90,  91,  92,  92,  93
2011,09211010,211,HUM ,%     , 6,18,  96,  96,  97,  97,  97,  98,  96,  92,  91,  92,  93,  90,  94,  95,  94,  94,  93,  93,  95,  96,  97,  96,  96,  96
2011,09211010,211,HUM ,%     , 6,19,  96,  96,  96,  96,  96,  96,  93,  85,  75,  61,  52,  50,  56,  49,  49,  55,  62,  65,  73,  78,  84,  89,  90,  90
2011,09211010,211,HUM ,%     , 6,20,  92,  93,  92,  93,  94,  89,  87,  82,  77,  68,  63,  60,  57,  55,  55,  55,  60,  65,  71,  77,  80,  85,  87,  89
2011,09211010,211,HUM ,%     , 6,21,  90,  92,  92,  92,  90,  90,  93,  92,  83,  75,  71,  63,  59,  78,  91,  90,  87,  91,  94,  94,  94,  95,  95,  95
2011,09211010,211,HUM ,%     , 6,22,  95,  97,  97,  97,  97,  94,  87,  89,  80,  71,  64,  49,  39,  41,  38,  38,  37,  56,  70,  60,  74,  77,  79,  82
2011,09211010,211,HUM ,%     , 6,23,  82,  80,  88,  91,  90,  90,  93,  95,  92,  85,  78,  75,  74,  64,  61,  57,  54,  61,  73,  86,  82,  86,  78,  88
2011,09211010,211,HUM ,%     , 6,24,  92,  91,  93,  94,  94,  90,  88,  81,  75,  64,  53,  49,  46,  39,  34,  36,  39,  42,  59,  69,  71,  71,  74,  79
2011,09211010,211,HUM ,%     , 6,25,  80,  80,  85,  89,  82,  80,  76,  80,  91,  94,  93,  91,  92,  93,  92,  90,  90,  94,  95,  96,  97,  96,  93,  91
2011,09211010,211,HUM ,%     , 6,26,  96,  96,  95,  95,  96,  96,  95,  94,  92,  90,  94,  92,  92,  94,  94,  96,  95,  95,  95,  97,  97,  97,  97,  96
2011,09211010,211,HUM ,%     , 6,27,  95,  96,  97,  97,  97,  97,  97,  97,  95,  91,  86,  84,  84,  85,  84,  85,  86,  91,  91,  92,  94,  94,  94,  95
2011,09211010,211,HUM ,%     , 6,28,  96,  96,  96,  95,  95,  95,  92,  87,  83,  76,  66,  64,  62,  61,  60,  61,  85,  91,  94,  94,  94,  95,  95,  96
2011,09211010,211,HUM ,%     , 6,29,  96,  96,  95,  96,  96,  92,  84,  71,  60,  59,  53,  49,  47,  50,  53,  62,  71,  69,  73,  77,  80,  79,  89,  91
2011,09211010,211,HUM ,%     , 6,30,  90,  93,  93,  92,  92,  91,  81,  69,  67,  68,  68,  64,  60,  64,  66,  84,  76,  76,  83,  91,  93,  91,  92,  91
2011,09211010,211,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09211010,211,HUM ,%     , 7, 1,  93,  93,  93,  94,  95,  94,  84,  80,  69,  58,  58,  42,  34,  60,  41,  55,  60,  89,  91,  93,  94,  94,  95,  95
2011,09211010,211,HUM ,%     , 7, 2,  95,  95,  93,  93,  95,  94,  79,  84,  62,  56,  61,  54,  57,  58,  55,  57,  63,  69,  74,  79,  81,  87,  87,  86
2011,09211010,211,HUM ,%     , 7, 3,  84,  87,  87,  88,  90,  89,  80,  76,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,09211010,211,HUM ,%     , 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  68,  63,  57,  49,  47,  47,  53,  55,  63,  71,  79,  86,  89,  90
2011,09211010,211,HUM ,%     , 7, 5,  89,  90,  90,  88,  91,  89,  86,  88,  70,  57,  53,  52,  46,  42,  36,  47,  55,  67,9999,  76,  82,  83,  82,  80
2011,09211010,211,HUM ,%     , 7, 6,  77,  78,  81,  80,  82,  79,  69,  53,  48,  46,  43,  46,  43,  44,  50,  49,  51,  52,  51,  54,  59,  68,  75,  77
2011,09211010,211,HUM ,%     , 7, 7,  76,  76,  74,  73,  80,  76,  71,  68,  69,  65,  63,  59,  65,  65,  66,  65,  69,  73,  74,  75,  78,  84,  83,  87
2011,09211010,211,HUM ,%     , 7, 8,  88,  89,  92,  93,  95,  95,  95,  94,  91,  86,  75,  72,  65,  63,  61,  64,  70,  77,  77,  77,  87,  89,  91,  92
2011,09211010,211,HUM ,%     , 7, 9,  92,  91,  90,  92,  92,  89,  82,  71,  66,  60,  48,  46,  48,  46,  44,  45,  44,  62,  74,  74,  72,  79,  78,  82
2011,09211010,211,HUM ,%     , 7,10,  90,  87,  90,  90,  92,  86,  69,  61,  58,  55,  48,  44,  43,  47,  52,  47,  62,  62,  68,  73,  75,  80,  81,  83
2011,09211010,211,HUM ,%     , 7,11,  85,  88,  89,  90,  89,  81,  68,  67,  55,  51,  45,  46,  43,  37,  41,  36,  57,  63,  68,  70,  76,  76,  77,  84
2011,09211010,211,HUM ,%     , 7,12,  88,  88,  88,  86,  87,  86,  81,  75,  70,  60,  57,  54,  52,  50,  46,  45,  47,  61,  65,  68,  70,  70,  74,  79
2011,09211010,211,HUM ,%     , 7,13,  88,  89,  91,  91,  90,  89,  88,  77,  75,  70,  61,  54,  53,  50,  45,  45,  49,  51,  75,  90,  90,  92,  92,  92
2011,09211010,211,HUM ,%     , 7,14,  91,  92,  92,  91,  90,  89,  88,  84,  73,  66,  60,  54,  48,  45,  51,  57,  70,  74,  74,  82,  84,  85,  88,  89
2011,09211010,211,HUM ,%     , 7,15,  91,  91,  92,  92,  92,  91,  83,  75,  63,  55,  50,  49,  45,  44,  67,  67,  87,  82,  84,  87,  90,  89,  89,  91
2011,09211010,211,HUM ,%     , 7,16,  92,  92,  92,  96,  93,  95,  91,  85,  83,  69,  63,  57,  52,  45,  42,  40,  37,  49,  60,  49,  68,  64,  74,  75
2011,09211010,211,HUM ,%     , 7,17,  85,  89,  91,  91,  91,  90,  87,  77,  68,  59,  50,  47,  44,  40,  38,  42,  41,  51,  54,  60,  68,  76,  79,  82
2011,09211010,211,HUM ,%     , 7,18,  83,  85,  88,  90,  90,  87,  81,  72,  62,  62,  63,  51,  46,  46,  55,  51,  64,  61,  64,  68,  74,  79,  80,  84
2011,09211010,211,HUM ,%     , 7,19,  88,  87,  87,  87,  90,  84,  90,  90,  93,  93,  93,  93,  88,  91,  92,  94,  94,  95,  95,  95,  96,  96,  96,  96
2011,09211010,211,HUM ,%     , 7,20,  96,  96,  96,  95,  95,  94,  88,  82,  76,  90,  92,  94,  92,  94,  91,  90,  91,  93,  92,  90,  89,  88,  85,  80
2011,09211010,211,HUM ,%     , 7,21,  78,  77,  76,  75,  74,  73,  73,  72,  67,  68,  68,  64,  57,  55,  54,  54,  53,  53,  59,  63,  69,  73,  77,  74
2011,09211010,211,HUM ,%     , 7,22,  78,  77,  77,  79,  80,  75,  62,  60,  53,  51,  53,  51,  49,  49,  50,  52,  60,  61,  65,  65,  65,  65,  67,  66
2011,09211010,211,HUM ,%     , 7,23,  70,  70,  73,  73,  82,  73,  65,  63,  63,  62,  62,  57,  56,  54,  60,  66,  69,  70,  70,  75,  77,  78,  77,  85
2011,09211010,211,HUM ,%     , 7,24,  85,  87,  91,  92,  92,  90,  77,  68,  63,  60,  56,  55,  55,  58,  58,  58,  60,  65,  73,  77,  80,  82,  84,  85
2011,09211010,211,HUM ,%     , 7,25,  89,  89,  88,  88,  90,  89,  86,  73,  69,  61,  61,  57,  56,  55,  54,  53,  51,  52,  55,  68,  90,  88,  91,  91
2011,09211010,211,HUM ,%     , 7,26,  92,  94,  91,  93,  92,  86,  81,  70,  67,  63,  56,  57,  57,  76,  77,  67,  60,  60,  78,  79,  86,  91,  92,  92
2011,09211010,211,HUM ,%     , 7,27,  93,  93,  92,  95,  94,  93,  92,  90,  85,  65,  58,  51,  49,  54,  56,  71,  74,  84,  87,  88,  90,  90,  92,  90
2011,09211010,211,HUM ,%     , 7,28,  92,  94,  95,  95,  95,  95,  95,  95,  94,  89,  81,  74,  66,  68,  88,  93,  88,  91,  93,  94,  94,  94,  94,  95
2011,09211010,211,HUM ,%     , 7,29,  94,  95,  95,  96,  96,  96,  96,  94,  91,  90,  88,  91,  93,9999,9999,9999,  94,  94,  94,  94,  95,  95,  96,  96
2011,09211010,211,HUM ,%     , 7,30,  96,  96,  96,  95,  96,  96,  96,  96,  95,  87,  79,  69,  60,  51,  51,  69,  94,  92,  92,  94,  93,  92,  90,  89
2011,09211010,211,HUM ,%     , 7,31,  87,  86,  87,  86,  84,  86,  83,  89,  87,  89,  85,  78,  76,  79,  80,  89,  91,  92,  91,  90,  91,  92,  92,  91
2011,09211010,211,HUM ,%     , 8, 1,  93,  95,  95,  95,  95,  95,  92,  87,  81,  74,  76,  74,  74,  73,  76,  74,  77,  84,  83,  85,  87,  89,  89,  90
2011,09211010,211,HUM ,%     , 8, 2,  93,  95,  94,  95,  94,  95,  92,  88,  82,  82,  77,  73,  69,  65,  62,  69,  70,  74,  75,  72,  75,  79,  86,  90
2011,09211010,211,HUM ,%     , 8, 3,  91,  92,  95,  95,  95,  95,  93,  92,  88,  84,  83,  79,  73,  62,  58,  68,  71,  74,  75,  79,  83,  85,  88,  89
2011,09211010,211,HUM ,%     , 8, 4,  88,  91,  91,  92,  91,  91,  86,  80,  76,  61,  53,  53,  48,  55,  54,  69,  68,  66,  73,  78,  81,  86,  90,  91
2011,09211010,211,HUM ,%     , 8, 5,  93,  93,  91,  94,  93,  95,  94,  84,  89,  88,  75,  71,  68,  59,  57,  62,  69,  74,  86,  88,  90,  90,  91,  93
2011,09211010,211,HUM ,%     , 8, 6,  94,  94,  94,  94,  93,  91,  89,  84,  76,  72,  63,  59,  50,  53,  88,  89,  90,  88,  91,  92,  93,  91,  94,  94
2011,09211010,211,HUM ,%     , 8, 7,  93,  94,  95,  94,  94,  94,  86,  74,  60,  57,  47,  46,  46,  53,  74,  92,  90,  90,  91,  93,  94,  94,  93,  91
2011,09211010,211,HUM ,%     , 8, 8,  91,  93,  94,  94,  94,  94,  86,  76,  73,  62,  62,  58,  54,  50,  51,  60,  73,  90,  90,  91,  92,  91,  92,  94
2011,09211010,211,HUM ,%     , 8, 9,  94,  93,  93,  94,  94,  92,  83,  72,  64,  62,  58,  57,  51,  49,  52,  50,  53,  61,  75,  77,  81,  84,  88,  90
2011,09211010,211,HUM ,%     , 8,10,  90,  89,  90,  91,  90,  88,  84,  79,  69,  64,  57,  56,  50,  49,  49,  50,  62,  84,  89,  92,  93,  93,  93,  94
2011,09211010,211,HUM ,%     , 8,11,  94,  95,  94,  93,  92,  91,  89,  78,  64,  58,  54,  40,  38,  35,  33,  36,  48,  53,  57,  65,  69,  74,  77,  78
2011,09211010,211,HUM ,%     , 8,12,  79,  81,  83,  82,  88,  84,  70,  57,  51,  44,  41,  41,  41,  43,  40,  43,  43,  42,  57,  70,  76,  77,  77,  76
2011,09211010,211,HUM ,%     , 8,13,  69,  66,  73,  79,  81,  75,  63,  58,  53,  48,  44,  43,  43,  44,  45,  49,  54,  61,  69,  68,  79,  84,  84,  87
2011,09211010,211,HUM ,%     , 8,14,  85,  91,  89,  87,  89,  91,  86,  76,  70,  66,  60,  56,  53,  48,  46,  44,  54,  66,  76,  78,  88,  93,  89,  91
2011,09211010,211,HUM ,%     , 8,15,  94,  94,  93,  93,  94,  92,  85,  76,  70,  58,  55,  50,  54,  55,  52,  48,  53,  56,  64,  68,  74,  76,  82,  88
2011,09211010,211,HUM ,%     , 8,16,  92,  91,  92,  91,  92,  92,  80,  77,  63,  60,  55,  51,  50,  51,  71,  69,  67,  66,  71,  78,  90,  93,  93,  92
2011,09211010,211,HUM ,%     , 8,17,  92,  93,  94,  92,  93,  93,  87,  72,  63,  56,  55,  49,  52,  45,  49,  54,  58,  68,  70,  71,  80,  84,  88,  86
2011,09211010,211,HUM ,%     , 8,18,  87,  84,  87,  89,  89,  88,  76,  71,  65,  53,  54,  54,  52,  50,  60,  58,  77,  84,  91,  93,  88,  93,  93,  92
2011,09211010,211,HUM ,%     , 8,19,  93,  93,  93,  93,  93,  91,  92,  92,  88,  86,  86,  84,  91,  91,  91,  93,  88,  89,  91,  92,  92,  92,  92,  93
2011,09211010,211,HUM ,%     , 8,20,  93,  94,  94,  94,  94,  94,  93,  89,  87,  78,  77,  67,  65,  63,  59,  65,  70,  81,  88,  91,  92,  94,  93,  93
2011,09211010,211,HUM ,%     , 8,21,  93,  95,  94,  94,  94,  95,  93,  92,  90,  85,  81,  80,  83,  91,  92,  92,  91,  93,  91,  91,  92,  93,  94,  94
2011,09211010,211,HUM ,%     , 8,22,  94,  95,  95,  95,  95,  94,  94,  94,  92,  90,  88,  80,  79,  79,  79,  81,  83,  84,  86,  86,  87,  90,  89,  93
2011,09211010,211,HUM ,%     , 8,23,  92,  93,  94,  94,  94,  94,  94,  95,  92,  92,  82,  82,  78,  82,  77,  79,  81,  85,  87,  91,  92,  93,  93,  94
2011,09211010,211,HUM ,%     , 8,24,  93,  94,  94,  94,  94,  94,  93,  87,  77,  71,  61,  58,  56,  58,  54,  69,  72,  80,  92,  91,  93,  95,  94,  94
2011,09211010,211,HUM ,%     , 8,25,  94,  95,  95,  95,  95,  95,  96,  93,  90,  80,  79,  76,  75,  77,  79,  79,  82,  86,  92,  91,  93,  93,  93,  93
2011,09211010,211,HUM ,%     , 8,26,  93,  93,  94,  94,  94,  94,  92,  84,  82,  74,  64,  60,  73,  91,  88,  84,  90,  91,  93,  92,  91,  92,  94,  94
2011,09211010,211,HUM ,%     , 8,27,  95,  95,  95,  94,  94,  91,  89,  85,  84,  90,  92,  84,  84,  83,  84,  80,  89,  88,  89,  90,  88,  86,  86,  88
2011,09211010,211,HUM ,%     , 8,28,  90,  90,  91,  92,  93,  93,  88,  74,  59,  53,  53,  53,  50,  49,  52,  57,  49,  58,  66,  65,  66,  66,  84,  84
2011,09211010,211,HUM ,%     , 8,29,  80,  84,  88,  88,  86,  86,  75,  66,  54,  46,  41,  42,  34,  38,  37,  50,  51,  64,  70,  77,  80,  82,  85,  91
2011,09211010,211,HUM ,%     , 8,30,  90,  91,  90,  92,  92,  90,  80,  69,  56,  55,  40,  40,  33,  33,  38,  40,  54,  61,  68,  76,  78,  79,  75,  73
2011,09211010,211,HUM ,%     , 8,31,  75,  69,  72,  89,  92,  94,  94,  89,  90,  84,  71,  67,  62,  64,  68,  87,  88,  86,  90,  91,  93,  92,  94,  95
2011,09211010,211,HUM ,%     , 9, 1,  93,  91,  94,  95,  94,  94,  95,  95,  94,  92,  85,  79,  83,  82,  72,  77,  90,  92,  92,  94,  94,  95,  95,  94
2011,09211010,211,HUM ,%     , 9, 2,  95,  95,  96,  95,  95,  94,  95,  95,  92,  94,  87,  83,  81,  77,  84,  80,  87,  90,  91,  92,  93,  94,  93,  94
2011,09211010,211,HUM ,%     , 9, 3,  94,  94,  93,  92,  92,  92,  91,  87,  80,  77,  73,  87,  84,  84,  74,  90,  87,  90,  94,  94,  95,  94,  95,  94
2011,09211010,211,HUM ,%     , 9, 4,  94,  94,  94,  95,  95,  95,  94,  94,  84,  71,  65,  56,  67,  68,  72,  73,  77,  80,  82,  84,  87,  90,  91,  92
2011,09211010,211,HUM ,%     , 9, 5,  93,  92,  93,  94,  93,  91,  89,  83,  81,  79,  78,  89,  93,  92,  89,  88,  86,  91,  94,  95,  94,  95,  95,  95
2011,09211010,211,HUM ,%     , 9, 6,  95,  92,  94,  93,  94,  95,  90,  87,  59,  51,  43,  37,  36,  41,  33,  35,  42,  59,  73,  65,  72,  78,  78,  78
2011,09211010,211,HUM ,%     , 9, 7,  78,  79,  77,  83,  80,  82,  78,  57,  45,  40,  43,  45,  44,  44,  44,  44,  50,  66,  77,  78,  78,  80,  85,  86
2011,09211010,211,HUM ,%     , 9, 8,  88,  91,  93,  92,  91,  89,  83,  74,  63,  58,  51,  46,  38,  36,  36,  39,  45,  68,  72,  79,  82,  84,  90,  91
2011,09211010,211,HUM ,%     , 9, 9,  92,  93,  92,  92,  92,  92,  83,  71,  64,  58,  54,  50,  50,  53,  56,  55,  56,  71,  78,  81,  85,  87,  86,  87
2011,09211010,211,HUM ,%     , 9,10,  87,  90,  90,  90,  92,  92,  90,  81,  68,  63,  56,  52,  50,  49,  49,  57,  63,  64,  64,  78,  79,  90,  90,  91
