測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,09207010,206,OX  ,PPB   , 2, 4,  15,  15,  18,  23,  18,  17,  21,  19,  26,  28,  36,  34,  41,  42,  42,  43,  42,  41,  38,  31,  25,  22,  22,  19
2011,09207010,206,OX  ,PPB   , 2, 5,  22,  22,  18,  17,  17,  19,  24,  23,  27,  34,  37,  38,  40,  40,  42,  45,  42,  35,  23,  21,  22,  17,  15,  16
2011,09207010,206,OX  ,PPB   , 2, 6,  18,  16,  16,  17,  14,  15,  12,  12,  17,  27,  34,  36,  38,  34,  36,  28,  20,  21,  16,  11,   9,   7,   6,   5
2011,09207010,206,OX  ,PPB   , 2, 7,   4,   3,   4,   5,   2,   1,   3,   2,   2,   5,  16,  11,  15,  17,  20,  22,  18,   5,   1,   2,   3,   1,   3,   5
2011,09207010,206,OX  ,PPB   , 2, 8,   9,9999,  13,  16,  27,  35,  34,  30,  29,  31,  33,  33,  37,  39,  39,  39,  37,  36,  37,  36,  34,  23,  23,  21
2011,09207010,206,OX  ,PPB   , 2, 9,  20,  20,  20,  20,  18,  18,  19,  17,  24,  27,  31,  32,  32,  33,  35,  36,  34,  30,  29,  23,  19,  26,  24,  21
2011,09207010,206,OX  ,PPB   , 2,10,  19,  19,  17,  19,  19,  18,  14,  13,  22,  26,  28,  31,  29,  27,  29,  26,  25,  20,  19,  24,  21,  18,  20,  25
2011,09207010,206,OX  ,PPB   , 2,11,  24,  23,  20,  19,  24,  29,  25,  25,  33,  36,  36,  37,  38,  39,  40,  41,  40,  40,  34,  25,  25,  21,  24,  22
2011,09207010,206,OX  ,PPB   , 2,12,  24,  24,  23,  25,  24,  26,  28,  29,  33,  36,  36,  37,  38,  38,  38,  39,  38,  37,  34,  31,  24,  27,  29,  29
2011,09207010,206,OX  ,PPB   , 2,13,  26,  24,  26,  24,  21,  23,  19,  19,  23,  30,  33,  35,  35,  34,  30,  27,  26,  21,  18,  21,  31,  27,  20,  19
2011,09207010,206,OX  ,PPB   , 2,14,  17,  20,  20,  21,  21,  18,  12,  11,  19,  25,  27,  28,  30,  29,  26,  22,  20,  13,  10,   9,  10,   9,   5,   6
2011,09207010,206,OX  ,PPB   , 2,15,   7,9999,   5,   5,   3,   5,   7,  10,  10,   6,  21,  37,  41,  40,  41,  35,  32,  39,  40,  39,  39,  38,  38,  38
2011,09207010,206,OX  ,PPB   , 2,16,  36,  31,  22,  22,  17,  16,  16,  18,  22,  29,  32,  32,  33,  33,  34,  31,  25,  23,  19,  18,  14,  19,  21,  21
2011,09207010,206,OX  ,PPB   , 2,17,  20,  14,  11,  10,  12,  13,  10,  13,  25,  32,  34,  36,  39,  36,  36,  32,  33,  34,  36,  38,  37,  35,  33,  34
2011,09207010,206,OX  ,PPB   , 2,18,  35,  39,  39,  37,  33,  29,  32,  33,  33,  35,  37,  38,  39,  40,  39,  40,  38,  38,  35,  34,  34,  26,  25,  27
2011,09207010,206,OX  ,PPB   , 2,19,  28,  30,  29,  24,  22,  21,  20,  22,  33,  37,  38,  39,  39,  38,  39,  40,  39,  33,  23,  22,  19,  19,  20,  29
2011,09207010,206,OX  ,PPB   , 2,20,  30,  27,  29,  25,  23,  23,  23,  20,  22,  34,  37,  40,  41,  42,  40,  38,  33,  26,  23,  24,  22,  21,  18,  14
2011,09207010,206,OX  ,PPB   , 2,21,  17,  18,  19,  17,  17,  20,  19,  13,  19,  36,  40,  42,  43,  46,  46,  48,  37,  24,  21,  24,  30,  24,  28,  25
2011,09207010,206,OX  ,PPB   , 2,22,  22,9999,  21,  21,  21,  19,  13,  15,  28,  33,  40,  42,  46,  49,  47,  45,  48,  44,  42,  40,  38,  37,  41,  39
2011,09207010,206,OX  ,PPB   , 2,23,  36,  29,  22,  18,  16,  13,   7,   5,  11,  15,  20,  29,  31,  30,  27,  20,  19,  15,   7,  10,  20,  31,  41,  40
2011,09207010,206,OX  ,PPB   , 2,24,  39,  37,  39,  30,  26,  26,  22,  23,  37,  49,  52,  51,  53,  54,  56,  54,  40,  36,  33,  25,  29,  34,  33,  34
2011,09207010,206,OX  ,PPB   , 2,25,  33,  32,  29,  23,  19,  26,  30,  20,  11,   8,  12,  20,  23,  23,  27,  28,  24,  17,  16,  20,  17,  13,  15,  13
2011,09207010,206,OX  ,PPB   , 2,26,  14,  17,  15,  20,  17,  17,  13,  12,  16,  25,  27,  32,  39,  40,  39,  37,  36,  40,  41,  42,  40,  36,  32,  28
2011,09207010,206,OX  ,PPB   , 2,27,  20,  18,  18,  16,  19,  21,  20,  19,  28,  36,  41,  43,  42,  37,  35,  35,  36,  37,  39,  35,  31,  25,  26,  30
2011,09207010,206,OX  ,PPB   , 2,28,  31,  28,  29,  26,  25,  25,  27,  29,  36,  37,  39,  41,  41,  42,  41,  37,  34,  30,  28,  26,  15,  17,  20,  21
2011,09207010,206,OX  ,PPB   , 2,29,  23,9999,  22,  32,  34,  34,  33,  29,  23,  16,  15,  15,  20,  23,  23,  26,  26,  22,  21,  22,  26,  25,  25,  21
2011,09207010,206,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09207010,206,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09207010,206,OX  ,PPB   , 3, 1,  26,  25,  20,  21,  25,  24,  22,  15,  16,  26,9999,9999,9999,  39,  37,  37,  32,  13,  16,  14,  15,  13,   9,   7
2011,09207010,206,OX  ,PPB   , 3, 2,   6,   8,  17,  12,  11,  14,   7,   2,   1,   8,  17,  22,  27,  29,  25,  17,  16,  16,  11,  14,  11,  28,  28,  26
2011,09207010,206,OX  ,PPB   , 3, 3,  27,  36,  39,  38,  38,  34,  31,  27,  31,  38,  40,  44,  43,  45,  46,  45,  43,  35,  35,  26,  18,  21,  22,  23
2011,09207010,206,OX  ,PPB   , 3, 4,  29,  21,  24,  33,  36,  36,  33,  33,  36,  33,  32,  33,  38,  40,  40,  44,  47,  44,  42,  40,  37,  34,  34,  31
2011,09207010,206,OX  ,PPB   , 3, 5,  30,  28,  27,  23,  18,  33,  37,  37,  41,  27,  24,  22,  27,  26,  24,  24,  27,  27,  29,  20,  20,  17,  20,  14
2011,09207010,206,OX  ,PPB   , 3, 6,  17,  11,  16,  14,  10,   9,   9,  12,   8,  14,  31,  36,  39,  40,  40,  36,  30,  25,  25,  19,  10,  12,   7,   6
2011,09207010,206,OX  ,PPB   , 3, 7,  11,9999,   7,   6,   8,   9,   8,  18,  38,  45,  46,  50,  44,  39,  38,  42,  44,  31,  34,  33,  23,  18,  31,  33
2011,09207010,206,OX  ,PPB   , 3, 8,  30,  30,  27,  26,  33,  28,  23,  30,  37,  41,  41,  41,  42,  41,  43,  39,  36,  36,  23,  21,  17,  18,  17,  12
2011,09207010,206,OX  ,PPB   , 3, 9,  10,  15,  23,  23,  25,  25,  24,  20,  23,  22,  31,  27,  36,  39,  38,  34,  27,  25,  30,  31,  28,  32,  28,  32
2011,09207010,206,OX  ,PPB   , 3,10,  31,  29,  28,  28,  27,  23,  26,  34,  35,  38,  40,  41,  43,  43,  43,  43,  40,  39,  34,  33,  32,  28,  29,  30
2011,09207010,206,OX  ,PPB   , 3,11,  29,  29,  26,  26,  28,  21,  22,  21,  32,  36,  36,  38,  41,  43,  44,  44,  42,  37,  33,  37,  34,  41,  38,  33
2011,09207010,206,OX  ,PPB   , 3,12,  33,  34,  36,  35,  35,  33,  31,  32,  33,  41,  47,  46,  47,  46,  43,  41,  37,  33,  33,  34,  38,  40,  37,  36
2011,09207010,206,OX  ,PPB   , 3,13,  34,  35,  36,  33,  42,  45,  46,  45,  44,  46,  46,  46,  45,  44,  44,  40,  44,  45,  42,  38,  41,  36,  31,  28
2011,09207010,206,OX  ,PPB   , 3,14,  29,9999,  34,  28,  28,  30,  33,  35,  42,  39,  41,  42,  43,  46,  43,  42,  40,  36,  29,  33,  26,  24,  27,  21
2011,09207010,206,OX  ,PPB   , 3,15,  22,  22,  20,  16,  13,  14,  24,  25,  39,  47,  48,  48,9999,  46,  46,  44,  42,  42,  44,  46,  45,  35,  28,  26
2011,09207010,206,OX  ,PPB   , 3,16,  28,  33,  33,  29,  25,  32,  32,  36,  42,  41,  40,  41,  42,  45,  47,  46,  38,  40,  39,  33,  25,  15,  19,  17
2011,09207010,206,OX  ,PPB   , 3,17,  17,  19,  20,  20,  17,  17,  15,  16,  17,  23,  27,  25,  18,  21,  25,  25,  26,  17,   8,  16,  19,  18,  24,  19
2011,09207010,206,OX  ,PPB   , 3,18,  20,  28,  31,  35,  36,  34,  30,  26,  28,  37,  36,  35,  32,  26,  15,  14,  11,  11,  13,  18,  20,  22,  24,  23
2011,09207010,206,OX  ,PPB   , 3,19,  23,  20,  19,  29,  41,  40,  37,  37,  40,  41,  42,  38,  38,  36,  39,  46,  41,  41,  42,  38,  32,  27,  24,  23
2011,09207010,206,OX  ,PPB   , 3,20,  25,  36,  30,  22,  20,  21,  24,  31,  44,  48,  49,  49,  49,  50,  48,  50,  55,  47,  33,  27,  32,  35,  31,  41
2011,09207010,206,OX  ,PPB   , 3,21,  38,9999,  32,  34,  34,  38,  40,  45,  44,  47,  49,  48,  50,  51,  50,  51,  47,  45,  34,  28,  30,  26,  30,  30
2011,09207010,206,OX  ,PPB   , 3,22,  29,  31,  31,  32,  30,  26,  22,  34,  39,  46,  47,  46,  45,  43,  42,  40,  36,  46,  27,  21,  23,  26,  29,  31
2011,09207010,206,OX  ,PPB   , 3,23,  29,  29,  27,  23,  18,  20,  19,  22,  38,  38,  46,  49,  50,  47,  46,  38,  35,  35,  28,  26,  24,  17,  25,  34
2011,09207010,206,OX  ,PPB   , 3,24,  43,  47,  46,  42,  42,  38,  38,  33,  28,  35,  37,  39,  33,  37,  46,  53,  49,  42,  43,  28,  25,  24,  23,  27
2011,09207010,206,OX  ,PPB   , 3,25,  33,  33,  33,  24,  22,  21,  23,  34,  43,  46,  46,  48,  50,  51,  51,  52,  53,  52,  46,  38,  43,  34,  31,  30
2011,09207010,206,OX  ,PPB   , 3,26,  29,  26,  27,  26,  28,  25,  26,  34,  36,  41,  39,  46,  51,  50,  48,  52,  50,  46,  45,  44,  37,  31,  30,  28
2011,09207010,206,OX  ,PPB   , 3,27,  29,  29,  25,  22,  21,  23,  26,  42,  38,  48,  43,  46,  52,  52,  47,  52,  45,  45,  30,  32,  29,  28,  26,  28
2011,09207010,206,OX  ,PPB   , 3,28,  24,9999,  21,  25,  25,  22,  25,  30,  37,  46,  53,  61,  64,  62,  55,  57,  52,  54,  53,  53,  50,  52,  50,  50
2011,09207010,206,OX  ,PPB   , 3,29,  45,  38,  33,  30,  35,  35,  31,  41,  36,  44,  45,  46,  50,  49,  49,  49,  51,  46,  29,  27,  22,  22,  20,  18
2011,09207010,206,OX  ,PPB   , 3,30,  18,  19,  20,  19,  20,  18,  16,  16,  26,  33,  35,  36,  37,  35,  43,  46,  45,  34,  22,  24,  24,  24,  24,  23
2011,09207010,206,OX  ,PPB   , 3,31,  23,  18,  15,  16,  15,  13,  17,  35,  43,  44,  46,  41,  29,  46,  52,  49,  50,  47,  49,  49,  43,  32,  30,  27
2011,09208010,208,OX  ,PPB   , 4, 1,  18,  18,  20,  19,  17,  17,  16,  22,  28,  38,  47,  55,  60,  58,  56,  53,  50,  50,  39,  36,  36,  32,  19,  10
2011,09208010,208,OX  ,PPB   , 4, 2,  12,  17,  17,  16,  10,  13,  11,  14,  20,  27,  40,  49,  57,  62,  72,  75,  76,  70,  69,  57,  52,  48,  46,  47
2011,09208010,208,OX  ,PPB   , 4, 3,  46,  44,  43,  44,  46,  46,  44,  47,  47,  48,  49,  48,  47,  50,  52,  51,  48,  46,  42,  38,  35,  26,  20,  23
2011,09208010,208,OX  ,PPB   , 4, 4,  21,  27,  31,  26,  22,  11,   9,  15,  39,  43,  52,  54,  56,  55,  53,  51,  50,  49,  49,  45,  42,  38,  38,  34
2011,09208010,208,OX  ,PPB   , 4, 5,  30,9999,   5,   8,  11,   7,  10,  17,  34,  38,  42,  45,  48,  50,  51,  51,  52,  48,  36,  40,  37,  33,  31,  13
2011,09208010,208,OX  ,PPB   , 4, 6,   4,   6,  13,  12,   5,   1,   4,   7,  19,  27,  39,  54,  58,  59,  60,  61,  59,  52,  42,  37,  32,  33,  27,  12
2011,09208010,208,OX  ,PPB   , 4, 7,   7,   8,   2,   0,   0,   3,  11,  13,  20,  30,  39,  51,  64,  67,  62,  64,  67,  64,  44,  29,  26,  21,  15,  16
2011,09208010,208,OX  ,PPB   , 4, 8,  17,  16,  10,   8,   8,   8,   8,  12,  27,  41,  44,  48,  48,  50,  52,  49,  47,  44,  37,  36,  31,  23,   9,   6
2011,09208010,208,OX  ,PPB   , 4, 9,   4,   3,   2,  10,  16,  12,   8,  10,  13,  16,  19,  17,  14,  16,  15,  15,  14,  14,  13,   9,   9,  16,  21,  21
2011,09208010,208,OX  ,PPB   , 4,10,  24,  24,  31,  30,  27,  28,  30,  37,  38,  39,  33,  45,  48,  54,  59,  63,  63,  61,  55,  47,  44,  41,  40,  33
2011,09208010,208,OX  ,PPB   , 4,11,  33,  23,  13,  12,   7,   2,  10,  12,  31,  38,  41,  48,  52,  49,  56,  67,  58,  52,  53,  54,  48,  44,  46,  44
2011,09208010,208,OX  ,PPB   , 4,12,  43,  42,  41,  34,  32,  14,  21,  33,  48,  51,  51,  52,  52,  54,  53,  54,  52,  50,  48,  45,  37,  38,  36,  32
2011,09208010,208,OX  ,PPB   , 4,13,  21,  11,  10,  11,   7,   5,   9,  11,  23,  44,  55,  54,  60,  57,  62,  54,  53,  51,  43,  39,  36,  25,  15,  16
2011,09208010,208,OX  ,PPB   , 4,14,  23,  25,  23,  17,  14,  11,  17,  21,  31,  48,  67,  72,  77,  77,  79,  81,  77,  67,  52,  44,  44,  43,  32,  22
2011,09208010,208,OX  ,PPB   , 4,15,  11,   7,   1,   0,   1,   4,   8,  16,  41,  52,  69,  75,  82,  81,  74,  66,  59,  55,  48,  44,  40,  44,  43,  44
2011,09208010,208,OX  ,PPB   , 4,16,  43,  41,  37,  27,  10,   4,   7,  11,  24,  36,  47,  58,  63,  65,  62,  63,  61,  53,  47,  44,  40,  41,  41,  40
2011,09208010,208,OX  ,PPB   , 4,17,  39,  36,  40,  38,  16,  26,  42,  46,  49,  49,  52,  56,  58,  60,  62,  63,  63,  55,  48,  47,  44,  40,  39,  36
2011,09208010,208,OX  ,PPB   , 4,18,  37,  35,  34,  29,  28,  25,  24,  31,  37,  43,  47,  52,  56,  55,  56,  56,  50,  50,  52,  47,  45,  40,  38,  38
2011,09208010,208,OX  ,PPB   , 4,19,  38,  35,  37,  37,  32,  34,  34,  28,  29,  33,  34,  37,  35,  37,  39,  41,  39,  39,  38,  36,  30,  25,  14,  14
2011,09208010,208,OX  ,PPB   , 4,20,  15,  13,  21,  22,  15,  12,  14,  19,  25,  30,9999,  37,  38,  42,  45,  46,  43,  38,  34,  31,  33,  33,  29,  30
2011,09208010,208,OX  ,PPB   , 4,21,  32,  32,  26,  22,  24,  20,  20,  26,  30,  33,  33,  34,  34,  33,  35,  36,  34,  29,  27,  26,  29,  30,  24,  16
2011,09208010,208,OX  ,PPB   , 4,22,  13,  18,  14,  11,   6,   5,   6,   9,  22,  29,  33,  41,  50,  58,  61,  42,  30,  31,  26,  22,  16,  14,  18,  19
2011,09208010,208,OX  ,PPB   , 4,23,  21,  14,  14,  22,  22,  24,  25,  24,  25,  25,  27,  31,  32,  32,  31,  29,  33,  36,  36,  31,  38,  38,  36,  35
2011,09208010,208,OX  ,PPB   , 4,24,  30,  25,  40,  49,  47,  42,  42,  45,  50,  54,  57,  58,  58,  60,  60,  61,  57,  57,9999,  50,  45,  41,  36,  35
2011,09208010,208,OX  ,PPB   , 4,25,  26,  18,  16,   9,   7,   3,   4,  17,  31,  44,  50,  53,  57,  57,  55,  56,  56,  54,  50,  47,  45,  28,  19,  21
2011,09208010,208,OX  ,PPB   , 4,26,  12,9999,  10,   8,   4,   4,   5,  18,  29,  27,  40,  56,  62,  65,  65,  68,  58,  49,  43,  41,  30,  22,  13,  15
2011,09208010,208,OX  ,PPB   , 4,27,  12,   9,   3,   2,   1,   2,   9,  12,  21,  30,  37,  55,  65,  63,  62,  58,  51,  48,  40,  40,  48,  64,  57,  55
2011,09208010,208,OX  ,PPB   , 4,28,  50,  50,  48,  43,  36,  31,  25,  28,  37,  39,  49,  61,  65,  66,  64,  57,  50,  47,  43,  54,  53,  40,  36,  36
2011,09208010,208,OX  ,PPB   , 4,29,  38,  42,  43,  43,  32,  16,  17,  36,  44,  48,  51,  55,  61,  65,  67,  67,  62,  57,  48,  43,  39,  37,  31,  35
2011,09208010,208,OX  ,PPB   , 4,30,  28,  22,  15,   9,   4,   4,   8,  15,  32,  48,  51,  58,  65,  62,  70,  74,  72,  62,  57,  54,  37,  27,  18,  18
2011,09208010,208,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,09208010,208,OX  ,PPB   , 5, 1,  26,  21,  16,  15,  16,  14,  14,  16,  13,  17,  21,  42,  57,  57,  53,  50,  49,  52,  54,  49,  45,  44,  43,  36
2011,09208010,208,OX  ,PPB   , 5, 2,  29,  25,  15,  34,  48,  47,  45,  48,  47,  48,  48,  48,  48,  50,  51,  51,  51,  47,  41,  35,  33,  36,  44,  28
2011,09208010,208,OX  ,PPB   , 5, 3,  21,9999,  20,  20,  18,  18,  20,  26,  32,  43,  48,  47,  51,  54,  54,  52,  48,  42,  39,  36,  34,  33,  29,  30
2011,09208010,208,OX  ,PPB   , 5, 4,  26,  27,  23,  20,  17,  10,  18,  30,  34,  44,  51,  57,  61,  65,  66,  67,  68,  70,  55,  44,  41,  36,  36,  32
2011,09208010,208,OX  ,PPB   , 5, 5,  32,  36,  36,  34,  28,  29,  30,  34,  39,  41,  45,  46,  45,  50,  52,  54,  51,  46,  44,  43,  43,  43,  43,  40
2011,09208010,208,OX  ,PPB   , 5, 6,  39,  37,  36,  32,  28,  28,  26,  28,  25,  31,  38,  42,  47,  54,  53,  54,  50,  45,  43,  34,  32,  31,  30,  28
2011,09208010,208,OX  ,PPB   , 5, 7,  21,  16,  14,  10,   7,   1,   3,   3,  15,  17,  30,  37,  40,  39,  44,  41,  38,  37,  35,  39,  36,  24,  14,   8
2011,09208010,208,OX  ,PPB   , 5, 8,   3,   4,   1,   1,   1,   0,   2,   5,  18,  34,  48,  65,  73,  81,  83,  79,  73,  77,  75,  68,  67,  64,  63,  60
2011,09208010,208,OX  ,PPB   , 5, 9,  56,  50,  36,  30,  29,  28,  26,  34,  45,  54,  54,  63,  68,  70,  75,  72,  65,  59,  54,  49,  44,  41,  37,  31
2011,09208010,208,OX  ,PPB   , 5,10,  20,9999,  14,  11,  10,   8,   6,   9,  19,  31,  34,  39,  35,  40,  35,  28,  28,  27,  25,  29,  24,  15,  30,  36
2011,09208010,208,OX  ,PPB   , 5,11,  39,  41,  51,  50,  43,  42,  39,  38,  38,  41,  43,  41,  38,  38,  45,  46,  45,  39,  39,  43,  36,  34,  35,  30
2011,09208010,208,OX  ,PPB   , 5,12,  27,  30,  31,  26,  21,  21,  17,  18,  22,  26,  39,  43,  45,  45,  40,  33,  32,  30,  28,  28,  25,  25,  25,  26
2011,09208010,208,OX  ,PPB   , 5,13,  16,   9,  12,   7,   5,   2,   0,  12,  25,  29,  33,  35,  40,  46,  39,  34,  34,  29,  30,  29,  36,  40,  42,  38
2011,09208010,208,OX  ,PPB   , 5,14,  34,  24,  18,  11,  16,  22,  24,  29,  27,  32,  45,  56,  67,  73,  72,  70,  59,  55,  53,  49,  41,  49,  51,  48
2011,09208010,208,OX  ,PPB   , 5,15,  41,  33,  36,  34,  35,  34,  35,  39,  45,  52,  53,  57,  59,  63,  66,  63,  61,  62,  58,  51,  50,  46,  39,  43
2011,09208010,208,OX  ,PPB   , 5,16,  39,  23,  20,  20,  20,  16,  20,  23,  28,  41,  46,  54,  68,  68,  62,  57,  55,  52,  49,  49,  50,  40,  32,  25
2011,09208010,208,OX  ,PPB   , 5,17,  20,  22,  11,   5,   8,   9,  10,  16,  29,  62,  74,  75,  73,  64,  68,  66,  60,  56,  50,  49,  42,  33,  27,  22
2011,09208010,208,OX  ,PPB   , 5,18,  12,  14,   3,   4,  10,  14,  12,  23,  33,  50,  63,  69,  71,  82,  80,  83,  81,  73,  63,  56,  52,  47,  40,  35
2011,09208010,208,OX  ,PPB   , 5,19,  21,  16,   9,  11,  12,   6,   8,  18,  31,  55,  76,  88, 103,  98,  95,  88,  82,  77,  67,  53,  41,  33,  33,  32
2011,09208010,208,OX  ,PPB   , 5,20,  22,  19,  13,  12,  10,  12,  21,  20,  37,  60,  81,  99, 113, 111, 109, 107,  99,  71,  57,  52,  35,  27,  22,  20
2011,09208010,208,OX  ,PPB   , 5,21,  19,  19,  14,   6,   4,   5,   7,  18,  30,  53,  77, 102, 109,  99,  96,  86,  72,  55,  42,  33,  27,  22,  16,  13
2011,09208010,208,OX  ,PPB   , 5,22,   9,  10,   7,   7,   9,   9,  14,  18,  29,  39,  46,  51,  55,  44,  30,  34,  32,  34,  34,  35,  38,  37,  41,  37
2011,09208010,208,OX  ,PPB   , 5,23,  37,  38,  35,  30,  26,  29,  25,  27,  26,  26,  26,  29,  31,  40,  42,  34,  34,  28,  28,  27,  26,  30,  31,  29
2011,09208010,208,OX  ,PPB   , 5,24,  21,9999,  21,  40,  43,  43,  43,  40,  37,  41,  31,  33,  48,  51,  53,  56,  55,  54,  51,  43,  40,  39,  36,  36
2011,09208010,208,OX  ,PPB   , 5,25,  35,  34,  27,  14,   9,   5,   7,  15,  32,  44,  52,  54,  58,  65,  74,  62,  64,  66,  57,  44,  34,  29,  23,  23
2011,09208010,208,OX  ,PPB   , 5,26,  16,  18,  19,  19,  17,  17,  15,  21,  23,  29,  35,  41,  50,  63,  63,  56,  48,  41,  36,  31,  30,  28,  25,  22
2011,09208010,208,OX  ,PPB   , 5,27,  16,  16,  15,  13,   7,   4,   7,  23,  38,  42,  47,  53,  56,  53,  52,  47,  45,  47,  42,  33,  29,  31,  32,  25
2011,09208010,208,OX  ,PPB   , 5,28,  24,  24,  21,  20,  19,  18,  18,  20,  22,  23,  24,  27,  33,  33,  35,  33,  30,  30,  25,  24,  22,  19,  26,  21
2011,09208010,208,OX  ,PPB   , 5,29,  17,  15,  12,  10,   7,  18,  24,  26,  27,  29,  26,  22,  25,  29,  27,  29,  39,  42,  47,  46,  44,  43,  40,  42
2011,09208010,208,OX  ,PPB   , 5,30,  43,  42,  40,  41,  39,  39,  41,  42,  41,  39,  43,  44,  44,  45,  45,  44,  45,  44,  42,  40,  37,  35,  34,  34
2011,09208010,208,OX  ,PPB   , 5,31,  34,  37,  36,  37,  38,  38,  34,  35,  36,  37,  37,  39,  42,  43,  44,  41,  34,  29,  26,  26,  25,  26,  26,  27
2011,09208010,208,OX  ,PPB   , 6, 1,  27,  26,  29,  28,  27,  26,  26,  27,  27,  26,  31,  36,  40,  41,  41,  41,  35,  33,  32,  31,  26,  22,  24,  20
2011,09208010,208,OX  ,PPB   , 6, 2,  17,  16,  14,  14,  13,  13,  13,  12,  11,   7,   8,   9,  12,  15,  13,  15,  12,  12,  13,   8,   8,   4,   3,   5
2011,09208010,208,OX  ,PPB   , 6, 3,   5,   3,   1,   0,   0,   5,   6,   9,9999,9999,9999,9999,  51,  61,  67,  69,  75,  73,  66,  59,  43,  35,  30,  21
2011,09208010,208,OX  ,PPB   , 6, 4,  13,   5,   9,   3,   2,   5,   7,  21,  48,  58,  71,  76,  80,  94, 100, 101,  89,  73,  57,  49,  39,  30,  27,  28
2011,09208010,208,OX  ,PPB   , 6, 5,  22,  24,  25,  29,  20,  18,  22,  27,  40,  49,  64,  77,  82,  81,  81,  77,  64,  51,  46,  67,  66,  63,  57,  64
2011,09208010,208,OX  ,PPB   , 6, 6,  59,  53,  44,  39,  32,  28,  27,  33,  42,  51,  60,  67,  75,  73,  73,  75,  76,  79,  74,  64,  52,  51,  49,  45
2011,09208010,208,OX  ,PPB   , 6, 7,  31,  25,  26,  23,  17,  11,   9,  14,  23,  33,  44,  58,  73,  81,  84,  71,  72,  58,  51,  41,  45,  46,  42,  34
2011,09208010,208,OX  ,PPB   , 6, 8,  27,  22,  12,   9,   4,  12,  16,  10,  16,  30,  37,  37,  57,  60,  59,  60,  58,  58,  55,  51,  43,  43,  44,  37
2011,09208010,208,OX  ,PPB   , 6, 9,  31,  24,  24,  15,  14,   8,   5,  19,  25,  32,  58,  69,  71,  74,  82,  93,  89,  88,  68,  60,  46,  42,  41,  30
2011,09208010,208,OX  ,PPB   , 6,10,  24,  17,  16,  13,  10,  12,  13,  25,  28,  41,  46,  53,  67,  82,  78,  54,  46,  35,  26,  19,  13,  14,  11,   5
2011,09208010,208,OX  ,PPB   , 6,11,   1,   4,   7,   4,   6,  15,  26,  25,  27,  27,  31,  41,  52,  56,  57,  55,  55,  45,  42,  45,  42,  33,  28,  24
2011,09208010,208,OX  ,PPB   , 6,12,  23,  21,  23,  20,  15,  14,  17,  24,  27,  39,  57,  66,  71,  70,  72,  73,  72,  72,  62,  54,  46,  39,  32,  31
2011,09208010,208,OX  ,PPB   , 6,13,  23,  25,  27,  31,  38,  36,  32,  34,  38,  44,  51,  59,  64,  68,  68,  68,  69,  69,  63,  53,  36,  38,  40,  36
2011,09208010,208,OX  ,PPB   , 6,14,  33,  29,  24,  30,  31,  30,  29,  31,  38,  40,  45,  46,  52,  59,  65,  66,  70,  67,  61,  53,  49,  40,  36,  33
2011,09208010,208,OX  ,PPB   , 6,15,  33,  31,  29,  27,  20,  19,  21,  27,  28,  30,  35,  41,  50,  56,  59,  61,  57,  50,  42,  30,  24,  27,  27,  21
2011,09208010,208,OX  ,PPB   , 6,16,  20,  14,   7,   2,   0,   1,   4,   9,  14,  24,  31,  37,  46,  55,  41,  49,  48,  43,  40,  34,  34,  34,  25,  40
2011,09208010,208,OX  ,PPB   , 6,17,  48,  49,  50,  49,  46,  41,  38,  37,  33,  35,  40,  46,  50,  52,  50,  42,  38,  38,  41,  43,  38,  32,  39,  41
2011,09208010,208,OX  ,PPB   , 6,18,  44,  42,  41,  39,  37,  35,  36,  31,  30,  32,  36,  41,  42,  42,  38,  41,  38,  29,  25,  29,  29,  26,  21,  14
2011,09208010,208,OX  ,PPB   , 6,19,  11,  11,  12,  15,  14,  12,  13,  15,  23,  33,  42,  46,  51,  56,  60,  60,  60,  60,  61,  51,  33,  30,  25,  21
2011,09208010,208,OX  ,PPB   , 6,20,  17,  18,   6,  12,   6,   5,   8,  22,  27,  45,  55,  63,  65,  69,  67,  77,  66,  51,  32,  20,  18,  11,   4,   2
2011,09208010,208,OX  ,PPB   , 6,21,   1,9999,   0,   0,   0,   0,   0,   0,   4,  32,  39,  35,  39,  48,  63,  74,  54,  45,  38,  35,  28,  23,  20,  11
2011,09208010,208,OX  ,PPB   , 6,22,  11,  10,   2,   2,   0,   0,   4,  10,  18,  40,  61,  73,  81,  96, 124, 115, 127, 118,  85,  76,  61,  46,  41,  42
2011,09208010,208,OX  ,PPB   , 6,23,  33,  24,  20,   8,   6,  11,   9,  15,   6,  13,  27,  51,  58,  73,  78,  70,  62,  32,  23,  24,  18,  10,   7,   0
