,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-04 13:00:00,-6.759556484222412,2.1722304821014404,0.3263270914554596,-0.1944792225956917,-0.06937448047101497,0.014527937583625295,-0.10170237049460411,-0.040578792104497545,-0.14586644619703293,-0.007966764131560892,0.0012411469360813121,-0.005963913933373989,-0.0017466247314587146,0.10234488323330877,0.07851534434594212,0.03407798479311165,0.2304870024323463,0.044976058881729813,0.4788740426301956,0.005043581477366341,-0.30087409913539886,0.3042448624968529,0.10421576797962188,0.06451345812529323,-0.009123582183383354,0.07786336392164228,0.06660133339464662,-0.017503384838346348,-0.000855208112625384,0.027139244787394972,0.014747257810085956,0.0017989001906243787,-0.0007422086171572729,-0.050543283298611595,-0.00507664617616681,-0.03631564211100336,-0.0072870378295191995,0.047120339050888985,0.185768549144268,0.03214623462408778,-0.007967108761658858,-0.011417047027498444,0.00012027833727187948,0.00512621110538017,0.10344665572047232,0.031861109193414415,0.016515080723911484,-0.0025153826547466094,-3.2555708408355715,1.209555697441101,0.4548169285058975,0.25068658441305164,0.23523244410753247,-0.058527632057666756,-0.39504453390836713,0.9066517293453217,0.510382416844368,0.11322706900537009,0.09021094273775818,0.14379869904369116,0.1011092096567154,0.02244125800207255,-0.25131288245320327,0.08316156901419161,-0.005741555429995038,0.06423753369599579,-0.029889396205544438,0.012914699921384425,0.038099147006869276,0.028401908464729765,0.06860024612396955,0.14597796797752377,0.3701081484556198,-0.21708712875843048,-0.11617467552423474,-0.029671316873282155,0.039227555505931336,-0.061029608547687506,-0.02272559190168973,-0.008994661015458354,0.0189242706634104,-0.029798095673322627,-0.007709734188392723,0.031714688614010784,0.042344103381037675,0.014661370997782744,0.03987545762211081,-0.15219119042158125,-0.002619898976990913,0.03376385409501377,0.07268466688692568,-0.02203431501984592,-0.06172775141894814,0.17110083550214766,0.08164559081196783,-0.0068386785686015555
2019-06-06 15:00:00,-11.087525558471679,1.002990537881851,-0.06297742528840897,-0.019688304467126695,-0.2047348216176033,-0.3675652533769608,-0.08654021322727204,-0.037895029131323074,-0.19633508473634714,0.014948967285454234,0.05207779342308637,-0.08135789744555948,0.28675768822431563,-0.06979623585939407,0.0413316437974572,0.04540010020136827,-0.15404189229011536,0.1114838486537337,-0.4448936223983765,0.018868063762783955,0.4108900487422943,-0.4190605223178864,-0.8658730447292328,0.2202790066599846,-0.17158480659127234,0.17007219493389128,0.25368914455175406,0.09592857249081133,-0.07006326671689747,0.04316220022737976,0.07935464382171628,-0.0422440484166145,-0.02163069518283006,0.04704915583133694,-0.009355654270620965,0.052175429463386505,0.005352615588344603,-0.0300106734037399,-0.0820576250553131,-0.01016748667461793,-0.01768486568762451,0.06456476412713524,0.0013957996619865375,-0.009744636807590678,0.16385078132152553,0.05447286218404768,0.03222887516021725,-0.04003326669335362,2.8353342056274413,-1.6616459369659424,-0.3282542139291764,-0.08544758310308678,-0.16341083515435456,0.10564230270683761,0.39952049106359483,-0.4171022593975067,-0.030696928594261395,0.028650533198378958,0.028717848472297174,0.030919795762747483,0.051699165580794196,-0.005924610234797028,-0.2117183737456798,0.07605973836034534,-0.008929839264601443,0.0987223109230399,-0.18337944373488427,-0.2296833649277687,-0.12424341849982738,0.02869744002819058,0.19394215121865271,0.2501221425831318,-0.26485929787158974,0.3194976031780243,0.20300875306129457,0.07238936424255368,-0.03262494998052713,0.17252136319875724,-0.011206019110977598,-0.014557762444019278,-0.040157897770404787,0.02226586807519195,0.014078568946570124,-0.10137354508042332,-0.13337303772568704,-0.028971586376428576,-0.016244972450658653,-0.0020537572680040896,-0.007265209115575953,-0.01780817089602347,0.006818425375968151,-0.04355512056499717,0.012684256257489281,0.1068943403661251,-0.005073770985472906,-0.0068386785686015555
2019-06-06 16:00:00,-1.349596691131592,1.002990537881851,-0.09836874604225158,0.017109787906520086,-0.21014922708272935,-0.4410447418689728,-0.06969336718320845,-0.03291087137768044,-0.019694884540513123,0.007310391106875596,0.05207779342308637,-0.05622656983323391,0.2627156034111976,-0.03154265251941977,0.0445650156238116,0.04786143936216828,-0.3655328065156937,0.13248629444278773,-0.40794292092323303,0.0192225161939859,0.5532428026199341,-0.5223897904157638,-1.0701023399829865,0.20989462211728097,-0.13096949830651283,0.17007219493389128,0.16014523953199386,0.09592857249081133,-0.07006326671689747,0.05918515510857103,0.14396202191710475,-0.02022257447242732,-0.02163069518283006,0.04704915583133694,-0.009355654270620965,0.052175429463386505,0.005352615588344603,-0.04929342698305843,-0.1490141734480858,-0.0313243453390896,-0.007967108761658858,0.06456476412713524,0.002671319805085671,-0.024615483544766874,0.043042524904012655,0.05447286218404768,0.03222887516021725,-0.04003326669335362,2.7110303401947022,-1.2586702704429626,-0.47425050139427183,-0.12279581371694799,-0.16341083515435456,0.12315376605838538,0.6183138638734818,-1.0453246235847473,-0.3578612476587296,-0.013637726474553316,-0.012277542799711208,0.041181525820866205,0.051699165580794196,0.005421734414994689,-0.15892566964030266,0.10446703881025314,-0.01105535235255955,0.10332027487456799,-0.30617149770259855,-0.2296833649277687,-0.17835762500762936,0.028836511075496646,0.28585956990718836,0.2501221425831318,-0.15903137028217315,0.23006681650876998,0.15741111338138586,0.04970920830965039,-0.03262494998052713,0.21144654005765912,0.034872269188053875,-0.003431557922158357,0.0189242706634104,-0.029798095673322627,0.006815802957862586,-0.10137354508042332,-0.08316813707351683,-0.043515909649431674,-0.0349517812253907,0.0980378556996584,-0.01191051908535878,-0.00749376714957174,-0.032701317453756915,-0.0005135112502102593,-0.06172775141894814,-0.02151867784559721,0.05273913443088527,-0.011033142055384765
2019-06-06 17:00:00,43.0120792388916,-0.750869220495224,-0.09836874604225158,0.026309312740340828,-0.2318068914115429,-0.4557406008243561,-0.06548165241256357,-0.02524293391034006,0.3083511456847191,-0.04615964586846528,0.03936864038696509,-0.05622656983323391,0.19058958739042278,-0.02197927320376037,0.051031738892197566,0.04687689300626512,-0.4616650015115738,0.17099080868065356,-0.6296471178531646,0.018868063762783955,0.573578953742981,-0.7032161325216293,-1.2743314504623413,0.2514321573078632,0.03149171750992533,0.12396778389811518,0.16014523953199386,0.058117920998483875,-0.07006326671689747,0.05918515510857103,0.20856940299272533,-0.0422440484166145,-0.01118645314127202,0.04704915583133694,-0.009355654270620965,0.052175429463386505,0.005352615588344603,-0.04929342698305843,-0.21597073525190352,-0.05248120706528421,-0.01768486568762451,0.03923749364912506,0.002671319805085671,-0.039486330747604347,0.10344665572047232,0.009249357553198896,0.03222887516021725,-0.04003326669335362,0.8464671492576599,-1.2082985639572144,-0.3680713146924972,-0.1814859230071306,-0.20327516831457615,0.12315376605838538,0.7104372739791871,-1.4716182351112361,-0.7101919472217559,-0.09217309579253195,-0.06967109753750263,-0.06143563725054263,0.05549994048196818,0.005421734414994689,-0.23811469376087188,0.07605973836034534,-0.013180863298475726,0.11251621767878528,-0.32663683146238326,-0.3416517376899719,-0.17835762500762936,0.02897559106349943,0.3527085170149803,0.3774094745516777,0.4759360492229462,0.1406360268592834,0.11181346997618676,0.03836913947015998,-0.019560858560726015,0.21144654005765912,0.046391845215111936,-0.025683969585224963,-0.09924006536602972,-0.003766113775782243,-0.007709734188392723,-0.034829426743090114,-0.08316813707351683,-0.028971586376428576,-0.053658592794090486,0.14808368533849717,-0.021201139455661135,-0.01780817089602347,-0.01952806753106412,0.06404890194535254,0.012684256257489281,0.1068943403661251,-0.005073770985472906,-0.0026442148518981095
2019-06-06 18:00:00,46.258056640625014,-8.740674495697021,-0.41689063608646393,0.026309312740340828,-0.23722131177783012,-0.5145242124795913,-0.06463931552134453,-0.023325947741977833,0.8130373418331146,-0.1454611388966441,-0.04959548655897376,-0.04784945223946123,0.19058958739042278,0.006710923917125885,0.05264842305332419,0.0449078511446714,-0.4232121527194977,0.1884928487241268,-1.0361049354076386,0.020994895324110936,0.5532428026199341,-0.729048490524292,-1.6317325949668884,0.2929695799946786,0.07210703156888484,-0.060449888557195644,0.11337329372763631,0.058117920998483875,-0.035459237499162494,0.05918515510857103,0.20856940299272533,-0.06426552087068556,-0.02163069518283006,0.01451833830215033,-0.009355654270620965,0.052175429463386505,0.005352615588344603,-0.04929342698305843,-0.21597073525190352,-0.07363806199282405,-0.02740262121660631,0.06456476412713524,0.0013957996619865375,-0.039486330747604347,0.16385078132152553,0.031861109193414415,0.0008012847159989265,-0.04003326669335362,-0.8937912106513977,-0.45271909832954405,-0.35479887574911123,-0.13880220428109163,-0.26591911688447,0.1384763042442501,0.7104372739791871,-1.651110339164734,-0.9492736518383026,-0.17674962393939495,-0.176259115152061,-0.20509970216080547,0.017492230841889965,0.00731279379688201,-0.23811469376087188,0.11867067366838453,-0.01105535235255955,0.12171216569840906,-0.3675675347447395,-0.3603131324052812,-0.2595289081335067,0.02897559106349943,0.4195575460791588,0.46998209357261655,0.4759360492229462,-0.395948725938797,0.06621584147214885,0.027029062528163155,-0.013028812548145604,0.1335962139070034,0.046391845215111936,-0.031247073598205992,0.13708859533071518,-0.05583007894456384,-0.000446965654555263,0.09825880452990529,-0.032963244803249796,-0.028971586376428576,-0.0349517812253907,0.19812949150800702,-0.02584645058959717,-0.03843698073178527,-0.032701317453756915,0.042528090812265835,0.12430226504802704,-0.02151867784559721,0.05273913443088527,-0.011033142055384765
2019-06-06 19:00:00,30.028174591064452,-9.325294876098633,-1.867934799194336,0.10910502411425109,-0.23722131177783012,-0.5292200773954392,-0.06126993317157029,-0.022942566417623295,0.9392088651657104,-0.2982326455414296,-0.21481454968452454,0.010790300037478986,0.16654757931828496,0.006710923917125885,0.05749846426770089,0.04441557973623273,-0.3463063508272171,0.18149200901389123,-1.2208583354949951,0.024894103407859768,0.6752595603466034,-0.7032161325216293,-1.6827899813652039,0.3656602129340172,0.03149171750992533,-0.10655431672930712,-0.07371452897787091,0.03921259120106694,-0.035459237499162494,0.027139244787394972,0.20856940299272533,-0.06426552087068556,-0.03207494071684774,0.04704915583133694,-0.007929317935486273,0.052175429463386505,0.005352615588344603,-0.04929342698305843,-0.21597073525190352,-0.07363806199282405,-0.03712038079975169,0.08989202938973903,0.002671319805085671,-0.024615483544766874,0.16385078132152553,0.05447286218404768,0.016515080723911484,-0.0025153826547466094,-3.379874920845031,0.25248833745718,-0.15571306273341182,-0.13346676044166086,-0.22035984918475154,0.16255453737685455,0.791045343875885,-1.651110339164734,-1.0499393731355666,-0.23414081335067755,-0.29104623117018497,-0.47190432287752626,-0.035718565434217454,-0.01159778917208313,-0.25131288245320327,0.11867067366838453,-0.014243632927536956,0.11251621767878528,-0.40849822312593476,-0.3976358786225319,-0.2730574652552605,0.029184208810329442,0.4195575460791588,0.5625547170639038,0.4759360492229462,-0.395948725938797,-0.20736995339393616,0.015688986191526023,-0.00649676766188346,0.09467105343937872,0.023352698399685283,-0.031247073598205992,0.19617077857255935,0.04829785190522668,-0.014972501434385754,0.031714688614010784,0.06744654625654219,-0.01442726855166251,-0.0349517812253907,0.14808368533849717,-0.030491757672280028,-0.04875138783827421,-0.05904781734570859,0.06404890194535254,0.08709626197814939,-0.2141382098197937,-0.005073770985472906,-0.0026442148518981095
2019-06-20 16:00:00,-10.005533599853516,0.4183707445859909,-0.16915138661861417,-0.04728686809539792,-0.13976185992360116,-0.17651868760585784,-0.08738254867494104,-0.032144077401608205,0.45975705087184904,-0.1683768743649125,-0.21481454968452454,0.0945613904390484,-0.2662089467048645,0.2171056404709816,0.09953221529722212,0.03063211645931003,0.09590189643204212,0.09748221226036548,-0.40794292092323303,0.017450155317783343,0.3498816728591919,-0.315731143951416,-0.5595292299985886,0.08528219349682328,-0.04973889049142597,0.07786336392164228,0.11337329372763631,0.0014019409041793097,0.016446808632463193,-0.036952571384608716,-0.11446751952171323,0.0017989001906243787,-0.02163069518283006,0.07957996279001237,-0.009355654270620965,0.052175429463386505,0.002192702214233557,-0.04929342698305843,-0.21597073525190352,-0.07363806199282405,-0.01768486568762451,0.06456476412713524,0.0013957996619865375,-0.009744636807590678,0.10344665572047232,0.05447286218404768,0.016515080723911484,-0.04003326669335362,-1.6396164059638978,0.3532323896884918,0.22918626815080642,0.08528722785413263,0.12133437227457762,0.0005735445301980072,-0.08412775052711366,0.00919137937016782,-0.0055304689798503625,0.0075064025353640314,-0.016377104073762867,-0.051173953525722,0.02889454038813708,-0.009706724993884553,-0.07973663136363027,0.026346980826929177,-0.006272943783551416,0.07803144496865569,-0.10151807684451342,-0.11771504133939743,-0.04307213905267414,0.028558372333645804,0.1187370229512453,0.0996916674543172,0.3701081484556198,-0.12765633687376973,0.11181346997618676,0.015688986191526023,0.01963141970336433,-0.1388799265027046,-0.06880387961864469,0.0021315436024451294,0.13708859533071518,0.04829785190522668,0.021341340756043766,-0.16791764944791793,-0.08316813707351683,-0.043515909649431674,-0.053658592794090486,0.19812949150800702,-0.021201139455661135,-0.04875138783827421,-0.05904781734570859,0.021007292717695216,-0.02452174685895439,-0.02151867784559721,0.02383268093690273,-0.011033142055384765
2019-06-20 17:00:00,-3.513580393791199,0.8081172168254852,-0.20454271733760834,0.04470834392122922,-0.1939060129225254,-0.26469402760267263,-0.0806438130326569,-0.033294267021119574,0.3588197886943817,-0.19129260294139386,-0.25294202715158465,0.11969272787682714,-0.24216688722372054,0.18841544836759566,0.0930654803290963,0.03013985841535028,0.21126056462526316,0.08698097094893455,-0.2601401507854462,0.018868063762783955,0.47189836502075194,-0.44489282071590425,-0.8658730447292328,0.14758840948343277,-0.04973889049142597,0.0317589435726404,0.06660133339464662,0.03921259120106694,0.016446808632463193,-0.020929613534826738,-0.17907489389181136,0.04584185294806954,-0.0007422086171572729,0.04704915583133694,-0.010781989654060412,0.052175429463386505,0.005352615588344603,-0.0300106734037399,-0.21597073525190352,-0.07363806199282405,-0.03712038079975169,0.06456476412713524,0.002671319805085671,-0.024615483544766874,0.043042524904012655,0.031861109193414415,0.03222887516021725,-0.02127432264387603,-3.2555708408355715,0.5547201961278916,0.05664517683762822,0.10129361860454082,0.018826097436249255,0.013707139599137006,0.06557291280478236,-0.10299116764217615,-0.11877961973659694,-0.0075965464347973076,-0.04097433499991891,-0.07169734369963406,0.021292994450777748,-0.005924610234797028,-0.13252932718023658,0.03344880659133194,-0.007335703080752824,0.09182535782456394,-0.21407744586467742,-0.15503780767321587,-0.09718632777221498,0.028627911210060093,0.21901054084300994,0.14597796797752377,0.2642802342772484,-0.30651786625385286,-0.07057705186307428,0.027029062528163155,3.527980297807782e-05,-0.0999547727406025,-0.0572843067348003,0.024383954145014243,-0.15832223594188682,0.04829785190522668,0.014078568946570124,-0.16791764944791793,-0.13337303772568704,-0.028971586376428576,-0.053658592794090486,0.19812949150800702,-0.030491757672280028,-0.03843698073178527,-0.07222105022519824,0.10709051266312594,0.049890257418155635,0.04268783368170258,-0.005073770985472906,-0.0068386785686015555
2019-06-25 14:00:00,-7.841549253463745,3.3414703607559204,0.6448489695787429,-0.24967638850212098,-0.03688800377422008,0.088007390871644,-0.11012580133974552,-0.044796170713379976,-0.5748496979475022,0.1142504625255242,0.17916937470436095,-0.13999765494372696,0.35888377726078036,-0.050669452920556045,0.04941505324095483,0.04441557973623273,-0.25017411857843397,0.14648794773966073,-0.8883021652698517,0.022767278552055317,0.6345872431993484,-0.7032161325216293,-1.7338473439216613,0.42796639949083326,-0.07004653625190256,0.21617662012577057,0.16014523953199386,0.058117920998483875,-0.07006326671689747,0.05918515510857103,0.20856940299272533,-0.08628699257969855,-0.042519183736294486,0.14464158192276952,-0.012208328372798805,0.11116948500275611,0.011672442336566714,-0.08785893227905033,-0.2829272508621215,-0.07363806199282405,-0.03712038079975169,0.06456476412713524,0.002671319805085671,-0.054357174411416034,0.22425491362810135,0.0996963701210916,0.09508405961096285,-0.11506902873516081,-2.882658219337463,1.1088117420673371,0.44154453575611124,0.10662907920777795,0.2409273587167263,-0.03226043732138348,-0.2914055962115526,0.592540654540062,0.5229656964540482,0.14343296345323325,0.11480817729607226,0.22589243240654472,0.1201130665838718,0.035678679030388606,-0.4888799458742142,0.2536052905255929,-0.024339828267693497,0.15619693920016287,-0.48012685179710407,-0.46295071244239816,-0.28658600747585294,0.029149425774812675,0.45298205465078356,0.7361283332109452,0.052624422684311854,0.1406360268592834,0.11181346997618676,0.015688986191526023,-0.00649676766188346,0.1335962139070034,-0.045764736272394635,-0.014557762444019278,-0.09924006536602972,-0.003766113775782243,0.021341340756043766,-0.16791764944791793,-0.13337303772568704,-0.043515909649431674,-0.053658592794090486,0.14808368533849717,-0.021201139455661135,-0.01780817089602347,-0.04587455699220298,0.08556969650089738,0.19871427714824674,-0.34255122542381283,-0.20741894692182541,-0.03619992733001705
2019-07-30 12:00:00,-11.087525558471679,3.731217050552368,1.1403275012969973,-0.4152678117156029,0.11471558772027493,0.49949236661195756,-0.11939152008853851,-0.04786332328803838,-0.4739124894142151,-0.061436798796057665,0.16646023616194727,-0.1818832161196042,0.3348417446017265,0.08321809805929659,0.07366529619321224,0.04195424299687143,-0.26940058916807175,0.13248629444278773,-0.37099223732948305,0.017804633639752824,0.26853719651699065,0.045921518094837646,-0.10001344978809357,0.06451345812529323,0.07210703156888484,-0.014345472771674351,-0.07371452897787091,-0.017503384838346348,-0.01815722412429746,0.027139244787394972,0.07935464382171628,-0.02022257447242732,-0.0007422086171572729,-0.018012473545968504,-0.00507664617616681,-0.09530968405306336,-0.0072870378295191995,0.027837585285305937,0.051855456084012964,0.03214623462408778,0.030903913755901135,-0.06207159161567686,-0.0037062848918140044,0.019997059181332547,-0.1985739916563034,-0.12642116686329247,-0.07776768663898108,0.05376143953762946,4.326984882354736,-1.963877665996551,-0.4344332814216614,-0.16014404762536286,-0.14063122095540165,0.06186366236070169,0.2843661829829216,-0.776086550951004,-0.5969427809119224,-0.14956429935991764,-0.22135404404252768,-0.718185479938984,-0.2257571689784527,-0.1515361430123448,0.7649463281035425,-0.4068641558289528,0.032517735846340635,-0.11968126016436147,0.7477935001254082,0.610079100728035,0.45748416632413874,0.027167610079050053,-0.6834510389715432,-0.9186070293188096,0.1584523394703865,0.1406360268592834,-0.11617467552423474,-0.041011392138898345,0.006567326467484208,0.09467105343937872,0.034872269188053875,-0.031247073598205992,0.19617077857255935,0.07432983405888079,0.021341340756043766,-0.034829426743090114,-0.032963244803249796,-0.01442726855166251,0.002461837045848339,-0.0020537572680040896,0.0020254088754882156,0.03376385409501377,0.033164922334253756,-0.10811753347516058,-0.09893375411629675,0.23530732095241547,-0.06288667321205137,-0.023616538289934364
