測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10211060,211,HUM ,%     , 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 7,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 9, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 9, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     , 9, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  72,  83,  86,  93,  97,  93,  91,  96,  97
2016,10211060,211,HUM ,%     , 9, 6, 100, 100, 100, 100, 100, 100,  97,  86,  77,  71,  67,  66,  65,  68,  68,  70,  77,  85,  92, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9, 7, 100, 100, 100, 100,  97,  98, 100, 100,  90,  74,  74,  68,  76,  70,  75,  76,  80,  95,  99, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  97,  99, 100, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9, 9, 100,  99,  94,  93,  99,  96,  79,  74,  70,  65,  67,  65,  63,  64,  65,  69,  76,  76,  85,  88,  88,  91,  97,  94
2016,10211060,211,HUM ,%     , 9,10,  99,  98,  96,  96,  97,  89,  82,  66,  70,  62,  62,  56,  58,  58,  66,  63,  72,  86,  87,  84,  83,  95,  97,  94
2016,10211060,211,HUM ,%     , 9,11,  94,  96, 100, 100,  99,  99,  98,  89,  87,  86,  79,  76,  80,  71,  78,  79,  86,  90,  86,  84,  87,  84,  87,  92
2016,10211060,211,HUM ,%     , 9,12,  96,  96,  99,  96,  98,  98, 100,  89,  82,  75,  77,  76,  77,  71,  73,  78,  78,  84,  90, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,13, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  87,  84,  84,  87,  86,  88,  97, 100, 100, 100,  99, 100
2016,10211060,211,HUM ,%     , 9,14, 100, 100, 100, 100, 100, 100, 100, 100,  95,  86,  89,  87,  80,  85,  82,  83,  86,  91,  97, 100, 100,  99, 100, 100
2016,10211060,211,HUM ,%     , 9,15, 100, 100, 100, 100, 100, 100, 100,  89,  85,  76,  73,  72,  73,  76,  72,  80,  82,  88,  92,  91,  84,  91,  91,  94
2016,10211060,211,HUM ,%     , 9,16,  97, 100,  96,  95,  96,  96,  93,  96,  94,  96,  90,  88,  86,  83,  84,  89,  88,  96, 100,  99,  99,  98,  99, 100
2016,10211060,211,HUM ,%     , 9,17, 100, 100, 100, 100, 100, 100,  93,  87,  77,  72,  74,  75,  70,  67,  61,  69,  78,  99,  98,  98,  98, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,19, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,20, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,21, 100, 100, 100, 100, 100, 100, 100,  97,  95,  89,  85,  82,  84,  84,  83,  83,  94, 100, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,22, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  98,  98,  97,  97, 100,  96,  98, 100, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,24, 100, 100, 100, 100, 100, 100, 100, 100,  96,  91,  90,  87,  89,  92,  97, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,25, 100, 100, 100, 100, 100, 100,  96,  89,  78,  78,  68,  74,  68,  66,  71,  68,  75,  93,  98,  97,  98,  99, 100, 100
2016,10211060,211,HUM ,%     , 9,26, 100, 100, 100, 100, 100, 100, 100, 100,  97,  85,  70,  74,  76,  71,  76,  87,  99,  99, 100,  95,  99, 100,  99, 100
2016,10211060,211,HUM ,%     , 9,27, 100, 100, 100, 100, 100, 100, 100,  96,  84,  85,  78,  80,  77,  73,  72,  74,  89,  95,  97, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,28, 100, 100, 100, 100, 100, 100, 100,  90,  85,  85,  86,  94,  99, 100, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     , 9,29, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  95,  94,  85,  82,  84,  81,  80,  83,  86,  87,  81,  86,  96,  94
2016,10211060,211,HUM ,%     , 9,30,  89,  93,  93,  89,  86,  88,  90,  85,  80,  68,  69,  71,  65,  74,  74,  82,  89,  90,  96,  97, 100,  97, 100,  99
2016,10211060,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10211060,211,HUM ,%     ,10, 1,  98, 100, 100, 100, 100, 100, 100, 100, 100,  99,  91,  84,  79,  84,  78,  80,  85,  96,  95,  97,  99, 100, 100, 100
2016,10211060,211,HUM ,%     ,10, 2, 100, 100, 100, 100, 100, 100, 100,  93,  90,  83,  80,  80,  74,  72,  72,  78,  77,  90,  93,  95,  95,  92,  92,  99
2016,10211060,211,HUM ,%     ,10, 3,  96, 100, 100, 100, 100, 100, 100,  97,  94,  91,  91,  85,  88,  94,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100
2016,10211060,211,HUM ,%     ,10, 4, 100, 100, 100, 100, 100, 100, 100,  82,  77,  69,  69,  62,  59,  53,  58,  66,  74,  89,  93,  94,  94,  94,  96,  99
2016,10211060,211,HUM ,%     ,10, 5,  99,  98,  97,  99,  96,  94,  95,  92,  92,  94,  91,  93, 100, 100, 100, 100, 100, 100, 100, 100,  99, 100, 100, 100
2016,10211060,211,HUM ,%     ,10, 6, 100, 100, 100, 100,  93,  94,  89,  80,  67,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,10211060,211,HUM ,%     ,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  35,  42,  70,  75,  82,  83,  85,  92,  90
