測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10211010,211,WS  ,0.1M/S, 8,16,   2,   9,  10,   4,  13,   3,  12,   8,   5,  12,  20,  24,  27,  23,  21,  22,  18,  39,  11,   9,  12,  26,  33,  20
2016,10211010,211,WS  ,0.1M/S, 8,17,  31,  12,  28,  13,  26,  26,  26,  42,  50,  27,  22,  23,  46,  44,  27,  23,  10,  19,  18,  16,   7,  18,   9,   6
2016,10211010,211,WS  ,0.1M/S, 8,18,   6,  10,   9,  15,  16,  13,   8,   8,  15,  20,  29,  38,  34,  30,  29,  23,  17,   9,  12,  10,   3,   7,   6,  10
2016,10211010,211,WS  ,0.1M/S, 8,19,   6,   0,   5,   1,   6,  11,  11,  14,  10,  16,  11,   4,  12,  15,  13,  16,  20,  17,  15,  36,  23,  11,   5,  16
2016,10211010,211,WS  ,0.1M/S, 8,20,  12,   4,   7,   3,  16,  10,  14,  28,  14,  15,  19,  18,  21,  46,  26,  31,  18,  12,  19,  18,  21,  13,  16,   9
2016,10211010,211,WS  ,0.1M/S, 8,21,  13,  13,   4,  11,  15,   7,   6,  14,  13,  23,  18,  24,  20,  25,  23,  22,  22,  18,  27,  33,  22,  20,  15,  13
2016,10211010,211,WS  ,0.1M/S, 8,22,  14,   7,   5,   7,   3,   5,  14,   6,  14,  12,   4,  11,  27,  25,  26,  42,  44,  28,  35,  39,  29,  24,  17,  22
2016,10211010,211,WS  ,0.1M/S, 8,23,  12,  10,  15,  29,  18,  11,  17,  15,  19,  10,  24,  27,  26,  27,  16,   7,  27,  32,  14,  17,  15,  10,   5,  12
2016,10211010,211,WS  ,0.1M/S, 8,24,   6,   5,   9,   6,  10,   5,   9,  12,   7,  11,   8,  12,  16,   9,  12,  17,  12,  14,  18,  10,   9,   2,   4,   8
2016,10211010,211,WS  ,0.1M/S, 8,25,   5,   8,   3,   6,   4,   4,   2,   9,  10,  20,  18,   7,  22,   9,  20,  15,   9,   8,   4,  13,  16,  24,  21,   7
2016,10211010,211,WS  ,0.1M/S, 8,26,   7,   8,   7,  14,   6,   2,   6,   6,  10,  10,  17,  13,   9,  19,  14,  19,  10,   7,  18,  12,  16,  14,  13,  21
2016,10211010,211,WS  ,0.1M/S, 8,27,  12,  17,  22,  17,  15,   1,   5,   4,   9,   8,   4,   7,   8,  17,  18,   3,  11,   9,   5,  14,  18,  13,  21,  11
2016,10211010,211,WS  ,0.1M/S, 8,28,  15,  11,   4,   1,  12,   8,   7,   8,  13,  14,  17,  15,  12,   8,  12,  11,  12,  12,  13,  15,  14,  18,   4,   1
2016,10211010,211,WS  ,0.1M/S, 8,29,  11,   4,   2,   7,   4,   0,  18,  15,  18,  17,  23,  10,   6,  10,   9,   8,  18,   7,  22,  21,   9,   5,  15,  11
2016,10211010,211,WS  ,0.1M/S, 8,30,  12,  13,  14,  12,  24,  21,  17,  38,  41,  36,  18,  36,  45,  54,  43,  11,  20,  10,  14,  10,  20,  13,  19,   3
2016,10211010,211,WS  ,0.1M/S, 8,31,   6,   9,   7,   9,  20,  18,  10,   7,  12,  11,  19,  15,  15,  24,  27,  16,   7,  19,  19,   7,  13,  13,  13,  17
2016,10211010,211,WS  ,0.1M/S, 9, 1,  17,  17,  11,  15,   5,   6,   3,   5,  10,   5,  16,  16,  17,  21,  26,  23,  21,  11,   7,  12,  14,  14,  14,  16
2016,10211010,211,WS  ,0.1M/S, 9, 2,  17,  16,  18,  13,  12,  15,  12,   2,   7,   8,  24,  25,  24,  20,  21,  18,  19,   9,  19,  15,  23,   8,  15,  12
2016,10211010,211,WS  ,0.1M/S, 9, 3,  10,   8,  12,   8,   8,   7,   9,  10,  17,  16,  28,  25,  25,  25,  26,  22,  20,  17,  11,  20,  26,  17,   9,   7
2016,10211010,211,WS  ,0.1M/S, 9, 4,  12,  11,  16,   6,  11,   9,   6,   8,   4,   8,   9,  21,  26,  17,  17,  11,   5,   4,  10,   3,   3,  12,   0,   6
2016,10211010,211,WS  ,0.1M/S, 9, 5,  19,  13,   5,   8,   2,   6,  11,   3,   9,  15,  14,  15,  21,  12,  11,   8,   8,  15,  10,   8,   5,   6,   9,   4
2016,10211010,211,WS  ,0.1M/S, 9, 6,   8,   9,   7,   6,   4,   8,   3,   8,   9,   6,  18,  16,  17,  14,  18,  22,  13,  15,  35,  19,  19,   6,   8,  10
2016,10211010,211,WS  ,0.1M/S, 9, 7,   8,   9,  11,  18,  26,  22,  16,  18,  19,  21,  10,  15,  23,  21,  28,  33,  17,   4,  37,  11,   6,  13,  18,  13
2016,10211010,211,WS  ,0.1M/S, 9, 8,   5,  13,   8,   8,  16,  18,  17,  14,  21,  25,  16,  11,  10,  23,  19,  20,  19,  18,   9,  15,   1,   6,  43,  16
2016,10211010,211,WS  ,0.1M/S, 9, 9,   5,  28,  23,  25,  20,  22,  36,  18,  30,   8,  18,  18,  26,  29,  26,  29,  25,  14,  14,   5,  12,  14,  15,   4
2016,10211010,211,WS  ,0.1M/S, 9,10,  17,  26,  16,  18,  17,  25,  20,  23,  18,  12,  14,  13,  24,  29,  30,  22,  16,   7,  19,  28,  22,  27,  14,  13
2016,10211010,211,WS  ,0.1M/S, 9,11,  10,   6,   3,   4,   9,   7,   5,   7,  10,  15,  23,  14,  20,  13,   6,   8,   6,   7,  17,  24,  24,  22,  12,   4
2016,10211010,211,WS  ,0.1M/S, 9,12,   6,   2,  13,   4,   5,   2,   4,   5,   8,  14,  16,  18,  16,  24,  20,  16,  19,  23,  23,  25,  27,  31,  35,  26
2016,10211010,211,WS  ,0.1M/S, 9,13,  22,  16,  11,   8,   8,  17,  13,  15,   8,   6,  12,  13,   7,   6,   3,   8,   9,  15,  25,  21,   6,  13,  11,   9
2016,10211010,211,WS  ,0.1M/S, 9,14,   6,   5,  10,   3,   3,   9,   9,   9,   5,  11,  10,  15,  17,  16,  20,  17,  11,  14,   5,   5,   3,   3,   7,   3
2016,10211010,211,WS  ,0.1M/S, 9,15,   5,   9,   7,   2,   8,  16,   8,   6,   8,   9,  14,  12,  15,  24,  21,  22,  14,  12,  25,  26,  24,  33,  22,  17
2016,10211010,211,WS  ,0.1M/S, 9,16,  22,  21,  28,  20,  19,  21,  14,  13,  23,  10,  19,  17,  15,  24,  15,  11,   5,   3,  12,   3,  13,   8,  10,   9
2016,10211010,211,WS  ,0.1M/S, 9,17,   4,   7,   6,  12,  14,   9,  14,   3,  20,  11,   9,   6,  14,   9,  10,  22,  15,  21,  15,  18,  21,  10,   6,  12
2016,10211010,211,WS  ,0.1M/S, 9,18,   8,  14,  10,   7,   8,   9,   5,   3,  13,  18,  23,  15,  11,  13,   3,   7,   3,  11,  10,  13,  14,   6,  13,  12
2016,10211010,211,WS  ,0.1M/S, 9,19,  11,  14,   5,   5,   9,   0,   0,  15,  17,  19,  12,  18,  13,   7,  16,  11,  10,  18,   4,   8,  10,  10,   8,  13
2016,10211010,211,WS  ,0.1M/S, 9,20,   5,   9,   0,   6,   6,   4,  26,  16,  33,  39,  33,  31,  34,  32,  20,  25,  30,  33,  10,  12,  12,   7,  16,  20
2016,10211010,211,WS  ,0.1M/S, 9,21,  10,   5,  12,   1,   9,   6,  16,  24,  23,  17,  12,  21,  19,  16,  13,  11,  15,  11,   5,  19,  17,  17,  13,   9
2016,10211010,211,WS  ,0.1M/S, 9,22,   3,  10,   7,   4,  10,  12,  11,   4,   8,   0,  10,   6,   6,  10,  10,  15,  11,  10,   7,   8,   5,   1,   5,   4
2016,10211010,211,WS  ,0.1M/S, 9,23,   9,   7,   4,   4,   6,  10,  12,  14,   8,  17,   7,  12,  21,  18,  19,  13,   4,   2,   5,  12,   8,   3,   2,   4
2016,10211010,211,WS  ,0.1M/S, 9,24,   5,  11,  16,  18,  21,  15,   4,   7,   6,  13,  10,   5,  17,  14,   8,  13,  22,  13,   4,   8,  13,   4,   6,   8
2016,10211010,211,WS  ,0.1M/S, 9,25,   8,  10,  11,  10,  13,  17,  21,  10,   9,   8,  16,  14,  11,  20,  22,  15,  12,  12,  14,  14,  18,  16,  18,  12
2016,10211010,211,WS  ,0.1M/S, 9,26,  16,   5,  10,   9,  10,   6,  13,  19,  10,  10,  15,  11,  15,  21,   9,  12,   8,   8,   7,  14,   9,  13,   9,   1
2016,10211010,211,WS  ,0.1M/S, 9,27,  12,  13,  12,   9,  11,   7,  13,   7,   8,  11,  28,  20,  11,  16,  14,  15,   7,  12,  10,  12,  14,   5,   8,  16
2016,10211010,211,WS  ,0.1M/S, 9,28,  13,  15,  18,  13,   8,  11,  16,  12,  17,   5,   7,   4,   7,   5,  12,   5,  12,   9,  16,  11,   8,  10,  11,   9
2016,10211010,211,WS  ,0.1M/S, 9,29,  22,  10,  10,  11,  10,   4,   5,   2,   6,   9,   6,  16,  18,  19,  10,  27,  31,  20,  10,   8,  20,  11,  12,  15
2016,10211010,211,WS  ,0.1M/S, 9,30,  10,  15,  16,  19,  25,  16,   4,   7,  15,  17,  15,  23,  22,  28,  15,   9,   2,  12,  10,  12,   8,   9,  13,  13
2016,10211010,211,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10211010,211,WS  ,0.1M/S,10, 1,  12,  14,  12,  21,  15,  15,   1,   7,   8,   6,   9,   7,   8,  17,  13,  16,  10,  17,   9,  11,  15,   9,   7,   7
2016,10211010,211,WS  ,0.1M/S,10, 2,   8,  11,   7,   3,  14,   5,   7,   7,   4,  20,  16,  11,  12,  16,  23,  18,  15,   8,  10,   8,  12,  22,  12,   4
2016,10211010,211,WS  ,0.1M/S,10, 3,  10,  11,   2,   3,   4,   8,   3,   7,   8,  12,   7,  14,  19,   8,   5,   7,   7,  17,   8,   1,   4,   2,   9,  13
2016,10211010,211,WS  ,0.1M/S,10, 4,  14,  20,  21,  23,  28,  30,  33,  29,  31,  36,  20,  23,  18,  37,  27,  30,  25,  11,  10,  15,  22,  13,  16,   4
2016,10211010,211,WS  ,0.1M/S,10, 5,   3,  12,   7,  11,   7,   6,  10,   3,   5,   3,  13,   8,   9,  18,   5,   3,   7,  10,  12,  12,   8,  10,  14,  16
2016,10211010,211,WS  ,0.1M/S,10, 6,  15,  20,  19,  25,  13,  15,  19,  28,  28,  35,  31,  29,  38,  43,  33,  23,  25,  16,  10,   9,  23,  18,  19,   9
2016,10211010,211,WS  ,0.1M/S,10, 7,  16,  11,  14,  16,  13,  35,  25,  20,  22,  13,  20,  10,  10,  23,  29,  24,  21,  17,  16,  35,  20,   4,   7,  11
2016,10211010,211,WS  ,0.1M/S,10, 8,  10,  13,  14,  10,  11,  11,   9,   8,   7,   8,  14,  11,  13,  17,  14,   6,   8,   9,   9,   5,  11,   7,   3,   9
2016,10211010,211,WS  ,0.1M/S,10, 9,  14,  12,  20,   7,  14,  19,  13,   1,   5,  17,  16,  17,  23,  18,  24,  11,  16,  17,  12,   6,  22,  10,  20,  24
2016,10211010,211,WS  ,0.1M/S,10,10,  21,  13,  17,  11,  20,  14,  18,  27,  19,  18,  17,  19,  22,  32,  30,  17,  18,   9,   7,  16,  16,  21,   8,   7
2016,10211010,211,WS  ,0.1M/S,10,11,  11,  10,  12,   2,   4,   4,   8,   5,  11,   9,  14,  21,  19,   8,   8,   6,  11,  11,   9,  16,  12,   7,  14,  13
2016,10211010,211,WS  ,0.1M/S,10,12,  16,  18,  17,  16,  11,   9,  14,  22,  17,  14,  19,  11,  15,  14,  12,  46,  30,  15,  13,  10,  10,  11,  10,  16
2016,10211010,211,WS  ,0.1M/S,10,13,   9,   7,   9,  10,  13,   9,  11,   4,  16,  19,  17,  18,  20,  15,  22,  17,  14,  19,  16,  12,  11,   4,  11,  11
2016,10211010,211,WS  ,0.1M/S,10,14,  12,   9,   1,   7,  15,  17,  17,   7,  10,  13,  17,  11,  16,  16,  18,  14,  12,   9,  15,  14,  16,  16,  16,  16
2016,10211010,211,WS  ,0.1M/S,10,15,  18,   6,  13,   8,  10,  15,  10,   3,   7,  10,  22,  21,  20,  17,  24,  13,  12,   8,  14,  18,  18,  15,  16,  17
2016,10211010,211,WS  ,0.1M/S,10,16,  18,  18,  19,  20,  16,  15,  11,   5,  11,   7,  17,  27,  19,  23,  31,  25,  28,  22,   6,  11,  14,  12,  19,  16
2016,10211010,211,WS  ,0.1M/S,10,17,  18,  16,  15,  23,  11,  27,  14,  21,  13,  10,  11,  22,  17,  18,   5,   2,   4,  12,   8,  13,  14,  13,  10,  19
2016,10211010,211,WS  ,0.1M/S,10,18,  21,  21,  16,  19,  20,   9,  20,  23,  20,  16,  16,  11,   6,  12,  13,  18,  17,  17,   9,   8,   8,   4,   6,   7
2016,10211010,211,WS  ,0.1M/S,10,19,  12,  11,   4,   7,  12,   5,   9,   2,  10,  23,  29,  28,  28,  27,  24,  24,  20,  34,  19,  25,  25,   5,   5,   2
2016,10211010,211,WS  ,0.1M/S,10,20,  12,  12,   8,   9,  15,   9,  19,  23,  17,  19,  30,  28,  15,  43,  40,  30,  26,  30,  19,  16,  29,  35,  26,  33
2016,10211010,211,WS  ,0.1M/S,10,21,  23,  39,  38,  35,  43,  13,  19,  29,  34,  37,  24,  11,   8,   9,  12,  16,  15,  17,   8,   4,  15,   1,  10,  13
2016,10211010,211,WS  ,0.1M/S,10,22,  17,  21,   4,   9,   9,   7,   3,   5,  16,   6,  12,  17,  21,  14,  10,   8,  10,  14,   9,  12,  10,  14,  10,  15
2016,10211010,211,WS  ,0.1M/S,10,23,   8,  16,  25,  22,  30,  24,  28,  29,  24,  28,  15,  26,   9,   8,  22,  20,  29,  11,  14,  19,  19,  28,  29,  18
2016,10211010,211,WS  ,0.1M/S,10,24,  21,  22,  17,  19,  21,  17,   9,  20,  17,  18,  15,  17,  16,  16,  31,  35,  25,  14,  15,   9,  16,  14,  18,  10
2016,10211010,211,WS  ,0.1M/S,10,25,   5,   9,   5,   7,  15,  20,  11,   8,  16,  10,   7,   7,   8,  16,   9,  11,  10,  13,  17,  16,  21,  21,   9,  23
2016,10211010,211,WS  ,0.1M/S,10,26,  19,  18,  21,  16,  17,  22,  20,  14,  11,   4,  18,  18,  16,  21,  19,  12,  21,  20,   9,  18,  13,   9,  18,  13
2016,10211010,211,WS  ,0.1M/S,10,27,  15,  16,  19,  26,  17,  30,   8,  33,  17,  37,  35,  31,  26,  23,  32,  19,  29,  12,  10,  11,   4,  10,  11,  12
2016,10211010,211,WS  ,0.1M/S,10,28,  22,  10,  20,   3,  25,  18,   6,  10,   7,  13,   6,   4,  11,   6,  10,   7,  16,   8,   1,   1,  10,  12,  14,  17
2016,10211010,211,WS  ,0.1M/S,10,29,  12,  25,   9,   2,  22,  18,  39,  14,  32,  42,  31,  40,  30,  54,  41,  22,  20,  20,  12,  16,  11,  16,  11,  13
2016,10211010,211,WS  ,0.1M/S,10,30,  22,  16,  16,  17,  17,  15,  13,   6,   5,  16,  18,  15,  16,  11,  20,  19,  15,  10,   5,   9,   6,   8,   8,   8
2016,10211010,211,WS  ,0.1M/S,10,31,  13,  14,  18,  10,  10,  16,  13,  14,  13,  14,  10,  12,  12,  11,   9,   4,   7,   6,   7,  14,  19,  18,  14,   7
2016,10211010,211,WS  ,0.1M/S,11, 1,  13,  12,  12,  16,  11,  10,  13,  13,  10,  13,  11,  15,  10,  11,  36,  23,  36,  23,  20,  18,  32,  37,  16,  20
2016,10211010,211,WS  ,0.1M/S,11, 2,  21,  22,  20,  12,  13,  13,   9,  10,  12,  21,  13,  16,  16,  15,  33,  23,  17,  16,  16,  19,  13,  17,   6,   8
2016,10211010,211,WS  ,0.1M/S,11, 3,  12,  10,   9,   7,  14,  11,  14,  22,  18,   5,  20,  24,  31,  31,  32,  26,  24,  23,   9,  14,   7,   6,  13,  24
2016,10211010,211,WS  ,0.1M/S,11, 4,  23,  25,  10,   9,  25,  30,  13,  13,  24,  28,  30,  29,  31,  24,  15,  34,  30,  14,  15,  18,  13,   9,  15,  13
2016,10211010,211,WS  ,0.1M/S,11, 5,  15,  20,  21,  20,  15,  19,  13,  19,   8,  10,  11,  11,  10,  13,  15,   7,  17,  15,  19,  21,  20,  21,  20,  20
2016,10211010,211,WS  ,0.1M/S,11, 6,  17,  19,  22,  28,  42,  30,  18,  21,  12,  11,  29,  21,  46,  25,  36,  33,  28,  17,  10,  27,  17,  17,   5,  23
2016,10211010,211,WS  ,0.1M/S,11, 7,  12,  31,   5,  16,  11,  13,   9,  16,  28,  32,  15,  19,  23,  20,  25,  15,  13,   8,  12,  15,   9,  16,  18,  19
2016,10211010,211,WS  ,0.1M/S,11, 8,  18,  16,  18,  14,  15,   9,  10,  13,   7,   6,   7,   4,   8,  23,  11,   5,   4,  10,  12,  19,  10,  18,  33,  11
2016,10211010,211,WS  ,0.1M/S,11, 9,  33,  33,  32,  41,  36,  32,  53,  46,  56,  53,  40,  59,  50,  50,  55,  39,  31,  22,  46,  46,  49,  48,  36,  49
2016,10211010,211,WS  ,0.1M/S,11,10,  35,  45,  28,  28,  25,  28,  15,  16,  42,  36,  19,   9,  11,  10,  14,  20,  20,  19,   5,  13,  13,  15,  16,  18
2016,10211010,211,WS  ,0.1M/S,11,11,  18,   7,   6,   1,   7,   9,   6,   9,   8,  13,   5,   2,   9,   6,  11,  10,   7,  19,   9,   9,  12,  17,   6,  14
2016,10211010,211,WS  ,0.1M/S,11,12,  23,  14,  17,  22,  19,  26,  19,  22,  18,  16,  12,  18,  32,  23,  20,  26,  13,  10,  12,  22,  20,  10,  15,  21
2016,10211010,211,WS  ,0.1M/S,11,13,  16,   9,  11,   7,  11,  18,  14,   7,  15,   7,  27,  28,  23,  25,  13,  10,  10,  12,  16,  19,  19,  11,  20,  23
2016,10211010,211,WS  ,0.1M/S,11,14,   9,  18,  19,  11,   6,   8,  16,  19,  19,   5,  14,  11,   9,  11,   8,  11,   8,  11,  10,   9,   3,  10,  13,  12
2016,10211010,211,WS  ,0.1M/S,11,15,  10,  15,  15,   9,  15,  18,   9,   6,   9,  17,   6,  12,   8,  11,   9,  14,  28,  26,  35,  35,  30,  36,  31,  29
2016,10211010,211,WS  ,0.1M/S,11,16,  10,  23,  29,  33,  26,  29,  38,  38,  47,  37,  42,  25,  27,  30,  25,  34,  21,  11,  10,  17,  25,  25,  15,  16
2016,10211010,211,WS  ,0.1M/S,11,17,   8,   6,  18,  25,  17,  20,  22,  22,  25,  13,  22,  22,  26,  32,  29,  21,  37,  28,  25,  18,  10,  23,  15,  15
2016,10211010,211,WS  ,0.1M/S,11,18,  38,  12,  24,  18,  16,  22,   9,   2,   5,  11,  18,  24,  16,  16,  18,  10,   7,  16,  23,  21,  22,  19,  19,  20
2016,10211010,211,WS  ,0.1M/S,11,19,   8,  10,  25,  14,  24,  10,  17,  23,  11,   5,   6,   2,  18,  12,   6,  10,  17,  16,  17,  16,  29,  21,  18,   9
2016,10211010,211,WS  ,0.1M/S,11,20,  10,  21,  21,  19,  21,  22,  17,  11,  23,   6,  17,  41,  36,  28,  30,  16,   4,   9,   8,  12,  15,  10,  14,  17
2016,10211010,211,WS  ,0.1M/S,11,21,  20,  20,  18,  21,  21,   5,   8,  10,   4,   6,   3,   3,  10,  14,  15,  16,   4,  14,  11,  10,   0,   7,  10,  10
2016,10211010,211,WS  ,0.1M/S,11,22,   9,  13,   7,   3,  16,  11,   5,  14,  21,   6,  10,  14,  13,  30,  30,  25,  19,  19,  10,  16,  12,  12,   7,  25
2016,10211010,211,WS  ,0.1M/S,11,23,  23,  31,  19,  33,  42,  36,  41,  35,  43,  39,  33,  34,  52,  44,  37,  39,  27,  17,   9,  11,  19,  15,  21,  21
2016,10211010,211,WS  ,0.1M/S,11,24,  23,  26,  20,  26,  34,  29,  18,   0,   0,   0,   0,   0,   0,   8,  10,   3,  12,   8,  15,  13,  12,  16,  25,  23
2016,10211010,211,WS  ,0.1M/S,11,25,  19,  11,  12,  11,  10,   9,  18,   7,   6,  10,   8,  11,   9,  12,   8,  12,  16,  24,  21,  10,  19,  19,  21,  18
2016,10211010,211,WS  ,0.1M/S,11,26,  21,  20,  24,  18,  13,  17,  12,   1,  15,  25,  16,  27,  18,   6,   6,   5,  18,  13,  11,  10,  15,  14,  15,  18
2016,10211010,211,WS  ,0.1M/S,11,27,  30,  26,  16,  12,  12,  17,  19,  17,  11,  14,  31,  19,  10,  10,   9,   9,   4,   9,  11,  13,  12,   6,  10,  11
2016,10211010,211,WS  ,0.1M/S,11,28,  19,  16,  25,   9,  16,  17,  25,  12,  11,  22,  41,  39,  44,  49,  44,  33,  25,  17,  19,  30,  26,  28,  38,  32
2016,10211010,211,WS  ,0.1M/S,11,29,  27,  30,  23,  16,  14,  22,  21,  49,  57,  47,  43,  36,  37,  45,  43,  40,  16,  32,  34,  18,  18,  22,  22,  18
2016,10211010,211,WS  ,0.1M/S,11,30,  21,  10,  13,   6,  14,  19,  27,  15,  15,  14,  15,  18,  29,  22,  16,  16,  11,   5,  12,  14,  12,  23,  21,  18
2016,10211010,211,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10211010,211,WS  ,0.1M/S,12, 1,  19,  21,  22,  16,  13,  10,  14,  21,  15,  19,  16,  13,  10,  13,  10,  11,  24,  15,   8,  17,  18,  13,  25,  70
2016,10211010,211,WS  ,0.1M/S,12, 2,  33,  45,  34,  41,  43,  22,  14,  19,  20,  20,  14,  17,  15,  20,  32,  32,  20,  18,   2,   5,  27,  23,  28,  35
2016,10211010,211,WS  ,0.1M/S,12, 3,  30,  29,  36,  28,  42,  37,  33,  26,  22,  24,  20,  14,  22,  26,  23,  16,  18,  15,  16,  18,  19,  18,  21,  23
2016,10211010,211,WS  ,0.1M/S,12, 4,  23,  26,  22,  22,  17,  13,  15,  14,  11,  11,   3,   6,   7,  17,  29,   6,   6,   6,   9,  17,  30,  18,  20,  16
2016,10211010,211,WS  ,0.1M/S,12, 5,  16,  14,  16,  24,  14,  17,  10,  12,  10,  17,   9,  24,  24,  28,  27,  18,  24,  19,  18,  19,  12,  20,  21,  19
2016,10211010,211,WS  ,0.1M/S,12, 6,  16,  13,  14,  16,  13,  17,  23,  28,  32,  40,  46,  52,  65,  51,  54,  41,  39,  25,  26,  58,  54,  30,   8,  12
2016,10211010,211,WS  ,0.1M/S,12, 7,  15,  35,  30,  16,  19,  23,  14,  14,  19,  16,  17,  18,  14,   7,  23,  28,  21,   7,  14,  19,  23,  21,  17,  19
2016,10211010,211,WS  ,0.1M/S,12, 8,  18,  21,  14,  18,  15,  11,  17,   9,  21,  24,  17,  33,  41,  23,  39,  35,  19,  16,  19,  14,  15,  22,  16,  21
2016,10211010,211,WS  ,0.1M/S,12, 9,  26,  21,  26,  25,  26,  24,  14,  14,  13,   8,   8,  22,  18,  60,  42,  25,  12,  24,  23,  23,  25,  18,  25,  23
2016,10211010,211,WS  ,0.1M/S,12,10,  16,  23,  15,  23,  14,  25,  15,  43,  47,  51,  44,  54,  43,  42,  42,  42,  21,  21,  19,  16,  21,  30,  41,  27
2016,10211010,211,WS  ,0.1M/S,12,11,  26,   8,  15,  20,  11,  27,  22,  11,  27,  34,  42,  46,  38,  38,  40,  34,  20,  28,  15,   6,  14,  22,  20,  37
2016,10211010,211,WS  ,0.1M/S,12,12,  21,  33,  30,  31,  29,  25,  26,  21,  34,  23,  14,  16,  13,  11,  16,  17,  22,  16,  11,  16,  17,  17,  14,  23
2016,10211010,211,WS  ,0.1M/S,12,13,  21,  23,  25,  18,  23,  17,  10,  14,  11,   6,  15,  16,  25,  15,   6,   1,   4,  13,  15,   4,   4,   0,   8,   8
2016,10211010,211,WS  ,0.1M/S,12,14,  12,   9,  13,  21,  31,  22,  27,  26,  23,  20,  22,  53,  59,  58,  56,  43,  26,  17,  14,  25,  25,  36,  25,  19
2016,10211010,211,WS  ,0.1M/S,12,15,  25,  28,  24,  26,  15,  22,  16,  11,  21,  42,  38,  37,  25,  32,  29,  20,  16,  37,  21,  26,  13,   4,  22,  19
2016,10211010,211,WS  ,0.1M/S,12,16,  20,  10,  23,  14,  19,  21,  24,  32,  40,  47,  48,  34,  51,  45,  48,  39,  25,   9,  23,  33,  21,  22,  31,  27
2016,10211010,211,WS  ,0.1M/S,12,17,  21,  24,  17,  15,  11,  10,  23,   9,  34,  45,  49,  57,  52,  44,  32,  32,  20,   9,  20,  28,  27,  25,  28,  31
2016,10211010,211,WS  ,0.1M/S,12,18,  29,  25,  27,  31,  20,  25,  29,  18,  22,  29,  20,  15,  22,  21,  12,  13,  12,  26,  22,  22,  30,  29,  27,  19
2016,10211010,211,WS  ,0.1M/S,12,19,  21,  24,  23,  23,  22,  25,  22,  31,  29,  27,  12,  15,  15,  13,  19,  17,  18,  12,  17,  18,  21,  20,  20,  19
2016,10211010,211,WS  ,0.1M/S,12,20,  18,  17,  21,  17,  20,  20,  26,   8,   7,  10,  11,  16,  12,  24,  24,  18,   4,  14,  11,  25,  19,  17,  18,  21
2016,10211010,211,WS  ,0.1M/S,12,21,  28,  18,  24,  20,  29,  32,  37,  30,  26,  24,  19,  14,  15,  24,  21,  22,  12,  17,  21,  23,  22,  20,  24,  17
2016,10211010,211,WS  ,0.1M/S,12,22,  13,  17,  13,  17,  21,  22,  24,  14,  14,   4,  11,  12,  24,   9,   9,   3,  14,  12,   5,  15,  18,  18,  23,  30
2016,10211010,211,WS  ,0.1M/S,12,23,  16,  24,  22,  17,  55,  41,  44,  17,  23,  58,  42,  36,  45,  54,  43,  36,  17,  26,  28,  34,  25,  15,  23,  23
2016,10211010,211,WS  ,0.1M/S,12,24,  18,  12,   9,  17,  13,  23,  16,  26,  16,  16,  22,  29,  67,  45,  44,  28,  21,  19,  22,  24,  23,  19,  27,  26
2016,10211010,211,WS  ,0.1M/S,12,25,  19,  19,  19,  19,  22,  19,   8,   7,   7,   6,   8,  17,  11,  14,  21,  21,  25,   9,  19,   5,  15,  12,   9,  16
2016,10211010,211,WS  ,0.1M/S,12,26,  19,  21,  18,  17,  15,  11,  13,  16,  10,   4,   8,   4,  13,  11,   7,  18,  15,  10,   3,   6,  17,   9,  14,  11
2016,10211010,211,WS  ,0.1M/S,12,27,  12,  19,  14,  20,  19,  27,  19,  20,  25,  30,  10,  20,  12,  38,  42,  18,  27,  45,  32,  23,  11,  38,  52,  46
2016,10211010,211,WS  ,0.1M/S,12,28,  46,  48,  44,  30,  31,  15,  40,  26,  24,  24,  23,  41,  34,  37,  42,  19,  18,  12,  14,  18,  14,  11,  16,  15
2016,10211010,211,WS  ,0.1M/S,12,29,  13,  12,  21,  14,  10,  14,  18,   7,   7,  11,  11,  19,  12,  15,  14,  15,  19,  20,  27,  23,  22,  10,   6,  18
2016,10211010,211,WS  ,0.1M/S,12,30,  15,  22,  33,  19,  44,  36,  46,  44,  49,  36,  36,  35,  42,  31,  31,  30,  24,  16,  18,  15,  13,  17,  25,  35
2016,10211010,211,WS  ,0.1M/S,12,31,  22,  25,  32,  39,  32,  31,  34,  38,  32,  14,  19,  25,  25,  35,  33,  29,  20,   9,   6,  17,  14,  15,  23,  17
2016,10211010,211,WS  ,0.1M/S, 1, 1,  21,  23,  24,  30,  21,  28,  23,  37,  15,  25,  29,  32,  26,  36,  56,  36,  28,  11,  21,  22,  18,  22,  22,  27
2016,10211010,211,WS  ,0.1M/S, 1, 2,  19,  24,  33,  22,  19,  25,  24,  10,   9,  22,  14,  19,  18,  13,   7,  10,  24,  13,  20,  18,  22,  27,  21,  14
