測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10206010,206,NMHC,10PPBC, 1,15,   2,   3,   4,   3,   3,   1,   2,   2,   1,   3,   5,   6,   7,   5,   3,   4,   4,   3,   7,   7,   5,   7,   9,   9
2016,10206010,206,NMHC,10PPBC, 1,16,  10,   9,   9,   9,  13,  14,  13,  10,   6,   7,   8,   6,   6,   7,   6,   7,   8,   9,  10,  12,  13,  13,  17,  14
2016,10206010,206,NMHC,10PPBC, 1,17,   7,   8,   7,   5,   7,   7,   7,   8,  14,   9,9999,9999,   5,  11,   9,  11,  11,   8,   9,  16,  16,  15,  18,  14
2016,10206010,206,NMHC,10PPBC, 1,18,  16,  15,  12,   9,  11,  14,  19,  17,  18,  14,  13,  13,  13,  10,   9,  12,  18,  17,  20,  18,  15,  13,  12,  12
2016,10206010,206,NMHC,10PPBC, 1,19,  15,  13,  12,  17,  12,  13,  15,   9,   8,  10,   9,   7,   7,   6,   7,   7,   7,   7,   7,   8,   9,   9,  11,  13
2016,10206010,206,NMHC,10PPBC, 1,20,   7,   7,   7,   5,   7,   8,  11,  17,  19,  16,  15,  13,  11,  14,  12,  10,  16,  23,  19,  20,  15,  14,  23,  18
2016,10206010,206,NMHC,10PPBC, 1,21,  14,  16,  16,  10,  13,  14,   8,   4,   7,   6,   7,   7,   6,   7,   7,   8,   7,  10,  14,  15,  14,  10,   7,   5
2016,10206010,206,NMHC,10PPBC, 1,22,   8,   7,   7,   2,   6,   4,   9,   8,   5,   4,  10,  12,  15,  16,  13,   8,   9,   9,   7,   7,   7,   7,   8,   6
2016,10206010,206,NMHC,10PPBC, 1,23,   6,   5,   6,   7,   6,   5,   6,   7,  11,   7,   7,   6,   6,   5,   3,   4,   4,   5,   5,   4,   3,   3,   4,   2
2016,10206010,206,NMHC,10PPBC, 1,24,   6,   5,   7,   7,   5,   7,   2,   4,   4,   5,   4,   5,   6,   6,   5,   5,   6,   5,   4,   6,   5,   7,  15,  15
2016,10206010,206,NMHC,10PPBC, 1,25,  16,  12,  11,  17,  14,  12,  17,  13,  15,  12,9999,9999,   7,   7,   9,   7,   6,   9,   8,   9,   9,  12,  13,  15
2016,10206010,206,NMHC,10PPBC, 1,26,  12,  11,  12,  14,  16,  12,  14,  21,  22,  14,  17,  16,  15,  14,   9,   7,   8,   9,  10,  12,  13,   9,  13,   6
2016,10206010,206,NMHC,10PPBC, 1,27,   7,   6,   7,  12,  10,   9,  15,  11,  10,  16,  13,  18,  14,  16,  10,   9,   9,  10,   9,   9,  15,   9,   9,   8
2016,10206010,206,NMHC,10PPBC, 1,28,   9,   8,   8,   9,   8,   8,   9,  10,   9,   9,   6,   9,  10,  12,  10,  10,   9,   8,   7,   9,  10,  10,   9,  10
2016,10206010,206,NMHC,10PPBC, 1,29,   8,   8,   8,   8,  15,  11,  10,  14,  10,  15,  15,  16,  22,  17,  13,  14,  14,  20,  28,  20,  17,  17,  16,  16
2016,10206010,206,NMHC,10PPBC, 1,30,  17,  18,  20,  15,  16,  16,  17,  18,  18,  16,  23,  25,  14,  11,   7,   8,   8,   7,   7,   6,   7,   6,   6,   6
2016,10206010,206,NMHC,10PPBC, 1,31,   7,   7,   6,   5,   6,   6,   5,   5,   7,   6,   5,   5,   7,   7,   4,   6,   6,   6,   7,   8,  11,  15,  15,   8
2016,10206010,206,NMHC,10PPBC, 2, 1,  10,  11,  10,   8,   7,  12,  14,  16,  13,  10,  10,  12,  13,  13,  11,  15,  10,   9,  10,   8,   7,   6,   6,   6
2016,10206010,206,NMHC,10PPBC, 2, 2,   5,   6,   3,   4,   4,   3,   6,   5,   6,   5,9999,9999,   6,   6,   7,   5,   5,   6,   7,  11,  11,   9,   9,   8
2016,10206010,206,NMHC,10PPBC, 2, 3,   8,   8,  11,   7,   4,   6,   5,   4,   6,   7,   7,   6,   6,   7,   6,   6,   7,   8,   9,   9,   7,   8,   8,   6
2016,10206010,206,NMHC,10PPBC, 2, 4,   7,   6,   6,   6,   6,   6,   6,   8,   5,   8,   7,   7,   8,  11,   9,  11,   9,   7,   8,  11,  10,  10,  14,  10
2016,10206010,206,NMHC,10PPBC, 2, 5,   8,   8,   6,   6,   7,   6,  11,   7,  10,  10,  11,  11,  14,  13,  16,  18,  18,  15,  17,  23,  29,  23,  14,  13
2016,10206010,206,NMHC,10PPBC, 2, 6,  12,  14,  14,  14,  14,  15,  17,  20,  17,  11,  11,  11,  11,   9,   8,   9,   9,   9,   9,   9,   8,   8,   7,   8
2016,10206010,206,NMHC,10PPBC, 2, 7,   8,   8,   6,   5,   6,   6,   5,   5,   5,   7,   7,   8,   7,   7,   6,   5,   4,   6,   6,   6,   7,   3,   6,   8
2016,10206010,206,NMHC,10PPBC, 2, 8,   6,   7,   7,   6,   4,   5,   7,   8,  12,   8,   9,   7,   7,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0
2016,10206010,206,NMHC,10PPBC, 2, 9,   6,   6,   7,   9,  13,  18,  23,  26,  26,  26,  27,  26,  26,  23,9999,9999,  17,  16,  19,  19,  20,  18,  17,  16
2016,10206010,206,NMHC,10PPBC, 2,10,  16,  16,   9,  11,  10,  11,  11,   7,   6,   5,   6,   6,   7,   6,   6,   7,   6,   7,   4,   6,   6,   4,   4,   8
2016,10206010,206,NMHC,10PPBC, 2,11,  13,   9,  10,   6,   7,   4,   8,   5,   7,   9,  11,   6,   5,   2,   2,   3,   2,   3,   4,   6,  10,  10,   3,   4
2016,10206010,206,NMHC,10PPBC, 2,12,   5,   5,   6,   7,   3,   2,   2,   2,   3,   3,   7,   5,   5,   3,   3,   4,   4,   5,   4,   5,   7,   8,   8,   9
2016,10206010,206,NMHC,10PPBC, 2,13,  14,  12,  12,  15,  14,  14,  16,  13,  14,  14,   9,   5,   5,   3,   2,   3,   2,   3,   3,   6,   5,   8,   6,  11
2016,10206010,206,NMHC,10PPBC, 2,14,  14,  15,  12,   5,   8,   9,   9,  10,   9,  12,  10,   4,   2,   2,   2,   2,   3,   2,   4,   3,   2,   3,   3,   6
2016,10206010,206,NMHC,10PPBC, 2,15,   4,   3,   4,  13,  18,  14,  14,  24,  11,   6,   4,   2,   2,   3,   2,   2,   2,   3,   5,   4,   5,   4,   6,   7
2016,10206010,206,NMHC,10PPBC, 2,16,   4,   7,  10,   6,   6,   6,  13,   6,   7,  10,9999,9999,  25,  21,  19,  12,  11,  12,  18,  12,  10,  10,  11,  10
2016,10206010,206,NMHC,10PPBC, 2,17,  11,  13,  11,   9,  11,   9,   6,   9,   8,  10,  11,  16,  23,  21,  10,   9,  10,   8,   5,   4,   3,   2,   3,   3
2016,10206010,206,NMHC,10PPBC, 2,18,   3,   3,   3,   3,   2,   2,   3,   1,   3,   3,   2,   2,   2,   4,   3,   2,   2,   4,   5,   4,   2,   2,   2,   1
2016,10206010,206,NMHC,10PPBC, 2,19,   1,   2,   1,   2,   2,   2,   2,   1,   1,   1,   2,   3,   3,   2,   1,   2,   1,   3,   3,   3,   7,   5,   5,   5
2016,10206010,206,NMHC,10PPBC, 2,20,   4,   4,   6,   3,   4,   4,   5,   5,   4,   6,   8,   9,   9,  11,  12,   8,   9,  13,  12,   8,   4,   2,   3,   2
2016,10206010,206,NMHC,10PPBC, 2,21,   2,   1,   2,   2,   2,   1,   2,   2,   2,   3,   3,   2,   2,   3,   3,   4,   2,   2,   2,   1,   1,   2,   2,   0
2016,10206010,206,NMHC,10PPBC, 2,22,   2,   2,   7,   7,   5,   4,   4,   5,  10,   7,   4,   6,  16,  28,  15,  12,  16,  20,  17,  18,  15,  17,  16,  15
2016,10206010,206,NMHC,10PPBC, 2,23,  18,  17,  11,  12,  12,  10,  17,  13,  17,  16,  20,  26,  20,  24,  15,   6,   5,   5,   5,   5,   3,   3,   4,   3
2016,10206010,206,NMHC,10PPBC, 2,24,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   0,   1,   3,   1,   2,   4,   4,   7,   3,   5
2016,10206010,206,NMHC,10PPBC, 2,25,   5,   5,   1,   1,   3,   2,   1,   2,   4,   4,   7,   7,   5,   6,   4,   4,   3,   2,   2,   4,   7,  10,  11,  17
2016,10206010,206,NMHC,10PPBC, 2,26,  12,   6,   8,  10,  16,  12,  18,  15,  17,   9,   6,   6,   7,   8,   5,   5,   6,   6,   7,   4,   4,   4,   3,   3
2016,10206010,206,NMHC,10PPBC, 2,27,   3,   2,   2,   2,   1,   3,   3,   3,   2,   3,9999,9999,   8,   9,   8,   6,   6,   5,   6,   6,   7,  10,   9,  10
2016,10206010,206,NMHC,10PPBC, 2,28,   9,   8,   9,   9,   8,   8,   8,  11,  12,  11,   9,   9,  10,  11,   9,   9,  11,  11,  12,  16,  17,  18,  14,  15
2016,10206010,206,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,NMHC,10PPBC, 3, 1,  14,  17,  16,  12,  16,  17,  18,  17,  17,  17,  15,  13,  12,  14,  14,  14,  16,  15,  15,  17,  21,  20,  19,  20
2016,10206010,206,NMHC,10PPBC, 3, 2,  19,  18,  19,  18,  16,  25,  18,  17,  18,  18,  16,  15,  17,  16,  16,  17,  17,  11,  15,  16,  13,  17,  15,  14
2016,10206010,206,NMHC,10PPBC, 3, 3,  12,  17,  18,  12,  13,   8,   4,   8,  11,   8,   8,   7,   6,   4,   5,   4,   5,   3,   4,   4,   5,   5,   8,   7
2016,10206010,206,NMHC,10PPBC, 3, 4,  17,  15,   8,   7,  10,   6,   7,   6,   8,   9,   9,  10,  12,  12,  13,  12,  10,  11,  13,  13,  16,  15,  11,   9
2016,10206010,206,NMHC,10PPBC, 3, 5,  10,  13,  10,  10,  10,  10,   7,   9,  10,  13,  14,  14,  14,  13,  12,  13,  14,  12,  16,  17,  14,  12,  16,  19
2016,10206010,206,NMHC,10PPBC, 3, 6,  13,  11,  11,  11,  11,  11,  10,  12,  10,  13,  14,  13,  15,  14,   9,  11,  18,  23,  27,  20,   7,   4,   5,   3
2016,10206010,206,NMHC,10PPBC, 3, 7,   5,   5,   4,   5,   6,   8,  11,   7,   7,   5,   5,   6,   5,   6,   5,   4,   3,   3,   4,   5,   6,   6,   7,   8
2016,10206010,206,NMHC,10PPBC, 3, 8,   6,  11,   7,   8,   7,   9,   9,   7,  10,   9,   4,   5,   4,   4,   3,   3,   5,   5,   7,   7,   8,  11,  15,  14
2016,10206010,206,NMHC,10PPBC, 3, 9,  17,  10,  11,  11,   7,   8,   7,   7,   8,   9,   8,   5,   8,   8,   5,   8,   6,   6,   4,   6,   7,   7,   9,  10
2016,10206010,206,NMHC,10PPBC, 3,10,  10,  14,  10,   8,  14,  10,   8,   9,  10,   6,   4,   4,   5,   5,   3,   3,   4,   3,   5,   6,   5,   7,   5,   8
2016,10206010,206,NMHC,10PPBC, 3,11,   6,  10,   8,   8,   7,   8,   7,   7,   7,   5,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   9,  10
2016,10206010,206,NMHC,10PPBC, 3,12,   9,   9,   7,   6,   7,   9,   7,   7,   8,   8,   5,   7,   8,   9,  11,  10,  10,  10,  10,  14,  10,  11,  13,  14
2016,10206010,206,NMHC,10PPBC, 3,13,  16,  16,  14,  13,  14,  13,  14,  13,  16,  14,  11,9999,  14,  13,  11,   9,  11,  14,  12,  14,  15,  16,  17,  17
2016,10206010,206,NMHC,10PPBC, 3,14,  16,  14,  13,  12,  13,  13,  16,  18,  19,  18,  17,  10,  11,  11,   7,   7,   6,   7,   7,   6,   6,   5,   8,   7
2016,10206010,206,NMHC,10PPBC, 3,15,   6,   5,   8,   6,   4,   6,   5,   6,   5,   4,   4,   5,   4,   5,   5,   5,   4,   5,   6,   7,   4,   5,   5,   3
2016,10206010,206,NMHC,10PPBC, 3,16,   5,   4,   5,   3,   4,   4,   3,   3,   3,   4,   4,   5,   7,   5,   3,   3,   4,   4,   4,   8,  10,  10,  11,   8
2016,10206010,206,NMHC,10PPBC, 3,17,   6,   9,  13,  12,  10,   7,  11,   8,   7,   5,   5,   7,   8,  10,   4,   4,   5,   5,   4,   6,   8,  11,  11,  13
2016,10206010,206,NMHC,10PPBC, 3,18,  13,  10,  14,  14,   8,   5,   8,   6,   4,   5,   7,   7,  10,  10,  10,   6,   8,   8,   7,   9,   8,   8,   8,   7
2016,10206010,206,NMHC,10PPBC, 3,19,   7,   8,   9,  11,  11,  14,   9,   9,   9,   7,   8,   8,  11,  12,  11,  11,  11,  11,   8,   8,   9,   9,   5,   5
2016,10206010,206,NMHC,10PPBC, 3,20,   7,   7,   6,   7,   6,   6,   6,  10,   7,   8,   9,   9,   9,  10,   8,   7,   8,  10,  10,   9,  10,   6,   6,   8
2016,10206010,206,NMHC,10PPBC, 3,21,   7,   9,   8,  10,  11,  11,  10,  13,  13,  14,  15,  12,  13,  10,   9,   7,   9,   9,  10,  11,  13,  10,   7,   6
2016,10206010,206,NMHC,10PPBC, 3,22,   6,   6,   5,   6,   4,   5,   3,   4,   5,   6,   5,   4,   5,   5,   3,   5,   5,   5,   6,   5,   7,  10,  10,  15
2016,10206010,206,NMHC,10PPBC, 3,23,  10,  10,   9,   8,   6,   9,   9,  12,  14,  11,   5,   6,   5,   6,   5,   6,   6,   6,   4,   7,   6,   5,   8,  12
2016,10206010,206,NMHC,10PPBC, 3,24,  11,  12,  14,  12,   6,   6,   6,   5,   5,   5,   5,   5,   5,   4,   4,   3,   3,   3,   5,   5,   6,   5,   6,   5
2016,10206010,206,NMHC,10PPBC, 3,25,   5,   7,   4,   6,   6,  10,   6,   7,   5,   4,   6,   6,   7,  10,  11,   9,  10,  10,   8,   8,   9,   9,   7,   9
2016,10206010,206,NMHC,10PPBC, 3,26,   9,  10,  12,  12,  10,  10,   7,   8,  11,   8,   6,   9,   9,   8,   8,   7,   9,   9,   9,   7,   8,   7,   6,   8
2016,10206010,206,NMHC,10PPBC, 3,27,   9,   9,  13,  10,  10,  15,  13,  23,  11,  14,  15,  13,   9,   5,   5,   5,   5,   5,   4,   7,   5,   5,   4,   4
2016,10206010,206,NMHC,10PPBC, 3,28,   5,   5,   8,   7,   4,   4,   6,   8,   6,   5,   5,   6,   6,   7,   7,   7,   6,   8,   7,   6,   7,   5,   8,  10
2016,10206010,206,NMHC,10PPBC, 3,29,   8,   9,   8,   9,  11,  14,  17,  11,  11,   9,   9,  10,  11,  11,  13,  10,  11,   9,  10,   9,   8,   7,   7,   8
2016,10206010,206,NMHC,10PPBC, 3,30,   8,   7,   6,  10,   9,   7,  11,  11,  11,  15,9999,9999,  20,  23,  17,  15,  15,  13,  11,  12,  13,  12,  10,   8
2016,10206010,206,NMHC,10PPBC, 3,31,   6,   7,   5,   5,   4,   4,   5,   4,   4,   4,   4,   4,   6,   7,   5,   6,   5,   6,   6,   6,   7,   6,   8,   8
2016,10207010,207,NMHC,10PPBC, 4, 1,  16,  14,  15,  26,  34,  31,  28,  22,  18,  19,  14,  16,  15,  13,  11,  11,  11,  12,  11,  11,  11,  10,  11,  11
2016,10207010,207,NMHC,10PPBC, 4, 2,  12,  12,  11,  11,  11,  10,  11,  11,  13,  13,  13,  12,  11,  11,  11,  11,  11,  12,  13,  14,  14,  13,  12,  13
2016,10207010,207,NMHC,10PPBC, 4, 3,  13,  14,  14,  15,  15,  17,  16,  17,  15,  14,  13,  14,  14,  14,  13,  13,  12,  12,  13,  12,  11,  11,  12,  13
2016,10207010,207,NMHC,10PPBC, 4, 4,  13,  13,  13,  13,  14,  12,  11,  11,  12,  19,  26,  19,  17,  15,  14,  13,  13,  13,  14,  14,  12,  11,  11,  11
2016,10207010,207,NMHC,10PPBC, 4, 5,  12,  11,  11,  10,   9,   8,   9,   9,   9,   9,  10,  11,  11,  10,  10,  11,  11,  12,  13,  18,  21,  27,  28,  19
2016,10207010,207,NMHC,10PPBC, 4, 6,  14,  15,  17,  18,  21,  18,  17,  20,  18,  18,  18,  13,  11,  11,  11,  12,  11,  12,  14,  16,  17,  19,  16,  15
2016,10207010,207,NMHC,10PPBC, 4, 7,  17,  15,  14,  13,  13,  15,  23,  31,  30,  21,  19,9999,  14,  11,  13,  13,  17,  20,  20,  22,  27,  27,  27,  26
2016,10207010,207,NMHC,10PPBC, 4, 8,  30,  28,  28,  22,  16,  12,  12,  11,  13,  13,  13,  12,  12,  13,  13,  12,  12,  13,  12,  13,  13,  12,  14,  14
2016,10207010,207,NMHC,10PPBC, 4, 9,  13,  16,  22,  26,  33,  27,  19,  25,  20,  15,  14,  14,  12,  12,  11,  11,  12,   9,  12,  13,  16,  14,  12,  13
2016,10207010,207,NMHC,10PPBC, 4,10,  13,  17,  18,  21,  21,  21,  19,  17,  17,  14,  17,  13,  13,  13,  13,  12,  13,  15,  19,  13,  11,  11,  11,  11
2016,10207010,207,NMHC,10PPBC, 4,11,  11,  10,  10,  12,  12,  12,  10,   9,  10,  11,   8,   9,   8,   8,   8,   7,   8,   7,   8,   6,   7,   8,   7,   7
2016,10207010,207,NMHC,10PPBC, 4,12,   8,   8,   9,   7,   9,   8,   9,   9,   9,  11,   9,   9,   9,  10,  12,  13,  13,  14,  12,  11,  13,  11,  11,  13
2016,10207010,207,NMHC,10PPBC, 4,13,  12,  16,  17,  18,  19,  20,  17,  16,  18,  15,  16,  17,  20,  15,  10,   9,   9,  10,  10,  11,  12,  13,  15,  15
2016,10207010,207,NMHC,10PPBC, 4,14,  15,  10,  12,  11,  12,  13,  13,  12,  16,  14,  11,  11,  11,  12,  12,  12,  14,  14,  16,  21,  19,  18,  24,  25
2016,10207010,207,NMHC,10PPBC, 4,15,  19,  15,  12,   9,   8,   8,   9,   9,   8,   8,   8,9999,9999,  13,  13,  12,  11,  12,   9,  11,  11,  15,  14,  16
2016,10207010,207,NMHC,10PPBC, 4,16,  16,  15,  16,  11,  10,  13,  13,  13,  13,  14,  14,  14,  15,  14,  14,  14,  14,  16,  15,  17,  20,  18,  16,  18
2016,10207010,207,NMHC,10PPBC, 4,17,  17,  17,  15,  15,  12,  11,  11,  11,  11,  12,  11,  11,  11,  12,  13,  15,  15,  14,  12,  13,  14,  13,  13,  15
2016,10207010,207,NMHC,10PPBC, 4,18,  16,  13,  13,  12,  12,  12,  14,  12,  13,  12,  13,  12,  13,  13,  15,  13,  14,  14,  12,  12,  13,  12,  15,  16
2016,10207010,207,NMHC,10PPBC, 4,19,  15,  14,  14,  15,  16,  15,  21,  17,  14,  13,  14,  14,  15,  15,  15,  14,  14,  12,  13,  12,  13,  17,  16,  17
2016,10207010,207,NMHC,10PPBC, 4,20,  17,  14,  15,  15,  15,  16,  19,  14,  12,  13,  12,  11,  11,  12,  13,  14,  13,  13,  13,  14,  13,  13,  13,  13
2016,10207010,207,NMHC,10PPBC, 4,21,  12,  20,  27,  24,  15,  16,  13,  16,  21,  18,  15,  17,  16,  18,  16,  17,  22,  23,  20,  23,  15,  11,  13,  13
2016,10207010,207,NMHC,10PPBC, 4,22,  13,  13,  14,  15,  17,  22,  17,  14,  13,  13,  12,  14,  13,  13,  12,  12,  12,  12,  11,  11,  11,  11,  12,  11
2016,10207010,207,NMHC,10PPBC, 4,23,  10,  12,  11,  13,  11,  11,  11,  12,  14,  13,  12,  12,  12,  13,  13,  14,  16,  14,  14,  15,  15,  17,  17,  16
2016,10207010,207,NMHC,10PPBC, 4,24,  15,  15,  14,  14,  14,  12,  13,  12,  12,  12,  12,  13,  11,  12,  11,  10,  10,  12,  10,  12,  12,  13,  13,  12
2016,10207010,207,NMHC,10PPBC, 4,25,  12,  11,  11,  11,  12,  12,  13,  12,  12,  12,  12,  12,  12,  12,  13,  13,  13,  13,  14,  13,  14,  16,  15,  13
2016,10207010,207,NMHC,10PPBC, 4,26,  13,  13,  12,  17,  22,  19,  17,  20,  20,  17,  12,  14,  14,  15,  17,  15,  15,  13,  13,  12,  13,  12,  15,  16
2016,10207010,207,NMHC,10PPBC, 4,27,  20,  17,  14,  15,  12,  13,  16,  14,  13,  15,  14,  13,  13,  13,  13,  12,  12,  12,  12,  11,  11,  11,  13,  10
2016,10207010,207,NMHC,10PPBC, 4,28,  12,  14,  12,  11,  10,  12,  11,  11,  11,  11,  11,9999,  23,  16,  16,  15,  15,  16,  19,  22,  22,  19,  18,  19
2016,10207010,207,NMHC,10PPBC, 4,29,  14,  15,  13,  12,  12,  11,  12,  12,  11,  12,  12,  10,  11,  11,  10,  11,  10,  10,  12,  11,  10,  12,  11,  12
2016,10207010,207,NMHC,10PPBC, 4,30,  13,  12,  13,  12,  11,  11,  13,  13,  11,  12,  11,  11,  11,  12,  11,  11,  12,  12,  12,  15,  17,  18,  16,  15
2016,10207010,207,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10207010,207,NMHC,10PPBC, 5, 1,  15,  13,  14,  18,  20,  20,  19,  19,  17,  14,  14,  15,  14,  14,  14,  14,  14,  15,  15,  16,  16,  15,  20,  20
2016,10207010,207,NMHC,10PPBC, 5, 2,  17,  13,  12,  12,  10,  11,  10,  11,  11,  12,  11,  11,  11,  12,  13,  13,  14,  13,  13,  14,  16,  15,  14,  14
2016,10207010,207,NMHC,10PPBC, 5, 3,  15,  16,  15,  16,  16,  17,  16,  16,  15,  16,  15,  14,  13,  12,  11,  11,  12,  10,  11,  11,  11,  11,  10,  10
2016,10207010,207,NMHC,10PPBC, 5, 4,  12,  15,  11,  12,  10,  12,  13,  12,  13,  13,  15,  16,  14,  13,  11,  10,  10,   9,  12,  11,  11,  11,  12,  12
2016,10207010,207,NMHC,10PPBC, 5, 5,  12,  12,  11,  15,  14,  12,  15,  14,  15,  14,  11,  11,  11,  11,  11,  10,   9,  10,   9,  11,  12,  13,  14,  12
2016,10207010,207,NMHC,10PPBC, 5, 6,  12,  11,  12,  12,  11,  13,  12,  14,  14,  10,  11,  13,  13,  15,  16,  15,  15,  16,  19,  18,  17,  15,  13,  14
2016,10207010,207,NMHC,10PPBC, 5, 7,  14,  15,  17,  23,  29,  25,  26,  21,  15,  13,  13,  12,  12,  13,  14,  13,  14,  17,  17,  18,  13,  14,  13,   9
2016,10207010,207,NMHC,10PPBC, 5, 8,  10,  10,   9,   9,   9,   9,   9,   9,   9,   9,  10,   9,  10,  10,  10,  10,  12,  12,  13,  11,  12,  12,  14,  16
2016,10207010,207,NMHC,10PPBC, 5, 9,  17,  15,  13,  13,  13,  12,  13,  14,  16,  15,  14,  14,  12,  12,  12,  13,  19,  21,  18,  15,  13,  13,  14,  14
2016,10207010,207,NMHC,10PPBC, 5,10,  12,  11,  11,  12,  10,  12,  14,  14,  15,  19,  16,  14,  12,  13,  12,  13,  14,  16,  16,  13,  13,  13,  13,  12
2016,10207010,207,NMHC,10PPBC, 5,11,  11,  11,  11,  12,  12,  12,  11,  13,  12,  14,  15,  16,  17,  21,  21,  22,  23,  22,  24,  29,  32,  37,  27,  16
2016,10207010,207,NMHC,10PPBC, 5,12,  18,  19,  16,  10,  11,  13,   9,  10,  12,  11,  12,9999,9999,  10,   9,   9,   9,  10,  10,  12,  11,   9,   9,   9
2016,10207010,207,NMHC,10PPBC, 5,13,  11,  14,   7,   8,   8,   9,  10,  14,  12,   9,   9,  10,   9,  10,   9,  11,  11,  10,   8,  10,  10,  10,  13,  13
2016,10207010,207,NMHC,10PPBC, 5,14,  13,   8,   9,  11,  12,  14,  18,  21,  17,  12,   7,   6,   6,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   5
2016,10207010,207,NMHC,10PPBC, 5,15,   5,   5,   6,   7,   6,   6,   5,   4,   4,   4,   4,   5,   4,   4,   6,   5,   3,   4,   3,   4,   3,   5,   4,   5
2016,10207010,207,NMHC,10PPBC, 5,16,   5,   6,   4,   4,   4,   5,   6,   5,   5,   5,   7,   9,   8,   8,   7,   9,   9,  10,  21,  22,  27,  33,  27,  18
2016,10207010,207,NMHC,10PPBC, 5,17,  12,  12,   9,   8,   8,   8,   8,   8,  16,   9,   9,  10,  12,  15,  11,   6,   7,   9,   6,   8,   8,  10,  17,  20
2016,10207010,207,NMHC,10PPBC, 5,18,  25,  27,  28,  24,  21,  15,  12,  10,   8,   7,   7,   7,   5,   8,   7,   4,   5,   4,   5,   6,   8,  11,  16,  16
2016,10207010,207,NMHC,10PPBC, 5,19,  12,   6,   8,  12,   7,  10,  13,  14,   8,   5,   5,   6,   5,   5,   5,   4,   3,   4,   4,   5,   5,   3,   7,   7
2016,10207010,207,NMHC,10PPBC, 5,20,   9,   8,   7,   6,   7,   8,   5,   5,   5,   3,9999,   6,   5,   6,   5,   4,   5,   5,   4,   4,   4,   4,   4,   5
2016,10207010,207,NMHC,10PPBC, 5,21,   7,   7,  10,  14,   8,   8,   7,   6,   5,   5,   5,   5,   5,   4,   5,   5,   4,   3,   4,   4,   5,   6,   9,  10
2016,10207010,207,NMHC,10PPBC, 5,22,   7,   7,   4,   6,  10,  11,  11,   6,   6,   8,   5,   5,   5,   6,   4,   6,   5,   4,   4,   4,   6,   6,   8,   7
2016,10207010,207,NMHC,10PPBC, 5,23,  11,  12,  17,   7,   6,   6,   8,  10,  10,   9,  11,  12,  10,   7,   7,   7,   7,   7,   7,   9,  13,  15,  13,  11
2016,10207010,207,NMHC,10PPBC, 5,24,  12,  10,  17,  23,  18,  16,  17,  17,  13,  10,   9,  11,  13,  13,   6,   7,   6,   5,   7,   5,   6,   6,   7,  10
2016,10207010,207,NMHC,10PPBC, 5,25,  11,  10,   9,  11,   8,  11,  11,  11,  14,  10,  13,  13,  12,  11,  10,   9,   7,   7,   8,   9,  10,  15,  19,  16
2016,10207010,207,NMHC,10PPBC, 5,26,  17,  15,  14,  14,  13,  15,  15,  14,  14,  14,  11,  10,  11,  10,   8,   7,   7,   7,   9,   9,  10,  10,  11,  10
2016,10207010,207,NMHC,10PPBC, 5,27,   8,  10,  10,  11,  10,  13,  12,  10,  11,   5,   7,9999,9999,  17,  13,  13,  15,  15,  13,  13,  13,  12,  14,  14
2016,10207010,207,NMHC,10PPBC, 5,28,  16,  17,  17,  17,  18,  14,  14,  14,  14,  14,  15,  14,  14,  15,  16,  16,  18,  18,  18,  18,  16,  17,  18,  20
2016,10207010,207,NMHC,10PPBC, 5,29,  21,  18,  17,  14,  16,  14,  14,  14,  13,  13,  15,  16,  14,  12,  10,  12,  10,  11,  12,  11,  12,  13,  12,  11
2016,10207010,207,NMHC,10PPBC, 5,30,  10,  13,  12,  10,   8,   7,   7,   9,   8,   9,   9,   8,   7,   7,   8,   8,   8,   8,   8,  10,  12,  15,  17,  15
2016,10207010,207,NMHC,10PPBC, 5,31,  13,  12,  10,  12,  14,  11,  10,   9,  10,  10,   9,  10,  11,  13,  14,  14,  14,  15,  13,  12,  13,  12,  14,  18
2016,10207010,207,NMHC,10PPBC, 6, 1,  17,  16,  15,  14,  11,   8,   7,   7,   6,   6,   6,   7,   8,   9,   7,   7,   6,   7,   7,   7,   7,   7,   7,   6
