測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,10206010,206,OX  ,PPB   , 2,12,  38,  37,  35,  32,  38,  40,  40,  39,  39,  38,  39,  41,  41,  43,  43,  41,  40,  40,  40,  39,  37,  38,  39,  38
2016,10206010,206,OX  ,PPB   , 2,13,  37,  35,  33,  32,  30,  28,  23,  21,  26,  27,  38,  38,  41,  41,  42,  42,  42,  38,  37,  33,  30,  30,  26,  24
2016,10206010,206,OX  ,PPB   , 2,14,  14,   9,  17,  25,  17,  17,  16,  24,  29,  27,  34,  42,  43,  43,  45,  45,  43,  42,  40,  37,  40,  37,  36,  33
2016,10206010,206,OX  ,PPB   , 2,15,  36,  39,  37,  27,  27,  26,  16,  14,  32,  38,  43,  45,  47,  47,  47,  49,  49,  48,  49,  44,  43,  42,  30,  33
2016,10206010,206,OX  ,PPB   , 2,16,  27,  28,  31,  30,  28,  26,  16,  20,  33,  40,9999,  41,  48,  54,  55,  54,  49,  38,  29,  36,  34,  34,  24,  29
2016,10206010,206,OX  ,PPB   , 2,17,  32,  30,  34,  32,  32,  34,  38,  33,  41,  45,  46,  45,  43,  45,  49,  49,  47,  43,  42,  47,  46,  48,  47,  45
2016,10206010,206,OX  ,PPB   , 2,18,9999,  47,  47,  46,  46,  46,  47,  46,  44,  46,  45,  45,  45,  45,  46,  46,  47,  45,  43,  42,  46,  46,  43,  44
2016,10206010,206,OX  ,PPB   , 2,19,  44,  44,  43,  43,  43,  42,  44,  44,  44,  44,  45,  45,  46,  46,  47,  48,  48,  47,  46,  43,  38,  41,  40,  41
2016,10206010,206,OX  ,PPB   , 2,20,  39,  39,  36,  38,  35,  34,  34,  36,  38,  39,  41,  42,  44,  47,  43,  36,  33,  28,  29,  45,  48,  47,  47,  48
2016,10206010,206,OX  ,PPB   , 2,21,  47,  47,  45,  45,  45,  44,  43,  41,  42,  40,  41,  42,  43,  44,  43,  44,  44,  43,  42,  43,  44,  43,  45,  44
2016,10206010,206,OX  ,PPB   , 2,22,  43,  42,  37,  35,  35,  34,  32,  30,  29,  36,  41,  41,  44,  43,  40,  40,  36,  32,  34,  23,  24,  19,  21,  18
2016,10206010,206,OX  ,PPB   , 2,23,  12,  17,  23,  25,  27,  21,  20,  19,  22,  25,  32,  44,  42,  39,  41,  41,  42,  43,  44,  45,  46,  47,  48,  49
2016,10206010,206,OX  ,PPB   , 2,24,  48,  47,  46,  47,  47,  46,  45,  44,  43,  43,  44,  43,9999,9999,  44,  45,  45,  45,  44,  38,  41,  33,  27,  31
2016,10206010,206,OX  ,PPB   , 2,25,9999,  24,  31,  32,  33,  33,  35,  35,  36,  40,  41,  45,  46,  46,  47,  47,  46,  46,  46,  43,  40,  34,  28,  21
2016,10206010,206,OX  ,PPB   , 2,26,  25,  32,  31,  27,  21,  24,  17,  19,  25,  42,  46,  47,  47,  48,  49,  50,  50,  47,  46,  44,  44,  43,  45,  44
2016,10206010,206,OX  ,PPB   , 2,27,  45,  45,  44,  44,  44,  44,  44,  42,  44,  45,9999,  47,  49,  51,  52,  52,  51,  49,  46,  44,  41,  38,  37,  37
2016,10206010,206,OX  ,PPB   , 2,28,  36,  36,  35,  35,  36,  34,  30,  27,  29,  31,  38,  41,  42,  42,  44,  44,  44,  40,  37,  36,  32,  26,  25,  26
2016,10206010,206,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10206010,206,OX  ,PPB   , 3, 1,  25,  16,  13,  10,  14,   6,   7,  10,  22,  31,  37,  43,  45,  45,  45,  44,  41,  39,  36,  35,  30,  27,  23,  21
2016,10206010,206,OX  ,PPB   , 3, 2,  25,  20,  14,   9,  15,  11,  12,  13,  27,  34,  42,  40,  38,  39,  36,  35,  33,  37,  24,  27,  27,  21,  13,  13
2016,10206010,206,OX  ,PPB   , 3, 3,  16,  10,  13,  20,  28,  42,  48,  42,  48,  51,  50,  49,  49,  49,  48,  48,  47,  46,  46,  47,  47,  44,  41,  43
2016,10206010,206,OX  ,PPB   , 3, 4,9999,  30,  33,  27,  30,  31,  31,  34,  38,  40,  45,  46,  46,  48,  53,  64,  63,  62,  59,  54,  45,  41,  43,  43
2016,10206010,206,OX  ,PPB   , 3, 5,  45,  39,  40,  38,  37,  37,  37,  41,  38,  44,  52,  55,  56,  56,  58,  58,  58,  57,  54,  47,  44,  41,  35,  26
2016,10206010,206,OX  ,PPB   , 3, 6,  30,  32,  31,  31,  29,  26,  27,  28,  33,  38,  42,  44,  42,  47,  51,  44,  37,  31,  25,  43,  59,  49,  46,  46
2016,10206010,206,OX  ,PPB   , 3, 7,  48,  47,  47,  45,  42,  38,  37,  37,  43,  46,  46,  46,  47,  47,  48,  49,  48,  46,  45,  41,  40,  42,  36,  39
2016,10206010,206,OX  ,PPB   , 3, 8,  38,  29,  26,  24,  20,  13,  15,  25,  27,  39,  45,  47,  48,  48,  49,  49,  48,  43,  38,  42,  37,  24,  20,  17
2016,10206010,206,OX  ,PPB   , 3, 9,  18,  19,  18,  16,  24,  24,  25,  32,  37,  39,  46,  48,  48,  49,  50,  51,  50,  50,  49,  44,  42,  40,  39,  33
2016,10206010,206,OX  ,PPB   , 3,10,  31,  25,  38,  37,  29,  28,  27,  29,  37,  46,  49,  49,  50,  50,  51,  52,  51,  51,  50,  50,  48,  43,  48,  46
2016,10206010,206,OX  ,PPB   , 3,11,9999,  42,  43,  40,  42,  40,  40,  42,  46,  47,  48,  49,  48,  48,  48,  49,  49,  48,  47,  46,  46,  42,  31,  32
2016,10206010,206,OX  ,PPB   , 3,12,  26,  30,  33,  38,  34,  28,  27,  36,  42,  42,  45,  46,  48,  48,  50,  52,  52,  50,  49,  43,  37,  36,  31,  28
2016,10206010,206,OX  ,PPB   , 3,13,  31,  31,  28,  24,  27,  20,  19,  19,  27,  30,  40,9999,  39,  42,  44,  46,  44,  39,  37,  36,  31,  23,  20,  20
2016,10206010,206,OX  ,PPB   , 3,14,  19,  20,  16,  18,  18,  14,  13,  13,  15,  26,  35,  48,  51,  53,  54,  53,  53,  51,  52,  51,  50,  51,  50,  46
2016,10206010,206,OX  ,PPB   , 3,15,  49,  47,  44,  46,  46,  47,  46,  45,  49,  52,  53,  55,  56,  54,  53,  53,  53,  53,  51,  46,  48,  45,  45,  44
2016,10206010,206,OX  ,PPB   , 3,16,  45,  46,  47,  48,  46,  45,  43,  41,  44,  45,  46,  47,  47,  49,  49,  49,  50,  49,  47,  45,  39,  32,  32,  45
2016,10206010,206,OX  ,PPB   , 3,17,  50,  44,  34,  33,  23,  24,  30,  45,  47,  50,  51,  52,  52,  52,  53,  53,  53,  53,  52,  46,  33,  23,  24,  20
2016,10206010,206,OX  ,PPB   , 3,18,9999,  21,  22,  40,  47,  50,  42,  46,  54,  54,  55,  56,  59,  65,  67,  66,  65,  63,  61,  57,  54,  49,  48,  45
2016,10206010,206,OX  ,PPB   , 3,19,  41,  39,  35,  28,  26,  24,  45,  66,  74,  74,  73,  71,  75,  76,  77,  78,  78,  74,  75,  70,  64,  63,  61,  60
2016,10206010,206,OX  ,PPB   , 3,20,  60,  61,  56,  58,  64,  65,  60,  59,  62,  63,  63,  62,  61,  60,  60,  59,  58,  56,  53,  47,  43,  44,  40,  40
2016,10206010,206,OX  ,PPB   , 3,21,  37,  34,  35,  30,  27,  25,  27,  23,  21,  23,  29,  44,  42,  42,  42,  42,  40,  42,  37,  32,  32,  43,  46,  45
2016,10206010,206,OX  ,PPB   , 3,22,  51,  55,  59,  58,  56,  57,  56,  52,  51,  51,  51,  51,  51,  51,  52,  52,  51,  49,  49,  49,  38,  26,  22,  18
2016,10206010,206,OX  ,PPB   , 3,23,  24,  17,  24,  24,  23,  10,  16,  18,  18,  35,  52,  53,  53,  53,  54,  54,  54,  52,  50,  48,  48,  45,  38,  32
2016,10206010,206,OX  ,PPB   , 3,24,  30,  25,  19,  30,  45,  49,  45,  46,  46,  46,  46,  48,  48,  48,  48,  49,  50,  49,  48,  48,  50,  48,  47,  46
2016,10206010,206,OX  ,PPB   , 3,25,9999,  41,  38,  35,  35,  30,  36,  36,  46,  49,  51,  51,  52,  52,  53,  53,  52,  52,  53,  51,  45,  44,  44,  38
2016,10206010,206,OX  ,PPB   , 3,26,  35,  33,  29,  29,  27,  26,  38,  35,  35,  40,  43,  44,  47,  49,  47,  48,  42,  37,  34,  38,  41,  40,  37,  36
2016,10206010,206,OX  ,PPB   , 3,27,  35,  32,  31,  30,  27,  23,  22,  16,  22,  22,  20,  34,  46,  47,  49,  50,  50,  51,  49,  44,  48,  47,  43,  46
2016,10206010,206,OX  ,PPB   , 3,28,  45,  45,  43,  34,  40,  44,  44,  47,  53,  56,  55,  55,  56,  57,  58,  58,  58,  55,  54,  54,  53,  56,  50,  41
2016,10206010,206,OX  ,PPB   , 3,29,  34,  29,  30,  24,  17,  16,  14,  29,  43,  55,  57,  58,  58,  58,  59,  58,  57,  57,  55,  51,  48,  46,  45,  39
2016,10206010,206,OX  ,PPB   , 3,30,  36,  35,  32,  30,  25,  28,  25,  33,  43,  50,9999,  64,  68,  69,  66,  67,  71,  73,  67,  66,  65,  63,  63,  60
2016,10206010,206,OX  ,PPB   , 3,31,  60,  57,  58,  58,  59,  60,  57,  57,  58,  57,  55,  56,  54,  54,  53,  56,  55,  54,  54,  52,  49,  49,  49,  40
2016,10207010,207,OX  ,PPB   , 4, 1,  26,  26,  26,  12,   9,   7,  11,  21,  31,  44,  49,  45,  55,  61,  59,  56,  55,  50,  51,  52,  50,  50,  50,  48
2016,10207010,207,OX  ,PPB   , 4, 2,  45,  42,  41,  39,  37,  33,  30,  32,  35,  36,  40,  47,  50,  50,  50,  49,  49,  49,  46,  40,  38,  40,  39,  34
2016,10207010,207,OX  ,PPB   , 4, 3,  28,  27,  31,  30,  28,  26,  26,  27,  29,  33,  43,  52,  52,  51,  51,  52,  51,  48,  46,  45,  45,  46,  46,  45
2016,10207010,207,OX  ,PPB   , 4, 4,  40,  40,  28,  15,  13,  17,  19,  22,  25,  22,  25,  32,  42,  48,  50,  50,  41,  32,  28,  28,  30,  33,  35,  35
2016,10207010,207,OX  ,PPB   , 4, 5,  36,  36,  32,  30,  28,  30,  32,  33,  33,  31,  33,  40,  43,  45,  47,  47,  47,  43,  38,  26,  14,   5,   5,   7
2016,10207010,207,OX  ,PPB   , 4, 6,   9,   8,   7,   3,   1,   1,   3,   9,  22,  36,  57,  70,  73,  75,  76,  66,  58,  60,  52,  38,  34,  23,  24,  21
2016,10207010,207,OX  ,PPB   , 4, 7,9999,  17,  19,  22,  22,  15,   8,   5,   6,  14,  12,  29,  37,  29,  36,  34,  36,  26,  28,  21,  17,  17,  13,   7
2016,10207010,207,OX  ,PPB   , 4, 8,   3,   4,   5,   7,  32,  34,  41,  40,  38,  42,  48,  55,  56,  55,  54,  53,  52,  48,  51,  39,  40,  43,  39,  32
2016,10207010,207,OX  ,PPB   , 4, 9,  25,  20,  13,   9,   6,   4,   9,  14,  26,  36,  43,  61,  67,  66,  63,  62,  60,  58,  55,  50,  37,  30,  29,  27
2016,10207010,207,OX  ,PPB   , 4,10,  28,  20,  16,  13,  12,  15,  14,  22,  29,  40,  48,  61,  69,  71,  70,  69,  64,  56,  47,  51,  50,  43,  42,  40
2016,10207010,207,OX  ,PPB   , 4,11,  39,  42,  41,  35,  34,  30,  29,  36,  38,  47,  53,  52,  51,  51,  51,  50,  50,  48,  47,  50,  51,  51,  51,  49
2016,10207010,207,OX  ,PPB   , 4,12,  51,  51,  48,  49,  43,  30,  34,  40,  45,  47,  49,  53,  56,  58,  63,  63,  58,  53,  55,  52,  42,  35,  37,  32
2016,10207010,207,OX  ,PPB   , 4,13,  26,  25,  22,  17,  14,  15,  12,  17,  28,  35,  34,  38,  40,  49,  58,  60,  59,  56,  54,  50,  45,  40,  26,  19
2016,10207010,207,OX  ,PPB   , 4,14,9999,  25,  28,  29,  29,  30,  30,  30,  30,  34,  43,  46,  47,  48,  52,  51,  47,  43,  38,  30,  26,  22,  13,  10
2016,10207010,207,OX  ,PPB   , 4,15,  28,  46,  52,  54,  53,  51,  50,  51,  52,  53,  53,9999,  49,  50,  51,  51,  51,  51,  51,  49,  46,  39,  37,  27
2016,10207010,207,OX  ,PPB   , 4,16,  20,  18,  11,  21,  17,   7,  14,  29,  40,  42,  43,  45,  49,  56,  60,  64,  63,  57,  48,  40,  35,  25,  22,  19
2016,10207010,207,OX  ,PPB   , 4,17,  19,  17,  19,  20,  40,  54,  55,  57,  57,  56,  55,  55,  54,  53,  52,  51,  53,  54,  60,  48,  40,  39,  38,  37
2016,10207010,207,OX  ,PPB   , 4,18,  27,  26,  34,  36,  38,  31,  22,  42,  52,  56,  60,  64,  69,  71,  69,  67,  58,  55,  50,  41,  43,  44,  40,  40
2016,10207010,207,OX  ,PPB   , 4,19,  37,  36,  37,  35,  26,   7,  16,  24,  29,  44,  54,  53,  58,  70,  78,  74,  66,  56,  51,  44,  40,  36,  38,  27
2016,10207010,207,OX  ,PPB   , 4,20,  18,  14,   7,   2,   4,   7,  10,  30,  41,  49,  55,  61,  67,  71,  72,  72,  68,  63,  61,  48,  40,  37,  32,  30
2016,10207010,207,OX  ,PPB   , 4,21,9999,  24,  22,  16,  12,  10,  12,  16,  19,  37,  45,  50,  54,  55,  51,  45,  38,  26,  25,  31,  48,  53,  47,  48
2016,10207010,207,OX  ,PPB   , 4,22,  45,  47,  41,  34,  27,  18,  23,  32,  41,  48,  57,  63,  63,  66,  65,  61,  55,  53,  52,  51,  51,  52,  52,  51
2016,10207010,207,OX  ,PPB   , 4,23,  48,  50,  48,  46,  45,  46,  44,  46,  47,  51,  56,  58,  62,  67,  74,  76,  76,  64,  58,  53,  51,  36,  27,  26
2016,10207010,207,OX  ,PPB   , 4,24,  25,  34,  25,  39,  41,  49,  52,  49,  51,  51,  51,  58,  62,  66,  68,  68,  66,  55,  55,  52,  46,  44,  45,  45
2016,10207010,207,OX  ,PPB   , 4,25,  40,  26,  27,  29,  27,  20,  15,  29,  45,  49,  54,  60,  66,  71,  76,  75,  68,  50,  41,  44,  33,  29,  22,  23
2016,10207010,207,OX  ,PPB   , 4,26,  24,  23,  20,  16,   9,   7,  13,  24,  37,  53,  61,  70,  78,  84,  84,  88,  88,  71,  58,  51,  45,  44,  44,  39
2016,10207010,207,OX  ,PPB   , 4,27,  21,  21,  17,  12,  15,   9,   9,  23,  27,  26,  37,  46,  56,  61,  62,  62,  59,  55,  51,  50,  48,  45,  42,  42
2016,10207010,207,OX  ,PPB   , 4,28,9999,  32,  38,  40,  38,  36,  38,  37,  36,  36,  38,9999,  33,  37,  37,  42,  40,  37,  33,  33,  31,  33,  29,  30
2016,10207010,207,OX  ,PPB   , 4,29,  42,  45,  48,  46,  53,  54,  50,  53,  52,  51,  53,  53,  51,  51,  52,  51,  50,  50,  51,  52,  53,  51,  53,  47
2016,10207010,207,OX  ,PPB   , 4,30,  42,  42,  42,  43,  38,  38,  39,  46,  54,  56,  58,  60,  62,  65,  69,  68,  64,  61,  58,  52,  43,  33,  36,  34
2016,10207010,207,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,10207010,207,OX  ,PPB   , 5, 1,  39,  28,  28,  20,  15,  15,  21,  27,  39,  53,  61,  71,  76,  81,  86,  91,  90,  87,  76,  65,  64,  62,  58,  59
2016,10207010,207,OX  ,PPB   , 5, 2,  60,  59,  49,  45,  44,  44,  45,  48,  49,  52,  58,  63,  65,  67,  70,  72,  71,  65,  58,  50,  48,  44,  41,  41
2016,10207010,207,OX  ,PPB   , 5, 3,  38,  35,  33,  30,  29,  26,  23,  31,  47,  55,  64,  75,  74,  71,  67,  63,  57,  50,  45,  42,  43,  45,  45,  46
2016,10207010,207,OX  ,PPB   , 5, 4,  45,  44,  42,  42,  42,  40,  40,  41,  43,  46,  48,  61,  66,  61,  63,  62,  61,  60,  52,  47,  46,  45,  41,  37
2016,10207010,207,OX  ,PPB   , 5, 5,9999,  27,  24,  20,  19,  16,  22,  34,  50,  61,  64,  64,  64,  66,  66,  67,  64,  57,  54,  49,  47,  44,  40,  45
2016,10207010,207,OX  ,PPB   , 5, 6,  44,  40,  26,  27,  18,  15,  24,  28,  40,  52,  55,  55,  59,  60,  58,  61,  51,  40,  34,  36,  36,  43,  52,  46
2016,10207010,207,OX  ,PPB   , 5, 7,  41,  30,  22,  13,  13,  14,  19,  36,  47,  56,  64,  71,  75,  78,  87,  88,  86,  82,  68,  58,  51,  51,  56,  60
2016,10207010,207,OX  ,PPB   , 5, 8,  58,  54,  58,  58,  56,  54,  52,  53,  54,  55,  56,  56,  57,  58,  59,  60,  60,  71,  70,  66,  60,  50,  40,  37
2016,10207010,207,OX  ,PPB   , 5, 9,  31,  30,  34,  34,  33,  32,  32,  36,  38,  41,  50,  49,  50,  51,  50,  47,  44,  39,  37,  50,  51,  49,  42,  43
2016,10207010,207,OX  ,PPB   , 5,10,  48,  48,  45,  46,  40,  31,  28,  32,  36,  38,  42,  47,  50,  54,  56,  55,  51,  44,  36,  34,  31,  30,  32,  31
2016,10207010,207,OX  ,PPB   , 5,11,  34,  34,  31,  31,  31,  28,  27,  27,  22,  19,  20,  19,  24,  25,  28,  25,  20,  13,   7,   4,   4,   4,   9,  19
2016,10207010,207,OX  ,PPB   , 5,12,9999,  16,  19,  42,  40,  39,  43,  38,  36,  44,9999,9999,9999,  59,  63,  70,  74,  68,  55,  45,  37,  35,  28,  27
2016,10207010,207,OX  ,PPB   , 5,13,  19,   9,  12,  15,   5,   3,   9,  22,  41,  57,  67,  77,  86,  98, 109, 116, 117,  93,  69,  56,  52,  51,  48,  43
2016,10207010,207,OX  ,PPB   , 5,14,  34,  26,  33,  27,  28,  25,  27,  33,  49,  62,  72,  67,  69,  71,  70,  68,  64,  59,  56,  52,  50,  50,  47,  47
2016,10207010,207,OX  ,PPB   , 5,15,  45,  42,  39,  36,  39,  44,  41,  46,  50,  55,  59,  62,  64,  64,  66,  68,  69,  61,  53,  50,  46,  44,  42,  43
2016,10207010,207,OX  ,PPB   , 5,16,  39,  40,  39,  40,  39,  35,  34,  33,  35,  36,  35,  37,  42,  50,  56,  58,  57,  53,  28,  25,  21,  17,  15,  14
2016,10207010,207,OX  ,PPB   , 5,17,  26,  23,  23,  25,  19,  17,  11,  15,  17,  17,  13,  21,  25,  22,  31,  35,  30,  29,  32,  27,  20,  15,   6,   6
2016,10207010,207,OX  ,PPB   , 5,18,   3,   2,   2,   2,   6,  15,  16,  27,  34,  47,  56,  64,  73,  80,  82,  74,  68,  61,  56,  50,  47,  33,  22,  22
2016,10207010,207,OX  ,PPB   , 5,19,9999,  21,  23,  23,  23,  18,  14,  28,  44,  55,  64,  69,  71,  74,  72,  65,  61,  56,  52,  47,  46,  45,  40,  40
2016,10207010,207,OX  ,PPB   , 5,20,  22,  21,  15,  10,  15,  16,  23,  33,  40,  44,  44,  45,  46,  47,  52,  53,  54,  49,  42,  38,  36,  35,  33,  28
2016,10207010,207,OX  ,PPB   , 5,21,  19,  15,  15,  10,   7,   8,  15,  24,  33,  42,  46,  55,  62,  65,  64,  61,  62,  46,  38,  39,  34,  31,  26,  19
2016,10207010,207,OX  ,PPB   , 5,22,  16,  16,  15,  17,  12,  13,  20,  28,  41,  51,  56,  58,  58,  63,  70,  67,  64,  51,  56,  60,  57,  57,  41,  29
2016,10207010,207,OX  ,PPB   , 5,23,  24,  21,  18,  20,  18,  22,  26,  33,  44,  58,  69,  78,  85,  85,  91,  87,  87,  90,  80,  67,  59,  48,  45,  40
2016,10207010,207,OX  ,PPB   , 5,24,  30,  32,  33,  26,  33,  21,  21,  36,  52,  71,  91, 112, 129, 137,  96,  94,  90,  86,  82,  79,  74,  71,  63,  51
2016,10207010,207,OX  ,PPB   , 5,25,  43,  42,  35,  36,  41,  31,  24,  27,  32,  48,  53,  56,  68,  76,  77,  70,  65,  60,  56,  49,  41,  26,  18,  16
2016,10207010,207,OX  ,PPB   , 5,26,9999,  13,   7,   6,   7,  10,  18,  30,  42,  69,  80,  98,  98,  73,  64,  59,  53,  46,  36,  28,  25,  19,  16,  15
2016,10207010,207,OX  ,PPB   , 5,27,  12,  12,  11,  10,  10,   8,  11,  12,  36,  48,  51,9999,  53,  55,  56,  57,  54,  54,  55,  52,  53,  55,  53,  48
2016,10207010,207,OX  ,PPB   , 5,28,  43,  40,  37,  13,  10,  22,  20,  25,  28,  33,  42,  54,  70,  85,  93,  92,  91,  89,  78,  62,  56,  45,  38,  33
2016,10207010,207,OX  ,PPB   , 5,29,  28,  24,  19,  11,  12,  20,  27,  40,  46,  63,  79,  86,  87,  87,  90,  99,  94,  82,  64,  54,  53,  54,  53,  53
2016,10207010,207,OX  ,PPB   , 5,30,  47,  34,  32,  36,  52,  49,  47,  43,  46,  51,  51,  55,  56,  54,  55,  53,  54,  55,  52,  46,  41,  38,  35,  33
2016,10207010,207,OX  ,PPB   , 5,31,  36,  38,  40,  35,  28,  28,  26,  34,  44,  51,  60,  67,  75,  81,  89,  92,  85,  79,  69,  61,  57,  53,  47,  38
2016,10207010,207,OX  ,PPB   , 6, 1,  30,  26,  23,  27,  41,  52,  50,  52,  55,  55,  57,  58,  60,  59,  59,  57,  55,  53,  49,  47,  48,  49,  49,  50
2016,10207010,207,OX  ,PPB   , 6, 2,9999,  49,  47,  45,  41,  39,  46,  49,  48,  48,  50,  50,  49,  48,  49,  48,  47,  47,  45,  45,  46,  45,  45,  41
2016,10207010,207,OX  ,PPB   , 6, 3,  33,  31,  20,   5,  10,  14,  18,  32,  41,  44,  48,  56,  66,  70,  70,  74,  68,  61,  55,  49,  40,  33,  29,  18
2016,10207010,207,OX  ,PPB   , 6, 4,  19,  15,  20,  17,  13,  16,  24,  40,  52,  60,  70,  80,  84,  86,  82,  68,  61,  57,  52,  46,  43,  38,  36,  33
2016,10207010,207,OX  ,PPB   , 6, 5,  23,  17,  16,  14,  18,  17,  19,  24,  36,  52,  59,  61,  63,  66,  69,  67,  70,  70,  68,  57,  49,  42,  37,  32
2016,10207010,207,OX  ,PPB   , 6, 6,  26,  31,  36,  34,  37,  35,  36,  38,  40,  43,  47,  53,  61,  62,  64,  66,  62,  53,  49,  44,  42,  41,  40,  39
2016,10207010,207,OX  ,PPB   , 6, 7,  40,  43,  42,  37,  33,  31,  28,  29,  27,  31,  34,  36,  36,  35,  36,  39,  37,  27,  25,  25,  27,  25,  22,  18
2016,10207010,207,OX  ,PPB   , 6, 8,  15,  13,  15,  14,  12,  12,  20,  31,  39,  46,  50,  60,  72,  85,  93,  86,  66,  55,  47,  40,  33,  32,  36,  34
2016,10207010,207,OX  ,PPB   , 6, 9,9999,  34,  32,  23,  20,  31,  38,  38,  36,  35,  37,  37,9999,  38,  48,  55,  53,  56,  51,  39,  35,  30,  24,  28
2016,10207010,207,OX  ,PPB   , 6,10,  26,  21,  12,  11,  12,  17,  33,  42,  49,  58,  65,  73,  75,  78,  82,  85,  79,  76,  62,  56,  51,  43,  36,  35
2016,10207010,207,OX  ,PPB   , 6,11,  21,  17,  16,  16,  14,  17,  29,  36,  49,  64,  74,  82, 100, 123, 112,  91,  74,  60,  54,  49,  39,  38,  40,  35
2016,10207010,207,OX  ,PPB   , 6,12,  23,  22,  22,  22,  17,  23,  24,  30,  42,  52,  62,  68,  75,  89,  80,  76,  66,  58,  51,  46,  40,  35,  30,  27
2016,10207010,207,OX  ,PPB   , 6,13,  29,  32,  32,  36,  38,  42,  44,  47,  46,  45,  46,  46,  46,  45,  44,  42,  43,  40,  40,  40,  39,  36,  32,  27
2016,10207010,207,OX  ,PPB   , 6,14,  17,  11,   9,   9,   5,  11,  34,  42,  49,  53,  54,  49,  60,  65,  67,  66,  65,  56,  54,  49,  45,  44,  44,  44
2016,10207010,207,OX  ,PPB   , 6,15,  43,  39,  39,  39,  33,  32,  36,  30,  29,  28,  29,  32,  39,  42,  42,  40,  36,  34,  32,  28,  26,  24,  30,  31
2016,10207010,207,OX  ,PPB   , 6,16,9999,  25,  24,  22,  19,  14,  12,  13,  15,  16,  20,  30,  38,  40,  41,  35,  33,  33,  31,  27,  26,  33,  33,  34
2016,10207010,207,OX  ,PPB   , 6,17,  29,  28,  23,  20,  22,  23,  25,  30,  39,  46,  50,  63,  73,  77,  78,  80,  80,  85,  68,  54,  46,  38,  29,  32
2016,10207010,207,OX  ,PPB   , 6,18,  31,  44,  61,  55,  47,  31,  38,  51,  61,  68,  70,  71,  71,  74,  83,  85,  83,  80,  75,  70,  61,  59,  54,  45
2016,10207010,207,OX  ,PPB   , 6,19,  19,  19,  15,  11,  16,  23,  30,  45,  54,  68,  76,  77,  75,  73,  68,  67,  65,  59,  54,  56,  54,  50,  50,  48
2016,10207010,207,OX  ,PPB   , 6,20,  48,  49,  50,  44,  42,  37,  37,  41,  46,  54,  66,  75,  82,  88,  92,  96,  98,  83,  64,  53,  48,  44,  42,  33
2016,10207010,207,OX  ,PPB   , 6,21,  28,  16,   9,  17,  15,   6,   6,   7,  10,  17,  33,  46,  47,  70,  83,  89,  88,  82,  76,  70,  60,  40,  40,  40
2016,10207010,207,OX  ,PPB   , 6,22,  36,  35,  36,  40,  38,  35,  32,  28,  28,  29,  30,  34,  46,  49,  45,  45,  40,  35,  41,  44,  42,  38,  33,  30
2016,10207010,207,OX  ,PPB   , 6,23,9999,  34,  32,  29,  28,  25,  24,  26,  26,  28,  29,9999,  25,  31,  42,  48,  44,  42,  37,  34,  33,  28,  25,  21
2016,10207010,207,OX  ,PPB   , 6,24,  20,  19,  19,  25,  25,  24,  27,  31,  32,  34,  36,  38,  41,  43,  36,  34,  33,  33,  25,  23,  20,  19,  20,  22
2016,10207010,207,OX  ,PPB   , 6,25,  22,  24,  25,  23,  25,  21,  20,  21,  29,  36,  39,  45,  44,  42,  39,  42,  42,  34,  27,  23,  18,  15,  14,  13
2016,10207010,207,OX  ,PPB   , 6,26,  11,  45,  54,  44,  29,  29,  24,  36,  47,  54,  56,  56,  57,  56,  55,  57,  59,  58,  49,  34,  36,  52,  46,  38
2016,10207010,207,OX  ,PPB   , 6,27,  26,  22,  18,  11,   9,  13,  18,  26,  33,  47,  58,  69,  73,  77,  84,  81,  74,  60,  50,  43,  37,  27,  25,  29
2016,10207010,207,OX  ,PPB   , 6,28,  32,  28,  26,  24,  42,  50,  51,  48,  43,  40,  41,  44,  48,  51,  50,  48,  51,  53,  50,  37,  32,  31,  27,  36
2016,10207010,207,OX  ,PPB   , 6,29,  33,  31,  26,  27,  25,  28,  28,  30,  31,  33,  38,  43,  48,  57,  59,  58,  54,  53,  47,  36,  34,  33,  37,  37
2016,10207010,207,OX  ,PPB   , 6,30,9999,  33,  30,  29,  30,  25,  26,  31,  34,  43,  48,  55,  61,  67,  70,  65,  62,  64,  61,  53,  32,  32,  33,  32
2016,10207010,207,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
