測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,12204530,204,NMHC,10PPBC,10, 2,   2,   2,   8,  16,  15,  17,  19,  18,  13,  20,  13,  15,  12,  11,   4,   5,   8,   5,   4,   5,   8,   6,  11,  18
2021,12204530,204,NMHC,10PPBC,10, 3,  14,  15,  14,  11,   8,   6,   7,   8,   8,   5,   5,   7,  12,   5,   4,   4,   4,   5,   7,   8,  12,  17,  16,  21
2021,12204530,204,NMHC,10PPBC,10, 4,  19,9999,  26,  29,  30,  27,  30,  21,  18,  19,  18,  16,   9,   9,   8,   7,   4,   4,  11,  17,  16,  17,  13,  10
2021,12204530,204,NMHC,10PPBC,10, 5,  10,   6,   7,  13,   6,   9,  31,  18,  22,  20,  19,  13,  19,  24,  51,   7,   8,   8,  11,  20,  10,  12,  19,  12
2021,12204530,204,NMHC,10PPBC,10, 6,   6,   5,   8,  32,  25,  22,  24,  24,  18,  11,  10,   6,   4,   5,   6,   5,   4,   5,   6,   6,   5,   4,   5,   6
2021,12204530,204,NMHC,10PPBC,10, 7,   5,   4,   4,   4,   4,   4,   4,   5,   5,  10,9999,9999,   9,   8,   8,   9,  13,  18,  16,  26,  26,  25,  19,  23
2021,12204530,204,NMHC,10PPBC,10, 8,  16,  22,  14,  13,  13,  13,  16,  17,  14,  23,  30,  21,  19,  17,  18,  11,  11,  11,  11,  29,  18,  13,  14,  16
2021,12204530,204,NMHC,10PPBC,10, 9,  13,  18,  21,   9,  13,  15,  14,   8,   6,   5,   4,   4,   3,   4,   3,   4,   4,   4,   3,   4,   3,   4,   3,   3
2021,12204530,204,NMHC,10PPBC,10,10,   3,   3,   3,   2,   2,   5,   3,   4,   4,   4,   5,   5,   9,  13,   9,   8,   6,   6,  13,  17,  17,  16,  18,  17
2021,12204530,204,NMHC,10PPBC,10,11,  18,9999,  14,  12,   8,  13,  10,  14,  22,9999,  25,  27,  13,  20,  35,  13,  10,  21,  25,  15,  12,  17,  15,  18
2021,12204530,204,NMHC,10PPBC,10,12,  20,  16,   4,   4,   4,   3,   3,   4,   4,   5,   5,   5,   4,   4,   4,   4,   5,   6,   6,   6,   5,   5,   5,   4
2021,12204530,204,NMHC,10PPBC,10,13,   4,   3,   3,   3,   3,   2,   3,   3,   4,   5,   6,   6,   6,   6,   6,   8,   8,   8,   8,   5,   6,   6,   5,   5
2021,12204530,204,NMHC,10PPBC,10,14,   4,   4,   4,   7,   8,   6,   6,   8,   9,   7,   5,   4,   3,   3,   5,  11,   8,  19,  10,  11,   9,  10,  10,  13
2021,12204530,204,NMHC,10PPBC,10,15,  11,   7,  10,  13,  18,  17,  14,  15,  11,  11,  10,  13,   7,   7,   8,  13,  11,   5,   7,  12,  13,  12,  16,  21
2021,12204530,204,NMHC,10PPBC,10,16,  16,  14,  16,  12,  16,  12,  12,  14,  13,  18,  13,  10,  15,  12,  50,  28,  14,  14,  15,  10,   8,  10,   6,   5
2021,12204530,204,NMHC,10PPBC,10,17,   5,   5,   9,  14,  12,   7,   5,   3,   3,   4,   4,   4,   4,   2,   2,   2,   2,   3,   3,   3,   3,   2,   3,   4
2021,12204530,204,NMHC,10PPBC,10,18,   3,9999,   2,   2,   2,   1,   2,   2,   3,   2,   1,   2,   1,   1,   3,   1,   9,   5,   7,   9,   9,  10,   8,   6
2021,12204530,204,NMHC,10PPBC,10,19,   6,   5,   8,  10,   9,   9,  10,  12,  12,  12,  15,  14,  16,  13,  12,  11,  11,   9,  12,  14,  17,  14,  11,  16
2021,12204530,204,NMHC,10PPBC,10,20,  17,  12,  11,  11,  11,  13,  16,  19,  15,   6,   5,   5,   4,   4,   6,   4,   8,   5,   4,   4,   3,   3,   4,   2
2021,12204530,204,NMHC,10PPBC,10,21,   1,   1,   1,   1,   2,   3,   5,   6,   4,   2,   3,   3,   3,   4,   5,   6,  16,   8,   7,   8,  11,   7,   8,  10
2021,12204530,204,NMHC,10PPBC,10,22,   8,   7,   6,   5,   5,   4,   3,   4,   5,   6,   6,9999,   8,   9,   9,   7,   7,   7,   7,   8,  10,   8,   6,   5
2021,12204530,204,NMHC,10PPBC,10,23,   5,   7,   7,   8,  10,  10,  11,  15,   8,   8,   4,   3,   2,   2,   1,   3,   2,   3,   3,   4,   6,   7,   8,   6
2021,12204530,204,NMHC,10PPBC,10,24,   9,   7,   7,   7,   8,   9,   7,   8,   6,   4,   4,   4,   8,   5,  10,  11,  11,   7,   7,  11,  11,   9,  17,  27
2021,12204530,204,NMHC,10PPBC,10,25,  27,9999,  21,  17,  16,  18,  15,  11,  12,  10,   8,   7,   8,   8,  10,  15,  19,  23,  24,  27,  21,  16,  16,  19
2021,12204530,204,NMHC,10PPBC,10,26,  14,   9,   7,   5,   2,   1,   1,   2,   4,   5,   4,   3,9999,   2,   3,   3,   6,   5,   9,  14,  14,  12,  18,  23
2021,12204530,204,NMHC,10PPBC,10,27,  32,  28,  22,  29,  26,  19,  16,  17,  17,  16,  17,  19,  16,  13,   8,   8,   9,   8,   9,  11,  10,  13,  13,  17
2021,12204530,204,NMHC,10PPBC,10,28,  19,  22,  22,  21,  17,  18,  21,  22,  24,  17,   9,   7,   5,   6,   6,   6,   8,  15,  17,   8,   9,  10,   9,   8
2021,12204530,204,NMHC,10PPBC,10,29,   9,  12,  10,   6,   4,   2,   3,   8,   5,   4,   3,   2,   2,   1,   1,   2,   4,   8,  16,  13,  22,  24,  23,  14
2021,12204530,204,NMHC,10PPBC,10,30,  14,  22,  20,  19,  22,  23,  23,  23,  17,  11,   8,   6,   6,   6,   6,   8,  10,  17,  10,  11,  11,  13,  20,  16
2021,12204530,204,NMHC,10PPBC,10,31,  12,  14,  16,  12,   9,  10,  10,   9,   8,   9,   8,   8,   8,   9,  10,  11,  12,  14,  18,  20,  17,  15,  16,  20
2021,12204530,204,NMHC,10PPBC,11, 1,  20,9999,  16,  16,  15,  15,  15,  16,  17,  15,  13,   7,   7,   6,   7,  10,  11,  12,  12,  11,  15,  13,  16,  11
2021,12204530,204,NMHC,10PPBC,11, 2,  10,   7,   6,   7,   6,   6,   6,   9,  10,   7,   5,   6,   7,   5,   6,   5,   7,  10,  12,  18,  11,  12,  10,  10
2021,12204530,204,NMHC,10PPBC,11, 3,   9,   8,   9,  14,  23,  25,  20,  20,  16,  11,   9,   5,   5,   5,   5,   5,   7,  17,  15,  23,  19,  27,  20,  14
2021,12204530,204,NMHC,10PPBC,11, 4,  12,  11,  11,   7,   6,   7,   6,   8,  10,   7,   6,   7,   5,   5,   5,  11,   9,  15,  16,  13,  17,  21,  31,  19
2021,12204530,204,NMHC,10PPBC,11, 5,  19,  13,  20,  25,  26,  26,  19,  16,  11,   9,9999,9999,9999,   5,   4,   5,   7,  10,  12,  19,  18,  15,  10,  11
2021,12204530,204,NMHC,10PPBC,11, 6,  13,  10,  13,  18,  19,  16,  16,  17,  17,  14,   7,   6,   4,   4,   4,   4,   5,   7,   9,   9,   8,   8,   8,   8
2021,12204530,204,NMHC,10PPBC,11, 7,   7,   9,   9,   9,   8,   6,   7,   9,  10,  11,   8,   6,   5,   4,   4,   3,   3,   4,   5,   5,   6,   6,   5,   6
2021,12204530,204,NMHC,10PPBC,11, 8,   4,9999,   5,   5,   6,   6,   6,   8,  10,   9,   7,   7,   6,   6,  19,   8,   8,  14,  15,  11,  15,  15,  13,  14
2021,12204530,204,NMHC,10PPBC,11, 9,  18,  16,  19,  16,  13,  10,  12,  14,  14,  12,  10,   9,  10,  11,   9,   9,  10,  16,  26,  25,  19,  19,  13,  10
2021,12204530,204,NMHC,10PPBC,11,10,  10,  11,  10,  10,  10,   7,   8,  19,  15,   5,  10,   8,   6,   8,   8,   8,   8,   7,   7,   7,   5,   6,   5,   5
2021,12204530,204,NMHC,10PPBC,11,11,   7,   7,   7,   7,   7,   7,  12,  17,  16,9999,  14,   9,  19,  12,   7,   5,   6,   7,  11,   9,   9,  17,  16,  17
2021,12204530,204,NMHC,10PPBC,11,12,  21,  20,  12,  10,  21,  26,  28,  30,  26,  30,  32,  14,   6,   6,   6,   7,   7,  10,  14,  14,  12,  20,  18,  22
2021,12204530,204,NMHC,10PPBC,11,13,  19,  14,   9,   9,  13,  14,  17,  20,  15,  10,  10,  12,  14,  20,  16,  18,  15,  15,  18,  17,  19,  30,  34,  30
2021,12204530,204,NMHC,10PPBC,11,14,  26,  28,  20,  20,  34,  41,  21,  17,  18,  15,  15,  18,  17,  14,   9,   8,   9,  11,  11,  20,  21,  20,  20,  23
2021,12204530,204,NMHC,10PPBC,11,15,  20,9999,  11,  11,  11,  12,  14,  14,  11,   9,   9,   9,  13,9999,  14,  21,  34,  22,  34,  43,  51,  53,  43,  25
2021,12204530,204,NMHC,10PPBC,11,16,  29,  32,  24,  22,  18,  18,  18,  17,  14,  13,  12,   8,   7,   5,   4,   4,   5,   8,  11,  10,  16,  10,  11,   7
2021,12204530,204,NMHC,10PPBC,11,17,   7,   5,   5,   7,  10,  11,  14,  15,  14,   8,   5,   4,   5,   4,   4,   5,   6,   8,  10,  20,  23,  24,  22,  21
2021,12204530,204,NMHC,10PPBC,11,18,  14,  14,  14,  16,  21,  20,  27,  29,  28,  19,  12,  11,   8,   9,  12,  12,  14,  17,  24,  24,  31,  33,  36,  39
2021,12204530,204,NMHC,10PPBC,11,19,  41,  34,  26,  16,  16,  16,  15,  13,  13,  10,  12,  12,  17,  20,  19,  17,  17,  18,  21,  43,  54,  69,  70,  65
2021,12204530,204,NMHC,10PPBC,11,20,  64,  46,  40,  29,  29,  30,  29,  29,  28,  20,  10,   6,   4,   4,   4,   4,   4,   5,   7,   8,  11,  10,  10,   8
2021,12204530,204,NMHC,10PPBC,11,21,   7,   6,   6,   6,  13,  16,  11,  11,  11,  12,   9,   6,   4,   4,   6,   8,   9,   9,  11,  10,   7,   7,   6,   6
2021,12204530,204,NMHC,10PPBC,11,22,   4,9999,   6,   6,   6,   8,   9,   9,  11,  13,9999,  21,  21,  28,  21,  19,  17,  13,  12,  18,  23,  14,  14,   9
2021,12204530,204,NMHC,10PPBC,11,23,   9,   6,   5,   3,   2,   3,   4,   5,   6,   5,   3,   4,   4,   5,   8,   8,   9,  12,  17,  15,  21,  32,  23,  16
2021,12204530,204,NMHC,10PPBC,11,24,  18,  15,   8,  10,   5,   6,   5,   6,   6,   7,  10,   7,   4,   5,   5,   6,   9,  16,  19,  14,  16,  20,  27,  30
2021,12204530,204,NMHC,10PPBC,11,25,  26,  17,  21,  25,  26,  22,  30,  35,  34,  30,   7,   6,  10,   9,   9,  13,   6,  10,  13,  13,  12,  15,  22,  27
2021,12204530,204,NMHC,10PPBC,11,26,  33,  34,  30,  31,  35,  39,  35,  33,  22,  16,  13,  11,  11,  12,  14,  16,  14,  13,  17,  17,  20,  34,  38,  32
2021,12204530,204,NMHC,10PPBC,11,27,  24,  19,  12,  10,   7,   5,   6,   8,   8,  10,   6,   3,   2,   2,   2,   2,   3,   4,   4,   4,   4,   6,   6,   6
2021,12204530,204,NMHC,10PPBC,11,28,   6,   5,   5,   5,   6,   5,   5,   7,   6,   5,   4,   3,   3,   2,   2,   2,   2,   4,   5,   8,  13,  13,  14,  10
2021,12204530,204,NMHC,10PPBC,11,29,  10,9999,  11,  13,  12,   7,   9,  15,  12,   8,   9,9999,  10,  14,  14,  20,  20,  15,  17,  19,  20,  20,  31,  41
2021,12204530,204,NMHC,10PPBC,11,30,  50,  35,  27,  24,  22,  21,  18,  22,  23,  20,  16,  16,  15,  16,  20,  23,  24,  23,  18,  19,  23,  12,   7,   8
2021,12204530,204,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,12204530,204,NMHC,10PPBC,12, 1,   6,   6,   8,  10,   8,   7,   7,   8,   3,  13,  14,  12,  10,   4,   3,   6,   5,   6,   5,  10,  11,   8,  10,   6
2021,12204530,204,NMHC,10PPBC,12, 2,   2,   2,   1,   0,   1,   0,   1,   3,   3,   2,   2,   2,   2,   2,   2,  10,   9,  15,  20,  18,  15,  22,  12,  17
2021,12204530,204,NMHC,10PPBC,12, 3,  18,  20,  18,  19,  15,  14,  14,  15,  16,  12,  10,   8,  16,  21,   4,   2,   7,  24,  31,  45,  61,  43,  34,  38
2021,12204530,204,NMHC,10PPBC,12, 4,  35,  41,  56,  56,  41,  45,  50,  59,  46,  38,  30,  34,  22,  19,  21,  22,  21,  35,  44,  41,  14,   6,   4,   3
2021,12204530,204,NMHC,10PPBC,12, 5,   2,   2,   1,   1,   2,   2,   4,   6,   7,   5,   2,   2,   2,   2,   2,   2,   3,   6,   7,   6,   5,   5,   6,   4
2021,12204530,204,NMHC,10PPBC,12, 6,   5,9999,   9,   9,   9,   7,   7,   9,  13,  13,  12,  11,  13,  12,  14,  16,  17,  18,  23,  22,  21,  21,  21,  19
2021,12204530,204,NMHC,10PPBC,12, 7,  15,  12,  15,  14,  13,  12,  10,  11,  12,  13,  14,   9,   9,  11,   9,   6,   6,   7,   6,   4,   4,   4,   4,   4
2021,12204530,204,NMHC,10PPBC,12, 8,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   6,   5,   4,   3,   4,   4,   3,   3,   5,   5,   3,   3,   2
2021,12204530,204,NMHC,10PPBC,12, 9,   3,   2,   1,   1,   2,   3,   5,   7,   7,9999,9999,   4,   3,   3,   6,   4,   4,   6,   8,   8,   7,   8,   6,   4
2021,12204530,204,NMHC,10PPBC,12,10,   4,   5,   7,   6,   6,   6,   6,   8,   7,   6,   6,   7,   6,   5,   5,   6,   6,  12,  16,  20,  24,  31,  33,  31
2021,12204530,204,NMHC,10PPBC,12,11,  36,  48,  48,  44,  42,  34,  31,  36,  34,  29,  30,  24,  45,  19,  20,  21,  19,  33,  15,  23,  43,  38,  40,  33
2021,12204530,204,NMHC,10PPBC,12,12,  38,  38,  36,  42,  37,  37,  40,  44,  35,  29,  27,  35,  33,  76,  35,  25,  26,  16,   5,   4,  11,  30,  23,  20
2021,12204530,204,NMHC,10PPBC,12,13,  29,9999,  29,  15,   5,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   4,   3,   3,   3
2021,12204530,204,NMHC,10PPBC,12,14,   2,   1,   3,   4,   5,   6,   8,  17,  20,  17,  17,  23,  22,  20,  19,  20,  22,  28,  22,  30,  31,  32,  35,  31
2021,12204530,204,NMHC,10PPBC,12,15,  30,  31,  36,  40,  41,  32,  22,  27,  22,  17,  16,  16,  24,  28,  34,  36,  32,  54,  90,  88,  99, 102, 104, 113
2021,12204530,204,NMHC,10PPBC,12,16, 114,  91,  84,  79,  71,  40,  40,  47,  45,  40,  27,9999,  22,  30,  23,  19,  34,  40,  41,  36,  12,  11,  11,  17
2021,12204530,204,NMHC,10PPBC,12,17,  56,  69,  46,  47,  53,  51,  47,  42,  36,  24,  22,  20,  16,  20,  22,  21,  24,  30,  43,  30,  19,  12,   4,   3
2021,12204530,204,NMHC,10PPBC,12,18,   2,   2,   1,   1,   2,   2,   3,   4,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   3
2021,12204530,204,NMHC,10PPBC,12,19,   3,   5,   4,   4,   5,   6,   9,  13,   9,   9,   7,  11,  11,  14,  13,  10,  13,  23,  21,  29,  29,  28,  25,  25
2021,12204530,204,NMHC,10PPBC,12,20,  37,9999,  33,  33,  19,  19,  19,  21,  21,  18,  13,   9,  42,  44,  19,  18,  17,  25,  34,  29,  29,  37,  40,  45
2021,12204530,204,NMHC,10PPBC,12,21,  34,  44,  43,  30,  19,  20,  23,  31,  36,  35,  37,  34,  33,  27,  28,  33,  30,  38,  41,  52,  37,  56,  75,  74
2021,12204530,204,NMHC,10PPBC,12,22,  74,  82,  69,  71,  54,  27,  20,  19,  13,  12,   5,   5,   5,   4,   4,   4,   4,   5,   3,   3,   4,   3,   2,   2
2021,12204530,204,NMHC,10PPBC,12,23,   2,   1,   0,   1,   0,   1,   1,   3,   4,9999,9999,   3,   3,   2,   2,   2,   8,  13,  13,  13,  16,  16,  11,   9
2021,12204530,204,NMHC,10PPBC,12,24,   9,  16,  23,  25,  24,  24,  20,  21,  21,  24,  17,  13,  32,  29,  16,  11,  13,  18,  24,  43,  40,  40,  50,  45
2021,12204530,204,NMHC,10PPBC,12,25,  42,  32,  30,  29,  27,  23,  16,  17,  16,  15,  13,  19,  19,  21,  25,  17,  11,   7,   5,   4,   2,   2,   2,   2
2021,12204530,204,NMHC,10PPBC,12,26,   4,   1,   0,   0,   0,   0,   0,   1,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2021,12204530,204,NMHC,10PPBC,12,27,   1,9999,   4,   2,   3,   5,   7,  15,  12,   8,   6,   5,   4,   5,   6,   3,   6,   8,  21,  28,  29,  19,  21,  20
2021,12204530,204,NMHC,10PPBC,12,28,  22,  19,  19,  10,   9,  10,   7,   9,  10,   6,   3,   2,   2,   2,   0,   2,   2,   3,   3,   6,   6,   6,   8,   7
2021,12204530,204,NMHC,10PPBC,12,29,   8,   8,   8,   7,   8,   9,  10,  12,  13,  12,   9,   9,  10,  12,  16,  12,  15,  18,  19,  23,  29,  30,  23,  24
2021,12204530,204,NMHC,10PPBC,12,30,  28,  34,  33,  28,  28,  27,  28,  28,  16,  12,  10,  17,  21,   5,  11,   6,   3,   2,   3,   5,   8,  10,  10,   6
2021,12204530,204,NMHC,10PPBC,12,31,   9,   6,   3,   4,   5,   4,   1,   2,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0
2021,12204530,204,NMHC,10PPBC, 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2021,12204530,204,NMHC,10PPBC, 1, 2,   1,   1,   1,   1,   2,   0,   1,   2,   3,   4,   3,   2,   2,   4,   7,   4,   5,   6,   5,  15,  14,  13,  19,  23
2021,12204530,204,NMHC,10PPBC, 1, 3,  24,9999,   7,   4,   3,   2,   3,   8,   8,   4,   1,   1,   1,   1,   4,   3,   5,   9,   9,  12,  15,  20,  20,  30
2021,12204530,204,NMHC,10PPBC, 1, 4,  34,  33,  28,  24,  20,  19,  19,  20,  31,  28,   8,   5,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,12204530,204,NMHC,10PPBC, 1, 5,   0,   0,   0,   0,   0,   0,   2,   5,   5,   3,   3,   2,   1,   1,   1,   1,   1,   3,   3,   3,   5,   4,   8,   3
2021,12204530,204,NMHC,10PPBC, 1, 6,   2,   4,   5,   8,   8,   7,   7,   9,   9,   7,   9,   8,   5,   7,   7,   8,   9,  10,  10,  11,  10,  10,  13,  16
2021,12204530,204,NMHC,10PPBC, 1, 7,  17,  17,  15,  16,  18,  20,  23,  23,  24,  16,   9,   6,   4,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3
2021,12204530,204,NMHC,10PPBC, 1, 8,   3,   4,   5,   6,   6,   7,   8,  11,  10,   9,   6,   4,   4,   3,   6,  10,  17,  25,  39,  52,  56,  57,  58,  58
2021,12204530,204,NMHC,10PPBC, 1, 9,  59,  49,  44,  29,  15,  17,  19,  24,  21,  17,  18,  11,   5,   3,   4,   4,  10,  14,  22,  30,  33,  16,  10,   7
2021,12204530,204,NMHC,10PPBC, 1,10,  13,9999,   7,   5,   5,   5,   7,   8,   8,   9,   7,   7,   6,   4,   3,   2,   2,   6,  11,  13,  11,  13,  12,  14
2021,12204530,204,NMHC,10PPBC, 1,11,  11,   8,   6,   5,   5,   6,  10,  11,  13,  12,  12,  10,  10,   9,9999,  10,  12,  19,  26,  22,  22,  25,  12,   9
2021,12204530,204,NMHC,10PPBC, 1,12,  12,  10,   4,   2,   1,   2,   3,   4,   6,   4,   3,   3,   2,   1,   1,   2,   2,   3,   4,   4,   4,   3,   3,   5
2021,12204530,204,NMHC,10PPBC, 1,13,   7,   5,   4,   2,   1,   1,   2,   3,   6,   8,  13,   9,  14,   3,   5,   6,   6,   6,  10,  11,   7,   8,   5,   3
2021,12204530,204,NMHC,10PPBC, 1,14,   9,   7,   3,   2,   8,   9,   5,  12,  10,   7,   7,   4,   5,   5,   4,   4,   7,   8,   6,   6,   4,  12,   5,  11
2021,12204530,204,NMHC,10PPBC, 1,15,   5,   5,   5,   3,   4,   9,   3,  10,   6,  10,   8,   8,   6,   2,   2,   2,   3,   4,  12,  25,  26,  20,  18,  15
2021,12204530,204,NMHC,10PPBC, 1,16,  11,   9,  12,  12,  10,  10,   7,   7,   7,   7,   7,  11,  12,  15,  15,  14,   8,  13,  17,  24,  22,  21,  29,  26
2021,12204530,204,NMHC,10PPBC, 1,17,  27,9999,  24,  26,  33,  44,  38,  49,  37,9999,9999,  27,  27,  19,  21,  16,  16,  32,  24,  20,  16,  14,  20,  27
2021,12204530,204,NMHC,10PPBC, 1,18,  26,  15,  13,   5,   1,   1,   2,   5,   5,   4,   3,   3,   2,   3,   4,   1,   1,   2,   2,   2,   3,   5,  11,   6
2021,12204530,204,NMHC,10PPBC, 1,19,  15,   6,   9,  10,   7,   5,   4,   8,  11,   7,   6,   5,   4,   7,   6,   8,   8,  15,  31,  21,  20,  17,  36,  46
2021,12204530,204,NMHC,10PPBC, 1,20,  40,  36,  36,  29,  35,  41,  33,  33,  31,  22,  19,  17,  14,  10,   9,   7,   7,   6,   5,   7,   6,   3,   4,   4
2021,12204530,204,NMHC,10PPBC, 1,21,   2,   1,   1,   2,   2,   3,   7,   9,   7,   7,   5,   2,   1,   1,   1,   0,   1,   1,   2,   2,   3,   4,   6,   7
2021,12204530,204,NMHC,10PPBC, 1,22,   7,   6,   9,  11,   6,   6,   7,   9,  11,  20,  16,   7,   8,  12,  13,  15,  25,  32,  49,  52,  47,  28,  37,  31
2021,12204530,204,NMHC,10PPBC, 1,23,  20,  19,  16,  20,  10,   8,   7,   8,   8,   7,   7,   6,   5,   6,   7,   6,   9,  11,  11,  15,  18,  19,  18,  17
2021,12204530,204,NMHC,10PPBC, 1,24,  16,9999,  11,   9,   9,  10,   9,   9,  14,  14,  10,   8,   7,  77,   8,   8,   8,   8,   5,   5,   5,   6,   5,   7
2021,12204530,204,NMHC,10PPBC, 1,25,   6,   6,  11,   9,  11,   8,  12,  17,   9,   9,   5,   5,   4,   5,   6,   6,   8,   9,   8,   7,   7,   8,   5,   4
2021,12204530,204,NMHC,10PPBC, 1,26,   4,   4,   3,   5,   4,   4,   5,   6,   7,  14,  14,  12,  10,   7,   6,   8,  12,  12,  16,  27,  37,  33,  26,  28
2021,12204530,204,NMHC,10PPBC, 1,27,  38,  43,  45,  46,  50,  47,  42,  36,  27,9999,  13,   8,   6,   5,   5,   5,   5,   5,   7,   6,   8,   8,   7,   5
2021,12204530,204,NMHC,10PPBC, 1,28,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,  18,  23,   9,   7,   6,  19,  31,  54,  26,  29,  11,   9,   8,   6
2021,12204530,204,NMHC,10PPBC, 1,29,   5,   6,   7,   6,   7,   8,   8,  10,  11,  11,   7,   5,   8,   7,  11,  12,   8,  10,  12,  22,  27,  19,  14,  15
2021,12204530,204,NMHC,10PPBC, 1,30,  13,  12,  12,  11,  11,  12,  12,  14,  12,   5,   3,   2,   2,   3,   2,   2,   2,   3,   4,   5,   4,   3,   2,   2
2021,12204530,204,NMHC,10PPBC, 1,31,   2,9999,   1,   1,   1,   0,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   4,   6,   6,   6,   8,  10
2021,12204530,204,NMHC,10PPBC, 2, 1,   5,   4,   5,   6,   7,   9,   8,   9,  11,  13,   6,   5,   6,   8,   8,  12,  10,   7,   9,  12,  15,  21,  23,  18
2021,12204530,204,NMHC,10PPBC, 2, 2,   7,   5,   9,  14,  15,  12,  10,  12,   8,   6,9999,9999,   3,   3,   3,   3,   3,   4,  12,  10,  13,  20,  25,  28
2021,12204530,204,NMHC,10PPBC, 2, 3,  32,  23,  24,  23,  24,  19,  20,  24,  23,  21,  23,  21,  11,  20,  25,  31,  15,  16,  40,  46,  13,   6,   5,   5
2021,12204530,204,NMHC,10PPBC, 2, 4,   4,   3,   3,   5,   5,   7,   7,   6,   6,   6,   5,   4,   3,   4,   5,   8,   7,   8,  14,  10,  15,  26,  35,  48
2021,12204530,204,NMHC,10PPBC, 2, 5,  33,  28,  27,  33,  22,  18,  11,   6,   4,   4,   4,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   3,   3
2021,12204530,204,NMHC,10PPBC, 2, 6,   2,   2,   3,   4,   5,   6,   7,   9,   9,   5,   4,   1,   0,   1,   0,   1,   2,   2,   3,   3,   4,   4,   5,   7
2021,12204530,204,NMHC,10PPBC, 2, 7,   7,9999,   9,   4,   1,   1,   1,   3,   5,   3,   3,   2,   2,   1,   2,   3,   3,   5,   9,  13,  18,  11,  13,  13
2021,12204530,204,NMHC,10PPBC, 2, 8,  13,  14,  15,  18,  19,  18,  16,  18,  16,  12,  11,   7,   6,   6,   6,   6,   9,  10,  10,  16,  15,  12,  12,  10
2021,12204530,204,NMHC,10PPBC, 2, 9,  11,  17,  20,  18,  14,  12,  15,  15,  19,  13,   9,   6,   5,   4,   7,9999,   9,   8,   6,   7,   8,  12,  11,   9
2021,12204530,204,NMHC,10PPBC, 2,10,   6,   8,   8,   7,   6,   5,   4,   4,   5,   4,   6,   7,   7,   7,   8,  10,   9,   9,   9,   8,   9,  10,   8,   6
2021,12204530,204,NMHC,10PPBC, 2,11,   5,   4,   2,   2,   2,   3,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   4,   5,   6,   5,   6,   6,   8,   7
2021,12204530,204,NMHC,10PPBC, 2,12,   5,   5,   5,   5,   2,   4,   9,  17,  14,  10,   5,   4,   3,   9,  10,  11,  19,  16,  25,  11,  13,  18,  28,  39
2021,12204530,204,NMHC,10PPBC, 2,13,  46,  49,  43,  29,  22,  21,  18,  23,  19,  18,  18,  19,  20,  20,  18,  16,  12,  11,   8,   5,   4,   4,   3,   3
2021,12204530,204,NMHC,10PPBC, 2,14,   3,9999,   2,   2,   1,   2,   2,   4,   6,   6,   4,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12204530,204,NMHC,10PPBC, 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12204530,204,NMHC,10PPBC, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12204530,204,NMHC,10PPBC, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,12204530,204,NMHC,10PPBC, 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   6,  12,  17,  21,  23,  22
2021,12204530,204,NMHC,10PPBC, 2,19,  25,  28,  30,  24,  20,  22,  26,  24,  21,  21,  15,  12,  12,  13,  15,  18,  19,  19,  19,  18,  16,  15,  20,  21
2021,12204530,204,NMHC,10PPBC, 2,20,  15,  11,   8,   8,   7,   6,   5,   6,   7,   6,   8,   8,   9,   7,  18,  10,  13,   3,   1,   1,   1,   1,   1,   1
