測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13201070,201,WS  ,0.1M/S, 5,15,   8,  12,   7,   5,   6,   5,   2,  14,  19,  29,  25,  17,  28,  30,  33,  29,  29,  23,  14,   2,   6,   7,   8,   9
2019,13201070,201,WS  ,0.1M/S, 5,16,   6,   7,   8,   7,   7,   4,   6,   9,   9,   8,  13,  12,  10,  16,  19,  18,  31,  22,  16,   6,   6,   6,   7,   8
2019,13201070,201,WS  ,0.1M/S, 5,17,   6,  10,   7,   6,   6,   1,   3,   8,  17,  16,  20,  18,  21,  19,  33,  31,  25,  22,  10,   8,   8,   5,   7,   7
2019,13201070,201,WS  ,0.1M/S, 5,18,   7,   8,   6,   7,   7,   7,   6,  25,  21,  21,  21,  21,  28,  35,  40,  35,  38,  27,  27,  12,  13,   6,   7,   4
2019,13201070,201,WS  ,0.1M/S, 5,19,   3,   4,   2,   7,  10,   4,   2,  24,  18,  23,  32,  28,  38,  37,  46,  35,  40,  29,  26,  15,  11,   7,   7,   5
2019,13201070,201,WS  ,0.1M/S, 5,20,   6,   6,   4,   3,   3,   3,   4,  16,  24,  31,  36,  38,  40,  34,  31,  30,  24,  15,   7,  16,  11,   6,   9,   7
2019,13201070,201,WS  ,0.1M/S, 5,21,   4,  19,  46,  40,  46,  46,  46,  42,  45,  37,  25,  22,  27,  15,  11,   8,   8,  11,   6,  17,  17,   6,   4,   4
2019,13201070,201,WS  ,0.1M/S, 5,22,   7,   4,   5,   4,   7,   4,   5,   9,  11,  12,  15,  10,  18,  13,  13,  15,  13,  19,  20,  15,   7,   7,   7,   5
2019,13201070,201,WS  ,0.1M/S, 5,23,   7,   7,   4,   6,   5,   3,   5,   4,  11,  20,  20,  24,  14,  27,  29,  34,  32,  25,  16,   6,   6,   6,   9,   4
2019,13201070,201,WS  ,0.1M/S, 5,24,   6,   9,   5,   5,   7,   4,   3,   9,   7,  14,  15,  23,  12,  18,  27,  29,  16,  25,  11,   8,   7,   7,   9,   8
2019,13201070,201,WS  ,0.1M/S, 5,25,   8,   3,   6,   5,   7,   8,   6,   6,  11,  17,  20,  22,  23,  31,  31,  26,  29,  24,  12,   4,   5,   7,   7,   9
2019,13201070,201,WS  ,0.1M/S, 5,26,   5,   6,   6,   9,   5,   3,   4,   9,  12,  15,  18,  22,  30,  28,  27,  27,  23,  13,   7,   8,   9,   7,   5,   9
2019,13201070,201,WS  ,0.1M/S, 5,27,   6,   6,   7,   7,   8,   5,   9,   8,  11,  20,  20,  23,  39,  36,  38,  33,  31,  20,  25,  17,   5,   7,   6,   8
2019,13201070,201,WS  ,0.1M/S, 5,28,   7,   8,   5,   7,   4,   6,   9,   7,  12,  10,  19,  33,  23,  16,  18,  14,  18,  26,   5,   8,   5,  16,  11,  13
2019,13201070,201,WS  ,0.1M/S, 5,29,  14,  22,  22,  18,   4,   3,   8,   7,  14,  24,  19,  22,  20,  15,  14,  10,  11,  11,   8,  12,  13,  10,  10,  14
2019,13201070,201,WS  ,0.1M/S, 5,30,   9,   7,   5,   4,   3,   1,   8,  15,  28,  27,  28,  36,  38,  42,  36,  33,  34,  30,  27,  15,  11,  20,   9,   9
2019,13201070,201,WS  ,0.1M/S, 5,31,   4,   3,   7,   5,   4,   4,   5,   9,  17,  28,  26,  28,  34,  29,  27,  30,  22,  14,   9,  12,   6,   3,   4,   5
2019,13201070,201,WS  ,0.1M/S, 6, 1,   6,   9,   5,   5,   6,   7,   6,  14,  16,   9,  20,  29,  30,  30,  32,  34,  36,  26,  21,  12,   5,   5,   8,   8
2019,13201070,201,WS  ,0.1M/S, 6, 2,   6,   6,   7,   7,   7,   6,   3,   7,  11,   7,  13,  12,  10,   8,  20,  24,  15,  12,  17,   6,  13,   8,   9,   5
2019,13201070,201,WS  ,0.1M/S, 6, 3,  11,  13,   4,   4,   3,   6,   6,   9,   9,  14,  17,   8,   9,  18,  12,  18,  21,  15,  11,   8,   6,   5,   6,   5
2019,13201070,201,WS  ,0.1M/S, 6, 4,   5,   5,   6,   6,   3,   4,   4,   9,  14,  18,  19,  22,  25,  30,  24,  40,  28,  21,  24,  19,  10,  10,   5,   6
2019,13201070,201,WS  ,0.1M/S, 6, 5,   6,   5,   4,   2,   5,   3,   2,  13,   9,   5,  17,  18,  18,  31,  28,  20,  26,  18,  13,  11,   8,   5,   5,   6
2019,13201070,201,WS  ,0.1M/S, 6, 6,   6,   4,   6,   6,   6,   4,   1,   7,   6,  14,  21,  14,  11,  17,  23,  24,  19,  28,  19,  15,  13,   5,   7,   6
2019,13201070,201,WS  ,0.1M/S, 6, 7,   7,   4,   6,   6,   5,   4,  13,   8,  12,   9,   8,   9,   6,   6,   7,   7,  20,  13,   8,   5,   6,   3,  12,   7
2019,13201070,201,WS  ,0.1M/S, 6, 8,   9,   3,   1,   1,   3,   2,   3,   5,  11,   7,   5,   9,   4,   4,  14,  10,   7,  30,  21,  20,   7,  11,  10,   8
2019,13201070,201,WS  ,0.1M/S, 6, 9,   8,  15,  22,  11,   7,   7,   5,   7,   2,   7,  10,  12,  11,   4,  10,   9,   6,   9,  11,  15,  12,   9,  10,  17
2019,13201070,201,WS  ,0.1M/S, 6,10,  16,  15,  14,  12,  14,  13,  14,  12,  16,  22,  21,   8,  16,  25,  14,  22,  21,  27,  16,  19,  20,  15,  17,  11
2019,13201070,201,WS  ,0.1M/S, 6,11,   9,   9,  11,  10,  17,   9,  12,  17,  18,  28,  20,  13,  20,  14,  12,  10,  13,  22,   7,  11,   9,   8,   7,   6
2019,13201070,201,WS  ,0.1M/S, 6,12,   6,   9,  11,   7,   8,   6,   9,   8,   8,   6,   9,  13,   8,  11,  14,   9,   7,   6,   6,   7,   9,   4,   3,   4
2019,13201070,201,WS  ,0.1M/S, 6,13,   7,   7,   4,   6,   4,   4,   4,  14,  19,  20,  29,  32,  32,  25,  32,  33,  30,  31,  17,  17,  12,  11,   4,   6
2019,13201070,201,WS  ,0.1M/S, 6,14,   5,   6,   5,   7,   3,   3,  10,  16,  19,  27,  31,  39,  43,  37,  39,  37,  37,  23,  23,  14,  23,  15,   6,   5
2019,13201070,201,WS  ,0.1M/S, 6,15,   3,   4,   6,   6,  11,  15,  11,  15,  20,  14,  22,  22,  21,  25,  18,  21,  14,   7,   6,   5,   5,   2,   9,   5
2019,13201070,201,WS  ,0.1M/S, 6,16,   3,  10,   4,   7,   6,   6,   9,   6,   9,  19,  28,  26,  16,  37,  30,  34,  21,  24,  27,  12,   7,   3,   9,  10
2019,13201070,201,WS  ,0.1M/S, 6,17,   9,  10,   8,   7,   8,   7,  12,   9,  24,  24,  23,  25,  21,  19,  16,  12,  12,   6,   8,   7,   4,   6,   9,   6
2019,13201070,201,WS  ,0.1M/S, 6,18,   5,   5,   5,   4,   5,   5,   6,  12,  21,  17,  26,  30,  29,  31,  33,  30,  29,  22,  17,  16,   5,   9,   5,   4
2019,13201070,201,WS  ,0.1M/S, 6,19,   7,   7,   6,   9,   6,   4,   7,  15,  16,  18,  21,  27,  30,  28,  25,  25,  20,  17,   9,   7,   7,   8,  19,  13
2019,13201070,201,WS  ,0.1M/S, 6,20,  18,  18,  21,  16,   4,   9,   8,   8,   9,  11,  15,  18,   9,  17,  12,  20,  18,  21,  29,  22,  12,  21,   9,   6
2019,13201070,201,WS  ,0.1M/S, 6,21,   3,   5,   9,   3,   3,   2,   6,   2,  12,  15,  11,   8,  33,  40,  38,  36,  36,  26,  24,  16,  14,  16,  21,  13
2019,13201070,201,WS  ,0.1M/S, 6,22,  13,   5,   6,   5,   1,   7,   6,  10,  13,  12,  11,   6,  12,   8,  10,  11,  11,  12,  15,  10,   6,   9,   9,   3
2019,13201070,201,WS  ,0.1M/S, 6,23,   6,   9,  11,   4,   5,   2,   5,   9,   7,   3,   4,   9,  12,  11,   9,   6,   5,   3,   7,   4,   2,   4,   8,   3
2019,13201070,201,WS  ,0.1M/S, 6,24,   5,  10,   9,  10,  12,  15,   4,  10,  12,   7,  12,  18,  17,  14,   8,  11,   8,   6,   9,   5,  15,  11,   3,   8
2019,13201070,201,WS  ,0.1M/S, 6,25,   4,   3,   4,   5,   4,   1,   3,   6,   4,   6,  12,  20,  19,  28,  29,  24,  27,  26,  22,  14,   6,   7,   5,   4
2019,13201070,201,WS  ,0.1M/S, 6,26,   9,   3,   5,   5,  11,   2,   6,  11,   9,  12,  24,  40,  32,  34,  28,  30,  21,  14,   7,   3,   3,   8,   8,   6
2019,13201070,201,WS  ,0.1M/S, 6,27,   4,   5,   5,   6,   4,   4,  13,  13,  14,  14,   9,   9,  12,  22,  21,  20,  20,  14,  23,  26,  32,  29,  23,  25
2019,13201070,201,WS  ,0.1M/S, 6,28,  19,   7,   7,  15,   5,  13,   6,   4,   7,  12,  14,  13,  13,  11,   5,  14,  11,  12,   4,  15,  12,  15,  11,   9
2019,13201070,201,WS  ,0.1M/S, 6,29,  10,   7,   5,   7,   9,  12,  12,   8,   6,   5,   9,   4,   8,   9,   7,  13,   6,   6,   3,   1,   4,   3,   0,   0
2019,13201070,201,WS  ,0.1M/S, 6,30,   3,   1,   1,   3,   2,   6,   9,   3,  10,  11,  13,  14,  21,  10,   5,   4,   1,   6,   6,   6,   8,   4,   4,   3
2019,13201070,201,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13201070,201,WS  ,0.1M/S, 7, 1,   5,   4,   2,   3,   2,   0,   2,   3,   0,   9,  10,   5,  13,  13,   9,   8,   3,   7,  10,  10,   8,   6,   8,   2
2019,13201070,201,WS  ,0.1M/S, 7, 2,   2,   0,   0,   1,   7,   3,   4,   9,   3,   5,   7,   8,   5,   7,  14,  10,   7,  12,   7,   6,   5,   7,   5,   4
2019,13201070,201,WS  ,0.1M/S, 7, 3,   1,   3,   2,   4,   4,   5,   8,  10,  12,  10,  12,   6,   7,  10,   6,  12,  11,   3,   8,   4,   5,   3,   1,   5
2019,13201070,201,WS  ,0.1M/S, 7, 4,   3,   2,   3,  10,   7,   9,  12,   6,  30,  25,   3,   9,  11,  13,  13,  15,   9,   7,  10,   2,   3,   8,   5,   4
2019,13201070,201,WS  ,0.1M/S, 7, 5,   2,   6,   6,   4,   5,   2,   0,   3,   5,   4,   7,  12,   9,  11,   7,  15,   7,   4,  16,   6,   7,   4,   7,   8
2019,13201070,201,WS  ,0.1M/S, 7, 6,   5,   7,  16,   8,  11,  10,  11,   7,  15,   8,  17,  11,  10,   7,  10,  15,   6,   5,   2,   5,   4,   9,  10,  19
2019,13201070,201,WS  ,0.1M/S, 7, 7,  16,  23,  17,  16,  14,  12,  16,  17,  18,  20,  24,  21,  27,  22,  20,  20,  20,  15,  19,  18,  22,  15,  26,  20
2019,13201070,201,WS  ,0.1M/S, 7, 8,  19,  16,  25,  10,  10,   7,   3,   9,  12,  12,   9,   9,  12,   7,   8,   6,   7,   7,   4,   7,  11,  14,  11,   7
2019,13201070,201,WS  ,0.1M/S, 7, 9,   6,   5,   9,   8,   6,   6,   6,   7,  11,   8,   8,   7,   7,   4,   7,   9,   4,  10,   3,   9,   3,   3,   6,   1
2019,13201070,201,WS  ,0.1M/S, 7,10,   3,   6,   9,   2,   9,   8,   8,   7,   5,   6,  14,   6,  12,   8,   7,  14,  14,   7,  10,   3,   8,   8,   8,   6
2019,13201070,201,WS  ,0.1M/S, 7,11,   5,   7,   3,   3,   5,   6,   5,   6,   5,  12,   4,  12,   7,   8,   5,   3,   2,   2,   0,   6,   4,   7,  13,   6
2019,13201070,201,WS  ,0.1M/S, 7,12,   9,   6,   3,   4,   7,   4,   9,   5,   6,  11,  14,  13,  18,  16,   9,  14,  10,  10,   7,   9,   2,   2,   5,   7
2019,13201070,201,WS  ,0.1M/S, 7,13,   3,   5,   6,   6,   5,   9,   3,   4,   8,   9,  14,  16,  16,  16,  11,  14,  14,  10,  13,   6,   7,   1,   2,   4
2019,13201070,201,WS  ,0.1M/S, 7,14,   6,   2,   5,   3,   0,   4,   2,   5,   8,  12,  14,  12,   5,  13,  11,   6,   5,   4,   2,   4,   2,   4,   1,   2
2019,13201070,201,WS  ,0.1M/S, 7,15,  12,   8,  14,   5,   6,  13,  11,   3,   6,  10,   4,   8,   4,   6,   4,   7,   7,   5,   4,   9,   6,   6,   4,   6
2019,13201070,201,WS  ,0.1M/S, 7,16,   4,   3,   4,   6,   3,   3,   5,   6,   5,  12,   9,   8,  13,  14,   5,   7,   6,   4,   1,   3,   1,   5,   2,   4
2019,13201070,201,WS  ,0.1M/S, 7,17,   6,   0,   5,   2,   6,   6,   3,   5,   6,   5,  13,  13,  12,  14,  19,  20,  18,  19,  15,  13,   8,   5,   4,   5
2019,13201070,201,WS  ,0.1M/S, 7,18,   1,   5,   3,   7,   5,   4,   3,   4,   6,   6,  14,  15,  13,  17,  20,   7,   5,   7,   7,   5,   0,   8,   6,   3
2019,13201070,201,WS  ,0.1M/S, 7,19,   6,   7,   5,   3,   4,   7,   6,   3,   6,   6,   8,  13,  12,  10,  13,  15,  25,   7,  11,   7,   5,   6,   8,   7
2019,13201070,201,WS  ,0.1M/S, 7,20,   8,   3,   5,   2,   2,   3,   3,   6,   6,   6,   5,   6,   6,   7,   4,   4,   6,   7,   4,   4,   4,   1,   4,   3
2019,13201070,201,WS  ,0.1M/S, 7,21,   3,   4,   5,   6,   5,   3,   7,   8,   7,   5,   5,  18,  14,  10,  13,  11,   4,   8,   6,  12,  16,   6,   6,  11
2019,13201070,201,WS  ,0.1M/S, 7,22,   7,   3,   3,   5,   7,   6,   8,   9,   4,   8,   6,  11,  14,   9,  10,   3,   4,   5,   3,   5,   3,   3,   4,   5
2019,13201070,201,WS  ,0.1M/S, 7,23,   6,   3,   2,   2,   2,   6,   4,   8,  15,  11,  12,  11,  14,  17,   9,  10,   8,   9,   5,   7,   8,   5,   6,   6
2019,13201070,201,WS  ,0.1M/S, 7,24,   2,   5,   3,   5,   3,   3,   4,   7,  13,   7,  15,   9,  15,  21,  17,  21,  21,  19,  15,  10,   8,   6,   4,   3
2019,13201070,201,WS  ,0.1M/S, 7,25,   4,  11,   2,   4,   3,   1,   4,   9,   9,  11,  13,  14,  30,  32,  30,  22,   6,   8,   5,   7,   6,   4,   7,   6
2019,13201070,201,WS  ,0.1M/S, 7,26,   6,   5,   7,   4,   6,   4,  16,  13,  24,  29,  37,  39,  41,  41,  34,  30,  20,  23,  16,  13,   8,   4,   4,  15
2019,13201070,201,WS  ,0.1M/S, 7,27,   6,   4,   8,   4,   0,   2,   6,  16,  27,  31,  38,  36,  36,  28,  29,  29,  21,  27,  16,  31,  29,  21,  16,  10
2019,13201070,201,WS  ,0.1M/S, 7,28,   8,   5,   4,   7,   0,   4,   4,   5,   4,   4,   7,  19,  20,  22,  28,  18,  10,   7,   5,   7,   9,   6,   7,   4
2019,13201070,201,WS  ,0.1M/S, 7,29,   4,   5,   5,   5,   6,   2,   4,   8,   8,  10,  12,  19,  17,  28,  28,  17,  16,  16,   5,  14,   8,  11,   6,   4
2019,13201070,201,WS  ,0.1M/S, 7,30,   8,   4,   3,   4,   4,   4,   8,   5,   9,  11,   9,  15,  16,  30,  29,  24,  22,  15,  10,   5,   7,   5,   6,   5
2019,13201070,201,WS  ,0.1M/S, 7,31,   5,   3,   4,   4,   4,   1,   9,  12,  11,  15,  11,  18,  20,  19,  19,  22,  18,  14,  11,   8,   7,   8,   6,   2
2019,13201070,201,WS  ,0.1M/S, 8, 1,   6,   3,   7,   6,   4,   4,   4,   7,  13,  15,  14,  13,  14,  28,  16,  18,  13,   7,   5,   5,   3,   3,   4,   6
2019,13201070,201,WS  ,0.1M/S, 8, 2,   6,   8,   7,   5,   4,   5,   4,   6,  11,  15,  14,  13,  16,  28,  31,  33,  32,  18,  17,  11,   4,   4,   5,   4
2019,13201070,201,WS  ,0.1M/S, 8, 3,   5,   7,   6,   4,   4,   3,   4,   8,  12,  10,  16,  12,  21,  25,  26,  23,  28,  18,  14,  10,   7,   5,   6,   7
2019,13201070,201,WS  ,0.1M/S, 8, 4,   5,   5,   5,   4,   4,   6,   7,   5,   8,  12,  10,  12,  18,  27,  26,  21,  23,  21,  16,  12,   8,   5,   9,   7
2019,13201070,201,WS  ,0.1M/S, 8, 5,   8,   5,   5,   6,   5,   5,   4,   8,  12,  10,  17,  27,  27,  37,  28,  34,  42,  38,  22,  16,   9,   7,   5,   5
2019,13201070,201,WS  ,0.1M/S, 8, 6,   6,   8,   6,   3,   6,   5,   6,   5,   8,  19,  17,  26,  32,  32,  35,  26,  24,  17,   9,   4,   7,   9,   6,   7
2019,13201070,201,WS  ,0.1M/S, 8, 7,   2,   5,   5,   3,   2,   8,   3,   5,   9,  10,  12,  21,  23,  29,  23,  15,  16,   6,   5,   8,   6,   4,   4,   5
2019,13201070,201,WS  ,0.1M/S, 8, 8,   6,   7,   5,   7,   5,   5,   4,   8,  15,  20,  24,  30,  25,  30,   9,  15,  11,  10,  10,   5,   9,   7,   7,   4
2019,13201070,201,WS  ,0.1M/S, 8, 9,   5,   3,   3,   7,   4,   2,   3,   5,   9,  16,  15,  18,  11,  26,  33,  30,  23,  14,  18,   6,   9,   6,   6,   6
2019,13201070,201,WS  ,0.1M/S, 8,10,   5,   6,   4,   5,   5,   8,   4,   8,  11,  17,  14,  15,  20,  25,  29,  25,  25,  26,  15,  20,  12,   9,   5,   7
2019,13201070,201,WS  ,0.1M/S, 8,11,   9,   6,   4,   5,   7,   2,   7,   6,   9,  13,  12,  12,  13,  33,  27,  26,  26,  30,  21,  12,  11,   6,   6,   6
2019,13201070,201,WS  ,0.1M/S, 8,12,   9,   8,   6,   5,   5,   5,   9,  12,   8,   7,  17,  16,  11,  18,  20,  15,  22,  15,   8,   9,   5,   6,   5,   6
2019,13201070,201,WS  ,0.1M/S, 8,13,   4,   5,   4,   8,   4,   6,   3,   8,   5,   6,  17,  11,   7,   9,  12,  19,  14,  13,   7,   5,   8,   3,   5,   6
2019,13201070,201,WS  ,0.1M/S, 8,14,   5,   5,   7,   3,   7,   4,   3,  12,   6,   9,   7,  20,  30,  33,  30,  33,  31,  29,  17,  19,  25,  28,  17,   7
2019,13201070,201,WS  ,0.1M/S, 8,15,   4,   4,   7,   9,  12,  21,  21,  23,  22,  29,  34,  33,  43,  39,  44,  34,  45,  32,  27,  33,  35,  31,  35,  29
2019,13201070,201,WS  ,0.1M/S, 8,16,  30,  30,  52,  34,  29,  32,  32,  21,  21,  23,  24,  29,  26,  41,  37,  28,  30,  17,  17,  14,  22,  18,  13,  14
2019,13201070,201,WS  ,0.1M/S, 8,17,  16,   4,   5,   5,   4,   3,   4,  11,   9,  10,  13,  13,  10,  29,  15,  17,  19,  10,   9,   6,   5,   4,   5,   5
2019,13201070,201,WS  ,0.1M/S, 8,18,   7,   8,   7,   5,   4,   3,   4,   6,  18,  12,  21,  15,  11,  15,  11,  12,  14,  19,  12,  10,   9,   6,   5,   4
2019,13201070,201,WS  ,0.1M/S, 8,19,   7,   5,   8,   5,   5,   4,   9,  17,  17,   6,  17,  21,  20,  17,  13,  10,  15,  10,  10,  12,  13,  19,   8,   9
2019,13201070,201,WS  ,0.1M/S, 8,20,  11,  13,  13,   9,  13,   6,   9,  13,   7,  15,  17,  17,  12,  13,  15,  25,   5,   2,   9,   7,   8,   6,   8,   3
2019,13201070,201,WS  ,0.1M/S, 8,21,   5,   3,   5,   4,   1,   3,   8,   7,   8,   8,  12,   7,  10,  20,  24,  23,  23,  25,  21,  14,  18,   5,  15,  21
2019,13201070,201,WS  ,0.1M/S, 8,22,  15,  10,  17,  16,   7,   7,   8,   7,   6,   5,  10,  10,   6,  14,  20,  10,  11,   6,   8,   2,   7,   4,   3,   4
2019,13201070,201,WS  ,0.1M/S, 8,23,   9,   4,   6,   4,   7,   9,  11,   4,   3,   8,   8,   3,   9,   4,   9,   6,   4,  10,   7,   7,   6,   6,   6,   8
2019,13201070,201,WS  ,0.1M/S, 8,24,   4,   2,   7,   5,   6,   5,   4,   5,  12,  11,  13,  14,  15,  15,  15,  16,  18,   9,   5,   7,   4,  11,  16,   6
2019,13201070,201,WS  ,0.1M/S, 8,25,   5,   6,   8,  21,  15,   8,   7,   3,  13,  13,  14,  10,  16,  17,  21,  22,  17,  24,   7,   3,   6,   3,   4,  20
2019,13201070,201,WS  ,0.1M/S, 8,26,  15,  10,  15,   8,   8,   9,   7,   5,  11,  16,  15,  19,  18,  12,  24,   7,  10,   9,  12,   3,   4,   5,   5,   6
2019,13201070,201,WS  ,0.1M/S, 8,27,   6,   5,   2,   5,   6,   9,  10,  12,   9,   8,  10,  14,   9,   8,   6,   8,  18,   8,   9,   4,   7,   7,   5,   6
2019,13201070,201,WS  ,0.1M/S, 8,28,  11,   4,   2,   3,   5,   4,   3,   4,   4,   9,  10,  10,  13,   7,   7,  13,   5,   4,   3,   2,   4,   4,  12,   6
2019,13201070,201,WS  ,0.1M/S, 8,29,   5,   2,   5,   8,   3,   6,   4,   5,   9,  10,  10,  11,   9,   7,  10,  12,   4,   7,   3,   5,   5,   4,   6,   3
2019,13201070,201,WS  ,0.1M/S, 8,30,   5,   4,   7,   4,   5,   3,   7,   8,   8,   5,  18,  13,   8,   8,   9,   9,   7,   7,   4,   2,   5,   6,   8,   2
2019,13201070,201,WS  ,0.1M/S, 8,31,   5,   6,   8,   4,   4,   5,   2,   2,   9,  16,  11,   8,  14,  10,  14,  11,  16,  15,  10,   7,   7,   5,   6,  13
2019,13201070,201,WS  ,0.1M/S, 9, 1,   6,   8,   8,   8,   2,   5,   8,   8,  18,  11,  16,  14,   9,  12,  11,  13,  10,  10,   6,  11,  11,   5,   5,   4
2019,13201070,201,WS  ,0.1M/S, 9, 2,   6,   5,   5,   4,   6,   4,   2,  17,  10,  13,  17,   9,  16,  15,  16,  18,  14,   9,   7,   4,   6,   5,   3,  10
2019,13201070,201,WS  ,0.1M/S, 9, 3,   5,   4,   3,   3,   5,   5,  10,   9,  10,  15,  13,  15,  17,  15,  13,  19,   9,   8,  10,  15,  15,  12,  11,   8
2019,13201070,201,WS  ,0.1M/S, 9, 4,  13,   6,   8,  11,   5,   9,  10,   8,  10,9999,   2,   6,  10,  11,   7,   7,   6,   7,   6,   6,  12,   5,   5,   5
2019,13201070,201,WS  ,0.1M/S, 9, 5,   3,   6,   7,   3,   4,   5,   7,   5,   7,  13,   6,   7,  10,   8,   6,   8,   9,   7,   5,   7,   1,   4,   4,   5
2019,13201070,201,WS  ,0.1M/S, 9, 6,   4,   4,   5,   5,   7,   2,   3,   6,  11,  13,  27,  28,  23,  24,  41,  37,  28,  24,   7,   9,   6,   2,   9,   5
2019,13201070,201,WS  ,0.1M/S, 9, 7,   4,   5,   5,   3,   1,   1,   5,   6,   8,  15,  16,  22,  27,  16,  22,  17,  24,  20,  14,  10,  10,   4,   2,   3
2019,13201070,201,WS  ,0.1M/S, 9, 8,   4,   5,   5,   3,   3,   2,   6,   9,   8,   8,   9,   7,  19,  15,  12,   5,  10,   8,  10,   5,   8,  12,  19,  23
2019,13201070,201,WS  ,0.1M/S, 9, 9,  32,  47,  71,  73,  51,  33,  13,   7,  16,  38,  20,  22,   4,   7,   8,  20,  10,   8,   6,   6,   6,   8,   6,   6
2019,13201070,201,WS  ,0.1M/S, 9,10,   5,   3,   2,   4,   3,   2,   5,   5,  11,  12,  10,  17,   6,  13,  11,  18,  10,   4,  11,  11,  12,  17,  10,  10
2019,13201070,201,WS  ,0.1M/S, 9,11,   8,   3,   3,   3,   4,   1,   3,   7,   9,  11,   8,  22,  31,  20,  22,  20,  18,   8,   9,  12,   4,   7,   9,   7
2019,13201070,201,WS  ,0.1M/S, 9,12,   6,   2,   5,   3,   5,   5,  10,   6,  18,  15,   9,  10,   8,  31,  19,  29,  30,  22,  12,  15,   2,   7,   7,   6
2019,13201070,201,WS  ,0.1M/S, 9,13,   5,   6,   5,   8,   6,   7,   7,   5,  13,  13,  13,  15,  10,  12,  13,   9,  12,   8,  11,  10,   8,  10,   4,  12
2019,13201070,201,WS  ,0.1M/S, 9,14,   4,   6,   5,  10,   8,  10,   5,   5,  10,   6,  10,  10,  11,  10,   9,   5,   8,   8,   6,   6,   5,   5,   7,   8
2019,13201070,201,WS  ,0.1M/S, 9,15,   6,   5,   5,   7,   7,   4,   2,  12,  18,  13,  17,  16,  18,  17,  14,  10,  13,  12,   6,   7,   4,   9,   5,   5
2019,13201070,201,WS  ,0.1M/S, 9,16,  11,   8,   5,   5,   5,   4,   8,   8,   5,   8,  11,  34,  12,  20,  19,  18,  11,   8,   8,   5,   4,   6,   2,   5
2019,13201070,201,WS  ,0.1M/S, 9,17,   5,   2,   2,   5,   4,   4,   2,  16,  10,  14,  21,  17,  18,   9,   9,  10,   8,   8,  14,  13,   9,   5,   8,   4
2019,13201070,201,WS  ,0.1M/S, 9,18,   5,   7,   3,   3,   5,   4,   5,   8,  12,  11,  13,   7,   7,   6,  11,  10,  11,  17,   3,   8,   5,   4,   5,   5
2019,13201070,201,WS  ,0.1M/S, 9,19,   8,   5,   4,   5,   4,   7,   7,   6,   5,  14,  15,  12,  13,  16,  13,  13,   7,   7,   6,   5,  17,  16,   6,   4
2019,13201070,201,WS  ,0.1M/S, 9,20,   9,   5,   8,   6,   9,   7,   8,   6,  16,   9,  10,  13,  13,  13,  14,   8,  10,   7,   3,   5,  10,   6,   3,   2
2019,13201070,201,WS  ,0.1M/S, 9,21,   6,   7,   6,   7,   6,   8,  10,   9,  10,  12,  13,   8,   8,   9,  13,  14,   9,  10,   8,   7,   5,   6,   3,   6
2019,13201070,201,WS  ,0.1M/S, 9,22,   7,   7,   6,   4,   5,   5,   3,   9,  12,   7,  17,   9,  10,  16,   8,   8,   9,  13,   7,   9,   8,  13,   5,   5
2019,13201070,201,WS  ,0.1M/S, 9,23,   8,   4,   1,   1,   5,   7,   2,  22,  37,  18,   8,  20,  26,  28,  26,  23,  21,  14,  13,  17,   6,  14,  15,   6
2019,13201070,201,WS  ,0.1M/S, 9,24,   6,   5,   3,   4,   5,   3,   2,  13,  26,  20,  20,  27,   6,  14,   8,  10,  14,   8,   8,  10,   7,   7,   8,   6
2019,13201070,201,WS  ,0.1M/S, 9,25,   9,  14,   4,   5,   4,   3,   2,  10,  14,  15,  10,  19,  19,  21,  14,   8,  11,   8,  10,  10,   6,   6,   6,   5
2019,13201070,201,WS  ,0.1M/S, 9,26,   5,   6,   5,  10,   4,   6,   5,  10,   7,   5,   8,  11,  10,   9,   9,  11,  16,  15,   8,  17,  18,  12,   9,   3
2019,13201070,201,WS  ,0.1M/S, 9,27,   4,   1,   4,   5,   4,   3,   1,   7,  10,  10,  14,  13,  22,  17,  13,  10,  15,   7,   5,   4,   4,   4,   6,   4
2019,13201070,201,WS  ,0.1M/S, 9,28,   2,   3,   4,   4,   5,   4,   2,   7,  16,  20,  26,  22,  25,  28,  21,  19,  19,  10,   5,   4,   5,   8,   5,   5
2019,13201070,201,WS  ,0.1M/S, 9,29,   5,   4,   5,   4,   4,   4,   6,   9,   7,   8,  10,  13,  16,  24,  24,  19,  21,  19,   5,   4,   6,   7,   5,   2
2019,13201070,201,WS  ,0.1M/S, 9,30,   4,   5,   3,   3,   4,   6,   1,  13,  18,  11,  16,  20,  14,  11,  20,  12,   6,   4,   7,   7,   6,   8,   9,   9
2019,13201070,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
