測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,13115010,115,HUM ,%     , 3, 3,  92,  95,  97,  96,  80,  69,  57,  52,  48,  46,  41,  44,  41,  36,  36,  43,  55,  59,  63,  67,  68,  68,  67,  67
2019,13115010,115,HUM ,%     , 3, 4,  67,  71,  75,  76,  76,  75,  75,  76,  74,  79,  81,  85,  91,  93,  89,  88,  90,  90,  92,  93,  94,  93,  95,  96
2019,13115010,115,HUM ,%     , 3, 5,  96,  96,  94,  94,  96,  95,  96,  78,  64,  65,  50,  40,  29,  23,  22,  22,  25,  26,  29,  31,  31,  33,  33,  32
2019,13115010,115,HUM ,%     , 3, 6,  35,  36,  37,  35,  36,  36,  36,  35,  34,  31,  33,  30,  28,  28,  29,  31,  33,  35,  36,  38,  39,  41,  43,  45
2019,13115010,115,HUM ,%     , 3, 7,  46,  54,  56,  52,  51,  49,  50,  49,  53,  62,  62,  64,  63,  59,  59,  58,  58,  63,  69,  71,  76,  91,  95,  95
2019,13115010,115,HUM ,%     , 3, 8,  96,  96,  95,  95,  94,  92,  91,  92,  95,  95,  93,  92,  91,  90,  90,  91,  93,  92,  90,  90,  86,  87,  88,  85
2019,13115010,115,HUM ,%     , 3, 9,  86,  89,  90,  90,  86,  85,  86,  80,  75,  73,  73,  72,  68,  64,  66,  67,  69,  73,  79,  83,  87,  90,  90,  91
2019,13115010,115,HUM ,%     , 3,10,  94,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2019,13115010,115,HUM ,%     , 3,11,  99,  99,  99,  99,  99,  99,  82,  66,  58,  51,  49,  44,  42,  44,  62,  61,  59,  63,  45,  48,  49,  49,  50,  52
2019,13115010,115,HUM ,%     , 3,12,  52,  53,  55,  55,  53,  54,  50,  46,  39,  36,  38,  37,  37,  34,  37,  42,  45,  53,  57,  67,  75,  78,  80,  84
2019,13115010,115,HUM ,%     , 3,13,  87,  82,  79,  78,  81,  84,  83,  76,  70,  65,  58,  49,  45,  41,  41,  42,  46,  49,  55,  63,  64,  65,  69,  60
2019,13115010,115,HUM ,%     , 3,14,  61,  64,  77,  79,  78,  77,  76,  74,  89,  88,  90,  90,  92,  93,  93,  95,  95,  96,  97,  97,  96,  95,  95,  95
2019,13115010,115,HUM ,%     , 3,15,  95,  95,  95,  95,  95,  95,  95,  72,  60,  51,  48,  51,  45,  49,  46,  48,  54,  58,  66,  71,  72,  73,  79,  81
2019,13115010,115,HUM ,%     , 3,16,  82,  82,  84,  86,  86,  87,  86,  76,  65,  51,  41,  27,  35,  43,  48,  46,  39,  45,  50,  53,  50,  49,  48,  54
2019,13115010,115,HUM ,%     , 3,17,  49,  42,  47,  43,  44,  47,  47,  41,  39,  38,  37,  40,  44,  46,  45,  49,  56,  61,  60,  65,  61,  67,  68,  73
2019,13115010,115,HUM ,%     , 3,18,  70,  69,  74,  75,  75,  73,  66,  59,  53,  48,  43,  40,  36,  37,  38,  38,  41,  43,  47,  56,  62,  67,  52,  52
2019,13115010,115,HUM ,%     , 3,19,  60,  69,  68,  70,  66,  69,  71,  61,  53,  51,  52,  47,  43,  38,  46,  62,  61,  72,  76,  77,  78,  93,  97,  97
2019,13115010,115,HUM ,%     , 3,20,  96,  95,  94,  95,  91,  82,  72,  48,  29,  29,  27,  29,  28,  25,  26,  28,  33,  35,  37,  38,  40,  41,  45,  47
2019,13115010,115,HUM ,%     , 3,21,  48,  48,  47,  48,  49,  51,  53,  51,  42,  39,  37,  37,  40,  38,  35,  33,  34,  39,  45,  51,  57,  62,  66,  68
2019,13115010,115,HUM ,%     , 3,22,  70,  71,  70,  70,  72,  70,  59,  54,  49,  45,  43,  40,  42,  41,  43,  41,  44,  48,  54,  47,  48,  50,  51,  53
2019,13115010,115,HUM ,%     , 3,23,  54,  53,  52,  50,  48,  45,  45,  41,  44,  61,  65,  60,  36,  56,  54,  51,  57,  60,  58,  57,  60,  64,  70,  65
2019,13115010,115,HUM ,%     , 3,24,  68,  77,  78,  58,  55,  60,  56,  48,  40,  35,  38,  35,  34,  35,  31,  33,  36,  35,  36,  39,  43,  47,  51,  51
2019,13115010,115,HUM ,%     , 3,25,  55,  59,  52,  53,  58,  61,  55,  44,  36,  33,  26,  25,  25,  23,  26,  37,  44,  54,  63,  68,  73,  73,  77,  52
2019,13115010,115,HUM ,%     , 3,26,  44,  49,  50,  49,  48,  48,  50,  43,  39,  36,  35,  33,  33,  32,  32,  37,  37,  44,  55,  60,  65,  70,  74,  75
2019,13115010,115,HUM ,%     , 3,27,  74,  72,  71,  72,  69,  69,  62,  53,  52,  55,  66,  52,  49,  53,  50,  57,  69,  73,  75,  81,  81,  77,  89,  88
2019,13115010,115,HUM ,%     , 3,28,  90,  92,  94,  95,  95,  96,  66,  59,  57,  54,  50,  49,  57,  64,  83,  90,  92,  91,  94,  95,  96,  96,  96,  95
2019,13115010,115,HUM ,%     , 3,29,  96,  96,  96,  96,  96,  95,  95,  94,  96,  96,  96,  97,  97,  97,  96,  95,  94,  94,  93,  93,  91,  90,  90,  89
2019,13115010,115,HUM ,%     , 3,30,  89,  89,  88,  88,  88,  88,  88,  82,  74,  74,  71,  70,  68,  67,  64,  66,  65,  67,  68,  70,  69,  69,  73,  76
2019,13115010,115,HUM ,%     , 3,31,  77,  80,  78,  78,  78,  79,  78,  79,  77,  76,  73,  72,  73,  74,  75,  72,  74,  75,  78,  83,  81,  85,  88,  89
2019,13117520,117,HUM ,%     , 4, 1,  50,  51,  53,  50,  52,  52,  50,  44,  40,  36,  27,  23,  24,  49,  42,  42,  49,  55,  65,  76,  86,  86,  84,  86
2019,13117520,117,HUM ,%     , 4, 2,  86,  85,  85,  86,  78,  59,  51,  41,  38,  35,  33,  27,  25,  31,  37,  40,  37,  32,  35,  39,  40,  41,  47,  50
2019,13117520,117,HUM ,%     , 4, 3,  54,  50,  45,  43,  43,  42,  42,  38,  32,  30,  30,  29,  25,  27,  26,  28,  27,  29,  31,  34,  35,  35,  38,  40
2019,13117520,117,HUM ,%     , 4, 4,  41,  41,  40,  49,  51,  52,  42,  43,  34,  27,  26,  32,  30,  32,  31,  37,  36,  41,  46,  47,  50,  52,  53,  54
2019,13117520,117,HUM ,%     , 4, 5,  54,  55,  56,  58,  61,  65,  59,  54,  48,  38,  30,  31,  25,  22,  23,  26,  30,  35,  38,  40,  43,  44,  42,  41
2019,13117520,117,HUM ,%     , 4, 6,  45,  41,  44,  43,  42,  42,  42,  41,  36,  34,  28,  26,  25,  25,  28,  31,  33,  40,  46,  58,  23,  27,  29,  31
2019,13117520,117,HUM ,%     , 4, 7,  33,  33,  37,  37,  39,  42,  49,  55,  62,  63,  58,  53,  44,  43,  42,  38,  43,  46,  48,  51,  64,  74,  76,  76
2019,13117520,117,HUM ,%     , 4, 8,  76,  71,  65,  65,  59,  57,  79,  81,  74,  71,  66,  58,  51,  46,  52,  57,  80,  86,  87,  88,  90,  91,  87,  83
2019,13117520,117,HUM ,%     , 4, 9,  81,  80,  81,  69,  61,  64,  56,  50,  45,  37,  34,  32,  30,  27,  26,  30,  33,  30,  33,  32,  37,  37,  37,  35
2019,13117520,117,HUM ,%     , 4,10,  37,  44,  42,  43,  64,  79,  83,  86,  88,  89,  88,  87,  89,  88,  90,  89,  90,  90,  90,  90,  90,  91,  91,  91
2019,13117520,117,HUM ,%     , 4,11,  91,  91,  90,  90,  88,  79,  70,  53,  46,  40,  37,  35,  30,  30,  33,  36,  36,  37,  36,  37,  42,  54,  67,  58
2019,13117520,117,HUM ,%     , 4,12,  61,  65,  59,  59,  58,  60,  54,  56,  53,  53,  41,  44,  40,  44,  43,  46,  46,  44,  43,  48,  48,  46,  44,  46
2019,13117520,117,HUM ,%     , 4,13,  50,  56,  58,  58,  57,  58,  51,  46,  41,  41,  33,  25,  26,  24,  25,  28,  33,  38,  41,  41,  47,  48,  50,  45
2019,13117520,117,HUM ,%     , 4,14,  47,  46,  49,  49,  52,  54,  53,  52,  51,  49,  46,  41,  44,  41,  50,  46,  50,  54,  58,  70,  77,  80,  79,  73
2019,13117520,117,HUM ,%     , 4,15,  78,  81,  84,  87,  91,  90,  85,  80,  71,  61,  47,  27,  21,  24,  23,  19,  19,  19,  27,  29,  29,  29,  31,  30
2019,13117520,117,HUM ,%     , 4,16,  34,  36,  38,  40,  40,  43,  45,  38,  36,  34,  29,  26,  22,  25,  26,  36,  40,  47,  51,  56,  59,  60,  61,  62
2019,13117520,117,HUM ,%     , 4,17,  62,  65,  68,  69,  70,  69,  67,  63,  61,  60,  56,  56,  47,  49,  53,  49,  51,  49,  54,  59,  61,  61,  62,  61
2019,13117520,117,HUM ,%     , 4,18,  64,  64,  67,  67,  64,  66,  72,  74,  67,  59,  48,  42,  37,  31,  30,  34,  30,  44,  57,  65,  67,  71,  71,  67
2019,13117520,117,HUM ,%     , 4,19,  67,  68,  70,  66,  71,  73,  74,  70,  64,  57,  49,  42,  46,  43,  47,  48,  54,  59,  64,  68,  73,  73,  76,  72
2019,13117520,117,HUM ,%     , 4,20,  65,  62,  64,  66,  67,  64,  62,  58,  53,  52,  47,  42,  39,  41,  45,  50,  50,  55,  58,  62,  64,  66,  68,  71
2019,13117520,117,HUM ,%     , 4,21,  72,  72,  68,  74,  77,  78,  77,  71,  66,  63,  56,  50,  45,  39,  50,  55,  58,  64,  66,  72,  74,  75,  77,  79
2019,13117520,117,HUM ,%     , 4,22,  81,  81,  82,  83,  83,  83,  81,  74,  69,  62,  57,  50,  43,  46,  47,  58,  57,  60,  61,  69,  58,  51,  69,  64
2019,13117520,117,HUM ,%     , 4,23,  67,  68,  57,  57,  65,  67,  65,  54,  47,  42,  45,  44,  40,  42,  48,  50,  44,  49,  57,  63,  67,  69,  72,  74
2019,13117520,117,HUM ,%     , 4,24,  76,  78,  81,  78,  73,  75,  81,  79,  75,  74,  82,  84,  80,  74,  74,  75,  75,  75,  77,  80,  86,  89,  90,  91
2019,13117520,117,HUM ,%     , 4,25,  91,  91,  91,  92,  92,  91,  92,  91,  85,  76,  87,  91,  94,  88,  81,  76,  78,  79,  81,  82,  84,  84,  85,  86
2019,13117520,117,HUM ,%     , 4,26,  86,  87,  81,  79,  81,  86,  90,  90,  88,  90,  92,  89,  87,  83,  80,  78,  79,  81,  82,  82,  80,  79,  79,  86
2019,13117520,117,HUM ,%     , 4,27,  87,  89,  91,  90,  91,  92,  92,  91,  89,  88,  79,  75,  69,  69,  70,  71,  73,  47,  39,  43,  44,  45,  44,  44
2019,13117520,117,HUM ,%     , 4,28,  43,  45,  44,  43,  43,  43,  40,  38,  36,  35,  35,  32,  27,  24,  29,  31,  26,  46,  52,  46,  49,  51,  53,  53
2019,13117520,117,HUM ,%     , 4,29,  53,  56,  58,  59,  61,  64,  64,  60,  54,  49,  49,  43,  45,  45,  47,  49,  54,  59,  62,  64,  68,  71,  71,  75
2019,13117520,117,HUM ,%     , 4,30,  84,  90,  90,  91,  91,  93,  93,  94,  95,  95,  88,  81,  82,  80,  80,  76,  80,  91,  93,  92,  93,  93,  94,  95
2019,13117520,117,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13117520,117,HUM ,%     , 5, 1,  96,  96,  96,  96,  96,  96,  95,  88,  80,  79,  74,  66,  66,  69,  69,  76,  88,  91,  93,  94,  95,  95,  95,  93
2019,13117520,117,HUM ,%     , 5, 2,  92,  91,  91,  89,  90,  89,  84,  77,  73,  57,  53,  44,  39,  33,  30,  30,  32,  29,  29,  36,  36,  39,  41,  41
2019,13117520,117,HUM ,%     , 5, 3,  42,  42,  49,  53,  53,  53,  52,  48,  41,  39,  34,  33,  26,  30,  30,  36,  38,  43,  39,  45,  62,  63,  72,  81
2019,13117520,117,HUM ,%     , 5, 4,  84,  86,  85,  83,  76,  72,  67,  63,  60,  58,  55,  47,  53,  50,  50,  55,  50,  42,  48,  49,  53,  54,  55,  60
2019,13117520,117,HUM ,%     , 5, 5,  67,  71,  71,  72,  72,  70,  66,  57,  56,  54,  45,  46,  38,  38,  38,  38,  42,  47,  56,  63,  66,  70,  70,  72
2019,13117520,117,HUM ,%     , 5, 6,  76,  72,  72,  70,  73,  76,  72,  67,  66,  64,  57,  51,  50,  44,  47,  49,  46,  56,  65,  70,  69,  60,  68,  61
2019,13117520,117,HUM ,%     , 5, 7,  60,  71,  77,  73,  66,  64,  62,  59,  47,  35,  38,  35,  33,  32,  32,  30,  53,  60,  61,  56,  46,  31,  33,  33
2019,13117520,117,HUM ,%     , 5, 8,  31,  31,  34,  40,  43,  52,  45,  37,  28,  27,  27,  25,  26,  32,  30,  31,  35,  37,  43,  38,  44,  51,  56,  56
2019,13117520,117,HUM ,%     , 5, 9,  52,  50,  52,  51,  51,  48,  48,  44,  43,  37,  34,  35,  36,  35,  35,  34,  42,  38,  42,  44,  50,  52,  54,  58
2019,13117520,117,HUM ,%     , 5,10,  62,  66,  59,  57,  53,  50,  52,  44,  35,  31,  30,  23,  23,  21,  24,  23,  33,  33,  38,  43,  43,  42,  44,  57
2019,13117520,117,HUM ,%     , 5,11,  64,  56,  58,  59,  62,  70,  71,  59,  51,  50,  43,  35,  22,  21,  32,  42,  45,  53,  59,  58,  64,  68,  72,  74
2019,13117520,117,HUM ,%     , 5,12,  76,  78,  81,  82,  81,  77,  73,  67,  64,  60,  56,  49,  46,  48,  48,  49,  55,  59,  63,  66,  66,  69,  69,  67
2019,13117520,117,HUM ,%     , 5,13,  66,  64,  65,  64,  63,  63,  63,  61,  55,  56,  57,  52,  50,  51,  53,  57,  60,  63,  65,  65,  66,  68,  69,  68
2019,13117520,117,HUM ,%     , 5,14,  71,  74,  73,  71,  72,  71,  71,  72,  73,  77,  76,  78,  71,  68,  66,  69,  70,  69,  65,  69,  69,  66,  65,  65
2019,13117520,117,HUM ,%     , 5,15,  66,  62,  62,  65,  68,  70,  64,  62,  60,  66,  54,  50,  46,  50,  52,  54,  57,  59,  61,  61,  63,  65,  67,  68
2019,13117520,117,HUM ,%     , 5,16,  72,  72,  72,  74,  76,  75,  74,  66,  53,  48,  45,  42,  42,  44,  48,  48,  49,  54,  59,  64,  66,  68,  69,  71
2019,13117520,117,HUM ,%     , 5,17,  73,  74,  76,  79,  82,  81,  76,  68,  57,  53,  47,  43,  47,  44,  40,  40,  40,  48,  58,  64,  65,  65,  66,  67
2019,13117520,117,HUM ,%     , 5,18,  68,  71,  72,  73,  74,  75,  70,  61,  58,  54,  48,  44,  41,  47,  50,  51,  52,  54,  51,  58,  61,  61,  63,  65
2019,13117520,117,HUM ,%     , 5,19,  65,  62,  63,  64,  65,  65,  64,  60,  53,  51,  46,  50,  45,  46,  47,  49,  48,  54,  57,  59,  61,  62,  66,  67
2019,13117520,117,HUM ,%     , 5,20,  68,  69,  68,  72,  73,  75,  65,  62,  59,  53,  48,  48,  50,  53,  56,  59,  60,  63,  66,  68,  78,  77,  78,  76
2019,13117520,117,HUM ,%     , 5,21,  84,  91,  94,  94,  94,  95,  97,  97,  97,  95,  95,  95,  95,  94,  95,  93,  96,  94,  92,  91,  88,  81,  80,  82
2019,13117520,117,HUM ,%     , 5,22,  84,  83,  80,  84,  83,  83,  76,  70,  62,  57,  53,  48,  46,  44,  41,  36,  43,  42,  43,  49,  53,  58,  60,  64
2019,13117520,117,HUM ,%     , 5,23,  65,  65,  64,  64,  62,  58,  58,  52,  47,  43,  36,  36,  36,  34,  35,  34,  36,  44,  41,  43,  45,  47,  51,  53
2019,13117520,117,HUM ,%     , 5,24,  52,  61,  66,  55,  56,  58,  54,  50,  47,  45,  32,  17,  23,  19,  19,  25,  31,  30,  35,  38,  42,  47,  55,  62
2019,13117520,117,HUM ,%     , 5,25,  63,  60,  55,  50,  50,  46,  48,  43,  40,  36,  32,  28,  29,  25,  24,  27,  36,  37,  41,  48,  48,  53,  61,  64
2019,13117520,117,HUM ,%     , 5,26,  70,  72,  75,  75,  70,  57,  52,  45,  41,  38,  34,  29,  35,  28,  30,  28,  28,  38,  46,  44,  49,  54,  59,  69
2019,13117520,117,HUM ,%     , 5,27,  68,  73,  76,  74,  68,  60,  56,  51,  47,  43,  39,  41,  37,  29,  34,  40,  38,  38,  42,  45,  50,  48,  42,  41
2019,13117520,117,HUM ,%     , 5,28,  42,  36,  39,  40,  46,  47,  46,  46,  50,  50,  49,  52,  57,  58,  53,  51,  52,  55,  57,  52,  60,  77,  73,  74
2019,13117520,117,HUM ,%     , 5,29,  77,  75,  86,  82,  89,  93,  94,  94,  93,  81,  76,  70,  69,  70,  68,  68,  69,  66,  66,  71,  73,  73,  73,  69
2019,13117520,117,HUM ,%     , 5,30,  70,  67,  66,  69,  62,  57,  50,  50,  49,  46,  51,  46,  42,  40,  38,  40,  43,  47,  52,  57,  61,  63,  65,  66
2019,13117520,117,HUM ,%     , 5,31,  68,  69,  68,  71,  74,  73,  67,  64,  61,  63,  65,  63,  61,  62,  63,  66,  66,  67,  64,  66,  68,  69,  72,  72
2019,13117520,117,HUM ,%     , 6, 1,  74,  73,  71,  73,  77,  81,  76,  73,  70,  66,  60,  59,  53,  49,  49,  50,  54,  62,  61,  63,  67,  69,  71,  73
2019,13117520,117,HUM ,%     , 6, 2,  78,  81,  82,  85,  84,  83,  80,  77,  74,  69,  64,  62,  59,  59,  57,  55,  54,  57,  62,  67,  67,  71,  72,  73
2019,13117520,117,HUM ,%     , 6, 3,  75,  75,  75,  77,  77,  76,  79,  73,  64,  56,  54,  55,  54,  47,  48,  51,  55,  58,  62,  64,  69,  72,  74,  77
2019,13117520,117,HUM ,%     , 6, 4,  78,  79,  80,  80,  81,  79,  77,  70,  67,  60,  53,  48,  45,  46,  51,  53,  56,  60,  64,  64,  65,  64,  67,  70
2019,13117520,117,HUM ,%     , 6, 5,  71,  72,  72,  71,  72,  73,  73,  73,  70,  68,  65,  62,  59,  54,  53,  56,  61,  63,  65,  68,  69,  73,  76,  77
2019,13117520,117,HUM ,%     , 6, 6,  78,  79,  79,  80,  82,  82,  76,  70,  62,  54,  48,  41,  36,  34,  31,  43,  44,  51,  57,  62,  65,  68,  73,  74
2019,13117520,117,HUM ,%     , 6, 7,  76,  79,  82,  82,  83,  84,  84,  82,  80,  79,  84,  90,  94,  94,  95,  95,  91,  93,  93,  94,  96,  95,  95,  95
2019,13117520,117,HUM ,%     , 6, 8,  94,  93,  92,  91,  91,  89,  87,  87,  86,  83,  79,  77,  77,  72,  69,  75,  77,  78,  79,  78,  79,  81,  82,  83
2019,13117520,117,HUM ,%     , 6, 9,  85,  83,  82,  83,  91,  90,  89,  85,  82,  78,  75,  72,  69,  70,  72,  73,  86,  91,  89,  92,  93,  94,  95,  95
2019,13117520,117,HUM ,%     , 6,10,  96,  96,  96,  96,  96,  97,  97,  97,  96,  96,  96,  97,  97,  96,  97,  96,  95,  95,  95,  93,  93,  94,  94,  95
2019,13117520,117,HUM ,%     , 6,11,  94,  92,  92,  90,  89,  85,  79,  74,  66,  64,  64,  60,  59,  59,  61,  61,  63,  63,  65,  67,  67,  81,  83,  75
2019,13117520,117,HUM ,%     , 6,12,  79,  82,  85,  81,  79,  77,  74,  71,  67,  66,  64,  61,  60,  60,  63,  62,  64,  65,  65,  68,  72,  73,  73,  73
2019,13117520,117,HUM ,%     , 6,13,  75,  77,  79,  80,  82,  79,  71,  69,  65,  60,  60,  53,  53,  46,  45,  52,  56,  60,  62,  63,  67,  69,  71,  74
2019,13117520,117,HUM ,%     , 6,14,  75,  76,  77,  79,  80,  79,  74,  69,  69,  61,  51,  50,  47,  44,  47,  46,  55,  57,  65,  67,  67,  69,  72,  72
2019,13117520,117,HUM ,%     , 6,15,  77,  84,  88,  91,  93,  93,  93,  95,  95,  95,  94,  96,  96,  96,  96,  95,  95,  96,  96,  95,  95,  93,  93,  93
2019,13117520,117,HUM ,%     , 6,16,  94,  95,  96,  96,  96,  95,  93,  90,  78,  61,  58,  50,  50,  45,  49,  41,  33,  38,  42,  44,  45,  48,  49,  48
2019,13117520,117,HUM ,%     , 6,17,  48,  49,  51,  54,  54,  49,  46,  44,  43,  40,  39,  36,  35,  34,  34,  34,  35,  33,  34,  45,  63,  62,  66,  61
2019,13117520,117,HUM ,%     , 6,18,  60,  62,  66,  66,  65,  63,  62,  63,  63,  60,  53,  42,  44,  48,  53,  59,  57,  57,  60,  66,  64,  66,  64,  66
2019,13117520,117,HUM ,%     , 6,19,  66,  68,  71,  83,  86,  84,  81,  76,  69,  66,  63,  57,  55,  50,  50,  55,  63,  65,  68,  72,  72,  75,  79,  81
2019,13117520,117,HUM ,%     , 6,20,  82,  82,  84,  85,  85,  86,  85,  84,  80,  75,  70,  65,  56,  52,  53,  54,  57,  64,  66,  67,  68,  71,  78,  79
2019,13117520,117,HUM ,%     , 6,21,  81,  82,  82,  80,  80,  81,  82,  80,  75,  75,  75,  69,  60,  53,  55,  64,  69,  70,  72,  75,  76,  76,  77,  76
2019,13117520,117,HUM ,%     , 6,22,  78,  79,  81,  81,  82,  83,  80,  74,  71,  69,  76,  91,  94,  94,  94,  91,  91,  87,  87,  89,  90,  90,  90,  87
2019,13117520,117,HUM ,%     , 6,23,  86,  87,  87,  88,  87,  86,  86,  83,  81,  80,  77,  74,  77,  79,  78,  79,  79,  80,  81,  82,  82,  85,  85,  84
2019,13117520,117,HUM ,%     , 6,24,  84,  87,  93,  95,  95,  95,  95,  96,  96,  97,  96,  96,  94,  92,  94,  90,  86,  86,  85,  86,  87,  86,  87,  87
2019,13117520,117,HUM ,%     , 6,25,  88,  89,  88,  88,  87,  87,  86,  82,  79,  72,  69,  65,  63,  54,  52,  54,  57,  64,  63,  72,  73,  74,  77,  80
2019,13117520,117,HUM ,%     , 6,26,  81,  84,  84,  85,  84,  83,  80,  75,  72,  65,  58,  57,  52,  48,  53,  55,  54,  57,  62,  57,  63,  68,  68,  67
2019,13117520,117,HUM ,%     , 6,27,  70,  73,  73,  71,  71,  72,  68,  68,  68,  65,  64,  65,  66,  66,  65,  65,  68,  72,  79,  83,  83,  87,  91,  90
2019,13117520,117,HUM ,%     , 6,28,  91,  89,  87,  86,  91,  93,  91,  85,  81,  76,  69,  67,  62,  63,  70,  69,  65,  70,  76,  83,  84,  84,  84,  83
2019,13117520,117,HUM ,%     , 6,29,  85,  89,  90,  93,  94,  93,  92,  91,  93,  94,  94,  94,  93,  92,  89,  89,  90,  93,  93,  92,  93,  94,  94,  93
2019,13117520,117,HUM ,%     , 6,30,  94,  94,  95,  96,  96,  96,  95,  96,  96,  96,  95,  95,  93,  89,  87,  92,  94,  94,  94,  94,  94,  94,  95,  95
2019,13117520,117,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,13117520,117,HUM ,%     , 7, 1,  95,  95,  94,  94,  94,  93,  92,  92,  93,  94,  94,  92,  92,  91,  91,  91,  92,  93,  93,  92,  94,  94,  93,  93
2019,13117520,117,HUM ,%     , 7, 2,  93,  93,  93,  93,  94,  95,  95,  93,  92,  89,  84,  80,  78,  78,  76,  71,  70,  76,  75,  79,  81,  86,  89,  90
2019,13117520,117,HUM ,%     , 7, 3,  90,  91,  92,  92,  92,  92,  89,  79,  73,  70,  67,  62,  63,  67,  66,  68,  76,  76,  76,  75,  79,  89,  91,  92
2019,13117520,117,HUM ,%     , 7, 4,  90,  90,  90,  91,  88,  86,  91,  91,  92,  88,  91,  91,  86,  88,  90,  89,  86,  85,  85,  85,  85,  84,  83,  84
2019,13117520,117,HUM ,%     , 7, 5,  86,  87,  88,  88,  85,  86,  84,  81,  79,  75,  71,  73,  72,  70,  70,  72,  71,  70,  70,  78,  80,  87,  89,  89
2019,13117520,117,HUM ,%     , 7, 6,  91,  93,  95,  95,  94,  92,  90,  89,  86,  82,  80,  79,  78,  74,  77,  77,  78,  78,  79,  80,  83,  83,  89,  93
2019,13117520,117,HUM ,%     , 7, 7,  94,  94,  95,  95,  95,  95,  93,  94,  87,  88,  87,  84,  85,  89,  92,  94,  95,  95,  92,  93,  92,  90,  86,  82
2019,13117520,117,HUM ,%     , 7, 8,  80,  78,  77,  78,  78,  78,  78,  76,  76,  77,  74,  71,  68,  63,  66,  67,  69,  71,  74,  75,  77,  77,  77,  79
2019,13117520,117,HUM ,%     , 7, 9,  78,  79,  78,  76,  76,  75,  76,  75,  75,  74,  73,  71,  72,  72,  71,  70,  71,  71,  72,  73,  76,  76,  79,  80
2019,13117520,117,HUM ,%     , 7,10,  81,  79,  78,  78,  78,  77,  76,  75,  70,  68,  66,  63,  62,  64,  66,  66,  68,  69,  71,  73,  74,  75,  77,  75
2019,13117520,117,HUM ,%     , 7,11,  76,  76,  75,  73,  76,  76,  77,  73,  69,  67,  65,  65,  66,  60,  64,  75,  76,  81,  84,  88,  86,  83,  88,  89
2019,13117520,117,HUM ,%     , 7,12,  92,  93,  94,  95,  96,  96,  98,  98,  97,  97,  96,  96,  97,  96,  98,  96,  92,  91,  90,  90,  90,  89,  90,  89
2019,13117520,117,HUM ,%     , 7,13,  91,  92,  92,  91,  90,  90,  86,  81,  77,  74,  72,  67,  68,  70,  67,  77,  79,  81,  84,  85,  87,  87,  87,  85
2019,13117520,117,HUM ,%     , 7,14,  86,  89,  94,  96,  97,  98,  98,  97,  97,  98,  97,  98,  98,  97,  95,  93,  90,  91,  92,  92,  91,  90,  90,  90
2019,13117520,117,HUM ,%     , 7,15,  93,  92,  92,  92,  92,  93,  91,  89,  90,  86,  82,  81,  76,  72,  74,  74,  77,  78,  89,  88,  88,  87,  92,  94
2019,13117520,117,HUM ,%     , 7,16,  94,  96,  96,  98,  97,  98,  98,  97,  97,  95,  95,  94,  94,  96,  95,  93,  93,  94,  93,  93,  92,  92,  94,  95
2019,13117520,117,HUM ,%     , 7,17,  95,  95,  95,  95,  95,  94,  94,  93,  90,  83,  77,  77,  69,  65,  68,  68,  69,  68,  69,  75,  78,  79,  84,  86
2019,13117520,117,HUM ,%     , 7,18,  87,  88,  88,  89,  89,  88,  87,  87,  86,  83,  80,  74,  70,  70,  69,  83,  83,  73,  77,  79,  82,  89,  94,  96
2019,13117520,117,HUM ,%     , 7,19,  94,  94,  92,  89,  92,  93,  91,  91,  87,  83,  77,  67,  65,  66,  61,  64,  66,  67,  79,  79,  83,  88,  86,  85
2019,13117520,117,HUM ,%     , 7,20,  85,  89,  91,  92,  92,  92,  91,  90,  87,  85,  81,  81,  77,  72,  71,  73,  74,  75,  75,  79,  82,  86,  87,  88
