測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11218510,218,NMHC,10PPBC, 1,24,9999,  14,  12,  13,  21,  25,  29,  40,  31,  19,   7,   5,   5,   5,   2,   1,   5,   2,   3,   5,   7,   6,   6,   5
2017,11218510,218,NMHC,10PPBC, 1,25,9999,   6,   6,   4,   4,   2,   1,   4,   5,   3,   3,   0,   2,9999,   3,   4,   3,   3,   7,   5,   7,   5,   4,   4
2017,11218510,218,NMHC,10PPBC, 1,26,9999,   7,   9,  10,  13,  17,  13,  13,  12,  12,   4,   2,   3,   2,   3,   3,   3,   3,   2,   4,   6,   5,   3,   3
2017,11218510,218,NMHC,10PPBC, 1,27,9999,   3,   5,   3,   5,   5,   3,   3,   4,   4,   4,   4,   1,   1,   1,   0,   2,   3,   5,   4,   4,   6,   3,   4
2017,11218510,218,NMHC,10PPBC, 1,28,9999,   3,   5,   4,   5,   3,   5,   5,   6,   5,   5,   7,   6,   6,   5,   6,   6,   8,  15,  28,  32,  22,  23,  15
2017,11218510,218,NMHC,10PPBC, 1,29,9999,  13,  13,  10,   9,   9,  14,  21,  22,  24,  19,  10,  11,  21,  15,  13,  21,  17,  19,  17,  14,  19,  25,  13
2017,11218510,218,NMHC,10PPBC, 1,30,9999,   3,   3,   5,   5,   6,   4,   8,   5,   5,   4,   4,   4,   3,   2,   2,   3,   5,  14,  21,  34,  46,  29,  26
2017,11218510,218,NMHC,10PPBC, 1,31,9999,  24,  18,  11,  13,  10,  10,  13,  16,  12,   7,   8,   6,   3,   5,   8,  16,  21,  40,  39,  48,  46,  29,  19
2017,11218510,218,NMHC,10PPBC, 2, 1,9999,  18,  18,  15,  16,  20,  28,  36,  42,  20,  15,  11,   9,  11,  16,  15,  22,  31,  33,  28,  32,  37,  32,  42
2017,11218510,218,NMHC,10PPBC, 2, 2,9999,  22,  16,  13,   9,   7,  11,  13,  12,   9,   8,   6,   6,   5,   6,   7,  10,  13,  19,  27,  23,  21,  25,  25
2017,11218510,218,NMHC,10PPBC, 2, 3,9999,  32,  35,  34,  30,  31,  25,  29,  24,  18,  13,  10,   8,   8,   7,  10,  15,  19,  18,  22,  15,   6,   6,   6
2017,11218510,218,NMHC,10PPBC, 2, 4,9999,   5,   7,   7,   6,   8,   9,  11,   8,   7,   5,   4,   6,   6,   7,  22,   4,   5,   5,   7,   7,   7,   5,   4
2017,11218510,218,NMHC,10PPBC, 2, 5,9999,   4,   4,   3,   5,   6,   9,  14,  10,   9,   5,   5,   4,9999,9999,9999,  18,  18,  23,  25,  16,  14,  14,  17
2017,11218510,218,NMHC,10PPBC, 2, 6,9999,  12,  14,  10,  10,  11,  11,  16,  16,  10,   6,   6,   4,   4,   4,   3,   4,   5,   9,  13,  11,  11,  11,  15
2017,11218510,218,NMHC,10PPBC, 2, 7,9999,  11,  14,  19,  11,   8,  16,  16,  11,   9,   6,   4,   5,   3,   3,   5,   3,   5,   4,   5,   6,   6,  10,  11
2017,11218510,218,NMHC,10PPBC, 2, 8,9999,  11,  14,  14,  10,  10,  15,  24,  16,   9,   5,   5,   4,   4,   3,   3,   8,   4,   7,  14,  17,  14,   8,  13
2017,11218510,218,NMHC,10PPBC, 2, 9,9999,  10,  11,   7,   8,   8,   7,  16,  17,  12,  10,   8,   7,   6,  11,  12,  23,  24,  30,  40,  49,  33,  25,  24
2017,11218510,218,NMHC,10PPBC, 2,10,9999,  19,  18,  20,  13,  16,  21,  21,  16,  15,  12,  11,  11,  13,  19,  17,  12,  19,  23,  31,  38,  28,  23,  18
2017,11218510,218,NMHC,10PPBC, 2,11,9999,  13,  14,  13,  15,  13,  16,  19,   5,   4,   4,   3,   4,   3,   2,   2,   3,   3,   3,   3,   2,   3,   1,   4
2017,11218510,218,NMHC,10PPBC, 2,12,9999,   3,   4,   7,   3,   3,   5,  21,  19,   8,   3,   2,   2,   2,   2,   3,   2,   3,   4,   6,  11,  10,   7,   9
2017,11218510,218,NMHC,10PPBC, 2,13,9999,   8,   7,   6,   6,   6,   9,  13,  14,   5,   7,   7,   3,   4,   2,   4,   4,   5,  24,  10,  18,  21,  25,  17
2017,11218510,218,NMHC,10PPBC, 2,14,9999,   7,   8,   9,   4,   6,  14,  16,  15,   5,   3,   4,   6,   8,  10,  10,  13,  19,  31,  30,  40,  47,  49,  51
2017,11218510,218,NMHC,10PPBC, 2,15,9999,  31,  35,  35,  24,   5,   7,   9,   6,   5,   6,   5,   7,   5,   5,   6,   5,   3,   5,   3,   3,   4,   3,   3
2017,11218510,218,NMHC,10PPBC, 2,16,9999,   4,   3,   2,   3,   4,   8,   8,   6,   6,   4,   8,   8,   8,  10,  12,  18,  13,  10,   8,  10,  10,  11,  10
2017,11218510,218,NMHC,10PPBC, 2,17,9999,  11,  15,  20,  16,  20,  16,  23,  17,  12,  10,   5,   4,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2
2017,11218510,218,NMHC,10PPBC, 2,18,9999,   3,   2,   2,   3,   2,   3,   3,   2,   1,   2,   2,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   3,   1
2017,11218510,218,NMHC,10PPBC, 2,19,9999,   3,   5,   3,   4,   5,   8,   7,   6,   6,   3,   3,   3,   4,   6,   6,  11,  16,  36,  32,  28,  35,  12,   9
2017,11218510,218,NMHC,10PPBC, 2,20,9999,  19,  23,  20,  12,  20,  21,  16,  10,   6,   3,   3,   3,9999,  10,   7,  11,  19,  27,  36,  16,  13,  20,  34
2017,11218510,218,NMHC,10PPBC, 2,21,9999,  11,  10,   3,  11,  10,   6,   5,   7,   5,   3,   5,   4,   5,   4,   5,   7,  18,  22,  16,  10,  10,  19,  22
2017,11218510,218,NMHC,10PPBC, 2,22,9999,   8,   8,   9,   9,  11,   8,   9,   9,   8,  13,  14,  15,  15,  13,  14,  14,  13,  16,  13,  14,  13,  12,   9
2017,11218510,218,NMHC,10PPBC, 2,23,9999,  13,  23,  16,  19,  16,  18,  19,  19,  15,  16,  13,  10,  11,   9,  12,  11,  13,  22,  35,  30,  37,  16,  13
2017,11218510,218,NMHC,10PPBC, 2,24,9999,  15,  17,  21,  21,  18,  21,  31,  21,  14,  10,  13,  13,  12,   8,   7,   5,   4,   4,   4,   4,   3,   3,   3
2017,11218510,218,NMHC,10PPBC, 2,25,9999,   3,   2,   2,   2,   2,   3,  13,  10,   8,   6,   7,  11,   9,   7,   6,   5,   7,   6,   8,  10,  15,  22,  21
2017,11218510,218,NMHC,10PPBC, 2,26,9999,  18,  15,  21,  22,  21,  22,  28,  26,  16,  10,   9,   9,   8,   7,   6,  12,  12,  11,  12,  10,  10,  13,  17
2017,11218510,218,NMHC,10PPBC, 2,27,9999,  18,  19,  24,  23,  22,  20,  29,  22,  23,  16,9999,  16,  14,  13,  16,  15,  17,  21,  29,  41,  37,  36,  31
2017,11218510,218,NMHC,10PPBC, 2,28,9999,  25,  23,  14,   9,   8,   8,   8,  10,   5,   5,   5,   5,   6,   8,  10,  18,  16,   9,   8,   8,   7,   9,   9
2017,11218510,218,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11218510,218,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11218510,218,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11218510,218,NMHC,10PPBC, 3, 1,9999,   8,   7,   8,   8,  10,  12,  10,  13,  10,   9,   7,   7,   4,   4,   4,   6,   5,   4,   5,   4,   4,   2,   2
2017,11218510,218,NMHC,10PPBC, 3, 2,9999,   3,   3,   3,   3,   2,   3,   3,   2,   3,   3,   2,   1,   2,   2,   2,   2,   6,   3,   3,   4,   3,   5,   3
2017,11218510,218,NMHC,10PPBC, 3, 3,9999,   7,  10,  17,  19,  19,  13,  15,  15,  15,  10,   9,  11,  11,  11,  11,  16,  15,  19,  21,  31,  27,  22,  18
2017,11218510,218,NMHC,10PPBC, 3, 4,9999,  16,  15,  16,  13,  17,  17,  16,  13,  11,  11,  15,  13,  11,  12,  13,  14,  13,  16,  21,  27,  33,  33,  25
2017,11218510,218,NMHC,10PPBC, 3, 5,9999,  19,  16,  19,  16,  15,  18,  22,  16,  16,  15,  15,  13,  20,  36,  35,  34,  24,  21,  22,   8,   3,   4,   3
2017,11218510,218,NMHC,10PPBC, 3, 6,9999,   2,   1,   2,   2,   2,   3,   2,   3,   2,   3,   3,   2,   2,   3,   3,   3,   3,   5,   5,   5,   5,   2,   2
2017,11218510,218,NMHC,10PPBC, 3, 7,9999,   3,   2,   3,  17,  14,  10,   8,   8,   6,   6,   7,   5,   7,   8,   7,  10,  11,   9,  15,  12,  14,  12,   8
2017,11218510,218,NMHC,10PPBC, 3, 8,9999,  10,  15,  16,  12,   8,   8,  10,   6,   6,   7,   8,9999,9999,  11,  10,  11,  10,  11,  28,  23,  13,  20,  21
2017,11218510,218,NMHC,10PPBC, 3, 9,9999,  16,  14,  14,  15,  18,  24,  18,  17,  11,   4,   4,   3,   4,   4,   5,   4,   4,   3,   3,   3,   4,   3,   3
2017,11218510,218,NMHC,10PPBC, 3,10,9999,   2,   3,   4,   4,   1,   1,   3,   3,   2,   3,   3,   2,   2,   2,   2,   5,   5,   5,  11,  13,  11,   8,  11
2017,11218510,218,NMHC,10PPBC, 3,11,9999,  20,  12,   9,   7,   8,  11,   9,  11,  11,   9,   7,   6,   8,   7,   8,   7,   8,  12,  21,   5,   4,   3,   3
2017,11218510,218,NMHC,10PPBC, 3,12,9999,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   2,   2,   3,   5,  16,  12,  12,  16,  16,  22
2017,11218510,218,NMHC,10PPBC, 3,13,9999,  21,  19,  24,  20,  24,  32,  25,  11,  11,   9,  10,  11,  17,  13,  15,  19,  22,  40,  35,  51,  41,  28,  29
2017,11218510,218,NMHC,10PPBC, 3,14,9999,  26,  24,  26,  23,  16,  23,  24,  17,  14,  14,  11,   7,  10,  18,  20,  30,  31,  24,  42,  63,  64,  58,  41
2017,11218510,218,NMHC,10PPBC, 3,15,9999,  23,  20,  22,  20,  30,  26,  26,  19,  18,  17,  21,  21,  27,  24,  21,  27,  16,  19,  29,  41,  42,  43,  38
2017,11218510,218,NMHC,10PPBC, 3,16,9999,  27,  28,  42,  42,  39,  40,  37,  29,  18,  13,  41,  15,   6,   5,   4,   5,   5,   3,   2,   3,   3,   4,   4
2017,11218510,218,NMHC,10PPBC, 3,17,9999,   3,   2,   3,   2,   3,   3,   4,   3,   3,   4,   5,   5,   6,   4,   5,   5,   6,   8,  10,   8,   8,   9,  10
2017,11218510,218,NMHC,10PPBC, 3,18,9999,  14,  12,  16,  18,  12,  16,  15,  11,   9,   7,   7,   9,   8,  10,   8,   7,   8,  11,  16,  19,  16,  14,  19
2017,11218510,218,NMHC,10PPBC, 3,19,9999,  12,  15,  14,  13,  11,  13,  13,  12,  11,  12,  18,  12,9999,  13,  18,  18,  23,  36,  44,  51,  37,  24,  23
2017,11218510,218,NMHC,10PPBC, 3,20,9999,  23,  15,  12,  14,   8,   9,   5,   6,   9,  13,  13,   9,   8,   7,   6,   7,  10,  13,  11,  15,   8,   5,   6
2017,11218510,218,NMHC,10PPBC, 3,21,9999,   5,   6,   6,   5,   6,   6,  16,   8,   7,   7,  15,  18,  10,  10,  12,   7,   7,   6,   8,  11,   7,   7,  13
2017,11218510,218,NMHC,10PPBC, 3,22,9999,   7,   5,   5,   5,   6,   6,   7,   6,   7,   7,   5,   6,   5,   5,   5,   4,   5,   7,   4,   5,   4,   4,   4
2017,11218510,218,NMHC,10PPBC, 3,23,9999,   4,   3,   3,   3,   5,   4,   4,   4,   5,   3,   2,   2,   2,   2,   1,   3,   3,   7,  13,   8,  13,  10,   5
2017,11218510,218,NMHC,10PPBC, 3,24,9999,   6,   7,  11,  12,  11,   8,  10,   5,   4,   5,   7,   8,   7,  10,  10,  11,  15,  13,  16,  12,   8,   7,   9
2017,11218510,218,NMHC,10PPBC, 3,25,9999,  19,  19,  16,  18,  17,  16,  10,   5,   4,   3,   3,   2,   3,   3,   4,   3,   5,  12,  20,  18,  12,  12,  13
2017,11218510,218,NMHC,10PPBC, 3,26,9999,  10,  10,  11,   8,  11,   8,  11,   9,   7,   8,  11,  13,  18,  14,  16,  14,  12,  29,  36,  47,  50,  42,  46
2017,11218510,218,NMHC,10PPBC, 3,27,9999,  21,  21,  16,  14,  17,  21,  20,  16,  15,  13,   9,   7,   7,9999,9999,  16,  22,  26,  19,  27,  24,  39,  43
2017,11218510,218,NMHC,10PPBC, 3,28,9999,  30,  24,  29,  28,  23,  22,  24,  16,  13,  14,  18,  15,  12,  11,  12,  13,  26,  24,  33,  34,  29,  28,  40
2017,11218510,218,NMHC,10PPBC, 3,29,9999,  21,  24,  24,  22,  20,  23,  19,  20,  19,  11,  11,  12,  11,  14,  16,  19,  23,  18,   9,   9,   6,   4,   4
2017,11218510,218,NMHC,10PPBC, 3,30,9999,   3,   3,   2,   1,   1,   3,   3,   3,   2,   2,   1,   2,   2,   2,   2,   2,   4,   5,   9,   9,  14,  14,  11
2017,11218510,218,NMHC,10PPBC, 3,31,9999,  11,  14,  14,  16,  10,  16,  12,   9,   8,   8,   7,   6,   8,  10,  11,  13,  10,   8,  17,  10,  12,  20,  19
2017,11221050,221,NMHC,10PPBC, 4, 1,9999,  10,   9,   8,   8,   7,   7,   8,   9,   9,   8,   7,   6,   5,   5,   6,   6,   6,   7,   6,   6,   7,   7,   9
2017,11221050,221,NMHC,10PPBC, 4, 2,   8,   7,   6,   7,  11,  13,  14,  12,  10,   6,   4,   4,   3,   2,   3,   3,   3,   4,   6,   7,  10,  12,  13,  11
2017,11221050,221,NMHC,10PPBC, 4, 3,  13,  12,  10,   9,   7,   7,   8,   9,   9,   6,   6,   9,   9,  11,   9,   8,   7,   9,  10,  12,  17,  21,  24,  17
2017,11221050,221,NMHC,10PPBC, 4, 4,  13,  19,  18,  18,  17,  20,  25,  15,  12,   9,   9,   9,   7,   6,   7,   7,   8,   9,  14,  12,  12,   9,  11,  10
2017,11221050,221,NMHC,10PPBC, 4, 5,  11,  12,  16,  27,  32,  26,  25,  26,  22,  18,  14,  11,   9,   9,  11,  11,  11,  13,  14,  17,  15,  11,  10,  10
2017,11221050,221,NMHC,10PPBC, 4, 6,  11,  12,  20,  31,  35,  36,  44,  16,   8,   7,   5,   6,   5,   4,   6,   4,   5,   5,   6,   6,   6,   6,   6,   4
2017,11221050,221,NMHC,10PPBC, 4, 7,   4,   4,   4,   3,   3,   4,   4,   4,   5,   6,   7,   7,   7,   6,   8,   5,   6,   8,   9,  11,  22,  32,  30,  24
2017,11221050,221,NMHC,10PPBC, 4, 8,9999,  35,  42,  34,  29,  30,   9,   7,   8,  10,  12,  11,   9,  10,   9,  11,  14,  11,  13,  17,  25,  22,  18,  20
2017,11221050,221,NMHC,10PPBC, 4, 9,  23,  23,  24,  24,  25,  20,  27,  22,  21,  18,  18,  13,   8,   7,   8,   6,   5,   6,   8,   7,   9,  10,  18,  23
2017,11221050,221,NMHC,10PPBC, 4,10,   6,   9,   7,   8,   7,   8,   8,   9,  10,   6,   6,   5,   6,   5,   4,   7,   7,   7,  10,  11,  18,  26,  44,  35
2017,11221050,221,NMHC,10PPBC, 4,11,  33,  32,  25,  27,  25,  21,  24,  27,  26,  29,  36,  37,  37,  35,  35,  34,  35,  33,  27,  24,  14,  11,   9,   9
2017,11221050,221,NMHC,10PPBC, 4,12,  14,  16,  21,  23,  14,  16,  14,  11,   7,   4,   5,9999,9999,9999,   6,   6,   6,   7,   8,   6,   5,   6,   6,   7
2017,11221050,221,NMHC,10PPBC, 4,13,   6,   6,  10,   6,   7,   9,  14,  10,   8,   8,  10,  13,  13,   9,   8,   6,   9,  12,  13,  24,  27,  18,   9,  11
2017,11221050,221,NMHC,10PPBC, 4,14,  23,  25,  32,  28,  30,  35,  28,  24,  20,  15,  19,  26,  17,   9,  11,   9,   8,  11,  11,  13,  14,  21,  17,  16
2017,11221050,221,NMHC,10PPBC, 4,15,9999,  27,   9,  10,   6,   6,   7,   6,   5,   5,   5,   6,   6,   5,   6,   7,   7,  10,  16,  31,  45,  46,  60,  73
2017,11221050,221,NMHC,10PPBC, 4,16,  76,  62,  56,  64,  67,  39,  24,  20,  23,  22,  21,  17,  11,  10,   9,  10,  11,  12,  21,  54,  25,  23,  38,  47
2017,11221050,221,NMHC,10PPBC, 4,17,  57,  60,  35,  38,  38,  43,  49,  32,  18,  19,  17,  14,  12,   9,   8,   7,   9,  18,  10,  10,  10,   8,   9,   9
2017,11221050,221,NMHC,10PPBC, 4,18,   4,   8,   9,   7,   4,   4,   5,   5,  11,  14,  18,  16,  18,  18,  18,  22,  24,  22,  25,  10,  11,  10,   8,  10
2017,11221050,221,NMHC,10PPBC, 4,19,  15,  13,  17,  18,  17,  10,  10,  11,  10,  14,  16,  10,   8,   7,   6,   6,   4,   5,   6,   5,   6,   6,   6,   7
2017,11221050,221,NMHC,10PPBC, 4,20,   6,   6,   5,   5,   4,   5,   6,   6,   6,   6,   6,   5,   7,  12,  10,  10,   9,   8,   9,  10,  11,  11,  12,  10
2017,11221050,221,NMHC,10PPBC, 4,21,   9,   8,  11,  11,  14,  15,  15,  18,  20,  19,  22,  20,  16,  17,  20,  21,  19,  23,  22,  27,  36,  30,  34,  37
2017,11221050,221,NMHC,10PPBC, 4,22,9999,  36,  35,  45,  47,  42,  25,  19,  12,  13,  11,   7,   6,   8,   9,   8,  11,  11,   8,   9,  10,   9,   7,  10
2017,11221050,221,NMHC,10PPBC, 4,23,   8,   8,   8,   8,   9,  11,  11,   9,   6,   4,   4,   4,   4,   4,   4,   4,   4,   6,   6,   6,   7,   8,   9,   8
2017,11221050,221,NMHC,10PPBC, 4,24,   9,   7,   6,   7,   9,   9,  11,   9,   8,   5,   8,   8,   7,   7,   8,   9,  11,   9,  10,  10,  10,   6,   9,   9
2017,11221050,221,NMHC,10PPBC, 4,25,  12,  11,  11,  18,  19,  14,  10,  22,   7,   6,   9,  10,   6,9999,9999,9999,   7,   7,   7,   8,   8,   8,   7,   6
2017,11221050,221,NMHC,10PPBC, 4,26,   5,   5,   5,   5,   4,   6,   8,   7,   7,9999,9999,9999,   9,   6,   7,   6,   7,   7,  12,  12,  10,   8,   7,   7
2017,11221050,221,NMHC,10PPBC, 4,27,   7,  14,  22,  17,  23,  17,   8,   8,   8,  11,  10,   9,   8,  10,   8,   8,   7,   8,  10,   9,  11,  11,  10,  10
2017,11221050,221,NMHC,10PPBC, 4,28,   8,   9,  10,  11,  14,  17,  18,  23,  20,  16,  14,  15,  12,   7,   8,  14,   9,   9,  11,  13,   7,   6,   8,  11
2017,11221050,221,NMHC,10PPBC, 4,29,9999,  22,  25,  22,  19,  28,  25,  20,  15,  14,  14,  21,  15,  10,   7,   7,   7,  13,   7,   7,  11,  10,  20,  18
2017,11221050,221,NMHC,10PPBC, 4,30,  24,  34,  39,  42,  39,  26,  17,  15,  14,  18,  10,  10,   9,   8,   8,   8,   9,  10,  13,  18,  14,  37,  72,  91
2017,11221050,221,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11221050,221,NMHC,10PPBC, 5, 1,  47,  39,  47,  46,  32,  34,  33,  24,  19,  16,  17,  12,  12,  11,   7,  10,  13,  11,  12,  13,  13,  17,  13,  12
2017,11221050,221,NMHC,10PPBC, 5, 2,  16,  11,   9,  13,  19,  22,  10,   9,   8,   6,   5,   5,   4,   4,   4,   4,   4,   5,  10,   8,   8,   7,  10,  14
2017,11221050,221,NMHC,10PPBC, 5, 3,  14,   9,   8,  11,  17,  21,  19,  17,  12,  10,   8,  14,  15,  10,   6,   9,   7,   7,  10,   9,   9,  10,  10,   9
2017,11221050,221,NMHC,10PPBC, 5, 4,   7,   9,   9,   8,   5,   6,   6,   5,   5,   6,   9,   8,   5,   3,   6,   5,   6,   4,   8,   6,   7,   5,   7,   8
2017,11221050,221,NMHC,10PPBC, 5, 5,   9,  11,   7,   6,   6,   8,   7,   5,   4,   5,   6,   8,   9,   7,   6,   6,   7,   9,  14,  10,   8,  12,  15,  18
2017,11221050,221,NMHC,10PPBC, 5, 6,9999,  15,  16,  16,  19,  25,  19,  11,  11,  10,  13,  13,  11,   8,   6,   7,   7,   8,   8,  13,  12,  11,  14,  18
2017,11221050,221,NMHC,10PPBC, 5, 7,  13,  14,  14,  11,   9,   7,   7,   6,   6,   6,   5,   6,   8,   8,   8,   7,   8,   6,   6,   6,   5,   6,   9,  12
2017,11221050,221,NMHC,10PPBC, 5, 8,  17,  17,  21,  32,  29,  27,  21,  16,  16,  18,  22,  21,  16,  15,  15,  16,  14,  13,  12,  15,  19,  23,  16,  10
2017,11221050,221,NMHC,10PPBC, 5, 9,   9,   8,   6,   9,  10,   6,   5,   4,   4,   5,   5,   9,  11,  10,   9,  10,  10,  10,  11,  11,  11,  13,  11,  13
2017,11221050,221,NMHC,10PPBC, 5,10,  20,  18,  17,  17,  18,  18,  13,  18,  16,9999,9999,9999,9999,9999,9999,9999,9999,  46,  44,  40,  36,  29,  32,  32
2017,11221050,221,NMHC,10PPBC, 5,11,9999,  40,  40,  31,  25,  27,  22,  15,   7,   2,   1,   0,   1,   5,  15,  20,  19,  21,  23,  26,  31,  36,  32,  24
2017,11221050,221,NMHC,10PPBC, 5,12,  16,  11,  11,  11,  12,  10,   8,   9,   8,  11,  17,  16,  11,   9,  10,   9,   6,   1,   0,   1,   1,   0,   0,   0
2017,11221050,221,NMHC,10PPBC, 5,13,   1,   1,   3,   5,   5,   7,  10,  10,  11,  12,  18,  14,  11,  12,  14,  17,   9,   9,  11,  10,  10,   9,   9,  10
2017,11221050,221,NMHC,10PPBC, 5,14,   9,   9,  10,   9,   6,   6,   5,   5,   5,   4,   4,   4,   3,   4,   3,   3,   3,   4,   5,   5,   5,   5,   7,   6
2017,11221050,221,NMHC,10PPBC, 5,15,   4,   4,   4,   4,   3,   4,   5,   7,   9,   9,  10,  13,  12,  11,  13,  12,   9,  13,  15,  16,  16,  19,  12,  11
2017,11221050,221,NMHC,10PPBC, 5,16,   8,   6,   6,   5,   7,   7,   6,   7,   7,   7,  10,  11,  10,   9,   9,  11,  10,  27,  23,  16,  16,  16,  16,  16
2017,11221050,221,NMHC,10PPBC, 5,17,  14,  11,  10,  12,   7,   7,   6,   6,   6,   5,   6,   7,   6,   5,   6,   8,   8,   7,   7,   9,  10,  14,  14,  23
2017,11221050,221,NMHC,10PPBC, 5,18,9999,  23,  24,  28,  29,  30,  32,  19,  11,  10,  12,   9,  10,   9,   8,  10,   9,   9,   9,  14,  15,  20,  35,  40
2017,11221050,221,NMHC,10PPBC, 5,19,  49,  53,  62,  54,  51,  50,  42,  30,  25,  21,  18,  16,  12,  11,  13,  12,  12,  12,  11,  12,  15,  16,  14,  15
2017,11221050,221,NMHC,10PPBC, 5,20,  17,  22,  27,  28,  26,  27,  28,  26,  17,  19,  18,  18,  14,  19,  17,  15,  13,  14,  15,  21,  23,  21,  22,  21
2017,11221050,221,NMHC,10PPBC, 5,21,  19,  27,  28,  32,  34,  43,  25,  19,  16,  16,  15,  12,  13,  13,  11,  13,  11,  10,  11,  16,  18,  21,  20,  17
2017,11221050,221,NMHC,10PPBC, 5,22,  18,  18,  19,  21,  22,  26,  20,  13,  14,  15,  22,  21,  12,  13,  12,  14,  14,  18,  15,  14,  14,  15,  16,  18
2017,11221050,221,NMHC,10PPBC, 5,23,  14,   8,   7,   5,   6,   8,   8,  12,  18,  14,  14,  15,  15,  13,  12,  12,  11,  11,  11,  11,  10,  10,   7,   5
2017,11221050,221,NMHC,10PPBC, 5,24,   5,   4,   4,   4,   4,   5,   5,   6,   6,   6,   9,  12,  11,  11,   9,  13,  13,  11,  10,  10,  12,  11,  12,   9
2017,11221050,221,NMHC,10PPBC, 5,25,9999,   9,  10,  13,  14,  11,  14,  14,  14,  14,9999,9999,  11,  11,  11,  12,  11,  12,  12,  11,  12,  11,   9,   8
2017,11221050,221,NMHC,10PPBC, 5,26,   6,   8,   6,   5,   5,   4,   6,   8,  10,  16,  13,  15,  16,  12,  19,  12,  13,  12,  16,  18,  17,  12,  12,  11
2017,11221050,221,NMHC,10PPBC, 5,27,  11,   8,   7,   6,   7,   8,  10,  12,  12,  13,  13,   9,   7,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6
2017,11221050,221,NMHC,10PPBC, 5,28,   7,   6,   9,  10,   8,   9,  13,  11,   9,   5,   5,   6,   7,   6,   6,   7,   7,  10,  13,  11,  11,  13,  12,  10
2017,11221050,221,NMHC,10PPBC, 5,29,   8,   8,  12,  18,  16,  15,  13,  14,  13,  15,  17,  17,  13,  11,   9,  10,  17,  13,  13,  13,  11,  10,  12,  13
2017,11221050,221,NMHC,10PPBC, 5,30,   9,  10,  12,  16,  22,  21,  19,  16,  14,  17,  19,  22,  24,  18,  13,  14,  17,  20,  21,  21,  18,  15,  21,  35
2017,11221050,221,NMHC,10PPBC, 5,31,  20,  17,  14,  12,  11,  13,  13,  14,  18,  19,  21,  22,  17,  13,  12,  13,  12,  13,  14,  13,  13,  13,  11,   8
2017,11221050,221,NMHC,10PPBC, 6, 1,9999,   9,  10,   7,   5,   6,  12,   9,   9,   8,   9,  15,  10,  10,  11,  10,  14,  15,  12,  15,  11,  11,  13,  13
2017,11221050,221,NMHC,10PPBC, 6, 2,  13,  10,  14,  15,  16,  15,  13,  10,  10,  12,  14,  12,  11,   7,   7,   6,   6,   7,   8,   6,   8,   9,  10,   9
2017,11221050,221,NMHC,10PPBC, 6, 3,  10,  11,   8,   9,  11,   9,   6,   6,   6,   5,   5,   6,  10,  13,  12,  11,   7,   7,   8,   8,   9,   8,   6,   5
2017,11221050,221,NMHC,10PPBC, 6, 4,   5,   5,   4,   6,   5,   6,   5,   6,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   6,   6,   7,   6,   8,   9
2017,11221050,221,NMHC,10PPBC, 6, 5,   9,   9,  12,  11,   9,   9,   9,   7,   6,   6,   7,   5,   6,   6,   8,   8,   8,  11,   7,   7,   7,   7,   6,   6
2017,11221050,221,NMHC,10PPBC, 6, 6,   5,   4,   5,   6,   5,   6,   7,   8,   9,   9,   9,  10,  10,   9,   9,  12,  13,  11,  11,  11,  10,   8,   8,   7
2017,11221050,221,NMHC,10PPBC, 6, 7,   7,   6,   7,   9,   7,   6,   7,   7,   9,9999,9999,9999,  10,   9,  10,  11,  10,  10,  10,   9,   9,  10,   7,   7
2017,11221050,221,NMHC,10PPBC, 6, 8,9999,   7,   8,   8,   7,   7,   7,   6,   5,   7,   8,  10,  14,  13,  11,  10,   6,   9,  11,  13,  16,  17,  21,  24
2017,11221050,221,NMHC,10PPBC, 6, 9,  30,  29,  27,  26,  18,  11,   9,   8,   7,   7,   6,   4,   8,   8,  10,  11,  13,  15,  14,  14,  15,  14,  15,  13
2017,11221050,221,NMHC,10PPBC, 6,10,  16,  20,  16,  21,  20,  21,  15,  12,  11,   7,  11,  14,  14,  14,  13,  17,  15,  13,  13,  14,  10,  10,  10,  11
