測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,11208530,208,HUM ,%     ,10, 1,  80,  81,  87,  87,  87,  88,  83,  64,  57,  51,  49,  48,  45,  49,  53,  57,  62,  65,  67,  68,  70,  72,  73,  83
2017,11208530,208,HUM ,%     ,10, 2,  85,  83,  77,  77,  82,  82,  83,  74,  71,  67,  66,  65,  61,  59,  61,  64,  68,  72,  79,  87,  93,  94,  97,  98
2017,11208530,208,HUM ,%     ,10, 3,  97,  96,  96,  95,  93,  94,  90,  85,  77,  69,  64,  64,  58,  56,  58,  56,  55,  52,  55,  55,  55,  55,  55,  55
2017,11208530,208,HUM ,%     ,10, 4,  56,  57,  71,  73,  67,  54,  53,  70,  64,  52,  47,  46,  44,  41,  37,  38,  42,  43,  41,  42,  42,  42,  45,  48
2017,11208530,208,HUM ,%     ,10, 5,  49,  51,  55,  59,  63,  67,  68,  63,  58,  48,  47,  44,  40,  34,  36,  36,  46,  52,  50,  56,  60,  69,  74,  76
2017,11208530,208,HUM ,%     ,10, 6,  75,  76,  77,  76,  75,  75,  71,  68,  63,  60,  58,  58,  60,  63,  69,  83,  88,  95,  95,  97,  97,  98,  99,  99
2017,11208530,208,HUM ,%     ,10, 7,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  87,  76,  75,  69,  63,  60,  66,  74,  82,  86,  89,  91,  93,  95
2017,11208530,208,HUM ,%     ,10, 8,  96,  97,  97,  97,  97,  98,  97,  85,  78,  73,  63,  57,  53,  56,  60,  66,  70,  74,  77,  79,  80,  78,  78,  84
2017,11208530,208,HUM ,%     ,10, 9,  89,  90,  91,  91,  94,  96,  92,  73,  65,  56,  55,  53,  50,  49,  54,  56,  63,  71,  76,  83,  88,  86,  87,  91
2017,11208530,208,HUM ,%     ,10,10,  91,  91,  90,  93,  93,  93,  87,  76,  70,  64,  54,  53,  48,  46,  44,  44,  60,  70,  72,  76,  81,  82,  82,  89
2017,11208530,208,HUM ,%     ,10,11,  92,  93,  95,  94,  93,  93,  91,  84,  76,  76,  82,  88,  75,  79,  81,  82,  84,  86,  86,  88,  88,  90,  89,  90
2017,11208530,208,HUM ,%     ,10,12,  91,  92,  94,  96,  98,  99,  99,  83,  72,  67,  52,  53,  52,  48,  50,  56,  61,  59,  78,  84,  86,  87,  86,  84
2017,11208530,208,HUM ,%     ,10,13,  83,  85,  89,  96,  97,  97,  97,  97,  96,  96,  95,  96,  95,  95,  95,  94,  95,  95,  94,  95,  94,  93,  94,  96
2017,11208530,208,HUM ,%     ,10,14,  97,  97,  98,  98,  98,  98,  98,  98,  97,  90,  88,  93,  89,  88,  85,  85,  87,  88,  92,  94,  94,  91,  92,  93
2017,11208530,208,HUM ,%     ,10,15,  93,  94,  94,  94,  93,  92,  93,  96,  95,  96,  95,  96,  93,  89,  92,  92,  93,  95,  93,  93,  94,  95,  96,  96
2017,11208530,208,HUM ,%     ,10,16,  97,  98,  97,  97,  97,  98,  97,  97,  97,  97,  96,  95,  97,  97,  96,  97,  97,  97,  96,  96,  97,  97,  97,  97
2017,11208530,208,HUM ,%     ,10,17,  98,  98,  98,  98,  98,  98,  97,  98,  96,  95,  95,  93,  90,  83,  78,  80,  81,  83,  91,  92,  93,  94,  96,  96
2017,11208530,208,HUM ,%     ,10,18,  97,  97,  96,  97,  98,  98,  97,  82,  70,  50,  51,  47,  42,  47,  49,  60,  63,  64,  62,  62,  62,  66,  85,  83
2017,11208530,208,HUM ,%     ,10,19,  90,  91,  92,  93,  94,  95,  96,  96,  95,  93,  92,  94,  94,  95,  95,  96,  96,  97,  97,  97,  97,  96,  95,  96
2017,11208530,208,HUM ,%     ,10,20,  96,  97,  98,  98,  98,  99,  98,  98,  93,  91,  94,  96,  93,  94,  92,  94,  96,  97,  98,  99,  99,  99,  99,  99
2017,11208530,208,HUM ,%     ,10,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2017,11208530,208,HUM ,%     ,10,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99
2017,11208530,208,HUM ,%     ,10,23,  99,  99,  99,  99,  99,  86,  65,  52,  46,  45,  39,  38,  37,  37,  38,  38,  42,  46,  52,  53,  56,  63,  66,  68
2017,11208530,208,HUM ,%     ,10,24,  67,  61,  54,  53,  55,  67,  70,  63,  58,  47,  45,  48,  49,  48,  49,  56,  63,  66,  65,  67,  74,  77,  77,  81
2017,11208530,208,HUM ,%     ,10,25,  79,  79,  79,  81,  82,  87,  90,  94,  92,  92,  88,  85,  84,  84,  85,  71,  84,  89,  89,  93,  94,  95,  95,  96
2017,11208530,208,HUM ,%     ,10,26,  97,  95,  97,  96,  95,  95,  96,  83,  73,  61,  53,  39,  33,  33,  34,  36,  43,  66,  73,  79,  83,  85,  87,  88
2017,11208530,208,HUM ,%     ,10,27,  89,  90,  91,  90,  90,  90,  90,  80,  68,  57,  48,  42,  38,  35,  34,  37,  47,  69,  71,  76,  79,  81,  81,  80
2017,11208530,208,HUM ,%     ,10,28,  81,  81,  81,  81,  84,  85,  84,  80,  77,  70,  77,  77,  81,  78,  85,  89,  93,  95,  97,  97,  97,  97,  97,  97
2017,11208530,208,HUM ,%     ,10,29,  97,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  97,  98,  94
2017,11208530,208,HUM ,%     ,10,30,  97,  98,  79,  63,  60,  64,  61,  54,  46,  41,  36,  33,  31,  32,  30,  31,  36,  40,  34,  56,  39,  40,  42,  36
2017,11208530,208,HUM ,%     ,10,31,  42,  48,  43,  44,  35,  40,  46,  47,  45,  38,  35,  32,  32,  34,  35,  43,  55,  61,  66,  71,  73,  79,  80,  84
2017,11208530,208,HUM ,%     ,11, 1,  86,  87,  87,  87,  87,  87,  86,  78,  62,  55,  53,  50,  50,  53,  46,  50,  59,  71,  79,  82,  86,  88,  89,  90
2017,11208530,208,HUM ,%     ,11, 2,  91,  91,  92,  92,  92,  92,  89,  72,  59,  49,  41,  47,  41,  39,  41,  45,  51,  64,  73,  77,  78,  75,  75,  78
2017,11208530,208,HUM ,%     ,11, 3,  84,  89,  92,  91,  90,  89,  83,  80,  66,  55,  44,  38,  37,  30,  30,  36,  50,  65,  75,  79,  80,  82,  78,  74
2017,11208530,208,HUM ,%     ,11, 4,  77,  87,  86,  86,  85,  86,  87,  76,  62,  56,  47,  41,  40,  44,  49,  57,  72,  63,  62,  55,  57,  55,  56,  52
2017,11208530,208,HUM ,%     ,11, 5,  57,  63,  60,  55,  54,  54,  52,  44,  40,  37,  35,  32,  30,  31,  31,  35,  50,  60,  64,  73,  74,  77,  78,  82
2017,11208530,208,HUM ,%     ,11, 6,  84,  83,  87,  87,  87,  87,  87,  76,  66,  56,  44,  42,  45,  43,  43,  47,  55,  65,  72,  78,  83,  86,  88,  89
2017,11208530,208,HUM ,%     ,11, 7,  89,  89,  88,  88,  86,  87,  89,  77,  73,  60,  52,  47,  45,  41,  44,  49,  53,  62,  65,  65,  73,  79,  81,  80
2017,11208530,208,HUM ,%     ,11, 8,  81,  81,  82,  83,  83,  82,  85,  85,  79,  80,  75,  82,  86,  81,  85,  86,  89,  91,  93,  93,  94,  92,  90,  91
2017,11208530,208,HUM ,%     ,11, 9,  92,  92,  91,  83,  63,  61,  60,  53,  48,  42,  33,  35,  32,  32,  33,  36,  39,  42,  43,  44,  47,  49,  49,  48
2017,11208530,208,HUM ,%     ,11,10,  50,  68,  76,  80,  82,  84,  85,  72,  60,  47,  41,  42,  42,  43,  42,  47,  52,  56,  61,  67,  74,  81,  86,  88
2017,11208530,208,HUM ,%     ,11,11,  88,  87,  88,  88,  88,  87,  85,  72,  57,  56,  47,  40,  36,  34,  36,  37,  36,  45,  45,  50,  43,  45,  52,  45
2017,11208530,208,HUM ,%     ,11,12,  53,  49,  51,  55,  55,  54,  45,  42,  39,  36,  33,  32,  32,  31,  34,  36,  40,  42,  50,  58,  63,  64,  61,  65
2017,11208530,208,HUM ,%     ,11,13,  71,  75,  75,  78,  82,  82,  79,  72,  57,  46,  47,  43,  44,  44,  47,  50,  54,  57,  76,  89,  90,  92,  93,  93
2017,11208530,208,HUM ,%     ,11,14,  92,  91,  86,  86,  88,  83,  81,  74,  72,  62,  58,  55,  68,  71,  72,  83,  90,  91,  92,  93,  95,  96,  96,  97
2017,11208530,208,HUM ,%     ,11,15,  95,  93,  92,  92,  93,  93,  93,  91,  78,  69,  59,  57,  58,  60,  66,  68,  71,  76,  83,  87,  89,  88,  86,  90
2017,11208530,208,HUM ,%     ,11,16,  91,  87,  87,  87,  86,  86,  83,  63,  53,  44,  36,  32,  32,  30,  31,  32,  36,  42,  47,  47,  50,  52,  54,  56
2017,11208530,208,HUM ,%     ,11,17,  60,  69,  73,  78,  80,  81,  80,  76,  62,  48,  43,  36,  36,  38,  39,  44,  50,  61,  70,  72,  73,  76,  75,  75
2017,11208530,208,HUM ,%     ,11,18,  69,  69,  74,  77,  80,  82,  80,  76,  75,  73,  70,  67,  68,  69,  68,  76,  76,  75,  76,  78,  75,  62,  51,  43
2017,11208530,208,HUM ,%     ,11,19,  41,  42,  47,  54,  56,  57,  59,  51,  44,  35,  29,  25,  27,  33,  36,  45,  53,  65,  63,  48,  49,  51,  54,  55
2017,11208530,208,HUM ,%     ,11,20,  59,  65,  71,  74,  76,  75,  72,  69,  65,  57,  53,  48,  41,  41,  39,  46,  47,  56,  63,  67,  72,  77,  80,  83
2017,11208530,208,HUM ,%     ,11,21,  64,  52,  58,  65,  67,  73,  60,  56,  46,  36,  31,  29,  31,  31,  31,  35,  42,  54,  62,  66,  69,  74,  77,  76
2017,11208530,208,HUM ,%     ,11,22,  68,  73,  75,  78,  79,  79,  78,  73,  59,  44,  43,  47,  46,  50,  49,  50,  68,  83,  84,  90,  91,  90,  89,  89
2017,11208530,208,HUM ,%     ,11,23,  89,  88,  89,  90,  91,  92,  93,  95,  96,  96,  97,  88,  62,  58,  51,  54,  54,  55,  60,  64,  53,  48,  52,  49
2017,11208530,208,HUM ,%     ,11,24,  59,  55,  65,  77,  81,  82,  80,  77,  52,  45,  46,  36,  39,  35,  35,  39,  52,  56,  62,  70,  74,  75,  77,  79
2017,11208530,208,HUM ,%     ,11,25,  79,  77,  79,  80,  80,  81,  79,  69,  53,  39,  33,  30,  29,  28,  27,  30,  49,  54,  62,  64,  65,  68,  66,  71
2017,11208530,208,HUM ,%     ,11,26,  75,  77,  81,  82,  80,  82,  80,  73,  61,  48,  39,  36,  29,  23,  33,  34,  48,  56,  63,  59,  64,  66,  68,  70
2017,11208530,208,HUM ,%     ,11,27,  69,  58,  60,  59,  69,  70,  68,  57,  47,  43,  41,  46,  42,  50,  60,  64,  66,  69,  69,  71,  72,  71,  72,  75
2017,11208530,208,HUM ,%     ,11,28,  77,  79,  77,  77,  76,  75,  76,  77,  69,  65,  62,  61,  59,  54,  56,  60,  62,  62,  70,  79,  87,  89,  90,  90
2017,11208530,208,HUM ,%     ,11,29,  89,  86,  85,  84,  85,  88,  87,  80,  67,  61,  53,  51,  38,  37,  34,  49,  58,  59,  60,  60,  57,  55,  67,  74
2017,11208530,208,HUM ,%     ,11,30,  76,  77,  77,  78,  75,  73,  67,  63,  59,  60,  55,  66,  73,  86,  91,  93,  93,  95,  95,  95,  95,  96,  95,  95
2017,11208530,208,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,11208530,208,HUM ,%     ,12, 1,  95,  96,  96,  95,  95,  94,  93,  93,  88,  84,  81,  82,  82,  76,  75,  75,  77,  78,  78,  78,  84,  89,  90,  91
2017,11208530,208,HUM ,%     ,12, 2,  92,  91,  91,  92,  91,  91,  90,  81,  61,  51,  42,  40,  40,  37,  40,  43,  45,  50,  65,  68,  74,  79,  79,  78
2017,11208530,208,HUM ,%     ,12, 3,  82,  81,  81,  81,  82,  85,  86,  87,  83,  54,  49,  46,  45,  46,  45,  49,  57,  69,  75,  79,  79,  78,  80,  82
2017,11208530,208,HUM ,%     ,12, 4,  84,  84,  84,  84,  83,  79,  76,  76,  63,  54,  48,  45,  49,  46,  45,  49,  63,  78,  82,  87,  88,  86,  91,  93
2017,11208530,208,HUM ,%     ,12, 5,  93,  93,  93,  93,  90,  88,  87,  87,  68,  55,  43,  41,  38,  40,  40,  40,  48,  59,  23,  27,  35,  48,  55,  60
2017,11208530,208,HUM ,%     ,12, 6,  64,  69,  69,  71,  73,  76,  76,  65,  65,  55,  45,  40,  35,  32,  32,  40,  48,  51,  56,  60,  62,  67,  68,  64
2017,11208530,208,HUM ,%     ,12, 7,  71,  75,  78,  78,  78,  78,  78,  73,  61,  51,  47,  45,  44,  42,  44,  46,  53,  65,  68,  71,  75,  76,  79,  81
2017,11208530,208,HUM ,%     ,12, 8,  81,  80,  82,  79,  76,  78,  79,  71,  68,  59,  57,  57,  57,  53,  54,  71,  82,  85,  83,  81,  81,  86,  84,  82
2017,11208530,208,HUM ,%     ,12, 9,  72,  66,  51,  44,  54,  65,  58,  55,  42,  36,  31,  31,  31,  34,  33,  41,  47,  59,  64,  68,  72,  73,  76,  78
2017,11208530,208,HUM ,%     ,12,10,  79,  79,  79,  77,  77,  80,  79,  79,  60,  53,  42,  39,  38,  40,  40,  43,  49,  54,  64,  68,  72,  75,  79,  81
2017,11208530,208,HUM ,%     ,12,11,  80,  81,  83,  81,  80,  82,  81,  82,  70,  49,  44,  40,  37,  33,  32,  37,  50,  54,  60,  54,  48,  39,  40,  23
2017,11208530,208,HUM ,%     ,12,12,  26,  25,  30,  37,  38,  50,  51,  38,  31,  25,  18,  18,  16,  16,  18,  24,  29,  31,  26,  33,  45,  48,  55,  62
2017,11208530,208,HUM ,%     ,12,13,  63,  64,  64,  66,  66,  65,  67,  58,  40,  33,  26,  22,  21,  21,  23,  33,  35,  39,  44,  46,  48,  46,  53,  44
2017,11208530,208,HUM ,%     ,12,14,  49,  51,  54,  59,  38,  42,  43,  32,  28,  25,  24,  23,  22,  29,  31,  34,  39,  42,  45,  48,  44,  49,  56,  58
2017,11208530,208,HUM ,%     ,12,15,  60,  62,  60,  62,  66,  64,  67,  62,  55,  49,  47,  45,  44,  39,  36,  36,  45,  54,  58,  63,  63,  65,  66,  68
2017,11208530,208,HUM ,%     ,12,16,  67,  68,  70,  72,  71,  72,  72,  70,  62,  49,  41,  38,  36,  37,  38,  40,  49,  59,  59,  64,  68,  70,  73,  76
2017,11208530,208,HUM ,%     ,12,17,  73,  72,  55,  41,  36,  36,  38,  38,  41,  38,  30,  31,  28,  28,  31,  34,  38,  42,  45,  48,  51,  57,  59,  62
2017,11208530,208,HUM ,%     ,12,18,  64,  69,  71,  71,  69,  69,  69,  64,  49,  40,  35,  36,  34,  35,  36,  43,  47,  55,  59,  64,  67,  68,  70,  73
2017,11208530,208,HUM ,%     ,12,19,  73,  72,  74,  73,  69,  74,  74,  70,  59,  51,  41,  38,  34,  32,  30,  36,  40,  42,  40,  39,  44,  49,  51,  53
2017,11208530,208,HUM ,%     ,12,20,  54,  58,  64,  68,  69,  70,  66,  64,  50,  42,  37,  32,  34,  32,  35,  38,  44,  50,  54,  58,  63,  65,  65,  70
2017,11208530,208,HUM ,%     ,12,21,  71,  72,  73,  75,  78,  76,  75,  73,  58,  45,  39,  41,  38,  36,  33,  42,  49,  55,  63,  65,  66,  69,  72,  72
2017,11208530,208,HUM ,%     ,12,22,  71,  71,  72,  73,  73,  74,  74,  71,  60,  49,  42,  40,  35,  36,  38,  42,  49,  58,  62,  67,  72,  74,  76,  78
2017,11208530,208,HUM ,%     ,12,23,  78,  75,  74,  74,  75,  78,  79,  66,  50,  43,  39,  34,  29,  28,  29,  33,  42,  49,  53,  60,  65,  63,  65,  66
2017,11208530,208,HUM ,%     ,12,24,  67,  71,  74,  76,  76,  74,  74,  70,  67,  60,  54,  45,  40,  38,  39,  46,  52,  60,  63,  65,  68,  69,  68,  68
2017,11208530,208,HUM ,%     ,12,25,  74,  81,  90,  90,  89,  89,  91,  61,  46,  40,  35,  35,  31,  35,  39,  40,  45,  50,  49,  48,  50,  51,  54,  53
2017,11208530,208,HUM ,%     ,12,26,  51,  52,  56,  59,  67,  72,  76,  70,  53,  45,  43,  36,  29,  25,  24,  28,  27,  24,  33,  37,  46,  53,  57,  59
2017,11208530,208,HUM ,%     ,12,27,  66,  70,  71,  74,  72,  73,  73,  71,  54,  35,  26,  20,  22,  26,  29,  30,  37,  37,  40,  48,  49,  51,  53,  55
2017,11208530,208,HUM ,%     ,12,28,  50,  49,  51,  46,  51,  49,  51,  50,  40,  26,  25,  22,  23,  23,  23,  28,  32,  35,  37,  43,  42,  45,  42,  50
2017,11208530,208,HUM ,%     ,12,29,  54,  56,  53,  59,  61,  57,  61,  51,  30,  27,  23,  24,  21,  20,  19,  24,  30,  56,  58,  51,  49,  55,  59,  62
2017,11208530,208,HUM ,%     ,12,30,  65,  65,  61,  48,  45,  58,  53,  39,  38,  29,  26,  24,  22,  19,  20,  23,  38,  43,  47,  50,  51,  56,  59,  65
2017,11208530,208,HUM ,%     ,12,31,  67,  68,  66,  66,  64,  64,  67,  63,  61,  58,  55,  55,  53,  55,  55,  54,  54,  56,  63,  68,  71,  76,  79,  80
2017,11208530,208,HUM ,%     , 1, 1,  81,  80,  82,  83,  82,  83,  83,  82,  58,  44,  38,  28,  27,  21,  23,  28,  37,  43,  46,  46,  54,  54,  54,  44
2017,11208530,208,HUM ,%     , 1, 2,  37,  39,  39,  38,  37,  38,  38,  36,  31,  27,  23,  20,  19,  21,  27,  29,  34,  40,  46,  46,  38,  45,  51,  47
2017,11208530,208,HUM ,%     , 1, 3,  64,  60,  56,  54,  62,  65,  58,  60,  43,  28,  23,  19,  20,  19,  20,  28,  34,  29,  32,  35,  33,  32,  31,  31
2017,11208530,208,HUM ,%     , 1, 4,  31,  29,  34,  47,  52,  55,  59,  51,  33,  27,  26,  18,  17,  26,  28,  31,  32,  37,  36,  44,  43,  45,  45,  52
2017,11208530,208,HUM ,%     , 1, 5,  54,  50,  48,  47,  56,  57,  60,  60,  55,  44,  38,  38,  37,  40,  41,  42,  44,  47,  56,  60,  63,  64,  67,  67
2017,11208530,208,HUM ,%     , 1, 6,  68,  68,  65,  64,  66,  64,  59,  53,  40,  31,  26,  26,  24,  25,  25,  31,  40,  54,  53,  51,  57,  55,  54,  47
2017,11208530,208,HUM ,%     , 1, 7,  37,  34,  33,  31,  31,  31,  31,  31,  26,  23,  22,  22,  22,  23,  26,  29,  36,  39,  40,  42,  49,  47,  48,  50
2017,11208530,208,HUM ,%     , 1, 8,  52,  50,  51,  55,  57,  62,  65,  61,  57,  56,  53,  39,  40,  52,  56,  63,  69,  73,  77,  84,  81,  86,  88,  86
2017,11208530,208,HUM ,%     , 1, 9,  90,  92,  93,  94,  94,  94,  94,  94,  93,  87,  85,  59,  55,  53,  46,  31,  34,  29,  30,  20,  26,  25,  28,  37
2017,11208530,208,HUM ,%     , 1,10,  36,  28,  32,  33,  35,  51,  52,  36,  31,  21,  18,  15,  14,  15,  26,  25,  27,  41,  38,  42,  42,  48,  52,  47
2017,11208530,208,HUM ,%     , 1,11,  48,  54,  63,  68,  68,  70,  69,  66,  47,  43,  33,  28,  25,  23,  21,  23,  17,  20,  20,  28,  36,  41,  49,  51
2017,11208530,208,HUM ,%     , 1,12,  54,  56,  53,  54,  54,  55,  57,  53,  33,  30,  24,  19,  18,  17,  17,  21,  22,  27,  32,  40,  45,  54,  56,  57
2017,11208530,208,HUM ,%     , 1,13,  58,  61,  64,  64,  68,  68,  68,  61,  50,  42,  34,  30,  29,  27,  26,  27,  33,  43,  44,  50,  48,  49,  46,  41
2017,11208530,208,HUM ,%     , 1,14,  45,  49,  51,  54,  52,  52,  53,  47,  34,  30,  26,  24,  25,  23,  23,  26,  32,  36,  45,  50,  55,  59,  60,  61
2017,11208530,208,HUM ,%     , 1,15,  64,  66,  68,  66,  66,  67,  68,  63,  52,  43,  38,  35,  37,  33,  33,  35,  40,  46,  54,  61,  63,  66,  70,  68
2017,11208530,208,HUM ,%     , 1,16,  68,  64,  59,  58,  58,  59,  64,  62,  52,  46,  40,  36,  33,  32,  28,  32,  37,  45,  53,  57,  61,  57,  63,  65
2017,11208530,208,HUM ,%     , 1,17,  68,  70,  72,  69,  68,  70,  71,  67,  64,  65,  64,  66,  71,  75,  76,  86,  94,  94,  93,  93,  92,  90,  92,  94
2017,11208530,208,HUM ,%     , 1,18,  94,  94,  94,  94,  94,  94,  96,  97,  98,  98,  80,  71,  68,  66,  67,  74,  78,  85,  90,  90,  90,  86,  75,  84
2017,11208530,208,HUM ,%     , 1,19,  63,  60,  58,  57,  55,  55,  55,  56,  52,  43,  40,  36,  36,  34,  35,  36,  39,  42,  48,  55,  57,  57,  56,  57
2017,11208530,208,HUM ,%     , 1,20,  54,  53,  57,  56,  54,  53,  54,  52,  52,  50,  50,  50,  53,  49,  51,  53,  57,  65,  69,  75,  78,  80,  82,  84
2017,11208530,208,HUM ,%     , 1,21,  84,  84,  85,  85,  84,  84,  84,  82,  68,  59,  50,  42,  33,  30,  32,  32,  43,  51,  58,  44,  40,  41,  41,  47
2017,11208530,208,HUM ,%     , 1,22,  49,  51,  48,  50,  51,  59,  57,  54,  60,  76,  88,  89,  91,  91,  91,  91,  91,  92,  93,  93,  94,  94,  94,  94
2017,11208530,208,HUM ,%     , 1,23,  94,  93,  93,  92,  93,  91,  93,  95,  96,  75,  78,  70,  63,  65,  62,  65,  57,  53,  67,  67,  39,  44,  50,  59
2017,11208530,208,HUM ,%     , 1,24,  54,  58,  55,  65,  64,  70,  70,  64,  49,  34,  29,  29,  23,  18,  24,  32,  37,  31,  45,  47,  48,  56,  59,  53
2017,11208530,208,HUM ,%     , 1,25,  57,  51,  47,  46,  54,  56,  61,  57,  36,  24,  24,  25,  21,  21,  24,  27,  31,  36,  40,  48,  57,  60,  61,  57
2017,11208530,208,HUM ,%     , 1,26,  63,  66,  63,  65,  65,  60,  62,  54,  42,  38,  33,  30,  34,  35,  31,  34,  33,  36,  35,  36,  38,  33,  30,  30
2017,11208530,208,HUM ,%     , 1,27,  29,  30,  31,  31,  33,  44,  34,  31,  25,  23,  21,  18,  20,  18,  20,  28,  33,  34,  35,  38,  39,  35,  34,  36
2017,11208530,208,HUM ,%     , 1,28,  43,  44,  53,  56,  59,  58,  54,  54,  47,  44,  39,  37,  35,  37,  38,  40,  47,  52,  55,  64,  68,  68,  69,  70
2017,11208530,208,HUM ,%     , 1,29,  71,  75,  74,  75,  75,  78,  77,  73,  58,  49,  44,  39,  37,  39,  42,  43,  64,  69,  74,  74,  75,  77,  86,  88
2017,11208530,208,HUM ,%     , 1,30,  89,  63,  55,  51,  49,  51,  52,  47,  44,  36,  31,  28,  24,  27,  28,  27,  35,  49,  48,  49,  61,  61,  58,  58
2017,11208530,208,HUM ,%     , 1,31,  62,  64,  67,  68,  71,  73,  74,  70,  51,  41,  35,  31,  32,  28,  28,  31,  37,  47,  55,  56,  56,  58,  59,  63
2017,11208530,208,HUM ,%     , 2, 1,  61,  65,  69,  69,  70,  70,  70,  66,  50,  55,  52,  54,  55,  73,  84,  88,  90,  91,  92,  92,  92,  92,  92,  93
2017,11208530,208,HUM ,%     , 2, 2,  93,  93,  93,  93,  93,  93,  93,  93,  91,  89,  86,  81,  77,  73,  75,  73,  76,  78,  81,  81,  83,  85,  83,  85
2017,11208530,208,HUM ,%     , 2, 3,  86,  86,  83,  83,  85,  87,  90,  88,  73,  63,  59,  61,  59,  61,  59,  55,  66,  71,  78,  81,  85,  80,  75,  71
2017,11208530,208,HUM ,%     , 2, 4,  74,  76,  78,  80,  83,  85,  88,  88,  77,  73,  60,  52,  42,  42,  51,  54,  36,  58,  50,  40,  45,  53,  60,  47
2017,11208530,208,HUM ,%     , 2, 5,  47,  54,  51,  47,  48,  59,  64,  59,  46,  39,  34,  33,  33,  31,  35,  41,  42,  46,  52,  58,  57,  48,  53,  57
2017,11208530,208,HUM ,%     , 2, 6,  66,  69,  70,  72,  74,  73,  72,  63,  52,  29,  22,  22,  17,  16,  17,  17,  20,  24,  31,  40,  49,  36,  51,  47
2017,11208530,208,HUM ,%     , 2, 7,  37,  38,  49,  50,  51,  58,  58,  48,  25,  23,  17,  15,  13,  12,  12,  13,  18,  29,  38,  41,  42,  45,  48,  52
2017,11208530,208,HUM ,%     , 2, 8,  60,  63,  66,  66,  63,  59,  57,  47,  36,  30,  26,  24,  22,  20,  23,  32,  41,  43,  35,  43,  35,  44,  53,  53
2017,11208530,208,HUM ,%     , 2, 9,  54,  57,  61,  56,  55,  49,  49,  42,  36,  21,  21,  24,  23,  25,  30,  32,  38,  48,  56,  61,  61,  62,  64,  66
2017,11208530,208,HUM ,%     , 2,10,  70,  69,  69,  69,  70,  68,  66,  60,  51,  38,  38,  35,  35,  35,  39,  40,  45,  49,  41,  42,  50,  65,  67,  74
2017,11208530,208,HUM ,%     , 2,11,  73,  75,  69,  76,  76,  84,  85,  80,  80,  54,  52,  54,  49,  51,  47,  33,  30,  26,  25,  25,  24,  27,  27,  31
2017,11208530,208,HUM ,%     , 2,12,  35,  39,  41,  44,  31,  22,  31,  32,  27,  22,  16,  13,  13,   9,  10,  10,  12,  14,  22,  25,  30,  40,  42,  48
2017,11208530,208,HUM ,%     , 2,13,  50,  52,  50,  55,  54,  58,  58,  48,  34,  27,  17,  15,  16,  17,  13,  18,  23,  27,  26,  36,  40,  48,  51,  50
2017,11208530,208,HUM ,%     , 2,14,  53,  58,  57,  58,  58,  57,  54,  46,  30,  32,  33,  33,  32,  34,  36,  37,  38,  46,  43,  44,  48,  42,  50,  58
2017,11208530,208,HUM ,%     , 2,15,  62,  61,  57,  57,  45,  56,  61,  59,  47,  42,  37,  32,  31,  30,  31,  33,  28,  34,  34,  35,  38,  41,  43,  46
2017,11208530,208,HUM ,%     , 2,16,  49,  52,  54,  54,  56,  58,  61,  56,  40,  35,  34,  31,  32,  33,  34,  51,  57,  62,  63,  64,  61,  62,  62,  63
2017,11208530,208,HUM ,%     , 2,17,  63,  63,  63,  63,  65,  68,  74,  65,  59,  56,  50,  43,  42,  35,  37,  34,  36,  41,  41,  44,  47,  38,  48,  46
2017,11208530,208,HUM ,%     , 2,18,  37,  38,  33,  28,  28,  27,  27,  26,  22,  20,  17,  15,  16,  16,  20,  20,  25,  28,  32,  32,  35,  36,  39,  43
