,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-04-29 05:00:00,-0.23075005412101746,-0.3499560415744781,-0.10180941820144651,0.0808689596131444,-0.03149417657405138,-0.29411007165908815,-0.4151103734970093,-0.20393063575029374,-0.15918694846332074,-0.12217238731682298,-0.16995166987180707,-0.17067906409502032,-0.1401017904281616,-0.5451685607433319,-0.27671261429786687,-0.17760942578315733,0.12071893848478794,0.19594037514179946,-0.1402956297621131,-0.44529162645339965,-0.5142849504947662,-0.2605205290019512,-0.04040831355378029,-0.072844959795475,-0.1804946020245552,-0.09951086640357969,0.1247135584242642,0.08913409095257518,-0.03800224857404824,0.06233126316219566,0.2642571911215782,0.1320123951882124,0.16557010784745216,0.1235814243555069,0.13609238043427468,0.03526989445090291,-0.051433426188305,0.319021837413311,0.4141833156347275,0.19308842495083806,-0.16785395964980127,-0.006959426309913361,0.0501391690224409,0.38040529787540434,0.47270544171333323,0.5450123757123946,-0.09522099047899245,-0.7050751745700836,-3.6086239576339723,0.025685114972293355,0.023602930549532164,-0.2497827410697937,-0.3757010668516159,-0.42894989252090454,-0.041984056122601,0.028112859209068097,-0.2306473959237337,-0.21300825029611586,-0.12470937632024288,0.6186728566884995,0.7469280451536179,1.0871070444583892,0.40365199744701385,0.2597081422805786,0.3459867112338544,0.33342769294977187,0.513104972243309,0.23289267271757125,0.2497774541378021,0.49263209104537964,0.5685211300849915,-0.03649090380640699,-6.9413330078125,1.5172585487365722,2.0031232595443726,0.9096147179603576,-0.14040272049605845,-0.4150904886424541,-0.3863782536238432,-0.008839933434501296,0.3627548273652793,0.2929057274013758,0.31649904251098626,0.41775172501802443,0.5462748318910599,0.3038367431610822,0.05418254262767732,-0.12725310046225782,0.19458351256325845,0.2667952112853526,-0.47160665206611163,-1.1535378694534302,-1.1154361128807069,-1.7397761940956122,-0.2446373865008354,2.4402472138404847
2019-06-24 07:00:00,0.03646698035299776,-0.05340431160293517,-0.03756857248954472,0.12665897496044637,-0.03149417657405138,-0.22590588331222533,-0.262733718752861,-0.1377898886799812,-0.10962340049445626,-0.10563222877681255,-0.19224894270300866,-0.21733410656452173,-0.1322008870542049,-0.3705203413963318,-0.2210326835513115,-0.11176528148353097,-0.012383594573475423,0.009675999393220955,0.06422148454003034,-0.11056122612208126,-0.12142934314906592,-0.07358168493956325,-0.017536450363695635,0.06691320780664681,-0.21167738316580653,-0.15783278886228796,-0.033180818910477666,0.004041708866134222,0.09327312521636484,0.24998937547206884,0.127821833640337,0.1320123951882124,0.07598991934210061,0.06902616657316682,0.062149775400757765,0.17066205069422724,0.044649793626740555,0.058130204118788234,0.25883078128099446,0.04196892554173241,-0.19637940078973767,-0.2127314478158951,-0.08528028186410665,0.1679693378508091,0.19069564938545225,0.3384004235267639,-0.07749135904014108,-0.6272215962409973,-6.574138879776001,-0.1210094647482037,0.031803347822278706,0.01957679151091723,0.03138237701496106,0.027867104113101927,0.05009989999234672,0.009801672026515003,-0.005763439368456603,0.05192223023623225,0.02118833521381018,-0.17840075269341465,-0.07205051750643178,-0.0782052222639322,0.053686921566259094,-0.06704483050853012,-0.14205963909626007,-0.05818126490339633,-0.05624165353365238,0.08822644166648386,0.02299444805830714,-0.019619911338668288,-0.1379761662334204,-0.07220386266708373,1.0524502038955688,-0.7296109266579152,-1.017025887966156,-0.834032940864563,-0.9924025535583496,-0.650126937031746,-0.5349482595920564,0.039803271368145945,0.22915561068803075,0.24207200631499295,0.3003703790716828,0.5757525339722633,0.5376680731773377,0.16535834204405547,-0.08498818725347519,-0.42972196191549294,0.08540759431198239,-0.03222902752459048,0.40008188113570214,0.7144015789031982,0.4930160291492939,0.4119847148656845,0.34162247739732265,-0.7074142515659332
2019-06-25 11:00:00,-1.0324011862277984,-0.7577145457267762,-0.4444271355867386,-0.44571638107299805,-0.07469470156356692,0.06964544057846069,0.13344533070921896,0.09370261579751966,0.2868844762444496,0.2747910231351852,0.3874808594584465,0.3425265088677406,0.11272844504565001,0.633706471323967,0.16872657239437105,0.06930619236081836,0.011816852120682567,0.11444970089942216,-0.017585371853783716,0.08071329595986751,-0.16507996954023835,-0.07358168493956325,-0.0077342343633063524,0.10502908341586592,-0.21947303474880747,0.4837078571319581,0.31769545637071134,0.3273927628993988,-0.41307470500469207,-0.5006431221961976,-0.14504880383610724,-0.031066355959046617,-0.23754067048430444,-0.17647265866398812,-0.011792872752994267,0.27596694827079776,0.29686827734112736,-0.6085930436849594,-0.5956091225147249,-0.10915055721998215,-0.1897966206073761,-0.12270619422197342,-0.023725978424772563,0.20337530225515366,0.19069564938545225,0.18344142735004426,-0.03612220175564285,0.22916823327541352,15.370659732818604,0.4657686948776245,0.05230435878038405,0.2664895478636026,0.6975192040205002,0.6369561135768891,0.12464408501982689,-0.009424957074224916,0.11756001217290757,0.19217944294214248,0.048332110536284695,-0.28467718362808225,-0.39165192693471906,-0.5995292276144027,-0.1446266882121563,-0.08812563596293328,-0.12631620094180102,-0.0001651298254728442,0.11894192285835739,0.1226708263158798,0.05134231954580171,0.062340447306632976,-0.17161882072687148,-0.07032426297664639,9.677325630187989,-2.8566483736038206,-2.461445546150208,-1.1246404826641083,-1.0658510446548461,-0.6302085936069488,-0.5101864188909531,0.028357796929776653,0.25469670705497266,0.25253783576190475,0.3047928027808666,0.5254795208573342,0.5414934009313583,0.24844545498490334,-0.013618605583906132,-0.30117268692702054,0.10360352555289865,0.050396121293306326,0.36218232437968256,0.3791304828599096,0.16790321450680493,-0.061402684263884996,0.1727000574581325,-0.08268746286630628
2019-05-27 02:00:00,-2.1903422951698306,-0.7947833716869355,-0.23029109388589858,-0.07939623594284055,-0.04877436960232441,-0.08949756827205417,-0.11035714708268643,-0.10471955500543115,-0.10962340049445626,-0.1552526649087667,-0.12535706013441086,-0.10069652646780011,-0.10849806219339371,-0.1522102177143097,-0.026153069222345938,0.036384125240147086,0.011816852120682567,0.021317504656326477,0.248286871612072,0.5588996857404709,1.0134863018989564,0.25875409245491027,0.034742117673158615,0.21937669441103935,-0.2038816910237074,0.25042048692703245,0.01945062438026067,0.02106017565820362,0.05576588194817302,0.15616029500961304,0.3097355663776398,0.16462806686758993,0.23275532573461533,0.1781367607414722,0.17834540084004408,-0.039947960704739646,-0.07545424160780381,0.2320579439401626,0.2976689055562019,0.01678234959836114,-0.17882525995373727,-0.12270619422197342,-0.10990197183564306,-0.1506846278905869,-0.5613307625055313,-0.023170556686818587,-0.030212320899590805,-0.08224619962275026,-0.6431108601391315,0.5146670192480087,-0.07070156581467016,-0.6987149119377136,-1.2268756031990051,-1.1294020593166352,-0.16476268619298934,0.061072964034974565,-0.49905697517097,-0.4935226202011108,-0.2536422288045287,1.468884801864624,1.545931738615036,2.467081868648529,0.9869275569915772,0.744567407295108,0.8655199706554413,0.5799961820244789,0.5787985116243363,0.1708929046988487,-0.0525999378412962,0.062340447306632976,0.09752291021868587,-0.04212976098060607,4.628616142272949,-1.9279418468475342,-3.0304596424102783,-2.3161329865455627,-1.8003343224525452,-0.8891473654657602,-0.6835182331502437,0.09416912794113161,0.05036854743957518,0.1583459064364433,0.26681241244077686,1.0856634199619295,0.49989408552646636,-0.6045808911323548,-0.5346168920397758,-1.2841962628066539,-0.11247390285134315,-0.20534812565892935,0.8043431922793388,0.9299328833818435,0.23634791895747184,-0.3196139204083011,0.16773176116403193,-0.34699481427669526
2019-07-02 15:00:00,-1.74498051404953,-0.7577145457267762,-0.5514952883124351,-0.4686116844415665,-0.08117470806464552,0.319727449119091,0.194395937025547,0.14330822378396987,0.1712363928556442,0.10938960574567316,0.253697019815445,0.24921641722321514,0.010016110539436327,0.4153962105512619,0.19656652361154556,0.06930619236081836,-0.02448385171592235,0.04460057693067934,0.2687385454773903,0.367625081539154,0.271426098048687,0.21721205934882165,0.041276989132165896,0.19396605174988504,-0.29742994382977483,0.4253861725330353,0.1773450165521353,0.25931881964206693,-0.33806030750274657,-1.4858481407165527,-1.145574426651001,-0.5203025415539742,-0.8869974583387374,-0.06736206319183108,0.019896841794252405,0.2458798930048943,0.4049619734287262,-0.23174936771392823,-0.09071284052915869,-0.15952374935150146,-0.19199087321758268,-0.16128855198621753,-0.1222128690686077,-0.18609063252806662,-0.37332422435283663,-0.849618548154831,0.06434574965387581,0.7741436243057251,20.708585929870605,2.030511462688446,-0.09940296495333314,-0.4742488890886306,-0.15365563035011293,0.42377505749464034,0.10710435137152671,-0.007593904621899123,0.11030557323247195,0.1688033122569323,0.06190397392492739,-0.3555280141532421,-0.43160201013088245,-0.5688630044460297,-0.12129562739282844,-0.20407032184302806,-0.23652018681168557,-0.17421356998383997,-0.2971190705895424,-0.015106626972556112,-0.07149851359426973,-0.22452081218361855,-0.3734751522541046,-0.06468538325279949,11.67576732635498,-3.8452685594558718,-4.868810725212097,-3.3042001485824586,-1.976609110832214,-0.8453271511942149,-0.6182370454072952,0.061263500154018415,0.17610904071480038,0.22861610054969778,0.2972487477352843,0.6224345527589321,0.5352773785591125,0.1432020305655897,-0.09569363687187432,-0.43728377148509023,0.08085859799757597,0.01891991011798381,0.4127149932086468,0.7383492708206177,0.5956830322742462,0.7562666028738022,0.436020203307271,-1.5724198341369628
2019-04-01 19:00:00,-0.40889479517936705,-0.2387490950524807,-0.03756857248954472,0.10376397669315338,-0.033654205035418286,-0.22590588331222533,-0.4151103734970093,-0.20393063575029374,-0.15918694846332074,-0.07255194783210753,-0.21454622074961663,-0.24066175967454911,-0.11639898642897606,-0.06488614380359645,-0.2210326835513115,-0.12822635453194378,0.12071893848478794,0.1726573033258319,0.08467313796281813,-0.3974730908870697,-0.426983480155468,-0.19820756167173387,-0.033873494807630744,-0.072844959795475,-0.24286015834659339,0.25042048692703245,0.0019067866494879126,0.03807864240370689,0.09327312521636484,0.39073301255702975,0.4006925165653229,0.1972437895834446,0.2551503166556358,0.10994260497391226,0.1255291998386383,0.03526989445090291,0.09269141145050523,-0.7245445102453232,-0.2072273425757885,0.01678234959836114,-0.1744367703795433,-0.04554170956835148,0.03782831411808726,0.30959336906671525,0.3787022322416306,0.44170633554458627,-0.07749135904014108,-0.7050751745700836,7.067224788665771,1.1014454007148742,-0.09530276586301625,-0.6987149119377136,-1.1528606712818146,-0.9771299719810486,-0.1121432300657034,0.03909955783747138,-0.2596645647659898,-0.16625575050711633,-0.07381485775113106,0.31755607090890414,0.18762552514672276,-0.2622018657624722,0.053686921566259094,0.03835938461124895,0.10983529044315218,0.18838732615113257,0.40361514538526533,0.20533719882369042,0.20253101214766503,0.4516520410776138,0.669449183344841,-0.019574193656444545,-7.677602338790893,1.4873004674911496,1.9593538165092468,1.054918384552002,-0.03757517202757298,-0.3433844707906246,-0.3706208825111389,-0.002401861059479424,0.3765075309202076,0.30636181309819216,0.32638445897027857,0.15561450067907573,0.5699434863869101,1.035002139210701,0.5323589998064563,0.8406477272510529,0.4538764693774283,0.644509999267757,-1.5454261049628257,-2.9735815048217775,-2.1078860640525816,-2.5144096016883855,-0.2893520325422287,1.6953802704811096
2020-02-20 17:00:00,-1.566835927963257,-0.6650420546531677,-0.23029109388589858,-0.05650120442733166,-0.033654205035418286,-0.1804364949464798,0.194395937025547,0.060632276535034155,0.1877575322985649,0.25825079977512366,0.253697019815445,0.13257868774235249,-0.005785762146115292,0.19708592444658282,0.2522464729845524,0.16807244627270848,-0.18178684432059525,-0.16494689304381607,0.8413865268230438,2.280369770526886,1.7991973876953125,0.5703187644481659,0.034742117673158615,0.0033867833670228704,-0.2896342784166336,0.6586736828088762,0.19488880913704631,0.15720792375504972,-0.056755865924060324,-0.12532684877514838,-0.645311814546585,-0.40614737942814827,-0.7302317529916763,-0.7083866894245148,-0.32868995964527126,0.486577133834362,0.3088786318898201,-0.6085930436849594,-0.8286379933357239,-0.48694928586483,-0.2249047875404358,-0.36706065833568574,-0.6146471560001375,-2.310450756549835,-2.582401680946351,-1.7793735027313233,0.09389515400398522,0.22916823327541352,-1.2362131118774413,0.2946252018213271,-0.017399024497717575,-0.3620158404111863,-0.5237316429615022,-0.33758640438318255,0.03694509454071518,-0.00026942621916531406,0.06677970252931116,0.17659533973783254,0.07208290901035071,-0.3909537948668004,-0.41162697076797483,-0.6608613818883897,-0.21461972445249558,-0.2673126716166735,-0.39395451694726946,-0.30474985390901566,-0.5379965215921402,-0.09777304492890834,-0.19433934757544194,-0.3269712582230568,-0.27254705876111973,-0.04400940872728824,-5.784336853027344,1.0678848877549172,1.6529613494873048,1.1421010673046115,0.09463168829679489,-0.3115149103105068,-0.30534022822976115,-0.043891615234315395,0.5081417873501779,0.36541858229320495,0.3469352692365647,-0.059840879868716,0.579506503045559,1.1457844622433184,0.5573383522219956,0.9313879936933518,0.47434671251103283,0.6759861891157926,-1.6717581003904343,-3.260956287384033,-2.0394415378570554,-2.4928919672966003,-0.3042569972574711,1.9116326212882995
2019-09-06 23:00:00,-0.23075005412101746,-0.2387490950524807,-0.14463665336370468,-0.010711146707762926,-0.040134282759390766,-0.13496703207492827,-0.29320895820856097,-0.15432517006993293,-0.12614457979798316,-0.08909209407865999,-0.08076245710253713,-0.10069652646780011,-0.06899329554289577,0.24074813425540928,0.22440650388598438,0.15161150498315695,-0.24228787645697597,-0.21151305381208657,0.35054529309272764,0.5588996857404709,0.35872716903686525,0.27952501028776167,0.042910709511488676,0.2701978404540569,-0.14931187257170678,-0.33279840201139443,-0.06826851246878504,-0.0299952275119722,0.13078041598200799,0.39073301255702975,0.4461709648370743,0.1972437895834446,0.2551503166556358,0.16449792459607124,0.1677820906043053,-0.0249043996678665,-0.027412633923813677,0.029142258776118934,-0.16838923767209052,-0.3106432884931564,-0.2556245878338813,-0.5342502817511559,-0.07296941969543694,0.061751375719904876,-0.09131421186029909,-0.1264765927568078,0.0052469659363850825,0.6184362173080444,-13.098265266418457,-0.903380286693573,0.09330626726150515,0.24404299519956113,0.36445083618164065,0.24104825183749198,0.06325479261577127,0.006139464490115655,-0.042035001097247005,-0.03379057790152729,-0.09417267898097634,0.47697086706757547,0.7669028401374817,0.8417778968811035,0.182007472217083,-0.14082773886620997,-0.4254412665963173,-0.40627805590629584,-0.45040473639965056,-0.056439804611727554,-0.175440685171634,-0.42942161709070187,-0.8444734871387481,-0.10227801110595462,10.623952960968017,-3.5756475210189818,-5.131432676315308,-3.5948079586029054,-2.4319890260696404,-1.076379692554474,-0.7983212724328042,0.13780498951673517,-0.05376003980636592,0.13741434961557383,0.26525143831968306,1.0102544501423834,0.513282272964716,-0.3165461793541908,-0.31337096029892564,-0.8380548223853111,0.014898085128515936,-0.028294432163238514,0.5011472791433335,0.9059851944446564,0.6812391012907029,0.7777839124202728,0.44595679491758355,-1.6925597071647638
2020-01-08 11:00:00,-1.4777632474899292,-0.6094386994838714,-0.42301368713378906,-0.07939623594284055,-0.0574144708458334,-0.06676286449655887,-0.07988183554261921,-0.1377898886799812,-0.06005992442369459,-0.03947166559228206,-0.04731651092879473,-0.12402405887842179,-0.06899329554289577,0.15342405214905738,0.1408866375684738,0.11868935991078615,-0.04868429154157636,0.03295902509707954,0.10512490570545197,-0.11056122612208126,-0.07777877583866939,-0.07358168493956325,-0.024071253277361353,0.06691320780664681,-0.32861266732215877,1.0669267952442172,0.4229584377259016,0.3273927628993988,-0.33806030750274657,-0.5944721847772598,-0.1905272349715233,0.05047301054000852,0.09838501438498494,0.01447086966363709,0.07271299925632772,0.08040059702470896,0.032639388646930424,-0.08680958542972801,-0.2460655033588409,-0.3358298555016518,-0.20954502746462822,-0.34133907407522196,-0.22069971971213817,-0.25690256655216215,-0.23231913447380065,-0.1264765927568078,-0.03612220175564285,0.38487546741962436,-13.691369438171387,-0.9522787690162658,0.10150663033127785,0.3562761679291725,0.6975192040205002,0.606501904129982,0.10271932333707809,-0.00026942621916531406,0.008745214529335488,0.09867464303970336,0.02797429962083694,-0.10754975508898497,-0.07205051750643178,-0.23153576776385307,-0.07463366175070403,-0.18298943005502225,-0.28375053107738496,-0.24673362597823142,-0.2533232092857361,0.0331154837273061,0.02299444805830714,0.04185034874826664,0.030237461719661934,-0.060926138702779985,-13.462582778930663,3.404629945755005,5.1983555316925045,3.408843994140625,1.2257354199886323,-0.03265811963938176,-0.17702961582690477,-0.07751261889934544,0.5533298552036285,0.3691562727093697,0.34589492976665503,-0.04547712299972771,0.5797455877065658,1.1513235755264761,0.5573383522219956,0.9162645108997822,0.4675232730805874,0.6720515418797731,-1.6338584467768669,-3.117268419265747,-2.056552064418793,-2.6219982743263244,-0.3837497458793223,2.536358654499054
2019-12-31 16:00:00,0.3036841548979283,-0.09047325477004049,-0.16605023145675657,-0.010711146707762926,-0.05309444232843814,0.20605375617742547,0.37724798768758777,0.3417303092777729,0.23732113540172578,0.17555015087127684,0.2759943276643753,0.13257868774235249,-0.02948860440519635,0.19708592444658282,0.2522464729845524,0.2174555780366063,-0.2059872832149267,-0.2697204498574138,0.7391279399394989,1.9456396341323852,1.5372933745384216,0.36260913461446764,0.03147473800927398,0.09232381675392388,-0.11812915252521634,-0.4494421809911728,0.0019067866494879126,0.07211561230942605,-0.13177031204104422,-0.735215824842453,-1.1910533666610719,-0.24306856002658606,-0.327121014893055,-0.19011144936084748,-0.05404580254107712,0.17066205069422724,0.11671220511198041,-0.23174936771392823,-0.36258008480072024,-0.48694928586483,-0.2249047875404358,-0.6242758452892304,-0.6638907268643379,-1.4607059001922607,-1.7833727955818177,-1.1078835010528567,0.0702555962838232,0.38487546741962436,0.5430944934487343,0.36797242760658266,0.0031019552610814295,-0.1151029689237475,0.10539757888764142,0.24104825183749198,0.10271932333707809,-0.0066783571615814915,0.11756001217290757,0.1999715578742325,0.07547593191266058,-0.4086663879454136,-0.41162697076797483,-0.6608613818883897,-0.21461972445249558,-0.3200147692114115,-0.4884149730205536,-0.40627805590629584,-0.5598943740129471,-0.09777304492890834,-0.20378857981413603,-0.38844142407178883,-0.608974489569664,-0.07784276530146597,-8.413872766494752,1.2176759123802186,0.6900150537490845,0.44464192539453506,0.07994208931922911,-0.29558032676577567,-0.28282963335514066,-0.05676786359399557,0.5238595172762871,0.36541858229320495,0.34303353130817416,-0.023931657709181292,0.5780720412731173,1.1180888779461384,0.5323589998064563,0.8935795813798905,0.47434671251103283,0.699593376647681,-1.7601901695132256,-3.3328013181686402,-2.3303309798240663,-3.009314548969269,-0.4284642838872969,2.6564996242523193
