測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10206010,206,NOX ,PPB   , 9,19,  14,  13,  10,   6,   5,   8,9999,   9,   6,   5,   2,   3,   2,   2,   2,   1,   2,   4,   3,   4,   3,   4,   3,   4
2015,10206010,206,NOX ,PPB   , 9,20,   4,   5,   4,   4,   3,9999,9999,   8,9999,   2,   1,   2,   1,   1,9999,   1,   2,   2,   2,   4,   4,   4,   3,   4
2015,10206010,206,NOX ,PPB   , 9,21,   3,   2,9999,   2,   4,   3,   4,9999,   4,   4,   7,   6,   5,   7,   7,   6,   6,   7,   9,   6,   6,   5,   5,   4
2015,10206010,206,NOX ,PPB   , 9,22,   4,   3,9999,   2,   3,   3,   4,   3,   2,   2,   3,   1,   1,   3,   7,   4,9999,   6,   9,9999,9999,9999,   7,9999
2015,10206010,206,NOX ,PPB   , 9,23,   7,   7,   7,   5,   5,   5,   5,   5,   3,   3,   5,   6,   4,   6,   7,   6,   6,   7,   7,   8,   9,  11,   9,  11
2015,10206010,206,NOX ,PPB   , 9,24,  12,   8,   7,  10,   8,   7,   9,  11,9999,  10,   8,  11,   8,  14,  15,  17,  16,  14,   6,   9,  10,9999,  10,   8
2015,10206010,206,NOX ,PPB   , 9,25,9999,   9,   9,   5,9999,9999,   8,   7,9999,   8,9999,9999,9999,  10,  12,  13,  13,  11,   9,  10,   8,   6,   5,   5
2015,10206010,206,NOX ,PPB   , 9,26,   4,   7,  10,  10,  16,  10,  11,  15,  10,   9,   5,   5,   3,   4,   6,   6,   6,   7,   8,   6,  10,   7,   8,   7
2015,10206010,206,NOX ,PPB   , 9,27,   7,   8,   9,   8,  11,   9,   9,   4,   3,   3,   5,   3,   2,   0,   0,   1,   1,   2,   2,   2,   3,   4,   4,   5
2015,10206010,206,NOX ,PPB   , 9,28,   4,   4,   2,   2,   3,   6,   4,   5,   5,   4,   5,   2,   2,   1,   1,   2,   5,   3,   5,   5,   8,   6,   7,   3
2015,10206010,206,NOX ,PPB   , 9,29,   1,   3,   1,   2,   1,   1,   1,   8,   2,   1,9999,   0,   0,   1,   1,   2,   1,   2,   2,   3,   5,   7,   6,   9
2015,10206010,206,NOX ,PPB   , 9,30,   7,   1,   0,   1,   1,   5,   1,   0,   1,   1,   1,   1,   0,   1,   1,   2,   4,   4,   6,   6,   6,   5,   7,   6
2015,10206010,206,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,NOX ,PPB   ,10, 1,   6,   8,  10,  10,  10,  11,  10,   8,   7,   5,   5,   7,   8,  11,  14,  19,  21,  24,  16,  15,  11,  15,  15,  17
2015,10206010,206,NOX ,PPB   ,10, 2,  16,  17,  17,  12,  10,   6,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   4,   5,   7,   6,   7,   6,   6,   7
2015,10206010,206,NOX ,PPB   ,10, 3,  10,  11,  11,  11,   8,  10,   9,   5,   5,   3,   2,   2,   2,   2,   6,   4,   3,   4,   5,   6,   5,   5,   3,   4
2015,10206010,206,NOX ,PPB   ,10, 4,   4,   3,   4,   4,   3,   5,   6,   4,   5,   4,   0,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2
2015,10206010,206,NOX ,PPB   ,10, 5,   2,   0,   1,   0,   0,   0,   1,   3,   3,   6,   6,   4,   3,   3,   6,  10,  13,  14,  15,  17,  15,  16,   9,   7
2015,10206010,206,NOX ,PPB   ,10, 6,   7,   6,   6,  10,   9,   9,  10,   9,  10,  12,   7,   4,   4,   4,   5,   7,  10,  11,  11,  10,  13,  12,  11,  13
2015,10206010,206,NOX ,PPB   ,10, 7,  11,  13,   7,   8,   5,   7,   6,   6,   8,   2,   3,   2,   2,   2,   1,   2,   2,   2,   3,   0,   2,   4,   1,   0
2015,10206010,206,NOX ,PPB   ,10, 8,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   3,   3,   2,   2,   2,   2,   2,   1,   3,   0
2015,10206010,206,NOX ,PPB   ,10, 9,   1,   1,   3,   3,   1,   2,   7,  11,   5,   1,   1,   0,   1,   2,   3,   3,   8,   9,   9,   8,   7,   8,   7,   6
2015,10206010,206,NOX ,PPB   ,10,10,   7,  10,   7,   9,   8,   7,   9,   7,   7,   6,   7,  11,  10,   9,   9,  10,  15,  16,  18,  12,   9,  11,   9,   8
2015,10206010,206,NOX ,PPB   ,10,11,   7,   8,   7,   6,   5,   7,   8,   6,   8,   6,   7,   9,   7,   8,   7,   7,  11,  11,   3,   3,   3,   2,   2,   3
2015,10206010,206,NOX ,PPB   ,10,12,   5,   3,   3,   2,   4,   4,   5,   4,   4,   4,   3,   2,   1,   2,   2,   3,   3,   3,   3,   5,   6,   5,   5,   6
2015,10206010,206,NOX ,PPB   ,10,13,   6,   8,   6,  10,   6,  10,   9,   8,   6,   5,   3,   1,   1,   2,   2,   2,   2,   4,   3,   9,  13,  13,  12,  15
2015,10206010,206,NOX ,PPB   ,10,14,   9,   9,   3,   4,   5,   5,   6,   8,   1,   1,9999,   1,   1,   1,   2,   2,   3,   7,  22,  10,  10,   9,  10,   8
2015,10206010,206,NOX ,PPB   ,10,15,  12,  11,  13,  10,  14,   9,   7,   6,   5,   5,   6,   4,   2,   5,   7,   9,  11,  12,  15,  15,  15,  12,  14,  16
2015,10206010,206,NOX ,PPB   ,10,16,  20,  20,  12,  14,  13,   8,  10,   9,  14,  22,  14,  16,  11,  10,   6,  11,  15,  17,  17,  21,  21,  17,  20,  20
2015,10206010,206,NOX ,PPB   ,10,17,  19,  24,  25,  20,  17,  19,  18,  31,  19,  14,  10,   8,   2,   2,   4,   4,   8,  11,  15,  11,   9,  11,  12,   7
2015,10206010,206,NOX ,PPB   ,10,18,   5,   3,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   6,   4,   5,   4,   4,   5,   5,   3
2015,10206010,206,NOX ,PPB   ,10,19,   2,   4,   6,   4,   2,   3,   5,   4,  11,  17,   9,   5,   5,   6,   6,   8,  11,  12,  12,  14,  11,  14,  16,  24
2015,10206010,206,NOX ,PPB   ,10,20,  29,  24,  25,  18,  19,  15,  19,  10,   7,   7,   8,   7,   5,   4,   4,   3,   5,   9,  14,  12,  13,  11,   8,   5
2015,10206010,206,NOX ,PPB   ,10,21,   4,   6,   5,   5,  11,  10,  10,  10,  10,  11,  11,  12,  12,  11,  12,  18,  19,  20,  18,  15,  15,  13,  17,  13
2015,10206010,206,NOX ,PPB   ,10,22,   8,   9,   9,   9,  12,  16,  15,  17,  30,  37,  19,  13,   5,   6,   5,  10,  12,   9,   7,   6,   8,  10,   8,   8
2015,10206010,206,NOX ,PPB   ,10,23,   8,   7,   8,   8,   6,   6,   6,   9,  12,  11,   9,   7,   6,   7,   7,  10,  16,  19,  21,  19,  20,  19,  20,  18
2015,10206010,206,NOX ,PPB   ,10,24,  16,  15,  11,   8,   9,  12,  13,  16,  13,  11,  10,   7,   6,   8,   8,   9,  12,  17,  23,  14,   6,   6,   3,   3
2015,10206010,206,NOX ,PPB   ,10,25,   2,   2,   1,   1,   1,   0,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   1,   2,   0,   1
2015,10206010,206,NOX ,PPB   ,10,26,   1,   1,   1,   1,   1,   1,   5,  12,   5,   2,   1,   3,   1,   2,   3,   4,  12,  13,  12,  16,  13,  14,  13,  12
2015,10206010,206,NOX ,PPB   ,10,27,  14,  20,  16,  14,  16,  14,  12,   9,   8,  11,9999,   9,   8,  11,  13,  15,  22,  24,  16,  14,  23,  20,  22,  22
2015,10206010,206,NOX ,PPB   ,10,28,  25,  23,  24,  28,  21,  20,  17,  18,  13,   4,   3,   3,   2,   3,   3,   5,   5,   6,   7,   8,   5,   5,   3,   5
2015,10206010,206,NOX ,PPB   ,10,29,   6,   4,   3,   3,   3,   3,   3,   6,   6,   5,   3,   4,   3,   3,   5,   5,   6,   6,   5,   4,   4,   7,   6,   6
2015,10206010,206,NOX ,PPB   ,10,30,  11,   9,   7,   8,   7,   9,   9,  12,  10,   7,   6,   3,   2,   2,   5,   5,   6,   4,   4,   3,   3,   4,   4,   6
2015,10206010,206,NOX ,PPB   ,10,31,   4,   4,   5,   5,   4,   5,   4,  15,  10,  10,   6,   4,   1,   4,   3,   2,   4,   3,   4,   5,   5,   4,   6,   3
2015,10206010,206,NOX ,PPB   ,11, 1,   3,   2,   4,   3,   5,   5,   8,   8,  10,   5,   3,   3,   3,   4,   4,   6,   8,   9,  11,  11,  11,  11,  12,  14
2015,10206010,206,NOX ,PPB   ,11, 2,  16,  11,  10,  14,  11,  13,   9,  13,  14,  16,  13,  14,  13,  14,  13,  14,  11,  15,  11,   9,  13,  19,  10,   7
2015,10206010,206,NOX ,PPB   ,11, 3,  13,  15,  10,   9,   6,   7,   7,   9,  10,   3,   2,   2,   2,   1,   1,   3,   2,   1,   9,   6,  10,   6,   8,   7
2015,10206010,206,NOX ,PPB   ,11, 4,   5,   5,   6,   3,   5,   7,   9,   8,   5,  11,  14,   7,   5,   6,   7,   9,  14,  25,  19,  16,  15,  16,  15,  14
2015,10206010,206,NOX ,PPB   ,11, 5,  14,  16,  13,  11,  13,  13,  11,   9,  12,  10,  14,  10,   7,   8,  10,  14,  19,  30,  18,  15,  17,  16,  15,  16
2015,10206010,206,NOX ,PPB   ,11, 6,  14,  13,  16,  12,  12,  12,  19,  19,  12,  12,  16,  12,   4,   4,   7,   7,  11,  21,  21,  18,  16,  26,  26,  38
2015,10206010,206,NOX ,PPB   ,11, 7,  24,  18,  23,  20,  21,  16,  25,  24,  20,  16,  15,  15,  14,  16,  19,  17,  19,  19,  19,  17,  10,   8,   7,   7
2015,10206010,206,NOX ,PPB   ,11, 8,   9,   9,   6,   8,   6,   7,   9,  11,  10,  11,  10,  10,   7,   6,   7,   9,  13,  12,  13,  20,  17,  16,  16,  14
2015,10206010,206,NOX ,PPB   ,11, 9,  17,  14,  13,  12,  12,  11,  12,  14,  19,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10206010,206,NOX ,PPB   ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   7,   5,   5,   9,  11,  10,  10,  14,   7,   8,  11
2015,10206010,206,NOX ,PPB   ,11,11,  11,   5,   3,   2,   4,   2,   5,  10,  11,   3,   4,   2,   2,   2,   2,   4,   6,   7,   7,   7,   8,   5,  10,   8
2015,10206010,206,NOX ,PPB   ,11,12,  14,  12,  11,  11,  12,  22,  25,  21,  22,  18,  11,  11,  13,  13,  13,  10,  11,  12,  13,  18,  15,   8,  15,  20
2015,10206010,206,NOX ,PPB   ,11,13,  21,  20,  17,  16,  15,   8,   8,  16,  13,  10,   7,   5,   5,   8,  14,  15,  19,  19,  18,  20,  20,  19,  20,  13
2015,10206010,206,NOX ,PPB   ,11,14,  11,  12,  13,  13,  11,  12,  12,  18,  22,  13,  20,  19,  13,   9,   8,   6,   7,  12,  19,  20,  19,  13,  16,  14
2015,10206010,206,NOX ,PPB   ,11,15,  15,  11,   9,  12,   9,   8,  10,  11,   8,  10,  10,   6,   7,   2,   2,   1,   1,   3,   5,   7,   6,   4,   2,   3
2015,10206010,206,NOX ,PPB   ,11,16,   2,   2,   6,   3,   1,   2,   4,  10,9999,   9,   8,   6,   6,   9,   9,  10,  16,  19,  28,  19,  20,  23,  15,  25
2015,10206010,206,NOX ,PPB   ,11,17,  21,  19,  15,  21,  17,  15,  16,  14,  12,  10,  12,   7,   9,  16,  18,  18,  28,  28,  29,  34,  25,  24,  22,  18
2015,10206010,206,NOX ,PPB   ,11,18,  22,  14,  12,  11,  10,  12,  21,  26,  25,  27,  14,   7,  13,  21,  25,  28,  21,  20,  20,  14,  15,  18,  14,9999
2015,10206010,206,NOX ,PPB   ,11,19,  11,   5,   3,   3,   3,   3,   3,   8,   9,   4,   6,   6,   6,   7,   7,   8,  10,  15,  14,  18,  22,  18,  23,  11
2015,10206010,206,NOX ,PPB   ,11,20,   9,   9,  10,  12,  15,  19,  20,  23,  24,  20,  15,  19,  14,  14,  12,  15,  16,  23,  21,  24,  14,  11,   8,  12
2015,10206010,206,NOX ,PPB   ,11,21,  14,  15,   9,   9,   6,  13,  15,  38,  33,   7,   2,   3,   2,   3,   2,   3,   3,   4,   4,   6,   4,   6,   5,   3
2015,10206010,206,NOX ,PPB   ,11,22,   3,   4,   4,   7,   6,   8,   6,   9,  10,  18,  13,  11,  13,   9,   9,   9,  10,  11,  12,  14,   8,  10,  10,   9
2015,10206010,206,NOX ,PPB   ,11,23,   9,  11,   9,   8,   9,  11,  15,  14,  18,  16,  14,  12,  14,  14,   8,   6,  14,  16,  15,  16,  24,  17,  18,  20
2015,10206010,206,NOX ,PPB   ,11,24,  20,  15,  18,  10,   9,  11,  15,  21,  29,  30,  18,  16,   3,   4,   3,   2,   2,   2,   5,   3,   3,   4,   6,   4
2015,10206010,206,NOX ,PPB   ,11,25,   4,   4,   7,   3,   3,   4,  10,  14,  22,  26,  13,  15,  15,  23,  24,  22,  17,  20,  21,  16,  15,  13,  14,  17
2015,10206010,206,NOX ,PPB   ,11,26,  16,  11,  12,  11,  12,  14,  22,  22,  26,  28,9999,  12,  10,   8,  14,   9,   9,  10,  11,  13,  21,  19,  12,  17
2015,10206010,206,NOX ,PPB   ,11,27,  16,  10,   9,   8,  10,  12,  19,  15,  14,  28,   7,   4,   3,   2,   5,   4,   3,   3,   3,  12,  14,  15,  22,  13
2015,10206010,206,NOX ,PPB   ,11,28,  13,  17,  14,  22,  14,  18,  33,  31,  30,  36,  19,   2,   1,   2,   4,   3,   4,   4,   7,   6,   7,   6,   5,  13
2015,10206010,206,NOX ,PPB   ,11,29,  10,  11,  12,  13,  12,   9,  14,  27,  20,   7,   2,   1,   1,   1,   2,   2,   2,   1,   4,   5,  10,  26,  11,  16
2015,10206010,206,NOX ,PPB   ,11,30,  16,  15,  14,  13,  17,  14,  20,  33,  25,  19,  11,  10,   7,   8,  10,  14,  21,  21,  15,  17,  18,  14,  19,  16
2015,10206010,206,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,NOX ,PPB   ,12, 1,  23,  23,  25,  15,  13,   7,   6,  19,  15,   3,   2,   2,   1,   1,   1,   1,   3,  13,  10,  10,   8,  12,   7,   9
2015,10206010,206,NOX ,PPB   ,12, 2,  12,  10,   8,  13,  18,  20,  20,  26,  28,  32,  25,  23,  25,  12,  12,  15,  20,  25,  26,  26,  35,  35,  19,  26
2015,10206010,206,NOX ,PPB   ,12, 3,  31,  34,  35,  26,  20,  31,  30,  35,  30,  37,  38,  34,  24,   9,   4,   7,   9,   8,   6,   5,   2,   4,   1,   1
2015,10206010,206,NOX ,PPB   ,12, 4,   6,   7,  10,  11,  14,  18,  35,  37,   9,   5,   4,   4,   2,   3,   4,   2,   7,  12,  13,  20,  19,  24,  27,  28
2015,10206010,206,NOX ,PPB   ,12, 5,  20,  16,  19,  14,  16,  20,  37,  33,  28,  14,  10,   2,   3,   3,   3,   3,   6,   5,   8,  13,  28,  10,   1,   0
2015,10206010,206,NOX ,PPB   ,12, 6,   0,   0,   1,   0,   0,   0,   0,   2,   0,   1,   1,   1,   1,   1,   1,   2,   2,   3,   6,   6,  12,  15,  18,  15
2015,10206010,206,NOX ,PPB   ,12, 7,   9,   3,   5,   3,   5,   6,  14,  25,  14,  30,9999,   7,   7,   6,   8,  10,  20,  29,  30,  20,  15,  16,  18,  17
2015,10206010,206,NOX ,PPB   ,12, 8,  18,  20,  22,  27,  18,  16,  17,  34,  37,  34,  16,  12,  10,   9,  10,  14,  24,  40,  37,  37,  33,  22,  18,  17
2015,10206010,206,NOX ,PPB   ,12, 9,  20,  18,  21,  14,  10,  19,  30,  44,  21,  28,  25,  16,  14,  14,  17,  17,  25,  33,  35,  32,  25,  39,  30,  26
2015,10206010,206,NOX ,PPB   ,12,10,  34,  31,  27,  30,  22,  24,  31,  33,  41,  45,  24,  35,  31,  50,  33,  34,  59,  78,  92,  70,  45,  51,  43,  37
2015,10206010,206,NOX ,PPB   ,12,11,  36,  26,  21,  21,  25,  21,  21,  40,  46,  54,  61,  40,  47,  36,  14,   5,   3,   3,   4,   2,   3,   7,   5,   5
2015,10206010,206,NOX ,PPB   ,12,12,   3,   3,   2,   3,   2,   3,   3,   5,   6,   5,   5,   6,   4,   6,   9,  10,  12,  19,  16,  12,  12,  16,  16,  19
2015,10206010,206,NOX ,PPB   ,12,13,  19,  18,  14,  14,  13,  16,  11,  21,  13,   9,   7,   6,   5,   7,  11,  16,  21,  24,  26,  30,  30,  29,  32,  21
2015,10206010,206,NOX ,PPB   ,12,14,  18,  21,  13,  13,  15,  16,  32,  29,  53,  54,  25,  17,  12,  16,  15,  13,  13,  18,  25,  32,  31,  28,  32,  27
2015,10206010,206,NOX ,PPB   ,12,15,  24,  18,  24,  12,  18,  25,  18,  21,  23,  12,  16,  11,  12,  11,  12,  17,  21,  21,  22,  28,  26,  22,  16,  17
2015,10206010,206,NOX ,PPB   ,12,16,  15,  15,  24,  25,  15,  17,  17,  34,  49,  35,  45,  16,  10,   9,   8,   8,   8,   9,   7,   7,   7,   6,   8,   6
2015,10206010,206,NOX ,PPB   ,12,17,   2,   1,   1,   1,   1,   3,   3,   8,   5,   2,   3,   3,   3,   3,   3,   3,   4,   8,   6,   5,   6,   7,  11,  12
2015,10206010,206,NOX ,PPB   ,12,18,   9,   8,   5,   5,  10,   7,   6,   7,   4,   3,   3,   4,   2,   2,   3,   2,   3,   7,   7,  13,  19,  25,  28,  22
2015,10206010,206,NOX ,PPB   ,12,19,  24,  28,  23,  23,  24,  22,  21,  24,  11,   4,   3,   2,   2,   2,   2,   1,   2,   3,   3,   2,   3,  11,  11,  10
2015,10206010,206,NOX ,PPB   ,12,20,   9,  11,  10,   9,  12,  13,  10,  12,   9,  10,   3,   5,   5,   5,   5,   5,   7,  14,  18,  14,  13,  18,  13,  17
2015,10206010,206,NOX ,PPB   ,12,21,  16,  15,  18,  16,  21,  16,  20,  22,  21,  16,  21,  29,  17,  26,  36,  36,  42,  50,  11,   8,   5,   5,   5,  10
2015,10206010,206,NOX ,PPB   ,12,22,   8,   4,   5,   3,   1,   3,   6,   6,   6,   7,   6,9999,   3,   3,   5,   3,   3,   7,  18,  17,  10,  14,  17,  14
2015,10206010,206,NOX ,PPB   ,12,23,  21,  18,  18,  19,  11,  19,  20,  22,  14,  20,  16,  13,  28,  24,  20,  29,  37,  36,  44,  38,  41,  32,  24,  21
2015,10206010,206,NOX ,PPB   ,12,24,  16,  15,  13,  10,  10,  14,  25,  30,  32,  34,  26,  15,   7,   5,   4,   7,  10,  12,  15,  28,  16,  19,  23,  26
2015,10206010,206,NOX ,PPB   ,12,25,  25,  25,  13,  18,  21,  19,  28,  38,  49,  11,   2,   2,   2,   2,   2,   6,   9,   7,   8,  10,  10,   5,   5,   8
2015,10206010,206,NOX ,PPB   ,12,26,   7,  10,   6,   8,   7,  10,  16,  19,  17,  10,   8,   7,   5,  11,  17,   8,  14,  24,  21,  11,  24,  32,  34,  25
2015,10206010,206,NOX ,PPB   ,12,27,  28,  22,  12,   2,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   0,   2,   3,   3,   6,   3,   2,   2
2015,10206010,206,NOX ,PPB   ,12,28,   1,   2,   5,   3,   2,   3,   7,   8,   8,   6,   2,   1,   1,   2,   2,   2,   5,   8,  16,  11,  13,  18,  20,  18
2015,10206010,206,NOX ,PPB   ,12,29,  11,   9,   5,   2,   3,   2,  10,  16,   6,   3,   3,   1,   1,   1,   1,   1,   3,   4,  13,  18,  16,  19,  14,  15
2015,10206010,206,NOX ,PPB   ,12,30,  12,  16,  14,  11,  12,  11,  19,  38,  25,  10,   4,   1,   1,   1,   1,   1,   2,   5,   5,   6,   5,   4,   4,   3
2015,10206010,206,NOX ,PPB   ,12,31,   4,   7,   5,   4,   3,   4,   4,  19,   6,   3,   2,   4,   4,   3,   4,   2,   3,   4,   6,   6,   4,   5,   5,   4
2015,10206010,206,NOX ,PPB   , 1, 1,   2,   0,   0,   0,   1,   0,   1,   3,   2,   3,   1,   2,   1,   1,   1,   1,   0,   3,   2,   8,   8,   9,   4,   4
2015,10206010,206,NOX ,PPB   , 1, 2,   8,   7,   3,   3,   5,   2,   4,   8,   6,   4,   2,   2,   2,   3,   5,   2,   2,   4,   4,   5,   9,  10,   9,  11
2015,10206010,206,NOX ,PPB   , 1, 3,  15,  11,   8,   7,   5,   5,   7,  10,   7,   7,   5,   7,   6,   4,   4,   3,   5,   5,   6,  12,  10,  15,  14,  12
2015,10206010,206,NOX ,PPB   , 1, 4,  11,  10,  11,   9,   7,   8,  10,  16,  11,  12,   9,  11,   6,   7,   9,   9,   4,   6,   4,   3,   4,   4,   2,   2
2015,10206010,206,NOX ,PPB   , 1, 5,   2,   1,   5,   4,   5,  15,  21,  12,  31,  26,9999,   3,   4,   2,   2,   2,   3,   6,   4,  10,   8,   6,   4,   2
2015,10206010,206,NOX ,PPB   , 1, 6,   3,   2,   3,   4,   4,   4,   6,  10,  42,  18,  13,  14,   9,  16,  17,   4,   5,  15,  23,  23,  16,  25,  30,  24
2015,10206010,206,NOX ,PPB   , 1, 7,  22,  15,  10,   9,  15,  21,  28,  70,  31,   3,   2,   2,   1,   2,   5,   2,   7,   9,  15,  22,  16,  10,  24,  25
2015,10206010,206,NOX ,PPB   , 1, 8,  19,  16,  21,  17,  12,  17,  18,  32,  17,  20,  17,  11,   7,   7,   9,   7,   6,   8,   8,   8,  14,  30,  25,  36
2015,10206010,206,NOX ,PPB   , 1, 9,  30,  26,  22,  15,  11,   2,   5,   6,   9,   3,   1,   1,   1,   1,   1,   1,   4,   4,   4,   7,   7,  12,  18,  15
2015,10206010,206,NOX ,PPB   , 1,10,  16,  19,  16,  11,  12,  15,  15,  33,  25,  20,  16,  10,   3,   3,   1,   3,   2,   2,   2,   5,  15,   6,   3,   2
2015,10206010,206,NOX ,PPB   , 1,11,   9,   5,   3,   3,   2,   1,   2,   9,  10,   3,   1,   2,   1,   1,   1,   3,   3,   6,   5,   3,   4,   5,   3,   3
2015,10206010,206,NOX ,PPB   , 1,12,   3,   6,   4,   5,   9,   8,   5,  12,  12,  10,   9,   5,   2,   2,   4,   3,   6,   8,   7,   7,   7,  11,  14,  29
2015,10206010,206,NOX ,PPB   , 1,13,  31,  25,  26,  21,  24,  23,  37,  41,  17,  14,  22,   8,   7,  16,  20,  23,  31,  34,  40,  35,  33,  37,  50,  35
2015,10206010,206,NOX ,PPB   , 1,14,  35,  31,  31,  22,  25,  23,  49,  47,  39,  38,  32,   5,   4,   4,   3,   7,  12,  11,   9,   8,  10,  16,  18,  28
2015,10206010,206,NOX ,PPB   , 1,15,  39,  29,  29,  27,  31,  32,  44,  68,  48,  49,   9,   4,   3,   6,   5,   5,   8,  11,   9,   7,  11,  14,  11,  14
2015,10206010,206,NOX ,PPB   , 1,16,  15,  16,  19,  28,  18,  18,  22,  40,  28,  24,  15,   7,   2,   3,   3,   4,   3,   5,   8,   5,   3,   3,   4,   4
2015,10206010,206,NOX ,PPB   , 1,17,   4,   2,   4,   7,   5,   6,  11,  19,  16,   8,  10,   7,   3,   3,   3,   4,  13,  12,  11,  14,  13,  19,  10,   9
2015,10206010,206,NOX ,PPB   , 1,18,   8,   7,   8,   7,   7,   8,   9,  13,  17,  26,  21,  28,  19,  32,  20,  27,  53,  65,  72,  48,  42,  40,  42,  30
2015,10206010,206,NOX ,PPB   , 1,19,  41,  38,  23,  27,  20,  13,  19,  15,  13,   8,   5,   4,   4,   3,   4,   5,   8,  23,  23,  33,  29,  36,  27,  31
2015,10206010,206,NOX ,PPB   , 1,20,  30,  29,  22,  22,  17,  20,  16,  15,  30,  30,  45,  43,  25,  11,   7,   6,   4,   8,   3,   3,   3,   2,   5,   4
2015,10206010,206,NOX ,PPB   , 1,21,   6,  12,  13,  18,  13,  10,  17,  24,  17,   7,   2,9999,9999,   3,   4,   2,   3,   9,  23,  24,  31,  29,  30,  26
2015,10206010,206,NOX ,PPB   , 1,22,  28,  17,  12,  10,  15,  19,  32,  47,  38,  25,   7,   4,   3,   4,   4,   4,   5,   8,   6,   4,  15,   8,  15,  14
2015,10206010,206,NOX ,PPB   , 1,23,  10,  12,  12,  18,  10,  10,   7,  14,  17,  14,   9,  28,   8,  37,  56,  44,  22,  12,  12,  11,  13,  18,  17,  17
2015,10206010,206,NOX ,PPB   , 1,24,  14,  15,  13,  13,  14,  13,  19,  24,  29,   8,   6,   5,   7,   5,   2,   2,   4,   3,  12,  15,   9,   9,   8,   9
2015,10206010,206,NOX ,PPB   , 1,25,   9,  10,  11,  11,  14,  18,  28,  37,  46,  22,   5,   4,   3,   4,   4,   3,   3,   6,  11,  28,  43,  36,  38,  29
2015,10206010,206,NOX ,PPB   , 1,26,  29,  24,  15,  19,  18,  18,  27,  35,  26,  20,  16,  28,  14,   8,  12,  19,  30,  28,  23,  25,  26,  31,  31,  26
2015,10206010,206,NOX ,PPB   , 1,27,  27,  25,  19,  20,  21,  31,  26,  38,  45,  41,  28,  37,  14,   5,   3,   4,   7,   9,  13,  12,  14,  14,  20,  32
2015,10206010,206,NOX ,PPB   , 1,28,  35,  20,  21,  25,  26,  30,  20,  22,  78,  48,  18,   6,   6,   5,   5,   4,   5,   9,  11,  14,  37,  28,  19,  27
2015,10206010,206,NOX ,PPB   , 1,29,  18,  21,  22,  17,  22,  31,  24,  23,  22,  15,  27,  21,  14,  12,  12,  18,  24,  27,  24,  32,  40,  21,  18,  15
2015,10206010,206,NOX ,PPB   , 1,30,  15,  16,  16,   9,   8,  12,  17,  30,  36,  39,  29,  18,  22,  22,  16,  13,  13,  23,  27,  21,  13,  10,   6,   9
2015,10206010,206,NOX ,PPB   , 1,31,  15,  18,  15,  12,  13,  11,  16,  27,  25,  17,   4,   4,   3,   3,   4,   8,   8,   9,   8,  16,  14,  12,  10,  20
2015,10206010,206,NOX ,PPB   , 2, 1,  16,  15,   3,   3,   2,   3,   3,   5,  14,  10,   7,   6,   5,   9,   7,   7,   7,   7,   4,   5,   7,   9,   9,  13
2015,10206010,206,NOX ,PPB   , 2, 2,  20,  12,   7,   4,   5,   9,  22,  35,  35,   7,   3,9999,   3,   3,   4,   3,   3,   5,   3,  10,  19,  21,  28,  17
2015,10206010,206,NOX ,PPB   , 2, 3,  18,  11,  10,   5,   7,  13,  14,  26,  19,   6,   4,   3,   2,   3,   3,   3,   5,   8,  10,  14,  13,  11,  12,  12
2015,10206010,206,NOX ,PPB   , 2, 4,   9,   9,  11,  16,  17,  35,  36,  27,  44,  27,  34,  15,   8,   8,  11,  16,  22,  32,  29,  23,  29,  33,  34,  32
2015,10206010,206,NOX ,PPB   , 2, 5,  34,  27,  25,  28,  35,  24,  31,  61,  53,  51,  26,   4,   3,   4,   4,   7,   9,  10,   8,  11,  14,  15,  14,  23
2015,10206010,206,NOX ,PPB   , 2, 6,  19,  18,  23,  26,  30,  19,  22,  37,  21,  21,  14,   6,   5,   6,   6,   7,   7,  12,  10,   5,   5,   4,   3,   4
2015,10206010,206,NOX ,PPB   , 2, 7,   4,   4,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   1,   2,   1,   2,   2,   2,   5,  10,  13,  10,   7,   5
