測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10206010,206,SPM ,UG/M3 , 1,18,  25,  21,  11,   9,  14,   6,   0,   8,   2,  16,  11,   1,   0,   2,  16,  15,   5,   9,   6,  22,   6,  11,   4,  11
2015,10206010,206,SPM ,UG/M3 , 1,19,   4,   0,   0,   3,   1,   5,   2,  12,  17,   9,   1,   0,  12,  24,   7,   9,   1,   3,  30,  13,  13,  16,  19,  10
2015,10206010,206,SPM ,UG/M3 , 1,20,   2,  14,  10,  16,   3,   3,   2,  14,  10,   5,  14,   9,   1,   6,   1,  13,  11,   1,  18,   9,   6,  22,  11,   7
2015,10206010,206,SPM ,UG/M3 , 1,21,   9,   0,  23,   5,  17,  12,  12,   2,  11,  19,   8,   6,9999,   8,   3,  11,  18,  22,  10,   6,  18,   8,   6,  20
2015,10206010,206,SPM ,UG/M3 , 1,22,  11,   4,   5,   6,   5,  15,  12,  25,   6,  10,   9,   2,   7,   6,  11,  12,   4,  22,  17,  10,  24,   8,  17,  28
2015,10206010,206,SPM ,UG/M3 , 1,23,   7,  23,   4,  13,  23,  16,   5,  13,   3,   0,  14,  14,   4,  21,  17,   7,  13,  29,   9,  19,  32,  25,  18,  31
2015,10206010,206,SPM ,UG/M3 , 1,24,  19,  21,  27,  20,  15,  26,  11,  19,  19,   7,   1,   0,   2,   1,   0,   2,  13,   5,   2,   0,   0,   1,   9,   3
2015,10206010,206,SPM ,UG/M3 , 1,25,   7,  14,   1,  16,   2,   9,   6,  11,  25,  14,  14,   5,  10,   7,   1,   3,   9,  20,   3,  28,  18,  18,  15,  18
2015,10206010,206,SPM ,UG/M3 , 1,26,  11,  17,   8,   8,  18,  12,   2,   0,  22,  15,9999,9999,   5,   2,  12,   2,  20,   6,  10,  15,   8,  13,   5,   1
2015,10206010,206,SPM ,UG/M3 , 1,27,  14,  24,   6,   6,  10,   2,   4,   8,  10,   3,  13,  12,  10,  19,  17,   8,  16,  13,  10,   5,   9,   9,  13,  21
2015,10206010,206,SPM ,UG/M3 , 1,28,  13,  17,  13,  14,  25,  11,  30,  24,  15,  22,  27,  20,  20,  23,  14,  14,  21,  18,  14,  10,  27,  15,  17,  35
2015,10206010,206,SPM ,UG/M3 , 1,29,  21,  18,  22,   9,  25,  27,  18,  26,  11,  25,  23,  16,  20,   8,  17,   8,   8,  11,   9,  11,  38,  12,   7,   5
2015,10206010,206,SPM ,UG/M3 , 1,30,   7,  10,   1,  15,  20,  23,   0,  13,   3,   1,   1,   2,  26,  20,  18,  30,  17,   9,  11,  16,  11,   2,   6,   5
2015,10206010,206,SPM ,UG/M3 , 1,31,  31,  24,  11,  10,   6,   8,  17,  14,  25,   4,   7,  21,  17,   6,  16,   7,  13,  15,   4,  11,  15,   3,  19,   8
2015,10206010,206,SPM ,UG/M3 , 2, 1,  13,   7,   1,   1,  12,   4,  11,   4,   1,  15,  19,   6,   8,  13,   6,  18,  21,   1,  13,   5,  12,   1,   1,   3
2015,10206010,206,SPM ,UG/M3 , 2, 2,   9,  17,   1,  13,   9,  10,   7,  20,  20,  28,   9,  16,   9,   3,   6,   4,   3,  16,  18,  12,  29,   9,  24,  23
2015,10206010,206,SPM ,UG/M3 , 2, 3,   6,   7,   7,   6,  11,   7,   6,   5,  10,   3,   0,   0,   0,  18,   7,   1,   8,  13,   5,   2,  12,   3,  18,   6
2015,10206010,206,SPM ,UG/M3 , 2, 4,  21,  15,  17,   3,   0,   4,   2,   1,  12,  16,  14,   0,   0,  11,   8,  18,  12,  19,  15,  21,   7,   9,  13,  12
2015,10206010,206,SPM ,UG/M3 , 2, 5,  19,  13,  10,  15,   5,  12,  13,  18,  14,   5,  20,  23,  10,  17,  17,  11,   9,  19,   9,  20,  23,  24,  10,   2
2015,10206010,206,SPM ,UG/M3 , 2, 6,   6,  11,  13,  17,  24,  15,  13,  21,   9,  23,  31,   9,   8,  21,  20,   9,  16,  16,  16,   2,  13,   9,   5,  21
2015,10206010,206,SPM ,UG/M3 , 2, 7,   5,  10,  10,   0,   8,  10,  21,   6,   3,   7,   3,   0,   0,   0,  10,   9,   2,   0,   5,   2,   9,   3,   5,   1
2015,10206010,206,SPM ,UG/M3 , 2, 8,   9,   3,   5,   1,   0,   0,  10,   3,  11,   3,   5,  13,  13,  22,  16,  18,  24,  27,  37,  15,  14,  29,   6,  28
2015,10206010,206,SPM ,UG/M3 , 2, 9,  16,  11,  26,  17,  19,   6,  12,  10,  17,   7,   9,  21,  14,  27,   7,  22,   8,  26,  18,  16,   2,  12,  15,   7
2015,10206010,206,SPM ,UG/M3 , 2,10,  12,  12,  10,  13,   7,  11,   2,  11,  21,   7,  12,   6,   2,  13,  18,   7,   5,   6,  13,  19,  17,  17,  19,  18
2015,10206010,206,SPM ,UG/M3 , 2,11,  17,  12,   6,  10,   7,   6,  11,   3,   4,   1,   0,   5,  11,  10,   3,  13,  11,   1,   0,  17,   2,  10,  14,   7
2015,10206010,206,SPM ,UG/M3 , 2,12,  15,   4,   0,   2,  10,  17,   4,   9,   3,  10,   4,  11,  23,  37,  36,  37,  40,  55,  44,  51,  37,  30,  44,  36
2015,10206010,206,SPM ,UG/M3 , 2,13,  28,  30,  37,  22,  19,  25,  20,  14,  20,  11,   2,   6,  23,   8,  29,  18,  38,  19,  13,   8,  17,   8,   5,  15
2015,10206010,206,SPM ,UG/M3 , 2,14,   6,   7,   8,   5,  16,   6,   9,   4,  10,   3,   0,   6,  15,   7,  10,   4,   8,  25,  11,  18,   4,   0,  17,  14
2015,10206010,206,SPM ,UG/M3 , 2,15,  11,  10,   0,   4,   9,  16,   4,   7,   8,   9,   0,  12,   1,   2,   8,   6,   0,  17,   7,  12,  10,   2,   3,   4
2015,10206010,206,SPM ,UG/M3 , 2,16,   4,  15,   4,   0,  18,  13,  13,  17,   4,   3,   6,  16,   4,  13,   2,   4,   8,  12,  18,   9,   9,   2,  20,  16
2015,10206010,206,SPM ,UG/M3 , 2,17,  11,   6,  15,  11,  24,   6,  22,   7,   3,   4,  18,   5,   3,   1,   6,  11,   6,   5,  16,   2,   5,  10,   4,  11
2015,10206010,206,SPM ,UG/M3 , 2,18,  13,  24,   7,   2,   7,   8,  10,  22,  20,  19,  11,   9,   4,   8,  10,  31,  25,  24,  32,  25,  31,  16,   9,  15
2015,10206010,206,SPM ,UG/M3 , 2,19,  13,  14,   8,  14,  12,  20,   9,  12,  13,   6,  12,  13,   2,   0,   0,  12,  18,  21,  22,  16,  20,  13,  11,   3
2015,10206010,206,SPM ,UG/M3 , 2,20,  21,   9,   2,   7,   1,  26,  18,  11,  13,  18,  14,   8,  21,  12,  14,  27,  22,  24,  17,  15,  16,  21,  18,  15
2015,10206010,206,SPM ,UG/M3 , 2,21,  18,  14,   7,   6,   1,   0,   0,   6,   7,   1,   1,   2,   8,  31,  18,   8,   5,   7,   5,  11,  19,   6,   2,  16
2015,10206010,206,SPM ,UG/M3 , 2,22,   2,   1,   3,   4,   1,   0,   0,  21,  17,   5,   1,  14,  13,  24,  16,  15,  25,  29,  15,  19,  24,  13,   4,  21
2015,10206010,206,SPM ,UG/M3 , 2,23,  36,  16,  11,   5,  11,  22,  23,  18,   9,  16,  31,  29,  18,  40,  24,  48,  38,  38,  33,  46,  56,  19,   4,  14
2015,10206010,206,SPM ,UG/M3 , 2,24,   4,   7,   9,  18,  11,   1,  17,  12,  24,  16,  15,  10,  10,  11,   6,   0,  21,  12,   1,   0,   0,   7,   1,  10
2015,10206010,206,SPM ,UG/M3 , 2,25,   3,   4,  11,   8,  20,  34,   8,   2,  16,  21,   5,   0,  14,   2,  14,   3,   1,  20,  16,  15,  10,   5,  14,   7
2015,10206010,206,SPM ,UG/M3 , 2,26,  12,   4,  19,  10,   5,   5,   6,   7,   3,   0,  15,  26,  11,  15,  19,   9,   2,  23,  28,  16,   5,   9,   7,   9
2015,10206010,206,SPM ,UG/M3 , 2,27,  13,   6,  14,   6,  17,  24,  14,   4,  21,  15,  19,  23,  30,  41,  27,  15,  19,  45,  20,  27,  31,  21,  26,  20
2015,10206010,206,SPM ,UG/M3 , 2,28,  20,  18,  12,  22,  14,  22,  12,  32,  14,  10,  12,  15,  27,  26,  34,  26,  27,  27,  26,  11,  25,  22,  22,  27
2015,10206010,206,SPM ,UG/M3 , 2,29,  17,  23,  10,   9,  16,  31,  12,  24,  31,  14,  24,  33,  23,   4,  18,  14,   9,  15,   6,  16,   8,  18,   8,  18
2015,10206010,206,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,SPM ,UG/M3 , 3, 1,   5,   2,  19,   7,  28,  18,  25,   4,   2,   1,9999,  26,   3,  17,  13,  14,   1,  12,  13,  11,  27,  19,  12,  17
2015,10206010,206,SPM ,UG/M3 , 3, 2,  28,  18,   2,  23,  27,  17,   0,   7,   8,  13,   4,   9,  20,   5,   2,   6,   9,  24,   6,   5,   4,   5,  15,   7
2015,10206010,206,SPM ,UG/M3 , 3, 3,   6,  11,   7,  14,   1,  15,   6,   3,   8,   6,  14,  15,  15,  33,  16,  18,  24,  19,  25,  11,   9,  12,  21,  10
2015,10206010,206,SPM ,UG/M3 , 3, 4,  19,  30,  20,  32,  27,  24,  31,  14,  21,  14,  26,  25,  30,  42,  30,  32,  35,  42,  50,  28,  50,  33,  27,  26
2015,10206010,206,SPM ,UG/M3 , 3, 5,  27,  37,  53,  36,  25,  34,  28,  42,  37,  21,  56,  53,  34,  34,  54,  46,  39,  37,  38,  30,  26,  25,  34,  14
2015,10206010,206,SPM ,UG/M3 , 3, 6,  12,   6,  20,  14,  22,  10,  26,  19,   5,  23,  19,  19,  28,  24,  30,  22,  27,  30,  40,  37,  29,  19,  20,  25
2015,10206010,206,SPM ,UG/M3 , 3, 7,  19,  28,  12,  13,   4,  12,   9,  15,  16,  10,  18,  10,  10,  26,   7,  34,  27,  14,  13,  16,   7,   4,   0,   6
2015,10206010,206,SPM ,UG/M3 , 3, 8,   8,   0,  14,   0,   0,   0,   7,  14,   2,   0,   4,  11,   3,  28,  24,  23,  23,   4,   0,   0,   6,  18,  22,  16
2015,10206010,206,SPM ,UG/M3 , 3, 9,  25,  15,  12,  20,   5,   3,  15,  14,  13,   6,  17,   9,  12,   3,   8,   3,   1,  18,  19,  16,  17,   4,  20,  18
2015,10206010,206,SPM ,UG/M3 , 3,10,   9,  15,   4,   5,   3,  14,  13,  10,   1,   7,   1,   3,   9,   2,   9,  22,   6,   3,   6,  16,  19,   4,   5,  26
2015,10206010,206,SPM ,UG/M3 , 3,11,  16,   4,   6,   9,   6,  14,   5,  10,  17,   4,  12,  16,   7,   1,   0,   7,  12,  23,  18,  18,  30,  32,   8,   8
2015,10206010,206,SPM ,UG/M3 , 3,12,   4,  24,  13,  19,  15,  19,   9,  25,  10,  18,  24,  27,  11,  14,  19,  13,  23,  36,  35,  25,  25,  37,  24,  24
2015,10206010,206,SPM ,UG/M3 , 3,13,  11,  17,  16,   5,  20,  18,  21,  28,  13,   6,   4,  26,  40,  30,  27,  20,  14,  17,  14,  10,  24,  29,  13,  26
2015,10206010,206,SPM ,UG/M3 , 3,14,  19,   7,  21,  21,  19,  21,   9,  30,  14,   2,  14,   9,  16,   7,   9,  15,   2,   9,   1,   1,  10,  12,  13,  17
2015,10206010,206,SPM ,UG/M3 , 3,15,   9,   5,   9,  18,  27,  36,  24,   9,  43,  20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10206010,206,SPM ,UG/M3 , 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10206010,206,SPM ,UG/M3 , 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   2,  26,  22,  12,  16,  16,  15,  21,  21
2015,10206010,206,SPM ,UG/M3 , 3,18,   0,  14,  18,   0,   7,  16,  16,   5,  16,  15,  17,  36,  26,  53,  34,  23,  40,  42,  44,  37,  30,  23,  22,  13
2015,10206010,206,SPM ,UG/M3 , 3,19,  15,  13,  31,  16,   9,  17,   0,  25,   9,  15,   5,   0,   4,   7,   0,   3,   0,  15,  12,  16,  22,  22,  13,  26
2015,10206010,206,SPM ,UG/M3 , 3,20,  22,  22,  28,  28,  18,  32,  28,  26,  24,  29,  17,  28,   0,   6,  22,  20,  19,   6,   2,   0,   7,   2,   4,   0
2015,10206010,206,SPM ,UG/M3 , 3,21,  10,   9,  10,   1,  11,   4,   4,   6,  12,   7,   4,   7,   0,   9,   0,  13,  11,   7,   1,   0,  16,   8,  20,   0
2015,10206010,206,SPM ,UG/M3 , 3,22,   0,   2,   1,   7,  26,   0,   0,  13,   9,   5,   0,   0,   3,   7,   3,   3,   6,  31,   8,  11,  15,  17,   7,   9
2015,10206010,206,SPM ,UG/M3 , 3,23,   6,  13,   5,  11,  10,   6,   4,  19,  12,  18,   6,  12,  20,  18,  18,  19,  19,   6,  11,   0,  10,   2,   5,   6
2015,10206010,206,SPM ,UG/M3 , 3,24,   0,   2,  16,   0,   3,  19,   9,   6,   0,   3,   0,   9,   0,   0,   0,  12,   0,  14,  11,   4,   0,   0,   1,   0
2015,10206010,206,SPM ,UG/M3 , 3,25,   3,   0,   0,   1,   5,  15,   0,   3,   3,   4,   0,   3,  10,   0,   4,   0,   2,   4,   3,   1,   1,  11,   0,  17
2015,10206010,206,SPM ,UG/M3 , 3,26,   0,   8,   0,   7,   8,   0,   0,   0,   0,   0,   4,   1,  20,  13,  12,  14,   6,   8,   9,  14,  14,   5,   4,   6
2015,10206010,206,SPM ,UG/M3 , 3,27,   7,   5,   2,  25,  14,  25,  31,  15,   7,  13,  18,  25,  19,  22,  10,  29,  26,  23,  12,  27,   9,  27,  12,   7
2015,10206010,206,SPM ,UG/M3 , 3,28,  14,   9,  16,  20,  11,  16,  14,  11,   5,  16,  20,  20,   7,  13,   7,  17,  13,  19,   8,   7,  29,   0,  20,  19
2015,10206010,206,SPM ,UG/M3 , 3,29,   9,   5,  10,   2,  18,  18,   4,   0,   8,  17,  10,  19,  17,   7,  17,  21,  10,  32,  14,  17,  21,  27,  12,  19
2015,10206010,206,SPM ,UG/M3 , 3,30,  26,  24,  13,  23,   3,  25,  26,  13,   9,  13,  24,  15,  20,  26,  32,  30,  33,  25,  29,  24,  14,   5,  25,  28
2015,10206010,206,SPM ,UG/M3 , 3,31,  20,  14,  14,  18,  29,  18,  14,  13,   9,   8,   0,   0,   8,   0,  16,  12,   2,  19,  16,  13,  19,  19,   8,  19
2015,10207010,207,SPM ,UG/M3 , 4, 1,  34,  33,  31,  36,  39,  45,  40,  49,  47,  45,  51,  47,  51,  58,  48,  44,  56,  58,  58,  63,  59,  50,  29,   6
2015,10207010,207,SPM ,UG/M3 , 4, 2,   9,  24,  12,  10,  12,  13,  22,  19,  13,  21,  17,  18,  18,   8,  15,  17,  20,  14,  16,  23,  16,  13,  13,  12
2015,10207010,207,SPM ,UG/M3 , 4, 3,  12,  14,  17,  19,  19,  23,  25,  35,  31,  29,  18,  18,  23,  25,  23,  21,  23,  29,  32,  39,  40,  40,  28,  24
2015,10207010,207,SPM ,UG/M3 , 4, 4,  24,  24,  33,  22,  26,  11,  10,   4,  14,  11,  17,  17,  28,  15,  14,  11,   7,  12,  11,  13,  16,  11,  18,  18
2015,10207010,207,SPM ,UG/M3 , 4, 5,  16,  17,  18,  16,  14,  12,  13,  15,  16,  18,  12,  13,  20,  18,  26,  16,  17,  18,  19,  21,  21,  19,  18,  21
2015,10207010,207,SPM ,UG/M3 , 4, 6,  20,  22,  16,  20,  16,  11,  23,  29,  31,  23,  19,  14,  20,  13,  22,   6,   5,   0,   6,   7,  10,   5,   5,   4
2015,10207010,207,SPM ,UG/M3 , 4, 7,   2,   4,  10,   9,   5,   0,   0,   5,   5,   2,   6,   5,   4,   6,   7,   5,   4,   7,   3,   4,   8,   5,   7,   9
2015,10207010,207,SPM ,UG/M3 , 4, 8,  10,  10,  10,  10,   8,   8,  10,  11,  16,   5,  15,   9,   8,  11,   9,  11,  10,   6,   6,   9,  11,  11,  13,  16
2015,10207010,207,SPM ,UG/M3 , 4, 9,  19,  19,  17,  20,  16,  15,  18,  21,  19,  19,  20,  17,  15,  16,  10,  13,  20,  16,  24,  23,  21,  26,  28,  26
2015,10207010,207,SPM ,UG/M3 , 4,10,  22,  24,  17,  15,  15,  17,  26,  27,  32,  24,  26,  27,  21,  22,  20,  17,   9,  12,  20,  13,  17,  19,  19,  22
2015,10207010,207,SPM ,UG/M3 , 4,11,  23,  19,  18,   9,  12,  10,   9,  11,   9,  12,  11,  17,  14,   6,   2,   4,   0,   3,   5,   6,  10,   3,   8,   2
2015,10207010,207,SPM ,UG/M3 , 4,12,   6,   8,   7,  13,   6,  13,  22,  19,  24,  17,  13,  21,  19,  14,  16,  14,  15,  13,  10,  19,  19,  14,   8,  13
2015,10207010,207,SPM ,UG/M3 , 4,13,  14,  16,  14,  16,  10,  15,  15,  20,  17,  12,  18,  20,  26,  19,  13,  10,   7,   8,   7,   8,   7,   4,   6,   5
2015,10207010,207,SPM ,UG/M3 , 4,14,   9,   3,   7,   3,   6,   8,  10,   9,  12,  18,  11,  23,  14,  10,  12,   7,   2,   7,  11,   7,   9,  12,   8,  10
2015,10207010,207,SPM ,UG/M3 , 4,15,  13,  14,  16,   9,  14,  21,  24,  22,  27,  17,  16,  18,  19,   9,  11,   0,   4,   3,   3,   0,   2,   3,   6,  10
2015,10207010,207,SPM ,UG/M3 , 4,16,  11,  14,  12,  10,  13,  15,  21,  25,  23,  17,  15,  12,  19,  16,  20,  19,  21,  24,  24,  32,  29,  25,  27,  29
2015,10207010,207,SPM ,UG/M3 , 4,17,  24,  29,  26,  27,  29,  29,  43,  44,  47,  40,  46,  51,  39,  36,  44,  25,   9,   8,  11,  10,  17,  20,  19,  17
2015,10207010,207,SPM ,UG/M3 , 4,18,  19,  20,  23,  25,  21,  29,  30,  49,  44,  43,  44,  36,  33,  27,  35,  30,  28,  30,  29,  35,  28,  29,  31,  30
2015,10207010,207,SPM ,UG/M3 , 4,19,  31,  24,  27,  23,  31,  32,  33,  38,  46,  42,  29,  46,  40,  38,  27,  25,  30,  22,  27,  23,  22,  23,  19,  23
2015,10207010,207,SPM ,UG/M3 , 4,20,  23,  25,  18,  24,  25,  29,  30,  32,  21,  29,  35,  38,  47,  34,  45,  42,  16,  23,  29,  38,  54,  48,  48,  44
2015,10207010,207,SPM ,UG/M3 , 4,21,  32,  19,  20,  12,   7,  10,  13,  12,  15,   7,  10,   3,   9,  14,   5,   9,   7,   4,   9,  15,   8,  10,  11,  13
2015,10207010,207,SPM ,UG/M3 , 4,22,   8,   8,   9,  14,  16,  13,  30,  31,  30,  33,  28,  24,  21,  22,  21,  28,  23,  27,  26,  27,  29,  22,  24,  28
2015,10207010,207,SPM ,UG/M3 , 4,23,  28,  30,  27,  29,  28,  36,  39,  46,  44,  30,  27,  29,  26,  21,  22,  19,  20,  25,  24,  27,  31,  26,  27,  28
2015,10207010,207,SPM ,UG/M3 , 4,24,  28,  23,  28,  31,  32,  34,  36,  31,  38,  38,  33,  37,  35,  29,  27,  17,  20,  13,  16,  20,  19,  22,  17,  19
2015,10207010,207,SPM ,UG/M3 , 4,25,  18,  17,  24,  29,  26,  42,  52,  53,  47,  45,  42,  45,  43,  39,  38,  45,  32,  28,  29,  35,  25,  24,  27,  27
2015,10207010,207,SPM ,UG/M3 , 4,26,  22,  25,  18,  22,  25,  35,  36,  41,  36,  38,  36,  33,  34,  30,  26,  29,  22,  19,  19,  27,  33,  27,  28,  22
2015,10207010,207,SPM ,UG/M3 , 4,27,  21,  27,  29,  29,  27,  38,  45,  45,  46,  42,  36,  35,  37,  32,  37,  45,  27,  24,  36,  39,  39,  45,  48,  42
2015,10207010,207,SPM ,UG/M3 , 4,28,  44,  46,  47,  39,  40,  50,  54,  59,  58,  57,  51,  46,  40,  28,  24,  44,  30,  27,  32,  34,  40,  44,  43,  39
2015,10207010,207,SPM ,UG/M3 , 4,29,  33,  31,  28,  29,  39,  44,  47,  37,  38,  37,  33,  34,  30,  29,  17,  33,  22,  15,  20,  16,   6,  14,   8,  12
2015,10207010,207,SPM ,UG/M3 , 4,30,   9,  12,   9,  15,   9,  22,  29,  27,  29,  23,  21,9999,  21,  21,  10,  23,   6,  13,   6,  10,  12,  13,  15,  10
2015,10207010,207,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10207010,207,SPM ,UG/M3 , 5, 1,  15,  14,  15,  10,  16,  19,  26,  25,  31,  31,  22,  26,  25,  24,  21,  29,  16,   7,  17,  32,  21,  18,  15,  14
2015,10207010,207,SPM ,UG/M3 , 5, 2,  14,  17,  21,  22,  20,  30,  32,  32,  30,  28,  33,  30,  30,  29,  23,  32,  20,  19,  26,  18,  12,  17,  15,  16
2015,10207010,207,SPM ,UG/M3 , 5, 3,  23,  24,  25,  21,  30,  26,  27,  31,  28,  30,  24,  30,  24,  30,  20,  14,  14,  11,  11,  14,  14,  13,  12,  13
2015,10207010,207,SPM ,UG/M3 , 5, 4,  15,  12,  11,  14,  18,  22,  26,  36,  23,  26,  28,  24,  22,  15,  16,  16,   4,   7,  10,  10,   8,   7,   7,   9
2015,10207010,207,SPM ,UG/M3 , 5, 5,   7,   8,   8,  16,  21,  22,  23,  30,  23,  30,  24,  28,  27,  26,  16,  29,  19,  12,  20,  22,  21,  23,  18,  21
2015,10207010,207,SPM ,UG/M3 , 5, 6,  18,  18,  20,  18,  15,  26,  28,  32,  32,  28,  28,  25,  40,  32,  32,  33,  19,  18,  20,  19,  17,  17,  19,  20
2015,10207010,207,SPM ,UG/M3 , 5, 7,  18,  23,  19,  20,  21,  22,  32,  26,  28,  40,  47,  36,  33,  38,  28,  28,  17,  21,  22,  23,  30,  18,  23,  20
2015,10207010,207,SPM ,UG/M3 , 5, 8,  31,  24,  25,  31,  21,  32,  39,  39,  35,  42,  38,  32,  32,  27,  22,  26,  22,  20,  25,  32,  35,  36,  35,  35
2015,10207010,207,SPM ,UG/M3 , 5, 9,  38,  35,  40,  39,  35,  43,  40,  38,  36,  31,  31,  48,  37,  36,  34,  41,  34,  28,  15,  11,  14,  16,  12,  15
2015,10207010,207,SPM ,UG/M3 , 5,10,  16,  17,  12,  21,  13,  27,  29,  32,  30,  25,  24,  23,  20,  18,  16,  13,  14,   3,  12,   8,   4,  15,  13,  11
2015,10207010,207,SPM ,UG/M3 , 5,11,   8,  10,   8,   9,  18,  19,  23,  25,  13,  22,  16,  15,  16,  25,  18,  15,  11,  12,  12,  15,  14,  14,  13,  14
2015,10207010,207,SPM ,UG/M3 , 5,12,  18,  19,  12,  19,  20,  24,  26,  26,  21,  22,  27,  18,  25,  23,  12,  27,  31,  31,  26,  21,  22,  29,  16,  12
2015,10207010,207,SPM ,UG/M3 , 5,13,  15,  21,  10,  12,   4,   9,  29,  16,  18,  28,  20,  16,  19,  24,  25,   9,  17,  14,  19,  20,  30,  29,  19,  18
2015,10207010,207,SPM ,UG/M3 , 5,14,  25,  27,  23,  32,  30,  43,  36,  40,  46,  40,  36,  51,  33,  35,  37,  40,  40,  36,  34,  43,  41,  43,  41,  40
2015,10207010,207,SPM ,UG/M3 , 5,15,  39,  40,  42,  38,  35,  38,  51,  44,  41,  40,  35,  37,  46,  41,  36,  37,  44,  38,  43,  44,  42,  42,  35,  40
2015,10207010,207,SPM ,UG/M3 , 5,16,  34,  37,  38,  43,  42,  50,  48,  56,  51,  52,  46,  52,  50,  48,  43,  31,  45,  33,  23,  32,  30,  30,  30,  28
2015,10207010,207,SPM ,UG/M3 , 5,17,  20,  18,  17,  18,  19,  27,  28,  35,  33,  28,  30,  28,  28,  23,  34,  19,  17,  11,  21,  22,  22,  17,  21,  21
2015,10207010,207,SPM ,UG/M3 , 5,18,  22,  20,  17,  18,  24,  26,  28,  40,  33,  32,  37,  31,  32,  26,  18,  22,  20,  18,  23,  13,  18,  16,  18,  23
2015,10207010,207,SPM ,UG/M3 , 5,19,  15,  15,  18,  15,  17,  14,  19,  17,  22,  28,  19,  22,  25,  21,  22,  20,  20,  17,  20,  21,  25,  21,  20,  21
2015,10207010,207,SPM ,UG/M3 , 5,20,  18,  18,  19,  21,  15,  16,  19,  27,  24,  21,  26,  18,  34,  22,  26,  24,  16,  15,  14,  16,  12,  22,  21,  13
2015,10207010,207,SPM ,UG/M3 , 5,21,  12,  21,  20,  16,  18,  15,  27,  14,  23,  20,  12,  15,  16,  13,  10,  10,   8,   2,   8,   5,   9,   8,   9,  16
2015,10207010,207,SPM ,UG/M3 , 5,22,  11,  10,  11,   7,  15,  28,  24,  22,  30,  19,  23,  20,  28,  19,  21,  26,  21,  13,  20,  19,  25,  25,  28,  27
2015,10207010,207,SPM ,UG/M3 , 5,23,  25,  25,  27,  28,  27,  27,  39,  33,  43,  29,  27,  25,  28,  28,  24,  19,  24,  11,  14,  23,  27,  24,  19,  24
2015,10207010,207,SPM ,UG/M3 , 5,24,  24,  24,  27,  26,  28,  30,  40,  40,  34,  33,  36,  33,  31,  32,  32,  26,  26,  12,  16,  12,   7,  10,  15,  26
2015,10207010,207,SPM ,UG/M3 , 5,25,  27,  22,  21,  20,  28,  32,  34,  27,  38,  34,  26,  23,  18,  26,  21,  22,   8,   7,  12,  15,  19,  18,  19,  19
2015,10207010,207,SPM ,UG/M3 , 5,26,  23,  19,  16,  19,  20,  26,  30,  31,  32,  30,  26,  29,  27,  35,  29,  29,  24,  19,  28,  32,  26,  29,  31,  28
2015,10207010,207,SPM ,UG/M3 , 5,27,  32,  27,  24,  30,  32,  38,  44,  44,  35,  35,  32,  33,  36,  36,  30,  28,  24,  21,  21,  20,  22,  19,  27,  21
2015,10207010,207,SPM ,UG/M3 , 5,28,  21,  23,  22,  26,  23,  31,  32,  33,  45,  40,  37,  34,  36,  43,  34,  38,  40,  36,  31,  25,  33,  24,  27,  26
2015,10207010,207,SPM ,UG/M3 , 5,29,  19,  20,  20,  18,  17,  26,  31,  21,  25,  33,  42,  53,  48,  32,  24,  25,  18,  24,  12,  34,  29,  31,  35,  35
2015,10207010,207,SPM ,UG/M3 , 5,30,  14,  13,  15,  11,  21,  29,  34,  28,  29,  25,  21,  21,  23,  18,  16,  16,  14,  16,  20,  22,  23,  16,  24,  16
2015,10207010,207,SPM ,UG/M3 , 5,31,  14,  13,  13,  10,  22,  26,  30,  32,  35,  21,  16,  14,  20,  16,  14,   6,   4,  25,  14,  14,  21,  20,  17,  18
2015,10207010,207,SPM ,UG/M3 , 6, 1,  10,  18,  16,  15,  15,  18,  21,  17,  18,  31,  17,  18,  23,  27,  24,  26,  10,  11,  13,  13,  15,  20,  21,  15
2015,10207010,207,SPM ,UG/M3 , 6, 2,  21,  24,  25,  25,  24,  32,  34,  33,  32,  27,  34,  26,  31,  23,  16,  14,  20,  13,   8,  15,  22,  17,  13,  15
2015,10207010,207,SPM ,UG/M3 , 6, 3,  19,  18,  22,  26,  17,  26,  29,  33,  34,9999,  34,9999,9999,  43,  31,  18,  25,  24,  26,  25,  20,  25,  27,  38
