測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10206010,206,OX  ,PPB   ,10,18,   8,   9,  12,  10,  11,  11,  12,  15,  21,  28,  33,  40,  44,  46,  51,  53,  52,  38,  37,  33,  32,  27,  23,  21
2015,10206010,206,OX  ,PPB   ,10,19,  24,  18,  18,  22,  27,  23,  19,  28,  28,  26,  41,  53,  51,  54,  56,  58,  60,  55,  40,  31,  33,  26,  20,  14
2015,10206010,206,OX  ,PPB   ,10,20,   9,  11,   7,   9,   6,   6,   8,  16,  29,  36,  44,  51,  57,  68,  69,  69,  67,  57,  46,  43,  43,  43,  42,  35
2015,10206010,206,OX  ,PPB   ,10,21,  33,  29,  27,  26,  21,  16,  17,  24,  29,  33,  41,  40,  47,  48,  44,  34,  28,  26,  25,  26,  25,  28,  17,  17
2015,10206010,206,OX  ,PPB   ,10,22,  17,  12,  12,   8,   6,   4,   4,   6,   8,  12,  29,  50,  62,  56,  51,  62,  51,  42,  41,  39,  34,  34,  34,  31
2015,10206010,206,OX  ,PPB   ,10,23,9999,  32,  30,  29,  34,  38,  37,  35,  33,  35,  38,  41,  44,  43,  44,  45,  43,  34,  30,  24,  19,  14,  10,  10
2015,10206010,206,OX  ,PPB   ,10,24,   8,   6,   7,   9,   8,   5,   5,   8,  17,  22,  31,  45,  51,  56,  61,  62,  57,  36,  25,  34,  50,  47,  49,  50
2015,10206010,206,OX  ,PPB   ,10,25,  48,  45,  42,  41,  39,  41,  41,  41,  40,  40,  40,  40,  40,  41,  43,  42,  44,  43,  42,  44,  44,  44,  44,  45
2015,10206010,206,OX  ,PPB   ,10,26,  45,  44,  46,  46,  44,  44,  37,  34,  43,  46,  44,  46,  46,  49,  49,  46,  40,  29,  26,  19,  20,  18,  19,  18
2015,10206010,206,OX  ,PPB   ,10,27,  16,   9,  12,  13,   9,  10,  13,  20,  28,  35,9999,  51,  64,  68,  70,  71,  59,  42,  36,  34,  22,  22,  19,  15
2015,10206010,206,OX  ,PPB   ,10,28,  15,  12,  14,   5,  11,  12,  11,  17,  27,  42,  44,  44,  45,  41,  40,  40,  39,  36,  34,  34,  36,  37,  38,  36
2015,10206010,206,OX  ,PPB   ,10,29,  33,  35,  37,  36,  35,  39,  38,  36,  37,  39,  43,  43,  45,  46,  43,  44,  41,  40,  39,  41,  40,  37,  27,  23
2015,10206010,206,OX  ,PPB   ,10,30,9999,  23,  20,  17,  13,  11,  11,  14,  24,  35,  42,  48,  50,  49,  47,  46,  44,  46,  43,  40,  42,  39,  38,  31
2015,10206010,206,OX  ,PPB   ,10,31,  29,  29,  25,  25,  22,  20,  23,  15,  25,  28,  33,  38,  40,  39,  38,  39,  37,  37,  35,  33,  33,  32,  27,  29
2015,10206010,206,OX  ,PPB   ,11, 1,  22,  24,  20,  21,  17,  16,  17,  20,  21,  36,  40,  43,  45,  47,  46,  46,  44,  44,  33,  27,  24,  22,  18,  16
2015,10206010,206,OX  ,PPB   ,11, 2,  11,  17,  15,  13,  12,  13,  16,  13,  13,  17,  21,  23,  22,  22,  21,  18,  20,  14,  19,  21,  10,   9,  12,  11
2015,10206010,206,OX  ,PPB   ,11, 3,   6,   4,   6,   6,  10,   9,  12,  16,  27,  45,  47,  48,  49,  47,  46,  44,  46,  47,  34,  32,  22,  23,  21,  17
2015,10206010,206,OX  ,PPB   ,11, 4,  18,  17,  13,  14,  10,  10,   8,  14,  21,  23,  27,  40,  46,  47,  48,  47,  42,  22,  20,  17,  14,  13,  12,  13
2015,10206010,206,OX  ,PPB   ,11, 5,   9,   5,   6,   6,   3,   4,   8,  12,  18,  24,  26,  36,  43,  51,  53,  52,  48,  30,  27,  22,  19,  17,  17,  15
2015,10206010,206,OX  ,PPB   ,11, 6,9999,  16,  10,  11,  10,   7,   6,  11,  20,  24,  28,  37,  48,  50,  49,  49,  43,  34,  36,  26,  23,  11,   9,   3
2015,10206010,206,OX  ,PPB   ,11, 7,   7,   9,   5,   7,   6,   8,   3,   7,  14,  22,  34,  47,  49,  52,  51,  50,  49,  46,  37,  34,  42,  44,  46,  46
2015,10206010,206,OX  ,PPB   ,11, 8,  37,  33,  36,  29,  31,  24,  24,  21,  21,  23,  23,  25,  30,  37,  35,  30,  25,  24,  22,  11,  12,  12,  11,  12
2015,10206010,206,OX  ,PPB   ,11, 9,   9,   9,   9,   9,   7,   6,   4,   7,   9,  17,  21,  22,  25,  20,  19,  16,  11,   4,   3,   2,   2,   1,   1,   1
2015,10206010,206,OX  ,PPB   ,11,10,   3,  15,  19,  19,  22,  23,  21,  19,  22,  28,9999,  31,  32,  34,  35,  33,  29,  27,  27,  27,  23,  27,  25,  24
2015,10206010,206,OX  ,PPB   ,11,11,  27,  32,  33,  33,  32,  29,  22,  21,  27,  38,  40,  41,  41,  42,  41,  39,  36,  35,  33,  24,  22,  22,  16,  18
2015,10206010,206,OX  ,PPB   ,11,12,  12,  10,  12,  13,  11,   3,   2,   5,   8,  21,  31,  32,  32,  35,  30,  31,  30,  31,  25,  22,  16,  17,  10,   6
2015,10206010,206,OX  ,PPB   ,11,13,9999,   5,   5,   4,   5,  12,  10,   7,  12,  19,  29,  36,  36,  36,  33,  35,  31,  30,  29,  24,  18,  14,  14,  30
2015,10206010,206,OX  ,PPB   ,11,14,  28,  21,  19,  17,  19,  17,  16,  12,  11,  20,  12,  16,  20,  25,  26,  29,  26,  20,  14,  11,  10,  13,   8,   9
2015,10206010,206,OX  ,PPB   ,11,15,   6,   8,  10,   5,   6,   7,  10,   8,  15,  16,  17,  23,  34,  46,  45,  42,  40,  37,  33,  31,  31,  33,  37,  34
2015,10206010,206,OX  ,PPB   ,11,16,  37,  35,  27,  32,  35,  34,  32,  22,9999,  29,  34,  37,  40,  42,  41,  40,  33,  30,  16,  19,  16,  10,  13,   5
2015,10206010,206,OX  ,PPB   ,11,17,   5,   5,   7,   3,   3,   3,   4,   7,  14,  19,  22,  32,  33,  25,  25,  24,  17,  12,  10,   3,   5,   4,   3,   2
2015,10206010,206,OX  ,PPB   ,11,18,   3,   5,   4,   6,   4,   4,   1,   5,   8,9999,9999,9999,9999,9999,9999,  10,  13,  15,  15,9999,  17,  15,  17,9999
2015,10206010,206,OX  ,PPB   ,11,19,  17,  27,  28,  28,  27,  30,  31,  28,  30,  37,  37,  39,  40,  40,  39,  38,  34,  26,  21,  13,   8,  10,   6,  19
2015,10206010,206,OX  ,PPB   ,11,20,9999,  17,  14,  11,   8,   4,   4,   5,   8,  10,  15,  17,  23,9999,9999,9999,  10,   1,   2,   1,   1,   2,   4,   1
2015,10206010,206,OX  ,PPB   ,11,21,9999,   3,   7,   6,   7,   5,   5,   6,  14,  34,  43,  44,  45,  46,  46,  44,  44,  43,  41,  35,  31,  27,  26,  25
2015,10206010,206,OX  ,PPB   ,11,22,  25,  23,  22,  16,  16,  15,  15,  12,  13,  11,  22,  25,  24,  30,  29,  31,  28,  25,  24,  22,  27,  22,  20,  20
2015,10206010,206,OX  ,PPB   ,11,23,  18,  12,  14,  15,  13,  11,  11,   9,  11,  12,  17,  22,  22,  22,  25,  28,  20,  17,  16,  14,   8,   9,   8,   6
2015,10206010,206,OX  ,PPB   ,11,24,   5,   7,   5,   7,   7,   7,   6,   7,   8,  10,  21,  29,  44,  42,  42,  42,  41,  41,  37,  38,  38,  36,  35,  37
2015,10206010,206,OX  ,PPB   ,11,25,  38,  36,  27,  32,  32,  29,  22,  23,  18,  18,  27,  27,  25,  23,  21,  21,  22,  19,  16,  16,  18,  17,  15,  11
2015,10206010,206,OX  ,PPB   ,11,26,  11,  13,  12,  11,   9,   8,   6,   9,   9,  12,9999,9999,9999,  26,  24,  24,  23,  21,  16,  11,   6,   8,  13,   6
2015,10206010,206,OX  ,PPB   ,11,27,9999,  19,  19,  18,  17,  13,  10,  15,  20,  19,  36,  41,  43,  43,  41,  38,  40,  42,  40,  32,  26,  23,  13,  16
2015,10206010,206,OX  ,PPB   ,11,28,9999,   3,   4,   0,   2,   0,   0,   3,   8,  11,  26,  40,  39,  38,  37,  35,  35,  33,  31,  30,  25,  22,  19,   8
2015,10206010,206,OX  ,PPB   ,11,29,  10,   8,   6,   4,   3,   4,   3,   4,   9,  19,  35,  37,  38,  38,  36,  35,  35,  32,  28,  23,  17,   6,  11,   7
2015,10206010,206,OX  ,PPB   ,11,30,   6,   4,   4,   4,   1,   3,   1,   1,   5,   9,  25,  31,  36,  38,  36,  32,  22,  14,  13,   8,   6,  10,   4,   3
2015,10206010,206,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,OX  ,PPB   ,12, 1,   1,   0,   0,   4,   7,  22,  27,  16,  23,  36,  38,  38,  39,  39,  39,  38,  36,  25,  26,  24,  24,  18,  22,  18
2015,10206010,206,OX  ,PPB   ,12, 2,  13,  12,  12,   8,   2,   1,   3,   3,   5,   7,  10,  12,  15,  27,  28,  25,  21,  16,  15,  12,   5,   3,   8,   3
2015,10206010,206,OX  ,PPB   ,12, 3,   1,   0,   0,   1,   0,   0,   0,   1,   6,   4,   6,   9,  13,  28,  33,  31,  29,  29,  30,  31,  34,  35,  35,  34
2015,10206010,206,OX  ,PPB   ,12, 4,  29,  24,  17,  11,   8,   4,   0,   4,  29,  33,  36,  37,  38,  38,  39,  40,  34,  27,  24,  17,  13,   8,   5,   3
2015,10206010,206,OX  ,PPB   ,12, 5,9999,   7,   3,   6,   4,   2,   0,   4,  10,  21,  30,  39,  40,  40,  40,  39,  34,  33,  30,  24,  11,  24,  40,  41
2015,10206010,206,OX  ,PPB   ,12, 6,  39,  39,  35,  36,  38,  37,  34,  32,  34,  34,  36,  37,  37,  37,  36,  35,  34,  32,  25,  23,  17,  13,   8,   9
2015,10206010,206,OX  ,PPB   ,12, 7,  12,  19,  18,  19,  18,  18,  13,  11,  20,  18,9999,  29,  31,  34,  34,  32,  24,  12,  10,  12,  14,  11,   9,  10
2015,10206010,206,OX  ,PPB   ,12, 8,   7,   3,   1,   0,   3,   4,   4,   5,  10,  14,  24,  28,  33,  36,  36,  34,  23,   9,   8,   5,   5,   8,   8,   8
2015,10206010,206,OX  ,PPB   ,12, 9,   6,   6,   3,   7,   9,   3,   2,   4,  14,  16,  22,  29,  34,  36,  36,  35,  28,  16,   9,   5,   9,   2,   3,   4
2015,10206010,206,OX  ,PPB   ,12,10,   1,   1,   1,   0,   2,   1,   2,   5,   7,   8,  14,  13,  14,  11,  16,  14,   6,   6,   6,   4,   2,   2,   2,   1
2015,10206010,206,OX  ,PPB   ,12,11,   1,   3,   4,   5,   2,   6,   3,   1,   2,   1,   2,   6,   7,  10,  20,  35,  39,  39,  37,  38,  39,  35,  35,  35
2015,10206010,206,OX  ,PPB   ,12,12,9999,  38,  36,  33,  34,  30,  30,  30,  30,  35,  38,  40,  42,  43,  43,  42,  38,  29,  17,  17,  13,   8,   6,   5
2015,10206010,206,OX  ,PPB   ,12,13,   4,   5,   4,   4,   6,   3,   7,   4,  10,  17,  22,  26,  27,  25,  22,  17,  12,   9,   6,   2,   2,   1,   1,   2
2015,10206010,206,OX  ,PPB   ,12,14,   2,   1,   6,   4,   3,   1,   0,   2,   1,   2,  16,  28,  28,  27,  22,  21,  21,  17,   8,   3,   2,   2,   1,   1
2015,10206010,206,OX  ,PPB   ,12,15,   2,   9,   6,  15,   5,   2,   3,   3,   5,  16,  21,  33,  36,  38,  37,  35,  29,  28,  23,  11,   8,   8,   9,   5
2015,10206010,206,OX  ,PPB   ,12,16,   5,   4,   1,   0,   2,   3,   3,   3,   5,  11,  11,  24,  32,  34,  34,  34,  32,  31,  32,  33,  32,  32,  31,  32
2015,10206010,206,OX  ,PPB   ,12,17,  35,  36,  35,  35,  34,  32,  31,  28,  31,  34,  34,  35,  35,  35,  34,  36,  33,  29,  30,  32,  30,  26,  20,  19
2015,10206010,206,OX  ,PPB   ,12,18,  22,  27,  29,  29,  24,  28,  29,  32,  35,  37,  37,  38,  38,  39,  38,  38,  36,  31,  30,  25,  19,  11,   9,   9
2015,10206010,206,OX  ,PPB   ,12,19,9999,   4,   7,   4,   5,   5,   7,  11,  26,  35,  37,  37,  38,  38,  38,  37,  36,  36,  36,  36,  34,  24,  23,  22
2015,10206010,206,OX  ,PPB   ,12,20,  22,  21,  19,  18,  15,  16,  17,  22,  26,  28,  38,  39,  39,  40,  38,  38,  37,  28,  19,  18,  16,  13,  13,  11
2015,10206010,206,OX  ,PPB   ,12,21,  11,   9,   6,   7,   4,   6,   5,   7,  12,  20,  22,  19,  27,  23,  18,  17,   8,   7,  28,  32,  35,  38,  38,  34
2015,10206010,206,OX  ,PPB   ,12,22,  36,  38,  37,  39,  41,  40,  37,  38,  39,  39,  40,9999,  41,  42,  41,  42,  41,  37,  26,  24,  24,  21,  16,  17
2015,10206010,206,OX  ,PPB   ,12,23,  11,  12,  12,   9,  15,   8,  10,  12,  16,  14,  18,  22,  15,  19,  18,  12,   6,   7,   6,   5,   4,   5,   6,   6
2015,10206010,206,OX  ,PPB   ,12,24,   9,  10,  10,  11,  10,  10,   5,   3,   6,  12,  18,  27,  39,  43,  43,  39,  36,  33,  27,  11,  14,  12,   6,   5
2015,10206010,206,OX  ,PPB   ,12,25,   5,   3,  10,   6,   4,   4,   2,   1,   5,  31,  41,  41,  41,  41,  41,  38,  35,  35,  33,  29,  29,  32,  32,  29
2015,10206010,206,OX  ,PPB   ,12,26,9999,  28,  30,  27,  28,  22,  14,  15,  20,  28,  33,  35,  36,  34,  31,  35,  31,  21,  17,  21,  12,   5,   3,   5
2015,10206010,206,OX  ,PPB   ,12,27,   5,   7,  20,  32,  32,  32,  32,  32,  32,  34,  35,  36,  36,  36,  36,  36,  36,  35,  34,  33,  32,  33,  33,  37
2015,10206010,206,OX  ,PPB   ,12,28,  38,  37,  33,  33,  36,  35,  32,  33,  34,  37,  40,  41,  41,  41,  41,  40,  36,  32,  25,  23,  20,  15,  12,  14
2015,10206010,206,OX  ,PPB   ,12,29,  19,  20,  29,  33,  30,  31,  25,  20,  31,  34,  34,  35,  37,  37,  38,  38,  36,  34,  27,  20,  21,  15,  16,  15
2015,10206010,206,OX  ,PPB   ,12,30,  16,  11,  10,  14,  16,  14,   8,   5,  15,  26,  35,  38,  38,  38,  38,  38,  36,  34,  32,  29,  28,  28,  28,  28
2015,10206010,206,OX  ,PPB   ,12,31,  27,  23,  24,  25,  25,  23,  23,  14,  22,  29,  35,  38,  41,  41,  40,  42,  41,  39,  36,  33,  32,  29,  28,  29
2015,10206010,206,OX  ,PPB   , 1, 1,  37,  38,  38,  39,  38,  40,  39,  36,  37,  37,  38,  37,  38,  38,  39,  39,  38,  37,  35,  29,  24,  21,  25,  25
2015,10206010,206,OX  ,PPB   , 1, 2,9999,  19,  25,  26,  20,  27,  26,  23,  23,  28,  33,  36,  39,  40,  39,  43,  43,  39,  36,  31,  25,  23,  21,  18
2015,10206010,206,OX  ,PPB   , 1, 3,  11,  14,  17,  14,  16,  19,  18,  18,  26,  30,  36,  37,  41,  46,  47,  48,  45,  43,  39,  28,  25,  19,  18,  17
2015,10206010,206,OX  ,PPB   , 1, 4,  17,  18,  15,  17,  21,  18,  17,  17,  22,  26,  33,  38,  44,  46,  45,  44,  48,  46,  55,  53,  48,  47,  45,  46
2015,10206010,206,OX  ,PPB   , 1, 5,  43,  44,  39,  39,  35,  26,  22,  27,  20,  26,9999,  41,  44,  45,  44,  44,  43,  39,  38,  31,  33,  34,  35,  35
2015,10206010,206,OX  ,PPB   , 1, 6,  35,  33,  30,  29,  27,  27,  25,  23,   9,  22,  26,  29,  34,  30,  29,  39,  38,  29,  18,  15,  18,   9,   4,   8
2015,10206010,206,OX  ,PPB   , 1, 7,  10,  18,  27,  25,  16,  17,   8,   5,  18,  35,  36,  36,  36,  36,  35,  35,  31,  28,  23,  17,  21,  24,  11,   7
2015,10206010,206,OX  ,PPB   , 1, 8,  11,  11,   9,  12,  12,  10,  10,   7,  17,  20,  26,  32,  38,  39,  37,  38,  37,  35,  33,  32,  25,  10,  10,   5
2015,10206010,206,OX  ,PPB   , 1, 9,9999,   6,   8,  12,  19,  34,  32,  32,  31,  36,  38,  38,  39,  39,  39,  39,  35,  35,  32,  29,  26,  18,  13,  13
2015,10206010,206,OX  ,PPB   , 1,10,  12,  10,   9,  12,  11,   9,   8,   6,  15,  19,  28,  37,  43,  43,  44,  42,  42,  42,  40,  37,  26,  32,  37,  38
2015,10206010,206,OX  ,PPB   , 1,11,  30,  33,  34,  34,  35,  35,  35,  31,  32,  36,  38,  39,  39,  39,  39,  37,  36,  34,  34,  36,  35,  34,  34,  35
2015,10206010,206,OX  ,PPB   , 1,12,  33,  29,  32,  31,  22,  22,  27,  26,  29,  30,  33,  36,  38,  39,  38,  37,  34,  32,  32,  31,  32,  28,  22,  10
2015,10206010,206,OX  ,PPB   , 1,13,   7,   9,   7,   9,   8,   9,   4,   6,  20,  27,  27,  36,  39,  35,  33,  32,  25,  19,  11,  10,  10,   6,   3,   4
2015,10206010,206,OX  ,PPB   , 1,14,   3,   5,   6,   8,   4,   7,   3,   6,  14,  21,  26,  39,  40,  40,  41,  38,  31,  29,  30,  31,  27,  20,  16,   7
2015,10206010,206,OX  ,PPB   , 1,15,   4,   6,   4,   5,   2,   2,   2,   4,   9,  14,  33,  38,  40,  36,  37,  38,  35,  31,  32,  32,  30,  26,  28,  23
2015,10206010,206,OX  ,PPB   , 1,16,9999,  16,  11,   6,  13,  11,   6,   6,  14,  21,  31,  40,  42,  40,  39,  37,  38,  35,  33,  35,  35,  34,  33,  33
2015,10206010,206,OX  ,PPB   , 1,17,  32,  30,  29,  23,  24,  20,  15,  13,  20,  28,  33,  40,  43,  43,  41,  41,  33,  31,  32,  27,  25,  21,  29,  29
2015,10206010,206,OX  ,PPB   , 1,18,  27,  28,  27,  27,  27,  28,  29,  29,  27,  22,  24,  21,  27,  20,  27,  22,   9,   2,   2,   3,   4,   4,   4,   7
2015,10206010,206,OX  ,PPB   , 1,19,   3,   7,  11,   9,  17,  26,  21,  26,  32,  36,  37,  38,  39,  39,  39,  38,  35,  25,  21,  16,  14,   9,  12,   7
2015,10206010,206,OX  ,PPB   , 1,20,   8,   7,  13,  11,  19,  14,  19,  21,  16,  18,  18,  18,  26,  33,  37,  37,  38,  34,  37,  37,  37,  37,  34,  34
2015,10206010,206,OX  ,PPB   , 1,21,  31,  25,  22,  19,  22,  28,  21,  20,  28,  36,  38,9999,  36,  36,  37,  37,  36,  31,  22,  20,  15,  15,  12,  14
2015,10206010,206,OX  ,PPB   , 1,22,  12,  21,  27,  28,  21,  16,   8,   9,  20,  27,  36,  38,  39,  39,  39,  38,  37,  35,  36,  38,  30,  35,  27,  29
2015,10206010,206,OX  ,PPB   , 1,23,9999,  29,  27,  21,  30,  30,  33,  27,  29,  33,  35,  31,  37,  31,  26,  26,  28,  34,  33,  31,  29,  22,  23,  18
2015,10206010,206,OX  ,PPB   , 1,24,  17,  17,  18,  16,  13,  14,  12,  12,  15,  33,  38,  39,  38,  38,  38,  38,  36,  36,  30,  26,  27,  27,  28,  25
2015,10206010,206,OX  ,PPB   , 1,25,  24,  23,  22,  21,  17,  15,  11,  12,  16,  31,  40,  41,  41,  42,  42,  43,  42,  40,  35,  20,  10,  12,   9,  13
2015,10206010,206,OX  ,PPB   , 1,26,  12,  13,  20,  15,  15,  15,   9,  12,  23,  31,  36,  35,  40,  44,  41,  38,  30,  27,  26,  23,  21,  15,  14,  17
2015,10206010,206,OX  ,PPB   , 1,27,  16,  17,  20,  18,  17,   7,  14,  13,  19,  24,  31,  32,  44,  48,  48,  48,  46,  43,  39,  39,  35,  35,  29,  16
2015,10206010,206,OX  ,PPB   , 1,28,  14,  21,  20,  15,  17,  14,  25,  28,  17,  26,  43,  50,  50,  51,  53,  53,  52,  48,  44,  42,  23,  26,  29,  24
2015,10206010,206,OX  ,PPB   , 1,29,  29,  24,  22,  23,  18,  12,  17,  19,  22,  34,  27,  32,  37,  37,  39,  33,  26,  20,  20,  11,   6,  15,  18,  19
2015,10206010,206,OX  ,PPB   , 1,30,9999,  16,  15,  23,  23,  19,  14,  10,  11,  14,  20,  23,  23,  25,  28,  30,  29,  20,  15,  19,  29,  31,  35,  26
2015,10206010,206,OX  ,PPB   , 1,31,  20,  17,  18,  21,  23,  23,  19,  13,  19,  32,  46,  48,  48,  48,  48,  45,  42,  39,  37,  27,  25,  28,  27,  15
2015,10206010,206,OX  ,PPB   , 2, 1,  18,  20,  37,  39,  39,  38,  39,  38,  33,  37,  39,  40,  41,  41,  41,  40,  39,  38,  41,  41,  38,  37,  34,  30
2015,10206010,206,OX  ,PPB   , 2, 2,  26,  32,  38,  41,  39,  35,  22,  17,  25,  40,  43,9999,  42,  43,  44,  43,  43,  41,  42,  36,  27,  25,  18,  27
2015,10206010,206,OX  ,PPB   , 2, 3,  26,  32,  33,  38,  37,  31,  30,  25,  32,  43,  45,  46,  47,  47,  47,  47,  44,  41,  40,  36,  36,  38,  37,  36
2015,10206010,206,OX  ,PPB   , 2, 4,  35,  33,  31,  26,  24,  10,   8,  19,  20,  31,  32,  42,  47,  48,  47,  44,  39,  27,  26,  26,  20,  17,  14,  14
2015,10206010,206,OX  ,PPB   , 2, 5,  10,  15,  15,  14,   7,  14,  11,  10,  16,  24,  39,  51,  52,  52,  52,  50,  48,  47,  46,  41,  38,  32,  31,  22
2015,10206010,206,OX  ,PPB   , 2, 6,9999,  23,  15,  16,  12,  21,  17,  11,  24,  29,  39,  48,  48,  47,  47,  45,  44,  39,  41,  44,  43,  43,  43,  42
2015,10206010,206,OX  ,PPB   , 2, 7,  42,  42,  44,  43,  44,  44,  41,  39,  39,  39,  40,  41,  41,  41,  42,  42,  41,  40,  37,  33,  29,  31,  32,  33
2015,10206010,206,OX  ,PPB   , 2, 8,  33,  34,  33,  33,  31,  28,  15,  15,  20,  28,  34,  40,  42,  43,  43,  41,  34,  31,  21,  25,  22,  13,   6,   7
2015,10206010,206,OX  ,PPB   , 2, 9,  11,   6,   8,  14,  16,  20,  14,  20,  28,  35,  40,  44,  48,  52,  51,  47,  49,  42,  43,  45,  38,  41,  42,  39
2015,10206010,206,OX  ,PPB   , 2,10,  37,  40,  42,  42,  42,  42,  42,  41,  40,  41,  42,  43,  44,  45,  44,  42,  41,  34,  36,  38,  39,  34,  39,  39
2015,10206010,206,OX  ,PPB   , 2,11,  40,  40,  41,  40,  41,  40,  39,  36,  39,  43,  44,  44,  44,  44,  44,  43,  42,  40,  33,  33,  27,  21,  19,  20
2015,10206010,206,OX  ,PPB   , 2,12,  16,  23,  29,  28,  21,  22,  23,  26,  24,  28,  37,  42,  48,  51,  50,  48,  49,  43,  31,  32,  27,  25,  25,  17
2015,10206010,206,OX  ,PPB   , 2,13,9999,  14,  17,  19,  17,  22,  27,  22,  29,  39,  43,  45,  44,  44,  45,  45,  38,  31,  29,  30,  28,  27,  24,  24
2015,10206010,206,OX  ,PPB   , 2,14,  18,  21,  23,  18,  21,  21,  18,  12,  17,  16,  19,  27,  32,  36,  38,  39,  37,  34,  34,  34,  34,  35,  36,  38
2015,10206010,206,OX  ,PPB   , 2,15,  39,  39,  39,  39,  38,  37,  37,  35,  35,  35,  36,  37,  38,  38,  39,  39,  39,  39,  36,  32,  35,  33,  28,  31
2015,10206010,206,OX  ,PPB   , 2,16,  29,  31,  32,  33,  30,  25,  15,  23,  30,  35,  39,9999,  41,  41,  38,  36,  29,  30,  27,  10,  18,  20,  15,  11
2015,10206010,206,OX  ,PPB   , 2,17,   8,   3,   4,   1,   4,   6,   3,  11,  23,  30,  39,  38,  40,  40,  39,  38,  36,  33,  29,  29,  31,  23,  20,  16
2015,10206010,206,OX  ,PPB   , 2,18,  16,  10,  10,  15,  23,  22,  23,  22,  24,  28,  38,  41,  42,  43,  42,  41,  39,  28,  26,  26,  24,  21,  14,  13
2015,10206010,206,OX  ,PPB   , 2,19,  16,   7,  10,   7,   7,   8,   9,  19,  25,  32,  35,  42,  47,  50,  53,  53,  50,  47,  49,  40,  40,  37,  37,  32
2015,10206010,206,OX  ,PPB   , 2,20,9999,  29,  26,  19,  19,  21,  16,  13,  15,  21,  30,  29,  28,  40,  39,  39,  38,  30,  26,  25,  27,  23,  21,  20
2015,10206010,206,OX  ,PPB   , 2,21,  19,  19,  21,  29,  42,  44,  46,  47,  48,  48,  48,  49,  50,  49,  48,  48,  47,  46,  47,  43,  40,  41,  43,  43
2015,10206010,206,OX  ,PPB   , 2,22,  44,  42,  44,  44,  44,  43,  42,  36,  38,  41,  43,  44,  44,  42,  40,  41,  40,  33,  25,  23,  18,  11,  12,   8
2015,10206010,206,OX  ,PPB   , 2,23,   6,   6,   5,   4,   4,   4,   6,   8,  10,  27,  35,  39,  43,  49,  52,  49,  46,  42,  39,  34,  27,  29,  37,  44
2015,10206010,206,OX  ,PPB   , 2,24,  48,  48,  47,  47,  46,  44,  42,  40,  40,  43,  44,  44,  44,  43,  43,  43,  44,  43,  40,  39,  37,  33,  32,  32
2015,10206010,206,OX  ,PPB   , 2,25,  32,  33,  32,  30,  31,  33,  25,  28,  33,  38,  39,  40,  42,  43,  44,  45,  45,  42,  38,  37,  26,  29,  29,  30
2015,10206010,206,OX  ,PPB   , 2,26,  23,  21,  27,  21,  19,  14,  13,  18,  29,  41,  46,  47,  48,  48,  51,  50,  48,  45,  45,  43,  40,  38,  32,  34
2015,10206010,206,OX  ,PPB   , 2,27,9999,  42,  39,  46,  45,  37,  32,  22,  34,  45,  49,  54,  56,  55,  52,  53,  45,  46,  47,  46,  45,  40,  31,  25
2015,10206010,206,OX  ,PPB   , 2,28,  28,  25,  26,  45,  43,  34,  29,  35,  42,  46,  53,  56,  57,  57,  59,  61,  59,  58,  52,  47,  45,  45,  46,  44
2015,10206010,206,OX  ,PPB   , 2,29,  42,  40,  39,  37,  35,  31,  29,  28,  30,  34,  41,  50,  51,  51,  49,  47,  45,  43,  42,  43,  44,  45,  46,  46
2015,10206010,206,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10206010,206,OX  ,PPB   , 3, 1,  46,  46,  46,  46,  46,  46,  45,  42,  44,  45,9999,  44,  44,  45,  45,  45,  45,  45,  44,  43,  38,  36,  30,  37
2015,10206010,206,OX  ,PPB   , 3, 2,  25,  25,  26,  23,  20,  11,  16,  19,  31,  37,  46,  48,  49,  50,  51,  52,  52,  49,  46,  36,  32,  29,  25,  17
2015,10206010,206,OX  ,PPB   , 3, 3,  19,  18,  22,  27,  29,  29,  28,  30,  35,  42,  44,  51,  58,  58,  57,  57,  57,  56,  50,  51,  45,  45,  41,  43
2015,10206010,206,OX  ,PPB   , 3, 4,  37,  34,  26,  28,  33,  31,  36,  38,  37,  33,  51,  56,  54,  71,  77,  66,  73,  55,  49,  37,  39,  37,  26,  29
2015,10206010,206,OX  ,PPB   , 3, 5,9999,  25,  18,  11,  11,   8,  15,  18,  19,  36,  52,  56,  55,  60,  57,  54,  48,  48,  43,  40,  36,  33,  34,  31
2015,10206010,206,OX  ,PPB   , 3, 6,  29,  28,  26,  26,  23,  22,  20,  21,  29,  36,  41,  44,  49,  49,  51,  52,  52,  52,  46,  34,  30,  28,  29,  21
