測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10207010,207,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10207010,207,HUM ,%     ,12, 1,  92,  94,  94,  95,  95,  96,  96,  83,  69,  52,  46,  41,  35,  32,  31,  32,  37,  50,  56,  59,  65,  64,  59,  67
2015,10207010,207,HUM ,%     ,12, 2,  66,  72,  73,  76,  74,  77,  75,  69,  66,  64,  60,  58,  58,  58,  60,  62,  68,  65,  66,  69,  70,  71,  72,  71
2015,10207010,207,HUM ,%     ,12, 3,  75,  76,  79,  84,  88,  85,  83,  85,  80,  77,  76,  76,  67,  66,  68,  75,  77,  78,  86,  90,  48,  41,  41,  41
2015,10207010,207,HUM ,%     ,12, 4,  47,  39,  40,  43,  51,  56,  55,  43,  39,  29,  26,  24,  23,  23,  27,  31,  36,  42,  45,  48,  50,  52,  49,  46
2015,10207010,207,HUM ,%     ,12, 5,  46,  45,  55,  58,  59,  63,  63,  48,  42,  36,  32,  31,  29,  28,  27,  30,  37,  37,  36,  40,  48,  57,  63,  60
2015,10207010,207,HUM ,%     ,12, 6,  66,  61,  73,  69,  62,  56,  53,  53,  51,  43,  30,  28,  27,  27,  29,  35,  44,  49,  53,  58,  64,  59,  65,  67
2015,10207010,207,HUM ,%     ,12, 7,  66,  63,  69,  69,  76,  77,  85,  67,  57,  51,  46,  43,  36,  38,  39,  40,  49,  55,  67,  71,  74,  76,  79,  80
2015,10207010,207,HUM ,%     ,12, 8,  83,  81,  82,  85,  87,  90,  91,  81,  68,  58,  46,  47,  46,  45,  44,  47,  56,  63,  70,  75,  74,  77,  81,  83
2015,10207010,207,HUM ,%     ,12, 9,  86,  87,  88,  91,  92,  94,  94,  85,  72,  61,  51,  50,  46,  48,  49,  49,  58,  63,  76,  79,  81,  82,  82,  85
2015,10207010,207,HUM ,%     ,12,10,  85,  91,  90,  91,  93,  91,  85,  88,  66,  60,  57,  51,  52,  54,  56,  57,  58,  59,  59,  69,  77,  77,  85,  91
2015,10207010,207,HUM ,%     ,12,11,  94,  94,  96,  97,  98,  98,  99,  99,  99,  99,  99,  97,  91,  86,  85,  65,  53,  50,  52,  55,  54,  55,  55,  56
2015,10207010,207,HUM ,%     ,12,12,  58,  56,  57,  63,  66,  67,  71,  62,  59,  48,  48,  48,  47,  45,  44,  52,  60,  65,  66,  70,  66,  69,  72,  76
2015,10207010,207,HUM ,%     ,12,13,  75,  76,  81,  82,  82,  81,  86,  84,  80,  84,  82,  83,  86,  84,  86,  90,  95,  96,  97,  98,  98,  98,  97,  95
2015,10207010,207,HUM ,%     ,12,14,  94,  95,  96,  97,  97,  98,  97,  85,  73,  63,  60,  56,  55,  52,  58,  59,  64,  67,  71,  73,  74,  79,  74,  74
2015,10207010,207,HUM ,%     ,12,15,  79,  86,  87,  85,  89,  90,  92,  90,  80,  73,  69,  64,  65,  62,  64,  65,  68,  70,  71,  72,  75,  83,  87,  90
2015,10207010,207,HUM ,%     ,12,16,  93,  95,  95,  95,  96,  96,  97,  94,  80,  71,  66,  67,  64,  60,  65,  68,  71,  67,  72,  76,  73,  81,  73,  90
2015,10207010,207,HUM ,%     ,12,17,  86,  59,  74,  77,  74,  67,  55,  51,  50,  47,  35,  32,  28,  29,  31,  32,  34,  37,  39,  52,  48,  53,  52,  51
2015,10207010,207,HUM ,%     ,12,18,  54,  58,  63,  61,  62,  60,  57,  50,  45,  42,  39,  36,  32,  34,  35,  42,  43,  53,  65,  71,  76,  75,  75,  77
2015,10207010,207,HUM ,%     ,12,19,  71,  68,  67,  67,  72,  74,  72,  60,  53,  35,  30,  30,  28,  30,  33,  35,  37,  36,  38,  43,  43,  54,  54,  52
2015,10207010,207,HUM ,%     ,12,20,  55,  69,  69,  74,  75,  75,  74,  66,  58,  46,  41,  40,  34,  35,  37,  39,  46,  55,  64,  65,  65,  63,  63,  63
2015,10207010,207,HUM ,%     ,12,21,  68,  66,  70,  74,  76,  80,  81,  80,  68,  52,  46,  48,  48,  48,  48,  51,  57,  63,  73,  80,  83,  81,  85,  80
2015,10207010,207,HUM ,%     ,12,22,  57,  62,  57,  58,  56,  60,  62,  54,  50,  42,  33,  32,  30,  30,  30,  34,  37,  43,  43,  44,  47,  54,  72,  77
2015,10207010,207,HUM ,%     ,12,23,  75,  75,  72,  72,  78,  81,  78,  76,  67,  61,  57,  54,  52,  53,  54,  60,  66,  69,  73,  80,  81,  91,  93,  93
2015,10207010,207,HUM ,%     ,12,24,  93,  93,  91,  91,  94,  93,  94,  93,  87,  72,  67,  64,  63,  64,  65,  69,  75,  84,  88,  85,  82,  81,  80,  85
2015,10207010,207,HUM ,%     ,12,25,  89,  94,  96,  97,  97,  96,  97,  97,  88,  66,  43,  34,  32,  31,  31,  31,  35,  41,  44,  51,  51,  49,  47,  48
2015,10207010,207,HUM ,%     ,12,26,  55,  58,  59,  66,  66,  76,  78,  73,  59,  50,  45,  43,  41,  43,  43,  44,  51,  58,  66,  70,  64,  51,  51,  51
2015,10207010,207,HUM ,%     ,12,27,  49,  44,  47,  47,  46,  46,  50,  43,  41,  35,  30,  30,  27,  29,  29,  29,  31,  34,  35,  36,  37,  38,  35,  34
2015,10207010,207,HUM ,%     ,12,28,  35,  38,  41,  39,  44,  48,  52,  46,  39,  34,  26,  27,  26,  25,  26,  28,  34,  42,  49,  56,  59,  65,  68,  73
2015,10207010,207,HUM ,%     ,12,29,  71,  71,  69,  69,  74,  78,  78,  65,  54,  42,  38,  35,  29,  27,  28,  27,  31,  38,  37,  37,  36,  49,  51,  53
2015,10207010,207,HUM ,%     ,12,30,  51,  56,  57,  58,  59,  72,  74,  63,  49,  41,  36,  35,  28,  30,  35,  41,  44,  49,  53,  53,  57,  60,  61,  63
2015,10207010,207,HUM ,%     ,12,31,  65,  67,  69,  69,  67,  68,  69,  67,  57,  47,  44,  46,  45,  48,  48,  50,  54,  60,  68,  72,  72,  72,  77,  76
2015,10207010,207,HUM ,%     , 1, 1,  75,  84,  88,  81,  80,  68,  62,  55,  49,  44,  41,  36,  30,  30,  29,  32,  36,  44,  47,  54,  64,  70,  70,  72
2015,10207010,207,HUM ,%     , 1, 2,  73,  77,  72,  73,  74,  73,  77,  69,  61,  45,  36,  33,  34,  36,  36,  38,  44,  52,  59,  65,  68,  69,  72,  72
2015,10207010,207,HUM ,%     , 1, 3,  78,  82,  84,  83,  88,  89,  91,  80,  67,  57,  46,  45,  40,  40,  38,  39,  47,  60,  66,  73,  77,  76,  81,  82
2015,10207010,207,HUM ,%     , 1, 4,  83,  85,  82,  88,  89,  90,  90,  81,  72,  57,  46,  48,  48,  47,  44,  44,  49,  60,  68,  70,  66,  64,  51,  44
2015,10207010,207,HUM ,%     , 1, 5,  44,  44,  43,  46,  52,  60,  64,  61,  51,  44,  39,  30,  31,  39,  39,  39,  42,  48,  57,  60,  69,  77,  84,  86
2015,10207010,207,HUM ,%     , 1, 6,  87,  89,  88,  90,  89,  90,  88,  83,  76,  69,  64,  59,  55,  57,  60,  62,  67,  67,  70,  75,  79,  82,  83,  84
2015,10207010,207,HUM ,%     , 1, 7,  85,  87,  89,  91,  92,  95,  96,  87,  77,  60,  34,  29,  28,  29,  30,  31,  34,  36,  38,  38,  39,  56,  57,  55
2015,10207010,207,HUM ,%     , 1, 8,  61,  61,  71,  67,  71,  74,  75,  66,  56,  47,  43,  42,  39,  43,  42,  44,  46,  52,  63,  71,  73,  76,  78,  79
2015,10207010,207,HUM ,%     , 1, 9,  82,  83,  87,  86,  86,  91,  86,  74,  67,  50,  32,  31,  27,  28,  29,  31,  34,  40,  41,  53,  58,  63,  59,  59
2015,10207010,207,HUM ,%     , 1,10,  67,  67,  68,  69,  71,  72,  72,  65,  60,  48,  39,  29,  26,  28,  28,  33,  42,  48,  44,  44,  49,  48,  50,  57
2015,10207010,207,HUM ,%     , 1,11,  63,  63,  64,  66,  65,  61,  66,  65,  58,  51,  43,  37,  36,  34,  35,  39,  46,  54,  62,  64,  58,  57,  58,  64
2015,10207010,207,HUM ,%     , 1,12,  68,  66,  64,  63,  63,  72,  66,  68,  70,  71,  69,  71,  63,  61,  58,  68,  72,  78,  82,  84,  84,  87,  89,  89
2015,10207010,207,HUM ,%     , 1,13,  91,  93,  93,  92,  89,  92,  93,  84,  73,  56,  53,  50,  42,  40,  40,  43,  49,  55,  62,  67,  70,  71,  72,  70
2015,10207010,207,HUM ,%     , 1,14,  70,  76,  76,  80,  75,  76,  78,  67,  59,  43,  33,  29,  27,  25,  26,  27,  33,  37,  49,  59,  67,  63,  68,  74
2015,10207010,207,HUM ,%     , 1,15,  78,  76,  78,  81,  80,  83,  85,  76,  68,  57,  53,  50,  46,  48,  44,  45,  59,  69,  68,  66,  63,  62,  62,  62
2015,10207010,207,HUM ,%     , 1,16,  62,  62,  61,  63,  73,  80,  82,  76,  70,  56,  50,  44,  27,  30,  28,  27,  43,  46,  46,  47,  48,  49,  53,  62
2015,10207010,207,HUM ,%     , 1,17,  74,  79,  84,  89,  91,  86,  88,  79,  65,  50,  44,  43,  43,  43,  41,  41,  43,  46,  49,  62,  57,  79,  87,  90
2015,10207010,207,HUM ,%     , 1,18,  93,  95,  94,  92,  91,  93,  95,  96,  90,  89,  96,  98,  96,  93,  91,  87,  83,  80,  87,  79,  82,  86,  90,  90
2015,10207010,207,HUM ,%     , 1,19,  70,  73,  72,  68,  59,  54,  50,  41,  37,  32,  30,  26,  24,  25,  26,  26,  30,  33,  39,  45,  44,  45,  49,  52
2015,10207010,207,HUM ,%     , 1,20,  58,  57,  60,  61,  68,  66,  65,  85,  80,  85,  71,  74,  70,  75,  61,  58,  55,  63,  59,  57,  56,  56,  59,  58
2015,10207010,207,HUM ,%     , 1,21,  60,  63,  63,  67,  72,  70,  60,  53,  44,  40,  37,  37,  33,  31,  31,  33,  36,  37,  42,  48,  56,  55,  56,  58
2015,10207010,207,HUM ,%     , 1,22,  58,  55,  56,  57,  61,  64,  61,  55,  49,  43,  38,  36,  30,  29,  28,  31,  33,  40,  39,  36,  41,  39,  43,  42
2015,10207010,207,HUM ,%     , 1,23,  49,  51,  55,  53,  53,  58,  59,  62,  59,  49,  48,  45,  40,  42,  45,  50,  54,  55,  67,  72,  80,  89,  88,  84
2015,10207010,207,HUM ,%     , 1,24,  75,  76,  81,  83,  82,  82,  80,  67,  43,  29,  24,  27,  21,  21,  21,  27,  31,  37,  35,  34,  32,  32,  33,  34
2015,10207010,207,HUM ,%     , 1,25,  36,  36,  36,  36,  40,  38,  41,  40,  34,  30,  29,  28,  29,  26,  27,  28,  29,  33,  36,  40,  48,  55,  54,  56
2015,10207010,207,HUM ,%     , 1,26,  59,  61,  65,  67,  69,  73,  76,  62,  51,  42,  35,  31,  28,  29,  26,  25,  32,  41,  47,  55,  57,  60,  63,  66
2015,10207010,207,HUM ,%     , 1,27,  70,  72,  70,  73,  80,  80,  81,  66,  54,  42,  36,  30,  24,  24,  25,  27,  33,  35,  39,  47,  57,  62,  65,  67
2015,10207010,207,HUM ,%     , 1,28,  65,  67,  68,  68,  68,  79,  78,  68,  53,  43,  36,  32,  29,  32,  32,  30,  35,  36,  44,  60,  63,  66,  68,  64
2015,10207010,207,HUM ,%     , 1,29,  68,  67,  70,  71,  71,  69,  70,  72,  69,  66,  64,  72,  83,  89,  92,  94,  93,  95,  92,  94,  95,  96,  97,  98
2015,10207010,207,HUM ,%     , 1,30,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  89,  84,  79,  75,  73,  74,  76,  75,  77,  79,  79,  82,  88,  89
2015,10207010,207,HUM ,%     , 1,31,  91,  91,  93,  95,  96,  97,  97,  98,  98,  91,  68,  65,  59,  56,  45,  44,  46,  67,  75,  79,  82,  87,  88,  87
2015,10207010,207,HUM ,%     , 2, 1,  89,  91,  93,  93,  93,  88,  75,  76,  68,  70,  68,  63,  61,  59,  60,  61,  64,  73,  81,  86,  85,  83,  85,  85
2015,10207010,207,HUM ,%     , 2, 2,  72,  57,  56,  65,  73,  73,  71,  57,  47,  40,  35,  34,  35,  30,  29,  29,  34,  36,  40,  44,  48,  50,  52,  57
2015,10207010,207,HUM ,%     , 2, 3,  57,  62,  62,  68,  63,  77,  73,  65,  53,  45,  41,  40,  35,  37,  37,  38,  41,  45,  44,  63,  68,  71,  75,  79
2015,10207010,207,HUM ,%     , 2, 4,  79,  79,  81,  83,  76,  77,  71,  62,  50,  42,  38,  37,  33,  37,  37,  36,  42,  51,  58,  63,  67,  69,  72,  76
2015,10207010,207,HUM ,%     , 2, 5,  79,  76,  79,  74,  83,  87,  87,  73,  56,  45,  37,  33,  26,  26,  24,  27,  30,  35,  54,  68,  69,  74,  74,  76
2015,10207010,207,HUM ,%     , 2, 6,  76,  75,  72,  69,  72,  78,  82,  81,  77,  69,  61,  59,  51,  46,  50,  53,  70,  76,  77,  86,  92,  91,  91,  94
2015,10207010,207,HUM ,%     , 2, 7,  95,  95,  91,  90,  74,  83,  72,  84,  70,  55,  33,  27,  25,  25,  25,  19,  24,  32,  42,  41,  47,  54,  60,  60
2015,10207010,207,HUM ,%     , 2, 8,  64,  64,  69,  73,  66,  72,  76,  71,  56,  50,  49,  50,  54,  56,  58,  57,  61,  67,  71,  78,  80,  83,  85,  85
2015,10207010,207,HUM ,%     , 2, 9,  87,  89,  89,  89,  91,  90,  86,  72,  64,  55,  50,  39,  35,  33,  31,  37,  49,  45,  52,  57,  64,  61,  58,  55
2015,10207010,207,HUM ,%     , 2,10,  57,  54,  50,  51,  42,  47,  52,  49,  45,  40,  36,  33,  30,  29,  31,  32,  36,  41,  44,  44,  46,  47,  49,  47
2015,10207010,207,HUM ,%     , 2,11,  49,  52,  60,  66,  70,  72,  69,  60,  47,  43,  39,  36,  31,  31,  30,  29,  31,  38,  41,  55,  58,  67,  70,  72
2015,10207010,207,HUM ,%     , 2,12,  74,  78,  78,  79,  82,  83,  82,  79,  76,  65,  53,  47,  50,  52,  53,  53,  57,  61,  67,  71,  73,  74,  72,  74
2015,10207010,207,HUM ,%     , 2,13,  77,  77,  76,  77,  84,  85,  86,  69,  62,  53,  45,  42,  40,  43,  45,  43,  43,  46,  51,  60,  66,  73,  75,  82
2015,10207010,207,HUM ,%     , 2,14,  77,  80,  79,  86,  95,  94,  92,  92,  91,  87,  82,  74,  70,  72,  71,  66,  70,  71,  78,  75,  71,  67,  64,  69
2015,10207010,207,HUM ,%     , 2,15,  68,  67,  65,  63,  67,  62,  60,  53,  56,  45,  76,  88,  87,  89,  91,  88,  89,  89,  88,  89,  82,  61,  56,  57
2015,10207010,207,HUM ,%     , 2,16,  58,  62,  64,  63,  62,  58,  57,  47,  52,  48,  39,  38,  36,  37,  38,  37,  44,  53,  58,  64,  69,  70,  74,  64
2015,10207010,207,HUM ,%     , 2,17,  50,  49,  49,  45,  51,  55,  63,  45,  39,  35,  33,  30,  27,  25,  26,  25,  28,  36,  39,  41,  51,  54,  59,  60
2015,10207010,207,HUM ,%     , 2,18,  63,  63,  68,  68,  71,  76,  73,  58,  51,  42,  39,  40,  38,  40,  39,  40,  46,  51,  63,  71,  72,  72,  75,  76
2015,10207010,207,HUM ,%     , 2,19,  71,  74,  77,  73,  76,  76,  76,  61,  53,  41,  32,  29,  26,  25,  21,  19,  24,  31,  36,  41,  45,  50,  47,  41
2015,10207010,207,HUM ,%     , 2,20,  49,  55,  58,  60,  61,  61,  63,  59,  52,  49,  50,  69,  81,  85,  90,  94,  95,  96,  97,  98,  97,  96,  97,  97
2015,10207010,207,HUM ,%     , 2,21,  96,  95,  94,  96,  97,  97,  97,  97,  43,  36,  34,  31,  28,  26,  25,  24,  27,  33,  33,  36,  39,  32,  35,  36
2015,10207010,207,HUM ,%     , 2,22,  41,  43,  46,  48,  52,  55,  55,  56,  51,  46,  42,  38,  37,  41,  45,  54,  56,  58,  65,  66,  68,  74,  77,  77
2015,10207010,207,HUM ,%     , 2,23,  77,  77,  78,  79,  82,  82,  83,  81,  78,  75,  73,  66,  64,  61,  63,  62,  65,  69,  72,  80,  82,  85,  85,  84
2015,10207010,207,HUM ,%     , 2,24,  82,  46,  45,  42,  38,  39,  44,  40,  33,  28,  25,  24,  22,  38,  42,  41,  44,  49,  60,  65,  68,  77,  87,  94
2015,10207010,207,HUM ,%     , 2,25,  96,  97,  97,  97,  97,  97,  97,  97,  94,  77,  67,  57,  49,  41,  34,  34,  36,  48,  58,  63,  68,  73,  75,  77
2015,10207010,207,HUM ,%     , 2,26,  76,  72,  72,  72,  75,  72,  66,  55,  45,  29,  27,  24,  26,  29,  28,  27,  34,  34,  36,  45,  55,  60,  64,  68
2015,10207010,207,HUM ,%     , 2,27,  66,  67,  68,  69,  50,  56,  55,  40,  47,  34,  32,  29,  29,  28,  28,  33,  43,  51,  56,  65,  68,  71,  73,  77
2015,10207010,207,HUM ,%     , 2,28,  79,  81,  83,  78,  88,  87,  83,  72,  63,  52,  51,  36,  30,  45,  50,  55,  58,  62,  64,  64,  66,  66,  71,  79
2015,10207010,207,HUM ,%     , 2,29,  81,  82,  79,  76,  74,  74,  74,  74,  64,  64,  66,  65,  66,  64,  63,  64,  66,  86,  83,  87,  89,  57,  55,  50
2015,10207010,207,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10207010,207,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10207010,207,HUM ,%     , 3, 1,  49,  47,  49,  49,  44,  50,  45,  36,  32,  30,  26,  23,  25,  26,  27,  27,  29,  32,  37,  41,  39,  42,  47,  47
2015,10207010,207,HUM ,%     , 3, 2,  53,  52,  55,  57,  55,  56,  60,  47,  38,  31,  24,  24,  23,  23,  22,  22,  24,  29,  33,  38,  46,  50,  58,  61
2015,10207010,207,HUM ,%     , 3, 3,  68,  70,  68,  69,  73,  78,  68,  51,  46,  39,  33,  26,  23,  23,  26,  26,  31,  35,  37,  42,  45,  52,  56,  57
2015,10207010,207,HUM ,%     , 3, 4,  61,  67,  64,  72,  78,  80,  75,  66,  62,  54,  51,  46,  44,  43,  46,  50,  54,  59,  64,  67,  67,  66,  66,  66
2015,10207010,207,HUM ,%     , 3, 5,  70,  70,  72,  73,  76,  78,  80,  73,  67,  64,  59,  61,  59,  59,  60,  60,  62,  68,  68,  73,  82,  82,  81,  81
2015,10207010,207,HUM ,%     , 3, 6,  83,  81,  84,  91,  91,  93,  92,  82,  74,  68,  63,  60,  58,  58,  60,  59,  61,  65,  68,  69,  71,  72,  79,  82
2015,10207010,207,HUM ,%     , 3, 7,  85,  89,  94,  96,  97,  95,  92,  91,  92,  93,  95,  93,  96,  97,  97,  97,  98,  98,  99,  99,  99,  99,  99, 100
2015,10207010,207,HUM ,%     , 3, 8, 100,  99, 100, 100, 100, 100, 100,  99,  90,  76,  71,  73,  70,  69,  67,  67,  68,  71,  75,  79,  78,  71,  70,  71
2015,10207010,207,HUM ,%     , 3, 9,  60,  62,  68,  62,  62,  72,  88,  91,  83,  84,  95,  96,  96,  96,  95,  96,  96,  94,  94,  95,  94,  93,  91,  86
2015,10207010,207,HUM ,%     , 3,10,  80,  83,  84,  91,  93,  79,  76,  70,  67,  62,  60,  58,  57,  56,  55,  55,  59,  63,  69,  71,  76,  77,  79,  86
2015,10207010,207,HUM ,%     , 3,11,  90,  92,  92,  93,  92,  92,  93,  94,  94,  94,  89,  85,  79,  75,  75,  73,  74,  76,  76,  75,  77,  81,  83,  83
2015,10207010,207,HUM ,%     , 3,12,  87,  91,  91,  91,  91,  87,  87,  81,  73,  64,  55,  56,  55,  55,  54,  56,  60,  58,  61,  64,  66,  68,  67,  72
2015,10207010,207,HUM ,%     , 3,13,  74,  75,  77,  79,  80,  81,  81,  73,  62,  63,  59,  57,  55,  56,  57,  57,  58,  61,  69,  68,  70,  72,  76,  79
2015,10207010,207,HUM ,%     , 3,14,  79,  78,  78,  80,  85,  88,  91,  90,  91,  90,  92,  92,  91,  89,  92,  93,  95,  95,  96,  96,  97,  97,  97,  96
2015,10207010,207,HUM ,%     , 3,15,  97,  97,  97,  98,  97,  92,  86,  69,  52,  35,  39,  30,  29,  30,  30,  26,  27,  31,  36,  39,  38,  46,  52,  58
2015,10207010,207,HUM ,%     , 3,16,  68,  81,  81,  82,  81,  81,  68,  61,  46,  40,  35,  35,  40,  44,  44,  47,  49,  52,  57,  62,  70,  75,  77,  66
2015,10207010,207,HUM ,%     , 3,17,  70,  76,  75,  82,  88,  89,  78,  64,  49,  37,  33,  28,  25,  26,  24,  21,  21,  25,  55,  63,  61,  69,  71,  73
2015,10207010,207,HUM ,%     , 3,18,  75,  79,  80,  80,  84,  85,  75,  61,  58,  56,  52,  46,  40,  43,  42,  43,  44,  50,  50,  53,  55,  60,  66,  78
2015,10207010,207,HUM ,%     , 3,19,  88,  86,  90,  93,  92,  91,  92,  92,  93,  93,  86,  77,  73,  72,  68,  67,  69,  71,  75,  80,  74,  60,  51,  53
2015,10207010,207,HUM ,%     , 3,20,  52,  55,  61,  83,  75,  66,  65,  64,  53,  44,  40,  30,  29,  28,  27,  28,  32,  57,  62,  63,  67,  72,  69,  69
2015,10207010,207,HUM ,%     , 3,21,  47,  46,  47,  48,  49,  56,  71,  58,  61,  54,  51,  47,  40,  40,  39,  44,  44,  54,  58,  60,  63,  65,  59,  42
2015,10207010,207,HUM ,%     , 3,22,  54,  80,  72,  68,  76,  88,  75,  60,  51,  37,  31,  32,  32,  39,  41,  42,  43,  48,  54,  66,  69,  72,  75,  72
2015,10207010,207,HUM ,%     , 3,23,  77,  82,  85,  87,  85,  86,  83,  73,  57,  56,  46,  39,  37,  38,  37,  53,  68,  79,  85,  90,  90,  90,  87,  89
2015,10207010,207,HUM ,%     , 3,24,  92,  96,  96,  97,  97,  97,  96,  94,  89,  87,  74,  67,  62,  58,  50,  44,  30,  32,  33,  35,  42,  53,  56,  57
2015,10207010,207,HUM ,%     , 3,25,  64,  68,  70,  74,  83,  82,  68,  53,  45,  35,  28,  23,  23,  21,  14,  23,  22,  26,  26,  33,  37,  40,  40,  41
2015,10207010,207,HUM ,%     , 3,26,  41,  44,  50,  68,  75,  60,  56,  42,  37,  33,  26,  27,  26,  29,  26,  31,  36,  46,  54,  63,  68,  68,  58,  59
2015,10207010,207,HUM ,%     , 3,27,  59,  60,  59,  61,  59,  63,  63,  58,  53,  46,  44,  46,  46,  45,  46,  47,  50,  59,  65,  70,  71,  72,  72,  72
2015,10207010,207,HUM ,%     , 3,28,  73,  74,  75,  76,  80,  80,  72,  60,  56,  49,  46,  41,  40,  40,  41,  58,  61,  75,  88,  91,  90,  92,  91,  91
2015,10207010,207,HUM ,%     , 3,29,  91,  87,  92,  94,  96,  96,  82,  65,  51,  47,  42,  43,  37,  34,  33,  33,  43,  44,  50,  53,  58,  62,  61,  63
2015,10207010,207,HUM ,%     , 3,30,  62,  65,  61,  70,  77,  79,  73,  62,  55,  52,  52,  51,  44,  45,  37,  37,  37,  44,  53,  62,  64,  65,  42,  31
2015,10207010,207,HUM ,%     , 3,31,  27,  29,  33,  34,  41,  43,  36,  32,  24,  16,  12,  13,  13,  20,  21,  27,  32,  42,  51,  56,  61,  65,  68,  70
2015,10208010,208,HUM ,%     , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,  55,  51,  58,  57,  55,  55,  56,  56,  69,  79,  78,  65,  66,  68,  65
2015,10208010,208,HUM ,%     , 4, 2,  64,  65,  72,  60,  63,  74,  68,  82,  66,  59,  54,  49,  46,  45,  43,  42,  40,  48,  52,  62,  70,  74,  76,  85
2015,10208010,208,HUM ,%     , 4, 3,  87,  87,  89,  88,  90,  90,  80,  71,  57,  57,  58,  54,  54,  54,  56,  63,  65,  71,  77,  76,  64,  59,  61,  64
2015,10208010,208,HUM ,%     , 4, 4,  66,  68,  73,  78,  73,  79,  80,  81,  98, 100,  99, 100,  99,  96,  91,  88,  89,  90,  92,  93,  93,  93,  93,  94
2015,10208010,208,HUM ,%     , 4, 5,  95,  92,  86,  86,  91,  95,  89,  86,  83,  85,  85,  87,  82,  80,  78,  79,  87,  93,  93,  92,  94,  97,  96,  97
2015,10208010,208,HUM ,%     , 4, 6,  97,  97,  98,  97,  97,  97,  86,  75,  68,  66,  63,  61,  64,  70,  70,  70,  75,  82,  85,  73,  91,  92,  92,  96
2015,10208010,208,HUM ,%     , 4, 7,  96,  98, 100, 100,  95,  91,  88,  75,  79,  86,  80,  86,  79,  80,  76,  78,  74,  80,  70,  66,  63,  62,  60,  58
2015,10208010,208,HUM ,%     , 4, 8,  64,  69,  59,  76,  88,  91,  94,  92,  96,  98,  96,  96,  96,  96,  95,  94,  92,  91,  92,  92,  92,  93,  92,  93
2015,10208010,208,HUM ,%     , 4, 9,  93,  90,  92,  93,  93,  93,  89,  83,  80,  83,  81,  77,  73,  71,  71,  69,  72,  72,  82,  88,  84,  80,  87,  89
2015,10208010,208,HUM ,%     , 4,10,  92,  93,  94,  96,  97,  95,  89,  75,  65,  63,  58,  56,  55,  58,  58,  62,  65,  85,  94,  97,  99, 100,9999,  90
2015,10208010,208,HUM ,%     , 4,11,  94,  99, 100,9999, 100, 100, 100,  98,  89,  85,  74,  62,  50,  46,  54,  54,  54,  61,  64,  66,  67,  70,  64,  80
2015,10208010,208,HUM ,%     , 4,12,  90,  87,  88,  89,  87,  84,  70,  59,  54,  58,  35,  32,  32,  33,  38,  38,  40,  42,  57,  58,  61,  72,  78,  82
2015,10208010,208,HUM ,%     , 4,13,  86,  85,  85,  83,  85,  84,  81,  85,  79,  86,  97,  95,  87,  87,  89,  88,  94,  97, 100, 100, 100,  99,  99,  99
2015,10208010,208,HUM ,%     , 4,14,  98,  98,  99,  92,  98,  97,  94,  91,  87,  86,  87,  79,  89,  94,  96,  98, 100, 100,  99,  99, 100, 100, 100, 100
2015,10208010,208,HUM ,%     , 4,15, 100, 100,  99, 100, 100,  99,  91,  80,  68,  74,  70,  73,  52,  44,  86,  75,  74,  63,  64,  67,  76,  64,  76,  82
2015,10208010,208,HUM ,%     , 4,16,  90,  90,  90,  92,  92,  88,  79,  68,  53,  43,  40,  41,  40,  39,  39,  35,  44,  63,  62,  68,  74,  78,  78,  79
2015,10208010,208,HUM ,%     , 4,17,  81,  83,  69,  86,  83,  86,  74,  67,  61,  64,  70,  62,  53,  47,  50,  50,  50,  46,  45,  49,  45,  45,  55,  53
