測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,10207010,207,NMHC,10PPBC, 9, 7,  11,  11,  11,  12,  10,  10,  11,  10,  11,  11,  11,  12,  13,  13,  12,  10,  11,  11,  10,  10,  10,   8,   8,   9
2015,10207010,207,NMHC,10PPBC, 9, 8,  11,   9,   9,  11,  11,   7,  14,  18,  16,  19,  11,  12,   9,  11,  11,   9,  10,  10,   8,   9,   9,   9,   8,   8
2015,10207010,207,NMHC,10PPBC, 9, 9,  10,   8,   8,   9,   7,   8,   8,   8,   8,   9,   9,9999,9999,   9,  10,  10,  10,  10,  10,  12,  11,  12,  11,  11
2015,10207010,207,NMHC,10PPBC, 9,10,  11,  11,  11,  11,  11,   9,  10,  14,  10,  11,  11,  10,  12,  16,  12,  12,  12,  14,  16,  17,  22,  19,  27,  22
2015,10207010,207,NMHC,10PPBC, 9,11,  17,  21,  17,  13,  14,  17,  16,  16,  18,  10,  10,  11,  11,  11,  10,  11,  12,  15,  15,  14,  13,  16,  14,  16
2015,10207010,207,NMHC,10PPBC, 9,12,  13,  11,  15,  19,  21,  21,  21,  18,  12,  13,  13,  18,  13,  14,  14,  15,  13,  13,  13,  14,  15,  18,  16,  13
2015,10207010,207,NMHC,10PPBC, 9,13,  17,  13,  14,  13,  13,  14,  14,  15,  15,  15,  15,  16,  15,  13,  20,  14,  15,  14,  15,  16,  15,  10,   9,   9
2015,10207010,207,NMHC,10PPBC, 9,14,   8,   8,   8,  10,   9,  12,   9,   7,   7,   9,   9,   8,   8,   8,   7,   9,   8,   9,  10,  10,   8,   8,  10,  12
2015,10207010,207,NMHC,10PPBC, 9,15,  11,  10,  14,  14,  11,   9,  21,  14,  10,   7,   8,  14,  13,   9,   8,   7,   9,   9,  10,  10,  10,  10,  10,  11
2015,10207010,207,NMHC,10PPBC, 9,16,  10,  10,  11,  11,  15,  15,  11,  12,  10,   8,   9,  10,   9,   8,   9,   9,  10,  10,  11,  14,  12,  14,  12,  12
2015,10207010,207,NMHC,10PPBC, 9,17,  16,  14,  16,  16,  14,  10,  10,  12,  14,  10,9999,9999,9999,  10,  10,  16,  19,  18,  19,  17,  14,  14,  13,  15
2015,10207010,207,NMHC,10PPBC, 9,18,  17,  15,  14,  13,  14,  13,  13,  12,  11,  13,  13,  18,  13,  14,  14,  14,  13,  14,  17,  15,  16,  14,  18,  19
2015,10207010,207,NMHC,10PPBC, 9,19,  21,  24,  28,  29,  14,  16,  17,  16,  16,  14,  13,  12,  12,  13,  12,9999,9999,  14,  15,  15,  13,  10,  12,  10
2015,10207010,207,NMHC,10PPBC, 9,20,  12,   9,   8,  10,   9,   9,  12,  11,   9,   9,  50,  10,   8,   9,   9,   9,   9,   9,  10,  12,  12,  13,  14,  11
2015,10207010,207,NMHC,10PPBC, 9,21,  13,  10,   9,  10,   9,  12,  14,  10,   8,   9,  11,  11,  10,   8,   8,   8,   8,   9,  10,  12,  12,  12,  11,  11
2015,10207010,207,NMHC,10PPBC, 9,22,  10,  10,  12,  11,   9,  10,  10,  13,  13,  11,   9,   9,   9,   8,   7,   7,   8,   9,   9,   9,  11,  12,  13,  12
2015,10207010,207,NMHC,10PPBC, 9,23,  10,   9,  11,  10,  14,  13,  10,  12,  14,  11,  11,   8,  10,  10,  10,   9,   9,  11,  12,  14,  14,  13,  13,  10
2015,10207010,207,NMHC,10PPBC, 9,24,   9,   9,  10,  10,  10,  15,  14,  14,  17,  12,  12,  11,  11,  11,  12,  12,  12,  15,  17,  13,  12,  10,  11,  14
2015,10207010,207,NMHC,10PPBC, 9,25,  14,   8,   8,   6,   7,   7,   7,   9,  10,  10,  12,   9,   7,   8,   7,   7,   9,   9,   9,   9,   9,   9,  12,  12
2015,10207010,207,NMHC,10PPBC, 9,26,  11,  13,  11,  10,  10,  11,  11,  14,  14,  16,  16,  12,  13,  10,  10,   9,  10,  11,  16,  16,  16,  13,  25,  15
2015,10207010,207,NMHC,10PPBC, 9,27,  15,  12,  12,  12,  11,  12,  13,  13,  12,  11,  11,   9,  10,   9,   9,   9,   9,  10,  16,  19,  12,  12,  11,  13
2015,10207010,207,NMHC,10PPBC, 9,28,  14,  15,  14,  11,  10,  10,  15,  15,  14,  13,  13,  12,  12,  11,  11,  12,  13,  14,  14,  17,  24,  22,  20,  14
2015,10207010,207,NMHC,10PPBC, 9,29,   8,   9,  13,   9,   7,  10,   8,  10,  11,  11,  18,  14,  10,   7,   8,   7,   6,   7,  15,  13,  10,  13,  11,  13
2015,10207010,207,NMHC,10PPBC, 9,30,  11,  10,   8,   8,   6,   6,   7,   7,  10,   9,  10,   8,   8,  11,   7,   7,   7,  12,  18,  12,  11,   9,  10,  14
2015,10207010,207,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10207010,207,NMHC,10PPBC,10, 1,  10,  11,  17,  21,  21,  17,  19,  18,  17,  16,  11,9999,  16,  17,  15,  18,  19,  12,  13,  15,  14,  16,  22,  21
2015,10207010,207,NMHC,10PPBC,10, 2,  21,  17,  19,  18,  14,  13,  13,  14,  17,  15,  11,   9,  10,  11,  10,  11,  15,  14,  11,  14,  12,  14,  11,  12
2015,10207010,207,NMHC,10PPBC,10, 3,  11,  18,  20,  28,  27,  19,  17,  14,  14,  15,  12,  12,  11,  12,  11,  11,  12,  15,  18,  14,  13,  16,  18,  15
2015,10207010,207,NMHC,10PPBC,10, 4,  19,  21,  14,  17,  20,  17,  19,  12,  10,  11,  10,  10,  10,  10,  10,   7,   9,   9,   8,   8,   8,   8,   8,   9
2015,10207010,207,NMHC,10PPBC,10, 5,   7,   6,   6,   7,   5,   6,   6,   9,   9,   9,  10,  11,  12,  10,  13,   9,  10,  10,  11,  14,  18,  14,  12,   9
2015,10207010,207,NMHC,10PPBC,10, 6,   8,   8,   7,   8,   9,   8,  14,   9,   9,   9,  18,  19,   8,   7,   7,   8,   7,   8,   8,   7,   9,   9,  11,  10
2015,10207010,207,NMHC,10PPBC,10, 7,   8,   6,   7,   8,   9,  11,   8,   7,   6,   7,   7,   7,   5,   5,   7,   7,   7,   8,   9,   9,  16,  22,  13,  19
2015,10207010,207,NMHC,10PPBC,10, 8,  15,  15,  16,   8,   8,   4,   7,   8,   6,  10,   5,9999,  11,   9,   8,   8,   8,   8,   8,   9,   9,   9,  11,  17
2015,10207010,207,NMHC,10PPBC,10, 9,  24,  17,  13,  11,  10,  14,  14,  12,  15,  17,  14,  14,  15,  15,  16,  13,  13,  14,  13,  16,  20,  18,  17,  15
2015,10207010,207,NMHC,10PPBC,10,10,  22,  25,  27,  31,  24,  21,  28,  26,  24,  28,  24,  21,  22,  19,  21,  24,  23,  32,  38,  37,  38,  34,  22,  24
2015,10207010,207,NMHC,10PPBC,10,11,  34,  25,  26,  25,  22,  18,  18,  17,  30,  18,  20,  18,  20,  18,  18,  17,  18,  20,  21,  20,  27,  24,  16,  15
2015,10207010,207,NMHC,10PPBC,10,12,  16,  21,  18,  15,  12,  20,  22,  26,  18,  14,  13,  11,  10,  10,  10,  11,  11,  17,  21,  12,  13,  12,  12,  24
2015,10207010,207,NMHC,10PPBC,10,13,  24,  26,  28,  28,  26,  27,  31,  18,  14,  21,  19,  20,  13,  14,  14,  14,  10,   8,  18,  28,  14,  17,  11,  15
2015,10207010,207,NMHC,10PPBC,10,14,  21,  18,  16,  17,  14,  15,  17,  14,  12,  12,  14,  15,  11,  12,  10,   9,  12,  10,  11,  15,  13,  13,  13,  23
2015,10207010,207,NMHC,10PPBC,10,15,  23,  24,  24,  28,  32,  26,  23,  20,  18,  14,9999,9999,9999,  13,  13,  11,  13,  10,  10,  12,   9,  12,  12,  11
2015,10207010,207,NMHC,10PPBC,10,16,   9,   8,   8,   9,  14,  10,  14,  15,  10,   8,   9,   8,  10,   9,  10,   9,  14,  12,  18,  19,  25,  24,  22,  25
2015,10207010,207,NMHC,10PPBC,10,17,  18,   7,   6,   9,   8,  10,   8,  12,  21,  17,  18,  12,  13,  12,  13,  13,  11,  13,  18,  22,  13,  17,  15,  16
2015,10207010,207,NMHC,10PPBC,10,18,  15,  16,  15,  14,  12,  17,  15,  23,  15,  11,  11,   9,   8,   8,   7,   9,   7,  12,  15,  15,  12,  16,  14,  16
2015,10207010,207,NMHC,10PPBC,10,19,  12,  12,  16,  15,  12,  14,  12,  11,  13,  10,  12,  10,   9,   9,   8,   7,   7,   8,  11,  13,  12,  11,  11,  16
2015,10207010,207,NMHC,10PPBC,10,20,  17,  18,  21,  26,  21,  20,  14,  14,  19,  20,  14,  14,  11,  10,  12,  11,  11,  22,  32,  25,  15,  13,  13,  12
2015,10207010,207,NMHC,10PPBC,10,21,  22,  29,  30,  19,  26,  23,  24,  16,  12,  11,  15,   9,   8,   8,   8,   8,   8,  10,  12,  14,  16,  24,  34,  29
2015,10207010,207,NMHC,10PPBC,10,22,  36,  27,  26,  24,  22,  20,  17,  17,  15,  12,  12,  11,   9,  10,   8,   8,   7,   7,   6,   7,   8,   6,   9,   7
2015,10207010,207,NMHC,10PPBC,10,23,   6,   6,   7,   6,   7,   8,   9,  10,  16,   9,   9,  10,   7,   8,   8,   9,   9,  11,  13,  12,   8,  17,  15,  17
2015,10207010,207,NMHC,10PPBC,10,24,  19,  23,  25,  21,  18,  16,  14,  18,  22,  18,  13,  12,  10,  11,  11,  13,  15,  15,  20,  16,  20,  26,  22,  10
2015,10207010,207,NMHC,10PPBC,10,25,   6,   6,   4,   2,   3,   3,   4,   4,   2,   4,   3,   3,   3,   2,   3,   3,   4,   3,   3,   4,   4,   4,   4,   4
2015,10207010,207,NMHC,10PPBC,10,26,   4,   4,   5,   5,   5,   5,   6,   7,   8,   8,   6,   8,   8,   7,   7,   7,   9,  14,  16,  10,  11,  12,  12,  18
2015,10207010,207,NMHC,10PPBC,10,27,  35,  33,  30,  25,  34,  35,  33,  23,  21,  22,  17,  15,  15,  13,  14,  16,  23,  20,   7,  14,  20,  21,  20,  31
2015,10207010,207,NMHC,10PPBC,10,28,  47,  43,  48,  45,  45,  36,  28,  27,  18,  15,  13,  12,  11,  12,   9,   9,  17,  10,   6,   6,   7,   6,   8,   9
2015,10207010,207,NMHC,10PPBC,10,29,   8,   8,  10,   9,   8,   8,   9,   8,   8,   9,   7,   8,9999,9999,  11,  13,  14,  16,  15,  15,  19,  16,  16,  17
2015,10207010,207,NMHC,10PPBC,10,30,  22,  20,  22,  21,  21,  17,  15,  21,  14,  15,  15,  18,  12,  11,  11,  10,  11,  22,  28,  22,  16,  18,  16,  13
2015,10207010,207,NMHC,10PPBC,10,31,  14,  18,  18,  13,  11,  12,  12,  11,  12,  11,  10,  10,  10,   9,   9,  11,  11,  12,  11,  11,  14,  15,  18,  20
2015,10207010,207,NMHC,10PPBC,11, 1,  19,  13,  13,  12,  15,  15,  12,  13,  12,   9,   7,   7,   8,   8,   8,   9,  10,  17,  16,  11,  13,  20,  11,  11
2015,10207010,207,NMHC,10PPBC,11, 2,  11,  10,  11,  13,  18,  16,  17,  13,  12,  15,  15,  11,  12,  11,  11,  15,  14,  29,  29,  35,  41,  38,  35,  42
2015,10207010,207,NMHC,10PPBC,11, 3,  43,  33,  47,  49,  40,  22,  20,  14,  10,  10,  11,   9,   7,   6,   7,   6,   6,   8,  10,  10,  12,  16,  12,  19
2015,10207010,207,NMHC,10PPBC,11, 4,  13,  12,  16,  21,  18,  22,  19,  19,  19,  18,  19,  14,   9,   8,  10,  11,  13,  22,  23,  10,  15,  29,  28,  18
2015,10207010,207,NMHC,10PPBC,11, 5,  42,  33,  30,  31,  23,  21,  19,  19,  17,  20,  24,  23,  19,  14,  10,  11,  16,  27,  22,  13,  12,  21,  32,  33
2015,10207010,207,NMHC,10PPBC,11, 6,  32,  32,  28,  34,  28,  31,  36,  36,  27,  26,  23,  20,  16,  11,  11,  15,  14,  20,  15,  24,  20,  18,  18,  26
2015,10207010,207,NMHC,10PPBC,11, 7,  26,  24,  28,  53,  62,  52,  49,  45,  31,  19,  12,  10,  11,  11,  10,   9,   9,   9,  11,  10,   9,  10,  11,  10
2015,10207010,207,NMHC,10PPBC,11, 8,   9,   8,  10,  10,   9,  12,  13,  11,  11,  12,  10,  12,  12,  14,  14,  13,  14,  15,  13,  12,  16,  15,  14,  15
2015,10207010,207,NMHC,10PPBC,11, 9,  15,  16,  14,  15,  19,  16,  17,  20,  20,  24,  20,  15,  12,  14,  16,  18,  23,  37,  39,  42,  42,  50,  44,  42
2015,10207010,207,NMHC,10PPBC,11,10,  39,  37,  15,  12,  11,  10,  12,  12,  12,  11,  13,  11,  10,  10,  11,  10,  10,  16,  20,  27,  21,  19,  10,   9
2015,10207010,207,NMHC,10PPBC,11,11,   9,  11,  17,  18,  16,  19,  19,  21,  16,  12,   9,   9,  10,   9,  10,  10,  12,  17,  25,  25,  19,  18,  26,  16
2015,10207010,207,NMHC,10PPBC,11,12,  12,   9,  10,  11,   9,   9,  10,  10,  12,   8,   8,   7,   7,  10,   9,9999,9999,  13,  15,  14,  14,  16,  15,  10
2015,10207010,207,NMHC,10PPBC,11,13,  10,  14,  17,  19,  15,  13,   8,  15,  14,  17,  16,  12,  12,  11,  10,  11,  11,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,NMHC,10PPBC,11,14,9999,9999,9999,9999,9999,9999,9999,  13,  17,  24,  14,  10,   8,  11,  18,  16,  20,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,NMHC,10PPBC,11,16,9999,9999,9999,9999,9999,9999,9999,   8,9999,  20,  10,  10,  11,  10,  11,   8,   8,  12,  12,  12,  13,  15,  15,  11
2015,10207010,207,NMHC,10PPBC,11,17,  12,  12,  11,  13,  13,  13,  14,  22,  28,  21,  23,  22,  20,  19,  18,  17,  18,  22,  34,  48,  51,  42,  34,  30
2015,10207010,207,NMHC,10PPBC,11,18,  42,  25,  21,  27,  27,  17,  13,  15,  16,  14,  10,  14,9999,  13,  16,  16,  11,  10,  10,  11,   9,  10,  12,9999
2015,10207010,207,NMHC,10PPBC,11,19,   6,   6,   6,   6,   6,   7,   7,   7,   8,   9,   9,   9,   8,  10,   8,   9,   9,  11,  12,   9,  12,  11,  13,  12
2015,10207010,207,NMHC,10PPBC,11,20,  12,  12,  10,  11,  10,  11,  10,  12,  12,  10,  11,  16,  18,  15,  13,  10,  14,  18,  21,  27,  41,  36,  20,  39
2015,10207010,207,NMHC,10PPBC,11,21,  48,  30,  24,  22,  18,  26,  33,  30,  18,  17,  14,  15,  11,  11,  11,  11,  15,  16,  10,   9,  10,  10,  10,  11
2015,10207010,207,NMHC,10PPBC,11,22,  11,  10,  10,  10,   9,   9,   9,   9,  12,  10,  10,   8,   8,   9,  12,  13,  16,  21,  21,  22,  18,  16,  11,  19
2015,10207010,207,NMHC,10PPBC,11,23,   9,   9,  13,  22,  31,  33,  20,  18,  23,  30,  17,  14,  12,  10,   9,  11,  12,  13,  17,  15,  15,  13,  16,  20
2015,10207010,207,NMHC,10PPBC,11,24,  15,  17,  17,  12,  11,  13,  15,  19,  22,  25,  29,  24,  15,  14,  17,  14,   7,  10,   7,   7,   8,  10,  10,   9
2015,10207010,207,NMHC,10PPBC,11,25,   8,   6,   7,   7,   6,   8,   9,  13,   9,  10,  11,  10,  10,   6,   7,   9,   9,   8,   7,   7,   5,   6,   5,   6
2015,10207010,207,NMHC,10PPBC,11,26,   8,  11,   9,  13,   8,   9,  10,   7,  10,  17,  14,   9,  10,   9,   9,  12,  18,  19,  25,  31,  34,  28,  26,  26
2015,10207010,207,NMHC,10PPBC,11,27,  30,  30,  23,  12,   7,   5,   5,   7,   8,   9,   7,9999,   9,   8,  10,  13,  10,  12,  10,  10,  13,  18,  15,  23
2015,10207010,207,NMHC,10PPBC,11,28,  20,  15,  19,  21,  18,  19,  16,  12,  14,  16,  13,  10,   9,   9,   9,  12,  16,  23,  28,  14,  11,  18,  22,  34
2015,10207010,207,NMHC,10PPBC,11,29,  24,  13,  13,  19,  14,   9,  11,  14,  12,  12,  12,  12,  10,   9,   9,   9,  11,  14,  12,  12,  12,  11,   9,   8
2015,10207010,207,NMHC,10PPBC,11,30,   8,  10,  12,  13,  11,  12,  21,  17,  21,  19,  12,  12,  12,  12,  11,  12,  20,  25,  32,  38,  24,  35,  39,  29
2015,10207010,207,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,10207010,207,NMHC,10PPBC,12, 1,  28,  19,  18,  30,  26,  22,  22,  22,  16,  14,  13,  16,  12,   8,   8,   8,  15,  13,  19,  16,  16,  13,  11,  12
2015,10207010,207,NMHC,10PPBC,12, 2,  21,  19,  18,  20,  18,  17,  24,  25,  27,  30,  25,  29,  23,  19,  17,  20,  25,  31,  33,  34,  25,  34,  37,  40
2015,10207010,207,NMHC,10PPBC,12, 3,  35,  21,  21,  24,  25,  27,  26,  38,  25,  24,  25,  24,  25,  23,  23,  19,  19,  23,  35,  41,  41,   7,   6,   7
2015,10207010,207,NMHC,10PPBC,12, 4,   7,   7,   8,   9,   9,  12,  15,  15,   8,  10,  11,   8,   8,   9,   8,   7,   8,  10,  11,   9,   9,  12,  12,  12
2015,10207010,207,NMHC,10PPBC,12, 5,  10,   9,   9,  17,  17,  15,  19,  13,  10,  14,  11,  10,   9,   8,   7,  10,  13,  17,  11,   7,  11,  13,  20,  19
2015,10207010,207,NMHC,10PPBC,12, 6,  20,  18,  14,  19,  18,   9,   7,   9,  10,  10,   8,   6,   6,   7,   7,   7,   9,   9,  11,  13,  11,   8,  20,  21
2015,10207010,207,NMHC,10PPBC,12, 7,  26,  22,  16,  13,  12,  10,  12,  11,  14,   9,   7,   9,   8,   8,   8,   9,  12,  15,  25,  22,  16,  17,  15,  25
2015,10207010,207,NMHC,10PPBC,12, 8,  29,  24,  31,  36,  29,  27,  28,  36,  31,  20,  11,   9,   9,   8,   9,   7,   9,  22,  28,  32,  18,  17,  21,  21
2015,10207010,207,NMHC,10PPBC,12, 9,  27,  32,  35,  14,  15,  16,  22,  31,  33,  26,  18,  13,  11,  11,  12,  14,  18,  24,  30,  15,  19,  30,  33,  33
2015,10207010,207,NMHC,10PPBC,12,10,  42,  38,  28,  28,  26,  25,  28,  34,  28,9999,9999,  29,  28,  29,  35,  30,  29,  38,  45,  50,  47,  47,  43,  40
2015,10207010,207,NMHC,10PPBC,12,11,  37,  32,  27,  30,  33,  23,  19,  24,  26,  32,  35,  30,  24,  20,  19,  20,   9,   8,   8,   9,   8,   7,   8,  10
2015,10207010,207,NMHC,10PPBC,12,12,   9,   8,   8,   7,   7,   9,  12,  13,  14,  15,  13,  11,  12,  11,  10,   9,  11,  11,  12,  13,  15,  16,  17,  19
2015,10207010,207,NMHC,10PPBC,12,13,  17,  15,  14,  15,  24,  23,  22,  18,  13,  14,  15,  13,  12,  12,  12,  15,  17,  15,  16,  19,  15,  15,  19,  18
2015,10207010,207,NMHC,10PPBC,12,14,  18,  19,  20,  24,  17,  12,  13,  14,  21,  12,  10,   8,   9,   8,   8,   9,  10,  15,  15,  14,  12,  13,  13,  15
2015,10207010,207,NMHC,10PPBC,12,15,  13,  13,  13,  15,  17,  17,  19,  20,  19,  15,  16,  22,  20,  21,  18,  16,  20,  25,  25,  29,  30,  29,  37,  40
2015,10207010,207,NMHC,10PPBC,12,16,  37,  40,  36,  27,  24,  30,  31,  38,  40,  28,  22,  17,  14,  13,  14,  16,  18,  15,  12,  14,  25,  34,  39,  29
2015,10207010,207,NMHC,10PPBC,12,17,  40,  30,  12,  18,  17,  14,  10,  12,  10,  18,  13,   7,   8,  56,   7,   9,   9,   7,  11,  11,  10,  16,  12,   8
2015,10207010,207,NMHC,10PPBC,12,18,   7,   8,  11,  13,  11,  10,  10,  11,  10,   9,   9,   9,   8,   7,   7,   7,  10,  14,  19,  15,  15,  15,  17,  34
2015,10207010,207,NMHC,10PPBC,12,19,  29,  14,  14,  13,  12,  14,  15,  14,  15,  12,   6,   6,   5,   5,   5,   6,   4,   5,   5,   5,   6,   7,  13,  11
2015,10207010,207,NMHC,10PPBC,12,20,   6,   6,   6,   9,   8,   9,  12,  13,  13,  13,   9,   8,   8,   7,   7,   8,   9,  19,  12,   9,   8,  14,  19,  16
2015,10207010,207,NMHC,10PPBC,12,21,  16,  21,  18,  14,  13,  17,  17,  28,  21,  15,  15,  16,  26,  24,  21,  20,  25,  35,  43,  26,  22,  21,  34,  47
2015,10207010,207,NMHC,10PPBC,12,22,  18,   8,  10,   6,   7,   9,   8,   8,   8,  11,   9,   7,   7,   7,   7,   6,   8,  13,  10,   9,   9,  12,  23,  19
2015,10207010,207,NMHC,10PPBC,12,23,  14,  19,  14,  14,  27,  35,  39,  33,  30,  26,  28,  28,  17,  21,  20,  19,  22,  30,  35,  40,  42,  38,  39,  32
2015,10207010,207,NMHC,10PPBC,12,24,  24,  24,  20,  19,  16,  14,  17,  23,  22,  28,9999,9999,  21,  17,  15,  11,  12,  20,  18,  15,  15,  15,  12,  11
2015,10207010,207,NMHC,10PPBC,12,25,  13,  13,  12,  11,  12,  14,  15,  19,  18,  16,  15,  11,   9,   9,   9,   9,   8,   9,  13,  13,  13,   8,   8,   8
2015,10207010,207,NMHC,10PPBC,12,26,  10,   7,   9,   8,   8,  10,  12,  14,  15,  14,  12,  12,  12,  11,  11,  13,  15,  27,  32,  29,  37,  21,  11,  12
2015,10207010,207,NMHC,10PPBC,12,27,   9,   7,   7,   7,   6,   7,   6,   6,   6,   8,   7,   7,   7,   5,   6,   5,   5,   5,   6,   7,   7,   5,   5,   5
2015,10207010,207,NMHC,10PPBC,12,28,   4,   4,   5,   4,   5,   5,   7,   8,  10,  14,  15,   9,   8,   7,   6,   7,   8,  16,  29,  20,  13,  21,  26,  23
2015,10207010,207,NMHC,10PPBC,12,29,  15,  18,  15,  16,  12,  20,  12,  14,  19,  15,   8,   6,   6,   5,   6,   5,   5,   7,   6,   6,   6,   7,  10,   9
2015,10207010,207,NMHC,10PPBC,12,30,   8,   7,   9,   7,   7,   8,  11,   9,  10,  14,  10,   8,   8,   6,   6,   7,   8,  15,  17,  20,  11,   8,   7,   9
2015,10207010,207,NMHC,10PPBC,12,31,  15,  15,  16,  15,  13,  14,  17,  14,  15,  13,   9,  10,   8,   8,   8,   8,  10,  21,  21,  13,  14,  15,  15,  27
2015,10207010,207,NMHC,10PPBC, 1, 1,  28,  22,  17,  17,  10,   7,   5,   5,   7,   6,   6,   5,   6,   6,   5,   5,   5,   7,   8,  12,  15,   7,   7,   9
2015,10207010,207,NMHC,10PPBC, 1, 2,  13,  13,  12,  10,   9,  10,  11,  10,  11,  10,  10,   9,   8,   8,   8,   9,  11,  21,  16,  11,  10,  18,  17,  13
2015,10207010,207,NMHC,10PPBC, 1, 3,  16,  21,  24,  26,  25,  13,  18,  17,  15,  14,  12,  13,  14,  12,  10,  10,  15,  22,  12,  11,  15,  22,  22,  20
2015,10207010,207,NMHC,10PPBC, 1, 4,  14,  11,  12,  12,   9,  11,   9,  18,  23,  14,  13,  12,  12,  11,  10,  11,  12,  16,  23,  18,  28,  23,  15,   9
2015,10207010,207,NMHC,10PPBC, 1, 5,   7,   6,   6,   6,   6,   7,   9,  16,  14,  14,  14,  11,  10,  10,  10,  13,  13,  19,  23,  26,  27,  23,  22,  24
2015,10207010,207,NMHC,10PPBC, 1, 6,  39,  39,  23,  33,  32,  32,  22,  23,  20,  20,  16,  17,  12,   9,   8,   9,  10,  15,  20,  23,  26,  27,  28,  25
2015,10207010,207,NMHC,10PPBC, 1, 7,  17,  25,  28,  23,  20,  18,  20,  21,  23,  26,  24,   7,   6,9999,9999,9999,   9,  11,   9,  11,   9,  11,  10,  15
2015,10207010,207,NMHC,10PPBC, 1, 8,  16,  16,  16,  13,  13,   9,  10,  13,  13,  22,  17,  13,  12,  11,  10,  10,  13,  21,  23,  17,  15,  24,  37,  44
2015,10207010,207,NMHC,10PPBC, 1, 9,  43,  41,  23,  19,  23,  24,  22,  32,  48,  33,  18,  20,   8,   8,   8,   8,  57,  10,  13,  21,  18,  13,  10,   9
2015,10207010,207,NMHC,10PPBC, 1,10,  15,  20,  18,  15,  13,  17,  14,  11,  13,  15,  14,  10,   8,   8,   8,   8,  10,  13,  15,  12,  12,  14,  14,  19
2015,10207010,207,NMHC,10PPBC, 1,11,  12,  15,  11,  12,  11,   7,   7,  10,  10,   7,   7,   9,   9,   9,   7,   7,  10,  11,  15,  13,  12,  11,   7,   7
2015,10207010,207,NMHC,10PPBC, 1,12,   7,   6,   7,   6,   7,   9,   9,  10,   9,   9,   9,  10,   7,   7,   7,   7,   7,  13,  21,  32,  40,  41,  50,  57
2015,10207010,207,NMHC,10PPBC, 1,13,  46,  29,  27,  30,  21,  21,  26,  23,  22,  16,  12,  12,   9,   8,  12,  12,  15,  21,  24,  15,  16,  22,  34,  41
2015,10207010,207,NMHC,10PPBC, 1,14,  32,  33,  35,  33,  32,  25,  26,  32,  32,  38,  16,  11,   9,   8,   8,   7,  10,  25,  36,  17,  14,  10,   9,   8
2015,10207010,207,NMHC,10PPBC, 1,15,   7,   9,  31,  27,  24,  17,  19,  22,  21,  28,  21,  13,  12,  12,  10,   8,  10,   7,   8,   8,   8,   7,   9,   8
2015,10207010,207,NMHC,10PPBC, 1,16,   8,   8,   9,  10,   9,  11,  17,  21,  17,  24,  15,  13,  10,   7,   6,   6,   8,   8,   7,   7,   7,   7,  10,   8
2015,10207010,207,NMHC,10PPBC, 1,17,   7,   7,   7,   7,   8,   9,  13,  12,  12,  11,   9,   9,   7,   7,   7,   7,   8,  10,  13,   9,   7,   7,   6,   6
2015,10207010,207,NMHC,10PPBC, 1,18,   6,   5,   6,   5,   5,   5,   4,   6,   5,   6,  11,   8,   8,   6,   8,  12,  12,  13,  15,  18,  18,  14,  15,  18
2015,10207010,207,NMHC,10PPBC, 1,19,  19,   7,   6,   7,   7,   6,   5,   5,   7,   9,   7,   7,   6,   5,   4,   6,   6,  10,   9,  10,  11,  13,   9,  10
2015,10207010,207,NMHC,10PPBC, 1,20,  14,  14,  13,  18,  19,  30,  33,  26,  13,  17,  11,   8,   7,   6,   6,   6,   6,   6,   5,   7,   5,   5,   5,   8
2015,10207010,207,NMHC,10PPBC, 1,21,   8,   8,   8,  10,   9,  12,  12,  10,  11,  10,   9,   9,   7,   7,   5,9999,9999,   8,   7,   9,  16,  22,  15,  15
2015,10207010,207,NMHC,10PPBC, 1,22,  20,  14,  10,   8,   8,   9,  18,  11,  16,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,NMHC,10PPBC, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,NMHC,10PPBC, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,10207010,207,NMHC,10PPBC, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   7,   7,   6,   6,   7,   7,   9,   9,  20,  21,  11,  11
