測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08216010,216,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  97,  97,  97
2017,08216010,216,HUM ,%     ,10,30,  89,  75,  73,  81,  60,  64,  65,  52,  40,  26,  26,  25,  25,  30,  29,  33,  37,  44,  57,  69,  85,  85,  87,  92
2017,08216010,216,HUM ,%     ,10,31,  95,  96,  97,  97,  97,  97,  95,  85,  57,  39,  34,  30,  26,  29,  31,  36,  61,  81,  84,  91,  94,  96,  97,  97
2017,08216010,216,HUM ,%     ,11, 1,  97,  98,  98,  98,  98,  97,  96,  87,  53,  52,  54,  53,  53,  55,  57,  67,  86,  90,  92,  97,  97,  98,  98,  98
2017,08216010,216,HUM ,%     ,11, 2,  98,  98,  98,  98,  98,  98,  98,  85,  69,  46,  43,  33,  28,  35,  37,  41,  58,  80,  90,  93,  95,  96,  94,  89
2017,08216010,216,HUM ,%     ,11, 3,  84,  83,  92,  93,  97,  98,  98,  91,  69,  53,  41,  30,  28,  27,  56,  73,  84,  93,  95,  97,  97,  98,  98,  98
2017,08216010,216,HUM ,%     ,11, 4,  98,  98,  98,  98,  98,  98,  98,  96,  90,  66,  53,  39,  37,  40,  58,  89,  93,  88,  86,  95,  89,  93,  94,  98
2017,08216010,216,HUM ,%     ,11, 5,  98,  98,  98,  98,  98,  98,  98,  95,  66,  47,  37,  33,  35,  34,  36,  43,  78,  89,  93,  95,  96,  97,  97,  97
2017,08216010,216,HUM ,%     ,11, 6,  98,  98,  98,  98,  98,  98,  98,  86,  63,  54,  48,  45,  45,  45,  46,  51,  75,  88,  93,  97,  97,  98,  98,  98
2017,08216010,216,HUM ,%     ,11, 7,  98,  98,  98,  98,  98,  98,  98,  94,  71,  50,  43,  39,  38,  38,  39,  47,  74,  88,  92,  93,  94,  95,  97,  97
2017,08216010,216,HUM ,%     ,11, 8,  98,  98,  98,  98,  97,  98,  98,  98,  96,  87,  82,  82,  79,  80,  78,  79,  84,  91,  94,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,11, 9,  98,  98,  98,  95,  81,  55,  50,  41,  32,  28,  25,  22,  21,  20,  21,  23,  29,  36,  48,  62,  72,  79,  87,  91
2017,08216010,216,HUM ,%     ,11,10,  95,  95,  95,  96,  97,  97,  95,  83,  49,  36,  40,  44,  44,  46,  48,  52,  76,  84,  87,  93,  97,  98,  98,  98
2017,08216010,216,HUM ,%     ,11,11,  98,  89,  79,  90,  96,  92,  70,  59,  58,  49,  36,  36,  31,  28,  27,  27,  36,  43,  48,  54,  54,  66,  77,  78
2017,08216010,216,HUM ,%     ,11,12,  59,  61,  72,  75,  82,  90,  87,  75,  49,  37,  34,  31,  31,  31,  30,  36,  63,  75,  85,  91,  94,  95,  97,  97
2017,08216010,216,HUM ,%     ,11,13,  98,  98,  98,  98,  98,  98,  98,  83,  69,  48,  48,  47,  49,  47,  52,  61,  66,  84,  86,  90,  96,  98,  98,  98
2017,08216010,216,HUM ,%     ,11,14,  98,  98,  98,  98,  98,  98,  90,  83,  81,  83,  81,  81,  84,  87,  95,  97,  97,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,11,15,  98,  98,  98,  98,  98,  98,  98,  98,  97,  73,  65,  59,  48,  53,  61,  63,  81,  93,  95,  95,  94,  90,  93,  98
2017,08216010,216,HUM ,%     ,11,16,  98,  98,  98,  98,  98,  98,  98,  91,  55,  40,  34,  30,  29,  28,  31,  33,  46,  54,  63,  75,  84,  89,  92,  94
2017,08216010,216,HUM ,%     ,11,17,  95,  95,  96,  96,  97,  97,  98,  88,  56,  44,  37,  33,  31,  33,  38,  46,  62,  83,  90,  94,  95,  95,  93,  94
2017,08216010,216,HUM ,%     ,11,18,  94,  81,  87,  91,  90,  85,  72,  73,  70,  58,  59,  61,  67,  72,  90,  95,  90,  89,  84,  91,  95,  65,  50,  44
2017,08216010,216,HUM ,%     ,11,19,  42,  45,  43,  45,  50,  52,  66,  63,  39,  32,  31,  27,  22,  24,  23,  28,  44,  46,  47,  49,  47,  51,  58,  75
2017,08216010,216,HUM ,%     ,11,20,  84,  89,  91,  94,  94,  95,  95,  90,  86,  73,  54,  41,  40,  39,  41,  43,  68,  72,  85,  87,  92,  94,  92,  82
2017,08216010,216,HUM ,%     ,11,21,  84,  75,  66,  58,  57,  66,  71,  66,  42,  33,  30,  29,  28,  28,  29,  33,  46,  64,  76,  85,  89,  92,  94,  95
2017,08216010,216,HUM ,%     ,11,22,  96,  97,  97,  97,  98,  98,  98,  98,  78,  53,  47,  45,  45,  48,  52,  61,  65,  75,  76,  93,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  82,  56,  58,  65,  82,  87,  52,  48,  54,  59,  79
2017,08216010,216,HUM ,%     ,11,24,  63,  72,  93,  97,  97,  97,  98,  98,  85,  44,  32,  29,  23,  22,  26,  33,  59,  77,  84,  90,  92,  89,  86,  87
2017,08216010,216,HUM ,%     ,11,25,  82,  81,  90,  93,  93,  84,  83,  66,  41,  37,  35,  32,  28,  26,  27,  31,  54,  74,  81,  89,  93,  96,  97,  98
2017,08216010,216,HUM ,%     ,11,26,  98,  98,  98,  98,  98,  98,  98,  78,  54,  42,  36,  26,  22,  29,  30,  35,  49,  67,  78,  79,  81,  84,  84,  85
2017,08216010,216,HUM ,%     ,11,27,  84,  86,  91,  94,  97,  98,  98,  88,  48,  40,  38,  37,  45,  50,  54,  59,  62,  67,  70,  73,  83,  87,  89,  89
2017,08216010,216,HUM ,%     ,11,28,  91,  90,  90,  90,  91,  93,  93,  94,  87,  72,  59,  61,  61,  61,  64,  67,  87,  94,  97,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,11,29,  98,  98,  98,  98,  98,  98,  98,  98,  93,  75,  62,  52,  43,  46,  50,  55,  73,  87,  94,  94,  96,  96,  94,  95
2017,08216010,216,HUM ,%     ,11,30,  96,  96,  96,  96,  95,  95,  87,  77,  72,  64,  66,  75,  89,  93,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08216010,216,HUM ,%     ,12, 1,  98,  98,  98,  98,  96,  89,  89,  89,  83,  76,  76,  72,  69,  67,  67,  69,  83,  93,  95,  91,  88,  87,  89,  83
2017,08216010,216,HUM ,%     ,12, 2,  85,  86,  77,  82,  82,  95,  98,  98,  63,  44,  38,  34,  32,  33,  34,  37,  71,  85,  89,  95,  96,  97,  97,  98
2017,08216010,216,HUM ,%     ,12, 3,  98,  98,  98,  98,  98,  98,  98,  98,  73,  61,  45,  44,  43,  42,  42,  53,  81,  90,  95,  97,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,12, 4,  98,  98,  98,  98,  98,  98,  98,  96,  76,  65,  54,  53,  53,  68,  62,  66,  69,  89,  92,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,12, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  55,  44,  37,  30,  29,  35,  55,  69,  73,  87,  41,  39,  43,  63
2017,08216010,216,HUM ,%     ,12, 6,  82,  93,  96,  97,  97,  97,  97,  92,  66,  35,  31,  27,  26,  25,  30,  42,  56,  75,  84,  87,  87,  87,  94,  95
2017,08216010,216,HUM ,%     ,12, 7,  93,  96,  97,  98,  98,  98,  98,  98,  76,  50,  45,  39,  44,  45,  42,  50,  79,  88,  92,  96,  97,  98,  98,  98
2017,08216010,216,HUM ,%     ,12, 8,  98,  98,  98,  98,  98,  98,  98,  98,  79,  65,  56,  52,  57,  57,  61,  71,  82,  91,  91,  92,  94,  96,  98,  98
2017,08216010,216,HUM ,%     ,12, 9,  98,  98,  98,  98,  98,  98,  98,  98,  91,  60,  40,  36,  29,  29,  28,  32,  65,  81,  87,  93,  95,  97,  97,  97
2017,08216010,216,HUM ,%     ,12,10,  97,  97,  97,  97,  97,  97,  95,  90,  68,  49,  41,  37,  38,  35,  38,  44,  64,  75,  84,  87,  93,  96,  97,  98
2017,08216010,216,HUM ,%     ,12,11,  98,  98,  98,  98,  98,  98,  98,  98,  72,  57,  41,  32,  33,  31,  30,  32,  62,  76,  74,  69,  44,  27,  28,  29
2017,08216010,216,HUM ,%     ,12,12,  33,  37,  40,  42,  45,  46,  48,  47,  41,  35,  31,  28,  26,  23,  23,  25,  29,  32,  32,  33,  34,  34,  35,  37
2017,08216010,216,HUM ,%     ,12,13,  41,  45,  43,  47,  57,  69,  77,  60,  42,  35,  33,  31,  31,  32,  35,  42,  45,  49,  62,  70,  76,  82,  86,  87
2017,08216010,216,HUM ,%     ,12,14,  90,  88,  92,  89,  86,  88,  91,  75,  58,  50,  39,  36,  30,  31,  32,  36,  45,  55,  58,  62,  68,  79,  87,  90
2017,08216010,216,HUM ,%     ,12,15,  92,  92,  94,  94,  90,  92,  94,  91,  69,  48,  33,  30,  30,  31,  36,  38,  57,  69,  75,  76,  80,  83,  82,  84
2017,08216010,216,HUM ,%     ,12,16,  80,  81,  82,  85,  89,  92,  97,  98,  80,  44,  37,  33,  33,  33,  34,  40,  62,  73,  84,  89,  89,  93,  94,  78
2017,08216010,216,HUM ,%     ,12,17,  85,  80,  69,  68,  61,  55,  60,  54,  51,  50,  39,  36,  36,  40,  39,  40,  44,  54,  55,  54,  66,  74,  82,  86
2017,08216010,216,HUM ,%     ,12,18,  89,  92,  95,  97,  97,  97,  97,  93,  68,  47,  35,  33,  34,  35,  37,  46,  54,  75,  84,  90,  95,  94,  95,  95
2017,08216010,216,HUM ,%     ,12,19,  94,  97,  97,  98,  98,  98,  98,  63,  52,  49,  44,  42,  38,  32,  33,  35,  31,  35,  44,  52,  58,  54,  54,  56
2017,08216010,216,HUM ,%     ,12,20,  63,  75,  81,  84,  87,  89,  92,  92,  83,  73,  45,  36,  34,  33,  35,  36,  59,  76,  83,  87,  93,  95,  98,  98
2017,08216010,216,HUM ,%     ,12,21,  98,  98,  98,  98,  98,  98,  98,  98,  81,  54,  46,  40,  37,  36,  48,  54,  67,  87,  93,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,12,22,  98,  98,  98,  98,  98,  98,  98,  98,  91,  78,  53,  35,  32,  31,  31,  34,  59,  75,  83,  90,  93,  97,  98,  98
2017,08216010,216,HUM ,%     ,12,23,  98,  98,  98,  98,  98,  98,  98,  98,  83,  59,  40,  30,  25,  23,  22,  28,  47,  60,  74,  79,  86,  91,  93,  97
2017,08216010,216,HUM ,%     ,12,24,  97,  98,  98,  98,  98,  98,  98,  98,  98,  79,  74,  66,  75,  62,  67,  73,  85,  94,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     ,12,25,  98,  98,  98,  98,  98,  98,  98,  93,  85,  50,  34,  25,  26,  21,  22,  27,  27,  28,  28,  33,  41,  62,  74,  59
2017,08216010,216,HUM ,%     ,12,26,  49,  51,  61,  75,  85,  89,  91,  85,  68,  35,  34,  37,  34,  31,  29,  26,  29,  29,  31,  37,  50,  53,  57,  68
2017,08216010,216,HUM ,%     ,12,27,  76,  81,  87,  89,  92,  92,  95,  58,  45,  38,  48,  48,  43,  42,  46,  46,  51,  60,  68,  80,  87,  88,  90,  92
2017,08216010,216,HUM ,%     ,12,28,  92,  95,  88,  90,  89,  93,  95,  91,  74,  52,  41,  35,  29,  29,  30,  34,  42,  49,  54,  55,  65,  72,  78,  83
2017,08216010,216,HUM ,%     ,12,29,  87,  91,  92,  92,  93,  92,  93,  86,  68,  49,  36,  29,  26,  24,  25,  28,  43,  54,  66,  69,  72,  77,  73,  69
2017,08216010,216,HUM ,%     ,12,30,  71,  71,  80,  88,  94,  94,  96,  93,  74,  56,  41,  35,  30,  26,  27,  33,  35,  39,  47,  56,  67,  79,  85,  90
2017,08216010,216,HUM ,%     ,12,31,  93,  94,  96,  96,  95,  95,  88,  81,  75,  64,  59,  57,  58,  87,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 1, 1,  98,  98,  98,  98,  98,  98,  98,  98,  95,  73,  56,  40,  30,  26,  30,  32,  41,  48,  56,  69,  78,  86,  90,  92
2017,08216010,216,HUM ,%     , 1, 2,  93,  94,  94,  94,  96,  96,  97,  93,  75,  44,  33,  24,  22,  20,  21,  23,  40,  53,  67,  70,  77,  80,  68,  53
2017,08216010,216,HUM ,%     , 1, 3,  67,  84,  84,  87,  85,  90,  89,  87,  54,  45,  40,  35,  31,  33,  38,  39,  40,  42,  47,  43,  43,  41,  40,  46
2017,08216010,216,HUM ,%     , 1, 4,  60,  69,  74,  81,  86,  87,  91,  85,  72,  44,  35,  34,  32,  31,  36,  35,  43,  52,  63,  75,  80,  81,  83,  85
2017,08216010,216,HUM ,%     , 1, 5,  89,  90,  89,  92,  90,  92,  91,  90,  76,  51,  34,  30,  31,  32,  33,  38,  49,  58,  63,  71,  78,  84,  85,  90
2017,08216010,216,HUM ,%     , 1, 6,  92,  93,  96,  97,  98,  98,  98,  98,  80,  54,  40,  32,  32,  31,  33,  36,  51,  69,  79,  85,  88,  89,  91,  96
2017,08216010,216,HUM ,%     , 1, 7,  97,  98,  98,  98,  98,  98,  98,  98,  76,  48,  33,  30,  27,  25,  24,  26,  38,  46,  58,  67,  76,  80,  82,  83
2017,08216010,216,HUM ,%     , 1, 8,  85,  85,  84,  82,  84,  80,  84,  83,  73,  66,  66,  62,  54,  51,  66,  74,  85,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 1, 9,  98,  98,  98,  98,  98,  98,  90,  86,  85,  85,  85,  79,  67,  64,  63,  63,  49,  38,  32,  29,  29,  29,  33,  38
2017,08216010,216,HUM ,%     , 1,10,  39,  39,  41,  40,  40,  43,  46,  41,  35,  33,  30,  29,  26,  22,  19,  19,  32,  32,  31,  43,  54,  60,  65,  70
2017,08216010,216,HUM ,%     , 1,11,  79,  82,  87,  89,  91,  92,  94,  90,  70,  37,  34,  25,  19,  18,  17,  16,  19,  24,  26,  28,  32,  32,  33,  34
2017,08216010,216,HUM ,%     , 1,12,  38,  37,  45,  47,  46,  44,  54,  56,  51,  44,  37,  36,  32,  29,  28,  28,  38,  52,  64,  72,  74,  77,  81,  84
2017,08216010,216,HUM ,%     , 1,13,  87,  90,  91,  94,  94,  95,  96,  91,  70,  43,  33,  29,  28,  28,  28,  30,  38,  58,  71,  78,  82,  72,  62,  61
2017,08216010,216,HUM ,%     , 1,14,  60,  61,  59,  62,  58,  59,  65,  67,  51,  41,  36,  32,  27,  26,  24,  28,  36,  53,  67,  72,  79,  83,  85,  87
2017,08216010,216,HUM ,%     , 1,15,  91,  94,  96,  98,  98,  98,  98,  98,  74,  51,  43,  42,  41,  41,  38,  39,  47,  59,  72,  78,  86,  87,  88,  69
2017,08216010,216,HUM ,%     , 1,16,  78,  83,  86,  88,  90,  93,  96,  92,  75,  55,  46,  48,  56,  61,  64,  68,  78,  92,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 1,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  90,  72,  69,  76,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 1,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  73,  58,  51,  47,  44,  45,  52,  79,  92,  96,  97,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 1,19,  98,  98,  98,  98,  90,  83,  88,  87,  69,  34,  30,  26,  27,  25,  29,  32,  41,  63,  66,  74,  79,  82,  85,  84
2017,08216010,216,HUM ,%     , 1,20,  87,  87,  87,  85,  85,  83,  83,  79,  70,  64,  62,  60,  58,  57,  52,  55,  71,  88,  95,  97,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 1,21,  98,  98,  98,  98,  98,  98,  98,  98,  89,  62,  45,  43,  44,  41,  38,  32,  51,  70,  83,  51,  49,  50,  52,  67
2017,08216010,216,HUM ,%     , 1,22,  75,  85,  90,  92,  91,  92,  91,  89,  77,  51,  49,  53,  90,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  90
2017,08216010,216,HUM ,%     , 1,23,  88,  90,  90,  93,  93,  97,  98,  98,  83,  71,  56,  48,  58,  60,  57,  56,  63,  80,  94,  97,  98,  57,  47,  59
2017,08216010,216,HUM ,%     , 1,24,  67,  80,  87,  53,  64,  79,  77,  72,  47,  37,  35,  30,  36,  32,  30,  35,  44,  43,  44,  45,  50,  53,  62,  74
2017,08216010,216,HUM ,%     , 1,25,  59,  49,  46,  51,  49,  48,  49,  50,  46,  43,  38,  29,  26,  26,  24,  25,  29,  32,  33,  34,  37,  38,  39,  38
2017,08216010,216,HUM ,%     , 1,26,  38,  38,  40,  42,  41,  43,  52,  54,  45,  39,  35,  30,  24,  23,  26,  26,  29,  31,  36,  39,  42,  47,  52,  57
2017,08216010,216,HUM ,%     , 1,27,  69,  77,  84,  88,  92,  93,  93,  85,  51,  40,  32,  31,  29,  29,  30,  31,  34,  43,  42,  42,  47,  53,  67,  73
2017,08216010,216,HUM ,%     , 1,28,  70,  77,  80,  85,  88,  90,  92,  85,  74,  53,  41,  43,  48,  50,  52,  52,  61,  68,  76,  86,  92,  93,  96,  98
2017,08216010,216,HUM ,%     , 1,29,  98,  85,  69,  59,  72,  75,  78,  81,  59,  48,  40,  45,  47,  50,  53,  56,  63,  68,  71,  77,  97,  98,  98,  98
2017,08216010,216,HUM ,%     , 1,30,  98,  98,  98,  98,  98,  98,  98,  98,  78,  60,  43,  35,  33,  31,  29,  28,  41,  77,  86,  87,  92,  93,  96,  97
2017,08216010,216,HUM ,%     , 1,31,  97,  97,  97,  97,  97,  97,  97,  92,  72,  44,  33,  29,  24,  24,  22,  22,  42,  59,  70,  80,  81,  84,  86,  92
2017,08216010,216,HUM ,%     , 2, 1,  90,  90,  94,  94,  92,  94,  96,  94,  78,  51,  51,  49,  45,  45,  52,  56,  63,  66,  67,  72,  91,  98,  98,  98
2017,08216010,216,HUM ,%     , 2, 2,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93,  89,  78,  75,  72,  71,  72,  73,  86,  96,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 2, 3,  98,  92,  91,  94,  97,  98,  98,  98,  89,  48,  43,  43,  44,  52,  51,  51,  55,  77,  89,  94,  95,  96,  96,  96
2017,08216010,216,HUM ,%     , 2, 4,  88,  74,  87,  90,  93,  93,  94,  87,  75,  42,  30,  29,  31,  34,  34,  33,  35,  49,  60,  73,  83,  89,  89,  93
2017,08216010,216,HUM ,%     , 2, 5,  81,  70,  69,  66,  71,  77,  83,  79,  48,  39,  32,  26,  24,  24,  24,  24,  28,  43,  59,  67,  62,  65,  72,  76
2017,08216010,216,HUM ,%     , 2, 6,  84,  89,  90,  95,  98,  98,  98,  90,  59,  42,  32,  30,  27,  23,  19,  17,  19,  27,  43,  49,  54,  64,  57,  60
2017,08216010,216,HUM ,%     , 2, 7,  55,  61,  59,  66,  71,  65,  52,  49,  44,  40,  35,  28,  24,  22,  20,  21,  32,  39,  42,  47,  52,  61,  67,  73
2017,08216010,216,HUM ,%     , 2, 8,  76,  84,  86,  89,  92,  93,  93,  78,  60,  37,  27,  26,  22,  22,  21,  26,  27,  44,  52,  55,  56,  61,  69,  75
2017,08216010,216,HUM ,%     , 2, 9,  80,  87,  90,  92,  94,  95,  94,  80,  59,  40,  32,  29,  31,  29,  29,  28,  31,  47,  61,  73,  76,  79,  83,  86
2017,08216010,216,HUM ,%     , 2,10,  88,  91,  92,  94,  93,  95,  90,  78,  53,  41,  39,  38,  38,  36,  37,  37,  40,  52,  61,  67,  77,  93,  97,  98
2017,08216010,216,HUM ,%     , 2,11,  92,  83,  98,  98,  98,  98,  98,  98,  76,  58,  45,  39,  53,  50,  59,  52,  59,  38,  38,  37,  37,  39,  40,  32
2017,08216010,216,HUM ,%     , 2,12,  27,  28,  29,  31,  33,  36,  43,  38,  33,  31,  27,  25,  20,  19,  19,  18,  19,  23,  25,  30,  33,  41,  38,  42
2017,08216010,216,HUM ,%     , 2,13,  41,  40,  43,  50,  57,  66,  68,  59,  39,  34,  30,  25,  21,  22,  22,  24,  30,  37,  44,  54,  64,  71,  76,  78
2017,08216010,216,HUM ,%     , 2,14,  82,  86,  86,  88,  88,  88,  89,  76,  46,  38,  29,  32,  31,  31,  31,  34,  35,  44,  59,  70,  80,  84,  86,  81
2017,08216010,216,HUM ,%     , 2,15,  61,  49,  46,  44,  45,  51,  65,  66,  53,  48,  44,  40,  37,  45,  55,  61,  61,  65,  65,  48,  48,  49,  51,  52
2017,08216010,216,HUM ,%     , 2,16,  55,  59,  69,  76,  79,  81,  81,  71,  52,  48,  43,  40,  40,  43,  53,  58,  60,  61,  62,  64,  69,  73,  74,  75
2017,08216010,216,HUM ,%     , 2,17,  77,  80,  80,  80,  80,  80,  84,  85,  76,  64,  57,  44,  45,  40,  38,  32,  34,  44,  52,  50,  61,  71,  77,  76
2017,08216010,216,HUM ,%     , 2,18,  75,  68,  72,  73,  73,  77,  84,  73,  56,  43,  39,  36,  35,  29,  29,  31,  35,  38,  42,  45,  50,  60,  65,  72
2017,08216010,216,HUM ,%     , 2,19,  77,  80,  83,  85,  88,  91,  92,  88,  61,  44,  39,  34,  32,  31,  29,  30,  41,  51,  62,  68,  73,  79,  82,  82
2017,08216010,216,HUM ,%     , 2,20,  80,  81,  81,  73,  78,  89,  95,  84,  62,  54,  47,  40,  36,  36,  48,  50,  55,  62,  70,  82,  88,  89,  91,  91
2017,08216010,216,HUM ,%     , 2,21,  92,  92,  85,  94,  73,  81,  66,  60,  53,  42,  36,  32,  30,  31,  34,  41,  49,  55,  65,  76,  82,  79,  77,  72
2017,08216010,216,HUM ,%     , 2,22,  78,  80,  83,  90,  94,  98,  98,  98,  92,  86,  83,  87,  88,  85,  80,  88,  90,  96,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 2,23,  98,  98,  98,  98,  98,  98,  98,  98,  85,  63,  62,  63,  55,  56,  43,  56,  61,  82,  93,  97,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 2,24,  98,  98,  98,  98,  98,  98,  98,  98,  81,  58,  37,  40,  36,  33,  30,  29,  28,  33,  41,  45,  46,  44,  43,  42
2017,08216010,216,HUM ,%     , 2,25,  42,  43,  44,  57,  71,  77,  78,  75,  59,  49,  51,  52,  54,  55,  56,  58,  60,  65,  76,  81,  83,  88,  88,  90
2017,08216010,216,HUM ,%     , 2,26,  91,  91,  92,  92,  87,  89,  75,  59,  52,  43,  38,  38,  40,  42,  42,  48,  55,  64,  65,  67,  78,  84,  89,  93
2017,08216010,216,HUM ,%     , 2,27,  94,  97,  98,  98,  98,  98,  98,  84,  52,  40,  39,  41,  40,  41,  48,  51,  60,  70,  75,  80,  88,  93,  97,  98
2017,08216010,216,HUM ,%     , 2,28,  98,  98,  98,  98,  98,  98,  98,  88,  56,  33,  33,  32,  28,  35,  36,  41,  56,  64,  68,  70,  74,  75,  75,  89
2017,08216010,216,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08216010,216,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08216010,216,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08216010,216,HUM ,%     , 3, 1,  98,  98,  98,  98,  98,  98,  98,  98,  92,  95,  93,  74,  45,  33,  19,  19,  23,  25,  29,  35,  36,  34,  33,  34
2017,08216010,216,HUM ,%     , 3, 2,  34,  34,  36,  39,  41,  40,  40,  36,  31,  30,  26,  25,  21,  20,  19,  19,  21,  26,  34,  43,  51,  62,  72,  78
2017,08216010,216,HUM ,%     , 3, 3,  82,  82,  84,  86,  86,  90,  83,  61,  39,  33,  32,  37,  39,  44,  54,  62,  72,  78,  88,  92,  94,  95,  96,  97
2017,08216010,216,HUM ,%     , 3, 4,  97,  98,  98,  98,  98,  98,  98,  91,  64,  43,  39,  42,  41,  44,  43,  43,  47,  55,  69,  84,  91,  94,  95,  97
2017,08216010,216,HUM ,%     , 3, 5,  98,  98,  98,  98,  98,  98,  98,  98,  87,  76,  66,  69,  77,  95,  95,  93,  87,  90,  95,  96,  97,  97,  98,  98
2017,08216010,216,HUM ,%     , 3, 6,  98,  98,  98,  90,  83,  75,  66,  61,  53,  47,  39,  36,  33,  31,  33,  35,  29,  33,  36,  41,  47,  54,  75,  86
2017,08216010,216,HUM ,%     , 3, 7,  87,  92,  94,  94,  96,  76,  78,  51,  36,  32,  31,  30,  34,  36,  39,  42,  49,  59,  62,  64,  73,  76,  76,  77
2017,08216010,216,HUM ,%     , 3, 8,  84,  88,  88,  83,  90,  96,  97,  90,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,08216010,216,HUM ,%     , 3, 9,  98,  98,  98,  98,  98,  98,  97,  93,  88,  88,  93,  94,  93,  86,  80,  82,  75,  75,  72,  68,  66,  69,  74,  78
2017,08216010,216,HUM ,%     , 3,10,  86,  88,  92,  89,  93,  77,  92,  63,  61,  48,  42,  41,  39,  35,  34,  37,  44,  53,  76,  88,  91,  93,  96,  97
2017,08216010,216,HUM ,%     , 3,11,  97,  95,  92,  93,  92,  91,  86,  70,  51,  49,  53,  52,  53,  50,  48,  52,  58,  64,  77,  72,  76,  76,  60,  54
2017,08216010,216,HUM ,%     , 3,12,  60,  57,  64,  76,  83,  88,  82,  57,  39,  32,  29,  27,  26,  23,  22,  21,  25,  47,  55,  74,  84,  89,  92,  92
2017,08216010,216,HUM ,%     , 3,13,  92,  92,  92,  97,  97,  96,  94,  77,  52,  50,  48,  40,  36,  39,  40,  39,  42,  50,  62,  79,  87,  92,  95,  97
2017,08216010,216,HUM ,%     , 3,14,  97,  98,  98,  98,  98,  98,  98,  88,  44,  35,  28,  26,  24,  18,  19,  20,  19,  38,  54,  59,  70,  77,  83,  86
2017,08216010,216,HUM ,%     , 3,15,  92,  93,  96,  97,  97,  97,  95,  77,  48,  39,  41,  41,  41,  38,  42,  44,  52,  59,  64,  80,  88,  91,  91,  82
