測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08217010,217,NMHC,10PPBC, 3, 7,   3,   2,   3,   3,   1,   2,   3,   4,  12,   7,   8,   6,   5,   4,   7,   6,   5,   3,   3,   3,   4,   3,   3,   3
2017,08217010,217,NMHC,10PPBC, 3, 8,   3,   6,   2,   3,   5,   6,   7,   7,   9,   8,   8,   7,   6,   5,   7,   6,   9,  13,  15,  16,  10,  30,  30,  19
2017,08217010,217,NMHC,10PPBC, 3, 9,   2,   1,   9,  16,   6,   3,   7,   3,   2,   3,  14,  14,  11,   8,  12,  12,   6,   7,   7,   5,   4,   4,  11,   3
2017,08217010,217,NMHC,10PPBC, 3,10,   2,   2,   1,   2,   2,   3,   5,  10,   6,   5,   4,   4,   4,   2,   5,   4,   2,   4,   7,   6,   9,  10,   8,   6
2017,08217010,217,NMHC,10PPBC, 3,11,   6,   6,   3,   4,   3,   4,   3,   4,   5,   4,   4,   4,   2,   8,   5,   5,   7,   5,   4,   7,  10,  15,  11,   9
2017,08217010,217,NMHC,10PPBC, 3,12,  14,  16,  11,   9,   5,  11,   5,   3,  11,   6,   5,   5,   4,   4,   4,   6,   6,  14,   8,   8,   6,   8,   8,   8
2017,08217010,217,NMHC,10PPBC, 3,13,9999,9999,  17,  21,  16,  14,  15,  14,  21,  12,  14,  13,  11,  12,  19,  13,  10,   9,   8,  10,  10,  12,  11,  15
2017,08217010,217,NMHC,10PPBC, 3,14,  25,  35,  54,  47,  42,  46,  54,  50,  33,  28,  28,  28,  22,  16,  11,   8,  11,  12,  12,  12,  13,  20,  15,  27
2017,08217010,217,NMHC,10PPBC, 3,15,  28,  32,  38,  43,  40,  28,  31,  27,  25,  25,  26,  26,  13,   6,   6,   6,   6,   4,   5,   8,   8,   7,   7,   7
2017,08217010,217,NMHC,10PPBC, 3,16,   6,   3,   5,   3,   2,   2,   6,   9,  10,  11,  11,   9,  13,   6,   7,   6,   5,   5,   8,   6,   5,   3,   2,   2
2017,08217010,217,NMHC,10PPBC, 3,17,   2,   2,   1,   1,   1,   2,   2,   1,   8,   2,   3,   3,   2,   2,   2,   2,   2,   3,   4,   6,   4,   4,   5,  10
2017,08217010,217,NMHC,10PPBC, 3,18,  13,  10,   7,   8,   5,   7,   7,   8,   8,   5,   7,   8,  10,   9,   5,   3,   5,   4,  31,  11,   6,   7,   5,   9
2017,08217010,217,NMHC,10PPBC, 3,19,  16,  14,  12,  15,  14,  16,  20,  29,  18,  16,  16,  17,  18,  21,  24,  22,  11,  11,  15,  19,  24,  15,   9,   9
2017,08217010,217,NMHC,10PPBC, 3,20,9999,9999,   4,   3,   2,   2,   2,   2,   4,   4,   6,   4,   5,   5,   4,   4,   5,   3,   5,   2,   3,   3,   4,   2
2017,08217010,217,NMHC,10PPBC, 3,21,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1,   1,   2,   1,   1,   2,   2,   3,   3,   4,   2,   1,   1
2017,08217010,217,NMHC,10PPBC, 3,22,   1,   1,   1,   2,   1,   2,   2,   2,   4,   7,   9,  10,   6,  10,  10,  10,   9,  11,  16,  44,  52,  24,  16,  17
2017,08217010,217,NMHC,10PPBC, 3,23,  18,  15,  14,  13,   6,   5,   6,   8,   5,   2,   9,   4,   4,   3,   6,   4,   4,   4,   5,   6,  11,  13,  10,   8
2017,08217010,217,NMHC,10PPBC, 3,24,   7,   5,   7,   7,   7,  11,  11,   6,   6,   3,   3,   4,   9,   4,   5,   4,   4,   3,   4,   3,   6,   6,   6,   6
2017,08217010,217,NMHC,10PPBC, 3,25,   6,   4,   6,   5,   5,  15,   9,  11,  14,   9,   5,   4,   5,   5,   6,   6,   8,   7,   8,   7,   7,  10,  11,  20
2017,08217010,217,NMHC,10PPBC, 3,26,  23,  16,  14,  16,  17,  27,  15,  13,  18,  17,  16,  13,  22,  17,  21,  17,  13,  10,  10,  10,  11,  15,  20,  18
2017,08217010,217,NMHC,10PPBC, 3,27,9999,9999,  19,  22,  24,  24,  26,  23,  24,  16,  13,  10,   9,  10,  10,  10,  27,  13,  18,  24,  22,  22,  25,  26
2017,08217010,217,NMHC,10PPBC, 3,28,  27,  25,  25,  27,  26,  28,  26,  28,  20,  18,  18,  17,  12,  14,  15,  12,  12,  11,  11,  10,   9,  10,  17,  16
2017,08217010,217,NMHC,10PPBC, 3,29,  21,  23,  25,  29,  20,  26,  26,  24,  29,  27,  16,  17,  16,  14,  10,  10,  10,  12,  14,  16,  18,  22,  19,  16
2017,08217010,217,NMHC,10PPBC, 3,30,  16,  20,  20,  12,   6,   4,   3,   3,   3,   7,   8,   5,   3,   3,   3,   4,   4,   4,   5,   9,   9,  11,  11,  14
2017,08217010,217,NMHC,10PPBC, 3,31,  16,  13,   9,   6,   5,   7,  10,   8,   8,   5,   4,   4,   6,   5,   6,   8,  10,   6,   5,   6,  10,  15,  18,  20
2017,08220010,220,NMHC,10PPBC, 4, 1,   6,   9,   7,  10,   4,   7,  11,   5,   6,   7,   3,   6,   6,   5,   8,  10,   5,   4,   5,   5,   6,   6,   5,   4
2017,08220010,220,NMHC,10PPBC, 4, 2,   5,   6,   3,  10,   7,   7,   8,  10,   8,   9,   3,   7,   3,   8,   5,   7,   6,   4,   5,   2,  10,   7,   6,   4
2017,08220010,220,NMHC,10PPBC, 4, 3,  11,   9,   6,   6,   7,   6,   8,   5,   6,   7,   7,   5,   7,   7,   8,  10,  10,   7,   8,  10,   6,   6,  10,  10
2017,08220010,220,NMHC,10PPBC, 4, 4,  11,  10,   6,  11,  10,   7,  12,  13,  10,   7,   6,   6,  10,   7,   8,   8,   6,   8,  10,  11,   8,  10,  10,  12
2017,08220010,220,NMHC,10PPBC, 4, 5,  10,   9,  13,  13,  15,  11,  10,  13,  12,  16,  15,  19,  19,  13,  11,   7,  10,  10,   9,  11,   9,  14,  15,  16
2017,08220010,220,NMHC,10PPBC, 4, 6,  14,  12,  15,  13,  12,  13,  11,  23,  22,  18,  11,  12,  11,   7,   7,   8,   8,  10,   9,   7,   8,   8,   5,   7
2017,08220010,220,NMHC,10PPBC, 4, 7,  10,9999,9999,   7,   6,   5,   5,   7,  12,  11,  11,   9,  10,  13,   8,  15,  14,  11,  10,  10,   8,  11,  11,  10
2017,08220010,220,NMHC,10PPBC, 4, 8,  11,  11,  11,  10,  10,   7,   5,   9,  13,   6,  12,   8,  10,  12,   6,   8,   9,   9,   7,  11,  10,  11,  11,  15
2017,08220010,220,NMHC,10PPBC, 4, 9,  15,  10,  11,  12,  11,  11,  16,  15,  15,  12,  14,   6,   7,   6,   8,   7,  10,   7,   7,   7,  10,   6,   5,   8
2017,08220010,220,NMHC,10PPBC, 4,10,   9,   5,  13,   6,   7,   6,   6,  12,   6,   4,   8,   6,   7,   7,   6,   5,   5,   9,   5,  10,  19,  16,  14,  19
2017,08220010,220,NMHC,10PPBC, 4,11,  14,  14,   7,  13,   8,  16,   9,  10,  14,  15,  15,  15,  12,  14,   8,   6,   7,   5,   5,   5,   7,   7,  10,  10
2017,08220010,220,NMHC,10PPBC, 4,12,  13,  10,   5,  10,   8,  13,   9,  11,  12,   9,   9,   9,  10,   7,   7,   8,   9,   9,  13,  11,   6,  10,   5,   5
2017,08220010,220,NMHC,10PPBC, 4,13,   6,   6,   8,   6,   8,   8,   4,  10,   9,9999,9999,9999,  10,  11,  12,  11,  11,  10,   8,   8,   8,   9,   4,   9
2017,08220010,220,NMHC,10PPBC, 4,14,   9,9999,9999,  19,  14,  15,   9,  10,   8,   9,  10,  15,  11,  12,   9,  10,  10,  10,  17,  17,  14,  11,  13,  11
2017,08220010,220,NMHC,10PPBC, 4,15,  16,  19,  26,  27,  26,  30,  25,  24,  18,  12,   8,  10,  12,  10,  12,  11,   8,  13,  15,  17,  14,  12,  15,  15
2017,08220010,220,NMHC,10PPBC, 4,16,  15,  15,  15,  18,  19,  20,  23,  17,  17,  15,  10,  12,  12,  13,   6,   7,   6,  15,  15,  13,  15,  16,  19,  21
2017,08220010,220,NMHC,10PPBC, 4,17,  15,  20,  15,  17,  19,  18,  24,  23,  21,  20,  21,  19,  14,   8,  10,  10,  11,   8,  10,   8,   9,  10,   9,   7
2017,08220010,220,NMHC,10PPBC, 4,18,   7,   6,   9,   6,   6,   8,   6,   7,  12,  15,  16,  15,  14,  15,  16,  15,  10,  10,  11,  12,  11,  13,  10,  11
2017,08220010,220,NMHC,10PPBC, 4,19,  11,  10,  11,  11,   9,  15,  19,  15,  11,  16,  18,  15,  12,  10,  10,  11,  10,  12,   8,   7,   7,   6,   5,   7
2017,08220010,220,NMHC,10PPBC, 4,20,   7,   8,   7,   6,  10,   9,  11,   7,   7,   6,   8,   5,   9,  10,  10,   8,   7,   9,  12,   9,   9,  11,   7,  12
2017,08220010,220,NMHC,10PPBC, 4,21,  10,9999,9999,  10,  10,  13,  15,  14,  11,  10,  10,  10,  10,  10,  10,  11,  11,  11,  15,  17,  21,  21,  22,  24
2017,08220010,220,NMHC,10PPBC, 4,22,  20,  14,  12,  12,  17,  18,  19,   9,   6,   6,  10,   7,   8,   5,   5,  10,   4,   8,   5,   6,   7,   7,   6,   6
2017,08220010,220,NMHC,10PPBC, 4,23,   5,   5,   7,  10,   8,   9,  10,  11,   9,   9,   9,   5,   5,   5,   5,   6,   5,   5,   5,   5,   7,   7,   5,  11
2017,08220010,220,NMHC,10PPBC, 4,24,  11,   5,   4,   7,   5,   6,   4,   7,   5,   5,   5,  10,   9,   6,  10,   6,  10,   9,   7,   7,  10,  11,  13,  12
2017,08220010,220,NMHC,10PPBC, 4,25,  15,  15,  13,  11,  12,  15,  12,  10,  16,  11,  10,  11,   6,   8,   6,   8,   9,   8,   9,   7,  12,  10,   8,  10
2017,08220010,220,NMHC,10PPBC, 4,26,   7,   9,  11,  10,   8,  10,  12,  12,  11,   9,   9,  10,   4,  10,   5,   5,  11,   7,   6,   8,   7,   8,  11,   9
2017,08220010,220,NMHC,10PPBC, 4,27,  15,  10,  11,  13,   9,   7,   7,   5,  10,   7,   7,   5,   6,  10,   7,  10,   9,   7,   5,   7,   9,   5,  10,   8
2017,08220010,220,NMHC,10PPBC, 4,28,  10,9999,9999,  12,  14,  11,  15,  14,  14,  15,  10,  11,  12,   8,   8,   9,   8,  11,   7,   6,   8,   6,   7,   9
2017,08220010,220,NMHC,10PPBC, 4,29,  10,  15,  15,  16,  13,  11,  14,  13,  10,   7,  10,   8,  11,  12,  12,  10,  10,   6,   8,  10,   8,   8,  12,  11
2017,08220010,220,NMHC,10PPBC, 4,30,  10,  12,  15,  18,  18,  15,  18,  18,  21,  10,  14,  13,   8,  10,   8,  12,   7,   6,  10,   9,  13,  18,  16,  15
2017,08220010,220,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08220010,220,NMHC,10PPBC, 5, 1,  19,  15,  19,  19,  16,  16,  12,  13,  15,  13,  13,  12,  10,   9,   8,  10,  10,  11,  16,  14,  15,  10,   6,   6
2017,08220010,220,NMHC,10PPBC, 5, 2,   5,   9,   6,  12,   9,  10,  10,   7,   8,  11,  10,   6,   7,   6,  10,   5,   9,  10,   8,   8,  11,  10,  11,  14
2017,08220010,220,NMHC,10PPBC, 5, 3,  19,  16,  17,  16,  11,  13,  17,  13,  15,  15,  12,  13,   9,   6,   7,   7,  11,   8,   7,   5,   8,  10,  10,   8
2017,08220010,220,NMHC,10PPBC, 5, 4,  11,  12,  13,  10,  15,  11,  11,  10,  10,  10,   7,   6,   8,   7,   9,   8,   7,   8,  10,  11,   8,   8,  10,  10
2017,08220010,220,NMHC,10PPBC, 5, 5,  15,9999,9999,  10,  11,  13,  14,  10,   8,   6,   8,   8,   6,   7,   6,   6,   6,   7,   8,   7,   6,   7,   5,   7
2017,08220010,220,NMHC,10PPBC, 5, 6,   7,  10,   7,   9,  11,   9,   5,   9,  11,  10,  10,  11,   9,   9,   8,   6,   8,   6,  10,   8,   8,   8,   7,   6
2017,08220010,220,NMHC,10PPBC, 5, 7,  10,   8,  10,  11,  11,   6,   8,   9,   7,   8,   5,   5,   6,  10,   7,   7,   7,   6,   5,  10,   7,   5,   8,   7
2017,08220010,220,NMHC,10PPBC, 5, 8,   6,   8,  11,  16,  15,  11,  11,  13,  14,  13,  14,  13,  11,  15,   8,   8,  10,  10,  12,  12,  11,  10,  11,  10
2017,08220010,220,NMHC,10PPBC, 5, 9,  11,  11,  10,   7,   7,   5,   4,   3,   5,   5,   7,   5,   7,   6,   8,   8,   6,   7,   5,   7,   9,   8,  13,  12
2017,08220010,220,NMHC,10PPBC, 5,10,  19,  16,  19,  19,  15,  15,  17,  11,  11,  11,   9,   8,   5,   7,   5,  10,   6,   8,   5,   6,  10,   9,  11,  16
2017,08220010,220,NMHC,10PPBC, 5,11,  12,  10,  18,  19,  19,  19,  20,  15,  17,  18,  14,  12,  11,   9,  14,   8,   7,   8,  13,  12,  12,  11,  10,   7
2017,08220010,220,NMHC,10PPBC, 5,12,   8,9999,9999,  12,  11,  19,  18,  14,  11,   9,  15,  10,  11,  10,  14,  10,   7,  10,   8,  13,   9,   7,   5,   3
2017,08220010,220,NMHC,10PPBC, 5,13,   2,   2,   7,  12,   5,   2,   9,   5,   9,  10,  10,   9,   8,  10,  10,   4,   6,   6,   6,   5,   6,   9,   6,  10
2017,08220010,220,NMHC,10PPBC, 5,14,   9,   6,   8,   4,   5,   5,   6,   5,   7,  10,  10,   5,   8,   9,   5,  12,   5,   3,  10,   4,   6,   6,   5,   5
2017,08220010,220,NMHC,10PPBC, 5,15,  10,   5,  10,   6,   4,   5,   3,   7,   5,9999,9999,9999,   9,   9,   7,   7,  12,   5,  13,  15,   8,  11,   6,   7
2017,08220010,220,NMHC,10PPBC, 5,16,   7,   8,   8,   8,   6,   5,   9,   5,   5,   7,   6,   8,   5,  11,   8,   4,  12,   9,   5,  10,   7,  12,   8,  10
2017,08220010,220,NMHC,10PPBC, 5,17,  10,  12,   8,  10,  12,   5,   9,   7,  10,   5,   5,   5,   6,   4,   6,  10,   7,   7,  11,  10,  11,  15,  16,  25
2017,08220010,220,NMHC,10PPBC, 5,18,  16,  14,  13,  18,  20,  14,  16,  11,   6,   9,  10,   8,   9,   7,  12,   7,   5,   6,   6,   7,  11,  10,  11,  13
2017,08220010,220,NMHC,10PPBC, 5,19,   8,9999,9999,   8,  10,  13,  12,  13,   9,  10,   7,   8,   7,   5,   5,   5,   7,   4,   5,   8,   4,   8,  10,   7
2017,08220010,220,NMHC,10PPBC, 5,20,   9,   9,   9,  11,  11,  15,  11,  14,  10,  12,  10,  10,   7,  10,   5,   5,  10,   6,   6,   6,   9,  10,   9,  14
2017,08220010,220,NMHC,10PPBC, 5,21,  12,  10,  15,  12,  15,  14,  18,  19,  12,   7,   7,  10,   7,  10,   7,   4,   3,   5,   6,   7,   7,   2,   4,   5
2017,08220010,220,NMHC,10PPBC, 5,22,   5,  10,  12,   5,   8,   4,   6,   8,  12,  10,  13,   9,   7,  10,   5,  10,  10,   4,   3,   2,   5,   4,   5,   5
2017,08220010,220,NMHC,10PPBC, 5,23,   4,   5,   4,   7,  10,  14,   8,   5,   7,  10,  14,  11,   5,   5,   3,   4,   3,   5,   4,   4,   5,   7,   5,   4
2017,08220010,220,NMHC,10PPBC, 5,24,   5,   4,   5,   2,   5,   4,   6,  10,   7,   9,   6,   5,   6,   4,   7,   5,   7,   5,   8,   7,   3,   6,   9,   5
2017,08220010,220,NMHC,10PPBC, 5,25,   5,  10,  10,   5,   7,  10,   8,   5,  10,  10,   7,   5,   5,   7,   9,   6,   6,   7,   7,   3,   4,   5,   5,   6
2017,08220010,220,NMHC,10PPBC, 5,26,   5,9999,9999,   2,   3,   2,   4,   2,   4,   2,   3,   2,   2,   3,   2,   1,   2,   2,   2,   2,   5,   3,   2,   2
2017,08220010,220,NMHC,10PPBC, 5,27,   5,   4,   3,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   2,   2,   2,   1
2017,08220010,220,NMHC,10PPBC, 5,28,   3,   2,   2,   2,   2,   5,   1,   2,   2,   4,   2,   2,   2,   2,   2,   2,   4,   2,   4,   1,   2,   2,   1,   2
2017,08220010,220,NMHC,10PPBC, 5,29,   2,   2,   4,   2,   5,   3,   2,   2,   4,   3,   4,   9,   3,   4,   4,   2,   2,   5,   2,   3,   2,   2,   3,   2
2017,08220010,220,NMHC,10PPBC, 5,30,   4,   4,   3,   5,   2,   7,   8,   2,   1,   5,   3,   2,   2,   4,   5,   4,   5,   2,   1,   2,   2,   5,   2,   2
2017,08220010,220,NMHC,10PPBC, 5,31,   3,   2,   3,   2,   1,   1,   6,   2,   2,   2,   5,   8,   5,   5,   3,   2,   2,   4,   2,   4,   2,   4,   2,   2
2017,08220010,220,NMHC,10PPBC, 6, 1,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   5,   2,   2,   2,   3,   2,   2,   2,   3,   3,   2,   4,   2,   2
2017,08220010,220,NMHC,10PPBC, 6, 2,   2,9999,9999,   6,   6,   9,   5,   6,   6,  12,   9,  10,  15,  12,   6,   8,   5,   5,   7,   5,  10,   4,   8,   6
2017,08220010,220,NMHC,10PPBC, 6, 3,  11,   4,   6,  11,  12,  13,  13,  12,   6,  10,   5,   3,   5,   3,  10,  10,   5,  10,   4,   4,   7,   4,   3,   5
2017,08220010,220,NMHC,10PPBC, 6, 4,   7,   8,  11,  10,  14,   7,   5,   6,   6,   9,   4,   4,   4,   3,   7,   4,   5,   7,   8,   7,   5,   4,   6,   5
2017,08220010,220,NMHC,10PPBC, 6, 5,   6,   4,   5,  10,   5,  12,  11,   5,   4,   5,   6,   7,   7,   9,   3,   5,   5,   5,   4,   3,   6,   4,   5,   3
2017,08220010,220,NMHC,10PPBC, 6, 6,   7,   5,   4,   3,   3,   5,   5,   6,   3,   6,   3,   4,   3,   6,  20,   8,   9,   5,   7,   6,   5,   5,  10,   6
2017,08220010,220,NMHC,10PPBC, 6, 7,   5,  10,  11,   8,   9,  15,   7,   9,  11,   7,   8,   9,   6,   7,   5,   6,   5,  10,   7,  10,   9,   5,   6,   8
2017,08220010,220,NMHC,10PPBC, 6, 8,   6,   5,   7,   5,   7,   5,   6,   5,   8,  10,  10,  10,   5,   5,   6,   6,   6,   6,  13,   5,   5,   4,   4,  15
2017,08220010,220,NMHC,10PPBC, 6, 9,  12,9999,9999,  11,   6,   6,   5,   5,   5,   5,   5,   5,   4,   3,   6,   5,   5,   5,   4,   6,   6,   7,   9,   7
2017,08220010,220,NMHC,10PPBC, 6,10,  14,  10,  13,  12,  15,  15,  12,  14,   7,   8,   8,   8,   6,   5,   7,   9,   7,  10,   9,   9,   7,   8,   5,   7
2017,08220010,220,NMHC,10PPBC, 6,11,   5,   6,   5,  12,  15,   7,  10,   6,   6,   7,   5,   4,   5,   6,   4,   3,   6,   5,   6,   3,   2,   4,   3,   3
2017,08220010,220,NMHC,10PPBC, 6,12,   3,   4,   5,   6,   3,   4,   5,   5,   6,   5,   5,   5,   4,   5,   5,   5,   4,   5,   4,   5,   6,   6,   5,   5
2017,08220010,220,NMHC,10PPBC, 6,13,   3,   4,   3,   4,   5,   5,   4,   5,   5,   3,   4,   8,   4,   4,   7,   5,   4,   5,   3,   4,   6,  21,  16,  11
2017,08220010,220,NMHC,10PPBC, 6,14,  14,  10,  11,  16,  19,  10,  13,   6,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,08220010,220,NMHC,10PPBC, 6,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  12,  10,  10,   5,  11,   8,   9,   8,  13
2017,08220010,220,NMHC,10PPBC, 6,16,   6,9999,9999,   7,  14,   6,  13,   9,   6,   7,   5,   6,   5,  17,   4,   5,   8,   3,   6,   8,   3,   5,   2,   3
2017,08220010,220,NMHC,10PPBC, 6,17,   4,  10,   3,   9,   4,   3,   4,   5,   5,   1,   4,   2,   2,   5,   5,   3,   4,   5,   2,  10,   2,   4,  11,   3
2017,08220010,220,NMHC,10PPBC, 6,18,   4,   6,  16,   3,   8,  11,  10,   3,   3,   5,   2,   2,  12,   2,   2,   4,   2,   7,   6,   2,   2,   2,   3,   3
2017,08220010,220,NMHC,10PPBC, 6,19,   5,   2,   2,   2,   2,   3,   3,   3,   2,   7,   5,   5,  15,   2,   4,   5,   2,   2,   5,   5,   2,   2,   6,   4
2017,08220010,220,NMHC,10PPBC, 6,20,   3,  10,   2,   2,   5,  10,   3,   3,   7,   6,   8,   6,  10,   6,   6,   9,   5,  10,   5,  10,   4,  33,  25,   5
2017,08220010,220,NMHC,10PPBC, 6,21,  12,  10,   3,   5,  13,   3,   5,  11,   6,   9,   5,   5,   3,   3,   6,   2,   2,   3,   3,   5,  10,  15,  13,  12
2017,08220010,220,NMHC,10PPBC, 6,22,  14,  10,  13,  14,  12,  18,  12,  15,  10,   4,   4,   3,   4,   5,   5,   4,   5,   4,   8,   4,   8,   4,  11,   8
2017,08220010,220,NMHC,10PPBC, 6,23,   7,9999,9999,   6,   8,   5,   1,   2,   3,   4,   3,   3,   2,   5,   3,   2,   2,   2,   5,   2,   2,   3,   3,   2
2017,08220010,220,NMHC,10PPBC, 6,24,   5,   5,   2,   6,   6,   4,   4,   4,   3,   4,   4,   4,   2,   2,   2,   2,   5,   2,   4,   3,   3,   3,   5,   5
2017,08220010,220,NMHC,10PPBC, 6,25,   2,   2,   3,   4,   4,   5,   4,   3,   2,   2,   2,   2,   6,   4,   2,   2,   6,   4,   2,   2,   3,   3,   2,   2
2017,08220010,220,NMHC,10PPBC, 6,26,   5,   3,   4,   3,   2,   2,   3,   1,   2,   6,   3,   4,   2,   3,   3,   2,   3,   1,   2,   3,   2,   2,   4,   4
2017,08220010,220,NMHC,10PPBC, 6,27,   2,   2,   4,   3,   2,   6,   2,   4,   2,   3,   2,   2,   2,   2,   2,   1,   2,   3,   2,   2,   4,   2,   2,   2
2017,08220010,220,NMHC,10PPBC, 6,28,   2,   2,   2,   2,   3,   2,   3,   2,   1,   2,   4,  10,   6,   9,   7,   8,   4,   2,   3,   6,   2,   5,   2,   5
2017,08220010,220,NMHC,10PPBC, 6,29,   2,   2,   5,   3,   2,   2,   2,   2,   2,   7,   9,   4,   4,   4,   4,   3,   7,   4,   5,   5,   2,   2,   2,   4
2017,08220010,220,NMHC,10PPBC, 6,30,   2,9999,9999,   8,   6,  14,  13,   6,   8,  13,  13,  15,  13,  10,  10,  11,  13,  12,  11,  15,  12,  10,  14,  12
2017,08220010,220,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08220010,220,NMHC,10PPBC, 7, 1,  15,  15,  15,  14,  17,  15,  19,  20,  21,  24,  21,  24,  17,   6,   7,  11,   7,   8,  11,  15,  19,  11,  12,  13
2017,08220010,220,NMHC,10PPBC, 7, 2,  12,  19,  17,  18,  17,  11,  20,  15,  15,  12,  11,  13,  10,   7,   7,   8,  15,  10,  15,   9,  11,   8,  11,  18
2017,08220010,220,NMHC,10PPBC, 7, 3,  11,  10,   9,   6,   6,   7,   8,   8,   5,   6,  10,  13,   5,   5,   9,  13,  20,  11,  10,  13,  11,  12,  20,  17
2017,08220010,220,NMHC,10PPBC, 7, 4,  19,  14,  19,  14,  16,  12,  19,  21,  16,   8,  10,   9,  11,  12,  11,  15,  16,  12,   8,  12,  10,   5,   5,   5
2017,08220010,220,NMHC,10PPBC, 7, 5,   5,   7,   6,   7,   9,   9,  11,  16,  12,  10,  10,  15,  11,  11,  15,  11,  11,  10,  10,   8,   7,   5,   6,  11
2017,08220010,220,NMHC,10PPBC, 7, 6,   9,   4,   8,   8,  11,   8,   6,   5,   8,   9,   7,   5,  10,  10,   9,   6,   5,  10,  10,  10,   6,  10,  18,  13
2017,08220010,220,NMHC,10PPBC, 7, 7,  13,9999,9999,   8,  14,  14,  15,  17,  11,  12,   8,   8,   7,   9,  11,  10,   8,   7,   9,  11,  14,   9,  10,   9
2017,08220010,220,NMHC,10PPBC, 7, 8,  10,  12,  11,  12,  16,  14,  15,  17,  20,  13,  10,  11,  14,  12,  12,   7,  10,   9,  13,  11,  13,  10,  13,  10
2017,08220010,220,NMHC,10PPBC, 7, 9,   9,  14,  15,  12,  10,  16,  16,  16,  15,  13,  15,  16,  10,   8,  11,   9,   7,  11,   5,  11,   7,   7,   8,  10
2017,08220010,220,NMHC,10PPBC, 7,10,   8,  10,  10,  11,  12,   9,  14,  15,  12,  10,  12,  13,   9,   5,   7,   8,  10,   6,   7,   9,   5,   5,   6,   9
2017,08220010,220,NMHC,10PPBC, 7,11,   6,   6,   8,  13,   5,   7,  10,  10,  10,  13,  10,   8,   6,   5,   4,   5,   5,   8,   3,   5,   8,   4,   8,  10
2017,08220010,220,NMHC,10PPBC, 7,12,   5,   7,   7,   6,   4,  10,   8,   6,   8,   8,  11,  10,  17,   8,   6,   9,   8,   7,   8,   6,   8,   8,  15,  13
2017,08220010,220,NMHC,10PPBC, 7,13,  10,  17,   9,  13,   5,   6,   8,   8,  10,  11,9999,9999,9999,9999,9999,9999,9999,  11,   8,  10,   9,   9,   9,  10
2017,08220010,220,NMHC,10PPBC, 7,14,  10,9999,9999,   8,   5,   6,  12,  10,  10,  11,  12,   6,  12,   6,   5,   6,  14,   5,   4,   5,   5,  17,  19,  11
2017,08220010,220,NMHC,10PPBC, 7,15,   4,   9,  10,   7,   9,  11,   6,  11,  10,   8,  10,  10,  13,   8,   6,   6,   6,   7,   6,   6,   6,   6,   8,   7
2017,08220010,220,NMHC,10PPBC, 7,16,   9,   7,  15,  15,  16,  16,  11,  11,  10,  10,   7,   8,  10,  15,   9,   9,  10,  10,  10,  10,   7,   5,   7,   9
2017,08220010,220,NMHC,10PPBC, 7,17,  11,   8,   6,  10,  22,  18,  16,  16,   5,   5,   4,   4,  12,   7,   6,  10,   5,   5,   5,   5,   7,   8,   8,   8
2017,08220010,220,NMHC,10PPBC, 7,18,   5,   4,  16,   7,   8,   7,   4,   6,   9,   5,   6,   5,   6,   4,   5,   4,   4,  10,   7,   7,   5,  11,  17,  13
2017,08220010,220,NMHC,10PPBC, 7,19,   6,   7,   7,  17,  16,   6,   5,   5,   5,   5,   7,   5,   4,   7,   8,   4,   5,  10,  10,   4,   5,   4,   6,   4
2017,08220010,220,NMHC,10PPBC, 7,20,   6,   3,  12,   7,   5,   6,   7,   9,   6,  17,  16,   8,   4,  15,  13,   7,   3,   6,   7,   5,   5,   5,   3,   6
2017,08220010,220,NMHC,10PPBC, 7,21,   4,9999,9999,   2,   2,   3,   4,   3,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   1,   2,   2,   3,   3
2017,08220010,220,NMHC,10PPBC, 7,22,   2,   2,   2,   5,   2,   4,   4,   5,   5,   5,  10,   3,   3,   2,   2,   1,   2,   2,   2,   2,   2,   5,   2,   2
2017,08220010,220,NMHC,10PPBC, 7,23,   2,   1,   2,   3,   3,   2,   6,  10,  10,   4,   3,   1,   3,   2,   4,   2,  13,   4,   4,  22,   4,   2,   3,   3
2017,08220010,220,NMHC,10PPBC, 7,24,   3,   2,   3,  10,  12,  10,   9,   3,   6,   7,  17,  16,   4,   2,   2,   4,   4,   5,   2,   3,   2,   5,   2,   3
