測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08213010,221,NOX ,PPB   , 6,18,   3,   6,   4,   5,   6,   5,   6,   8,   9,   5,   4,   3,   3,   2,   3,  11,   6,   8,   9,  11,  11,  11,  12,   3
2017,08213010,221,NOX ,PPB   , 6,19,9999,   1,   2,   2,   2,   2,   3,   4,   5,   6,   7,   9,  11,   6,   5,   5,   5,   4,   3,   4,   4,   6,   2,   4
2017,08213010,221,NOX ,PPB   , 6,20,  17,  18,  20,  14,  13,  15,  12,  13,   9,  10,   8,   7,  10,   8,   5,   6,   5,   3,   4,   7,  11,   8,   8,   7
2017,08213010,221,NOX ,PPB   , 6,21,   8,   7,   9,   5,   6,   6,   7,  11,   9,   9,  10,  14,   5,   3,   3,   2,   2,   3,   2,   4,   4,   5,   5,   8
2017,08213010,221,NOX ,PPB   , 6,22,   7,   7,   6,   7,   9,   9,   6,   5,   4,   3,   4,   4,   5,   6,   6,   6,   9,  12,   8,   7,   7,   8,  10,  10
2017,08213010,221,NOX ,PPB   , 6,23,  16,  12,   8,   8,   8,   9,  11,  17,   9,  11,  10,   6,  11,   7,   6,   5,   5,   5,   5,  13,  14,   7,   7,   5
2017,08213010,221,NOX ,PPB   , 6,24,   5,   4,   5,   4,   5,   5,   6,   4,   4,   4,   5,   5,   5,   5,   2,   4,   4,   3,   2,   3,   4,   6,   4,   5
2017,08213010,221,NOX ,PPB   , 6,25,   5,   4,   4,   3,   5,   4,   4,   5,   8,  10,  10,   6,  11,   7,   6,   5,   4,   7,   6,   7,   8,   6,   7,   9
2017,08213010,221,NOX ,PPB   , 6,26,9999,  15,   8,   8,   6,   6,   5,   5,   5,   7,   7,   6,   5,   5,   4,   5,   4,   5,   4,   4,   5,   4,   5,   5
2017,08213010,221,NOX ,PPB   , 6,27,   8,   5,   5,   7,   9,   7,   6,   8,   8,   7,   7,   5,   4,   5,   6,   8,   7,   6,   6,  12,  13,   8,   7,   7
2017,08213010,221,NOX ,PPB   , 6,28,  10,  16,  12,  12,  16,  12,   9,  13,  17,  24,  27,  29,  20,  17,  17,  18,  15,  13,   8,  10,   7,   9,  11,  12
2017,08213010,221,NOX ,PPB   , 6,29,  13,  12,  11,   8,   8,   9,  11,  10,  11,  12,  15,  10,   8,   8,   8,   8,   7,   5,   6,   8,   7,   7,   5,   5
2017,08213010,221,NOX ,PPB   , 6,30,   4,   4,   3,   3,   4,   5,   6,   8,   8,   9,   9,   9,   9,  12,  18,  17,  18,  18,  13,  18,  22,  23,  21,  21
2017,08213010,221,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08213010,221,NOX ,PPB   , 7, 1,  24,  25,  27,  26,  13,  15,  18,  15,  12,  13,  12,  10,  12,   8,   8,   8,   8,   6,   9,   8,  11,   7,   6,   5
2017,08213010,221,NOX ,PPB   , 7, 2,   5,   6,   7,   6,   7,   6,   6,   7,   8,   6,   5,   6,   8,  10,   9,  11,  11,  11,  14,  14,  10,  11,   7,   6
2017,08213010,221,NOX ,PPB   , 7, 3,9999,   9,  13,   8,  11,   7,   9,  12,  13,  13,  11,   7,   5,   7,   7,   9,  10,  13,  13,  14,  20,  20,  20,  21
2017,08213010,221,NOX ,PPB   , 7, 4,  13,  16,  14,  16,  14,   9,   6,   8,  14,  12,  14,  14,  15,   9,   6,   9,   7,   6,  10,   9,  10,   6,   5,   3
2017,08213010,221,NOX ,PPB   , 7, 5,   3,   3,   5,   5,   7,   9,   9,   6,   6,   6,   6,   7,   6,   8,   8,9999,   7,   7,   5,  12,   7,   6,   6,   7
2017,08213010,221,NOX ,PPB   , 7, 6,   9,   7,   6,   4,   4,   5,   6,   7,   8,   8,   7,   7,   9,   5,   6,   5,   6,   4,   6,   6,   9,  10,   7,   8
2017,08213010,221,NOX ,PPB   , 7, 7,  10,   8,   8,   7,   6,  10,  14,   8,   7,   8,   6,   6,   8,   7,   5,   4,   4,   4,   9,  12,   7,   5,   7,  10
2017,08213010,221,NOX ,PPB   , 7, 8,   8,  10,  11,  20,  16,  20,  11,  12,   6,  10,   7,   7,   7,   8,   7,   6,   8,   8,  12,  11,  13,  13,   9,  11
2017,08213010,221,NOX ,PPB   , 7, 9,   7,   7,   7,   6,  12,   7,  12,   9,   9,   8,   7,   8,  12,   7,   7,   7,   6,   7,  11,  11,  12,  11,  10,  12
2017,08213010,221,NOX ,PPB   , 7,10,9999,  10,  11,  10,  11,   9,  10,  12,  12,  10,   8,   9,  11,   7,   5,   9,  10,  11,  11,   7,   7,   7,   8,   6
2017,08213010,221,NOX ,PPB   , 7,11,   6,   6,   6,   8,   7,   8,   9,   8,   8,   7,   7,   5,   6,   8,   9,   8,   7,   5,   6,   9,   9,   9,   6,   5
2017,08213010,221,NOX ,PPB   , 7,12,   5,   5,   4,   4,   5,   5,   7,  11,  12,  11,  11,   8,   8,   6,   7,   8,   7,   5,   6,   8,   6,  13,  13,  12
2017,08213010,221,NOX ,PPB   , 7,13,  10,  10,  12,  10,   9,   8,   8,  11,  11,  10,   9,   5,   5,   5,   5,   4,   5,   7,   7,   7,   9,   7,   8,   5
2017,08213010,221,NOX ,PPB   , 7,14,   6,   7,   6,   4,   6,   7,   8,   9,   9,  10,   6,   5,   8,   9,   9,   9,   9,  11,   7,   6,   5,   4,   4,   5
2017,08213010,221,NOX ,PPB   , 7,15,   4,   6,   6,   6,  14,  12,   9,  10,   9,   7,   6,   7,   8,   7,   4,   4,   5,  13,  11,  15,  16,  14,  15,  15
2017,08213010,221,NOX ,PPB   , 7,16,  18,  15,  16,  12,  12,  11,  10,   8,   6,   6,   5,   4,  11,   7,   7,   7,   7,   6,  13,  14,  12,  12,  10,  14
2017,08213010,221,NOX ,PPB   , 7,17,9999,  11,  10,  12,  11,  11,   9,   8,   7,   6,   5,   5,   6,   6,   7,   6,   9,   9,   7,   6,   6,   6,   4,   4
2017,08213010,221,NOX ,PPB   , 7,18,   7,   4,   4,   5,   4,   4,   6,   9,  14,  15,  18,  18,  15,   6,   6,  10,  10,   9,   9,  14,  10,  11,  14,  15
2017,08213010,221,NOX ,PPB   , 7,19,  12,  10,   5,   3,   4,   5,   6,   7,   9,  10,   9,   6,   5,   6,   6,   6,   5,   6,   6,   9,  10,   9,   9,   6
2017,08213010,221,NOX ,PPB   , 7,20,   5,   5,   7,   7,   5,   8,   6,   6,   6,   6,   7,   7,   7,   6,   5,   5,   6,   6,   5,   4,   5,   6,   5,   5
2017,08213010,221,NOX ,PPB   , 7,21,   5,   5,   3,   3,   3,   4,   5,   4,   5,   4,   5,   5,   6,   4,   3,   5,   5,   5,   6,   5,   8,   8,   4,   5
2017,08213010,221,NOX ,PPB   , 7,22,   5,   5,   6,   7,   7,   6,   7,  10,  10,   8,   8,   7,   6,   7,   8,   7,   9,   8,   5,   6,   6,   8,   5,   5
2017,08213010,221,NOX ,PPB   , 7,23,   5,   6,   5,   4,   4,   5,   4,   6,   6,   7,   6,   6,   9,   6,   5,   8,   6,   6,   7,   7,   8,   7,   7,   9
2017,08213010,221,NOX ,PPB   , 7,24,9999,  11,   8,  10,   9,  11,  15,  13,  18,  19,  15,  14,  12,  14,   7,   7,   8,   8,   8,  18,  12,  10,   9,  10
2017,08213010,221,NOX ,PPB   , 7,25,  12,  13,  13,  11,  15,  11,  10,  12,  12,  23,  23,  19,   8,   6,   6,   6,   9,  13,  11,  11,   6,   4,   4,   6
2017,08213010,221,NOX ,PPB   , 7,26,   3,   2,   2,   2,   2,   3,   9,   5,   5,   6,  14,   8,   7,   6,   6,   4,   4,   3,   2,   4,   8,  16,  16,  10
2017,08213010,221,NOX ,PPB   , 7,27,   4,   3,   7,   7,   9,   6,  12,  15,  16,  17,  16,   9,   8,  10,   6,   6,   9,  11,  15,   7,  12,   8,   8,  13
2017,08213010,221,NOX ,PPB   , 7,28,  12,  12,  11,  11,  12,  10,   8,  15,  15,  13,  12,   9,  17,   6,   6,   5,   6,   7,   9,   5,   8,   6,   5,   7
2017,08213010,221,NOX ,PPB   , 7,29,  11,  14,  10,   8,  11,  12,  14,   8,   6,   4,   9,   6,   4,   4,   6,   6,   6,   6,   3,   3,  10,  16,  22,  19
2017,08213010,221,NOX ,PPB   , 7,30,   8,   8,  13,  11,   8,  10,  18,  18,  12,  18,   5,   6,   5,   3,   7,   6,   5,   4,   3,   3,   9,  11,   9,   7
2017,08213010,221,NOX ,PPB   , 7,31,9999,   5,   7,   9,   8,  10,  12,  16,  22,  12,  12,   6,   5,   4,   5,   5,  11,   5,   7,   9,  15,  14,  12,  17
2017,08213010,221,NOX ,PPB   , 8, 1,  15,  18,  18,  15,  13,   9,   5,   5,   6,   8,   6,   6,   6,   6,   7,   6,   8,  11,   3,   2,   6,   6,   5,   6
2017,08213010,221,NOX ,PPB   , 8, 2,   5,   4,   6,   6,   4,   4,   9,   5,   4,   4,   3,   3,   4,   4,   4,   3,   4,   3,   7,   5,  14,  22,  27,  16
2017,08213010,221,NOX ,PPB   , 8, 3,  10,  11,   7,  18,  15,  16,  12,   8,   5,   4,   5,   7,   6,   6,9999,9999,   4,   3,   5,   3,   4,   3,   4,   8
2017,08213010,221,NOX ,PPB   , 8, 4,   7,   6,   6,   4,   5,   4,   6,   5,   8,   6,   6,   8,   7,   5,   7,   6,   6,   6,   4,  13,   8,   7,   6,   6
2017,08213010,221,NOX ,PPB   , 8, 5,   9,  10,   6,   3,   4,   5,   5,   5,   7,   4,   4,   4,   3,   4,   7,   4,   4,   4,   5,   3,   4,   4,   5,   7
2017,08213010,221,NOX ,PPB   , 8, 6,   6,   6,   8,   7,   6,   5,  10,  14,   4,   3,   7,   6,   6,   5,   5,   5,   6,   5,   7,   9,   9,   8,  10,   6
2017,08213010,221,NOX ,PPB   , 8, 7,9999,   6,   5,   7,   7,   5,   6,   8,  12,   8,   7,   8,   8,   7,   5,   4,   4,   6,   7,   6,   4,   5,   2,   3
2017,08213010,221,NOX ,PPB   , 8, 8,   1,   1,   1,   2,   3,   3,   3,   4,   5,   4,   6,   5,   4,   7,   9,   9,   9,  12,  13,  21,  14,  17,  16,  15
2017,08213010,221,NOX ,PPB   , 8, 9,   7,   6,   5,   4,   5,   6,   5,   5,   8,   7,   5,   6,   7,   7,   6,   6,   5,   7,   8,  12,   8,   8,   7,   5
2017,08213010,221,NOX ,PPB   , 8,10,   5,   4,   5,   3,   3,   5,   7,   8,   7,   9,   8,   9,   5,   6,   6,   6,   4,   3,   5,   4,   3,   3,   1,   1
2017,08213010,221,NOX ,PPB   , 8,11,   2,   2,   1,   1,   1,   2,   3,   5,   4,   5,   3,   2,   3,   6,   4,   3,   3,   4,   3,   5,   4,   4,   4,   4
2017,08213010,221,NOX ,PPB   , 8,12,   6,  10,  17,  17,  15,  12,  12,  14,  12,   8,   7,  11,  10,   5,   4,   4,   4,   5,   6,   5,   9,   7,  15,  16
2017,08213010,221,NOX ,PPB   , 8,13,  11,   6,   9,  13,   7,   7,  11,   5,   6,  11,   6,   4,   3,   3,   4,   4,   3,   3,   2,   4,   3,   9,   4,   5
2017,08213010,221,NOX ,PPB   , 8,14,9999,   7,   7,   7,   5,   3,   1,   3,   3,   4,   4,   4,   4,   4,   5,   3,   3,   3,   4,   4,   4,   3,   6,  10
2017,08213010,221,NOX ,PPB   , 8,15,  13,  10,   3,   8,   4,   5,   3,   2,   4,   5,   5,   5,   4,   4,   3,   3,   1,   1,   2,   4,   4,   2,   1,   1
2017,08213010,221,NOX ,PPB   , 8,16,   2,   1,   0,   1,   1,   4,   7,  10,  11,  11,   6,   8,  14,   7,   8,   5,  11,  10,  12,  12,  16,   6,   7,   6
2017,08213010,221,NOX ,PPB   , 8,17,   4,   2,   3,   3,   3,   4,   6,   8,   7,  15,   5,   3,   7,   6,   7,   7,   6,   4,   3,   4,   4,   4,   2,   3
2017,08213010,221,NOX ,PPB   , 8,18,   2,   7,  18,  10,   8,  13,  14,  14,  12,   6,   7,   8,   7,   6,   9,   9,   7,   7,   7,   7,   4,   6,   5,   5
2017,08213010,221,NOX ,PPB   , 8,19,   5,   3,   4,   3,   2,   4,   4,   2,   3,   4,   3,   3,   3,   8,   5,  12,9999,   9,  16,  18,   9,   4,  10,  10
2017,08213010,221,NOX ,PPB   , 8,20,  10,   8,  13,  14,   9,   5,  10,  14,   6,   5,   5,   3,   3,   5,   4,   3,   3,   3,   2,   5,   5,   6,   3,   4
2017,08213010,221,NOX ,PPB   , 8,21,9999,  11,   8,   3,   6,  10,  10,  13,   5,  12,   9,   5,   7,   8,   7,   3,   4,   5,   6,   6,   5,   6,   6,   6
2017,08213010,221,NOX ,PPB   , 8,22,   6,  11,  11,  16,  12,  10,  12,  13,  16,  10,   9,   9,   9,   8,   7,   7,   7,  11,  11,   9,   9,   9,   7,   7
2017,08213010,221,NOX ,PPB   , 8,23,   6,   8,  12,   7,   7,   8,   7,   8,   7,   8,   6,   5,   6,  10,   8,   7,   6,   7,   9,   7,   9,   7,   7,   8
2017,08213010,221,NOX ,PPB   , 8,24,   8,   7,   6,   7,   7,   7,   7,   7,  10,  10,   7,  10,  13,   9,   9,   8,  10,   8,   8,   8,   8,   8,  11,  13
2017,08213010,221,NOX ,PPB   , 8,25,  15,  14,  12,  14,  10,  12,  16,  20,  18,  19,  10,  13,  25,  27,  20,  14,  13,  14,  18,  16,  15,  15,  13,  13
2017,08213010,221,NOX ,PPB   , 8,26,  13,   8,   9,  13,   7,   9,  10,   7,  11,   8,   8,   8,  10,   8,   8,   5,   6,   5,   6,   9,   9,   9,  10,   9
2017,08213010,221,NOX ,PPB   , 8,27,   6,   7,   3,   3,   3,  16,  10,  10,   7,   6,   5,   5,   4,   3,   4,   4,   5,   3,   3,   3,   4,   9,   8,   6
2017,08213010,221,NOX ,PPB   , 8,28,9999,   4,   5,   5,   5,   8,   9,  12,  12,   7,   8,   7,   6,  12,   5,   6,   5,   7,   8,  10,   9,   8,   8,   5
2017,08213010,221,NOX ,PPB   , 8,29,   5,   4,   4,   4,   6,   7,   7,  10,  11,  14,  12,  11,   8,   7,   6,   6,   7,   9,   9,   8,   7,  10,   9,   7
2017,08213010,221,NOX ,PPB   , 8,30,   6,   5,   3,   4,   5,   5,   5,   4,   5,   5,   4,   4,   3,   4,   5,   7,   7,   5,   4,   4,   4,   3,   5,  11
2017,08213010,221,NOX ,PPB   , 8,31,  16,  21,  11,  12,   6,   3,   7,   8,  12,   6,   9,   8,   9,  14,   9,  11,  14,   7,   9,   4,   9,   3,   2,   3
2017,08213010,221,NOX ,PPB   , 9, 1,   3,   3,   9,   4,   7,  11,   8,   6,   7,  11,   7,   3,   3,   3,   2,   3,   9,   8,   9,  10,   8,   7,   5,   2
2017,08213010,221,NOX ,PPB   , 9, 2,   2,   2,   2,   4,   3,   6,   6,   5,   8,   5,   4,   5,   4,   2,   2,   6,  10,   6,   2,   5,   3,   2,   4,   4
2017,08213010,221,NOX ,PPB   , 9, 3,   3,   3,   3,   3,   4,   6,   6,   6,   4,   4,   2,   4,   3,   4,   4,   5,   4,   4,   7,   6,   6,   6,   7,   9
2017,08213010,221,NOX ,PPB   , 9, 4,9999,   4,   3,   4,   5,   5,   6,  11,  10,   7,  11,   8,   6,   6,  10,   7,   7,   8,   8,   7,   9,   8,  10,   8
2017,08213010,221,NOX ,PPB   , 9, 5,  10,   8,   8,   9,   7,  10,  11,  10,  11,  13,   6,   5,   6,   5,   6,9999,   4,   4,   6,   3,   3,   8,  16,   9
2017,08213010,221,NOX ,PPB   , 9, 6,  13,  11,   9,   9,  10,   8,  13,  16,   8,   7,   6,  10,  10,   8,   9,  11,   8,   8,   5,   8,   8,  12,   9,   8
2017,08213010,221,NOX ,PPB   , 9, 7,   8,  11,   5,   4,   4,   5,   6,   9,   8,   9,  10,   8,   6,   7,   7,   7,   7,   7,   7,   4,   4,   8,  19,  19
2017,08213010,221,NOX ,PPB   , 9, 8,   6,   8,  12,  11,  10,   6,   3,   5,   3,   4,   4,   6,   6,   7,  10,   5,   6,   6,   8,   9,   8,  12,  18,  13
2017,08213010,221,NOX ,PPB   , 9, 9,   9,  10,   8,   8,   6,   6,   6,   6,   4,   5,   5,   5,   5,   5,   5,   4,   5,   3,   6,   7,   7,   9,  14,  11
2017,08213010,221,NOX ,PPB   , 9,10,   6,   7,   8,   5,   7,   7,   7,   7,   6,   6,   6,   6,   5,   5,   4,   5,   5,   6,   7,   6,   6,   7,   7,   9
2017,08213010,221,NOX ,PPB   , 9,11,9999,  10,  12,  10,  12,  19,  18,  12,   9,   7,   6,   4,   4,   5,   6,   4,   5,   7,   6,   4,   5,   4,   5,   3
2017,08213010,221,NOX ,PPB   , 9,12,   2,   2,   2,   3,   2,   2,   3,   4,   6,   9,  11,  15,  20,  18,  18,  15,  11,  10,  14,  16,  19,  18,  22,  14
2017,08213010,221,NOX ,PPB   , 9,13,   8,   7,   7,   5,   6,   6,   7,   9,  14,  10,   7,   8,   5,   6,   5,   4,   5,   5,   8,   9,  11,   9,   6,   5
2017,08213010,221,NOX ,PPB   , 9,14,   5,   4,   5,   4,   5,   7,  10,  13,  14,  19,  25,  11,   7,  12,   8,   6,   7,   3,   3,   4,   8,   7,  12,  13
2017,08213010,221,NOX ,PPB   , 9,15,  13,  13,  10,  11,   9,   5,   8,  10,   9,   6,   5,   9,   6,   6,   5,   5,   7,  10,   9,  10,  13,   9,  10,  11
2017,08213010,221,NOX ,PPB   , 9,16,  10,  10,  11,   9,   6,   6,   8,   6,   6,   7,   4,   5,   4,   2,   3,   4,   5,   3,   4,   6,   4,   4,   3,   4
2017,08213010,221,NOX ,PPB   , 9,17,   3,   1,   2,   2,   1,   2,   2,   1,   7,   2,   3,   2,   1,   5,   5,   3,   3,   5,   3,   3,   2,   1,   2,   2
2017,08213010,221,NOX ,PPB   , 9,18,9999,   2,   1,   1,   1,   2,   3,   5,   6,   7,   6,   5,   4,   4,   5,   4,   2,   2,   2,   4,   5,   8,   5,   5
2017,08213010,221,NOX ,PPB   , 9,19,   8,   8,   6,   6,   5,   5,   8,  10,  12,  10,  10,  15,   8,   5,   5,   5,   6,   7,   8,   9,  10,  10,  11,   9
2017,08213010,221,NOX ,PPB   , 9,20,   6,   5,   6,   9,  11,  11,  12,  14,  11,  11,   9,   7,   5,   6,  12,  10,   8,  14,  17,  21,  18,  13,  12,  12
2017,08213010,221,NOX ,PPB   , 9,21,   9,  10,  12,  11,   6,   8,  13,  13,   9,   6,   6,   8,   6,   5,   5,   6,   5,   7,   9,  10,  14,  10,   9,  11
2017,08213010,221,NOX ,PPB   , 9,22,   8,   7,   8,   9,  13,  13,  10,   9,   9,   8,   8,   6,   6,   6,   8,   6,   7,   9,   9,   9,  12,   5,   3,   3
2017,08213010,221,NOX ,PPB   , 9,23,   2,   2,   2,   2,   4,   4,   3,   5,   8,   9,   5,   2,   4,   3,   4,   5,   3,   3,   3,   3,   3,   8,  12,  10
2017,08213010,221,NOX ,PPB   , 9,24,   5,   5,   3,   7,   6,   5,   7,   8,   7,   5,   5,   6,   5,   5,   5,   5,   5,   6,   7,   6,   9,   8,   7,  13
2017,08213010,221,NOX ,PPB   , 9,25,9999,   5,   6,   8,   9,   8,   9,  12,   8,   6,   6,   5,   4,   4,   4,   3,   5,   4,   7,  10,   8,  10,   8,   5
2017,08213010,221,NOX ,PPB   , 9,26,   5,   6,   7,   6,   7,   8,  11,  10,   8,   7,   7,   8,   5,   6,  11,   7,   7,   8,   6,   7,  12,  10,   8,  16
2017,08213010,221,NOX ,PPB   , 9,27,  11,   6,   9,   9,   5,   5,   9,  12,  12,   5,   4,   5,   4,   4,   5,   5,   5,   6,   6,   5,   6,   7,   6,   7
2017,08213010,221,NOX ,PPB   , 9,28,   7,   7,   8,   5,   6,   5,   5,   3,   7,   8,  10,   7,   5,  17,  17,   9,   3,   5,   6,   7,  12,   7,  10,   8
2017,08213010,221,NOX ,PPB   , 9,29,   7,   7,   7,   5,   6,   8,   9,   7,   9,   8,   6,   6,   5,   4,   4,   6,   5,   6,   9,   9,  13,  18,  20,  10
2017,08213010,221,NOX ,PPB   , 9,30,   6,   7,   7,   6,   8,   7,   8,  10,  12,   5,   5,   5,   5,   4,   5,   6,   5,   5,   7,  11,  16,   7,   8,   6
2017,08213010,221,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08213010,221,NOX ,PPB   ,10, 1,   5,   5,   5,   4,   4,   3,   5,   5,   6,   7,   5,   6,   4,   4,   4,   2,   3,   7,   6,   5,   6,   5,  11,   8
2017,08213010,221,NOX ,PPB   ,10, 2,9999,   9,   7,   7,  11,  12,  18,  18,  17,  12,  10,   7,   6,   6,   6,   6,  10,  11,  13,  11,  11,  15,  12,   7
2017,08213010,221,NOX ,PPB   ,10, 3,   6,   7,   6,   6,   6,   5,   8,  14,  17,  12,  10,  10,   7,   6,   6,   6,  17,   5,   3,   3,   3,   2,   3,   6
2017,08213010,221,NOX ,PPB   ,10, 4,   5,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   6,   5,   5,   5,   5,   6,   7,  11,   9,   3,   2,   2
2017,08213010,221,NOX ,PPB   ,10, 5,   2,   3,   6,   4,   4,   8,   8,  12,   9,   6,   5,   6,   5,   5,   4,9999,   6,   6,   9,  10,  15,  22,  16,   9
2017,08213010,221,NOX ,PPB   ,10, 6,   8,   8,   7,   7,   7,  10,  11,  13,  14,  14,  13,  10,  11,  12,  14,  11,  10,  15,  17,  15,  11,   8,   5,   6
2017,08213010,221,NOX ,PPB   ,10, 7,   7,   6,   4,   1,   2,   1,   2,   4,   5,  12,   9,   7,   6,   4,   3,   2,   3,   4,   4,   9,   5,  14,  12,   8
2017,08213010,221,NOX ,PPB   ,10, 8,   7,   6,   8,   6,   5,   5,   8,   8,   7,   7,   4,   7,   7,   4,   6,   5,   4,   4,   5,   4,   3,   6,   6,   5
2017,08213010,221,NOX ,PPB   ,10, 9,9999,   7,   5,   6,   3,   2,   4,   6,   4,  10,   9,   6,   7,   4,   4,   3,   5,  15,  11,  13,  10,  10,  18,  14
2017,08213010,221,NOX ,PPB   ,10,10,  10,   8,   8,   7,   7,  13,  14,  24,  16,  12,  11,  12,   8,   6,   8,   7,   8,  12,  10,   8,  13,  12,  12,  11
2017,08213010,221,NOX ,PPB   ,10,11,   9,  11,  10,   7,  11,   7,   5,   7,   7,   6,   5,   6,   5,   6,   5,   6,   8,   6,   6,  10,  13,  12,   8,  10
2017,08213010,221,NOX ,PPB   ,10,12,  10,  11,   9,   8,   7,   8,  11,  13,  10,  10,   7,  11,   8,  13,   7,  11,  10,   6,   6,   7,   5,   3,   3,   4
2017,08213010,221,NOX ,PPB   ,10,13,   3,   3,   5,   9,   9,  13,  12,  15,  14,  22,  12,  14,  14,  12,  23,  26,  21,   7,   7,   4,   3,   3,   3,   5
2017,08213010,221,NOX ,PPB   ,10,14,   9,   8,   9,   7,   8,   7,  11,   4,   7,   6,   5,   5,   6,   6,   7,   7,   6,   6,  15,   9,  10,   8,   5,   4
2017,08213010,221,NOX ,PPB   ,10,15,   4,   3,   3,   2,   3,   3,   5,   5,   5,   8,  10,  11,  10,   7,  12,  10,  15,  21,  16,  13,   8,   9,   9,   8
2017,08213010,221,NOX ,PPB   ,10,16,9999,   9,   7,  11,  16,  13,   8,   6,  10,  18,  15,  12,   9,   8,   7,  12,  16,  11,  12,  14,  14,   9,   4,   3
2017,08213010,221,NOX ,PPB   ,10,17,   3,   3,   4,   3,   4,   5,   9,  14,  16,  16,  14,  15,  11,   8,   8,   9,  13,  15,  27,  43,  61,  46,  19,  10
2017,08213010,221,NOX ,PPB   ,10,18,   9,   8,   5,   4,   7,   7,  12,  16,  12,   5,   5,   5,   6,   7,   3,   3,   6,   6,   5,   4,   3,   3,   3,   3
2017,08213010,221,NOX ,PPB   ,10,19,   5,   7,   5,   3,   3,   4,   4,   7,   9,  10,  14,   9,  15,   8,  11,  12,  11,   9,   4,  12,  19,  11,   5,   5
2017,08213010,221,NOX ,PPB   ,10,20,   2,   3,   3,   3,   3,   2,   4,  10,  13,  14,  13,  13,   8,  10,  11,  10,  11,  11,  12,  10,  10,  10,   9,   9
2017,08213010,221,NOX ,PPB   ,10,21,  11,  10,   4,   2,   3,   2,   1,   5,  12,  10,   8,   8,  10,  10,  13,  13,  12,   6,   6,  13,  13,   8,   9,  14
2017,08213010,221,NOX ,PPB   ,10,22,   8,  15,  14,   9,   7,   5,   5,   4,   5,   4,   5,   6,   5,   5,   4,   4,   8,   6,   7,   5,   6,   6,   4,   4
2017,08213010,221,NOX ,PPB   ,10,23,9999,   2,   2,   1,   1,   1,   1,   4,   4,   5,   7,   8,   2,   3,   4,   3,   4,   3,   4,   4,   6,   5,   4,   8
2017,08213010,221,NOX ,PPB   ,10,24,   5,   3,   3,   5,  13,  11,  15,  16,  13,  15,   7,   6,   8,   6,   7,   5,   9,  12,  14,  15,  25,  22,  12,  12
2017,08213010,221,NOX ,PPB   ,10,25,   7,   6,   4,   5,   6,   6,   8,  12,  13,  11,   9,  13,   7,   8,  13,  12,   8,  10,   6,   6,  11,  12,  14,  12
2017,08213010,221,NOX ,PPB   ,10,26,  11,   7,   9,  14,  21,  25,  26,  23,   9,  15,  11,  10,   8,   7,   5,   6,   7,  11,  11,  19,  35,  29,  18,  13
2017,08213010,221,NOX ,PPB   ,10,27,   8,   7,   6,   6,   6,   6,  11,  13,  15,  12,   7,  12,  14,  10,  13,  10,  10,   8,  12,  13,  14,  20,  13,  15
2017,08213010,221,NOX ,PPB   ,10,28,  10,  10,   9,   9,   8,  10,  12,  18,  18,  12,  13,  15,   8,   7,  17,  15,  16,  14,  13,  12,   9,   9,   7,   5
2017,08213010,221,NOX ,PPB   ,10,29,   4,   3,   2,   2,   7,  13,   9,  17,   6,  14,  11,   7,   6,   7,   4,   7,   7,   6,   7,   7,   3,   2,   5,   4
2017,08213010,221,NOX ,PPB   ,10,30,9999,   4,   7,   4,   6,   5,   4,   6,   5,   6,   7,   4,   4,   3,   4,   4,   5,   6,   8,   6,  10,   9,  12,   9
2017,08213010,221,NOX ,PPB   ,10,31,   8,   9,  11,   9,  16,  20,  22,  15,  20,  12,   8,   6,   5,   5,   6,   8,  16,  18,  21,  28,  21,  19,  16,  12
2017,08213010,221,NOX ,PPB   ,11, 1,   9,   9,   7,   7,   6,   9,  12,  16,  18,  16,  14,  10,   9,   9,  10,  14,  14,  28,  38,  16,  14,  16,  15,  14
2017,08213010,221,NOX ,PPB   ,11, 2,  11,   8,  10,  11,  12,  16,  21,  21,  18,  18,  19,   8,   6,   6,   6,   9,   8,   8,  11,  20,  30,  20,  11,   7
2017,08213010,221,NOX ,PPB   ,11, 3,   5,   4,   4,   6,   8,   8,   8,   9,   8,   8,   7,   3,   3,   7,   5,   6,   6,   6,   8,  14,  19,  23,  17,  12
2017,08213010,221,NOX ,PPB   ,11, 4,   7,   6,   5,   6,   6,   5,   9,  13,  17,  15,   9,   8,   8,   6,   6,   6,   4,   4,   5,   4,   4,   5,   3,   3
2017,08213010,221,NOX ,PPB   ,11, 5,   4,   6,   6,   5,   5,   5,   9,   7,   8,   6,   5,   4,   4,   3,   5,   6,   7,  10,  19,  33,  24,  16,   9,   9
2017,08213010,221,NOX ,PPB   ,11, 6,9999,   6,   5,   5,   6,   8,  11,  18,  20,  21,  12,  13,  13,  12,  13,9999,  23,  42,  51,  42,  29,  20,  17,  13
