測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,08220010,220,WS  ,0.1M/S,12,23,   9,  12,   8,  12,   7,  15,   9,   9,  12,  15,  10,   8,   5,  14,  10,   5,   5,   9,   1,  16,  15,   9,  13,   0
2017,08220010,220,WS  ,0.1M/S,12,24,  13,   9,   6,  12,  15,   7,  13,  11,  11,  16,  13,  18,  16,   6,  10,   9,  14,   7,   6,  22,   3,  11,  12,  10
2017,08220010,220,WS  ,0.1M/S,12,25,  18,  18,  14,  19,  26,  28,  21,  12,  38,  54,  55,  54,  36,  47,  39,  42,  42,  26,  29,  40,  29,  29,  31,  36
2017,08220010,220,WS  ,0.1M/S,12,26,  28,  18,  13,  15,  21,  15,  10,  17,  26,  23,  33,  39,  34,  38,  49,  41,  52,  39,  40,  30,  24,  21,  23,  18
2017,08220010,220,WS  ,0.1M/S,12,27,  14,  20,  25,  30,  20,  10,  12,  14,  42,  45,  53,  42,  51,  54,  43,  34,  45,  34,  38,  43,  36,  24,  33,  23
2017,08220010,220,WS  ,0.1M/S,12,28,  24,  22,  24,  16,  34,  33,  31,  32,  39,  51,  48,  37,  52,  33,  43,  36,  26,  43,  30,  21,  37,  40,  48,  61
2017,08220010,220,WS  ,0.1M/S,12,29,  34,  26,  13,  13,  16,  17,  13,   9,  20,  13,  18,  19,  12,  15,  15,  17,  15,  15,   7,  10,  17,  15,  15,  24
2017,08220010,220,WS  ,0.1M/S,12,30,  11,  10,  18,  13,  14,   4,  14,   8,   4,  19,  44,  56,  70,  55,  49,  26,  19,  13,   5,  17,  12,  14,  17,  18
2017,08220010,220,WS  ,0.1M/S,12,31,  13,  18,  16,  19,  13,  21,  20,  18,  13,  16,   9,  18,  33,  19,  21,  15,  22,  13,   9,  16,  12,  13,  11,  15
2017,08220010,220,WS  ,0.1M/S, 1, 1,   8,  11,  12,   5,   9,  14,  17,  13,  11,  18,  17,  41,  45,  41,  32,  49,  24,  29,  35,  51,  37,  30,  38,  70
2017,08220010,220,WS  ,0.1M/S, 1, 2,  59,  50,  22,  13,   8,  11,  10,  19,  32,  47,  57,  74,  59,  72,  61,  41,   8,  17,  15,   7,  11,  12,   9,  20
2017,08220010,220,WS  ,0.1M/S, 1, 3,  19,  28,  13,  18,  10,   0,  18,  27,  47,  67,  46,  62,  63,  53,  52,  26,  30,  39,  31,  29,  28,  27,  30,  14
2017,08220010,220,WS  ,0.1M/S, 1, 4,  19,  15,  18,  12,   7,   6,   9,  11,  14,  22,  11,  20,  51,  60,  33,  37,  16,  16,  21,  20,   8,  12,   5,   2
2017,08220010,220,WS  ,0.1M/S, 1, 5,  12,   7,  25,   7,  14,  10,  13,   1,  11,  11,  16,   9,  11,  12,  17,  10,   1,  11,  14,  11,   3,   9,   4,  20
2017,08220010,220,WS  ,0.1M/S, 1, 6,  10,  14,   8,  10,  14,   7,  14,   8,  23,  19,  20,  17,  20,  24,  18,  18,  14,  13,  20,  41,  38,  38,  32,  39
2017,08220010,220,WS  ,0.1M/S, 1, 7,  19,  31,  10,   0,   4,   6,  14,  21,  26,  28,  18,  10,  27,  28,  13,  14,  14,  10,  19,  16,  18,   0,  13,   7
2017,08220010,220,WS  ,0.1M/S, 1, 8,   7,  15,  11,   7,  10,   8,  14,  17,   7,  15,  18,  13,  15,  16,   9,   7,   2,   3,   0,   5,  16,   8,  17,  23
2017,08220010,220,WS  ,0.1M/S, 1, 9,  15,   9,   8,   7,  19,  15,  16,  17,   6,  13,  13,   4,  24,  25,  60,  44,  57,  53,  48,  33,  22,  16,  22,  22
2017,08220010,220,WS  ,0.1M/S, 1,10,  23,  14,  12,  12,  16,  10,   7,   9,  11,  16,  39,  11,  31,  49,  43,  36,  18,  14,  15,  14,  13,  15,   9,  10
2017,08220010,220,WS  ,0.1M/S, 1,11,  14,  10,   4,  19,  15,   8,   9,  11,  17,  24,  27,  25,  33,  33,  29,  38,  41,  32,  34,  33,  37,  31,  14,  12
2017,08220010,220,WS  ,0.1M/S, 1,12,   9,  18,  15,   4,  18,  15,   7,  12,  22,  21,   9,  14,  17,  23,   8,  15,  12,  20,  14,   7,  10,  11,   9,   9
2017,08220010,220,WS  ,0.1M/S, 1,13,  13,  14,  15,  14,   9,  12,  11,  19,  17,  19,  20,  12,  22,  15,   6,   9,  13,  14,  13,  13,  14,  26,  43,  28
2017,08220010,220,WS  ,0.1M/S, 1,14,  28,  20,  19,  26,  25,  10,  10,  10,  15,  21,  20,   9,   8,  14,  19,  20,   5,  14,  15,  15,   9,   0,   8,  12
2017,08220010,220,WS  ,0.1M/S, 1,15,  10,   1,   0,  10,   4,   7,  13,   5,  10,  19,  11,  19,  11,  11,  14,  15,  10,  14,  14,  13,  16,   7,   9,  10
2017,08220010,220,WS  ,0.1M/S, 1,16,   3,   7,  13,  12,  17,  10,   3,   6,   3,  14,   4,  13,  17,  21,  22,  24,  15,  12,  11,  15,  14,  14,   3,  15
2017,08220010,220,WS  ,0.1M/S, 1,17,  11,  11,  10,  11,  10,   2,  12,   9,  10,  10,   9,   8,  34,  24,  25,  25,  24,   5,  12,  21,  20,  32,  35,  29
2017,08220010,220,WS  ,0.1M/S, 1,18,  23,  23,  19,  11,   0,  12,  24,  22,  15,  27,  14,  20,   7,  15,  14,  13,  15,  15,  16,   9,   5,  15,   9,  11
2017,08220010,220,WS  ,0.1M/S, 1,19,  12,   5,  21,  10,   9,   2,   2,  11,   6,   9,  10,  21,  12,  18,  15,  22,  22,  16,  14,  33,  32,  33,  28,  13
2017,08220010,220,WS  ,0.1M/S, 1,20,  10,   4,   7,   5,  13,   8,  19,  15,  13,   4,  15,  27,  18,  19,  11,  13,   8,   6,   7,   9,   1,  11,   7,   5
2017,08220010,220,WS  ,0.1M/S, 1,21,   3,   3,  19,  16,   8,   5,  16,   9,  11,  11,  12,  14,  23,  24,  15,  16,  12,  10,   9,  31,  33,  39,  17,  12
2017,08220010,220,WS  ,0.1M/S, 1,22,   6,   5,  16,   5,   6,   7,  11,  11,  30,  39,  29,  24,  24,  28,  35,  25,  54,  52,  68,  57,  44,  33,  37,  32
2017,08220010,220,WS  ,0.1M/S, 1,23,  29,  24,  10,  11,  17,  11,  12,  14,   8,   8,  16,  22,  23,  25,  35,  29,  19,  28,  34,  26,  31,  33,  19,  20
2017,08220010,220,WS  ,0.1M/S, 1,24,   6,  11,  20,   0,  12,  15,  11,  18,  14,  26,  23,  27,  25,  26,  28,  24,  54,  40,  16,  12,  14,   8,  16,  20
2017,08220010,220,WS  ,0.1M/S, 1,25,  24,  20,  31,  40,  35,  38,  37,  45,  43,  35,  60,  75,  65,  60,  34,  44,  19,  18,  15,  31,  24,  27,  20,  13
2017,08220010,220,WS  ,0.1M/S, 1,26,  21,  19,  24,  13,  18,  16,  17,  24,  30,  30,  35,  52,  35,  50,  38,  42,  39,  58,  28,  32,  36,  27,  34,  11
2017,08220010,220,WS  ,0.1M/S, 1,27,   9,  17,   9,  16,  16,  16,  15,  17,  42,  41,  42,  63,  47,  31,  58,  43,  30,  50,  43,  49,  14,  29,  27,  32
2017,08220010,220,WS  ,0.1M/S, 1,28,  17,  10,   7,  18,   6,  10,  16,   3,   2,   6,  16,  14,   9,  16,  14,  12,  12,  12,   9,   4,  11,  11,  16,  10
2017,08220010,220,WS  ,0.1M/S, 1,29,  15,  13,  17,  15,  13,  14,  16,   7,   6,  23,  16,  37,  31,  44,  46,  52,  34,  26,  23,  36,  34,  24,  12,   0
2017,08220010,220,WS  ,0.1M/S, 1,30,   9,  16,   9,   1,  17,  14,  15,  20,  20,  27,  26,  19,  13,  10,  14,  16,  19,  15,  14,  20,  10,  15,  11,  11
2017,08220010,220,WS  ,0.1M/S, 1,31,  20,  12,   6,  14,  16,  10,   9,  10,  16,  15,  15,  20,  16,  12,  14,  19,  12,   9,  15,  13,  14,  14,  13,  12
2017,08220010,220,WS  ,0.1M/S, 2, 1,  24,  17,  13,   9,  10,  13,   9,   4,  18,  36,  42,  29,  38,  33,  26,  17,  15,  22,  28,  18,  14,   7,  18,  17
2017,08220010,220,WS  ,0.1M/S, 2, 2,  23,  26,  33,  44,  30,  24,  28,  28,  26,  38,  30,  41,  27,  31,  28,  11,  18,  16,   6,  16,  11,  11,  16,  14
2017,08220010,220,WS  ,0.1M/S, 2, 3,  17,  16,  19,  10,  11,   7,  12,   9,   7,  10,  21,  16,  16,  13,  12,  14,  12,  10,   3,   8,  14,   8,   0,   8
2017,08220010,220,WS  ,0.1M/S, 2, 4,   3,   9,   6,  12,   6,   0,  11,   6,   7,  13,  26,  13,  24,  31,  18,  22,  12,  17,  23,  13,  18,   4,  30,  49
2017,08220010,220,WS  ,0.1M/S, 2, 5,  26,  16,  14,  10,  13,   6,   7,  16,  14,  19,  16,  16,  34,  25,  17,  17,  16,  24,  15,  19,  23,  26,  36,  23
2017,08220010,220,WS  ,0.1M/S, 2, 6,  11,   6,  13,  11,  13,  12,   0,   8,  18,  27,  19,  28,  35,  42,  29,  20,   9,  14,  19,  13,  17,  19,  33,  17
2017,08220010,220,WS  ,0.1M/S, 2, 7,   9,  27,  18,  18,  21,  19,  28,  34,  37,  42,  36,  28,  29,  21,  13,  18,  25,  37,  15,  18,  19,  18,  17,  15
2017,08220010,220,WS  ,0.1M/S, 2, 8,  11,   9,   5,  10,  11,  16,  11,  10,  21,   9,  17,  17,  32,  24,  24,  25,  17,  21,  26,  19,  16,  16,   5,  19
2017,08220010,220,WS  ,0.1M/S, 2, 9,   9,  11,   3,   4,   9,   1,  14,   9,   9,  17,  19,  20,  18,  26,  25,  25,   8,   7,   8,  21,  14,  12,  14,  14
2017,08220010,220,WS  ,0.1M/S, 2,10,  13,  14,  10,  12,   6,  16,  16,  22,  17,  12,  10,  16,  30,  36,  24,  29,  14,  10,  16,  17,  13,  37,  17,   7
2017,08220010,220,WS  ,0.1M/S, 2,11,  11,  17,  16,   9,  22,   3,   0,   8,   3,  16,  19,  18,  26,  25,  15,  17,  39,  19,  30,  14,  24,  18,  30,  24
2017,08220010,220,WS  ,0.1M/S, 2,12,  32,  29,  20,  16,  17,  14,  18,  21,  28,  36,  50,  41,  38,  49,  46,  56,  42,  14,   9,   5,  11,  15,  17,  10
2017,08220010,220,WS  ,0.1M/S, 2,13,  14,   9,   5,  14,   9,  14,  15,  17,  30,  30,  33,  38,  30,  43,  28,  35,  27,  13,   8,   9,  11,  15,   6,  10
2017,08220010,220,WS  ,0.1M/S, 2,14,  17,  11,   2,  11,   9,   9,  10,   7,  13,  18,  21,  34,  25,  24,  21,  26,  10,  15,  10,  13,   9,  11,  18,   8
2017,08220010,220,WS  ,0.1M/S, 2,15,  14,  25,  19,  11,  15,   9,  13,  13,  34,  34,  36,  18,  36,  34,  32,  39,  56,  30,  24,  12,   5,  26,  12,  15
2017,08220010,220,WS  ,0.1M/S, 2,16,  13,   6,   2,   6,   8,   7,   6,  15,  19,  29,  28,  40,  29,  25,  46,  47,  35,  26,  26,   9,  28,  18,  19,  23
2017,08220010,220,WS  ,0.1M/S, 2,17,  20,   9,  13,  20,  15,   1,   7,   8,  16,  20,  30,  38,  36,  40,  62,  37,  46,  43,  43,  34,  32,  47,  35,  51
2017,08220010,220,WS  ,0.1M/S, 2,18,  57,  15,   8,   8,   3,  10,  14,  12,  13,  32,  46,  69,  71,  72,  83,  39,  36,  24,  18,  25,  10,   6,  10,  14
2017,08220010,220,WS  ,0.1M/S, 2,19,  16,   8,   6,   8,   0,  13,  12,  11,  18,  29,  29,  20,  24,  12,  30,  19,  14,  11,  22,  23,  20,  22,  13,  16
2017,08220010,220,WS  ,0.1M/S, 2,20,  11,  13,  20,  24,  13,  15,  12,  14,  13,  16,  14,  14,  15,  11,  13,  51,  27,  39,  17,  19,  18,  10,  16,  17
2017,08220010,220,WS  ,0.1M/S, 2,21,  25,  17,  23,  14,  27,  16,  29,  28,  11,  19,  22,  11,  15,  11,  16,  24,  27,  23,  22,  15,  18,  12,  22,  21
2017,08220010,220,WS  ,0.1M/S, 2,22,  14,  14,   6,  12,  16,  11,  23,  18,  21,  26,  11,  28,  21,  21,  14,  19,  22,  34,  22,  21,  14,  10,  14,  17
2017,08220010,220,WS  ,0.1M/S, 2,23,  21,  23,  18,  21,  23,  16,  10,  20,  18,  28,  14,  12,  12,  13,  17,   8,  20,  17,  10,  14,   9,   8,   5,  11
2017,08220010,220,WS  ,0.1M/S, 2,24,   9,  15,   9,  15,  18,  30,  16,  10,   3,  11,  24,  27,  34,  31,  25,  18,  16,  11,  13,  10,   4,  12,  20,  24
2017,08220010,220,WS  ,0.1M/S, 2,25,  14,  12,   7,   5,  21,  15,  15,  14,   4,  13,  22,  30,  17,  32,  30,  27,  27,  25,  24,  20,  12,   7,   7,   8
2017,08220010,220,WS  ,0.1M/S, 2,26,  15,  13,  16,  22,  15,  17,  20,   6,   8,  21,  40,  26,  32,  41,  52,  47,  41,  37,  28,  22,  25,  17,  14,  10
2017,08220010,220,WS  ,0.1M/S, 2,27,  14,  12,   8,  12,  12,  11,   6,   2,  17,  11,  24,  22,  27,  23,  17,  25,  27,  22,  23,  19,  14,  11,   7,  19
2017,08220010,220,WS  ,0.1M/S, 2,28,  17,  12,  14,  26,  21,  13,   8,  23,   8,  17,  14,   9,  16,  40,  44,  40,  43,  39,  48,  42,  48,  36,  24,  29
2017,08220010,220,WS  ,0.1M/S, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08220010,220,WS  ,0.1M/S, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08220010,220,WS  ,0.1M/S, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08220010,220,WS  ,0.1M/S, 3, 1,  30,  19,  23,  37,  29,  51,  61,  25,  38,  30,  28,  22,  42,  78,  60,  67,  56,  42,  21,  61,  72,  65,  41,  39
2017,08220010,220,WS  ,0.1M/S, 3, 2,  50,  58,  43,  48,  33,  35,  60,  27,  44,  29,  52,  36,  44,  36,  39,  32,  32,  24,  22,  14,   9,   1,   3,   7
2017,08220010,220,WS  ,0.1M/S, 3, 3,   6,   8,   3,   8,  10,  10,  10,  13,  17,  14,  11,  13,  26,  15,  23,  22,  26,  22,  26,  18,  13,  12,  16,   0
2017,08220010,220,WS  ,0.1M/S, 3, 4,   1,   1,   2,  10,  10,  16,  12,  12,   9,  11,  22,  25,  32,  44,  31,  33,  32,  28,  18,  17,  15,  23,  19,  18
2017,08220010,220,WS  ,0.1M/S, 3, 5,  14,  13,  20,  19,  12,  10,  14,  16,  14,  16,   9,  14,  36,  44,  43,  48,  57,  57,  13,   7,  19,  27,  29,  37
2017,08220010,220,WS  ,0.1M/S, 3, 6,  30,  20,  23,  24,  31,  26,  24,  31,  39,  33,  23,  17,  16,  21,  41,  49,  47,  38,  47,  27,  27,  19,  12,   5
2017,08220010,220,WS  ,0.1M/S, 3, 7,  12,  10,  11,   8,  14,  12,   8,  43,  15,  34,  30,  25,  33,  39,  34,  43,  25,  19,  15,  25,  20,  14,  19,  26
2017,08220010,220,WS  ,0.1M/S, 3, 8,  25,  17,  18,  13,  19,  21,  15,  20,  36,  34,  31,  34,  40,  40,  34,  18,  17,   9,   2,  15,   9,  20,  20,  50
2017,08220010,220,WS  ,0.1M/S, 3, 9,  53,  29,   7,  13,  35,  33,  30,  25,  20,  23,  15,  25,  14,  27,  24,  17,   9,  14,  29,  20,  19,  14,   2,  19
2017,08220010,220,WS  ,0.1M/S, 3,10,  11,  12,  14,   9,  12,  13,  11,  12,  16,  15,  14,   7,   5,  16,  14,  22,  24,  19,  16,  19,  19,  27,  23,  15
2017,08220010,220,WS  ,0.1M/S, 3,11,  10,   8,  11,  21,  10,  10,  12,   5,  13,  12,  21,  19,  23,  22,  13,  20,  36,  28,  25,  14,  12,  13,  22,  21
2017,08220010,220,WS  ,0.1M/S, 3,12,   8,  20,  29,  22,  13,  15,  10,  18,  11,  23,  13,  26,   8,  14,  39,  32,  20,  22,  35,  27,  21,  15,  22,  15
2017,08220010,220,WS  ,0.1M/S, 3,13,   8,  17,   9,  11,  17,  10,   4,  14,  14,   9,   9,  20,  16,  31,  23,  19,  14,  11,  13,  11,  15,  13,   8,   0
2017,08220010,220,WS  ,0.1M/S, 3,14,  12,  10,   5,   0,  10,  18,  17,   9,  14,  17,  19,  15,  27,  17,  21,  28,  12,  11,  12,  15,  13,  12,  14,  13
2017,08220010,220,WS  ,0.1M/S, 3,15,  14,  11,  10,  14,  10,  14,   3,   8,   2,  11,  18,  25,   8,  35,  37,  28,  43,  21,  19,  15,  14,  12,  32,  42
2017,08220010,220,WS  ,0.1M/S, 3,16,  34,  48,  41,  36,  26,  22,  20,   6,   7,  16,  13,  17,  45,  25,  31,  36,  48,  36,  30,  14,  26,  18,  29,  22
2017,08220010,220,WS  ,0.1M/S, 3,17,  15,  16,  15,  13,  11,   1,  13,  12,  19,  19,   8,  16,  15,  17,  25,  42,  42,  22,  23,  15,  12,  13,  13,  16
2017,08220010,220,WS  ,0.1M/S, 3,18,  16,   9,  17,  12,  11,  10,   7,  12,  13,  14,  17,  35,  27,  29,  23,  29,  16,  18,  12,  13,  16,  16,  18,  16
2017,08220010,220,WS  ,0.1M/S, 3,19,   9,  14,  11,   0,   6,   5,   7,   7,   6,  10,  10,  13,  12,  12,  14,   4,   7,   9,   8,  10,  10,  14,   5,  15
2017,08220010,220,WS  ,0.1M/S, 3,20,  11,   5,  16,  21,  37,  39,  37,  30,  29,  35,  32,  31,  40,  30,  29,  32,  36,  31,  31,  29,  37,  28,  38,  40
2017,08220010,220,WS  ,0.1M/S, 3,21,  38,  27,  17,  28,  32,  30,  34,  27,  40,  27,  23,  23,  28,  37,  35,  37,  48,  40,  46,  46,  36,  43,  48,  37
2017,08220010,220,WS  ,0.1M/S, 3,22,  37,  28,  36,  34,  37,  24,  42,  33,  34,  22,  21,  23,  21,  18,  17,  11,  16,   8,   9,  19,  25,  11,  10,  11
2017,08220010,220,WS  ,0.1M/S, 3,23,  15,  11,  20,  22,  12,  19,  25,  13,  19,  24,  19,  12,  16,  38,  42,  47,  39,  25,  22,  17,   4,   6,   7,  12
2017,08220010,220,WS  ,0.1M/S, 3,24,  10,  15,  16,  13,   7,   6,   1,   6,  10,  10,  15,  12,  18,  22,  30,  37,  34,  26,  30,  17,  13,  12,  14,  34
2017,08220010,220,WS  ,0.1M/S, 3,25,   2,  21,  25,  12,   9,  10,   7,  19,  24,  16,  16,  10,  30,  20,  18,  37,  27,  28,  19,  17,  17,   9,  15,  10
2017,08220010,220,WS  ,0.1M/S, 3,26,  12,   1,  10,  14,  11,  13,   8,   7,  15,   9,  10,  24,  24,  23,  17,  19,  10,  14,   9,  13,   8,   9,   7,  11
2017,08220010,220,WS  ,0.1M/S, 3,27,   2,  12,  12,  11,  12,   3,  13,  10,   9,  14,  18,  27,  25,  25,  31,  28,  31,  23,  16,  12,  13,  13,  10,  14
2017,08220010,220,WS  ,0.1M/S, 3,28,  11,   9,  14,   9,  10,   7,  11,  12,  18,  12,  16,   7,  10,  15,  16,  17,  27,  16,  18,  18,  17,  16,  15,  13
2017,08220010,220,WS  ,0.1M/S, 3,29,  11,  15,  12,  13,  17,  10,   7,   9,  11,  24,  16,  21,  15,  27,  28,  34,  18,  12,  12,  24,   2,  25,  15,  17
2017,08220010,220,WS  ,0.1M/S, 3,30,  14,  25,  29,  40,  39,  34,  38,  34,  48,  40,  27,  31,  31,  24,  32,  41,  40,  37,  16,   5,  12,  10,  10,  10
2017,08220010,220,WS  ,0.1M/S, 3,31,   3,   4,   8,   3,  13,  11,   7,  11,  10,  16,  31,  10,  15,  21,  37,  36,  19,  12,   9,  15,  17,  14,  19,  19
2017,08221010,221,WS  ,0.1M/S, 4, 1,  29,  21,  27,  34,  34,  41,  44,  41,  34,  47,  48,  42,  41,  48,  51,  52,  44,  35,  37,  26,  26,  24,  19,  19
2017,08221010,221,WS  ,0.1M/S, 4, 2,  20,  18,   9,  16,  19,  10,  12,  27,  23,  19,  22,  50,  40,  46,  38,  41,  40,  33,  16,  16,  18,  17,  17,  15
2017,08221010,221,WS  ,0.1M/S, 4, 3,  18,  12,   9,  13,  16,  16,  20,  11,   8,  13,  35,  46,  52,  61,  61,  74,  60,  40,  28,  53,  40,  16,  22,  15
2017,08221010,221,WS  ,0.1M/S, 4, 4,  23,  22,  15,  19,  13,   8,   5,  15,  28,  31,  38,  34,  31,  39,  39,  34,  30,  23,  12,   8,   8,   6,  15,  12
2017,08221010,221,WS  ,0.1M/S, 4, 5,  10,   9,   5,  10,  15,   5,  12,   4,  23,  30,  36,  38,  36,  41,  40,  41,  31,  32,  20,  19,  17,  18,  16,  15
2017,08221010,221,WS  ,0.1M/S, 4, 6,   4,   7,   6,   5,  10,  12,   8,   9,  39,  69,  76,  79,  66,  82,  86,  57,  66,  68,  55,  59,  56,  62,  55,  51
2017,08221010,221,WS  ,0.1M/S, 4, 7,  58,  57,  49,  45,  56,  43,  50,  35,  35,  47,  42,  64,  67,  64,  62,  53,  43,  39,  26,  20,  10,   9,  17,  12
2017,08221010,221,WS  ,0.1M/S, 4, 8,  15,  28,  39,  40,  34,  37,  31,  32,  25,  47,  52,  36,  22,  27,  20,  10,   8,   6,   5,  13,   7,   4,   2,  14
2017,08221010,221,WS  ,0.1M/S, 4, 9,   8,  10,   9,  11,   3,  11,  10,  17,  18,  33,  38,  30,  23,  40,  28,  26,  34,  25,  15,  29,  23,  35,  28,  26
2017,08221010,221,WS  ,0.1M/S, 4,10,  30,  46,  24,  14,  57,  40,  27,  19,  18,  17,  27,  41,  44,  38,  39,  38,  36,  28,  12,  10,   3,   4,  13,  16
2017,08221010,221,WS  ,0.1M/S, 4,11,  17,  13,  12,  18,  16,  18,  16,  15,  24,  43,  28,  44,  30,  37,  36,  19,  39,  38,  40,  46,  58,  39,  54,  40
2017,08221010,221,WS  ,0.1M/S, 4,12,  15,  28,  17,  13,   6,  11,   5,  15,  13,  44,  65,  47,  31,  49,  36,  38,  53,  72,  61,  61,  49,  47,  35,  17
2017,08221010,221,WS  ,0.1M/S, 4,13,  39,  20,  19,   4,   6,  11,  13,  20,  34,  41,  51,  46,  57,  54,  46,  25,  44,  37,  22,  16,   9,  23,   6,  19
2017,08221010,221,WS  ,0.1M/S, 4,14,  16,  16,  14,  14,  13,  19,  16,  15,  12,  24,  33,  41,  42,  47,  45,  49,  39,  37,  33,   8,   6,   8,  15,  15
2017,08221010,221,WS  ,0.1M/S, 4,15,   7,  16,  13,   9,   4,  12,   8,  12,  59,  47,  60,  51,  67,  56,  40,  40,  19,  23,  31,  14,  21,  12,  10,  15
2017,08221010,221,WS  ,0.1M/S, 4,16,  15,  18,  16,  13,  17,  13,  17,   8,  19,  33,  33,  44,  54,  42,  54,  53,  42,  23,  10,  34,  17,  28,   8,  12
2017,08221010,221,WS  ,0.1M/S, 4,17,  24,  17,  18,   7,   9,   8,  10,  11,  12,  36,  40,  51,  48,  60,  39,  40,  33,  36,  36,  46,  42,  31,  27,  39
2017,08221010,221,WS  ,0.1M/S, 4,18,  57,  59,  49,  66,  43,  42,  39,  43,  45,  43,  43,  45,  37,  37,  45,  30,  34,  26,  58,  58,  24,   2,   8,  10
2017,08221010,221,WS  ,0.1M/S, 4,19,   6,  14,  13,  12,   8,  16,   6,  20,  20,  39,  33,9999,  33,  59,  55,  96,  83,  89,  43,  63,  94,  64,  48,  45
2017,08221010,221,WS  ,0.1M/S, 4,20,  12,  54,  42,  13,  19,  15,  21,  29,  20,  18,  46,  54,  57,  47,  39,  39,  36,  36,  36,  22,  17,  19,  19,  11
2017,08221010,221,WS  ,0.1M/S, 4,21,   2,  22,  17,  12,   6,  16,   6,  10,  21,  15,  10,  29,  31,  23,  22,  21,  21,  13,  13,  12,  16,  15,  13,   6
2017,08221010,221,WS  ,0.1M/S, 4,22,   8,  14,  12,  10,   2,  10,  15,  20,  21,  18,  25,  35,  37,  45,  35,  59,  22,  25,  22,  34,  31,  17,  27,  17
2017,08221010,221,WS  ,0.1M/S, 4,23,  14,  10,  23,  14,  15,  19,  21,  22,  40,  26,  39,  41,  52,  44,  43,  41,  37,  45,  30,  22,  18,  13,  13,  15
2017,08221010,221,WS  ,0.1M/S, 4,24,  15,   8,  10,  16,  10,  12,   9,  11,  26,  27,  26,  30,  35,  47,  49,  46,  41,  39,  23,  17,  10,   7,  12,   7
2017,08221010,221,WS  ,0.1M/S, 4,25,  11,  10,  13,   4,   7,   5,   3,  18,  37,  37,  36,  34,  56,  76,  73,  53,  53,  51,  43,  38,  28,   6,  10,   3
2017,08221010,221,WS  ,0.1M/S, 4,26,   6,   3,   9,   6,   7,   3,   6,  14,  42,  53,  48,  68,  58,  67,  59,  57,  51,  52,  34,  19,   9,  23,  12,   7
2017,08221010,221,WS  ,0.1M/S, 4,27,  13,  23,   9,  23,  31,  29,  25,  26,  34,  36,  32,  31,  44,  31,  32,  29,  28,  22,  20,  10,   8,   6,  11,  12
2017,08221010,221,WS  ,0.1M/S, 4,28,  14,  14,   9,   5,  15,  13,  11,  15,  32,  39,  52,  47,  36,  49,  50,  53,  30,  38,  40,  18,  38,  19,  13,  21
2017,08221010,221,WS  ,0.1M/S, 4,29,  18,  20,  12,   5,   8,   3,  10,  12,  17,  19,  39,  47,  60,  42,  47,  28,  37,  67,  46,  29,  22,  10,  18,  22
2017,08221010,221,WS  ,0.1M/S, 4,30,  19,  12,   5,  14,   8,   8,  14,  14,  13,  17,  37,  46,  52,  63,  67,  57,  54,  23,  12,  10,  12,  15,  16,   7
2017,08221010,221,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,08221010,221,WS  ,0.1M/S, 5, 1,   9,   8,  14,  18,  23,  22,  21,  26,  16,  24,  30,  24,  24,  30,  32,  28,  24,  14,  10,  27,  36,  17,  29,  23
2017,08221010,221,WS  ,0.1M/S, 5, 2,  31,  18,  27,  11,  11,  17,  17,  52,  78,  67,  50,  57,  36,  43,  54,  46,  36,  28,  18,   6,  11,  11,  16,  16
2017,08221010,221,WS  ,0.1M/S, 5, 3,  13,  14,  13,  14,  12,  10,   5,  12,  32,  28,  30,  23,  38,  32,  37,  29,  47,  42,  26,  30,  29,  23,  19,  14
2017,08221010,221,WS  ,0.1M/S, 5, 4,   3,   7,   8,  12,  11,   6,   7,  13,  39,  38,  43,  50,  36,  44,  46,  41,  49,  58,  40,  31,  35,  27,  25,  23
2017,08221010,221,WS  ,0.1M/S, 5, 5,   9,  11,   6,   3,   7,   9,   8,  15,  25,  35,  32,  39,  51,  54,  53,  51,  60,  55,  38,  18,  24,   9,   5,  14
2017,08221010,221,WS  ,0.1M/S, 5, 6,  11,  10,   9,  16,   8,  20,  24,  23,  17,  21,  25,  31,  33,  37,  11,  25,  24,  16,  14,  30,  29,  24,  14,  14
2017,08221010,221,WS  ,0.1M/S, 5, 7,  23,  16,   8,  23,  17,  19,  29,  19,  22,  21,  30,  31,  42,  30,  34,  40,  31,  22,  45,   3,   9,  14,  11,   6
2017,08221010,221,WS  ,0.1M/S, 5, 8,  11,  10,  23,  22,  11,   9,   6,  12,  14,  37,  41,  41,  35,  45,  40,  27,  49,  30,  33,  32,  20,  14,   9,   6
