測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09208010,208,NOX ,PPB   , 5,31,   3,   3,   4,   4,   5,  14,  10,   9,  10,   7,   8,   9,  14,  17,  18,  13,  12,  15,   9,  11,  12,   9,   5,   5
2018,09208010,208,NOX ,PPB   , 6, 1,   7,   6,   9,9999,  15,  13,  12,  15,   7,   6,   5,   5,   5,   5,   4,   5,   6,   7,   6,   6,   5,   5,   4,   4
2018,09208010,208,NOX ,PPB   , 6, 2,   4,   4,   4,   4,   4,   5,   6,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   5,   6,   5,   5,   4,   5,   5
2018,09208010,208,NOX ,PPB   , 6, 3,   7,   7,   7,   6,   6,   5,   7,   5,   5,   4,   4,   4,   5,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   6
2018,09208010,208,NOX ,PPB   , 6, 4,   6,   5,   5,   7,   9,  10,  13,  14,  11,  12,   8,  10,   9,   8,   8,   7,   7,   6,   6,   6,   6,   5,   5,   5
2018,09208010,208,NOX ,PPB   , 6, 5,   7,   9,   7,   9,  10,  10,  14,  25,  17,  16,  10,   7,   6,   6,   7,   7,   6,   6,   6,   8,   9,   9,   7,   8
2018,09208010,208,NOX ,PPB   , 6, 6,  10,  10,  11,  11,  10,  18,  16,  14,  11,   9,   9,  10,  11,  11,  13,  12,  17,  16,  13,  12,  11,  10,  11,  10
2018,09208010,208,NOX ,PPB   , 6, 7,  10,  10,   7,  15,  18,  16,  11,  13,  12,   9,   7,   7,   8,   8,   9,  11,  11,  10,   9,  13,  14,  14,  15,  15
2018,09208010,208,NOX ,PPB   , 6, 8,  12,  10,  12,9999,  14,  15,  18,  17,  14,  10,   9,  14,  11,  11,   9,   9,  12,  12,  12,  12,  12,  15,  14,  13
2018,09208010,208,NOX ,PPB   , 6, 9,  12,  14,  13,  12,  12,  12,  15,  13,  14,  10,   7,   6,   6,   6,   6,   7,   6,   7,   7,   6,   6,   6,   4,   5
2018,09208010,208,NOX ,PPB   , 6,10,   5,   6,   6,   5,   4,   3,   5,   5,   4,   4,   3,   4,   4,   3,   5,   5,   5,   5,   5,   4,   4,   3,   3,   3
2018,09208010,208,NOX ,PPB   , 6,11,   3,   2,   2,   2,   3,   3,   4,   4,   7,   7,   8,   7,   6,   6,   5,   6,   5,   4,   3,   3,   2,   2,   2,   2
2018,09208010,208,NOX ,PPB   , 6,12,   2,   3,   6,   5,   5,   6,   5,   5,  11,  10,  13,  12,  14,  13,  12,  13,   9,   7,   8,   8,   9,   9,   9,   8
2018,09208010,208,NOX ,PPB   , 6,13,   8,   8,   9,   9,   8,  13,  12,  11,  12,  12,9999,   9,   8,   7,   8,   7,   6,   7,   7,   7,   6,   4,   4,   5
2018,09208010,208,NOX ,PPB   , 6,14,   5,   5,   5,   7,   7,  10,  12,  11,  13,  12,   7,   7,   7,   7,   7,   6,   6,   5,   7,   8,   9,   7,   6,   5
2018,09208010,208,NOX ,PPB   , 6,15,   4,   4,   6,9999,   5,   6,   8,   9,   6,   8,   7,   6,   9,   7,   6,   5,   8,   6,   6,   7,   6,   6,   5,   3
2018,09208010,208,NOX ,PPB   , 6,16,   3,   2,   3,   2,   3,   4,   5,   6,   7,   7,   5,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   3,   3
2018,09208010,208,NOX ,PPB   , 6,17,   2,   3,   3,   2,   2,   3,   3,   4,   5,   4,   5,   5,   3,   3,   3,   3,   3,   4,   4,   3,   4,   4,   3,   3
2018,09208010,208,NOX ,PPB   , 6,18,   3,   4,   4,   4,   9,   7,  10,  11,  11,  14,  13,  10,   9,   8,   6,  11,   8,   8,   8,   8,   6,   6,   4,   3
2018,09208010,208,NOX ,PPB   , 6,19,   5,   5,   4,   3,   5,   8,   6,   7,   6,  11,  11,   9,   7,   6,   7,   6,   6,   6,   6,   4,   4,   5,   6,   4
2018,09208010,208,NOX ,PPB   , 6,20,   3,   4,   5,   5,   6,   9,   9,   9,  13,  15,  11,  12,   9,   7,   8,   6,   5,   6,   5,   7,   8,   7,   9,   9
2018,09208010,208,NOX ,PPB   , 6,21,   6,   5,   4,   4,   4,   4,   5,   7,   6,   6,   7,  12,  12,  17,  28,  24,  22,  15,  17,  12,  13,  14,  17,  16
2018,09208010,208,NOX ,PPB   , 6,22,  15,  13,  11,9999,  14,   9,  11,  12,  13,  14,   9,   7,   7,   6,   7,   8,   8,   7,   6,   6,   8,  10,  10,   8
2018,09208010,208,NOX ,PPB   , 6,23,   9,  14,  12,   9,   9,   9,   8,   8,   7,  13,  14,  10,  17,   8,   6,   7,   5,   5,   8,   7,   9,  10,   7,   6
2018,09208010,208,NOX ,PPB   , 6,24,   8,   9,  10,   7,   6,   6,  10,  11,   7,   6,   6,   6,   7,   7,   4,   4,   4,   4,   4,   5,   6,   8,  10,  13
2018,09208010,208,NOX ,PPB   , 6,25,  12,  13,  15,  12,   7,   5,  12,  21,  16,  13,   9,   5,   6,   7,   8,  10,  13,   7,   7,   6,   5,   4,   6,   5
2018,09208010,208,NOX ,PPB   , 6,26,   9,   9,   9,   8,   7,   8,   9,  10,  10,   5,   8,   7,   9,   8,  10,  13,  11,  10,  10,  11,  11,  12,  12,  13
2018,09208010,208,NOX ,PPB   , 6,27,  13,  11,  11,  12,  14,  17,  18,  11,  10,  11,   9,   8,   7,   7,   7,   6,   7,   7,   8,   8,   9,   7,   7,   6
2018,09208010,208,NOX ,PPB   , 6,28,   6,   7,   7,   8,   8,  10,  15,  20,  20,  16,  16,  14,  13,   9,   9,   8,   8,  10,  16,  20,  24,  20,  19,  20
2018,09208010,208,NOX ,PPB   , 6,29,  17,  18,  19,9999,   8,  11,   9,   9,   7,   7,   5,   6,   6,   6,   6,   7,   7,   7,   6,   7,   5,   6,  14,  17
2018,09208010,208,NOX ,PPB   , 6,30,  17,  14,   9,  18,  13,  20,  11,  10,  11,   9,   6,   6,   7,   7,  10,  10,  11,  11,  13,  14,  14,  15,  19,  21
2018,09208010,208,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09208010,208,NOX ,PPB   , 7, 1,  18,  18,  13,  10,  20,  19,  12,   8,   8,   5,   5,   6,   7,   7,   7,   7,   7,   8,   9,  11,  11,  11,  13,  11
2018,09208010,208,NOX ,PPB   , 7, 2,  10,  10,  11,  14,  15,  15,  19,  17,  14,   7,   8,   8,   9,  11,  10,  13,  11,  10,  11,  13,  14,  13,  15,  16
2018,09208010,208,NOX ,PPB   , 7, 3,  12,  15,  19,  22,  26,  26,  33,  27,  18,  18,  15,   9,  12,  16,  14,  11,  13,  15,  15,  16,  16,  14,  15,  17
2018,09208010,208,NOX ,PPB   , 7, 4,  16,   9,   8,  11,  13,  14,  17,  17,  14,   9,  11,   9,   6,   6,   5,   5,   5,   4,   3,   3,   3,   2,   2,   2
2018,09208010,208,NOX ,PPB   , 7, 5,   2,   2,   2,   2,   3,   5,   8,  10,  14,  15,  15,  15,  13,  12,  10,  10,  11,  11,  12,  18,  17,  16,  18,  14
2018,09208010,208,NOX ,PPB   , 7, 6,  12,   9,   2,9999,   3,   3,   6,  10,   9,  10,  11,   9,  12,  13,  11,  12,   9,   9,   8,   6,   6,   6,9999,   5
2018,09208010,208,NOX ,PPB   , 7, 7,   5,   6,   6,   6,   5,   5,   6,   6,   7,   7,   6,   8,  10,   8,   8,   8,  10,  10,   9,  13,  21,  21,  21,  19
2018,09208010,208,NOX ,PPB   , 7, 8,  15,  11,  11,   8,   8,   8,   8,   9,   9,   8,  10,   9,   6,   4,   5,   5,   3,   4,   4,   7,  11,   9,  11,  13
2018,09208010,208,NOX ,PPB   , 7, 9,  10,  11,   8,   6,   6,   9,  13,  19,  13,  10,  17,  10,   8,   8,   9,  10,   9,  10,  11,  10,   7,   8,   8,   9
2018,09208010,208,NOX ,PPB   , 7,10,   7,  10,  11,   9,  13,  13,  14,  14,  15,  10,   9,   7,   7,   8,   9,  12,  11,   8,   9,   9,  11,  16,  12,   6
2018,09208010,208,NOX ,PPB   , 7,11,   7,   7,   9,   8,   8,   9,  11,  13,  11,   7,   8,   7,   6,   7,  10,   9,   9,   6,   6,  10,  12,   7,   8,   7
2018,09208010,208,NOX ,PPB   , 7,12,   8,   6,   5,   7,  11,  11,  14,   9,  11,  10,  12,   9,   8,   7,   8,   7,   7,   7,   8,   9,  12,   8,   8,   9
2018,09208010,208,NOX ,PPB   , 7,13,  12,  12,  13,9999,  13,  15,  15,  13,  12,   9,   8,   8,   8,   8,   6,   9,   8,   9,   8,   9,  12,  16,  19,  18
2018,09208010,208,NOX ,PPB   , 7,14,  12,   8,   8,   8,   6,   5,   4,   5,   5,   6,   5,   4,   5,   5,   4,   5,   6,   7,   6,   6,   5,   3,   6,   5
2018,09208010,208,NOX ,PPB   , 7,15,   5,   5,   5,   5,   5,   8,   8,   7,   7,   6,   6,   5,   6,   7,   6,   7,   6,   5,   6,   8,  10,  10,   9,   7
2018,09208010,208,NOX ,PPB   , 7,16,   6,   7,   8,  12,  11,  10,  10,  10,   8,   7,   7,   8,   7,   6,   6,   7,   7,   7,   5,   5,   5,   8,  12,  13
2018,09208010,208,NOX ,PPB   , 7,17,   9,   6,   8,   8,   9,  11,  11,  12,   9,  10,   9,   7,   9,  10,  10,  10,   8,   9,   8,   8,  10,  10,  12,  14
2018,09208010,208,NOX ,PPB   , 7,18,  13,  12,  13,  12,  16,  18,  20,  16,  16,  15,  12,  11,  10,  10,  10,   8,   9,   8,   7,   9,  11,  11,  10,   9
2018,09208010,208,NOX ,PPB   , 7,19,   7,  11,  12,  11,  12,  15,  17,  19,  21,  14,  10,   9,   9,  11,  10,   9,   8,   9,  10,   8,  11,  15,  13,   9
2018,09208010,208,NOX ,PPB   , 7,20,   8,  13,  15,9999,  17,  18,  20,  17,  18,  14,  14,  11,  11,   9,  10,   8,   8,  11,  15,  16,  15,  13,  11,  12
2018,09208010,208,NOX ,PPB   , 7,21,  15,  13,  14,  11,  12,  12,  12,  12,  12,  11,  10,   9,   9,   7,   6,   7,   7,   6,  10,  12,  12,  13,  13,  13
2018,09208010,208,NOX ,PPB   , 7,22,  14,  15,  14,  15,  13,  14,  13,  13,  10,  10,   8,   7,   6,   4,   4,   5,   5,   4,   6,   8,  11,  14,  13,  13
2018,09208010,208,NOX ,PPB   , 7,23,  15,   6,   4,   3,   5,   9,  11,  10,  14,  12,   9,  10,   8,   9,   9,   8,   9,   7,   8,   8,   8,   7,   6,   6
2018,09208010,208,NOX ,PPB   , 7,24,   5,   6,   6,   8,   7,  11,  13,  11,  10,   8,   6,   8,  10,  10,   7,   8,   7,   7,   7,   6,   4,   4,   4,   4
2018,09208010,208,NOX ,PPB   , 7,25,   4,   5,   5,   5,   5,   6,   7,   9,   9,  10,9999,  10,   9,   8,   8,   8,   7,   5,   4,   4,   4,   3,   3,   3
2018,09208010,208,NOX ,PPB   , 7,26,   2,   3,   3,   3,   3,   5,   7,   7,  12,  10,  11,  11,   7,   7,   8,   8,   8,   6,   5,   6,   6,   6,   4,   4
2018,09208010,208,NOX ,PPB   , 7,27,   4,   5,   4,9999,   8,   9,   8,   8,  12,   8,   9,   8,   7,   9,   9,   8,   9,   5,   6,   5,   5,   5,   7,   7
2018,09208010,208,NOX ,PPB   , 7,28,   6,   9,   4,   3,   2,   3,   3,   3,   4,   5,   5,   6,   6,   6,   4,   3,   2,   4,   3,   1,   1,   1,   1,   1
2018,09208010,208,NOX ,PPB   , 7,29,   2,   3,   2,   1,   2,   3,   3,   3,   3,   2,   4,   4,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5
2018,09208010,208,NOX ,PPB   , 7,30,   4,   4,   5,   7,   9,  15,  14,  11,  10,   9,   7,   8,   7,   7,   9,   8,   8,   5,   6,   8,   9,  14,  11,  11
2018,09208010,208,NOX ,PPB   , 7,31,  10,  10,   8,   9,  10,  12,  10,  10,  12,  17,  13,  10,   8,  10,   9,   8,   7,   8,   8,  11,  16,  15,  14,  17
2018,09208010,208,NOX ,PPB   , 8, 1,  23,  22,  21,  18,  15,  17,  19,  17,  12,  10,   9,   9,  10,   9,   8,   8,   9,   9,  10,  11,  10,  10,   9,  10
2018,09208010,208,NOX ,PPB   , 8, 2,  11,  12,  12,  11,   8,   8,  12,   9,   7,   8,   9,   7,   8,   8,   8,   9,  10,   9,   6,   8,   7,   8,   8,   8
2018,09208010,208,NOX ,PPB   , 8, 3,   9,  11,  13,9999,   9,   7,   7,   7,   9,  10,  14,  12,  10,  10,  20,  13,   8,   6,   7,   8,   4,   7,   8,   9
2018,09208010,208,NOX ,PPB   , 8, 4,   6,   6,   8,   8,   9,  18,  21,  14,  11,   8,   5,   5,   6,   7,   7,   7,   6,   5,   5,   3,   4,   4,   4,   5
2018,09208010,208,NOX ,PPB   , 8, 5,   5,   5,   5,   6,   7,   9,   8,   6,   7,   6,   5,   5,   6,   6,   6,   5,   6,   6,   6,   8,   9,   7,   5,   7
2018,09208010,208,NOX ,PPB   , 8, 6,   5,   5,   5,  14,  15,  14,  12,  11,  14,  14,  12,  10,   9,  12,  11,  10,  10,   6,   5,   6,   5,   4,   3,   3
2018,09208010,208,NOX ,PPB   , 8, 7,   3,   3,   3,   2,   2,   3,   4,   4,   6,   6,   5,   6,   6,   6,   7,   6,   6,   4,   4,   3,   3,   3,   2,   2
2018,09208010,208,NOX ,PPB   , 8, 8,   2,   2,   2,   2,   2,   2,   2,   3,   5,   9,   7,   5,   6,   5,   5,   5,   5,   3,   3,   3,   2,   2,   2,   1
2018,09208010,208,NOX ,PPB   , 8, 9,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,9999,9999,  15,  19,  25,  27,  22,  19,  24,  22,  19,  24,  20,  16
2018,09208010,208,NOX ,PPB   , 8,10,  13,  18,  25,9999,  18,  21,  22,  15,  16,  14,  10,   9,  10,  10,  10,  12,  10,  14,  12,  10,   7,   6,   5,   4
2018,09208010,208,NOX ,PPB   , 8,11,   4,   4,   4,   5,   4,   5,   6,   7,   6,   7,   6,   6,   6,   4,   5,   5,   4,   5,   7,   6,   4,   4,   4,   2
2018,09208010,208,NOX ,PPB   , 8,12,   3,   4,   3,   3,   5,   6,   5,   5,   5,   6,   6,   5,   3,   4,   5,   5,   3,   3,   3,   4,   4,   4,   4,   4
2018,09208010,208,NOX ,PPB   , 8,13,   4,   3,   4,   3,   5,   6,   6,   6,   8,  14,   8,   6,   6,   6,   6,   7,   4,   4,   6,   6,   6,   7,   6,   8
2018,09208010,208,NOX ,PPB   , 8,14,   5,   5,   7,   8,   8,   7,   8,   8,   6,   5,   6,   7,   6,   6,   6,   7,   7,  11,  12,  12,  13,  13,  12,  13
2018,09208010,208,NOX ,PPB   , 8,15,  14,  13,  11,  10,  12,   8,   9,   7,   6,   5,   4,   4,   5,   5,   6,   7,   7,   3,   3,   4,   4,   4,   4,   4
2018,09208010,208,NOX ,PPB   , 8,16,   3,   3,   3,   4,   4,   5,   4,   5,   5,   4,   5,   4,   5,   5,   5,   5,   4,   2,   3,   3,   7,   6,   6,   5
2018,09208010,208,NOX ,PPB   , 8,17,   6,   4,   6,9999,   3,   2,   2,   5,   5,   4,   2,   3,   4,   6,  10,   8,  11,   7,   7,   7,   8,   8,   5,   5
2018,09208010,208,NOX ,PPB   , 8,18,   5,   6,   5,   7,   8,   8,   8,   7,   6,   5,   6,   5,   5,   5,   4,   4,   4,   4,   4,   6,   8,   7,   7,   6
2018,09208010,208,NOX ,PPB   , 8,19,   6,   7,   8,   8,   7,   6,   7,   7,   6,   6,   6,   4,   5,   4,   3,   4,   4,   3,   4,   5,   4,   5,   6,   7
2018,09208010,208,NOX ,PPB   , 8,20,   7,   6,  10,  10,  10,  11,  12,  12,  12,  13,  11,  13,  10,  12,  10,   9,  10,   9,   9,  11,  10,   7,   7,   7
2018,09208010,208,NOX ,PPB   , 8,21,   8,   9,   9,  11,  10,  11,  14,  18,  19,  14,  11,  14,  15,  14,   9,   8,  11,  12,  11,  11,  10,   9,   8,  12
2018,09208010,208,NOX ,PPB   , 8,22,  12,  10,   8,   9,  12,  16,  14,  11,   9,   7,   6,   6,   8,   8,   8,  12,  13,  14,  12,  12,  14,  15,  13,  15
2018,09208010,208,NOX ,PPB   , 8,23,  16,  16,  19,  22,  19,  20,  20,  15,  12,  13,  13,   9,   7,   6,   6,   7,   9,   8,   6,   5,   4,   2,   2,   4
2018,09208010,208,NOX ,PPB   , 8,24,   5,   5,   3,9999,   2,   5,   6,   7,   8,   8,   6,   6,   6,   7,   5,   5,   6,   5,   4,   4,   6,   4,   4,   4
2018,09208010,208,NOX ,PPB   , 8,25,   4,   5,   5,   6,   9,  13,  10,  10,  10,   9,   7,   5,   5,   5,   4,   5,   4,   4,   2,   4,   4,   5,   4,   5
2018,09208010,208,NOX ,PPB   , 8,26,   6,   6,   6,   5,   7,   7,   9,   7,   8,   5,   5,   4,   5,   5,   4,   3,   3,   4,   4,   5,   5,   4,   4,   5
2018,09208010,208,NOX ,PPB   , 8,27,   7,   7,   7,   8,   8,  11,  24,  21,  15,  10,   6,   8,   7,   6,   9,   8,  10,   7,   7,   8,   6,   4,   4,   5
2018,09208010,208,NOX ,PPB   , 8,28,   6,   5,   4,   4,   5,   5,   7,  10,  14,  11,   9,   7,   7,   8,   9,  11,   7,  11,  12,  11,  11,  12,   8,   8
2018,09208010,208,NOX ,PPB   , 8,29,   7,   5,   5,   5,   4,   5,   6,   6,   9,   8,  11,  12,   8,   8,   9,   6,   7,   6,   8,   7,   8,  11,   8,   7
2018,09208010,208,NOX ,PPB   , 8,30,   7,   6,   5,   8,   7,   9,  10,  10,   8,   8,   7,   8,   8,   9,   9,   8,   9,  15,  13,  11,  12,  10,  10,  12
2018,09208010,208,NOX ,PPB   , 8,31,  18,  18,  15,9999,  11,  14,  25,  24,  13,  12,  10,   9,   8,   7,   8,   6,   9,   7,   7,   8,   9,   8,   8,   6
2018,09208010,208,NOX ,PPB   , 9, 1,   7,   9,   8,   8,   8,  10,  14,  14,  13,  11,  10,   6,   6,   7,   7,   5,   5,   5,   6,   9,   6,   4,   4,   4
2018,09208010,208,NOX ,PPB   , 9, 2,   5,   4,   2,   3,   6,   5,   4,   3,   5,   4,   5,   6,   6,   3,   3,   3,   5,   4,   3,   4,   5,   3,   4,   4
2018,09208010,208,NOX ,PPB   , 9, 3,   3,   3,   3,   4,   6,   5,   7,   7,   9,  10,  10,  11,  11,  16,  14,  15,  10,   6,   8,  11,  13,  12,   8,   9
2018,09208010,208,NOX ,PPB   , 9, 4,   8,  11,  10,  10,  13,  13,  18,  18,  22,  21,  25,  24,  10,   5,   5,   5,   4,   3,   2,   3,   2,   1,   1,   1
2018,09208010,208,NOX ,PPB   , 9, 5,   1,   1,   2,   3,   4,   6,   8,  13,  24,  17,  10,   8,   9,   8,   6,   7,   8,   7,   7,   7,   7,  19,  28,  21
2018,09208010,208,NOX ,PPB   , 9, 6,  11,  12,  12,  14,  10,  10,  10,  11,   9,  10,   8,   6,   7,   5,   5,   7,  10,  16,  19,  23,  28,  22,  23,  24
2018,09208010,208,NOX ,PPB   , 9, 7,  13,  19,  12,9999,  17,  19,  14,  18,  16,  15,  17,  14,  13,  12,  10,   9,   9,   9,   9,  12,  12,  11,   8,   7
2018,09208010,208,NOX ,PPB   , 9, 8,   8,   9,   8,  11,  17,  18,  20,  16,  13,  10,   7,   7,   6,   5,   6,   7,   4,   5,   5,   6,   4,   9,   5,   3
2018,09208010,208,NOX ,PPB   , 9, 9,   2,   2,   2,   1,   2,   2,   2,   3,   4,   5,   5,   5,   7,   6,   6,   6,   6,   7,   9,   8,  10,   8,   8,  11
2018,09208010,208,NOX ,PPB   , 9,10,   8,   7,   7,   6,   5,   7,   8,  10,  14,  14,  10,  13,  10,   8,   8,  12,  14,  20,  13,   8,   7,   8,   4,   3
2018,09208010,208,NOX ,PPB   , 9,11,   4,   5,   4,   6,   4,   4,   7,   7,   9,   9,   7,   7,   4,9999,   8,   8,   9,   6,   5,   4,   6,   4,   3,   3
2018,09208010,208,NOX ,PPB   , 9,12,   4,   3,   4,   4,   5,   5,   5,   6,   7,   6,   5,   5,   4,   7,  10,   6,   8,   7,   7,  11,   8,   6,   4,   9
2018,09208010,208,NOX ,PPB   , 9,13,   5,   5,   5,   7,   7,   8,  10,  12,  12,   7,   5,   5,   6,   7,   6,   6,   7,   7,   9,  10,  10,   9,   8,   9
2018,09208010,208,NOX ,PPB   , 9,14,   7,   6,   4,9999,   5,   5,   9,  15,  16,  13,  12,   9,   6,   8,  11,   9,   8,   6,  11,  12,  13,   8,  10,  10
2018,09208010,208,NOX ,PPB   , 9,15,  10,  12,  14,  12,  10,  14,  18,  14,  12,  15,  12,   9,   7,   6,   5,   4,   5,   5,   4,   4,   4,   4,   4,   5
2018,09208010,208,NOX ,PPB   , 9,16,   5,   4,   4,   8,   4,   4,   6,   6,   5,   5,   5,   6,   4,   4,   3,   4,   4,   4,   6,   5,   7,   9,  11,  11
2018,09208010,208,NOX ,PPB   , 9,17,  12,  11,  10,  11,  12,  12,  14,  11,  11,  10,   9,   7,   6,   5,   6,   5,   4,   5,   4,   4,   4,   4,   6,   5
2018,09208010,208,NOX ,PPB   , 9,18,   4,   4,   6,   7,   6,   7,   8,  10,   5,   6,   6,   6,   6,   7,   8,   7,   8,   7,   6,   5,   4,   7,   5,   3
2018,09208010,208,NOX ,PPB   , 9,19,   3,   3,   4,   5,   8,   9,  11,  13,  11,   9,   4,   6,   9,  10,   7,   7,   7,   7,   8,   8,   8,   7,   8,   6
2018,09208010,208,NOX ,PPB   , 9,20,   7,  10,  11,  11,  11,  12,  12,  13,  16,  23,  19,  14,  11,   9,  10,  12,  13,   6,   7,   8,   7,   7,   3,   4
2018,09208010,208,NOX ,PPB   , 9,21,   3,   3,   3,9999,   3,   3,   3,   5,   5,   5,   5,   4,   4,   5,   4,   4,   5,   6,   6,   5,   3,   4,   5,   6
2018,09208010,208,NOX ,PPB   , 9,22,  10,   8,   6,   5,   8,   9,  10,  12,  11,  15,  14,  10,   8,   6,   6,   5,   7,  10,  11,  14,  13,   9,  14,  10
2018,09208010,208,NOX ,PPB   , 9,23,  10,  10,   9,   7,   5,   5,   6,   6,   8,   4,   4,   3,   3,   4,   4,   3,   3,   4,   5,   6,   8,   8,   6,   6
2018,09208010,208,NOX ,PPB   , 9,24,   6,   6,   6,   6,   5,   7,   5,   6,   7,   7,   9,   8,   4,   7,  10,   6,   6,   6,   7,   5,   5,   6,   6,   6
2018,09208010,208,NOX ,PPB   , 9,25,   6,   6,   7,  10,  13,  17,  26,  21,  17,  12,  11,   8,   5,   7,   7,  12,  11,  12,  11,  10,  10,   8,   8,   5
2018,09208010,208,NOX ,PPB   , 9,26,   3,   3,   2,   3,   3,   4,   5,   7,  12,  11,   7,   5,   5,   6,   7,   8,   8,   8,   6,   4,   5,   4,   3,   3
2018,09208010,208,NOX ,PPB   , 9,27,   4,   4,   2,   2,   2,   5,  10,   7,   6,   9,   8,   8,   6,   6,   8,   6,   8,  10,  17,  18,  26,  16,  14,  12
2018,09208010,208,NOX ,PPB   , 9,28,  12,  13,  16,9999,  21,  17,  19,  17,  14,  17,  14,  11,   6,   9,   9,   8,  11,   9,  16,  20,  15,  11,  11,   9
2018,09208010,208,NOX ,PPB   , 9,29,   6,   5,   8,   8,   8,   8,  10,  13,  16,  13,  12,   9,   8,   8,   7,   7,   7,   8,   7,   6,   8,   6,   4,   5
2018,09208010,208,NOX ,PPB   , 9,30,   6,   5,   5,   3,   3,   4,   4,   3,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   5,   6,   5,   2,   2,   2
2018,09208010,208,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09208010,208,NOX ,PPB   ,10, 1,   2,   1,   1,   2,   3,   3,   4,   5,   7,   6,   3,   4,   4,   5,   5,   6,  13,   8,   6,   5,   4,   5,   5,   6
2018,09208010,208,NOX ,PPB   ,10, 2,   8,   9,  10,   9,   8,  12,  11,  12,  10,   9,   7,   6,   5,   5,   5,   6,   7,  14,  11,  13,  13,  11,  13,  10
2018,09208010,208,NOX ,PPB   ,10, 3,   7,   8,   6,   5,   5,   5,   8,   9,   7,   5,   8,   8,   5,   8,   7,   8,   8,   7,   9,  12,  16,  19,  13,   8
2018,09208010,208,NOX ,PPB   ,10, 4,   9,   9,   7,   8,  10,  10,  10,  12,  10,  11,   9,   9,   6,  10,  10,   7,   8,   8,  12,  11,  10,  10,   9,   6
2018,09208010,208,NOX ,PPB   ,10, 5,   6,   6,   5,9999,   6,   7,  12,  14,  12,  13,  10,   7,   9,   7,   5,   9,   7,   7,   8,   6,   5,   4,   4,   5
2018,09208010,208,NOX ,PPB   ,10, 6,   6,   8,   7,   7,  10,  12,  14,  12,  12,   8,  10,   8,   9,  12,  17,  15,  12,  13,  14,   9,  12,   6,   6,   6
2018,09208010,208,NOX ,PPB   ,10, 7,   3,   2,   3,   4,   5,   8,   9,   7,   8,   6,   4,   4,   4,   4,   3,   4,   4,   5,   5,   7,   6,   6,   7,   5
2018,09208010,208,NOX ,PPB   ,10, 8,   4,   5,   5,   4,   4,   4,   6,   6,   7,   7,   6,   5,   5,   5,   4,   4,   4,   4,   5,   8,   8,   5,   4,   4
2018,09208010,208,NOX ,PPB   ,10, 9,   6,   6,   8,  10,  12,  11,  14,  14,  12,   9,   7,   5,   5,   6,   6,   6,   7,   8,   9,  10,   8,   8,   7,   6
2018,09208010,208,NOX ,PPB   ,10,10,   9,   8,  11,  14,  17,  18,  18,  19,  15,   8,   6,   8,   6,   5,   5,   6,   8,   8,   9,   9,   6,   6,   6,   6
2018,09208010,208,NOX ,PPB   ,10,11,   7,   7,   9,   6,   6,   7,   8,   9,   9,   9,  10,  10,   8,   7,   9,   8,   9,   9,   8,   7,   6,   5,   4,   3
2018,09208010,208,NOX ,PPB   ,10,12,   3,   3,   3,9999,   4,   6,  10,  22,  20,  19,  15,   8,   8,   7,   9,  10,  13,  11,  10,  12,  12,   8,   5,   5
2018,09208010,208,NOX ,PPB   ,10,13,   5,   5,   5,   6,   6,   5,   7,   9,  10,   8,   8,   6,   7,   4,   4,   4,   5,   5,   5,   6,   5,   5,   4,   3
2018,09208010,208,NOX ,PPB   ,10,14,   4,   4,   3,   3,   3,   4,   4,   6,   6,   6,   6,   3,   3,   3,   3,   4,   3,   4,   4,   5,   7,   9,   7,   5
2018,09208010,208,NOX ,PPB   ,10,15,   5,   6,   6,  11,  10,  12,  11,  12,  23,  19,  12,  10,   8,   9,   6,   7,   9,  11,  14,  15,  18,  20,  14,  12
2018,09208010,208,NOX ,PPB   ,10,16,   9,  10,   7,   6,   9,  13,  15,  11,  11,  10,  13,  10,   7,   7,   7,   8,   9,  12,  19,  17,  16,   7,   6,   5
2018,09208010,208,NOX ,PPB   ,10,17,   7,   4,   4,   4,   5,   6,   8,  11,  12,  11,   8,   5,   5,   4,   5,   7,   7,  10,   7,  12,  10,  13,   9,   8
2018,09208010,208,NOX ,PPB   ,10,18,   8,  11,  10,   7,   6,   7,  10,   7,   9,   7,  10,   7,   6,   5,   6,   6,   9,   9,  15,  16,  10,  11,   9,   9
2018,09208010,208,NOX ,PPB   ,10,19,  12,  12,  10,9999,   7,   6,   6,   9,   8,   6,   6,   6,   6,   5,   6,   8,  10,  16,  20,  13,  14,   9,  11,  10
