測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09211010,211,HUM ,%     , 8,14,  94,  93,  96,  97,  98, 100, 100,  89,  73,  64,  62,  57,  49,  51,  53,  63,  66,  78,  83,  87,  90,  91,  92,  93
2018,09211010,211,HUM ,%     , 8,15,  94,  95,  92,  94,  94,  92,  89,  83,  79,  70,  69,  59,  57,  53,  50,  56,  62,  70,  74,  78,  81,  81,  84,  87
2018,09211010,211,HUM ,%     , 8,16,  87,  88,  90,  91,  89,  88,  84,  84,  69,  62,  60,  63,  59,  64,  60,  46,  74,  86,  91,  91,  91,  91,  92,  58
2018,09211010,211,HUM ,%     , 8,17,  48,  46,  41,  43,  41,  43,  40,  35,  32,  31,  31,  31,  35,  29,  24,  26,  32,  35,  39,  43,  47,  43,  44,  60
2018,09211010,211,HUM ,%     , 8,18,  56,  64,  72,  75,  79,  75,  63,  54,  45,  38,  36,  30,  29,  29,  29,  31,  44,  52,  55,  59,  66,  77,  81,  81
2018,09211010,211,HUM ,%     , 8,19,  84,  87,  87,  87,  86,  84,  72,  67,  60,  54,  47,  46,  43,  38,  41,  44,  46,  50,  63,  71,  74,  82,  84,  85
2018,09211010,211,HUM ,%     , 8,20,  88,  89,  89,  89,  89,  90,  82,  62,  54,  48,  46,  44,  44,  45,  52,  56,  59,  63,  78,  88,  90,  92,  91,  93
2018,09211010,211,HUM ,%     , 8,21,  93,  93,  92,  92,  91,  93,  90,  76,  77,  72,  73,  70,  59,  57,  54,  53,  45,  52,  57,  62,  71,  75,  80,  83
2018,09211010,211,HUM ,%     , 8,22,  87,  87,  90,  91,  90,  92,  85,  79,  69,  64,  56,  52,  47,  46,  45,  43,  49,  52,  54,  65,  72,  70,  79,  81
2018,09211010,211,HUM ,%     , 8,23,  86,  88,  89,  92,  90,  88,  81,  76,  66,  52,  51,  50,  50,  47,  51,  64,  68,  71,  76,  80,  82,  85,  83,  85
2018,09211010,211,HUM ,%     , 8,24,  85,  86,  81,  81,  93,  96,  95,  94,  90,  85,  76,  71,  70,  69,  67,  64,  68,  71,  75,  77,  79,  81,  86,  85
2018,09211010,211,HUM ,%     , 8,25,  89,  90,  90,  94,  94,  94,  87,  74,  76,  70,  67,  65,  57,  56,  53,  55,  79,  84,  86,  88,  92,  89,  91,  92
2018,09211010,211,HUM ,%     , 8,26,  92,  91,  91,  93,  95,  93,  89,  69,  63,  53,  50,  49,  45,  48,  47,  45,  49,  57,  61,  80,  81,  81,  83,  86
2018,09211010,211,HUM ,%     , 8,27,  86,  87,  85,  85,  89,  85,  77,  63,  57,  52,  55,  53,  60,  51,  67,  89,  92,  92,  92,  92,  91,  90,  95,  94
2018,09211010,211,HUM ,%     , 8,28,  95,  95,  97,  95,  96,  96,  92,  93,  95,  95,  90,  84,  81,  78,  79,  76,  76,  84,  89,  89,  89,  87,  89,  88
2018,09211010,211,HUM ,%     , 8,29,  90,  88,  87,  87,  85,  84,  83,  76,  74,  71,  64,  64,  67,  87,  84,  85,  85,  90,  88,  90,  92,  94,  94,  94
2018,09211010,211,HUM ,%     , 8,30,  95,  96, 100, 100, 100, 100, 100,  96,  85,  75,  70,  66,  65,  62,  68,9999,  74,  78,  84,  92,  93,  92,  94,  96
2018,09211010,211,HUM ,%     , 8,31,  95,  96,  98, 100, 100, 100,  93,  85,  76,  67,  61,  59,  55,  61,  66,  87,  90,  93,  92,  91,  92,  93,  95,  97
2018,09211010,211,HUM ,%     , 9, 1,  97,  96,  96,  96,  96,  97,  97,  96,  93,  89,  75,  76,  75,  73,  71,  64,  67,  76,  83,  84,  87,  88,  91,  90
2018,09211010,211,HUM ,%     , 9, 2,  87,  91,  92,  93,  96,  96,  96,  95,  92,  86,  76,  74,  69,  72,  79,  77,  82,  88,  91,  94,  96,  96,  95,  97
2018,09211010,211,HUM ,%     , 9, 3,  99,  98,  98, 100, 100, 100, 100,  93,  88,  87,  88,  82,  74,  69,  72,  70,  70,  76,  87,  90,  93,  93,  94,  93
2018,09211010,211,HUM ,%     , 9, 4,  94,  96,  96, 100, 100,  98,  93,  89,  91,  96,  97,  95,  92,  71,  73,  89,  82,  73,  74,  82,  78,  71,  71,  89
2018,09211010,211,HUM ,%     , 9, 5,  93,  90,  93,  96,  98,  96,  96,  94,  89,  69,  65,  67,  64,  63,  61,  67,  66,  61,  77,  84,  90,  75,  78,  86
2018,09211010,211,HUM ,%     , 9, 6,  89,  91,  90,  89,  90,  90,  78,  65,  57,  53,  51,  47,  44,  43,  44,  51,  55,  67,  73,  84,  87,  89,  89,  89
2018,09211010,211,HUM ,%     , 9, 7,  90,  92,  91,  93,  91,  91,  89,  87,  81,  76,  66,  59,  63,  63,  66,  66,  68,  73,  82,  86,  88,  91,  90,  90
2018,09211010,211,HUM ,%     , 9, 8,  91,  93,  93,  95,  94,  96,  94,  84,  77,  62,  68,  81,  86,  88,  86,  81,  85,  91,  93,  93,  94,  95,  96,  95
2018,09211010,211,HUM ,%     , 9, 9,  95,  95,  96,  96,  98,  98,  97,  98,  96,  95,  92,  86,  68,  73,  70,  68,  80,  84,  84,  85,  86,  85,  84,  85
2018,09211010,211,HUM ,%     , 9,10,  85,  87,  93,  94,  94,  95,  95,  94,  92,  93,  92,  87,  86,  87,  92,  83,  87,  92,  95,  97,  96,  93,  89,  87
2018,09211010,211,HUM ,%     , 9,11,  85,  84,  86,  81,  83,  86,  81,  65,  56,  56,  51,  48,  47,  50,  58,  61,  60,  61,  67,  69,  70,  71,  70,  72
2018,09211010,211,HUM ,%     , 9,12,  74,  73,  76,  78,  81,  82,  73,  60,  50,  44,  44,  44,  44,  50,  51,  54,  58,  70,  69,  72,  73,  73,  79,  81
2018,09211010,211,HUM ,%     , 9,13,  84,  85,  86,  89,  91,  92,  84,  67,  56,  60,  54,  50,  48,  49,  50,  57,  61,  70,  78,  84,  85,  91,  94,  96
2018,09211010,211,HUM ,%     , 9,14,  99,  97,  98,  99, 100, 100,  99,  95,  87,  78,  75,  71,  67,  62,  61,  70,  74,  80,  83,  90,  90,  92,  92,  93
2018,09211010,211,HUM ,%     , 9,15,  95,  96,  96,  98, 100, 100,  98,  97,  96,  96,  92,  90,  83,  72,  75,  76,  80,  83,  91,  89,  87,  88,  94,  93
2018,09211010,211,HUM ,%     , 9,16,  96,  97,  98,  99, 100, 100,  98,  80,  73,  68,  68,  59,  57,  59,  61,  59,  69,  81,  85,  89,  89,  90,  92,  91
2018,09211010,211,HUM ,%     , 9,17,  91,  94,  95,  95,  94,  93,  90,  81,  65,  48,  47,  37,  36,  37,  39,  43,  41,  47,  73,  83,  82,  87,  89,  92
2018,09211010,211,HUM ,%     , 9,18,  91,  93,  95,  95,  93,  92,  86,  86,  79,  73,  67,  57,  49,  45,  47,  68,  77,  82,  84,  84,  84,  88,  67,  69
2018,09211010,211,HUM ,%     , 9,19,  68,  83,  91,  91,  92,  91,  85,  71,  49,  38,  33,  31,  29,  27,  27,  29,  37,  54,  70,  74,  79,  82,  83,  85
2018,09211010,211,HUM ,%     , 9,20,  85,  87,  88,  87,  89,  90,  87,  81,  76,  66,  60,  54,  39,  32,  54,  68,  81,  85,  88,  91,  93,  92,  94,  95
2018,09211010,211,HUM ,%     , 9,21,  96,  97,  98,  98,  98,  97,  95,  94,  94,  94,  91,  93,  92,  91,  92,  93,  94,  95,  96,  96,  96,  99,  99,  99
2018,09211010,211,HUM ,%     , 9,22, 100, 100, 100, 100, 100,  96,  92,  87,  83,  80,  77,  71,  70,  69,  66,  66,  70,  88,  92,  93,  94,  95,  97,  97
2018,09211010,211,HUM ,%     , 9,23,  95,  94,  93,  95,  96,  95,  90,  82,  60,  57,  53,  53,  55,  58,  61,  65,  69,  67,  68,  73,  74,  79,  84,  86
2018,09211010,211,HUM ,%     , 9,24,  86,  85,  89,  88,  92,  91,  88,  75,  68,  64,  64,  54,  57,  58,  65,  67,  69,  76,  82,  86,  89,  89,  90,  94
2018,09211010,211,HUM ,%     , 9,25,  87,  91,  90,  91,  92,  88,  76,  78,  70,  76,  88,  93,  94,  94,  94,  93,  93,  92,  91,  90,  89,  89,  88,  83
2018,09211010,211,HUM ,%     , 9,26,  85,  84,  84,  86,  87,  87,  80,  77,  67,  53,  44,  42,  44,  48,  51,  52,  56,  70,  69,  76,  67,  69,  73,  86
2018,09211010,211,HUM ,%     , 9,27,  88,  90,  90,  89,  88,  88,  87,  85,  85,  84,  87,  89,  90,  91,  85,  85,  86,  90,  95,  96, 100, 100, 100, 100
2018,09211010,211,HUM ,%     , 9,28, 100, 100, 100, 100, 100, 100, 100, 100,  74,  45,  29,  26,  26,  28,  29,  39,  35,  53,  71,  78,  83,  81,  83,  79
2018,09211010,211,HUM ,%     , 9,29,  81,  82,  87,  87,  89,  91,  92,  80,  77,  78,  73,  74,  71,  79,  87,  90,  91,  94,  96,  96,  95,  97,  99,  98
2018,09211010,211,HUM ,%     , 9,30, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  96,  90,  90,  88,  90,  95,  97, 100, 100, 100, 100,  93,  94
2018,09211010,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,HUM ,%     ,10, 1,  97,9999,  98,  94,  93,  71,  42,  56,  44,  38,  35,  34,  34,  34,  38,  43,  50,  55,  60,  62,  64,  71,  69,  72
2018,09211010,211,HUM ,%     ,10, 2,  77,  81,  83,  55,  48,  45,  33,  29,  27,  27,  26,  25,  26,  26,  25,  30,  48,  63,  65,  62,  60,  66,  71,  69
2018,09211010,211,HUM ,%     ,10, 3,  67,  71,  73,  74,  75,  73,  70,  65,  57,  49,  48,  44,  40,  43,  44,  53,  57,  56,  72,  80,  81,  75,  72,  66
2018,09211010,211,HUM ,%     ,10, 4,  67,  69,  82,  84,  67,  70,  65,  62,  53,  51,  43,  43,  44,  44,  49,  53,  57,  65,  68,  67,  79,  81,  81,  85
2018,09211010,211,HUM ,%     ,10, 5,  85,  88,  89,  89,  90,  89,  86,  73,  68,  64,  62,  59,  60,  62,  65,  67,  69,  77,  88,  96,  99, 100, 100, 100
2018,09211010,211,HUM ,%     ,10, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  82,  75,  73,  74,  74,  75,  79,  82,  90,  89,  86,  86,  87,  86
2018,09211010,211,HUM ,%     ,10, 7,  88,  93,  94,  95,  95,  95,  87,  78,  52,  34,  34,  33,  33,  31,  31,  44,  49,  49,  60,  74,  77,  82,  83,  82
2018,09211010,211,HUM ,%     ,10, 8,  83,  84,  87,  89,  87,  85,  83,  79,  71,  71,  66,  62,  59,  59,  61,  64,  69,  77,  76,  79,  86,  83,  84,  86
2018,09211010,211,HUM ,%     ,10, 9,  90,  91,  90,  93,  95,  95,  92,  89,  79,  71,  63,  59,  57,  52,  50,  54,  64,  70,  74,  78,  83,  83,  90,  91
2018,09211010,211,HUM ,%     ,10,10,  89,  88,  92,  91,  91,  93,  89,  86,  76,  68,  63,  51,  48,  46,  53,  57,  55,  58,  61,  71,  73,  77,  80,  82
2018,09211010,211,HUM ,%     ,10,11,  85,  85,  86,  94,  95,  93,  92,  93,  91,  85,  83,  91,  93,  93,  92,  92,  93,  94,  95,  96,  96,  96,  96,  95
2018,09211010,211,HUM ,%     ,10,12,  95,  96,  97,  96,  96,  97,  99,  97,  92,  57,  44,  45,  41,  46,  46,  48,  63,  63,  63,  62,  70,  71,  81,  81
2018,09211010,211,HUM ,%     ,10,13,  83,  84,  84,  86,  86,  91,  88,  66,  60,  51,  49,  55,  48,  53,  59,  65,  68,  69,  73,  82,  82,  75,  64,  72
2018,09211010,211,HUM ,%     ,10,14,  74,  72,  77,  78,  82,  88,  88,  82,  72,  55,  45,  43,  45,  44,  43,  50,  60,  71,  78,  87,  90,  93,  93,  91
2018,09211010,211,HUM ,%     ,10,15,  91,  93,  92,  94,  94,  94,  93,  88,  85,  73,  60,  58,  61,  63,  67,  67,  76,  88,  89,  90,  90,  91,  90,  91
2018,09211010,211,HUM ,%     ,10,16,  92,  92,  94,  94,  93,  95,  94,  82,  69,  59,  50,  42,  43,  43,  46,  55,  76,  80,  80,  76,  79,  82,  85,  89
2018,09211010,211,HUM ,%     ,10,17,  86,  86,  82,  83,  86,  83,  82,  73,  63,  42,  42,  49,  49,  45,  50,  52,  57,  76,  83,  86,  86,  84,  83,  83
2018,09211010,211,HUM ,%     ,10,18,  86,  89,  88,  84,  85,  86,  87,  79,  59,  53,  47,  44,  42,  44,  46,  51,  61,  63,  76,  84,  81,  82,  69,  67
2018,09211010,211,HUM ,%     ,10,19,  72,  78,  73,  70,  68,  75,  81,  79,  61,  61,  61,  57,  58,  63,  66,  70,  82,  86,  87,  86,  86,  89,  90,  92
2018,09211010,211,HUM ,%     ,10,20,  93,  92,  94,  95,  95,  96,  94,  76,  61,  53,  50,  50,  43,  42,  48,  50,  56,  70,  62,  57,  67,  79,  84,  87
2018,09211010,211,HUM ,%     ,10,21,  89,  90,  89,  91,  89,  90,  86,  71,  52,  36,  31,  26,  24,  26,  27,  30,  38,  64,  71,  75,  80,  81,  82,  83
2018,09211010,211,HUM ,%     ,10,22,  85,  85,  86,  90,  90,  93,  87,  68,  58,  46,  42,  39,  37,  31,  32,  33,  58,  72,  75,  81,  82,  84,  86,  89
2018,09211010,211,HUM ,%     ,10,23,  88,  88,  88,  89,  89,  92,  89,  75,  67,  51,  53,  58,  56,  79,  85,  90,  92,  93,  94,  94,  94,  94,  94,  94
2018,09211010,211,HUM ,%     ,10,24,  94,  95,  94,  93,  93,  93,  95,  95,  91,  68,  56,  51,  51,  51,  47,  48,  48,  49,  60,  77,  82,  82,  83,  82
2018,09211010,211,HUM ,%     ,10,25,  82,  88,  88,  87,  87,  87,  82,  67,  57,  40,  33,  31,  33,  27,  29,  32,  44,  65,  73,  81,  82,  87,  83,  85
2018,09211010,211,HUM ,%     ,10,26,  86,  85,  87,  88,  83,  85,  80,  73,  64,  53,  50,  51,  53,  54,  56,  62,  68,  76,  83,  83,  85,  84,  86,  86
2018,09211010,211,HUM ,%     ,10,27,  89,  93,  94,  96, 100, 100, 100, 100, 100, 100, 100,  85,  80,  75,  80,  85,  70,  86,  95,  94,  95,  95,  98, 100
2018,09211010,211,HUM ,%     ,10,28, 100, 100, 100, 100, 100,  99,  96,  86,  71,  58,  47,  43,  41,  40,  40,  51,  75,  78,  80,  81,  81,  83,  82,  87
2018,09211010,211,HUM ,%     ,10,29,  86,  89,  93,  93,  94,  94,  93,  78,  69,  62,  52,  49,  42,  39,  43,  46,  50,  56,  58,  60,  72,  80,  86,  89
2018,09211010,211,HUM ,%     ,10,30,  90,  92,  91,  90,  91,  92,  91,  79,  64,  52,  42,  33,  32,  34,  35,  41,  46,  51,  55,  66,  74,  78,  79,  83
2018,09211010,211,HUM ,%     ,10,31,  82,  77,  78,  76,  80,  82,  78,  69,  65,  44,  40,  27,  29,  28,  31,  42,  50,  51,  59,  60,  63,  68,  74,  74
2018,09211010,211,HUM ,%     ,11, 1,  78,  80,  81,  83,  83,  85,  79,  69,  44,  36,  32,  26,  31,  29,  30,  33,  40,  43,  61,  63,  69,  75,  76,  80
2018,09211010,211,HUM ,%     ,11, 2,  82,  85,  81,  81,  84,  85,  80,  66,  54,  47,  41,  40,  35,  34,  35,  36,  53,  65,  74,  77,  79,  80,  83,  83
2018,09211010,211,HUM ,%     ,11, 3,  86,  86,  89,  89,  89,  92,  90,  73,  59,  51,  46,  38,  36,  41,  39,  47,  69,  79,  80,  82,  86,  85,  88,  88
2018,09211010,211,HUM ,%     ,11, 4,  88,  91,  91,  93,  93,  94,  93,  89,  83,  66,  60,  57,  53,  55,  56,  62,  75,  77,  81,  87,  93,  94,  95,  96
2018,09211010,211,HUM ,%     ,11, 5,  97,  98, 100, 100, 100, 100, 100, 100,  99,  80,  70,  83,  74,  66,  68,  68,  83,  88,  89,  90,  93,  94,  96,  98
2018,09211010,211,HUM ,%     ,11, 6, 100, 100, 100, 100, 100, 100, 100,  95,  88,  87,  92,  95,  95,  91,  94,  89,  92,  94,  94,  92,  91,  95,  95,  93
2018,09211010,211,HUM ,%     ,11, 7,  94,  95,  94,  95,  96,  96,  96,  91,  71,  53,  50,  54,  47,  45,  46,  54,  70,  65,  60,  62,  71,  83,  86,  86
2018,09211010,211,HUM ,%     ,11, 8,  76,  75,  80,  86,  90,  85,  88,  81,  77,  69,  64,  58,  54,  50,  57,  61,  67,  70,  71,  75,  78,  83,  81,  83
2018,09211010,211,HUM ,%     ,11, 9,  84,  85,  87,  89,  88,  90,  93,  94,  94,  95,  95,  96,  98,  96,  93,  94,  95,  96, 100, 100, 100, 100, 100,  99
2018,09211010,211,HUM ,%     ,11,10, 100, 100, 100, 100, 100, 100,  96,  88,  72,  54,  51,  37,  38,  39,  40,  43,  47,  43,  44,  51,  66,  66,  72,  80
2018,09211010,211,HUM ,%     ,11,11,  76,  80,  83,  84,  86,  86,  85,  73,  63,  50,  44,  38,  38,  37,  36,  50,  69,  73,  75,  76,  78,  81,  82,  80
2018,09211010,211,HUM ,%     ,11,12,  82,  80,  83,  84,  87,  86,  84,  72,  67,  55,  56,  55,  58,  64,  67,  71,  86,  87,  88,  89,  89,  88,  82,  88
2018,09211010,211,HUM ,%     ,11,13,  90,  91,  90,  85,  75,  74,  76,  75,  67,  62,  60,  65,  63,  61,  62,  63,  68,  82,  82,  83,  61,  59,  58,  60
2018,09211010,211,HUM ,%     ,11,14,  60,  61,  57,  59,  68,  71,  78,  62,  50,  42,  35,  29,  28,  27,  26,  31,  40,  54,  59,  64,  68,  70,  68,  74
2018,09211010,211,HUM ,%     ,11,15,  79,  82,  84,  84,  86,  89,  85,  74,  57,  49,  43,  34,  30,  29,  31,  32,  57,  69,  74,  76,  73,  79,  74,  66
2018,09211010,211,HUM ,%     ,11,16,  74,  81,  82,  82,  85,  87,  85,  74,  59,  48,  48,  40,  36,  38,  39,  47,  63,  74,  78,  78,  79,  81,  81,  81
2018,09211010,211,HUM ,%     ,11,17,  84,  86,  86,  86,  88,  89,  90,  79,  60,  56,  45,  38,  38,  38,  38,  39,  38,  44,  47,  50,  67,  76,  76,  80
2018,09211010,211,HUM ,%     ,11,18,  80,  77,  73,  73,  74,  81,  73,  68,  62,  56,  52,  50,  49,  49,  52,  57,  63,  66,  70,  71,  75,  77,  78,  75
2018,09211010,211,HUM ,%     ,11,19,  81,  91,  94,  94,  94,  95,  95,  92,  81,  71,  58,  49,  33,  37,  37,  45,  48,  44,  50,  58,  61,  70,  78,  80
2018,09211010,211,HUM ,%     ,11,20,  77,  79,  83,  84,  85,  81,  80,  63,  47,  38,  35,  38,  35,  38,  39,  47,  68,  73,  67,  71,  74,  77,  80,  84
2018,09211010,211,HUM ,%     ,11,21,  86,  87,  89,  91,  90,  90,  92,  85,  70,  60,  43,  40,  38,  37,  39,  41,  67,  74,  77,  77,  77,  81,  82,  81
2018,09211010,211,HUM ,%     ,11,22,  79,  77,  77,  72,  68,  64,  62,  65,  61,  58,  56,  56,  55,  56,  60,  63,  71,  77,  51,  59,  68,  61,  51,  58
2018,09211010,211,HUM ,%     ,11,23,  50,  48,  57,  60,  50,  59,  55,  57,  48,  38,  38,  30,  35,  36,  38,  40,  45,  47,  51,  61,  67,  71,  72,  79
2018,09211010,211,HUM ,%     ,11,24,  79,  78,  78,  77,  85,  84,  87,  73,  52,  45,  39,  35,  34,  32,  33,  40,  63,  71,  75,  78,  79,  80,  78,  77
2018,09211010,211,HUM ,%     ,11,25,  79,  81,  80,  86,  87,  87,  91,  84,  62,  53,  50,  47,  44,  44,  45,  50,  69,  79,  82,  83,  86,  88,  89,  90
2018,09211010,211,HUM ,%     ,11,26,  90,  90,  87,  86,  90,  79,  57,  49,  38,  38,  35,  37,  38,  38,  43,  57,  68,  75,  74,  72,  76,  81,  77,  79
2018,09211010,211,HUM ,%     ,11,27,  84,  86,  88,  88,  87,  86,  86,  84,  77,  60,  55,  55,  58,  54,  54,  62,  79,  84,  87,  88,  92,  92,  92,  93
2018,09211010,211,HUM ,%     ,11,28,  94,  94,  95,  95,  96,  99,  96,  90,  72,  55,  52,  51,  45,  40,  40,  59,  63,  72,  76,  73,  77,  84,  87,  91
2018,09211010,211,HUM ,%     ,11,29,  92,  93,  84,  83,  79,  83,  93,  77,  59,  52,  48,  43,  41,  41,  41,  50,  62,  63,  63,  65,  68,  78,  82,  86
2018,09211010,211,HUM ,%     ,11,30,  85,  82,  73,  49,  56,  62,  66,  66,  52,  41,  34,  36,  36,  34,  38,  43,  52,  55,  58,  59,  60,  62,  62,  63
2018,09211010,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09211010,211,HUM ,%     ,12, 1,  64,  65,  74,  81,  87,  88,  89,  84,  71,  60,  55,  48,  36,  43,  42,  46,  45,  43,  44,  39,  41,  41,  46,  49
2018,09211010,211,HUM ,%     ,12, 2,  62,  63,  69,  80,  79,  78,  77,  69,  57,  49,  44,  43,  39,  41,  43,  47,  59,  64,  68,  68,  67,  69,  71,  71
2018,09211010,211,HUM ,%     ,12, 3,  79,  81,  82,  86,  90,  91,  92,  91,  84,  81,  77,  74,  73,  68,  64,  67,  81,  86,  89,  90,  88,  91,  90,  91
2018,09211010,211,HUM ,%     ,12, 4,  92,  93,  91,  92,  93,  94,  96,  97,  78,  65,  63,  60,  58,  57,  61,  62,  77,  82,  90,  93,  94,  94,  92,  91
2018,09211010,211,HUM ,%     ,12, 5,  94,  94,  94,  62,  47,  48,  47,  45,  39,  38,  34,  31,  37,  40,  36,  42,  47,  49,  51,  52,  53,  55,  55,  56
2018,09211010,211,HUM ,%     ,12, 6,  60,  58,  58,  60,  59,  63,  68,  87,  92,  90,  91,  91,  91,  91,  92,  90,  90,  90,  88,  89,  90,  91,  90,  92
2018,09211010,211,HUM ,%     ,12, 7,  93,  95,  96,  98,  99,  98,  98,  97,  95,  93,  93,  90,  85,  79,  72,  77,  63,  80,  51,  50,  49,  55,  68,  64
2018,09211010,211,HUM ,%     ,12, 8,  60,  63,  69,  78,  78,  79,  80,  77,  66,  57,  48,  46,  48,  50,  51,  53,  66,  60,  74,  81,  83,  87,  87,  87
2018,09211010,211,HUM ,%     ,12, 9,  80,  63,  57,  50,  47,  49,  46,  47,  45,  44,  37,  36,  39,  38,  44,  56,  49,  52,  53,  57,  49,  51,  46,  44
2018,09211010,211,HUM ,%     ,12,10,  48,  45,  49,  51,  55,  49,  55,  46,  36,  34,  31,  32,  33,  31,  33,  38,  47,  61,  67,  71,  76,  78,  77,  82
2018,09211010,211,HUM ,%     ,12,11,  82,  83,  83,  83,  84,  84,  85,  79,  65,  59,  54,  46,  42,  36,  35,  41,  54,  61,  58,  77,  88,  92,  94,  95
2018,09211010,211,HUM ,%     ,12,12,  95,  96,  96,  90,  89,  89,  86,  88,  85,  88,  83,  78,  70,  71,  70,  49,  40,  47,  49,  48,  58,  59,  54,  57
2018,09211010,211,HUM ,%     ,12,13,  61,  59,  45,  58,  69,  66,  62,  67,  48,  39,  33,  39,  35,  34,  34,  42,  55,  70,  79,  81,  80,  83,  84,  86
2018,09211010,211,HUM ,%     ,12,14,  86,  88,  89,  87,  86,  49,  49,  47,  46,  42,  36,  30,  28,  31,  36,  42,  44,  47,  52,  49,  52,  51,  53,  57
2018,09211010,211,HUM ,%     ,12,15,  68,  67,  73,  73,  75,  73,  75,  73,  69,  48,  39,  34,  32,  32,  30,  33,  42,  46,  48,  53,  65,  70,  73,  74
2018,09211010,211,HUM ,%     ,12,16,  74,  74,  78,  80,  81,  81,  82,  77,  63,  49,  39,  46,  43,  42,  46,  47,  62,  71,  76,  79,  82,  82,  85,  86
2018,09211010,211,HUM ,%     ,12,17,  85,  86,  86,  86,  82,  84,  84,  83,  80,  67,  43,  40,  36,  36,  37,  39,  56,  78,  85,  83,  83,  86,  85,  87
2018,09211010,211,HUM ,%     ,12,18,  90,  90,  57,  61,  68,  56,  65,  64,  44,  40,  32,  29,  33,  30,  32,  34,  56,  62,  52,  62,  64,  58,  64,  68
2018,09211010,211,HUM ,%     ,12,19,  72,  79,  81,  84,  86,  88,  89,  82,  64,  50,  47,  47,  42,  32,  38,  36,  53,  60,  64,  82,  88,  88,  91,  91
2018,09211010,211,HUM ,%     ,12,20,  90,  91,  92,  93,  93,  94,  92,  89,  71,  63,  55,  52,  53,  49,  52,  52,  58,  70,  83,  84,  87,  88,  90,  87
2018,09211010,211,HUM ,%     ,12,21,  89,  88,  88,  89,  90,  90,  89,  83,  67,  55,  43,  39,  35,  36,  37,  44,  60,  67,  72,  77,  82,  85,  85,  85
2018,09211010,211,HUM ,%     ,12,22,  88,  83,  83,  85,  85,  87,  88,  81,  63,  49,  45,  38,  41,  41,  40,  38,  63,  62,  76,  72,  76,  79,  84,  84
2018,09211010,211,HUM ,%     ,12,23,  88,  85,  86,  88,  86,  90,  89,  90,  86,  81,  81,  79,  83,  84,  87,  86,  89,  90,  92,  93,  94,  95,  96,  88
2018,09211010,211,HUM ,%     ,12,24,  55,  52,  53,  66,  54,  50,  49,  43,  35,  34,  36,  33,  26,  28,  31,  32,  39,  46,  44,  38,  35,  40,  52,  58
2018,09211010,211,HUM ,%     ,12,25,  63,  64,  65,  70,  73,  75,  77,  71,  52,  43,  28,  26,  24,  26,  28,  31,  45,  57,  62,  61,  68,  71,  71,  75
2018,09211010,211,HUM ,%     ,12,26,  74,  75,  74,  75,  77,  77,  76,  76,  65,  41,  37,  37,  38,  37,  35,  45,  58,  65,  69,  72,  74,  76,  80,  83
2018,09211010,211,HUM ,%     ,12,27,  78,  85,  87,  89,  90,  89,  90,  88,  85,  69,  45,  37,  36,  19,  21,  26,  42,  38,  48,  62,  57,  63,  49,  49
2018,09211010,211,HUM ,%     ,12,28,  49,  53,  54,  56,  55,  53,  63,  59,  46,  44,  38,  51,  41,  41,  45,  51,  49,  51,  53,  42,  48,  57,  60,  60
2018,09211010,211,HUM ,%     ,12,29,  62,  58,  62,  64,  66,  67,  70,  75,9999,9999,9999,  61,  62,  61,  49,  49,  57,  54,  53,  66,  60,  51,  46,  52
2018,09211010,211,HUM ,%     ,12,30,  45,  46,  48,  55,  52,  58,  61,  63,  58,  49,  46,  48,  46,  43,  42,  48,  52,  56,  61,  67,  63,  55,  62,  67
2018,09211010,211,HUM ,%     ,12,31,  70,  72,  75,  78,  78,  80,  81,  80,  64,  49,  43,  38,  32,  30,  30,  37,  42,  52,  53,  64,  68,  71,  71,  75
2018,09211010,211,HUM ,%     , 1, 1,  76,  75,  77,  77,  79,  78,  79,  75,  58,  48,  38,  32,  31,  31,  28,  31,  51,  55,  62,  68,  71,  68,  66,  65
2018,09211010,211,HUM ,%     , 1, 2,  68,  68,  73,  78,  80,  83,  82,  73,  43,  31,  27,  27,  28,  27,  28,  32,  50,  49,  51,  53,  55,  50,  43,  61
2018,09211010,211,HUM ,%     , 1, 3,  60,  64,  68,  73,  72,  75,  74,  67,  46,  36,  36,  32,  30,  32,  33,  36,  39,  41,  46,  44,  53,  59,  58,  63
2018,09211010,211,HUM ,%     , 1, 4,  66,  69,  71,  69,  69,  76,  77,  71,  57,  46,  37,  27,  27,  23,  25,  27,  37,  55,  58,  62,  66,  67,  67,  69
2018,09211010,211,HUM ,%     , 1, 5,  72,  75,  78,  79,  82,  81,  82,  75,  57,  44,  37,  33,  35,  32,  30,  32,  34,  36,  48,  44,  42,  40,  39,  41
