測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,09204020,204,SPM ,UG/M3 ,11,30,  23,  20,  15,  13,   9,  12,  16,  13,  15,   7,  10,  13,  17,  16,  18,  21,  19,  19,  14,   8,   5,   6,   6,   3
2018,09204020,204,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09204020,204,SPM ,UG/M3 ,12, 1,   4,   5,   7,  11,   8,  10,  10,  14,  17,9999,9999,9999,  24,  24,  14,   4,   5,   3,   2,   4,   5,   5,   7,   6
2018,09204020,204,SPM ,UG/M3 ,12, 2,   8,   9,   7,  10,   8,  10,  12,  13,  15,  14,  17,  16,  11,  14,  13,  11,  17,  19,  20,  22,  17,  16,  13,  14
2018,09204020,204,SPM ,UG/M3 ,12, 3,  16,  17,  16,  16,  17,  18,  19,  23,  26,  25,  30,  30,  32,  28,  29,  31,  33,  39,  39,  40,  38,  37,  35,  32
2018,09204020,204,SPM ,UG/M3 ,12, 4,  29,  24,  19,  23,  23,  24,  16,  17,  28,  24,  30,  35,  28,  23,  25,  24,  22,  38,  39,  46,  46,  42,  35,  33
2018,09204020,204,SPM ,UG/M3 ,12, 5,  31,  32,  31,  26,  27,  23,  27,  21,  21,  15,   9,   6,   4,   2,   2,   5,   7,  11,  12,  13,  13,  12,  12,  11
2018,09204020,204,SPM ,UG/M3 ,12, 6,  15,  15,  11,   7,   9,  12,  13,  15,  18,  16,  15,  19,  12,  18,  13,  14,  13,  18,  17,  22,  18,  16,  15,  14
2018,09204020,204,SPM ,UG/M3 ,12, 7,  12,  13,  14,  18,  15,  21,  24,  23,  21,  24,  25,  23,  24,  27,  29,  31,  33,  30,  26,   9,   7,  10,  16,  14
2018,09204020,204,SPM ,UG/M3 ,12, 8,  12,   7,   5,   8,   8,   9,   5,   5,   7,   7,   5,   8,   8,   9,   8,   9,   8,  10,  11,  10,  14,  12,  15,  12
2018,09204020,204,SPM ,UG/M3 ,12, 9,   6,   3,   5,   6,   2,   4,   1,   1,   0,  10,  11,   7,   0,   1,   2,   0,   4,   0,   4,   3,   2,   5,   4,   4
2018,09204020,204,SPM ,UG/M3 ,12,10,   5,   4,   3,   8,   7,   9,  13,  14,  16,  17,  12,   9,   9,   7,   9,  10,  13,  19,  19,  16,  18,  15,  17,  16
2018,09204020,204,SPM ,UG/M3 ,12,11,  13,  18,  17,  22,  16,  17,  17,  18,  16,  12,  13,  16,  16,   9,   8,  10,  15,  26,  14,  10,   9,   8,   6,   5
2018,09204020,204,SPM ,UG/M3 ,12,12,   7,   4,   7,  12,   9,   7,  12,  11,  11,  13,   9,   4,   8,   7,   7,  11,   5,   4,   5,   0,   3,   0,   3,   4
2018,09204020,204,SPM ,UG/M3 ,12,13,   5,   4,   2,   5,   1,   4,   3,   6,   7,   6,   5,   8,   8,   6,   8,   9,   9,  13,  12,  15,  16,  16,  15,  15
2018,09204020,204,SPM ,UG/M3 ,12,14,  13,  16,  15,  14,  13,   6,   5,   3,   3,   5,   4,   5,   6,   7,   7,   9,   7,   7,   8,   8,   7,   8,  10,   8
2018,09204020,204,SPM ,UG/M3 ,12,15,   8,  11,  10,   9,  13,  12,  12,  14,  19,  13,  13,   9,   9,   3,   3,   1,   2,   3,   8,  10,  14,  13,  17,  16
2018,09204020,204,SPM ,UG/M3 ,12,16,  19,  18,  22,  19,  11,  10,  14,  19,  18,  12,  17,  22,  18,  21,  22,  30,  33,  32,  33,  34,  27,  25,  20,  18
2018,09204020,204,SPM ,UG/M3 ,12,17,  22,  21,  19,  14,  21,  22,  20,  18,  19,  23,  29,  26,  24,  13,  13,  15,  27,  29,  26,  19,  15,  13,  10,  13
2018,09204020,204,SPM ,UG/M3 ,12,18,   7,   4,   4,   0,   2,   1,   3,   2,   4,   4,   4,   5,   5,   4,   8,   7,  12,  14,  17,  17,  17,  13,  12,  13
2018,09204020,204,SPM ,UG/M3 ,12,19,  15,  14,  14,  16,  14,  15,  16,  16,  15,  15,  13,  14,  14,  11,  10,   9,  12,   5,   6,   5,   3,   5,   5,   8
2018,09204020,204,SPM ,UG/M3 ,12,20,  11,   5,   9,   5,   8,  13,  12,  19,  20,  20,  31,  27,  28,  24,  19,  16,  14,  13,  15,  16,  15,  13,  12,   9
2018,09204020,204,SPM ,UG/M3 ,12,21,  11,  11,  15,  15,  15,  16,  16,  16,  17,  19,  13,  13,  16,  16,  16,  18,  17,  19,  20,  16,  17,  18,  20,  22
2018,09204020,204,SPM ,UG/M3 ,12,22,  18,  19,  20,  20,  21,  20,  21,  21,  23,  25,  30,  31,  35,  41,  41,  41,  46,  63,  57,  48,  36,  27,  28,  28
2018,09204020,204,SPM ,UG/M3 ,12,23,  30,  23,  22,  17,  18,  16,  18,  18,  21,  28,  36,  26,  28,  23,  17,  23,  34,  40,  41,  40,  42,  36,  24,  20
2018,09204020,204,SPM ,UG/M3 ,12,24,  21,  19,  17,   4,   3,   1,  15,   8,   3,   2,   0,   3,   3,   3,   6,   5,   1,   3,   5,   2,   6,   8,   9,   6
2018,09204020,204,SPM ,UG/M3 ,12,25,   7,   6,   6,   7,   7,   8,   8,  14,  13,  14,  11,  10,  10,  12,  15,  16,  14,  19,  19,  18,  20,  18,  19,  16
2018,09204020,204,SPM ,UG/M3 ,12,26,  19,  19,  18,  15,  16,  18,  23,  23,  22,  20,  24,  20,  27,  28,  21,  18,  18,  18,  17,  17,  16,  14,  22,  23
2018,09204020,204,SPM ,UG/M3 ,12,27,  18,  18,  18,  19,  22,  28,  23,  23,  24,  21,  24,   8,   3,   2,   2,   4,   4,   0,   1,   3,   2,   0,   1,   3
2018,09204020,204,SPM ,UG/M3 ,12,28,   0,   2,   0,   2,   2,   1,   2,   0,   3,   1,   1,   2,   2,   4,   5,   4,   3,   2,   3,   1,   3,   2,   2,   3
2018,09204020,204,SPM ,UG/M3 ,12,29,   3,   4,   3,   6,   3,   5,   7,   8,   8,   7,   6,   4,   2,   5,   4,   4,   2,   3,   3,   4,   2,   2,   2,   2
2018,09204020,204,SPM ,UG/M3 ,12,30,   2,   3,   4,   2,   4,   5,   5,  10,   3,   3,   4,   3,   5,   3,   5,   3,   5,   4,   1,   5,   2,   3,   3,   3
2018,09204020,204,SPM ,UG/M3 ,12,31,   3,   8,   7,   7,   7,   7,   8,  13,  12,  14,   4,   3,   2,   2,   3,   2,   5,   0,   3,   3,   5,   7,   7,   7
2018,09204020,204,SPM ,UG/M3 , 1, 1,   4,   3,   6,   4,   5,   5,   7,   6,   5,   6,   6,   6,   2,   0,   4,   3,   5,   6,   6,   7,   5,   7,  10,  13
2018,09204020,204,SPM ,UG/M3 , 1, 2,   6,  10,   5,   8,   8,   9,  11,  13,   8,   9,   3,   2,   1,   4,   1,   5,   0,   3,   2,   0,   0,   2,   5,   3
2018,09204020,204,SPM ,UG/M3 , 1, 3,   4,   2,   3,   3,   3,   5,   3,   5,   4,   3,   2,   3,   2,   1,   2,   3,   0,   5,   4,   4,   3,   5,   6,   7
2018,09204020,204,SPM ,UG/M3 , 1, 4,   4,   5,   6,   6,   7,   4,   8,  11,  13,   7,   5,   7,   8,   5,   7,  11,   6,  11,  11,  15,  16,  15,  14,  14
2018,09204020,204,SPM ,UG/M3 , 1, 5,  17,  17,  18,  17,  15,  12,  15,  17,  21,  19,  23,  27,   8,   3,   3,   4,   2,   2,   0,   2,   2,   1,   3,   2
2018,09204020,204,SPM ,UG/M3 , 1, 6,   1,   3,   3,   0,   3,   4,   5,   5,   2,   5,   6,   6,   7,   7,   3,   9,  10,   7,   9,   6,   6,   9,  15,  16
2018,09204020,204,SPM ,UG/M3 , 1, 7,  15,  15,  14,  16,  14,  17,  13,  14,   6,   6,   1,   2,   3,   2,   5,   5,   1,   1,   6,   7,   9,   7,   9,  12
2018,09204020,204,SPM ,UG/M3 , 1, 8,  14,  14,  15,  17,  22,  20,  21,  28,  32,  15,  10,  13,  18,  19,  25,  29,  30,  32,  32,  29,  41,  31,  25,  22
2018,09204020,204,SPM ,UG/M3 , 1, 9,  19,  20,  19,  20,  19,  18,  18,  17,   5,   7,   5,   5,   6,   7,   7,   4,   3,   4,   3,   5,   6,   5,   9,   9
2018,09204020,204,SPM ,UG/M3 , 1,10,   8,  13,   8,   9,  12,  14,  16,  12,  22,  28,  16,  15,  19,  16,  17,  17,  21,  23,  27,  26,  23,  25,  25,  24
2018,09204020,204,SPM ,UG/M3 , 1,11,  20,  15,  15,  14,   2,   3,   5,   6,  10,   8,  10,  11,  10,  10,  13,  10,   6,   8,   8,  10,  10,  12,  12,  15
2018,09204020,204,SPM ,UG/M3 , 1,12,  13,  16,  17,  16,  19,  22,  18,  21,  30,  26,  21,  17,  27,  21,  21,  20,  28,  33,  35,  39,  34,  31,  24,  23
2018,09204020,204,SPM ,UG/M3 , 1,13,  19,  22,  23,  22,  18,  15,  16,  18,  18,  14,  10,  13,  16,  19,  16,  14,  13,  17,  16,  16,  12,  13,   9,  11
2018,09204020,204,SPM ,UG/M3 , 1,14,  12,  12,  15,  16,  14,  10,  10,  11,  20,  14,   8,   6,  10,   8,  10,  12,  11,  11,  16,  11,  14,  13,  10,  10
2018,09204020,204,SPM ,UG/M3 , 1,15,  11,  13,  16,  14,  11,  12,  12,  21,  28,  22,  25,  30,  36,  37,  30,  29,  27,  39,  47,  44,  41,  31,  27,  22
2018,09204020,204,SPM ,UG/M3 , 1,16,  27,  22,  18,  22,  29,  21,  20,  27,  34,  21,   9,  13,  10,  14,  10,  12,   9,   9,  18,  16,  14,  18,  15,  18
2018,09204020,204,SPM ,UG/M3 , 1,17,  16,  18,  16,  18,  15,  18,  19,  26,  26,  18,   9,  13,  14,  12,  10,  14,   9,   4,   4,   6,   8,   6,   2,   2
2018,09204020,204,SPM ,UG/M3 , 1,18,   0,   2,   3,   9,   7,   7,   5,   5,   4,   7,  10,   9,   6,   6,   5,   3,   3,   5,   3,   2,   2,   2,   1,   1
2018,09204020,204,SPM ,UG/M3 , 1,19,   3,   3,   3,   2,   4,   1,   3,   1,   4,   4,   2,   5,   5,   3,   4,   8,   6,  11,   8,  12,  14,  13,  12,  10
2018,09204020,204,SPM ,UG/M3 , 1,20,   9,  14,  13,  14,  11,  14,  13,  17,  35,  31,  15,  14,  15,  15,  16,  17,  11,   1,   3,   4,   1,   1,   0,   0
2018,09204020,204,SPM ,UG/M3 , 1,21,   3,   6,   7,   7,   5,   3,   5,   5,   5,   2,   5,   5,   4,   4,9999,9999,   6,   7,   7,   9,   9,  12,  14,  13
2018,09204020,204,SPM ,UG/M3 , 1,22,  20,  19,  20,  16,  13,  17,  23,  30,  34,  20,  14,   9,  10,  11,  11,   9,  10,   7,  13,  11,  14,  13,  23,  30
2018,09204020,204,SPM ,UG/M3 , 1,23,  25,  21,  20,  30,  28,  27,  26,  35,  32,  30,  23,  18,  16,  17,  24,  23,  25,  29,  28,  28,  33,  31,  29,  29
2018,09204020,204,SPM ,UG/M3 , 1,24,  26,   7,   5,   2,   5,   2,   6,   5,   6,   6,   6,   7,   7,   8,   7,   3,   4,   0,   4,   4,   5,   5,   2,   3
2018,09204020,204,SPM ,UG/M3 , 1,25,   2,   4,   4,   6,   7,   8,  13,  16,  20,   9,   4,   5,   4,   2,   4,   6,   7,   8,  13,  19,  16,  11,   5,   7
2018,09204020,204,SPM ,UG/M3 , 1,26,   6,   6,  12,  14,  16,  16,  17,  20,  22,  18,  17,  11,   2,   5,   3,   6,   0,   4,   2,   2,   2,   3,   3,   5
2018,09204020,204,SPM ,UG/M3 , 1,27,   2,   2,   3,   4,   3,   5,   2,   8,   7,   3,   4,   3,   3,   3,   2,   2,   6,   3,   4,   5,   6,   6,  12,  10
2018,09204020,204,SPM ,UG/M3 , 1,28,  13,  11,  12,  11,  13,  15,  14,  19,  27,  24,  16,  14,  21,  19,  19,  22,  17,  26,  17,   9,   5,   6,   4,   3
2018,09204020,204,SPM ,UG/M3 , 1,29,   3,   5,   7,   6,   6,  10,  11,  13,  15,  14,  16,  13,  12,  17,  23,  21,  20,  19,  19,  19,  21,  26,  26,  22
2018,09204020,204,SPM ,UG/M3 , 1,30,  28,  23,  28,  31,  31,  33,  33,  40,  39,  30,  25,  22,  20,  21,  19,  21,  24,  28,  30,  29,  27,  32,  28,  29
2018,09204020,204,SPM ,UG/M3 , 1,31,  28,  31,  31,  34,  32,  29,  29,  30,  35,  37,  42,  33,  29,  33,  37,  35,  15,   7,   8,   8,   7,   3,   5,   5
2018,09204020,204,SPM ,UG/M3 , 2, 1,   5,   0,   3,   3,   2,   4,   4,   5,   5,   5,   4,   6,   5,   7,   9,   7,   3,   7,   7,   7,   8,   6,   6,   8
2018,09204020,204,SPM ,UG/M3 , 2, 2,   8,  10,  10,   8,  12,  12,  11,  11,  16,  15,   9,   6,   8,  11,   9,  10,  10,   8,   9,   5,   9,  16,  15,  12
2018,09204020,204,SPM ,UG/M3 , 2, 3,  11,  12,  11,  14,  20,  15,  15,  16,  15,  15,  14,  16,  13,  17,  12,  18,  17,  18,  19,  17,  20,  20,  19,  20
2018,09204020,204,SPM ,UG/M3 , 2, 4,  18,  20,  18,  18,  19,  19,  20,  21,  23,  13,   4,   4,   1,   4,   6,   6,   9,   7,   7,   8,   8,   9,   9,  11
2018,09204020,204,SPM ,UG/M3 , 2, 5,  10,  12,  15,  16,  17,  18,  19,  24,  24,  24,  23,  24,  26,  24,  25,  26,  24,  24,  27,  30,  28,  33,  33,  30
2018,09204020,204,SPM ,UG/M3 , 2, 6,  26,  28,  28,  28,  28,  28,  31,  32,  37,  36,  48,  53,  51,  46,  41,  41,  43,  40,  37,  31,  20,  15,  13,  14
2018,09204020,204,SPM ,UG/M3 , 2, 7,  11,  15,  15,  16,  16,  20,  20,  18,  21,  24,  27,  36,  33,  26,  23,  23,  25,  32,  31,  33,  26,  21,   4,   3
2018,09204020,204,SPM ,UG/M3 , 2, 8,   3,   3,   3,   3,   2,   3,   3,   4,   5,   5,   6,   5,   9,   5,   7,  14,   8,   9,   7,   8,   7,  10,  12,  14
2018,09204020,204,SPM ,UG/M3 , 2, 9,  14,  17,  11,  15,  17,  13,  14,  13,  13,  14,  12,  16,  14,  21,  23,  18,  12,  11,  13,  19,  19,  17,  13,  15
2018,09204020,204,SPM ,UG/M3 , 2,10,  12,   9,   8,   5,   7,  10,  14,  17,  19,  13,   5,   5,  10,   7,  11,   7,   7,  11,  13,  10,  12,  11,  11,  11
2018,09204020,204,SPM ,UG/M3 , 2,11,  15,  12,  10,  12,  11,  10,  13,  14,  15,  11,  11,  14,  12,  11,  15,  21,  22,  23,  21,  21,  25,  20,  21,  20
2018,09204020,204,SPM ,UG/M3 , 2,12,  17,  17,  15,  19,  23,  19,   9,   9,   6,   5,   3,   4,   4,   6,   5,   6,   7,   8,  13,  17,  18,  15,  14,  16
2018,09204020,204,SPM ,UG/M3 , 2,13,  18,  16,  20,  20,  18,  22,  27,  22,  25,  23,  14,  15,  13,  19,  16,  19,  17,  23,  20,  18,  19,  16,  13,  17
2018,09204020,204,SPM ,UG/M3 , 2,14,  20,  17,  13,  18,  19,  16,  18,  16,  14,   8,  11,   8,   8,9999,9999,   5,   7,   7,   6,   4,   3,   6,   8,   8
2018,09204020,204,SPM ,UG/M3 , 2,15,  11,  10,  13,  16,  16,  18,  24,  24,  26,  20,  14,   9,  10,  10,  13,  12,  11,  19,  20,  16,  16,  17,  18,  19
2018,09204020,204,SPM ,UG/M3 , 2,16,  20,  19,  20,  23,  20,  16,  24,  25,  30,  35,  35,  29,  21,  14,   6,   6,   5,   8,   8,   8,  12,  15,  20,  20
2018,09204020,204,SPM ,UG/M3 , 2,17,  20,  15,  13,  13,  13,  13,  14,  11,   9,  11,  11,   7,   8,   4,   8,   6,   7,   7,   5,   6,   7,   5,   9,   6
2018,09204020,204,SPM ,UG/M3 , 2,18,  10,   8,  13,  10,  15,  19,  18,  23,  28,  15,  14,  14,  12,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,09204020,204,SPM ,UG/M3 , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  25,  39,  35,  38,  42,  45,  45,  47,  47,  50,  51,  49
2018,09204020,204,SPM ,UG/M3 , 2,20,  43,  46,  51,  41,  39,  33,  29,  30,  33,  46,  46,  31,  20,  15,  21,  18,  15,  13,  18,  14,  11,  10,   8,   6
2018,09204020,204,SPM ,UG/M3 , 2,21,   8,   6,   4,   8,   7,  10,  12,  14,  11,   7,   6,   6,   8,   7,   7,   6,   7,   2,   4,   4,   5,   6,   7,   8
2018,09204020,204,SPM ,UG/M3 , 2,22,   9,  16,  13,   8,  10,  12,  16,  16,  16,  12,   8,   7,  10,   9,  10,  14,  15,  13,  19,  20,  18,  20,  19,  22
2018,09204020,204,SPM ,UG/M3 , 2,23,  19,  20,  17,  21,  22,  27,  24,  24,  27,  26,  23,  21,  16,   9,  13,  13,  15,  16,  16,  13,  13,  16,  16,  21
2018,09204020,204,SPM ,UG/M3 , 2,24,  19,  19,  18,  16,  22,  22,  24,  23,  20,  21,  25,  28,  24,  25,  25,  25,  26,  28,  29,  28,  28,  29,  26,  27
2018,09204020,204,SPM ,UG/M3 , 2,25,  30,  28,  26,  25,  28,  28,  29,  28,  25,  36,  37,  25,  22,  25,  20,  18,  17,  18,  18,  20,  21,  21,  22,  23
2018,09204020,204,SPM ,UG/M3 , 2,26,  18,  24,  25,  23,  20,  24,  29,  30,  28,  29,  33,  31,  32,  29,  28,  34,  34,  32,  31,  32,  32,  30,  31,  35
2018,09204020,204,SPM ,UG/M3 , 2,27,  30,  26,  27,  26,  30,  23,  24,  32,  28,  23,  19,  21,  23,  25,  21,  24,  24,  26,  30,  27,  28,  31,  29,  28
2018,09204020,204,SPM ,UG/M3 , 2,28,  31,  29,  28,  30,  31,  28,  31,  32,  29,  32,  31,  37,  39,  32,  28,  32,  26,  27,  26,  23,  22,  20,  16,  16
2018,09204020,204,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09204020,204,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09204020,204,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,09204020,204,SPM ,UG/M3 , 3, 1,  20,  24,  26,  21,  17,  17,  20,  17,  20,  20,  17,  16,  15,  19,  16,  18,  17,  21,  15,  17,  17,  18,  16,  17
2018,09204020,204,SPM ,UG/M3 , 3, 2,  18,  24,  24,  28,  28,  27,  31,  25,  27,  31,  21,  19,  20,  18,  20,  19,  23,  18,  20,  28,  28,  28,  29,  31
2018,09204020,204,SPM ,UG/M3 , 3, 3,  35,  33,  33,  32,  30,  32,  30,  29,  30,  34,  35,  38,  29,  30,  30,  27,  31,  18,  20,  15,  14,  14,  11,  13
2018,09204020,204,SPM ,UG/M3 , 3, 4,  10,  16,  11,   7,   8,  12,  13,  12,  12,  14,   7,   6,   2,   2,   1,   3,   4,   1,   6,   5,   9,  12,  17,  18
2018,09204020,204,SPM ,UG/M3 , 3, 5,  15,  18,  17,  17,  22,  25,  30,  26,  20,  24,  19,  15,  15,  17,  17,  16,  15,  20,  28,  31,  26,  29,  28,  29
2018,09204020,204,SPM ,UG/M3 , 3, 6,  32,  30,  31,  31,  37,  33,  28,  32,  33,  34,  31,  31,  29,  33,  31,  30,  30,  32,  36,  38,  35,  36,  37,  35
2018,09204020,204,SPM ,UG/M3 , 3, 7,  29,  28,  22,  27,  22,  21,  21,  16,  12,  13,   9,   9,   5,   6,   6,   6,   9,  10,   8,   5,   6,   8,  12,  12
2018,09204020,204,SPM ,UG/M3 , 3, 8,  12,  12,   8,   8,  10,   8,  10,   7,   5,   4,   3,   6,   5,  10,   7,   9,  13,   9,   9,   7,  15,  13,  13,  17
2018,09204020,204,SPM ,UG/M3 , 3, 9,  17,  15,  16,  16,  17,  16,  21,  20,  24,  19,  15,  15,  15,  19,  21,  21,  22,  23,  23,  20,  22,  20,  22,  23
2018,09204020,204,SPM ,UG/M3 , 3,10,  22,  22,  31,  29,  21,  20,  18,  23,  18,  21,  17,  15,  16,  12,  13,  12,  13,  18,  21,  18,  19,  19,  18,  15
2018,09204020,204,SPM ,UG/M3 , 3,11,  13,   9,   5,   5,   3,   5,   2,   0,   1,   3,   3,   0,   1,   1,   3,   0,   2,   4,   6,   4,   3,   4,   4,   4
2018,09204020,204,SPM ,UG/M3 , 3,12,   7,   7,   9,   8,   8,  13,  16,  20,  13,  15,  12,  13,  13,  11,  10,  12,  14,  15,  17,  20,  21,  22,  19,  19
2018,09204020,204,SPM ,UG/M3 , 3,13,  19,  15,  15,  16,  17,  16,  21,  20,  18,  15,  11,  13,   5,   6,   6,   7,   4,   6,   1,   1,   4,   3,   4,   6
2018,09204020,204,SPM ,UG/M3 , 3,14,   6,   8,   9,   9,   9,  12,  14,   7,  11,  11,  13,  11,   9,  11,9999,9999,   7,  11,   9,  13,  12,  14,  14,  18
2018,09204020,204,SPM ,UG/M3 , 3,15,  16,  18,  16,  22,  16,  19,  21,  23,  17,  15,  14,  18,  14,  14,  20,  15,  19,  20,  22,  21,  19,  20,  21,  24
2018,09204020,204,SPM ,UG/M3 , 3,16,  20,  20,  22,  21,  21,  20,  23,  24,  28,  23,  23,  18,  19,  15,  17,  20,  18,  17,   8,   7,  10,   7,   6,  13
2018,09204020,204,SPM ,UG/M3 , 3,17,   9,  10,  13,  15,  10,  14,  14,  13,  17,  13,  13,  18,  16,  16,  15,  13,  15,  14,  15,  12,  10,  14,  10,  11
2018,09204020,204,SPM ,UG/M3 , 3,18,  11,  12,  13,  13,  13,  15,  20,  31,  14,   8,  11,   8,  12,   9,  10,  10,  15,  13,  10,  15,  16,  17,  16,  18
2018,09204020,204,SPM ,UG/M3 , 3,19,  22,  18,  16,  19,  20,  18,  22,  24,  22,  19,  20,  20,  19,  20,  19,  20,  18,  18,  23,  25,  24,  25,  28,  24
2018,09204020,204,SPM ,UG/M3 , 3,20,  23,  27,  21,  22,  20,  25,  26,  27,  24,  14,  16,  13,  13,  15,  13,  22,  19,  17,  22,  21,  22,  20,  24,  28
2018,09204020,204,SPM ,UG/M3 , 3,21,  23,  23,  26,  25,  29,  23,  28,  32,  30,  30,  27,  21,  21,  24,  21,  14,  12,  13,   9,  13,  10,  12,  10,  14
2018,09204020,204,SPM ,UG/M3 , 3,22,  21,  11,  10,  12,  12,  15,  13,  18,  12,  10,   5,   6,   6,   7,   4,   5,   6,   8,   8,   8,  10,  11,   9,  10
2018,09204020,204,SPM ,UG/M3 , 3,23,   3,   7,   7,  11,   9,   8,   6,   7,   5,  10,   9,   9,  10,   8,  12,  10,  13,  15,  12,  12,  11,   7,   8,   9
2018,09204020,204,SPM ,UG/M3 , 3,24,  10,  11,  13,  13,  10,  13,  14,  13,   9,   6,  10,  10,  11,   9,  13,  11,  11,  25,  33,  24,  17,  18,  12,  14
2018,09204020,204,SPM ,UG/M3 , 3,25,  13,  13,  12,  13,  15,  16,  15,  17,  17,  15,  15,  15,  14,  18,  16,  15,  18,  17,  18,  20,  23,  23,  25,  20
2018,09204020,204,SPM ,UG/M3 , 3,26,  23,  24,  21,  21,  21,  23,  24,  22,  22,  28,  23,  21,  18,  18,  19,  21,  21,  21,  21,  30,  23,  24,  23,  20
2018,09204020,204,SPM ,UG/M3 , 3,27,  10,  15,  15,  16,  15,  16,  13,  14,  16,  10,  10,  13,  14,  18,  24,  23,  28,  32,  29,  30,  31,  29,  25,  23
2018,09204020,204,SPM ,UG/M3 , 3,28,  23,  27,  27,  28,  22,   5,   3,   2,   4,   4,   8,   9,   9,  13,  20,  16,  13,  13,  10,   9,   9,  10,   9,   8
2018,09204020,204,SPM ,UG/M3 , 3,29,  11,  12,  12,  10,  11,  10,  12,  13,  11,  10,  11,  14,  13,  15,  15,  17,  17,  17,  17,  17,  16,  18,  20,  17
2018,09204020,204,SPM ,UG/M3 , 3,30,  26,  23,  21,  20,  22,  22,  19,  23,  24,  25,  23,  20,  26,  29,  27,  29,  34,  34,  38,  36,  37,  42,  37,  37
2018,09204020,204,SPM ,UG/M3 , 3,31,  40,  38,  38,  35,  32,  24,  24,  26,  23,  24,  26,  26,  23,  20,   9,   5,   4,   3,   4,   3,   1,   2,   1,   3
2018,09204530,204,SPM ,UG/M3 , 4, 1,  18,  17,  18,  19,  18,  19,  20,  22,  32,  28,  26,  22,  21,  22,  22,  21,  21,  22,  20,  21,  24,  25,  22,  22
2018,09204530,204,SPM ,UG/M3 , 4, 2,  24,  26,  25,  24,  29,  23,  29,  30,  31,  29,  31,  30,  30,  32,  33,  40,  34,  32,  32,  32,  32,  31,  29,  32
2018,09204530,204,SPM ,UG/M3 , 4, 3,  30,  27,  31,  32,  36,  30,  31,  35,  43,  44,  38,  37,  39,  39,  50,  51,  53,  59,  65,  57,  54,  59,  57,  55
2018,09204530,204,SPM ,UG/M3 , 4, 4,  57,  55,  55,  53,  55,  53,  54,  56,  61,  55,  51,  51,  48,  46,  54,  50,  49,  50,  43,  27,  21,  10,  12,  29
2018,09204530,204,SPM ,UG/M3 , 4, 5,  23,  17,  16,  14,  13,   8,   8,   6,   8,  12,  12,9999,  12,  12,  10,  12,  14,  17,  17,  20,  20,  21,  20,  21
2018,09204530,204,SPM ,UG/M3 , 4, 6,  21,  22,  19,  19,  21,  20,  21,  32,  34,  37,  34,  34,  36,  41,  38,  36,  23,  11,  12,  13,  17,  17,  15,  15
2018,09204530,204,SPM ,UG/M3 , 4, 7,  15,  19,  15,   9,   6,   7,   3,   3,   8,   7,  12,   3,   5,   6,   6,  16,  12,   9,  11,   9,   9,  12,  11,  25
2018,09204530,204,SPM ,UG/M3 , 4, 8,  42,  42,  45,  47,  46,  46,  58,  47,  29,  21,  10,  13,  11,  16,  13,  13,   9,  12,   7,   8,  11,  11,  13,  12
2018,09204530,204,SPM ,UG/M3 , 4, 9,  11,  13,   9,  14,  16,  14,  15,  26,  26,  20,  15,  19,  20,  16,  17,  19,  14,   9,  11,  13,  19,  18,  23,  26
2018,09204530,204,SPM ,UG/M3 , 4,10,  25,  20,  17,  18,  19,  20,  24,  30,  24,  25,  26,  22,  23,  20,  23,  23,  23,  21,  23,  19,  19,  18,  17,  18
2018,09204530,204,SPM ,UG/M3 , 4,11,  22,  19,  22,  22,  23,  24,  27,  31,  32,  33,  33,  34,  30,  50,  48,  37,  34,  23,  18,  18,  20,  14,  19,  19
2018,09204530,204,SPM ,UG/M3 , 4,12,  19,  16,  18,  15,  16,  16,  16,  18,  25,  23,  25,  19,  21,  22,  24,  17,  12,  15,  15,  16,  14,   9,  17,  17
2018,09204530,204,SPM ,UG/M3 , 4,13,  20,  15,  17,  17,  21,  20,  23,  25,  22,  20,  18,  16,  13,  12,  12,   9,   8,   9,   5,   9,   9,  11,  11,  13
2018,09204530,204,SPM ,UG/M3 , 4,14,  14,  14,  14,  17,  20,  17,  16,  23,  23,  30,  20,  16,  19,  18,  25,  26,  19,  21,  21,  17,  19,  24,  28,  23
2018,09204530,204,SPM ,UG/M3 , 4,15,  24,  22,  19,  19,  17,  22,  19,  23,  20,  18,  20,  17,  15,  16,  12,   9,   8,   6,   8,   5,   7,   6,   9,  13
