測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13114010,114,NMHC,10PPBC,10,14,  16,  13,  17,  17,  19,  18,  16,  17,  16,  16,  16,  14,  17,  15,  17,  17,  21,  19,  17,  16,  17,  24,  33,  33
2013,13114010,114,NMHC,10PPBC,10,15,  27,  21,  20,  19,  18,  18,  21,  16,  17,  16,  19,  27,  25,  27,  24,  25,  21,  23,  22,  21,  20,  18,  19,  14
2013,13114010,114,NMHC,10PPBC,10,16,  14,  16,  17,  16,  14,  12,  11,  11,   9,   8,   7,   9,  12,  12,  14,  14,  14,  12,  15,  17,  16,  14,  17,  15
2013,13114010,114,NMHC,10PPBC,10,17,  15,  11,  12,  10,  12,  12,  11,  12,  12,   9,  11,  12,9999,  10,  12,  15,  19,  25,  19,  19,  16,  15,  15,  15
2013,13114010,114,NMHC,10PPBC,10,18,  14,  14,  17,  14,  16,  18,  20,  20,  19,  18,  15,  12,  14,  14,  12,  14,  15,  19,  17,  18,  18,  14,  15,  18
2013,13114010,114,NMHC,10PPBC,10,19,9999,  20,  14,  17,  20,  19,  18,  17,  14,  17,  16,  16,  13,  13,  13,  17,  16,  12,  16,  20,  19,  17,  16,  14
2013,13114010,114,NMHC,10PPBC,10,20,  17,  12,  14,  10,  10,  10,  11,  12,  13,  12,  11,  12,  11,  13,  11,   9,   7,  12,  14,  14,  12,  11,  15,  15
2013,13114010,114,NMHC,10PPBC,10,21,  12,  12,  13,  15,  17,  24,  31,  28,  19,  17,  14,  12,  12,  17,  18,  21,  16,  14,  14,  15,  14,  14,  12,  14
2013,13114010,114,NMHC,10PPBC,10,22,  11,  14,  13,  11,  13,  12,  11,  14,  14,  13,  12,  12,  16,  11,  12,  13,  19,  15,  14,  15,  12,  16,  16,  14
2013,13114010,114,NMHC,10PPBC,10,23,  18,  15,  17,  16,  15,  14,  15,  19,  21,  15,  12,  12,  12,9999,  19,  13,  13,  13,  15,  16,  17,  18,  17,  18
2013,13114010,114,NMHC,10PPBC,10,24,  16,  16,  18,  18,  14,  14,  19,  17,  17,  13,  16,  21,  18,  18,  19,  19,  17,  21,  20,  17,  18,  16,  16,  14
2013,13114010,114,NMHC,10PPBC,10,25,9999,  13,  12,  14,  12,  12,  12,  14,  15,  17,  18,  17,  19,  23,  23,  25,  24,  28,  24,  18,  15,  12,  14,  12
2013,13114010,114,NMHC,10PPBC,10,26,  12,  11,  11,   9,   9,   9,  11,  12,  12,  13,  14,  11,  11,  10,  12,  12,  12,  19,  24,  26,  33,  29,  31,  30
2013,13114010,114,NMHC,10PPBC,10,27,  23,  26,  33,  33,  22,  19,  19,  16,  10,   9,   7,   9,   9,   9,   6,   7,   9,  11,  14,  14,  14,  14,  16,  10
2013,13114010,114,NMHC,10PPBC,10,28,  11,  14,  14,  13,  16,  20,  18,  19,  17,  16,  12,  11,  12,  12,  14,  14,  17,  24,  21,  21,  24,  24,  21,  38
2013,13114010,114,NMHC,10PPBC,10,29,  36,  35,  33,  31,  27,  25,  26,  30,  27,  21,  19,  21,  26,  22,  24,  24,  29,  35,  31,  28,  28,  27,  36,  36
2013,13114010,114,NMHC,10PPBC,10,30,  27,  21,  16,  18,  16,  16,  21,  24,  19,  17,9999,9999,  16,  14,  18,  24,  22,  27,  28,  21,  21,  19,  17,  19
2013,13114010,114,NMHC,10PPBC,10,31,9999,  21,  19,  21,  24,  26,  27,  28,  26,  21,  19,  17,  16,  15,  14,  15,  21,  27,  32,  41,  47,  59,  61,  47
2013,13114010,114,NMHC,10PPBC,11, 1,  43,  42,  42,  36,  30,  24,  31,  30,  24,  14,  12,  14,  16,  14,  12,  14,  19,  27,  38,  31,  28,  27,  26,  36
2013,13114010,114,NMHC,10PPBC,11, 2,  54,  39,  32,  26,  21,  17,  16,  19,  19,  21,  19,  21,  19,  21,  24,  25,  28,  28,  28,  28,  27,  30,  30,  31
2013,13114010,114,NMHC,10PPBC,11, 3,  33,  27,  23,  21,  24,  28,  30,  28,  24,  21,  17,  15,  14,  17,  19,  19,  24,  35,  40,  46,  43,  45,  43,  47
2013,13114010,114,NMHC,10PPBC,11, 4,  46,  45,  38,  33,  28,  27,  25,  37,  26,  20,  20,  19,  19,  12,   9,  11,  14,  19,  17,  19,  24,  23,  27,  25
2013,13114010,114,NMHC,10PPBC,11, 5,  23,  21,  19,  16,  15,  19,  19,  18,  17,  13,  14,  11,  12,  12,  12,  12,  15,  24,  30,  38,  38,  40,  43,  52
2013,13114010,114,NMHC,10PPBC,11, 6,9999,  47,  46,  35,  30,  31,  27,  26,  18,  18,  19,  25,  23,  12,   9,  11,  12,  17,  17,  19,  21,  33,  44,  41
2013,13114010,114,NMHC,10PPBC,11, 7,  49,  54,  50,  46,  33,  30,  32,  32,  33,  34,  39,  39,  38,9999,9999,9999,  28,  33,  35,  40,  49,  52,  56,  37
2013,13114010,114,NMHC,10PPBC,11, 8,9999,  21,  21,  18,  18,  19,  20,  18,  17,  14,  14,  12,  12,  12,  11,  14,  26,  26,  22,  21,  20,  21,  23,  22
2013,13114010,114,NMHC,10PPBC,11, 9,  18,  21,  25,  21,  24,  22,  22,  21,  26,  26,  25,  24,  21,  19,  23,  25,  25,  28,  23,  24,  23,  21,  21,  24
2013,13114010,114,NMHC,10PPBC,11,10,  23,  21,  19,  25,  23,  24,  28,  24,  18,  12,  11,  11,   8,   9,   9,   9,  17,  23,  21,  24,  21,  17,  15,  14
2013,13114010,114,NMHC,10PPBC,11,11,  14,  14,  12,  11,   9,  16,  14,  16,  13,  16,  12,  14,  14,  16,  13,  22,  21,  16,  16,  18,  15,  15,  17,  17
2013,13114010,114,NMHC,10PPBC,11,12,  18,  16,  14,  16,  16,  15,  17,  18,  20,  23,  22,  25,  27,  17,  13,  17,  21,  36,  47,  51,  48,  37,  28,  25
2013,13114010,114,NMHC,10PPBC,11,13,  22,  18,  20,  15,  17,  20,  19,  24,  17,  17,  17,9999,  14,  12,  14,  12,  16,  14,  19,  26,  25,  23,  25,  26
2013,13114010,114,NMHC,10PPBC,11,14,9999,  28,  33,  37,  35,  43,  38,  43,  29,  28,  37,  26,  24,  20,  16,  23,  24,  25,  35,  42,  40,  43,  51,  43
2013,13114010,114,NMHC,10PPBC,11,15,  33,  28,  30,  26,  26,  28,  28,  35,  31,  30,  28,  26,  35,  35,  31,  26,  27,  36,  40,  38,  37,  36,  34,  38
2013,13114010,114,NMHC,10PPBC,11,16,  36,  40,  40,  31,  34,  33,  28,  31,  24,  26,  31,  24,  17,  12,  12,  12,  17,  33,  42,  40,  44,  57,  79,  79
2013,13114010,114,NMHC,10PPBC,11,17,  59,  47,  38,  29,  30,  30,  32,  30,  28,  24,  20,  25,  23,  17,  11,  12,  12,  14,  15,  22,  35,  42,  44,  40
2013,13114010,114,NMHC,10PPBC,11,18,  30,  28,  26,  26,  28,  34,  39,  44,  40,  31,  33,  37,  14,  12,  11,  13,  16,  21,  19,  19,  23,  24,  21,  21
2013,13114010,114,NMHC,10PPBC,11,19,  19,  18,  13,  20,  24,  20,  27,  24,  21,  19,9999,  12,  12,   9,  11,  12,  16,  19,  21,  23,  24,  21,  20,  19
2013,13114010,114,NMHC,10PPBC,11,20,9999,  12,  17,  26,  25,  25,  33,  40,  28,  17,  14,  12,   7,   7,   9,   7,  14,  18,  18,  19,  28,  20,  18,  18
2013,13114010,114,NMHC,10PPBC,11,21,  23,  35,  40,  43,  45,  50,  52,  56,  25,  15,  14,  11,   9,   9,  12,  14,  16,  27,  36,  39,  37,  36,  31,  28
2013,13114010,114,NMHC,10PPBC,11,22,  28,  38,  33,  41,  38,  42,  42,  45,  36,  25,  13,  13,  11,  14,  18,  17,  19,  26,  31,  52,  57,  47,  27,  18
2013,13114010,114,NMHC,10PPBC,11,23,  15,  12,  11,  11,   9,   9,  13,  11,  14,  14,  11,   9,   8,   6,   6,  11,  17,  26,  36,  31,  29,  35,  37,  31
2013,13114010,114,NMHC,10PPBC,11,24,  23,  21,  18,  14,  14,  23,  21,  22,  17,  17,  15,  13,  12,  10,  10,   7,  13,  23,  36,  52,  70,  83,  87,  67
2013,13114010,114,NMHC,10PPBC,11,25,  71,  64,  58,  37,  22,  18,  18,  19,  24,  20,  26,  31,  33,  39,  19,  15,  17,  19,   7,   5,   5,   6,   6,   7
2013,13114010,114,NMHC,10PPBC,11,26,9999,  26,  25,  24,  28,  28,  24,  28,  22,  22,9999,  23,  18,  19,  17,  17,  19,  18,  19,  17,  19,  19,  14,  14
2013,13114010,114,NMHC,10PPBC,11,27,  14,  16,  15,  15,  16,  14,  15,  16,  19,  21,  22,  21,  18,  12,  11,  12,  19,  19,  19,  21,  16,  17,  17,  12
2013,13114010,114,NMHC,10PPBC,11,28,  12,  14,  14,  26,  23,  24,  26,  26,  22,  21,  14,  13,  12,  14,  17,  17,  18,  21,  14,  14,  18,  17,  18,  15
2013,13114010,114,NMHC,10PPBC,11,29,  17,  15,  18,  19,  18,  20,  27,  30,  30,  21,  19,  17,  17,  14,  11,  12,  17,  18,  19,  23,  25,  35,  38,  21
2013,13114010,114,NMHC,10PPBC,11,30,  17,  19,  17,  23,  25,  26,  36,  31,  25,  21,  17,  13,  14,  17,  15,  15,  20,  24,  27,  38,  39,  38,  45,  47
2013,13114010,114,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13114010,114,NMHC,10PPBC,12, 1,  39,  37,  42,  43,  47,  45,  44,  39,  35,  28,  31,  36,  28,  18,  12,  12,  23,  50,  63,  66,  64,  50,  76,  59
2013,13114010,114,NMHC,10PPBC,12, 2,9999,  39,  31,  28,  26,  26,  32,  38,  36,  24,  19,  19,  18,  18,  23,  21,  16,  33,  53,  82,  75,  32,  33,  27
2013,13114010,114,NMHC,10PPBC,12, 3,  32,  40,  42,  43,  43,  35,  34,  29,  23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13114010,114,NMHC,10PPBC,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13114010,114,NMHC,10PPBC,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   9,  15,  21,  40,  42,  53,  53,  46,  52,  55
2013,13114010,114,NMHC,10PPBC,12, 6,  45,  41,  32,  27,  31,  35,  38,  37,  37,  32,  26,  17,  14,  11,  13,  23,  28,  46,  72,  45,  36,  40,  28,  17
2013,13114010,114,NMHC,10PPBC,12, 7,  12,  12,   9,   7,   7,   7,   8,   9,   7,   9,   9,  13,  13,  11,  10,  14,  21,  14,  14,  14,  21,  19,  17,  14
2013,13114010,114,NMHC,10PPBC,12, 8,9999,   8,   9,   7,   6,   6,   6,   5,   7,   6,   8,   8,   5,   5,   6,   4,   5,   7,  12,  16,  12,   9,   9,   7
2013,13114010,114,NMHC,10PPBC,12, 9,   9,  14,  17,  17,  15,  20,  23,  19,  14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13114010,114,NMHC,10PPBC,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13114010,114,NMHC,10PPBC,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  32,  48,  60,  36,  19,  15,  14
2013,13114010,114,NMHC,10PPBC,12,12,  14,  14,  12,  12,  12,  10,  12,  14,  16,  10,  10,   9,  11,  10,  18,  21,  36,  42,  43,  36,  42,  43,  45,  52
2013,13114010,114,NMHC,10PPBC,12,13,  53,  46,  44,  35,  30,  35,  42,  46,  45,  21,  12,  11,   9,   8,   9,   9,  10,   9,  12,  14,  19,  11,   9,  12
2013,13114010,114,NMHC,10PPBC,12,14,9999,  19,  22,  20,  18,  19,  23,  27,  16,  13,  11,  16,  20,  15,  11,  12,  13,  25,  45,  59,  75,  69,  42,  23
2013,13114010,114,NMHC,10PPBC,12,15,  33,  35,  37,  39,  36,  42,  48,  47,  44,  21,   9,   9,   9,   9,   9,   9,   9,  11,   8,   7,   9,   9,   8,   9
2013,13114010,114,NMHC,10PPBC,12,16,   9,   9,   7,   7,   9,   7,   9,   8,   7,   9,   8,   9,   8,   6,   8,   9,  12,  11,   9,  13,  14,  14,  14,  14
2013,13114010,114,NMHC,10PPBC,12,17,  14,  11,  11,   7,  10,   9,  12,  16,  19,  18,  14,  15,  12,   9,  11,  13,  16,  26,  30,  28,  26,  23,  26,  40
2013,13114010,114,NMHC,10PPBC,12,18,  51,  42,  49,  54,  48,  42,  37,  26,  28,9999,  25,  28,  23,  21,  20,  16,  15,  13,  16,  16,  15,  13,  12,  11
2013,13114010,114,NMHC,10PPBC,12,19,  18,  14,  14,  12,  13,  10,  11,  12,  13,  14,  14,  15,  15,  12,  14,  16,  15,  14,  14,  16,  16,  13,  13,  14
2013,13114010,114,NMHC,10PPBC,12,20,9999,  11,   8,  10,   9,   8,   8,  12,  12,  14,  12,  11,  13,  10,   9,   7,   9,  10,  14,  19,  25,  37,  42,  42
2013,13114010,114,NMHC,10PPBC,12,21,  49,  51,  54,  55,  54,  47,  37,  32,  28,  25,  15,  13,  19,  19,  15,  18,  19,  33,  53,  70,  56,  23,  16,  14
2013,13114010,114,NMHC,10PPBC,12,22,  13,   9,  11,   8,   7,   9,   8,   8,   9,  13,  11,   9,   8,   6,   7,   9,   7,   8,   9,   9,  13,   9,  11,   6
2013,13114010,114,NMHC,10PPBC,12,23,   8,   9,   7,   7,   7,  10,  15,  19,  20,  20,  16,  16,  15,  14,  14,  14,  19,  23,  29,  35,  37,  34,  27,  21
2013,13114010,114,NMHC,10PPBC,12,24,  19,  19,  16,  15,  13,  15,  14,  20,  27,  16,  16,  16,  11,  10,   8,   8,  10,   8,   7,   8,  10,   9,  13,  16
2013,13114010,114,NMHC,10PPBC,12,25,  13,   7,   8,   9,   8,  10,  12,  14,  14,9999,9999,  14,  11,   9,  12,  21,  21,  21,  32,  48, 125,  92,  65,  60
2013,13114010,114,NMHC,10PPBC,12,26,9999,  38,  26,  24,  21,  26,  25,  24,  24,  23,  25,  22,  29,  31,  42,  45,  39,  39,  43,  42,  45,  39,  35,  31
2013,13114010,114,NMHC,10PPBC,12,27,  30,  23,  16,  17,  18,  21,  21,  24,  26,  24,  26,  17,  15,  16,  14,  12,  14,  13,  14,  13,  13,  16,  12,  11
2013,13114010,114,NMHC,10PPBC,12,28,   9,   9,  11,  11,  10,  11,  16,  20,  21,  13,  11,   9,   7,   8,   7,   9,  16,  14,  16,  16,  11,  11,  14,  18
2013,13114010,114,NMHC,10PPBC,12,29,  14,  17,  23,  26,  25,  25,  27,  30,  28,  19,  14,  10,  12,   9,   9,  16,  18,  20,  26,  36,  29,  24,  35,  40
