測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,13123030,123,OX  ,PPB   , 8,21,9999,   1,   0,   1,   5,   9,   7,   8,  10,  14,  24,  35,  55,  56,  66,  50,  42,  36,  31,  29,  27,  20,  17,  16
2013,13123030,123,OX  ,PPB   , 8,22,  12,  14,  17,  17,  14,  12,   9,  11,  14,  21,  28,  47,  64,  69,  73,  78,  78,  60,  59,  43,  36,  30,  21,  20
2013,13123030,123,OX  ,PPB   , 8,23,  23,  19,  18,  17,  10,  10,  15,  31,  32,  37,  48,  29,  49,  61,9999,  16,   7,  18,   7,   4,   1,   0,   0,   0
2013,13123030,123,OX  ,PPB   , 8,24,   0,   0,   2,   3,   1,   3,   3,   7,  15,  20,  23,  29,  43,  51,  46,  57,  55,  44,  30,  39,  36,  41,  37,  30
2013,13123030,123,OX  ,PPB   , 8,25,  29,  31,  27,  23,  28,  28,  32,  37,  35,  33,  36,  37,  37,  41,  40,  44,  39,  35,  35,  26,  22,  22,  23,  27
2013,13123030,123,OX  ,PPB   , 8,26,  20,  15,  18,  13,  11,   9,  14,  22,  27,  35,  41,  47,  63,  63,  58,  65,  54,  40,  33,  36,  33,  31,  30,  23
2013,13123030,123,OX  ,PPB   , 8,27,9999,  39,  43,  38,  36,  30,  25,  24,  34,  36,  44,  56,  67,  73,  76,  80,  85,  82,  54,  44,  40,  39,  36,  24
2013,13123030,123,OX  ,PPB   , 8,28,  29,  25,  20,  19,  22,  18,  16,  15,  23,  32,  40,  42,  45,  62,  77,  70,  56,  60,  53,  50,  49,  52,  48,  48
2013,13123030,123,OX  ,PPB   , 8,29,  40,  39,  35,  35,  32,  22,  25,  42,  59,  55,  53,  75,  77,  81,  85,  81,  77,  56,  41,  37,  35,  34,  33,  30
2013,13123030,123,OX  ,PPB   , 8,30,  25,  25,  25,  23,  18,  12,  10,  10,9999,9999,  17,  20,  26,  26,  27,  23,  15,  11,   4,  11,  22,  11,   1,   1
2013,13123030,123,OX  ,PPB   , 8,31,   1,   1,   2,  10,   3,   2,   4,   6,  12,  22,  34,  25,  24,  22,  20,  18,  14,   9,   9,   8,   6,   7,   6,   6
2013,13123030,123,OX  ,PPB   , 9, 1,   5,   8,   8,   9,   8,   6,   8,  13,  10,  15,  24,  28,  30,  30,  32,  31,  28,  23,  34,  35,  37,  36,  36,  33
2013,13123030,123,OX  ,PPB   , 9, 2,9999,  24,  24,  19,  16,  10,  16,  23,  28,  45,  33,  13,  12,  14,  12,   9,   6,   3,   1,   1,   1,   1,   1,   1
2013,13123030,123,OX  ,PPB   , 9, 3,   1,   1,   2,   1,   1,   1,   3,   3,   5,   8,  13,  14,  13,  11,  11,  12,  10,   4,   5,   3,   9,  22,  24,  27
2013,13123030,123,OX  ,PPB   , 9, 4,  23,  14,   9,  11,  13,   7,  15,  10,  16,  19,  24,  25,  24,  22,  19,  16,  12,  11,  11,   7,   6,  10,  11,  14
2013,13123030,123,OX  ,PPB   , 9, 5,  13,  12,  13,  12,  10,   6,   3,   4,   7,   8,   7,  14,  16,  15,  20,  16,  12,  12,  13,  12,  11,  23,  15,  15
2013,13123030,123,OX  ,PPB   , 9, 6,  15,  13,   3,   6,   2,   2,  16,  22,  22,  27,  32,  37,9999,  30,  40,  35,  30,  27,  27,  26,  29,  26,  22,  24
2013,13123030,123,OX  ,PPB   , 9, 7,  27,  27,  27,  25,  23,  20,  16,  17,  22,  27,  34,  44,  53,  55,  52,  48,  54,  41,  28,  24,  26,  24,  19,  22
2013,13123030,123,OX  ,PPB   , 9, 8,9999,  18,  17,  16,  14,   8,   7,  10,  10,  11,  16,  19,  22,  31,  29,  26,  22,  24,  26,  25,  23,  28,  35,  35
2013,13123030,123,OX  ,PPB   , 9, 9,  36,  35,  27,  22,  24,  15,  12,  12,  19,  30,  39,  45,  48,  53,  53,  52,  44,  34,  34,  33,  33,  33,  35,  29
2013,13123030,123,OX  ,PPB   , 9,10,  25,  28,  23,  23,  19,  15,  13,  19,  30,  35,  39,  43,  49,  58,  60,  52,  42,  29,  17,  12,  13,  22,  24,  25
2013,13123030,123,OX  ,PPB   , 9,11,  26,  24,  25,  24,  25,  18,  10,  10,  14,  25,  29,  39,  38,  37,  38,  34,  26,  27,  20,  22,  22,  22,  17,  17
2013,13123030,123,OX  ,PPB   , 9,12,  21,  23,  20,   8,   2,   2,   5,  16,  28,  36,  40,  60,  70,  62,  61,  64,  65,  57,  50,  50,  45,  47,  46,  45
2013,13123030,123,OX  ,PPB   , 9,13,  40,  32,  31,  22,  12,   6,   9,  21,  31,9999,  45,  63,  61,  62,  60,  46,  37,  32,  28,  31,  28,  26,  23,  20
2013,13123030,123,OX  ,PPB   , 9,14,9999,  10,   1,   2,   3,   4,   6,  12,  22,  35,  43,  51,  57,  54,  43,  34,  28,  24,  16,  10,   6,   6,   2,   4
2013,13123030,123,OX  ,PPB   , 9,15,   4,   4,   1,   1,   6,  11,   7,   4,   5,   3,   4,  12,  11,  14,  17,  13,  10,   6,   7,   3,   5,   4,   3,   3
2013,13123030,123,OX  ,PPB   , 9,16,   5,   9,  10,  11,  11,  11,  11,  12,  16,  20,  21,  23,  26,  23,  22,  25,  19,  30,  39,  41,  41,  41,  39,  38
2013,13123030,123,OX  ,PPB   , 9,17,  38,  36,  34,  32,  31,  25,  19,  21,  30,  33,  38,  45,  54,  62,  58,  45,  41,  36,  35,  34,  26,  19,  29,  30
2013,13123030,123,OX  ,PPB   , 9,18,  28,  22,  20,  13,   9,  10,  11,  20,  23,  33,  45,  48,  50,  50,  52,  48,  45,  42,  30,  22,  10,   8,   1,   1
2013,13123030,123,OX  ,PPB   , 9,19,   7,  15,  16,   8,   2,   1,   3,  10,  21,  34,  46,  58,  61,  58,  57,  59,  53,  44,  41,  31,  26,  22,  12,  11
2013,13123030,123,OX  ,PPB   , 9,20,9999,   5,   8,  10,   5,   1,   6,  12,9999,  21,  33,  44,  45,  57,  49,  43,  36,  29,  27,  29,  27,  28,  19,  17
2013,13123030,123,OX  ,PPB   , 9,21,  22,  23,  16,  15,   5,   3,  10,  20,  26,  37,  38,  45,  60,  77,  51,  33,  24,  19,  19,  23,  20,  17,  17,  17
2013,13123030,123,OX  ,PPB   , 9,22,  13,   9,   8,   7,   9,   5,   7,  21,  29,  41,  55,  75,  86,  82,  69,  72,  67,  61,  47,  43,  40,  39,  39,  38
2013,13123030,123,OX  ,PPB   , 9,23,  37,  36,  33,  31,  30,  26,  26,  28,  31,  34,  34,  36,  37,  36,  38,  36,  32,  28,  28,  26,  26,  25,  26,  23
2013,13123030,123,OX  ,PPB   , 9,24,  22,  20,  17,  16,  17,  18,  11,  13,  14,  18,  28,  34,  39,  40,  44,  33,  14,  16,  17,  16,  18,  20,  17,  17
2013,13123030,123,OX  ,PPB   , 9,25,  16,   8,   8,  10,  10,   6,   2,   6,   8,   9,  11,  16,  17,  19,  22,  23,  18,  15,  15,   5,   9,  13,  17,  20
2013,13123030,123,OX  ,PPB   , 9,26,9999,  24,  20,  19,  19,  15,   7,   6,  21,  28,  26,  28,  31,  31,  32,  27,  24,  25,  28,  31,  33,  31,  28,  28
2013,13123030,123,OX  ,PPB   , 9,27,  27,  27,  28,  27,  23,  22,  19,  21,  28,  33,  37,9999,  36,  38,  39,  40,  36,  29,  25,  17,  18,  21,  20,  21
2013,13123030,123,OX  ,PPB   , 9,28,  17,  18,  16,  11,   8,   2,   4,  12,  24,  31,  33,  40,  44,  40,  34,  31,  28,  25,  26,  25,  24,  25,  25,  22
2013,13123030,123,OX  ,PPB   , 9,29,  21,  22,  22,  21,  21,  14,  19,  21,  26,  35,  40,  43,  46,  52,  54,  52,  49,  40,  31,  20,  17,  17,  24,  27
2013,13123030,123,OX  ,PPB   , 9,30,  28,  26,  27,  25,  17,  12,  11,  16,  23,  34,  37,  44,  49,  48,  41,  41,  35,  29,  30,  28,  27,  24,  21,  21
2013,13123030,123,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13123030,123,OX  ,PPB   ,10, 1,  18,  13,  13,  12,  10,  10,   6,   7,  16,  13,  20,  25,  19,  21,  16,  12,   6,   5,   8,  12,  13,  10,  12,  16
2013,13123030,123,OX  ,PPB   ,10, 2,9999,  14,   6,   1,   1,   1,   1,   1,   2,   4,   6,  10,  14,  16,  13,  11,   9,   2,   1,   1,   4,   3,   2,   2
2013,13123030,123,OX  ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   2,   7,  15,  18,  31,  44,  48,  48,  47,  43,  34,  19,  27,  32,  38,  40,  36,  28
2013,13123030,123,OX  ,PPB   ,10, 4,  24,  24,  27,  29,  28,  25,  26,  24,  23,  22,  24,  22,9999,  20,  20,  22,  20,  19,  19,  23,  28,  31,  26,  26
2013,13123030,123,OX  ,PPB   ,10, 5,  26,  20,  19,  16,  23,  21,  20,  17,  19,  20,  19,  20,  21,  19,  17,  18,  16,  15,  13,  13,  12,  13,  15,  15
2013,13123030,123,OX  ,PPB   ,10, 6,  16,  17,  21,  19,  18,  15,  13,  12,  16,  18,  20,  21,  26,  24,  23,  24,  22,  21,  20,  22,  23,  20,  23,  20
2013,13123030,123,OX  ,PPB   ,10, 7,  23,  22,  23,  18,  12,   8,   5,   4,  10,  16,  13,  17,  26,  33,  39,  37,  26,   8,  10,   6,   5,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,10, 8,9999,   0,   0,   0,   0,   0,   1,   2,   5,   8,  13,  19,  25,  17,  19,  19,  14,  10,   5,   5,   8,  11,  12,  15
2013,13123030,123,OX  ,PPB   ,10, 9,  15,  17,  14,  17,  16,  10,  12,  13,  20,  22,  25,  28,  27,  25,  24,  26,  24,  23,  22,  23,  20,  17,  16,  11
2013,13123030,123,OX  ,PPB   ,10,10,  10,   4,   1,   1,   1,   1,   1,   3,   8,  13,  29,  36,  40,  37,  31,  33,  32,  26,  25,  16,  21,  22,  22,  23
2013,13123030,123,OX  ,PPB   ,10,11,  22,  22,  20,  21,  17,   8,   2,   3,   9,9999,  18,  19,  20,  21,  21,  20,  14,  11,   9,  12,  13,  16,  16,  15
2013,13123030,123,OX  ,PPB   ,10,12,  16,  17,  15,  15,  14,  10,  12,  12,  17,  19,  24,  30,  38,  42,  46,  51,  51,  38,  42,  37,  35,  39,  38,  37
2013,13123030,123,OX  ,PPB   ,10,13,  37,  37,  37,  35,  35,  34,  32,  30,  35,  41,  45,  45,  46,  46,  46,  46,  51,  41,  39,  36,  33,  29,  29,  27
2013,13123030,123,OX  ,PPB   ,10,14,9999,  28,  26,  27,  20,  13,  12,  13,  21,  29,  35,  47,  51,  51,  47,  43,  40,  40,  37,  32,  30,  24,  17,   7
2013,13123030,123,OX  ,PPB   ,10,15,   7,   2,   8,  17,  10,  11,   7,   9,  11,  11,   9,   7,   7,   7,   5,   4,   2,   2,   5,  10,  18,  24,  26,  29
2013,13123030,123,OX  ,PPB   ,10,16,  30,  34,  32,  32,  37,  29,  27,  40,  48,  47,  42,  38,  40,  44,  44,  43,  44,  41,  39,  35,  30,  31,  31,  29
2013,13123030,123,OX  ,PPB   ,10,17,  30,  28,  26,  21,  21,  20,  16,  18,  19,  23,  27,  29,  32,  33,  38,  37,  34,  28,  24,  23,  15,  18,  22,  26
2013,13123030,123,OX  ,PPB   ,10,18,  29,  27,  25,  23,  21,  20,  15,  17,  18,  23,  28,  34,9999,  39,  40,  35,  34,  31,  28,  30,  30,  32,  33,  33
2013,13123030,123,OX  ,PPB   ,10,19,  32,  33,  30,  28,  28,  28,  26,  24,  24,  28,  29,  31,  36,  36,  34,  30,  26,  26,  24,  26,  23,  21,  20,  20
2013,13123030,123,OX  ,PPB   ,10,20,9999,  25,  25,  25,  24,  23,  21,  22,  24,  24,  26,  32,  33,  31,  32,  31,  28,  26,  23,  20,  22,  22,  22,  24
2013,13123030,123,OX  ,PPB   ,10,21,  22,  23,  26,  15,   3,   1,   4,   6,   9,  10,  13,  19,  25,  36,  35,  33,  29,  25,  26,  28,  30,  34,  34,  33
2013,13123030,123,OX  ,PPB   ,10,22,  34,  34,  34,  33,  31,  28,  23,  22,  26,  29,  34,  37,  35,  37,  36,  35,  32,  31,  29,  28,  29,  29,  30,  28
2013,13123030,123,OX  ,PPB   ,10,23,  27,  28,  29,  24,  17,  16,  15,  13,  19,  30,  35,  36,  37,  36,  34,  31,  29,  29,  26,  25,  25,  25,  22,  22
2013,13123030,123,OX  ,PPB   ,10,24,  26,  28,  29,  26,  24,  20,  13,  10,  13,  17,  15,  12,  13,9999,  13,   9,   5,   6,   6,   6,   6,   7,   4,   5
2013,13123030,123,OX  ,PPB   ,10,25,   2,   2,   4,   2,   1,   1,   1,   2,   2,   2,   3,   4,   4,   4,   3,   2,   1,   1,   1,   0,   2,  13,  19,  25
2013,13123030,123,OX  ,PPB   ,10,26,9999,  26,  32,  31,  32,  35,  31,  30,  35,  39,  39,  37,  41,  43,  41,  38,  29,  19,  16,   5,   9,  25,  28,  18
2013,13123030,123,OX  ,PPB   ,10,27,  21,  10,  13,  12,  28,  26,  28,  32,  35,  40,  41,  42,  43,  43,  43,  42,  40,  37,  34,  32,  32,  30,  28,  25
2013,13123030,123,OX  ,PPB   ,10,28,  21,  19,  19,  18,  15,   5,   2,   5,  11,  25,  30,  33,  39,  41,  42,  43,  31,  17,  13,  12,   3,   4,  11,  14
2013,13123030,123,OX  ,PPB   ,10,29,  13,   2,   1,   1,   2,   2,   3,   2,   2,   2,   5,   7,   5,   5,   3,   4,   1,   1,   1,   1,   1,   1,   1,   3
2013,13123030,123,OX  ,PPB   ,10,30,   2,   2,   1,   1,   1,   1,   2,   3,   8,  16,  23,  23,  26,  38,  36,  31,  15,   9,   1,  29,  28,  19,  15,  26
2013,13123030,123,OX  ,PPB   ,10,31,  27,  30,  22,  18,  12,  12,   9,  12,  23,  33,  41,  47,  48,  49,9999,  49,  46,  36,  40,  30,  28,   3,   1,   4
2013,13123030,123,OX  ,PPB   ,11, 1,9999,   8,   5,   4,   5,   3,   2,   8,  19,  30,  39,  41,  43,  46,  51,  45,  39,  33,  38,  25,  14,  14,  22,  25
2013,13123030,123,OX  ,PPB   ,11, 2,  26,  13,   7,   2,   3,   2,   2,   4,   6,  12,  10,  14,  12,   9,   8,   4,   2,   4,   9,   7,   3,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,11, 3,   2,   2,   6,   6,   6,   6,   7,   8,  11,  14,  25,  36,  46,  43,  41,  40,  30,  10,  11,   7,   3,   2,   2,   1
2013,13123030,123,OX  ,PPB   ,11, 4,   1,   2,   4,   7,  11,   6,   4,   6,   5,   9,  16,  21,  21,  31,  39,  44,  39,  37,  27,  14,  14,  15,  19,  19
2013,13123030,123,OX  ,PPB   ,11, 5,  22,  24,  22,  21,  10,   6,   3,   9,  22,  29,  33,  39,  44,  46,  45,  41,  33,  15,  16,  26,  21,   5,   1,   1
2013,13123030,123,OX  ,PPB   ,11, 6,   1,   1,   1,   1,   1,   1,   1,   3,   7,   9,  14,  18,  25,  26,  35,  40,  38,  37,  37,  35,  28,  29,  33,  29
2013,13123030,123,OX  ,PPB   ,11, 7,9999,  20,  19,   2,   1,   1,   1,   1,   1,   2,   2,   2,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,11, 8,   1,   1,  18,  25,  23,  18,  19,  21,  25,9999,  30,  34,  36,  39,  38,  15,   9,   1,  10,  10,   4,   3,   9,  11
2013,13123030,123,OX  ,PPB   ,11, 9,  15,  16,  18,  12,  11,   6,   2,   2,   4,   9,   8,  10,  10,  19,  23,  22,  21,  21,  17,  15,  18,  12,  13,  10
2013,13123030,123,OX  ,PPB   ,11,10,  10,   9,   7,   6,   5,   2,   3,   6,  16,  25,  28,  37,  48,  44,  42,  44,  37,  16,  11,   8,  17,  25,  24,  25
2013,13123030,123,OX  ,PPB   ,11,11,  25,  25,  29,  29,  29,  25,  21,  25,  26,  25,  25,  30,  30,  31,  30,  23,  21,  20,  18,  22,  24,  25,  24,  23
2013,13123030,123,OX  ,PPB   ,11,12,  23,  24,  26,  27,  26,  15,   8,   8,  17,  19,  15,  11,  11,  14,   9,   7,   3,   1,   1,   1,   1,   1,   0,   0
2013,13123030,123,OX  ,PPB   ,11,13,9999,   4,   8,   7,   5,   6,   8,  10,  17,  23,  29,  31,  33,  34,  33,  31,  28,  21,   8,  16,  13,   3,   4,   9
2013,13123030,123,OX  ,PPB   ,11,14,  11,  11,   8,   8,   3,   2,   1,   5,   6,   8,  19,  23,  25,  29,  27,  17,   9,  18,  21,  24,  15,   8,   1,   1
2013,13123030,123,OX  ,PPB   ,11,15,   1,   1,   1,   1,   4,   2,   1,   2,   5,   6,   6,   5,9999,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,11,16,   2,   1,   1,   1,   1,   0,   1,   2,   5,  12,  24,  34,  35,  37,  37,  35,  30,  22,  23,  17,   6,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,11,17,   1,   1,   1,   1,   3,   2,   2,   8,  14,  18,  24,  29,  37,  38,  48,  48,  46,  40,  34,  32,  43,  41,  35,  34
2013,13123030,123,OX  ,PPB   ,11,18,   6,   7,  10,  11,   5,   3,   1,   3,   6,   8,  12,  22,  38,  38,  38,  34,  28,  28,  29,  25,  24,  14,  12,   8
2013,13123030,123,OX  ,PPB   ,11,19,9999,   7,  12,  13,   8,   0,   0,   8,  14,  20,  23,  25,  30,  31,  29,  25,  20,  18,   8,   6,   6,  12,  12,  18
2013,13123030,123,OX  ,PPB   ,11,20,  19,  13,  11,  12,  13,   6,   1,   6,  10,  14,  22,  27,  31,  32,  31,  30,  20,  20,  11,   4,   4,   7,   6,   8
2013,13123030,123,OX  ,PPB   ,11,21,   7,   9,   6,   0,   0,   3,   7,  15,  18,  22,  23,  18,  19,  30,  32,  26,  16,   5,   5,   1,   1,   0,   2,   6
2013,13123030,123,OX  ,PPB   ,11,22,   9,  12,   7,   5,   3,   7,   1,   2,   9,  16,  18,  17,9999,  16,  23,  25,  15,   2,   1,   1,   1,   0,   0,   1
2013,13123030,123,OX  ,PPB   ,11,23,   7,  12,  11,  20,  21,  14,   8,  12,  20,  27,  34,  35,  38,  40,  39,  36,  27,  17,  16,  22,  12,  14,  14,   2
2013,13123030,123,OX  ,PPB   ,11,24,   1,   2,   9,  12,  16,  12,   8,   9,  15,  20,  22,  29,  37,  41,  43,  42,  34,  17,   9,  10,   3,  18,  16,  17
2013,13123030,123,OX  ,PPB   ,11,25,9999,   7,   2,   1,   1,   1,   1,   2,   5,   6,   6,   3,   3,   5,  12,  11,  25,  30,  34,  39,  44,  42,  39,  38
2013,13123030,123,OX  ,PPB   ,11,26,  33,  30,  13,   1,   1,   1,   1,   4,  10,  13,  22,  26,  32,  34,  22,  22,  24,  25,  23,  23,  23,  22,  26,  21
2013,13123030,123,OX  ,PPB   ,11,27,  19,  25,  24,  22,  17,  15,   6,   5,   5,   7,  19,  30,  26,  28,  35,  30,  28,  27,  29,  30,  29,  33,  30,  31
2013,13123030,123,OX  ,PPB   ,11,28,  33,  29,  30,  33,  23,  14,  14,  11,  13,  15,  19,  26,  31,  30,  21,  22,  21,  24,  28,  28,  29,  28,  27,  23
2013,13123030,123,OX  ,PPB   ,11,29,  21,  22,  22,  16,  14,   4,   1,   3,   6,  12,  19,  22,9999,  23,  23,  19,  18,  12,  10,   7,   2,   2,   2,  14
2013,13123030,123,OX  ,PPB   ,11,30,  17,  16,  17,  15,  15,  10,   9,  11,  20,  23,  28,  29,  28,  24,  25,  21,  10,   2,   1,   3,  16,   9,   2,   1
2013,13123030,123,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,13123030,123,OX  ,PPB   ,12, 1,9999,   1,   1,   3,   1,   1,   1,   2,   6,  10,  16,  19,  19,  24,  22,  17,   7,   1,   1,   3,   2,   1,   1,   5
2013,13123030,123,OX  ,PPB   ,12, 2,   8,   3,   2,   3,   2,   1,   1,   2,   4,   7,  15,  15,  33,  46,  39,  36,  18,   1,   1,   1,   1,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,12, 3,   1,   1,   1,   1,   1,   1,   2,   4,   7,  13,  17,  20,  24,  26,  40,  28,   5,   4,  20,   8,  10,   5,   1,   1
2013,13123030,123,OX  ,PPB   ,12, 4,   6,   5,   1,   1,   1,   1,   1,   3,   5,  14,  19,  24,  27,  28,  27,  23,  17,  15,  24,  20,  15,  10,   8,   1
2013,13123030,123,OX  ,PPB   ,12, 5,   1,   2,   1,   1,   1,   1,   1,   3,   5,   6,  12,  19,  28,  32,  33,  33,  12,   3,   1,   4,   2,   2,   1,   1
2013,13123030,123,OX  ,PPB   ,12, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   7,  11,  15,  23,  25,  17,   1,   1,   1,   1,   2,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,12, 7,9999,   4,  10,  15,  19,  17,   9,   4,  12,  14,  20,  25,  27,  28,  30,  30,  22,   6,   7,  12,  15,  13,  11,   4
2013,13123030,123,OX  ,PPB   ,12, 8,   3,  10,   8,   7,  14,  14,  15,  17,  22,  27,  29,  32,  34,  34,  35,  32,  30,  28,  25,  18,  11,  15,  20,  16
2013,13123030,123,OX  ,PPB   ,12, 9,  20,  22,  17,  16,   4,   2,   2,   3,   3,   4,   7,   5,   5,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,12,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   8,   4,   2,  10,  27,  25,  24,  21,  12,  15,  25
2013,13123030,123,OX  ,PPB   ,12,11,  23,  16,  19,  19,  24,  27,  20,  18,  18,  20,  18,  17,  19,  21,  19,   9,   2,   1,   5,  16,  22,  22,  21,  23
2013,13123030,123,OX  ,PPB   ,12,12,  23,  23,  20,  17,  16,  11,   8,  10,  15,  17,  20,  23,  30,  32,  29,  24,  10,  12,   4,   2,   4,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,12,13,9999,   1,   1,   1,   1,   1,   1,   4,   8,  22,  31,  32,  32,  31,9999,  25,  25,  25,  20,  18,  15,  19,  26,  27
2013,13123030,123,OX  ,PPB   ,12,14,  22,  20,  24,  22,  14,   8,  10,   9,  17,  20,  21,  22,  25,  29,  32,  27,  14,   1,   3,   1,   1,   1,   9,  12
2013,13123030,123,OX  ,PPB   ,12,15,   9,  11,  11,   4,   2,   1,   1,   1,  12,  24,  29,  31,  34,  33,  33,  30,  29,  25,  24,  26,  26,  26,  27,  27
2013,13123030,123,OX  ,PPB   ,12,16,  30,  30,  30,  29,  27,  27,  27,  26,  27,  30,  32,  34,  36,  35,  32,  29,  24,  22,  21,  23,  25,  23,  25,  23
2013,13123030,123,OX  ,PPB   ,12,17,  20,  20,  22,  23,  22,  15,   7,   4,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13123030,123,OX  ,PPB   ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,13123030,123,OX  ,PPB   ,12,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   4,   7,   8,  12,  18,  20,  18
2013,13123030,123,OX  ,PPB   ,12,20,  21,  21,  22,  24,  25,  21,  16,  13,  14,  16,9999,  12,  15,  15,  17,  23,  21,  19,  18,  16,   8,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,12,21,   1,   1,   1,   2,   2,   1,   1,   1,   2,   5,   9,  13,  21,  27,  28,  20,   4,   1,   2,   2,   1,   2,  15,  16
2013,13123030,123,OX  ,PPB   ,12,22,  18,  17,  23,  18,  26,  27,  27,  25,  28,  32,  35,  38,  39,  39,  39,  38,  35,  33,  32,  32,  30,  26,  24,  27
2013,13123030,123,OX  ,PPB   ,12,23,  29,  33,  34,  34,  29,  21,   9,   7,  10,  15,  20,  23,  22,  23,  26,  21,  15,  12,  13,   6,   2,   1,   2,   4
2013,13123030,123,OX  ,PPB   ,12,24,   2,   4,   5,   9,  10,   2,   1,   2,  10,  18,  24,  31,  34,  28,  20,  30,  28,  28,  29,  28,  27,  32,  29,  21
2013,13123030,123,OX  ,PPB   ,12,25,9999,  21,  17,  17,  21,  18,   8,   9,  17,  22,  25,  25,  26,  27,  27,  24,  10,   1,   1,   1,   6,  19,  23,  20
2013,13123030,123,OX  ,PPB   ,12,26,   7,   2,   1,   1,   1,   1,   1,   1,   2,   2,   4,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,13123030,123,OX  ,PPB   ,12,27,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,9999,9999,9999,  12,  14,  24,  21,  16,  19,  31,  30,  22,  29
2013,13123030,123,OX  ,PPB   ,12,28,  32,  28,  30,  32,  30,  26,  20,  19,  21,  22,  26,  32,  34,  34,  34,  31,  25,  17,  13,  22,  23,  25,  26,  21
2013,13123030,123,OX  ,PPB   ,12,29,  21,  21,  22,  15,  12,   5,  14,  14,  18,  23,  31,  32,  33,  32,  31,  29,  24,  23,  25,  22,  17,   3,   3,   1
2013,13123030,123,OX  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   1,   5,  15,  25,  18,  22,  26,  30,  29,  26,  18,   9,   9,   0,   0,   0,   1
2013,13123030,123,OX  ,PPB   ,12,31,9999,   1,   1,   1,   1,   1,   1,   1,   2,  13,  21,  27,  30,  35,  33,  32,  14,   2,   1,   2,   7,   6,   2,   1
2013,13123030,123,OX  ,PPB   , 1, 1,   1,   8,  12,   8,  16,  15,   5,  17,  28,  35,  42,  45,  46,  44,  44,  41,  38,  37,  29,  26,  14,   1,   6,  13
2013,13123030,123,OX  ,PPB   , 1, 2,  14,  22,  22,  11,   8,   2,   1,   2,   9,  21,  29,  33,  34,  35,  35,  35,  34,  32,  33,  31,  29,  30,  27,  26
2013,13123030,123,OX  ,PPB   , 1, 3,  27,  31,  29,  27,  24,  21,  18,  16,  23,  25,  27,  25,  24,  25,  25,  21,  19,  17,  11,   5,   2,   1,   1,   1
2013,13123030,123,OX  ,PPB   , 1, 4,   1,   1,   2,   1,   1,   1,   1,   1,   2,   4,  12,  21,  25,  28,  32,  34,  30,  29,  28,  30,  31,  30,  31,  32
2013,13123030,123,OX  ,PPB   , 1, 5,  32,  32,  33,  32,  31,  30,  30,  29,  30,  30,  31,  32,  32,  32,  32,  30,  28,  26,  24,  17,  17,  17,  22,  19
2013,13123030,123,OX  ,PPB   , 1, 6,9999,  22,  27,  22,  17,  10,   3,   4,  11,  14,  21,  31,  34,  35,  34,  31,  28,  27,  22,  23,  23,  22,  22,  22
2013,13123030,123,OX  ,PPB   , 1, 7,  18,  15,  14,  12,   9,   5,   2,   2,   7,  15,  21,  23,  21,  24,  22,  20,  21,  17,   5,   1,   1,   1,   1,   1
2013,13123030,123,OX  ,PPB   , 1, 8,   1,   1,   1,   1,   0,   0,   1,   1,   2,   4,   5,9999,   2,   2,   3,  13,  15,   9,   9,   4,   1,   1,   1,   8
2013,13123030,123,OX  ,PPB   , 1, 9,   6,   6,   8,  11,  10,   7,   8,   5,   8,   8,  18,  20,  22,  25,  23,  22,  21,  25,  22,  18,  27,  30,  31,  32
